t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.222853,-0.222853,nan,0.000000,-0.445705,-0.530159,0.066266
0.310440,-0.310440,nan,0.000000,-0.620880,-0.530159,0.066266
0.211685,-0.211685,nan,0.000000,-0.423371,-0.530159,0.066266
0.304741,-0.304741,nan,0.000000,-0.609481,-0.530159,0.066266
0.271042,-0.271042,nan,0.000000,-0.542084,-0.530159,0.066266
0.244808,-0.244808,nan,0.000000,-0.489616,-0.530159,0.066266
0.231277,-0.231277,nan,0.000000,-0.462554,-0.530159,0.066266
0.223869,-0.223869,nan,0.000000,-0.447737,-0.530159,0.066266
0.212036,-0.212036,nan,0.000000,-0.424071,-0.530159,0.066266
-0.290439,0.290439,nan,1.000000,0.580877,0.559687,0.066266
-0.338810,0.338810,nan,0.000000,0.677621,0.559687,0.066266
-0.287479,0.287479,nan,0.000000,0.574958,0.559687,0.066266
-0.255389,0.255389,nan,0.000000,0.510777,0.559687,0.066266
-0.310979,0.310979,nan,0.000000,0.621958,0.559687,0.066266
-0.261456,0.261456,nan,0.000000,0.522912,0.559687,0.066266
-0.311107,0.311107,nan,0.000000,0.622215,0.559687,0.066266
-0.302375,0.302375,nan,0.000000,0.604751,0.559687,0.066266
-0.341436,0.341436,nan,0.000000,0.682872,0.559687,0.066266
-0.314898,0.314898,nan,0.000000,0.629795,0.559687,0.066266
-0.287287,0.287287,nan,0.000000,0.574575,0.559687,0.066266
-0.297751,0.297751,nan,0.000000,0.595501,0.559687,0.066266
-0.289196,0.289196,nan,0.000000,0.578393,0.559687,0.066266
-0.249709,0.249709,nan,0.000000,0.499417,0.559687,0.066266
-0.269615,0.269615,nan,0.000000,0.539230,0.559687,0.066266
-0.295509,0.295509,nan,0.000000,0.591018,0.559687,0.066266
-0.249644,0.249644,nan,0.000000,0.499288,0.559687,0.066266
-0.270660,0.270660,nan,0.000000,0.541319,0.559687,0.066266
-0.265541,0.265541,nan,0.000000,0.531083,0.559687,0.066266
-0.320841,0.320841,nan,0.000000,0.641683,0.559687,0.066266
-0.291009,0.291009,nan,0.000000,0.582017,0.559687,0.066266
-0.270692,0.270692,nan,0.000000,0.541385,0.559687,0.066266
-0.294225,0.294225,nan,0.000000,0.588450,0.559687,0.066266
-0.287111,0.287111,nan,0.000000,0.574223,0.559687,0.066266
-0.205330,0.205330,nan,0.000000,0.410659,0.559687,0.066266
-0.296863,0.296863,nan,0.000000,0.593725,0.559687,0.066266
-0.207842,0.207842,nan,0.000000,0.415684,0.559687,0.066266
-0.341758,0.341758,nan,0.000000,0.683517,0.559687,0.066266
-0.325599,0.325599,nan,0.000000,0.651198,0.559687,0.066266
-0.256765,0.256765,nan,0.000000,0.513530,0.559687,0.066266
-0.282517,0.282517,nan,0.000000,0.565034,0.559687,0.066266
-0.244963,0.244963,nan,0.000000,0.489927,0.559687,0.066266
-0.224563,0.224563,nan,0.000000,0.449125,0.559687,0.066266
-0.303917,0.303917,nan,0.000000,0.607834,0.559687,0.066266
-0.254207,0.254207,nan,0.000000,0.508414,0.559687,0.066266
-0.327481,0.327481,nan,0.000000,0.654962,0.559687,0.066266
-0.261183,0.261183,nan,0.000000,0.522366,0.559687,0.066266
-0.250994,0.250994,nan,0.000000,0.501987,0.559687,0.066266
-0.264120,0.264120,nan,0.000000,0.528241,0.559687,0.066266
-0.262888,0.262888,nan,0.000000,0.525776,0.559687,0.066266
-0.288522,0.288522,nan,0.000000,0.577045,0.559687,0.066266
-0.258347,0.258347,nan,0.000000,0.516694,0.559687,0.066266
-0.337474,0.337474,nan,0.000000,0.674949,0.559687,0.066266
-0.350238,0.350238,nan,0.000000,0.700476,0.559687,0.066266
-0.277060,0.277060,nan,0.000000,0.554121,0.559687,0.066266
-0.267371,0.267371,nan,0.000000,0.534741,0.559687,0.066266
-0.339451,0.339451,nan,0.000000,0.678902,0.559687,0.066266
-0.271436,0.271436,nan,0.000000,0.542871,0.559687,0.066266
-0.253358,0.253358,nan,0.000000,0.506716,0.559687,0.066266
-0.262676,0.262676,nan,0.000000,0.525352,0.559687,0.066266
-0.257621,0.257621,nan,0.000000,0.515241,0.559687,0.066266
-0.306573,0.306573,nan,0.000000,0.613146,0.559687,0.066266
-0.264881,0.264881,nan,0.000000,0.529762,0.559687,0.066266
-0.327659,0.327659,nan,0.000000,0.655318,0.559687,0.066266
-0.280592,0.280592,nan,0.000000,0.561184,0.559687,0.066266
-0.331167,0.331167,nan,0.000000,0.662334,0.559687,0.066266
-0.304833,0.304833,nan,0.000000,0.609667,0.559687,0.066266
-0.247317,0.247317,nan,0.000000,0.494635,0.559687,0.066266
-0.297858,0.297858,nan,0.000000,0.595716,0.559687,0.066266
-0.309230,0.309230,nan,0.000000,0.618461,0.559687,0.066266
-0.264461,0.264461,nan,0.000000,0.528922,0.559687,0.066266
-0.330321,0.330321,nan,0.000000,0.660642,0.559687,0.066266
-0.205942,0.205942,nan,0.000000,0.411884,0.559687,0.066266
-0.277585,0.277585,nan,0.000000,0.555169,0.559687,0.066266
-0.239613,0.239613,nan,0.000000,0.479227,0.559687,0.066266
-0.300369,0.300369,nan,0.000000,0.600739,0.559687,0.066266
-0.269917,0.269917,nan,0.000000,0.539835,0.559687,0.066266
-0.288539,0.288539,nan,0.000000,0.577078,0.559687,0.066266
-0.320914,0.320914,nan,0.000000,0.641829,0.559687,0.066266
-0.269937,0.269937,nan,0.000000,0.539874,0.559687,0.066266
-0.299313,0.299313,nan,0.000000,0.598626,0.559687,0.066266
-0.316287,0.316287,nan,0.000000,0.632574,0.559687,0.066266
-0.248072,0.248072,nan,0.000000,0.496144,0.559687,0.066266
-0.286725,0.286725,nan,0.000000,0.573449,0.559687,0.066266
-0.274282,0.274282,nan,0.000000,0.548563,0.559687,0.066266
-0.330258,0.330258,nan,0.000000,0.660515,0.559687,0.066266
-0.299902,0.299902,nan,0.000000,0.599805,0.559687,0.066266
-0.262507,0.262507,nan,0.000000,0.525014,0.559687,0.066266
-0.297838,0.297838,nan,0.000000,0.595675,0.559687,0.066266
-0.277285,0.277285,nan,0.000000,0.554571,0.559687,0.066266
-0.318192,0.318192,nan,0.000000,0.636384,0.559687,0.066266
-0.260691,0.260691,nan,0.000000,0.521383,0.559687,0.066266
-0.291610,0.291610,nan,0.000000,0.583219,0.559687,0.066266
-0.305755,0.305755,nan,0.000000,0.611510,0.559687,0.066266
-0.311370,0.311370,nan,0.000000,0.622739,0.559687,0.066266
-0.262351,0.262351,nan,0.000000,0.524702,0.559687,0.066266
-0.280380,0.280380,nan,0.000000,0.560760,0.559687,0.066266
-0.241378,0.241378,nan,0.000000,0.482755,0.559687,0.066266
-0.349208,0.349208,nan,0.000000,0.698416,0.559687,0.066266
-0.276521,0.276521,nan,0.000000,0.553041,0.559687,0.066266
-0.266294,0.266294,nan,0.000000,0.532588,0.559687,0.066266
-0.263587,0.263587,nan,0.000000,0.527174,0.559687,0.066266
-0.266725,0.266725,nan,0.000000,0.533451,0.559687,0.066266
-0.249562,0.249562,nan,0.000000,0.499124,0.559687,0.066266
-0.299773,0.299773,nan,0.000000,0.599545,0.559687,0.066266
-0.222191,0.222191,nan,0.000000,0.444383,0.559687,0.066266
-0.261837,0.261837,nan,0.000000,0.523674,0.559687,0.066266
-0.267055,0.267055,nan,0.000000,0.534111,0.559687,0.066266
-0.217129,0.217129,nan,0.000000,0.434257,0.559687,0.066266
-0.278075,0.278075,nan,0.000000,0.556150,0.559687,0.066266
0.241227,-0.241227,nan,1.000000,-0.482455,-0.512845,0.066266
0.322026,-0.322026,nan,0.000000,-0.644051,-0.512845,0.066266
0.286848,-0.286848,nan,0.000000,-0.573695,-0.512845,0.066266
0.226475,-0.226475,nan,0.000000,-0.452949,-0.512845,0.066266
0.262767,-0.262767,nan,0.000000,-0.525533,-0.512845,0.066266
0.219886,-0.219886,nan,0.000000,-0.439772,-0.512845,0.066266
0.240319,-0.240319,nan,0.000000,-0.480637,-0.512845,0.066266
0.282372,-0.282372,nan,0.000000,-0.564744,-0.512845,0.066266
0.257405,-0.257405,nan,0.000000,-0.514811,-0.512845,0.066266
0.240139,-0.240139,nan,0.000000,-0.480279,-0.512845,0.066266
0.271899,-0.271899,nan,0.000000,-0.543797,-0.512845,0.066266
0.259310,-0.259310,nan,0.000000,-0.518620,-0.512845,0.066266
0.238518,-0.238518,nan,0.000000,-0.477036,-0.512845,0.066266
0.286552,-0.286552,nan,0.000000,-0.573104,-0.512845,0.066266
0.225798,-0.225798,nan,0.000000,-0.451595,-0.512845,0.066266
0.217665,-0.217665,nan,0.000000,-0.435330,-0.512845,0.066266
0.260377,-0.260377,nan,0.000000,-0.520754,-0.512845,0.066266
0.288781,-0.288781,nan,0.000000,-0.577562,-0.512845,0.066266
0.245561,-0.245561,nan,0.000000,-0.491123,-0.512845,0.066266
0.275793,-0.275793,nan,0.000000,-0.551586,-0.512845,0.066266
0.299057,-0.299057,nan,0.000000,-0.598114,-0.512845,0.066266
0.219290,-0.219290,nan,0.000000,-0.438579,-0.512845,0.066266
0.251981,-0.251981,nan,0.000000,-0.503961,-0.512845,0.066266
0.314662,-0.314662,nan,0.000000,-0.629323,-0.512845,0.066266
0.314278,-0.314278,nan,0.000000,-0.628556,-0.512845,0.066266
0.299002,-0.299002,nan,0.000000,-0.598004,-0.512845,0.066266
0.272514,-0.272514,nan,0.000000,-0.545028,-0.512845,0.066266
0.314088,-0.314088,nan,0.000000,-0.628175,-0.512845,0.066266
0.268083,-0.268083,nan,0.000000,-0.536165,-0.512845,0.066266
0.295964,-0.295964,nan,0.000000,-0.591928,-0.512845,0.066266
0.276025,-0.276025,nan,0.000000,-0.552051,-0.512845,0.066266
0.235117,-0.235117,nan,0.000000,-0.470234,-0.512845,0.066266
0.249453,-0.249453,nan,0.000000,-0.498906,-0.512845,0.066266
0.178177,-0.178177,nan,0.000000,-0.356354,-0.512845,0.066266
0.310987,-0.310987,nan,0.000000,-0.621974,-0.512845,0.066266
0.324638,-0.324638,nan,0.000000,-0.649276,-0.512845,0.066266
0.245978,-0.245978,nan,0.000000,-0.491955,-0.512845,0.066266
0.276964,-0.276964,nan,0.000000,-0.553927,-0.512845,0.066266
0.259996,-0.259996,nan,0.000000,-0.519992,-0.512845,0.066266
0.268793,-0.268793,nan,0.000000,-0.537586,-0.512845,0.066266
0.213937,-0.213937,nan,0.000000,-0.427873,-0.512845,0.066266
0.286961,-0.286961,nan,0.000000,-0.573922,-0.512845,0.066266
0.246583,-0.246583,nan,0.000000,-0.493165,-0.512845,0.066266
0.194100,-0.194100,nan,0.000000,-0.388200,-0.512845,0.066266
0.243571,-0.243571,nan,0.000000,-0.487142,-0.512845,0.066266
0.224615,-0.224615,nan,0.000000,-0.449230,-0.512845,0.066266
0.217982,-0.217982,nan,0.000000,-0.435963,-0.512845,0.066266
0.215093,-0.215093,nan,0.000000,-0.430186,-0.512845,0.066266
0.251229,-0.251229,nan,0.000000,-0.502457,-0.512845,0.066266
0.239967,-0.239967,nan,0.000000,-0.479935,-0.512845,0.066266
0.306358,-0.306358,nan,0.000000,-0.612716,-0.512845,0.066266
0.234518,-0.234518,nan,0.000000,-0.469035,-0.512845,0.066266
0.252375,-0.252375,nan,0.000000,-0.504751,-0.512845,0.066266
0.278748,-0.278748,nan,0.000000,-0.557495,-0.512845,0.066266
0.305402,-0.305402,nan,0.000000,-0.610804,-0.512845,0.066266
0.250243,-0.250243,nan,0.000000,-0.500487,-0.512845,0.066266
0.272592,-0.272592,nan,0.000000,-0.545183,-0.512845,0.066266
0.265796,-0.265796,nan,0.000000,-0.531592,-0.512845,0.066266
0.300539,-0.300539,nan,0.000000,-0.601078,-0.512845,0.066266
0.278851,-0.278851,nan,0.000000,-0.557701,-0.512845,0.066266
0.324526,-0.324526,nan,0.000000,-0.649052,-0.512845,0.066266
0.251069,-0.251069,nan,0.000000,-0.502138,-0.512845,0.066266
0.298746,-0.298746,nan,0.000000,-0.597491,-0.512845,0.066266
0.340147,-0.340147,nan,0.000000,-0.680294,-0.512845,0.066266
0.255248,-0.255248,nan,0.000000,-0.510495,-0.512845,0.066266
0.213393,-0.213393,nan,0.000000,-0.426787,-0.512845,0.066266
0.241799,-0.241799,nan,0.000000,-0.483597,-0.512845,0.066266
0.310453,-0.310453,nan,0.000000,-0.620906,-0.512845,0.066266
0.253225,-0.253225,nan,0.000000,-0.506451,-0.512845,0.066266
0.313845,-0.313845,nan,0.000000,-0.627689,-0.512845,0.066266
0.278381,-0.278381,nan,0.000000,-0.556761,-0.512845,0.066266
0.274193,-0.274193,nan,0.000000,-0.548386,-0.512845,0.066266
0.248247,-0.248247,nan,0.000000,-0.496493,-0.512845,0.066266
0.259736,-0.259736,nan,0.000000,-0.519471,-0.512845,0.066266
0.220627,-0.220627,nan,0.000000,-0.441255,-0.512845,0.066266
0.261326,-0.261326,nan,0.000000,-0.522651,-0.512845,0.066266
0.346124,-0.346124,nan,1.000000,-0.692248,-0.565114,0.066266
0.283292,-0.283292,nan,0.000000,-0.566584,-0.565114,0.066266
0.298655,-0.298655,nan,0.000000,-0.597310,-0.565114,0.066266
0.283670,-0.283670,nan,0.000000,-0.567340,-0.565114,0.066266
0.300910,-0.300910,nan,0.000000,-0.601820,-0.565114,0.066266
0.222326,-0.222326,nan,0.000000,-0.444653,-0.565114,0.066266
0.249227,-0.249227,nan,0.000000,-0.498455,-0.565114,0.066266
0.275159,-0.275159,nan,0.000000,-0.550318,-0.565114,0.066266
0.296043,-0.296043,nan,0.000000,-0.592085,-0.565114,0.066266
0.330569,-0.330569,nan,0.000000,-0.661138,-0.565114,0.066266
0.288593,-0.288593,nan,0.000000,-0.577186,-0.565114,0.066266
0.269305,-0.269305,nan,0.000000,-0.538609,-0.565114,0.066266
0.301882,-0.301882,nan,0.000000,-0.603763,-0.565114,0.066266
0.308346,-0.308346,nan,0.000000,-0.616692,-0.565114,0.066266
0.248173,-0.248173,nan,0.000000,-0.496347,-0.565114,0.066266
0.275017,-0.275017,nan,0.000000,-0.550034,-0.565114,0.066266
0.274685,-0.274685,nan,0.000000,-0.549369,-0.565114,0.066266
0.402706,-0.402706,nan,0.000000,-0.805411,-0.565114,0.066266
0.338229,-0.338229,nan,0.000000,-0.676458,-0.565114,0.066266
0.270928,-0.270928,nan,0.000000,-0.541856,-0.565114,0.066266
0.274561,-0.274561,nan,0.000000,-0.549122,-0.565114,0.066266
0.323658,-0.323658,nan,0.000000,-0.647316,-0.565114,0.066266
0.282778,-0.282778,nan,0.000000,-0.565555,-0.565114,0.066266
0.301838,-0.301838,nan,0.000000,-0.603676,-0.565114,0.066266
0.296767,-0.296767,nan,0.000000,-0.593533,-0.565114,0.066266
0.236963,-0.236963,nan,0.000000,-0.473926,-0.565114,0.066266
0.292248,-0.292248,nan,0.000000,-0.584495,-0.565114,0.066266
0.262535,-0.262535,nan,0.000000,-0.525070,-0.565114,0.066266
0.258344,-0.258344,nan,0.000000,-0.516687,-0.565114,0.066266
0.294595,-0.294595,nan,0.000000,-0.589191,-0.565114,0.066266
0.325990,-0.325990,nan,0.000000,-0.651981,-0.565114,0.066266
0.269106,-0.269106,nan,0.000000,-0.538212,-0.565114,0.066266
0.216106,-0.216106,nan,0.000000,-0.432212,-0.565114,0.066266
0.202074,-0.202074,nan,0.000000,-0.404148,-0.565114,0.066266
0.283278,-0.283278,nan,0.000000,-0.566557,-0.565114,0.066266
0.311897,-0.311897,nan,0.000000,-0.623794,-0.565114,0.066266
0.304096,-0.304096,nan,0.000000,-0.608192,-0.565114,0.066266
0.258629,-0.258629,nan,0.000000,-0.517258,-0.565114,0.066266
0.191810,-0.191810,nan,0.000000,-0.383621,-0.565114,0.066266
0.295137,-0.295137,nan,0.000000,-0.590274,-0.565114,0.066266
0.253980,-0.253980,nan,0.000000,-0.507959,-0.565114,0.066266
0.310147,-0.310147,nan,0.000000,-0.620295,-0.565114,0.066266
0.306868,-0.306868,nan,0.000000,-0.613737,-0.565114,0.066266
0.231115,-0.231115,nan,0.000000,-0.462229,-0.565114,0.066266
0.291908,-0.291908,nan,0.000000,-0.583816,-0.565114,0.066266
0.250748,-0.250748,nan,0.000000,-0.501496,-0.565114,0.066266
0.249320,-0.249320,nan,0.000000,-0.498641,-0.565114,0.066266
0.270549,-0.270549,nan,0.000000,-0.541099,-0.565114,0.066266
0.306453,-0.306453,nan,0.000000,-0.612906,-0.565114,0.066266
0.238261,-0.238261,nan,0.000000,-0.476523,-0.565114,0.066266
0.242771,-0.242771,nan,0.000000,-0.485543,-0.565114,0.066266
0.292830,-0.292830,nan,0.000000,-0.585660,-0.565114,0.066266
0.305438,-0.305438,nan,0.000000,-0.610877,-0.565114,0.066266
0.266871,-0.266871,nan,0.000000,-0.533741,-0.565114,0.066266
0.259570,-0.259570,nan,0.000000,-0.519139,-0.565114,0.066266
0.238334,-0.238334,nan,0.000000,-0.476668,-0.565114,0.066266
0.272242,-0.272242,nan,0.000000,-0.544483,-0.565114,0.066266
0.264243,-0.264243,nan,0.000000,-0.528485,-0.565114,0.066266
0.313324,-0.313324,nan,0.000000,-0.626649,-0.565114,0.066266
0.293324,-0.293324,nan,0.000000,-0.586649,-0.565114,0.066266
0.256429,-0.256429,nan,0.000000,-0.512858,-0.565114,0.066266
0.293640,-0.293640,nan,0.000000,-0.587281,-0.565114,0.066266
0.324031,-0.324031,nan,0.000000,-0.648062,-0.565114,0.066266
0.333949,-0.333949,nan,0.000000,-0.667898,-0.565114,0.066266
0.345944,-0.345944,nan,0.000000,-0.691887,-0.565114,0.066266
0.267920,-0.267920,nan,0.000000,-0.535840,-0.565114,0.066266
0.278555,-0.278555,nan,0.000000,-0.557110,-0.565114,0.066266
0.301910,-0.301910,nan,0.000000,-0.603821,-0.565114,0.066266
0.282361,-0.282361,nan,0.000000,-0.564722,-0.565114,0.066266
0.237063,-0.237063,nan,0.000000,-0.474126,-0.565114,0.066266
0.255377,-0.255377,nan,0.000000,-0.510753,-0.565114,0.066266
0.322036,-0.322036,nan,0.000000,-0.644072,-0.565114,0.066266
0.305613,-0.305613,nan,0.000000,-0.611226,-0.565114,0.066266
0.262257,-0.262257,nan,0.000000,-0.524515,-0.565114,0.066266
0.313897,-0.313897,nan,0.000000,-0.627795,-0.565114,0.066266
0.243860,-0.243860,nan,0.000000,-0.487720,-0.565114,0.066266
0.276200,-0.276200,nan,0.000000,-0.552401,-0.565114,0.066266
0.301321,-0.301321,nan,0.000000,-0.602641,-0.565114,0.066266
0.272435,-0.272435,nan,0.000000,-0.544870,-0.565114,0.066266
0.306365,-0.306365,nan,0.000000,-0.612731,-0.565114,0.066266
0.313288,-0.313288,nan,0.000000,-0.626577,-0.565114,0.066266
0.295146,-0.295146,nan,0.000000,-0.590292,-0.565114,0.066266
0.282617,-0.282617,nan,0.000000,-0.565234,-0.565114,0.066266
0.265656,-0.265656,nan,0.000000,-0.531312,-0.565114,0.066266
0.320267,-0.320267,nan,0.000000,-0.640534,-0.565114,0.066266
0.314473,-0.314473,nan,0.000000,-0.628945,-0.565114,0.066266
0.262043,-0.262043,nan,0.000000,-0.524086,-0.565114,0.066266
0.326781,-0.326781,nan,0.000000,-0.653562,-0.565114,0.066266
0.268332,-0.268332,nan,0.000000,-0.536664,-0.565114,0.066266
0.291246,-0.291246,nan,0.000000,-0.582492,-0.565114,0.066266
0.261648,-0.261648,nan,0.000000,-0.523297,-0.565114,0.066266
0.337284,-0.337284,nan,0.000000,-0.674569,-0.565114,0.066266
0.263994,-0.263994,nan,0.000000,-0.527988,-0.565114,0.066266
0.314950,-0.314950,nan,0.000000,-0.629899,-0.565114,0.066266
0.263455,-0.263455,nan,0.000000,-0.526910,-0.565114,0.066266
0.282172,-0.282172,nan,0.000000,-0.564345,-0.565114,0.066266
0.246946,-0.246946,nan,0.000000,-0.493892,-0.565114,0.066266
0.273446,-0.273446,nan,0.000000,-0.546891,-0.565114,0.066266
0.247517,-0.247517,nan,0.000000,-0.495034,-0.565114,0.066266
0.282738,-0.282738,nan,0.000000,-0.565476,-0.565114,0.066266
0.277977,-0.277977,nan,0.000000,-0.555954,-0.565114,0.066266
0.280367,-0.280367,nan,0.000000,-0.560735,-0.565114,0.066266
0.270002,-0.270002,nan,0.000000,-0.540005,-0.565114,0.066266
0.251266,-0.251266,nan,0.000000,-0.502533,-0.565114,0.066266
0.256419,-0.256419,nan,0.000000,-0.512839,-0.565114,0.066266
0.255584,-0.255584,nan,0.000000,-0.511168,-0.565114,0.066266
0.268165,-0.268165,nan,0.000000,-0.536330,-0.565114,0.066266
0.245797,-0.245797,nan,0.000000,-0.491594,-0.565114,0.066266
0.281751,-0.281751,nan,0.000000,-0.563502,-0.565114,0.066266
-0.257851,0.257851,nan,1.000000,0.515703,0.512845,0.066266
-0.248504,0.248504,nan,0.000000,0.497008,0.512845,0.066266
-0.229175,0.229175,nan,0.000000,0.458350,0.512845,0.066266
-0.207145,0.207145,nan,0.000000,0.414291,0.512845,0.066266
-0.299069,0.299069,nan,0.000000,0.598138,0.512845,0.066266
-0.235203,0.235203,nan,0.000000,0.470405,0.512845,0.066266
-0.223686,0.223686,nan,0.000000,0.447371,0.512845,0.066266
-0.283944,0.283944,nan,0.000000,0.567887,0.512845,0.066266
-0.234681,0.234681,nan,0.000000,0.469362,0.512845,0.066266
-0.235460,0.235460,nan,0.000000,0.470920,0.512845,0.066266
-0.259810,0.259810,nan,0.000000,0.519620,0.512845,0.066266
-0.217782,0.217782,nan,0.000000,0.435565,0.512845,0.066266
-0.250488,0.250488,nan,0.000000,0.500977,0.512845,0.066266
-0.242266,0.242266,nan,0.000000,0.484532,0.512845,0.066266
-0.211179,0.211179,nan,0.000000,0.422358,0.512845,0.066266
-0.216074,0.216074,nan,0.000000,0.432147,0.512845,0.066266
-0.238842,0.238842,nan,0.000000,0.477684,0.512845,0.066266
-0.289044,0.289044,nan,0.000000,0.578087,0.512845,0.066266
-0.232721,0.232721,nan,0.000000,0.465443,0.512845,0.066266
-0.299862,0.299862,nan,0.000000,0.599724,0.512845,0.066266
-0.289298,0.289298,nan,0.000000,0.578596,0.512845,0.066266
-0.262684,0.262684,nan,0.000000,0.525368,0.512845,0.066266
-0.274841,0.274841,nan,0.000000,0.549681,0.512845,0.066266
-0.219519,0.219519,nan,0.000000,0.439038,0.512845,0.066266
-0.252058,0.252058,nan,0.000000,0.504116,0.512845,0.066266
-0.184354,0.184354,nan,0.000000,0.368707,0.512845,0.066266
-0.271069,0.271069,nan,0.000000,0.542138,0.512845,0.066266
-0.208040,0.208040,nan,0.000000,0.416081,0.512845,0.066266
-0.276369,0.276369,nan,0.000000,0.552738,0.512845,0.066266
-0.245305,0.245305,nan,0.000000,0.490611,0.512845,0.066266
-0.240860,0.240860,nan,0.000000,0.481721,0.512845,0.066266
-0.262618,0.262618,nan,0.000000,0.525235,0.512845,0.066266
-0.250580,0.250580,nan,0.000000,0.501160,0.512845,0.066266
-0.201100,0.201100,nan,0.000000,0.402200,0.512845,0.066266
-0.242762,0.242762,nan,0.000000,0.485525,0.512845,0.066266
-0.317798,0.317798,nan,0.000000,0.635597,0.512845,0.066266
-0.262136,0.262136,nan,0.000000,0.524272,0.512845,0.066266
-0.285278,0.285278,nan,0.000000,0.570557,0.512845,0.066266
-0.243163,0.243163,nan,0.000000,0.486325,0.512845,0.066266
-0.313832,0.313832,nan,0.000000,0.627665,0.512845,0.066266
-0.264182,0.264182,nan,0.000000,0.528364,0.512845,0.066266
-0.267720,0.267720,nan,0.000000,0.535439,0.512845,0.066266
-0.218625,0.218625,nan,0.000000,0.437250,0.512845,0.066266
-0.309199,0.309199,nan,0.000000,0.618398,0.512845,0.066266
-0.323931,0.323931,nan,0.000000,0.647862,0.512845,0.066266
-0.281282,0.281282,nan,0.000000,0.562563,0.512845,0.066266
-0.239411,0.239411,nan,0.000000,0.478822,0.512845,0.066266
-0.209481,0.209481,nan,0.000000,0.418962,0.512845,0.066266
-0.235156,0.235156,nan,0.000000,0.470312,0.512845,0.066266
-0.266926,0.266926,nan,0.000000,0.533851,0.512845,0.066266
-0.334321,0.334321,nan,0.000000,0.668642,0.512845,0.066266
-0.222433,0.222433,nan,0.000000,0.444865,0.512845,0.066266
-0.188586,0.188586,nan,0.000000,0.377171,0.512845,0.066266
-0.254782,0.254782,nan,0.000000,0.509564,0.512845,0.066266
-0.163806,0.163806,nan,0.000000,0.327612,0.512845,0.066266
-0.267126,0.267126,nan,0.000000,0.534252,0.512845,0.066266
-0.310938,0.310938,nan,0.000000,0.621876,0.512845,0.066266
-0.198440,0.198440,nan,0.000000,0.396879,0.512845,0.066266
-0.292968,0.292968,nan,0.000000,0.585936,0.512845,0.066266
-0.237747,0.237747,nan,0.000000,0.475494,0.512845,0.066266
-0.205021,0.205021,nan,0.000000,0.410042,0.512845,0.066266
-0.266550,0.266550,nan,0.000000,0.533099,0.512845,0.066266
-0.259843,0.259843,nan,0.000000,0.519686,0.512845,0.066266
-0.322744,0.322744,nan,0.000000,0.645488,0.512845,0.066266
-0.254565,0.254565,nan,0.000000,0.509129,0.512845,0.066266
-0.205913,0.205913,nan,0.000000,0.411826,0.512845,0.066266
-0.316274,0.316274,nan,0.000000,0.632547,0.512845,0.066266
-0.237793,0.237793,nan,0.000000,0.475585,0.512845,0.066266
-0.281678,0.281678,nan,0.000000,0.563357,0.512845,0.066266
-0.217031,0.217031,nan,0.000000,0.434062,0.512845,0.066266
-0.312859,0.312859,nan,0.000000,0.625718,0.512845,0.066266
-0.276621,0.276621,nan,0.000000,0.553242,0.512845,0.066266
-0.250158,0.250158,nan,0.000000,0.500317,0.512845,0.066266
-0.274241,0.274241,nan,0.000000,0.548483,0.512845,0.066266
-0.277726,0.277726,nan,0.000000,0.555451,0.512845,0.066266
-0.231387,0.231387,nan,0.000000,0.462774,0.512845,0.066266
-0.284164,0.284164,nan,0.000000,0.568328,0.512845,0.066266
-0.299499,0.299499,nan,0.000000,0.598997,0.512845,0.066266
-0.247170,0.247170,nan,0.000000,0.494339,0.512845,0.066266
-0.273112,0.273112,nan,0.000000,0.546224,0.512845,0.066266
-0.217058,0.217058,nan,0.000000,0.434117,0.512845,0.066266
-0.264832,0.264832,nan,0.000000,0.529663,0.512845,0.066266
-0.254101,0.254101,nan,0.000000,0.508202,0.512845,0.066266
-0.187485,0.187485,nan,0.000000,0.374970,0.512845,0.066266
-0.267443,0.267443,nan,0.000000,0.534885,0.512845,0.066266
-0.294221,0.294221,nan,0.000000,0.588442,0.512845,0.066266
-0.235636,0.235636,nan,0.000000,0.471272,0.512845,0.066266
-0.235414,0.235414,nan,0.000000,0.470828,0.512845,0.066266
-0.240751,0.240751,nan,0.000000,0.481501,0.512845,0.066266
-0.268828,0.268828,nan,0.000000,0.537656,0.512845,0.066266
-0.216262,0.216262,nan,0.000000,0.432524,0.512845,0.066266
-0.244058,0.244058,nan,0.000000,0.488115,0.512845,0.066266
-0.254074,0.254074,nan,0.000000,0.508147,0.512845,0.066266
-0.275083,0.275083,nan,0.000000,0.550165,0.512845,0.066266
-0.272352,0.272352,nan,0.000000,0.544705,0.512845,0.066266
-0.284837,0.284837,nan,0.000000,0.569674,0.512845,0.066266
-0.285194,0.285194,nan,0.000000,0.570388,0.512845,0.066266
-0.202581,0.202581,nan,0.000000,0.405163,0.512845,0.066266
-0.264205,0.264205,nan,0.000000,0.528410,0.512845,0.066266
0.161648,-0.161648,nan,1.000000,-0.323295,-0.440452,0.066266
0.211728,-0.211728,nan,0.000000,-0.423457,-0.440452,0.066266
0.154125,-0.154125,nan,0.000000,-0.308249,-0.440452,0.066266
0.252696,-0.252696,nan,0.000000,-0.505391,-0.440452,0.066266
0.252255,-0.252255,nan,0.000000,-0.504510,-0.440452,0.066266
