t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.335782,0.064218,nan,1.000000,-0.271565,-0.271310,0.064656
0.404651,-0.004651,nan,0.000000,-0.409302,-0.271310,0.064656
0.315843,0.084157,nan,0.000000,-0.231685,-0.271310,0.064656
0.328879,0.071121,nan,0.000000,-0.257758,-0.271310,0.064656
0.290805,0.109195,nan,0.000000,-0.181611,-0.271310,0.064656
0.287363,0.112637,nan,0.000000,-0.174725,-0.271310,0.064656
0.354613,0.045387,nan,0.000000,-0.309225,-0.271310,0.064656
0.280343,0.119657,nan,0.000000,-0.160686,-0.271310,0.064656
0.370786,0.029214,nan,0.000000,-0.341572,-0.271310,0.064656
0.330192,0.069808,nan,0.000000,-0.260384,-0.271310,0.064656
0.343160,0.056840,nan,0.000000,-0.286319,-0.271310,0.064656
0.350445,0.049555,nan,0.000000,-0.300891,-0.271310,0.064656
0.332032,0.067968,nan,0.000000,-0.264065,-0.271310,0.064656
0.388484,0.011516,nan,0.000000,-0.376967,-0.271310,0.064656
0.310786,0.089214,nan,0.000000,-0.221572,-0.271310,0.064656
0.317978,0.082022,nan,0.000000,-0.235956,-0.271310,0.064656
0.352000,0.048000,nan,0.000000,-0.303999,-0.271310,0.064656
0.329695,0.070305,nan,0.000000,-0.259391,-0.271310,0.064656
0.336886,0.063114,nan,0.000000,-0.273772,-0.271310,0.064656
0.367418,0.032582,nan,0.000000,-0.334836,-0.271310,0.064656
0.328157,0.071843,nan,0.000000,-0.256314,-0.271310,0.064656
0.316354,0.083646,nan,0.000000,-0.232708,-0.271310,0.064656
0.352106,0.047894,nan,0.000000,-0.304212,-0.271310,0.064656
0.317445,0.082555,nan,0.000000,-0.234889,-0.271310,0.064656
0.283022,0.116978,nan,0.000000,-0.166043,-0.271310,0.064656
0.243732,0.156268,nan,1.000000,-0.087464,-0.156971,0.064656
0.225995,0.174005,nan,0.000000,-0.051991,-0.156971,0.064656
0.294221,0.105779,nan,0.000000,-0.188442,-0.156971,0.064656
0.246321,0.153679,nan,0.000000,-0.092642,-0.156971,0.064656
0.240203,0.159797,nan,0.000000,-0.080407,-0.156971,0.064656
0.281854,0.118146,nan,0.000000,-0.163707,-0.156971,0.064656
0.270423,0.129577,nan,0.000000,-0.140846,-0.156971,0.064656
0.300187,0.099813,nan,0.000000,-0.200373,-0.156971,0.064656
0.282067,0.117933,nan,0.000000,-0.164134,-0.156971,0.064656
0.218323,0.181677,nan,0.000000,-0.036647,-0.156971,0.064656
0.284570,0.115430,nan,0.000000,-0.169140,-0.156971,0.064656
0.284110,0.115890,nan,0.000000,-0.168221,-0.156971,0.064656
0.288899,0.111101,nan,0.000000,-0.177798,-0.156971,0.064656
0.333477,0.066523,nan,0.000000,-0.266954,-0.156971,0.064656
0.282893,0.117107,nan,0.000000,-0.165786,-0.156971,0.064656
0.205982,0.194018,nan,0.000000,-0.011964,-0.156971,0.064656
0.283056,0.116944,nan,0.000000,-0.166112,-0.156971,0.064656
0.348430,0.051570,nan,0.000000,-0.296859,-0.156971,0.064656
0.287388,0.112612,nan,0.000000,-0.174775,-0.156971,0.064656
0.266297,0.133703,nan,0.000000,-0.132593,-0.156971,0.064656
0.330800,0.069200,nan,0.000000,-0.261600,-0.156971,0.064656
0.262636,0.137364,nan,0.000000,-0.125271,-0.156971,0.064656
0.281936,0.118064,nan,0.000000,-0.163871,-0.156971,0.064656
0.309601,0.090399,nan,0.000000,-0.219203,-0.156971,0.064656
0.272108,0.127892,nan,0.000000,-0.144217,-0.156971,0.064656
0.233162,0.166838,nan,0.000000,-0.066325,-0.156971,0.064656
0.259874,0.140126,nan,1.000000,-0.119747,-0.209302,0.064656
0.270056,0.129944,nan,0.000000,-0.140111,-0.209302,0.064656
0.272919,0.127081,nan,0.000000,-0.145838,-0.209302,0.064656
0.319387,0.080613,nan,0.000000,-0.238775,-0.209302,0.064656
0.284532,0.115468,nan,0.000000,-0.169063,-0.209302,0.064656
0.323508,0.076492,nan,0.000000,-0.247016,-0.209302,0.064656
0.317763,0.082237,nan,0.000000,-0.235527,-0.209302,0.064656
0.331817,0.068183,nan,0.000000,-0.263633,-0.209302,0.064656
0.288264,0.111736,nan,0.000000,-0.176528,-0.209302,0.064656
0.285375,0.114625,nan,0.000000,-0.170750,-0.209302,0.064656
0.278253,0.121747,nan,0.000000,-0.156505,-0.209302,0.064656
0.318042,0.081958,nan,0.000000,-0.236084,-0.209302,0.064656
0.319184,0.080816,nan,0.000000,-0.238368,-0.209302,0.064656
0.316573,0.083427,nan,0.000000,-0.233145,-0.209302,0.064656
0.274142,0.125858,nan,0.000000,-0.148285,-0.209302,0.064656
0.306635,0.093365,nan,0.000000,-0.213271,-0.209302,0.064656
0.300721,0.099279,nan,0.000000,-0.201441,-0.209302,0.064656
0.346946,0.053054,nan,0.000000,-0.293892,-0.209302,0.064656
0.318026,0.081974,nan,0.000000,-0.236051,-0.209302,0.064656
0.368727,0.031273,nan,0.000000,-0.337453,-0.209302,0.064656
0.349938,0.050062,nan,0.000000,-0.299877,-0.209302,0.064656
0.274424,0.125576,nan,0.000000,-0.148848,-0.209302,0.064656
0.278576,0.121424,nan,0.000000,-0.157152,-0.209302,0.064656
0.355281,0.044719,nan,0.000000,-0.310561,-0.209302,0.064656
0.311701,0.088299,nan,0.000000,-0.223402,-0.209302,0.064656
0.331739,0.068261,nan,0.000000,-0.263477,-0.209302,0.064656
0.028061,0.371939,nan,1.000000,0.343877,0.271310,0.064656
0.082615,0.317385,nan,0.000000,0.234770,0.271310,0.064656
0.040654,0.359346,nan,0.000000,0.318691,0.271310,0.064656
0.088514,0.311486,nan,0.000000,0.222972,0.271310,0.064656
0.095749,0.304251,nan,0.000000,0.208501,0.271310,0.064656
0.029574,0.370426,nan,0.000000,0.340852,0.271310,0.064656
0.034369,0.365631,nan,0.000000,0.331262,0.271310,0.064656
0.079544,0.320456,nan,0.000000,0.240912,0.271310,0.064656
0.097450,0.302550,nan,0.000000,0.205100,0.271310,0.064656
0.075387,0.324613,nan,0.000000,0.249227,0.271310,0.064656
0.120196,0.279804,nan,0.000000,0.159607,0.271310,0.064656
0.032647,0.367353,nan,0.000000,0.334707,0.271310,0.064656
0.037351,0.362649,nan,0.000000,0.325299,0.271310,0.064656
-0.011297,0.411297,nan,0.000000,0.422594,0.271310,0.064656
0.050842,0.349158,nan,0.000000,0.298316,0.271310,0.064656
0.087803,0.312197,nan,0.000000,0.224393,0.271310,0.064656
0.107693,0.292307,nan,0.000000,0.184615,0.271310,0.064656
0.074741,0.325259,nan,0.000000,0.250517,0.271310,0.064656
0.027277,0.372723,nan,0.000000,0.345445,0.271310,0.064656
0.063902,0.336098,nan,0.000000,0.272197,0.271310,0.064656
0.038463,0.361537,nan,0.000000,0.323075,0.271310,0.064656
0.044821,0.355179,nan,0.000000,0.310358,0.271310,0.064656
0.110619,0.289381,nan,0.000000,0.178763,0.271310,0.064656
0.089213,0.310787,nan,0.000000,0.221574,0.271310,0.064656
0.059275,0.340725,nan,0.000000,0.281449,0.271310,0.064656
0.044179,0.355821,nan,0.000000,0.311641,0.271310,0.064656
0.060296,0.339704,nan,0.000000,0.279407,0.271310,0.064656
0.102726,0.297274,nan,0.000000,0.194547,0.271310,0.064656
0.112796,0.287204,nan,0.000000,0.174409,0.271310,0.064656
0.133231,0.266769,nan,0.000000,0.133537,0.271310,0.064656
0.092898,0.307102,nan,0.000000,0.214203,0.271310,0.064656
0.101190,0.298810,nan,0.000000,0.197620,0.271310,0.064656
0.089812,0.310188,nan,0.000000,0.220375,0.271310,0.064656
0.002964,0.397036,nan,0.000000,0.394072,0.271310,0.064656
0.347306,0.052694,nan,1.000000,-0.294612,-0.260428,0.064656
0.349804,0.050196,nan,0.000000,-0.299607,-0.260428,0.064656
0.348910,0.051090,nan,0.000000,-0.297820,-0.260428,0.064656
0.303641,0.096359,nan,0.000000,-0.207281,-0.260428,0.064656
0.299902,0.100098,nan,0.000000,-0.199804,-0.260428,0.064656
0.339198,0.060802,nan,0.000000,-0.278396,-0.260428,0.064656
0.266663,0.133337,nan,0.000000,-0.133326,-0.260428,0.064656
0.379877,0.020123,nan,0.000000,-0.359753,-0.260428,0.064656
0.335418,0.064582,nan,0.000000,-0.270836,-0.260428,0.064656
0.326506,0.073494,nan,0.000000,-0.253012,-0.260428,0.064656
0.383882,0.016118,nan,0.000000,-0.367764,-0.260428,0.064656
0.330278,0.069722,nan,0.000000,-0.260556,-0.260428,0.064656
0.310758,0.089242,nan,0.000000,-0.221517,-0.260428,0.064656
0.283614,0.116386,nan,0.000000,-0.167228,-0.260428,0.064656
0.321354,0.078646,nan,0.000000,-0.242708,-0.260428,0.064656
0.324798,0.075202,nan,0.000000,-0.249596,-0.260428,0.064656
0.307582,0.092418,nan,0.000000,-0.215164,-0.260428,0.064656
0.322535,0.077465,nan,0.000000,-0.245070,-0.260428,0.064656
0.354656,0.045344,nan,0.000000,-0.309312,-0.260428,0.064656
0.383538,0.016462,nan,0.000000,-0.367076,-0.260428,0.064656
0.360644,0.039356,nan,0.000000,-0.321289,-0.260428,0.064656
0.290577,0.109423,nan,0.000000,-0.181153,-0.260428,0.064656
0.306849,0.093151,nan,0.000000,-0.213699,-0.260428,0.064656
0.326913,0.073087,nan,0.000000,-0.253826,-0.260428,0.064656
0.342105,0.057895,nan,0.000000,-0.284209,-0.260428,0.064656
0.274249,0.125751,nan,0.000000,-0.148499,-0.260428,0.064656
0.336262,0.063738,nan,0.000000,-0.272524,-0.260428,0.064656
0.334018,0.065982,nan,0.000000,-0.268037,-0.260428,0.064656
0.309561,0.090439,nan,0.000000,-0.219121,-0.260428,0.064656
0.300256,0.099744,nan,0.000000,-0.200511,-0.260428,0.064656
0.270141,0.129859,nan,0.000000,-0.140281,-0.260428,0.064656
0.322016,0.077984,nan,0.000000,-0.244033,-0.260428,0.064656
0.363710,0.036290,nan,0.000000,-0.327421,-0.260428,0.064656
0.330669,0.069331,nan,0.000000,-0.261338,-0.260428,0.064656
0.366830,0.033170,nan,0.000000,-0.333660,-0.260428,0.064656
0.350312,0.049688,nan,1.000000,-0.300624,-0.250525,0.064656
0.351099,0.048901,nan,0.000000,-0.302198,-0.250525,0.064656
0.378128,0.021872,nan,0.000000,-0.356257,-0.250525,0.064656
0.315426,0.084574,nan,0.000000,-0.230851,-0.250525,0.064656
0.254093,0.145907,nan,0.000000,-0.108187,-0.250525,0.064656
0.326182,0.073818,nan,0.000000,-0.252364,-0.250525,0.064656
0.361659,0.038341,nan,0.000000,-0.323318,-0.250525,0.064656
0.319823,0.080177,nan,0.000000,-0.239646,-0.250525,0.064656
0.360011,0.039989,nan,0.000000,-0.320022,-0.250525,0.064656
0.294992,0.105008,nan,0.000000,-0.189983,-0.250525,0.064656
0.291718,0.108282,nan,0.000000,-0.183437,-0.250525,0.064656
0.302803,0.097197,nan,0.000000,-0.205605,-0.250525,0.064656
0.268324,0.131676,nan,0.000000,-0.136648,-0.250525,0.064656
0.319019,0.080981,nan,0.000000,-0.238038,-0.250525,0.064656
0.327041,0.072959,nan,0.000000,-0.254081,-0.250525,0.064656
0.270198,0.129802,nan,0.000000,-0.140396,-0.250525,0.064656
0.390174,0.009826,nan,0.000000,-0.380349,-0.250525,0.064656
0.310327,0.089673,nan,0.000000,-0.220654,-0.250525,0.064656
0.329123,0.070877,nan,0.000000,-0.258245,-0.250525,0.064656
0.290977,0.109023,nan,0.000000,-0.181954,-0.250525,0.064656
0.294386,0.105614,nan,0.000000,-0.188772,-0.250525,0.064656
0.297564,0.102436,nan,0.000000,-0.195127,-0.250525,0.064656
0.318338,0.081662,nan,0.000000,-0.236676,-0.250525,0.064656
0.319811,0.080189,nan,0.000000,-0.239623,-0.250525,0.064656
0.317861,0.082139,nan,0.000000,-0.235722,-0.250525,0.064656
0.253020,0.146980,nan,0.000000,-0.106040,-0.250525,0.064656
0.324982,0.075018,nan,0.000000,-0.249964,-0.250525,0.064656
0.335700,0.064300,nan,0.000000,-0.271400,-0.250525,0.064656
0.336925,0.063075,nan,0.000000,-0.273850,-0.250525,0.064656
0.357258,0.042742,nan,0.000000,-0.314515,-0.250525,0.064656
0.347703,0.052297,nan,0.000000,-0.295406,-0.250525,0.064656
0.292753,0.107247,nan,0.000000,-0.185507,-0.250525,0.064656
0.016655,0.383345,nan,1.000000,0.366690,0.336574,0.064656
0.009571,0.390429,nan,0.000000,0.380858,0.336574,0.064656
0.058919,0.341081,nan,0.000000,0.282163,0.336574,0.064656
-0.024463,0.424463,nan,0.000000,0.448926,0.336574,0.064656
0.034988,0.365012,nan,0.000000,0.330024,0.336574,0.064656
0.049480,0.350520,nan,0.000000,0.301041,0.336574,0.064656
0.030147,0.369853,nan,0.000000,0.339706,0.336574,0.064656
0.061712,0.338288,nan,0.000000,0.276576,0.336574,0.064656
0.047624,0.352376,nan,0.000000,0.304752,0.336574,0.064656
0.016316,0.383684,nan,0.000000,0.367368,0.336574,0.064656
0.098630,0.301370,nan,0.000000,0.202740,0.336574,0.064656
-0.033491,0.433491,nan,0.000000,0.466982,0.336574,0.064656
0.016263,0.383737,nan,0.000000,0.367475,0.336574,0.064656
-0.011062,0.411062,nan,0.000000,0.422123,0.336574,0.064656
0.068068,0.331932,nan,0.000000,0.263864,0.336574,0.064656
0.042681,0.357319,nan,0.000000,0.314637,0.336574,0.064656
0.067264,0.332736,nan,0.000000,0.265473,0.336574,0.064656
0.059073,0.340927,nan,0.000000,0.281854,0.336574,0.064656
0.005512,0.394488,nan,0.000000,0.388976,0.336574,0.064656
0.038706,0.361294,nan,0.000000,0.322588,0.336574,0.064656
0.070052,0.329948,nan,0.000000,0.259896,0.336574,0.064656
0.011354,0.388646,nan,0.000000,0.377292,0.336574,0.064656
0.023256,0.376744,nan,0.000000,0.353488,0.336574,0.064656
0.031179,0.368821,nan,0.000000,0.337641,0.336574,0.064656
-0.041423,0.441423,nan,0.000000,0.482846,0.336574,0.064656
-0.015485,0.415485,nan,0.000000,0.430969,0.336574,0.064656
0.005298,0.394702,nan,0.000000,0.389403,0.336574,0.064656
-0.005796,0.405796,nan,0.000000,0.411592,0.336574,0.064656
0.062982,0.337018,nan,0.000000,0.274036,0.336574,0.064656
0.107137,0.292863,nan,0.000000,0.185726,0.336574,0.064656
0.025938,0.374062,nan,0.000000,0.348123,0.336574,0.064656
0.047309,0.352691,nan,0.000000,0.305381,0.336574,0.064656
0.000521,0.399479,nan,0.000000,0.398958,0.336574,0.064656
0.067513,0.332487,nan,0.000000,0.264973,0.336574,0.064656
0.052398,0.347602,nan,0.000000,0.295204,0.336574,0.064656
0.139270,0.260730,nan,1.000000,0.121461,0.156971,0.064656
0.098132,0.301868,nan,0.000000,0.203737,0.156971,0.064656
0.112360,0.287640,nan,0.000000,0.175281,0.156971,0.064656
0.133390,0.266610,nan,0.000000,0.133220,0.156971,0.064656
0.117296,0.282704,nan,0.000000,0.165408,0.156971,0.064656
0.134576,0.265424,nan,0.000000,0.130849,0.156971,0.064656
0.161846,0.238154,nan,0.000000,0.076308,0.156971,0.064656
0.062709,0.337291,nan,0.000000,0.274582,0.156971,0.064656
0.140885,0.259115,nan,0.000000,0.118230,0.156971,0.064656
0.109400,0.290600,nan,0.000000,0.181200,0.156971,0.064656
0.136574,0.263426,nan,0.000000,0.126852,0.156971,0.064656
0.111584,0.288416,nan,0.000000,0.176833,0.156971,0.064656
0.088831,0.311169,nan,0.000000,0.222338,0.156971,0.064656
0.064249,0.335751,nan,0.000000,0.271501,0.156971,0.064656
0.130862,0.269138,nan,0.000000,0.138276,0.156971,0.064656
0.132009,0.267991,nan,0.000000,0.135982,0.156971,0.064656
0.074286,0.325714,nan,0.000000,0.251429,0.156971,0.064656
0.124440,0.275560,nan,0.000000,0.151120,0.156971,0.064656
0.104348,0.295652,nan,0.000000,0.191304,0.156971,0.064656
0.115463,0.284537,nan,0.000000,0.169075,0.156971,0.064656
0.101396,0.298604,nan,0.000000,0.197207,0.156971,0.064656
0.076685,0.323315,nan,0.000000,0.246630,0.156971,0.064656
0.175928,0.224072,nan,0.000000,0.048143,0.156971,0.064656
0.151765,0.248235,nan,0.000000,0.096469,0.156971,0.064656
0.109850,0.290150,nan,0.000000,0.180299,0.156971,0.064656
0.076294,0.323706,nan,0.000000,0.247413,0.156971,0.064656
0.072603,0.327397,nan,0.000000,0.254794,0.156971,0.064656
0.180413,0.219587,nan,0.000000,0.039175,0.156971,0.064656
0.101614,0.298386,nan,0.000000,0.196773,0.156971,0.064656
0.092970,0.307030,nan,0.000000,0.214061,0.156971,0.064656
0.142981,0.257019,nan,0.000000,0.114038,0.156971,0.064656
0.115414,0.284586,nan,0.000000,0.169173,0.156971,0.064656
0.166483,0.233517,nan,0.000000,0.067035,0.156971,0.064656
0.344987,0.055013,nan,1.000000,-0.289975,-0.297725,0.064656
0.390364,0.009636,nan,0.000000,-0.380728,-0.297725,0.064656
0.376466,0.023534,nan,0.000000,-0.352932,-0.297725,0.064656
0.458392,-0.058392,nan,0.000000,-0.516783,-0.297725,0.064656
0.357731,0.042269,nan,0.000000,-0.315463,-0.297725,0.064656
0.381645,0.018355,nan,0.000000,-0.363290,-0.297725,0.064656
0.397245,0.002755,nan,0.000000,-0.394491,-0.297725,0.064656
0.376573,0.023427,nan,0.000000,-0.353146,-0.297725,0.064656
0.379555,0.020445,nan,0.000000,-0.359111,-0.297725,0.064656
0.340545,0.059455,nan,0.000000,-0.281089,-0.297725,0.064656
0.365309,0.034691,nan,0.000000,-0.330618,-0.297725,0.064656
0.283442,0.116558,nan,0.000000,-0.166883,-0.297725,0.064656
0.385338,0.014662,nan,0.000000,-0.370675,-0.297725,0.064656
0.356750,0.043250,nan,0.000000,-0.313499,-0.297725,0.064656
0.316375,0.083625,nan,0.000000,-0.232749,-0.297725,0.064656
0.333842,0.066158,nan,0.000000,-0.267684,-0.297725,0.064656
0.320851,0.079149,nan,0.000000,-0.241701,-0.297725,0.064656
0.335210,0.064790,nan,0.000000,-0.270421,-0.297725,0.064656
0.375381,0.024619,nan,0.000000,-0.350762,-0.297725,0.064656
0.304786,0.095214,nan,0.000000,-0.209572,-0.297725,0.064656
0.337627,0.062373,nan,0.000000,-0.275253,-0.297725,0.064656
0.374844,0.025156,nan,0.000000,-0.349687,-0.297725,0.064656
0.313855,0.086145,nan,0.000000,-0.227710,-0.297725,0.064656
0.284573,0.115427,nan,0.000000,-0.169146,-0.297725,0.064656
0.355172,0.044828,nan,0.000000,-0.310345,-0.297725,0.064656
0.331920,0.068080,nan,0.000000,-0.263839,-0.297725,0.064656
0.359943,0.040057,nan,0.000000,-0.319886,-0.297725,0.064656
0.352118,0.047882,nan,0.000000,-0.304236,-0.297725,0.064656
0.412004,-0.012004,nan,0.000000,-0.424007,-0.297725,0.064656
0.289507,0.110493,nan,0.000000,-0.179013,-0.297725,0.064656
0.357023,0.042977,nan,0.000000,-0.314045,-0.297725,0.064656
0.371052,0.028948,nan,0.000000,-0.342104,-0.297725,0.064656
0.342959,0.057041,nan,0.000000,-0.285918,-0.297725,0.064656
0.305216,0.094784,nan,0.000000,-0.210433,-0.297725,0.064656
0.127618,0.272382,nan,1.000000,0.144764,0.184823,0.064656
0.109667,0.290333,nan,0.000000,0.180666,0.184823,0.064656
0.097641,0.302359,nan,0.000000,0.204719,0.184823,0.064656
0.125723,0.274277,nan,0.000000,0.148555,0.184823,0.064656
0.107087,0.292913,nan,0.000000,0.185825,0.184823,0.064656
0.034064,0.365936,nan,0.000000,0.331871,0.184823,0.064656
0.132330,0.267670,nan,0.000000,0.135340,0.184823,0.064656
0.067061,0.332939,nan,0.000000,0.265878,0.184823,0.064656
0.125932,0.274068,nan,0.000000,0.148136,0.184823,0.064656
0.137314,0.262686,nan,0.000000,0.125372,0.184823,0.064656
0.083957,0.316043,nan,0.000000,0.232085,0.184823,0.064656
0.076278,0.323722,nan,0.000000,0.247443,0.184823,0.064656
0.054360,0.345640,nan,0.000000,0.291280,0.184823,0.064656
0.070285,0.329715,nan,0.000000,0.259430,0.184823,0.064656
0.071990,0.328010,nan,0.000000,0.256020,0.184823,0.064656
0.130316,0.269684,nan,0.000000,0.139368,0.184823,0.064656
0.142806,0.257194,nan,0.000000,0.114388,0.184823,0.064656
0.101604,0.298396,nan,0.000000,0.196792,0.184823,0.064656
0.085146,0.314854,nan,0.000000,0.229708,0.184823,0.064656
0.077559,0.322441,nan,0.000000,0.244881,0.184823,0.064656
0.130270,0.269730,nan,0.000000,0.139460,0.184823,0.064656
0.099543,0.300457,nan,0.000000,0.200915,0.184823,0.064656
0.116900,0.283100,nan,0.000000,0.166201,0.184823,0.064656
0.114612,0.285388,nan,0.000000,0.170776,0.184823,0.064656
0.092547,0.307453,nan,0.000000,0.214906,0.184823,0.064656
0.126942,0.273058,nan,0.000000,0.146116,0.184823,0.064656
0.129739,0.270261,nan,0.000000,0.140522,0.184823,0.064656
0.059817,0.340183,nan,0.000000,0.280367,0.184823,0.064656
0.145840,0.254160,nan,0.000000,0.108320,0.184823,0.064656
0.141425,0.258575,nan,0.000000,0.117150,0.184823,0.064656
0.162497,0.237503,nan,0.000000,0.075006,0.184823,0.064656
0.115602,0.284398,nan,0.000000,0.168796,0.184823,0.064656
0.158995,0.241005,nan,1.000000,0.082009,0.167017,0.064656
0.107255,0.292745,nan,0.000000,0.185490,0.167017,0.064656
0.099377,0.300623,nan,0.000000,0.201245,0.167017,0.064656
0.104510,0.295490,nan,0.000000,0.190979,0.167017,0.064656
0.083723,0.316277,nan,0.000000,0.232555,0.167017,0.064656
0.077835,0.322165,nan,0.000000,0.244329,0.167017,0.064656
0.121120,0.278880,nan,0.000000,0.157759,0.167017,0.064656
0.147481,0.252519,nan,0.000000,0.105038,0.167017,0.064656
0.148238,0.251762,nan,0.000000,0.103525,0.167017,0.064656
0.066585,0.333415,nan,0.000000,0.266829,0.167017,0.064656
0.098720,0.301280,nan,0.000000,0.202561,0.167017,0.064656
0.114508,0.285492,nan,0.000000,0.170984,0.167017,0.064656
0.143197,0.256803,nan,0.000000,0.113606,0.167017,0.064656
0.076256,0.323744,nan,0.000000,0.247487,0.167017,0.064656
0.178018,0.221982,nan,0.000000,0.043964,0.167017,0.064656
0.128790,0.271210,nan,0.000000,0.142419,0.167017,0.064656
0.099795,0.300205,nan,0.000000,0.200409,0.167017,0.064656
0.079049,0.320951,nan,0.000000,0.241901,0.167017,0.064656
0.126127,0.273873,nan,0.000000,0.147746,0.167017,0.064656
0.087895,0.312105,nan,0.000000,0.224209,0.167017,0.064656
0.128152,0.271848,nan,0.000000,0.143696,0.167017,0.064656
0.071963,0.328037,nan,0.000000,0.256075,0.167017,0.064656
0.157867,0.242133,nan,0.000000,0.084266,0.167017,0.064656
0.115082,0.284918,nan,0.000000,0.169836,0.167017,0.064656
0.048020,0.351980,nan,0.000000,0.303961,0.167017,0.064656
0.072402,0.327598,nan,0.000000,0.255196,0.167017,0.064656
0.110024,0.289976,nan,0.000000,0.179952,0.167017,0.064656
0.156806,0.243194,nan,0.000000,0.086389,0.167017,0.064656
0.166234,0.233766,nan,0.000000,0.067533,0.167017,0.064656
0.112411,0.287589,nan,0.000000,0.175178,0.167017,0.064656
0.103677,0.296323,nan,0.000000,0.192647,0.167017,0.064656
0.060583,0.339417,nan,0.000000,0.278834,0.167017,0.064656
0.186610,0.213390,nan,0.000000,0.026780,0.167017,0.064656
0.157237,0.242763,nan,0.000000,0.085527,0.167017,0.064656
0.150190,0.249810,nan,0.000000,0.099619,0.167017,0.064656
0.096537,0.303463,nan,0.000000,0.206926,0.167017,0.064656
0.132376,0.267624,nan,0.000000,0.135249,0.167017,0.064656
0.065347,0.334653,nan,0.000000,0.269306,0.167017,0.064656
0.106079,0.293921,nan,0.000000,0.187842,0.167017,0.064656
0.130014,0.269986,nan,0.000000,0.139972,0.167017,0.064656
0.092072,0.307928,nan,0.000000,0.215856,0.167017,0.064656
0.103251,0.296749,nan,1.000000,0.193498,0.148059,0.064656
0.130799,0.269201,nan,0.000000,0.138402,0.148059,0.064656
0.129570,0.270430,nan,0.000000,0.140861,0.148059,0.064656
0.149662,0.250338,nan,0.000000,0.100676,0.148059,0.064656
0.099182,0.300818,nan,0.000000,0.201636,0.148059,0.064656
0.108157,0.291843,nan,0.000000,0.183686,0.148059,0.064656
0.140167,0.259833,nan,0.000000,0.119666,0.148059,0.064656
0.164287,0.235713,nan,0.000000,0.071426,0.148059,0.064656
0.098728,0.301272,nan,0.000000,0.202544,0.148059,0.064656
0.157533,0.242467,nan,0.000000,0.084935,0.148059,0.064656
0.168066,0.231934,nan,0.000000,0.063869,0.148059,0.064656
0.116331,0.283669,nan,0.000000,0.167338,0.148059,0.064656
0.139831,0.260169,nan,0.000000,0.120338,0.148059,0.064656
0.149898,0.250102,nan,0.000000,0.100204,0.148059,0.064656
0.114660,0.285340,nan,0.000000,0.170680,0.148059,0.064656
0.127565,0.272435,nan,0.000000,0.144870,0.148059,0.064656
0.104902,0.295098,nan,0.000000,0.190195,0.148059,0.064656
0.120297,0.279703,nan,0.000000,0.159405,0.148059,0.064656
0.150500,0.249500,nan,0.000000,0.099000,0.148059,0.064656
0.130333,0.269667,nan,0.000000,0.139334,0.148059,0.064656
0.206181,0.193819,nan,0.000000,-0.012362,0.148059,0.064656
0.101071,0.298929,nan,0.000000,0.197857,0.148059,0.064656
0.086569,0.313431,nan,0.000000,0.226862,0.148059,0.064656
0.163922,0.236078,nan,0.000000,0.072156,0.148059,0.064656
0.148847,0.251153,nan,0.000000,0.102305,0.148059,0.064656
0.103330,0.296670,nan,0.000000,0.193340,0.148059,0.064656
0.150527,0.249473,nan,0.000000,0.098945,0.148059,0.064656
0.163752,0.236248,nan,0.000000,0.072495,0.148059,0.064656
0.098976,0.301024,nan,0.000000,0.202048,0.148059,0.064656
0.370370,0.029630,nan,1.000000,-0.340740,-0.330045,0.064656
0.287287,0.112713,nan,0.000000,-0.174574,-0.330045,0.064656
0.342036,0.057964,nan,0.000000,-0.284072,-0.330045,0.064656
0.344956,0.055044,nan,0.000000,-0.289913,-0.330045,0.064656
0.330567,0.069433,nan,0.000000,-0.261135,-0.330045,0.064656
0.441680,-0.041680,nan,0.000000,-0.483360,-0.330045,0.064656
0.361127,0.038873,nan,0.000000,-0.322255,-0.330045,0.064656
0.363368,0.036632,nan,0.000000,-0.326736,-0.330045,0.064656
0.399362,0.000638,nan,0.000000,-0.398724,-0.330045,0.064656
0.296074,0.103926,nan,0.000000,-0.192148,-0.330045,0.064656
0.380004,0.019996,nan,0.000000,-0.360007,-0.330045,0.064656
0.348628,0.051372,nan,0.000000,-0.297256,-0.330045,0.064656
0.378957,0.021043,nan,0.000000,-0.357914,-0.330045,0.064656
0.403587,-0.003587,nan,0.000000,-0.407174,-0.330045,0.064656
0.329023,0.070977,nan,0.000000,-0.258046,-0.330045,0.064656
0.361281,0.038719,nan,0.000000,-0.322562,-0.330045,0.064656
0.363374,0.036626,nan,0.000000,-0.326747,-0.330045,0.064656
0.361477,0.038523,nan,0.000000,-0.322954,-0.330045,0.064656
0.369389,0.030611,nan,0.000000,-0.338779,-0.330045,0.064656
0.325933,0.074067,nan,0.000000,-0.251866,-0.330045,0.064656
0.351936,0.048064,nan,0.000000,-0.303872,-0.330045,0.064656
0.402996,-0.002996,nan,0.000000,-0.405992,-0.330045,0.064656
0.396592,0.003408,nan,0.000000,-0.393183,-0.330045,0.064656
0.383188,0.016812,nan,0.000000,-0.366376,-0.330045,0.064656
0.328015,0.071985,nan,0.000000,-0.256029,-0.330045,0.064656
0.410275,-0.010275,nan,0.000000,-0.420549,-0.330045,0.064656
0.336056,0.063944,nan,0.000000,-0.272113,-0.330045,0.064656
