t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.438375,0.561625,nan,0.000000,0.123250,0.174456,0.066759
0.409261,0.590739,nan,0.000000,0.181478,0.174456,0.066759
0.423853,0.576147,nan,0.000000,0.152295,0.174456,0.066759
0.400020,0.599980,nan,0.000000,0.199961,0.174456,0.066759
0.336668,0.663332,nan,0.000000,0.326664,0.174456,0.066759
0.379166,0.620834,nan,0.000000,0.241667,0.174456,0.066759
0.390332,0.609668,nan,0.000000,0.219336,0.174456,0.066759
0.443259,0.556741,nan,0.000000,0.113482,0.174456,0.066759
0.421046,0.578954,nan,0.000000,0.157907,0.174456,0.066759
0.432898,0.567102,nan,0.000000,0.134204,0.174456,0.066759
0.460438,0.539562,nan,0.000000,0.079124,0.174456,0.066759
0.387367,0.612633,nan,0.000000,0.225266,0.174456,0.066759
0.369696,0.630304,nan,0.000000,0.260609,0.174456,0.066759
0.452190,0.547810,nan,0.000000,0.095621,0.174456,0.066759
0.362654,0.637346,nan,0.000000,0.274692,0.174456,0.066759
0.397296,0.602704,nan,0.000000,0.205407,0.174456,0.066759
0.356011,0.643989,nan,0.000000,0.287977,0.174456,0.066759
0.391898,0.608102,nan,0.000000,0.216203,0.174456,0.066759
0.392193,0.607807,nan,0.000000,0.215613,0.174456,0.066759
0.465174,0.534826,nan,0.000000,0.069653,0.174456,0.066759
0.392120,0.607880,nan,0.000000,0.215760,0.174456,0.066759
0.374908,0.625092,nan,0.000000,0.250183,0.174456,0.066759
0.409696,0.590304,nan,0.000000,0.180608,0.174456,0.066759
0.412502,0.587498,nan,0.000000,0.174996,0.174456,0.066759
0.471811,0.528189,nan,0.000000,0.056377,0.174456,0.066759
0.378452,0.621548,nan,0.000000,0.243096,0.174456,0.066759
0.395301,0.604699,nan,0.000000,0.209399,0.174456,0.066759
0.405230,0.594770,nan,0.000000,0.189539,0.174456,0.066759
0.406610,0.593390,nan,0.000000,0.186780,0.174456,0.066759
0.418799,0.581201,nan,0.000000,0.162402,0.174456,0.066759
0.401775,0.598225,nan,0.000000,0.196451,0.174456,0.066759
0.426010,0.573990,nan,0.000000,0.147980,0.174456,0.066759
0.363982,0.636018,nan,0.000000,0.272037,0.174456,0.066759
0.439135,0.560865,nan,0.000000,0.121731,0.174456,0.066759
0.490390,0.509610,nan,0.000000,0.019221,0.174456,0.066759
0.379837,0.620163,nan,0.000000,0.240327,0.174456,0.066759
0.406904,0.593096,nan,0.000000,0.186192,0.174456,0.066759
0.440789,0.559211,nan,0.000000,0.118422,0.174456,0.066759
0.409425,0.590575,nan,0.000000,0.181149,0.174456,0.066759
0.462397,0.537603,nan,0.000000,0.075206,0.174456,0.066759
0.408815,0.591185,nan,0.000000,0.182370,0.174456,0.066759
0.400172,0.599828,nan,0.000000,0.199656,0.174456,0.066759
0.391031,0.608969,nan,0.000000,0.217937,0.174456,0.066759
0.380359,0.619641,nan,0.000000,0.239281,0.174456,0.066759
0.427868,0.572132,nan,0.000000,0.144264,0.174456,0.066759
0.350988,0.649012,nan,0.000000,0.298023,0.174456,0.066759
0.410200,0.589800,nan,0.000000,0.179600,0.174456,0.066759
0.442022,0.557978,nan,0.000000,0.115957,0.174456,0.066759
0.421119,0.578881,nan,0.000000,0.157763,0.174456,0.066759
0.470897,0.529103,nan,0.000000,0.058207,0.174456,0.066759
0.417352,0.582648,nan,0.000000,0.165297,0.174456,0.066759
0.489025,0.510975,nan,0.000000,0.021950,0.174456,0.066759
0.479351,0.520649,nan,0.000000,0.041299,0.174456,0.066759
0.397538,0.602462,nan,0.000000,0.204924,0.174456,0.066759
0.354752,0.645248,nan,0.000000,0.290496,0.174456,0.066759
0.384786,0.615214,nan,0.000000,0.230428,0.174456,0.066759
0.388049,0.611951,nan,0.000000,0.223902,0.174456,0.066759
0.444546,0.555454,nan,0.000000,0.110907,0.174456,0.066759
0.404059,0.595941,nan,0.000000,0.191881,0.174456,0.066759
0.477077,0.522923,nan,0.000000,0.045845,0.174456,0.066759
0.423684,0.576316,nan,0.000000,0.152632,0.174456,0.066759
0.346443,0.653557,nan,0.000000,0.307114,0.174456,0.066759
0.464192,0.535808,nan,0.000000,0.071616,0.174456,0.066759
0.414443,0.585557,nan,0.000000,0.171113,0.174456,0.066759
0.442335,0.557665,nan,0.000000,0.115330,0.174456,0.066759
0.407813,0.592187,nan,0.000000,0.184373,0.174456,0.066759
0.379621,0.620379,nan,0.000000,0.240759,0.174456,0.066759
0.432268,0.567732,nan,0.000000,0.135463,0.174456,0.066759
0.427656,0.572344,nan,0.000000,0.144687,0.174456,0.066759
0.379387,0.620613,nan,0.000000,0.241227,0.174456,0.066759
0.380943,0.619057,nan,0.000000,0.238114,0.174456,0.066759
0.446287,0.553713,nan,0.000000,0.107426,0.174456,0.066759
0.424593,0.575407,nan,0.000000,0.150814,0.174456,0.066759
0.409958,0.590042,nan,0.000000,0.180084,0.174456,0.066759
0.414315,0.585685,nan,0.000000,0.171371,0.174456,0.066759
0.407453,0.592547,nan,0.000000,0.185094,0.174456,0.066759
0.405349,0.594651,nan,0.000000,0.189301,0.174456,0.066759
0.406959,0.593041,nan,0.000000,0.186081,0.174456,0.066759
0.427666,0.572334,nan,0.000000,0.144668,0.174456,0.066759
0.414488,0.585512,nan,0.000000,0.171024,0.174456,0.066759
0.430092,0.569908,nan,0.000000,0.139816,0.174456,0.066759
0.393641,0.606359,nan,0.000000,0.212717,0.174456,0.066759
0.404502,0.595498,nan,0.000000,0.190996,0.174456,0.066759
0.420490,0.579510,nan,0.000000,0.159020,0.174456,0.066759
0.440638,0.559362,nan,0.000000,0.118724,0.174456,0.066759
0.499513,0.500487,nan,1.000000,0.000975,0.038867,0.066759
0.528692,0.471308,nan,0.000000,-0.057385,0.038867,0.066759
0.533145,0.466855,nan,0.000000,-0.066291,0.038867,0.066759
0.509706,0.490294,nan,0.000000,-0.019411,0.038867,0.066759
0.467373,0.532627,nan,0.000000,0.065254,0.038867,0.066759
0.463675,0.536325,nan,1.000000,0.072650,0.191790,0.066759
0.378695,0.621305,nan,0.000000,0.242610,0.191790,0.066759
0.434033,0.565967,nan,0.000000,0.131935,0.191790,0.066759
0.395561,0.604439,nan,0.000000,0.208879,0.191790,0.066759
0.441243,0.558757,nan,0.000000,0.117514,0.191790,0.066759
0.409344,0.590656,nan,0.000000,0.181311,0.191790,0.066759
0.404288,0.595712,nan,0.000000,0.191424,0.191790,0.066759
0.429521,0.570479,nan,0.000000,0.140958,0.191790,0.066759
0.396104,0.603896,nan,0.000000,0.207791,0.191790,0.066759
0.336647,0.663353,nan,0.000000,0.326707,0.191790,0.066759
0.416009,0.583991,nan,0.000000,0.167982,0.191790,0.066759
0.439068,0.560932,nan,0.000000,0.121864,0.191790,0.066759
0.475348,0.524652,nan,0.000000,0.049304,0.191790,0.066759
0.394275,0.605725,nan,0.000000,0.211449,0.191790,0.066759
0.390068,0.609932,nan,0.000000,0.219863,0.191790,0.066759
0.405533,0.594467,nan,0.000000,0.188934,0.191790,0.066759
0.482346,0.517654,nan,0.000000,0.035308,0.191790,0.066759
0.370082,0.629918,nan,0.000000,0.259837,0.191790,0.066759
0.382444,0.617556,nan,0.000000,0.235112,0.191790,0.066759
0.401071,0.598929,nan,0.000000,0.197859,0.191790,0.066759
0.436879,0.563121,nan,0.000000,0.126242,0.191790,0.066759
0.455505,0.544495,nan,0.000000,0.088991,0.191790,0.066759
0.381269,0.618731,nan,0.000000,0.237461,0.191790,0.066759
0.392551,0.607449,nan,0.000000,0.214898,0.191790,0.066759
0.409151,0.590849,nan,0.000000,0.181697,0.191790,0.066759
0.346361,0.653639,nan,0.000000,0.307277,0.191790,0.066759
0.408934,0.591066,nan,0.000000,0.182132,0.191790,0.066759
0.427979,0.572021,nan,0.000000,0.144043,0.191790,0.066759
0.407715,0.592285,nan,0.000000,0.184570,0.191790,0.066759
0.412501,0.587499,nan,0.000000,0.174997,0.191790,0.066759
0.381458,0.618542,nan,0.000000,0.237085,0.191790,0.066759
0.415000,0.585000,nan,0.000000,0.169999,0.191790,0.066759
0.344337,0.655663,nan,0.000000,0.311326,0.191790,0.066759
0.392607,0.607393,nan,0.000000,0.214786,0.191790,0.066759
0.386450,0.613550,nan,0.000000,0.227099,0.191790,0.066759
0.441172,0.558828,nan,0.000000,0.117657,0.191790,0.066759
0.370290,0.629710,nan,0.000000,0.259420,0.191790,0.066759
0.417449,0.582551,nan,0.000000,0.165101,0.191790,0.066759
0.399742,0.600258,nan,0.000000,0.200517,0.191790,0.066759
0.386449,0.613551,nan,0.000000,0.227101,0.191790,0.066759
0.443354,0.556646,nan,0.000000,0.113292,0.191790,0.066759
0.438617,0.561383,nan,0.000000,0.122765,0.191790,0.066759
0.373855,0.626145,nan,0.000000,0.252289,0.191790,0.066759
0.443261,0.556739,nan,0.000000,0.113477,0.191790,0.066759
0.458759,0.541241,nan,0.000000,0.082482,0.191790,0.066759
0.398188,0.601812,nan,0.000000,0.203624,0.191790,0.066759
0.349028,0.650972,nan,0.000000,0.301944,0.191790,0.066759
0.338081,0.661919,nan,0.000000,0.323839,0.191790,0.066759
0.382450,0.617550,nan,0.000000,0.235100,0.191790,0.066759
0.408753,0.591247,nan,0.000000,0.182494,0.191790,0.066759
0.377310,0.622690,nan,0.000000,0.245380,0.191790,0.066759
0.432270,0.567730,nan,0.000000,0.135460,0.191790,0.066759
0.387358,0.612642,nan,0.000000,0.225283,0.191790,0.066759
0.430322,0.569678,nan,0.000000,0.139357,0.191790,0.066759
0.411439,0.588561,nan,0.000000,0.177122,0.191790,0.066759
0.396106,0.603894,nan,0.000000,0.207789,0.191790,0.066759
0.412125,0.587875,nan,0.000000,0.175750,0.191790,0.066759
0.411869,0.588131,nan,0.000000,0.176261,0.191790,0.066759
0.421621,0.578379,nan,0.000000,0.156759,0.191790,0.066759
0.378123,0.621877,nan,0.000000,0.243755,0.191790,0.066759
0.368122,0.631878,nan,0.000000,0.263755,0.191790,0.066759
0.449441,0.550559,nan,0.000000,0.101119,0.191790,0.066759
0.369957,0.630043,nan,0.000000,0.260087,0.191790,0.066759
0.454702,0.545298,nan,0.000000,0.090596,0.191790,0.066759
0.419553,0.580447,nan,0.000000,0.160894,0.191790,0.066759
0.429490,0.570510,nan,0.000000,0.141020,0.191790,0.066759
0.440323,0.559677,nan,0.000000,0.119355,0.191790,0.066759
0.417673,0.582327,nan,0.000000,0.164655,0.191790,0.066759
0.439309,0.560691,nan,0.000000,0.121382,0.191790,0.066759
0.421956,0.578044,nan,0.000000,0.156087,0.191790,0.066759
0.423622,0.576378,nan,0.000000,0.152757,0.191790,0.066759
0.423439,0.576561,nan,0.000000,0.153121,0.191790,0.066759
0.359619,0.640381,nan,0.000000,0.280761,0.191790,0.066759
0.365001,0.634999,nan,0.000000,0.269999,0.191790,0.066759
0.392451,0.607549,nan,0.000000,0.215098,0.191790,0.066759
0.361210,0.638790,nan,0.000000,0.277581,0.191790,0.066759
0.388085,0.611915,nan,0.000000,0.223831,0.191790,0.066759
0.460245,0.539755,nan,0.000000,0.079510,0.191790,0.066759
0.418579,0.581421,nan,0.000000,0.162841,0.191790,0.066759
0.457198,0.542802,nan,0.000000,0.085604,0.191790,0.066759
0.348128,0.651872,nan,0.000000,0.303744,0.191790,0.066759
0.401947,0.598053,nan,0.000000,0.196105,0.191790,0.066759
0.427171,0.572829,nan,0.000000,0.145658,0.191790,0.066759
0.553311,0.446689,nan,1.000000,-0.106622,-0.126189,0.066759
0.564840,0.435160,nan,0.000000,-0.129680,-0.126189,0.066759
0.562106,0.437894,nan,0.000000,-0.124212,-0.126189,0.066759
0.623004,0.376996,nan,0.000000,-0.246009,-0.126189,0.066759
0.581540,0.418460,nan,0.000000,-0.163081,-0.126189,0.066759
0.542948,0.457052,nan,0.000000,-0.085897,-0.126189,0.066759
0.640459,0.359541,nan,0.000000,-0.280917,-0.126189,0.066759
0.576913,0.423087,nan,0.000000,-0.153827,-0.126189,0.066759
0.553468,0.446532,nan,0.000000,-0.106936,-0.126189,0.066759
0.591805,0.408195,nan,0.000000,-0.183610,-0.126189,0.066759
0.589402,0.410598,nan,0.000000,-0.178804,-0.126189,0.066759
0.582156,0.417844,nan,0.000000,-0.164311,-0.126189,0.066759
0.644600,0.355400,nan,0.000000,-0.289199,-0.126189,0.066759
0.586437,0.413563,nan,0.000000,-0.172874,-0.126189,0.066759
0.526660,0.473340,nan,0.000000,-0.053320,-0.126189,0.066759
0.580968,0.419032,nan,0.000000,-0.161937,-0.126189,0.066759
0.592105,0.407895,nan,0.000000,-0.184209,-0.126189,0.066759
0.530014,0.469986,nan,0.000000,-0.060028,-0.126189,0.066759
0.526189,0.473811,nan,0.000000,-0.052378,-0.126189,0.066759
0.506361,0.493639,nan,0.000000,-0.012721,-0.126189,0.066759
0.546834,0.453166,nan,0.000000,-0.093668,-0.126189,0.066759
0.514980,0.485020,nan,0.000000,-0.029961,-0.126189,0.066759
0.537761,0.462239,nan,0.000000,-0.075522,-0.126189,0.066759
0.590211,0.409789,nan,0.000000,-0.180421,-0.126189,0.066759
0.579647,0.420353,nan,0.000000,-0.159294,-0.126189,0.066759
0.537686,0.462314,nan,0.000000,-0.075372,-0.126189,0.066759
0.558288,0.441712,nan,0.000000,-0.116576,-0.126189,0.066759
0.579911,0.420089,nan,0.000000,-0.159822,-0.126189,0.066759
0.546941,0.453059,nan,0.000000,-0.093882,-0.126189,0.066759
0.579646,0.420354,nan,0.000000,-0.159292,-0.126189,0.066759
0.547429,0.452571,nan,0.000000,-0.094857,-0.126189,0.066759
0.521758,0.478242,nan,0.000000,-0.043517,-0.126189,0.066759
0.582170,0.417830,nan,0.000000,-0.164341,-0.126189,0.066759
0.614009,0.385991,nan,0.000000,-0.228018,-0.126189,0.066759
0.612555,0.387445,nan,0.000000,-0.225110,-0.126189,0.066759
0.502611,0.497389,nan,0.000000,-0.005223,-0.126189,0.066759
0.585958,0.414042,nan,0.000000,-0.171915,-0.126189,0.066759
0.565546,0.434454,nan,0.000000,-0.131092,-0.126189,0.066759
0.557897,0.442103,nan,0.000000,-0.115794,-0.126189,0.066759
0.521550,0.478450,nan,0.000000,-0.043100,-0.126189,0.066759
0.530141,0.469859,nan,0.000000,-0.060281,-0.126189,0.066759
0.600598,0.399402,nan,0.000000,-0.201196,-0.126189,0.066759
0.586153,0.413847,nan,0.000000,-0.172306,-0.126189,0.066759
0.540757,0.459243,nan,0.000000,-0.081513,-0.126189,0.066759
0.601834,0.398166,nan,0.000000,-0.203668,-0.126189,0.066759
0.600620,0.399380,nan,0.000000,-0.201239,-0.126189,0.066759
0.552392,0.447608,nan,0.000000,-0.104784,-0.126189,0.066759
0.598875,0.401125,nan,0.000000,-0.197749,-0.126189,0.066759
0.558688,0.441312,nan,0.000000,-0.117377,-0.126189,0.066759
0.580791,0.419209,nan,0.000000,-0.161582,-0.126189,0.066759
0.604120,0.395880,nan,0.000000,-0.208239,-0.126189,0.066759
0.553688,0.446312,nan,0.000000,-0.107375,-0.126189,0.066759
0.506947,0.493053,nan,0.000000,-0.013894,-0.126189,0.066759
0.599474,0.400526,nan,0.000000,-0.198947,-0.126189,0.066759
0.549332,0.450668,nan,0.000000,-0.098664,-0.126189,0.066759
0.553916,0.446084,nan,0.000000,-0.107832,-0.126189,0.066759
0.589547,0.410453,nan,0.000000,-0.179095,-0.126189,0.066759
0.572959,0.427041,nan,0.000000,-0.145918,-0.126189,0.066759
0.604102,0.395898,nan,0.000000,-0.208204,-0.126189,0.066759
0.581119,0.418881,nan,0.000000,-0.162238,-0.126189,0.066759
0.499837,0.500163,nan,0.000000,0.000326,-0.126189,0.066759
0.558650,0.441350,nan,0.000000,-0.117300,-0.126189,0.066759
0.625078,0.374922,nan,0.000000,-0.250157,-0.126189,0.066759
0.630210,0.369790,nan,0.000000,-0.260420,-0.126189,0.066759
0.584191,0.415809,nan,0.000000,-0.168382,-0.126189,0.066759
0.513921,0.486079,nan,0.000000,-0.027841,-0.126189,0.066759
0.566221,0.433779,nan,0.000000,-0.132441,-0.126189,0.066759
0.579110,0.420890,nan,0.000000,-0.158220,-0.126189,0.066759
0.559957,0.440043,nan,0.000000,-0.119914,-0.126189,0.066759
0.591022,0.408978,nan,0.000000,-0.182043,-0.126189,0.066759
0.548854,0.451146,nan,0.000000,-0.097708,-0.126189,0.066759
0.535064,0.464936,nan,0.000000,-0.070128,-0.126189,0.066759
0.604679,0.395321,nan,0.000000,-0.209358,-0.126189,0.066759
0.585216,0.414784,nan,0.000000,-0.170431,-0.126189,0.066759
0.602376,0.397624,nan,0.000000,-0.204752,-0.126189,0.066759
0.542425,0.457575,nan,0.000000,-0.084850,-0.126189,0.066759
0.517170,0.482830,nan,0.000000,-0.034340,-0.126189,0.066759
0.535124,0.464876,nan,0.000000,-0.070248,-0.126189,0.066759
0.584096,0.415904,nan,0.000000,-0.168193,-0.126189,0.066759
0.548158,0.451842,nan,0.000000,-0.096316,-0.126189,0.066759
0.595242,0.404758,nan,0.000000,-0.190483,-0.126189,0.066759
0.550507,0.449493,nan,0.000000,-0.101014,-0.126189,0.066759
0.597948,0.402052,nan,0.000000,-0.195897,-0.126189,0.066759
0.579974,0.420026,nan,0.000000,-0.159949,-0.126189,0.066759
0.542063,0.457937,nan,0.000000,-0.084126,-0.126189,0.066759
0.576516,0.423484,nan,0.000000,-0.153033,-0.126189,0.066759
0.545442,0.454558,nan,0.000000,-0.090884,-0.126189,0.066759
0.541030,0.458970,nan,0.000000,-0.082061,-0.126189,0.066759
0.536437,0.463563,nan,0.000000,-0.072873,-0.126189,0.066759
0.529793,0.470207,nan,0.000000,-0.059586,-0.126189,0.066759
0.579892,0.420108,nan,0.000000,-0.159784,-0.126189,0.066759
0.552719,0.447281,nan,0.000000,-0.105437,-0.126189,0.066759
0.585740,0.414260,nan,0.000000,-0.171481,-0.126189,0.066759
0.566741,0.433259,nan,0.000000,-0.133483,-0.126189,0.066759
0.578336,0.421664,nan,0.000000,-0.156671,-0.126189,0.066759
0.572230,0.427770,nan,0.000000,-0.144460,-0.126189,0.066759
0.563605,0.436395,nan,0.000000,-0.127210,-0.126189,0.066759
0.597239,0.402761,nan,0.000000,-0.194477,-0.126189,0.066759
0.552027,0.447973,nan,0.000000,-0.104054,-0.126189,0.066759
0.555755,0.444245,nan,0.000000,-0.111510,-0.126189,0.066759
0.615309,0.384691,nan,0.000000,-0.230617,-0.126189,0.066759
0.518560,0.481440,nan,0.000000,-0.037119,-0.126189,0.066759
0.556331,0.443669,nan,0.000000,-0.112662,-0.126189,0.066759
0.518003,0.481997,nan,0.000000,-0.036006,-0.126189,0.066759
0.560384,0.439616,nan,0.000000,-0.120768,-0.126189,0.066759
0.655730,0.344270,nan,0.000000,-0.311460,-0.126189,0.066759
0.599369,0.400631,nan,0.000000,-0.198738,-0.126189,0.066759
0.558149,0.441851,nan,0.000000,-0.116297,-0.126189,0.066759
0.600533,0.399467,nan,1.000000,-0.201066,-0.191790,0.066759
0.571938,0.428062,nan,0.000000,-0.143875,-0.191790,0.066759
0.636438,0.363562,nan,0.000000,-0.272876,-0.191790,0.066759
0.574730,0.425270,nan,0.000000,-0.149461,-0.191790,0.066759
0.590720,0.409280,nan,0.000000,-0.181440,-0.191790,0.066759
0.530496,0.469504,nan,0.000000,-0.060992,-0.191790,0.066759
0.590221,0.409779,nan,0.000000,-0.180442,-0.191790,0.066759
0.577183,0.422817,nan,0.000000,-0.154366,-0.191790,0.066759
0.594832,0.405168,nan,0.000000,-0.189664,-0.191790,0.066759
0.684767,0.315233,nan,0.000000,-0.369534,-0.191790,0.066759
0.609028,0.390972,nan,0.000000,-0.218056,-0.191790,0.066759
0.601417,0.398583,nan,0.000000,-0.202833,-0.191790,0.066759
0.602610,0.397390,nan,0.000000,-0.205220,-0.191790,0.066759
0.578987,0.421013,nan,0.000000,-0.157974,-0.191790,0.066759
0.542010,0.457990,nan,0.000000,-0.084021,-0.191790,0.066759
0.598330,0.401670,nan,0.000000,-0.196660,-0.191790,0.066759
0.592404,0.407596,nan,0.000000,-0.184809,-0.191790,0.066759
0.575054,0.424946,nan,0.000000,-0.150108,-0.191790,0.066759
0.593892,0.406108,nan,0.000000,-0.187784,-0.191790,0.066759
0.575538,0.424462,nan,0.000000,-0.151077,-0.191790,0.066759
0.611694,0.388306,nan,0.000000,-0.223388,-0.191790,0.066759
0.634172,0.365828,nan,0.000000,-0.268344,-0.191790,0.066759
0.590869,0.409131,nan,0.000000,-0.181738,-0.191790,0.066759
0.664484,0.335516,nan,0.000000,-0.328967,-0.191790,0.066759
0.519319,0.480681,nan,0.000000,-0.038639,-0.191790,0.066759
0.580842,0.419158,nan,0.000000,-0.161685,-0.191790,0.066759
0.590679,0.409321,nan,0.000000,-0.181359,-0.191790,0.066759
0.586762,0.413238,nan,0.000000,-0.173524,-0.191790,0.066759
0.534582,0.465418,nan,0.000000,-0.069164,-0.191790,0.066759
0.549318,0.450682,nan,0.000000,-0.098635,-0.191790,0.066759
0.589365,0.410635,nan,0.000000,-0.178730,-0.191790,0.066759
0.614378,0.385622,nan,0.000000,-0.228756,-0.191790,0.066759
0.605440,0.394560,nan,0.000000,-0.210879,-0.191790,0.066759
0.625520,0.374480,nan,0.000000,-0.251040,-0.191790,0.066759
0.560323,0.439677,nan,0.000000,-0.120645,-0.191790,0.066759
0.584657,0.415343,nan,0.000000,-0.169314,-0.191790,0.066759
0.609937,0.390063,nan,0.000000,-0.219873,-0.191790,0.066759
0.622956,0.377044,nan,0.000000,-0.245913,-0.191790,0.066759
0.664058,0.335942,nan,0.000000,-0.328117,-0.191790,0.066759
0.589115,0.410885,nan,0.000000,-0.178231,-0.191790,0.066759
0.624965,0.375035,nan,0.000000,-0.249930,-0.191790,0.066759
0.548738,0.451262,nan,0.000000,-0.097476,-0.191790,0.066759
0.596747,0.403253,nan,0.000000,-0.193495,-0.191790,0.066759
0.599144,0.400856,nan,0.000000,-0.198288,-0.191790,0.066759
0.576212,0.423788,nan,0.000000,-0.152424,-0.191790,0.066759
0.595414,0.404586,nan,0.000000,-0.190828,-0.191790,0.066759
0.595214,0.404786,nan,0.000000,-0.190429,-0.191790,0.066759
0.568021,0.431979,nan,0.000000,-0.136041,-0.191790,0.066759
0.553062,0.446938,nan,0.000000,-0.106124,-0.191790,0.066759
0.588274,0.411726,nan,0.000000,-0.176548,-0.191790,0.066759
0.628522,0.371478,nan,0.000000,-0.257044,-0.191790,0.066759
0.597692,0.402308,nan,0.000000,-0.195383,-0.191790,0.066759
0.620148,0.379852,nan,0.000000,-0.240295,-0.191790,0.066759
0.625532,0.374468,nan,0.000000,-0.251064,-0.191790,0.066759
0.536398,0.463602,nan,0.000000,-0.072797,-0.191790,0.066759
0.564672,0.435328,nan,0.000000,-0.129345,-0.191790,0.066759
0.647856,0.352144,nan,0.000000,-0.295711,-0.191790,0.066759
0.629987,0.370013,nan,0.000000,-0.259974,-0.191790,0.066759
0.584939,0.415061,nan,0.000000,-0.169879,-0.191790,0.066759
0.647234,0.352766,nan,0.000000,-0.294468,-0.191790,0.066759
0.612940,0.387060,nan,0.000000,-0.225880,-0.191790,0.066759
0.577559,0.422441,nan,0.000000,-0.155117,-0.191790,0.066759
0.580835,0.419165,nan,0.000000,-0.161669,-0.191790,0.066759
0.596829,0.403171,nan,0.000000,-0.193659,-0.191790,0.066759
0.583641,0.416359,nan,0.000000,-0.167282,-0.191790,0.066759
0.569317,0.430683,nan,0.000000,-0.138635,-0.191790,0.066759
0.588596,0.411404,nan,0.000000,-0.177193,-0.191790,0.066759
0.601913,0.398087,nan,0.000000,-0.203825,-0.191790,0.066759
0.564320,0.435680,nan,0.000000,-0.128639,-0.191790,0.066759
0.652450,0.347550,nan,0.000000,-0.304900,-0.191790,0.066759
0.582077,0.417923,nan,0.000000,-0.164154,-0.191790,0.066759
0.597520,0.402480,nan,0.000000,-0.195040,-0.191790,0.066759
0.608056,0.391944,nan,0.000000,-0.216113,-0.191790,0.066759
0.613634,0.386366,nan,0.000000,-0.227269,-0.191790,0.066759
0.651640,0.348360,nan,0.000000,-0.303281,-0.191790,0.066759
0.630735,0.369265,nan,0.000000,-0.261469,-0.191790,0.066759
0.577966,0.422034,nan,0.000000,-0.155931,-0.191790,0.066759
0.576857,0.423143,nan,0.000000,-0.153714,-0.191790,0.066759
0.547523,0.452477,nan,0.000000,-0.095047,-0.191790,0.066759
0.538643,0.461357,nan,0.000000,-0.077286,-0.191790,0.066759
0.608822,0.391178,nan,0.000000,-0.217644,-0.191790,0.066759
0.577276,0.422724,nan,0.000000,-0.154553,-0.191790,0.066759
0.601332,0.398668,nan,0.000000,-0.202665,-0.191790,0.066759
0.576383,0.423617,nan,0.000000,-0.152766,-0.191790,0.066759
0.562414,0.437586,nan,0.000000,-0.124828,-0.191790,0.066759
0.649565,0.350435,nan,0.000000,-0.299129,-0.191790,0.066759
0.578712,0.421288,nan,1.000000,-0.157424,-0.104904,0.066759
0.536332,0.463668,nan,0.000000,-0.072664,-0.104904,0.066759
0.545970,0.454030,nan,0.000000,-0.091940,-0.104904,0.066759
0.510655,0.489345,nan,0.000000,-0.021311,-0.104904,0.066759
0.533118,0.466882,nan,0.000000,-0.066236,-0.104904,0.066759
0.566453,0.433547,nan,0.000000,-0.132905,-0.104904,0.066759
0.539517,0.460483,nan,0.000000,-0.079033,-0.104904,0.066759
0.523600,0.476400,nan,0.000000,-0.047199,-0.104904,0.066759
0.547124,0.452876,nan,0.000000,-0.094248,-0.104904,0.066759
0.571646,0.428354,nan,0.000000,-0.143291,-0.104904,0.066759
0.621893,0.378107,nan,0.000000,-0.243785,-0.104904,0.066759
0.589645,0.410355,nan,0.000000,-0.179289,-0.104904,0.066759
0.538554,0.461446,nan,0.000000,-0.077109,-0.104904,0.066759
0.620755,0.379245,nan,0.000000,-0.241510,-0.104904,0.066759
0.589051,0.410949,nan,0.000000,-0.178103,-0.104904,0.066759
0.585600,0.414400,nan,0.000000,-0.171199,-0.104904,0.066759
0.565637,0.434363,nan,0.000000,-0.131275,-0.104904,0.066759
0.554915,0.445085,nan,0.000000,-0.109830,-0.104904,0.066759
0.560120,0.439880,nan,0.000000,-0.120241,-0.104904,0.066759
0.527352,0.472648,nan,0.000000,-0.054703,-0.104904,0.066759
0.529977,0.470023,nan,0.000000,-0.059954,-0.104904,0.066759
0.564430,0.435570,nan,0.000000,-0.128860,-0.104904,0.066759
0.574501,0.425499,nan,0.000000,-0.149002,-0.104904,0.066759
0.487453,0.512547,nan,0.000000,0.025095,-0.104904,0.066759
0.539343,0.460657,nan,0.000000,-0.078685,-0.104904,0.066759
0.541870,0.458130,nan,0.000000,-0.083741,-0.104904,0.066759
0.603210,0.396790,nan,0.000000,-0.206421,-0.104904,0.066759
0.614449,0.385551,nan,0.000000,-0.228899,-0.104904,0.066759
0.591599,0.408401,nan,0.000000,-0.183198,-0.104904,0.066759
0.534309,0.465691,nan,0.000000,-0.068618,-0.104904,0.066759
0.497083,0.502917,nan,0.000000,0.005833,-0.104904,0.066759
0.567105,0.432895,nan,0.000000,-0.134210,-0.104904,0.066759
0.527161,0.472839,nan,0.000000,-0.054322,-0.104904,0.066759
0.562517,0.437483,nan,0.000000,-0.125033,-0.104904,0.066759
0.575992,0.424008,nan,0.000000,-0.151984,-0.104904,0.066759
0.497783,0.502217,nan,0.000000,0.004434,-0.104904,0.066759
0.556191,0.443809,nan,0.000000,-0.112383,-0.104904,0.066759
0.579605,0.420395,nan,0.000000,-0.159209,-0.104904,0.066759
0.522765,0.477235,nan,0.000000,-0.045530,-0.104904,0.066759
0.514983,0.485017,nan,0.000000,-0.029966,-0.104904,0.066759
0.578204,0.421796,nan,0.000000,-0.156409,-0.104904,0.066759
