t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.419388,0.580612,nan,0.000000,0.161225,0.119007,0.060575
0.377111,0.622889,nan,0.000000,0.245777,0.119007,0.060575
0.456613,0.543387,nan,0.000000,0.086775,0.119007,0.060575
0.497545,0.502455,nan,0.000000,0.004911,0.119007,0.060575
0.461723,0.538277,nan,0.000000,0.076554,0.119007,0.060575
0.401044,0.598956,nan,0.000000,0.197913,0.119007,0.060575
0.425169,0.574831,nan,0.000000,0.149662,0.119007,0.060575
0.452672,0.547328,nan,0.000000,0.094656,0.119007,0.060575
0.505415,0.494585,nan,0.000000,-0.010830,0.119007,0.060575
0.419236,0.580764,nan,0.000000,0.161529,0.119007,0.060575
0.481335,0.518665,nan,0.000000,0.037330,0.119007,0.060575
0.462286,0.537714,nan,0.000000,0.075428,0.119007,0.060575
0.460344,0.539656,nan,0.000000,0.079312,0.119007,0.060575
0.428802,0.571198,nan,0.000000,0.142396,0.119007,0.060575
0.484027,0.515973,nan,0.000000,0.031946,0.119007,0.060575
0.413016,0.586984,nan,0.000000,0.173967,0.119007,0.060575
0.470104,0.529896,nan,0.000000,0.059793,0.119007,0.060575
0.418572,0.581428,nan,0.000000,0.162857,0.119007,0.060575
0.418656,0.581344,nan,0.000000,0.162688,0.119007,0.060575
0.424508,0.575492,nan,0.000000,0.150983,0.119007,0.060575
0.434178,0.565822,nan,0.000000,0.131644,0.119007,0.060575
0.388919,0.611081,nan,0.000000,0.222162,0.119007,0.060575
0.412385,0.587615,nan,0.000000,0.175230,0.119007,0.060575
0.384739,0.615261,nan,0.000000,0.230523,0.119007,0.060575
0.437238,0.562762,nan,0.000000,0.125524,0.119007,0.060575
0.483828,0.516172,nan,0.000000,0.032343,0.119007,0.060575
0.391406,0.608594,nan,0.000000,0.217188,0.119007,0.060575
0.449742,0.550258,nan,0.000000,0.100516,0.119007,0.060575
0.443335,0.556665,nan,0.000000,0.113330,0.119007,0.060575
0.458315,0.541685,nan,0.000000,0.083371,0.119007,0.060575
0.431541,0.568459,nan,0.000000,0.136917,0.119007,0.060575
0.487124,0.512876,nan,0.000000,0.025753,0.119007,0.060575
0.445204,0.554796,nan,0.000000,0.109593,0.119007,0.060575
0.436931,0.563069,nan,0.000000,0.126137,0.119007,0.060575
0.458671,0.541329,nan,0.000000,0.082657,0.119007,0.060575
0.404586,0.595414,nan,0.000000,0.190827,0.119007,0.060575
0.493124,0.506876,nan,0.000000,0.013752,0.119007,0.060575
0.395892,0.604108,nan,0.000000,0.208216,0.119007,0.060575
0.425016,0.574984,nan,0.000000,0.149968,0.119007,0.060575
0.445646,0.554354,nan,0.000000,0.108708,0.119007,0.060575
0.410927,0.589073,nan,0.000000,0.178146,0.119007,0.060575
0.462009,0.537991,nan,0.000000,0.075983,0.119007,0.060575
0.465669,0.534331,nan,0.000000,0.068661,0.119007,0.060575
0.474667,0.525333,nan,0.000000,0.050667,0.119007,0.060575
0.395028,0.604972,nan,0.000000,0.209944,0.119007,0.060575
0.485390,0.514610,nan,0.000000,0.029221,0.119007,0.060575
0.440306,0.559694,nan,0.000000,0.119388,0.119007,0.060575
0.455381,0.544619,nan,0.000000,0.089237,0.119007,0.060575
0.475405,0.524595,nan,0.000000,0.049190,0.119007,0.060575
0.418581,0.581419,nan,0.000000,0.162838,0.119007,0.060575
0.464097,0.535903,nan,0.000000,0.071806,0.119007,0.060575
0.518701,0.481299,nan,1.000000,-0.037402,-0.091574,0.060575
0.520867,0.479133,nan,0.000000,-0.041735,-0.091574,0.060575
0.530037,0.469963,nan,0.000000,-0.060075,-0.091574,0.060575
0.562068,0.437932,nan,0.000000,-0.124135,-0.091574,0.060575
0.535081,0.464919,nan,0.000000,-0.070162,-0.091574,0.060575
0.555433,0.444567,nan,0.000000,-0.110865,-0.091574,0.060575
0.577899,0.422101,nan,0.000000,-0.155798,-0.091574,0.060575
0.552071,0.447929,nan,0.000000,-0.104142,-0.091574,0.060575
0.577967,0.422033,nan,0.000000,-0.155934,-0.091574,0.060575
0.536401,0.463599,nan,0.000000,-0.072801,-0.091574,0.060575
0.509883,0.490117,nan,0.000000,-0.019767,-0.091574,0.060575
0.538278,0.461722,nan,0.000000,-0.076555,-0.091574,0.060575
0.530646,0.469354,nan,0.000000,-0.061291,-0.091574,0.060575
0.557358,0.442642,nan,0.000000,-0.114716,-0.091574,0.060575
0.485369,0.514631,nan,0.000000,0.029263,-0.091574,0.060575
0.553064,0.446936,nan,0.000000,-0.106128,-0.091574,0.060575
0.497939,0.502061,nan,0.000000,0.004121,-0.091574,0.060575
0.550015,0.449985,nan,0.000000,-0.100030,-0.091574,0.060575
0.559602,0.440398,nan,0.000000,-0.119203,-0.091574,0.060575
0.525579,0.474421,nan,0.000000,-0.051158,-0.091574,0.060575
0.620966,0.379034,nan,0.000000,-0.241931,-0.091574,0.060575
0.597808,0.402192,nan,0.000000,-0.195616,-0.091574,0.060575
0.585943,0.414057,nan,0.000000,-0.171886,-0.091574,0.060575
0.528927,0.471073,nan,0.000000,-0.057854,-0.091574,0.060575
0.545623,0.454377,nan,0.000000,-0.091246,-0.091574,0.060575
0.555318,0.444682,nan,0.000000,-0.110636,-0.091574,0.060575
0.540796,0.459204,nan,0.000000,-0.081592,-0.091574,0.060575
0.573975,0.426025,nan,0.000000,-0.147949,-0.091574,0.060575
0.540231,0.459769,nan,0.000000,-0.080462,-0.091574,0.060575
0.551925,0.448075,nan,0.000000,-0.103851,-0.091574,0.060575
0.543976,0.456024,nan,0.000000,-0.087952,-0.091574,0.060575
0.530297,0.469703,nan,0.000000,-0.060595,-0.091574,0.060575
0.515267,0.484733,nan,0.000000,-0.030534,-0.091574,0.060575
0.547313,0.452687,nan,0.000000,-0.094626,-0.091574,0.060575
0.555932,0.444068,nan,0.000000,-0.111864,-0.091574,0.060575
0.508113,0.491887,nan,0.000000,-0.016227,-0.091574,0.060575
0.530644,0.469356,nan,0.000000,-0.061287,-0.091574,0.060575
0.518176,0.481824,nan,0.000000,-0.036352,-0.091574,0.060575
0.555999,0.444001,nan,0.000000,-0.111998,-0.091574,0.060575
0.522848,0.477152,nan,0.000000,-0.045697,-0.091574,0.060575
0.501450,0.498550,nan,1.000000,-0.002900,-0.040275,0.060575
0.541046,0.458954,nan,0.000000,-0.082093,-0.040275,0.060575
0.548806,0.451194,nan,0.000000,-0.097612,-0.040275,0.060575
0.459760,0.540240,nan,0.000000,0.080481,-0.040275,0.060575
0.480951,0.519049,nan,0.000000,0.038099,-0.040275,0.060575
0.516466,0.483534,nan,0.000000,-0.032933,-0.040275,0.060575
0.519621,0.480379,nan,0.000000,-0.039241,-0.040275,0.060575
0.578537,0.421463,nan,0.000000,-0.157075,-0.040275,0.060575
0.507343,0.492657,nan,0.000000,-0.014686,-0.040275,0.060575
0.521603,0.478397,nan,0.000000,-0.043206,-0.040275,0.060575
0.547594,0.452406,nan,0.000000,-0.095189,-0.040275,0.060575
0.512428,0.487572,nan,0.000000,-0.024855,-0.040275,0.060575
0.525257,0.474743,nan,0.000000,-0.050514,-0.040275,0.060575
0.506389,0.493611,nan,0.000000,-0.012778,-0.040275,0.060575
0.532657,0.467343,nan,0.000000,-0.065315,-0.040275,0.060575
0.547223,0.452777,nan,0.000000,-0.094446,-0.040275,0.060575
0.536924,0.463076,nan,0.000000,-0.073849,-0.040275,0.060575
0.540651,0.459349,nan,0.000000,-0.081302,-0.040275,0.060575
0.554576,0.445424,nan,0.000000,-0.109151,-0.040275,0.060575
0.562624,0.437376,nan,0.000000,-0.125248,-0.040275,0.060575
0.466981,0.533019,nan,0.000000,0.066037,-0.040275,0.060575
0.503339,0.496661,nan,0.000000,-0.006678,-0.040275,0.060575
0.473498,0.526502,nan,0.000000,0.053004,-0.040275,0.060575
0.522276,0.477724,nan,0.000000,-0.044551,-0.040275,0.060575
0.560932,0.439068,nan,0.000000,-0.121865,-0.040275,0.060575
0.474501,0.525499,nan,0.000000,0.050997,-0.040275,0.060575
0.424169,0.575831,nan,0.000000,0.151662,-0.040275,0.060575
0.515552,0.484448,nan,0.000000,-0.031103,-0.040275,0.060575
0.473964,0.526036,nan,0.000000,0.052072,-0.040275,0.060575
0.577100,0.422900,nan,0.000000,-0.154200,-0.040275,0.060575
0.502976,0.497024,nan,0.000000,-0.005952,-0.040275,0.060575
0.531289,0.468711,nan,0.000000,-0.062578,-0.040275,0.060575
0.529108,0.470892,nan,0.000000,-0.058216,-0.040275,0.060575
0.504769,0.495231,nan,0.000000,-0.009537,-0.040275,0.060575
0.533796,0.466204,nan,0.000000,-0.067592,-0.040275,0.060575
0.536933,0.463067,nan,0.000000,-0.073866,-0.040275,0.060575
0.481788,0.518212,nan,0.000000,0.036424,-0.040275,0.060575
0.505118,0.494882,nan,0.000000,-0.010237,-0.040275,0.060575
0.557964,0.442036,nan,0.000000,-0.115929,-0.040275,0.060575
0.538516,0.461484,nan,0.000000,-0.077031,-0.040275,0.060575
0.528184,0.471816,nan,0.000000,-0.056367,-0.040275,0.060575
0.489104,0.510896,nan,0.000000,0.021791,-0.040275,0.060575
0.529743,0.470257,nan,0.000000,-0.059487,-0.040275,0.060575
0.519341,0.480659,nan,0.000000,-0.038682,-0.040275,0.060575
0.501068,0.498932,nan,0.000000,-0.002136,-0.040275,0.060575
0.559756,0.440244,nan,0.000000,-0.119511,-0.040275,0.060575
0.515685,0.484315,nan,0.000000,-0.031369,-0.040275,0.060575
0.539023,0.460977,nan,0.000000,-0.078046,-0.040275,0.060575
0.501913,0.498087,nan,0.000000,-0.003826,-0.040275,0.060575
0.501933,0.498067,nan,0.000000,-0.003867,-0.040275,0.060575
0.489523,0.510477,nan,0.000000,0.020953,-0.040275,0.060575
0.596301,0.403699,nan,0.000000,-0.192602,-0.040275,0.060575
0.469045,0.530955,nan,0.000000,0.061910,-0.040275,0.060575
0.553468,0.446532,nan,0.000000,-0.106935,-0.040275,0.060575
0.495421,0.504579,nan,0.000000,0.009159,-0.040275,0.060575
0.543121,0.456879,nan,0.000000,-0.086243,-0.040275,0.060575
0.495717,0.504283,nan,0.000000,0.008566,-0.040275,0.060575
0.487959,0.512041,nan,0.000000,0.024082,-0.040275,0.060575
0.528299,0.471701,nan,0.000000,-0.056597,-0.040275,0.060575
0.538739,0.461261,nan,0.000000,-0.077478,-0.040275,0.060575
0.506957,0.493043,nan,0.000000,-0.013914,-0.040275,0.060575
0.525074,0.474926,nan,0.000000,-0.050148,-0.040275,0.060575
0.549692,0.450308,nan,0.000000,-0.099385,-0.040275,0.060575
0.551646,0.448354,nan,0.000000,-0.103292,-0.040275,0.060575
0.480528,0.519472,nan,0.000000,0.038943,-0.040275,0.060575
0.507470,0.492530,nan,0.000000,-0.014940,-0.040275,0.060575
0.543858,0.456142,nan,0.000000,-0.087717,-0.040275,0.060575
0.479060,0.520940,nan,0.000000,0.041880,-0.040275,0.060575
0.474175,0.525825,nan,0.000000,0.051649,-0.040275,0.060575
0.548619,0.451381,nan,0.000000,-0.097238,-0.040275,0.060575
0.508061,0.491939,nan,0.000000,-0.016123,-0.040275,0.060575
0.511648,0.488352,nan,0.000000,-0.023297,-0.040275,0.060575
0.561593,0.438407,nan,0.000000,-0.123187,-0.040275,0.060575
0.545798,0.454202,nan,0.000000,-0.091595,-0.040275,0.060575
0.506893,0.493107,nan,0.000000,-0.013785,-0.040275,0.060575
0.522591,0.477409,nan,0.000000,-0.045182,-0.040275,0.060575
0.530896,0.469104,nan,0.000000,-0.061792,-0.040275,0.060575
0.538113,0.461887,nan,0.000000,-0.076225,-0.040275,0.060575
0.487140,0.512860,nan,0.000000,0.025719,-0.040275,0.060575
0.554837,0.445163,nan,0.000000,-0.109675,-0.040275,0.060575
0.506269,0.493731,nan,0.000000,-0.012538,-0.040275,0.060575
0.529621,0.470379,nan,0.000000,-0.059242,-0.040275,0.060575
0.539191,0.460809,nan,0.000000,-0.078382,-0.040275,0.060575
0.432867,0.567133,nan,0.000000,0.134265,-0.040275,0.060575
0.520876,0.479124,nan,0.000000,-0.041753,-0.040275,0.060575
0.520707,0.479293,nan,1.000000,-0.041413,0.045756,0.060575
0.491768,0.508232,nan,0.000000,0.016465,0.045756,0.060575
0.439687,0.560313,nan,0.000000,0.120627,0.045756,0.060575
0.478389,0.521611,nan,0.000000,0.043222,0.045756,0.060575
0.516220,0.483780,nan,0.000000,-0.032439,0.045756,0.060575
0.465991,0.534009,nan,0.000000,0.068019,0.045756,0.060575
0.516705,0.483295,nan,0.000000,-0.033411,0.045756,0.060575
0.502919,0.497081,nan,0.000000,-0.005838,0.045756,0.060575
0.526660,0.473340,nan,0.000000,-0.053320,0.045756,0.060575
0.469887,0.530113,nan,0.000000,0.060225,0.045756,0.060575
0.504454,0.495546,nan,0.000000,-0.008908,0.045756,0.060575
0.481010,0.518990,nan,0.000000,0.037981,0.045756,0.060575
0.488214,0.511786,nan,0.000000,0.023572,0.045756,0.060575
0.483639,0.516361,nan,0.000000,0.032723,0.045756,0.060575
0.435095,0.564905,nan,0.000000,0.129811,0.045756,0.060575
0.533706,0.466294,nan,0.000000,-0.067411,0.045756,0.060575
0.479665,0.520335,nan,0.000000,0.040670,0.045756,0.060575
0.494629,0.505371,nan,0.000000,0.010742,0.045756,0.060575
0.546334,0.453666,nan,0.000000,-0.092669,0.045756,0.060575
0.421122,0.578878,nan,0.000000,0.157755,0.045756,0.060575
0.473977,0.526023,nan,0.000000,0.052046,0.045756,0.060575
0.476639,0.523361,nan,0.000000,0.046723,0.045756,0.060575
0.444230,0.555770,nan,0.000000,0.111539,0.045756,0.060575
0.425541,0.574459,nan,0.000000,0.148918,0.045756,0.060575
0.486408,0.513592,nan,0.000000,0.027184,0.045756,0.060575
0.451142,0.548858,nan,0.000000,0.097715,0.045756,0.060575
0.487181,0.512819,nan,0.000000,0.025638,0.045756,0.060575
0.473740,0.526260,nan,0.000000,0.052520,0.045756,0.060575
0.468413,0.531587,nan,0.000000,0.063173,0.045756,0.060575
0.474416,0.525584,nan,0.000000,0.051167,0.045756,0.060575
0.389268,0.610732,nan,0.000000,0.221464,0.045756,0.060575
0.526934,0.473066,nan,0.000000,-0.053868,0.045756,0.060575
0.475478,0.524522,nan,0.000000,0.049044,0.045756,0.060575
0.469082,0.530918,nan,0.000000,0.061836,0.045756,0.060575
0.428860,0.571140,nan,0.000000,0.142279,0.045756,0.060575
0.447497,0.552503,nan,0.000000,0.105005,0.045756,0.060575
0.440213,0.559787,nan,0.000000,0.119575,0.045756,0.060575
0.414957,0.585043,nan,0.000000,0.170086,0.045756,0.060575
0.442757,0.557243,nan,0.000000,0.114487,0.045756,0.060575
0.527453,0.472547,nan,0.000000,-0.054907,0.045756,0.060575
0.436966,0.563034,nan,0.000000,0.126068,0.045756,0.060575
0.489711,0.510289,nan,0.000000,0.020578,0.045756,0.060575
0.434952,0.565048,nan,0.000000,0.130097,0.045756,0.060575
0.474197,0.525803,nan,0.000000,0.051605,0.045756,0.060575
0.514820,0.485180,nan,0.000000,-0.029640,0.045756,0.060575
0.455287,0.544713,nan,0.000000,0.089425,0.045756,0.060575
0.499633,0.500367,nan,0.000000,0.000734,0.045756,0.060575
0.453712,0.546288,nan,0.000000,0.092577,0.045756,0.060575
0.538817,0.461183,nan,0.000000,-0.077635,0.045756,0.060575
0.480396,0.519604,nan,0.000000,0.039208,0.045756,0.060575
0.493511,0.506489,nan,0.000000,0.012979,0.045756,0.060575
0.548460,0.451540,nan,0.000000,-0.096920,0.045756,0.060575
0.510598,0.489402,nan,0.000000,-0.021196,0.045756,0.060575
0.494630,0.505370,nan,0.000000,0.010740,0.045756,0.060575
0.496414,0.503586,nan,0.000000,0.007171,0.045756,0.060575
0.510657,0.489343,nan,0.000000,-0.021313,0.045756,0.060575
0.474135,0.525865,nan,0.000000,0.051729,0.045756,0.060575
0.475627,0.524373,nan,0.000000,0.048746,0.045756,0.060575
0.425941,0.574059,nan,0.000000,0.148117,0.045756,0.060575
0.507554,0.492446,nan,0.000000,-0.015108,0.045756,0.060575
0.467276,0.532724,nan,0.000000,0.065448,0.045756,0.060575
0.424360,0.575640,nan,0.000000,0.151280,0.045756,0.060575
0.456945,0.543055,nan,0.000000,0.086110,0.045756,0.060575
0.478883,0.521117,nan,0.000000,0.042234,0.045756,0.060575
0.508669,0.491331,nan,0.000000,-0.017338,0.045756,0.060575
0.500726,0.499274,nan,0.000000,-0.001452,0.045756,0.060575
0.500138,0.499862,nan,0.000000,-0.000275,0.045756,0.060575
0.503851,0.496149,nan,0.000000,-0.007702,0.045756,0.060575
0.473995,0.526005,nan,0.000000,0.052010,0.045756,0.060575
0.452690,0.547310,nan,0.000000,0.094619,0.045756,0.060575
0.473466,0.526534,nan,0.000000,0.053067,0.045756,0.060575
0.449791,0.550209,nan,0.000000,0.100417,0.045756,0.060575
0.508595,0.491405,nan,0.000000,-0.017189,0.045756,0.060575
0.498980,0.501020,nan,0.000000,0.002040,0.045756,0.060575
0.431503,0.568497,nan,0.000000,0.136994,0.045756,0.060575
0.451072,0.548928,nan,0.000000,0.097856,0.045756,0.060575
0.455120,0.544880,nan,0.000000,0.089761,0.045756,0.060575
0.458635,0.541365,nan,0.000000,0.082730,0.045756,0.060575
0.446963,0.553037,nan,0.000000,0.106074,0.045756,0.060575
0.471046,0.528954,nan,0.000000,0.057908,0.045756,0.060575
0.505788,0.494212,nan,0.000000,-0.011576,0.045756,0.060575
0.464874,0.535126,nan,0.000000,0.070251,0.045756,0.060575
0.488673,0.511327,nan,0.000000,0.022655,0.045756,0.060575
0.521941,0.478059,nan,0.000000,-0.043882,0.045756,0.060575
0.410650,0.589350,nan,0.000000,0.178701,0.045756,0.060575
0.492641,0.507359,nan,0.000000,0.014718,0.045756,0.060575
0.498076,0.501924,nan,0.000000,0.003848,0.045756,0.060575
0.390246,0.609754,nan,0.000000,0.219507,0.045756,0.060575
0.511509,0.488491,nan,0.000000,-0.023018,0.045756,0.060575
0.460564,0.539436,nan,0.000000,0.078873,0.045756,0.060575
0.469744,0.530256,nan,0.000000,0.060512,0.045756,0.060575
0.487776,0.512224,nan,0.000000,0.024448,0.045756,0.060575
0.495049,0.504951,nan,0.000000,0.009902,0.045756,0.060575
0.491015,0.508985,nan,0.000000,0.017970,0.045756,0.060575
0.489960,0.510040,nan,0.000000,0.020080,0.045756,0.060575
0.440244,0.559756,nan,0.000000,0.119511,0.045756,0.060575
0.483395,0.516605,nan,0.000000,0.033210,0.045756,0.060575
0.508411,0.491589,nan,0.000000,-0.016823,0.045756,0.060575
0.484354,0.515646,nan,0.000000,0.031292,0.045756,0.060575
0.513873,0.486127,nan,0.000000,-0.027746,0.045756,0.060575
0.451097,0.548903,nan,0.000000,0.097806,0.045756,0.060575
0.421122,0.578878,nan,0.000000,0.157756,0.045756,0.060575
0.485884,0.514116,nan,0.000000,0.028231,0.045756,0.060575
0.445442,0.554558,nan,0.000000,0.109116,0.045756,0.060575
0.496247,0.503753,nan,0.000000,0.007507,0.045756,0.060575
0.527620,0.472380,nan,0.000000,-0.055241,0.045756,0.060575
0.480388,0.519612,nan,0.000000,0.039224,0.045756,0.060575
0.499974,0.500026,nan,0.000000,0.000052,0.045756,0.060575
0.497526,0.502474,nan,0.000000,0.004947,0.045756,0.060575
0.489026,0.510974,nan,0.000000,0.021948,0.045756,0.060575
0.512557,0.487443,nan,0.000000,-0.025113,0.045756,0.060575
0.493888,0.506112,nan,1.000000,0.012224,0.040275,0.060575
0.513433,0.486567,nan,0.000000,-0.026865,0.040275,0.060575
0.463369,0.536631,nan,0.000000,0.073263,0.040275,0.060575
0.500837,0.499163,nan,0.000000,-0.001673,0.040275,0.060575
0.519042,0.480958,nan,0.000000,-0.038085,0.040275,0.060575
0.505035,0.494965,nan,0.000000,-0.010071,0.040275,0.060575
0.471561,0.528439,nan,0.000000,0.056877,0.040275,0.060575
0.473734,0.526266,nan,0.000000,0.052532,0.040275,0.060575
0.478929,0.521071,nan,0.000000,0.042141,0.040275,0.060575
0.462573,0.537427,nan,0.000000,0.074854,0.040275,0.060575
0.455467,0.544533,nan,0.000000,0.089067,0.040275,0.060575
0.513032,0.486968,nan,0.000000,-0.026063,0.040275,0.060575
0.438834,0.561166,nan,0.000000,0.122331,0.040275,0.060575
0.471821,0.528179,nan,0.000000,0.056359,0.040275,0.060575
0.451791,0.548209,nan,0.000000,0.096418,0.040275,0.060575
0.554065,0.445935,nan,0.000000,-0.108131,0.040275,0.060575
0.427206,0.572794,nan,0.000000,0.145587,0.040275,0.060575
0.484278,0.515722,nan,0.000000,0.031445,0.040275,0.060575
0.469760,0.530240,nan,0.000000,0.060479,0.040275,0.060575
0.433307,0.566693,nan,0.000000,0.133386,0.040275,0.060575
0.475348,0.524652,nan,0.000000,0.049303,0.040275,0.060575
0.472055,0.527945,nan,0.000000,0.055889,0.040275,0.060575
0.478271,0.521729,nan,0.000000,0.043458,0.040275,0.060575
0.486360,0.513640,nan,0.000000,0.027280,0.040275,0.060575
0.467547,0.532453,nan,0.000000,0.064907,0.040275,0.060575
0.452729,0.547271,nan,0.000000,0.094542,0.040275,0.060575
0.448920,0.551080,nan,0.000000,0.102161,0.040275,0.060575
0.485940,0.514060,nan,0.000000,0.028121,0.040275,0.060575
0.541895,0.458105,nan,0.000000,-0.083789,0.040275,0.060575
0.477513,0.522487,nan,0.000000,0.044975,0.040275,0.060575
0.438845,0.561155,nan,0.000000,0.122311,0.040275,0.060575
0.514302,0.485698,nan,0.000000,-0.028605,0.040275,0.060575
0.512622,0.487378,nan,0.000000,-0.025245,0.040275,0.060575
0.496719,0.503281,nan,0.000000,0.006561,0.040275,0.060575
0.556909,0.443091,nan,0.000000,-0.113818,0.040275,0.060575
0.498852,0.501148,nan,0.000000,0.002296,0.040275,0.060575
0.440908,0.559092,nan,0.000000,0.118184,0.040275,0.060575
0.483928,0.516072,nan,0.000000,0.032143,0.040275,0.060575
0.466310,0.533690,nan,0.000000,0.067381,0.040275,0.060575
0.464780,0.535220,nan,0.000000,0.070439,0.040275,0.060575
0.512144,0.487856,nan,0.000000,-0.024288,0.040275,0.060575
0.530666,0.469334,nan,0.000000,-0.061332,0.040275,0.060575
0.443626,0.556374,nan,0.000000,0.112747,0.040275,0.060575
0.476396,0.523604,nan,0.000000,0.047207,0.040275,0.060575
0.496806,0.503194,nan,0.000000,0.006388,0.040275,0.060575
0.499544,0.500456,nan,0.000000,0.000911,0.040275,0.060575
0.526915,0.473085,nan,0.000000,-0.053830,0.040275,0.060575
0.452453,0.547547,nan,0.000000,0.095094,0.040275,0.060575
0.506546,0.493454,nan,0.000000,-0.013091,0.040275,0.060575
0.416603,0.583397,nan,0.000000,0.166794,0.040275,0.060575
0.489958,0.510042,nan,0.000000,0.020084,0.040275,0.060575
0.498704,0.501296,nan,0.000000,0.002591,0.040275,0.060575
0.517591,0.482409,nan,0.000000,-0.035181,0.040275,0.060575
0.482013,0.517987,nan,0.000000,0.035975,0.040275,0.060575
0.400797,0.599203,nan,0.000000,0.198405,0.040275,0.060575
0.467708,0.532292,nan,0.000000,0.064585,0.040275,0.060575
0.451709,0.548291,nan,0.000000,0.096582,0.040275,0.060575
0.461924,0.538076,nan,0.000000,0.076153,0.040275,0.060575
0.510824,0.489176,nan,0.000000,-0.021649,0.040275,0.060575
0.450239,0.549761,nan,0.000000,0.099521,0.040275,0.060575
0.467018,0.532982,nan,0.000000,0.065964,0.040275,0.060575
0.430610,0.569390,nan,0.000000,0.138780,0.040275,0.060575
0.460716,0.539284,nan,0.000000,0.078569,0.040275,0.060575
0.529738,0.470262,nan,0.000000,-0.059476,0.040275,0.060575
0.443686,0.556314,nan,0.000000,0.112628,0.040275,0.060575
0.466791,0.533209,nan,0.000000,0.066418,0.040275,0.060575
0.526354,0.473646,nan,0.000000,-0.052708,0.040275,0.060575
0.441818,0.558182,nan,0.000000,0.116365,0.040275,0.060575
0.437193,0.562807,nan,0.000000,0.125614,0.040275,0.060575
0.461779,0.538221,nan,0.000000,0.076443,0.040275,0.060575
0.558852,0.441148,nan,0.000000,-0.117704,0.040275,0.060575
0.527542,0.472458,nan,0.000000,-0.055083,0.040275,0.060575
0.512762,0.487238,nan,0.000000,-0.025524,0.040275,0.060575
0.506510,0.493490,nan,0.000000,-0.013020,0.040275,0.060575
0.437436,0.562564,nan,0.000000,0.125128,0.040275,0.060575
0.490721,0.509279,nan,0.000000,0.018558,0.040275,0.060575
0.519224,0.480776,nan,0.000000,-0.038449,0.040275,0.060575
0.488827,0.511173,nan,0.000000,0.022345,0.040275,0.060575
0.499616,0.500384,nan,0.000000,0.000768,0.040275,0.060575
0.469298,0.530702,nan,0.000000,0.061404,0.040275,0.060575
0.464983,0.535017,nan,0.000000,0.070035,0.040275,0.060575
0.505229,0.494771,nan,0.000000,-0.010459,0.040275,0.060575
0.482873,0.517127,nan,0.000000,0.034254,0.040275,0.060575
0.428012,0.571988,nan,0.000000,0.143976,0.040275,0.060575
0.502412,0.497588,nan,0.000000,-0.004824,0.040275,0.060575
0.448941,0.551059,nan,0.000000,0.102118,0.040275,0.060575
0.516075,0.483925,nan,0.000000,-0.032151,0.040275,0.060575
0.481057,0.518943,nan,0.000000,0.037886,0.040275,0.060575
0.457994,0.542006,nan,0.000000,0.084013,0.040275,0.060575
0.408756,0.591244,nan,0.000000,0.182487,0.040275,0.060575
0.457883,0.542117,nan,0.000000,0.084234,0.040275,0.060575
0.466587,0.533413,nan,0.000000,0.066825,0.040275,0.060575
0.451874,0.548126,nan,0.000000,0.096252,0.040275,0.060575
0.435695,0.564305,nan,0.000000,0.128611,0.040275,0.060575
0.526934,0.473066,nan,0.000000,-0.053868,0.040275,0.060575
0.492930,0.507070,nan,0.000000,0.014140,0.040275,0.060575
0.501945,0.498055,nan,0.000000,-0.003889,0.040275,0.060575
0.546915,0.453085,nan,0.000000,-0.093829,0.040275,0.060575
0.495433,0.504567,nan,0.000000,0.009135,0.040275,0.060575
0.486927,0.513073,nan,0.000000,0.026147,0.040275,0.060575
0.484996,0.515004,nan,1.000000,0.030009,-0.045756,0.060575
0.563396,0.436604,nan,0.000000,-0.126792,-0.045756,0.060575
0.522686,0.477314,nan,0.000000,-0.045372,-0.045756,0.060575
0.591720,0.408280,nan,0.000000,-0.183440,-0.045756,0.060575
0.542164,0.457836,nan,0.000000,-0.084329,-0.045756,0.060575
0.480251,0.519749,nan,0.000000,0.039499,-0.045756,0.060575
0.499140,0.500860,nan,0.000000,0.001720,-0.045756,0.060575
0.516846,0.483154,nan,0.000000,-0.033691,-0.045756,0.060575
0.493695,0.506305,nan,0.000000,0.012610,-0.045756,0.060575
0.510121,0.489879,nan,0.000000,-0.020242,-0.045756,0.060575
0.525203,0.474797,nan,0.000000,-0.050406,-0.045756,0.060575
0.536535,0.463465,nan,0.000000,-0.073069,-0.045756,0.060575
0.482428,0.517572,nan,0.000000,0.035144,-0.045756,0.060575
0.577574,0.422426,nan,0.000000,-0.155149,-0.045756,0.060575
0.463700,0.536300,nan,0.000000,0.072600,-0.045756,0.060575
0.517034,0.482966,nan,0.000000,-0.034068,-0.045756,0.060575
0.528646,0.471354,nan,0.000000,-0.057292,-0.045756,0.060575
0.550769,0.449231,nan,0.000000,-0.101538,-0.045756,0.060575
0.598563,0.401437,nan,0.000000,-0.197126,-0.045756,0.060575
0.510424,0.489576,nan,0.000000,-0.020848,-0.045756,0.060575
0.508877,0.491123,nan,0.000000,-0.017753,-0.045756,0.060575
0.535278,0.464722,nan,0.000000,-0.070556,-0.045756,0.060575
0.548746,0.451254,nan,0.000000,-0.097492,-0.045756,0.060575
0.465004,0.534996,nan,0.000000,0.069991,-0.045756,0.060575
0.511898,0.488102,nan,0.000000,-0.023796,-0.045756,0.060575
