t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.600477,0.399523,nan,0.000000,-0.200954,-0.257059,0.053359
0.675107,0.324893,nan,0.000000,-0.350214,-0.257059,0.053359
0.609058,0.390942,nan,0.000000,-0.218116,-0.257059,0.053359
0.661376,0.338624,nan,0.000000,-0.322752,-0.257059,0.053359
0.645745,0.354255,nan,0.000000,-0.291489,-0.257059,0.053359
0.635885,0.364115,nan,0.000000,-0.271770,-0.257059,0.053359
0.627817,0.372183,nan,0.000000,-0.255634,-0.257059,0.053359
0.620227,0.379773,nan,0.000000,-0.240453,-0.257059,0.053359
0.630265,0.369735,nan,0.000000,-0.260530,-0.257059,0.053359
0.631721,0.368279,nan,0.000000,-0.263442,-0.257059,0.053359
0.624310,0.375690,nan,0.000000,-0.248619,-0.257059,0.053359
0.644665,0.355335,nan,0.000000,-0.289330,-0.257059,0.053359
0.670350,0.329650,nan,0.000000,-0.340701,-0.257059,0.053359
0.629235,0.370765,nan,0.000000,-0.258469,-0.257059,0.053359
0.633911,0.366089,nan,0.000000,-0.267823,-0.257059,0.053359
0.644148,0.355852,nan,0.000000,-0.288296,-0.257059,0.053359
0.594461,0.405539,nan,0.000000,-0.188923,-0.257059,0.053359
0.616311,0.383689,nan,0.000000,-0.232621,-0.257059,0.053359
0.653460,0.346540,nan,0.000000,-0.306921,-0.257059,0.053359
0.605538,0.394462,nan,0.000000,-0.211076,-0.257059,0.053359
0.634390,0.365610,nan,0.000000,-0.268781,-0.257059,0.053359
0.649335,0.350665,nan,0.000000,-0.298670,-0.257059,0.053359
0.629367,0.370633,nan,0.000000,-0.258735,-0.257059,0.053359
0.668563,0.331437,nan,0.000000,-0.337125,-0.257059,0.053359
0.623037,0.376963,nan,0.000000,-0.246075,-0.257059,0.053359
0.629214,0.370786,nan,0.000000,-0.258428,-0.257059,0.053359
0.623694,0.376306,nan,0.000000,-0.247389,-0.257059,0.053359
0.596926,0.403074,nan,0.000000,-0.193852,-0.257059,0.053359
0.589861,0.410139,nan,0.000000,-0.179723,-0.257059,0.053359
0.628467,0.371533,nan,0.000000,-0.256933,-0.257059,0.053359
0.587872,0.412128,nan,0.000000,-0.175744,-0.257059,0.053359
0.634525,0.365475,nan,0.000000,-0.269049,-0.257059,0.053359
0.620788,0.379212,nan,0.000000,-0.241577,-0.257059,0.053359
0.640481,0.359519,nan,0.000000,-0.280962,-0.257059,0.053359
0.615919,0.384081,nan,0.000000,-0.231839,-0.257059,0.053359
0.630178,0.369822,nan,0.000000,-0.260357,-0.257059,0.053359
0.616227,0.383773,nan,0.000000,-0.232454,-0.257059,0.053359
0.634316,0.365684,nan,0.000000,-0.268633,-0.257059,0.053359
0.604622,0.395378,nan,0.000000,-0.209243,-0.257059,0.053359
0.659303,0.340697,nan,0.000000,-0.318606,-0.257059,0.053359
0.624187,0.375813,nan,0.000000,-0.248374,-0.257059,0.053359
0.619458,0.380542,nan,0.000000,-0.238915,-0.257059,0.053359
0.620547,0.379453,nan,0.000000,-0.241094,-0.257059,0.053359
0.566180,0.433820,nan,0.000000,-0.132360,-0.257059,0.053359
0.672669,0.327331,nan,0.000000,-0.345338,-0.257059,0.053359
0.628568,0.371432,nan,0.000000,-0.257135,-0.257059,0.053359
0.640580,0.359420,nan,0.000000,-0.281159,-0.257059,0.053359
0.603030,0.396970,nan,0.000000,-0.206061,-0.257059,0.053359
0.624924,0.375076,nan,0.000000,-0.249849,-0.257059,0.053359
0.608767,0.391233,nan,0.000000,-0.217534,-0.257059,0.053359
0.627436,0.372564,nan,0.000000,-0.254872,-0.257059,0.053359
0.614612,0.385388,nan,0.000000,-0.229225,-0.257059,0.053359
0.656114,0.343886,nan,0.000000,-0.312228,-0.257059,0.053359
0.612207,0.387793,nan,0.000000,-0.224414,-0.257059,0.053359
0.637403,0.362597,nan,0.000000,-0.274807,-0.257059,0.053359
0.613174,0.386826,nan,0.000000,-0.226347,-0.257059,0.053359
0.324267,0.675733,nan,1.000000,0.351465,0.257059,0.053359
0.365356,0.634644,nan,0.000000,0.269289,0.257059,0.053359
0.391844,0.608156,nan,0.000000,0.216313,0.257059,0.053359
0.397105,0.602895,nan,0.000000,0.205789,0.257059,0.053359
0.382121,0.617879,nan,0.000000,0.235758,0.257059,0.053359
0.373995,0.626005,nan,0.000000,0.252010,0.257059,0.053359
0.355340,0.644660,nan,0.000000,0.289320,0.257059,0.053359
0.352244,0.647756,nan,0.000000,0.295512,0.257059,0.053359
0.376758,0.623242,nan,0.000000,0.246483,0.257059,0.053359
0.361924,0.638076,nan,0.000000,0.276152,0.257059,0.053359
0.357696,0.642304,nan,0.000000,0.284609,0.257059,0.053359
0.328445,0.671555,nan,0.000000,0.343110,0.257059,0.053359
0.355831,0.644169,nan,0.000000,0.288338,0.257059,0.053359
0.372173,0.627827,nan,0.000000,0.255654,0.257059,0.053359
0.353665,0.646335,nan,0.000000,0.292670,0.257059,0.053359
0.364238,0.635762,nan,0.000000,0.271525,0.257059,0.053359
0.358666,0.641334,nan,0.000000,0.282668,0.257059,0.053359
0.373483,0.626517,nan,0.000000,0.253033,0.257059,0.053359
0.384732,0.615268,nan,0.000000,0.230536,0.257059,0.053359
0.372161,0.627839,nan,0.000000,0.255677,0.257059,0.053359
0.398889,0.601111,nan,0.000000,0.202223,0.257059,0.053359
0.416971,0.583029,nan,0.000000,0.166059,0.257059,0.053359
0.390439,0.609561,nan,0.000000,0.219122,0.257059,0.053359
0.394272,0.605728,nan,0.000000,0.211457,0.257059,0.053359
0.399774,0.600226,nan,0.000000,0.200451,0.257059,0.053359
0.317613,0.682387,nan,0.000000,0.364774,0.257059,0.053359
0.359415,0.640585,nan,0.000000,0.281171,0.257059,0.053359
0.382631,0.617369,nan,0.000000,0.234738,0.257059,0.053359
0.409992,0.590008,nan,0.000000,0.180016,0.257059,0.053359
0.374793,0.625207,nan,0.000000,0.250413,0.257059,0.053359
0.332659,0.667341,nan,0.000000,0.334682,0.257059,0.053359
0.340959,0.659041,nan,0.000000,0.318083,0.257059,0.053359
0.348443,0.651557,nan,0.000000,0.303114,0.257059,0.053359
0.334680,0.665320,nan,0.000000,0.330640,0.257059,0.053359
0.397379,0.602621,nan,0.000000,0.205243,0.257059,0.053359
0.338420,0.661580,nan,0.000000,0.323160,0.257059,0.053359
0.380191,0.619809,nan,0.000000,0.239618,0.257059,0.053359
0.387341,0.612659,nan,0.000000,0.225317,0.257059,0.053359
0.375881,0.624119,nan,0.000000,0.248237,0.257059,0.053359
0.404715,0.595285,nan,0.000000,0.190571,0.257059,0.053359
0.337719,0.662281,nan,0.000000,0.324562,0.257059,0.053359
0.385508,0.614492,nan,0.000000,0.228984,0.257059,0.053359
0.382512,0.617488,nan,0.000000,0.234976,0.257059,0.053359
0.394548,0.605452,nan,0.000000,0.210904,0.257059,0.053359
0.381072,0.618928,nan,0.000000,0.237856,0.257059,0.053359
0.400591,0.599409,nan,0.000000,0.198817,0.257059,0.053359
0.360015,0.639985,nan,0.000000,0.279971,0.257059,0.053359
0.410858,0.589142,nan,0.000000,0.178283,0.257059,0.053359
0.386156,0.613844,nan,0.000000,0.227689,0.257059,0.053359
0.343925,0.656075,nan,0.000000,0.312150,0.257059,0.053359
0.381796,0.618204,nan,0.000000,0.236408,0.257059,0.053359
0.417662,0.582338,nan,0.000000,0.164676,0.257059,0.053359
0.342743,0.657257,nan,0.000000,0.314514,0.257059,0.053359
0.367513,0.632487,nan,0.000000,0.264973,0.257059,0.053359
0.318501,0.681499,nan,0.000000,0.362999,0.257059,0.053359
0.447365,0.552635,nan,0.000000,0.105270,0.257059,0.053359
0.389867,0.610133,nan,0.000000,0.220266,0.257059,0.053359
0.371041,0.628959,nan,0.000000,0.257918,0.257059,0.053359
0.412804,0.587196,nan,0.000000,0.174393,0.257059,0.053359
0.404621,0.595379,nan,0.000000,0.190758,0.257059,0.053359
0.360476,0.639524,nan,0.000000,0.279049,0.257059,0.053359
0.357367,0.642633,nan,0.000000,0.285267,0.257059,0.053359
0.398717,0.601283,nan,0.000000,0.202566,0.257059,0.053359
0.374341,0.625659,nan,0.000000,0.251318,0.257059,0.053359
0.388677,0.611323,nan,0.000000,0.222646,0.257059,0.053359
0.376957,0.623043,nan,0.000000,0.246086,0.257059,0.053359
0.389562,0.610438,nan,0.000000,0.220877,0.257059,0.053359
0.366517,0.633483,nan,0.000000,0.266965,0.257059,0.053359
0.353066,0.646934,nan,0.000000,0.293869,0.257059,0.053359
0.361972,0.638028,nan,0.000000,0.276056,0.257059,0.053359
0.395308,0.604692,nan,0.000000,0.209383,0.257059,0.053359
0.369380,0.630620,nan,0.000000,0.261241,0.257059,0.053359
0.407809,0.592191,nan,0.000000,0.184383,0.257059,0.053359
0.417717,0.582283,nan,0.000000,0.164565,0.257059,0.053359
0.356128,0.643872,nan,0.000000,0.287744,0.257059,0.053359
0.365574,0.634426,nan,0.000000,0.268852,0.257059,0.053359
0.358602,0.641398,nan,0.000000,0.282796,0.257059,0.053359
0.411834,0.588166,nan,0.000000,0.176332,0.257059,0.053359
0.400938,0.599062,nan,0.000000,0.198124,0.257059,0.053359
0.391741,0.608259,nan,0.000000,0.216517,0.257059,0.053359
0.393860,0.606140,nan,0.000000,0.212280,0.257059,0.053359
0.400355,0.599645,nan,0.000000,0.199289,0.257059,0.053359
0.370733,0.629267,nan,0.000000,0.258535,0.257059,0.053359
0.400170,0.599830,nan,0.000000,0.199660,0.257059,0.053359
0.347647,0.652353,nan,0.000000,0.304706,0.257059,0.053359
0.362977,0.637023,nan,0.000000,0.274047,0.257059,0.053359
0.404922,0.595078,nan,0.000000,0.190157,0.257059,0.053359
0.364622,0.635378,nan,0.000000,0.270756,0.257059,0.053359
0.555418,0.444582,nan,1.000000,-0.110835,-0.142612,0.053359
0.560129,0.439871,nan,0.000000,-0.120258,-0.142612,0.053359
0.587723,0.412277,nan,0.000000,-0.175446,-0.142612,0.053359
0.574751,0.425249,nan,0.000000,-0.149502,-0.142612,0.053359
0.558069,0.441931,nan,0.000000,-0.116138,-0.142612,0.053359
0.580186,0.419814,nan,0.000000,-0.160372,-0.142612,0.053359
0.578228,0.421772,nan,0.000000,-0.156457,-0.142612,0.053359
0.555693,0.444307,nan,0.000000,-0.111385,-0.142612,0.053359
0.567909,0.432091,nan,0.000000,-0.135817,-0.142612,0.053359
0.572427,0.427573,nan,0.000000,-0.144854,-0.142612,0.053359
0.580883,0.419117,nan,0.000000,-0.161765,-0.142612,0.053359
0.525755,0.474245,nan,0.000000,-0.051510,-0.142612,0.053359
0.545037,0.454963,nan,0.000000,-0.090074,-0.142612,0.053359
0.572596,0.427404,nan,0.000000,-0.145193,-0.142612,0.053359
0.584237,0.415763,nan,0.000000,-0.168474,-0.142612,0.053359
0.588454,0.411546,nan,0.000000,-0.176907,-0.142612,0.053359
0.571477,0.428523,nan,0.000000,-0.142954,-0.142612,0.053359
0.585326,0.414674,nan,0.000000,-0.170652,-0.142612,0.053359
0.534006,0.465994,nan,0.000000,-0.068011,-0.142612,0.053359
0.533528,0.466472,nan,0.000000,-0.067056,-0.142612,0.053359
0.622435,0.377565,nan,0.000000,-0.244869,-0.142612,0.053359
0.574307,0.425693,nan,0.000000,-0.148614,-0.142612,0.053359
0.553055,0.446945,nan,0.000000,-0.106111,-0.142612,0.053359
0.566195,0.433805,nan,0.000000,-0.132390,-0.142612,0.053359
0.551531,0.448469,nan,0.000000,-0.103062,-0.142612,0.053359
0.578518,0.421482,nan,0.000000,-0.157036,-0.142612,0.053359
0.553526,0.446474,nan,0.000000,-0.107051,-0.142612,0.053359
0.539397,0.460603,nan,0.000000,-0.078794,-0.142612,0.053359
0.549535,0.450465,nan,0.000000,-0.099070,-0.142612,0.053359
0.593439,0.406561,nan,0.000000,-0.186878,-0.142612,0.053359
0.563292,0.436708,nan,0.000000,-0.126583,-0.142612,0.053359
0.589390,0.410610,nan,0.000000,-0.178780,-0.142612,0.053359
0.539432,0.460568,nan,0.000000,-0.078863,-0.142612,0.053359
0.588864,0.411136,nan,0.000000,-0.177727,-0.142612,0.053359
0.567181,0.432819,nan,0.000000,-0.134362,-0.142612,0.053359
0.578587,0.421413,nan,0.000000,-0.157174,-0.142612,0.053359
0.525369,0.474631,nan,0.000000,-0.050738,-0.142612,0.053359
0.531899,0.468101,nan,0.000000,-0.063798,-0.142612,0.053359
0.580075,0.419925,nan,0.000000,-0.160150,-0.142612,0.053359
0.565890,0.434110,nan,0.000000,-0.131779,-0.142612,0.053359
0.597911,0.402089,nan,0.000000,-0.195822,-0.142612,0.053359
0.560330,0.439670,nan,0.000000,-0.120659,-0.142612,0.053359
0.559240,0.440760,nan,0.000000,-0.118479,-0.142612,0.053359
0.609947,0.390053,nan,0.000000,-0.219893,-0.142612,0.053359
0.539753,0.460247,nan,0.000000,-0.079506,-0.142612,0.053359
0.549625,0.450375,nan,0.000000,-0.099249,-0.142612,0.053359
0.569157,0.430843,nan,0.000000,-0.138313,-0.142612,0.053359
0.549819,0.450181,nan,0.000000,-0.099637,-0.142612,0.053359
0.541757,0.458243,nan,0.000000,-0.083514,-0.142612,0.053359
0.516836,0.483164,nan,0.000000,-0.033672,-0.142612,0.053359
0.625439,0.374561,nan,0.000000,-0.250879,-0.142612,0.053359
0.549692,0.450308,nan,0.000000,-0.099384,-0.142612,0.053359
0.542618,0.457382,nan,0.000000,-0.085235,-0.142612,0.053359
0.488629,0.511371,nan,0.000000,0.022742,-0.142612,0.053359
0.586043,0.413957,nan,0.000000,-0.172085,-0.142612,0.053359
0.593519,0.406481,nan,0.000000,-0.187038,-0.142612,0.053359
0.603737,0.396263,nan,0.000000,-0.207474,-0.142612,0.053359
0.548895,0.451105,nan,0.000000,-0.097790,-0.142612,0.053359
0.553529,0.446471,nan,0.000000,-0.107058,-0.142612,0.053359
0.551548,0.448452,nan,0.000000,-0.103096,-0.142612,0.053359
0.547759,0.452241,nan,0.000000,-0.095518,-0.142612,0.053359
0.594258,0.405742,nan,0.000000,-0.188516,-0.142612,0.053359
0.612033,0.387967,nan,0.000000,-0.224065,-0.142612,0.053359
0.589151,0.410849,nan,0.000000,-0.178302,-0.142612,0.053359
0.547695,0.452305,nan,0.000000,-0.095390,-0.142612,0.053359
0.592652,0.407348,nan,0.000000,-0.185304,-0.142612,0.053359
0.590013,0.409987,nan,0.000000,-0.180027,-0.142612,0.053359
0.605101,0.394899,nan,0.000000,-0.210202,-0.142612,0.053359
0.592391,0.407609,nan,0.000000,-0.184783,-0.142612,0.053359
0.579623,0.420377,nan,0.000000,-0.159246,-0.142612,0.053359
0.561727,0.438273,nan,0.000000,-0.123453,-0.142612,0.053359
0.576076,0.423924,nan,0.000000,-0.152152,-0.142612,0.053359
0.559773,0.440227,nan,0.000000,-0.119547,-0.142612,0.053359
0.576399,0.423601,nan,0.000000,-0.152798,-0.142612,0.053359
0.543695,0.456305,nan,0.000000,-0.087390,-0.142612,0.053359
0.564657,0.435343,nan,0.000000,-0.129314,-0.142612,0.053359
0.545682,0.454318,nan,0.000000,-0.091364,-0.142612,0.053359
0.571908,0.428092,nan,0.000000,-0.143816,-0.142612,0.053359
0.582186,0.417814,nan,0.000000,-0.164372,-0.142612,0.053359
0.617597,0.382403,nan,0.000000,-0.235193,-0.142612,0.053359
0.614106,0.385894,nan,0.000000,-0.228212,-0.142612,0.053359
0.554654,0.445346,nan,0.000000,-0.109309,-0.142612,0.053359
0.581170,0.418830,nan,0.000000,-0.162340,-0.142612,0.053359
0.579223,0.420777,nan,0.000000,-0.158446,-0.142612,0.053359
0.426369,0.573631,nan,1.000000,0.147261,0.170585,0.053359
0.381309,0.618691,nan,0.000000,0.237382,0.170585,0.053359
0.402045,0.597955,nan,0.000000,0.195910,0.170585,0.053359
0.424535,0.575465,nan,0.000000,0.150930,0.170585,0.053359
0.439699,0.560301,nan,0.000000,0.120601,0.170585,0.053359
0.442851,0.557149,nan,0.000000,0.114298,0.170585,0.053359
0.423243,0.576757,nan,0.000000,0.153515,0.170585,0.053359
0.416320,0.583680,nan,0.000000,0.167361,0.170585,0.053359
0.378339,0.621661,nan,0.000000,0.243321,0.170585,0.053359
0.383219,0.616781,nan,0.000000,0.233562,0.170585,0.053359
0.418743,0.581257,nan,0.000000,0.162513,0.170585,0.053359
0.368987,0.631013,nan,0.000000,0.262025,0.170585,0.053359
0.402292,0.597708,nan,0.000000,0.195417,0.170585,0.053359
0.429123,0.570877,nan,0.000000,0.141754,0.170585,0.053359
0.385232,0.614768,nan,0.000000,0.229536,0.170585,0.053359
0.411247,0.588753,nan,0.000000,0.177507,0.170585,0.053359
0.433305,0.566695,nan,0.000000,0.133391,0.170585,0.053359
0.427096,0.572904,nan,0.000000,0.145807,0.170585,0.053359
0.414681,0.585319,nan,0.000000,0.170637,0.170585,0.053359
