t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.413047,0.586953,nan,0.000000,0.173906,0.206431,0.062538
0.391332,0.608668,nan,0.000000,0.217337,0.206431,0.062538
0.313332,0.686668,nan,0.000000,0.373337,0.206431,0.062538
0.383379,0.616621,nan,0.000000,0.233241,0.206431,0.062538
0.598874,0.401126,nan,1.000000,-0.197748,-0.235147,0.062538
0.625013,0.374987,nan,0.000000,-0.250027,-0.235147,0.062538
0.644108,0.355892,nan,0.000000,-0.288216,-0.235147,0.062538
0.650874,0.349126,nan,0.000000,-0.301749,-0.235147,0.062538
0.635397,0.364603,nan,0.000000,-0.270794,-0.235147,0.062538
0.534906,0.465094,nan,0.000000,-0.069812,-0.235147,0.062538
0.597228,0.402772,nan,0.000000,-0.194455,-0.235147,0.062538
0.569517,0.430483,nan,0.000000,-0.139034,-0.235147,0.062538
0.580762,0.419238,nan,0.000000,-0.161524,-0.235147,0.062538
0.693547,0.306453,nan,0.000000,-0.387093,-0.235147,0.062538
0.671888,0.328112,nan,0.000000,-0.343776,-0.235147,0.062538
0.607794,0.392206,nan,0.000000,-0.215587,-0.235147,0.062538
0.624283,0.375717,nan,0.000000,-0.248566,-0.235147,0.062538
0.639153,0.360847,nan,0.000000,-0.278307,-0.235147,0.062538
0.606544,0.393456,nan,0.000000,-0.213088,-0.235147,0.062538
0.642817,0.357183,nan,0.000000,-0.285634,-0.235147,0.062538
0.593363,0.406637,nan,0.000000,-0.186725,-0.235147,0.062538
0.625110,0.374890,nan,0.000000,-0.250220,-0.235147,0.062538
0.644926,0.355074,nan,0.000000,-0.289852,-0.235147,0.062538
0.618185,0.381815,nan,0.000000,-0.236371,-0.235147,0.062538
0.651205,0.348795,nan,0.000000,-0.302410,-0.235147,0.062538
0.608372,0.391628,nan,0.000000,-0.216744,-0.235147,0.062538
0.405716,0.594284,nan,1.000000,0.188567,0.204652,0.062538
0.404607,0.595393,nan,0.000000,0.190785,0.204652,0.062538
0.377769,0.622231,nan,0.000000,0.244462,0.204652,0.062538
0.370637,0.629363,nan,0.000000,0.258727,0.204652,0.062538
0.378018,0.621982,nan,0.000000,0.243964,0.204652,0.062538
0.416955,0.583045,nan,0.000000,0.166090,0.204652,0.062538
0.365410,0.634590,nan,0.000000,0.269181,0.204652,0.062538
0.432022,0.567978,nan,0.000000,0.135957,0.204652,0.062538
0.406273,0.593727,nan,0.000000,0.187455,0.204652,0.062538
0.419172,0.580828,nan,0.000000,0.161655,0.204652,0.062538
0.380824,0.619176,nan,0.000000,0.238352,0.204652,0.062538
0.413484,0.586516,nan,0.000000,0.173032,0.204652,0.062538
0.387469,0.612531,nan,0.000000,0.225062,0.204652,0.062538
0.450482,0.549518,nan,0.000000,0.099037,0.204652,0.062538
0.421393,0.578607,nan,0.000000,0.157214,0.204652,0.062538
0.389599,0.610401,nan,0.000000,0.220802,0.204652,0.062538
0.399782,0.600218,nan,0.000000,0.200436,0.204652,0.062538
0.449761,0.550239,nan,0.000000,0.100477,0.204652,0.062538
0.404669,0.595331,nan,0.000000,0.190662,0.204652,0.062538
0.402945,0.597055,nan,0.000000,0.194111,0.204652,0.062538
0.407009,0.592991,nan,0.000000,0.185982,0.204652,0.062538
0.327969,0.672031,nan,0.000000,0.344062,0.204652,0.062538
0.339985,0.660015,nan,0.000000,0.320030,0.204652,0.062538
0.423068,0.576932,nan,0.000000,0.153864,0.204652,0.062538
0.391923,0.608077,nan,0.000000,0.216154,0.204652,0.062538
0.398303,0.601697,nan,1.000000,0.203393,0.213633,0.062538
0.388319,0.611681,nan,0.000000,0.223363,0.213633,0.062538
0.399632,0.600368,nan,0.000000,0.200735,0.213633,0.062538
0.392912,0.607088,nan,0.000000,0.214176,0.213633,0.062538
0.385803,0.614197,nan,0.000000,0.228394,0.213633,0.062538
0.433085,0.566915,nan,0.000000,0.133830,0.213633,0.062538
0.427805,0.572195,nan,0.000000,0.144389,0.213633,0.062538
0.394730,0.605270,nan,0.000000,0.210541,0.213633,0.062538
0.418022,0.581978,nan,0.000000,0.163956,0.213633,0.062538
0.387268,0.612732,nan,0.000000,0.225464,0.213633,0.062538
0.327728,0.672272,nan,0.000000,0.344544,0.213633,0.062538
0.359473,0.640527,nan,0.000000,0.281055,0.213633,0.062538
0.393669,0.606331,nan,0.000000,0.212661,0.213633,0.062538
0.441511,0.558489,nan,0.000000,0.116979,0.213633,0.062538
0.418290,0.581710,nan,0.000000,0.163420,0.213633,0.062538
0.377591,0.622409,nan,0.000000,0.244818,0.213633,0.062538
0.357427,0.642573,nan,0.000000,0.285146,0.213633,0.062538
0.387931,0.612069,nan,0.000000,0.224138,0.213633,0.062538
0.384454,0.615546,nan,0.000000,0.231093,0.213633,0.062538
0.419756,0.580244,nan,0.000000,0.160488,0.213633,0.062538
0.389226,0.610774,nan,0.000000,0.221548,0.213633,0.062538
0.327237,0.672763,nan,0.000000,0.345526,0.213633,0.062538
0.336461,0.663539,nan,0.000000,0.327078,0.213633,0.062538
0.414128,0.585872,nan,0.000000,0.171743,0.213633,0.062538
0.381406,0.618594,nan,0.000000,0.237188,0.213633,0.062538
0.363154,0.636846,nan,0.000000,0.273691,0.213633,0.062538
0.404154,0.595846,nan,0.000000,0.191692,0.213633,0.062538
0.406568,0.593432,nan,0.000000,0.186863,0.213633,0.062538
0.363690,0.636310,nan,0.000000,0.272619,0.213633,0.062538
0.372275,0.627725,nan,0.000000,0.255451,0.213633,0.062538
0.406308,0.593692,nan,0.000000,0.187385,0.213633,0.062538
0.377690,0.622310,nan,0.000000,0.244620,0.213633,0.062538
0.388176,0.611824,nan,0.000000,0.223647,0.213633,0.062538
0.345659,0.654341,nan,0.000000,0.308683,0.213633,0.062538
0.389348,0.610652,nan,0.000000,0.221305,0.213633,0.062538
0.362913,0.637087,nan,0.000000,0.274174,0.213633,0.062538
0.404803,0.595197,nan,0.000000,0.190394,0.213633,0.062538
0.341549,0.658451,nan,0.000000,0.316901,0.213633,0.062538
0.433614,0.566386,nan,0.000000,0.132773,0.213633,0.062538
0.396476,0.603524,nan,0.000000,0.207047,0.213633,0.062538
0.421311,0.578689,nan,0.000000,0.157378,0.213633,0.062538
0.361904,0.638096,nan,1.000000,0.276192,0.235147,0.062538
0.388387,0.611613,nan,0.000000,0.223227,0.235147,0.062538
0.409521,0.590479,nan,0.000000,0.180958,0.235147,0.062538
0.371531,0.628469,nan,0.000000,0.256938,0.235147,0.062538
0.392066,0.607934,nan,0.000000,0.215868,0.235147,0.062538
0.403280,0.596720,nan,0.000000,0.193440,0.235147,0.062538
0.344614,0.655386,nan,0.000000,0.310772,0.235147,0.062538
0.425920,0.574080,nan,0.000000,0.148160,0.235147,0.062538
0.393586,0.606414,nan,0.000000,0.212828,0.235147,0.062538
0.411243,0.588757,nan,0.000000,0.177513,0.235147,0.062538
0.434279,0.565721,nan,0.000000,0.131441,0.235147,0.062538
0.346316,0.653684,nan,0.000000,0.307368,0.235147,0.062538
0.435449,0.564551,nan,0.000000,0.129102,0.235147,0.062538
0.414647,0.585353,nan,0.000000,0.170705,0.235147,0.062538
0.336890,0.663110,nan,0.000000,0.326221,0.235147,0.062538
0.410257,0.589743,nan,0.000000,0.179486,0.235147,0.062538
0.337484,0.662516,nan,0.000000,0.325032,0.235147,0.062538
0.362557,0.637443,nan,0.000000,0.274885,0.235147,0.062538
0.369321,0.630679,nan,0.000000,0.261358,0.235147,0.062538
0.355048,0.644952,nan,0.000000,0.289904,0.235147,0.062538
0.405664,0.594336,nan,0.000000,0.188673,0.235147,0.062538
0.363715,0.636285,nan,0.000000,0.272570,0.235147,0.062538
0.425211,0.574789,nan,0.000000,0.149578,0.235147,0.062538
0.338115,0.661885,nan,0.000000,0.323770,0.235147,0.062538
0.381872,0.618128,nan,0.000000,0.236257,0.235147,0.062538
0.357407,0.642593,nan,0.000000,0.285186,0.235147,0.062538
0.378531,0.621469,nan,0.000000,0.242938,0.235147,0.062538
0.340353,0.659647,nan,1.000000,0.319294,0.288605,0.062538
0.282906,0.717094,nan,0.000000,0.434187,0.288605,0.062538
0.423856,0.576144,nan,0.000000,0.152288,0.288605,0.062538
0.352872,0.647128,nan,0.000000,0.294257,0.288605,0.062538
0.358678,0.641322,nan,0.000000,0.282644,0.288605,0.062538
0.355393,0.644607,nan,0.000000,0.289214,0.288605,0.062538
0.387800,0.612200,nan,0.000000,0.224400,0.288605,0.062538
0.358906,0.641094,nan,0.000000,0.282187,0.288605,0.062538
0.305820,0.694180,nan,0.000000,0.388359,0.288605,0.062538
0.365090,0.634910,nan,0.000000,0.269820,0.288605,0.062538
0.342896,0.657104,nan,0.000000,0.314208,0.288605,0.062538
0.318971,0.681029,nan,0.000000,0.362058,0.288605,0.062538
0.418694,0.581306,nan,0.000000,0.162613,0.288605,0.062538
0.345131,0.654869,nan,0.000000,0.309738,0.288605,0.062538
0.368074,0.631926,nan,0.000000,0.263852,0.288605,0.062538
0.336205,0.663795,nan,0.000000,0.327589,0.288605,0.062538
0.330269,0.669731,nan,0.000000,0.339462,0.288605,0.062538
0.373542,0.626458,nan,0.000000,0.252916,0.288605,0.062538
0.384621,0.615379,nan,0.000000,0.230759,0.288605,0.062538
0.351358,0.648642,nan,0.000000,0.297284,0.288605,0.062538
0.405927,0.594073,nan,0.000000,0.188147,0.288605,0.062538
0.389504,0.610496,nan,0.000000,0.220993,0.288605,0.062538
0.393001,0.606999,nan,0.000000,0.213997,0.288605,0.062538
0.398697,0.601303,nan,0.000000,0.202606,0.288605,0.062538
0.297984,0.702016,nan,0.000000,0.404031,0.288605,0.062538
0.330826,0.669174,nan,0.000000,0.338348,0.288605,0.062538
0.345493,0.654507,nan,0.000000,0.309015,0.288605,0.062538
0.687864,0.312136,nan,1.000000,-0.375728,-0.257361,0.062538
0.607753,0.392247,nan,0.000000,-0.215505,-0.257361,0.062538
0.642278,0.357722,nan,0.000000,-0.284557,-0.257361,0.062538
0.629096,0.370904,nan,0.000000,-0.258192,-0.257361,0.062538
0.595733,0.404267,nan,0.000000,-0.191467,-0.257361,0.062538
0.586705,0.413295,nan,0.000000,-0.173411,-0.257361,0.062538
0.642579,0.357421,nan,0.000000,-0.285158,-0.257361,0.062538
0.641813,0.358187,nan,0.000000,-0.283626,-0.257361,0.062538
0.627333,0.372667,nan,0.000000,-0.254667,-0.257361,0.062538
0.649381,0.350619,nan,0.000000,-0.298762,-0.257361,0.062538
0.660085,0.339915,nan,0.000000,-0.320170,-0.257361,0.062538
0.632532,0.367468,nan,0.000000,-0.265065,-0.257361,0.062538
0.618241,0.381759,nan,0.000000,-0.236482,-0.257361,0.062538
0.672212,0.327788,nan,0.000000,-0.344424,-0.257361,0.062538
0.601440,0.398560,nan,0.000000,-0.202880,-0.257361,0.062538
0.606245,0.393755,nan,0.000000,-0.212489,-0.257361,0.062538
0.620353,0.379647,nan,0.000000,-0.240706,-0.257361,0.062538
0.645695,0.354305,nan,0.000000,-0.291390,-0.257361,0.062538
0.637039,0.362961,nan,0.000000,-0.274077,-0.257361,0.062538
0.572225,0.427775,nan,0.000000,-0.144451,-0.257361,0.062538
0.619101,0.380899,nan,0.000000,-0.238203,-0.257361,0.062538
0.585736,0.414264,nan,0.000000,-0.171472,-0.257361,0.062538
0.640387,0.359613,nan,0.000000,-0.280775,-0.257361,0.062538
0.613242,0.386758,nan,0.000000,-0.226485,-0.257361,0.062538
0.634429,0.365571,nan,0.000000,-0.268859,-0.257361,0.062538
0.638147,0.361853,nan,0.000000,-0.276293,-0.257361,0.062538
0.631435,0.368565,nan,0.000000,-0.262869,-0.257361,0.062538
0.666992,0.333008,nan,0.000000,-0.333984,-0.257361,0.062538
0.617439,0.382561,nan,0.000000,-0.234877,-0.257361,0.062538
0.673894,0.326106,nan,0.000000,-0.347788,-0.257361,0.062538
0.602116,0.397884,nan,0.000000,-0.204231,-0.257361,0.062538
0.627149,0.372851,nan,0.000000,-0.254299,-0.257361,0.062538
0.591830,0.408170,nan,0.000000,-0.183661,-0.257361,0.062538
0.620143,0.379857,nan,0.000000,-0.240287,-0.257361,0.062538
0.334236,0.665764,nan,1.000000,0.331528,0.319429,0.062538
0.340292,0.659708,nan,0.000000,0.319416,0.319429,0.062538
0.311387,0.688613,nan,0.000000,0.377225,0.319429,0.062538
0.326753,0.673247,nan,0.000000,0.346493,0.319429,0.062538
0.286445,0.713555,nan,0.000000,0.427111,0.319429,0.062538
0.338905,0.661095,nan,0.000000,0.322191,0.319429,0.062538
0.316703,0.683297,nan,0.000000,0.366593,0.319429,0.062538
0.334095,0.665905,nan,0.000000,0.331811,0.319429,0.062538
0.348618,0.651382,nan,0.000000,0.302764,0.319429,0.062538
0.325531,0.674469,nan,0.000000,0.348938,0.319429,0.062538
0.336389,0.663611,nan,0.000000,0.327222,0.319429,0.062538
0.368285,0.631715,nan,0.000000,0.263431,0.319429,0.062538
0.380891,0.619109,nan,0.000000,0.238219,0.319429,0.062538
0.293291,0.706709,nan,0.000000,0.413418,0.319429,0.062538
0.333237,0.666763,nan,0.000000,0.333525,0.319429,0.062538
0.348128,0.651872,nan,0.000000,0.303745,0.319429,0.062538
0.374691,0.625309,nan,0.000000,0.250617,0.319429,0.062538
0.319112,0.680888,nan,0.000000,0.361776,0.319429,0.062538
0.257953,0.742047,nan,0.000000,0.484095,0.319429,0.062538
0.327036,0.672964,nan,0.000000,0.345929,0.319429,0.062538
0.357674,0.642326,nan,0.000000,0.284653,0.319429,0.062538
0.364453,0.635547,nan,0.000000,0.271094,0.319429,0.062538
0.338825,0.661175,nan,0.000000,0.322350,0.319429,0.062538
0.370034,0.629966,nan,0.000000,0.259932,0.319429,0.062538
0.383768,0.616232,nan,0.000000,0.232464,0.319429,0.062538
0.375955,0.624045,nan,0.000000,0.248090,0.319429,0.062538
0.345879,0.654121,nan,0.000000,0.308241,0.319429,0.062538
0.334264,0.665736,nan,0.000000,0.331472,0.319429,0.062538
0.286551,0.713449,nan,1.000000,0.426898,0.318080,0.062538
0.350974,0.649026,nan,0.000000,0.298053,0.318080,0.062538
0.360915,0.639085,nan,0.000000,0.278171,0.318080,0.062538
0.355850,0.644150,nan,0.000000,0.288300,0.318080,0.062538
0.331039,0.668961,nan,0.000000,0.337922,0.318080,0.062538
0.323760,0.676240,nan,0.000000,0.352481,0.318080,0.062538
0.345907,0.654093,nan,0.000000,0.308187,0.318080,0.062538
0.349879,0.650121,nan,0.000000,0.300241,0.318080,0.062538
0.360930,0.639070,nan,0.000000,0.278139,0.318080,0.062538
0.338996,0.661004,nan,0.000000,0.322007,0.318080,0.062538
0.305013,0.694987,nan,0.000000,0.389974,0.318080,0.062538
0.321389,0.678611,nan,0.000000,0.357223,0.318080,0.062538
0.356223,0.643777,nan,0.000000,0.287555,0.318080,0.062538
0.360241,0.639759,nan,0.000000,0.279517,0.318080,0.062538
0.363391,0.636609,nan,0.000000,0.273219,0.318080,0.062538
0.291676,0.708324,nan,0.000000,0.416649,0.318080,0.062538
0.284322,0.715678,nan,0.000000,0.431357,0.318080,0.062538
0.329316,0.670684,nan,0.000000,0.341368,0.318080,0.062538
0.373977,0.626023,nan,0.000000,0.252045,0.318080,0.062538
0.352530,0.647470,nan,0.000000,0.294941,0.318080,0.062538
0.343476,0.656524,nan,0.000000,0.313048,0.318080,0.062538
0.322342,0.677658,nan,0.000000,0.355315,0.318080,0.062538
0.379973,0.620027,nan,0.000000,0.240053,0.318080,0.062538
0.342609,0.657391,nan,0.000000,0.314782,0.318080,0.062538
0.357098,0.642902,nan,0.000000,0.285804,0.318080,0.062538
0.307816,0.692184,nan,0.000000,0.384367,0.318080,0.062538
0.308745,0.691255,nan,0.000000,0.382510,0.318080,0.062538
0.619576,0.380424,nan,1.000000,-0.239152,-0.196250,0.062538
0.610152,0.389848,nan,0.000000,-0.220305,-0.196250,0.062538
0.573863,0.426137,nan,0.000000,-0.147726,-0.196250,0.062538
0.609340,0.390660,nan,0.000000,-0.218680,-0.196250,0.062538
0.637406,0.362594,nan,0.000000,-0.274811,-0.196250,0.062538
0.640601,0.359399,nan,0.000000,-0.281202,-0.196250,0.062538
0.646239,0.353761,nan,0.000000,-0.292478,-0.196250,0.062538
0.523694,0.476306,nan,0.000000,-0.047388,-0.196250,0.062538
0.581283,0.418717,nan,0.000000,-0.162566,-0.196250,0.062538
0.559968,0.440032,nan,0.000000,-0.119935,-0.196250,0.062538
0.571258,0.428742,nan,0.000000,-0.142515,-0.196250,0.062538
0.621436,0.378564,nan,0.000000,-0.242871,-0.196250,0.062538
0.606742,0.393258,nan,0.000000,-0.213483,-0.196250,0.062538
0.616300,0.383700,nan,0.000000,-0.232601,-0.196250,0.062538
0.589652,0.410348,nan,0.000000,-0.179305,-0.196250,0.062538
0.600669,0.399331,nan,0.000000,-0.201339,-0.196250,0.062538
0.602120,0.397880,nan,0.000000,-0.204240,-0.196250,0.062538
0.621994,0.378006,nan,0.000000,-0.243989,-0.196250,0.062538
0.613623,0.386377,nan,0.000000,-0.227246,-0.196250,0.062538
0.621122,0.378878,nan,0.000000,-0.242243,-0.196250,0.062538
0.590656,0.409344,nan,0.000000,-0.181311,-0.196250,0.062538
0.593114,0.406886,nan,0.000000,-0.186228,-0.196250,0.062538
0.594868,0.405132,nan,0.000000,-0.189736,-0.196250,0.062538
0.607028,0.392972,nan,0.000000,-0.214055,-0.196250,0.062538
0.585135,0.414865,nan,0.000000,-0.170270,-0.196250,0.062538
0.599949,0.400051,nan,0.000000,-0.199897,-0.196250,0.062538
0.563446,0.436554,nan,0.000000,-0.126893,-0.196250,0.062538
0.603121,0.396879,nan,0.000000,-0.206241,-0.196250,0.062538
0.601249,0.398751,nan,0.000000,-0.202498,-0.196250,0.062538
0.595829,0.404171,nan,0.000000,-0.191659,-0.196250,0.062538
0.599580,0.400420,nan,0.000000,-0.199160,-0.196250,0.062538
0.601745,0.398255,nan,0.000000,-0.203491,-0.196250,0.062538
0.584036,0.415964,nan,0.000000,-0.168071,-0.196250,0.062538
0.613945,0.386055,nan,0.000000,-0.227891,-0.196250,0.062538
0.559707,0.440293,nan,0.000000,-0.119415,-0.196250,0.062538
0.593456,0.406544,nan,0.000000,-0.186913,-0.196250,0.062538
0.580784,0.419216,nan,0.000000,-0.161567,-0.196250,0.062538
0.580905,0.419095,nan,0.000000,-0.161810,-0.196250,0.062538
0.545693,0.454307,nan,0.000000,-0.091386,-0.196250,0.062538
0.568909,0.431091,nan,0.000000,-0.137818,-0.196250,0.062538
0.594386,0.405614,nan,0.000000,-0.188771,-0.196250,0.062538
0.566793,0.433207,nan,0.000000,-0.133586,-0.196250,0.062538
0.600075,0.399925,nan,1.000000,-0.200150,-0.156058,0.062538
0.592161,0.407839,nan,0.000000,-0.184322,-0.156058,0.062538
0.538905,0.461095,nan,0.000000,-0.077809,-0.156058,0.062538
0.585195,0.414805,nan,0.000000,-0.170391,-0.156058,0.062538
0.547174,0.452826,nan,0.000000,-0.094349,-0.156058,0.062538
0.584468,0.415532,nan,0.000000,-0.168936,-0.156058,0.062538
0.608633,0.391367,nan,0.000000,-0.217266,-0.156058,0.062538
0.576388,0.423612,nan,0.000000,-0.152776,-0.156058,0.062538
0.603264,0.396736,nan,0.000000,-0.206528,-0.156058,0.062538
0.553505,0.446495,nan,0.000000,-0.107011,-0.156058,0.062538
0.564605,0.435395,nan,0.000000,-0.129209,-0.156058,0.062538
0.574514,0.425486,nan,0.000000,-0.149028,-0.156058,0.062538
0.661364,0.338636,nan,0.000000,-0.322727,-0.156058,0.062538
0.556265,0.443735,nan,0.000000,-0.112530,-0.156058,0.062538
0.555868,0.444132,nan,0.000000,-0.111737,-0.156058,0.062538
0.563642,0.436358,nan,0.000000,-0.127283,-0.156058,0.062538
0.607232,0.392768,nan,0.000000,-0.214463,-0.156058,0.062538
0.600219,0.399781,nan,0.000000,-0.200439,-0.156058,0.062538
0.568944,0.431056,nan,0.000000,-0.137889,-0.156058,0.062538
0.622670,0.377330,nan,0.000000,-0.245339,-0.156058,0.062538
0.502266,0.497734,nan,0.000000,-0.004533,-0.156058,0.062538
0.558043,0.441957,nan,0.000000,-0.116087,-0.156058,0.062538
0.584613,0.415387,nan,0.000000,-0.169227,-0.156058,0.062538
0.600211,0.399789,nan,0.000000,-0.200423,-0.156058,0.062538
0.599535,0.400465,nan,0.000000,-0.199070,-0.156058,0.062538
0.598873,0.401127,nan,0.000000,-0.197746,-0.156058,0.062538
0.595576,0.404424,nan,0.000000,-0.191151,-0.156058,0.062538
0.617640,0.382360,nan,1.000000,-0.235280,-0.210995,0.062538
0.658824,0.341176,nan,0.000000,-0.317649,-0.210995,0.062538
0.643206,0.356794,nan,0.000000,-0.286413,-0.210995,0.062538
0.609478,0.390522,nan,0.000000,-0.218955,-0.210995,0.062538
0.593158,0.406842,nan,0.000000,-0.186315,-0.210995,0.062538
0.614028,0.385972,nan,0.000000,-0.228056,-0.210995,0.062538
0.608638,0.391362,nan,0.000000,-0.217276,-0.210995,0.062538
0.613484,0.386516,nan,0.000000,-0.226967,-0.210995,0.062538
0.625866,0.374134,nan,0.000000,-0.251733,-0.210995,0.062538
0.575804,0.424196,nan,0.000000,-0.151609,-0.210995,0.062538
0.587614,0.412386,nan,0.000000,-0.175229,-0.210995,0.062538
0.582411,0.417589,nan,0.000000,-0.164823,-0.210995,0.062538
0.589103,0.410897,nan,0.000000,-0.178207,-0.210995,0.062538
0.615035,0.384965,nan,0.000000,-0.230070,-0.210995,0.062538
0.573754,0.426246,nan,0.000000,-0.147509,-0.210995,0.062538
0.623339,0.376661,nan,0.000000,-0.246678,-0.210995,0.062538
0.591706,0.408294,nan,0.000000,-0.183412,-0.210995,0.062538
0.628203,0.371797,nan,0.000000,-0.256407,-0.210995,0.062538
0.620177,0.379823,nan,0.000000,-0.240354,-0.210995,0.062538
0.682294,0.317706,nan,0.000000,-0.364589,-0.210995,0.062538
0.654306,0.345694,nan,0.000000,-0.308612,-0.210995,0.062538
0.597101,0.402899,nan,0.000000,-0.194203,-0.210995,0.062538
0.715165,0.284835,nan,0.000000,-0.430329,-0.210995,0.062538
0.600718,0.399282,nan,0.000000,-0.201436,-0.210995,0.062538
0.612639,0.387361,nan,0.000000,-0.225278,-0.210995,0.062538
0.621066,0.378934,nan,0.000000,-0.242132,-0.210995,0.062538
0.652627,0.347373,nan,0.000000,-0.305253,-0.210995,0.062538
0.597556,0.402444,nan,1.000000,-0.195113,-0.237013,0.062538
0.635376,0.364624,nan,0.000000,-0.270751,-0.237013,0.062538
0.611049,0.388951,nan,0.000000,-0.222098,-0.237013,0.062538
0.640562,0.359438,nan,0.000000,-0.281124,-0.237013,0.062538
0.660208,0.339792,nan,0.000000,-0.320416,-0.237013,0.062538
0.612228,0.387772,nan,0.000000,-0.224456,-0.237013,0.062538
0.604343,0.395657,nan,0.000000,-0.208687,-0.237013,0.062538
0.603751,0.396249,nan,0.000000,-0.207501,-0.237013,0.062538
0.613569,0.386431,nan,0.000000,-0.227138,-0.237013,0.062538
0.633010,0.366990,nan,0.000000,-0.266019,-0.237013,0.062538
0.620039,0.379961,nan,0.000000,-0.240078,-0.237013,0.062538
0.632546,0.367454,nan,0.000000,-0.265092,-0.237013,0.062538
0.662970,0.337030,nan,0.000000,-0.325941,-0.237013,0.062538
0.673696,0.326304,nan,0.000000,-0.347392,-0.237013,0.062538
0.637236,0.362764,nan,0.000000,-0.274471,-0.237013,0.062538
0.696510,0.303490,nan,0.000000,-0.393020,-0.237013,0.062538
0.618245,0.381755,nan,0.000000,-0.236490,-0.237013,0.062538
0.618458,0.381542,nan,0.000000,-0.236917,-0.237013,0.062538
0.614844,0.385156,nan,0.000000,-0.229688,-0.237013,0.062538
0.583271,0.416729,nan,0.000000,-0.166541,-0.237013,0.062538
0.671920,0.328080,nan,0.000000,-0.343841,-0.237013,0.062538
0.588242,0.411758,nan,0.000000,-0.176485,-0.237013,0.062538
0.621455,0.378545,nan,0.000000,-0.242910,-0.237013,0.062538
0.542652,0.457348,nan,0.000000,-0.085304,-0.237013,0.062538
0.612473,0.387527,nan,0.000000,-0.224947,-0.237013,0.062538
0.654309,0.345691,nan,0.000000,-0.308618,-0.237013,0.062538
0.645092,0.354908,nan,0.000000,-0.290183,-0.237013,0.062538
0.587765,0.412235,nan,0.000000,-0.175529,-0.237013,0.062538
0.642131,0.357869,nan,0.000000,-0.284262,-0.237013,0.062538
0.349517,0.650483,nan,1.000000,0.300965,0.237013,0.062538
0.408098,0.591902,nan,0.000000,0.183805,0.237013,0.062538
0.404270,0.595730,nan,0.000000,0.191460,0.237013,0.062538
0.378816,0.621184,nan,0.000000,0.242368,0.237013,0.062538
0.362552,0.637448,nan,0.000000,0.274896,0.237013,0.062538
0.438472,0.561528,nan,0.000000,0.123056,0.237013,0.062538
0.391222,0.608778,nan,0.000000,0.217556,0.237013,0.062538
0.381991,0.618009,nan,0.000000,0.236018,0.237013,0.062538
0.418679,0.581321,nan,0.000000,0.162641,0.237013,0.062538
0.359534,0.640466,nan,0.000000,0.280932,0.237013,0.062538
0.381438,0.618562,nan,0.000000,0.237124,0.237013,0.062538
0.430416,0.569584,nan,0.000000,0.139168,0.237013,0.062538
0.477749,0.522251,nan,0.000000,0.044502,0.237013,0.062538
0.392657,0.607343,nan,0.000000,0.214686,0.237013,0.062538
0.403213,0.596787,nan,0.000000,0.193574,0.237013,0.062538
0.343401,0.656599,nan,0.000000,0.313198,0.237013,0.062538
0.386847,0.613153,nan,0.000000,0.226305,0.237013,0.062538
0.398155,0.601845,nan,0.000000,0.203690,0.237013,0.062538
0.374145,0.625855,nan,0.000000,0.251710,0.237013,0.062538
0.386439,0.613561,nan,0.000000,0.227122,0.237013,0.062538
0.393810,0.606190,nan,0.000000,0.212381,0.237013,0.062538
0.361690,0.638310,nan,0.000000,0.276621,0.237013,0.062538
0.434606,0.565394,nan,0.000000,0.130789,0.237013,0.062538
0.410618,0.589382,nan,0.000000,0.178765,0.237013,0.062538
0.336198,0.663802,nan,0.000000,0.327603,0.237013,0.062538
0.305041,0.694959,nan,0.000000,0.389918,0.237013,0.062538
0.332762,0.667238,nan,0.000000,0.334477,0.237013,0.062538
0.376744,0.623256,nan,0.000000,0.246513,0.237013,0.062538
0.367244,0.632756,nan,0.000000,0.265513,0.237013,0.062538
0.440324,0.559676,nan,0.000000,0.119351,0.237013,0.062538
0.414853,0.585147,nan,0.000000,0.170293,0.237013,0.062538
0.320504,0.679496,nan,0.000000,0.358991,0.237013,0.062538
0.329340,0.670660,nan,0.000000,0.341320,0.237013,0.062538
0.389301,0.610699,nan,0.000000,0.221399,0.237013,0.062538
0.365667,0.634333,nan,1.000000,0.268666,0.281740,0.062538
0.376019,0.623981,nan,0.000000,0.247961,0.281740,0.062538
0.369124,0.630876,nan,0.000000,0.261752,0.281740,0.062538
0.374191,0.625809,nan,0.000000,0.251618,0.281740,0.062538
0.334632,0.665368,nan,0.000000,0.330736,0.281740,0.062538
0.322624,0.677376,nan,0.000000,0.354752,0.281740,0.062538
0.365692,0.634308,nan,0.000000,0.268616,0.281740,0.062538
0.351279,0.648721,nan,0.000000,0.297443,0.281740,0.062538
0.277862,0.722138,nan,0.000000,0.444276,0.281740,0.062538
0.372727,0.627273,nan,0.000000,0.254545,0.281740,0.062538
0.377948,0.622052,nan,0.000000,0.244104,0.281740,0.062538
0.370463,0.629537,nan,0.000000,0.259075,0.281740,0.062538
0.365573,0.634427,nan,0.000000,0.268854,0.281740,0.062538
0.378691,0.621309,nan,0.000000,0.242619,0.281740,0.062538
0.324771,0.675229,nan,0.000000,0.350458,0.281740,0.062538
0.403703,0.596297,nan,0.000000,0.192594,0.281740,0.062538
0.379816,0.620184,nan,0.000000,0.240369,0.281740,0.062538
