t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.409645,0.590355,nan,0.000000,0.180711,0.187315,0.054584
0.377946,0.622054,nan,0.000000,0.244107,0.187315,0.054584
0.541540,0.458460,nan,1.000000,-0.083081,-0.089394,0.054584
0.554573,0.445427,nan,0.000000,-0.109145,-0.089394,0.054584
0.513365,0.486635,nan,0.000000,-0.026731,-0.089394,0.054584
0.552350,0.447650,nan,0.000000,-0.104700,-0.089394,0.054584
0.553865,0.446135,nan,0.000000,-0.107730,-0.089394,0.054584
0.540582,0.459418,nan,0.000000,-0.081163,-0.089394,0.054584
0.522377,0.477623,nan,0.000000,-0.044754,-0.089394,0.054584
0.573881,0.426119,nan,0.000000,-0.147761,-0.089394,0.054584
0.534378,0.465622,nan,0.000000,-0.068757,-0.089394,0.054584
0.546421,0.453579,nan,0.000000,-0.092843,-0.089394,0.054584
0.515178,0.484822,nan,0.000000,-0.030356,-0.089394,0.054584
0.536854,0.463146,nan,0.000000,-0.073709,-0.089394,0.054584
0.544941,0.455059,nan,0.000000,-0.089882,-0.089394,0.054584
0.527432,0.472568,nan,0.000000,-0.054864,-0.089394,0.054584
0.551357,0.448643,nan,0.000000,-0.102714,-0.089394,0.054584
0.541007,0.458993,nan,0.000000,-0.082014,-0.089394,0.054584
0.519903,0.480097,nan,0.000000,-0.039807,-0.089394,0.054584
0.537850,0.462150,nan,0.000000,-0.075701,-0.089394,0.054584
0.511768,0.488232,nan,0.000000,-0.023536,-0.089394,0.054584
0.582806,0.417194,nan,0.000000,-0.165611,-0.089394,0.054584
0.553797,0.446203,nan,0.000000,-0.107594,-0.089394,0.054584
0.559353,0.440647,nan,0.000000,-0.118705,-0.089394,0.054584
0.514681,0.485319,nan,0.000000,-0.029362,-0.089394,0.054584
0.552604,0.447396,nan,0.000000,-0.105207,-0.089394,0.054584
0.564528,0.435472,nan,1.000000,-0.129056,-0.167716,0.054584
0.566640,0.433360,nan,0.000000,-0.133280,-0.167716,0.054584
0.574817,0.425183,nan,0.000000,-0.149634,-0.167716,0.054584
0.615502,0.384498,nan,0.000000,-0.231004,-0.167716,0.054584
0.586053,0.413947,nan,0.000000,-0.172106,-0.167716,0.054584
0.553339,0.446661,nan,0.000000,-0.106677,-0.167716,0.054584
0.575819,0.424181,nan,0.000000,-0.151638,-0.167716,0.054584
0.558902,0.441098,nan,0.000000,-0.117804,-0.167716,0.054584
0.574956,0.425044,nan,0.000000,-0.149911,-0.167716,0.054584
0.544455,0.455545,nan,0.000000,-0.088910,-0.167716,0.054584
0.574357,0.425643,nan,0.000000,-0.148714,-0.167716,0.054584
0.532241,0.467759,nan,0.000000,-0.064482,-0.167716,0.054584
0.560049,0.439951,nan,0.000000,-0.120098,-0.167716,0.054584
0.626183,0.373817,nan,0.000000,-0.252366,-0.167716,0.054584
0.552382,0.447618,nan,0.000000,-0.104763,-0.167716,0.054584
0.578819,0.421181,nan,0.000000,-0.157638,-0.167716,0.054584
0.621700,0.378300,nan,0.000000,-0.243401,-0.167716,0.054584
0.611586,0.388414,nan,0.000000,-0.223171,-0.167716,0.054584
0.609539,0.390461,nan,0.000000,-0.219078,-0.167716,0.054584
0.590383,0.409617,nan,0.000000,-0.180767,-0.167716,0.054584
0.584464,0.415536,nan,0.000000,-0.168929,-0.167716,0.054584
0.569318,0.430682,nan,0.000000,-0.138636,-0.167716,0.054584
0.594081,0.405919,nan,0.000000,-0.188162,-0.167716,0.054584
0.582685,0.417315,nan,0.000000,-0.165369,-0.167716,0.054584
0.556379,0.443621,nan,0.000000,-0.112759,-0.167716,0.054584
0.549376,0.450624,nan,0.000000,-0.098752,-0.167716,0.054584
0.558991,0.441009,nan,1.000000,-0.117983,-0.114691,0.054584
0.599977,0.400023,nan,0.000000,-0.199955,-0.114691,0.054584
0.552551,0.447449,nan,0.000000,-0.105101,-0.114691,0.054584
0.565709,0.434291,nan,0.000000,-0.131418,-0.114691,0.054584
0.578132,0.421868,nan,0.000000,-0.156264,-0.114691,0.054584
0.607964,0.392036,nan,0.000000,-0.215929,-0.114691,0.054584
0.589231,0.410769,nan,0.000000,-0.178461,-0.114691,0.054584
0.610835,0.389165,nan,0.000000,-0.221669,-0.114691,0.054584
0.587353,0.412647,nan,0.000000,-0.174706,-0.114691,0.054584
0.523489,0.476511,nan,0.000000,-0.046978,-0.114691,0.054584
0.595665,0.404335,nan,0.000000,-0.191331,-0.114691,0.054584
0.582182,0.417818,nan,0.000000,-0.164363,-0.114691,0.054584
0.572547,0.427453,nan,0.000000,-0.145095,-0.114691,0.054584
0.561293,0.438707,nan,0.000000,-0.122587,-0.114691,0.054584
0.599866,0.400134,nan,0.000000,-0.199733,-0.114691,0.054584
0.534251,0.465749,nan,0.000000,-0.068502,-0.114691,0.054584
0.542281,0.457719,nan,0.000000,-0.084561,-0.114691,0.054584
0.576890,0.423110,nan,0.000000,-0.153780,-0.114691,0.054584
0.571623,0.428377,nan,0.000000,-0.143246,-0.114691,0.054584
0.589970,0.410030,nan,0.000000,-0.179939,-0.114691,0.054584
0.557067,0.442933,nan,0.000000,-0.114135,-0.114691,0.054584
0.508103,0.491897,nan,0.000000,-0.016205,-0.114691,0.054584
0.548747,0.451253,nan,0.000000,-0.097494,-0.114691,0.054584
0.585003,0.414997,nan,0.000000,-0.170006,-0.114691,0.054584
0.590710,0.409290,nan,0.000000,-0.181420,-0.114691,0.054584
0.621761,0.378239,nan,0.000000,-0.243522,-0.114691,0.054584
0.509530,0.490470,nan,0.000000,-0.019060,-0.114691,0.054584
0.568118,0.431882,nan,0.000000,-0.136235,-0.114691,0.054584
0.597180,0.402820,nan,0.000000,-0.194360,-0.114691,0.054584
0.551279,0.448721,nan,0.000000,-0.102558,-0.114691,0.054584
0.373012,0.626988,nan,1.000000,0.253976,0.167716,0.054584
0.397245,0.602755,nan,0.000000,0.205510,0.167716,0.054584
0.478569,0.521431,nan,0.000000,0.042862,0.167716,0.054584
0.418362,0.581638,nan,0.000000,0.163277,0.167716,0.054584
0.435205,0.564795,nan,0.000000,0.129590,0.167716,0.054584
0.410782,0.589218,nan,0.000000,0.178437,0.167716,0.054584
0.450367,0.549633,nan,0.000000,0.099265,0.167716,0.054584
0.403662,0.596338,nan,0.000000,0.192677,0.167716,0.054584
0.379867,0.620133,nan,0.000000,0.240266,0.167716,0.054584
0.433831,0.566169,nan,0.000000,0.132338,0.167716,0.054584
0.522582,0.477418,nan,1.000000,-0.045165,-0.026510,0.054584
0.505640,0.494360,nan,0.000000,-0.011281,-0.026510,0.054584
0.567694,0.432306,nan,0.000000,-0.135387,-0.026510,0.054584
0.521427,0.478573,nan,0.000000,-0.042853,-0.026510,0.054584
0.510960,0.489040,nan,0.000000,-0.021921,-0.026510,0.054584
0.519569,0.480431,nan,0.000000,-0.039139,-0.026510,0.054584
0.550691,0.449309,nan,0.000000,-0.101381,-0.026510,0.054584
0.532208,0.467792,nan,0.000000,-0.064415,-0.026510,0.054584
0.568716,0.431284,nan,0.000000,-0.137432,-0.026510,0.054584
0.517532,0.482468,nan,0.000000,-0.035064,-0.026510,0.054584
0.522571,0.477429,nan,0.000000,-0.045142,-0.026510,0.054584
0.542164,0.457836,nan,0.000000,-0.084328,-0.026510,0.054584
0.499133,0.500867,nan,0.000000,0.001733,-0.026510,0.054584
0.520726,0.479274,nan,0.000000,-0.041451,-0.026510,0.054584
0.527267,0.472733,nan,0.000000,-0.054535,-0.026510,0.054584
0.521779,0.478221,nan,0.000000,-0.043559,-0.026510,0.054584
0.491264,0.508736,nan,0.000000,0.017472,-0.026510,0.054584
0.536430,0.463570,nan,0.000000,-0.072860,-0.026510,0.054584
0.524903,0.475097,nan,0.000000,-0.049807,-0.026510,0.054584
0.498073,0.501927,nan,0.000000,0.003854,-0.026510,0.054584
0.509384,0.490616,nan,0.000000,-0.018769,-0.026510,0.054584
0.554314,0.445686,nan,0.000000,-0.108628,-0.026510,0.054584
0.514372,0.485628,nan,0.000000,-0.028744,-0.026510,0.054584
0.464213,0.535787,nan,0.000000,0.071575,-0.026510,0.054584
0.531521,0.468479,nan,0.000000,-0.063042,-0.026510,0.054584
0.535692,0.464308,nan,0.000000,-0.071385,-0.026510,0.054584
0.512686,0.487314,nan,0.000000,-0.025372,-0.026510,0.054584
0.515369,0.484631,nan,0.000000,-0.030738,-0.026510,0.054584
0.545371,0.454629,nan,0.000000,-0.090742,-0.026510,0.054584
0.547538,0.452462,nan,0.000000,-0.095077,-0.026510,0.054584
0.498097,0.501903,nan,0.000000,0.003805,-0.026510,0.054584
0.495446,0.504554,nan,0.000000,0.009108,-0.026510,0.054584
0.475294,0.524706,nan,0.000000,0.049411,-0.026510,0.054584
0.510726,0.489274,nan,0.000000,-0.021452,-0.026510,0.054584
0.520711,0.479289,nan,0.000000,-0.041421,-0.026510,0.054584
0.503279,0.496721,nan,0.000000,-0.006558,-0.026510,0.054584
0.604363,0.395637,nan,1.000000,-0.208727,-0.187933,0.054584
0.601845,0.398155,nan,0.000000,-0.203691,-0.187933,0.054584
0.609851,0.390149,nan,0.000000,-0.219703,-0.187933,0.054584
0.609126,0.390874,nan,0.000000,-0.218253,-0.187933,0.054584
0.552673,0.447327,nan,0.000000,-0.105347,-0.187933,0.054584
0.604425,0.395575,nan,0.000000,-0.208850,-0.187933,0.054584
0.546341,0.453659,nan,0.000000,-0.092682,-0.187933,0.054584
0.586862,0.413138,nan,0.000000,-0.173725,-0.187933,0.054584
0.629016,0.370984,nan,0.000000,-0.258031,-0.187933,0.054584
0.538831,0.461169,nan,0.000000,-0.077662,-0.187933,0.054584
0.618000,0.382000,nan,0.000000,-0.236000,-0.187933,0.054584
0.620421,0.379579,nan,0.000000,-0.240841,-0.187933,0.054584
0.594492,0.405508,nan,0.000000,-0.188984,-0.187933,0.054584
0.571624,0.428376,nan,0.000000,-0.143248,-0.187933,0.054584
0.611343,0.388657,nan,0.000000,-0.222686,-0.187933,0.054584
0.599818,0.400182,nan,0.000000,-0.199637,-0.187933,0.054584
0.574178,0.425822,nan,0.000000,-0.148355,-0.187933,0.054584
0.628813,0.371187,nan,0.000000,-0.257626,-0.187933,0.054584
0.623047,0.376953,nan,0.000000,-0.246094,-0.187933,0.054584
0.608888,0.391112,nan,0.000000,-0.217776,-0.187933,0.054584
0.645280,0.354720,nan,0.000000,-0.290561,-0.187933,0.054584
0.585092,0.414908,nan,0.000000,-0.170185,-0.187933,0.054584
0.603348,0.396652,nan,0.000000,-0.206696,-0.187933,0.054584
0.588323,0.411677,nan,0.000000,-0.176647,-0.187933,0.054584
0.596045,0.403955,nan,0.000000,-0.192091,-0.187933,0.054584
0.573814,0.426186,nan,0.000000,-0.147629,-0.187933,0.054584
0.590481,0.409519,nan,0.000000,-0.180961,-0.187933,0.054584
0.559341,0.440659,nan,1.000000,-0.118681,-0.147957,0.054584
0.620911,0.379089,nan,0.000000,-0.241823,-0.147957,0.054584
0.535041,0.464959,nan,0.000000,-0.070081,-0.147957,0.054584
0.592825,0.407175,nan,0.000000,-0.185650,-0.147957,0.054584
0.601704,0.398296,nan,0.000000,-0.203408,-0.147957,0.054584
0.591262,0.408738,nan,0.000000,-0.182524,-0.147957,0.054584
0.554150,0.445850,nan,0.000000,-0.108300,-0.147957,0.054584
0.569593,0.430407,nan,0.000000,-0.139186,-0.147957,0.054584
0.526172,0.473828,nan,0.000000,-0.052344,-0.147957,0.054584
0.569153,0.430847,nan,0.000000,-0.138307,-0.147957,0.054584
0.587463,0.412537,nan,0.000000,-0.174926,-0.147957,0.054584
0.595762,0.404238,nan,0.000000,-0.191524,-0.147957,0.054584
0.548135,0.451865,nan,0.000000,-0.096270,-0.147957,0.054584
0.560812,0.439188,nan,0.000000,-0.121624,-0.147957,0.054584
0.530169,0.469831,nan,0.000000,-0.060339,-0.147957,0.054584
0.611095,0.388905,nan,0.000000,-0.222190,-0.147957,0.054584
0.570387,0.429613,nan,0.000000,-0.140773,-0.147957,0.054584
0.587604,0.412396,nan,0.000000,-0.175207,-0.147957,0.054584
0.591519,0.408481,nan,0.000000,-0.183039,-0.147957,0.054584
0.561510,0.438490,nan,0.000000,-0.123019,-0.147957,0.054584
0.606936,0.393064,nan,0.000000,-0.213871,-0.147957,0.054584
0.598175,0.401825,nan,0.000000,-0.196349,-0.147957,0.054584
0.539763,0.460237,nan,0.000000,-0.079526,-0.147957,0.054584
0.539998,0.460002,nan,0.000000,-0.079995,-0.147957,0.054584
0.589247,0.410753,nan,0.000000,-0.178493,-0.147957,0.054584
0.622470,0.377530,nan,0.000000,-0.244940,-0.147957,0.054584
0.539189,0.460811,nan,0.000000,-0.078378,-0.147957,0.054584
0.557086,0.442914,nan,0.000000,-0.114173,-0.147957,0.054584
0.581044,0.418956,nan,0.000000,-0.162088,-0.147957,0.054584
0.563523,0.436477,nan,0.000000,-0.127045,-0.147957,0.054584
0.611473,0.388527,nan,0.000000,-0.222946,-0.147957,0.054584
0.588219,0.411781,nan,0.000000,-0.176438,-0.147957,0.054584
0.573939,0.426061,nan,0.000000,-0.147878,-0.147957,0.054584
0.370187,0.629813,nan,1.000000,0.259627,0.183463,0.054584
0.411102,0.588898,nan,0.000000,0.177796,0.183463,0.054584
0.438179,0.561821,nan,0.000000,0.123641,0.183463,0.054584
0.446753,0.553247,nan,0.000000,0.106493,0.183463,0.054584
0.415525,0.584475,nan,0.000000,0.168950,0.183463,0.054584
0.419822,0.580178,nan,0.000000,0.160356,0.183463,0.054584
0.370680,0.629320,nan,0.000000,0.258640,0.183463,0.054584
0.422864,0.577136,nan,0.000000,0.154272,0.183463,0.054584
0.413052,0.586948,nan,0.000000,0.173896,0.183463,0.054584
0.417387,0.582613,nan,0.000000,0.165226,0.183463,0.054584
0.380558,0.619442,nan,0.000000,0.238885,0.183463,0.054584
0.385627,0.614373,nan,0.000000,0.228745,0.183463,0.054584
0.419706,0.580294,nan,0.000000,0.160588,0.183463,0.054584
0.425760,0.574240,nan,0.000000,0.148480,0.183463,0.054584
0.412011,0.587989,nan,0.000000,0.175977,0.183463,0.054584
0.433288,0.566712,nan,0.000000,0.133424,0.183463,0.054584
0.433313,0.566687,nan,0.000000,0.133374,0.183463,0.054584
0.371677,0.628323,nan,0.000000,0.256647,0.183463,0.054584
0.412720,0.587280,nan,0.000000,0.174559,0.183463,0.054584
0.445805,0.554195,nan,0.000000,0.108390,0.183463,0.054584
0.444807,0.555193,nan,0.000000,0.110386,0.183463,0.054584
0.367628,0.632372,nan,0.000000,0.264744,0.183463,0.054584
0.564755,0.435245,nan,1.000000,-0.129509,-0.070450,0.054584
0.556733,0.443267,nan,0.000000,-0.113466,-0.070450,0.054584
0.591657,0.408343,nan,0.000000,-0.183314,-0.070450,0.054584
0.581094,0.418906,nan,0.000000,-0.162187,-0.070450,0.054584
0.575523,0.424477,nan,0.000000,-0.151046,-0.070450,0.054584
0.483140,0.516860,nan,0.000000,0.033720,-0.070450,0.054584
0.535580,0.464420,nan,0.000000,-0.071160,-0.070450,0.054584
0.544892,0.455108,nan,0.000000,-0.089784,-0.070450,0.054584
0.520717,0.479283,nan,0.000000,-0.041434,-0.070450,0.054584
0.537383,0.462617,nan,0.000000,-0.074767,-0.070450,0.054584
0.452898,0.547102,nan,0.000000,0.094204,-0.070450,0.054584
0.515850,0.484150,nan,0.000000,-0.031700,-0.070450,0.054584
0.542704,0.457296,nan,0.000000,-0.085409,-0.070450,0.054584
0.537071,0.462929,nan,0.000000,-0.074142,-0.070450,0.054584
0.536714,0.463286,nan,0.000000,-0.073429,-0.070450,0.054584
0.570202,0.429798,nan,0.000000,-0.140404,-0.070450,0.054584
0.561509,0.438491,nan,0.000000,-0.123018,-0.070450,0.054584
0.576511,0.423489,nan,0.000000,-0.153023,-0.070450,0.054584
0.551491,0.448509,nan,0.000000,-0.102982,-0.070450,0.054584
0.523390,0.476610,nan,0.000000,-0.046779,-0.070450,0.054584
0.505757,0.494243,nan,0.000000,-0.011514,-0.070450,0.054584
0.525324,0.474676,nan,0.000000,-0.050647,-0.070450,0.054584
0.525179,0.474821,nan,0.000000,-0.050359,-0.070450,0.054584
0.529189,0.470811,nan,0.000000,-0.058378,-0.070450,0.054584
0.505709,0.494291,nan,0.000000,-0.011419,-0.070450,0.054584
0.517263,0.482737,nan,0.000000,-0.034526,-0.070450,0.054584
0.523841,0.476159,nan,0.000000,-0.047681,-0.070450,0.054584
0.502572,0.497428,nan,0.000000,-0.005145,-0.070450,0.054584
0.549041,0.450959,nan,0.000000,-0.098081,-0.070450,0.054584
0.527894,0.472106,nan,0.000000,-0.055788,-0.070450,0.054584
0.550563,0.449437,nan,0.000000,-0.101127,-0.070450,0.054584
0.544847,0.455153,nan,0.000000,-0.089694,-0.070450,0.054584
0.521001,0.478999,nan,1.000000,-0.042002,-0.100420,0.054584
0.495691,0.504309,nan,0.000000,0.008618,-0.100420,0.054584
0.559217,0.440783,nan,0.000000,-0.118434,-0.100420,0.054584
0.527383,0.472617,nan,0.000000,-0.054766,-0.100420,0.054584
0.522039,0.477961,nan,0.000000,-0.044078,-0.100420,0.054584
0.530529,0.469471,nan,0.000000,-0.061057,-0.100420,0.054584
0.505173,0.494827,nan,0.000000,-0.010346,-0.100420,0.054584
0.538492,0.461508,nan,0.000000,-0.076983,-0.100420,0.054584
0.550228,0.449772,nan,0.000000,-0.100457,-0.100420,0.054584
0.540147,0.459853,nan,0.000000,-0.080294,-0.100420,0.054584
0.537292,0.462708,nan,0.000000,-0.074585,-0.100420,0.054584
0.527406,0.472594,nan,0.000000,-0.054811,-0.100420,0.054584
0.605369,0.394631,nan,0.000000,-0.210737,-0.100420,0.054584
0.552986,0.447014,nan,0.000000,-0.105972,-0.100420,0.054584
0.545369,0.454631,nan,0.000000,-0.090738,-0.100420,0.054584
0.556882,0.443118,nan,0.000000,-0.113765,-0.100420,0.054584
0.573284,0.426716,nan,0.000000,-0.146568,-0.100420,0.054584
0.545834,0.454166,nan,0.000000,-0.091667,-0.100420,0.054584
0.584144,0.415856,nan,0.000000,-0.168287,-0.100420,0.054584
0.570361,0.429639,nan,0.000000,-0.140722,-0.100420,0.054584
0.553669,0.446331,nan,0.000000,-0.107339,-0.100420,0.054584
0.550155,0.449845,nan,0.000000,-0.100310,-0.100420,0.054584
0.512213,0.487787,nan,0.000000,-0.024425,-0.100420,0.054584
0.531529,0.468471,nan,0.000000,-0.063058,-0.100420,0.054584
0.528067,0.471933,nan,0.000000,-0.056135,-0.100420,0.054584
0.534170,0.465830,nan,0.000000,-0.068339,-0.100420,0.054584
0.572289,0.427711,nan,0.000000,-0.144577,-0.100420,0.054584
0.561233,0.438767,nan,0.000000,-0.122466,-0.100420,0.054584
0.547093,0.452907,nan,0.000000,-0.094186,-0.100420,0.054584
0.478460,0.521540,nan,0.000000,0.043080,-0.100420,0.054584
0.397588,0.602412,nan,1.000000,0.204825,0.187933,0.054584
0.420847,0.579153,nan,0.000000,0.158306,0.187933,0.054584
0.442678,0.557322,nan,0.000000,0.114645,0.187933,0.054584
0.367876,0.632124,nan,0.000000,0.264248,0.187933,0.054584
0.433888,0.566112,nan,0.000000,0.132223,0.187933,0.054584
0.386875,0.613125,nan,0.000000,0.226249,0.187933,0.054584
0.404344,0.595656,nan,0.000000,0.191312,0.187933,0.054584
0.416156,0.583844,nan,0.000000,0.167687,0.187933,0.054584
0.398830,0.601170,nan,0.000000,0.202341,0.187933,0.054584
0.375950,0.624050,nan,0.000000,0.248099,0.187933,0.054584
0.382950,0.617050,nan,0.000000,0.234100,0.187933,0.054584
0.371620,0.628380,nan,0.000000,0.256760,0.187933,0.054584
0.372167,0.627833,nan,0.000000,0.255666,0.187933,0.054584
0.407663,0.592337,nan,0.000000,0.184673,0.187933,0.054584
0.457296,0.542704,nan,0.000000,0.085408,0.187933,0.054584
0.394877,0.605123,nan,0.000000,0.210246,0.187933,0.054584
0.376840,0.623160,nan,0.000000,0.246319,0.187933,0.054584
0.462770,0.537230,nan,0.000000,0.074460,0.187933,0.054584
0.454395,0.545605,nan,0.000000,0.091211,0.187933,0.054584
0.405586,0.594414,nan,0.000000,0.188828,0.187933,0.054584
0.400643,0.599357,nan,0.000000,0.198714,0.187933,0.054584
0.402174,0.597826,nan,0.000000,0.195652,0.187933,0.054584
0.393292,0.606708,nan,0.000000,0.213417,0.187933,0.054584
0.417235,0.582765,nan,0.000000,0.165529,0.187933,0.054584
0.395585,0.604415,nan,0.000000,0.208831,0.187933,0.054584
0.440411,0.559589,nan,0.000000,0.119178,0.187933,0.054584
0.409384,0.590616,nan,0.000000,0.181233,0.187933,0.054584
0.458476,0.541524,nan,0.000000,0.083049,0.187933,0.054584
0.426224,0.573776,nan,0.000000,0.147552,0.187933,0.054584
0.418807,0.581193,nan,0.000000,0.162386,0.187933,0.054584
0.402254,0.597746,nan,0.000000,0.195492,0.187933,0.054584
0.426104,0.573896,nan,0.000000,0.147792,0.187933,0.054584
0.412693,0.587307,nan,0.000000,0.174614,0.187933,0.054584
0.416350,0.583650,nan,0.000000,0.167299,0.187933,0.054584
0.423833,0.576167,nan,0.000000,0.152333,0.187933,0.054584
0.466635,0.533365,nan,0.000000,0.066731,0.187933,0.054584
0.421179,0.578821,nan,1.000000,0.157642,0.180878,0.054584
0.431525,0.568475,nan,0.000000,0.136949,0.180878,0.054584
0.437721,0.562279,nan,0.000000,0.124559,0.180878,0.054584
0.431063,0.568937,nan,0.000000,0.137874,0.180878,0.054584
0.346989,0.653011,nan,0.000000,0.306023,0.180878,0.054584
0.385804,0.614196,nan,0.000000,0.228391,0.180878,0.054584
0.386524,0.613476,nan,0.000000,0.226952,0.180878,0.054584
0.450019,0.549981,nan,0.000000,0.099962,0.180878,0.054584
0.383455,0.616545,nan,0.000000,0.233089,0.180878,0.054584
0.381391,0.618609,nan,0.000000,0.237217,0.180878,0.054584
0.383766,0.616234,nan,0.000000,0.232468,0.180878,0.054584
0.408069,0.591931,nan,0.000000,0.183862,0.180878,0.054584
0.421376,0.578624,nan,0.000000,0.157248,0.180878,0.054584
0.410021,0.589979,nan,0.000000,0.179958,0.180878,0.054584
0.461027,0.538973,nan,0.000000,0.077946,0.180878,0.054584
0.438321,0.561679,nan,0.000000,0.123357,0.180878,0.054584
0.370794,0.629206,nan,0.000000,0.258411,0.180878,0.054584
0.412397,0.587603,nan,0.000000,0.175205,0.180878,0.054584
0.433508,0.566492,nan,0.000000,0.132985,0.180878,0.054584
0.411680,0.588320,nan,0.000000,0.176641,0.180878,0.054584
0.387766,0.612234,nan,0.000000,0.224468,0.180878,0.054584
0.418207,0.581793,nan,0.000000,0.163587,0.180878,0.054584
0.400863,0.599137,nan,0.000000,0.198274,0.180878,0.054584
0.509399,0.490601,nan,1.000000,-0.018798,-0.020560,0.054584
0.523195,0.476805,nan,0.000000,-0.046390,-0.020560,0.054584
0.510401,0.489599,nan,0.000000,-0.020801,-0.020560,0.054584
0.517698,0.482302,nan,0.000000,-0.035395,-0.020560,0.054584
0.528513,0.471487,nan,0.000000,-0.057027,-0.020560,0.054584
0.506674,0.493326,nan,0.000000,-0.013348,-0.020560,0.054584
0.510356,0.489644,nan,0.000000,-0.020712,-0.020560,0.054584
0.508855,0.491145,nan,0.000000,-0.017711,-0.020560,0.054584
0.510661,0.489339,nan,0.000000,-0.021323,-0.020560,0.054584
0.505658,0.494342,nan,0.000000,-0.011316,-0.020560,0.054584
0.518647,0.481353,nan,0.000000,-0.037294,-0.020560,0.054584
0.493272,0.506728,nan,0.000000,0.013457,-0.020560,0.054584
0.525118,0.474882,nan,0.000000,-0.050235,-0.020560,0.054584
0.539403,0.460597,nan,0.000000,-0.078805,-0.020560,0.054584
0.576288,0.423712,nan,0.000000,-0.152577,-0.020560,0.054584
0.509569,0.490431,nan,0.000000,-0.019138,-0.020560,0.054584
0.514747,0.485253,nan,0.000000,-0.029495,-0.020560,0.054584
0.503472,0.496528,nan,0.000000,-0.006944,-0.020560,0.054584
0.535726,0.464274,nan,0.000000,-0.071452,-0.020560,0.054584
0.517211,0.482789,nan,0.000000,-0.034422,-0.020560,0.054584
0.528435,0.471565,nan,0.000000,-0.056869,-0.020560,0.054584
0.488295,0.511705,nan,0.000000,0.023410,-0.020560,0.054584
0.514506,0.485494,nan,0.000000,-0.029013,-0.020560,0.054584
0.498115,0.501885,nan,0.000000,0.003771,-0.020560,0.054584
0.523777,0.476223,nan,0.000000,-0.047555,-0.020560,0.054584
0.488199,0.511801,nan,0.000000,0.023601,-0.020560,0.054584
0.496663,0.503337,nan,0.000000,0.006674,-0.020560,0.054584
0.521996,0.478004,nan,0.000000,-0.043992,-0.020560,0.054584
0.523496,0.476504,nan,0.000000,-0.046992,-0.020560,0.054584
0.500429,0.499571,nan,0.000000,-0.000858,-0.020560,0.054584
0.500092,0.499908,nan,0.000000,-0.000184,-0.020560,0.054584
0.481549,0.518451,nan,0.000000,0.036902,-0.020560,0.054584
0.559606,0.440394,nan,1.000000,-0.119212,-0.090328,0.054584
0.555975,0.444025,nan,0.000000,-0.111950,-0.090328,0.054584
0.538740,0.461260,nan,0.000000,-0.077479,-0.090328,0.054584
0.517583,0.482417,nan,0.000000,-0.035167,-0.090328,0.054584
0.499482,0.500518,nan,0.000000,0.001036,-0.090328,0.054584
0.568334,0.431666,nan,0.000000,-0.136668,-0.090328,0.054584
0.506135,0.493865,nan,0.000000,-0.012270,-0.090328,0.054584
0.564656,0.435344,nan,0.000000,-0.129313,-0.090328,0.054584
0.477531,0.522469,nan,0.000000,0.044937,-0.090328,0.054584
0.532843,0.467157,nan,0.000000,-0.065686,-0.090328,0.054584
0.514040,0.485960,nan,0.000000,-0.028080,-0.090328,0.054584
0.542059,0.457941,nan,0.000000,-0.084118,-0.090328,0.054584
0.498128,0.501872,nan,0.000000,0.003743,-0.090328,0.054584
0.541542,0.458458,nan,0.000000,-0.083084,-0.090328,0.054584
0.553166,0.446834,nan,0.000000,-0.106332,-0.090328,0.054584
0.527291,0.472709,nan,0.000000,-0.054583,-0.090328,0.054584
0.579912,0.420088,nan,0.000000,-0.159824,-0.090328,0.054584
0.554370,0.445630,nan,0.000000,-0.108739,-0.090328,0.054584
0.557563,0.442437,nan,0.000000,-0.115126,-0.090328,0.054584
0.545772,0.454228,nan,0.000000,-0.091544,-0.090328,0.054584
0.506149,0.493851,nan,0.000000,-0.012297,-0.090328,0.054584
0.545503,0.454497,nan,0.000000,-0.091005,-0.090328,0.054584
0.563767,0.436233,nan,0.000000,-0.127534,-0.090328,0.054584
0.521799,0.478201,nan,0.000000,-0.043597,-0.090328,0.054584
0.553475,0.446525,nan,0.000000,-0.106950,-0.090328,0.054584
0.522434,0.477566,nan,0.000000,-0.044868,-0.090328,0.054584
0.560392,0.439608,nan,0.000000,-0.120783,-0.090328,0.054584
0.543114,0.456886,nan,0.000000,-0.086228,-0.090328,0.054584
0.526225,0.473775,nan,0.000000,-0.052449,-0.090328,0.054584
0.556435,0.443565,nan,0.000000,-0.112871,-0.090328,0.054584
0.558759,0.441241,nan,0.000000,-0.117518,-0.090328,0.054584
0.516027,0.483973,nan,0.000000,-0.032053,-0.090328,0.054584
0.550996,0.449004,nan,0.000000,-0.101992,-0.090328,0.054584
0.562951,0.437049,nan,0.000000,-0.125902,-0.090328,0.054584
0.556782,0.443218,nan,0.000000,-0.113564,-0.090328,0.054584
0.516510,0.483490,nan,0.000000,-0.033020,-0.090328,0.054584
0.469380,0.530620,nan,1.000000,0.061239,0.070450,0.054584
0.511671,0.488329,nan,0.000000,-0.023343,0.070450,0.054584
0.412436,0.587564,nan,0.000000,0.175128,0.070450,0.054584
0.410473,0.589527,nan,0.000000,0.179055,0.070450,0.054584
0.512341,0.487659,nan,0.000000,-0.024681,0.070450,0.054584
