t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.521529,0.478471,nan,0.000000,-0.043057,0.021213,0.052402
0.467575,0.532425,nan,0.000000,0.064851,0.021213,0.052402
0.516755,0.483245,nan,0.000000,-0.033510,0.021213,0.052402
0.467924,0.532076,nan,0.000000,0.064152,0.021213,0.052402
0.496939,0.503061,nan,0.000000,0.006123,0.021213,0.052402
0.493969,0.506031,nan,0.000000,0.012062,0.021213,0.052402
0.497532,0.502468,nan,0.000000,0.004937,0.021213,0.052402
0.480072,0.519928,nan,0.000000,0.039855,0.021213,0.052402
0.482642,0.517358,nan,0.000000,0.034716,0.021213,0.052402
0.467832,0.532168,nan,0.000000,0.064336,0.021213,0.052402
0.486845,0.513155,nan,0.000000,0.026310,0.021213,0.052402
0.492089,0.507911,nan,0.000000,0.015821,0.021213,0.052402
0.498226,0.501774,nan,0.000000,0.003549,0.021213,0.052402
0.438789,0.561211,nan,0.000000,0.122421,0.021213,0.052402
0.475863,0.524137,nan,0.000000,0.048273,0.021213,0.052402
0.521503,0.478497,nan,0.000000,-0.043005,0.021213,0.052402
0.496301,0.503699,nan,0.000000,0.007398,0.021213,0.052402
0.522777,0.477223,nan,0.000000,-0.045553,0.021213,0.052402
0.471218,0.528782,nan,0.000000,0.057563,0.021213,0.052402
0.469870,0.530130,nan,0.000000,0.060260,0.021213,0.052402
0.493477,0.506523,nan,0.000000,0.013046,0.021213,0.052402
0.539128,0.460872,nan,0.000000,-0.078255,0.021213,0.052402
0.528391,0.471609,nan,0.000000,-0.056782,0.021213,0.052402
0.535357,0.464643,nan,0.000000,-0.070714,0.021213,0.052402
0.528315,0.471685,nan,0.000000,-0.056631,0.021213,0.052402
0.467890,0.532110,nan,0.000000,0.064220,0.021213,0.052402
0.497366,0.502634,nan,0.000000,0.005267,0.021213,0.052402
0.433755,0.566245,nan,0.000000,0.132491,0.021213,0.052402
0.500125,0.499875,nan,0.000000,-0.000250,0.021213,0.052402
0.490791,0.509209,nan,0.000000,0.018417,0.021213,0.052402
0.492584,0.507416,nan,0.000000,0.014832,0.021213,0.052402
0.482851,0.517149,nan,0.000000,0.034297,0.021213,0.052402
0.449524,0.550476,nan,0.000000,0.100952,0.021213,0.052402
0.502134,0.497866,nan,0.000000,-0.004268,0.021213,0.052402
0.537977,0.462023,nan,0.000000,-0.075954,0.021213,0.052402
0.515024,0.484976,nan,0.000000,-0.030048,0.021213,0.052402
0.454468,0.545532,nan,0.000000,0.091064,0.021213,0.052402
0.447233,0.552767,nan,0.000000,0.105535,0.021213,0.052402
0.497411,0.502589,nan,0.000000,0.005179,0.021213,0.052402
0.434924,0.565076,nan,0.000000,0.130151,0.021213,0.052402
0.548912,0.451088,nan,0.000000,-0.097825,0.021213,0.052402
0.528873,0.471127,nan,0.000000,-0.057746,0.021213,0.052402
0.515522,0.484478,nan,0.000000,-0.031044,0.021213,0.052402
0.504010,0.495990,nan,0.000000,-0.008020,0.021213,0.052402
0.521126,0.478874,nan,0.000000,-0.042253,0.021213,0.052402
0.522387,0.477613,nan,0.000000,-0.044774,0.021213,0.052402
0.502070,0.497930,nan,0.000000,-0.004140,0.021213,0.052402
0.467343,0.532657,nan,0.000000,0.065313,0.021213,0.052402
0.487825,0.512175,nan,0.000000,0.024349,0.021213,0.052402
0.439495,0.560505,nan,0.000000,0.121011,0.021213,0.052402
0.493022,0.506978,nan,0.000000,0.013956,0.021213,0.052402
0.447907,0.552093,nan,0.000000,0.104185,0.021213,0.052402
0.509503,0.490497,nan,0.000000,-0.019007,0.021213,0.052402
0.509743,0.490257,nan,0.000000,-0.019486,0.021213,0.052402
0.439847,0.560153,nan,0.000000,0.120305,0.021213,0.052402
0.479329,0.520671,nan,0.000000,0.041342,0.021213,0.052402
0.480145,0.519855,nan,0.000000,0.039710,0.021213,0.052402
0.482159,0.517841,nan,0.000000,0.035682,0.021213,0.052402
0.450379,0.549621,nan,0.000000,0.099242,0.021213,0.052402
0.492856,0.507144,nan,0.000000,0.014288,0.021213,0.052402
0.493742,0.506258,nan,0.000000,0.012516,0.021213,0.052402
0.502560,0.497440,nan,0.000000,-0.005120,0.021213,0.052402
0.477390,0.522610,nan,0.000000,0.045221,0.021213,0.052402
0.433434,0.566566,nan,0.000000,0.133133,0.021213,0.052402
0.503976,0.496024,nan,0.000000,-0.007952,0.021213,0.052402
0.447442,0.552558,nan,0.000000,0.105116,0.021213,0.052402
0.522963,0.477037,nan,0.000000,-0.045925,0.021213,0.052402
0.500123,0.499877,nan,0.000000,-0.000246,0.021213,0.052402
0.490516,0.509484,nan,0.000000,0.018968,0.021213,0.052402
0.445884,0.554116,nan,0.000000,0.108232,0.021213,0.052402
0.520473,0.479527,nan,0.000000,-0.040946,0.021213,0.052402
0.502636,0.497364,nan,0.000000,-0.005272,0.021213,0.052402
0.468178,0.531822,nan,0.000000,0.063644,0.021213,0.052402
0.497718,0.502282,nan,0.000000,0.004564,0.021213,0.052402
0.496676,0.503324,nan,0.000000,0.006647,0.021213,0.052402
0.491068,0.508932,nan,0.000000,0.017863,0.021213,0.052402
0.469337,0.530663,nan,0.000000,0.061326,0.021213,0.052402
0.490315,0.509685,nan,0.000000,0.019371,0.021213,0.052402
0.507522,0.492478,nan,0.000000,-0.015045,0.021213,0.052402
0.443748,0.556252,nan,0.000000,0.112504,0.021213,0.052402
0.493188,0.506812,nan,0.000000,0.013625,0.021213,0.052402
0.464864,0.535136,nan,0.000000,0.070273,0.021213,0.052402
0.462969,0.537031,nan,0.000000,0.074061,0.021213,0.052402
0.494103,0.505897,nan,0.000000,0.011794,0.021213,0.052402
0.538221,0.461779,nan,0.000000,-0.076443,0.021213,0.052402
0.439833,0.560167,nan,0.000000,0.120334,0.021213,0.052402
0.483684,0.516316,nan,0.000000,0.032633,0.021213,0.052402
0.508900,0.491100,nan,0.000000,-0.017800,0.021213,0.052402
0.483937,0.516063,nan,0.000000,0.032125,0.021213,0.052402
0.529659,0.470341,nan,0.000000,-0.059319,0.021213,0.052402
0.472813,0.527187,nan,0.000000,0.054373,0.021213,0.052402
0.537861,0.462139,nan,0.000000,-0.075722,0.021213,0.052402
0.530618,0.469382,nan,0.000000,-0.061235,0.021213,0.052402
0.461575,0.538425,nan,0.000000,0.076851,0.021213,0.052402
0.471038,0.528962,nan,0.000000,0.057924,0.021213,0.052402
0.491589,0.508411,nan,0.000000,0.016823,0.021213,0.052402
0.476674,0.523326,nan,0.000000,0.046651,0.021213,0.052402
0.502859,0.497141,nan,0.000000,-0.005719,0.021213,0.052402
0.501279,0.498721,nan,0.000000,-0.002558,0.021213,0.052402
0.485458,0.514542,nan,0.000000,0.029084,0.021213,0.052402
0.471227,0.528773,nan,0.000000,0.057546,0.021213,0.052402
0.481986,0.518014,nan,0.000000,0.036028,0.021213,0.052402
0.504533,0.495467,nan,0.000000,-0.009067,0.021213,0.052402
0.514309,0.485691,nan,1.000000,-0.028619,0.013951,0.052402
0.502595,0.497405,nan,0.000000,-0.005189,0.013951,0.052402
0.524923,0.475077,nan,0.000000,-0.049847,0.013951,0.052402
0.490675,0.509325,nan,0.000000,0.018649,0.013951,0.052402
0.495489,0.504511,nan,0.000000,0.009022,0.013951,0.052402
0.478874,0.521126,nan,0.000000,0.042251,0.013951,0.052402
0.509680,0.490320,nan,0.000000,-0.019360,0.013951,0.052402
0.450148,0.549852,nan,0.000000,0.099704,0.013951,0.052402
0.484450,0.515550,nan,0.000000,0.031099,0.013951,0.052402
0.498512,0.501488,nan,0.000000,0.002975,0.013951,0.052402
0.494178,0.505822,nan,0.000000,0.011643,0.013951,0.052402
0.475577,0.524423,nan,0.000000,0.048846,0.013951,0.052402
0.474844,0.525156,nan,0.000000,0.050312,0.013951,0.052402
0.505235,0.494765,nan,0.000000,-0.010469,0.013951,0.052402
0.490349,0.509651,nan,0.000000,0.019303,0.013951,0.052402
0.515078,0.484922,nan,0.000000,-0.030155,0.013951,0.052402
0.471665,0.528335,nan,0.000000,0.056670,0.013951,0.052402
0.455922,0.544078,nan,0.000000,0.088157,0.013951,0.052402
0.463040,0.536960,nan,0.000000,0.073920,0.013951,0.052402
0.522709,0.477291,nan,0.000000,-0.045419,0.013951,0.052402
0.473350,0.526650,nan,0.000000,0.053301,0.013951,0.052402
0.528527,0.471473,nan,0.000000,-0.057055,0.013951,0.052402
0.487587,0.512413,nan,0.000000,0.024826,0.013951,0.052402
0.486088,0.513912,nan,0.000000,0.027825,0.013951,0.052402
0.471097,0.528903,nan,0.000000,0.057806,0.013951,0.052402
0.518697,0.481303,nan,0.000000,-0.037395,0.013951,0.052402
0.477820,0.522180,nan,0.000000,0.044360,0.013951,0.052402
0.458403,0.541597,nan,0.000000,0.083193,0.013951,0.052402
0.476945,0.523055,nan,0.000000,0.046110,0.013951,0.052402
0.507847,0.492153,nan,0.000000,-0.015694,0.013951,0.052402
0.525799,0.474201,nan,0.000000,-0.051599,0.013951,0.052402
0.456093,0.543907,nan,0.000000,0.087813,0.013951,0.052402
0.508904,0.491096,nan,0.000000,-0.017808,0.013951,0.052402
0.494602,0.505398,nan,0.000000,0.010796,0.013951,0.052402
0.535877,0.464123,nan,0.000000,-0.071753,0.013951,0.052402
0.497455,0.502545,nan,0.000000,0.005089,0.013951,0.052402
0.548715,0.451285,nan,0.000000,-0.097429,0.013951,0.052402
0.517156,0.482844,nan,0.000000,-0.034312,0.013951,0.052402
0.483681,0.516319,nan,0.000000,0.032638,0.013951,0.052402
0.538888,0.461112,nan,0.000000,-0.077777,0.013951,0.052402
0.505983,0.494017,nan,0.000000,-0.011967,0.013951,0.052402
0.480508,0.519492,nan,0.000000,0.038984,0.013951,0.052402
0.488550,0.511450,nan,0.000000,0.022899,0.013951,0.052402
0.464484,0.535516,nan,0.000000,0.071031,0.013951,0.052402
0.483958,0.516042,nan,0.000000,0.032083,0.013951,0.052402
0.479014,0.520986,nan,0.000000,0.041973,0.013951,0.052402
0.415236,0.584764,nan,0.000000,0.169528,0.013951,0.052402
0.491911,0.508089,nan,0.000000,0.016179,0.013951,0.052402
0.501394,0.498606,nan,0.000000,-0.002788,0.013951,0.052402
0.506164,0.493836,nan,0.000000,-0.012328,0.013951,0.052402
0.480572,0.519428,nan,0.000000,0.038857,0.013951,0.052402
0.502349,0.497651,nan,0.000000,-0.004698,0.013951,0.052402
0.452090,0.547910,nan,0.000000,0.095820,0.013951,0.052402
0.501050,0.498950,nan,0.000000,-0.002099,0.013951,0.052402
0.492370,0.507630,nan,0.000000,0.015259,0.013951,0.052402
0.548161,0.451839,nan,0.000000,-0.096323,0.013951,0.052402
0.486973,0.513027,nan,0.000000,0.026053,0.013951,0.052402
0.499371,0.500629,nan,0.000000,0.001257,0.013951,0.052402
0.512507,0.487493,nan,0.000000,-0.025015,0.013951,0.052402
0.447233,0.552767,nan,0.000000,0.105533,0.013951,0.052402
0.479277,0.520723,nan,0.000000,0.041447,0.013951,0.052402
0.469000,0.531000,nan,0.000000,0.062001,0.013951,0.052402
0.491263,0.508737,nan,0.000000,0.017475,0.013951,0.052402
0.479510,0.520490,nan,0.000000,0.040981,0.013951,0.052402
0.478325,0.521675,nan,0.000000,0.043350,0.013951,0.052402
0.539114,0.460886,nan,0.000000,-0.078228,0.013951,0.052402
0.538353,0.461647,nan,0.000000,-0.076707,0.013951,0.052402
0.491059,0.508941,nan,0.000000,0.017882,0.013951,0.052402
0.469709,0.530291,nan,0.000000,0.060582,0.013951,0.052402
0.482190,0.517810,nan,0.000000,0.035621,0.013951,0.052402
0.481547,0.518453,nan,0.000000,0.036907,0.013951,0.052402
0.458669,0.541331,nan,0.000000,0.082662,0.013951,0.052402
0.466972,0.533028,nan,0.000000,0.066056,0.013951,0.052402
0.462852,0.537148,nan,0.000000,0.074296,0.013951,0.052402
0.444327,0.555673,nan,0.000000,0.111347,0.013951,0.052402
0.490355,0.509645,nan,0.000000,0.019290,0.013951,0.052402
0.473254,0.526746,nan,0.000000,0.053492,0.013951,0.052402
0.541900,0.458100,nan,0.000000,-0.083801,0.013951,0.052402
0.522929,0.477071,nan,0.000000,-0.045858,0.013951,0.052402
0.482369,0.517631,nan,0.000000,0.035263,0.013951,0.052402
0.457256,0.542744,nan,0.000000,0.085488,0.013951,0.052402
0.536224,0.463776,nan,0.000000,-0.072449,0.013951,0.052402
0.487375,0.512625,nan,0.000000,0.025250,0.013951,0.052402
0.492811,0.507189,nan,0.000000,0.014378,0.013951,0.052402
0.494027,0.505973,nan,0.000000,0.011945,0.013951,0.052402
0.477710,0.522290,nan,0.000000,0.044580,0.013951,0.052402
0.512890,0.487110,nan,0.000000,-0.025780,0.013951,0.052402
0.495799,0.504201,nan,0.000000,0.008403,0.013951,0.052402
0.470597,0.529403,nan,0.000000,0.058806,0.013951,0.052402
0.485049,0.514951,nan,0.000000,0.029902,0.013951,0.052402
0.503178,0.496822,nan,0.000000,-0.006355,0.013951,0.052402
0.460503,0.539497,nan,0.000000,0.078993,0.013951,0.052402
0.485713,0.514287,nan,0.000000,0.028575,0.013951,0.052402
0.501800,0.498200,nan,0.000000,-0.003600,0.013951,0.052402
0.497401,0.502599,nan,0.000000,0.005198,0.013951,0.052402
0.457630,0.542370,nan,0.000000,0.084740,0.013951,0.052402
0.469847,0.530153,nan,0.000000,0.060306,0.013951,0.052402
0.429791,0.570209,nan,0.000000,0.140419,0.013951,0.052402
0.480586,0.519414,nan,0.000000,0.038828,0.013951,0.052402
0.501004,0.498996,nan,0.000000,-0.002008,0.013951,0.052402
0.505122,0.494878,nan,0.000000,-0.010244,0.013951,0.052402
0.458087,0.541913,nan,0.000000,0.083827,0.013951,0.052402
0.501285,0.498715,nan,0.000000,-0.002570,0.013951,0.052402
0.462814,0.537186,nan,0.000000,0.074371,0.013951,0.052402
0.518625,0.481375,nan,0.000000,-0.037250,0.013951,0.052402
0.500311,0.499689,nan,0.000000,-0.000622,0.013951,0.052402
0.462143,0.537857,nan,0.000000,0.075714,0.013951,0.052402
0.470207,0.529793,nan,0.000000,0.059585,0.013951,0.052402
0.474706,0.525294,nan,0.000000,0.050588,0.013951,0.052402
0.504876,0.495124,nan,0.000000,-0.009752,0.013951,0.052402
0.525960,0.474040,nan,0.000000,-0.051920,0.013951,0.052402
0.525108,0.474892,nan,0.000000,-0.050217,0.013951,0.052402
0.504321,0.495679,nan,0.000000,-0.008642,0.013951,0.052402
0.524674,0.475326,nan,0.000000,-0.049347,0.013951,0.052402
0.485943,0.514057,nan,0.000000,0.028114,0.013951,0.052402
0.481655,0.518345,nan,0.000000,0.036691,0.013951,0.052402
0.487805,0.512195,nan,0.000000,0.024389,0.013951,0.052402
0.516269,0.483731,nan,0.000000,-0.032539,0.013951,0.052402
0.498843,0.501157,nan,0.000000,0.002313,0.013951,0.052402
0.520970,0.479030,nan,1.000000,-0.041939,0.039794,0.052402
0.467606,0.532394,nan,0.000000,0.064789,0.039794,0.052402
0.532624,0.467376,nan,0.000000,-0.065247,0.039794,0.052402
0.492292,0.507708,nan,0.000000,0.015416,0.039794,0.052402
0.462533,0.537467,nan,0.000000,0.074933,0.039794,0.052402
0.515256,0.484744,nan,0.000000,-0.030512,0.039794,0.052402
0.481447,0.518553,nan,0.000000,0.037105,0.039794,0.052402
0.467646,0.532354,nan,0.000000,0.064708,0.039794,0.052402
0.460444,0.539556,nan,0.000000,0.079113,0.039794,0.052402
0.455263,0.544737,nan,0.000000,0.089474,0.039794,0.052402
0.472027,0.527973,nan,0.000000,0.055946,0.039794,0.052402
0.489762,0.510238,nan,0.000000,0.020476,0.039794,0.052402
0.439562,0.560438,nan,0.000000,0.120877,0.039794,0.052402
0.469567,0.530433,nan,0.000000,0.060866,0.039794,0.052402
0.498068,0.501932,nan,0.000000,0.003863,0.039794,0.052402
0.477341,0.522659,nan,0.000000,0.045318,0.039794,0.052402
0.496107,0.503893,nan,0.000000,0.007786,0.039794,0.052402
0.487542,0.512458,nan,0.000000,0.024916,0.039794,0.052402
0.506974,0.493026,nan,0.000000,-0.013948,0.039794,0.052402
0.470573,0.529427,nan,0.000000,0.058854,0.039794,0.052402
0.439766,0.560234,nan,0.000000,0.120468,0.039794,0.052402
0.450288,0.549712,nan,0.000000,0.099424,0.039794,0.052402
0.479027,0.520973,nan,0.000000,0.041947,0.039794,0.052402
0.523564,0.476436,nan,0.000000,-0.047127,0.039794,0.052402
0.481955,0.518045,nan,0.000000,0.036091,0.039794,0.052402
0.472232,0.527768,nan,0.000000,0.055536,0.039794,0.052402
0.459466,0.540534,nan,0.000000,0.081068,0.039794,0.052402
0.514407,0.485593,nan,0.000000,-0.028814,0.039794,0.052402
0.459753,0.540247,nan,0.000000,0.080493,0.039794,0.052402
0.511935,0.488065,nan,0.000000,-0.023870,0.039794,0.052402
0.497347,0.502653,nan,0.000000,0.005306,0.039794,0.052402
0.530755,0.469245,nan,0.000000,-0.061510,0.039794,0.052402
0.510773,0.489227,nan,0.000000,-0.021546,0.039794,0.052402
0.524639,0.475361,nan,0.000000,-0.049278,0.039794,0.052402
0.489454,0.510546,nan,0.000000,0.021091,0.039794,0.052402
0.465407,0.534593,nan,0.000000,0.069186,0.039794,0.052402
0.482130,0.517870,nan,0.000000,0.035739,0.039794,0.052402
0.503858,0.496142,nan,0.000000,-0.007716,0.039794,0.052402
0.458046,0.541954,nan,0.000000,0.083909,0.039794,0.052402
0.493066,0.506934,nan,0.000000,0.013868,0.039794,0.052402
0.522582,0.477418,nan,0.000000,-0.045164,0.039794,0.052402
0.492376,0.507624,nan,0.000000,0.015248,0.039794,0.052402
0.513932,0.486068,nan,0.000000,-0.027864,0.039794,0.052402
0.478635,0.521365,nan,0.000000,0.042729,0.039794,0.052402
0.499301,0.500699,nan,0.000000,0.001398,0.039794,0.052402
0.513520,0.486480,nan,0.000000,-0.027040,0.039794,0.052402
0.501080,0.498920,nan,0.000000,-0.002161,0.039794,0.052402
0.488973,0.511027,nan,0.000000,0.022054,0.039794,0.052402
0.468403,0.531597,nan,0.000000,0.063194,0.039794,0.052402
0.483746,0.516254,nan,0.000000,0.032509,0.039794,0.052402
0.455520,0.544480,nan,0.000000,0.088961,0.039794,0.052402
0.513980,0.486020,nan,0.000000,-0.027961,0.039794,0.052402
0.550403,0.449597,nan,0.000000,-0.100806,0.039794,0.052402
0.483515,0.516485,nan,0.000000,0.032970,0.039794,0.052402
0.492389,0.507611,nan,0.000000,0.015223,0.039794,0.052402
0.468200,0.531800,nan,0.000000,0.063601,0.039794,0.052402
0.503803,0.496197,nan,0.000000,-0.007606,0.039794,0.052402
0.469687,0.530313,nan,0.000000,0.060627,0.039794,0.052402
0.497456,0.502544,nan,0.000000,0.005087,0.039794,0.052402
0.505631,0.494369,nan,0.000000,-0.011261,0.039794,0.052402
0.522851,0.477149,nan,0.000000,-0.045702,0.039794,0.052402
0.465122,0.534878,nan,0.000000,0.069756,0.039794,0.052402
0.440150,0.559850,nan,0.000000,0.119701,0.039794,0.052402
0.450320,0.549680,nan,0.000000,0.099361,0.039794,0.052402
0.422546,0.577454,nan,0.000000,0.154909,0.039794,0.052402
0.545423,0.454577,nan,0.000000,-0.090846,0.039794,0.052402
0.461697,0.538303,nan,0.000000,0.076606,0.039794,0.052402
0.532711,0.467289,nan,0.000000,-0.065422,0.039794,0.052402
0.516261,0.483739,nan,0.000000,-0.032522,0.039794,0.052402
0.474625,0.525375,nan,0.000000,0.050750,0.039794,0.052402
0.467084,0.532916,nan,0.000000,0.065831,0.039794,0.052402
0.491970,0.508030,nan,0.000000,0.016061,0.039794,0.052402
0.466457,0.533543,nan,0.000000,0.067085,0.039794,0.052402
0.427365,0.572635,nan,0.000000,0.145269,0.039794,0.052402
0.522925,0.477075,nan,0.000000,-0.045849,0.039794,0.052402
0.453801,0.546199,nan,0.000000,0.092397,0.039794,0.052402
0.454224,0.545776,nan,0.000000,0.091553,0.039794,0.052402
0.449529,0.550471,nan,0.000000,0.100943,0.039794,0.052402
0.510333,0.489667,nan,0.000000,-0.020665,0.039794,0.052402
0.457651,0.542349,nan,0.000000,0.084697,0.039794,0.052402
0.456457,0.543543,nan,0.000000,0.087086,0.039794,0.052402
0.487190,0.512810,nan,0.000000,0.025619,0.039794,0.052402
0.457031,0.542969,nan,0.000000,0.085938,0.039794,0.052402
0.463454,0.536546,nan,0.000000,0.073092,0.039794,0.052402
0.481176,0.518824,nan,0.000000,0.037647,0.039794,0.052402
0.495258,0.504742,nan,0.000000,0.009485,0.039794,0.052402
0.484002,0.515998,nan,0.000000,0.031996,0.039794,0.052402
0.456924,0.543076,nan,0.000000,0.086152,0.039794,0.052402
0.473951,0.526049,nan,0.000000,0.052098,0.039794,0.052402
0.528593,0.471407,nan,0.000000,-0.057186,0.039794,0.052402
0.494125,0.505875,nan,0.000000,0.011751,0.039794,0.052402
0.507949,0.492051,nan,1.000000,-0.015899,-0.039794,0.052402
0.536331,0.463669,nan,0.000000,-0.072663,-0.039794,0.052402
0.527722,0.472278,nan,0.000000,-0.055445,-0.039794,0.052402
0.475503,0.524497,nan,0.000000,0.048993,-0.039794,0.052402
0.518374,0.481626,nan,0.000000,-0.036748,-0.039794,0.052402
0.548551,0.451449,nan,0.000000,-0.097103,-0.039794,0.052402
0.494875,0.505125,nan,0.000000,0.010250,-0.039794,0.052402
0.510627,0.489373,nan,0.000000,-0.021254,-0.039794,0.052402
0.453682,0.546318,nan,0.000000,0.092636,-0.039794,0.052402
0.535468,0.464532,nan,0.000000,-0.070936,-0.039794,0.052402
0.574891,0.425109,nan,0.000000,-0.149782,-0.039794,0.052402
0.538418,0.461582,nan,0.000000,-0.076836,-0.039794,0.052402
0.514634,0.485366,nan,0.000000,-0.029268,-0.039794,0.052402
0.490732,0.509268,nan,0.000000,0.018536,-0.039794,0.052402
0.507880,0.492120,nan,0.000000,-0.015760,-0.039794,0.052402
0.516276,0.483724,nan,0.000000,-0.032551,-0.039794,0.052402
0.531397,0.468603,nan,0.000000,-0.062794,-0.039794,0.052402
0.535859,0.464141,nan,0.000000,-0.071719,-0.039794,0.052402
0.517310,0.482690,nan,0.000000,-0.034621,-0.039794,0.052402
0.461560,0.538440,nan,0.000000,0.076880,-0.039794,0.052402
0.500831,0.499169,nan,0.000000,-0.001662,-0.039794,0.052402
0.583252,0.416748,nan,0.000000,-0.166503,-0.039794,0.052402
0.516719,0.483281,nan,0.000000,-0.033437,-0.039794,0.052402
0.485384,0.514616,nan,0.000000,0.029232,-0.039794,0.052402
0.518777,0.481223,nan,0.000000,-0.037553,-0.039794,0.052402
0.522011,0.477989,nan,0.000000,-0.044022,-0.039794,0.052402
0.505815,0.494185,nan,0.000000,-0.011629,-0.039794,0.052402
0.520678,0.479322,nan,0.000000,-0.041355,-0.039794,0.052402
0.538316,0.461684,nan,0.000000,-0.076633,-0.039794,0.052402
0.493412,0.506588,nan,0.000000,0.013176,-0.039794,0.052402
0.562454,0.437546,nan,0.000000,-0.124907,-0.039794,0.052402
0.549538,0.450462,nan,0.000000,-0.099076,-0.039794,0.052402
0.504879,0.495121,nan,0.000000,-0.009758,-0.039794,0.052402
0.496658,0.503342,nan,0.000000,0.006684,-0.039794,0.052402
0.488730,0.511270,nan,0.000000,0.022540,-0.039794,0.052402
0.523823,0.476177,nan,0.000000,-0.047646,-0.039794,0.052402
0.522495,0.477505,nan,0.000000,-0.044990,-0.039794,0.052402
0.528650,0.471350,nan,0.000000,-0.057300,-0.039794,0.052402
0.520621,0.479379,nan,0.000000,-0.041242,-0.039794,0.052402
0.569510,0.430490,nan,0.000000,-0.139021,-0.039794,0.052402
0.575485,0.424515,nan,0.000000,-0.150969,-0.039794,0.052402
0.513968,0.486032,nan,0.000000,-0.027937,-0.039794,0.052402
0.485566,0.514434,nan,0.000000,0.028868,-0.039794,0.052402
0.529093,0.470907,nan,0.000000,-0.058185,-0.039794,0.052402
0.480470,0.519530,nan,0.000000,0.039059,-0.039794,0.052402
0.520916,0.479084,nan,0.000000,-0.041833,-0.039794,0.052402
0.494815,0.505185,nan,0.000000,0.010369,-0.039794,0.052402
0.536832,0.463168,nan,0.000000,-0.073665,-0.039794,0.052402
0.493537,0.506463,nan,0.000000,0.012925,-0.039794,0.052402
0.512523,0.487477,nan,0.000000,-0.025047,-0.039794,0.052402
0.524327,0.475673,nan,0.000000,-0.048654,-0.039794,0.052402
0.525628,0.474372,nan,0.000000,-0.051257,-0.039794,0.052402
0.527251,0.472749,nan,0.000000,-0.054503,-0.039794,0.052402
0.549325,0.450675,nan,0.000000,-0.098650,-0.039794,0.052402
0.564461,0.435539,nan,0.000000,-0.128921,-0.039794,0.052402
0.539363,0.460637,nan,0.000000,-0.078726,-0.039794,0.052402
0.473082,0.526918,nan,0.000000,0.053837,-0.039794,0.052402
0.521126,0.478874,nan,0.000000,-0.042251,-0.039794,0.052402
0.531664,0.468336,nan,0.000000,-0.063329,-0.039794,0.052402
0.523716,0.476284,nan,0.000000,-0.047433,-0.039794,0.052402
0.501201,0.498799,nan,0.000000,-0.002402,-0.039794,0.052402
0.552582,0.447418,nan,0.000000,-0.105164,-0.039794,0.052402
0.533947,0.466053,nan,0.000000,-0.067894,-0.039794,0.052402
0.502588,0.497412,nan,0.000000,-0.005175,-0.039794,0.052402
0.559553,0.440447,nan,0.000000,-0.119106,-0.039794,0.052402
0.544184,0.455816,nan,0.000000,-0.088367,-0.039794,0.052402
0.490632,0.509368,nan,0.000000,0.018736,-0.039794,0.052402
0.536634,0.463366,nan,0.000000,-0.073268,-0.039794,0.052402
0.503704,0.496296,nan,0.000000,-0.007407,-0.039794,0.052402
0.528821,0.471179,nan,0.000000,-0.057642,-0.039794,0.052402
0.490096,0.509904,nan,0.000000,0.019808,-0.039794,0.052402
0.550329,0.449671,nan,0.000000,-0.100658,-0.039794,0.052402
0.515721,0.484279,nan,0.000000,-0.031443,-0.039794,0.052402
0.538502,0.461498,nan,0.000000,-0.077003,-0.039794,0.052402
0.493417,0.506583,nan,0.000000,0.013165,-0.039794,0.052402
0.526779,0.473221,nan,0.000000,-0.053558,-0.039794,0.052402
0.519707,0.480293,nan,0.000000,-0.039415,-0.039794,0.052402
0.549949,0.450051,nan,0.000000,-0.099898,-0.039794,0.052402
0.541476,0.458524,nan,0.000000,-0.082951,-0.039794,0.052402
0.513266,0.486734,nan,0.000000,-0.026532,-0.039794,0.052402
0.539249,0.460751,nan,0.000000,-0.078498,-0.039794,0.052402
0.500130,0.499870,nan,0.000000,-0.000260,-0.039794,0.052402
0.467698,0.532302,nan,0.000000,0.064604,-0.039794,0.052402
0.538679,0.461321,nan,0.000000,-0.077358,-0.039794,0.052402
0.529020,0.470980,nan,0.000000,-0.058040,-0.039794,0.052402
0.510155,0.489845,nan,0.000000,-0.020310,-0.039794,0.052402
0.563324,0.436676,nan,0.000000,-0.126649,-0.039794,0.052402
0.540069,0.459931,nan,0.000000,-0.080138,-0.039794,0.052402
0.525395,0.474605,nan,0.000000,-0.050789,-0.039794,0.052402
0.495622,0.504378,nan,0.000000,0.008757,-0.039794,0.052402
0.493553,0.506447,nan,0.000000,0.012893,-0.039794,0.052402
0.506494,0.493506,nan,0.000000,-0.012987,-0.039794,0.052402
0.513657,0.486343,nan,0.000000,-0.027314,-0.039794,0.052402
0.522465,0.477535,nan,0.000000,-0.044929,-0.039794,0.052402
0.464429,0.535571,nan,0.000000,0.071142,-0.039794,0.052402
0.532265,0.467735,nan,0.000000,-0.064531,-0.039794,0.052402
0.444023,0.555977,nan,0.000000,0.111953,-0.039794,0.052402
0.533273,0.466727,nan,0.000000,-0.066545,-0.039794,0.052402
0.525735,0.474265,nan,0.000000,-0.051470,-0.039794,0.052402
0.485627,0.514373,nan,0.000000,0.028747,-0.039794,0.052402
0.513450,0.486550,nan,0.000000,-0.026900,-0.039794,0.052402
