t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.665499,0.334501,nan,0.000000,-0.330998,-0.232048,0.056373
0.615913,0.384087,nan,0.000000,-0.231826,-0.232048,0.056373
0.642101,0.357899,nan,0.000000,-0.284201,-0.232048,0.056373
0.414051,0.585949,nan,1.000000,0.171898,0.189100,0.056373
0.386222,0.613778,nan,0.000000,0.227557,0.189100,0.056373
0.399353,0.600647,nan,0.000000,0.201295,0.189100,0.056373
0.417647,0.582353,nan,0.000000,0.164706,0.189100,0.056373
0.455460,0.544540,nan,0.000000,0.089080,0.189100,0.056373
0.462980,0.537020,nan,0.000000,0.074039,0.189100,0.056373
0.441807,0.558193,nan,0.000000,0.116386,0.189100,0.056373
0.413125,0.586875,nan,0.000000,0.173751,0.189100,0.056373
0.465250,0.534750,nan,0.000000,0.069500,0.189100,0.056373
0.395808,0.604192,nan,0.000000,0.208383,0.189100,0.056373
0.390499,0.609501,nan,0.000000,0.219002,0.189100,0.056373
0.378919,0.621081,nan,0.000000,0.242161,0.189100,0.056373
0.381478,0.618522,nan,0.000000,0.237043,0.189100,0.056373
0.414209,0.585791,nan,0.000000,0.171583,0.189100,0.056373
0.423542,0.576458,nan,0.000000,0.152917,0.189100,0.056373
0.418156,0.581844,nan,0.000000,0.163688,0.189100,0.056373
0.400489,0.599511,nan,0.000000,0.199022,0.189100,0.056373
0.364554,0.635446,nan,0.000000,0.270891,0.189100,0.056373
0.451037,0.548963,nan,0.000000,0.097927,0.189100,0.056373
0.467467,0.532533,nan,0.000000,0.065066,0.189100,0.056373
0.411284,0.588716,nan,0.000000,0.177432,0.189100,0.056373
0.416882,0.583118,nan,0.000000,0.166236,0.189100,0.056373
0.419624,0.580376,nan,0.000000,0.160752,0.189100,0.056373
0.413606,0.586394,nan,0.000000,0.172788,0.189100,0.056373
0.407336,0.592664,nan,0.000000,0.185329,0.189100,0.056373
0.382239,0.617761,nan,0.000000,0.235521,0.189100,0.056373
0.400808,0.599192,nan,0.000000,0.198384,0.189100,0.056373
0.396256,0.603744,nan,0.000000,0.207488,0.189100,0.056373
0.432948,0.567052,nan,0.000000,0.134104,0.189100,0.056373
0.385257,0.614743,nan,0.000000,0.229486,0.189100,0.056373
0.383050,0.616950,nan,0.000000,0.233899,0.189100,0.056373
0.385445,0.614555,nan,0.000000,0.229110,0.189100,0.056373
0.387826,0.612174,nan,0.000000,0.224348,0.189100,0.056373
0.468748,0.531252,nan,0.000000,0.062503,0.189100,0.056373
0.410111,0.589889,nan,0.000000,0.179777,0.189100,0.056373
0.437002,0.562998,nan,0.000000,0.125997,0.189100,0.056373
0.398519,0.601481,nan,0.000000,0.202963,0.189100,0.056373
0.444838,0.555162,nan,0.000000,0.110324,0.189100,0.056373
0.420076,0.579924,nan,0.000000,0.159849,0.189100,0.056373
0.421155,0.578845,nan,0.000000,0.157691,0.189100,0.056373
0.445187,0.554813,nan,0.000000,0.109626,0.189100,0.056373
0.402207,0.597793,nan,0.000000,0.195585,0.189100,0.056373
0.370475,0.629525,nan,0.000000,0.259050,0.189100,0.056373
0.388754,0.611246,nan,0.000000,0.222492,0.189100,0.056373
0.383519,0.616481,nan,0.000000,0.232962,0.189100,0.056373
0.444239,0.555761,nan,0.000000,0.111521,0.189100,0.056373
0.351461,0.648539,nan,0.000000,0.297078,0.189100,0.056373
0.403696,0.596304,nan,0.000000,0.192608,0.189100,0.056373
0.397130,0.602870,nan,0.000000,0.205740,0.189100,0.056373
0.464588,0.535412,nan,0.000000,0.070823,0.189100,0.056373
0.371026,0.628974,nan,0.000000,0.257948,0.189100,0.056373
0.372383,0.627617,nan,0.000000,0.255234,0.189100,0.056373
0.356085,0.643915,nan,0.000000,0.287829,0.189100,0.056373
0.405662,0.594338,nan,0.000000,0.188677,0.189100,0.056373
0.425553,0.574447,nan,0.000000,0.148894,0.189100,0.056373
0.488514,0.511486,nan,0.000000,0.022972,0.189100,0.056373
0.398330,0.601670,nan,0.000000,0.203341,0.189100,0.056373
0.396900,0.603100,nan,0.000000,0.206201,0.189100,0.056373
0.399858,0.600142,nan,0.000000,0.200283,0.189100,0.056373
0.397798,0.602202,nan,0.000000,0.204404,0.189100,0.056373
0.407889,0.592111,nan,0.000000,0.184221,0.189100,0.056373
0.362680,0.637320,nan,0.000000,0.274640,0.189100,0.056373
0.414558,0.585442,nan,0.000000,0.170883,0.189100,0.056373
0.385460,0.614540,nan,0.000000,0.229081,0.189100,0.056373
0.433373,0.566627,nan,0.000000,0.133254,0.189100,0.056373
0.399209,0.600791,nan,0.000000,0.201582,0.189100,0.056373
0.389397,0.610603,nan,0.000000,0.221205,0.189100,0.056373
0.424242,0.575758,nan,0.000000,0.151517,0.189100,0.056373
0.452992,0.547008,nan,0.000000,0.094016,0.189100,0.056373
0.411586,0.588414,nan,0.000000,0.176829,0.189100,0.056373
0.358184,0.641816,nan,0.000000,0.283632,0.189100,0.056373
0.403496,0.596504,nan,0.000000,0.193007,0.189100,0.056373
0.380823,0.619177,nan,0.000000,0.238354,0.189100,0.056373
0.436354,0.563646,nan,0.000000,0.127293,0.189100,0.056373
0.433304,0.566696,nan,0.000000,0.133392,0.189100,0.056373
0.387554,0.612446,nan,0.000000,0.224893,0.189100,0.056373
0.389492,0.610508,nan,0.000000,0.221016,0.189100,0.056373
0.437967,0.562033,nan,0.000000,0.124067,0.189100,0.056373
0.387608,0.612392,nan,0.000000,0.224785,0.189100,0.056373
0.451327,0.548673,nan,0.000000,0.097347,0.189100,0.056373
0.437660,0.562340,nan,0.000000,0.124680,0.189100,0.056373
0.396975,0.603025,nan,0.000000,0.206050,0.189100,0.056373
0.470022,0.529978,nan,0.000000,0.059956,0.189100,0.056373
0.393594,0.606406,nan,0.000000,0.212812,0.189100,0.056373
0.422656,0.577344,nan,0.000000,0.154687,0.189100,0.056373
0.407386,0.592614,nan,0.000000,0.185227,0.189100,0.056373
0.404499,0.595501,nan,0.000000,0.191003,0.189100,0.056373
0.381783,0.618217,nan,0.000000,0.236434,0.189100,0.056373
0.417193,0.582807,nan,0.000000,0.165614,0.189100,0.056373
0.388447,0.611553,nan,0.000000,0.223106,0.189100,0.056373
0.435678,0.564322,nan,0.000000,0.128644,0.189100,0.056373
0.449110,0.550890,nan,0.000000,0.101780,0.189100,0.056373
0.371986,0.628014,nan,0.000000,0.256027,0.189100,0.056373
0.399786,0.600214,nan,0.000000,0.200428,0.189100,0.056373
0.439200,0.560800,nan,0.000000,0.121600,0.189100,0.056373
0.409441,0.590559,nan,0.000000,0.181118,0.189100,0.056373
0.410251,0.589749,nan,0.000000,0.179498,0.189100,0.056373
0.416120,0.583880,nan,0.000000,0.167760,0.189100,0.056373
0.419071,0.580929,nan,0.000000,0.161857,0.189100,0.056373
0.398285,0.601715,nan,0.000000,0.203429,0.189100,0.056373
0.428033,0.571967,nan,0.000000,0.143935,0.189100,0.056373
0.384726,0.615274,nan,0.000000,0.230547,0.189100,0.056373
0.372779,0.627221,nan,0.000000,0.254442,0.189100,0.056373
0.444880,0.555120,nan,0.000000,0.110241,0.189100,0.056373
0.405692,0.594308,nan,0.000000,0.188617,0.189100,0.056373
0.395067,0.604933,nan,0.000000,0.209866,0.189100,0.056373
0.662710,0.337290,nan,1.000000,-0.325420,-0.330444,0.056373
0.673198,0.326802,nan,0.000000,-0.346395,-0.330444,0.056373
0.654477,0.345523,nan,0.000000,-0.308955,-0.330444,0.056373
0.633234,0.366766,nan,0.000000,-0.266467,-0.330444,0.056373
0.676658,0.323342,nan,0.000000,-0.353316,-0.330444,0.056373
0.667008,0.332992,nan,0.000000,-0.334015,-0.330444,0.056373
0.661036,0.338964,nan,0.000000,-0.322073,-0.330444,0.056373
0.647831,0.352169,nan,0.000000,-0.295661,-0.330444,0.056373
0.643756,0.356244,nan,0.000000,-0.287513,-0.330444,0.056373
0.685877,0.314123,nan,0.000000,-0.371754,-0.330444,0.056373
0.634032,0.365968,nan,0.000000,-0.268064,-0.330444,0.056373
0.620837,0.379163,nan,0.000000,-0.241674,-0.330444,0.056373
0.632610,0.367390,nan,0.000000,-0.265220,-0.330444,0.056373
0.677570,0.322430,nan,0.000000,-0.355140,-0.330444,0.056373
0.716755,0.283245,nan,0.000000,-0.433509,-0.330444,0.056373
0.683185,0.316815,nan,0.000000,-0.366369,-0.330444,0.056373
0.682230,0.317770,nan,0.000000,-0.364461,-0.330444,0.056373
0.635477,0.364523,nan,0.000000,-0.270955,-0.330444,0.056373
0.702172,0.297828,nan,0.000000,-0.404343,-0.330444,0.056373
0.681725,0.318275,nan,0.000000,-0.363449,-0.330444,0.056373
0.665992,0.334008,nan,0.000000,-0.331984,-0.330444,0.056373
0.615947,0.384053,nan,0.000000,-0.231893,-0.330444,0.056373
0.704338,0.295662,nan,0.000000,-0.408675,-0.330444,0.056373
0.655435,0.344565,nan,0.000000,-0.310871,-0.330444,0.056373
0.642543,0.357457,nan,0.000000,-0.285086,-0.330444,0.056373
0.672814,0.327186,nan,0.000000,-0.345628,-0.330444,0.056373
0.690013,0.309987,nan,0.000000,-0.380027,-0.330444,0.056373
0.668032,0.331968,nan,0.000000,-0.336064,-0.330444,0.056373
0.636735,0.363265,nan,0.000000,-0.273470,-0.330444,0.056373
0.643907,0.356093,nan,0.000000,-0.287814,-0.330444,0.056373
0.662282,0.337718,nan,0.000000,-0.324563,-0.330444,0.056373
0.670507,0.329493,nan,0.000000,-0.341013,-0.330444,0.056373
0.647037,0.352963,nan,0.000000,-0.294074,-0.330444,0.056373
0.652527,0.347473,nan,0.000000,-0.305053,-0.330444,0.056373
0.637351,0.362649,nan,0.000000,-0.274702,-0.330444,0.056373
0.672394,0.327606,nan,0.000000,-0.344788,-0.330444,0.056373
0.693665,0.306335,nan,0.000000,-0.387330,-0.330444,0.056373
0.664481,0.335519,nan,0.000000,-0.328962,-0.330444,0.056373
0.682216,0.317784,nan,0.000000,-0.364431,-0.330444,0.056373
0.655455,0.344545,nan,0.000000,-0.310909,-0.330444,0.056373
0.653503,0.346497,nan,0.000000,-0.307005,-0.330444,0.056373
0.709496,0.290504,nan,0.000000,-0.418992,-0.330444,0.056373
0.669213,0.330787,nan,0.000000,-0.338426,-0.330444,0.056373
0.696703,0.303297,nan,0.000000,-0.393407,-0.330444,0.056373
0.664507,0.335493,nan,0.000000,-0.329013,-0.330444,0.056373
0.712931,0.287069,nan,0.000000,-0.425863,-0.330444,0.056373
0.688363,0.311637,nan,0.000000,-0.376727,-0.330444,0.056373
0.670974,0.329026,nan,0.000000,-0.341948,-0.330444,0.056373
0.686368,0.313632,nan,0.000000,-0.372735,-0.330444,0.056373
0.683337,0.316663,nan,0.000000,-0.366674,-0.330444,0.056373
0.642528,0.357472,nan,0.000000,-0.285056,-0.330444,0.056373
0.640117,0.359883,nan,0.000000,-0.280235,-0.330444,0.056373
0.673084,0.326916,nan,0.000000,-0.346169,-0.330444,0.056373
0.676209,0.323791,nan,0.000000,-0.352418,-0.330444,0.056373
0.726680,0.273320,nan,0.000000,-0.453360,-0.330444,0.056373
0.644112,0.355888,nan,0.000000,-0.288224,-0.330444,0.056373
0.649177,0.350823,nan,0.000000,-0.298355,-0.330444,0.056373
0.703997,0.296003,nan,0.000000,-0.407994,-0.330444,0.056373
0.657838,0.342162,nan,0.000000,-0.315677,-0.330444,0.056373
0.680748,0.319252,nan,0.000000,-0.361495,-0.330444,0.056373
0.646187,0.353813,nan,0.000000,-0.292374,-0.330444,0.056373
0.674975,0.325025,nan,0.000000,-0.349949,-0.330444,0.056373
0.622613,0.377387,nan,0.000000,-0.245226,-0.330444,0.056373
0.671884,0.328116,nan,0.000000,-0.343768,-0.330444,0.056373
0.685668,0.314332,nan,0.000000,-0.371337,-0.330444,0.056373
0.647134,0.352866,nan,0.000000,-0.294268,-0.330444,0.056373
0.670185,0.329815,nan,0.000000,-0.340371,-0.330444,0.056373
0.649277,0.350723,nan,0.000000,-0.298553,-0.330444,0.056373
0.670662,0.329338,nan,0.000000,-0.341324,-0.330444,0.056373
0.641268,0.358732,nan,0.000000,-0.282536,-0.330444,0.056373
0.635126,0.364874,nan,0.000000,-0.270251,-0.330444,0.056373
0.701175,0.298825,nan,0.000000,-0.402350,-0.330444,0.056373
0.638054,0.361946,nan,0.000000,-0.276107,-0.330444,0.056373
0.689768,0.310232,nan,0.000000,-0.379536,-0.330444,0.056373
0.677943,0.322057,nan,0.000000,-0.355886,-0.330444,0.056373
0.646261,0.353739,nan,0.000000,-0.292521,-0.330444,0.056373
0.647651,0.352349,nan,0.000000,-0.295302,-0.330444,0.056373
0.644082,0.355918,nan,0.000000,-0.288165,-0.330444,0.056373
0.640784,0.359216,nan,0.000000,-0.281567,-0.330444,0.056373
0.710975,0.289025,nan,0.000000,-0.421949,-0.330444,0.056373
0.721365,0.278635,nan,0.000000,-0.442730,-0.330444,0.056373
0.638913,0.361087,nan,0.000000,-0.277825,-0.330444,0.056373
0.713113,0.286887,nan,0.000000,-0.426226,-0.330444,0.056373
0.591666,0.408334,nan,0.000000,-0.183332,-0.330444,0.056373
0.644521,0.355479,nan,0.000000,-0.289042,-0.330444,0.056373
0.644123,0.355877,nan,0.000000,-0.288247,-0.330444,0.056373
0.691290,0.308710,nan,0.000000,-0.382579,-0.330444,0.056373
0.626621,0.373379,nan,0.000000,-0.253242,-0.330444,0.056373
0.671841,0.328159,nan,0.000000,-0.343682,-0.330444,0.056373
0.660262,0.339738,nan,0.000000,-0.320525,-0.330444,0.056373
0.659491,0.340509,nan,0.000000,-0.318982,-0.330444,0.056373
0.667499,0.332501,nan,0.000000,-0.334999,-0.330444,0.056373
0.670364,0.329636,nan,0.000000,-0.340727,-0.330444,0.056373
0.601705,0.398295,nan,0.000000,-0.203410,-0.330444,0.056373
0.638845,0.361155,nan,0.000000,-0.277689,-0.330444,0.056373
0.685624,0.314376,nan,0.000000,-0.371249,-0.330444,0.056373
0.669739,0.330261,nan,0.000000,-0.339478,-0.330444,0.056373
0.646900,0.353100,nan,0.000000,-0.293800,-0.330444,0.056373
0.637729,0.362271,nan,0.000000,-0.275458,-0.330444,0.056373
0.648560,0.351440,nan,0.000000,-0.297121,-0.330444,0.056373
0.621443,0.378557,nan,0.000000,-0.242885,-0.330444,0.056373
0.640680,0.359320,nan,0.000000,-0.281360,-0.330444,0.056373
0.655992,0.344008,nan,0.000000,-0.311983,-0.330444,0.056373
0.645288,0.354712,nan,0.000000,-0.290576,-0.330444,0.056373
0.667451,0.332549,nan,0.000000,-0.334902,-0.330444,0.056373
0.649644,0.350356,nan,0.000000,-0.299287,-0.330444,0.056373
0.659947,0.340053,nan,0.000000,-0.319895,-0.330444,0.056373
0.713398,0.286602,nan,0.000000,-0.426795,-0.330444,0.056373
0.662681,0.337319,nan,0.000000,-0.325363,-0.330444,0.056373
0.689002,0.310998,nan,0.000000,-0.378005,-0.330444,0.056373
0.644498,0.355502,nan,0.000000,-0.288997,-0.330444,0.056373
0.663801,0.336199,nan,0.000000,-0.327601,-0.330444,0.056373
0.629515,0.370485,nan,0.000000,-0.259031,-0.330444,0.056373
0.729053,0.270947,nan,0.000000,-0.458106,-0.330444,0.056373
0.672796,0.327204,nan,0.000000,-0.345592,-0.330444,0.056373
0.542871,0.457129,nan,1.000000,-0.085742,-0.162892,0.056373
0.580917,0.419083,nan,0.000000,-0.161835,-0.162892,0.056373
0.558133,0.441867,nan,0.000000,-0.116267,-0.162892,0.056373
0.600999,0.399001,nan,0.000000,-0.201999,-0.162892,0.056373
0.563614,0.436386,nan,0.000000,-0.127229,-0.162892,0.056373
0.554109,0.445891,nan,0.000000,-0.108218,-0.162892,0.056373
0.607373,0.392627,nan,0.000000,-0.214745,-0.162892,0.056373
0.593620,0.406380,nan,0.000000,-0.187240,-0.162892,0.056373
0.643373,0.356627,nan,0.000000,-0.286747,-0.162892,0.056373
0.572850,0.427150,nan,0.000000,-0.145699,-0.162892,0.056373
0.558579,0.441421,nan,0.000000,-0.117158,-0.162892,0.056373
0.533271,0.466729,nan,0.000000,-0.066543,-0.162892,0.056373
0.525269,0.474731,nan,0.000000,-0.050538,-0.162892,0.056373
0.611096,0.388904,nan,0.000000,-0.222193,-0.162892,0.056373
0.612765,0.387235,nan,0.000000,-0.225529,-0.162892,0.056373
0.613022,0.386978,nan,0.000000,-0.226043,-0.162892,0.056373
0.590033,0.409967,nan,0.000000,-0.180066,-0.162892,0.056373
0.576571,0.423429,nan,0.000000,-0.153141,-0.162892,0.056373
0.593469,0.406531,nan,0.000000,-0.186937,-0.162892,0.056373
0.539357,0.460643,nan,0.000000,-0.078713,-0.162892,0.056373
0.577449,0.422551,nan,0.000000,-0.154898,-0.162892,0.056373
0.574027,0.425973,nan,0.000000,-0.148055,-0.162892,0.056373
0.584251,0.415749,nan,0.000000,-0.168501,-0.162892,0.056373
0.592060,0.407940,nan,0.000000,-0.184119,-0.162892,0.056373
0.552083,0.447917,nan,0.000000,-0.104166,-0.162892,0.056373
0.575900,0.424100,nan,0.000000,-0.151799,-0.162892,0.056373
0.625641,0.374359,nan,0.000000,-0.251283,-0.162892,0.056373
0.600713,0.399287,nan,0.000000,-0.201426,-0.162892,0.056373
0.616076,0.383924,nan,0.000000,-0.232151,-0.162892,0.056373
0.587407,0.412593,nan,0.000000,-0.174815,-0.162892,0.056373
0.570166,0.429834,nan,0.000000,-0.140333,-0.162892,0.056373
0.614058,0.385942,nan,0.000000,-0.228117,-0.162892,0.056373
0.553409,0.446591,nan,0.000000,-0.106818,-0.162892,0.056373
0.602829,0.397171,nan,0.000000,-0.205657,-0.162892,0.056373
0.613348,0.386652,nan,0.000000,-0.226695,-0.162892,0.056373
0.520833,0.479167,nan,0.000000,-0.041667,-0.162892,0.056373
0.634941,0.365059,nan,0.000000,-0.269882,-0.162892,0.056373
0.623068,0.376932,nan,0.000000,-0.246137,-0.162892,0.056373
0.628974,0.371026,nan,0.000000,-0.257947,-0.162892,0.056373
0.601185,0.398815,nan,0.000000,-0.202371,-0.162892,0.056373
0.526691,0.473309,nan,0.000000,-0.053382,-0.162892,0.056373
0.590408,0.409592,nan,0.000000,-0.180816,-0.162892,0.056373
0.573933,0.426067,nan,0.000000,-0.147866,-0.162892,0.056373
0.592840,0.407160,nan,0.000000,-0.185681,-0.162892,0.056373
0.545993,0.454007,nan,0.000000,-0.091986,-0.162892,0.056373
0.611882,0.388118,nan,0.000000,-0.223764,-0.162892,0.056373
0.587000,0.413000,nan,0.000000,-0.174001,-0.162892,0.056373
0.588724,0.411276,nan,0.000000,-0.177448,-0.162892,0.056373
0.574220,0.425780,nan,0.000000,-0.148440,-0.162892,0.056373
0.596270,0.403730,nan,0.000000,-0.192540,-0.162892,0.056373
0.559074,0.440926,nan,0.000000,-0.118148,-0.162892,0.056373
0.612492,0.387508,nan,0.000000,-0.224984,-0.162892,0.056373
0.610728,0.389272,nan,0.000000,-0.221457,-0.162892,0.056373
0.570726,0.429274,nan,0.000000,-0.141451,-0.162892,0.056373
0.600535,0.399465,nan,0.000000,-0.201071,-0.162892,0.056373
0.538356,0.461644,nan,0.000000,-0.076711,-0.162892,0.056373
0.523605,0.476395,nan,0.000000,-0.047210,-0.162892,0.056373
0.595695,0.404305,nan,0.000000,-0.191389,-0.162892,0.056373
0.579470,0.420530,nan,0.000000,-0.158941,-0.162892,0.056373
0.586552,0.413448,nan,0.000000,-0.173103,-0.162892,0.056373
0.549943,0.450057,nan,0.000000,-0.099887,-0.162892,0.056373
0.571656,0.428344,nan,0.000000,-0.143312,-0.162892,0.056373
0.596754,0.403246,nan,0.000000,-0.193509,-0.162892,0.056373
0.597707,0.402293,nan,0.000000,-0.195414,-0.162892,0.056373
0.542611,0.457389,nan,0.000000,-0.085222,-0.162892,0.056373
0.603414,0.396586,nan,0.000000,-0.206827,-0.162892,0.056373
0.539355,0.460645,nan,0.000000,-0.078709,-0.162892,0.056373
0.571925,0.428075,nan,0.000000,-0.143850,-0.162892,0.056373
0.583395,0.416605,nan,0.000000,-0.166790,-0.162892,0.056373
0.571297,0.428703,nan,0.000000,-0.142594,-0.162892,0.056373
0.570606,0.429394,nan,0.000000,-0.141212,-0.162892,0.056373
0.569006,0.430994,nan,0.000000,-0.138013,-0.162892,0.056373
0.566988,0.433012,nan,0.000000,-0.133977,-0.162892,0.056373
0.561955,0.438045,nan,0.000000,-0.123910,-0.162892,0.056373
0.608788,0.391212,nan,0.000000,-0.217576,-0.162892,0.056373
0.647758,0.352242,nan,0.000000,-0.295515,-0.162892,0.056373
0.574080,0.425920,nan,0.000000,-0.148161,-0.162892,0.056373
0.563646,0.436354,nan,0.000000,-0.127293,-0.162892,0.056373
0.562219,0.437781,nan,0.000000,-0.124438,-0.162892,0.056373
0.586823,0.413177,nan,0.000000,-0.173645,-0.162892,0.056373
0.626035,0.373965,nan,0.000000,-0.252070,-0.162892,0.056373
0.580087,0.419913,nan,0.000000,-0.160173,-0.162892,0.056373
0.562976,0.437024,nan,0.000000,-0.125951,-0.162892,0.056373
0.505897,0.494103,nan,0.000000,-0.011795,-0.162892,0.056373
0.575450,0.424550,nan,0.000000,-0.150901,-0.162892,0.056373
0.576790,0.423210,nan,0.000000,-0.153579,-0.162892,0.056373
0.605935,0.394065,nan,0.000000,-0.211870,-0.162892,0.056373
0.555206,0.444794,nan,0.000000,-0.110411,-0.162892,0.056373
0.604431,0.395569,nan,0.000000,-0.208861,-0.162892,0.056373
0.556982,0.443018,nan,0.000000,-0.113963,-0.162892,0.056373
0.569119,0.430881,nan,0.000000,-0.138237,-0.162892,0.056373
0.582331,0.417669,nan,0.000000,-0.164661,-0.162892,0.056373
0.596558,0.403442,nan,0.000000,-0.193117,-0.162892,0.056373
0.617966,0.382034,nan,0.000000,-0.235932,-0.162892,0.056373
0.617430,0.382570,nan,0.000000,-0.234860,-0.162892,0.056373
0.581269,0.418731,nan,0.000000,-0.162538,-0.162892,0.056373
0.585941,0.414059,nan,0.000000,-0.171881,-0.162892,0.056373
0.545627,0.454373,nan,0.000000,-0.091253,-0.162892,0.056373
0.578615,0.421385,nan,0.000000,-0.157230,-0.162892,0.056373
0.573013,0.426987,nan,0.000000,-0.146026,-0.162892,0.056373
0.591137,0.408863,nan,0.000000,-0.182274,-0.162892,0.056373
0.570248,0.429752,nan,0.000000,-0.140497,-0.162892,0.056373
0.619035,0.380965,nan,0.000000,-0.238070,-0.162892,0.056373
0.622465,0.377535,nan,0.000000,-0.244930,-0.162892,0.056373
0.557949,0.442051,nan,0.000000,-0.115898,-0.162892,0.056373
0.563988,0.436012,nan,0.000000,-0.127975,-0.162892,0.056373
0.593141,0.406859,nan,1.000000,-0.186281,-0.207009,0.056373
0.581667,0.418333,nan,0.000000,-0.163335,-0.207009,0.056373
0.567393,0.432607,nan,0.000000,-0.134786,-0.207009,0.056373
0.620491,0.379509,nan,0.000000,-0.240981,-0.207009,0.056373
0.545741,0.454259,nan,0.000000,-0.091483,-0.207009,0.056373
0.619055,0.380945,nan,0.000000,-0.238110,-0.207009,0.056373
0.610546,0.389454,nan,0.000000,-0.221093,-0.207009,0.056373
0.596302,0.403698,nan,0.000000,-0.192605,-0.207009,0.056373
0.609875,0.390125,nan,0.000000,-0.219749,-0.207009,0.056373
0.604291,0.395709,nan,0.000000,-0.208582,-0.207009,0.056373
0.625601,0.374399,nan,0.000000,-0.251203,-0.207009,0.056373
0.606079,0.393921,nan,0.000000,-0.212159,-0.207009,0.056373
0.612402,0.387598,nan,0.000000,-0.224803,-0.207009,0.056373
0.690648,0.309352,nan,0.000000,-0.381295,-0.207009,0.056373
0.597894,0.402106,nan,0.000000,-0.195788,-0.207009,0.056373
0.575835,0.424165,nan,0.000000,-0.151670,-0.207009,0.056373
0.613603,0.386397,nan,0.000000,-0.227206,-0.207009,0.056373
0.609835,0.390165,nan,0.000000,-0.219670,-0.207009,0.056373
0.601740,0.398260,nan,0.000000,-0.203480,-0.207009,0.056373
0.612428,0.387572,nan,0.000000,-0.224856,-0.207009,0.056373
0.634927,0.365073,nan,0.000000,-0.269855,-0.207009,0.056373
0.611564,0.388436,nan,0.000000,-0.223127,-0.207009,0.056373
0.582286,0.417714,nan,0.000000,-0.164572,-0.207009,0.056373
0.619355,0.380645,nan,0.000000,-0.238709,-0.207009,0.056373
0.598314,0.401686,nan,0.000000,-0.196627,-0.207009,0.056373
0.566921,0.433079,nan,0.000000,-0.133842,-0.207009,0.056373
0.580307,0.419693,nan,0.000000,-0.160615,-0.207009,0.056373
0.613268,0.386732,nan,0.000000,-0.226535,-0.207009,0.056373
0.577046,0.422954,nan,0.000000,-0.154092,-0.207009,0.056373
0.637878,0.362122,nan,0.000000,-0.275755,-0.207009,0.056373
0.587050,0.412950,nan,0.000000,-0.174101,-0.207009,0.056373
0.540566,0.459434,nan,0.000000,-0.081132,-0.207009,0.056373
0.586348,0.413652,nan,0.000000,-0.172696,-0.207009,0.056373
0.621335,0.378665,nan,0.000000,-0.242670,-0.207009,0.056373
0.573506,0.426494,nan,0.000000,-0.147012,-0.207009,0.056373
0.595197,0.404803,nan,0.000000,-0.190394,-0.207009,0.056373
0.620508,0.379492,nan,0.000000,-0.241016,-0.207009,0.056373
0.669069,0.330931,nan,0.000000,-0.338137,-0.207009,0.056373
0.585097,0.414903,nan,0.000000,-0.170195,-0.207009,0.056373
0.603227,0.396773,nan,0.000000,-0.206453,-0.207009,0.056373
0.614054,0.385946,nan,0.000000,-0.228108,-0.207009,0.056373
0.540021,0.459979,nan,0.000000,-0.080043,-0.207009,0.056373
0.601057,0.398943,nan,0.000000,-0.202114,-0.207009,0.056373
0.593211,0.406789,nan,0.000000,-0.186422,-0.207009,0.056373
0.576802,0.423198,nan,0.000000,-0.153604,-0.207009,0.056373
0.573706,0.426294,nan,0.000000,-0.147413,-0.207009,0.056373
0.612554,0.387446,nan,0.000000,-0.225108,-0.207009,0.056373
0.587629,0.412371,nan,0.000000,-0.175259,-0.207009,0.056373
0.616090,0.383910,nan,0.000000,-0.232181,-0.207009,0.056373
0.622874,0.377126,nan,0.000000,-0.245749,-0.207009,0.056373
0.590544,0.409456,nan,0.000000,-0.181087,-0.207009,0.056373
0.599840,0.400160,nan,0.000000,-0.199681,-0.207009,0.056373
0.635678,0.364322,nan,0.000000,-0.271356,-0.207009,0.056373
0.592594,0.407406,nan,0.000000,-0.185188,-0.207009,0.056373
0.621691,0.378309,nan,0.000000,-0.243382,-0.207009,0.056373
0.576135,0.423865,nan,0.000000,-0.152269,-0.207009,0.056373
0.641738,0.358262,nan,0.000000,-0.283477,-0.207009,0.056373
0.624421,0.375579,nan,0.000000,-0.248842,-0.207009,0.056373
0.628455,0.371545,nan,0.000000,-0.256910,-0.207009,0.056373
0.585177,0.414823,nan,0.000000,-0.170354,-0.207009,0.056373
0.639798,0.360202,nan,0.000000,-0.279597,-0.207009,0.056373
0.608117,0.391883,nan,0.000000,-0.216234,-0.207009,0.056373
0.610155,0.389845,nan,0.000000,-0.220310,-0.207009,0.056373
0.622814,0.377186,nan,0.000000,-0.245628,-0.207009,0.056373
0.603270,0.396730,nan,0.000000,-0.206541,-0.207009,0.056373
0.594215,0.405785,nan,0.000000,-0.188430,-0.207009,0.056373
0.563788,0.436212,nan,0.000000,-0.127575,-0.207009,0.056373
0.624371,0.375629,nan,0.000000,-0.248743,-0.207009,0.056373
0.581876,0.418124,nan,0.000000,-0.163752,-0.207009,0.056373
0.597297,0.402703,nan,0.000000,-0.194594,-0.207009,0.056373
0.608513,0.391487,nan,0.000000,-0.217026,-0.207009,0.056373
0.619731,0.380269,nan,0.000000,-0.239461,-0.207009,0.056373
0.635966,0.364034,nan,0.000000,-0.271932,-0.207009,0.056373
0.570053,0.429947,nan,0.000000,-0.140107,-0.207009,0.056373
