t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.088851,0.088851,nan,0.000000,0.177701,0.138611,0.053162
-0.068875,0.068875,nan,0.000000,0.137749,0.138611,0.053162
-0.077986,0.077986,nan,0.000000,0.155972,0.138611,0.053162
-0.039188,0.039188,nan,0.000000,0.078376,0.138611,0.053162
-0.100538,0.100538,nan,0.000000,0.201075,0.138611,0.053162
-0.090343,0.090343,nan,0.000000,0.180685,0.138611,0.053162
-0.051758,0.051758,nan,0.000000,0.103516,0.138611,0.053162
-0.072676,0.072676,nan,0.000000,0.145353,0.138611,0.053162
-0.025610,0.025610,nan,0.000000,0.051221,0.138611,0.053162
-0.057322,0.057322,nan,0.000000,0.114644,0.138611,0.053162
-0.078532,0.078532,nan,0.000000,0.157065,0.138611,0.053162
-0.109857,0.109857,nan,0.000000,0.219713,0.138611,0.053162
-0.040132,0.040132,nan,0.000000,0.080264,0.138611,0.053162
-0.057335,0.057335,nan,0.000000,0.114671,0.138611,0.053162
-0.033926,0.033926,nan,0.000000,0.067853,0.138611,0.053162
0.085845,-0.085845,nan,1.000000,-0.171691,-0.140458,0.053162
0.074886,-0.074886,nan,0.000000,-0.149771,-0.140458,0.053162
0.064654,-0.064654,nan,0.000000,-0.129309,-0.140458,0.053162
0.048453,-0.048453,nan,0.000000,-0.096906,-0.140458,0.053162
0.090477,-0.090477,nan,0.000000,-0.180954,-0.140458,0.053162
0.063010,-0.063010,nan,0.000000,-0.126019,-0.140458,0.053162
0.118785,-0.118785,nan,0.000000,-0.237571,-0.140458,0.053162
0.058137,-0.058137,nan,0.000000,-0.116274,-0.140458,0.053162
0.085195,-0.085195,nan,0.000000,-0.170389,-0.140458,0.053162
0.055528,-0.055528,nan,0.000000,-0.111055,-0.140458,0.053162
0.035932,-0.035932,nan,0.000000,-0.071864,-0.140458,0.053162
0.044560,-0.044560,nan,0.000000,-0.089119,-0.140458,0.053162
0.069599,-0.069599,nan,0.000000,-0.139198,-0.140458,0.053162
0.091119,-0.091119,nan,0.000000,-0.182239,-0.140458,0.053162
0.091447,-0.091447,nan,0.000000,-0.182895,-0.140458,0.053162
0.078598,-0.078598,nan,0.000000,-0.157195,-0.140458,0.053162
0.125916,-0.125916,nan,0.000000,-0.251831,-0.140458,0.053162
0.102775,-0.102775,nan,0.000000,-0.205551,-0.140458,0.053162
0.074908,-0.074908,nan,0.000000,-0.149816,-0.140458,0.053162
0.065556,-0.065556,nan,0.000000,-0.131112,-0.140458,0.053162
0.088130,-0.088130,nan,0.000000,-0.176261,-0.140458,0.053162
0.068516,-0.068516,nan,0.000000,-0.137031,-0.140458,0.053162
0.055155,-0.055155,nan,0.000000,-0.110310,-0.140458,0.053162
0.073186,-0.073186,nan,0.000000,-0.146372,-0.140458,0.053162
0.083515,-0.083515,nan,0.000000,-0.167029,-0.140458,0.053162
0.109520,-0.109520,nan,0.000000,-0.219040,-0.140458,0.053162
0.106317,-0.106317,nan,0.000000,-0.212634,-0.140458,0.053162
0.087458,-0.087458,nan,0.000000,-0.174917,-0.140458,0.053162
0.069358,-0.069358,nan,0.000000,-0.138715,-0.140458,0.053162
0.059405,-0.059405,nan,0.000000,-0.118810,-0.140458,0.053162
0.045558,-0.045558,nan,1.000000,-0.091116,-0.126666,0.053162
0.049856,-0.049856,nan,0.000000,-0.099712,-0.126666,0.053162
0.103410,-0.103410,nan,0.000000,-0.206820,-0.126666,0.053162
0.051544,-0.051544,nan,0.000000,-0.103088,-0.126666,0.053162
0.047752,-0.047752,nan,0.000000,-0.095504,-0.126666,0.053162
0.083216,-0.083216,nan,0.000000,-0.166431,-0.126666,0.053162
0.069301,-0.069301,nan,0.000000,-0.138603,-0.126666,0.053162
0.082785,-0.082785,nan,0.000000,-0.165571,-0.126666,0.053162
0.068835,-0.068835,nan,0.000000,-0.137670,-0.126666,0.053162
0.048863,-0.048863,nan,0.000000,-0.097727,-0.126666,0.053162
0.077901,-0.077901,nan,0.000000,-0.155802,-0.126666,0.053162
0.032715,-0.032715,nan,0.000000,-0.065431,-0.126666,0.053162
0.075756,-0.075756,nan,0.000000,-0.151511,-0.126666,0.053162
0.076834,-0.076834,nan,0.000000,-0.153667,-0.126666,0.053162
0.082360,-0.082360,nan,0.000000,-0.164719,-0.126666,0.053162
0.057082,-0.057082,nan,0.000000,-0.114164,-0.126666,0.053162
0.061872,-0.061872,nan,0.000000,-0.123744,-0.126666,0.053162
0.105624,-0.105624,nan,0.000000,-0.211249,-0.126666,0.053162
0.047094,-0.047094,nan,0.000000,-0.094188,-0.126666,0.053162
0.048024,-0.048024,nan,0.000000,-0.096049,-0.126666,0.053162
0.042078,-0.042078,nan,0.000000,-0.084156,-0.126666,0.053162
0.064168,-0.064168,nan,0.000000,-0.128336,-0.126666,0.053162
0.058566,-0.058566,nan,0.000000,-0.117132,-0.126666,0.053162
0.057428,-0.057428,nan,0.000000,-0.114855,-0.126666,0.053162
0.068108,-0.068108,nan,0.000000,-0.136216,-0.126666,0.053162
-0.065264,0.065264,nan,1.000000,0.130527,0.140458,0.053162
-0.046406,0.046406,nan,0.000000,0.092813,0.140458,0.053162
-0.039591,0.039591,nan,0.000000,0.079182,0.140458,0.053162
-0.082548,0.082548,nan,0.000000,0.165096,0.140458,0.053162
-0.062788,0.062788,nan,0.000000,0.125576,0.140458,0.053162
-0.028383,0.028383,nan,0.000000,0.056765,0.140458,0.053162
-0.108559,0.108559,nan,0.000000,0.217118,0.140458,0.053162
-0.039974,0.039974,nan,0.000000,0.079948,0.140458,0.053162
-0.048063,0.048063,nan,0.000000,0.096126,0.140458,0.053162
-0.073052,0.073052,nan,0.000000,0.146105,0.140458,0.053162
-0.061998,0.061998,nan,0.000000,0.123997,0.140458,0.053162
-0.062884,0.062884,nan,0.000000,0.125768,0.140458,0.053162
-0.056962,0.056962,nan,0.000000,0.113924,0.140458,0.053162
-0.065667,0.065667,nan,0.000000,0.131334,0.140458,0.053162
-0.059187,0.059187,nan,0.000000,0.118374,0.140458,0.053162
-0.029763,0.029763,nan,0.000000,0.059525,0.140458,0.053162
-0.075108,0.075108,nan,0.000000,0.150216,0.140458,0.053162
-0.083414,0.083414,nan,0.000000,0.166828,0.140458,0.053162
-0.088732,0.088732,nan,0.000000,0.177465,0.140458,0.053162
-0.071166,0.071166,nan,0.000000,0.142331,0.140458,0.053162
-0.025765,0.025765,nan,0.000000,0.051531,0.140458,0.053162
-0.054254,0.054254,nan,0.000000,0.108508,0.140458,0.053162
-0.074157,0.074157,nan,0.000000,0.148314,0.140458,0.053162
-0.031851,0.031851,nan,0.000000,0.063702,0.140458,0.053162
-0.015831,0.015831,nan,0.000000,0.031662,0.140458,0.053162
-0.094512,0.094512,nan,0.000000,0.189024,0.140458,0.053162
-0.089004,0.089004,nan,0.000000,0.178007,0.140458,0.053162
-0.074470,0.074470,nan,0.000000,0.148940,0.140458,0.053162
-0.097996,0.097996,nan,0.000000,0.195993,0.140458,0.053162
-0.092384,0.092384,nan,0.000000,0.184768,0.140458,0.053162
-0.091194,0.091194,nan,0.000000,0.182388,0.140458,0.053162
-0.084834,0.084834,nan,0.000000,0.169668,0.140458,0.053162
-0.036259,0.036259,nan,0.000000,0.072518,0.140458,0.053162
-0.031781,0.031781,nan,0.000000,0.063561,0.140458,0.053162
-0.046093,0.046093,nan,0.000000,0.092186,0.140458,0.053162
-0.099610,0.099610,nan,0.000000,0.199221,0.140458,0.053162
-0.074687,0.074687,nan,0.000000,0.149375,0.140458,0.053162
-0.059204,0.059204,nan,1.000000,0.118409,0.126666,0.053162
-0.074710,0.074710,nan,0.000000,0.149419,0.126666,0.053162
-0.068301,0.068301,nan,0.000000,0.136602,0.126666,0.053162
-0.059790,0.059790,nan,0.000000,0.119579,0.126666,0.053162
-0.095234,0.095234,nan,0.000000,0.190469,0.126666,0.053162
-0.049591,0.049591,nan,0.000000,0.099182,0.126666,0.053162
-0.105217,0.105217,nan,0.000000,0.210434,0.126666,0.053162
-0.034337,0.034337,nan,0.000000,0.068674,0.126666,0.053162
-0.025024,0.025024,nan,0.000000,0.050048,0.126666,0.053162
-0.071286,0.071286,nan,0.000000,0.142571,0.126666,0.053162
-0.040350,0.040350,nan,0.000000,0.080700,0.126666,0.053162
-0.061619,0.061619,nan,0.000000,0.123239,0.126666,0.053162
-0.053886,0.053886,nan,0.000000,0.107773,0.126666,0.053162
-0.073721,0.073721,nan,0.000000,0.147443,0.126666,0.053162
-0.055581,0.055581,nan,0.000000,0.111163,0.126666,0.053162
-0.103100,0.103100,nan,0.000000,0.206201,0.126666,0.053162
-0.072904,0.072904,nan,0.000000,0.145807,0.126666,0.053162
-0.069175,0.069175,nan,0.000000,0.138350,0.126666,0.053162
-0.073329,0.073329,nan,0.000000,0.146658,0.126666,0.053162
-0.086681,0.086681,nan,0.000000,0.173362,0.126666,0.053162
-0.054799,0.054799,nan,0.000000,0.109599,0.126666,0.053162
-0.068226,0.068226,nan,0.000000,0.136452,0.126666,0.053162
-0.040522,0.040522,nan,0.000000,0.081044,0.126666,0.053162
-0.044746,0.044746,nan,0.000000,0.089493,0.126666,0.053162
-0.081828,0.081828,nan,0.000000,0.163657,0.126666,0.053162
-0.097274,0.097274,nan,0.000000,0.194548,0.126666,0.053162
0.012820,-0.012820,nan,0.000000,-0.025639,0.126666,0.053162
-0.103663,0.103663,nan,0.000000,0.207325,0.126666,0.053162
-0.009451,0.009451,nan,0.000000,0.018902,0.126666,0.053162
-0.044916,0.044916,nan,0.000000,0.089831,0.126666,0.053162
-0.043957,0.043957,nan,0.000000,0.087914,0.126666,0.053162
-0.050664,0.050664,nan,0.000000,0.101328,0.126666,0.053162
-0.000135,0.000135,nan,1.000000,0.000269,-0.074555,0.053162
0.008364,-0.008364,nan,0.000000,-0.016727,-0.074555,0.053162
-0.011695,0.011695,nan,0.000000,0.023390,-0.074555,0.053162
0.069900,-0.069900,nan,0.000000,-0.139799,-0.074555,0.053162
0.001216,-0.001216,nan,0.000000,-0.002433,-0.074555,0.053162
0.046180,-0.046180,nan,0.000000,-0.092360,-0.074555,0.053162
0.035739,-0.035739,nan,0.000000,-0.071478,-0.074555,0.053162
0.042973,-0.042973,nan,0.000000,-0.085946,-0.074555,0.053162
0.048095,-0.048095,nan,0.000000,-0.096190,-0.074555,0.053162
0.030046,-0.030046,nan,0.000000,-0.060092,-0.074555,0.053162
0.044683,-0.044683,nan,0.000000,-0.089366,-0.074555,0.053162
0.011711,-0.011711,nan,0.000000,-0.023422,-0.074555,0.053162
0.041596,-0.041596,nan,0.000000,-0.083192,-0.074555,0.053162
0.059967,-0.059967,nan,0.000000,-0.119934,-0.074555,0.053162
0.023478,-0.023478,nan,0.000000,-0.046955,-0.074555,0.053162
0.059520,-0.059520,nan,0.000000,-0.119039,-0.074555,0.053162
0.040095,-0.040095,nan,0.000000,-0.080190,-0.074555,0.053162
0.044636,-0.044636,nan,0.000000,-0.089272,-0.074555,0.053162
0.053173,-0.053173,nan,0.000000,-0.106346,-0.074555,0.053162
0.084984,-0.084984,nan,0.000000,-0.169967,-0.074555,0.053162
0.060846,-0.060846,nan,0.000000,-0.121692,-0.074555,0.053162
0.031851,-0.031851,nan,0.000000,-0.063703,-0.074555,0.053162
0.054755,-0.054755,nan,0.000000,-0.109511,-0.074555,0.053162
0.015070,-0.015070,nan,0.000000,-0.030141,-0.074555,0.053162
0.040121,-0.040121,nan,0.000000,-0.080241,-0.074555,0.053162
0.041933,-0.041933,nan,0.000000,-0.083867,-0.074555,0.053162
0.043318,-0.043318,nan,0.000000,-0.086637,-0.074555,0.053162
0.000048,-0.000048,nan,0.000000,-0.000095,-0.074555,0.053162
0.085409,-0.085409,nan,1.000000,-0.170819,-0.191857,0.053162
0.070964,-0.070964,nan,0.000000,-0.141928,-0.191857,0.053162
0.093113,-0.093113,nan,0.000000,-0.186225,-0.191857,0.053162
0.130478,-0.130478,nan,0.000000,-0.260956,-0.191857,0.053162
0.105461,-0.105461,nan,0.000000,-0.210922,-0.191857,0.053162
0.086222,-0.086222,nan,0.000000,-0.172444,-0.191857,0.053162
0.131917,-0.131917,nan,0.000000,-0.263834,-0.191857,0.053162
0.097454,-0.097454,nan,0.000000,-0.194908,-0.191857,0.053162
0.085828,-0.085828,nan,0.000000,-0.171655,-0.191857,0.053162
0.153667,-0.153667,nan,0.000000,-0.307335,-0.191857,0.053162
0.081891,-0.081891,nan,0.000000,-0.163781,-0.191857,0.053162
0.087992,-0.087992,nan,0.000000,-0.175984,-0.191857,0.053162
0.059186,-0.059186,nan,0.000000,-0.118372,-0.191857,0.053162
0.066564,-0.066564,nan,0.000000,-0.133127,-0.191857,0.053162
0.099837,-0.099837,nan,0.000000,-0.199673,-0.191857,0.053162
0.132623,-0.132623,nan,0.000000,-0.265245,-0.191857,0.053162
0.087995,-0.087995,nan,0.000000,-0.175990,-0.191857,0.053162
0.112285,-0.112285,nan,0.000000,-0.224570,-0.191857,0.053162
0.120131,-0.120131,nan,0.000000,-0.240262,-0.191857,0.053162
0.081285,-0.081285,nan,0.000000,-0.162569,-0.191857,0.053162
0.113673,-0.113673,nan,0.000000,-0.227345,-0.191857,0.053162
0.102894,-0.102894,nan,0.000000,-0.205787,-0.191857,0.053162
0.154317,-0.154317,nan,0.000000,-0.308634,-0.191857,0.053162
0.120511,-0.120511,nan,0.000000,-0.241023,-0.191857,0.053162
-0.008677,0.008677,nan,1.000000,0.017354,-0.034175,0.053162
0.037153,-0.037153,nan,0.000000,-0.074306,-0.034175,0.053162
0.015683,-0.015683,nan,0.000000,-0.031366,-0.034175,0.053162
-0.003836,0.003836,nan,0.000000,0.007673,-0.034175,0.053162
-0.023157,0.023157,nan,0.000000,0.046315,-0.034175,0.053162
0.049596,-0.049596,nan,0.000000,-0.099193,-0.034175,0.053162
0.028910,-0.028910,nan,0.000000,-0.057819,-0.034175,0.053162
0.042473,-0.042473,nan,0.000000,-0.084945,-0.034175,0.053162
0.055629,-0.055629,nan,0.000000,-0.111259,-0.034175,0.053162
0.023776,-0.023776,nan,0.000000,-0.047552,-0.034175,0.053162
-0.002171,0.002171,nan,0.000000,0.004341,-0.034175,0.053162
0.017830,-0.017830,nan,0.000000,-0.035661,-0.034175,0.053162
-0.036737,0.036737,nan,0.000000,0.073473,-0.034175,0.053162
0.040840,-0.040840,nan,0.000000,-0.081679,-0.034175,0.053162
0.037687,-0.037687,nan,0.000000,-0.075374,-0.034175,0.053162
0.016779,-0.016779,nan,0.000000,-0.033558,-0.034175,0.053162
0.039376,-0.039376,nan,0.000000,-0.078752,-0.034175,0.053162
0.027554,-0.027554,nan,0.000000,-0.055107,-0.034175,0.053162
0.040941,-0.040941,nan,0.000000,-0.081882,-0.034175,0.053162
0.020060,-0.020060,nan,0.000000,-0.040121,-0.034175,0.053162
-0.025393,0.025393,nan,0.000000,0.050787,-0.034175,0.053162
-0.029196,0.029196,nan,0.000000,0.058392,-0.034175,0.053162
0.038412,-0.038412,nan,0.000000,-0.076825,-0.034175,0.053162
0.033258,-0.033258,nan,0.000000,-0.066517,-0.034175,0.053162
0.021195,-0.021195,nan,0.000000,-0.042391,-0.034175,0.053162
0.020664,-0.020664,nan,0.000000,-0.041329,-0.034175,0.053162
-0.000661,0.000661,nan,0.000000,0.001321,-0.034175,0.053162
-0.006581,0.006581,nan,0.000000,0.013163,-0.034175,0.053162
0.038192,-0.038192,nan,0.000000,-0.076384,-0.034175,0.053162
0.023086,-0.023086,nan,1.000000,-0.046173,-0.048424,0.053162
0.025294,-0.025294,nan,0.000000,-0.050588,-0.048424,0.053162
0.095207,-0.095207,nan,0.000000,-0.190415,-0.048424,0.053162
0.032769,-0.032769,nan,0.000000,-0.065537,-0.048424,0.053162
0.005164,-0.005164,nan,0.000000,-0.010327,-0.048424,0.053162
0.038148,-0.038148,nan,0.000000,-0.076296,-0.048424,0.053162
-0.009918,0.009918,nan,0.000000,0.019835,-0.048424,0.053162
0.012232,-0.012232,nan,0.000000,-0.024464,-0.048424,0.053162
0.050633,-0.050633,nan,0.000000,-0.101265,-0.048424,0.053162
0.011608,-0.011608,nan,0.000000,-0.023217,-0.048424,0.053162
0.028419,-0.028419,nan,0.000000,-0.056838,-0.048424,0.053162
0.014834,-0.014834,nan,0.000000,-0.029668,-0.048424,0.053162
0.012340,-0.012340,nan,0.000000,-0.024679,-0.048424,0.053162
-0.001941,0.001941,nan,0.000000,0.003883,-0.048424,0.053162
-0.005810,0.005810,nan,0.000000,0.011621,-0.048424,0.053162
0.051466,-0.051466,nan,0.000000,-0.102932,-0.048424,0.053162
0.065205,-0.065205,nan,0.000000,-0.130411,-0.048424,0.053162
0.009685,-0.009685,nan,0.000000,-0.019370,-0.048424,0.053162
0.022681,-0.022681,nan,0.000000,-0.045362,-0.048424,0.053162
-0.033180,0.033180,nan,0.000000,0.066360,-0.048424,0.053162
0.030184,-0.030184,nan,0.000000,-0.060367,-0.048424,0.053162
0.087375,-0.087375,nan,0.000000,-0.174750,-0.048424,0.053162
0.033028,-0.033028,nan,0.000000,-0.066056,-0.048424,0.053162
0.021132,-0.021132,nan,0.000000,-0.042264,-0.048424,0.053162
0.063383,-0.063383,nan,0.000000,-0.126765,-0.048424,0.053162
0.012721,-0.012721,nan,0.000000,-0.025442,-0.048424,0.053162
0.041344,-0.041344,nan,0.000000,-0.082688,-0.048424,0.053162
0.070251,-0.070251,nan,1.000000,-0.140502,-0.048194,0.053162
0.031521,-0.031521,nan,0.000000,-0.063043,-0.048194,0.053162
0.034051,-0.034051,nan,0.000000,-0.068103,-0.048194,0.053162
0.075826,-0.075826,nan,0.000000,-0.151652,-0.048194,0.053162
0.049168,-0.049168,nan,0.000000,-0.098337,-0.048194,0.053162
0.064757,-0.064757,nan,0.000000,-0.129513,-0.048194,0.053162
0.003017,-0.003017,nan,0.000000,-0.006034,-0.048194,0.053162
0.090712,-0.090712,nan,0.000000,-0.181423,-0.048194,0.053162
-0.033264,0.033264,nan,0.000000,0.066528,-0.048194,0.053162
0.000475,-0.000475,nan,0.000000,-0.000950,-0.048194,0.053162
0.006153,-0.006153,nan,0.000000,-0.012305,-0.048194,0.053162
-0.024888,0.024888,nan,0.000000,0.049777,-0.048194,0.053162
0.041334,-0.041334,nan,0.000000,-0.082667,-0.048194,0.053162
0.048637,-0.048637,nan,0.000000,-0.097275,-0.048194,0.053162
0.018343,-0.018343,nan,0.000000,-0.036687,-0.048194,0.053162
0.008217,-0.008217,nan,0.000000,-0.016433,-0.048194,0.053162
0.036953,-0.036953,nan,0.000000,-0.073907,-0.048194,0.053162
0.024618,-0.024618,nan,0.000000,-0.049235,-0.048194,0.053162
-0.005764,0.005764,nan,0.000000,0.011528,-0.048194,0.053162
-0.025946,0.025946,nan,0.000000,0.051892,-0.048194,0.053162
0.032890,-0.032890,nan,0.000000,-0.065780,-0.048194,0.053162
0.022641,-0.022641,nan,0.000000,-0.045281,-0.048194,0.053162
0.035344,-0.035344,nan,0.000000,-0.070688,-0.048194,0.053162
-0.029975,0.029975,nan,0.000000,0.059949,-0.048194,0.053162
-0.023647,0.023647,nan,1.000000,0.047293,0.074555,0.053162
-0.014600,0.014600,nan,0.000000,0.029201,0.074555,0.053162
-0.092378,0.092378,nan,0.000000,0.184756,0.074555,0.053162
-0.051210,0.051210,nan,0.000000,0.102419,0.074555,0.053162
-0.018014,0.018014,nan,0.000000,0.036028,0.074555,0.053162
-0.039143,0.039143,nan,0.000000,0.078285,0.074555,0.053162
-0.037147,0.037147,nan,0.000000,0.074295,0.074555,0.053162
-0.007655,0.007655,nan,0.000000,0.015310,0.074555,0.053162
0.020017,-0.020017,nan,0.000000,-0.040035,0.074555,0.053162
-0.015255,0.015255,nan,0.000000,0.030510,0.074555,0.053162
-0.038594,0.038594,nan,0.000000,0.077188,0.074555,0.053162
-0.053195,0.053195,nan,0.000000,0.106391,0.074555,0.053162
-0.073450,0.073450,nan,0.000000,0.146899,0.074555,0.053162
0.003901,-0.003901,nan,0.000000,-0.007801,0.074555,0.053162
-0.024881,0.024881,nan,0.000000,0.049761,0.074555,0.053162
-0.015377,0.015377,nan,0.000000,0.030753,0.074555,0.053162
-0.003178,0.003178,nan,0.000000,0.006356,0.074555,0.053162
-0.034812,0.034812,nan,0.000000,0.069623,0.074555,0.053162
-0.069798,0.069798,nan,0.000000,0.139597,0.074555,0.053162
-0.084683,0.084683,nan,0.000000,0.169367,0.074555,0.053162
-0.010335,0.010335,nan,1.000000,0.020671,0.050400,0.053162
-0.042468,0.042468,nan,0.000000,0.084937,0.050400,0.053162
-0.035117,0.035117,nan,0.000000,0.070233,0.050400,0.053162
-0.031319,0.031319,nan,0.000000,0.062637,0.050400,0.053162
-0.046367,0.046367,nan,0.000000,0.092734,0.050400,0.053162
-0.033710,0.033710,nan,0.000000,0.067420,0.050400,0.053162
-0.072161,0.072161,nan,0.000000,0.144321,0.050400,0.053162
-0.074720,0.074720,nan,0.000000,0.149440,0.050400,0.053162
0.026402,-0.026402,nan,0.000000,-0.052804,0.050400,0.053162
0.015287,-0.015287,nan,0.000000,-0.030574,0.050400,0.053162
0.003993,-0.003993,nan,0.000000,-0.007986,0.050400,0.053162
-0.009361,0.009361,nan,0.000000,0.018722,0.050400,0.053162
-0.002306,0.002306,nan,0.000000,0.004611,0.050400,0.053162
-0.020706,0.020706,nan,0.000000,0.041411,0.050400,0.053162
-0.040505,0.040505,nan,0.000000,0.081010,0.050400,0.053162
-0.011192,0.011192,nan,0.000000,0.022383,0.050400,0.053162
-0.008509,0.008509,nan,0.000000,0.017017,0.050400,0.053162
-0.042933,0.042933,nan,0.000000,0.085866,0.050400,0.053162
-0.014843,0.014843,nan,0.000000,0.029686,0.050400,0.053162
-0.041406,0.041406,nan,0.000000,0.082812,0.050400,0.053162
-0.018125,0.018125,nan,0.000000,0.036251,0.050400,0.053162
-0.036766,0.036766,nan,0.000000,0.073532,0.050400,0.053162
-0.023184,0.023184,nan,0.000000,0.046368,0.050400,0.053162
-0.029997,0.029997,nan,0.000000,0.059994,0.050400,0.053162
-0.025620,0.025620,nan,0.000000,0.051240,0.050400,0.053162
-0.033419,0.033419,nan,0.000000,0.066838,0.050400,0.053162
0.007414,-0.007414,nan,0.000000,-0.014827,0.050400,0.053162
-0.000163,0.000163,nan,0.000000,0.000327,0.050400,0.053162
-0.050630,0.050630,nan,0.000000,0.101261,0.050400,0.053162
-0.032736,0.032736,nan,0.000000,0.065472,0.050400,0.053162
-0.054474,0.054474,nan,0.000000,0.108947,0.050400,0.053162
-0.053024,0.053024,nan,1.000000,0.106048,0.165872,0.053162
-0.073471,0.073471,nan,0.000000,0.146943,0.165872,0.053162
-0.086515,0.086515,nan,0.000000,0.173029,0.165872,0.053162
-0.073647,0.073647,nan,0.000000,0.147294,0.165872,0.053162
-0.067779,0.067779,nan,0.000000,0.135558,0.165872,0.053162
-0.111666,0.111666,nan,0.000000,0.223333,0.165872,0.053162
-0.036961,0.036961,nan,0.000000,0.073922,0.165872,0.053162
-0.083194,0.083194,nan,0.000000,0.166388,0.165872,0.053162
-0.075310,0.075310,nan,0.000000,0.150620,0.165872,0.053162
-0.063826,0.063826,nan,0.000000,0.127652,0.165872,0.053162
-0.027320,0.027320,nan,0.000000,0.054640,0.165872,0.053162
-0.064498,0.064498,nan,0.000000,0.128995,0.165872,0.053162
-0.045811,0.045811,nan,0.000000,0.091621,0.165872,0.053162
-0.058120,0.058120,nan,0.000000,0.116241,0.165872,0.053162
-0.075016,0.075016,nan,0.000000,0.150032,0.165872,0.053162
-0.092533,0.092533,nan,0.000000,0.185066,0.165872,0.053162
-0.063785,0.063785,nan,0.000000,0.127569,0.165872,0.053162
-0.071396,0.071396,nan,0.000000,0.142793,0.165872,0.053162
-0.066948,0.066948,nan,0.000000,0.133896,0.165872,0.053162
-0.072287,0.072287,nan,0.000000,0.144575,0.165872,0.053162
-0.047330,0.047330,nan,0.000000,0.094661,0.165872,0.053162
-0.092345,0.092345,nan,0.000000,0.184689,0.165872,0.053162
-0.115074,0.115074,nan,0.000000,0.230148,0.165872,0.053162
-0.092406,0.092406,nan,0.000000,0.184812,0.165872,0.053162
-0.018668,0.018668,nan,1.000000,0.037335,0.048424,0.053162
-0.002398,0.002398,nan,0.000000,0.004796,0.048424,0.053162
0.024916,-0.024916,nan,0.000000,-0.049831,0.048424,0.053162
-0.029253,0.029253,nan,0.000000,0.058506,0.048424,0.053162
-0.055268,0.055268,nan,0.000000,0.110537,0.048424,0.053162
-0.050619,0.050619,nan,0.000000,0.101238,0.048424,0.053162
-0.025429,0.025429,nan,0.000000,0.050859,0.048424,0.053162
0.019531,-0.019531,nan,0.000000,-0.039061,0.048424,0.053162
-0.008220,0.008220,nan,0.000000,0.016441,0.048424,0.053162
-0.073537,0.073537,nan,0.000000,0.147074,0.048424,0.053162
-0.017082,0.017082,nan,0.000000,0.034165,0.048424,0.053162
0.032915,-0.032915,nan,0.000000,-0.065830,0.048424,0.053162
0.010008,-0.010008,nan,0.000000,-0.020015,0.048424,0.053162
0.044773,-0.044773,nan,0.000000,-0.089546,0.048424,0.053162
-0.071361,0.071361,nan,0.000000,0.142722,0.048424,0.053162
-0.032793,0.032793,nan,0.000000,0.065585,0.048424,0.053162
0.004264,-0.004264,nan,0.000000,-0.008528,0.048424,0.053162
-0.018495,0.018495,nan,0.000000,0.036990,0.048424,0.053162
-0.036806,0.036806,nan,0.000000,0.073611,0.048424,0.053162
-0.017514,0.017514,nan,0.000000,0.035029,0.048424,0.053162
-0.008719,0.008719,nan,0.000000,0.017439,0.048424,0.053162
-0.046674,0.046674,nan,0.000000,0.093347,0.048424,0.053162
0.048121,-0.048121,nan,0.000000,-0.096242,0.048424,0.053162
-0.036390,0.036390,nan,0.000000,0.072780,0.048424,0.053162
-0.076867,0.076867,nan,0.000000,0.153735,0.048424,0.053162
-0.013465,0.013465,nan,0.000000,0.026930,0.048424,0.053162
-0.001129,0.001129,nan,0.000000,0.002257,0.048424,0.053162
-0.011320,0.011320,nan,0.000000,0.022640,0.048424,0.053162
-0.000741,0.000741,nan,0.000000,0.001481,0.048424,0.053162
0.020958,-0.020958,nan,0.000000,-0.041917,0.048424,0.053162
-0.037722,0.037722,nan,0.000000,0.075443,0.048424,0.053162
-0.023002,0.023002,nan,0.000000,0.046005,0.048424,0.053162
-0.042586,0.042586,nan,0.000000,0.085172,0.048424,0.053162
-0.071917,0.071917,nan,0.000000,0.143834,0.048424,0.053162
-0.051374,0.051374,nan,1.000000,0.102747,0.022221,0.053162
-0.002102,0.002102,nan,0.000000,0.004205,0.022221,0.053162
-0.041452,0.041452,nan,0.000000,0.082905,0.022221,0.053162
-0.010701,0.010701,nan,0.000000,0.021402,0.022221,0.053162
-0.017302,0.017302,nan,0.000000,0.034603,0.022221,0.053162
0.011506,-0.011506,nan,0.000000,-0.023011,0.022221,0.053162
-0.042412,0.042412,nan,0.000000,0.084823,0.022221,0.053162
-0.008816,0.008816,nan,0.000000,0.017632,0.022221,0.053162
-0.071820,0.071820,nan,0.000000,0.143641,0.022221,0.053162
-0.058557,0.058557,nan,0.000000,0.117114,0.022221,0.053162
0.011005,-0.011005,nan,0.000000,-0.022011,0.022221,0.053162
-0.019984,0.019984,nan,0.000000,0.039967,0.022221,0.053162
0.005381,-0.005381,nan,0.000000,-0.010763,0.022221,0.053162
-0.026905,0.026905,nan,0.000000,0.053809,0.022221,0.053162
-0.033797,0.033797,nan,0.000000,0.067594,0.022221,0.053162
-0.020166,0.020166,nan,0.000000,0.040331,0.022221,0.053162
-0.032573,0.032573,nan,0.000000,0.065145,0.022221,0.053162
0.041952,-0.041952,nan,0.000000,-0.083904,0.022221,0.053162
-0.032281,0.032281,nan,0.000000,0.064562,0.022221,0.053162
