t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.084579,-0.084579,nan,0.000000,-0.169157,-0.147644,0.055492
0.095282,-0.095282,nan,0.000000,-0.190565,-0.147644,0.055492
0.103385,-0.103385,nan,0.000000,-0.206769,-0.147644,0.055492
0.062367,-0.062367,nan,0.000000,-0.124734,-0.147644,0.055492
0.119065,-0.119065,nan,0.000000,-0.238130,-0.147644,0.055492
0.133091,-0.133091,nan,0.000000,-0.266181,-0.147644,0.055492
0.074350,-0.074350,nan,0.000000,-0.148701,-0.147644,0.055492
0.082266,-0.082266,nan,0.000000,-0.164531,-0.147644,0.055492
0.086486,-0.086486,nan,0.000000,-0.172971,-0.147644,0.055492
0.050916,-0.050916,nan,0.000000,-0.101832,-0.147644,0.055492
0.064347,-0.064347,nan,0.000000,-0.128694,-0.147644,0.055492
0.063820,-0.063820,nan,0.000000,-0.127641,-0.147644,0.055492
0.088576,-0.088576,nan,0.000000,-0.177151,-0.147644,0.055492
0.025586,-0.025586,nan,0.000000,-0.051173,-0.147644,0.055492
0.106714,-0.106714,nan,0.000000,-0.213429,-0.147644,0.055492
0.012751,-0.012751,nan,0.000000,-0.025502,-0.147644,0.055492
0.062004,-0.062004,nan,0.000000,-0.124008,-0.147644,0.055492
0.091093,-0.091093,nan,0.000000,-0.182186,-0.147644,0.055492
0.083986,-0.083986,nan,0.000000,-0.167972,-0.147644,0.055492
0.111347,-0.111347,nan,0.000000,-0.222694,-0.147644,0.055492
0.081396,-0.081396,nan,0.000000,-0.162793,-0.147644,0.055492
0.059940,-0.059940,nan,0.000000,-0.119879,-0.147644,0.055492
0.118092,-0.118092,nan,0.000000,-0.236184,-0.147644,0.055492
0.033548,-0.033548,nan,0.000000,-0.067096,-0.147644,0.055492
0.042920,-0.042920,nan,0.000000,-0.085840,-0.147644,0.055492
0.065725,-0.065725,nan,0.000000,-0.131449,-0.147644,0.055492
0.048458,-0.048458,nan,0.000000,-0.096916,-0.147644,0.055492
0.083016,-0.083016,nan,0.000000,-0.166031,-0.147644,0.055492
0.148336,-0.148336,nan,0.000000,-0.296672,-0.147644,0.055492
0.071316,-0.071316,nan,0.000000,-0.142632,-0.147644,0.055492
0.056957,-0.056957,nan,0.000000,-0.113914,-0.147644,0.055492
-0.118976,0.118976,nan,1.000000,0.237953,0.173890,0.055492
-0.099198,0.099198,nan,0.000000,0.198397,0.173890,0.055492
-0.123153,0.123153,nan,0.000000,0.246306,0.173890,0.055492
-0.074687,0.074687,nan,0.000000,0.149375,0.173890,0.055492
-0.099380,0.099380,nan,0.000000,0.198760,0.173890,0.055492
-0.111252,0.111252,nan,0.000000,0.222505,0.173890,0.055492
-0.045607,0.045607,nan,0.000000,0.091214,0.173890,0.055492
-0.090296,0.090296,nan,0.000000,0.180592,0.173890,0.055492
-0.149699,0.149699,nan,0.000000,0.299399,0.173890,0.055492
-0.095026,0.095026,nan,0.000000,0.190053,0.173890,0.055492
-0.042882,0.042882,nan,0.000000,0.085764,0.173890,0.055492
-0.074573,0.074573,nan,0.000000,0.149145,0.173890,0.055492
-0.078667,0.078667,nan,0.000000,0.157333,0.173890,0.055492
-0.093872,0.093872,nan,0.000000,0.187745,0.173890,0.055492
-0.124374,0.124374,nan,0.000000,0.248748,0.173890,0.055492
-0.079605,0.079605,nan,0.000000,0.159210,0.173890,0.055492
-0.095158,0.095158,nan,0.000000,0.190316,0.173890,0.055492
-0.098015,0.098015,nan,0.000000,0.196030,0.173890,0.055492
0.033399,-0.033399,nan,1.000000,-0.066798,-0.112972,0.055492
0.021114,-0.021114,nan,0.000000,-0.042228,-0.112972,0.055492
0.056498,-0.056498,nan,0.000000,-0.112996,-0.112972,0.055492
0.086480,-0.086480,nan,0.000000,-0.172960,-0.112972,0.055492
0.080577,-0.080577,nan,0.000000,-0.161154,-0.112972,0.055492
0.055893,-0.055893,nan,0.000000,-0.111787,-0.112972,0.055492
0.033892,-0.033892,nan,0.000000,-0.067784,-0.112972,0.055492
0.098841,-0.098841,nan,0.000000,-0.197682,-0.112972,0.055492
0.051628,-0.051628,nan,0.000000,-0.103256,-0.112972,0.055492
0.079520,-0.079520,nan,0.000000,-0.159039,-0.112972,0.055492
0.041059,-0.041059,nan,0.000000,-0.082117,-0.112972,0.055492
0.049331,-0.049331,nan,0.000000,-0.098663,-0.112972,0.055492
0.054708,-0.054708,nan,0.000000,-0.109416,-0.112972,0.055492
0.046470,-0.046470,nan,0.000000,-0.092940,-0.112972,0.055492
0.068916,-0.068916,nan,0.000000,-0.137832,-0.112972,0.055492
0.052023,-0.052023,nan,0.000000,-0.104047,-0.112972,0.055492
-0.007083,0.007083,nan,0.000000,0.014166,-0.112972,0.055492
0.071157,-0.071157,nan,0.000000,-0.142314,-0.112972,0.055492
0.060451,-0.060451,nan,0.000000,-0.120901,-0.112972,0.055492
0.073409,-0.073409,nan,0.000000,-0.146818,-0.112972,0.055492
0.087991,-0.087991,nan,0.000000,-0.175982,-0.112972,0.055492
0.096310,-0.096310,nan,0.000000,-0.192619,-0.112972,0.055492
0.068563,-0.068563,nan,0.000000,-0.137126,-0.112972,0.055492
0.042188,-0.042188,nan,0.000000,-0.084376,-0.112972,0.055492
0.020956,-0.020956,nan,0.000000,-0.041912,-0.112972,0.055492
0.017871,-0.017871,nan,0.000000,-0.035742,-0.112972,0.055492
0.081504,-0.081504,nan,0.000000,-0.163008,-0.112972,0.055492
0.053402,-0.053402,nan,0.000000,-0.106804,-0.112972,0.055492
0.031249,-0.031249,nan,1.000000,-0.062499,-0.080599,0.055492
0.039110,-0.039110,nan,0.000000,-0.078220,-0.080599,0.055492
0.095979,-0.095979,nan,0.000000,-0.191958,-0.080599,0.055492
0.006923,-0.006923,nan,0.000000,-0.013847,-0.080599,0.055492
0.026993,-0.026993,nan,0.000000,-0.053985,-0.080599,0.055492
-0.008735,0.008735,nan,0.000000,0.017471,-0.080599,0.055492
0.087795,-0.087795,nan,0.000000,-0.175589,-0.080599,0.055492
0.033897,-0.033897,nan,0.000000,-0.067794,-0.080599,0.055492
0.062579,-0.062579,nan,0.000000,-0.125158,-0.080599,0.055492
0.059946,-0.059946,nan,0.000000,-0.119893,-0.080599,0.055492
0.058316,-0.058316,nan,0.000000,-0.116632,-0.080599,0.055492
0.031359,-0.031359,nan,0.000000,-0.062718,-0.080599,0.055492
0.060972,-0.060972,nan,0.000000,-0.121943,-0.080599,0.055492
0.065917,-0.065917,nan,0.000000,-0.131835,-0.080599,0.055492
0.046421,-0.046421,nan,0.000000,-0.092843,-0.080599,0.055492
0.051705,-0.051705,nan,0.000000,-0.103411,-0.080599,0.055492
0.061032,-0.061032,nan,0.000000,-0.122065,-0.080599,0.055492
0.011952,-0.011952,nan,0.000000,-0.023904,-0.080599,0.055492
0.032394,-0.032394,nan,0.000000,-0.064788,-0.080599,0.055492
0.034429,-0.034429,nan,0.000000,-0.068857,-0.080599,0.055492
0.002772,-0.002772,nan,0.000000,-0.005545,-0.080599,0.055492
-0.005879,0.005879,nan,0.000000,0.011758,-0.080599,0.055492
0.038971,-0.038971,nan,0.000000,-0.077942,-0.080599,0.055492
0.033718,-0.033718,nan,0.000000,-0.067437,-0.080599,0.055492
0.030528,-0.030528,nan,0.000000,-0.061056,-0.080599,0.055492
0.083610,-0.083610,nan,0.000000,-0.167219,-0.080599,0.055492
0.056735,-0.056735,nan,0.000000,-0.113469,-0.080599,0.055492
0.023993,-0.023993,nan,0.000000,-0.047985,-0.080599,0.055492
-0.005301,0.005301,nan,1.000000,0.010602,0.048785,0.055492
-0.066048,0.066048,nan,0.000000,0.132097,0.048785,0.055492
-0.016416,0.016416,nan,0.000000,0.032831,0.048785,0.055492
-0.004028,0.004028,nan,0.000000,0.008055,0.048785,0.055492
-0.017898,0.017898,nan,0.000000,0.035796,0.048785,0.055492
-0.026576,0.026576,nan,0.000000,0.053152,0.048785,0.055492
-0.020241,0.020241,nan,0.000000,0.040482,0.048785,0.055492
0.004889,-0.004889,nan,0.000000,-0.009777,0.048785,0.055492
-0.030377,0.030377,nan,0.000000,0.060753,0.048785,0.055492
-0.081241,0.081241,nan,0.000000,0.162482,0.048785,0.055492
-0.011744,0.011744,nan,0.000000,0.023488,0.048785,0.055492
-0.033401,0.033401,nan,0.000000,0.066802,0.048785,0.055492
0.005882,-0.005882,nan,0.000000,-0.011764,0.048785,0.055492
-0.038140,0.038140,nan,0.000000,0.076280,0.048785,0.055492
-0.033335,0.033335,nan,0.000000,0.066671,0.048785,0.055492
-0.041572,0.041572,nan,0.000000,0.083144,0.048785,0.055492
0.000489,-0.000489,nan,0.000000,-0.000979,0.048785,0.055492
-0.034037,0.034037,nan,0.000000,0.068074,0.048785,0.055492
-0.065822,0.065822,nan,0.000000,0.131644,0.048785,0.055492
-0.001187,0.001187,nan,0.000000,0.002374,0.048785,0.055492
0.041248,-0.041248,nan,0.000000,-0.082495,0.048785,0.055492
-0.041139,0.041139,nan,0.000000,0.082278,0.048785,0.055492
-0.014234,0.014234,nan,0.000000,0.028468,0.048785,0.055492
-0.010477,0.010477,nan,0.000000,0.020954,0.048785,0.055492
-0.004929,0.004929,nan,0.000000,0.009858,0.048785,0.055492
-0.016086,0.016086,nan,0.000000,0.032173,0.048785,0.055492
-0.007195,0.007195,nan,0.000000,0.014390,0.048785,0.055492
-0.048576,0.048576,nan,0.000000,0.097153,0.048785,0.055492
-0.066885,0.066885,nan,0.000000,0.133770,0.048785,0.055492
-0.056600,0.056600,nan,0.000000,0.113200,0.048785,0.055492
-0.005076,0.005076,nan,0.000000,0.010153,0.048785,0.055492
-0.058085,0.058085,nan,0.000000,0.116170,0.048785,0.055492
0.000342,-0.000342,nan,0.000000,-0.000683,0.048785,0.055492
-0.046950,0.046950,nan,1.000000,0.093899,0.080599,0.055492
-0.081430,0.081430,nan,0.000000,0.162859,0.080599,0.055492
-0.112560,0.112560,nan,0.000000,0.225121,0.080599,0.055492
-0.049723,0.049723,nan,0.000000,0.099446,0.080599,0.055492
-0.015241,0.015241,nan,0.000000,0.030482,0.080599,0.055492
-0.053602,0.053602,nan,0.000000,0.107205,0.080599,0.055492
-0.057052,0.057052,nan,0.000000,0.114104,0.080599,0.055492
-0.045036,0.045036,nan,0.000000,0.090072,0.080599,0.055492
-0.056205,0.056205,nan,0.000000,0.112410,0.080599,0.055492
-0.020778,0.020778,nan,0.000000,0.041555,0.080599,0.055492
-0.030502,0.030502,nan,0.000000,0.061005,0.080599,0.055492
-0.071269,0.071269,nan,0.000000,0.142537,0.080599,0.055492
-0.040184,0.040184,nan,0.000000,0.080368,0.080599,0.055492
-0.066198,0.066198,nan,0.000000,0.132395,0.080599,0.055492
-0.035611,0.035611,nan,0.000000,0.071222,0.080599,0.055492
-0.062053,0.062053,nan,0.000000,0.124106,0.080599,0.055492
-0.034427,0.034427,nan,0.000000,0.068855,0.080599,0.055492
-0.053756,0.053756,nan,0.000000,0.107512,0.080599,0.055492
-0.005739,0.005739,nan,0.000000,0.011479,0.080599,0.055492
-0.010789,0.010789,nan,0.000000,0.021578,0.080599,0.055492
-0.016932,0.016932,nan,0.000000,0.033863,0.080599,0.055492
-0.001689,0.001689,nan,0.000000,0.003379,0.080599,0.055492
-0.080193,0.080193,nan,0.000000,0.160385,0.080599,0.055492
-0.020773,0.020773,nan,0.000000,0.041546,0.080599,0.055492
-0.047760,0.047760,nan,0.000000,0.095519,0.080599,0.055492
-0.037285,0.037285,nan,0.000000,0.074570,0.080599,0.055492
-0.050044,0.050044,nan,0.000000,0.100088,0.080599,0.055492
-0.045579,0.045579,nan,0.000000,0.091158,0.080599,0.055492
-0.033241,0.033241,nan,0.000000,0.066481,0.080599,0.055492
-0.031599,0.031599,nan,0.000000,0.063198,0.080599,0.055492
-0.052045,0.052045,nan,0.000000,0.104091,0.080599,0.055492
-0.033250,0.033250,nan,0.000000,0.066500,0.080599,0.055492
0.013680,-0.013680,nan,0.000000,-0.027359,0.080599,0.055492
0.090414,-0.090414,nan,1.000000,-0.180828,-0.069604,0.055492
0.003454,-0.003454,nan,0.000000,-0.006909,-0.069604,0.055492
0.017636,-0.017636,nan,0.000000,-0.035271,-0.069604,0.055492
0.045064,-0.045064,nan,0.000000,-0.090129,-0.069604,0.055492
-0.020325,0.020325,nan,0.000000,0.040650,-0.069604,0.055492
0.012930,-0.012930,nan,0.000000,-0.025859,-0.069604,0.055492
0.012798,-0.012798,nan,0.000000,-0.025596,-0.069604,0.055492
0.090116,-0.090116,nan,0.000000,-0.180231,-0.069604,0.055492
0.054654,-0.054654,nan,0.000000,-0.109308,-0.069604,0.055492
0.041162,-0.041162,nan,0.000000,-0.082324,-0.069604,0.055492
0.047619,-0.047619,nan,0.000000,-0.095237,-0.069604,0.055492
0.067710,-0.067710,nan,0.000000,-0.135420,-0.069604,0.055492
0.034405,-0.034405,nan,0.000000,-0.068811,-0.069604,0.055492
0.099781,-0.099781,nan,0.000000,-0.199561,-0.069604,0.055492
-0.000003,0.000003,nan,0.000000,0.000007,-0.069604,0.055492
0.001707,-0.001707,nan,0.000000,-0.003415,-0.069604,0.055492
0.084225,-0.084225,nan,0.000000,-0.168451,-0.069604,0.055492
0.085687,-0.085687,nan,0.000000,-0.171373,-0.069604,0.055492
0.039260,-0.039260,nan,0.000000,-0.078521,-0.069604,0.055492
0.007579,-0.007579,nan,0.000000,-0.015159,-0.069604,0.055492
0.018930,-0.018930,nan,0.000000,-0.037860,-0.069604,0.055492
0.063164,-0.063164,nan,0.000000,-0.126329,-0.069604,0.055492
0.007564,-0.007564,nan,0.000000,-0.015129,-0.069604,0.055492
0.044682,-0.044682,nan,0.000000,-0.089364,-0.069604,0.055492
0.032822,-0.032822,nan,0.000000,-0.065644,-0.069604,0.055492
0.024453,-0.024453,nan,0.000000,-0.048907,-0.069604,0.055492
0.029820,-0.029820,nan,0.000000,-0.059639,-0.069604,0.055492
0.025853,-0.025853,nan,0.000000,-0.051705,-0.069604,0.055492
-0.017070,0.017070,nan,0.000000,0.034141,-0.069604,0.055492
0.033472,-0.033472,nan,0.000000,-0.066945,-0.069604,0.055492
0.048665,-0.048665,nan,0.000000,-0.097331,-0.069604,0.055492
0.050887,-0.050887,nan,0.000000,-0.101775,-0.069604,0.055492
0.111703,-0.111703,nan,0.000000,-0.223406,-0.069604,0.055492
-0.068734,0.068734,nan,1.000000,0.137469,0.045696,0.055492
-0.000638,0.000638,nan,0.000000,0.001276,0.045696,0.055492
-0.010207,0.010207,nan,0.000000,0.020414,0.045696,0.055492
-0.004029,0.004029,nan,0.000000,0.008058,0.045696,0.055492
-0.009103,0.009103,nan,0.000000,0.018205,0.045696,0.055492
0.028757,-0.028757,nan,0.000000,-0.057513,0.045696,0.055492
-0.043884,0.043884,nan,0.000000,0.087769,0.045696,0.055492
-0.001682,0.001682,nan,0.000000,0.003365,0.045696,0.055492
-0.039355,0.039355,nan,0.000000,0.078709,0.045696,0.055492
-0.008465,0.008465,nan,0.000000,0.016929,0.045696,0.055492
0.008321,-0.008321,nan,0.000000,-0.016641,0.045696,0.055492
0.009826,-0.009826,nan,0.000000,-0.019651,0.045696,0.055492
-0.047488,0.047488,nan,0.000000,0.094977,0.045696,0.055492
-0.010994,0.010994,nan,0.000000,0.021988,0.045696,0.055492
-0.012188,0.012188,nan,0.000000,0.024377,0.045696,0.055492
-0.059269,0.059269,nan,0.000000,0.118537,0.045696,0.055492
0.017609,-0.017609,nan,0.000000,-0.035217,0.045696,0.055492
-0.022919,0.022919,nan,0.000000,0.045837,0.045696,0.055492
-0.017221,0.017221,nan,0.000000,0.034442,0.045696,0.055492
0.006409,-0.006409,nan,0.000000,-0.012818,0.045696,0.055492
-0.030256,0.030256,nan,0.000000,0.060512,0.045696,0.055492
-0.006663,0.006663,nan,0.000000,0.013327,0.045696,0.055492
-0.051371,0.051371,nan,0.000000,0.102742,0.045696,0.055492
-0.044619,0.044619,nan,0.000000,0.089238,0.045696,0.055492
0.031589,-0.031589,nan,0.000000,-0.063178,0.045696,0.055492
0.027246,-0.027246,nan,0.000000,-0.054491,0.045696,0.055492
-0.054869,0.054869,nan,0.000000,0.109739,0.045696,0.055492
0.052347,-0.052347,nan,1.000000,-0.104695,-0.094524,0.055492
0.064033,-0.064033,nan,0.000000,-0.128066,-0.094524,0.055492
0.030937,-0.030937,nan,0.000000,-0.061874,-0.094524,0.055492
0.064207,-0.064207,nan,0.000000,-0.128415,-0.094524,0.055492
0.005103,-0.005103,nan,0.000000,-0.010205,-0.094524,0.055492
0.076405,-0.076405,nan,0.000000,-0.152810,-0.094524,0.055492
0.035695,-0.035695,nan,0.000000,-0.071390,-0.094524,0.055492
0.075583,-0.075583,nan,0.000000,-0.151167,-0.094524,0.055492
0.036247,-0.036247,nan,0.000000,-0.072493,-0.094524,0.055492
0.071571,-0.071571,nan,0.000000,-0.143141,-0.094524,0.055492
0.007950,-0.007950,nan,0.000000,-0.015900,-0.094524,0.055492
0.076677,-0.076677,nan,0.000000,-0.153353,-0.094524,0.055492
0.087678,-0.087678,nan,0.000000,-0.175356,-0.094524,0.055492
0.005890,-0.005890,nan,0.000000,-0.011780,-0.094524,0.055492
0.016883,-0.016883,nan,0.000000,-0.033766,-0.094524,0.055492
0.062575,-0.062575,nan,0.000000,-0.125149,-0.094524,0.055492
0.056548,-0.056548,nan,0.000000,-0.113097,-0.094524,0.055492
0.053303,-0.053303,nan,0.000000,-0.106605,-0.094524,0.055492
0.060794,-0.060794,nan,0.000000,-0.121588,-0.094524,0.055492
0.056206,-0.056206,nan,0.000000,-0.112411,-0.094524,0.055492
0.045110,-0.045110,nan,0.000000,-0.090221,-0.094524,0.055492
0.021322,-0.021322,nan,0.000000,-0.042645,-0.094524,0.055492
0.069526,-0.069526,nan,0.000000,-0.139053,-0.094524,0.055492
0.030186,-0.030186,nan,0.000000,-0.060371,-0.094524,0.055492
0.034150,-0.034150,nan,0.000000,-0.068299,-0.094524,0.055492
0.032530,-0.032530,nan,0.000000,-0.065059,-0.094524,0.055492
0.051725,-0.051725,nan,0.000000,-0.103450,-0.094524,0.055492
0.029126,-0.029126,nan,0.000000,-0.058251,-0.094524,0.055492
0.000627,-0.000627,nan,0.000000,-0.001254,-0.094524,0.055492
0.103246,-0.103246,nan,0.000000,-0.206491,-0.094524,0.055492
0.105736,-0.105736,nan,1.000000,-0.211471,-0.139691,0.055492
0.065658,-0.065658,nan,0.000000,-0.131316,-0.139691,0.055492
0.039520,-0.039520,nan,0.000000,-0.079040,-0.139691,0.055492
0.069931,-0.069931,nan,0.000000,-0.139862,-0.139691,0.055492
0.068696,-0.068696,nan,0.000000,-0.137391,-0.139691,0.055492
0.050953,-0.050953,nan,0.000000,-0.101905,-0.139691,0.055492
0.104364,-0.104364,nan,0.000000,-0.208727,-0.139691,0.055492
0.112715,-0.112715,nan,0.000000,-0.225429,-0.139691,0.055492
0.077676,-0.077676,nan,0.000000,-0.155353,-0.139691,0.055492
0.083301,-0.083301,nan,0.000000,-0.166603,-0.139691,0.055492
0.080590,-0.080590,nan,0.000000,-0.161179,-0.139691,0.055492
0.052476,-0.052476,nan,0.000000,-0.104951,-0.139691,0.055492
0.080629,-0.080629,nan,0.000000,-0.161259,-0.139691,0.055492
0.071009,-0.071009,nan,0.000000,-0.142019,-0.139691,0.055492
0.058004,-0.058004,nan,0.000000,-0.116009,-0.139691,0.055492
0.084424,-0.084424,nan,0.000000,-0.168848,-0.139691,0.055492
0.076675,-0.076675,nan,0.000000,-0.153351,-0.139691,0.055492
0.061722,-0.061722,nan,0.000000,-0.123445,-0.139691,0.055492
0.082805,-0.082805,nan,0.000000,-0.165610,-0.139691,0.055492
0.055921,-0.055921,nan,0.000000,-0.111842,-0.139691,0.055492
0.063896,-0.063896,nan,0.000000,-0.127793,-0.139691,0.055492
0.079786,-0.079786,nan,0.000000,-0.159573,-0.139691,0.055492
0.024873,-0.024873,nan,0.000000,-0.049745,-0.139691,0.055492
0.075433,-0.075433,nan,0.000000,-0.150865,-0.139691,0.055492
0.050604,-0.050604,nan,0.000000,-0.101208,-0.139691,0.055492
0.096277,-0.096277,nan,0.000000,-0.192554,-0.139691,0.055492
0.088757,-0.088757,nan,0.000000,-0.177515,-0.139691,0.055492
0.063395,-0.063395,nan,0.000000,-0.126789,-0.139691,0.055492
0.081472,-0.081472,nan,0.000000,-0.162944,-0.139691,0.055492
0.118977,-0.118977,nan,0.000000,-0.237954,-0.139691,0.055492
0.020940,-0.020940,nan,0.000000,-0.041880,-0.139691,0.055492
-0.046778,0.046778,nan,1.000000,0.093557,0.112972,0.055492
-0.027733,0.027733,nan,0.000000,0.055465,0.112972,0.055492
-0.045128,0.045128,nan,0.000000,0.090256,0.112972,0.055492
-0.086545,0.086545,nan,0.000000,0.173089,0.112972,0.055492
-0.059568,0.059568,nan,0.000000,0.119136,0.112972,0.055492
-0.070412,0.070412,nan,0.000000,0.140824,0.112972,0.055492
-0.045627,0.045627,nan,0.000000,0.091254,0.112972,0.055492
-0.050634,0.050634,nan,0.000000,0.101268,0.112972,0.055492
-0.068028,0.068028,nan,0.000000,0.136056,0.112972,0.055492
-0.068652,0.068652,nan,0.000000,0.137305,0.112972,0.055492
-0.069635,0.069635,nan,0.000000,0.139270,0.112972,0.055492
-0.077108,0.077108,nan,0.000000,0.154217,0.112972,0.055492
-0.068229,0.068229,nan,0.000000,0.136458,0.112972,0.055492
-0.071850,0.071850,nan,0.000000,0.143701,0.112972,0.055492
-0.014988,0.014988,nan,0.000000,0.029975,0.112972,0.055492
-0.021480,0.021480,nan,0.000000,0.042960,0.112972,0.055492
-0.043863,0.043863,nan,0.000000,0.087726,0.112972,0.055492
-0.103372,0.103372,nan,0.000000,0.206743,0.112972,0.055492
-0.020559,0.020559,nan,1.000000,0.041119,0.028434,0.055492
-0.033037,0.033037,nan,0.000000,0.066075,0.028434,0.055492
-0.041603,0.041603,nan,0.000000,0.083206,0.028434,0.055492
-0.043323,0.043323,nan,0.000000,0.086647,0.028434,0.055492
0.024680,-0.024680,nan,0.000000,-0.049359,0.028434,0.055492
0.035831,-0.035831,nan,0.000000,-0.071661,0.028434,0.055492
-0.000800,0.000800,nan,0.000000,0.001600,0.028434,0.055492
0.000084,-0.000084,nan,0.000000,-0.000167,0.028434,0.055492
0.023783,-0.023783,nan,0.000000,-0.047567,0.028434,0.055492
-0.019331,0.019331,nan,0.000000,0.038661,0.028434,0.055492
-0.016317,0.016317,nan,0.000000,0.032633,0.028434,0.055492
-0.028998,0.028998,nan,0.000000,0.057997,0.028434,0.055492
0.010005,-0.010005,nan,0.000000,-0.020010,0.028434,0.055492
-0.015973,0.015973,nan,0.000000,0.031946,0.028434,0.055492
0.016300,-0.016300,nan,0.000000,-0.032600,0.028434,0.055492
-0.021042,0.021042,nan,0.000000,0.042083,0.028434,0.055492
0.017802,-0.017802,nan,0.000000,-0.035603,0.028434,0.055492
-0.010578,0.010578,nan,0.000000,0.021156,0.028434,0.055492
-0.018854,0.018854,nan,0.000000,0.037708,0.028434,0.055492
-0.001498,0.001498,nan,0.000000,0.002996,0.028434,0.055492
-0.004162,0.004162,nan,0.000000,0.008324,0.028434,0.055492
-0.063326,0.063326,nan,0.000000,0.126651,0.028434,0.055492
-0.006158,0.006158,nan,0.000000,0.012317,0.028434,0.055492
-0.046579,0.046579,nan,1.000000,0.093158,0.139691,0.055492
-0.108629,0.108629,nan,0.000000,0.217257,0.139691,0.055492
-0.042987,0.042987,nan,0.000000,0.085975,0.139691,0.055492
-0.026646,0.026646,nan,0.000000,0.053292,0.139691,0.055492
-0.011490,0.011490,nan,0.000000,0.022980,0.139691,0.055492
-0.137538,0.137538,nan,0.000000,0.275076,0.139691,0.055492
-0.079445,0.079445,nan,0.000000,0.158890,0.139691,0.055492
-0.079915,0.079915,nan,0.000000,0.159830,0.139691,0.055492
-0.097044,0.097044,nan,0.000000,0.194088,0.139691,0.055492
-0.096186,0.096186,nan,0.000000,0.192372,0.139691,0.055492
-0.067330,0.067330,nan,0.000000,0.134661,0.139691,0.055492
-0.064047,0.064047,nan,0.000000,0.128094,0.139691,0.055492
-0.093295,0.093295,nan,0.000000,0.186589,0.139691,0.055492
-0.058546,0.058546,nan,0.000000,0.117092,0.139691,0.055492
-0.060719,0.060719,nan,0.000000,0.121438,0.139691,0.055492
-0.042930,0.042930,nan,0.000000,0.085861,0.139691,0.055492
-0.059543,0.059543,nan,0.000000,0.119087,0.139691,0.055492
-0.086088,0.086088,nan,0.000000,0.172176,0.139691,0.055492
-0.046428,0.046428,nan,0.000000,0.092856,0.139691,0.055492
-0.085151,0.085151,nan,0.000000,0.170302,0.139691,0.055492
-0.107883,0.107883,nan,0.000000,0.215766,0.139691,0.055492
-0.089674,0.089674,nan,0.000000,0.179349,0.139691,0.055492
-0.093860,0.093860,nan,0.000000,0.187720,0.139691,0.055492
-0.093585,0.093585,nan,0.000000,0.187169,0.139691,0.055492
-0.094057,0.094057,nan,0.000000,0.188115,0.139691,0.055492
-0.062692,0.062692,nan,0.000000,0.125384,0.139691,0.055492
-0.062147,0.062147,nan,0.000000,0.124294,0.139691,0.055492
-0.149322,0.149322,nan,0.000000,0.298644,0.139691,0.055492
-0.044716,0.044716,nan,0.000000,0.089432,0.139691,0.055492
-0.010249,0.010249,nan,1.000000,0.020497,-0.053522,0.055492
0.033084,-0.033084,nan,0.000000,-0.066168,-0.053522,0.055492
0.009547,-0.009547,nan,0.000000,-0.019094,-0.053522,0.055492
0.035961,-0.035961,nan,0.000000,-0.071921,-0.053522,0.055492
0.052032,-0.052032,nan,0.000000,-0.104065,-0.053522,0.055492
-0.016713,0.016713,nan,0.000000,0.033427,-0.053522,0.055492
0.005578,-0.005578,nan,0.000000,-0.011155,-0.053522,0.055492
0.089702,-0.089702,nan,0.000000,-0.179404,-0.053522,0.055492
0.058282,-0.058282,nan,0.000000,-0.116565,-0.053522,0.055492
0.050622,-0.050622,nan,0.000000,-0.101243,-0.053522,0.055492
0.017810,-0.017810,nan,0.000000,-0.035621,-0.053522,0.055492
0.044135,-0.044135,nan,0.000000,-0.088271,-0.053522,0.055492
0.019144,-0.019144,nan,0.000000,-0.038289,-0.053522,0.055492
0.051590,-0.051590,nan,0.000000,-0.103181,-0.053522,0.055492
0.002098,-0.002098,nan,0.000000,-0.004197,-0.053522,0.055492
0.006270,-0.006270,nan,0.000000,-0.012540,-0.053522,0.055492
0.017716,-0.017716,nan,0.000000,-0.035432,-0.053522,0.055492
0.054460,-0.054460,nan,0.000000,-0.108919,-0.053522,0.055492
-0.033986,0.033986,nan,0.000000,0.067973,-0.053522,0.055492
0.009644,-0.009644,nan,0.000000,-0.019288,-0.053522,0.055492
-0.007915,0.007915,nan,0.000000,0.015831,-0.053522,0.055492
0.041400,-0.041400,nan,0.000000,-0.082799,-0.053522,0.055492
0.018252,-0.018252,nan,0.000000,-0.036503,-0.053522,0.055492
0.049560,-0.049560,nan,0.000000,-0.099119,-0.053522,0.055492
0.073521,-0.073521,nan,0.000000,-0.147042,-0.053522,0.055492
0.043087,-0.043087,nan,0.000000,-0.086175,-0.053522,0.055492
0.040521,-0.040521,nan,0.000000,-0.081041,-0.053522,0.055492
0.027228,-0.027228,nan,0.000000,-0.054456,-0.053522,0.055492
0.029048,-0.029048,nan,0.000000,-0.058095,-0.053522,0.055492
0.016520,-0.016520,nan,0.000000,-0.033040,-0.053522,0.055492
0.045529,-0.045529,nan,0.000000,-0.091058,-0.053522,0.055492
0.030298,-0.030298,nan,0.000000,-0.060595,-0.053522,0.055492
0.011680,-0.011680,nan,0.000000,-0.023359,-0.053522,0.055492
0.010631,-0.010631,nan,0.000000,-0.021263,-0.053522,0.055492
0.026637,-0.026637,nan,0.000000,-0.053275,-0.053522,0.055492
