t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.377749,0.622251,nan,0.000000,0.244502,0.220462,0.050930
0.389802,0.610198,nan,0.000000,0.220396,0.220462,0.050930
0.395041,0.604959,nan,0.000000,0.209918,0.220462,0.050930
0.413630,0.586370,nan,0.000000,0.172740,0.220462,0.050930
0.397513,0.602487,nan,0.000000,0.204973,0.220462,0.050930
0.388555,0.611445,nan,0.000000,0.222889,0.220462,0.050930
0.363663,0.636337,nan,0.000000,0.272673,0.220462,0.050930
0.369153,0.630847,nan,0.000000,0.261694,0.220462,0.050930
0.393222,0.606778,nan,0.000000,0.213556,0.220462,0.050930
0.345580,0.654420,nan,0.000000,0.308841,0.220462,0.050930
0.410024,0.589976,nan,0.000000,0.179952,0.220462,0.050930
0.410712,0.589288,nan,0.000000,0.178576,0.220462,0.050930
0.390754,0.609246,nan,0.000000,0.218493,0.220462,0.050930
0.383161,0.616839,nan,0.000000,0.233677,0.220462,0.050930
0.389132,0.610868,nan,0.000000,0.221735,0.220462,0.050930
0.413577,0.586423,nan,0.000000,0.172845,0.220462,0.050930
0.373000,0.627000,nan,0.000000,0.254001,0.220462,0.050930
0.350027,0.649973,nan,0.000000,0.299946,0.220462,0.050930
0.320838,0.679162,nan,0.000000,0.358325,0.220462,0.050930
0.414477,0.585523,nan,0.000000,0.171046,0.220462,0.050930
0.398034,0.601966,nan,0.000000,0.203931,0.220462,0.050930
0.390764,0.609236,nan,0.000000,0.218471,0.220462,0.050930
0.418610,0.581390,nan,0.000000,0.162780,0.220462,0.050930
0.382388,0.617612,nan,0.000000,0.235224,0.220462,0.050930
0.445537,0.554463,nan,0.000000,0.108925,0.220462,0.050930
0.403615,0.596385,nan,0.000000,0.192770,0.220462,0.050930
0.408099,0.591901,nan,0.000000,0.183802,0.220462,0.050930
0.444300,0.555700,nan,0.000000,0.111399,0.220462,0.050930
0.393842,0.606158,nan,0.000000,0.212315,0.220462,0.050930
0.419008,0.580992,nan,0.000000,0.161984,0.220462,0.050930
0.402054,0.597946,nan,0.000000,0.195892,0.220462,0.050930
0.412812,0.587188,nan,0.000000,0.174376,0.220462,0.050930
0.403632,0.596368,nan,0.000000,0.192736,0.220462,0.050930
0.429837,0.570163,nan,0.000000,0.140325,0.220462,0.050930
0.406666,0.593334,nan,0.000000,0.186669,0.220462,0.050930
0.391439,0.608561,nan,0.000000,0.217121,0.220462,0.050930
0.398447,0.601553,nan,0.000000,0.203106,0.220462,0.050930
0.372258,0.627742,nan,0.000000,0.255485,0.220462,0.050930
0.383949,0.616051,nan,0.000000,0.232102,0.220462,0.050930
0.365280,0.634720,nan,0.000000,0.269440,0.220462,0.050930
0.378539,0.621461,nan,0.000000,0.242922,0.220462,0.050930
0.385448,0.614552,nan,0.000000,0.229104,0.220462,0.050930
0.405542,0.594458,nan,0.000000,0.188915,0.220462,0.050930
0.400559,0.599441,nan,0.000000,0.198882,0.220462,0.050930
0.361514,0.638486,nan,0.000000,0.276972,0.220462,0.050930
0.346851,0.653149,nan,0.000000,0.306299,0.220462,0.050930
0.413582,0.586418,nan,0.000000,0.172836,0.220462,0.050930
0.377260,0.622740,nan,0.000000,0.245481,0.220462,0.050930
0.426170,0.573830,nan,0.000000,0.147661,0.220462,0.050930
0.376502,0.623498,nan,0.000000,0.246996,0.220462,0.050930
0.349875,0.650125,nan,0.000000,0.300250,0.220462,0.050930
0.401254,0.598746,nan,0.000000,0.197493,0.220462,0.050930
0.370323,0.629677,nan,0.000000,0.259355,0.220462,0.050930
0.375405,0.624595,nan,0.000000,0.249189,0.220462,0.050930
0.415734,0.584266,nan,0.000000,0.168532,0.220462,0.050930
0.401234,0.598766,nan,0.000000,0.197533,0.220462,0.050930
0.425428,0.574572,nan,0.000000,0.149144,0.220462,0.050930
0.345275,0.654725,nan,0.000000,0.309451,0.220462,0.050930
0.402353,0.597647,nan,0.000000,0.195294,0.220462,0.050930
0.364748,0.635252,nan,0.000000,0.270504,0.220462,0.050930
0.381020,0.618980,nan,0.000000,0.237960,0.220462,0.050930
0.398565,0.601435,nan,0.000000,0.202870,0.220462,0.050930
0.389827,0.610173,nan,0.000000,0.220346,0.220462,0.050930
0.409274,0.590726,nan,0.000000,0.181453,0.220462,0.050930
0.378510,0.621490,nan,0.000000,0.242980,0.220462,0.050930
0.378322,0.621678,nan,0.000000,0.243355,0.220462,0.050930
0.398147,0.601853,nan,0.000000,0.203706,0.220462,0.050930
0.377355,0.622645,nan,0.000000,0.245289,0.220462,0.050930
0.393729,0.606271,nan,0.000000,0.212542,0.220462,0.050930
0.388004,0.611996,nan,0.000000,0.223992,0.220462,0.050930
0.398379,0.601621,nan,0.000000,0.203242,0.220462,0.050930
0.349459,0.650541,nan,0.000000,0.301082,0.220462,0.050930
0.414416,0.585584,nan,0.000000,0.171167,0.220462,0.050930
0.421592,0.578408,nan,0.000000,0.156816,0.220462,0.050930
0.394564,0.605436,nan,0.000000,0.210872,0.220462,0.050930
0.397900,0.602100,nan,0.000000,0.204200,0.220462,0.050930
0.411735,0.588265,nan,0.000000,0.176530,0.220462,0.050930
0.385901,0.614099,nan,0.000000,0.228199,0.220462,0.050930
0.391657,0.608343,nan,0.000000,0.216686,0.220462,0.050930
0.437840,0.562160,nan,0.000000,0.124319,0.220462,0.050930
0.350434,0.649566,nan,0.000000,0.299133,0.220462,0.050930
0.337856,0.662144,nan,0.000000,0.324287,0.220462,0.050930
0.375108,0.624892,nan,0.000000,0.249784,0.220462,0.050930
0.358491,0.641509,nan,0.000000,0.283018,0.220462,0.050930
0.402558,0.597442,nan,0.000000,0.194885,0.220462,0.050930
0.356993,0.643007,nan,0.000000,0.286014,0.220462,0.050930
0.380477,0.619523,nan,0.000000,0.239046,0.220462,0.050930
0.399339,0.600661,nan,0.000000,0.201322,0.220462,0.050930
0.407054,0.592946,nan,0.000000,0.185892,0.220462,0.050930
0.425529,0.574471,nan,0.000000,0.148943,0.220462,0.050930
0.431973,0.568027,nan,0.000000,0.136054,0.220462,0.050930
0.341573,0.658427,nan,0.000000,0.316854,0.220462,0.050930
0.356602,0.643398,nan,0.000000,0.286796,0.220462,0.050930
0.379407,0.620593,nan,0.000000,0.241185,0.220462,0.050930
0.373722,0.626278,nan,0.000000,0.252557,0.220462,0.050930
0.671638,0.328362,nan,1.000000,-0.343275,-0.296494,0.050930
0.682762,0.317238,nan,0.000000,-0.365524,-0.296494,0.050930
0.604449,0.395551,nan,0.000000,-0.208897,-0.296494,0.050930
0.656148,0.343852,nan,0.000000,-0.312296,-0.296494,0.050930
0.609716,0.390284,nan,0.000000,-0.219432,-0.296494,0.050930
0.618667,0.381333,nan,0.000000,-0.237335,-0.296494,0.050930
0.636385,0.363615,nan,0.000000,-0.272770,-0.296494,0.050930
0.582060,0.417940,nan,0.000000,-0.164120,-0.296494,0.050930
0.631920,0.368080,nan,0.000000,-0.263841,-0.296494,0.050930
0.626667,0.373333,nan,0.000000,-0.253335,-0.296494,0.050930
0.698319,0.301681,nan,0.000000,-0.396638,-0.296494,0.050930
0.599102,0.400898,nan,0.000000,-0.198203,-0.296494,0.050930
0.637344,0.362656,nan,0.000000,-0.274689,-0.296494,0.050930
0.622255,0.377745,nan,0.000000,-0.244510,-0.296494,0.050930
0.640495,0.359505,nan,0.000000,-0.280990,-0.296494,0.050930
0.622963,0.377037,nan,0.000000,-0.245925,-0.296494,0.050930
0.641290,0.358710,nan,0.000000,-0.282579,-0.296494,0.050930
0.644593,0.355407,nan,0.000000,-0.289186,-0.296494,0.050930
0.669869,0.330131,nan,0.000000,-0.339738,-0.296494,0.050930
0.658633,0.341367,nan,0.000000,-0.317267,-0.296494,0.050930
0.659712,0.340288,nan,0.000000,-0.319424,-0.296494,0.050930
0.632588,0.367412,nan,0.000000,-0.265177,-0.296494,0.050930
0.632955,0.367045,nan,0.000000,-0.265910,-0.296494,0.050930
0.597325,0.402675,nan,0.000000,-0.194651,-0.296494,0.050930
0.637865,0.362135,nan,0.000000,-0.275729,-0.296494,0.050930
0.598311,0.401689,nan,0.000000,-0.196622,-0.296494,0.050930
0.623668,0.376332,nan,0.000000,-0.247336,-0.296494,0.050930
0.640921,0.359079,nan,0.000000,-0.281842,-0.296494,0.050930
0.664353,0.335647,nan,0.000000,-0.328706,-0.296494,0.050930
0.727325,0.272675,nan,0.000000,-0.454651,-0.296494,0.050930
0.617109,0.382891,nan,0.000000,-0.234217,-0.296494,0.050930
0.626179,0.373821,nan,0.000000,-0.252358,-0.296494,0.050930
0.673373,0.326627,nan,0.000000,-0.346746,-0.296494,0.050930
0.584306,0.415694,nan,0.000000,-0.168613,-0.296494,0.050930
0.615903,0.384097,nan,0.000000,-0.231806,-0.296494,0.050930
0.619415,0.380585,nan,0.000000,-0.238829,-0.296494,0.050930
0.634069,0.365931,nan,0.000000,-0.268137,-0.296494,0.050930
0.687742,0.312258,nan,0.000000,-0.375484,-0.296494,0.050930
0.602510,0.397490,nan,0.000000,-0.205019,-0.296494,0.050930
0.641977,0.358023,nan,0.000000,-0.283953,-0.296494,0.050930
0.633160,0.366840,nan,0.000000,-0.266320,-0.296494,0.050930
0.667376,0.332624,nan,0.000000,-0.334751,-0.296494,0.050930
0.575999,0.424001,nan,0.000000,-0.151999,-0.296494,0.050930
0.636713,0.363287,nan,0.000000,-0.273426,-0.296494,0.050930
0.614141,0.385859,nan,0.000000,-0.228282,-0.296494,0.050930
0.629124,0.370876,nan,0.000000,-0.258248,-0.296494,0.050930
0.640168,0.359832,nan,0.000000,-0.280335,-0.296494,0.050930
0.623099,0.376901,nan,0.000000,-0.246199,-0.296494,0.050930
0.603453,0.396547,nan,0.000000,-0.206906,-0.296494,0.050930
0.617737,0.382263,nan,0.000000,-0.235474,-0.296494,0.050930
0.676387,0.323613,nan,0.000000,-0.352775,-0.296494,0.050930
0.666281,0.333719,nan,0.000000,-0.332563,-0.296494,0.050930
0.581892,0.418108,nan,0.000000,-0.163785,-0.296494,0.050930
0.654279,0.345721,nan,0.000000,-0.308558,-0.296494,0.050930
0.630890,0.369110,nan,0.000000,-0.261781,-0.296494,0.050930
0.667517,0.332483,nan,0.000000,-0.335034,-0.296494,0.050930
0.603833,0.396167,nan,0.000000,-0.207666,-0.296494,0.050930
0.659096,0.340904,nan,0.000000,-0.318192,-0.296494,0.050930
0.684300,0.315700,nan,0.000000,-0.368599,-0.296494,0.050930
0.609959,0.390041,nan,0.000000,-0.219919,-0.296494,0.050930
0.657947,0.342053,nan,0.000000,-0.315893,-0.296494,0.050930
0.653746,0.346254,nan,0.000000,-0.307493,-0.296494,0.050930
0.716693,0.283307,nan,0.000000,-0.433386,-0.296494,0.050930
0.705791,0.294209,nan,0.000000,-0.411583,-0.296494,0.050930
0.625277,0.374723,nan,0.000000,-0.250554,-0.296494,0.050930
0.647778,0.352222,nan,0.000000,-0.295557,-0.296494,0.050930
0.637109,0.362891,nan,0.000000,-0.274217,-0.296494,0.050930
0.648524,0.351476,nan,0.000000,-0.297047,-0.296494,0.050930
0.675055,0.324945,nan,0.000000,-0.350111,-0.296494,0.050930
0.646147,0.353853,nan,0.000000,-0.292294,-0.296494,0.050930
0.679408,0.320592,nan,0.000000,-0.358816,-0.296494,0.050930
0.625132,0.374868,nan,0.000000,-0.250264,-0.296494,0.050930
0.629714,0.370286,nan,0.000000,-0.259429,-0.296494,0.050930
0.644750,0.355250,nan,0.000000,-0.289500,-0.296494,0.050930
0.660421,0.339579,nan,0.000000,-0.320843,-0.296494,0.050930
0.673378,0.326622,nan,0.000000,-0.346757,-0.296494,0.050930
0.655588,0.344412,nan,0.000000,-0.311175,-0.296494,0.050930
0.667162,0.332838,nan,0.000000,-0.334324,-0.296494,0.050930
0.641620,0.358380,nan,0.000000,-0.283239,-0.296494,0.050930
0.686990,0.313010,nan,0.000000,-0.373980,-0.296494,0.050930
0.623326,0.376674,nan,0.000000,-0.246652,-0.296494,0.050930
0.633104,0.366896,nan,0.000000,-0.266208,-0.296494,0.050930
0.643001,0.356999,nan,0.000000,-0.286001,-0.296494,0.050930
0.654088,0.345912,nan,0.000000,-0.308177,-0.296494,0.050930
0.631168,0.368832,nan,0.000000,-0.262336,-0.296494,0.050930
0.691913,0.308087,nan,0.000000,-0.383825,-0.296494,0.050930
0.629765,0.370235,nan,0.000000,-0.259529,-0.296494,0.050930
0.666092,0.333908,nan,0.000000,-0.332183,-0.296494,0.050930
0.651005,0.348995,nan,0.000000,-0.302009,-0.296494,0.050930
0.676240,0.323760,nan,0.000000,-0.352480,-0.296494,0.050930
0.620131,0.379869,nan,0.000000,-0.240263,-0.296494,0.050930
0.618916,0.381084,nan,0.000000,-0.237831,-0.296494,0.050930
0.655584,0.344416,nan,0.000000,-0.311169,-0.296494,0.050930
0.632506,0.367494,nan,0.000000,-0.265012,-0.296494,0.050930
0.677707,0.322293,nan,0.000000,-0.355414,-0.296494,0.050930
0.606075,0.393925,nan,0.000000,-0.212150,-0.296494,0.050930
0.624631,0.375369,nan,0.000000,-0.249263,-0.296494,0.050930
0.639676,0.360324,nan,0.000000,-0.279352,-0.296494,0.050930
0.664360,0.335640,nan,0.000000,-0.328721,-0.296494,0.050930
0.648435,0.351565,nan,0.000000,-0.296870,-0.296494,0.050930
0.709170,0.290830,nan,0.000000,-0.418340,-0.296494,0.050930
0.598550,0.401450,nan,0.000000,-0.197100,-0.296494,0.050930
0.624464,0.375536,nan,0.000000,-0.248927,-0.296494,0.050930
0.610470,0.389530,nan,1.000000,-0.220940,-0.220462,0.050930
0.645203,0.354797,nan,0.000000,-0.290406,-0.220462,0.050930
0.608427,0.391573,nan,0.000000,-0.216854,-0.220462,0.050930
0.552778,0.447222,nan,0.000000,-0.105557,-0.220462,0.050930
0.615091,0.384909,nan,0.000000,-0.230182,-0.220462,0.050930
0.627047,0.372953,nan,0.000000,-0.254094,-0.220462,0.050930
0.622106,0.377894,nan,0.000000,-0.244212,-0.220462,0.050930
0.600311,0.399689,nan,0.000000,-0.200622,-0.220462,0.050930
0.609818,0.390182,nan,0.000000,-0.219635,-0.220462,0.050930
0.605237,0.394763,nan,0.000000,-0.210475,-0.220462,0.050930
0.637109,0.362891,nan,0.000000,-0.274218,-0.220462,0.050930
0.572272,0.427728,nan,0.000000,-0.144544,-0.220462,0.050930
0.611716,0.388284,nan,0.000000,-0.223432,-0.220462,0.050930
0.635987,0.364013,nan,0.000000,-0.271974,-0.220462,0.050930
0.588929,0.411071,nan,0.000000,-0.177857,-0.220462,0.050930
0.659612,0.340388,nan,0.000000,-0.319224,-0.220462,0.050930
0.632918,0.367082,nan,0.000000,-0.265836,-0.220462,0.050930
0.602252,0.397748,nan,0.000000,-0.204503,-0.220462,0.050930
0.669774,0.330226,nan,0.000000,-0.339548,-0.220462,0.050930
0.612848,0.387152,nan,0.000000,-0.225695,-0.220462,0.050930
0.597721,0.402279,nan,0.000000,-0.195442,-0.220462,0.050930
0.607575,0.392425,nan,0.000000,-0.215150,-0.220462,0.050930
0.638608,0.361392,nan,0.000000,-0.277217,-0.220462,0.050930
0.574339,0.425661,nan,0.000000,-0.148678,-0.220462,0.050930
0.589071,0.410929,nan,0.000000,-0.178142,-0.220462,0.050930
0.629244,0.370756,nan,0.000000,-0.258488,-0.220462,0.050930
0.644609,0.355391,nan,0.000000,-0.289218,-0.220462,0.050930
0.605578,0.394422,nan,0.000000,-0.211156,-0.220462,0.050930
0.594984,0.405016,nan,0.000000,-0.189967,-0.220462,0.050930
0.624922,0.375078,nan,0.000000,-0.249845,-0.220462,0.050930
0.566912,0.433088,nan,0.000000,-0.133825,-0.220462,0.050930
0.592002,0.407998,nan,0.000000,-0.184004,-0.220462,0.050930
0.592798,0.407202,nan,0.000000,-0.185597,-0.220462,0.050930
0.587219,0.412781,nan,0.000000,-0.174437,-0.220462,0.050930
0.605129,0.394871,nan,0.000000,-0.210259,-0.220462,0.050930
0.612982,0.387018,nan,0.000000,-0.225964,-0.220462,0.050930
0.613187,0.386813,nan,0.000000,-0.226373,-0.220462,0.050930
0.628637,0.371363,nan,0.000000,-0.257275,-0.220462,0.050930
0.621572,0.378428,nan,0.000000,-0.243144,-0.220462,0.050930
0.572615,0.427385,nan,0.000000,-0.145231,-0.220462,0.050930
0.597868,0.402132,nan,0.000000,-0.195735,-0.220462,0.050930
0.575920,0.424080,nan,0.000000,-0.151840,-0.220462,0.050930
0.574483,0.425517,nan,0.000000,-0.148966,-0.220462,0.050930
0.626413,0.373587,nan,0.000000,-0.252827,-0.220462,0.050930
0.581708,0.418292,nan,0.000000,-0.163415,-0.220462,0.050930
0.578761,0.421239,nan,0.000000,-0.157521,-0.220462,0.050930
0.594300,0.405700,nan,0.000000,-0.188599,-0.220462,0.050930
0.636541,0.363459,nan,0.000000,-0.273082,-0.220462,0.050930
0.665555,0.334445,nan,0.000000,-0.331109,-0.220462,0.050930
0.597910,0.402090,nan,0.000000,-0.195821,-0.220462,0.050930
0.636406,0.363594,nan,0.000000,-0.272812,-0.220462,0.050930
0.599107,0.400893,nan,0.000000,-0.198215,-0.220462,0.050930
0.562402,0.437598,nan,0.000000,-0.124805,-0.220462,0.050930
0.630584,0.369416,nan,0.000000,-0.261168,-0.220462,0.050930
0.627838,0.372162,nan,0.000000,-0.255677,-0.220462,0.050930
0.622040,0.377960,nan,0.000000,-0.244081,-0.220462,0.050930
0.575339,0.424661,nan,0.000000,-0.150679,-0.220462,0.050930
0.597019,0.402981,nan,0.000000,-0.194038,-0.220462,0.050930
0.560794,0.439206,nan,0.000000,-0.121587,-0.220462,0.050930
0.610349,0.389651,nan,0.000000,-0.220698,-0.220462,0.050930
0.567321,0.432679,nan,0.000000,-0.134642,-0.220462,0.050930
0.569337,0.430663,nan,0.000000,-0.138674,-0.220462,0.050930
0.596639,0.403361,nan,0.000000,-0.193278,-0.220462,0.050930
0.648159,0.351841,nan,0.000000,-0.296319,-0.220462,0.050930
0.627327,0.372673,nan,0.000000,-0.254655,-0.220462,0.050930
0.608405,0.391595,nan,0.000000,-0.216810,-0.220462,0.050930
0.586705,0.413295,nan,0.000000,-0.173409,-0.220462,0.050930
0.597380,0.402620,nan,0.000000,-0.194760,-0.220462,0.050930
0.630853,0.369147,nan,0.000000,-0.261707,-0.220462,0.050930
0.547380,0.452620,nan,0.000000,-0.094760,-0.220462,0.050930
0.634135,0.365865,nan,0.000000,-0.268269,-0.220462,0.050930
0.657104,0.342896,nan,0.000000,-0.314209,-0.220462,0.050930
0.598157,0.401843,nan,0.000000,-0.196314,-0.220462,0.050930
0.648215,0.351785,nan,0.000000,-0.296429,-0.220462,0.050930
0.629435,0.370565,nan,0.000000,-0.258871,-0.220462,0.050930
0.621964,0.378036,nan,0.000000,-0.243929,-0.220462,0.050930
0.623469,0.376531,nan,0.000000,-0.246937,-0.220462,0.050930
0.566506,0.433494,nan,0.000000,-0.133013,-0.220462,0.050930
0.623600,0.376400,nan,0.000000,-0.247200,-0.220462,0.050930
0.560423,0.439577,nan,0.000000,-0.120846,-0.220462,0.050930
0.598797,0.401203,nan,0.000000,-0.197593,-0.220462,0.050930
0.646185,0.353815,nan,0.000000,-0.292370,-0.220462,0.050930
0.600536,0.399464,nan,0.000000,-0.201072,-0.220462,0.050930
0.660152,0.339848,nan,0.000000,-0.320304,-0.220462,0.050930
0.584725,0.415275,nan,0.000000,-0.169451,-0.220462,0.050930
0.628398,0.371602,nan,0.000000,-0.256795,-0.220462,0.050930
0.664307,0.335693,nan,0.000000,-0.328614,-0.220462,0.050930
0.585886,0.414114,nan,0.000000,-0.171772,-0.220462,0.050930
0.633566,0.366434,nan,0.000000,-0.267132,-0.220462,0.050930
0.612074,0.387926,nan,0.000000,-0.224149,-0.220462,0.050930
0.590748,0.409252,nan,0.000000,-0.181495,-0.220462,0.050930
0.598690,0.401310,nan,0.000000,-0.197379,-0.220462,0.050930
0.626073,0.373927,nan,0.000000,-0.252145,-0.220462,0.050930
0.641998,0.358002,nan,0.000000,-0.283996,-0.220462,0.050930
0.363163,0.636837,nan,1.000000,0.273673,0.271768,0.050930
0.344928,0.655072,nan,0.000000,0.310144,0.271768,0.050930
0.336299,0.663701,nan,0.000000,0.327403,0.271768,0.050930
0.351139,0.648861,nan,0.000000,0.297723,0.271768,0.050930
0.349212,0.650788,nan,0.000000,0.301575,0.271768,0.050930
0.338102,0.661898,nan,0.000000,0.323796,0.271768,0.050930
0.365166,0.634834,nan,0.000000,0.269669,0.271768,0.050930
0.386294,0.613706,nan,0.000000,0.227411,0.271768,0.050930
0.323164,0.676836,nan,0.000000,0.353671,0.271768,0.050930
0.356408,0.643592,nan,0.000000,0.287184,0.271768,0.050930
0.382848,0.617152,nan,0.000000,0.234305,0.271768,0.050930
0.358761,0.641239,nan,0.000000,0.282479,0.271768,0.050930
0.363844,0.636156,nan,0.000000,0.272312,0.271768,0.050930
0.335136,0.664864,nan,0.000000,0.329729,0.271768,0.050930
0.353654,0.646346,nan,0.000000,0.292693,0.271768,0.050930
0.354266,0.645734,nan,0.000000,0.291468,0.271768,0.050930
0.382243,0.617757,nan,0.000000,0.235515,0.271768,0.050930
0.369501,0.630499,nan,0.000000,0.260999,0.271768,0.050930
0.341350,0.658650,nan,0.000000,0.317301,0.271768,0.050930
0.372391,0.627609,nan,0.000000,0.255219,0.271768,0.050930
0.346437,0.653563,nan,0.000000,0.307126,0.271768,0.050930
0.374422,0.625578,nan,0.000000,0.251157,0.271768,0.050930
0.317538,0.682462,nan,0.000000,0.364924,0.271768,0.050930
0.383316,0.616684,nan,0.000000,0.233368,0.271768,0.050930
0.380270,0.619730,nan,0.000000,0.239461,0.271768,0.050930
0.355224,0.644776,nan,0.000000,0.289553,0.271768,0.050930
0.348538,0.651462,nan,0.000000,0.302923,0.271768,0.050930
0.372637,0.627363,nan,0.000000,0.254725,0.271768,0.050930
0.388763,0.611237,nan,0.000000,0.222474,0.271768,0.050930
0.349643,0.650357,nan,0.000000,0.300714,0.271768,0.050930
0.364983,0.635017,nan,0.000000,0.270034,0.271768,0.050930
0.362848,0.637152,nan,0.000000,0.274305,0.271768,0.050930
0.352031,0.647969,nan,0.000000,0.295937,0.271768,0.050930
0.386237,0.613763,nan,0.000000,0.227525,0.271768,0.050930
0.342577,0.657423,nan,0.000000,0.314846,0.271768,0.050930
0.421726,0.578274,nan,0.000000,0.156549,0.271768,0.050930
0.345645,0.654355,nan,0.000000,0.308709,0.271768,0.050930
0.323575,0.676425,nan,0.000000,0.352850,0.271768,0.050930
0.368631,0.631369,nan,0.000000,0.262737,0.271768,0.050930
0.409625,0.590375,nan,0.000000,0.180749,0.271768,0.050930
0.360740,0.639260,nan,0.000000,0.278519,0.271768,0.050930
0.403225,0.596775,nan,0.000000,0.193551,0.271768,0.050930
0.362143,0.637857,nan,0.000000,0.275714,0.271768,0.050930
0.330612,0.669388,nan,0.000000,0.338776,0.271768,0.050930
0.405055,0.594945,nan,0.000000,0.189889,0.271768,0.050930
0.358744,0.641256,nan,0.000000,0.282512,0.271768,0.050930
0.356800,0.643200,nan,0.000000,0.286400,0.271768,0.050930
0.353228,0.646772,nan,0.000000,0.293543,0.271768,0.050930
0.310225,0.689775,nan,0.000000,0.379549,0.271768,0.050930
0.367608,0.632392,nan,0.000000,0.264784,0.271768,0.050930
0.344070,0.655930,nan,0.000000,0.311859,0.271768,0.050930
0.350260,0.649740,nan,0.000000,0.299480,0.271768,0.050930
0.379319,0.620681,nan,0.000000,0.241362,0.271768,0.050930
0.362775,0.637225,nan,0.000000,0.274451,0.271768,0.050930
0.386981,0.613019,nan,0.000000,0.226038,0.271768,0.050930
0.362477,0.637523,nan,0.000000,0.275046,0.271768,0.050930
0.375990,0.624010,nan,0.000000,0.248020,0.271768,0.050930
0.391212,0.608788,nan,0.000000,0.217575,0.271768,0.050930
0.371543,0.628457,nan,0.000000,0.256915,0.271768,0.050930
0.370541,0.629459,nan,0.000000,0.258917,0.271768,0.050930
0.362139,0.637861,nan,0.000000,0.275722,0.271768,0.050930
0.334789,0.665211,nan,0.000000,0.330422,0.271768,0.050930
0.355834,0.644166,nan,0.000000,0.288331,0.271768,0.050930
0.391137,0.608863,nan,0.000000,0.217725,0.271768,0.050930
0.339637,0.660363,nan,0.000000,0.320726,0.271768,0.050930
0.331854,0.668146,nan,0.000000,0.336292,0.271768,0.050930
0.386709,0.613291,nan,0.000000,0.226582,0.271768,0.050930
0.353098,0.646902,nan,0.000000,0.293804,0.271768,0.050930
0.352102,0.647898,nan,0.000000,0.295796,0.271768,0.050930
0.349543,0.650457,nan,0.000000,0.300913,0.271768,0.050930
0.386241,0.613759,nan,0.000000,0.227517,0.271768,0.050930
0.353429,0.646571,nan,0.000000,0.293143,0.271768,0.050930
0.302566,0.697434,nan,0.000000,0.394867,0.271768,0.050930
0.320130,0.679870,nan,0.000000,0.359741,0.271768,0.050930
0.352067,0.647933,nan,0.000000,0.295867,0.271768,0.050930
0.340525,0.659475,nan,0.000000,0.318950,0.271768,0.050930
0.346735,0.653265,nan,0.000000,0.306530,0.271768,0.050930
0.372444,0.627556,nan,0.000000,0.255113,0.271768,0.050930
0.367390,0.632610,nan,0.000000,0.265221,0.271768,0.050930
0.299069,0.700931,nan,0.000000,0.401861,0.271768,0.050930
0.342774,0.657226,nan,0.000000,0.314453,0.271768,0.050930
0.330358,0.669642,nan,0.000000,0.339284,0.271768,0.050930
0.378744,0.621256,nan,0.000000,0.242512,0.271768,0.050930
0.389920,0.610080,nan,0.000000,0.220159,0.271768,0.050930
0.375714,0.624286,nan,0.000000,0.248572,0.271768,0.050930
0.388844,0.611156,nan,0.000000,0.222313,0.271768,0.050930
0.393435,0.606565,nan,0.000000,0.213129,0.271768,0.050930
0.351211,0.648789,nan,0.000000,0.297578,0.271768,0.050930
0.354197,0.645803,nan,0.000000,0.291606,0.271768,0.050930
0.380729,0.619271,nan,0.000000,0.238541,0.271768,0.050930
0.360337,0.639663,nan,0.000000,0.279326,0.271768,0.050930
0.372418,0.627582,nan,0.000000,0.255164,0.271768,0.050930
0.363474,0.636526,nan,1.000000,0.273052,0.296494,0.050930
0.318437,0.681563,nan,0.000000,0.363127,0.296494,0.050930
0.385416,0.614584,nan,0.000000,0.229168,0.296494,0.050930
0.376214,0.623786,nan,0.000000,0.247571,0.296494,0.050930
0.315102,0.684898,nan,0.000000,0.369796,0.296494,0.050930
0.346867,0.653133,nan,0.000000,0.306266,0.296494,0.050930
0.368663,0.631337,nan,0.000000,0.262673,0.296494,0.050930
0.337338,0.662662,nan,0.000000,0.325325,0.296494,0.050930
0.301046,0.698954,nan,0.000000,0.397908,0.296494,0.050930
0.318140,0.681860,nan,0.000000,0.363720,0.296494,0.050930
0.332843,0.667157,nan,0.000000,0.334314,0.296494,0.050930
0.363388,0.636612,nan,0.000000,0.273225,0.296494,0.050930
0.321684,0.678316,nan,0.000000,0.356633,0.296494,0.050930
0.373234,0.626766,nan,0.000000,0.253531,0.296494,0.050930
0.362414,0.637586,nan,0.000000,0.275171,0.296494,0.050930
0.358961,0.641039,nan,0.000000,0.282079,0.296494,0.050930
0.347334,0.652666,nan,0.000000,0.305331,0.296494,0.050930
0.351928,0.648072,nan,0.000000,0.296144,0.296494,0.050930
0.354843,0.645157,nan,0.000000,0.290313,0.296494,0.050930
0.368115,0.631885,nan,0.000000,0.263771,0.296494,0.050930
0.349289,0.650711,nan,0.000000,0.301422,0.296494,0.050930
0.268945,0.731055,nan,0.000000,0.462110,0.296494,0.050930
0.364188,0.635812,nan,0.000000,0.271623,0.296494,0.050930
0.339082,0.660918,nan,0.000000,0.321837,0.296494,0.050930
0.350032,0.649968,nan,0.000000,0.299935,0.296494,0.050930
0.325516,0.674484,nan,0.000000,0.348969,0.296494,0.050930
