t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.403302,0.596698,nan,0.000000,0.193396,0.226672,0.069930
0.342666,0.657334,nan,0.000000,0.314669,0.226672,0.069930
0.423773,0.576227,nan,0.000000,0.152454,0.226672,0.069930
0.422684,0.577316,nan,0.000000,0.154632,0.226672,0.069930
0.314672,0.685328,nan,0.000000,0.370656,0.226672,0.069930
0.361165,0.638835,nan,0.000000,0.277670,0.226672,0.069930
0.444900,0.555100,nan,0.000000,0.110201,0.226672,0.069930
0.340904,0.659096,nan,0.000000,0.318192,0.226672,0.069930
0.415448,0.584552,nan,0.000000,0.169104,0.226672,0.069930
0.402913,0.597087,nan,0.000000,0.194174,0.226672,0.069930
0.434576,0.565424,nan,0.000000,0.130849,0.226672,0.069930
0.368953,0.631047,nan,0.000000,0.262093,0.226672,0.069930
0.425953,0.574047,nan,0.000000,0.148093,0.226672,0.069930
0.389680,0.610320,nan,0.000000,0.220641,0.226672,0.069930
0.444271,0.555729,nan,0.000000,0.111459,0.226672,0.069930
0.399683,0.600317,nan,0.000000,0.200634,0.226672,0.069930
0.425759,0.574241,nan,0.000000,0.148481,0.226672,0.069930
0.406807,0.593193,nan,0.000000,0.186385,0.226672,0.069930
0.347141,0.652859,nan,0.000000,0.305718,0.226672,0.069930
0.454098,0.545902,nan,0.000000,0.091805,0.226672,0.069930
0.337735,0.662265,nan,0.000000,0.324531,0.226672,0.069930
0.385627,0.614373,nan,0.000000,0.228745,0.226672,0.069930
0.433940,0.566060,nan,0.000000,0.132120,0.226672,0.069930
0.368963,0.631037,nan,0.000000,0.262073,0.226672,0.069930
0.421323,0.578677,nan,0.000000,0.157353,0.226672,0.069930
0.400214,0.599786,nan,0.000000,0.199572,0.226672,0.069930
0.450108,0.549892,nan,0.000000,0.099785,0.226672,0.069930
0.422567,0.577433,nan,0.000000,0.154866,0.226672,0.069930
0.364747,0.635253,nan,0.000000,0.270505,0.226672,0.069930
0.438024,0.561976,nan,0.000000,0.123951,0.226672,0.069930
0.394294,0.605706,nan,0.000000,0.211413,0.226672,0.069930
0.327775,0.672225,nan,0.000000,0.344450,0.226672,0.069930
0.399263,0.600737,nan,0.000000,0.201474,0.226672,0.069930
0.364746,0.635254,nan,0.000000,0.270507,0.226672,0.069930
0.362948,0.637052,nan,0.000000,0.274104,0.226672,0.069930
0.418364,0.581636,nan,0.000000,0.163273,0.226672,0.069930
0.412888,0.587112,nan,0.000000,0.174224,0.226672,0.069930
0.414385,0.585615,nan,0.000000,0.171230,0.226672,0.069930
0.412893,0.587107,nan,0.000000,0.174214,0.226672,0.069930
0.355373,0.644627,nan,0.000000,0.289254,0.226672,0.069930
0.359492,0.640508,nan,0.000000,0.281017,0.226672,0.069930
0.369750,0.630250,nan,0.000000,0.260500,0.226672,0.069930
0.332201,0.667799,nan,0.000000,0.335597,0.226672,0.069930
0.433701,0.566299,nan,1.000000,0.132598,0.238558,0.069930
0.415835,0.584165,nan,0.000000,0.168330,0.238558,0.069930
0.420939,0.579061,nan,0.000000,0.158122,0.238558,0.069930
0.385232,0.614768,nan,0.000000,0.229537,0.238558,0.069930
0.364407,0.635593,nan,0.000000,0.271187,0.238558,0.069930
0.399523,0.600477,nan,0.000000,0.200953,0.238558,0.069930
0.384165,0.615835,nan,0.000000,0.231670,0.238558,0.069930
0.427816,0.572184,nan,0.000000,0.144368,0.238558,0.069930
0.384821,0.615179,nan,0.000000,0.230359,0.238558,0.069930
0.273075,0.726925,nan,0.000000,0.453850,0.238558,0.069930
0.386466,0.613534,nan,0.000000,0.227068,0.238558,0.069930
0.458981,0.541019,nan,0.000000,0.082037,0.238558,0.069930
0.458882,0.541118,nan,0.000000,0.082235,0.238558,0.069930
0.352908,0.647092,nan,0.000000,0.294185,0.238558,0.069930
0.369644,0.630356,nan,0.000000,0.260712,0.238558,0.069930
0.415141,0.584859,nan,0.000000,0.169718,0.238558,0.069930
0.389590,0.610410,nan,0.000000,0.220820,0.238558,0.069930
0.366009,0.633991,nan,0.000000,0.267983,0.238558,0.069930
0.391942,0.608058,nan,0.000000,0.216116,0.238558,0.069930
0.391091,0.608909,nan,0.000000,0.217819,0.238558,0.069930
0.422069,0.577931,nan,0.000000,0.155862,0.238558,0.069930
0.390846,0.609154,nan,0.000000,0.218308,0.238558,0.069930
0.396433,0.603567,nan,0.000000,0.207135,0.238558,0.069930
0.373013,0.626987,nan,0.000000,0.253974,0.238558,0.069930
0.368967,0.631033,nan,0.000000,0.262065,0.238558,0.069930
0.299004,0.700996,nan,0.000000,0.401991,0.238558,0.069930
0.351104,0.648896,nan,0.000000,0.297792,0.238558,0.069930
0.399080,0.600920,nan,0.000000,0.201841,0.238558,0.069930
0.380965,0.619035,nan,0.000000,0.238070,0.238558,0.069930
0.396448,0.603552,nan,0.000000,0.207103,0.238558,0.069930
0.402158,0.597842,nan,0.000000,0.195684,0.238558,0.069930
0.401779,0.598221,nan,0.000000,0.196442,0.238558,0.069930
0.382573,0.617427,nan,0.000000,0.234854,0.238558,0.069930
0.318287,0.681713,nan,0.000000,0.363427,0.238558,0.069930
0.401021,0.598979,nan,0.000000,0.197958,0.238558,0.069930
0.348045,0.651955,nan,0.000000,0.303911,0.238558,0.069930
0.388030,0.611970,nan,0.000000,0.223940,0.238558,0.069930
0.396468,0.603532,nan,0.000000,0.207064,0.238558,0.069930
0.375523,0.624477,nan,0.000000,0.248954,0.238558,0.069930
0.419696,0.580304,nan,0.000000,0.160608,0.238558,0.069930
0.337942,0.662058,nan,0.000000,0.324115,0.238558,0.069930
0.362772,0.637228,nan,0.000000,0.274456,0.238558,0.069930
0.340150,0.659850,nan,0.000000,0.319701,0.238558,0.069930
0.375110,0.624890,nan,0.000000,0.249780,0.238558,0.069930
0.355628,0.644372,nan,0.000000,0.288744,0.238558,0.069930
0.348809,0.651191,nan,0.000000,0.302383,0.238558,0.069930
0.380110,0.619890,nan,0.000000,0.239781,0.238558,0.069930
0.354105,0.645895,nan,0.000000,0.291790,0.238558,0.069930
0.400070,0.599930,nan,0.000000,0.199859,0.238558,0.069930
0.377794,0.622206,nan,0.000000,0.244413,0.238558,0.069930
0.411155,0.588845,nan,0.000000,0.177690,0.238558,0.069930
0.364911,0.635089,nan,0.000000,0.270178,0.238558,0.069930
0.280778,0.719222,nan,0.000000,0.438443,0.238558,0.069930
0.382382,0.617618,nan,0.000000,0.235235,0.238558,0.069930
0.419271,0.580729,nan,0.000000,0.161457,0.238558,0.069930
0.417079,0.582921,nan,0.000000,0.165842,0.238558,0.069930
0.346454,0.653546,nan,0.000000,0.307091,0.238558,0.069930
0.378292,0.621708,nan,0.000000,0.243417,0.238558,0.069930
0.476702,0.523298,nan,0.000000,0.046596,0.238558,0.069930
0.321458,0.678542,nan,0.000000,0.357084,0.238558,0.069930
0.388773,0.611227,nan,0.000000,0.222454,0.238558,0.069930
0.380422,0.619578,nan,0.000000,0.239157,0.238558,0.069930
0.396854,0.603146,nan,0.000000,0.206292,0.238558,0.069930
0.357370,0.642630,nan,0.000000,0.285259,0.238558,0.069930
0.402528,0.597472,nan,0.000000,0.194943,0.238558,0.069930
0.420412,0.579588,nan,0.000000,0.159176,0.238558,0.069930
0.404448,0.595552,nan,0.000000,0.191105,0.238558,0.069930
0.357246,0.642754,nan,0.000000,0.285508,0.238558,0.069930
0.387053,0.612947,nan,0.000000,0.225893,0.238558,0.069930
0.426171,0.573829,nan,0.000000,0.147658,0.238558,0.069930
0.371443,0.628557,nan,0.000000,0.257115,0.238558,0.069930
0.339367,0.660633,nan,0.000000,0.321267,0.238558,0.069930
0.336734,0.663266,nan,0.000000,0.326532,0.238558,0.069930
0.400422,0.599578,nan,0.000000,0.199156,0.238558,0.069930
0.347596,0.652404,nan,0.000000,0.304807,0.238558,0.069930
0.382166,0.617834,nan,0.000000,0.235668,0.238558,0.069930
0.379982,0.620018,nan,0.000000,0.240035,0.238558,0.069930
0.385933,0.614067,nan,0.000000,0.228134,0.238558,0.069930
0.345329,0.654671,nan,0.000000,0.309341,0.238558,0.069930
0.362575,0.637425,nan,0.000000,0.274849,0.238558,0.069930
0.373696,0.626304,nan,0.000000,0.252608,0.238558,0.069930
0.375687,0.624313,nan,0.000000,0.248626,0.238558,0.069930
0.406405,0.593595,nan,0.000000,0.187189,0.238558,0.069930
0.358659,0.641341,nan,0.000000,0.282682,0.238558,0.069930
0.389670,0.610330,nan,0.000000,0.220661,0.238558,0.069930
0.376980,0.623020,nan,0.000000,0.246040,0.238558,0.069930
0.393639,0.606361,nan,0.000000,0.212723,0.238558,0.069930
0.348787,0.651213,nan,0.000000,0.302427,0.238558,0.069930
0.447390,0.552610,nan,0.000000,0.105220,0.238558,0.069930
0.412742,0.587258,nan,0.000000,0.174516,0.238558,0.069930
0.396355,0.603645,nan,0.000000,0.207291,0.238558,0.069930
0.308893,0.691107,nan,0.000000,0.382213,0.238558,0.069930
0.348906,0.651094,nan,0.000000,0.302188,0.238558,0.069930
0.376359,0.623641,nan,0.000000,0.247283,0.238558,0.069930
0.389236,0.610764,nan,0.000000,0.221527,0.238558,0.069930
0.377257,0.622743,nan,0.000000,0.245487,0.238558,0.069930
0.370989,0.629011,nan,0.000000,0.258022,0.238558,0.069930
0.394107,0.605893,nan,0.000000,0.211785,0.238558,0.069930
0.382474,0.617526,nan,0.000000,0.235051,0.238558,0.069930
0.437902,0.562098,nan,0.000000,0.124196,0.238558,0.069930
0.371730,0.628270,nan,0.000000,0.256540,0.238558,0.069930
0.380275,0.619725,nan,0.000000,0.239450,0.238558,0.069930
0.606731,0.393269,nan,1.000000,-0.213463,-0.239944,0.069930
0.583595,0.416405,nan,0.000000,-0.167190,-0.239944,0.069930
0.589638,0.410362,nan,0.000000,-0.179276,-0.239944,0.069930
0.586450,0.413550,nan,0.000000,-0.172900,-0.239944,0.069930
0.621435,0.378565,nan,0.000000,-0.242870,-0.239944,0.069930
0.628096,0.371904,nan,0.000000,-0.256192,-0.239944,0.069930
0.659366,0.340634,nan,0.000000,-0.318731,-0.239944,0.069930
0.561932,0.438068,nan,0.000000,-0.123864,-0.239944,0.069930
0.605524,0.394476,nan,0.000000,-0.211048,-0.239944,0.069930
0.566501,0.433499,nan,0.000000,-0.133003,-0.239944,0.069930
0.610483,0.389517,nan,0.000000,-0.220966,-0.239944,0.069930
0.637639,0.362361,nan,0.000000,-0.275278,-0.239944,0.069930
0.622752,0.377248,nan,0.000000,-0.245503,-0.239944,0.069930
0.610155,0.389845,nan,0.000000,-0.220309,-0.239944,0.069930
0.625770,0.374230,nan,0.000000,-0.251540,-0.239944,0.069930
0.668649,0.331351,nan,0.000000,-0.337299,-0.239944,0.069930
0.642457,0.357543,nan,0.000000,-0.284914,-0.239944,0.069930
0.633110,0.366890,nan,0.000000,-0.266220,-0.239944,0.069930
0.677432,0.322568,nan,0.000000,-0.354863,-0.239944,0.069930
0.655419,0.344581,nan,0.000000,-0.310838,-0.239944,0.069930
0.628958,0.371042,nan,0.000000,-0.257916,-0.239944,0.069930
0.660827,0.339173,nan,0.000000,-0.321654,-0.239944,0.069930
0.649713,0.350287,nan,0.000000,-0.299426,-0.239944,0.069930
0.619255,0.380745,nan,0.000000,-0.238510,-0.239944,0.069930
0.607406,0.392594,nan,0.000000,-0.214813,-0.239944,0.069930
0.599011,0.400989,nan,0.000000,-0.198022,-0.239944,0.069930
0.664093,0.335907,nan,0.000000,-0.328186,-0.239944,0.069930
0.593868,0.406132,nan,0.000000,-0.187735,-0.239944,0.069930
0.697856,0.302144,nan,0.000000,-0.395712,-0.239944,0.069930
0.676323,0.323677,nan,0.000000,-0.352647,-0.239944,0.069930
0.661146,0.338854,nan,0.000000,-0.322292,-0.239944,0.069930
0.609791,0.390209,nan,0.000000,-0.219583,-0.239944,0.069930
0.680602,0.319398,nan,0.000000,-0.361204,-0.239944,0.069930
0.678727,0.321273,nan,0.000000,-0.357453,-0.239944,0.069930
0.640957,0.359043,nan,0.000000,-0.281915,-0.239944,0.069930
0.629990,0.370010,nan,0.000000,-0.259980,-0.239944,0.069930
0.589905,0.410095,nan,0.000000,-0.179810,-0.239944,0.069930
0.615512,0.384488,nan,0.000000,-0.231024,-0.239944,0.069930
0.616812,0.383188,nan,0.000000,-0.233624,-0.239944,0.069930
0.676479,0.323521,nan,0.000000,-0.352959,-0.239944,0.069930
0.613620,0.386380,nan,0.000000,-0.227240,-0.239944,0.069930
0.656966,0.343034,nan,0.000000,-0.313932,-0.239944,0.069930
0.679554,0.320446,nan,0.000000,-0.359107,-0.239944,0.069930
0.593835,0.406165,nan,0.000000,-0.187671,-0.239944,0.069930
0.655883,0.344117,nan,0.000000,-0.311766,-0.239944,0.069930
0.639062,0.360938,nan,0.000000,-0.278125,-0.239944,0.069930
0.586832,0.413168,nan,0.000000,-0.173664,-0.239944,0.069930
0.607966,0.392034,nan,0.000000,-0.215932,-0.239944,0.069930
0.621554,0.378446,nan,0.000000,-0.243108,-0.239944,0.069930
0.565673,0.434327,nan,0.000000,-0.131346,-0.239944,0.069930
0.579555,0.420445,nan,0.000000,-0.159111,-0.239944,0.069930
0.621852,0.378148,nan,0.000000,-0.243703,-0.239944,0.069930
0.616091,0.383909,nan,0.000000,-0.232183,-0.239944,0.069930
0.560278,0.439722,nan,0.000000,-0.120556,-0.239944,0.069930
0.689828,0.310172,nan,0.000000,-0.379657,-0.239944,0.069930
0.596537,0.403463,nan,0.000000,-0.193075,-0.239944,0.069930
0.646787,0.353213,nan,0.000000,-0.293574,-0.239944,0.069930
0.636314,0.363686,nan,0.000000,-0.272628,-0.239944,0.069930
0.651373,0.348627,nan,0.000000,-0.302747,-0.239944,0.069930
0.614374,0.385626,nan,0.000000,-0.228749,-0.239944,0.069930
0.597475,0.402525,nan,0.000000,-0.194950,-0.239944,0.069930
0.644342,0.355658,nan,0.000000,-0.288685,-0.239944,0.069930
0.646437,0.353563,nan,0.000000,-0.292875,-0.239944,0.069930
0.653323,0.346677,nan,0.000000,-0.306646,-0.239944,0.069930
0.604347,0.395653,nan,0.000000,-0.208695,-0.239944,0.069930
0.685991,0.314009,nan,0.000000,-0.371982,-0.239944,0.069930
0.591652,0.408348,nan,0.000000,-0.183304,-0.239944,0.069930
0.602343,0.397657,nan,0.000000,-0.204686,-0.239944,0.069930
0.632691,0.367309,nan,0.000000,-0.265383,-0.239944,0.069930
0.573562,0.426438,nan,0.000000,-0.147124,-0.239944,0.069930
0.627319,0.372681,nan,0.000000,-0.254637,-0.239944,0.069930
0.631284,0.368716,nan,0.000000,-0.262569,-0.239944,0.069930
0.636826,0.363174,nan,0.000000,-0.273653,-0.239944,0.069930
0.613689,0.386311,nan,0.000000,-0.227377,-0.239944,0.069930
0.594087,0.405913,nan,0.000000,-0.188174,-0.239944,0.069930
0.603053,0.396947,nan,0.000000,-0.206105,-0.239944,0.069930
0.643228,0.356772,nan,0.000000,-0.286457,-0.239944,0.069930
0.657313,0.342687,nan,0.000000,-0.314626,-0.239944,0.069930
0.558520,0.441480,nan,0.000000,-0.117040,-0.239944,0.069930
0.573294,0.426706,nan,0.000000,-0.146589,-0.239944,0.069930
0.598477,0.401523,nan,0.000000,-0.196955,-0.239944,0.069930
0.571873,0.428127,nan,0.000000,-0.143746,-0.239944,0.069930
0.565934,0.434066,nan,0.000000,-0.131867,-0.239944,0.069930
0.647156,0.352844,nan,0.000000,-0.294313,-0.239944,0.069930
0.603422,0.396578,nan,0.000000,-0.206845,-0.239944,0.069930
0.607622,0.392378,nan,0.000000,-0.215245,-0.239944,0.069930
0.642522,0.357478,nan,0.000000,-0.285043,-0.239944,0.069930
0.622714,0.377286,nan,0.000000,-0.245428,-0.239944,0.069930
0.585341,0.414659,nan,0.000000,-0.170681,-0.239944,0.069930
0.600218,0.399782,nan,0.000000,-0.200436,-0.239944,0.069930
0.606868,0.393132,nan,0.000000,-0.213736,-0.239944,0.069930
0.673724,0.326276,nan,0.000000,-0.347447,-0.239944,0.069930
0.602289,0.397711,nan,0.000000,-0.204577,-0.239944,0.069930
0.592627,0.407373,nan,0.000000,-0.185253,-0.239944,0.069930
0.644813,0.355187,nan,0.000000,-0.289626,-0.239944,0.069930
0.603672,0.396328,nan,1.000000,-0.207344,-0.193912,0.069930
0.593978,0.406022,nan,0.000000,-0.187955,-0.193912,0.069930
0.568202,0.431798,nan,0.000000,-0.136405,-0.193912,0.069930
0.563993,0.436007,nan,0.000000,-0.127985,-0.193912,0.069930
0.579198,0.420802,nan,0.000000,-0.158396,-0.193912,0.069930
0.586196,0.413804,nan,0.000000,-0.172393,-0.193912,0.069930
0.569827,0.430173,nan,0.000000,-0.139655,-0.193912,0.069930
0.560896,0.439104,nan,0.000000,-0.121791,-0.193912,0.069930
0.639691,0.360309,nan,0.000000,-0.279382,-0.193912,0.069930
0.554728,0.445272,nan,0.000000,-0.109455,-0.193912,0.069930
0.568223,0.431777,nan,0.000000,-0.136446,-0.193912,0.069930
0.529325,0.470675,nan,0.000000,-0.058650,-0.193912,0.069930
0.541991,0.458009,nan,0.000000,-0.083983,-0.193912,0.069930
0.620601,0.379399,nan,0.000000,-0.241202,-0.193912,0.069930
0.579138,0.420862,nan,0.000000,-0.158276,-0.193912,0.069930
0.617318,0.382682,nan,0.000000,-0.234636,-0.193912,0.069930
0.593402,0.406598,nan,0.000000,-0.186804,-0.193912,0.069930
0.602411,0.397589,nan,0.000000,-0.204823,-0.193912,0.069930
0.612447,0.387553,nan,0.000000,-0.224895,-0.193912,0.069930
0.659483,0.340517,nan,0.000000,-0.318966,-0.193912,0.069930
0.609115,0.390885,nan,0.000000,-0.218229,-0.193912,0.069930
0.591531,0.408469,nan,0.000000,-0.183062,-0.193912,0.069930
0.571519,0.428481,nan,0.000000,-0.143038,-0.193912,0.069930
0.698880,0.301120,nan,0.000000,-0.397759,-0.193912,0.069930
0.589442,0.410558,nan,0.000000,-0.178883,-0.193912,0.069930
0.624597,0.375403,nan,0.000000,-0.249194,-0.193912,0.069930
0.672625,0.327375,nan,0.000000,-0.345250,-0.193912,0.069930
0.608487,0.391513,nan,0.000000,-0.216974,-0.193912,0.069930
0.574499,0.425501,nan,0.000000,-0.148997,-0.193912,0.069930
0.632267,0.367733,nan,0.000000,-0.264534,-0.193912,0.069930
0.605591,0.394409,nan,0.000000,-0.211182,-0.193912,0.069930
0.609168,0.390832,nan,0.000000,-0.218337,-0.193912,0.069930
0.559061,0.440939,nan,0.000000,-0.118122,-0.193912,0.069930
0.540285,0.459715,nan,0.000000,-0.080570,-0.193912,0.069930
0.511650,0.488350,nan,0.000000,-0.023301,-0.193912,0.069930
0.631082,0.368918,nan,0.000000,-0.262164,-0.193912,0.069930
0.601574,0.398426,nan,0.000000,-0.203147,-0.193912,0.069930
0.478415,0.521585,nan,0.000000,0.043171,-0.193912,0.069930
0.605987,0.394013,nan,0.000000,-0.211975,-0.193912,0.069930
0.622435,0.377565,nan,0.000000,-0.244869,-0.193912,0.069930
0.511988,0.488012,nan,0.000000,-0.023976,-0.193912,0.069930
0.653502,0.346498,nan,0.000000,-0.307004,-0.193912,0.069930
0.567104,0.432896,nan,0.000000,-0.134208,-0.193912,0.069930
0.623832,0.376168,nan,0.000000,-0.247663,-0.193912,0.069930
0.601508,0.398492,nan,0.000000,-0.203017,-0.193912,0.069930
0.672975,0.327025,nan,0.000000,-0.345951,-0.193912,0.069930
0.549359,0.450641,nan,0.000000,-0.098717,-0.193912,0.069930
0.596537,0.403463,nan,0.000000,-0.193075,-0.193912,0.069930
0.550765,0.449235,nan,0.000000,-0.101529,-0.193912,0.069930
0.660634,0.339366,nan,0.000000,-0.321268,-0.193912,0.069930
0.621220,0.378780,nan,0.000000,-0.242441,-0.193912,0.069930
0.665638,0.334362,nan,0.000000,-0.331275,-0.193912,0.069930
0.575855,0.424145,nan,0.000000,-0.151711,-0.193912,0.069930
0.579882,0.420118,nan,0.000000,-0.159763,-0.193912,0.069930
0.574984,0.425016,nan,0.000000,-0.149967,-0.193912,0.069930
0.580473,0.419527,nan,0.000000,-0.160945,-0.193912,0.069930
0.556843,0.443157,nan,0.000000,-0.113686,-0.193912,0.069930
0.637322,0.362678,nan,0.000000,-0.274643,-0.193912,0.069930
0.584327,0.415673,nan,0.000000,-0.168653,-0.193912,0.069930
0.562587,0.437413,nan,0.000000,-0.125174,-0.193912,0.069930
0.566579,0.433421,nan,0.000000,-0.133158,-0.193912,0.069930
0.569145,0.430855,nan,0.000000,-0.138291,-0.193912,0.069930
0.601841,0.398159,nan,0.000000,-0.203682,-0.193912,0.069930
0.632672,0.367328,nan,0.000000,-0.265343,-0.193912,0.069930
0.591026,0.408974,nan,0.000000,-0.182052,-0.193912,0.069930
0.601064,0.398936,nan,0.000000,-0.202128,-0.193912,0.069930
0.639761,0.360239,nan,0.000000,-0.279522,-0.193912,0.069930
0.598763,0.401237,nan,0.000000,-0.197526,-0.193912,0.069930
0.605027,0.394973,nan,0.000000,-0.210054,-0.193912,0.069930
0.579855,0.420145,nan,0.000000,-0.159710,-0.193912,0.069930
0.599321,0.400679,nan,0.000000,-0.198642,-0.193912,0.069930
0.538593,0.461407,nan,0.000000,-0.077186,-0.193912,0.069930
0.602984,0.397016,nan,0.000000,-0.205968,-0.193912,0.069930
0.601970,0.398030,nan,0.000000,-0.203940,-0.193912,0.069930
0.547393,0.452607,nan,0.000000,-0.094785,-0.193912,0.069930
0.592507,0.407493,nan,0.000000,-0.185014,-0.193912,0.069930
0.634309,0.365691,nan,0.000000,-0.268618,-0.193912,0.069930
0.609916,0.390084,nan,0.000000,-0.219831,-0.193912,0.069930
0.606126,0.393874,nan,0.000000,-0.212251,-0.193912,0.069930
0.552299,0.447701,nan,0.000000,-0.104599,-0.193912,0.069930
0.601133,0.398867,nan,0.000000,-0.202266,-0.193912,0.069930
0.634857,0.365143,nan,0.000000,-0.269714,-0.193912,0.069930
0.593840,0.406160,nan,0.000000,-0.187680,-0.193912,0.069930
0.557449,0.442551,nan,0.000000,-0.114897,-0.193912,0.069930
0.605259,0.394741,nan,0.000000,-0.210517,-0.193912,0.069930
0.606546,0.393454,nan,0.000000,-0.213091,-0.193912,0.069930
0.591037,0.408963,nan,0.000000,-0.182073,-0.193912,0.069930
0.668156,0.331844,nan,0.000000,-0.336311,-0.193912,0.069930
0.560724,0.439276,nan,0.000000,-0.121447,-0.193912,0.069930
0.604332,0.395668,nan,0.000000,-0.208664,-0.193912,0.069930
0.596670,0.403330,nan,0.000000,-0.193341,-0.193912,0.069930
0.584019,0.415981,nan,0.000000,-0.168037,-0.193912,0.069930
0.600805,0.399195,nan,0.000000,-0.201610,-0.193912,0.069930
0.590732,0.409268,nan,0.000000,-0.181464,-0.193912,0.069930
0.632581,0.367419,nan,0.000000,-0.265162,-0.193912,0.069930
0.632900,0.367100,nan,0.000000,-0.265801,-0.193912,0.069930
0.571680,0.428320,nan,0.000000,-0.143361,-0.193912,0.069930
0.557057,0.442943,nan,0.000000,-0.114114,-0.193912,0.069930
0.592561,0.407439,nan,0.000000,-0.185121,-0.193912,0.069930
0.604452,0.395548,nan,0.000000,-0.208903,-0.193912,0.069930
0.557968,0.442032,nan,0.000000,-0.115936,-0.193912,0.069930
0.581359,0.418641,nan,0.000000,-0.162719,-0.193912,0.069930
0.595039,0.404961,nan,0.000000,-0.190078,-0.193912,0.069930
0.631964,0.368036,nan,0.000000,-0.263928,-0.193912,0.069930
0.590717,0.409283,nan,0.000000,-0.181433,-0.193912,0.069930
0.565205,0.434795,nan,0.000000,-0.130411,-0.193912,0.069930
0.602862,0.397138,nan,0.000000,-0.205724,-0.193912,0.069930
0.610534,0.389466,nan,0.000000,-0.221068,-0.193912,0.069930
0.612786,0.387214,nan,1.000000,-0.225572,-0.238558,0.069930
0.591187,0.408813,nan,0.000000,-0.182374,-0.238558,0.069930
0.618761,0.381239,nan,0.000000,-0.237523,-0.238558,0.069930
0.552404,0.447596,nan,0.000000,-0.104808,-0.238558,0.069930
0.628236,0.371764,nan,0.000000,-0.256472,-0.238558,0.069930
0.591553,0.408447,nan,0.000000,-0.183106,-0.238558,0.069930
0.587625,0.412375,nan,0.000000,-0.175251,-0.238558,0.069930
0.626800,0.373200,nan,0.000000,-0.253599,-0.238558,0.069930
0.633584,0.366416,nan,0.000000,-0.267169,-0.238558,0.069930
0.612405,0.387595,nan,0.000000,-0.224809,-0.238558,0.069930
0.617906,0.382094,nan,0.000000,-0.235812,-0.238558,0.069930
0.646071,0.353929,nan,0.000000,-0.292142,-0.238558,0.069930
0.707562,0.292438,nan,0.000000,-0.415125,-0.238558,0.069930
0.571583,0.428417,nan,0.000000,-0.143165,-0.238558,0.069930
0.579150,0.420850,nan,0.000000,-0.158301,-0.238558,0.069930
0.614296,0.385704,nan,0.000000,-0.228593,-0.238558,0.069930
0.669422,0.330578,nan,0.000000,-0.338845,-0.238558,0.069930
0.581532,0.418468,nan,0.000000,-0.163065,-0.238558,0.069930
0.570521,0.429479,nan,0.000000,-0.141041,-0.238558,0.069930
0.664058,0.335942,nan,0.000000,-0.328117,-0.238558,0.069930
0.561408,0.438592,nan,0.000000,-0.122816,-0.238558,0.069930
0.662411,0.337589,nan,0.000000,-0.324822,-0.238558,0.069930
0.618914,0.381086,nan,0.000000,-0.237827,-0.238558,0.069930
0.638077,0.361923,nan,0.000000,-0.276154,-0.238558,0.069930
0.671245,0.328755,nan,0.000000,-0.342490,-0.238558,0.069930
0.570295,0.429705,nan,0.000000,-0.140590,-0.238558,0.069930
0.585573,0.414427,nan,0.000000,-0.171147,-0.238558,0.069930
0.649197,0.350803,nan,0.000000,-0.298394,-0.238558,0.069930
0.573787,0.426213,nan,0.000000,-0.147575,-0.238558,0.069930
0.579032,0.420968,nan,0.000000,-0.158064,-0.238558,0.069930
0.614493,0.385507,nan,0.000000,-0.228986,-0.238558,0.069930
0.633217,0.366783,nan,0.000000,-0.266433,-0.238558,0.069930
0.640530,0.359470,nan,0.000000,-0.281059,-0.238558,0.069930
0.638372,0.361628,nan,0.000000,-0.276743,-0.238558,0.069930
0.623473,0.376527,nan,0.000000,-0.246947,-0.238558,0.069930
0.624988,0.375012,nan,0.000000,-0.249975,-0.238558,0.069930
0.584737,0.415263,nan,0.000000,-0.169474,-0.238558,0.069930
0.609249,0.390751,nan,0.000000,-0.218499,-0.238558,0.069930
0.566842,0.433158,nan,0.000000,-0.133684,-0.238558,0.069930
0.606107,0.393893,nan,0.000000,-0.212213,-0.238558,0.069930
0.612195,0.387805,nan,0.000000,-0.224390,-0.238558,0.069930
0.684245,0.315755,nan,0.000000,-0.368489,-0.238558,0.069930
0.603218,0.396782,nan,0.000000,-0.206436,-0.238558,0.069930
0.629037,0.370963,nan,0.000000,-0.258073,-0.238558,0.069930
0.673646,0.326354,nan,0.000000,-0.347292,-0.238558,0.069930
0.605788,0.394212,nan,0.000000,-0.211577,-0.238558,0.069930
0.664329,0.335671,nan,0.000000,-0.328658,-0.238558,0.069930
0.651764,0.348236,nan,0.000000,-0.303528,-0.238558,0.069930
0.606177,0.393823,nan,0.000000,-0.212354,-0.238558,0.069930
0.643096,0.356904,nan,0.000000,-0.286192,-0.238558,0.069930
0.634205,0.365795,nan,0.000000,-0.268410,-0.238558,0.069930
0.540205,0.459795,nan,0.000000,-0.080409,-0.238558,0.069930
0.589065,0.410935,nan,0.000000,-0.178131,-0.238558,0.069930
0.589430,0.410570,nan,0.000000,-0.178860,-0.238558,0.069930
0.583324,0.416676,nan,0.000000,-0.166648,-0.238558,0.069930
0.632315,0.367685,nan,0.000000,-0.264631,-0.238558,0.069930
0.592375,0.407625,nan,0.000000,-0.184749,-0.238558,0.069930
0.594383,0.405617,nan,0.000000,-0.188766,-0.238558,0.069930
0.599830,0.400170,nan,0.000000,-0.199660,-0.238558,0.069930
