t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.277953,-0.277953,nan,0.000000,-0.555905,-0.532582,0.051502
0.278510,-0.278510,nan,0.000000,-0.557019,-0.532582,0.051502
0.215820,-0.215820,nan,0.000000,-0.431640,-0.532582,0.051502
0.287901,-0.287901,nan,0.000000,-0.575801,-0.532582,0.051502
0.232231,-0.232231,nan,0.000000,-0.464461,-0.532582,0.051502
0.259135,-0.259135,nan,0.000000,-0.518270,-0.532582,0.051502
0.305031,-0.305031,nan,0.000000,-0.610062,-0.532582,0.051502
0.258998,-0.258998,nan,0.000000,-0.517996,-0.532582,0.051502
0.279006,-0.279006,nan,0.000000,-0.558012,-0.532582,0.051502
0.278679,-0.278679,nan,0.000000,-0.557358,-0.532582,0.051502
0.238750,-0.238750,nan,0.000000,-0.477499,-0.532582,0.051502
0.253614,-0.253614,nan,0.000000,-0.507227,-0.532582,0.051502
0.259011,-0.259011,nan,0.000000,-0.518023,-0.532582,0.051502
0.295898,-0.295898,nan,0.000000,-0.591797,-0.532582,0.051502
0.200109,-0.200109,nan,1.000000,-0.400219,-0.452745,0.051502
0.183754,-0.183754,nan,0.000000,-0.367508,-0.452745,0.051502
0.242621,-0.242621,nan,0.000000,-0.485241,-0.452745,0.051502
0.233417,-0.233417,nan,0.000000,-0.466835,-0.452745,0.051502
0.265230,-0.265230,nan,0.000000,-0.530460,-0.452745,0.051502
0.243331,-0.243331,nan,0.000000,-0.486663,-0.452745,0.051502
0.237976,-0.237976,nan,0.000000,-0.475953,-0.452745,0.051502
0.191663,-0.191663,nan,0.000000,-0.383326,-0.452745,0.051502
0.214125,-0.214125,nan,0.000000,-0.428249,-0.452745,0.051502
0.229867,-0.229867,nan,0.000000,-0.459733,-0.452745,0.051502
0.272410,-0.272410,nan,0.000000,-0.544819,-0.452745,0.051502
0.220570,-0.220570,nan,0.000000,-0.441140,-0.452745,0.051502
0.210565,-0.210565,nan,0.000000,-0.421130,-0.452745,0.051502
0.212231,-0.212231,nan,0.000000,-0.424462,-0.452745,0.051502
0.222968,-0.222968,nan,0.000000,-0.445936,-0.452745,0.051502
0.225822,-0.225822,nan,0.000000,-0.451644,-0.452745,0.051502
0.235941,-0.235941,nan,0.000000,-0.471882,-0.452745,0.051502
0.268499,-0.268499,nan,0.000000,-0.536999,-0.452745,0.051502
0.237881,-0.237881,nan,0.000000,-0.475761,-0.452745,0.051502
0.210029,-0.210029,nan,0.000000,-0.420058,-0.452745,0.051502
0.271048,-0.271048,nan,0.000000,-0.542095,-0.452745,0.051502
0.204132,-0.204132,nan,0.000000,-0.408264,-0.452745,0.051502
0.211589,-0.211589,nan,0.000000,-0.423179,-0.452745,0.051502
0.293532,-0.293532,nan,0.000000,-0.587063,-0.452745,0.051502
0.190540,-0.190540,nan,0.000000,-0.381081,-0.452745,0.051502
0.213045,-0.213045,nan,0.000000,-0.426090,-0.452745,0.051502
0.209388,-0.209388,nan,0.000000,-0.418776,-0.452745,0.051502
-0.260440,0.260440,nan,1.000000,0.520880,0.542688,0.051502
-0.268156,0.268156,nan,0.000000,0.536312,0.542688,0.051502
-0.282080,0.282080,nan,0.000000,0.564159,0.542688,0.051502
-0.308783,0.308783,nan,0.000000,0.617565,0.542688,0.051502
-0.232715,0.232715,nan,0.000000,0.465429,0.542688,0.051502
-0.310528,0.310528,nan,0.000000,0.621056,0.542688,0.051502
-0.269968,0.269968,nan,0.000000,0.539935,0.542688,0.051502
-0.227797,0.227797,nan,0.000000,0.455594,0.542688,0.051502
-0.225505,0.225505,nan,0.000000,0.451010,0.542688,0.051502
-0.299543,0.299543,nan,0.000000,0.599087,0.542688,0.051502
-0.237888,0.237888,nan,0.000000,0.475776,0.542688,0.051502
-0.255936,0.255936,nan,0.000000,0.511871,0.542688,0.051502
-0.267959,0.267959,nan,0.000000,0.535917,0.542688,0.051502
-0.291408,0.291408,nan,0.000000,0.582816,0.542688,0.051502
-0.296097,0.296097,nan,0.000000,0.592195,0.542688,0.051502
-0.276381,0.276381,nan,0.000000,0.552762,0.542688,0.051502
-0.254029,0.254029,nan,0.000000,0.508059,0.542688,0.051502
-0.304883,0.304883,nan,0.000000,0.609765,0.542688,0.051502
-0.307875,0.307875,nan,0.000000,0.615750,0.542688,0.051502
-0.236269,0.236269,nan,0.000000,0.472538,0.542688,0.051502
-0.257753,0.257753,nan,0.000000,0.515505,0.542688,0.051502
-0.256470,0.256470,nan,0.000000,0.512940,0.542688,0.051502
-0.287443,0.287443,nan,0.000000,0.574887,0.542688,0.051502
-0.309121,0.309121,nan,1.000000,0.618243,0.594046,0.051502
-0.269375,0.269375,nan,0.000000,0.538750,0.594046,0.051502
-0.315590,0.315590,nan,0.000000,0.631179,0.594046,0.051502
-0.257434,0.257434,nan,0.000000,0.514868,0.594046,0.051502
-0.296402,0.296402,nan,0.000000,0.592805,0.594046,0.051502
-0.337215,0.337215,nan,0.000000,0.674430,0.594046,0.051502
-0.284147,0.284147,nan,0.000000,0.568294,0.594046,0.051502
-0.282315,0.282315,nan,0.000000,0.564629,0.594046,0.051502
-0.340885,0.340885,nan,0.000000,0.681771,0.594046,0.051502
-0.306040,0.306040,nan,0.000000,0.612080,0.594046,0.051502
-0.289248,0.289248,nan,0.000000,0.578496,0.594046,0.051502
-0.264105,0.264105,nan,0.000000,0.528210,0.594046,0.051502
-0.326073,0.326073,nan,0.000000,0.652145,0.594046,0.051502
-0.307902,0.307902,nan,0.000000,0.615805,0.594046,0.051502
-0.309671,0.309671,nan,0.000000,0.619342,0.594046,0.051502
-0.292159,0.292159,nan,0.000000,0.584318,0.594046,0.051502
-0.317113,0.317113,nan,0.000000,0.634226,0.594046,0.051502
-0.310724,0.310724,nan,0.000000,0.621447,0.594046,0.051502
-0.309511,0.309511,nan,0.000000,0.619023,0.594046,0.051502
-0.290867,0.290867,nan,0.000000,0.581735,0.594046,0.051502
-0.270768,0.270768,nan,0.000000,0.541536,0.594046,0.051502
-0.285200,0.285200,nan,0.000000,0.570399,0.594046,0.051502
-0.287642,0.287642,nan,0.000000,0.575284,0.594046,0.051502
-0.296489,0.296489,nan,0.000000,0.592977,0.594046,0.051502
-0.298483,0.298483,nan,0.000000,0.596965,0.594046,0.051502
0.316993,-0.316993,nan,1.000000,-0.633987,-0.587670,0.051502
0.280057,-0.280057,nan,0.000000,-0.560115,-0.587670,0.051502
0.286277,-0.286277,nan,0.000000,-0.572554,-0.587670,0.051502
0.289060,-0.289060,nan,0.000000,-0.578120,-0.587670,0.051502
0.292398,-0.292398,nan,0.000000,-0.584795,-0.587670,0.051502
0.300536,-0.300536,nan,0.000000,-0.601072,-0.587670,0.051502
0.259852,-0.259852,nan,0.000000,-0.519704,-0.587670,0.051502
0.312730,-0.312730,nan,0.000000,-0.625460,-0.587670,0.051502
0.285783,-0.285783,nan,0.000000,-0.571566,-0.587670,0.051502
0.337719,-0.337719,nan,0.000000,-0.675437,-0.587670,0.051502
0.289390,-0.289390,nan,0.000000,-0.578781,-0.587670,0.051502
0.260370,-0.260370,nan,0.000000,-0.520739,-0.587670,0.051502
0.275586,-0.275586,nan,0.000000,-0.551171,-0.587670,0.051502
0.283306,-0.283306,nan,0.000000,-0.566613,-0.587670,0.051502
0.349914,-0.349914,nan,0.000000,-0.699829,-0.587670,0.051502
0.286706,-0.286706,nan,0.000000,-0.573411,-0.587670,0.051502
0.304864,-0.304864,nan,0.000000,-0.609728,-0.587670,0.051502
0.293898,-0.293898,nan,0.000000,-0.587796,-0.587670,0.051502
0.314483,-0.314483,nan,0.000000,-0.628967,-0.587670,0.051502
0.323396,-0.323396,nan,0.000000,-0.646791,-0.587670,0.051502
0.279625,-0.279625,nan,0.000000,-0.559250,-0.587670,0.051502
0.276771,-0.276771,nan,0.000000,-0.553543,-0.587670,0.051502
0.310108,-0.310108,nan,0.000000,-0.620216,-0.587670,0.051502
0.286063,-0.286063,nan,0.000000,-0.572127,-0.587670,0.051502
0.345883,-0.345883,nan,0.000000,-0.691766,-0.587670,0.051502
0.307586,-0.307586,nan,0.000000,-0.615172,-0.587670,0.051502
0.281695,-0.281695,nan,1.000000,-0.563391,-0.599902,0.051502
0.270170,-0.270170,nan,0.000000,-0.540340,-0.599902,0.051502
0.304343,-0.304343,nan,0.000000,-0.608687,-0.599902,0.051502
0.309740,-0.309740,nan,0.000000,-0.619480,-0.599902,0.051502
0.285390,-0.285390,nan,0.000000,-0.570781,-0.599902,0.051502
0.308037,-0.308037,nan,0.000000,-0.616074,-0.599902,0.051502
0.295403,-0.295403,nan,0.000000,-0.590806,-0.599902,0.051502
0.291179,-0.291179,nan,0.000000,-0.582357,-0.599902,0.051502
0.266223,-0.266223,nan,0.000000,-0.532446,-0.599902,0.051502
0.315408,-0.315408,nan,0.000000,-0.630815,-0.599902,0.051502
0.316939,-0.316939,nan,0.000000,-0.633878,-0.599902,0.051502
0.302278,-0.302278,nan,0.000000,-0.604556,-0.599902,0.051502
0.268486,-0.268486,nan,0.000000,-0.536971,-0.599902,0.051502
0.311074,-0.311074,nan,0.000000,-0.622149,-0.599902,0.051502
0.313584,-0.313584,nan,0.000000,-0.627167,-0.599902,0.051502
0.273940,-0.273940,nan,0.000000,-0.547879,-0.599902,0.051502
0.290930,-0.290930,nan,0.000000,-0.581859,-0.599902,0.051502
0.289781,-0.289781,nan,0.000000,-0.579562,-0.599902,0.051502
0.287592,-0.287592,nan,0.000000,-0.575184,-0.599902,0.051502
0.270429,-0.270429,nan,0.000000,-0.540859,-0.599902,0.051502
0.302684,-0.302684,nan,0.000000,-0.605368,-0.599902,0.051502
0.295592,-0.295592,nan,0.000000,-0.591184,-0.599902,0.051502
0.268070,-0.268070,nan,0.000000,-0.536141,-0.599902,0.051502
0.307017,-0.307017,nan,0.000000,-0.614034,-0.599902,0.051502
0.299937,-0.299937,nan,0.000000,-0.599875,-0.599902,0.051502
0.286693,-0.286693,nan,0.000000,-0.573386,-0.599902,0.051502
0.251852,-0.251852,nan,0.000000,-0.503703,-0.599902,0.051502
0.287857,-0.287857,nan,0.000000,-0.575715,-0.599902,0.051502
0.292822,-0.292822,nan,0.000000,-0.585644,-0.599902,0.051502
-0.172233,0.172233,nan,1.000000,0.344467,0.406309,0.051502
-0.255656,0.255656,nan,0.000000,0.511312,0.406309,0.051502
-0.184026,0.184026,nan,0.000000,0.368052,0.406309,0.051502
-0.199927,0.199927,nan,0.000000,0.399855,0.406309,0.051502
-0.174070,0.174070,nan,0.000000,0.348140,0.406309,0.051502
-0.213915,0.213915,nan,0.000000,0.427829,0.406309,0.051502
-0.249689,0.249689,nan,0.000000,0.499378,0.406309,0.051502
-0.197278,0.197278,nan,0.000000,0.394557,0.406309,0.051502
-0.189954,0.189954,nan,0.000000,0.379907,0.406309,0.051502
-0.182140,0.182140,nan,0.000000,0.364280,0.406309,0.051502
-0.189156,0.189156,nan,0.000000,0.378313,0.406309,0.051502
-0.162984,0.162984,nan,0.000000,0.325969,0.406309,0.051502
-0.236371,0.236371,nan,0.000000,0.472743,0.406309,0.051502
-0.236064,0.236064,nan,0.000000,0.472129,0.406309,0.051502
-0.186548,0.186548,nan,0.000000,0.373097,0.406309,0.051502
-0.214877,0.214877,nan,0.000000,0.429755,0.406309,0.051502
-0.197988,0.197988,nan,0.000000,0.395975,0.406309,0.051502
-0.218905,0.218905,nan,0.000000,0.437810,0.406309,0.051502
-0.179517,0.179517,nan,0.000000,0.359034,0.406309,0.051502
0.316587,-0.316587,nan,1.000000,-0.633173,-0.594211,0.051502
0.288472,-0.288472,nan,0.000000,-0.576945,-0.594211,0.051502
0.274936,-0.274936,nan,0.000000,-0.549871,-0.594211,0.051502
0.265805,-0.265805,nan,0.000000,-0.531609,-0.594211,0.051502
0.354195,-0.354195,nan,0.000000,-0.708390,-0.594211,0.051502
0.355673,-0.355673,nan,0.000000,-0.711346,-0.594211,0.051502
0.280868,-0.280868,nan,0.000000,-0.561737,-0.594211,0.051502
0.308067,-0.308067,nan,0.000000,-0.616135,-0.594211,0.051502
0.299905,-0.299905,nan,0.000000,-0.599809,-0.594211,0.051502
0.286177,-0.286177,nan,0.000000,-0.572354,-0.594211,0.051502
0.322750,-0.322750,nan,0.000000,-0.645500,-0.594211,0.051502
0.269102,-0.269102,nan,0.000000,-0.538204,-0.594211,0.051502
0.294195,-0.294195,nan,0.000000,-0.588390,-0.594211,0.051502
0.276498,-0.276498,nan,0.000000,-0.552996,-0.594211,0.051502
0.307547,-0.307547,nan,0.000000,-0.615094,-0.594211,0.051502
0.307136,-0.307136,nan,0.000000,-0.614273,-0.594211,0.051502
0.254422,-0.254422,nan,0.000000,-0.508844,-0.594211,0.051502
0.295388,-0.295388,nan,0.000000,-0.590775,-0.594211,0.051502
0.282395,-0.282395,nan,0.000000,-0.564790,-0.594211,0.051502
0.282120,-0.282120,nan,0.000000,-0.564241,-0.594211,0.051502
0.299705,-0.299705,nan,0.000000,-0.599411,-0.594211,0.051502
0.333763,-0.333763,nan,0.000000,-0.667525,-0.594211,0.051502
0.283797,-0.283797,nan,0.000000,-0.567594,-0.594211,0.051502
0.276370,-0.276370,nan,0.000000,-0.552740,-0.594211,0.051502
-0.269600,0.269600,nan,1.000000,0.539201,0.587156,0.051502
-0.286997,0.286997,nan,0.000000,0.573994,0.587156,0.051502
-0.264767,0.264767,nan,0.000000,0.529534,0.587156,0.051502
-0.251411,0.251411,nan,0.000000,0.502823,0.587156,0.051502
-0.296431,0.296431,nan,0.000000,0.592863,0.587156,0.051502
-0.234337,0.234337,nan,0.000000,0.468674,0.587156,0.051502
-0.255834,0.255834,nan,0.000000,0.511668,0.587156,0.051502
-0.325424,0.325424,nan,0.000000,0.650848,0.587156,0.051502
-0.287916,0.287916,nan,0.000000,0.575832,0.587156,0.051502
-0.316972,0.316972,nan,0.000000,0.633943,0.587156,0.051502
-0.321795,0.321795,nan,0.000000,0.643590,0.587156,0.051502
-0.288509,0.288509,nan,0.000000,0.577019,0.587156,0.051502
-0.300023,0.300023,nan,0.000000,0.600046,0.587156,0.051502
-0.341314,0.341314,nan,0.000000,0.682628,0.587156,0.051502
-0.284884,0.284884,nan,0.000000,0.569769,0.587156,0.051502
-0.245062,0.245062,nan,0.000000,0.490124,0.587156,0.051502
-0.324282,0.324282,nan,0.000000,0.648565,0.587156,0.051502
-0.281223,0.281223,nan,0.000000,0.562446,0.587156,0.051502
-0.318488,0.318488,nan,0.000000,0.636975,0.587156,0.051502
-0.301356,0.301356,nan,0.000000,0.602712,0.587156,0.051502
-0.294592,0.294592,nan,0.000000,0.589183,0.587156,0.051502
-0.293691,0.293691,nan,0.000000,0.587382,0.587156,0.051502
-0.294986,0.294986,nan,0.000000,0.589972,0.587156,0.051502
-0.271498,0.271498,nan,0.000000,0.542996,0.587156,0.051502
-0.295048,0.295048,nan,0.000000,0.590097,0.587156,0.051502
-0.291808,0.291808,nan,0.000000,0.583617,0.587156,0.051502
-0.272830,0.272830,nan,0.000000,0.545661,0.587156,0.051502
-0.301728,0.301728,nan,0.000000,0.603456,0.587156,0.051502
-0.298482,0.298482,nan,0.000000,0.596963,0.587156,0.051502
-0.334703,0.334703,nan,0.000000,0.669407,0.587156,0.051502
-0.295408,0.295408,nan,0.000000,0.590815,0.587156,0.051502
-0.331760,0.331760,nan,0.000000,0.663520,0.587156,0.051502
-0.274033,0.274033,nan,1.000000,0.548066,0.508688,0.051502
-0.261731,0.261731,nan,0.000000,0.523462,0.508688,0.051502
-0.293638,0.293638,nan,0.000000,0.587276,0.508688,0.051502
-0.204353,0.204353,nan,0.000000,0.408706,0.508688,0.051502
-0.289864,0.289864,nan,0.000000,0.579728,0.508688,0.051502
-0.250917,0.250917,nan,0.000000,0.501833,0.508688,0.051502
-0.286243,0.286243,nan,0.000000,0.572485,0.508688,0.051502
-0.274109,0.274109,nan,0.000000,0.548217,0.508688,0.051502
-0.211285,0.211285,nan,0.000000,0.422570,0.508688,0.051502
-0.260171,0.260171,nan,0.000000,0.520342,0.508688,0.051502
-0.236054,0.236054,nan,0.000000,0.472107,0.508688,0.051502
-0.249754,0.249754,nan,0.000000,0.499508,0.508688,0.051502
-0.208462,0.208462,nan,0.000000,0.416924,0.508688,0.051502
-0.267864,0.267864,nan,0.000000,0.535727,0.508688,0.051502
-0.244373,0.244373,nan,0.000000,0.488747,0.508688,0.051502
-0.247177,0.247177,nan,0.000000,0.494353,0.508688,0.051502
-0.228968,0.228968,nan,0.000000,0.457935,0.508688,0.051502
-0.259728,0.259728,nan,0.000000,0.519455,0.508688,0.051502
-0.271618,0.271618,nan,0.000000,0.543236,0.508688,0.051502
-0.238749,0.238749,nan,0.000000,0.477497,0.508688,0.051502
-0.278721,0.278721,nan,0.000000,0.557442,0.508688,0.051502
-0.222613,0.222613,nan,0.000000,0.445226,0.508688,0.051502
-0.268350,0.268350,nan,0.000000,0.536699,0.508688,0.051502
-0.224280,0.224280,nan,0.000000,0.448559,0.508688,0.051502
-0.240058,0.240058,nan,0.000000,0.480115,0.508688,0.051502
-0.301638,0.301638,nan,0.000000,0.603277,0.508688,0.051502
-0.261169,0.261169,nan,0.000000,0.522339,0.508688,0.051502
-0.264500,0.264500,nan,0.000000,0.528999,0.508688,0.051502
-0.291551,0.291551,nan,0.000000,0.583101,0.508688,0.051502
-0.256066,0.256066,nan,0.000000,0.512132,0.508688,0.051502
-0.246549,0.246549,nan,0.000000,0.493097,0.508688,0.051502
-0.280044,0.280044,nan,0.000000,0.560088,0.508688,0.051502
-0.226091,0.226091,nan,0.000000,0.452181,0.508688,0.051502
0.207911,-0.207911,nan,1.000000,-0.415822,-0.508688,0.051502
0.292996,-0.292996,nan,0.000000,-0.585993,-0.508688,0.051502
0.274862,-0.274862,nan,0.000000,-0.549723,-0.508688,0.051502
0.267132,-0.267132,nan,0.000000,-0.534264,-0.508688,0.051502
0.252782,-0.252782,nan,0.000000,-0.505564,-0.508688,0.051502
0.302740,-0.302740,nan,0.000000,-0.605480,-0.508688,0.051502
0.228556,-0.228556,nan,0.000000,-0.457113,-0.508688,0.051502
0.263717,-0.263717,nan,0.000000,-0.527433,-0.508688,0.051502
0.219271,-0.219271,nan,0.000000,-0.438543,-0.508688,0.051502
0.246944,-0.246944,nan,0.000000,-0.493888,-0.508688,0.051502
0.273255,-0.273255,nan,0.000000,-0.546510,-0.508688,0.051502
0.247114,-0.247114,nan,0.000000,-0.494228,-0.508688,0.051502
0.217740,-0.217740,nan,0.000000,-0.435481,-0.508688,0.051502
0.204346,-0.204346,nan,0.000000,-0.408693,-0.508688,0.051502
0.240398,-0.240398,nan,0.000000,-0.480795,-0.508688,0.051502
0.265534,-0.265534,nan,0.000000,-0.531069,-0.508688,0.051502
0.254356,-0.254356,nan,0.000000,-0.508713,-0.508688,0.051502
0.269190,-0.269190,nan,0.000000,-0.538380,-0.508688,0.051502
0.229758,-0.229758,nan,0.000000,-0.459517,-0.508688,0.051502
0.270593,-0.270593,nan,0.000000,-0.541187,-0.508688,0.051502
0.241768,-0.241768,nan,0.000000,-0.483537,-0.508688,0.051502
0.273750,-0.273750,nan,0.000000,-0.547500,-0.508688,0.051502
0.262930,-0.262930,nan,0.000000,-0.525859,-0.508688,0.051502
0.280909,-0.280909,nan,0.000000,-0.561819,-0.508688,0.051502
0.232988,-0.232988,nan,0.000000,-0.465977,-0.508688,0.051502
0.315120,-0.315120,nan,0.000000,-0.630240,-0.508688,0.051502
0.288100,-0.288100,nan,0.000000,-0.576199,-0.508688,0.051502
0.220948,-0.220948,nan,0.000000,-0.441896,-0.508688,0.051502
-0.329634,0.329634,nan,1.000000,0.659269,0.587670,0.051502
-0.277593,0.277593,nan,0.000000,0.555187,0.587670,0.051502
-0.293816,0.293816,nan,0.000000,0.587632,0.587670,0.051502
-0.323268,0.323268,nan,0.000000,0.646535,0.587670,0.051502
-0.279547,0.279547,nan,0.000000,0.559094,0.587670,0.051502
-0.344536,0.344536,nan,0.000000,0.689071,0.587670,0.051502
-0.306962,0.306962,nan,0.000000,0.613925,0.587670,0.051502
-0.278863,0.278863,nan,0.000000,0.557727,0.587670,0.051502
-0.328450,0.328450,nan,0.000000,0.656899,0.587670,0.051502
-0.257918,0.257918,nan,0.000000,0.515835,0.587670,0.051502
-0.285163,0.285163,nan,0.000000,0.570325,0.587670,0.051502
-0.303492,0.303492,nan,0.000000,0.606985,0.587670,0.051502
-0.334609,0.334609,nan,0.000000,0.669217,0.587670,0.051502
-0.303643,0.303643,nan,0.000000,0.607287,0.587670,0.051502
-0.293464,0.293464,nan,0.000000,0.586928,0.587670,0.051502
-0.288764,0.288764,nan,0.000000,0.577527,0.587670,0.051502
-0.311917,0.311917,nan,0.000000,0.623834,0.587670,0.051502
-0.264903,0.264903,nan,0.000000,0.529805,0.587670,0.051502
-0.309672,0.309672,nan,0.000000,0.619345,0.587670,0.051502
-0.307934,0.307934,nan,0.000000,0.615868,0.587670,0.051502
-0.321574,0.321574,nan,0.000000,0.643149,0.587670,0.051502
-0.306886,0.306886,nan,0.000000,0.613772,0.587670,0.051502
-0.296229,0.296229,nan,0.000000,0.592457,0.587670,0.051502
-0.334781,0.334781,nan,0.000000,0.669562,0.587670,0.051502
-0.280004,0.280004,nan,0.000000,0.560007,0.587670,0.051502
-0.260701,0.260701,nan,0.000000,0.521401,0.587670,0.051502
-0.302815,0.302815,nan,0.000000,0.605630,0.587670,0.051502
-0.280395,0.280395,nan,0.000000,0.560791,0.587670,0.051502
-0.287334,0.287334,nan,0.000000,0.574668,0.587670,0.051502
-0.264643,0.264643,nan,0.000000,0.529286,0.587670,0.051502
-0.273052,0.273052,nan,0.000000,0.546104,0.587670,0.051502
-0.305961,0.305961,nan,0.000000,0.611922,0.587670,0.051502
-0.289956,0.289956,nan,0.000000,0.579913,0.587670,0.051502
-0.206749,0.206749,nan,1.000000,0.413498,0.436894,0.051502
-0.192760,0.192760,nan,0.000000,0.385521,0.436894,0.051502
-0.221655,0.221655,nan,0.000000,0.443309,0.436894,0.051502
-0.235108,0.235108,nan,0.000000,0.470216,0.436894,0.051502
-0.160651,0.160651,nan,0.000000,0.321302,0.436894,0.051502
-0.224168,0.224168,nan,0.000000,0.448337,0.436894,0.051502
-0.179094,0.179094,nan,0.000000,0.358188,0.436894,0.051502
-0.185210,0.185210,nan,0.000000,0.370419,0.436894,0.051502
-0.258209,0.258209,nan,0.000000,0.516417,0.436894,0.051502
-0.277902,0.277902,nan,0.000000,0.555805,0.436894,0.051502
-0.238818,0.238818,nan,0.000000,0.477635,0.436894,0.051502
-0.258085,0.258085,nan,0.000000,0.516171,0.436894,0.051502
-0.200944,0.200944,nan,0.000000,0.401889,0.436894,0.051502
-0.209451,0.209451,nan,0.000000,0.418903,0.436894,0.051502
-0.282196,0.282196,nan,0.000000,0.564392,0.436894,0.051502
-0.186331,0.186331,nan,0.000000,0.372662,0.436894,0.051502
-0.235753,0.235753,nan,0.000000,0.471507,0.436894,0.051502
-0.215387,0.215387,nan,0.000000,0.430774,0.436894,0.051502
-0.170495,0.170495,nan,0.000000,0.340989,0.436894,0.051502
-0.206218,0.206218,nan,0.000000,0.412435,0.436894,0.051502
-0.217492,0.217492,nan,0.000000,0.434984,0.436894,0.051502
-0.188813,0.188813,nan,0.000000,0.377625,0.436894,0.051502
-0.255031,0.255031,nan,0.000000,0.510063,0.436894,0.051502
-0.233615,0.233615,nan,0.000000,0.467230,0.436894,0.051502
-0.248566,0.248566,nan,0.000000,0.497131,0.436894,0.051502
-0.224815,0.224815,nan,0.000000,0.449630,0.436894,0.051502
-0.196408,0.196408,nan,0.000000,0.392816,0.436894,0.051502
-0.257045,0.257045,nan,0.000000,0.514090,0.436894,0.051502
-0.188391,0.188391,nan,0.000000,0.376783,0.436894,0.051502
-0.244665,0.244665,nan,0.000000,0.489329,0.436894,0.051502
-0.175136,0.175136,nan,0.000000,0.350273,0.436894,0.051502
-0.225518,0.225518,nan,0.000000,0.451037,0.436894,0.051502
-0.245817,0.245817,nan,0.000000,0.491634,0.436894,0.051502
-0.177462,0.177462,nan,0.000000,0.354923,0.436894,0.051502
-0.204136,0.204136,nan,0.000000,0.408273,0.436894,0.051502
-0.254959,0.254959,nan,1.000000,0.509919,0.489845,0.051502
-0.225162,0.225162,nan,0.000000,0.450324,0.489845,0.051502
-0.298411,0.298411,nan,0.000000,0.596821,0.489845,0.051502
-0.257777,0.257777,nan,0.000000,0.515553,0.489845,0.051502
-0.218180,0.218180,nan,0.000000,0.436359,0.489845,0.051502
-0.231712,0.231712,nan,0.000000,0.463424,0.489845,0.051502
-0.187658,0.187658,nan,0.000000,0.375317,0.489845,0.051502
-0.243870,0.243870,nan,0.000000,0.487741,0.489845,0.051502
-0.250225,0.250225,nan,0.000000,0.500450,0.489845,0.051502
-0.268978,0.268978,nan,0.000000,0.537955,0.489845,0.051502
-0.305777,0.305777,nan,0.000000,0.611555,0.489845,0.051502
-0.228576,0.228576,nan,0.000000,0.457153,0.489845,0.051502
-0.253474,0.253474,nan,0.000000,0.506947,0.489845,0.051502
-0.291717,0.291717,nan,0.000000,0.583434,0.489845,0.051502
-0.256830,0.256830,nan,0.000000,0.513660,0.489845,0.051502
-0.221258,0.221258,nan,0.000000,0.442516,0.489845,0.051502
-0.192144,0.192144,nan,0.000000,0.384287,0.489845,0.051502
-0.234605,0.234605,nan,0.000000,0.469209,0.489845,0.051502
-0.253445,0.253445,nan,0.000000,0.506890,0.489845,0.051502
-0.240610,0.240610,nan,0.000000,0.481221,0.489845,0.051502
-0.244581,0.244581,nan,0.000000,0.489163,0.489845,0.051502
-0.265211,0.265211,nan,0.000000,0.530423,0.489845,0.051502
-0.237062,0.237062,nan,0.000000,0.474125,0.489845,0.051502
-0.195117,0.195117,nan,0.000000,0.390234,0.489845,0.051502
-0.242931,0.242931,nan,0.000000,0.485862,0.489845,0.051502
-0.202943,0.202943,nan,0.000000,0.405886,0.489845,0.051502
-0.234059,0.234059,nan,0.000000,0.468118,0.489845,0.051502
-0.265209,0.265209,nan,0.000000,0.530418,0.489845,0.051502
-0.214959,0.214959,nan,0.000000,0.429917,0.489845,0.051502
-0.264091,0.264091,nan,0.000000,0.528182,0.489845,0.051502
-0.225206,0.225206,nan,0.000000,0.450413,0.489845,0.051502
-0.252570,0.252570,nan,0.000000,0.505140,0.489845,0.051502
-0.213366,0.213366,nan,0.000000,0.426733,0.489845,0.051502
-0.269166,0.269166,nan,0.000000,0.538332,0.489845,0.051502
0.185951,-0.185951,nan,1.000000,-0.371902,-0.414982,0.051502
0.193734,-0.193734,nan,0.000000,-0.387467,-0.414982,0.051502
0.199593,-0.199593,nan,0.000000,-0.399185,-0.414982,0.051502
0.268734,-0.268734,nan,0.000000,-0.537467,-0.414982,0.051502
0.207495,-0.207495,nan,0.000000,-0.414991,-0.414982,0.051502
0.236732,-0.236732,nan,0.000000,-0.473463,-0.414982,0.051502
0.192331,-0.192331,nan,0.000000,-0.384662,-0.414982,0.051502
0.214066,-0.214066,nan,0.000000,-0.428132,-0.414982,0.051502
0.244489,-0.244489,nan,0.000000,-0.488979,-0.414982,0.051502
0.194014,-0.194014,nan,0.000000,-0.388028,-0.414982,0.051502
0.250456,-0.250456,nan,0.000000,-0.500913,-0.414982,0.051502
0.186743,-0.186743,nan,0.000000,-0.373487,-0.414982,0.051502
0.217391,-0.217391,nan,0.000000,-0.434782,-0.414982,0.051502
0.207470,-0.207470,nan,0.000000,-0.414940,-0.414982,0.051502
0.193432,-0.193432,nan,0.000000,-0.386864,-0.414982,0.051502
0.191603,-0.191603,nan,0.000000,-0.383205,-0.414982,0.051502
0.176417,-0.176417,nan,0.000000,-0.352834,-0.414982,0.051502
0.165476,-0.165476,nan,0.000000,-0.330953,-0.414982,0.051502
