t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.260365,-0.260365,nan,1.000000,-0.520729,-0.543038,0.064854
0.260381,-0.260381,nan,0.000000,-0.520761,-0.543038,0.064854
0.256895,-0.256895,nan,0.000000,-0.513791,-0.543038,0.064854
0.321833,-0.321833,nan,0.000000,-0.643666,-0.543038,0.064854
0.275730,-0.275730,nan,0.000000,-0.551459,-0.543038,0.064854
0.260679,-0.260679,nan,0.000000,-0.521358,-0.543038,0.064854
0.301775,-0.301775,nan,0.000000,-0.603549,-0.543038,0.064854
0.322446,-0.322446,nan,0.000000,-0.644892,-0.543038,0.064854
0.329184,-0.329184,nan,0.000000,-0.658369,-0.543038,0.064854
0.221864,-0.221864,nan,0.000000,-0.443728,-0.543038,0.064854
0.249733,-0.249733,nan,0.000000,-0.499465,-0.543038,0.064854
0.318844,-0.318844,nan,0.000000,-0.637687,-0.543038,0.064854
0.334108,-0.334108,nan,0.000000,-0.668217,-0.543038,0.064854
0.315269,-0.315269,nan,0.000000,-0.630538,-0.543038,0.064854
0.246909,-0.246909,nan,0.000000,-0.493818,-0.543038,0.064854
0.312975,-0.312975,nan,0.000000,-0.625950,-0.543038,0.064854
0.257975,-0.257975,nan,0.000000,-0.515949,-0.543038,0.064854
0.270141,-0.270141,nan,0.000000,-0.540281,-0.543038,0.064854
0.297865,-0.297865,nan,0.000000,-0.595729,-0.543038,0.064854
0.268453,-0.268453,nan,0.000000,-0.536905,-0.543038,0.064854
0.291389,-0.291389,nan,0.000000,-0.582777,-0.543038,0.064854
0.298222,-0.298222,nan,0.000000,-0.596444,-0.543038,0.064854
0.255947,-0.255947,nan,0.000000,-0.511895,-0.543038,0.064854
0.231091,-0.231091,nan,0.000000,-0.462182,-0.543038,0.064854
0.314294,-0.314294,nan,0.000000,-0.628587,-0.543038,0.064854
0.254952,-0.254952,nan,0.000000,-0.509905,-0.543038,0.064854
0.269291,-0.269291,nan,0.000000,-0.538582,-0.543038,0.064854
0.256668,-0.256668,nan,0.000000,-0.513335,-0.543038,0.064854
0.297565,-0.297565,nan,0.000000,-0.595129,-0.543038,0.064854
0.282008,-0.282008,nan,0.000000,-0.564016,-0.543038,0.064854
0.232963,-0.232963,nan,0.000000,-0.465925,-0.543038,0.064854
0.300981,-0.300981,nan,0.000000,-0.601962,-0.543038,0.064854
0.289130,-0.289130,nan,0.000000,-0.578260,-0.543038,0.064854
0.285848,-0.285848,nan,0.000000,-0.571695,-0.543038,0.064854
0.244199,-0.244199,nan,1.000000,-0.488399,-0.444296,0.064854
0.286526,-0.286526,nan,0.000000,-0.573052,-0.444296,0.064854
0.221458,-0.221458,nan,0.000000,-0.442917,-0.444296,0.064854
0.176206,-0.176206,nan,0.000000,-0.352412,-0.444296,0.064854
0.240847,-0.240847,nan,0.000000,-0.481694,-0.444296,0.064854
0.190711,-0.190711,nan,0.000000,-0.381423,-0.444296,0.064854
0.224348,-0.224348,nan,0.000000,-0.448696,-0.444296,0.064854
0.228356,-0.228356,nan,0.000000,-0.456713,-0.444296,0.064854
0.173376,-0.173376,nan,0.000000,-0.346752,-0.444296,0.064854
0.214405,-0.214405,nan,0.000000,-0.428809,-0.444296,0.064854
0.244729,-0.244729,nan,0.000000,-0.489458,-0.444296,0.064854
0.249982,-0.249982,nan,0.000000,-0.499964,-0.444296,0.064854
0.250482,-0.250482,nan,0.000000,-0.500964,-0.444296,0.064854
0.228972,-0.228972,nan,0.000000,-0.457944,-0.444296,0.064854
0.234243,-0.234243,nan,0.000000,-0.468485,-0.444296,0.064854
0.203625,-0.203625,nan,0.000000,-0.407250,-0.444296,0.064854
0.210500,-0.210500,nan,0.000000,-0.421001,-0.444296,0.064854
0.203413,-0.203413,nan,0.000000,-0.406826,-0.444296,0.064854
0.281400,-0.281400,nan,0.000000,-0.562801,-0.444296,0.064854
0.193105,-0.193105,nan,0.000000,-0.386211,-0.444296,0.064854
0.237640,-0.237640,nan,0.000000,-0.475281,-0.444296,0.064854
0.226275,-0.226275,nan,0.000000,-0.452550,-0.444296,0.064854
0.202121,-0.202121,nan,0.000000,-0.404241,-0.444296,0.064854
0.181133,-0.181133,nan,0.000000,-0.362266,-0.444296,0.064854
0.204510,-0.204510,nan,0.000000,-0.409020,-0.444296,0.064854
0.208187,-0.208187,nan,0.000000,-0.416374,-0.444296,0.064854
0.244422,-0.244422,nan,0.000000,-0.488843,-0.444296,0.064854
0.206175,-0.206175,nan,0.000000,-0.412351,-0.444296,0.064854
0.330502,-0.330502,nan,1.000000,-0.661003,-0.555452,0.064854
0.249464,-0.249464,nan,0.000000,-0.498929,-0.555452,0.064854
0.237172,-0.237172,nan,0.000000,-0.474343,-0.555452,0.064854
0.267810,-0.267810,nan,0.000000,-0.535621,-0.555452,0.064854
0.302440,-0.302440,nan,0.000000,-0.604880,-0.555452,0.064854
0.241604,-0.241604,nan,0.000000,-0.483208,-0.555452,0.064854
0.321394,-0.321394,nan,0.000000,-0.642788,-0.555452,0.064854
0.333030,-0.333030,nan,0.000000,-0.666060,-0.555452,0.064854
0.336026,-0.336026,nan,0.000000,-0.672053,-0.555452,0.064854
0.255173,-0.255173,nan,0.000000,-0.510345,-0.555452,0.064854
0.248251,-0.248251,nan,0.000000,-0.496502,-0.555452,0.064854
0.289690,-0.289690,nan,0.000000,-0.579379,-0.555452,0.064854
0.291763,-0.291763,nan,0.000000,-0.583527,-0.555452,0.064854
0.260341,-0.260341,nan,0.000000,-0.520682,-0.555452,0.064854
0.266718,-0.266718,nan,0.000000,-0.533435,-0.555452,0.064854
0.294950,-0.294950,nan,0.000000,-0.589900,-0.555452,0.064854
0.289775,-0.289775,nan,0.000000,-0.579550,-0.555452,0.064854
0.259031,-0.259031,nan,0.000000,-0.518063,-0.555452,0.064854
0.274707,-0.274707,nan,0.000000,-0.549414,-0.555452,0.064854
0.363499,-0.363499,nan,0.000000,-0.726998,-0.555452,0.064854
0.322969,-0.322969,nan,0.000000,-0.645939,-0.555452,0.064854
0.244709,-0.244709,nan,0.000000,-0.489417,-0.555452,0.064854
0.268294,-0.268294,nan,0.000000,-0.536588,-0.555452,0.064854
0.325331,-0.325331,nan,0.000000,-0.650663,-0.555452,0.064854
0.303607,-0.303607,nan,0.000000,-0.607213,-0.555452,0.064854
0.279273,-0.279273,nan,0.000000,-0.558546,-0.555452,0.064854
0.264900,-0.264900,nan,0.000000,-0.529800,-0.555452,0.064854
0.269475,-0.269475,nan,0.000000,-0.538950,-0.555452,0.064854
0.246232,-0.246232,nan,0.000000,-0.492464,-0.555452,0.064854
0.286703,-0.286703,nan,0.000000,-0.573405,-0.555452,0.064854
0.269904,-0.269904,nan,0.000000,-0.539808,-0.555452,0.064854
-0.226381,0.226381,nan,1.000000,0.452763,0.436890,0.064854
-0.262930,0.262930,nan,0.000000,0.525861,0.436890,0.064854
-0.248934,0.248934,nan,0.000000,0.497867,0.436890,0.064854
-0.237519,0.237519,nan,0.000000,0.475038,0.436890,0.064854
-0.165326,0.165326,nan,0.000000,0.330651,0.436890,0.064854
-0.204546,0.204546,nan,0.000000,0.409092,0.436890,0.064854
-0.189898,0.189898,nan,0.000000,0.379796,0.436890,0.064854
-0.193933,0.193933,nan,0.000000,0.387866,0.436890,0.064854
-0.155295,0.155295,nan,0.000000,0.310591,0.436890,0.064854
-0.255466,0.255466,nan,0.000000,0.510933,0.436890,0.064854
-0.235193,0.235193,nan,0.000000,0.470386,0.436890,0.064854
-0.232918,0.232918,nan,0.000000,0.465836,0.436890,0.064854
-0.198480,0.198480,nan,0.000000,0.396960,0.436890,0.064854
-0.183774,0.183774,nan,0.000000,0.367549,0.436890,0.064854
-0.230771,0.230771,nan,0.000000,0.461542,0.436890,0.064854
-0.254259,0.254259,nan,0.000000,0.508518,0.436890,0.064854
-0.218386,0.218386,nan,0.000000,0.436771,0.436890,0.064854
-0.194205,0.194205,nan,0.000000,0.388410,0.436890,0.064854
-0.186998,0.186998,nan,0.000000,0.373996,0.436890,0.064854
-0.255016,0.255016,nan,0.000000,0.510032,0.436890,0.064854
-0.266084,0.266084,nan,0.000000,0.532168,0.436890,0.064854
-0.198762,0.198762,nan,0.000000,0.397524,0.436890,0.064854
-0.220476,0.220476,nan,0.000000,0.440952,0.436890,0.064854
-0.212655,0.212655,nan,0.000000,0.425309,0.436890,0.064854
-0.203726,0.203726,nan,0.000000,0.407451,0.436890,0.064854
-0.186696,0.186696,nan,0.000000,0.373393,0.436890,0.064854
-0.225096,0.225096,nan,0.000000,0.450191,0.436890,0.064854
-0.261068,0.261068,nan,0.000000,0.522136,0.436890,0.064854
-0.201963,0.201963,nan,0.000000,0.403926,0.436890,0.064854
-0.297944,0.297944,nan,0.000000,0.595888,0.436890,0.064854
-0.203069,0.203069,nan,0.000000,0.406137,0.436890,0.064854
-0.209218,0.209218,nan,0.000000,0.418435,0.436890,0.064854
-0.179589,0.179589,nan,0.000000,0.359179,0.436890,0.064854
-0.235276,0.235276,nan,0.000000,0.470552,0.436890,0.064854
-0.238088,0.238088,nan,0.000000,0.476175,0.436890,0.064854
-0.203210,0.203210,nan,0.000000,0.406421,0.436890,0.064854
-0.292219,0.292219,nan,1.000000,0.584437,0.519565,0.064854
-0.251301,0.251301,nan,0.000000,0.502602,0.519565,0.064854
-0.301482,0.301482,nan,0.000000,0.602963,0.519565,0.064854
-0.255282,0.255282,nan,0.000000,0.510563,0.519565,0.064854
-0.256077,0.256077,nan,0.000000,0.512154,0.519565,0.064854
-0.246299,0.246299,nan,0.000000,0.492598,0.519565,0.064854
-0.265773,0.265773,nan,0.000000,0.531546,0.519565,0.064854
-0.280144,0.280144,nan,0.000000,0.560288,0.519565,0.064854
-0.236007,0.236007,nan,0.000000,0.472014,0.519565,0.064854
-0.274300,0.274300,nan,0.000000,0.548600,0.519565,0.064854
-0.317801,0.317801,nan,0.000000,0.635601,0.519565,0.064854
-0.209605,0.209605,nan,0.000000,0.419210,0.519565,0.064854
-0.282620,0.282620,nan,0.000000,0.565240,0.519565,0.064854
-0.221272,0.221272,nan,0.000000,0.442544,0.519565,0.064854
-0.264301,0.264301,nan,0.000000,0.528603,0.519565,0.064854
-0.203712,0.203712,nan,0.000000,0.407424,0.519565,0.064854
-0.295819,0.295819,nan,0.000000,0.591638,0.519565,0.064854
-0.272491,0.272491,nan,0.000000,0.544982,0.519565,0.064854
-0.264319,0.264319,nan,0.000000,0.528638,0.519565,0.064854
-0.263938,0.263938,nan,0.000000,0.527876,0.519565,0.064854
-0.249323,0.249323,nan,0.000000,0.498647,0.519565,0.064854
-0.275634,0.275634,nan,0.000000,0.551268,0.519565,0.064854
-0.281638,0.281638,nan,0.000000,0.563276,0.519565,0.064854
-0.303696,0.303696,nan,0.000000,0.607392,0.519565,0.064854
-0.274478,0.274478,nan,0.000000,0.548956,0.519565,0.064854
-0.274369,0.274369,nan,0.000000,0.548738,0.519565,0.064854
-0.242169,0.242169,nan,0.000000,0.484338,0.519565,0.064854
-0.275463,0.275463,nan,0.000000,0.550927,0.519565,0.064854
-0.216206,0.216206,nan,0.000000,0.432413,0.519565,0.064854
-0.259523,0.259523,nan,0.000000,0.519047,0.519565,0.064854
-0.216042,0.216042,nan,0.000000,0.432083,0.519565,0.064854
-0.223574,0.223574,nan,1.000000,0.447149,0.478392,0.064854
-0.233223,0.233223,nan,0.000000,0.466446,0.478392,0.064854
-0.258613,0.258613,nan,0.000000,0.517226,0.478392,0.064854
-0.241535,0.241535,nan,0.000000,0.483069,0.478392,0.064854
-0.209284,0.209284,nan,0.000000,0.418568,0.478392,0.064854
-0.274528,0.274528,nan,0.000000,0.549056,0.478392,0.064854
-0.204588,0.204588,nan,0.000000,0.409176,0.478392,0.064854
-0.273629,0.273629,nan,0.000000,0.547258,0.478392,0.064854
-0.215081,0.215081,nan,0.000000,0.430161,0.478392,0.064854
-0.238336,0.238336,nan,0.000000,0.476672,0.478392,0.064854
-0.201963,0.201963,nan,0.000000,0.403927,0.478392,0.064854
-0.245443,0.245443,nan,0.000000,0.490886,0.478392,0.064854
-0.208994,0.208994,nan,0.000000,0.417989,0.478392,0.064854
-0.310039,0.310039,nan,0.000000,0.620079,0.478392,0.064854
-0.261812,0.261812,nan,0.000000,0.523624,0.478392,0.064854
-0.229261,0.229261,nan,0.000000,0.458522,0.478392,0.064854
-0.228275,0.228275,nan,0.000000,0.456551,0.478392,0.064854
-0.248185,0.248185,nan,0.000000,0.496369,0.478392,0.064854
-0.240652,0.240652,nan,0.000000,0.481304,0.478392,0.064854
-0.228757,0.228757,nan,0.000000,0.457514,0.478392,0.064854
-0.220065,0.220065,nan,0.000000,0.440131,0.478392,0.064854
-0.266490,0.266490,nan,0.000000,0.532979,0.478392,0.064854
-0.164439,0.164439,nan,0.000000,0.328879,0.478392,0.064854
-0.193756,0.193756,nan,0.000000,0.387513,0.478392,0.064854
-0.219138,0.219138,nan,0.000000,0.438275,0.478392,0.064854
-0.224084,0.224084,nan,0.000000,0.448168,0.478392,0.064854
-0.235283,0.235283,nan,0.000000,0.470567,0.478392,0.064854
-0.211289,0.211289,nan,0.000000,0.422577,0.478392,0.064854
-0.271813,0.271813,nan,0.000000,0.543625,0.478392,0.064854
-0.225840,0.225840,nan,0.000000,0.451680,0.478392,0.064854
-0.264613,0.264613,nan,0.000000,0.529226,0.478392,0.064854
-0.262059,0.262059,nan,0.000000,0.524117,0.478392,0.064854
-0.292396,0.292396,nan,0.000000,0.584793,0.478392,0.064854
-0.253578,0.253578,nan,0.000000,0.507157,0.478392,0.064854
0.275080,-0.275080,nan,1.000000,-0.550159,-0.522319,0.064854
0.230873,-0.230873,nan,0.000000,-0.461746,-0.522319,0.064854
0.212916,-0.212916,nan,0.000000,-0.425832,-0.522319,0.064854
0.287194,-0.287194,nan,0.000000,-0.574387,-0.522319,0.064854
0.226219,-0.226219,nan,0.000000,-0.452438,-0.522319,0.064854
0.190266,-0.190266,nan,0.000000,-0.380533,-0.522319,0.064854
0.300628,-0.300628,nan,0.000000,-0.601257,-0.522319,0.064854
0.282313,-0.282313,nan,0.000000,-0.564626,-0.522319,0.064854
0.245110,-0.245110,nan,0.000000,-0.490219,-0.522319,0.064854
0.250627,-0.250627,nan,0.000000,-0.501254,-0.522319,0.064854
0.250510,-0.250510,nan,0.000000,-0.501021,-0.522319,0.064854
0.262600,-0.262600,nan,0.000000,-0.525201,-0.522319,0.064854
0.271573,-0.271573,nan,0.000000,-0.543146,-0.522319,0.064854
0.252850,-0.252850,nan,0.000000,-0.505700,-0.522319,0.064854
0.200617,-0.200617,nan,0.000000,-0.401235,-0.522319,0.064854
0.292980,-0.292980,nan,0.000000,-0.585960,-0.522319,0.064854
0.215626,-0.215626,nan,0.000000,-0.431252,-0.522319,0.064854
0.251948,-0.251948,nan,0.000000,-0.503897,-0.522319,0.064854
0.249444,-0.249444,nan,0.000000,-0.498889,-0.522319,0.064854
0.235038,-0.235038,nan,0.000000,-0.470076,-0.522319,0.064854
0.260938,-0.260938,nan,0.000000,-0.521877,-0.522319,0.064854
0.280117,-0.280117,nan,0.000000,-0.560234,-0.522319,0.064854
0.260840,-0.260840,nan,0.000000,-0.521680,-0.522319,0.064854
0.303789,-0.303789,nan,0.000000,-0.607577,-0.522319,0.064854
0.221536,-0.221536,nan,0.000000,-0.443072,-0.522319,0.064854
0.282025,-0.282025,nan,0.000000,-0.564051,-0.522319,0.064854
-0.211951,0.211951,nan,1.000000,0.423902,0.471735,0.064854
-0.199533,0.199533,nan,0.000000,0.399067,0.471735,0.064854
-0.177396,0.177396,nan,0.000000,0.354793,0.471735,0.064854
-0.264810,0.264810,nan,0.000000,0.529620,0.471735,0.064854
-0.220656,0.220656,nan,0.000000,0.441311,0.471735,0.064854
-0.256662,0.256662,nan,0.000000,0.513324,0.471735,0.064854
-0.265610,0.265610,nan,0.000000,0.531220,0.471735,0.064854
-0.177315,0.177315,nan,0.000000,0.354630,0.471735,0.064854
-0.241521,0.241521,nan,0.000000,0.483042,0.471735,0.064854
-0.242050,0.242050,nan,0.000000,0.484100,0.471735,0.064854
-0.237810,0.237810,nan,0.000000,0.475620,0.471735,0.064854
-0.164942,0.164942,nan,0.000000,0.329884,0.471735,0.064854
-0.156651,0.156651,nan,0.000000,0.313301,0.471735,0.064854
-0.281550,0.281550,nan,0.000000,0.563099,0.471735,0.064854
-0.293777,0.293777,nan,0.000000,0.587555,0.471735,0.064854
-0.204998,0.204998,nan,0.000000,0.409996,0.471735,0.064854
-0.229893,0.229893,nan,0.000000,0.459786,0.471735,0.064854
-0.251511,0.251511,nan,0.000000,0.503022,0.471735,0.064854
-0.207504,0.207504,nan,0.000000,0.415008,0.471735,0.064854
-0.234767,0.234767,nan,0.000000,0.469534,0.471735,0.064854
-0.232933,0.232933,nan,0.000000,0.465866,0.471735,0.064854
-0.206882,0.206882,nan,0.000000,0.413764,0.471735,0.064854
-0.262166,0.262166,nan,0.000000,0.524332,0.471735,0.064854
-0.246516,0.246516,nan,0.000000,0.493032,0.471735,0.064854
-0.300117,0.300117,nan,0.000000,0.600234,0.471735,0.064854
-0.224963,0.224963,nan,0.000000,0.449925,0.471735,0.064854
-0.220978,0.220978,nan,0.000000,0.441956,0.471735,0.064854
-0.186827,0.186827,nan,0.000000,0.373654,0.471735,0.064854
-0.245246,0.245246,nan,0.000000,0.490492,0.471735,0.064854
-0.217195,0.217195,nan,0.000000,0.434391,0.471735,0.064854
-0.259622,0.259622,nan,0.000000,0.519243,0.471735,0.064854
-0.228476,0.228476,nan,0.000000,0.456953,0.471735,0.064854
-0.234183,0.234183,nan,0.000000,0.468367,0.471735,0.064854
-0.217937,0.217937,nan,0.000000,0.435873,0.471735,0.064854
-0.318751,0.318751,nan,0.000000,0.637503,0.471735,0.064854
-0.275549,0.275549,nan,0.000000,0.551098,0.471735,0.064854
-0.236482,0.236482,nan,0.000000,0.472964,0.471735,0.064854
0.270393,-0.270393,nan,1.000000,-0.540785,-0.595765,0.064854
0.314052,-0.314052,nan,0.000000,-0.628105,-0.595765,0.064854
0.317525,-0.317525,nan,0.000000,-0.635049,-0.595765,0.064854
0.280976,-0.280976,nan,0.000000,-0.561952,-0.595765,0.064854
0.271549,-0.271549,nan,0.000000,-0.543098,-0.595765,0.064854
0.262166,-0.262166,nan,0.000000,-0.524332,-0.595765,0.064854
0.324517,-0.324517,nan,0.000000,-0.649034,-0.595765,0.064854
0.295086,-0.295086,nan,0.000000,-0.590172,-0.595765,0.064854
0.315038,-0.315038,nan,0.000000,-0.630076,-0.595765,0.064854
0.238381,-0.238381,nan,0.000000,-0.476761,-0.595765,0.064854
0.331941,-0.331941,nan,0.000000,-0.663883,-0.595765,0.064854
0.270532,-0.270532,nan,0.000000,-0.541064,-0.595765,0.064854
0.323425,-0.323425,nan,0.000000,-0.646849,-0.595765,0.064854
0.352695,-0.352695,nan,0.000000,-0.705391,-0.595765,0.064854
0.250720,-0.250720,nan,0.000000,-0.501440,-0.595765,0.064854
0.297250,-0.297250,nan,0.000000,-0.594501,-0.595765,0.064854
0.293723,-0.293723,nan,0.000000,-0.587446,-0.595765,0.064854
0.237604,-0.237604,nan,0.000000,-0.475208,-0.595765,0.064854
0.263505,-0.263505,nan,0.000000,-0.527010,-0.595765,0.064854
0.324812,-0.324812,nan,0.000000,-0.649624,-0.595765,0.064854
0.332249,-0.332249,nan,0.000000,-0.664497,-0.595765,0.064854
0.277746,-0.277746,nan,0.000000,-0.555492,-0.595765,0.064854
0.249887,-0.249887,nan,0.000000,-0.499774,-0.595765,0.064854
0.281135,-0.281135,nan,0.000000,-0.562271,-0.595765,0.064854
0.351004,-0.351004,nan,0.000000,-0.702008,-0.595765,0.064854
0.300406,-0.300406,nan,0.000000,-0.600812,-0.595765,0.064854
0.332391,-0.332391,nan,0.000000,-0.664782,-0.595765,0.064854
0.318977,-0.318977,nan,0.000000,-0.637954,-0.595765,0.064854
0.328298,-0.328298,nan,0.000000,-0.656595,-0.595765,0.064854
0.322374,-0.322374,nan,0.000000,-0.644749,-0.595765,0.064854
0.353733,-0.353733,nan,0.000000,-0.707466,-0.595765,0.064854
0.257433,-0.257433,nan,1.000000,-0.514866,-0.519565,0.064854
0.303271,-0.303271,nan,0.000000,-0.606542,-0.519565,0.064854
0.199073,-0.199073,nan,0.000000,-0.398146,-0.519565,0.064854
0.236250,-0.236250,nan,0.000000,-0.472500,-0.519565,0.064854
0.201565,-0.201565,nan,0.000000,-0.403131,-0.519565,0.064854
0.244494,-0.244494,nan,0.000000,-0.488989,-0.519565,0.064854
0.273578,-0.273578,nan,0.000000,-0.547156,-0.519565,0.064854
0.227928,-0.227928,nan,0.000000,-0.455855,-0.519565,0.064854
0.297045,-0.297045,nan,0.000000,-0.594090,-0.519565,0.064854
0.201145,-0.201145,nan,0.000000,-0.402290,-0.519565,0.064854
0.225926,-0.225926,nan,0.000000,-0.451853,-0.519565,0.064854
0.238509,-0.238509,nan,0.000000,-0.477018,-0.519565,0.064854
0.270129,-0.270129,nan,0.000000,-0.540258,-0.519565,0.064854
0.205155,-0.205155,nan,0.000000,-0.410310,-0.519565,0.064854
0.279528,-0.279528,nan,0.000000,-0.559056,-0.519565,0.064854
0.302769,-0.302769,nan,0.000000,-0.605539,-0.519565,0.064854
0.281402,-0.281402,nan,0.000000,-0.562804,-0.519565,0.064854
0.241676,-0.241676,nan,0.000000,-0.483352,-0.519565,0.064854
0.252577,-0.252577,nan,0.000000,-0.505154,-0.519565,0.064854
0.274088,-0.274088,nan,0.000000,-0.548177,-0.519565,0.064854
0.272144,-0.272144,nan,0.000000,-0.544288,-0.519565,0.064854
0.264763,-0.264763,nan,0.000000,-0.529526,-0.519565,0.064854
0.248601,-0.248601,nan,0.000000,-0.497202,-0.519565,0.064854
0.234880,-0.234880,nan,0.000000,-0.469760,-0.519565,0.064854
0.171176,-0.171176,nan,0.000000,-0.342352,-0.519565,0.064854
0.249346,-0.249346,nan,0.000000,-0.498693,-0.519565,0.064854
0.324594,-0.324594,nan,0.000000,-0.649189,-0.519565,0.064854
0.208618,-0.208618,nan,0.000000,-0.417236,-0.519565,0.064854
0.230273,-0.230273,nan,0.000000,-0.460545,-0.519565,0.064854
0.270665,-0.270665,nan,0.000000,-0.541330,-0.519565,0.064854
0.251307,-0.251307,nan,0.000000,-0.502615,-0.519565,0.064854
0.275826,-0.275826,nan,0.000000,-0.551652,-0.519565,0.064854
-0.254223,0.254223,nan,1.000000,0.508446,0.522319,0.064854
-0.288004,0.288004,nan,0.000000,0.576009,0.522319,0.064854
-0.303659,0.303659,nan,0.000000,0.607318,0.522319,0.064854
-0.281922,0.281922,nan,0.000000,0.563843,0.522319,0.064854
-0.327518,0.327518,nan,0.000000,0.655036,0.522319,0.064854
-0.288277,0.288277,nan,0.000000,0.576554,0.522319,0.064854
-0.235120,0.235120,nan,0.000000,0.470239,0.522319,0.064854
-0.275526,0.275526,nan,0.000000,0.551053,0.522319,0.064854
-0.285829,0.285829,nan,0.000000,0.571659,0.522319,0.064854
-0.327350,0.327350,nan,0.000000,0.654701,0.522319,0.064854
-0.309549,0.309549,nan,0.000000,0.619097,0.522319,0.064854
-0.265449,0.265449,nan,0.000000,0.530898,0.522319,0.064854
-0.274359,0.274359,nan,0.000000,0.548718,0.522319,0.064854
-0.290439,0.290439,nan,0.000000,0.580878,0.522319,0.064854
-0.261595,0.261595,nan,0.000000,0.523190,0.522319,0.064854
-0.239092,0.239092,nan,0.000000,0.478184,0.522319,0.064854
-0.250563,0.250563,nan,0.000000,0.501126,0.522319,0.064854
-0.261034,0.261034,nan,0.000000,0.522069,0.522319,0.064854
-0.256420,0.256420,nan,0.000000,0.512840,0.522319,0.064854
-0.250440,0.250440,nan,0.000000,0.500881,0.522319,0.064854
-0.277043,0.277043,nan,0.000000,0.554085,0.522319,0.064854
-0.250611,0.250611,nan,0.000000,0.501222,0.522319,0.064854
-0.268125,0.268125,nan,0.000000,0.536251,0.522319,0.064854
-0.240920,0.240920,nan,0.000000,0.481840,0.522319,0.064854
-0.284393,0.284393,nan,0.000000,0.568787,0.522319,0.064854
-0.251074,0.251074,nan,0.000000,0.502148,0.522319,0.064854
-0.217582,0.217582,nan,0.000000,0.435164,0.522319,0.064854
-0.264125,0.264125,nan,0.000000,0.528251,0.522319,0.064854
-0.258944,0.258944,nan,0.000000,0.517888,0.522319,0.064854
-0.236298,0.236298,nan,0.000000,0.472595,0.522319,0.064854
-0.283831,0.283831,nan,0.000000,0.567661,0.522319,0.064854
-0.290707,0.290707,nan,0.000000,0.581413,0.522319,0.064854
0.188725,-0.188725,nan,1.000000,-0.377451,-0.471735,0.064854
0.220519,-0.220519,nan,0.000000,-0.441037,-0.471735,0.064854
0.221226,-0.221226,nan,0.000000,-0.442451,-0.471735,0.064854
0.226575,-0.226575,nan,0.000000,-0.453150,-0.471735,0.064854
0.243589,-0.243589,nan,0.000000,-0.487178,-0.471735,0.064854
0.258879,-0.258879,nan,0.000000,-0.517758,-0.471735,0.064854
0.237237,-0.237237,nan,0.000000,-0.474473,-0.471735,0.064854
0.256999,-0.256999,nan,0.000000,-0.513997,-0.471735,0.064854
0.250124,-0.250124,nan,0.000000,-0.500248,-0.471735,0.064854
0.251647,-0.251647,nan,0.000000,-0.503294,-0.471735,0.064854
0.249035,-0.249035,nan,0.000000,-0.498070,-0.471735,0.064854
0.233990,-0.233990,nan,0.000000,-0.467979,-0.471735,0.064854
0.241753,-0.241753,nan,0.000000,-0.483505,-0.471735,0.064854
0.231019,-0.231019,nan,0.000000,-0.462037,-0.471735,0.064854
0.264084,-0.264084,nan,0.000000,-0.528169,-0.471735,0.064854
0.268664,-0.268664,nan,0.000000,-0.537329,-0.471735,0.064854
0.255176,-0.255176,nan,0.000000,-0.510352,-0.471735,0.064854
0.260256,-0.260256,nan,0.000000,-0.520512,-0.471735,0.064854
0.248575,-0.248575,nan,0.000000,-0.497149,-0.471735,0.064854
0.240976,-0.240976,nan,0.000000,-0.481952,-0.471735,0.064854
0.268689,-0.268689,nan,1.000000,-0.537378,-0.497744,0.064854
0.228718,-0.228718,nan,0.000000,-0.457437,-0.497744,0.064854
0.250206,-0.250206,nan,0.000000,-0.500412,-0.497744,0.064854
0.273229,-0.273229,nan,0.000000,-0.546458,-0.497744,0.064854
0.257738,-0.257738,nan,0.000000,-0.515476,-0.497744,0.064854
0.260587,-0.260587,nan,0.000000,-0.521174,-0.497744,0.064854
0.259835,-0.259835,nan,0.000000,-0.519670,-0.497744,0.064854
0.215051,-0.215051,nan,0.000000,-0.430101,-0.497744,0.064854
0.261177,-0.261177,nan,0.000000,-0.522355,-0.497744,0.064854
0.297436,-0.297436,nan,0.000000,-0.594873,-0.497744,0.064854
0.280632,-0.280632,nan,0.000000,-0.561265,-0.497744,0.064854
0.240872,-0.240872,nan,0.000000,-0.481744,-0.497744,0.064854
0.249008,-0.249008,nan,0.000000,-0.498015,-0.497744,0.064854
0.202242,-0.202242,nan,0.000000,-0.404484,-0.497744,0.064854
0.253536,-0.253536,nan,0.000000,-0.507072,-0.497744,0.064854
0.252199,-0.252199,nan,0.000000,-0.504397,-0.497744,0.064854
0.229676,-0.229676,nan,0.000000,-0.459353,-0.497744,0.064854
0.205248,-0.205248,nan,0.000000,-0.410497,-0.497744,0.064854
0.307781,-0.307781,nan,0.000000,-0.615563,-0.497744,0.064854
0.262352,-0.262352,nan,0.000000,-0.524705,-0.497744,0.064854
0.198858,-0.198858,nan,0.000000,-0.397715,-0.497744,0.064854
0.289682,-0.289682,nan,0.000000,-0.579364,-0.497744,0.064854
0.226415,-0.226415,nan,0.000000,-0.452829,-0.497744,0.064854
0.254387,-0.254387,nan,0.000000,-0.508774,-0.497744,0.064854
0.223663,-0.223663,nan,0.000000,-0.447325,-0.497744,0.064854
