t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.622419,0.377581,nan,0.000000,-0.244837,-0.334996,0.055449
0.629568,0.370432,nan,0.000000,-0.259136,-0.334996,0.055449
0.749022,0.250978,nan,0.000000,-0.498044,-0.334996,0.055449
0.636707,0.363293,nan,0.000000,-0.273414,-0.334996,0.055449
0.708107,0.291893,nan,0.000000,-0.416213,-0.334996,0.055449
0.668482,0.331518,nan,0.000000,-0.336963,-0.334996,0.055449
0.644258,0.355742,nan,0.000000,-0.288516,-0.334996,0.055449
0.626570,0.373430,nan,0.000000,-0.253141,-0.334996,0.055449
0.679045,0.320955,nan,0.000000,-0.358090,-0.334996,0.055449
0.641043,0.358957,nan,0.000000,-0.282087,-0.334996,0.055449
0.655370,0.344630,nan,0.000000,-0.310740,-0.334996,0.055449
0.360264,0.639736,nan,1.000000,0.279472,0.289846,0.055449
0.386470,0.613530,nan,0.000000,0.227060,0.289846,0.055449
0.347942,0.652058,nan,0.000000,0.304117,0.289846,0.055449
0.376153,0.623847,nan,0.000000,0.247694,0.289846,0.055449
0.334061,0.665939,nan,0.000000,0.331878,0.289846,0.055449
0.359179,0.640821,nan,0.000000,0.281642,0.289846,0.055449
0.376426,0.623574,nan,0.000000,0.247148,0.289846,0.055449
0.346850,0.653150,nan,0.000000,0.306301,0.289846,0.055449
0.353407,0.646593,nan,0.000000,0.293187,0.289846,0.055449
0.307314,0.692686,nan,0.000000,0.385373,0.289846,0.055449
0.314048,0.685952,nan,0.000000,0.371905,0.289846,0.055449
0.346160,0.653840,nan,0.000000,0.307680,0.289846,0.055449
0.332772,0.667228,nan,0.000000,0.334456,0.289846,0.055449
0.370435,0.629565,nan,0.000000,0.259131,0.289846,0.055449
0.336486,0.663514,nan,0.000000,0.327028,0.289846,0.055449
0.329760,0.670240,nan,0.000000,0.340479,0.289846,0.055449
0.404159,0.595841,nan,0.000000,0.191681,0.289846,0.055449
0.393693,0.606307,nan,0.000000,0.212614,0.289846,0.055449
0.367829,0.632171,nan,0.000000,0.264343,0.289846,0.055449
0.345142,0.654858,nan,0.000000,0.309717,0.289846,0.055449
0.337989,0.662011,nan,0.000000,0.324023,0.289846,0.055449
0.330471,0.669529,nan,0.000000,0.339059,0.289846,0.055449
0.398939,0.601061,nan,0.000000,0.202123,0.289846,0.055449
0.343041,0.656959,nan,0.000000,0.313918,0.289846,0.055449
0.352426,0.647574,nan,0.000000,0.295149,0.289846,0.055449
0.351226,0.648774,nan,0.000000,0.297547,0.289846,0.055449
0.359142,0.640858,nan,0.000000,0.281717,0.289846,0.055449
0.346214,0.653786,nan,0.000000,0.307572,0.289846,0.055449
0.381099,0.618901,nan,0.000000,0.237802,0.289846,0.055449
0.388047,0.611953,nan,0.000000,0.223905,0.289846,0.055449
0.380625,0.619375,nan,0.000000,0.238750,0.289846,0.055449
0.371378,0.628622,nan,0.000000,0.257244,0.289846,0.055449
0.340845,0.659155,nan,0.000000,0.318310,0.289846,0.055449
0.392523,0.607477,nan,0.000000,0.214954,0.289846,0.055449
0.379439,0.620561,nan,0.000000,0.241121,0.289846,0.055449
0.379201,0.620799,nan,0.000000,0.241599,0.289846,0.055449
0.334939,0.665061,nan,0.000000,0.330122,0.289846,0.055449
0.380890,0.619110,nan,0.000000,0.238219,0.289846,0.055449
0.321832,0.678168,nan,0.000000,0.356336,0.289846,0.055449
0.328792,0.671208,nan,0.000000,0.342415,0.289846,0.055449
0.338458,0.661542,nan,0.000000,0.323083,0.289846,0.055449
0.388700,0.611300,nan,0.000000,0.222600,0.289846,0.055449
0.354436,0.645564,nan,0.000000,0.291128,0.289846,0.055449
0.386507,0.613493,nan,0.000000,0.226986,0.289846,0.055449
0.351068,0.648932,nan,0.000000,0.297863,0.289846,0.055449
0.370003,0.629997,nan,0.000000,0.259993,0.289846,0.055449
0.358218,0.641782,nan,0.000000,0.283565,0.289846,0.055449
0.306682,0.693318,nan,0.000000,0.386636,0.289846,0.055449
0.407275,0.592725,nan,0.000000,0.185451,0.289846,0.055449
0.359124,0.640876,nan,0.000000,0.281752,0.289846,0.055449
0.342322,0.657678,nan,0.000000,0.315356,0.289846,0.055449
0.359901,0.640099,nan,0.000000,0.280198,0.289846,0.055449
0.347104,0.652896,nan,0.000000,0.305793,0.289846,0.055449
0.336968,0.663032,nan,0.000000,0.326063,0.289846,0.055449
0.356354,0.643646,nan,0.000000,0.287291,0.289846,0.055449
0.335297,0.664703,nan,0.000000,0.329406,0.289846,0.055449
0.364460,0.635540,nan,0.000000,0.271080,0.289846,0.055449
0.322325,0.677675,nan,0.000000,0.355349,0.289846,0.055449
0.364652,0.635348,nan,0.000000,0.270696,0.289846,0.055449
0.340825,0.659175,nan,0.000000,0.318351,0.289846,0.055449
0.348738,0.651262,nan,0.000000,0.302523,0.289846,0.055449
0.396978,0.603022,nan,0.000000,0.206045,0.289846,0.055449
0.355376,0.644624,nan,0.000000,0.289248,0.289846,0.055449
0.336778,0.663222,nan,0.000000,0.326443,0.289846,0.055449
0.343806,0.656194,nan,0.000000,0.312389,0.289846,0.055449
0.323347,0.676653,nan,0.000000,0.353306,0.289846,0.055449
0.385913,0.614087,nan,0.000000,0.228174,0.289846,0.055449
0.368774,0.631226,nan,0.000000,0.262453,0.289846,0.055449
0.306994,0.693006,nan,0.000000,0.386012,0.289846,0.055449
0.367558,0.632442,nan,0.000000,0.264884,0.289846,0.055449
0.358027,0.641973,nan,0.000000,0.283946,0.289846,0.055449
0.288132,0.711868,nan,0.000000,0.423735,0.289846,0.055449
0.364268,0.635732,nan,0.000000,0.271464,0.289846,0.055449
0.341334,0.658666,nan,0.000000,0.317332,0.289846,0.055449
0.350479,0.649521,nan,0.000000,0.299042,0.289846,0.055449
0.335351,0.664649,nan,0.000000,0.329298,0.289846,0.055449
0.340570,0.659430,nan,0.000000,0.318860,0.289846,0.055449
0.348645,0.651355,nan,0.000000,0.302709,0.289846,0.055449
0.339442,0.660558,nan,0.000000,0.321115,0.289846,0.055449
0.346970,0.653030,nan,0.000000,0.306060,0.289846,0.055449
0.316485,0.683515,nan,0.000000,0.367030,0.289846,0.055449
0.339965,0.660035,nan,0.000000,0.320071,0.289846,0.055449
0.322327,0.677673,nan,0.000000,0.355345,0.289846,0.055449
0.397969,0.602031,nan,0.000000,0.204061,0.289846,0.055449
0.349050,0.650950,nan,0.000000,0.301899,0.289846,0.055449
0.356214,0.643786,nan,0.000000,0.287572,0.289846,0.055449
0.329156,0.670844,nan,0.000000,0.341688,0.289846,0.055449
0.649909,0.350091,nan,1.000000,-0.299817,-0.295235,0.055449
0.671263,0.328737,nan,0.000000,-0.342525,-0.295235,0.055449
0.650286,0.349714,nan,0.000000,-0.300572,-0.295235,0.055449
0.669790,0.330210,nan,0.000000,-0.339579,-0.295235,0.055449
0.669417,0.330583,nan,0.000000,-0.338835,-0.295235,0.055449
0.634128,0.365872,nan,0.000000,-0.268256,-0.295235,0.055449
0.663977,0.336023,nan,0.000000,-0.327955,-0.295235,0.055449
0.660819,0.339181,nan,0.000000,-0.321638,-0.295235,0.055449
0.615223,0.384777,nan,0.000000,-0.230445,-0.295235,0.055449
0.619033,0.380967,nan,0.000000,-0.238067,-0.295235,0.055449
0.699889,0.300111,nan,0.000000,-0.399779,-0.295235,0.055449
0.660529,0.339471,nan,0.000000,-0.321057,-0.295235,0.055449
0.684944,0.315056,nan,0.000000,-0.369888,-0.295235,0.055449
0.630508,0.369492,nan,0.000000,-0.261017,-0.295235,0.055449
0.644108,0.355892,nan,0.000000,-0.288215,-0.295235,0.055449
0.659683,0.340317,nan,0.000000,-0.319366,-0.295235,0.055449
0.631539,0.368461,nan,0.000000,-0.263079,-0.295235,0.055449
0.663733,0.336267,nan,0.000000,-0.327467,-0.295235,0.055449
0.611215,0.388785,nan,0.000000,-0.222429,-0.295235,0.055449
0.680462,0.319538,nan,0.000000,-0.360924,-0.295235,0.055449
0.680152,0.319848,nan,0.000000,-0.360305,-0.295235,0.055449
0.664618,0.335382,nan,0.000000,-0.329237,-0.295235,0.055449
0.620783,0.379217,nan,0.000000,-0.241566,-0.295235,0.055449
0.668515,0.331485,nan,0.000000,-0.337031,-0.295235,0.055449
0.601017,0.398983,nan,0.000000,-0.202035,-0.295235,0.055449
0.668256,0.331744,nan,0.000000,-0.336512,-0.295235,0.055449
0.666901,0.333099,nan,0.000000,-0.333802,-0.295235,0.055449
0.650332,0.349668,nan,0.000000,-0.300665,-0.295235,0.055449
0.633134,0.366866,nan,0.000000,-0.266269,-0.295235,0.055449
0.609668,0.390332,nan,0.000000,-0.219335,-0.295235,0.055449
0.694214,0.305786,nan,0.000000,-0.388427,-0.295235,0.055449
0.612073,0.387927,nan,0.000000,-0.224147,-0.295235,0.055449
0.634644,0.365356,nan,0.000000,-0.269289,-0.295235,0.055449
0.650282,0.349718,nan,0.000000,-0.300564,-0.295235,0.055449
0.577258,0.422742,nan,0.000000,-0.154517,-0.295235,0.055449
0.603891,0.396109,nan,0.000000,-0.207781,-0.295235,0.055449
0.688064,0.311936,nan,0.000000,-0.376127,-0.295235,0.055449
0.621753,0.378247,nan,0.000000,-0.243505,-0.295235,0.055449
0.594656,0.405344,nan,0.000000,-0.189312,-0.295235,0.055449
0.636986,0.363014,nan,0.000000,-0.273972,-0.295235,0.055449
0.641955,0.358045,nan,0.000000,-0.283910,-0.295235,0.055449
0.635828,0.364172,nan,0.000000,-0.271656,-0.295235,0.055449
0.630276,0.369724,nan,0.000000,-0.260551,-0.295235,0.055449
0.635636,0.364364,nan,0.000000,-0.271272,-0.295235,0.055449
0.657930,0.342070,nan,0.000000,-0.315860,-0.295235,0.055449
0.678855,0.321145,nan,0.000000,-0.357711,-0.295235,0.055449
0.641683,0.358317,nan,0.000000,-0.283365,-0.295235,0.055449
0.596749,0.403251,nan,0.000000,-0.193497,-0.295235,0.055449
0.568868,0.431132,nan,0.000000,-0.137736,-0.295235,0.055449
0.670126,0.329874,nan,0.000000,-0.340252,-0.295235,0.055449
0.708575,0.291425,nan,0.000000,-0.417151,-0.295235,0.055449
0.638114,0.361886,nan,0.000000,-0.276227,-0.295235,0.055449
0.606033,0.393967,nan,0.000000,-0.212066,-0.295235,0.055449
0.639924,0.360076,nan,0.000000,-0.279847,-0.295235,0.055449
0.617521,0.382479,nan,0.000000,-0.235042,-0.295235,0.055449
0.656186,0.343814,nan,0.000000,-0.312372,-0.295235,0.055449
0.629245,0.370755,nan,0.000000,-0.258491,-0.295235,0.055449
0.642628,0.357372,nan,0.000000,-0.285255,-0.295235,0.055449
0.651922,0.348078,nan,0.000000,-0.303843,-0.295235,0.055449
0.637466,0.362534,nan,0.000000,-0.274932,-0.295235,0.055449
0.616863,0.383137,nan,0.000000,-0.233725,-0.295235,0.055449
0.698962,0.301038,nan,0.000000,-0.397925,-0.295235,0.055449
0.650426,0.349574,nan,0.000000,-0.300852,-0.295235,0.055449
0.649827,0.350173,nan,0.000000,-0.299654,-0.295235,0.055449
0.651405,0.348595,nan,0.000000,-0.302809,-0.295235,0.055449
0.635037,0.364963,nan,0.000000,-0.270073,-0.295235,0.055449
0.604695,0.395305,nan,0.000000,-0.209389,-0.295235,0.055449
0.626388,0.373612,nan,0.000000,-0.252777,-0.295235,0.055449
0.666057,0.333943,nan,0.000000,-0.332114,-0.295235,0.055449
0.662781,0.337219,nan,0.000000,-0.325563,-0.295235,0.055449
0.667592,0.332408,nan,0.000000,-0.335183,-0.295235,0.055449
0.629289,0.370711,nan,0.000000,-0.258578,-0.295235,0.055449
0.635710,0.364290,nan,0.000000,-0.271419,-0.295235,0.055449
0.632857,0.367143,nan,0.000000,-0.265714,-0.295235,0.055449
0.680506,0.319494,nan,0.000000,-0.361012,-0.295235,0.055449
0.654938,0.345062,nan,0.000000,-0.309875,-0.295235,0.055449
0.686772,0.313228,nan,0.000000,-0.373544,-0.295235,0.055449
0.673874,0.326126,nan,0.000000,-0.347748,-0.295235,0.055449
0.636380,0.363620,nan,0.000000,-0.272759,-0.295235,0.055449
0.701577,0.298423,nan,0.000000,-0.403154,-0.295235,0.055449
0.707680,0.292320,nan,0.000000,-0.415360,-0.295235,0.055449
0.647713,0.352287,nan,0.000000,-0.295426,-0.295235,0.055449
0.667903,0.332097,nan,0.000000,-0.335805,-0.295235,0.055449
0.627765,0.372235,nan,0.000000,-0.255530,-0.295235,0.055449
0.671397,0.328603,nan,0.000000,-0.342795,-0.295235,0.055449
0.652750,0.347250,nan,0.000000,-0.305501,-0.295235,0.055449
0.622562,0.377438,nan,0.000000,-0.245124,-0.295235,0.055449
0.629745,0.370255,nan,0.000000,-0.259490,-0.295235,0.055449
0.597833,0.402167,nan,0.000000,-0.195666,-0.295235,0.055449
0.615150,0.384850,nan,0.000000,-0.230299,-0.295235,0.055449
0.629348,0.370652,nan,0.000000,-0.258695,-0.295235,0.055449
0.681495,0.318505,nan,0.000000,-0.362991,-0.295235,0.055449
0.663614,0.336386,nan,0.000000,-0.327229,-0.295235,0.055449
0.656318,0.343682,nan,0.000000,-0.312637,-0.295235,0.055449
0.657306,0.342694,nan,0.000000,-0.314613,-0.295235,0.055449
0.650631,0.349369,nan,0.000000,-0.301262,-0.295235,0.055449
0.677664,0.322336,nan,0.000000,-0.355327,-0.295235,0.055449
0.383380,0.616620,nan,1.000000,0.233240,0.188927,0.055449
0.456618,0.543382,nan,0.000000,0.086764,0.188927,0.055449
0.411793,0.588207,nan,0.000000,0.176414,0.188927,0.055449
0.370195,0.629805,nan,0.000000,0.259610,0.188927,0.055449
0.465608,0.534392,nan,0.000000,0.068785,0.188927,0.055449
0.371842,0.628158,nan,0.000000,0.256316,0.188927,0.055449
0.439058,0.560942,nan,0.000000,0.121884,0.188927,0.055449
0.408319,0.591681,nan,0.000000,0.183362,0.188927,0.055449
0.395930,0.604070,nan,0.000000,0.208141,0.188927,0.055449
0.421165,0.578835,nan,0.000000,0.157670,0.188927,0.055449
0.386355,0.613645,nan,0.000000,0.227289,0.188927,0.055449
0.401362,0.598638,nan,0.000000,0.197276,0.188927,0.055449
0.418603,0.581397,nan,0.000000,0.162795,0.188927,0.055449
0.394953,0.605047,nan,0.000000,0.210094,0.188927,0.055449
0.404166,0.595834,nan,0.000000,0.191669,0.188927,0.055449
0.404098,0.595902,nan,0.000000,0.191804,0.188927,0.055449
0.374591,0.625409,nan,0.000000,0.250818,0.188927,0.055449
0.355599,0.644401,nan,0.000000,0.288801,0.188927,0.055449
0.427036,0.572964,nan,0.000000,0.145928,0.188927,0.055449
0.406136,0.593864,nan,0.000000,0.187729,0.188927,0.055449
0.441976,0.558024,nan,0.000000,0.116048,0.188927,0.055449
0.460823,0.539177,nan,0.000000,0.078354,0.188927,0.055449
0.432731,0.567269,nan,0.000000,0.134539,0.188927,0.055449
0.408768,0.591232,nan,0.000000,0.182463,0.188927,0.055449
0.467690,0.532310,nan,0.000000,0.064620,0.188927,0.055449
0.447175,0.552825,nan,0.000000,0.105650,0.188927,0.055449
0.391409,0.608591,nan,0.000000,0.217182,0.188927,0.055449
0.458420,0.541580,nan,0.000000,0.083159,0.188927,0.055449
0.382815,0.617185,nan,0.000000,0.234371,0.188927,0.055449
0.421555,0.578445,nan,0.000000,0.156891,0.188927,0.055449
0.452048,0.547952,nan,0.000000,0.095904,0.188927,0.055449
0.404950,0.595050,nan,0.000000,0.190100,0.188927,0.055449
0.357233,0.642767,nan,0.000000,0.285535,0.188927,0.055449
0.378226,0.621774,nan,0.000000,0.243548,0.188927,0.055449
0.394234,0.605766,nan,0.000000,0.211532,0.188927,0.055449
0.426447,0.573553,nan,0.000000,0.147106,0.188927,0.055449
0.393998,0.606002,nan,0.000000,0.212004,0.188927,0.055449
0.390174,0.609826,nan,0.000000,0.219653,0.188927,0.055449
0.389125,0.610875,nan,0.000000,0.221750,0.188927,0.055449
0.414104,0.585896,nan,0.000000,0.171792,0.188927,0.055449
0.435511,0.564489,nan,0.000000,0.128978,0.188927,0.055449
0.425063,0.574937,nan,0.000000,0.149874,0.188927,0.055449
0.413296,0.586704,nan,0.000000,0.173408,0.188927,0.055449
0.391077,0.608923,nan,0.000000,0.217845,0.188927,0.055449
0.416872,0.583128,nan,0.000000,0.166256,0.188927,0.055449
0.383514,0.616486,nan,0.000000,0.232972,0.188927,0.055449
0.434060,0.565940,nan,0.000000,0.131881,0.188927,0.055449
0.412352,0.587648,nan,0.000000,0.175295,0.188927,0.055449
0.377862,0.622138,nan,0.000000,0.244275,0.188927,0.055449
0.404152,0.595848,nan,0.000000,0.191696,0.188927,0.055449
0.392743,0.607257,nan,0.000000,0.214514,0.188927,0.055449
0.428476,0.571524,nan,0.000000,0.143048,0.188927,0.055449
0.373769,0.626231,nan,0.000000,0.252461,0.188927,0.055449
0.407871,0.592129,nan,0.000000,0.184259,0.188927,0.055449
0.389143,0.610857,nan,0.000000,0.221715,0.188927,0.055449
0.392254,0.607746,nan,0.000000,0.215492,0.188927,0.055449
0.405158,0.594842,nan,0.000000,0.189683,0.188927,0.055449
0.365873,0.634127,nan,0.000000,0.268255,0.188927,0.055449
0.401764,0.598236,nan,0.000000,0.196472,0.188927,0.055449
0.431801,0.568199,nan,0.000000,0.136398,0.188927,0.055449
0.398102,0.601898,nan,0.000000,0.203797,0.188927,0.055449
0.394075,0.605925,nan,0.000000,0.211850,0.188927,0.055449
0.365770,0.634230,nan,0.000000,0.268461,0.188927,0.055449
0.433041,0.566959,nan,0.000000,0.133917,0.188927,0.055449
0.407396,0.592604,nan,0.000000,0.185207,0.188927,0.055449
0.455655,0.544345,nan,0.000000,0.088690,0.188927,0.055449
0.336876,0.663124,nan,0.000000,0.326248,0.188927,0.055449
0.408423,0.591577,nan,0.000000,0.183153,0.188927,0.055449
0.400100,0.599900,nan,0.000000,0.199801,0.188927,0.055449
0.377876,0.622124,nan,0.000000,0.244247,0.188927,0.055449
0.378946,0.621054,nan,0.000000,0.242108,0.188927,0.055449
0.389867,0.610133,nan,0.000000,0.220267,0.188927,0.055449
0.416097,0.583903,nan,0.000000,0.167807,0.188927,0.055449
0.384908,0.615092,nan,0.000000,0.230184,0.188927,0.055449
0.442399,0.557601,nan,0.000000,0.115203,0.188927,0.055449
0.442315,0.557685,nan,0.000000,0.115370,0.188927,0.055449
0.452692,0.547308,nan,0.000000,0.094616,0.188927,0.055449
0.390997,0.609003,nan,0.000000,0.218007,0.188927,0.055449
0.408951,0.591049,nan,0.000000,0.182098,0.188927,0.055449
0.415670,0.584330,nan,0.000000,0.168659,0.188927,0.055449
0.394862,0.605138,nan,0.000000,0.210277,0.188927,0.055449
0.414928,0.585072,nan,0.000000,0.170144,0.188927,0.055449
0.450397,0.549603,nan,0.000000,0.099207,0.188927,0.055449
0.383998,0.616002,nan,0.000000,0.232004,0.188927,0.055449
0.444048,0.555952,nan,0.000000,0.111903,0.188927,0.055449
0.412832,0.587168,nan,0.000000,0.174336,0.188927,0.055449
0.399596,0.600404,nan,0.000000,0.200809,0.188927,0.055449
0.475788,0.524212,nan,0.000000,0.048423,0.188927,0.055449
0.366547,0.633453,nan,0.000000,0.266906,0.188927,0.055449
0.363795,0.636205,nan,0.000000,0.272410,0.188927,0.055449
0.384735,0.615265,nan,0.000000,0.230531,0.188927,0.055449
0.379789,0.620211,nan,0.000000,0.240421,0.188927,0.055449
0.433330,0.566670,nan,0.000000,0.133339,0.188927,0.055449
0.431749,0.568251,nan,0.000000,0.136501,0.188927,0.055449
0.371165,0.628835,nan,0.000000,0.257671,0.188927,0.055449
0.386446,0.613554,nan,0.000000,0.227107,0.188927,0.055449
0.371578,0.628422,nan,0.000000,0.256843,0.188927,0.055449
0.447863,0.552137,nan,0.000000,0.104275,0.188927,0.055449
0.358158,0.641842,nan,0.000000,0.283684,0.188927,0.055449
0.429219,0.570781,nan,0.000000,0.141561,0.188927,0.055449
0.384639,0.615361,nan,0.000000,0.230721,0.188927,0.055449
0.363910,0.636090,nan,0.000000,0.272181,0.188927,0.055449
0.391273,0.608727,nan,0.000000,0.217454,0.188927,0.055449
0.623605,0.376395,nan,1.000000,-0.247209,-0.218871,0.055449
0.586159,0.413841,nan,0.000000,-0.172318,-0.218871,0.055449
0.610632,0.389368,nan,0.000000,-0.221263,-0.218871,0.055449
0.609100,0.390900,nan,0.000000,-0.218200,-0.218871,0.055449
0.561808,0.438192,nan,0.000000,-0.123617,-0.218871,0.055449
0.638926,0.361074,nan,0.000000,-0.277853,-0.218871,0.055449
0.630671,0.369329,nan,0.000000,-0.261342,-0.218871,0.055449
0.593130,0.406870,nan,0.000000,-0.186261,-0.218871,0.055449
0.602711,0.397289,nan,0.000000,-0.205422,-0.218871,0.055449
0.641710,0.358290,nan,0.000000,-0.283420,-0.218871,0.055449
0.610965,0.389035,nan,0.000000,-0.221931,-0.218871,0.055449
0.629094,0.370906,nan,0.000000,-0.258188,-0.218871,0.055449
0.608115,0.391885,nan,0.000000,-0.216231,-0.218871,0.055449
0.671850,0.328150,nan,0.000000,-0.343700,-0.218871,0.055449
0.656278,0.343722,nan,0.000000,-0.312557,-0.218871,0.055449
0.556451,0.443549,nan,0.000000,-0.112902,-0.218871,0.055449
0.590329,0.409671,nan,0.000000,-0.180658,-0.218871,0.055449
0.606085,0.393915,nan,0.000000,-0.212169,-0.218871,0.055449
0.629622,0.370378,nan,0.000000,-0.259244,-0.218871,0.055449
0.600470,0.399530,nan,0.000000,-0.200940,-0.218871,0.055449
0.622379,0.377621,nan,0.000000,-0.244758,-0.218871,0.055449
0.598905,0.401095,nan,0.000000,-0.197811,-0.218871,0.055449
0.635016,0.364984,nan,0.000000,-0.270033,-0.218871,0.055449
0.624335,0.375665,nan,0.000000,-0.248669,-0.218871,0.055449
0.628397,0.371603,nan,0.000000,-0.256794,-0.218871,0.055449
0.603943,0.396057,nan,0.000000,-0.207886,-0.218871,0.055449
0.652644,0.347356,nan,0.000000,-0.305287,-0.218871,0.055449
0.636949,0.363051,nan,0.000000,-0.273897,-0.218871,0.055449
0.646159,0.353841,nan,0.000000,-0.292319,-0.218871,0.055449
0.628563,0.371437,nan,0.000000,-0.257126,-0.218871,0.055449
0.633830,0.366170,nan,0.000000,-0.267660,-0.218871,0.055449
0.674248,0.325752,nan,0.000000,-0.348496,-0.218871,0.055449
0.599841,0.400159,nan,0.000000,-0.199682,-0.218871,0.055449
0.612079,0.387921,nan,0.000000,-0.224158,-0.218871,0.055449
0.624040,0.375960,nan,0.000000,-0.248080,-0.218871,0.055449
0.616057,0.383943,nan,0.000000,-0.232115,-0.218871,0.055449
0.641682,0.358318,nan,0.000000,-0.283364,-0.218871,0.055449
0.597579,0.402421,nan,0.000000,-0.195158,-0.218871,0.055449
0.652635,0.347365,nan,0.000000,-0.305271,-0.218871,0.055449
0.645474,0.354526,nan,0.000000,-0.290948,-0.218871,0.055449
0.596869,0.403131,nan,0.000000,-0.193737,-0.218871,0.055449
0.615920,0.384080,nan,0.000000,-0.231840,-0.218871,0.055449
0.588833,0.411167,nan,0.000000,-0.177665,-0.218871,0.055449
0.564792,0.435208,nan,0.000000,-0.129584,-0.218871,0.055449
0.626888,0.373112,nan,0.000000,-0.253776,-0.218871,0.055449
0.615307,0.384693,nan,0.000000,-0.230615,-0.218871,0.055449
0.609234,0.390766,nan,0.000000,-0.218467,-0.218871,0.055449
0.636905,0.363095,nan,0.000000,-0.273810,-0.218871,0.055449
0.635634,0.364366,nan,0.000000,-0.271268,-0.218871,0.055449
0.612472,0.387528,nan,0.000000,-0.224944,-0.218871,0.055449
0.601117,0.398883,nan,0.000000,-0.202235,-0.218871,0.055449
0.642787,0.357213,nan,0.000000,-0.285574,-0.218871,0.055449
0.600899,0.399101,nan,0.000000,-0.201798,-0.218871,0.055449
0.616859,0.383141,nan,0.000000,-0.233718,-0.218871,0.055449
0.619934,0.380066,nan,0.000000,-0.239869,-0.218871,0.055449
0.622329,0.377671,nan,0.000000,-0.244658,-0.218871,0.055449
0.555593,0.444407,nan,0.000000,-0.111187,-0.218871,0.055449
0.649041,0.350959,nan,0.000000,-0.298081,-0.218871,0.055449
0.640838,0.359162,nan,0.000000,-0.281675,-0.218871,0.055449
0.599081,0.400919,nan,0.000000,-0.198162,-0.218871,0.055449
0.598784,0.401216,nan,0.000000,-0.197569,-0.218871,0.055449
0.608705,0.391295,nan,0.000000,-0.217409,-0.218871,0.055449
0.569740,0.430260,nan,0.000000,-0.139479,-0.218871,0.055449
0.604490,0.395510,nan,0.000000,-0.208980,-0.218871,0.055449
0.602067,0.397933,nan,0.000000,-0.204135,-0.218871,0.055449
0.639316,0.360684,nan,0.000000,-0.278631,-0.218871,0.055449
0.574921,0.425079,nan,0.000000,-0.149841,-0.218871,0.055449
0.562810,0.437190,nan,0.000000,-0.125619,-0.218871,0.055449
0.609164,0.390836,nan,0.000000,-0.218328,-0.218871,0.055449
0.574794,0.425206,nan,0.000000,-0.149588,-0.218871,0.055449
0.603272,0.396728,nan,0.000000,-0.206544,-0.218871,0.055449
0.617946,0.382054,nan,0.000000,-0.235892,-0.218871,0.055449
0.564335,0.435665,nan,0.000000,-0.128671,-0.218871,0.055449
0.636892,0.363108,nan,0.000000,-0.273785,-0.218871,0.055449
0.613902,0.386098,nan,0.000000,-0.227804,-0.218871,0.055449
0.614005,0.385995,nan,0.000000,-0.228011,-0.218871,0.055449
0.646270,0.353730,nan,0.000000,-0.292539,-0.218871,0.055449
0.610778,0.389222,nan,0.000000,-0.221556,-0.218871,0.055449
0.641051,0.358949,nan,0.000000,-0.282102,-0.218871,0.055449
0.349663,0.650337,nan,1.000000,0.300673,0.334996,0.055449
0.317922,0.682078,nan,0.000000,0.364157,0.334996,0.055449
0.316912,0.683088,nan,0.000000,0.366176,0.334996,0.055449
0.365212,0.634788,nan,0.000000,0.269575,0.334996,0.055449
0.332180,0.667820,nan,0.000000,0.335640,0.334996,0.055449
0.360740,0.639260,nan,0.000000,0.278520,0.334996,0.055449
0.348886,0.651114,nan,0.000000,0.302229,0.334996,0.055449
0.347309,0.652691,nan,0.000000,0.305382,0.334996,0.055449
0.379192,0.620808,nan,0.000000,0.241617,0.334996,0.055449
0.308094,0.691906,nan,0.000000,0.383813,0.334996,0.055449
0.341123,0.658877,nan,0.000000,0.317755,0.334996,0.055449
0.403677,0.596323,nan,0.000000,0.192646,0.334996,0.055449
0.309561,0.690439,nan,0.000000,0.380878,0.334996,0.055449
0.304608,0.695392,nan,0.000000,0.390784,0.334996,0.055449
0.298920,0.701080,nan,0.000000,0.402159,0.334996,0.055449
0.336570,0.663430,nan,0.000000,0.326860,0.334996,0.055449
0.323476,0.676524,nan,0.000000,0.353049,0.334996,0.055449
0.370531,0.629469,nan,0.000000,0.258938,0.334996,0.055449
0.349598,0.650402,nan,0.000000,0.300804,0.334996,0.055449
0.339992,0.660008,nan,0.000000,0.320017,0.334996,0.055449
0.280757,0.719243,nan,0.000000,0.438486,0.334996,0.055449
0.328127,0.671873,nan,0.000000,0.343746,0.334996,0.055449
0.314468,0.685532,nan,0.000000,0.371065,0.334996,0.055449
0.312042,0.687958,nan,0.000000,0.375916,0.334996,0.055449
0.314302,0.685698,nan,0.000000,0.371396,0.334996,0.055449
0.324998,0.675002,nan,0.000000,0.350003,0.334996,0.055449
0.377943,0.622057,nan,0.000000,0.244114,0.334996,0.055449
0.382360,0.617640,nan,0.000000,0.235280,0.334996,0.055449
0.354247,0.645753,nan,0.000000,0.291506,0.334996,0.055449
0.287182,0.712818,nan,0.000000,0.425637,0.334996,0.055449
0.369814,0.630186,nan,0.000000,0.260372,0.334996,0.055449
0.313180,0.686820,nan,0.000000,0.373640,0.334996,0.055449
0.334649,0.665351,nan,0.000000,0.330702,0.334996,0.055449
0.333835,0.666165,nan,0.000000,0.332329,0.334996,0.055449
