t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.316037,0.316037,nan,0.000000,0.632075,0.592703,0.052809
-0.297432,0.297432,nan,0.000000,0.594864,0.592703,0.052809
-0.275322,0.275322,nan,0.000000,0.550644,0.592703,0.052809
-0.330615,0.330615,nan,0.000000,0.661230,0.592703,0.052809
-0.279010,0.279010,nan,0.000000,0.558021,0.592703,0.052809
-0.256589,0.256589,nan,0.000000,0.513179,0.592703,0.052809
-0.277320,0.277320,nan,0.000000,0.554640,0.592703,0.052809
-0.290856,0.290856,nan,0.000000,0.581713,0.592703,0.052809
-0.306948,0.306948,nan,0.000000,0.613895,0.592703,0.052809
-0.305312,0.305312,nan,0.000000,0.610624,0.592703,0.052809
-0.246418,0.246418,nan,0.000000,0.492836,0.592703,0.052809
-0.294729,0.294729,nan,0.000000,0.589458,0.592703,0.052809
-0.301612,0.301612,nan,0.000000,0.603225,0.592703,0.052809
-0.275092,0.275092,nan,0.000000,0.550183,0.592703,0.052809
-0.332219,0.332219,nan,0.000000,0.664438,0.592703,0.052809
-0.261420,0.261420,nan,0.000000,0.522840,0.592703,0.052809
-0.308051,0.308051,nan,0.000000,0.616102,0.592703,0.052809
-0.283556,0.283556,nan,0.000000,0.567112,0.592703,0.052809
-0.377653,0.377653,nan,0.000000,0.755306,0.592703,0.052809
-0.319615,0.319615,nan,0.000000,0.639229,0.592703,0.052809
-0.349047,0.349047,nan,0.000000,0.698094,0.592703,0.052809
-0.298530,0.298530,nan,0.000000,0.597060,0.592703,0.052809
-0.317695,0.317695,nan,0.000000,0.635390,0.592703,0.052809
-0.260490,0.260490,nan,0.000000,0.520981,0.592703,0.052809
-0.277180,0.277180,nan,0.000000,0.554360,0.592703,0.052809
-0.263359,0.263359,nan,0.000000,0.526718,0.592703,0.052809
-0.266960,0.266960,nan,0.000000,0.533921,0.592703,0.052809
-0.312806,0.312806,nan,0.000000,0.625612,0.592703,0.052809
-0.322664,0.322664,nan,0.000000,0.645327,0.592703,0.052809
-0.337198,0.337198,nan,0.000000,0.674396,0.592703,0.052809
-0.308859,0.308859,nan,0.000000,0.617719,0.592703,0.052809
-0.313253,0.313253,nan,0.000000,0.626505,0.592703,0.052809
-0.322364,0.322364,nan,0.000000,0.644729,0.592703,0.052809
-0.292677,0.292677,nan,0.000000,0.585355,0.592703,0.052809
-0.293293,0.293293,nan,0.000000,0.586586,0.592703,0.052809
0.259631,-0.259631,nan,1.000000,-0.519261,-0.534520,0.052809
0.266099,-0.266099,nan,0.000000,-0.532197,-0.534520,0.052809
0.296760,-0.296760,nan,0.000000,-0.593520,-0.534520,0.052809
0.240535,-0.240535,nan,0.000000,-0.481070,-0.534520,0.052809
0.286750,-0.286750,nan,0.000000,-0.573501,-0.534520,0.052809
0.229562,-0.229562,nan,0.000000,-0.459125,-0.534520,0.052809
0.264586,-0.264586,nan,0.000000,-0.529171,-0.534520,0.052809
0.238292,-0.238292,nan,0.000000,-0.476585,-0.534520,0.052809
0.284047,-0.284047,nan,0.000000,-0.568094,-0.534520,0.052809
0.235410,-0.235410,nan,0.000000,-0.470819,-0.534520,0.052809
0.242665,-0.242665,nan,0.000000,-0.485330,-0.534520,0.052809
0.223769,-0.223769,nan,0.000000,-0.447538,-0.534520,0.052809
0.242595,-0.242595,nan,0.000000,-0.485190,-0.534520,0.052809
0.320907,-0.320907,nan,0.000000,-0.641814,-0.534520,0.052809
0.275914,-0.275914,nan,0.000000,-0.551828,-0.534520,0.052809
0.248709,-0.248709,nan,0.000000,-0.497418,-0.534520,0.052809
0.294356,-0.294356,nan,0.000000,-0.588712,-0.534520,0.052809
0.285489,-0.285489,nan,0.000000,-0.570978,-0.534520,0.052809
0.294055,-0.294055,nan,0.000000,-0.588110,-0.534520,0.052809
0.271088,-0.271088,nan,0.000000,-0.542175,-0.534520,0.052809
0.221996,-0.221996,nan,0.000000,-0.443992,-0.534520,0.052809
0.301063,-0.301063,nan,0.000000,-0.602125,-0.534520,0.052809
0.292642,-0.292642,nan,0.000000,-0.585283,-0.534520,0.052809
0.271792,-0.271792,nan,0.000000,-0.543585,-0.534520,0.052809
0.279121,-0.279121,nan,0.000000,-0.558243,-0.534520,0.052809
0.289786,-0.289786,nan,0.000000,-0.579571,-0.534520,0.052809
0.281412,-0.281412,nan,0.000000,-0.562825,-0.534520,0.052809
0.246559,-0.246559,nan,0.000000,-0.493118,-0.534520,0.052809
0.241189,-0.241189,nan,0.000000,-0.482378,-0.534520,0.052809
0.298152,-0.298152,nan,0.000000,-0.596303,-0.534520,0.052809
0.253769,-0.253769,nan,0.000000,-0.507538,-0.534520,0.052809
0.328481,-0.328481,nan,0.000000,-0.656962,-0.534520,0.052809
0.230937,-0.230937,nan,0.000000,-0.461874,-0.534520,0.052809
0.256764,-0.256764,nan,0.000000,-0.513528,-0.534520,0.052809
0.299950,-0.299950,nan,0.000000,-0.599901,-0.534520,0.052809
0.233370,-0.233370,nan,0.000000,-0.466739,-0.534520,0.052809
0.308598,-0.308598,nan,0.000000,-0.617196,-0.534520,0.052809
0.243262,-0.243262,nan,0.000000,-0.486525,-0.534520,0.052809
0.257701,-0.257701,nan,0.000000,-0.515402,-0.534520,0.052809
0.277123,-0.277123,nan,0.000000,-0.554246,-0.534520,0.052809
0.299038,-0.299038,nan,0.000000,-0.598076,-0.534520,0.052809
0.224308,-0.224308,nan,0.000000,-0.448617,-0.534520,0.052809
0.305782,-0.305782,nan,0.000000,-0.611563,-0.534520,0.052809
0.270601,-0.270601,nan,0.000000,-0.541202,-0.534520,0.052809
0.237417,-0.237417,nan,0.000000,-0.474834,-0.534520,0.052809
0.254154,-0.254154,nan,0.000000,-0.508309,-0.534520,0.052809
0.250077,-0.250077,nan,0.000000,-0.500154,-0.534520,0.052809
0.240663,-0.240663,nan,0.000000,-0.481325,-0.534520,0.052809
0.280978,-0.280978,nan,0.000000,-0.561956,-0.534520,0.052809
0.269114,-0.269114,nan,0.000000,-0.538228,-0.534520,0.052809
0.235371,-0.235371,nan,0.000000,-0.470742,-0.534520,0.052809
0.305695,-0.305695,nan,0.000000,-0.611389,-0.534520,0.052809
0.243230,-0.243230,nan,0.000000,-0.486460,-0.534520,0.052809
0.242430,-0.242430,nan,0.000000,-0.484861,-0.534520,0.052809
0.272197,-0.272197,nan,0.000000,-0.544394,-0.534520,0.052809
0.250189,-0.250189,nan,0.000000,-0.500378,-0.534520,0.052809
0.297261,-0.297261,nan,0.000000,-0.594522,-0.534520,0.052809
0.278369,-0.278369,nan,0.000000,-0.556737,-0.534520,0.052809
0.315625,-0.315625,nan,0.000000,-0.631250,-0.534520,0.052809
0.269779,-0.269779,nan,0.000000,-0.539558,-0.534520,0.052809
0.270603,-0.270603,nan,0.000000,-0.541206,-0.534520,0.052809
0.279834,-0.279834,nan,0.000000,-0.559668,-0.534520,0.052809
0.259904,-0.259904,nan,0.000000,-0.519808,-0.534520,0.052809
0.259246,-0.259246,nan,0.000000,-0.518492,-0.534520,0.052809
0.278256,-0.278256,nan,0.000000,-0.556511,-0.534520,0.052809
0.296410,-0.296410,nan,0.000000,-0.592821,-0.534520,0.052809
0.277112,-0.277112,nan,0.000000,-0.554223,-0.534520,0.052809
0.217897,-0.217897,nan,0.000000,-0.435794,-0.534520,0.052809
0.260918,-0.260918,nan,0.000000,-0.521835,-0.534520,0.052809
0.270272,-0.270272,nan,0.000000,-0.540544,-0.534520,0.052809
0.246857,-0.246857,nan,0.000000,-0.493714,-0.534520,0.052809
0.232302,-0.232302,nan,0.000000,-0.464605,-0.534520,0.052809
0.257329,-0.257329,nan,0.000000,-0.514657,-0.534520,0.052809
0.278025,-0.278025,nan,0.000000,-0.556051,-0.534520,0.052809
0.240782,-0.240782,nan,0.000000,-0.481564,-0.534520,0.052809
0.256518,-0.256518,nan,0.000000,-0.513036,-0.534520,0.052809
0.222184,-0.222184,nan,0.000000,-0.444368,-0.534520,0.052809
0.241410,-0.241410,nan,0.000000,-0.482821,-0.534520,0.052809
0.300770,-0.300770,nan,0.000000,-0.601540,-0.534520,0.052809
0.251867,-0.251867,nan,0.000000,-0.503733,-0.534520,0.052809
0.262586,-0.262586,nan,0.000000,-0.525173,-0.534520,0.052809
0.278562,-0.278562,nan,0.000000,-0.557125,-0.534520,0.052809
0.250145,-0.250145,nan,0.000000,-0.500289,-0.534520,0.052809
0.222457,-0.222457,nan,0.000000,-0.444915,-0.534520,0.052809
0.258778,-0.258778,nan,0.000000,-0.517555,-0.534520,0.052809
0.281262,-0.281262,nan,0.000000,-0.562524,-0.534520,0.052809
0.253277,-0.253277,nan,1.000000,-0.506554,-0.592703,0.052809
0.273286,-0.273286,nan,0.000000,-0.546572,-0.592703,0.052809
0.270121,-0.270121,nan,0.000000,-0.540243,-0.592703,0.052809
0.266163,-0.266163,nan,0.000000,-0.532326,-0.592703,0.052809
0.265974,-0.265974,nan,0.000000,-0.531948,-0.592703,0.052809
0.315300,-0.315300,nan,0.000000,-0.630600,-0.592703,0.052809
0.269685,-0.269685,nan,0.000000,-0.539371,-0.592703,0.052809
0.250372,-0.250372,nan,0.000000,-0.500744,-0.592703,0.052809
0.332035,-0.332035,nan,0.000000,-0.664070,-0.592703,0.052809
0.318169,-0.318169,nan,0.000000,-0.636338,-0.592703,0.052809
0.284889,-0.284889,nan,0.000000,-0.569779,-0.592703,0.052809
0.328032,-0.328032,nan,0.000000,-0.656065,-0.592703,0.052809
0.287981,-0.287981,nan,0.000000,-0.575962,-0.592703,0.052809
0.275760,-0.275760,nan,0.000000,-0.551521,-0.592703,0.052809
0.283206,-0.283206,nan,0.000000,-0.566412,-0.592703,0.052809
0.329971,-0.329971,nan,0.000000,-0.659941,-0.592703,0.052809
0.312958,-0.312958,nan,0.000000,-0.625917,-0.592703,0.052809
0.259292,-0.259292,nan,0.000000,-0.518584,-0.592703,0.052809
0.272213,-0.272213,nan,0.000000,-0.544426,-0.592703,0.052809
0.298637,-0.298637,nan,0.000000,-0.597274,-0.592703,0.052809
0.290491,-0.290491,nan,0.000000,-0.580982,-0.592703,0.052809
0.334123,-0.334123,nan,0.000000,-0.668247,-0.592703,0.052809
0.301835,-0.301835,nan,0.000000,-0.603671,-0.592703,0.052809
0.329098,-0.329098,nan,0.000000,-0.658196,-0.592703,0.052809
0.301909,-0.301909,nan,0.000000,-0.603818,-0.592703,0.052809
0.301351,-0.301351,nan,0.000000,-0.602702,-0.592703,0.052809
0.280930,-0.280930,nan,0.000000,-0.561859,-0.592703,0.052809
0.264091,-0.264091,nan,0.000000,-0.528183,-0.592703,0.052809
0.303176,-0.303176,nan,0.000000,-0.606353,-0.592703,0.052809
0.288671,-0.288671,nan,0.000000,-0.577342,-0.592703,0.052809
0.290415,-0.290415,nan,0.000000,-0.580829,-0.592703,0.052809
0.308203,-0.308203,nan,0.000000,-0.616406,-0.592703,0.052809
0.329555,-0.329555,nan,0.000000,-0.659109,-0.592703,0.052809
0.293019,-0.293019,nan,0.000000,-0.586038,-0.592703,0.052809
0.307185,-0.307185,nan,0.000000,-0.614369,-0.592703,0.052809
0.288990,-0.288990,nan,0.000000,-0.577980,-0.592703,0.052809
0.281111,-0.281111,nan,0.000000,-0.562222,-0.592703,0.052809
0.333616,-0.333616,nan,0.000000,-0.667232,-0.592703,0.052809
0.270274,-0.270274,nan,0.000000,-0.540548,-0.592703,0.052809
0.285593,-0.285593,nan,0.000000,-0.571185,-0.592703,0.052809
0.297933,-0.297933,nan,0.000000,-0.595866,-0.592703,0.052809
0.281672,-0.281672,nan,0.000000,-0.563344,-0.592703,0.052809
0.296688,-0.296688,nan,0.000000,-0.593377,-0.592703,0.052809
0.313719,-0.313719,nan,0.000000,-0.627438,-0.592703,0.052809
0.316629,-0.316629,nan,0.000000,-0.633259,-0.592703,0.052809
0.309343,-0.309343,nan,0.000000,-0.618687,-0.592703,0.052809
0.304311,-0.304311,nan,0.000000,-0.608623,-0.592703,0.052809
0.339304,-0.339304,nan,0.000000,-0.678607,-0.592703,0.052809
0.352178,-0.352178,nan,0.000000,-0.704356,-0.592703,0.052809
0.299647,-0.299647,nan,0.000000,-0.599295,-0.592703,0.052809
0.266546,-0.266546,nan,0.000000,-0.533093,-0.592703,0.052809
0.317119,-0.317119,nan,0.000000,-0.634238,-0.592703,0.052809
0.298908,-0.298908,nan,0.000000,-0.597817,-0.592703,0.052809
0.295703,-0.295703,nan,0.000000,-0.591406,-0.592703,0.052809
0.327604,-0.327604,nan,0.000000,-0.655207,-0.592703,0.052809
0.280126,-0.280126,nan,0.000000,-0.560253,-0.592703,0.052809
0.296687,-0.296687,nan,0.000000,-0.593374,-0.592703,0.052809
0.301468,-0.301468,nan,0.000000,-0.602935,-0.592703,0.052809
0.315673,-0.315673,nan,0.000000,-0.631347,-0.592703,0.052809
0.280611,-0.280611,nan,0.000000,-0.561221,-0.592703,0.052809
0.342513,-0.342513,nan,0.000000,-0.685025,-0.592703,0.052809
0.280807,-0.280807,nan,0.000000,-0.561614,-0.592703,0.052809
0.329721,-0.329721,nan,0.000000,-0.659442,-0.592703,0.052809
0.282086,-0.282086,nan,0.000000,-0.564172,-0.592703,0.052809
0.248522,-0.248522,nan,0.000000,-0.497045,-0.592703,0.052809
0.307907,-0.307907,nan,0.000000,-0.615814,-0.592703,0.052809
0.282328,-0.282328,nan,0.000000,-0.564656,-0.592703,0.052809
0.288279,-0.288279,nan,0.000000,-0.576558,-0.592703,0.052809
0.318074,-0.318074,nan,0.000000,-0.636148,-0.592703,0.052809
0.333222,-0.333222,nan,0.000000,-0.666443,-0.592703,0.052809
0.295466,-0.295466,nan,0.000000,-0.590932,-0.592703,0.052809
0.283521,-0.283521,nan,0.000000,-0.567043,-0.592703,0.052809
0.311343,-0.311343,nan,0.000000,-0.622686,-0.592703,0.052809
0.301972,-0.301972,nan,0.000000,-0.603945,-0.592703,0.052809
0.309286,-0.309286,nan,0.000000,-0.618571,-0.592703,0.052809
0.302766,-0.302766,nan,0.000000,-0.605531,-0.592703,0.052809
0.303254,-0.303254,nan,0.000000,-0.606508,-0.592703,0.052809
0.291665,-0.291665,nan,0.000000,-0.583331,-0.592703,0.052809
0.262618,-0.262618,nan,0.000000,-0.525236,-0.592703,0.052809
0.286576,-0.286576,nan,0.000000,-0.573151,-0.592703,0.052809
0.336850,-0.336850,nan,0.000000,-0.673701,-0.592703,0.052809
0.310341,-0.310341,nan,0.000000,-0.620682,-0.592703,0.052809
0.301808,-0.301808,nan,0.000000,-0.603616,-0.592703,0.052809
0.286476,-0.286476,nan,0.000000,-0.572951,-0.592703,0.052809
0.291080,-0.291080,nan,0.000000,-0.582161,-0.592703,0.052809
0.320237,-0.320237,nan,0.000000,-0.640474,-0.592703,0.052809
0.292641,-0.292641,nan,0.000000,-0.585282,-0.592703,0.052809
0.316103,-0.316103,nan,0.000000,-0.632206,-0.592703,0.052809
0.242638,-0.242638,nan,0.000000,-0.485276,-0.592703,0.052809
0.259259,-0.259259,nan,0.000000,-0.518519,-0.592703,0.052809
0.285209,-0.285209,nan,0.000000,-0.570418,-0.592703,0.052809
0.260499,-0.260499,nan,0.000000,-0.520999,-0.592703,0.052809
0.289275,-0.289275,nan,0.000000,-0.578549,-0.592703,0.052809
0.326808,-0.326808,nan,0.000000,-0.653615,-0.592703,0.052809
0.311230,-0.311230,nan,0.000000,-0.622460,-0.592703,0.052809
0.316493,-0.316493,nan,0.000000,-0.632985,-0.592703,0.052809
-0.236076,0.236076,nan,1.000000,0.472153,0.534520,0.052809
-0.261703,0.261703,nan,0.000000,0.523407,0.534520,0.052809
-0.234469,0.234469,nan,0.000000,0.468939,0.534520,0.052809
-0.284667,0.284667,nan,0.000000,0.569334,0.534520,0.052809
-0.225347,0.225347,nan,0.000000,0.450695,0.534520,0.052809
-0.274631,0.274631,nan,0.000000,0.549262,0.534520,0.052809
-0.286757,0.286757,nan,0.000000,0.573515,0.534520,0.052809
-0.305924,0.305924,nan,0.000000,0.611847,0.534520,0.052809
-0.235409,0.235409,nan,0.000000,0.470817,0.534520,0.052809
-0.245988,0.245988,nan,0.000000,0.491977,0.534520,0.052809
-0.286045,0.286045,nan,0.000000,0.572091,0.534520,0.052809
-0.249400,0.249400,nan,0.000000,0.498800,0.534520,0.052809
-0.262325,0.262325,nan,0.000000,0.524650,0.534520,0.052809
-0.313079,0.313079,nan,0.000000,0.626158,0.534520,0.052809
-0.301471,0.301471,nan,0.000000,0.602943,0.534520,0.052809
-0.216801,0.216801,nan,0.000000,0.433602,0.534520,0.052809
-0.272256,0.272256,nan,0.000000,0.544512,0.534520,0.052809
-0.323913,0.323913,nan,0.000000,0.647826,0.534520,0.052809
-0.238951,0.238951,nan,0.000000,0.477902,0.534520,0.052809
-0.262163,0.262163,nan,0.000000,0.524325,0.534520,0.052809
-0.288180,0.288180,nan,0.000000,0.576360,0.534520,0.052809
-0.265637,0.265637,nan,0.000000,0.531275,0.534520,0.052809
-0.296411,0.296411,nan,0.000000,0.592822,0.534520,0.052809
-0.283353,0.283353,nan,0.000000,0.566707,0.534520,0.052809
-0.205721,0.205721,nan,0.000000,0.411443,0.534520,0.052809
-0.240301,0.240301,nan,0.000000,0.480602,0.534520,0.052809
-0.251271,0.251271,nan,0.000000,0.502542,0.534520,0.052809
-0.285191,0.285191,nan,0.000000,0.570382,0.534520,0.052809
-0.260968,0.260968,nan,0.000000,0.521937,0.534520,0.052809
-0.218606,0.218606,nan,0.000000,0.437211,0.534520,0.052809
-0.209882,0.209882,nan,0.000000,0.419765,0.534520,0.052809
-0.264132,0.264132,nan,0.000000,0.528264,0.534520,0.052809
-0.270024,0.270024,nan,0.000000,0.540048,0.534520,0.052809
-0.264259,0.264259,nan,0.000000,0.528518,0.534520,0.052809
-0.280187,0.280187,nan,0.000000,0.560375,0.534520,0.052809
-0.299865,0.299865,nan,0.000000,0.599730,0.534520,0.052809
-0.290736,0.290736,nan,0.000000,0.581471,0.534520,0.052809
-0.266121,0.266121,nan,0.000000,0.532243,0.534520,0.052809
-0.248485,0.248485,nan,0.000000,0.496969,0.534520,0.052809
-0.309021,0.309021,nan,0.000000,0.618042,0.534520,0.052809
-0.236187,0.236187,nan,0.000000,0.472374,0.534520,0.052809
-0.283872,0.283872,nan,0.000000,0.567743,0.534520,0.052809
-0.313490,0.313490,nan,0.000000,0.626980,0.534520,0.052809
-0.254071,0.254071,nan,0.000000,0.508142,0.534520,0.052809
-0.246431,0.246431,nan,0.000000,0.492862,0.534520,0.052809
-0.246113,0.246113,nan,0.000000,0.492226,0.534520,0.052809
-0.248285,0.248285,nan,0.000000,0.496570,0.534520,0.052809
-0.292813,0.292813,nan,0.000000,0.585627,0.534520,0.052809
-0.273374,0.273374,nan,0.000000,0.546748,0.534520,0.052809
-0.280381,0.280381,nan,0.000000,0.560761,0.534520,0.052809
-0.279015,0.279015,nan,0.000000,0.558030,0.534520,0.052809
-0.248896,0.248896,nan,0.000000,0.497791,0.534520,0.052809
-0.213613,0.213613,nan,0.000000,0.427225,0.534520,0.052809
-0.245463,0.245463,nan,0.000000,0.490926,0.534520,0.052809
-0.278906,0.278906,nan,0.000000,0.557813,0.534520,0.052809
-0.309319,0.309319,nan,0.000000,0.618637,0.534520,0.052809
-0.280537,0.280537,nan,0.000000,0.561073,0.534520,0.052809
-0.254202,0.254202,nan,0.000000,0.508404,0.534520,0.052809
-0.253243,0.253243,nan,0.000000,0.506486,0.534520,0.052809
-0.230727,0.230727,nan,0.000000,0.461455,0.534520,0.052809
-0.253107,0.253107,nan,0.000000,0.506214,0.534520,0.052809
-0.264966,0.264966,nan,0.000000,0.529932,0.534520,0.052809
-0.266155,0.266155,nan,0.000000,0.532311,0.534520,0.052809
-0.225631,0.225631,nan,0.000000,0.451262,0.534520,0.052809
-0.268681,0.268681,nan,0.000000,0.537361,0.534520,0.052809
-0.291440,0.291440,nan,0.000000,0.582880,0.534520,0.052809
-0.291721,0.291721,nan,0.000000,0.583442,0.534520,0.052809
-0.245397,0.245397,nan,0.000000,0.490795,0.534520,0.052809
-0.286003,0.286003,nan,0.000000,0.572007,0.534520,0.052809
-0.243376,0.243376,nan,0.000000,0.486753,0.534520,0.052809
-0.246385,0.246385,nan,0.000000,0.492770,0.534520,0.052809
-0.261509,0.261509,nan,0.000000,0.523018,0.534520,0.052809
-0.288950,0.288950,nan,0.000000,0.577900,0.534520,0.052809
-0.269761,0.269761,nan,0.000000,0.539523,0.534520,0.052809
-0.279533,0.279533,nan,0.000000,0.559066,0.534520,0.052809
-0.276277,0.276277,nan,0.000000,0.552555,0.534520,0.052809
-0.267565,0.267565,nan,0.000000,0.535130,0.534520,0.052809
-0.245830,0.245830,nan,0.000000,0.491660,0.534520,0.052809
-0.248081,0.248081,nan,0.000000,0.496162,0.534520,0.052809
-0.273089,0.273089,nan,0.000000,0.546179,0.534520,0.052809
-0.234639,0.234639,nan,0.000000,0.469278,0.534520,0.052809
-0.245536,0.245536,nan,0.000000,0.491072,0.534520,0.052809
-0.231277,0.231277,nan,0.000000,0.462555,0.534520,0.052809
-0.265374,0.265374,nan,0.000000,0.530748,0.534520,0.052809
-0.259252,0.259252,nan,0.000000,0.518504,0.534520,0.052809
-0.272604,0.272604,nan,0.000000,0.545208,0.534520,0.052809
-0.270684,0.270684,nan,0.000000,0.541368,0.534520,0.052809
-0.283652,0.283652,nan,0.000000,0.567303,0.534520,0.052809
-0.219419,0.219419,nan,0.000000,0.438837,0.534520,0.052809
-0.242269,0.242269,nan,0.000000,0.484539,0.534520,0.052809
-0.238786,0.238786,nan,0.000000,0.477573,0.534520,0.052809
-0.225953,0.225953,nan,0.000000,0.451907,0.534520,0.052809
-0.287402,0.287402,nan,0.000000,0.574804,0.534520,0.052809
-0.264617,0.264617,nan,0.000000,0.529234,0.534520,0.052809
-0.263100,0.263100,nan,1.000000,0.526199,0.496330,0.052809
-0.254808,0.254808,nan,0.000000,0.509616,0.496330,0.052809
-0.256647,0.256647,nan,0.000000,0.513295,0.496330,0.052809
-0.253117,0.253117,nan,0.000000,0.506233,0.496330,0.052809
-0.262737,0.262737,nan,0.000000,0.525475,0.496330,0.052809
-0.266641,0.266641,nan,0.000000,0.533283,0.496330,0.052809
-0.187004,0.187004,nan,0.000000,0.374008,0.496330,0.052809
-0.257342,0.257342,nan,0.000000,0.514685,0.496330,0.052809
-0.263392,0.263392,nan,0.000000,0.526785,0.496330,0.052809
-0.241847,0.241847,nan,0.000000,0.483693,0.496330,0.052809
-0.220109,0.220109,nan,0.000000,0.440219,0.496330,0.052809
-0.217998,0.217998,nan,0.000000,0.435996,0.496330,0.052809
-0.295586,0.295586,nan,0.000000,0.591172,0.496330,0.052809
-0.257564,0.257564,nan,0.000000,0.515129,0.496330,0.052809
-0.236479,0.236479,nan,0.000000,0.472958,0.496330,0.052809
-0.222073,0.222073,nan,0.000000,0.444146,0.496330,0.052809
-0.280400,0.280400,nan,0.000000,0.560799,0.496330,0.052809
-0.274357,0.274357,nan,0.000000,0.548715,0.496330,0.052809
-0.241417,0.241417,nan,0.000000,0.482834,0.496330,0.052809
-0.230204,0.230204,nan,0.000000,0.460408,0.496330,0.052809
-0.223712,0.223712,nan,0.000000,0.447424,0.496330,0.052809
-0.255152,0.255152,nan,0.000000,0.510303,0.496330,0.052809
-0.224430,0.224430,nan,0.000000,0.448861,0.496330,0.052809
-0.269658,0.269658,nan,0.000000,0.539316,0.496330,0.052809
-0.238193,0.238193,nan,0.000000,0.476385,0.496330,0.052809
-0.234040,0.234040,nan,0.000000,0.468080,0.496330,0.052809
-0.235693,0.235693,nan,0.000000,0.471386,0.496330,0.052809
-0.246334,0.246334,nan,0.000000,0.492668,0.496330,0.052809
-0.253599,0.253599,nan,0.000000,0.507199,0.496330,0.052809
-0.301477,0.301477,nan,0.000000,0.602954,0.496330,0.052809
-0.266868,0.266868,nan,0.000000,0.533736,0.496330,0.052809
-0.243276,0.243276,nan,0.000000,0.486552,0.496330,0.052809
-0.294255,0.294255,nan,0.000000,0.588510,0.496330,0.052809
-0.253364,0.253364,nan,0.000000,0.506727,0.496330,0.052809
-0.218887,0.218887,nan,0.000000,0.437774,0.496330,0.052809
-0.296476,0.296476,nan,0.000000,0.592952,0.496330,0.052809
-0.270931,0.270931,nan,0.000000,0.541861,0.496330,0.052809
-0.279858,0.279858,nan,0.000000,0.559717,0.496330,0.052809
-0.265109,0.265109,nan,0.000000,0.530219,0.496330,0.052809
-0.323037,0.323037,nan,0.000000,0.646075,0.496330,0.052809
-0.232029,0.232029,nan,0.000000,0.464057,0.496330,0.052809
-0.262299,0.262299,nan,0.000000,0.524598,0.496330,0.052809
-0.229600,0.229600,nan,0.000000,0.459200,0.496330,0.052809
-0.258868,0.258868,nan,0.000000,0.517736,0.496330,0.052809
-0.230040,0.230040,nan,0.000000,0.460080,0.496330,0.052809
-0.228749,0.228749,nan,0.000000,0.457497,0.496330,0.052809
-0.236875,0.236875,nan,0.000000,0.473750,0.496330,0.052809
-0.229831,0.229831,nan,0.000000,0.459661,0.496330,0.052809
-0.258362,0.258362,nan,0.000000,0.516724,0.496330,0.052809
-0.282444,0.282444,nan,0.000000,0.564887,0.496330,0.052809
-0.218103,0.218103,nan,0.000000,0.436207,0.496330,0.052809
-0.190126,0.190126,nan,0.000000,0.380251,0.496330,0.052809
-0.220632,0.220632,nan,0.000000,0.441265,0.496330,0.052809
-0.250795,0.250795,nan,0.000000,0.501589,0.496330,0.052809
-0.221968,0.221968,nan,0.000000,0.443937,0.496330,0.052809
-0.205744,0.205744,nan,0.000000,0.411487,0.496330,0.052809
-0.257331,0.257331,nan,0.000000,0.514663,0.496330,0.052809
-0.267972,0.267972,nan,0.000000,0.535944,0.496330,0.052809
-0.265990,0.265990,nan,0.000000,0.531981,0.496330,0.052809
-0.253882,0.253882,nan,0.000000,0.507764,0.496330,0.052809
-0.264730,0.264730,nan,0.000000,0.529460,0.496330,0.052809
-0.241597,0.241597,nan,0.000000,0.483193,0.496330,0.052809
-0.230770,0.230770,nan,0.000000,0.461540,0.496330,0.052809
-0.248430,0.248430,nan,0.000000,0.496861,0.496330,0.052809
-0.229552,0.229552,nan,0.000000,0.459103,0.496330,0.052809
-0.247350,0.247350,nan,0.000000,0.494701,0.496330,0.052809
-0.263496,0.263496,nan,0.000000,0.526992,0.496330,0.052809
-0.242335,0.242335,nan,0.000000,0.484670,0.496330,0.052809
-0.217068,0.217068,nan,0.000000,0.434135,0.496330,0.052809
-0.256209,0.256209,nan,0.000000,0.512419,0.496330,0.052809
-0.255860,0.255860,nan,0.000000,0.511720,0.496330,0.052809
-0.245217,0.245217,nan,0.000000,0.490434,0.496330,0.052809
-0.283934,0.283934,nan,0.000000,0.567867,0.496330,0.052809
-0.257522,0.257522,nan,0.000000,0.515045,0.496330,0.052809
-0.263437,0.263437,nan,0.000000,0.526873,0.496330,0.052809
-0.194915,0.194915,nan,0.000000,0.389831,0.496330,0.052809
-0.203925,0.203925,nan,0.000000,0.407851,0.496330,0.052809
-0.252099,0.252099,nan,0.000000,0.504197,0.496330,0.052809
-0.268069,0.268069,nan,0.000000,0.536137,0.496330,0.052809
-0.236029,0.236029,nan,0.000000,0.472058,0.496330,0.052809
-0.248938,0.248938,nan,0.000000,0.497876,0.496330,0.052809
-0.277877,0.277877,nan,0.000000,0.555754,0.496330,0.052809
-0.229922,0.229922,nan,0.000000,0.459845,0.496330,0.052809
-0.221803,0.221803,nan,0.000000,0.443606,0.496330,0.052809
-0.258757,0.258757,nan,0.000000,0.517514,0.496330,0.052809
-0.240401,0.240401,nan,0.000000,0.480802,0.496330,0.052809
-0.204916,0.204916,nan,0.000000,0.409833,0.496330,0.052809
-0.244655,0.244655,nan,0.000000,0.489310,0.496330,0.052809
