t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.478228,0.521772,nan,0.000000,0.043544,0.010215,0.050359
0.516293,0.483707,nan,0.000000,-0.032586,0.010215,0.050359
0.523887,0.476113,nan,0.000000,-0.047773,0.010215,0.050359
0.472222,0.527778,nan,0.000000,0.055557,0.010215,0.050359
0.458670,0.541330,nan,0.000000,0.082660,0.010215,0.050359
0.500889,0.499111,nan,0.000000,-0.001778,0.010215,0.050359
0.531873,0.468127,nan,0.000000,-0.063747,0.010215,0.050359
0.512811,0.487189,nan,0.000000,-0.025621,0.010215,0.050359
0.468064,0.531936,nan,0.000000,0.063872,0.010215,0.050359
0.487522,0.512478,nan,0.000000,0.024956,0.010215,0.050359
0.488856,0.511144,nan,0.000000,0.022287,0.010215,0.050359
0.501649,0.498351,nan,0.000000,-0.003297,0.010215,0.050359
0.510594,0.489406,nan,0.000000,-0.021189,0.010215,0.050359
0.484978,0.515022,nan,0.000000,0.030045,0.010215,0.050359
0.495164,0.504836,nan,0.000000,0.009672,0.010215,0.050359
0.530857,0.469143,nan,0.000000,-0.061714,0.010215,0.050359
0.469577,0.530423,nan,0.000000,0.060845,0.010215,0.050359
0.502460,0.497540,nan,0.000000,-0.004921,0.010215,0.050359
0.472116,0.527884,nan,0.000000,0.055768,0.010215,0.050359
0.509446,0.490554,nan,0.000000,-0.018892,0.010215,0.050359
0.504454,0.495546,nan,0.000000,-0.008909,0.010215,0.050359
0.517790,0.482210,nan,0.000000,-0.035580,0.010215,0.050359
0.531729,0.468271,nan,0.000000,-0.063458,0.010215,0.050359
0.461106,0.538894,nan,0.000000,0.077787,0.010215,0.050359
0.465954,0.534046,nan,0.000000,0.068091,0.010215,0.050359
0.436651,0.563349,nan,0.000000,0.126699,0.010215,0.050359
0.485543,0.514457,nan,0.000000,0.028914,0.010215,0.050359
0.502593,0.497407,nan,0.000000,-0.005187,0.010215,0.050359
0.514330,0.485670,nan,0.000000,-0.028661,0.010215,0.050359
0.442925,0.557075,nan,0.000000,0.114150,0.010215,0.050359
0.467334,0.532666,nan,0.000000,0.065332,0.010215,0.050359
0.498403,0.501597,nan,0.000000,0.003195,0.010215,0.050359
0.485453,0.514547,nan,0.000000,0.029095,0.010215,0.050359
0.469605,0.530395,nan,0.000000,0.060790,0.010215,0.050359
0.469503,0.530497,nan,0.000000,0.060995,0.010215,0.050359
0.496516,0.503484,nan,0.000000,0.006969,0.010215,0.050359
0.528148,0.471852,nan,0.000000,-0.056297,0.010215,0.050359
0.429847,0.570153,nan,0.000000,0.140306,0.010215,0.050359
0.479673,0.520327,nan,0.000000,0.040654,0.010215,0.050359
0.450859,0.549141,nan,0.000000,0.098282,0.010215,0.050359
0.482271,0.517729,nan,0.000000,0.035457,0.010215,0.050359
0.488186,0.511814,nan,0.000000,0.023628,0.010215,0.050359
0.475598,0.524402,nan,0.000000,0.048804,0.010215,0.050359
0.489579,0.510421,nan,0.000000,0.020843,0.010215,0.050359
0.457148,0.542852,nan,0.000000,0.085703,0.010215,0.050359
0.487655,0.512345,nan,0.000000,0.024691,0.010215,0.050359
0.441510,0.558490,nan,0.000000,0.116981,0.010215,0.050359
0.389369,0.610631,nan,1.000000,0.221263,0.198231,0.050359
0.396907,0.603093,nan,0.000000,0.206185,0.198231,0.050359
0.398240,0.601760,nan,0.000000,0.203520,0.198231,0.050359
0.380506,0.619494,nan,0.000000,0.238988,0.198231,0.050359
0.382740,0.617260,nan,0.000000,0.234519,0.198231,0.050359
0.432947,0.567053,nan,0.000000,0.134105,0.198231,0.050359
0.370301,0.629699,nan,0.000000,0.259399,0.198231,0.050359
0.427642,0.572358,nan,0.000000,0.144716,0.198231,0.050359
0.395180,0.604820,nan,0.000000,0.209640,0.198231,0.050359
0.363142,0.636858,nan,0.000000,0.273715,0.198231,0.050359
0.391482,0.608518,nan,0.000000,0.217037,0.198231,0.050359
0.407642,0.592358,nan,0.000000,0.184715,0.198231,0.050359
0.400172,0.599828,nan,0.000000,0.199657,0.198231,0.050359
0.399473,0.600527,nan,0.000000,0.201053,0.198231,0.050359
0.425908,0.574092,nan,0.000000,0.148184,0.198231,0.050359
0.409112,0.590888,nan,0.000000,0.181776,0.198231,0.050359
0.393195,0.606805,nan,0.000000,0.213609,0.198231,0.050359
0.391292,0.608708,nan,0.000000,0.217417,0.198231,0.050359
0.390458,0.609542,nan,0.000000,0.219084,0.198231,0.050359
0.402834,0.597166,nan,0.000000,0.194333,0.198231,0.050359
0.426924,0.573076,nan,0.000000,0.146152,0.198231,0.050359
0.423409,0.576591,nan,0.000000,0.153182,0.198231,0.050359
0.413602,0.586398,nan,0.000000,0.172796,0.198231,0.050359
0.372181,0.627819,nan,0.000000,0.255637,0.198231,0.050359
0.374466,0.625534,nan,0.000000,0.251068,0.198231,0.050359
0.425771,0.574229,nan,0.000000,0.148458,0.198231,0.050359
0.437255,0.562745,nan,0.000000,0.125490,0.198231,0.050359
0.387927,0.612073,nan,0.000000,0.224147,0.198231,0.050359
0.420845,0.579155,nan,0.000000,0.158309,0.198231,0.050359
0.378373,0.621627,nan,0.000000,0.243254,0.198231,0.050359
0.403082,0.596918,nan,0.000000,0.193837,0.198231,0.050359
0.406566,0.593434,nan,0.000000,0.186868,0.198231,0.050359
0.398136,0.601864,nan,0.000000,0.203728,0.198231,0.050359
0.378411,0.621589,nan,0.000000,0.243179,0.198231,0.050359
0.380197,0.619803,nan,0.000000,0.239605,0.198231,0.050359
0.458192,0.541808,nan,0.000000,0.083615,0.198231,0.050359
0.442684,0.557316,nan,0.000000,0.114632,0.198231,0.050359
0.399869,0.600131,nan,0.000000,0.200263,0.198231,0.050359
0.365032,0.634968,nan,0.000000,0.269936,0.198231,0.050359
0.393156,0.606844,nan,0.000000,0.213688,0.198231,0.050359
0.380330,0.619670,nan,0.000000,0.239340,0.198231,0.050359
0.378648,0.621352,nan,0.000000,0.242705,0.198231,0.050359
0.420220,0.579780,nan,0.000000,0.159561,0.198231,0.050359
0.380512,0.619488,nan,0.000000,0.238975,0.198231,0.050359
0.379294,0.620706,nan,0.000000,0.241412,0.198231,0.050359
0.390603,0.609397,nan,0.000000,0.218794,0.198231,0.050359
0.434961,0.565039,nan,0.000000,0.130078,0.198231,0.050359
0.409927,0.590073,nan,0.000000,0.180145,0.198231,0.050359
0.407771,0.592229,nan,0.000000,0.184459,0.198231,0.050359
0.375607,0.624393,nan,0.000000,0.248786,0.198231,0.050359
0.409720,0.590280,nan,0.000000,0.180560,0.198231,0.050359
0.447336,0.552664,nan,0.000000,0.105327,0.198231,0.050359
0.368186,0.631814,nan,0.000000,0.263627,0.198231,0.050359
0.396755,0.603245,nan,0.000000,0.206490,0.198231,0.050359
0.442148,0.557852,nan,0.000000,0.115704,0.198231,0.050359
0.378841,0.621159,nan,0.000000,0.242319,0.198231,0.050359
0.365047,0.634953,nan,0.000000,0.269906,0.198231,0.050359
0.403436,0.596564,nan,0.000000,0.193128,0.198231,0.050359
0.378582,0.621418,nan,0.000000,0.242835,0.198231,0.050359
0.406507,0.593493,nan,0.000000,0.186986,0.198231,0.050359
0.417110,0.582890,nan,0.000000,0.165780,0.198231,0.050359
0.352748,0.647252,nan,0.000000,0.294504,0.198231,0.050359
0.420087,0.579913,nan,0.000000,0.159827,0.198231,0.050359
0.384966,0.615034,nan,0.000000,0.230067,0.198231,0.050359
0.394328,0.605672,nan,0.000000,0.211344,0.198231,0.050359
0.424633,0.575367,nan,0.000000,0.150734,0.198231,0.050359
0.402304,0.597696,nan,0.000000,0.195392,0.198231,0.050359
0.383606,0.616394,nan,0.000000,0.232787,0.198231,0.050359
0.405036,0.594964,nan,0.000000,0.189928,0.198231,0.050359
0.398516,0.601484,nan,0.000000,0.202968,0.198231,0.050359
0.458849,0.541151,nan,0.000000,0.082303,0.198231,0.050359
0.378288,0.621712,nan,0.000000,0.243424,0.198231,0.050359
0.373144,0.626856,nan,0.000000,0.253712,0.198231,0.050359
0.418833,0.581167,nan,0.000000,0.162335,0.198231,0.050359
0.410069,0.589931,nan,0.000000,0.179862,0.198231,0.050359
0.389353,0.610647,nan,0.000000,0.221295,0.198231,0.050359
0.369931,0.630069,nan,0.000000,0.260138,0.198231,0.050359
0.438087,0.561913,nan,0.000000,0.123826,0.198231,0.050359
0.437613,0.562387,nan,0.000000,0.124773,0.198231,0.050359
0.405750,0.594250,nan,0.000000,0.188500,0.198231,0.050359
0.401610,0.598390,nan,0.000000,0.196780,0.198231,0.050359
0.423724,0.576276,nan,0.000000,0.152551,0.198231,0.050359
0.429508,0.570492,nan,0.000000,0.140984,0.198231,0.050359
0.442059,0.557941,nan,0.000000,0.115882,0.198231,0.050359
0.405213,0.594787,nan,0.000000,0.189574,0.198231,0.050359
0.421163,0.578837,nan,0.000000,0.157673,0.198231,0.050359
0.391134,0.608866,nan,0.000000,0.217732,0.198231,0.050359
0.370016,0.629984,nan,0.000000,0.259968,0.198231,0.050359
0.383395,0.616605,nan,0.000000,0.233210,0.198231,0.050359
0.396635,0.603365,nan,0.000000,0.206730,0.198231,0.050359
0.567208,0.432792,nan,1.000000,-0.134416,-0.112375,0.050359
0.522835,0.477165,nan,0.000000,-0.045671,-0.112375,0.050359
0.566963,0.433037,nan,0.000000,-0.133925,-0.112375,0.050359
0.591923,0.408077,nan,0.000000,-0.183846,-0.112375,0.050359
0.593539,0.406461,nan,0.000000,-0.187078,-0.112375,0.050359
0.514917,0.485083,nan,0.000000,-0.029835,-0.112375,0.050359
0.538636,0.461364,nan,0.000000,-0.077272,-0.112375,0.050359
0.559200,0.440800,nan,0.000000,-0.118399,-0.112375,0.050359
0.569725,0.430275,nan,0.000000,-0.139450,-0.112375,0.050359
0.542374,0.457626,nan,0.000000,-0.084748,-0.112375,0.050359
0.537550,0.462450,nan,0.000000,-0.075100,-0.112375,0.050359
0.539695,0.460305,nan,0.000000,-0.079391,-0.112375,0.050359
0.585131,0.414869,nan,0.000000,-0.170262,-0.112375,0.050359
0.565666,0.434334,nan,0.000000,-0.131331,-0.112375,0.050359
0.562064,0.437936,nan,0.000000,-0.124129,-0.112375,0.050359
0.561187,0.438813,nan,0.000000,-0.122374,-0.112375,0.050359
0.541836,0.458164,nan,0.000000,-0.083671,-0.112375,0.050359
0.520338,0.479662,nan,0.000000,-0.040676,-0.112375,0.050359
0.577399,0.422601,nan,0.000000,-0.154798,-0.112375,0.050359
0.594697,0.405303,nan,0.000000,-0.189394,-0.112375,0.050359
0.563630,0.436370,nan,0.000000,-0.127259,-0.112375,0.050359
0.562378,0.437622,nan,0.000000,-0.124756,-0.112375,0.050359
0.526915,0.473085,nan,0.000000,-0.053830,-0.112375,0.050359
0.554639,0.445361,nan,0.000000,-0.109277,-0.112375,0.050359
0.567259,0.432741,nan,0.000000,-0.134518,-0.112375,0.050359
0.567382,0.432618,nan,0.000000,-0.134764,-0.112375,0.050359
0.564150,0.435850,nan,0.000000,-0.128300,-0.112375,0.050359
0.583186,0.416814,nan,0.000000,-0.166372,-0.112375,0.050359
0.561873,0.438127,nan,0.000000,-0.123745,-0.112375,0.050359
0.556105,0.443895,nan,0.000000,-0.112210,-0.112375,0.050359
0.578083,0.421917,nan,0.000000,-0.156165,-0.112375,0.050359
0.559589,0.440411,nan,0.000000,-0.119177,-0.112375,0.050359
0.545678,0.454322,nan,0.000000,-0.091356,-0.112375,0.050359
0.575576,0.424424,nan,0.000000,-0.151151,-0.112375,0.050359
0.574504,0.425496,nan,0.000000,-0.149008,-0.112375,0.050359
0.579383,0.420617,nan,0.000000,-0.158767,-0.112375,0.050359
0.580369,0.419631,nan,0.000000,-0.160739,-0.112375,0.050359
0.579101,0.420899,nan,0.000000,-0.158202,-0.112375,0.050359
0.560860,0.439140,nan,0.000000,-0.121721,-0.112375,0.050359
0.565565,0.434435,nan,0.000000,-0.131130,-0.112375,0.050359
0.522335,0.477665,nan,0.000000,-0.044669,-0.112375,0.050359
0.568061,0.431939,nan,0.000000,-0.136121,-0.112375,0.050359
0.557855,0.442145,nan,0.000000,-0.115709,-0.112375,0.050359
0.532466,0.467534,nan,0.000000,-0.064931,-0.112375,0.050359
0.587852,0.412148,nan,0.000000,-0.175704,-0.112375,0.050359
0.539452,0.460548,nan,0.000000,-0.078903,-0.112375,0.050359
0.572217,0.427783,nan,0.000000,-0.144433,-0.112375,0.050359
0.565871,0.434129,nan,0.000000,-0.131742,-0.112375,0.050359
0.561407,0.438593,nan,0.000000,-0.122814,-0.112375,0.050359
0.513664,0.486336,nan,0.000000,-0.027327,-0.112375,0.050359
0.531366,0.468634,nan,0.000000,-0.062731,-0.112375,0.050359
0.554658,0.445342,nan,0.000000,-0.109315,-0.112375,0.050359
0.568097,0.431903,nan,0.000000,-0.136195,-0.112375,0.050359
0.533171,0.466829,nan,0.000000,-0.066342,-0.112375,0.050359
0.523556,0.476444,nan,0.000000,-0.047113,-0.112375,0.050359
0.584681,0.415319,nan,0.000000,-0.169362,-0.112375,0.050359
0.559882,0.440118,nan,0.000000,-0.119764,-0.112375,0.050359
0.565721,0.434279,nan,0.000000,-0.131443,-0.112375,0.050359
0.564456,0.435544,nan,0.000000,-0.128912,-0.112375,0.050359
0.542412,0.457588,nan,0.000000,-0.084823,-0.112375,0.050359
0.556126,0.443874,nan,0.000000,-0.112252,-0.112375,0.050359
0.514442,0.485558,nan,0.000000,-0.028885,-0.112375,0.050359
0.566086,0.433914,nan,0.000000,-0.132173,-0.112375,0.050359
0.538535,0.461465,nan,0.000000,-0.077070,-0.112375,0.050359
0.575359,0.424641,nan,0.000000,-0.150718,-0.112375,0.050359
0.526055,0.473945,nan,0.000000,-0.052109,-0.112375,0.050359
0.576798,0.423202,nan,0.000000,-0.153595,-0.112375,0.050359
0.595462,0.404538,nan,0.000000,-0.190924,-0.112375,0.050359
0.513595,0.486405,nan,0.000000,-0.027190,-0.112375,0.050359
0.566741,0.433259,nan,0.000000,-0.133483,-0.112375,0.050359
0.568074,0.431926,nan,0.000000,-0.136148,-0.112375,0.050359
0.569247,0.430753,nan,0.000000,-0.138493,-0.112375,0.050359
0.546186,0.453814,nan,0.000000,-0.092371,-0.112375,0.050359
0.547989,0.452011,nan,0.000000,-0.095977,-0.112375,0.050359
0.560995,0.439005,nan,0.000000,-0.121990,-0.112375,0.050359
0.506434,0.493566,nan,0.000000,-0.012869,-0.112375,0.050359
0.550195,0.449805,nan,0.000000,-0.100390,-0.112375,0.050359
0.515422,0.484578,nan,0.000000,-0.030845,-0.112375,0.050359
0.529958,0.470042,nan,0.000000,-0.059916,-0.112375,0.050359
0.532012,0.467988,nan,0.000000,-0.064025,-0.112375,0.050359
0.548654,0.451346,nan,0.000000,-0.097307,-0.112375,0.050359
0.544109,0.455891,nan,0.000000,-0.088218,-0.112375,0.050359
0.535663,0.464337,nan,0.000000,-0.071326,-0.112375,0.050359
0.560688,0.439312,nan,0.000000,-0.121375,-0.112375,0.050359
0.610396,0.389604,nan,0.000000,-0.220792,-0.112375,0.050359
0.533550,0.466450,nan,0.000000,-0.067100,-0.112375,0.050359
0.599578,0.400422,nan,0.000000,-0.199156,-0.112375,0.050359
0.572732,0.427268,nan,0.000000,-0.145465,-0.112375,0.050359
0.599279,0.400721,nan,0.000000,-0.198557,-0.112375,0.050359
0.537819,0.462181,nan,0.000000,-0.075637,-0.112375,0.050359
0.567839,0.432161,nan,0.000000,-0.135678,-0.112375,0.050359
0.499883,0.500117,nan,0.000000,0.000234,-0.112375,0.050359
0.578440,0.421560,nan,0.000000,-0.156880,-0.112375,0.050359
0.567583,0.432417,nan,0.000000,-0.135167,-0.112375,0.050359
0.580325,0.419675,nan,0.000000,-0.160650,-0.112375,0.050359
0.553323,0.446677,nan,0.000000,-0.106646,-0.112375,0.050359
0.586748,0.413252,nan,0.000000,-0.173496,-0.112375,0.050359
0.587001,0.412999,nan,0.000000,-0.174001,-0.112375,0.050359
0.553653,0.446347,nan,0.000000,-0.107305,-0.112375,0.050359
0.558931,0.441069,nan,0.000000,-0.117861,-0.112375,0.050359
0.509701,0.490299,nan,0.000000,-0.019401,-0.112375,0.050359
0.532170,0.467830,nan,0.000000,-0.064340,-0.112375,0.050359
0.539294,0.460706,nan,1.000000,-0.078589,-0.108739,0.050359
0.539297,0.460703,nan,0.000000,-0.078593,-0.108739,0.050359
0.546091,0.453909,nan,0.000000,-0.092182,-0.108739,0.050359
0.548345,0.451655,nan,0.000000,-0.096690,-0.108739,0.050359
0.577139,0.422861,nan,0.000000,-0.154279,-0.108739,0.050359
0.584783,0.415217,nan,0.000000,-0.169567,-0.108739,0.050359
0.577543,0.422457,nan,0.000000,-0.155085,-0.108739,0.050359
0.540703,0.459297,nan,0.000000,-0.081406,-0.108739,0.050359
0.592128,0.407872,nan,0.000000,-0.184256,-0.108739,0.050359
0.543151,0.456849,nan,0.000000,-0.086302,-0.108739,0.050359
0.525854,0.474146,nan,0.000000,-0.051708,-0.108739,0.050359
0.566208,0.433792,nan,0.000000,-0.132416,-0.108739,0.050359
0.563086,0.436914,nan,0.000000,-0.126173,-0.108739,0.050359
0.561561,0.438439,nan,0.000000,-0.123122,-0.108739,0.050359
0.560474,0.439526,nan,0.000000,-0.120947,-0.108739,0.050359
0.540008,0.459992,nan,0.000000,-0.080016,-0.108739,0.050359
0.569893,0.430107,nan,0.000000,-0.139785,-0.108739,0.050359
0.554572,0.445428,nan,0.000000,-0.109143,-0.108739,0.050359
0.612403,0.387597,nan,0.000000,-0.224807,-0.108739,0.050359
0.542886,0.457114,nan,0.000000,-0.085771,-0.108739,0.050359
0.556414,0.443586,nan,0.000000,-0.112828,-0.108739,0.050359
0.551596,0.448404,nan,0.000000,-0.103192,-0.108739,0.050359
0.540861,0.459139,nan,0.000000,-0.081722,-0.108739,0.050359
0.572392,0.427608,nan,0.000000,-0.144784,-0.108739,0.050359
0.553501,0.446499,nan,0.000000,-0.107002,-0.108739,0.050359
0.538052,0.461948,nan,0.000000,-0.076103,-0.108739,0.050359
0.509845,0.490155,nan,0.000000,-0.019690,-0.108739,0.050359
0.524928,0.475072,nan,0.000000,-0.049855,-0.108739,0.050359
0.524130,0.475870,nan,0.000000,-0.048259,-0.108739,0.050359
0.551564,0.448436,nan,0.000000,-0.103128,-0.108739,0.050359
0.563915,0.436085,nan,0.000000,-0.127829,-0.108739,0.050359
0.554399,0.445601,nan,0.000000,-0.108797,-0.108739,0.050359
0.564611,0.435389,nan,0.000000,-0.129223,-0.108739,0.050359
0.576217,0.423783,nan,0.000000,-0.152433,-0.108739,0.050359
0.572147,0.427853,nan,0.000000,-0.144294,-0.108739,0.050359
0.580210,0.419790,nan,0.000000,-0.160419,-0.108739,0.050359
0.556764,0.443236,nan,0.000000,-0.113529,-0.108739,0.050359
0.501732,0.498268,nan,0.000000,-0.003464,-0.108739,0.050359
0.607215,0.392785,nan,0.000000,-0.214430,-0.108739,0.050359
0.559430,0.440570,nan,0.000000,-0.118860,-0.108739,0.050359
0.539908,0.460092,nan,0.000000,-0.079817,-0.108739,0.050359
0.589206,0.410794,nan,0.000000,-0.178411,-0.108739,0.050359
0.521498,0.478502,nan,0.000000,-0.042996,-0.108739,0.050359
0.551773,0.448227,nan,0.000000,-0.103546,-0.108739,0.050359
0.542301,0.457699,nan,0.000000,-0.084601,-0.108739,0.050359
0.591196,0.408804,nan,0.000000,-0.182392,-0.108739,0.050359
0.518492,0.481508,nan,0.000000,-0.036984,-0.108739,0.050359
0.538745,0.461255,nan,0.000000,-0.077489,-0.108739,0.050359
0.591768,0.408232,nan,0.000000,-0.183535,-0.108739,0.050359
0.558203,0.441797,nan,0.000000,-0.116406,-0.108739,0.050359
0.527316,0.472684,nan,0.000000,-0.054631,-0.108739,0.050359
0.544700,0.455300,nan,0.000000,-0.089399,-0.108739,0.050359
0.563932,0.436068,nan,0.000000,-0.127864,-0.108739,0.050359
0.538986,0.461014,nan,0.000000,-0.077971,-0.108739,0.050359
0.551436,0.448564,nan,0.000000,-0.102872,-0.108739,0.050359
0.479147,0.520853,nan,0.000000,0.041706,-0.108739,0.050359
0.538199,0.461801,nan,0.000000,-0.076398,-0.108739,0.050359
0.524196,0.475804,nan,0.000000,-0.048393,-0.108739,0.050359
0.567303,0.432697,nan,0.000000,-0.134605,-0.108739,0.050359
0.597156,0.402844,nan,0.000000,-0.194312,-0.108739,0.050359
0.564244,0.435756,nan,0.000000,-0.128488,-0.108739,0.050359
0.566084,0.433916,nan,0.000000,-0.132169,-0.108739,0.050359
0.610421,0.389579,nan,0.000000,-0.220843,-0.108739,0.050359
0.554395,0.445605,nan,0.000000,-0.108790,-0.108739,0.050359
0.576192,0.423808,nan,0.000000,-0.152384,-0.108739,0.050359
0.553098,0.446902,nan,0.000000,-0.106195,-0.108739,0.050359
0.550042,0.449958,nan,0.000000,-0.100084,-0.108739,0.050359
0.573389,0.426611,nan,0.000000,-0.146777,-0.108739,0.050359
0.549048,0.450952,nan,0.000000,-0.098095,-0.108739,0.050359
0.523805,0.476195,nan,0.000000,-0.047611,-0.108739,0.050359
0.535072,0.464928,nan,0.000000,-0.070144,-0.108739,0.050359
0.532416,0.467584,nan,0.000000,-0.064832,-0.108739,0.050359
0.526631,0.473369,nan,0.000000,-0.053262,-0.108739,0.050359
0.576159,0.423841,nan,0.000000,-0.152318,-0.108739,0.050359
0.547217,0.452783,nan,0.000000,-0.094435,-0.108739,0.050359
0.526965,0.473035,nan,0.000000,-0.053930,-0.108739,0.050359
0.548366,0.451634,nan,0.000000,-0.096731,-0.108739,0.050359
0.541262,0.458738,nan,0.000000,-0.082525,-0.108739,0.050359
0.519855,0.480145,nan,0.000000,-0.039710,-0.108739,0.050359
0.516693,0.483307,nan,0.000000,-0.033386,-0.108739,0.050359
0.576376,0.423624,nan,0.000000,-0.152752,-0.108739,0.050359
0.548675,0.451325,nan,0.000000,-0.097351,-0.108739,0.050359
0.574863,0.425137,nan,0.000000,-0.149726,-0.108739,0.050359
0.540626,0.459374,nan,0.000000,-0.081251,-0.108739,0.050359
0.553703,0.446297,nan,0.000000,-0.107406,-0.108739,0.050359
0.515327,0.484673,nan,0.000000,-0.030655,-0.108739,0.050359
0.532264,0.467736,nan,0.000000,-0.064529,-0.108739,0.050359
0.542508,0.457492,nan,0.000000,-0.085015,-0.108739,0.050359
0.569442,0.430558,nan,0.000000,-0.138884,-0.108739,0.050359
0.547991,0.452009,nan,0.000000,-0.095981,-0.108739,0.050359
0.558797,0.441203,nan,0.000000,-0.117595,-0.108739,0.050359
0.536449,0.463551,nan,0.000000,-0.072898,-0.108739,0.050359
0.552572,0.447428,nan,0.000000,-0.105144,-0.108739,0.050359
0.541084,0.458916,nan,0.000000,-0.082168,-0.108739,0.050359
0.544430,0.455570,nan,0.000000,-0.088859,-0.108739,0.050359
0.507200,0.492800,nan,0.000000,-0.014400,-0.108739,0.050359
0.571462,0.428538,nan,0.000000,-0.142923,-0.108739,0.050359
0.548023,0.451977,nan,0.000000,-0.096047,-0.108739,0.050359
0.547460,0.452540,nan,0.000000,-0.094919,-0.108739,0.050359
0.566256,0.433744,nan,0.000000,-0.132512,-0.108739,0.050359
0.520972,0.479028,nan,0.000000,-0.041943,-0.108739,0.050359
0.588651,0.411349,nan,0.000000,-0.177302,-0.108739,0.050359
0.542433,0.457567,nan,0.000000,-0.084866,-0.108739,0.050359
0.541370,0.458630,nan,0.000000,-0.082739,-0.108739,0.050359
0.571861,0.428139,nan,0.000000,-0.143722,-0.108739,0.050359
0.552196,0.447804,nan,0.000000,-0.104391,-0.108739,0.050359
0.523260,0.476740,nan,0.000000,-0.046521,-0.108739,0.050359
0.535261,0.464739,nan,0.000000,-0.070522,-0.108739,0.050359
0.514802,0.485198,nan,0.000000,-0.029603,-0.108739,0.050359
0.548074,0.451926,nan,0.000000,-0.096148,-0.108739,0.050359
0.565954,0.434046,nan,0.000000,-0.131908,-0.108739,0.050359
0.562016,0.437984,nan,0.000000,-0.124033,-0.108739,0.050359
0.563150,0.436850,nan,0.000000,-0.126300,-0.108739,0.050359
0.564407,0.435593,nan,0.000000,-0.128814,-0.108739,0.050359
0.526074,0.473926,nan,0.000000,-0.052148,-0.108739,0.050359
0.481588,0.518412,nan,1.000000,0.036824,0.112375,0.050359
0.465854,0.534146,nan,0.000000,0.068293,0.112375,0.050359
0.463138,0.536862,nan,0.000000,0.073724,0.112375,0.050359
0.448102,0.551898,nan,0.000000,0.103796,0.112375,0.050359
0.425651,0.574349,nan,0.000000,0.148697,0.112375,0.050359
0.405503,0.594497,nan,0.000000,0.188994,0.112375,0.050359
0.421052,0.578948,nan,0.000000,0.157895,0.112375,0.050359
0.428500,0.571500,nan,0.000000,0.143001,0.112375,0.050359
0.457971,0.542029,nan,0.000000,0.084058,0.112375,0.050359
0.434047,0.565953,nan,0.000000,0.131905,0.112375,0.050359
0.431991,0.568009,nan,0.000000,0.136017,0.112375,0.050359
0.429835,0.570165,nan,0.000000,0.140329,0.112375,0.050359
0.438604,0.561396,nan,0.000000,0.122791,0.112375,0.050359
0.458290,0.541710,nan,0.000000,0.083420,0.112375,0.050359
0.465265,0.534735,nan,0.000000,0.069469,0.112375,0.050359
0.461938,0.538062,nan,0.000000,0.076125,0.112375,0.050359
0.428484,0.571516,nan,0.000000,0.143032,0.112375,0.050359
0.424834,0.575166,nan,0.000000,0.150331,0.112375,0.050359
0.509772,0.490228,nan,0.000000,-0.019543,0.112375,0.050359
0.496405,0.503595,nan,0.000000,0.007190,0.112375,0.050359
0.401870,0.598130,nan,0.000000,0.196261,0.112375,0.050359
0.464808,0.535192,nan,0.000000,0.070384,0.112375,0.050359
0.463880,0.536120,nan,0.000000,0.072240,0.112375,0.050359
0.501415,0.498585,nan,0.000000,-0.002829,0.112375,0.050359
0.479902,0.520098,nan,0.000000,0.040195,0.112375,0.050359
0.472699,0.527301,nan,0.000000,0.054602,0.112375,0.050359
0.458574,0.541426,nan,0.000000,0.082853,0.112375,0.050359
0.461488,0.538512,nan,0.000000,0.077024,0.112375,0.050359
0.460998,0.539002,nan,0.000000,0.078005,0.112375,0.050359
0.480302,0.519698,nan,0.000000,0.039396,0.112375,0.050359
0.409934,0.590066,nan,0.000000,0.180132,0.112375,0.050359
0.452259,0.547741,nan,0.000000,0.095482,0.112375,0.050359
0.440209,0.559791,nan,0.000000,0.119581,0.112375,0.050359
0.441083,0.558917,nan,0.000000,0.117834,0.112375,0.050359
0.451256,0.548744,nan,0.000000,0.097488,0.112375,0.050359
0.440879,0.559121,nan,0.000000,0.118242,0.112375,0.050359
0.407640,0.592360,nan,0.000000,0.184719,0.112375,0.050359
0.414133,0.585867,nan,0.000000,0.171733,0.112375,0.050359
0.482230,0.517770,nan,0.000000,0.035540,0.112375,0.050359
0.457155,0.542845,nan,0.000000,0.085689,0.112375,0.050359
0.420864,0.579136,nan,0.000000,0.158272,0.112375,0.050359
0.449964,0.550036,nan,0.000000,0.100072,0.112375,0.050359
0.404002,0.595998,nan,0.000000,0.191997,0.112375,0.050359
0.426892,0.573108,nan,0.000000,0.146217,0.112375,0.050359
0.459860,0.540140,nan,0.000000,0.080280,0.112375,0.050359
0.474931,0.525069,nan,0.000000,0.050139,0.112375,0.050359
0.455122,0.544878,nan,0.000000,0.089756,0.112375,0.050359
0.395777,0.604223,nan,0.000000,0.208445,0.112375,0.050359
0.442956,0.557044,nan,0.000000,0.114087,0.112375,0.050359
0.446162,0.553838,nan,0.000000,0.107676,0.112375,0.050359
0.463321,0.536679,nan,0.000000,0.073358,0.112375,0.050359
0.467351,0.532649,nan,0.000000,0.065298,0.112375,0.050359
0.483753,0.516247,nan,0.000000,0.032494,0.112375,0.050359
0.417577,0.582423,nan,0.000000,0.164846,0.112375,0.050359
0.458907,0.541093,nan,0.000000,0.082185,0.112375,0.050359
