t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.406952,0.593048,nan,0.000000,0.186096,0.196484,0.056067
0.413970,0.586030,nan,0.000000,0.172059,0.196484,0.056067
0.370657,0.629343,nan,0.000000,0.258686,0.196484,0.056067
0.416305,0.583695,nan,0.000000,0.167390,0.196484,0.056067
0.423879,0.576121,nan,0.000000,0.152242,0.196484,0.056067
0.443303,0.556697,nan,0.000000,0.113393,0.196484,0.056067
0.368668,0.631332,nan,0.000000,0.262664,0.196484,0.056067
0.376976,0.623024,nan,0.000000,0.246049,0.196484,0.056067
0.360694,0.639306,nan,0.000000,0.278612,0.196484,0.056067
0.388946,0.611054,nan,0.000000,0.222108,0.196484,0.056067
0.348980,0.651020,nan,0.000000,0.302040,0.196484,0.056067
0.390980,0.609020,nan,0.000000,0.218040,0.196484,0.056067
0.428334,0.571666,nan,0.000000,0.143332,0.196484,0.056067
0.426488,0.573512,nan,0.000000,0.147023,0.196484,0.056067
0.384204,0.615796,nan,0.000000,0.231593,0.196484,0.056067
0.403070,0.596930,nan,0.000000,0.193859,0.196484,0.056067
0.375716,0.624284,nan,0.000000,0.248568,0.196484,0.056067
0.411156,0.588844,nan,0.000000,0.177688,0.196484,0.056067
0.403315,0.596685,nan,0.000000,0.193369,0.196484,0.056067
0.413455,0.586545,nan,0.000000,0.173090,0.196484,0.056067
0.390009,0.609991,nan,0.000000,0.219981,0.196484,0.056067
0.416180,0.583820,nan,0.000000,0.167640,0.196484,0.056067
0.387358,0.612642,nan,0.000000,0.225283,0.196484,0.056067
0.403851,0.596149,nan,0.000000,0.192298,0.196484,0.056067
0.390183,0.609817,nan,0.000000,0.219634,0.196484,0.056067
0.379959,0.620041,nan,0.000000,0.240081,0.196484,0.056067
0.430982,0.569018,nan,0.000000,0.138036,0.196484,0.056067
0.390753,0.609247,nan,0.000000,0.218494,0.196484,0.056067
0.420611,0.579389,nan,0.000000,0.158779,0.196484,0.056067
0.405237,0.594763,nan,0.000000,0.189526,0.196484,0.056067
0.417358,0.582642,nan,0.000000,0.165285,0.196484,0.056067
0.417037,0.582963,nan,0.000000,0.165925,0.196484,0.056067
0.420793,0.579207,nan,0.000000,0.158415,0.196484,0.056067
0.398176,0.601824,nan,0.000000,0.203647,0.196484,0.056067
0.353099,0.646901,nan,0.000000,0.293803,0.196484,0.056067
0.411217,0.588783,nan,0.000000,0.177566,0.196484,0.056067
0.392512,0.607488,nan,0.000000,0.214977,0.196484,0.056067
0.434018,0.565982,nan,0.000000,0.131964,0.196484,0.056067
0.406012,0.593988,nan,0.000000,0.187975,0.196484,0.056067
0.400027,0.599973,nan,0.000000,0.199945,0.196484,0.056067
0.431829,0.568171,nan,0.000000,0.136343,0.196484,0.056067
0.407397,0.592603,nan,0.000000,0.185205,0.196484,0.056067
0.421156,0.578844,nan,0.000000,0.157688,0.196484,0.056067
0.376988,0.623012,nan,0.000000,0.246024,0.196484,0.056067
0.470992,0.529008,nan,0.000000,0.058016,0.196484,0.056067
0.393427,0.606573,nan,0.000000,0.213146,0.196484,0.056067
0.477556,0.522444,nan,0.000000,0.044887,0.196484,0.056067
0.397112,0.602888,nan,0.000000,0.205775,0.196484,0.056067
0.405563,0.594437,nan,0.000000,0.188875,0.196484,0.056067
0.379804,0.620196,nan,0.000000,0.240392,0.196484,0.056067
0.409350,0.590650,nan,0.000000,0.181300,0.196484,0.056067
0.413125,0.586875,nan,0.000000,0.173751,0.196484,0.056067
0.392302,0.607698,nan,0.000000,0.215397,0.196484,0.056067
0.461871,0.538129,nan,0.000000,0.076257,0.196484,0.056067
0.387434,0.612566,nan,0.000000,0.225131,0.196484,0.056067
0.355059,0.644941,nan,0.000000,0.289883,0.196484,0.056067
0.355283,0.644717,nan,0.000000,0.289434,0.196484,0.056067
0.425944,0.574056,nan,0.000000,0.148111,0.196484,0.056067
0.423551,0.576449,nan,0.000000,0.152899,0.196484,0.056067
0.393199,0.606801,nan,0.000000,0.213602,0.196484,0.056067
0.394156,0.605844,nan,0.000000,0.211689,0.196484,0.056067
0.381314,0.618686,nan,0.000000,0.237373,0.196484,0.056067
0.447891,0.552109,nan,0.000000,0.104218,0.196484,0.056067
0.410693,0.589307,nan,0.000000,0.178614,0.196484,0.056067
0.411471,0.588529,nan,0.000000,0.177058,0.196484,0.056067
0.406983,0.593017,nan,0.000000,0.186035,0.196484,0.056067
0.427423,0.572577,nan,0.000000,0.145154,0.196484,0.056067
0.375825,0.624175,nan,0.000000,0.248350,0.196484,0.056067
0.408152,0.591848,nan,0.000000,0.183697,0.196484,0.056067
0.364882,0.635118,nan,0.000000,0.270236,0.196484,0.056067
0.368979,0.631021,nan,0.000000,0.262042,0.196484,0.056067
0.417916,0.582084,nan,0.000000,0.164169,0.196484,0.056067
0.399171,0.600829,nan,0.000000,0.201657,0.196484,0.056067
0.400340,0.599660,nan,0.000000,0.199320,0.196484,0.056067
0.393764,0.606236,nan,0.000000,0.212472,0.196484,0.056067
0.392077,0.607923,nan,0.000000,0.215846,0.196484,0.056067
0.398135,0.601865,nan,0.000000,0.203729,0.196484,0.056067
0.382757,0.617243,nan,0.000000,0.234486,0.196484,0.056067
0.439579,0.560421,nan,0.000000,0.120843,0.196484,0.056067
0.367258,0.632742,nan,0.000000,0.265483,0.196484,0.056067
0.426658,0.573342,nan,0.000000,0.146685,0.196484,0.056067
0.377257,0.622743,nan,0.000000,0.245487,0.196484,0.056067
0.407200,0.592800,nan,0.000000,0.185600,0.196484,0.056067
0.370580,0.629420,nan,0.000000,0.258840,0.196484,0.056067
0.412660,0.587340,nan,0.000000,0.174679,0.196484,0.056067
0.372402,0.627598,nan,0.000000,0.255196,0.196484,0.056067
0.396589,0.603411,nan,0.000000,0.206823,0.196484,0.056067
0.404228,0.595772,nan,0.000000,0.191545,0.196484,0.056067
0.395454,0.604546,nan,0.000000,0.209093,0.196484,0.056067
0.370707,0.629293,nan,0.000000,0.258586,0.196484,0.056067
0.433879,0.566121,nan,1.000000,0.132241,0.038656,0.056067
0.493935,0.506065,nan,0.000000,0.012129,0.038656,0.056067
0.478462,0.521538,nan,0.000000,0.043076,0.038656,0.056067
0.460416,0.539584,nan,0.000000,0.079168,0.038656,0.056067
0.455828,0.544172,nan,0.000000,0.088344,0.038656,0.056067
0.510939,0.489061,nan,0.000000,-0.021879,0.038656,0.056067
0.481047,0.518953,nan,0.000000,0.037905,0.038656,0.056067
0.548598,0.451402,nan,0.000000,-0.097196,0.038656,0.056067
0.471837,0.528163,nan,0.000000,0.056326,0.038656,0.056067
0.477881,0.522119,nan,0.000000,0.044237,0.038656,0.056067
0.488984,0.511016,nan,0.000000,0.022033,0.038656,0.056067
0.486188,0.513812,nan,0.000000,0.027623,0.038656,0.056067
0.455520,0.544480,nan,0.000000,0.088959,0.038656,0.056067
0.507048,0.492952,nan,0.000000,-0.014097,0.038656,0.056067
0.534083,0.465917,nan,0.000000,-0.068166,0.038656,0.056067
0.523112,0.476888,nan,0.000000,-0.046224,0.038656,0.056067
0.534789,0.465211,nan,0.000000,-0.069577,0.038656,0.056067
0.482332,0.517668,nan,0.000000,0.035336,0.038656,0.056067
0.514283,0.485717,nan,0.000000,-0.028565,0.038656,0.056067
0.515398,0.484602,nan,0.000000,-0.030796,0.038656,0.056067
0.412723,0.587277,nan,0.000000,0.174553,0.038656,0.056067
0.500569,0.499431,nan,0.000000,-0.001138,0.038656,0.056067
0.434040,0.565960,nan,0.000000,0.131920,0.038656,0.056067
0.449762,0.550238,nan,0.000000,0.100476,0.038656,0.056067
0.473484,0.526516,nan,0.000000,0.053032,0.038656,0.056067
0.506048,0.493952,nan,0.000000,-0.012095,0.038656,0.056067
0.490015,0.509985,nan,0.000000,0.019971,0.038656,0.056067
0.498442,0.501558,nan,0.000000,0.003116,0.038656,0.056067
0.457729,0.542271,nan,0.000000,0.084542,0.038656,0.056067
0.494649,0.505351,nan,0.000000,0.010702,0.038656,0.056067
0.465657,0.534343,nan,0.000000,0.068686,0.038656,0.056067
0.478995,0.521005,nan,0.000000,0.042010,0.038656,0.056067
0.512355,0.487645,nan,0.000000,-0.024710,0.038656,0.056067
0.476610,0.523390,nan,0.000000,0.046780,0.038656,0.056067
0.449376,0.550624,nan,0.000000,0.101248,0.038656,0.056067
0.456399,0.543601,nan,0.000000,0.087203,0.038656,0.056067
0.480930,0.519070,nan,0.000000,0.038140,0.038656,0.056067
0.493776,0.506224,nan,0.000000,0.012448,0.038656,0.056067
0.471066,0.528934,nan,0.000000,0.057867,0.038656,0.056067
0.446855,0.553145,nan,0.000000,0.106291,0.038656,0.056067
0.445972,0.554028,nan,0.000000,0.108057,0.038656,0.056067
0.476582,0.523418,nan,0.000000,0.046836,0.038656,0.056067
0.523234,0.476766,nan,0.000000,-0.046468,0.038656,0.056067
0.478207,0.521793,nan,0.000000,0.043586,0.038656,0.056067
0.454913,0.545087,nan,0.000000,0.090174,0.038656,0.056067
0.509619,0.490381,nan,0.000000,-0.019237,0.038656,0.056067
0.501014,0.498986,nan,0.000000,-0.002028,0.038656,0.056067
0.482176,0.517824,nan,0.000000,0.035649,0.038656,0.056067
0.452298,0.547702,nan,0.000000,0.095405,0.038656,0.056067
0.485332,0.514668,nan,0.000000,0.029335,0.038656,0.056067
0.425045,0.574955,nan,0.000000,0.149911,0.038656,0.056067
0.481768,0.518232,nan,0.000000,0.036463,0.038656,0.056067
0.403139,0.596861,nan,0.000000,0.193722,0.038656,0.056067
0.441869,0.558131,nan,0.000000,0.116262,0.038656,0.056067
0.486077,0.513923,nan,0.000000,0.027845,0.038656,0.056067
0.472003,0.527997,nan,0.000000,0.055993,0.038656,0.056067
0.517017,0.482983,nan,0.000000,-0.034034,0.038656,0.056067
0.528676,0.471324,nan,0.000000,-0.057352,0.038656,0.056067
0.491709,0.508291,nan,0.000000,0.016582,0.038656,0.056067
0.438845,0.561155,nan,0.000000,0.122309,0.038656,0.056067
0.466988,0.533012,nan,0.000000,0.066023,0.038656,0.056067
0.463095,0.536905,nan,0.000000,0.073810,0.038656,0.056067
0.421184,0.578816,nan,0.000000,0.157633,0.038656,0.056067
0.493712,0.506288,nan,0.000000,0.012576,0.038656,0.056067
0.512733,0.487267,nan,0.000000,-0.025466,0.038656,0.056067
0.522452,0.477548,nan,0.000000,-0.044903,0.038656,0.056067
0.508459,0.491541,nan,0.000000,-0.016919,0.038656,0.056067
0.454096,0.545904,nan,0.000000,0.091807,0.038656,0.056067
0.481916,0.518084,nan,0.000000,0.036168,0.038656,0.056067
0.503450,0.496550,nan,0.000000,-0.006900,0.038656,0.056067
0.501696,0.498304,nan,0.000000,-0.003392,0.038656,0.056067
0.484640,0.515360,nan,0.000000,0.030719,0.038656,0.056067
0.501768,0.498232,nan,0.000000,-0.003536,0.038656,0.056067
0.473846,0.526154,nan,0.000000,0.052308,0.038656,0.056067
0.472529,0.527471,nan,0.000000,0.054943,0.038656,0.056067
0.546854,0.453146,nan,0.000000,-0.093708,0.038656,0.056067
0.478432,0.521568,nan,0.000000,0.043136,0.038656,0.056067
0.507200,0.492800,nan,0.000000,-0.014399,0.038656,0.056067
0.481195,0.518805,nan,0.000000,0.037610,0.038656,0.056067
0.529879,0.470121,nan,0.000000,-0.059758,0.038656,0.056067
0.509366,0.490634,nan,0.000000,-0.018732,0.038656,0.056067
0.504732,0.495268,nan,0.000000,-0.009465,0.038656,0.056067
0.509006,0.490994,nan,0.000000,-0.018013,0.038656,0.056067
0.492382,0.507618,nan,0.000000,0.015236,0.038656,0.056067
0.429061,0.570939,nan,0.000000,0.141877,0.038656,0.056067
0.485864,0.514136,nan,0.000000,0.028272,0.038656,0.056067
0.461373,0.538627,nan,0.000000,0.077254,0.038656,0.056067
0.507916,0.492084,nan,0.000000,-0.015831,0.038656,0.056067
0.423595,0.576405,nan,0.000000,0.152809,0.038656,0.056067
0.475156,0.524844,nan,0.000000,0.049689,0.038656,0.056067
0.498938,0.501062,nan,0.000000,0.002124,0.038656,0.056067
0.480054,0.519946,nan,0.000000,0.039891,0.038656,0.056067
0.532135,0.467865,nan,0.000000,-0.064271,0.038656,0.056067
0.462710,0.537290,nan,0.000000,0.074581,0.038656,0.056067
0.477598,0.522402,nan,0.000000,0.044804,0.038656,0.056067
0.475106,0.524894,nan,0.000000,0.049788,0.038656,0.056067
0.493886,0.506114,nan,0.000000,0.012228,0.038656,0.056067
0.470001,0.529999,nan,0.000000,0.059998,0.038656,0.056067
0.494784,0.505216,nan,0.000000,0.010431,0.038656,0.056067
0.490739,0.509261,nan,0.000000,0.018523,0.038656,0.056067
0.501579,0.498421,nan,0.000000,-0.003157,0.038656,0.056067
0.545592,0.454408,nan,1.000000,-0.091184,-0.038656,0.056067
0.583905,0.416095,nan,0.000000,-0.167811,-0.038656,0.056067
0.533984,0.466016,nan,0.000000,-0.067968,-0.038656,0.056067
0.517458,0.482542,nan,0.000000,-0.034916,-0.038656,0.056067
0.524794,0.475206,nan,0.000000,-0.049587,-0.038656,0.056067
0.530456,0.469544,nan,0.000000,-0.060913,-0.038656,0.056067
0.529468,0.470532,nan,0.000000,-0.058935,-0.038656,0.056067
0.489324,0.510676,nan,0.000000,0.021352,-0.038656,0.056067
0.565926,0.434074,nan,0.000000,-0.131852,-0.038656,0.056067
0.507798,0.492202,nan,0.000000,-0.015597,-0.038656,0.056067
0.550920,0.449080,nan,0.000000,-0.101841,-0.038656,0.056067
0.550699,0.449301,nan,0.000000,-0.101398,-0.038656,0.056067
0.553776,0.446224,nan,0.000000,-0.107551,-0.038656,0.056067
0.489494,0.510506,nan,0.000000,0.021011,-0.038656,0.056067
0.519834,0.480166,nan,0.000000,-0.039668,-0.038656,0.056067
0.472718,0.527282,nan,0.000000,0.054564,-0.038656,0.056067
0.510209,0.489791,nan,0.000000,-0.020418,-0.038656,0.056067
0.528244,0.471756,nan,0.000000,-0.056488,-0.038656,0.056067
0.500686,0.499314,nan,0.000000,-0.001372,-0.038656,0.056067
0.585479,0.414521,nan,0.000000,-0.170959,-0.038656,0.056067
0.528589,0.471411,nan,0.000000,-0.057178,-0.038656,0.056067
0.492931,0.507069,nan,0.000000,0.014138,-0.038656,0.056067
0.514919,0.485081,nan,0.000000,-0.029838,-0.038656,0.056067
0.500075,0.499925,nan,0.000000,-0.000150,-0.038656,0.056067
0.530448,0.469552,nan,0.000000,-0.060896,-0.038656,0.056067
0.518813,0.481187,nan,0.000000,-0.037627,-0.038656,0.056067
0.528329,0.471671,nan,0.000000,-0.056658,-0.038656,0.056067
0.537365,0.462635,nan,0.000000,-0.074729,-0.038656,0.056067
0.520517,0.479483,nan,0.000000,-0.041034,-0.038656,0.056067
0.522207,0.477793,nan,0.000000,-0.044414,-0.038656,0.056067
0.560934,0.439066,nan,0.000000,-0.121868,-0.038656,0.056067
0.456403,0.543597,nan,0.000000,0.087194,-0.038656,0.056067
0.497181,0.502819,nan,0.000000,0.005639,-0.038656,0.056067
0.487560,0.512440,nan,0.000000,0.024881,-0.038656,0.056067
0.535255,0.464745,nan,0.000000,-0.070509,-0.038656,0.056067
0.534144,0.465856,nan,0.000000,-0.068288,-0.038656,0.056067
0.530799,0.469201,nan,0.000000,-0.061598,-0.038656,0.056067
0.530991,0.469009,nan,0.000000,-0.061981,-0.038656,0.056067
0.502636,0.497364,nan,0.000000,-0.005271,-0.038656,0.056067
0.536382,0.463618,nan,0.000000,-0.072763,-0.038656,0.056067
0.480465,0.519535,nan,0.000000,0.039070,-0.038656,0.056067
0.519923,0.480077,nan,0.000000,-0.039847,-0.038656,0.056067
0.524597,0.475403,nan,0.000000,-0.049194,-0.038656,0.056067
0.509220,0.490780,nan,0.000000,-0.018440,-0.038656,0.056067
0.538891,0.461109,nan,0.000000,-0.077783,-0.038656,0.056067
0.547405,0.452595,nan,0.000000,-0.094809,-0.038656,0.056067
0.488124,0.511876,nan,0.000000,0.023752,-0.038656,0.056067
0.512086,0.487914,nan,0.000000,-0.024172,-0.038656,0.056067
0.515909,0.484091,nan,0.000000,-0.031819,-0.038656,0.056067
0.507506,0.492494,nan,0.000000,-0.015013,-0.038656,0.056067
0.509841,0.490159,nan,0.000000,-0.019683,-0.038656,0.056067
0.525054,0.474946,nan,0.000000,-0.050108,-0.038656,0.056067
0.510622,0.489378,nan,0.000000,-0.021244,-0.038656,0.056067
0.550260,0.449740,nan,0.000000,-0.100520,-0.038656,0.056067
0.505009,0.494991,nan,0.000000,-0.010019,-0.038656,0.056067
0.529318,0.470682,nan,0.000000,-0.058635,-0.038656,0.056067
0.553723,0.446277,nan,0.000000,-0.107445,-0.038656,0.056067
0.506908,0.493092,nan,0.000000,-0.013816,-0.038656,0.056067
0.536452,0.463548,nan,0.000000,-0.072904,-0.038656,0.056067
0.489361,0.510639,nan,0.000000,0.021278,-0.038656,0.056067
0.537134,0.462866,nan,0.000000,-0.074267,-0.038656,0.056067
0.479835,0.520165,nan,0.000000,0.040329,-0.038656,0.056067
0.488780,0.511220,nan,0.000000,0.022441,-0.038656,0.056067
0.557449,0.442551,nan,0.000000,-0.114898,-0.038656,0.056067
0.537982,0.462018,nan,0.000000,-0.075963,-0.038656,0.056067
0.545325,0.454675,nan,0.000000,-0.090650,-0.038656,0.056067
0.547477,0.452523,nan,0.000000,-0.094953,-0.038656,0.056067
0.481606,0.518394,nan,0.000000,0.036787,-0.038656,0.056067
0.541999,0.458001,nan,0.000000,-0.083998,-0.038656,0.056067
0.542157,0.457843,nan,0.000000,-0.084315,-0.038656,0.056067
0.558636,0.441364,nan,0.000000,-0.117273,-0.038656,0.056067
0.499711,0.500289,nan,0.000000,0.000578,-0.038656,0.056067
0.490183,0.509817,nan,0.000000,0.019634,-0.038656,0.056067
0.534130,0.465870,nan,0.000000,-0.068260,-0.038656,0.056067
0.541551,0.458449,nan,0.000000,-0.083102,-0.038656,0.056067
0.501675,0.498325,nan,0.000000,-0.003349,-0.038656,0.056067
0.530544,0.469456,nan,0.000000,-0.061087,-0.038656,0.056067
0.579425,0.420575,nan,0.000000,-0.158850,-0.038656,0.056067
0.516474,0.483526,nan,0.000000,-0.032948,-0.038656,0.056067
0.532554,0.467446,nan,0.000000,-0.065109,-0.038656,0.056067
0.536287,0.463713,nan,0.000000,-0.072574,-0.038656,0.056067
0.539512,0.460488,nan,0.000000,-0.079024,-0.038656,0.056067
0.498918,0.501082,nan,0.000000,0.002163,-0.038656,0.056067
0.484075,0.515925,nan,0.000000,0.031849,-0.038656,0.056067
0.502701,0.497299,nan,0.000000,-0.005401,-0.038656,0.056067
0.553318,0.446682,nan,0.000000,-0.106636,-0.038656,0.056067
0.538794,0.461206,nan,0.000000,-0.077587,-0.038656,0.056067
0.512356,0.487644,nan,0.000000,-0.024712,-0.038656,0.056067
0.543285,0.456715,nan,0.000000,-0.086569,-0.038656,0.056067
0.498719,0.501281,nan,0.000000,0.002561,-0.038656,0.056067
0.485984,0.514016,nan,0.000000,0.028032,-0.038656,0.056067
0.539158,0.460842,nan,0.000000,-0.078316,-0.038656,0.056067
0.500984,0.499016,nan,0.000000,-0.001968,-0.038656,0.056067
0.517533,0.482467,nan,0.000000,-0.035066,-0.038656,0.056067
0.531067,0.468933,nan,0.000000,-0.062134,-0.038656,0.056067
0.533820,0.466180,nan,0.000000,-0.067641,-0.038656,0.056067
0.523295,0.476705,nan,0.000000,-0.046591,-0.038656,0.056067
0.539584,0.460416,nan,0.000000,-0.079168,-0.038656,0.056067
0.492248,0.507752,nan,0.000000,0.015505,-0.038656,0.056067
0.501816,0.498184,nan,0.000000,-0.003632,-0.038656,0.056067
0.504555,0.495445,nan,0.000000,-0.009110,-0.038656,0.056067
0.519045,0.480955,nan,0.000000,-0.038090,-0.038656,0.056067
0.529353,0.470647,nan,0.000000,-0.058705,-0.038656,0.056067
0.573562,0.426438,nan,0.000000,-0.147124,-0.038656,0.056067
0.501946,0.498054,nan,1.000000,-0.003893,-0.027087,0.056067
0.551498,0.448502,nan,0.000000,-0.102996,-0.027087,0.056067
0.510848,0.489152,nan,0.000000,-0.021696,-0.027087,0.056067
0.475034,0.524966,nan,0.000000,0.049931,-0.027087,0.056067
0.514416,0.485584,nan,0.000000,-0.028832,-0.027087,0.056067
0.533785,0.466215,nan,0.000000,-0.067569,-0.027087,0.056067
0.487546,0.512454,nan,0.000000,0.024907,-0.027087,0.056067
0.482705,0.517295,nan,0.000000,0.034591,-0.027087,0.056067
0.478554,0.521446,nan,0.000000,0.042892,-0.027087,0.056067
0.508462,0.491538,nan,0.000000,-0.016924,-0.027087,0.056067
0.498089,0.501911,nan,0.000000,0.003822,-0.027087,0.056067
0.496463,0.503537,nan,0.000000,0.007073,-0.027087,0.056067
0.495309,0.504691,nan,0.000000,0.009382,-0.027087,0.056067
0.527227,0.472773,nan,0.000000,-0.054453,-0.027087,0.056067
0.556502,0.443498,nan,0.000000,-0.113005,-0.027087,0.056067
0.522883,0.477117,nan,0.000000,-0.045767,-0.027087,0.056067
0.502412,0.497588,nan,0.000000,-0.004824,-0.027087,0.056067
0.503458,0.496542,nan,0.000000,-0.006917,-0.027087,0.056067
0.518484,0.481516,nan,0.000000,-0.036967,-0.027087,0.056067
0.513159,0.486841,nan,0.000000,-0.026318,-0.027087,0.056067
0.497410,0.502590,nan,0.000000,0.005180,-0.027087,0.056067
0.493659,0.506341,nan,0.000000,0.012682,-0.027087,0.056067
0.483013,0.516987,nan,0.000000,0.033974,-0.027087,0.056067
0.480146,0.519854,nan,0.000000,0.039708,-0.027087,0.056067
0.521835,0.478165,nan,0.000000,-0.043670,-0.027087,0.056067
0.598404,0.401596,nan,0.000000,-0.196808,-0.027087,0.056067
0.533363,0.466637,nan,0.000000,-0.066725,-0.027087,0.056067
0.502506,0.497494,nan,0.000000,-0.005012,-0.027087,0.056067
0.499447,0.500553,nan,0.000000,0.001105,-0.027087,0.056067
0.425176,0.574824,nan,0.000000,0.149647,-0.027087,0.056067
0.483743,0.516257,nan,0.000000,0.032513,-0.027087,0.056067
0.474723,0.525277,nan,0.000000,0.050553,-0.027087,0.056067
0.527992,0.472008,nan,0.000000,-0.055985,-0.027087,0.056067
0.523625,0.476375,nan,0.000000,-0.047249,-0.027087,0.056067
0.520807,0.479193,nan,0.000000,-0.041614,-0.027087,0.056067
0.548028,0.451972,nan,0.000000,-0.096057,-0.027087,0.056067
0.469346,0.530654,nan,0.000000,0.061308,-0.027087,0.056067
0.519956,0.480044,nan,0.000000,-0.039912,-0.027087,0.056067
0.479820,0.520180,nan,0.000000,0.040359,-0.027087,0.056067
0.537276,0.462724,nan,0.000000,-0.074551,-0.027087,0.056067
0.500160,0.499840,nan,0.000000,-0.000320,-0.027087,0.056067
0.521253,0.478747,nan,0.000000,-0.042505,-0.027087,0.056067
0.487558,0.512442,nan,0.000000,0.024884,-0.027087,0.056067
0.499836,0.500164,nan,0.000000,0.000329,-0.027087,0.056067
0.469979,0.530021,nan,0.000000,0.060042,-0.027087,0.056067
0.498966,0.501034,nan,0.000000,0.002067,-0.027087,0.056067
0.534540,0.465460,nan,0.000000,-0.069081,-0.027087,0.056067
0.471249,0.528751,nan,0.000000,0.057503,-0.027087,0.056067
0.517059,0.482941,nan,0.000000,-0.034118,-0.027087,0.056067
0.470040,0.529960,nan,0.000000,0.059920,-0.027087,0.056067
0.477426,0.522574,nan,0.000000,0.045148,-0.027087,0.056067
0.546866,0.453134,nan,0.000000,-0.093733,-0.027087,0.056067
0.510154,0.489846,nan,0.000000,-0.020308,-0.027087,0.056067
0.523684,0.476316,nan,0.000000,-0.047369,-0.027087,0.056067
0.508839,0.491161,nan,0.000000,-0.017677,-0.027087,0.056067
0.550732,0.449268,nan,0.000000,-0.101465,-0.027087,0.056067
0.484150,0.515850,nan,0.000000,0.031701,-0.027087,0.056067
0.476374,0.523626,nan,0.000000,0.047253,-0.027087,0.056067
0.530239,0.469761,nan,0.000000,-0.060478,-0.027087,0.056067
0.535282,0.464718,nan,0.000000,-0.070565,-0.027087,0.056067
0.508815,0.491185,nan,0.000000,-0.017631,-0.027087,0.056067
0.529523,0.470477,nan,0.000000,-0.059045,-0.027087,0.056067
0.517479,0.482521,nan,0.000000,-0.034957,-0.027087,0.056067
0.502642,0.497358,nan,0.000000,-0.005284,-0.027087,0.056067
0.515555,0.484445,nan,0.000000,-0.031109,-0.027087,0.056067
0.521104,0.478896,nan,0.000000,-0.042207,-0.027087,0.056067
0.497670,0.502330,nan,0.000000,0.004660,-0.027087,0.056067
0.543087,0.456913,nan,0.000000,-0.086175,-0.027087,0.056067
0.518140,0.481860,nan,0.000000,-0.036280,-0.027087,0.056067
0.510878,0.489122,nan,0.000000,-0.021756,-0.027087,0.056067
0.532684,0.467316,nan,0.000000,-0.065369,-0.027087,0.056067
0.557228,0.442772,nan,0.000000,-0.114456,-0.027087,0.056067
0.535337,0.464663,nan,0.000000,-0.070674,-0.027087,0.056067
0.506717,0.493283,nan,0.000000,-0.013434,-0.027087,0.056067
0.527414,0.472586,nan,0.000000,-0.054829,-0.027087,0.056067
0.561071,0.438929,nan,0.000000,-0.122142,-0.027087,0.056067
0.459665,0.540335,nan,0.000000,0.080669,-0.027087,0.056067
0.548932,0.451068,nan,0.000000,-0.097864,-0.027087,0.056067
0.572705,0.427295,nan,0.000000,-0.145409,-0.027087,0.056067
0.527612,0.472388,nan,0.000000,-0.055225,-0.027087,0.056067
0.503124,0.496876,nan,0.000000,-0.006249,-0.027087,0.056067
0.521607,0.478393,nan,0.000000,-0.043213,-0.027087,0.056067
0.488491,0.511509,nan,0.000000,0.023018,-0.027087,0.056067
0.475909,0.524091,nan,0.000000,0.048182,-0.027087,0.056067
0.495938,0.504062,nan,0.000000,0.008125,-0.027087,0.056067
0.485108,0.514892,nan,0.000000,0.029783,-0.027087,0.056067
0.522478,0.477522,nan,0.000000,-0.044955,-0.027087,0.056067
0.570579,0.429421,nan,0.000000,-0.141159,-0.027087,0.056067
0.481858,0.518142,nan,0.000000,0.036283,-0.027087,0.056067
0.497083,0.502917,nan,0.000000,0.005834,-0.027087,0.056067
0.497724,0.502276,nan,0.000000,0.004551,-0.027087,0.056067
0.473558,0.526442,nan,0.000000,0.052885,-0.027087,0.056067
0.550641,0.449359,nan,0.000000,-0.101282,-0.027087,0.056067
0.516982,0.483018,nan,0.000000,-0.033964,-0.027087,0.056067
0.489826,0.510174,nan,0.000000,0.020347,-0.027087,0.056067
0.505960,0.494040,nan,0.000000,-0.011920,-0.027087,0.056067
0.496172,0.503828,nan,0.000000,0.007656,-0.027087,0.056067
0.518093,0.481907,nan,0.000000,-0.036185,-0.027087,0.056067
0.526758,0.473242,nan,0.000000,-0.053516,-0.027087,0.056067
0.517852,0.482148,nan,0.000000,-0.035705,-0.027087,0.056067
0.493786,0.506214,nan,0.000000,0.012428,-0.027087,0.056067
0.573996,0.426004,nan,1.000000,-0.147992,-0.035291,0.056067
0.538882,0.461118,nan,0.000000,-0.077765,-0.035291,0.056067
0.465137,0.534863,nan,0.000000,0.069727,-0.035291,0.056067
0.540524,0.459476,nan,0.000000,-0.081048,-0.035291,0.056067
0.497948,0.502052,nan,0.000000,0.004103,-0.035291,0.056067
0.536210,0.463790,nan,0.000000,-0.072420,-0.035291,0.056067
0.561248,0.438752,nan,0.000000,-0.122496,-0.035291,0.056067
0.553543,0.446457,nan,0.000000,-0.107086,-0.035291,0.056067
0.520172,0.479828,nan,0.000000,-0.040343,-0.035291,0.056067
0.473617,0.526383,nan,0.000000,0.052766,-0.035291,0.056067
0.534298,0.465702,nan,0.000000,-0.068596,-0.035291,0.056067
0.525236,0.474764,nan,0.000000,-0.050473,-0.035291,0.056067
0.493033,0.506967,nan,0.000000,0.013934,-0.035291,0.056067
0.500570,0.499430,nan,0.000000,-0.001140,-0.035291,0.056067
