t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.030335,-0.030335,nan,0.000000,-0.060669,-0.081925,0.069686
0.065801,-0.065801,nan,0.000000,-0.131602,-0.081925,0.069686
-0.027476,0.027476,nan,0.000000,0.054952,-0.081925,0.069686
0.129167,-0.129167,nan,0.000000,-0.258333,-0.081925,0.069686
0.034351,-0.034351,nan,0.000000,-0.068701,-0.081925,0.069686
0.013814,-0.013814,nan,0.000000,-0.027627,-0.081925,0.069686
0.015018,-0.015018,nan,0.000000,-0.030036,-0.081925,0.069686
0.092665,-0.092665,nan,0.000000,-0.185330,-0.081925,0.069686
0.090175,-0.090175,nan,0.000000,-0.180351,-0.081925,0.069686
0.083450,-0.083450,nan,0.000000,-0.166901,-0.081925,0.069686
-0.004863,0.004863,nan,0.000000,0.009727,-0.081925,0.069686
0.050242,-0.050242,nan,0.000000,-0.100483,-0.081925,0.069686
0.072750,-0.072750,nan,0.000000,-0.145499,-0.081925,0.069686
0.115016,-0.115016,nan,0.000000,-0.230031,-0.081925,0.069686
0.003304,-0.003304,nan,0.000000,-0.006607,-0.081925,0.069686
0.041097,-0.041097,nan,0.000000,-0.082194,-0.081925,0.069686
0.051148,-0.051148,nan,0.000000,-0.102295,-0.081925,0.069686
0.075714,-0.075714,nan,0.000000,-0.151428,-0.081925,0.069686
-0.023726,0.023726,nan,0.000000,0.047451,-0.081925,0.069686
0.000353,-0.000353,nan,0.000000,-0.000707,-0.081925,0.069686
0.011843,-0.011843,nan,0.000000,-0.023687,-0.081925,0.069686
0.001192,-0.001192,nan,0.000000,-0.002385,-0.081925,0.069686
0.027927,-0.027927,nan,0.000000,-0.055854,-0.081925,0.069686
0.030406,-0.030406,nan,0.000000,-0.060811,-0.081925,0.069686
0.057746,-0.057746,nan,0.000000,-0.115492,-0.081925,0.069686
0.044798,-0.044798,nan,0.000000,-0.089596,-0.081925,0.069686
0.020345,-0.020345,nan,0.000000,-0.040691,-0.081925,0.069686
0.038875,-0.038875,nan,0.000000,-0.077751,-0.081925,0.069686
0.059457,-0.059457,nan,0.000000,-0.118915,-0.081925,0.069686
0.042396,-0.042396,nan,0.000000,-0.084792,-0.081925,0.069686
0.013411,-0.013411,nan,0.000000,-0.026823,-0.081925,0.069686
0.027900,-0.027900,nan,0.000000,-0.055800,-0.081925,0.069686
0.002112,-0.002112,nan,0.000000,-0.004225,-0.081925,0.069686
0.012580,-0.012580,nan,0.000000,-0.025160,-0.081925,0.069686
0.042913,-0.042913,nan,0.000000,-0.085827,-0.081925,0.069686
0.005967,-0.005967,nan,0.000000,-0.011933,-0.081925,0.069686
0.076936,-0.076936,nan,0.000000,-0.153872,-0.081925,0.069686
0.030100,-0.030100,nan,0.000000,-0.060200,-0.081925,0.069686
0.050505,-0.050505,nan,0.000000,-0.101009,-0.081925,0.069686
0.078746,-0.078746,nan,0.000000,-0.157492,-0.081925,0.069686
0.016415,-0.016415,nan,0.000000,-0.032831,-0.081925,0.069686
0.010375,-0.010375,nan,0.000000,-0.020751,-0.081925,0.069686
-0.000937,0.000937,nan,0.000000,0.001874,-0.081925,0.069686
0.083831,-0.083831,nan,0.000000,-0.167661,-0.081925,0.069686
0.099370,-0.099370,nan,0.000000,-0.198741,-0.081925,0.069686
0.043807,-0.043807,nan,0.000000,-0.087614,-0.081925,0.069686
0.037070,-0.037070,nan,0.000000,-0.074139,-0.081925,0.069686
0.002569,-0.002569,nan,0.000000,-0.005139,-0.081925,0.069686
0.014667,-0.014667,nan,0.000000,-0.029334,-0.081925,0.069686
0.031571,-0.031571,nan,0.000000,-0.063142,-0.081925,0.069686
-0.029360,0.029360,nan,0.000000,0.058720,-0.081925,0.069686
0.050201,-0.050201,nan,0.000000,-0.100402,-0.081925,0.069686
0.075668,-0.075668,nan,0.000000,-0.151336,-0.081925,0.069686
0.063095,-0.063095,nan,0.000000,-0.126191,-0.081925,0.069686
0.076921,-0.076921,nan,0.000000,-0.153843,-0.081925,0.069686
0.021990,-0.021990,nan,0.000000,-0.043979,-0.081925,0.069686
-0.013505,0.013505,nan,0.000000,0.027009,-0.081925,0.069686
0.023726,-0.023726,nan,0.000000,-0.047452,-0.081925,0.069686
0.028966,-0.028966,nan,0.000000,-0.057931,-0.081925,0.069686
0.102142,-0.102142,nan,0.000000,-0.204283,-0.081925,0.069686
0.073068,-0.073068,nan,0.000000,-0.146137,-0.081925,0.069686
0.072884,-0.072884,nan,0.000000,-0.145768,-0.081925,0.069686
0.052481,-0.052481,nan,0.000000,-0.104961,-0.081925,0.069686
0.082470,-0.082470,nan,0.000000,-0.164939,-0.081925,0.069686
0.035954,-0.035954,nan,0.000000,-0.071908,-0.081925,0.069686
0.076745,-0.076745,nan,0.000000,-0.153490,-0.081925,0.069686
-0.013205,0.013205,nan,0.000000,0.026410,-0.081925,0.069686
0.075373,-0.075373,nan,0.000000,-0.150745,-0.081925,0.069686
0.054689,-0.054689,nan,0.000000,-0.109377,-0.081925,0.069686
-0.013794,0.013794,nan,0.000000,0.027588,-0.081925,0.069686
0.035901,-0.035901,nan,0.000000,-0.071802,-0.081925,0.069686
0.041783,-0.041783,nan,0.000000,-0.083566,-0.081925,0.069686
-0.035504,0.035504,nan,0.000000,0.071009,-0.081925,0.069686
-0.038872,0.038872,nan,0.000000,0.077745,-0.081925,0.069686
0.003328,-0.003328,nan,0.000000,-0.006657,-0.081925,0.069686
0.000924,-0.000924,nan,0.000000,-0.001848,-0.081925,0.069686
0.069325,-0.069325,nan,0.000000,-0.138650,-0.081925,0.069686
0.032275,-0.032275,nan,0.000000,-0.064549,-0.081925,0.069686
-0.038936,0.038936,nan,0.000000,0.077871,-0.081925,0.069686
0.019743,-0.019743,nan,0.000000,-0.039486,-0.081925,0.069686
0.042861,-0.042861,nan,0.000000,-0.085723,-0.081925,0.069686
0.053070,-0.053070,nan,0.000000,-0.106140,-0.081925,0.069686
0.077725,-0.077725,nan,0.000000,-0.155450,-0.081925,0.069686
0.113852,-0.113852,nan,0.000000,-0.227704,-0.081925,0.069686
0.065709,-0.065709,nan,0.000000,-0.131419,-0.081925,0.069686
0.056974,-0.056974,nan,0.000000,-0.113949,-0.081925,0.069686
-0.002543,0.002543,nan,0.000000,0.005085,-0.081925,0.069686
0.094898,-0.094898,nan,0.000000,-0.189795,-0.081925,0.069686
0.067807,-0.067807,nan,0.000000,-0.135614,-0.081925,0.069686
0.023470,-0.023470,nan,0.000000,-0.046940,-0.081925,0.069686
0.028155,-0.028155,nan,0.000000,-0.056310,-0.081925,0.069686
0.063071,-0.063071,nan,0.000000,-0.126141,-0.081925,0.069686
0.036191,-0.036191,nan,0.000000,-0.072382,-0.081925,0.069686
0.028919,-0.028919,nan,0.000000,-0.057838,-0.081925,0.069686
0.043118,-0.043118,nan,0.000000,-0.086236,-0.081925,0.069686
0.034262,-0.034262,nan,0.000000,-0.068524,-0.081925,0.069686
0.024512,-0.024512,nan,1.000000,-0.049024,0.115439,0.069686
-0.009784,0.009784,nan,0.000000,0.019569,0.115439,0.069686
-0.037006,0.037006,nan,0.000000,0.074011,0.115439,0.069686
-0.055795,0.055795,nan,0.000000,0.111591,0.115439,0.069686
-0.028832,0.028832,nan,0.000000,0.057664,0.115439,0.069686
-0.073251,0.073251,nan,0.000000,0.146501,0.115439,0.069686
-0.101707,0.101707,nan,0.000000,0.203413,0.115439,0.069686
-0.027907,0.027907,nan,0.000000,0.055814,0.115439,0.069686
-0.058836,0.058836,nan,0.000000,0.117671,0.115439,0.069686
-0.038336,0.038336,nan,0.000000,0.076671,0.115439,0.069686
-0.026798,0.026798,nan,0.000000,0.053597,0.115439,0.069686
-0.096855,0.096855,nan,0.000000,0.193710,0.115439,0.069686
-0.009326,0.009326,nan,0.000000,0.018653,0.115439,0.069686
-0.070328,0.070328,nan,0.000000,0.140656,0.115439,0.069686
-0.080015,0.080015,nan,0.000000,0.160031,0.115439,0.069686
-0.026361,0.026361,nan,0.000000,0.052721,0.115439,0.069686
-0.069713,0.069713,nan,0.000000,0.139427,0.115439,0.069686
-0.085389,0.085389,nan,0.000000,0.170779,0.115439,0.069686
-0.091448,0.091448,nan,0.000000,0.182897,0.115439,0.069686
-0.149866,0.149866,nan,0.000000,0.299732,0.115439,0.069686
-0.043486,0.043486,nan,0.000000,0.086973,0.115439,0.069686
-0.043426,0.043426,nan,0.000000,0.086852,0.115439,0.069686
-0.034385,0.034385,nan,0.000000,0.068771,0.115439,0.069686
-0.019624,0.019624,nan,0.000000,0.039248,0.115439,0.069686
-0.106201,0.106201,nan,0.000000,0.212402,0.115439,0.069686
-0.050427,0.050427,nan,0.000000,0.100853,0.115439,0.069686
-0.038407,0.038407,nan,0.000000,0.076814,0.115439,0.069686
-0.037975,0.037975,nan,0.000000,0.075950,0.115439,0.069686
-0.085658,0.085658,nan,0.000000,0.171316,0.115439,0.069686
-0.015954,0.015954,nan,0.000000,0.031908,0.115439,0.069686
-0.073524,0.073524,nan,0.000000,0.147048,0.115439,0.069686
-0.064376,0.064376,nan,0.000000,0.128752,0.115439,0.069686
-0.039374,0.039374,nan,0.000000,0.078748,0.115439,0.069686
-0.030074,0.030074,nan,0.000000,0.060147,0.115439,0.069686
-0.083223,0.083223,nan,0.000000,0.166445,0.115439,0.069686
-0.010979,0.010979,nan,0.000000,0.021957,0.115439,0.069686
-0.027606,0.027606,nan,0.000000,0.055212,0.115439,0.069686
-0.129553,0.129553,nan,0.000000,0.259107,0.115439,0.069686
-0.009770,0.009770,nan,0.000000,0.019539,0.115439,0.069686
-0.001252,0.001252,nan,0.000000,0.002503,0.115439,0.069686
-0.031990,0.031990,nan,0.000000,0.063979,0.115439,0.069686
-0.054094,0.054094,nan,0.000000,0.108187,0.115439,0.069686
-0.057532,0.057532,nan,0.000000,0.115065,0.115439,0.069686
-0.121575,0.121575,nan,0.000000,0.243150,0.115439,0.069686
-0.028298,0.028298,nan,0.000000,0.056597,0.115439,0.069686
0.000110,-0.000110,nan,0.000000,-0.000220,0.115439,0.069686
-0.151987,0.151987,nan,0.000000,0.303974,0.115439,0.069686
-0.034916,0.034916,nan,0.000000,0.069832,0.115439,0.069686
0.004677,-0.004677,nan,0.000000,-0.009353,0.115439,0.069686
-0.114944,0.114944,nan,0.000000,0.229889,0.115439,0.069686
-0.054538,0.054538,nan,0.000000,0.109076,0.115439,0.069686
-0.045865,0.045865,nan,0.000000,0.091730,0.115439,0.069686
-0.043971,0.043971,nan,0.000000,0.087942,0.115439,0.069686
-0.033317,0.033317,nan,0.000000,0.066634,0.115439,0.069686
-0.066900,0.066900,nan,0.000000,0.133801,0.115439,0.069686
-0.032683,0.032683,nan,0.000000,0.065366,0.115439,0.069686
-0.097710,0.097710,nan,0.000000,0.195421,0.115439,0.069686
-0.073685,0.073685,nan,0.000000,0.147370,0.115439,0.069686
-0.066417,0.066417,nan,0.000000,0.132835,0.115439,0.069686
-0.054786,0.054786,nan,0.000000,0.109571,0.115439,0.069686
-0.014739,0.014739,nan,0.000000,0.029477,0.115439,0.069686
-0.037989,0.037989,nan,0.000000,0.075978,0.115439,0.069686
-0.011558,0.011558,nan,0.000000,0.023117,0.115439,0.069686
-0.068164,0.068164,nan,0.000000,0.136327,0.115439,0.069686
-0.011543,0.011543,nan,0.000000,0.023087,0.115439,0.069686
-0.100510,0.100510,nan,0.000000,0.201021,0.115439,0.069686
-0.081219,0.081219,nan,0.000000,0.162438,0.115439,0.069686
-0.052789,0.052789,nan,0.000000,0.105578,0.115439,0.069686
-0.057274,0.057274,nan,0.000000,0.114549,0.115439,0.069686
-0.016885,0.016885,nan,0.000000,0.033770,0.115439,0.069686
-0.016982,0.016982,nan,0.000000,0.033964,0.115439,0.069686
-0.032043,0.032043,nan,0.000000,0.064086,0.115439,0.069686
-0.072157,0.072157,nan,0.000000,0.144313,0.115439,0.069686
-0.059541,0.059541,nan,0.000000,0.119081,0.115439,0.069686
-0.027753,0.027753,nan,0.000000,0.055505,0.115439,0.069686
-0.019940,0.019940,nan,0.000000,0.039879,0.115439,0.069686
-0.015160,0.015160,nan,0.000000,0.030320,0.115439,0.069686
-0.093320,0.093320,nan,0.000000,0.186640,0.115439,0.069686
-0.068098,0.068098,nan,0.000000,0.136195,0.115439,0.069686
-0.033888,0.033888,nan,0.000000,0.067776,0.115439,0.069686
-0.055475,0.055475,nan,0.000000,0.110950,0.115439,0.069686
0.032023,-0.032023,nan,0.000000,-0.064047,0.115439,0.069686
-0.087795,0.087795,nan,0.000000,0.175590,0.115439,0.069686
-0.045256,0.045256,nan,0.000000,0.090512,0.115439,0.069686
-0.103352,0.103352,nan,0.000000,0.206704,0.115439,0.069686
-0.092596,0.092596,nan,0.000000,0.185191,0.115439,0.069686
-0.109778,0.109778,nan,0.000000,0.219556,0.115439,0.069686
-0.051631,0.051631,nan,0.000000,0.103263,0.115439,0.069686
-0.075947,0.075947,nan,0.000000,0.151895,0.115439,0.069686
-0.006675,0.006675,nan,0.000000,0.013349,0.115439,0.069686
-0.077306,0.077306,nan,0.000000,0.154612,0.115439,0.069686
-0.136666,0.136666,nan,0.000000,0.273332,0.115439,0.069686
-0.086138,0.086138,nan,0.000000,0.172276,0.115439,0.069686
-0.037796,0.037796,nan,0.000000,0.075592,0.115439,0.069686
-0.075522,0.075522,nan,0.000000,0.151045,0.115439,0.069686
-0.029834,0.029834,nan,0.000000,0.059668,0.115439,0.069686
-0.053102,0.053102,nan,0.000000,0.106205,0.115439,0.069686
-0.020545,0.020545,nan,0.000000,0.041091,0.115439,0.069686
-0.113358,0.113358,nan,0.000000,0.226716,0.115439,0.069686
-0.041359,0.041359,nan,0.000000,0.082718,0.115439,0.069686
-0.074444,0.074444,nan,0.000000,0.148888,0.115439,0.069686
-0.054653,0.054653,nan,0.000000,0.109306,0.115439,0.069686
-0.047884,0.047884,nan,0.000000,0.095767,0.115439,0.069686
-0.067861,0.067861,nan,0.000000,0.135722,0.115439,0.069686
-0.014904,0.014904,nan,0.000000,0.029809,0.115439,0.069686
-0.042789,0.042789,nan,0.000000,0.085578,0.115439,0.069686
-0.054315,0.054315,nan,0.000000,0.108630,0.115439,0.069686
-0.094804,0.094804,nan,0.000000,0.189607,0.115439,0.069686
-0.041762,0.041762,nan,0.000000,0.083524,0.115439,0.069686
-0.126934,0.126934,nan,0.000000,0.253868,0.115439,0.069686
-0.025526,0.025526,nan,0.000000,0.051051,0.115439,0.069686
-0.076509,0.076509,nan,0.000000,0.153019,0.115439,0.069686
-0.047563,0.047563,nan,0.000000,0.095127,0.115439,0.069686
-0.030861,0.030861,nan,0.000000,0.061721,0.115439,0.069686
-0.075711,0.075711,nan,0.000000,0.151422,0.115439,0.069686
-0.080759,0.080759,nan,1.000000,0.161518,0.061702,0.069686
-0.015153,0.015153,nan,0.000000,0.030306,0.061702,0.069686
-0.029649,0.029649,nan,0.000000,0.059298,0.061702,0.069686
-0.019800,0.019800,nan,0.000000,0.039600,0.061702,0.069686
-0.038490,0.038490,nan,0.000000,0.076980,0.061702,0.069686
-0.045762,0.045762,nan,0.000000,0.091524,0.061702,0.069686
0.010198,-0.010198,nan,0.000000,-0.020396,0.061702,0.069686
-0.043707,0.043707,nan,0.000000,0.087413,0.061702,0.069686
-0.034355,0.034355,nan,0.000000,0.068710,0.061702,0.069686
-0.035091,0.035091,nan,0.000000,0.070181,0.061702,0.069686
-0.078874,0.078874,nan,0.000000,0.157748,0.061702,0.069686
-0.001872,0.001872,nan,0.000000,0.003745,0.061702,0.069686
0.040032,-0.040032,nan,0.000000,-0.080064,0.061702,0.069686
-0.026957,0.026957,nan,0.000000,0.053913,0.061702,0.069686
-0.090245,0.090245,nan,0.000000,0.180490,0.061702,0.069686
-0.026316,0.026316,nan,0.000000,0.052632,0.061702,0.069686
-0.067943,0.067943,nan,0.000000,0.135886,0.061702,0.069686
-0.070935,0.070935,nan,0.000000,0.141870,0.061702,0.069686
-0.049825,0.049825,nan,0.000000,0.099650,0.061702,0.069686
-0.017375,0.017375,nan,0.000000,0.034749,0.061702,0.069686
-0.107598,0.107598,nan,0.000000,0.215196,0.061702,0.069686
-0.042337,0.042337,nan,0.000000,0.084674,0.061702,0.069686
0.003291,-0.003291,nan,0.000000,-0.006583,0.061702,0.069686
-0.005187,0.005187,nan,0.000000,0.010375,0.061702,0.069686
-0.028128,0.028128,nan,0.000000,0.056257,0.061702,0.069686
0.031815,-0.031815,nan,0.000000,-0.063630,0.061702,0.069686
-0.056253,0.056253,nan,0.000000,0.112507,0.061702,0.069686
-0.038898,0.038898,nan,0.000000,0.077796,0.061702,0.069686
-0.039346,0.039346,nan,0.000000,0.078693,0.061702,0.069686
-0.062932,0.062932,nan,0.000000,0.125865,0.061702,0.069686
-0.018539,0.018539,nan,0.000000,0.037077,0.061702,0.069686
-0.050771,0.050771,nan,0.000000,0.101542,0.061702,0.069686
0.037981,-0.037981,nan,0.000000,-0.075962,0.061702,0.069686
-0.128103,0.128103,nan,0.000000,0.256207,0.061702,0.069686
-0.051780,0.051780,nan,0.000000,0.103561,0.061702,0.069686
-0.059202,0.059202,nan,0.000000,0.118404,0.061702,0.069686
-0.085370,0.085370,nan,0.000000,0.170741,0.061702,0.069686
-0.027689,0.027689,nan,0.000000,0.055377,0.061702,0.069686
-0.041828,0.041828,nan,0.000000,0.083655,0.061702,0.069686
-0.002005,0.002005,nan,0.000000,0.004010,0.061702,0.069686
-0.002719,0.002719,nan,0.000000,0.005439,0.061702,0.069686
-0.046660,0.046660,nan,0.000000,0.093319,0.061702,0.069686
-0.043891,0.043891,nan,0.000000,0.087781,0.061702,0.069686
0.037872,-0.037872,nan,0.000000,-0.075745,0.061702,0.069686
-0.043493,0.043493,nan,0.000000,0.086987,0.061702,0.069686
-0.021540,0.021540,nan,0.000000,0.043079,0.061702,0.069686
-0.017909,0.017909,nan,0.000000,0.035819,0.061702,0.069686
-0.024615,0.024615,nan,0.000000,0.049230,0.061702,0.069686
0.005405,-0.005405,nan,0.000000,-0.010810,0.061702,0.069686
-0.016734,0.016734,nan,0.000000,0.033467,0.061702,0.069686
-0.007902,0.007902,nan,0.000000,0.015804,0.061702,0.069686
0.040600,-0.040600,nan,0.000000,-0.081200,0.061702,0.069686
-0.028918,0.028918,nan,0.000000,0.057835,0.061702,0.069686
0.034329,-0.034329,nan,0.000000,-0.068658,0.061702,0.069686
-0.021708,0.021708,nan,0.000000,0.043415,0.061702,0.069686
0.006977,-0.006977,nan,0.000000,-0.013953,0.061702,0.069686
-0.062162,0.062162,nan,0.000000,0.124325,0.061702,0.069686
-0.071639,0.071639,nan,0.000000,0.143278,0.061702,0.069686
0.003585,-0.003585,nan,0.000000,-0.007170,0.061702,0.069686
-0.010484,0.010484,nan,0.000000,0.020967,0.061702,0.069686
-0.071360,0.071360,nan,0.000000,0.142720,0.061702,0.069686
-0.017182,0.017182,nan,0.000000,0.034363,0.061702,0.069686
-0.021417,0.021417,nan,0.000000,0.042834,0.061702,0.069686
-0.021200,0.021200,nan,0.000000,0.042399,0.061702,0.069686
0.029747,-0.029747,nan,0.000000,-0.059494,0.061702,0.069686
-0.021042,0.021042,nan,0.000000,0.042084,0.061702,0.069686
-0.020808,0.020808,nan,0.000000,0.041617,0.061702,0.069686
-0.014762,0.014762,nan,0.000000,0.029524,0.061702,0.069686
-0.066829,0.066829,nan,0.000000,0.133657,0.061702,0.069686
-0.022970,0.022970,nan,0.000000,0.045940,0.061702,0.069686
-0.036801,0.036801,nan,0.000000,0.073603,0.061702,0.069686
-0.048279,0.048279,nan,0.000000,0.096557,0.061702,0.069686
0.048849,-0.048849,nan,0.000000,-0.097697,0.061702,0.069686
0.001056,-0.001056,nan,0.000000,-0.002113,0.061702,0.069686
-0.068399,0.068399,nan,0.000000,0.136799,0.061702,0.069686
-0.061965,0.061965,nan,0.000000,0.123930,0.061702,0.069686
0.034619,-0.034619,nan,0.000000,-0.069239,0.061702,0.069686
0.029851,-0.029851,nan,0.000000,-0.059702,0.061702,0.069686
-0.044960,0.044960,nan,0.000000,0.089919,0.061702,0.069686
0.006796,-0.006796,nan,0.000000,-0.013591,0.061702,0.069686
-0.036997,0.036997,nan,0.000000,0.073995,0.061702,0.069686
-0.000800,0.000800,nan,0.000000,0.001600,0.061702,0.069686
0.028072,-0.028072,nan,0.000000,-0.056144,0.061702,0.069686
-0.097596,0.097596,nan,0.000000,0.195192,0.061702,0.069686
-0.046218,0.046218,nan,0.000000,0.092436,0.061702,0.069686
-0.089662,0.089662,nan,0.000000,0.179325,0.061702,0.069686
0.017064,-0.017064,nan,0.000000,-0.034127,0.061702,0.069686
0.068164,-0.068164,nan,1.000000,-0.136328,-0.187139,0.069686
0.145083,-0.145083,nan,0.000000,-0.290165,-0.187139,0.069686
0.071955,-0.071955,nan,0.000000,-0.143909,-0.187139,0.069686
0.058768,-0.058768,nan,0.000000,-0.117536,-0.187139,0.069686
0.098533,-0.098533,nan,0.000000,-0.197067,-0.187139,0.069686
0.140834,-0.140834,nan,0.000000,-0.281668,-0.187139,0.069686
0.058353,-0.058353,nan,0.000000,-0.116706,-0.187139,0.069686
0.105536,-0.105536,nan,0.000000,-0.211073,-0.187139,0.069686
-0.009622,0.009622,nan,0.000000,0.019245,-0.187139,0.069686
0.070533,-0.070533,nan,0.000000,-0.141065,-0.187139,0.069686
0.108226,-0.108226,nan,0.000000,-0.216451,-0.187139,0.069686
0.099139,-0.099139,nan,0.000000,-0.198278,-0.187139,0.069686
0.119931,-0.119931,nan,0.000000,-0.239863,-0.187139,0.069686
0.151371,-0.151371,nan,0.000000,-0.302743,-0.187139,0.069686
0.021667,-0.021667,nan,0.000000,-0.043335,-0.187139,0.069686
0.112351,-0.112351,nan,0.000000,-0.224701,-0.187139,0.069686
0.103684,-0.103684,nan,0.000000,-0.207368,-0.187139,0.069686
0.120081,-0.120081,nan,0.000000,-0.240161,-0.187139,0.069686
0.019247,-0.019247,nan,0.000000,-0.038494,-0.187139,0.069686
0.077558,-0.077558,nan,0.000000,-0.155116,-0.187139,0.069686
0.133036,-0.133036,nan,0.000000,-0.266073,-0.187139,0.069686
0.152694,-0.152694,nan,0.000000,-0.305387,-0.187139,0.069686
0.110710,-0.110710,nan,0.000000,-0.221421,-0.187139,0.069686
0.043445,-0.043445,nan,0.000000,-0.086891,-0.187139,0.069686
0.066891,-0.066891,nan,0.000000,-0.133783,-0.187139,0.069686
0.054541,-0.054541,nan,0.000000,-0.109083,-0.187139,0.069686
0.141571,-0.141571,nan,0.000000,-0.283143,-0.187139,0.069686
0.057762,-0.057762,nan,0.000000,-0.115523,-0.187139,0.069686
0.135110,-0.135110,nan,0.000000,-0.270221,-0.187139,0.069686
0.101158,-0.101158,nan,0.000000,-0.202316,-0.187139,0.069686
0.051626,-0.051626,nan,0.000000,-0.103253,-0.187139,0.069686
0.101139,-0.101139,nan,0.000000,-0.202277,-0.187139,0.069686
0.078055,-0.078055,nan,0.000000,-0.156111,-0.187139,0.069686
0.165085,-0.165085,nan,0.000000,-0.330171,-0.187139,0.069686
0.130915,-0.130915,nan,0.000000,-0.261830,-0.187139,0.069686
0.133729,-0.133729,nan,0.000000,-0.267457,-0.187139,0.069686
0.135278,-0.135278,nan,0.000000,-0.270556,-0.187139,0.069686
0.058738,-0.058738,nan,0.000000,-0.117475,-0.187139,0.069686
0.008865,-0.008865,nan,0.000000,-0.017729,-0.187139,0.069686
0.062463,-0.062463,nan,0.000000,-0.124926,-0.187139,0.069686
0.129718,-0.129718,nan,0.000000,-0.259436,-0.187139,0.069686
0.045575,-0.045575,nan,0.000000,-0.091151,-0.187139,0.069686
0.100738,-0.100738,nan,0.000000,-0.201477,-0.187139,0.069686
0.086675,-0.086675,nan,0.000000,-0.173349,-0.187139,0.069686
0.086228,-0.086228,nan,0.000000,-0.172455,-0.187139,0.069686
0.113481,-0.113481,nan,0.000000,-0.226962,-0.187139,0.069686
0.143192,-0.143192,nan,0.000000,-0.286384,-0.187139,0.069686
0.098093,-0.098093,nan,0.000000,-0.196185,-0.187139,0.069686
0.117110,-0.117110,nan,0.000000,-0.234220,-0.187139,0.069686
0.118075,-0.118075,nan,0.000000,-0.236150,-0.187139,0.069686
0.174176,-0.174176,nan,0.000000,-0.348352,-0.187139,0.069686
0.070063,-0.070063,nan,0.000000,-0.140126,-0.187139,0.069686
0.109441,-0.109441,nan,0.000000,-0.218882,-0.187139,0.069686
0.104195,-0.104195,nan,0.000000,-0.208391,-0.187139,0.069686
0.141663,-0.141663,nan,0.000000,-0.283327,-0.187139,0.069686
0.089406,-0.089406,nan,0.000000,-0.178811,-0.187139,0.069686
0.120325,-0.120325,nan,0.000000,-0.240651,-0.187139,0.069686
0.079631,-0.079631,nan,0.000000,-0.159261,-0.187139,0.069686
0.168049,-0.168049,nan,0.000000,-0.336098,-0.187139,0.069686
0.099650,-0.099650,nan,0.000000,-0.199301,-0.187139,0.069686
0.066059,-0.066059,nan,0.000000,-0.132118,-0.187139,0.069686
0.085308,-0.085308,nan,0.000000,-0.170616,-0.187139,0.069686
0.103890,-0.103890,nan,0.000000,-0.207780,-0.187139,0.069686
0.048628,-0.048628,nan,0.000000,-0.097257,-0.187139,0.069686
0.100939,-0.100939,nan,0.000000,-0.201878,-0.187139,0.069686
0.064082,-0.064082,nan,0.000000,-0.128164,-0.187139,0.069686
0.055594,-0.055594,nan,0.000000,-0.111189,-0.187139,0.069686
0.146269,-0.146269,nan,0.000000,-0.292538,-0.187139,0.069686
0.056050,-0.056050,nan,0.000000,-0.112101,-0.187139,0.069686
0.029342,-0.029342,nan,0.000000,-0.058684,-0.187139,0.069686
0.127901,-0.127901,nan,0.000000,-0.255802,-0.187139,0.069686
0.086467,-0.086467,nan,0.000000,-0.172934,-0.187139,0.069686
0.110733,-0.110733,nan,0.000000,-0.221467,-0.187139,0.069686
0.185994,-0.185994,nan,0.000000,-0.371987,-0.187139,0.069686
0.052042,-0.052042,nan,0.000000,-0.104083,-0.187139,0.069686
0.085539,-0.085539,nan,0.000000,-0.171079,-0.187139,0.069686
0.099184,-0.099184,nan,0.000000,-0.198367,-0.187139,0.069686
0.062475,-0.062475,nan,0.000000,-0.124950,-0.187139,0.069686
0.122041,-0.122041,nan,0.000000,-0.244082,-0.187139,0.069686
0.068028,-0.068028,nan,0.000000,-0.136057,-0.187139,0.069686
0.095024,-0.095024,nan,0.000000,-0.190049,-0.187139,0.069686
0.103849,-0.103849,nan,0.000000,-0.207699,-0.187139,0.069686
0.080811,-0.080811,nan,0.000000,-0.161623,-0.187139,0.069686
0.113765,-0.113765,nan,0.000000,-0.227530,-0.187139,0.069686
0.124649,-0.124649,nan,0.000000,-0.249299,-0.187139,0.069686
0.139805,-0.139805,nan,0.000000,-0.279609,-0.187139,0.069686
0.072880,-0.072880,nan,0.000000,-0.145761,-0.187139,0.069686
0.131037,-0.131037,nan,0.000000,-0.262074,-0.187139,0.069686
0.034259,-0.034259,nan,0.000000,-0.068519,-0.187139,0.069686
0.075795,-0.075795,nan,0.000000,-0.151590,-0.187139,0.069686
0.077668,-0.077668,nan,0.000000,-0.155336,-0.187139,0.069686
0.116609,-0.116609,nan,0.000000,-0.233217,-0.187139,0.069686
-0.010639,0.010639,nan,1.000000,0.021277,0.081925,0.069686
-0.089053,0.089053,nan,0.000000,0.178106,0.081925,0.069686
-0.006714,0.006714,nan,0.000000,0.013427,0.081925,0.069686
-0.050728,0.050728,nan,0.000000,0.101457,0.081925,0.069686
-0.048261,0.048261,nan,0.000000,0.096522,0.081925,0.069686
-0.073493,0.073493,nan,0.000000,0.146986,0.081925,0.069686
-0.024468,0.024468,nan,0.000000,0.048936,0.081925,0.069686
-0.039450,0.039450,nan,0.000000,0.078900,0.081925,0.069686
-0.073956,0.073956,nan,0.000000,0.147911,0.081925,0.069686
