t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.342540,0.057460,nan,0.000000,-0.285079,-0.215865,0.065241
0.312685,0.087315,nan,0.000000,-0.225369,-0.215865,0.065241
0.305006,0.094994,nan,0.000000,-0.210012,-0.215865,0.065241
0.340376,0.059624,nan,0.000000,-0.280751,-0.215865,0.065241
0.297355,0.102645,nan,0.000000,-0.194711,-0.215865,0.065241
0.289353,0.110647,nan,0.000000,-0.178706,-0.215865,0.065241
0.310532,0.089468,nan,0.000000,-0.221064,-0.215865,0.065241
0.313316,0.086684,nan,0.000000,-0.226632,-0.215865,0.065241
0.299312,0.100688,nan,0.000000,-0.198624,-0.215865,0.065241
0.337331,0.062669,nan,0.000000,-0.274662,-0.215865,0.065241
0.037077,0.362923,nan,1.000000,0.325845,0.260904,0.065241
0.049755,0.350245,nan,0.000000,0.300490,0.260904,0.065241
0.081944,0.318056,nan,0.000000,0.236112,0.260904,0.065241
0.119235,0.280765,nan,0.000000,0.161529,0.260904,0.065241
0.072987,0.327013,nan,0.000000,0.254026,0.260904,0.065241
0.055929,0.344071,nan,0.000000,0.288142,0.260904,0.065241
0.054528,0.345472,nan,0.000000,0.290944,0.260904,0.065241
0.096957,0.303043,nan,0.000000,0.206086,0.260904,0.065241
0.029191,0.370809,nan,0.000000,0.341618,0.260904,0.065241
0.030979,0.369021,nan,0.000000,0.338042,0.260904,0.065241
0.147528,0.252472,nan,0.000000,0.104943,0.260904,0.065241
0.086889,0.313111,nan,0.000000,0.226222,0.260904,0.065241
0.073306,0.326694,nan,0.000000,0.253388,0.260904,0.065241
0.030291,0.369709,nan,0.000000,0.339418,0.260904,0.065241
0.084271,0.315729,nan,0.000000,0.231457,0.260904,0.065241
0.065401,0.334599,nan,0.000000,0.269198,0.260904,0.065241
0.073222,0.326778,nan,0.000000,0.253556,0.260904,0.065241
0.020907,0.379093,nan,0.000000,0.358185,0.260904,0.065241
0.116286,0.283714,nan,0.000000,0.167429,0.260904,0.065241
0.031506,0.368494,nan,0.000000,0.336988,0.260904,0.065241
0.075118,0.324882,nan,0.000000,0.249763,0.260904,0.065241
0.087519,0.312481,nan,0.000000,0.224961,0.260904,0.065241
0.043181,0.356819,nan,0.000000,0.313639,0.260904,0.065241
0.033604,0.366396,nan,0.000000,0.332793,0.260904,0.065241
0.045999,0.354001,nan,0.000000,0.308001,0.260904,0.065241
0.086001,0.313999,nan,1.000000,0.227998,0.160394,0.065241
0.187001,0.212999,nan,0.000000,0.025998,0.160394,0.065241
0.135829,0.264171,nan,0.000000,0.128343,0.160394,0.065241
0.148664,0.251336,nan,0.000000,0.102673,0.160394,0.065241
0.134850,0.265150,nan,0.000000,0.130300,0.160394,0.065241
0.116436,0.283564,nan,0.000000,0.167127,0.160394,0.065241
0.135649,0.264351,nan,0.000000,0.128702,0.160394,0.065241
0.135167,0.264833,nan,0.000000,0.129666,0.160394,0.065241
0.070513,0.329487,nan,0.000000,0.258974,0.160394,0.065241
0.127342,0.272658,nan,0.000000,0.145317,0.160394,0.065241
0.108356,0.291644,nan,0.000000,0.183288,0.160394,0.065241
0.084182,0.315818,nan,0.000000,0.231636,0.160394,0.065241
0.158505,0.241495,nan,0.000000,0.082990,0.160394,0.065241
0.107532,0.292468,nan,0.000000,0.184936,0.160394,0.065241
0.145232,0.254768,nan,0.000000,0.109535,0.160394,0.065241
0.079210,0.320790,nan,0.000000,0.241579,0.160394,0.065241
0.117736,0.282264,nan,0.000000,0.164527,0.160394,0.065241
0.053410,0.346590,nan,0.000000,0.293179,0.160394,0.065241
0.118491,0.281509,nan,0.000000,0.163018,0.160394,0.065241
0.042492,0.357508,nan,0.000000,0.315015,0.160394,0.065241
0.115881,0.284119,nan,0.000000,0.168239,0.160394,0.065241
0.095132,0.304868,nan,0.000000,0.209736,0.160394,0.065241
0.126696,0.273304,nan,0.000000,0.146607,0.160394,0.065241
0.188580,0.211420,nan,0.000000,0.022840,0.160394,0.065241
0.136595,0.263405,nan,0.000000,0.126810,0.160394,0.065241
0.157300,0.242700,nan,0.000000,0.085400,0.160394,0.065241
0.115595,0.284405,nan,0.000000,0.168810,0.160394,0.065241
0.052606,0.347394,nan,0.000000,0.294788,0.160394,0.065241
0.077577,0.322423,nan,0.000000,0.244847,0.160394,0.065241
0.299450,0.100550,nan,1.000000,-0.198900,-0.262287,0.065241
0.312861,0.087139,nan,0.000000,-0.225722,-0.262287,0.065241
0.406878,-0.006878,nan,0.000000,-0.413757,-0.262287,0.065241
0.303796,0.096204,nan,0.000000,-0.207592,-0.262287,0.065241
0.323173,0.076827,nan,0.000000,-0.246346,-0.262287,0.065241
0.296683,0.103317,nan,0.000000,-0.193366,-0.262287,0.065241
0.398954,0.001046,nan,0.000000,-0.397909,-0.262287,0.065241
0.296094,0.103906,nan,0.000000,-0.192188,-0.262287,0.065241
0.333278,0.066722,nan,0.000000,-0.266556,-0.262287,0.065241
0.355270,0.044730,nan,0.000000,-0.310539,-0.262287,0.065241
0.403745,-0.003745,nan,0.000000,-0.407490,-0.262287,0.065241
0.375939,0.024061,nan,0.000000,-0.351879,-0.262287,0.065241
0.379587,0.020413,nan,0.000000,-0.359174,-0.262287,0.065241
0.315030,0.084970,nan,0.000000,-0.230060,-0.262287,0.065241
0.344080,0.055920,nan,0.000000,-0.288160,-0.262287,0.065241
0.266475,0.133525,nan,0.000000,-0.132949,-0.262287,0.065241
0.407984,-0.007984,nan,0.000000,-0.415968,-0.262287,0.065241
0.325221,0.074779,nan,0.000000,-0.250442,-0.262287,0.065241
0.381526,0.018474,nan,0.000000,-0.363053,-0.262287,0.065241
0.307197,0.092803,nan,0.000000,-0.214395,-0.262287,0.065241
0.296553,0.103447,nan,0.000000,-0.193106,-0.262287,0.065241
0.336369,0.063631,nan,0.000000,-0.272738,-0.262287,0.065241
0.312579,0.087421,nan,0.000000,-0.225158,-0.262287,0.065241
0.389368,0.010632,nan,0.000000,-0.378735,-0.262287,0.065241
0.344202,0.055798,nan,0.000000,-0.288404,-0.262287,0.065241
0.366547,0.033453,nan,0.000000,-0.333095,-0.262287,0.065241
0.279659,0.120341,nan,0.000000,-0.159318,-0.262287,0.065241
0.326079,0.073921,nan,0.000000,-0.252157,-0.262287,0.065241
0.331911,0.068089,nan,0.000000,-0.263821,-0.262287,0.065241
0.336585,0.063415,nan,0.000000,-0.273169,-0.262287,0.065241
0.329271,0.070729,nan,0.000000,-0.258542,-0.262287,0.065241
0.310393,0.089607,nan,0.000000,-0.220785,-0.262287,0.065241
0.326903,0.073097,nan,0.000000,-0.253806,-0.262287,0.065241
0.390969,0.009031,nan,0.000000,-0.381937,-0.262287,0.065241
0.353236,0.046764,nan,0.000000,-0.306472,-0.262287,0.065241
0.121554,0.278446,nan,1.000000,0.156893,0.262287,0.065241
0.079582,0.320418,nan,0.000000,0.240835,0.262287,0.065241
0.082939,0.317061,nan,0.000000,0.234122,0.262287,0.065241
0.020969,0.379031,nan,0.000000,0.358062,0.262287,0.065241
0.092872,0.307128,nan,0.000000,0.214256,0.262287,0.065241
0.043922,0.356078,nan,0.000000,0.312157,0.262287,0.065241
0.031770,0.368230,nan,0.000000,0.336459,0.262287,0.065241
0.068939,0.331061,nan,0.000000,0.262122,0.262287,0.065241
0.052066,0.347934,nan,0.000000,0.295868,0.262287,0.065241
0.039526,0.360474,nan,0.000000,0.320948,0.262287,0.065241
0.050887,0.349113,nan,0.000000,0.298227,0.262287,0.065241
0.075523,0.324477,nan,0.000000,0.248954,0.262287,0.065241
0.114856,0.285144,nan,0.000000,0.170288,0.262287,0.065241
0.105828,0.294172,nan,0.000000,0.188343,0.262287,0.065241
0.122923,0.277077,nan,0.000000,0.154154,0.262287,0.065241
0.030390,0.369610,nan,0.000000,0.339220,0.262287,0.065241
0.112222,0.287778,nan,0.000000,0.175557,0.262287,0.065241
0.112688,0.287312,nan,0.000000,0.174624,0.262287,0.065241
0.059746,0.340254,nan,0.000000,0.280508,0.262287,0.065241
0.097773,0.302227,nan,0.000000,0.204454,0.262287,0.065241
0.031930,0.368070,nan,0.000000,0.336140,0.262287,0.065241
0.147031,0.252969,nan,1.000000,0.105939,0.153857,0.065241
0.107675,0.292325,nan,0.000000,0.184650,0.153857,0.065241
0.115342,0.284658,nan,0.000000,0.169316,0.153857,0.065241
0.111188,0.288812,nan,0.000000,0.177625,0.153857,0.065241
0.121035,0.278965,nan,0.000000,0.157930,0.153857,0.065241
0.149186,0.250814,nan,0.000000,0.101629,0.153857,0.065241
0.102036,0.297964,nan,0.000000,0.195929,0.153857,0.065241
0.170283,0.229717,nan,0.000000,0.059433,0.153857,0.065241
0.102969,0.297031,nan,0.000000,0.194062,0.153857,0.065241
0.115218,0.284782,nan,0.000000,0.169563,0.153857,0.065241
0.131485,0.268515,nan,0.000000,0.137029,0.153857,0.065241
0.157013,0.242987,nan,0.000000,0.085975,0.153857,0.065241
0.153188,0.246812,nan,0.000000,0.093624,0.153857,0.065241
0.141967,0.258033,nan,0.000000,0.116065,0.153857,0.065241
0.137158,0.262842,nan,0.000000,0.125684,0.153857,0.065241
0.157231,0.242769,nan,0.000000,0.085537,0.153857,0.065241
0.135699,0.264301,nan,0.000000,0.128602,0.153857,0.065241
0.083390,0.316610,nan,0.000000,0.233219,0.153857,0.065241
0.170665,0.229335,nan,0.000000,0.058670,0.153857,0.065241
0.100483,0.299517,nan,0.000000,0.199033,0.153857,0.065241
0.139216,0.260784,nan,0.000000,0.121568,0.153857,0.065241
0.113972,0.286028,nan,0.000000,0.172056,0.153857,0.065241
0.134696,0.265304,nan,0.000000,0.130607,0.153857,0.065241
0.117468,0.282532,nan,0.000000,0.165063,0.153857,0.065241
0.150254,0.249746,nan,0.000000,0.099492,0.153857,0.065241
0.120607,0.279393,nan,0.000000,0.158786,0.153857,0.065241
0.139204,0.260796,nan,0.000000,0.121593,0.153857,0.065241
0.143790,0.256210,nan,0.000000,0.112420,0.153857,0.065241
0.191196,0.208804,nan,0.000000,0.017607,0.153857,0.065241
0.097182,0.302818,nan,0.000000,0.205636,0.153857,0.065241
0.130963,0.269037,nan,0.000000,0.138074,0.153857,0.065241
0.092429,0.307571,nan,0.000000,0.215141,0.153857,0.065241
0.168339,0.231661,nan,0.000000,0.063321,0.153857,0.065241
0.098450,0.301550,nan,1.000000,0.203100,0.206097,0.065241
0.095970,0.304030,nan,0.000000,0.208059,0.206097,0.065241
0.074936,0.325064,nan,0.000000,0.250129,0.206097,0.065241
0.105353,0.294647,nan,0.000000,0.189295,0.206097,0.065241
0.141117,0.258883,nan,0.000000,0.117766,0.206097,0.065241
0.106711,0.293289,nan,0.000000,0.186579,0.206097,0.065241
0.058565,0.341435,nan,0.000000,0.282869,0.206097,0.065241
0.009054,0.390946,nan,0.000000,0.381892,0.206097,0.065241
0.126750,0.273250,nan,0.000000,0.146499,0.206097,0.065241
0.090980,0.309020,nan,0.000000,0.218041,0.206097,0.065241
0.088063,0.311937,nan,0.000000,0.223875,0.206097,0.065241
0.097475,0.302525,nan,0.000000,0.205051,0.206097,0.065241
0.120682,0.279318,nan,0.000000,0.158636,0.206097,0.065241
0.086956,0.313044,nan,0.000000,0.226088,0.206097,0.065241
0.155716,0.244284,nan,0.000000,0.088568,0.206097,0.065241
0.056238,0.343762,nan,0.000000,0.287524,0.206097,0.065241
0.067900,0.332100,nan,0.000000,0.264200,0.206097,0.065241
0.126347,0.273653,nan,0.000000,0.147306,0.206097,0.065241
0.105453,0.294547,nan,0.000000,0.189095,0.206097,0.065241
0.039333,0.360667,nan,0.000000,0.321334,0.206097,0.065241
0.113527,0.286473,nan,0.000000,0.172947,0.206097,0.065241
0.110932,0.289068,nan,0.000000,0.178137,0.206097,0.065241
0.046080,0.353920,nan,0.000000,0.307841,0.206097,0.065241
0.139834,0.260166,nan,0.000000,0.120331,0.206097,0.065241
0.095667,0.304333,nan,0.000000,0.208666,0.206097,0.065241
0.041080,0.358920,nan,0.000000,0.317841,0.206097,0.065241
0.100823,0.299177,nan,0.000000,0.198353,0.206097,0.065241
0.102119,0.297881,nan,0.000000,0.195761,0.206097,0.065241
0.069134,0.330866,nan,0.000000,0.261732,0.206097,0.065241
0.123420,0.276580,nan,0.000000,0.153161,0.206097,0.065241
0.132645,0.267355,nan,0.000000,0.134710,0.206097,0.065241
0.129616,0.270384,nan,0.000000,0.140769,0.206097,0.065241
0.103190,0.296810,nan,0.000000,0.193620,0.206097,0.065241
0.085575,0.314425,nan,0.000000,0.228850,0.206097,0.065241
0.173189,0.226811,nan,0.000000,0.053623,0.206097,0.065241
0.094987,0.305013,nan,0.000000,0.210026,0.206097,0.065241
0.106358,0.293642,nan,0.000000,0.187285,0.206097,0.065241
0.088937,0.311063,nan,0.000000,0.222127,0.206097,0.065241
0.020629,0.379371,nan,1.000000,0.358741,0.264771,0.065241
0.060851,0.339149,nan,0.000000,0.278298,0.264771,0.065241
0.067250,0.332750,nan,0.000000,0.265499,0.264771,0.065241
0.063336,0.336664,nan,0.000000,0.273327,0.264771,0.065241
0.103510,0.296490,nan,0.000000,0.192979,0.264771,0.065241
-0.018451,0.418451,nan,0.000000,0.436901,0.264771,0.065241
0.056713,0.343287,nan,0.000000,0.286575,0.264771,0.065241
0.048567,0.351433,nan,0.000000,0.302867,0.264771,0.065241
0.051884,0.348116,nan,0.000000,0.296231,0.264771,0.065241
0.036246,0.363754,nan,0.000000,0.327509,0.264771,0.065241
0.062013,0.337987,nan,0.000000,0.275975,0.264771,0.065241
0.059874,0.340126,nan,0.000000,0.280252,0.264771,0.065241
0.001403,0.398597,nan,0.000000,0.397194,0.264771,0.065241
0.081165,0.318835,nan,0.000000,0.237670,0.264771,0.065241
0.133676,0.266324,nan,0.000000,0.132648,0.264771,0.065241
0.046013,0.353987,nan,0.000000,0.307974,0.264771,0.065241
0.064388,0.335612,nan,0.000000,0.271224,0.264771,0.065241
-0.028708,0.428708,nan,0.000000,0.457416,0.264771,0.065241
0.003488,0.396512,nan,0.000000,0.393024,0.264771,0.065241
0.062836,0.337164,nan,0.000000,0.274329,0.264771,0.065241
0.089726,0.310274,nan,0.000000,0.220547,0.264771,0.065241
0.038471,0.361529,nan,0.000000,0.323058,0.264771,0.065241
0.053880,0.346120,nan,0.000000,0.292240,0.264771,0.065241
0.084877,0.315123,nan,0.000000,0.230247,0.264771,0.065241
0.059533,0.340467,nan,0.000000,0.280934,0.264771,0.065241
0.055484,0.344516,nan,0.000000,0.289033,0.264771,0.065241
0.095152,0.304848,nan,0.000000,0.209695,0.264771,0.065241
0.011949,0.388051,nan,0.000000,0.376103,0.264771,0.065241
0.066174,0.333826,nan,1.000000,0.267652,0.227332,0.065241
0.118339,0.281661,nan,0.000000,0.163322,0.227332,0.065241
0.099178,0.300822,nan,0.000000,0.201643,0.227332,0.065241
0.100131,0.299869,nan,0.000000,0.199737,0.227332,0.065241
0.075930,0.324070,nan,0.000000,0.248140,0.227332,0.065241
0.114078,0.285922,nan,0.000000,0.171844,0.227332,0.065241
0.067557,0.332443,nan,0.000000,0.264885,0.227332,0.065241
0.066862,0.333138,nan,0.000000,0.266276,0.227332,0.065241
0.082306,0.317694,nan,0.000000,0.235388,0.227332,0.065241
0.132084,0.267916,nan,0.000000,0.135833,0.227332,0.065241
0.066707,0.333293,nan,0.000000,0.266587,0.227332,0.065241
0.097485,0.302515,nan,0.000000,0.205030,0.227332,0.065241
0.091435,0.308565,nan,0.000000,0.217131,0.227332,0.065241
0.082800,0.317200,nan,0.000000,0.234400,0.227332,0.065241
0.106793,0.293207,nan,0.000000,0.186414,0.227332,0.065241
0.042016,0.357984,nan,0.000000,0.315968,0.227332,0.065241
0.072510,0.327490,nan,0.000000,0.254981,0.227332,0.065241
0.086873,0.313127,nan,0.000000,0.226255,0.227332,0.065241
0.099552,0.300448,nan,0.000000,0.200896,0.227332,0.065241
0.125218,0.274782,nan,0.000000,0.149565,0.227332,0.065241
0.092660,0.307340,nan,0.000000,0.214681,0.227332,0.065241
0.041174,0.358826,nan,0.000000,0.317652,0.227332,0.065241
0.124694,0.275306,nan,0.000000,0.150612,0.227332,0.065241
0.101774,0.298226,nan,0.000000,0.196452,0.227332,0.065241
0.065329,0.334671,nan,0.000000,0.269341,0.227332,0.065241
-0.034293,0.434293,nan,0.000000,0.468586,0.227332,0.065241
0.162579,0.237421,nan,0.000000,0.074843,0.227332,0.065241
0.041334,0.358666,nan,0.000000,0.317332,0.227332,0.065241
0.039318,0.360682,nan,0.000000,0.321364,0.227332,0.065241
0.110851,0.289149,nan,0.000000,0.178297,0.227332,0.065241
0.079486,0.320514,nan,0.000000,0.241028,0.227332,0.065241
0.114882,0.285118,nan,0.000000,0.170235,0.227332,0.065241
0.118011,0.281989,nan,0.000000,0.163979,0.227332,0.065241
0.052405,0.347595,nan,0.000000,0.295190,0.227332,0.065241
0.107307,0.292693,nan,0.000000,0.185385,0.227332,0.065241
0.128696,0.271304,nan,0.000000,0.142609,0.227332,0.065241
0.070903,0.329097,nan,0.000000,0.258194,0.227332,0.065241
0.072574,0.327426,nan,0.000000,0.254852,0.227332,0.065241
0.098290,0.301710,nan,0.000000,0.203421,0.227332,0.065241
0.004098,0.395902,nan,1.000000,0.391805,0.322575,0.065241
-0.012906,0.412906,nan,0.000000,0.425812,0.322575,0.065241
0.037459,0.362541,nan,0.000000,0.325083,0.322575,0.065241
0.079495,0.320505,nan,0.000000,0.241010,0.322575,0.065241
0.054915,0.345085,nan,0.000000,0.290169,0.322575,0.065241
0.025320,0.374680,nan,0.000000,0.349359,0.322575,0.065241
0.025082,0.374918,nan,0.000000,0.349836,0.322575,0.065241
-0.037701,0.437701,nan,0.000000,0.475402,0.322575,0.065241
0.047971,0.352029,nan,0.000000,0.304057,0.322575,0.065241
0.027179,0.372821,nan,0.000000,0.345642,0.322575,0.065241
0.067716,0.332284,nan,0.000000,0.264569,0.322575,0.065241
0.013702,0.386298,nan,0.000000,0.372597,0.322575,0.065241
0.028155,0.371845,nan,0.000000,0.343689,0.322575,0.065241
0.035083,0.364917,nan,0.000000,0.329834,0.322575,0.065241
0.039188,0.360812,nan,0.000000,0.321623,0.322575,0.065241
0.009153,0.390847,nan,0.000000,0.381695,0.322575,0.065241
0.056930,0.343070,nan,0.000000,0.286141,0.322575,0.065241
0.067457,0.332543,nan,0.000000,0.265087,0.322575,0.065241
0.061410,0.338590,nan,0.000000,0.277180,0.322575,0.065241
0.034267,0.365733,nan,0.000000,0.331466,0.322575,0.065241
0.034961,0.365039,nan,0.000000,0.330077,0.322575,0.065241
0.006764,0.393236,nan,0.000000,0.386472,0.322575,0.065241
0.069007,0.330993,nan,0.000000,0.261987,0.322575,0.065241
0.075988,0.324012,nan,0.000000,0.248023,0.322575,0.065241
0.024664,0.375336,nan,0.000000,0.350672,0.322575,0.065241
0.045005,0.354995,nan,0.000000,0.309990,0.322575,0.065241
0.012218,0.387782,nan,0.000000,0.375564,0.322575,0.065241
0.337415,0.062585,nan,1.000000,-0.274830,-0.264771,0.065241
0.340529,0.059471,nan,0.000000,-0.281058,-0.264771,0.065241
0.360523,0.039477,nan,0.000000,-0.321046,-0.264771,0.065241
0.387622,0.012378,nan,0.000000,-0.375243,-0.264771,0.065241
0.336488,0.063512,nan,0.000000,-0.272976,-0.264771,0.065241
0.306448,0.093552,nan,0.000000,-0.212897,-0.264771,0.065241
0.401172,-0.001172,nan,0.000000,-0.402345,-0.264771,0.065241
0.340815,0.059185,nan,0.000000,-0.281629,-0.264771,0.065241
0.414817,-0.014817,nan,0.000000,-0.429633,-0.264771,0.065241
0.324086,0.075914,nan,0.000000,-0.248173,-0.264771,0.065241
0.350672,0.049328,nan,0.000000,-0.301345,-0.264771,0.065241
0.384722,0.015278,nan,0.000000,-0.369444,-0.264771,0.065241
0.341423,0.058577,nan,0.000000,-0.282847,-0.264771,0.065241
0.333281,0.066719,nan,0.000000,-0.266563,-0.264771,0.065241
0.419922,-0.019922,nan,0.000000,-0.439844,-0.264771,0.065241
0.349322,0.050678,nan,0.000000,-0.298644,-0.264771,0.065241
0.376440,0.023560,nan,0.000000,-0.352879,-0.264771,0.065241
0.340735,0.059265,nan,0.000000,-0.281470,-0.264771,0.065241
0.346752,0.053248,nan,0.000000,-0.293505,-0.264771,0.065241
0.322800,0.077200,nan,0.000000,-0.245599,-0.264771,0.065241
0.336795,0.063205,nan,0.000000,-0.273590,-0.264771,0.065241
0.364653,0.035347,nan,0.000000,-0.329306,-0.264771,0.065241
0.130046,0.269954,nan,1.000000,0.139908,0.243033,0.065241
0.087744,0.312256,nan,0.000000,0.224513,0.243033,0.065241
0.143881,0.256119,nan,0.000000,0.112239,0.243033,0.065241
0.065303,0.334697,nan,0.000000,0.269394,0.243033,0.065241
0.017145,0.382855,nan,0.000000,0.365709,0.243033,0.065241
0.066421,0.333579,nan,0.000000,0.267159,0.243033,0.065241
0.137385,0.262615,nan,0.000000,0.125230,0.243033,0.065241
0.073097,0.326903,nan,0.000000,0.253807,0.243033,0.065241
0.109238,0.290762,nan,0.000000,0.181523,0.243033,0.065241
0.037189,0.362811,nan,0.000000,0.325621,0.243033,0.065241
0.041595,0.358405,nan,0.000000,0.316810,0.243033,0.065241
0.130747,0.269253,nan,0.000000,0.138506,0.243033,0.065241
0.077706,0.322294,nan,0.000000,0.244588,0.243033,0.065241
0.130715,0.269285,nan,0.000000,0.138570,0.243033,0.065241
0.011064,0.388936,nan,0.000000,0.377872,0.243033,0.065241
0.085302,0.314698,nan,0.000000,0.229396,0.243033,0.065241
0.095187,0.304813,nan,0.000000,0.209626,0.243033,0.065241
0.120903,0.279097,nan,0.000000,0.158194,0.243033,0.065241
0.066004,0.333996,nan,0.000000,0.267991,0.243033,0.065241
0.051876,0.348124,nan,0.000000,0.296247,0.243033,0.065241
0.058879,0.341121,nan,0.000000,0.282243,0.243033,0.065241
0.047489,0.352511,nan,0.000000,0.305021,0.243033,0.065241
0.105258,0.294742,nan,0.000000,0.189484,0.243033,0.065241
0.094658,0.305342,nan,0.000000,0.210684,0.243033,0.065241
0.140583,0.259417,nan,0.000000,0.118833,0.243033,0.065241
0.088535,0.311465,nan,0.000000,0.222931,0.243033,0.065241
0.014967,0.385033,nan,0.000000,0.370065,0.243033,0.065241
0.053229,0.346771,nan,0.000000,0.293542,0.243033,0.065241
0.144174,0.255826,nan,0.000000,0.111653,0.243033,0.065241
0.054205,0.345795,nan,0.000000,0.291589,0.243033,0.065241
0.097202,0.302798,nan,0.000000,0.205595,0.243033,0.065241
0.043750,0.356250,nan,0.000000,0.312500,0.243033,0.065241
0.091061,0.308939,nan,0.000000,0.217878,0.243033,0.065241
0.041981,0.358019,nan,1.000000,0.316038,0.267952,0.065241
0.049602,0.350398,nan,0.000000,0.300796,0.267952,0.065241
0.000003,0.399997,nan,0.000000,0.399993,0.267952,0.065241
0.066503,0.333497,nan,0.000000,0.266993,0.267952,0.065241
0.118507,0.281493,nan,0.000000,0.162986,0.267952,0.065241
0.077152,0.322848,nan,0.000000,0.245696,0.267952,0.065241
0.078354,0.321646,nan,0.000000,0.243292,0.267952,0.065241
0.047652,0.352348,nan,0.000000,0.304696,0.267952,0.065241
0.010750,0.389250,nan,0.000000,0.378500,0.267952,0.065241
0.079494,0.320506,nan,0.000000,0.241012,0.267952,0.065241
0.050815,0.349185,nan,0.000000,0.298370,0.267952,0.065241
0.024516,0.375484,nan,0.000000,0.350969,0.267952,0.065241
0.041127,0.358873,nan,0.000000,0.317747,0.267952,0.065241
0.070048,0.329952,nan,0.000000,0.259904,0.267952,0.065241
-0.008080,0.408080,nan,0.000000,0.416161,0.267952,0.065241
0.068697,0.331303,nan,0.000000,0.262606,0.267952,0.065241
0.125378,0.274622,nan,0.000000,0.149243,0.267952,0.065241
0.079462,0.320538,nan,0.000000,0.241077,0.267952,0.065241
0.060329,0.339671,nan,0.000000,0.279342,0.267952,0.065241
0.072771,0.327229,nan,0.000000,0.254458,0.267952,0.065241
0.044344,0.355656,nan,0.000000,0.311313,0.267952,0.065241
0.116812,0.283188,nan,0.000000,0.166376,0.267952,0.065241
0.084143,0.315857,nan,0.000000,0.231714,0.267952,0.065241
0.041430,0.358570,nan,0.000000,0.317140,0.267952,0.065241
0.005789,0.394211,nan,0.000000,0.388422,0.267952,0.065241
0.062189,0.337811,nan,0.000000,0.275622,0.267952,0.065241
0.088966,0.311034,nan,0.000000,0.222068,0.267952,0.065241
0.054846,0.345154,nan,0.000000,0.290307,0.267952,0.065241
0.033358,0.366642,nan,0.000000,0.333284,0.267952,0.065241
0.014967,0.385033,nan,0.000000,0.370066,0.267952,0.065241
0.289975,0.110025,nan,1.000000,-0.179950,-0.260904,0.065241
0.289745,0.110255,nan,0.000000,-0.179489,-0.260904,0.065241
0.319096,0.080904,nan,0.000000,-0.238192,-0.260904,0.065241
0.337013,0.062987,nan,0.000000,-0.274026,-0.260904,0.065241
0.270335,0.129665,nan,0.000000,-0.140669,-0.260904,0.065241
0.240276,0.159724,nan,0.000000,-0.080551,-0.260904,0.065241
0.292495,0.107505,nan,0.000000,-0.184990,-0.260904,0.065241
0.263670,0.136330,nan,0.000000,-0.127339,-0.260904,0.065241
0.371340,0.028660,nan,0.000000,-0.342680,-0.260904,0.065241
0.317954,0.082046,nan,0.000000,-0.235908,-0.260904,0.065241
0.342026,0.057974,nan,0.000000,-0.284051,-0.260904,0.065241
0.422505,-0.022505,nan,0.000000,-0.445010,-0.260904,0.065241
0.265923,0.134077,nan,0.000000,-0.131846,-0.260904,0.065241
0.351117,0.048883,nan,0.000000,-0.302234,-0.260904,0.065241
0.351468,0.048532,nan,0.000000,-0.302936,-0.260904,0.065241
0.366751,0.033249,nan,0.000000,-0.333503,-0.260904,0.065241
0.347180,0.052820,nan,0.000000,-0.294360,-0.260904,0.065241
0.359929,0.040071,nan,0.000000,-0.319857,-0.260904,0.065241
0.361385,0.038615,nan,0.000000,-0.322771,-0.260904,0.065241
0.363646,0.036354,nan,0.000000,-0.327291,-0.260904,0.065241
0.370577,0.029423,nan,0.000000,-0.341154,-0.260904,0.065241
0.291610,0.108390,nan,0.000000,-0.183221,-0.260904,0.065241
0.322291,0.077709,nan,0.000000,-0.244582,-0.260904,0.065241
0.322400,0.077600,nan,0.000000,-0.244800,-0.260904,0.065241
0.285204,0.114796,nan,0.000000,-0.170408,-0.260904,0.065241
0.325208,0.074792,nan,0.000000,-0.250416,-0.260904,0.065241
0.357422,0.042578,nan,0.000000,-0.314843,-0.260904,0.065241
0.364754,0.035246,nan,0.000000,-0.329508,-0.260904,0.065241
0.245967,0.154033,nan,1.000000,-0.091933,-0.144667,0.065241
0.251610,0.148390,nan,0.000000,-0.103221,-0.144667,0.065241
0.332175,0.067825,nan,0.000000,-0.264350,-0.144667,0.065241
0.296036,0.103964,nan,0.000000,-0.192071,-0.144667,0.065241
0.251934,0.148066,nan,0.000000,-0.103869,-0.144667,0.065241
0.291299,0.108701,nan,0.000000,-0.182598,-0.144667,0.065241
0.238204,0.161796,nan,0.000000,-0.076409,-0.144667,0.065241
0.263889,0.136111,nan,0.000000,-0.127779,-0.144667,0.065241
0.285878,0.114122,nan,0.000000,-0.171757,-0.144667,0.065241
0.307491,0.092509,nan,0.000000,-0.214982,-0.144667,0.065241
0.272139,0.127861,nan,0.000000,-0.144277,-0.144667,0.065241
0.214974,0.185026,nan,0.000000,-0.029947,-0.144667,0.065241
0.258377,0.141623,nan,0.000000,-0.116753,-0.144667,0.065241
0.319716,0.080284,nan,0.000000,-0.239432,-0.144667,0.065241
0.287617,0.112383,nan,0.000000,-0.175234,-0.144667,0.065241
0.240809,0.159191,nan,0.000000,-0.081619,-0.144667,0.065241
0.309994,0.090006,nan,0.000000,-0.219988,-0.144667,0.065241
