t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.454716,0.545284,nan,0.000000,0.090567,0.122524,0.059194
0.432421,0.567579,nan,0.000000,0.135159,0.122524,0.059194
0.383950,0.616050,nan,0.000000,0.232100,0.122524,0.059194
0.478140,0.521860,nan,0.000000,0.043721,0.122524,0.059194
0.506766,0.493234,nan,0.000000,-0.013531,0.122524,0.059194
0.381956,0.618044,nan,0.000000,0.236087,0.122524,0.059194
0.474157,0.525843,nan,0.000000,0.051686,0.122524,0.059194
0.446712,0.553288,nan,0.000000,0.106577,0.122524,0.059194
0.436870,0.563130,nan,0.000000,0.126260,0.122524,0.059194
0.386199,0.613801,nan,0.000000,0.227603,0.122524,0.059194
0.442230,0.557770,nan,0.000000,0.115540,0.122524,0.059194
0.441244,0.558756,nan,0.000000,0.117512,0.122524,0.059194
0.433367,0.566633,nan,0.000000,0.133266,0.122524,0.059194
0.406754,0.593246,nan,0.000000,0.186492,0.122524,0.059194
0.452513,0.547487,nan,0.000000,0.094975,0.122524,0.059194
0.433673,0.566327,nan,0.000000,0.132655,0.122524,0.059194
0.429251,0.570749,nan,0.000000,0.141499,0.122524,0.059194
0.453002,0.546998,nan,0.000000,0.093996,0.122524,0.059194
0.453969,0.546031,nan,0.000000,0.092063,0.122524,0.059194
0.473635,0.526365,nan,0.000000,0.052730,0.122524,0.059194
0.466186,0.533814,nan,0.000000,0.067627,0.122524,0.059194
0.427981,0.572019,nan,0.000000,0.144038,0.122524,0.059194
0.419175,0.580825,nan,0.000000,0.161650,0.122524,0.059194
0.454136,0.545864,nan,0.000000,0.091729,0.122524,0.059194
0.598071,0.401929,nan,1.000000,-0.196141,-0.123068,0.059194
0.566254,0.433746,nan,0.000000,-0.132508,-0.123068,0.059194
0.583054,0.416946,nan,0.000000,-0.166109,-0.123068,0.059194
0.528646,0.471354,nan,0.000000,-0.057292,-0.123068,0.059194
0.560195,0.439805,nan,0.000000,-0.120390,-0.123068,0.059194
0.544059,0.455941,nan,0.000000,-0.088118,-0.123068,0.059194
0.595628,0.404372,nan,0.000000,-0.191257,-0.123068,0.059194
0.572333,0.427667,nan,0.000000,-0.144666,-0.123068,0.059194
0.577691,0.422309,nan,0.000000,-0.155382,-0.123068,0.059194
0.572019,0.427981,nan,0.000000,-0.144038,-0.123068,0.059194
0.535395,0.464605,nan,0.000000,-0.070790,-0.123068,0.059194
0.524521,0.475479,nan,0.000000,-0.049042,-0.123068,0.059194
0.502003,0.497997,nan,0.000000,-0.004006,-0.123068,0.059194
0.511402,0.488598,nan,0.000000,-0.022804,-0.123068,0.059194
0.557273,0.442727,nan,0.000000,-0.114545,-0.123068,0.059194
0.517366,0.482634,nan,0.000000,-0.034732,-0.123068,0.059194
0.600240,0.399760,nan,0.000000,-0.200481,-0.123068,0.059194
0.549391,0.450609,nan,0.000000,-0.098781,-0.123068,0.059194
0.592502,0.407498,nan,0.000000,-0.185003,-0.123068,0.059194
0.547498,0.452502,nan,0.000000,-0.094997,-0.123068,0.059194
0.584295,0.415705,nan,0.000000,-0.168591,-0.123068,0.059194
0.545012,0.454988,nan,0.000000,-0.090024,-0.123068,0.059194
0.602075,0.397925,nan,0.000000,-0.204149,-0.123068,0.059194
0.525825,0.474175,nan,0.000000,-0.051649,-0.123068,0.059194
0.581545,0.418455,nan,0.000000,-0.163090,-0.123068,0.059194
0.573036,0.426964,nan,0.000000,-0.146072,-0.123068,0.059194
0.601065,0.398935,nan,0.000000,-0.202130,-0.123068,0.059194
0.523231,0.476769,nan,0.000000,-0.046461,-0.123068,0.059194
0.573409,0.426591,nan,0.000000,-0.146818,-0.123068,0.059194
0.576231,0.423769,nan,1.000000,-0.152462,-0.153564,0.059194
0.581119,0.418881,nan,0.000000,-0.162238,-0.153564,0.059194
0.639368,0.360632,nan,0.000000,-0.278736,-0.153564,0.059194
0.570713,0.429287,nan,0.000000,-0.141427,-0.153564,0.059194
0.578338,0.421662,nan,0.000000,-0.156675,-0.153564,0.059194
0.586601,0.413399,nan,0.000000,-0.173202,-0.153564,0.059194
0.583684,0.416316,nan,0.000000,-0.167368,-0.153564,0.059194
0.576650,0.423350,nan,0.000000,-0.153300,-0.153564,0.059194
0.562506,0.437494,nan,0.000000,-0.125013,-0.153564,0.059194
0.574276,0.425724,nan,0.000000,-0.148551,-0.153564,0.059194
0.549523,0.450477,nan,0.000000,-0.099046,-0.153564,0.059194
0.575297,0.424703,nan,0.000000,-0.150595,-0.153564,0.059194
0.605648,0.394352,nan,0.000000,-0.211295,-0.153564,0.059194
0.608922,0.391078,nan,0.000000,-0.217844,-0.153564,0.059194
0.596778,0.403222,nan,0.000000,-0.193556,-0.153564,0.059194
0.576708,0.423292,nan,0.000000,-0.153417,-0.153564,0.059194
0.598221,0.401779,nan,0.000000,-0.196442,-0.153564,0.059194
0.544028,0.455972,nan,0.000000,-0.088056,-0.153564,0.059194
0.559008,0.440992,nan,0.000000,-0.118016,-0.153564,0.059194
0.592995,0.407005,nan,0.000000,-0.185990,-0.153564,0.059194
0.594933,0.405067,nan,0.000000,-0.189865,-0.153564,0.059194
0.610387,0.389613,nan,0.000000,-0.220775,-0.153564,0.059194
0.586585,0.413415,nan,0.000000,-0.173170,-0.153564,0.059194
0.539200,0.460800,nan,0.000000,-0.078401,-0.153564,0.059194
0.613957,0.386043,nan,0.000000,-0.227914,-0.153564,0.059194
0.606197,0.393803,nan,0.000000,-0.212394,-0.153564,0.059194
0.569181,0.430819,nan,0.000000,-0.138361,-0.153564,0.059194
0.659439,0.340561,nan,1.000000,-0.318877,-0.174874,0.059194
0.618152,0.381848,nan,0.000000,-0.236305,-0.174874,0.059194
0.572159,0.427841,nan,0.000000,-0.144318,-0.174874,0.059194
0.547126,0.452874,nan,0.000000,-0.094251,-0.174874,0.059194
0.598748,0.401252,nan,0.000000,-0.197495,-0.174874,0.059194
0.593839,0.406161,nan,0.000000,-0.187679,-0.174874,0.059194
0.557495,0.442505,nan,0.000000,-0.114990,-0.174874,0.059194
0.575920,0.424080,nan,0.000000,-0.151840,-0.174874,0.059194
0.587302,0.412698,nan,0.000000,-0.174603,-0.174874,0.059194
0.587553,0.412447,nan,0.000000,-0.175105,-0.174874,0.059194
0.546033,0.453967,nan,0.000000,-0.092067,-0.174874,0.059194
0.507795,0.492205,nan,1.000000,-0.015590,-0.030336,0.059194
0.525719,0.474281,nan,0.000000,-0.051438,-0.030336,0.059194
0.480855,0.519145,nan,0.000000,0.038291,-0.030336,0.059194
0.521038,0.478962,nan,0.000000,-0.042075,-0.030336,0.059194
0.547795,0.452205,nan,0.000000,-0.095591,-0.030336,0.059194
0.547695,0.452305,nan,0.000000,-0.095389,-0.030336,0.059194
0.475315,0.524685,nan,0.000000,0.049369,-0.030336,0.059194
0.501883,0.498117,nan,0.000000,-0.003765,-0.030336,0.059194
0.466520,0.533480,nan,0.000000,0.066960,-0.030336,0.059194
0.506140,0.493860,nan,0.000000,-0.012280,-0.030336,0.059194
0.505619,0.494381,nan,0.000000,-0.011238,-0.030336,0.059194
0.547515,0.452485,nan,0.000000,-0.095031,-0.030336,0.059194
0.541181,0.458819,nan,0.000000,-0.082363,-0.030336,0.059194
0.524760,0.475240,nan,0.000000,-0.049520,-0.030336,0.059194
0.521825,0.478175,nan,0.000000,-0.043651,-0.030336,0.059194
0.510551,0.489449,nan,0.000000,-0.021101,-0.030336,0.059194
0.490270,0.509730,nan,0.000000,0.019460,-0.030336,0.059194
0.477367,0.522633,nan,0.000000,0.045265,-0.030336,0.059194
0.505183,0.494817,nan,0.000000,-0.010367,-0.030336,0.059194
0.529808,0.470192,nan,0.000000,-0.059616,-0.030336,0.059194
0.516653,0.483347,nan,0.000000,-0.033306,-0.030336,0.059194
0.507441,0.492559,nan,0.000000,-0.014882,-0.030336,0.059194
0.541572,0.458428,nan,0.000000,-0.083145,-0.030336,0.059194
0.528310,0.471690,nan,0.000000,-0.056620,-0.030336,0.059194
0.476779,0.523221,nan,0.000000,0.046442,-0.030336,0.059194
0.577184,0.422816,nan,0.000000,-0.154368,-0.030336,0.059194
0.463441,0.536559,nan,0.000000,0.073119,-0.030336,0.059194
0.529237,0.470763,nan,0.000000,-0.058474,-0.030336,0.059194
0.464010,0.535990,nan,0.000000,0.071979,-0.030336,0.059194
0.496189,0.503811,nan,0.000000,0.007621,-0.030336,0.059194
0.534207,0.465793,nan,0.000000,-0.068414,-0.030336,0.059194
0.498728,0.501272,nan,0.000000,0.002543,-0.030336,0.059194
0.528206,0.471794,nan,1.000000,-0.056413,-0.120823,0.059194
0.605831,0.394169,nan,0.000000,-0.211662,-0.120823,0.059194
0.592974,0.407026,nan,0.000000,-0.185949,-0.120823,0.059194
0.581930,0.418070,nan,0.000000,-0.163860,-0.120823,0.059194
0.549012,0.450988,nan,0.000000,-0.098024,-0.120823,0.059194
0.542632,0.457368,nan,0.000000,-0.085264,-0.120823,0.059194
0.511768,0.488232,nan,0.000000,-0.023536,-0.120823,0.059194
0.603317,0.396683,nan,0.000000,-0.206634,-0.120823,0.059194
0.569338,0.430662,nan,0.000000,-0.138676,-0.120823,0.059194
0.599522,0.400478,nan,0.000000,-0.199043,-0.120823,0.059194
0.535001,0.464999,nan,0.000000,-0.070002,-0.120823,0.059194
0.522513,0.477487,nan,0.000000,-0.045026,-0.120823,0.059194
0.587280,0.412720,nan,0.000000,-0.174559,-0.120823,0.059194
0.576501,0.423499,nan,0.000000,-0.153002,-0.120823,0.059194
0.551773,0.448227,nan,0.000000,-0.103545,-0.120823,0.059194
0.556457,0.443543,nan,0.000000,-0.112914,-0.120823,0.059194
0.586908,0.413092,nan,0.000000,-0.173817,-0.120823,0.059194
0.584120,0.415880,nan,0.000000,-0.168240,-0.120823,0.059194
0.540766,0.459234,nan,0.000000,-0.081533,-0.120823,0.059194
0.578807,0.421193,nan,0.000000,-0.157613,-0.120823,0.059194
0.556009,0.443991,nan,0.000000,-0.112019,-0.120823,0.059194
0.596119,0.403881,nan,0.000000,-0.192238,-0.120823,0.059194
0.544116,0.455884,nan,0.000000,-0.088232,-0.120823,0.059194
0.593322,0.406678,nan,0.000000,-0.186643,-0.120823,0.059194
0.575721,0.424279,nan,0.000000,-0.151441,-0.120823,0.059194
0.565898,0.434102,nan,0.000000,-0.131796,-0.120823,0.059194
0.632350,0.367650,nan,0.000000,-0.264701,-0.120823,0.059194
0.535511,0.464489,nan,0.000000,-0.071022,-0.120823,0.059194
0.562093,0.437907,nan,0.000000,-0.124185,-0.120823,0.059194
0.575746,0.424254,nan,0.000000,-0.151493,-0.120823,0.059194
0.612050,0.387950,nan,0.000000,-0.224099,-0.120823,0.059194
0.403475,0.596525,nan,1.000000,0.193050,0.182668,0.059194
0.420801,0.579199,nan,0.000000,0.158399,0.182668,0.059194
0.340793,0.659207,nan,0.000000,0.318415,0.182668,0.059194
0.400972,0.599028,nan,0.000000,0.198056,0.182668,0.059194
0.400535,0.599465,nan,0.000000,0.198930,0.182668,0.059194
0.379565,0.620435,nan,0.000000,0.240870,0.182668,0.059194
0.386013,0.613987,nan,0.000000,0.227974,0.182668,0.059194
0.355957,0.644043,nan,0.000000,0.288085,0.182668,0.059194
0.388069,0.611931,nan,0.000000,0.223861,0.182668,0.059194
0.354918,0.645082,nan,0.000000,0.290163,0.182668,0.059194
0.404772,0.595228,nan,0.000000,0.190456,0.182668,0.059194
0.404295,0.595705,nan,0.000000,0.191411,0.182668,0.059194
0.371942,0.628058,nan,0.000000,0.256117,0.182668,0.059194
0.419204,0.580796,nan,0.000000,0.161592,0.182668,0.059194
0.410440,0.589560,nan,0.000000,0.179120,0.182668,0.059194
0.449583,0.550417,nan,0.000000,0.100835,0.182668,0.059194
0.425829,0.574171,nan,0.000000,0.148343,0.182668,0.059194
0.381142,0.618858,nan,0.000000,0.237716,0.182668,0.059194
0.481998,0.518002,nan,0.000000,0.036004,0.182668,0.059194
0.449635,0.550365,nan,0.000000,0.100730,0.182668,0.059194
0.363873,0.636127,nan,0.000000,0.272254,0.182668,0.059194
0.399959,0.600041,nan,0.000000,0.200083,0.182668,0.059194
0.358919,0.641081,nan,0.000000,0.282163,0.182668,0.059194
0.437866,0.562134,nan,0.000000,0.124268,0.182668,0.059194
0.400499,0.599501,nan,0.000000,0.199002,0.182668,0.059194
0.375673,0.624327,nan,0.000000,0.248653,0.182668,0.059194
0.419925,0.580075,nan,0.000000,0.160150,0.182668,0.059194
0.450274,0.549726,nan,0.000000,0.099452,0.182668,0.059194
0.433219,0.566781,nan,0.000000,0.133562,0.182668,0.059194
0.385483,0.614517,nan,0.000000,0.229034,0.182668,0.059194
0.427137,0.572863,nan,0.000000,0.145726,0.182668,0.059194
0.389078,0.610922,nan,0.000000,0.221843,0.182668,0.059194
0.455546,0.544454,nan,1.000000,0.088908,0.153564,0.059194
0.412876,0.587124,nan,0.000000,0.174248,0.153564,0.059194
0.426587,0.573413,nan,0.000000,0.146826,0.153564,0.059194
0.413999,0.586001,nan,0.000000,0.172002,0.153564,0.059194
0.443065,0.556935,nan,0.000000,0.113869,0.153564,0.059194
0.450763,0.549237,nan,0.000000,0.098475,0.153564,0.059194
0.393297,0.606703,nan,0.000000,0.213406,0.153564,0.059194
0.439172,0.560828,nan,0.000000,0.121657,0.153564,0.059194
0.402124,0.597876,nan,0.000000,0.195752,0.153564,0.059194
0.450905,0.549095,nan,0.000000,0.098189,0.153564,0.059194
0.433706,0.566294,nan,0.000000,0.132588,0.153564,0.059194
0.400562,0.599438,nan,0.000000,0.198876,0.153564,0.059194
0.391286,0.608714,nan,0.000000,0.217429,0.153564,0.059194
0.414336,0.585664,nan,0.000000,0.171327,0.153564,0.059194
0.447657,0.552343,nan,0.000000,0.104685,0.153564,0.059194
0.424301,0.575699,nan,0.000000,0.151399,0.153564,0.059194
0.389745,0.610255,nan,0.000000,0.220510,0.153564,0.059194
0.385018,0.614982,nan,0.000000,0.229964,0.153564,0.059194
0.389277,0.610723,nan,0.000000,0.221445,0.153564,0.059194
0.370181,0.629819,nan,0.000000,0.259638,0.153564,0.059194
0.511063,0.488937,nan,1.000000,-0.022127,-0.024598,0.059194
0.533279,0.466721,nan,0.000000,-0.066559,-0.024598,0.059194
0.530653,0.469347,nan,0.000000,-0.061306,-0.024598,0.059194
0.501945,0.498055,nan,0.000000,-0.003889,-0.024598,0.059194
0.509563,0.490437,nan,0.000000,-0.019126,-0.024598,0.059194
0.521822,0.478178,nan,0.000000,-0.043644,-0.024598,0.059194
0.510482,0.489518,nan,0.000000,-0.020964,-0.024598,0.059194
0.476092,0.523908,nan,0.000000,0.047816,-0.024598,0.059194
0.524315,0.475685,nan,0.000000,-0.048630,-0.024598,0.059194
0.447114,0.552886,nan,0.000000,0.105771,-0.024598,0.059194
0.478390,0.521610,nan,0.000000,0.043220,-0.024598,0.059194
0.496061,0.503939,nan,0.000000,0.007879,-0.024598,0.059194
0.512356,0.487644,nan,0.000000,-0.024712,-0.024598,0.059194
0.505037,0.494963,nan,0.000000,-0.010073,-0.024598,0.059194
0.505548,0.494452,nan,0.000000,-0.011096,-0.024598,0.059194
0.520954,0.479046,nan,0.000000,-0.041908,-0.024598,0.059194
0.513620,0.486380,nan,0.000000,-0.027240,-0.024598,0.059194
0.482222,0.517778,nan,0.000000,0.035555,-0.024598,0.059194
0.505261,0.494739,nan,0.000000,-0.010522,-0.024598,0.059194
0.507580,0.492420,nan,0.000000,-0.015161,-0.024598,0.059194
0.585268,0.414732,nan,0.000000,-0.170535,-0.024598,0.059194
0.513851,0.486149,nan,0.000000,-0.027702,-0.024598,0.059194
0.561517,0.438483,nan,0.000000,-0.123034,-0.024598,0.059194
0.488780,0.511220,nan,0.000000,0.022440,-0.024598,0.059194
0.557443,0.442557,nan,0.000000,-0.114885,-0.024598,0.059194
0.585361,0.414639,nan,1.000000,-0.170723,-0.174841,0.059194
0.624031,0.375969,nan,0.000000,-0.248061,-0.174841,0.059194
0.573936,0.426064,nan,0.000000,-0.147873,-0.174841,0.059194
0.581598,0.418402,nan,0.000000,-0.163195,-0.174841,0.059194
0.606830,0.393170,nan,0.000000,-0.213659,-0.174841,0.059194
0.547161,0.452839,nan,0.000000,-0.094321,-0.174841,0.059194
0.588682,0.411318,nan,0.000000,-0.177364,-0.174841,0.059194
0.558420,0.441580,nan,0.000000,-0.116840,-0.174841,0.059194
0.524281,0.475719,nan,0.000000,-0.048562,-0.174841,0.059194
0.571453,0.428547,nan,0.000000,-0.142906,-0.174841,0.059194
0.590573,0.409427,nan,0.000000,-0.181146,-0.174841,0.059194
0.615730,0.384270,nan,0.000000,-0.231460,-0.174841,0.059194
0.578340,0.421660,nan,0.000000,-0.156681,-0.174841,0.059194
0.605817,0.394183,nan,0.000000,-0.211634,-0.174841,0.059194
0.593135,0.406865,nan,0.000000,-0.186269,-0.174841,0.059194
0.608715,0.391285,nan,0.000000,-0.217429,-0.174841,0.059194
0.627076,0.372924,nan,0.000000,-0.254151,-0.174841,0.059194
0.507995,0.492005,nan,0.000000,-0.015990,-0.174841,0.059194
0.608743,0.391257,nan,0.000000,-0.217486,-0.174841,0.059194
0.615054,0.384946,nan,0.000000,-0.230107,-0.174841,0.059194
0.571367,0.428633,nan,0.000000,-0.142734,-0.174841,0.059194
0.563267,0.436733,nan,0.000000,-0.126533,-0.174841,0.059194
0.662809,0.337191,nan,0.000000,-0.325618,-0.174841,0.059194
0.551965,0.448035,nan,1.000000,-0.103930,-0.134319,0.059194
0.589935,0.410065,nan,0.000000,-0.179871,-0.134319,0.059194
0.587111,0.412889,nan,0.000000,-0.174221,-0.134319,0.059194
0.563717,0.436283,nan,0.000000,-0.127434,-0.134319,0.059194
0.590283,0.409717,nan,0.000000,-0.180565,-0.134319,0.059194
0.554229,0.445771,nan,0.000000,-0.108459,-0.134319,0.059194
0.580235,0.419765,nan,0.000000,-0.160470,-0.134319,0.059194
0.545934,0.454066,nan,0.000000,-0.091868,-0.134319,0.059194
0.601394,0.398606,nan,0.000000,-0.202789,-0.134319,0.059194
0.518630,0.481370,nan,0.000000,-0.037260,-0.134319,0.059194
0.532311,0.467689,nan,0.000000,-0.064622,-0.134319,0.059194
0.600172,0.399828,nan,0.000000,-0.200344,-0.134319,0.059194
0.639894,0.360106,nan,0.000000,-0.279788,-0.134319,0.059194
0.602895,0.397105,nan,0.000000,-0.205790,-0.134319,0.059194
0.499077,0.500923,nan,0.000000,0.001845,-0.134319,0.059194
0.507253,0.492747,nan,0.000000,-0.014505,-0.134319,0.059194
0.589146,0.410854,nan,0.000000,-0.178293,-0.134319,0.059194
0.530527,0.469473,nan,0.000000,-0.061054,-0.134319,0.059194
0.611428,0.388572,nan,0.000000,-0.222857,-0.134319,0.059194
0.542569,0.457431,nan,0.000000,-0.085138,-0.134319,0.059194
0.560564,0.439436,nan,0.000000,-0.121128,-0.134319,0.059194
0.575258,0.424742,nan,1.000000,-0.150515,-0.182668,0.059194
0.603396,0.396604,nan,0.000000,-0.206792,-0.182668,0.059194
0.621804,0.378196,nan,0.000000,-0.243608,-0.182668,0.059194
0.621380,0.378620,nan,0.000000,-0.242760,-0.182668,0.059194
0.552398,0.447602,nan,0.000000,-0.104796,-0.182668,0.059194
0.590557,0.409443,nan,0.000000,-0.181115,-0.182668,0.059194
0.605758,0.394242,nan,0.000000,-0.211516,-0.182668,0.059194
0.525313,0.474687,nan,0.000000,-0.050625,-0.182668,0.059194
0.631614,0.368386,nan,0.000000,-0.263227,-0.182668,0.059194
0.620959,0.379041,nan,0.000000,-0.241917,-0.182668,0.059194
0.615925,0.384075,nan,0.000000,-0.231850,-0.182668,0.059194
0.649111,0.350889,nan,0.000000,-0.298223,-0.182668,0.059194
0.580667,0.419333,nan,0.000000,-0.161333,-0.182668,0.059194
0.524694,0.475306,nan,0.000000,-0.049388,-0.182668,0.059194
0.558116,0.441884,nan,0.000000,-0.116232,-0.182668,0.059194
0.614185,0.385815,nan,0.000000,-0.228371,-0.182668,0.059194
0.590974,0.409026,nan,0.000000,-0.181948,-0.182668,0.059194
0.668118,0.331882,nan,0.000000,-0.336236,-0.182668,0.059194
0.618885,0.381115,nan,0.000000,-0.237770,-0.182668,0.059194
0.624261,0.375739,nan,0.000000,-0.248522,-0.182668,0.059194
0.557928,0.442072,nan,0.000000,-0.115856,-0.182668,0.059194
0.545872,0.454128,nan,0.000000,-0.091744,-0.182668,0.059194
0.614370,0.385630,nan,0.000000,-0.228740,-0.182668,0.059194
0.556953,0.443047,nan,0.000000,-0.113905,-0.182668,0.059194
0.573626,0.426374,nan,0.000000,-0.147253,-0.182668,0.059194
0.656196,0.343804,nan,0.000000,-0.312392,-0.182668,0.059194
0.634359,0.365641,nan,0.000000,-0.268719,-0.182668,0.059194
0.623670,0.376330,nan,0.000000,-0.247340,-0.182668,0.059194
0.643152,0.356848,nan,0.000000,-0.286304,-0.182668,0.059194
0.559347,0.440653,nan,0.000000,-0.118694,-0.182668,0.059194
0.574928,0.425072,nan,1.000000,-0.149855,-0.155579,0.059194
0.573968,0.426032,nan,0.000000,-0.147936,-0.155579,0.059194
0.611557,0.388443,nan,0.000000,-0.223115,-0.155579,0.059194
0.609442,0.390558,nan,0.000000,-0.218883,-0.155579,0.059194
0.598342,0.401658,nan,0.000000,-0.196683,-0.155579,0.059194
0.576462,0.423538,nan,0.000000,-0.152923,-0.155579,0.059194
0.596607,0.403393,nan,0.000000,-0.193214,-0.155579,0.059194
0.590655,0.409345,nan,0.000000,-0.181310,-0.155579,0.059194
0.570775,0.429225,nan,0.000000,-0.141550,-0.155579,0.059194
0.585886,0.414114,nan,0.000000,-0.171771,-0.155579,0.059194
0.621950,0.378050,nan,0.000000,-0.243900,-0.155579,0.059194
0.609677,0.390323,nan,0.000000,-0.219353,-0.155579,0.059194
0.583254,0.416746,nan,0.000000,-0.166508,-0.155579,0.059194
0.608662,0.391338,nan,0.000000,-0.217324,-0.155579,0.059194
0.575419,0.424581,nan,0.000000,-0.150838,-0.155579,0.059194
0.566274,0.433726,nan,0.000000,-0.132548,-0.155579,0.059194
0.551612,0.448388,nan,0.000000,-0.103224,-0.155579,0.059194
0.582419,0.417581,nan,0.000000,-0.164839,-0.155579,0.059194
0.608941,0.391059,nan,0.000000,-0.217882,-0.155579,0.059194
0.626975,0.373025,nan,0.000000,-0.253950,-0.155579,0.059194
0.611266,0.388734,nan,0.000000,-0.222532,-0.155579,0.059194
0.536768,0.463232,nan,0.000000,-0.073535,-0.155579,0.059194
0.587872,0.412128,nan,0.000000,-0.175745,-0.155579,0.059194
0.436320,0.563680,nan,1.000000,0.127359,0.110675,0.059194
0.450982,0.549018,nan,0.000000,0.098036,0.110675,0.059194
0.485735,0.514265,nan,0.000000,0.028530,0.110675,0.059194
0.479330,0.520670,nan,0.000000,0.041341,0.110675,0.059194
0.452400,0.547600,nan,0.000000,0.095201,0.110675,0.059194
0.428177,0.571823,nan,0.000000,0.143646,0.110675,0.059194
0.423999,0.576001,nan,0.000000,0.152002,0.110675,0.059194
0.432490,0.567510,nan,0.000000,0.135020,0.110675,0.059194
0.392039,0.607961,nan,0.000000,0.215921,0.110675,0.059194
0.443026,0.556974,nan,0.000000,0.113948,0.110675,0.059194
0.459008,0.540992,nan,0.000000,0.081984,0.110675,0.059194
0.429269,0.570731,nan,0.000000,0.141463,0.110675,0.059194
0.449888,0.550112,nan,0.000000,0.100224,0.110675,0.059194
0.459609,0.540391,nan,0.000000,0.080783,0.110675,0.059194
0.457468,0.542532,nan,0.000000,0.085063,0.110675,0.059194
0.411018,0.588982,nan,0.000000,0.177963,0.110675,0.059194
0.476117,0.523883,nan,0.000000,0.047766,0.110675,0.059194
0.417235,0.582765,nan,0.000000,0.165529,0.110675,0.059194
0.458331,0.541669,nan,0.000000,0.083338,0.110675,0.059194
0.438402,0.561598,nan,0.000000,0.123195,0.110675,0.059194
0.369984,0.630016,nan,0.000000,0.260033,0.110675,0.059194
0.475733,0.524267,nan,0.000000,0.048534,0.110675,0.059194
0.461520,0.538480,nan,0.000000,0.076959,0.110675,0.059194
0.404884,0.595116,nan,0.000000,0.190232,0.110675,0.059194
0.438679,0.561321,nan,0.000000,0.122642,0.110675,0.059194
0.439352,0.560648,nan,0.000000,0.121295,0.110675,0.059194
0.411623,0.588377,nan,0.000000,0.176755,0.110675,0.059194
0.485678,0.514322,nan,0.000000,0.028645,0.110675,0.059194
0.455264,0.544736,nan,0.000000,0.089472,0.110675,0.059194
0.432167,0.567833,nan,1.000000,0.135665,0.167782,0.059194
0.428453,0.571547,nan,0.000000,0.143095,0.167782,0.059194
0.391768,0.608232,nan,0.000000,0.216464,0.167782,0.059194
0.426899,0.573101,nan,0.000000,0.146202,0.167782,0.059194
0.392207,0.607793,nan,0.000000,0.215586,0.167782,0.059194
0.436346,0.563654,nan,0.000000,0.127308,0.167782,0.059194
0.401563,0.598437,nan,0.000000,0.196874,0.167782,0.059194
0.407406,0.592594,nan,0.000000,0.185187,0.167782,0.059194
0.405027,0.594973,nan,0.000000,0.189947,0.167782,0.059194
0.379452,0.620548,nan,0.000000,0.241095,0.167782,0.059194
0.393267,0.606733,nan,0.000000,0.213466,0.167782,0.059194
0.340843,0.659157,nan,0.000000,0.318313,0.167782,0.059194
0.422748,0.577252,nan,0.000000,0.154505,0.167782,0.059194
0.420404,0.579596,nan,0.000000,0.159191,0.167782,0.059194
0.397402,0.602598,nan,0.000000,0.205197,0.167782,0.059194
0.465618,0.534382,nan,0.000000,0.068764,0.167782,0.059194
0.388939,0.611061,nan,0.000000,0.222122,0.167782,0.059194
0.395216,0.604784,nan,0.000000,0.209567,0.167782,0.059194
0.437405,0.562595,nan,0.000000,0.125190,0.167782,0.059194
0.403920,0.596080,nan,0.000000,0.192160,0.167782,0.059194
0.436106,0.563894,nan,0.000000,0.127788,0.167782,0.059194
0.434069,0.565931,nan,0.000000,0.131862,0.167782,0.059194
0.409651,0.590349,nan,0.000000,0.180698,0.167782,0.059194
0.451874,0.548126,nan,0.000000,0.096253,0.167782,0.059194
0.409040,0.590960,nan,0.000000,0.181919,0.167782,0.059194
0.477924,0.522076,nan,0.000000,0.044152,0.167782,0.059194
0.450848,0.549152,nan,0.000000,0.098304,0.167782,0.059194
0.412095,0.587905,nan,0.000000,0.175809,0.167782,0.059194
0.388052,0.611948,nan,0.000000,0.223895,0.167782,0.059194
0.499310,0.500690,nan,1.000000,0.001381,0.065874,0.059194
0.527159,0.472841,nan,0.000000,-0.054317,0.065874,0.059194
0.471425,0.528575,nan,0.000000,0.057150,0.065874,0.059194
0.429544,0.570456,nan,0.000000,0.140911,0.065874,0.059194
0.491913,0.508087,nan,0.000000,0.016174,0.065874,0.059194
0.472996,0.527004,nan,0.000000,0.054008,0.065874,0.059194
0.434322,0.565678,nan,0.000000,0.131356,0.065874,0.059194
0.458134,0.541866,nan,0.000000,0.083732,0.065874,0.059194
0.494189,0.505811,nan,0.000000,0.011622,0.065874,0.059194
0.486538,0.513462,nan,0.000000,0.026925,0.065874,0.059194
0.443345,0.556655,nan,0.000000,0.113311,0.065874,0.059194
0.470391,0.529609,nan,0.000000,0.059217,0.065874,0.059194
0.464340,0.535660,nan,0.000000,0.071319,0.065874,0.059194
0.454214,0.545786,nan,0.000000,0.091571,0.065874,0.059194
0.514337,0.485663,nan,0.000000,-0.028673,0.065874,0.059194
0.464186,0.535814,nan,0.000000,0.071628,0.065874,0.059194
0.507213,0.492787,nan,0.000000,-0.014425,0.065874,0.059194
0.507409,0.492591,nan,0.000000,-0.014819,0.065874,0.059194
0.476470,0.523530,nan,0.000000,0.047059,0.065874,0.059194
0.440128,0.559872,nan,0.000000,0.119745,0.065874,0.059194
0.468428,0.531572,nan,0.000000,0.063144,0.065874,0.059194
0.480984,0.519016,nan,0.000000,0.038032,0.065874,0.059194
