t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.621573,0.378427,nan,0.000000,-0.243146,-0.182265,0.052229
0.617874,0.382126,nan,0.000000,-0.235747,-0.182265,0.052229
0.565278,0.434722,nan,0.000000,-0.130555,-0.182265,0.052229
0.614176,0.385824,nan,0.000000,-0.228352,-0.182265,0.052229
0.600040,0.399960,nan,0.000000,-0.200080,-0.182265,0.052229
0.570199,0.429801,nan,0.000000,-0.140399,-0.182265,0.052229
0.575650,0.424350,nan,0.000000,-0.151300,-0.182265,0.052229
0.598943,0.401057,nan,0.000000,-0.197886,-0.182265,0.052229
0.564657,0.435343,nan,0.000000,-0.129315,-0.182265,0.052229
0.577722,0.422278,nan,0.000000,-0.155445,-0.182265,0.052229
0.618303,0.381697,nan,0.000000,-0.236607,-0.182265,0.052229
0.579592,0.420408,nan,0.000000,-0.159185,-0.182265,0.052229
0.561595,0.438405,nan,0.000000,-0.123190,-0.182265,0.052229
0.594034,0.405966,nan,0.000000,-0.188067,-0.182265,0.052229
0.621180,0.378820,nan,0.000000,-0.242361,-0.182265,0.052229
0.594652,0.405348,nan,0.000000,-0.189303,-0.182265,0.052229
0.622389,0.377611,nan,0.000000,-0.244779,-0.182265,0.052229
0.569906,0.430094,nan,0.000000,-0.139811,-0.182265,0.052229
0.574307,0.425693,nan,0.000000,-0.148613,-0.182265,0.052229
0.594421,0.405579,nan,0.000000,-0.188842,-0.182265,0.052229
0.644246,0.355754,nan,0.000000,-0.288492,-0.182265,0.052229
0.610065,0.389935,nan,0.000000,-0.220130,-0.182265,0.052229
0.586085,0.413915,nan,0.000000,-0.172169,-0.182265,0.052229
0.601565,0.398435,nan,0.000000,-0.203130,-0.182265,0.052229
0.555324,0.444676,nan,0.000000,-0.110648,-0.182265,0.052229
0.555880,0.444120,nan,0.000000,-0.111759,-0.182265,0.052229
0.608542,0.391458,nan,0.000000,-0.217084,-0.182265,0.052229
0.581415,0.418585,nan,0.000000,-0.162829,-0.182265,0.052229
0.617235,0.382765,nan,0.000000,-0.234470,-0.182265,0.052229
0.596299,0.403701,nan,0.000000,-0.192598,-0.182265,0.052229
0.638671,0.361329,nan,0.000000,-0.277341,-0.182265,0.052229
0.587941,0.412059,nan,0.000000,-0.175882,-0.182265,0.052229
0.599833,0.400167,nan,0.000000,-0.199665,-0.182265,0.052229
0.638644,0.361356,nan,0.000000,-0.277288,-0.182265,0.052229
0.595487,0.404513,nan,0.000000,-0.190975,-0.182265,0.052229
0.581261,0.418739,nan,0.000000,-0.162522,-0.182265,0.052229
0.608051,0.391949,nan,0.000000,-0.216101,-0.182265,0.052229
0.578668,0.421332,nan,0.000000,-0.157337,-0.182265,0.052229
0.602106,0.397894,nan,0.000000,-0.204211,-0.182265,0.052229
0.590313,0.409687,nan,0.000000,-0.180626,-0.182265,0.052229
0.584218,0.415782,nan,0.000000,-0.168437,-0.182265,0.052229
0.613395,0.386605,nan,0.000000,-0.226790,-0.182265,0.052229
0.582251,0.417749,nan,0.000000,-0.164503,-0.182265,0.052229
0.535757,0.464243,nan,0.000000,-0.071514,-0.182265,0.052229
0.575376,0.424624,nan,0.000000,-0.150751,-0.182265,0.052229
0.574530,0.425470,nan,0.000000,-0.149060,-0.182265,0.052229
0.573682,0.426318,nan,0.000000,-0.147364,-0.182265,0.052229
0.606833,0.393167,nan,0.000000,-0.213666,-0.182265,0.052229
0.599485,0.400515,nan,0.000000,-0.198971,-0.182265,0.052229
0.623979,0.376021,nan,0.000000,-0.247958,-0.182265,0.052229
0.608810,0.391190,nan,0.000000,-0.217621,-0.182265,0.052229
0.572226,0.427774,nan,0.000000,-0.144453,-0.182265,0.052229
0.581239,0.418761,nan,0.000000,-0.162478,-0.182265,0.052229
0.611875,0.388125,nan,0.000000,-0.223750,-0.182265,0.052229
0.564557,0.435443,nan,0.000000,-0.129115,-0.182265,0.052229
0.585415,0.414585,nan,0.000000,-0.170829,-0.182265,0.052229
0.514625,0.485375,nan,0.000000,-0.029250,-0.182265,0.052229
0.577213,0.422787,nan,0.000000,-0.154426,-0.182265,0.052229
0.563187,0.436813,nan,0.000000,-0.126374,-0.182265,0.052229
0.587045,0.412955,nan,0.000000,-0.174091,-0.182265,0.052229
0.600597,0.399403,nan,0.000000,-0.201193,-0.182265,0.052229
0.586637,0.413363,nan,0.000000,-0.173273,-0.182265,0.052229
0.569772,0.430228,nan,0.000000,-0.139544,-0.182265,0.052229
0.575980,0.424020,nan,0.000000,-0.151959,-0.182265,0.052229
0.588085,0.411915,nan,0.000000,-0.176169,-0.182265,0.052229
0.632634,0.367366,nan,0.000000,-0.265268,-0.182265,0.052229
0.630280,0.369720,nan,0.000000,-0.260560,-0.182265,0.052229
0.618621,0.381379,nan,0.000000,-0.237241,-0.182265,0.052229
0.591865,0.408135,nan,0.000000,-0.183729,-0.182265,0.052229
0.591854,0.408146,nan,0.000000,-0.183708,-0.182265,0.052229
0.576613,0.423387,nan,0.000000,-0.153226,-0.182265,0.052229
0.621135,0.378865,nan,0.000000,-0.242270,-0.182265,0.052229
0.651421,0.348579,nan,0.000000,-0.302843,-0.182265,0.052229
0.573934,0.426066,nan,0.000000,-0.147867,-0.182265,0.052229
0.567262,0.432738,nan,0.000000,-0.134525,-0.182265,0.052229
0.584168,0.415832,nan,0.000000,-0.168337,-0.182265,0.052229
0.596774,0.403226,nan,0.000000,-0.193547,-0.182265,0.052229
0.587589,0.412411,nan,0.000000,-0.175178,-0.182265,0.052229
0.615865,0.384135,nan,0.000000,-0.231730,-0.182265,0.052229
0.607681,0.392319,nan,0.000000,-0.215363,-0.182265,0.052229
0.530068,0.469932,nan,0.000000,-0.060137,-0.182265,0.052229
0.605504,0.394496,nan,0.000000,-0.211009,-0.182265,0.052229
0.572636,0.427364,nan,0.000000,-0.145272,-0.182265,0.052229
0.563523,0.436477,nan,0.000000,-0.127046,-0.182265,0.052229
0.587448,0.412552,nan,1.000000,-0.174897,-0.187861,0.052229
0.587286,0.412714,nan,0.000000,-0.174571,-0.187861,0.052229
0.458272,0.541728,nan,1.000000,0.083456,0.187861,0.052229
0.404955,0.595045,nan,0.000000,0.190091,0.187861,0.052229
0.368347,0.631653,nan,0.000000,0.263306,0.187861,0.052229
0.425856,0.574144,nan,0.000000,0.148288,0.187861,0.052229
0.394484,0.605516,nan,0.000000,0.211033,0.187861,0.052229
0.412198,0.587802,nan,0.000000,0.175603,0.187861,0.052229
0.369537,0.630463,nan,0.000000,0.260926,0.187861,0.052229
0.389599,0.610401,nan,0.000000,0.220802,0.187861,0.052229
0.428147,0.571853,nan,0.000000,0.143705,0.187861,0.052229
0.428631,0.571369,nan,0.000000,0.142739,0.187861,0.052229
0.405276,0.594724,nan,0.000000,0.189448,0.187861,0.052229
0.400642,0.599358,nan,0.000000,0.198715,0.187861,0.052229
0.371211,0.628789,nan,0.000000,0.257579,0.187861,0.052229
0.420172,0.579828,nan,0.000000,0.159656,0.187861,0.052229
0.369473,0.630527,nan,0.000000,0.261054,0.187861,0.052229
0.412387,0.587613,nan,0.000000,0.175225,0.187861,0.052229
0.425932,0.574068,nan,0.000000,0.148136,0.187861,0.052229
0.399689,0.600311,nan,0.000000,0.200622,0.187861,0.052229
0.444114,0.555886,nan,0.000000,0.111773,0.187861,0.052229
0.403817,0.596183,nan,0.000000,0.192366,0.187861,0.052229
0.414157,0.585843,nan,0.000000,0.171687,0.187861,0.052229
0.372637,0.627363,nan,0.000000,0.254725,0.187861,0.052229
0.456312,0.543688,nan,0.000000,0.087376,0.187861,0.052229
0.427336,0.572664,nan,0.000000,0.145328,0.187861,0.052229
0.401190,0.598810,nan,0.000000,0.197620,0.187861,0.052229
0.425077,0.574923,nan,0.000000,0.149846,0.187861,0.052229
0.403035,0.596965,nan,0.000000,0.193930,0.187861,0.052229
0.403328,0.596672,nan,0.000000,0.193343,0.187861,0.052229
0.422214,0.577786,nan,0.000000,0.155572,0.187861,0.052229
0.398102,0.601898,nan,0.000000,0.203796,0.187861,0.052229
0.366701,0.633299,nan,0.000000,0.266599,0.187861,0.052229
0.416130,0.583870,nan,0.000000,0.167741,0.187861,0.052229
0.405828,0.594172,nan,0.000000,0.188344,0.187861,0.052229
0.416735,0.583265,nan,0.000000,0.166531,0.187861,0.052229
0.387149,0.612851,nan,0.000000,0.225703,0.187861,0.052229
0.438173,0.561827,nan,0.000000,0.123655,0.187861,0.052229
0.410844,0.589156,nan,0.000000,0.178313,0.187861,0.052229
0.410289,0.589711,nan,0.000000,0.179421,0.187861,0.052229
0.380423,0.619577,nan,0.000000,0.239154,0.187861,0.052229
0.394631,0.605369,nan,0.000000,0.210739,0.187861,0.052229
0.379313,0.620687,nan,0.000000,0.241373,0.187861,0.052229
0.448427,0.551573,nan,0.000000,0.103145,0.187861,0.052229
0.398795,0.601205,nan,0.000000,0.202410,0.187861,0.052229
0.356600,0.643400,nan,0.000000,0.286800,0.187861,0.052229
0.389577,0.610423,nan,0.000000,0.220846,0.187861,0.052229
0.390545,0.609455,nan,0.000000,0.218910,0.187861,0.052229
0.418072,0.581928,nan,0.000000,0.163857,0.187861,0.052229
0.423718,0.576282,nan,0.000000,0.152564,0.187861,0.052229
0.403591,0.596409,nan,0.000000,0.192819,0.187861,0.052229
0.391285,0.608715,nan,0.000000,0.217430,0.187861,0.052229
0.430671,0.569329,nan,0.000000,0.138658,0.187861,0.052229
0.421050,0.578950,nan,0.000000,0.157900,0.187861,0.052229
0.396160,0.603840,nan,0.000000,0.207680,0.187861,0.052229
0.412289,0.587711,nan,0.000000,0.175421,0.187861,0.052229
0.369998,0.630002,nan,0.000000,0.260004,0.187861,0.052229
0.344388,0.655612,nan,0.000000,0.311223,0.187861,0.052229
0.398083,0.601917,nan,0.000000,0.203834,0.187861,0.052229
0.415825,0.584175,nan,0.000000,0.168349,0.187861,0.052229
0.421229,0.578771,nan,0.000000,0.157543,0.187861,0.052229
0.427757,0.572243,nan,0.000000,0.144487,0.187861,0.052229
0.407721,0.592279,nan,0.000000,0.184557,0.187861,0.052229
0.369287,0.630713,nan,0.000000,0.261426,0.187861,0.052229
0.381260,0.618740,nan,0.000000,0.237479,0.187861,0.052229
0.371721,0.628279,nan,0.000000,0.256558,0.187861,0.052229
0.366655,0.633345,nan,0.000000,0.266690,0.187861,0.052229
0.385715,0.614285,nan,0.000000,0.228569,0.187861,0.052229
0.432355,0.567645,nan,0.000000,0.135291,0.187861,0.052229
0.411818,0.588182,nan,0.000000,0.176364,0.187861,0.052229
0.464535,0.535465,nan,0.000000,0.070930,0.187861,0.052229
0.446932,0.553068,nan,0.000000,0.106136,0.187861,0.052229
0.459219,0.540781,nan,0.000000,0.081562,0.187861,0.052229
0.417071,0.582929,nan,0.000000,0.165858,0.187861,0.052229
0.428552,0.571448,nan,0.000000,0.142896,0.187861,0.052229
0.380811,0.619189,nan,0.000000,0.238377,0.187861,0.052229
0.405739,0.594261,nan,0.000000,0.188522,0.187861,0.052229
0.427586,0.572414,nan,0.000000,0.144827,0.187861,0.052229
0.450285,0.549715,nan,0.000000,0.099430,0.187861,0.052229
0.418005,0.581995,nan,0.000000,0.163990,0.187861,0.052229
0.391715,0.608285,nan,0.000000,0.216570,0.187861,0.052229
0.409335,0.590665,nan,0.000000,0.181330,0.187861,0.052229
0.426681,0.573319,nan,0.000000,0.146639,0.187861,0.052229
0.416273,0.583727,nan,0.000000,0.167455,0.187861,0.052229
0.390987,0.609013,nan,0.000000,0.218025,0.187861,0.052229
0.334086,0.665914,nan,0.000000,0.331828,0.187861,0.052229
0.397362,0.602638,nan,0.000000,0.205276,0.187861,0.052229
0.431632,0.568368,nan,0.000000,0.136735,0.187861,0.052229
0.403356,0.596644,nan,0.000000,0.193289,0.187861,0.052229
0.419691,0.580309,nan,0.000000,0.160618,0.187861,0.052229
0.391717,0.608283,nan,0.000000,0.216566,0.187861,0.052229
0.312156,0.687844,nan,0.000000,0.375687,0.187861,0.052229
0.393244,0.606756,nan,0.000000,0.213511,0.187861,0.052229
0.433992,0.566008,nan,0.000000,0.132017,0.187861,0.052229
0.369445,0.630555,nan,0.000000,0.261110,0.187861,0.052229
0.371345,0.628655,nan,0.000000,0.257310,0.187861,0.052229
0.424378,0.575622,nan,0.000000,0.151244,0.187861,0.052229
0.390983,0.609017,nan,0.000000,0.218034,0.187861,0.052229
0.417906,0.582094,nan,0.000000,0.164188,0.187861,0.052229
0.404226,0.595774,nan,0.000000,0.191549,0.187861,0.052229
0.374478,0.625522,nan,0.000000,0.251043,0.187861,0.052229
0.425429,0.574571,nan,0.000000,0.149143,0.187861,0.052229
0.392247,0.607753,nan,0.000000,0.215506,0.187861,0.052229
0.359838,0.640162,nan,0.000000,0.280323,0.187861,0.052229
0.378982,0.621018,nan,0.000000,0.242037,0.187861,0.052229
0.430605,0.569395,nan,0.000000,0.138789,0.187861,0.052229
0.425331,0.574669,nan,0.000000,0.149337,0.187861,0.052229
0.403746,0.596254,nan,0.000000,0.192507,0.187861,0.052229
0.418423,0.581577,nan,0.000000,0.163154,0.187861,0.052229
0.507619,0.492381,nan,1.000000,-0.015238,0.051409,0.052229
0.490219,0.509781,nan,0.000000,0.019562,0.051409,0.052229
0.445344,0.554656,nan,0.000000,0.109311,0.051409,0.052229
0.471398,0.528602,nan,0.000000,0.057204,0.051409,0.052229
0.502205,0.497795,nan,0.000000,-0.004411,0.051409,0.052229
0.465929,0.534071,nan,0.000000,0.068142,0.051409,0.052229
0.411574,0.588426,nan,0.000000,0.176852,0.051409,0.052229
0.458264,0.541736,nan,0.000000,0.083471,0.051409,0.052229
0.489001,0.510999,nan,0.000000,0.021998,0.051409,0.052229
0.497138,0.502862,nan,0.000000,0.005724,0.051409,0.052229
0.484773,0.515227,nan,0.000000,0.030453,0.051409,0.052229
0.470694,0.529306,nan,0.000000,0.058613,0.051409,0.052229
0.420655,0.579345,nan,0.000000,0.158690,0.051409,0.052229
0.451734,0.548266,nan,0.000000,0.096531,0.051409,0.052229
0.464303,0.535697,nan,0.000000,0.071395,0.051409,0.052229
0.491443,0.508557,nan,0.000000,0.017114,0.051409,0.052229
0.515727,0.484273,nan,0.000000,-0.031454,0.051409,0.052229
0.422430,0.577570,nan,0.000000,0.155140,0.051409,0.052229
0.457910,0.542090,nan,0.000000,0.084180,0.051409,0.052229
0.515134,0.484866,nan,0.000000,-0.030269,0.051409,0.052229
0.478854,0.521146,nan,0.000000,0.042291,0.051409,0.052229
0.487602,0.512398,nan,0.000000,0.024796,0.051409,0.052229
0.497501,0.502499,nan,0.000000,0.004997,0.051409,0.052229
0.486950,0.513050,nan,0.000000,0.026101,0.051409,0.052229
0.475878,0.524122,nan,0.000000,0.048245,0.051409,0.052229
0.475063,0.524937,nan,0.000000,0.049874,0.051409,0.052229
0.447091,0.552909,nan,0.000000,0.105818,0.051409,0.052229
0.478982,0.521018,nan,0.000000,0.042037,0.051409,0.052229
0.493588,0.506412,nan,0.000000,0.012824,0.051409,0.052229
0.470784,0.529216,nan,0.000000,0.058432,0.051409,0.052229
0.468443,0.531557,nan,0.000000,0.063113,0.051409,0.052229
0.482133,0.517867,nan,0.000000,0.035734,0.051409,0.052229
0.438981,0.561019,nan,0.000000,0.122039,0.051409,0.052229
0.486863,0.513137,nan,0.000000,0.026273,0.051409,0.052229
0.528304,0.471696,nan,0.000000,-0.056608,0.051409,0.052229
0.473074,0.526926,nan,0.000000,0.053852,0.051409,0.052229
0.468073,0.531927,nan,0.000000,0.063854,0.051409,0.052229
0.498591,0.501409,nan,0.000000,0.002817,0.051409,0.052229
0.532249,0.467751,nan,0.000000,-0.064498,0.051409,0.052229
0.523343,0.476657,nan,0.000000,-0.046685,0.051409,0.052229
0.526094,0.473906,nan,0.000000,-0.052188,0.051409,0.052229
0.475086,0.524914,nan,0.000000,0.049829,0.051409,0.052229
0.498779,0.501221,nan,0.000000,0.002442,0.051409,0.052229
0.476508,0.523492,nan,0.000000,0.046984,0.051409,0.052229
0.427320,0.572680,nan,0.000000,0.145360,0.051409,0.052229
0.459469,0.540531,nan,0.000000,0.081062,0.051409,0.052229
0.513698,0.486302,nan,0.000000,-0.027396,0.051409,0.052229
0.506062,0.493938,nan,0.000000,-0.012124,0.051409,0.052229
0.457869,0.542131,nan,0.000000,0.084262,0.051409,0.052229
0.469663,0.530337,nan,0.000000,0.060673,0.051409,0.052229
0.519961,0.480039,nan,0.000000,-0.039923,0.051409,0.052229
0.500663,0.499337,nan,0.000000,-0.001325,0.051409,0.052229
0.430071,0.569929,nan,0.000000,0.139858,0.051409,0.052229
0.480336,0.519664,nan,0.000000,0.039328,0.051409,0.052229
0.448690,0.551310,nan,0.000000,0.102619,0.051409,0.052229
0.501480,0.498520,nan,0.000000,-0.002961,0.051409,0.052229
0.462399,0.537601,nan,0.000000,0.075202,0.051409,0.052229
0.453307,0.546693,nan,0.000000,0.093385,0.051409,0.052229
0.478052,0.521948,nan,0.000000,0.043896,0.051409,0.052229
0.466892,0.533108,nan,0.000000,0.066217,0.051409,0.052229
0.500335,0.499665,nan,0.000000,-0.000670,0.051409,0.052229
0.425716,0.574284,nan,0.000000,0.148569,0.051409,0.052229
0.464726,0.535274,nan,0.000000,0.070547,0.051409,0.052229
0.464793,0.535207,nan,0.000000,0.070413,0.051409,0.052229
0.466388,0.533612,nan,0.000000,0.067223,0.051409,0.052229
0.463383,0.536617,nan,0.000000,0.073233,0.051409,0.052229
0.489834,0.510166,nan,0.000000,0.020331,0.051409,0.052229
0.451817,0.548183,nan,0.000000,0.096366,0.051409,0.052229
0.503449,0.496551,nan,0.000000,-0.006898,0.051409,0.052229
0.508797,0.491203,nan,0.000000,-0.017594,0.051409,0.052229
0.424353,0.575647,nan,0.000000,0.151293,0.051409,0.052229
0.470267,0.529733,nan,0.000000,0.059467,0.051409,0.052229
0.526331,0.473669,nan,0.000000,-0.052663,0.051409,0.052229
0.484416,0.515584,nan,0.000000,0.031168,0.051409,0.052229
0.470432,0.529568,nan,0.000000,0.059136,0.051409,0.052229
0.486342,0.513658,nan,0.000000,0.027316,0.051409,0.052229
0.487907,0.512093,nan,0.000000,0.024187,0.051409,0.052229
0.491007,0.508993,nan,0.000000,0.017986,0.051409,0.052229
0.442724,0.557276,nan,0.000000,0.114552,0.051409,0.052229
0.437803,0.562197,nan,0.000000,0.124395,0.051409,0.052229
0.490542,0.509458,nan,0.000000,0.018917,0.051409,0.052229
0.513297,0.486703,nan,0.000000,-0.026594,0.051409,0.052229
0.495929,0.504071,nan,0.000000,0.008142,0.051409,0.052229
0.490652,0.509348,nan,0.000000,0.018696,0.051409,0.052229
0.481458,0.518542,nan,0.000000,0.037083,0.051409,0.052229
0.490375,0.509625,nan,0.000000,0.019249,0.051409,0.052229
0.475603,0.524397,nan,0.000000,0.048794,0.051409,0.052229
0.452386,0.547614,nan,0.000000,0.095229,0.051409,0.052229
0.447782,0.552218,nan,0.000000,0.104436,0.051409,0.052229
0.436802,0.563198,nan,0.000000,0.126397,0.051409,0.052229
0.497796,0.502204,nan,0.000000,0.004407,0.051409,0.052229
0.490490,0.509510,nan,0.000000,0.019019,0.051409,0.052229
0.473079,0.526921,nan,0.000000,0.053842,0.051409,0.052229
0.512122,0.487878,nan,0.000000,-0.024243,0.051409,0.052229
0.473277,0.526723,nan,0.000000,0.053446,0.051409,0.052229
0.486326,0.513674,nan,0.000000,0.027349,0.051409,0.052229
0.486213,0.513787,nan,0.000000,0.027573,0.051409,0.052229
0.535728,0.464272,nan,1.000000,-0.071457,-0.093761,0.052229
0.498288,0.501712,nan,0.000000,0.003424,-0.093761,0.052229
0.520591,0.479409,nan,0.000000,-0.041182,-0.093761,0.052229
0.514543,0.485457,nan,0.000000,-0.029086,-0.093761,0.052229
0.595209,0.404791,nan,0.000000,-0.190418,-0.093761,0.052229
0.517705,0.482295,nan,0.000000,-0.035409,-0.093761,0.052229
0.530543,0.469457,nan,0.000000,-0.061087,-0.093761,0.052229
0.538613,0.461387,nan,0.000000,-0.077225,-0.093761,0.052229
0.503492,0.496508,nan,0.000000,-0.006983,-0.093761,0.052229
0.545770,0.454230,nan,0.000000,-0.091539,-0.093761,0.052229
0.556446,0.443554,nan,0.000000,-0.112891,-0.093761,0.052229
0.541029,0.458971,nan,0.000000,-0.082058,-0.093761,0.052229
0.523662,0.476338,nan,0.000000,-0.047324,-0.093761,0.052229
0.570337,0.429663,nan,0.000000,-0.140674,-0.093761,0.052229
0.518464,0.481536,nan,0.000000,-0.036929,-0.093761,0.052229
0.553270,0.446730,nan,0.000000,-0.106540,-0.093761,0.052229
0.574953,0.425047,nan,0.000000,-0.149906,-0.093761,0.052229
0.579487,0.420513,nan,0.000000,-0.158974,-0.093761,0.052229
0.591303,0.408697,nan,0.000000,-0.182606,-0.093761,0.052229
0.564869,0.435131,nan,0.000000,-0.129739,-0.093761,0.052229
0.519613,0.480387,nan,0.000000,-0.039226,-0.093761,0.052229
0.546321,0.453679,nan,0.000000,-0.092642,-0.093761,0.052229
0.554245,0.445755,nan,0.000000,-0.108490,-0.093761,0.052229
0.515708,0.484292,nan,0.000000,-0.031415,-0.093761,0.052229
0.551960,0.448040,nan,0.000000,-0.103921,-0.093761,0.052229
0.544207,0.455793,nan,0.000000,-0.088414,-0.093761,0.052229
0.591975,0.408025,nan,0.000000,-0.183950,-0.093761,0.052229
0.554927,0.445073,nan,0.000000,-0.109854,-0.093761,0.052229
0.526599,0.473401,nan,0.000000,-0.053198,-0.093761,0.052229
0.536590,0.463410,nan,0.000000,-0.073181,-0.093761,0.052229
0.532057,0.467943,nan,0.000000,-0.064115,-0.093761,0.052229
0.567666,0.432334,nan,0.000000,-0.135332,-0.093761,0.052229
0.539861,0.460139,nan,0.000000,-0.079723,-0.093761,0.052229
0.545427,0.454573,nan,0.000000,-0.090854,-0.093761,0.052229
0.546166,0.453834,nan,0.000000,-0.092332,-0.093761,0.052229
0.582766,0.417234,nan,0.000000,-0.165531,-0.093761,0.052229
0.563421,0.436579,nan,0.000000,-0.126842,-0.093761,0.052229
0.557351,0.442649,nan,0.000000,-0.114703,-0.093761,0.052229
0.558743,0.441257,nan,0.000000,-0.117485,-0.093761,0.052229
0.516300,0.483700,nan,0.000000,-0.032601,-0.093761,0.052229
0.508536,0.491464,nan,0.000000,-0.017071,-0.093761,0.052229
0.563807,0.436193,nan,0.000000,-0.127613,-0.093761,0.052229
0.585756,0.414244,nan,0.000000,-0.171512,-0.093761,0.052229
0.533286,0.466714,nan,0.000000,-0.066572,-0.093761,0.052229
0.545309,0.454691,nan,0.000000,-0.090618,-0.093761,0.052229
0.562900,0.437100,nan,0.000000,-0.125799,-0.093761,0.052229
0.546167,0.453833,nan,0.000000,-0.092335,-0.093761,0.052229
0.536180,0.463820,nan,0.000000,-0.072359,-0.093761,0.052229
0.530520,0.469480,nan,0.000000,-0.061040,-0.093761,0.052229
0.586725,0.413275,nan,0.000000,-0.173450,-0.093761,0.052229
0.576230,0.423770,nan,0.000000,-0.152460,-0.093761,0.052229
0.560558,0.439442,nan,0.000000,-0.121117,-0.093761,0.052229
0.542229,0.457771,nan,0.000000,-0.084457,-0.093761,0.052229
0.551520,0.448480,nan,0.000000,-0.103040,-0.093761,0.052229
0.542721,0.457279,nan,0.000000,-0.085441,-0.093761,0.052229
0.556192,0.443808,nan,0.000000,-0.112384,-0.093761,0.052229
0.559891,0.440109,nan,0.000000,-0.119781,-0.093761,0.052229
0.573153,0.426847,nan,0.000000,-0.146305,-0.093761,0.052229
0.561561,0.438439,nan,0.000000,-0.123121,-0.093761,0.052229
0.570189,0.429811,nan,0.000000,-0.140379,-0.093761,0.052229
0.526432,0.473568,nan,0.000000,-0.052865,-0.093761,0.052229
0.498243,0.501757,nan,0.000000,0.003515,-0.093761,0.052229
0.539834,0.460166,nan,0.000000,-0.079667,-0.093761,0.052229
0.551024,0.448976,nan,0.000000,-0.102048,-0.093761,0.052229
0.563666,0.436334,nan,0.000000,-0.127331,-0.093761,0.052229
0.555987,0.444013,nan,0.000000,-0.111975,-0.093761,0.052229
0.531656,0.468344,nan,0.000000,-0.063311,-0.093761,0.052229
0.595015,0.404985,nan,0.000000,-0.190029,-0.093761,0.052229
0.563747,0.436253,nan,0.000000,-0.127494,-0.093761,0.052229
0.547070,0.452930,nan,0.000000,-0.094140,-0.093761,0.052229
0.598038,0.401962,nan,0.000000,-0.196077,-0.093761,0.052229
0.522938,0.477062,nan,0.000000,-0.045877,-0.093761,0.052229
0.543545,0.456455,nan,0.000000,-0.087089,-0.093761,0.052229
0.511122,0.488878,nan,0.000000,-0.022243,-0.093761,0.052229
0.558525,0.441475,nan,0.000000,-0.117050,-0.093761,0.052229
0.567343,0.432657,nan,0.000000,-0.134687,-0.093761,0.052229
0.536257,0.463743,nan,0.000000,-0.072514,-0.093761,0.052229
0.577228,0.422772,nan,0.000000,-0.154456,-0.093761,0.052229
0.523408,0.476592,nan,0.000000,-0.046816,-0.093761,0.052229
0.556965,0.443035,nan,0.000000,-0.113930,-0.093761,0.052229
0.551725,0.448275,nan,0.000000,-0.103451,-0.093761,0.052229
0.488998,0.511002,nan,0.000000,0.022003,-0.093761,0.052229
0.597753,0.402247,nan,0.000000,-0.195507,-0.093761,0.052229
0.560936,0.439064,nan,0.000000,-0.121872,-0.093761,0.052229
0.530931,0.469069,nan,0.000000,-0.061863,-0.093761,0.052229
0.527758,0.472242,nan,0.000000,-0.055517,-0.093761,0.052229
0.551541,0.448459,nan,0.000000,-0.103083,-0.093761,0.052229
0.580058,0.419942,nan,0.000000,-0.160116,-0.093761,0.052229
0.518255,0.481745,nan,0.000000,-0.036511,-0.093761,0.052229
0.537442,0.462558,nan,0.000000,-0.074884,-0.093761,0.052229
0.552121,0.447879,nan,0.000000,-0.104241,-0.093761,0.052229
0.539447,0.460553,nan,0.000000,-0.078895,-0.093761,0.052229
0.539546,0.460454,nan,0.000000,-0.079091,-0.093761,0.052229
0.545678,0.454322,nan,0.000000,-0.091356,-0.093761,0.052229
0.540688,0.459312,nan,0.000000,-0.081376,-0.093761,0.052229
0.494212,0.505788,nan,0.000000,0.011576,-0.093761,0.052229
0.530748,0.469252,nan,0.000000,-0.061495,-0.093761,0.052229
0.525485,0.474515,nan,0.000000,-0.050969,-0.093761,0.052229
0.540260,0.459740,nan,0.000000,-0.080520,-0.093761,0.052229
0.554395,0.445605,nan,0.000000,-0.108789,-0.093761,0.052229
0.541868,0.458132,nan,0.000000,-0.083736,-0.093761,0.052229
0.574890,0.425110,nan,0.000000,-0.149781,-0.093761,0.052229
0.565824,0.434176,nan,0.000000,-0.131649,-0.093761,0.052229
0.545797,0.454203,nan,1.000000,-0.091595,-0.047008,0.052229
0.537533,0.462467,nan,0.000000,-0.075066,-0.047008,0.052229
0.578004,0.421996,nan,0.000000,-0.156008,-0.047008,0.052229
0.533237,0.466763,nan,0.000000,-0.066474,-0.047008,0.052229
0.511644,0.488356,nan,0.000000,-0.023288,-0.047008,0.052229
0.485583,0.514417,nan,0.000000,0.028834,-0.047008,0.052229
0.530066,0.469934,nan,0.000000,-0.060131,-0.047008,0.052229
0.488650,0.511350,nan,0.000000,0.022701,-0.047008,0.052229
0.534711,0.465289,nan,0.000000,-0.069421,-0.047008,0.052229
0.558797,0.441203,nan,0.000000,-0.117593,-0.047008,0.052229
0.536560,0.463440,nan,0.000000,-0.073121,-0.047008,0.052229
0.508083,0.491917,nan,0.000000,-0.016167,-0.047008,0.052229
0.535064,0.464936,nan,0.000000,-0.070127,-0.047008,0.052229
0.571827,0.428173,nan,0.000000,-0.143654,-0.047008,0.052229
0.513381,0.486619,nan,0.000000,-0.026762,-0.047008,0.052229
0.530656,0.469344,nan,0.000000,-0.061312,-0.047008,0.052229
0.558887,0.441113,nan,0.000000,-0.117774,-0.047008,0.052229
