t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.079375,0.320625,nan,0.000000,0.241250,0.246569,0.062458
0.095332,0.304668,nan,0.000000,0.209335,0.246569,0.062458
0.087938,0.312062,nan,0.000000,0.224124,0.246569,0.062458
0.099282,0.300718,nan,0.000000,0.201437,0.246569,0.062458
0.087782,0.312218,nan,0.000000,0.224437,0.246569,0.062458
0.107829,0.292171,nan,0.000000,0.184342,0.246569,0.062458
0.095732,0.304268,nan,0.000000,0.208535,0.246569,0.062458
0.123640,0.276360,nan,0.000000,0.152719,0.246569,0.062458
0.058434,0.341566,nan,0.000000,0.283133,0.246569,0.062458
0.092342,0.307658,nan,0.000000,0.215317,0.246569,0.062458
0.064639,0.335361,nan,0.000000,0.270721,0.246569,0.062458
0.073313,0.326687,nan,0.000000,0.253373,0.246569,0.062458
0.125257,0.274743,nan,0.000000,0.149486,0.246569,0.062458
0.124807,0.275193,nan,0.000000,0.150386,0.246569,0.062458
0.132152,0.267848,nan,0.000000,0.135696,0.246569,0.062458
0.114697,0.285303,nan,0.000000,0.170606,0.246569,0.062458
0.045337,0.354663,nan,0.000000,0.309326,0.246569,0.062458
0.056868,0.343132,nan,0.000000,0.286263,0.246569,0.062458
0.057674,0.342326,nan,0.000000,0.284652,0.246569,0.062458
0.083176,0.316824,nan,0.000000,0.233648,0.246569,0.062458
0.105594,0.294406,nan,0.000000,0.188811,0.246569,0.062458
0.078866,0.321134,nan,0.000000,0.242267,0.246569,0.062458
0.101724,0.298276,nan,0.000000,0.196553,0.246569,0.062458
0.100617,0.299383,nan,0.000000,0.198767,0.246569,0.062458
0.079605,0.320395,nan,0.000000,0.240789,0.246569,0.062458
0.031437,0.368563,nan,1.000000,0.337127,0.298030,0.062458
0.071750,0.328250,nan,0.000000,0.256501,0.298030,0.062458
0.064637,0.335363,nan,0.000000,0.270725,0.298030,0.062458
0.025926,0.374074,nan,0.000000,0.348147,0.298030,0.062458
0.054812,0.345188,nan,0.000000,0.290375,0.298030,0.062458
0.021433,0.378567,nan,0.000000,0.357134,0.298030,0.062458
0.079918,0.320082,nan,0.000000,0.240163,0.298030,0.062458
0.024676,0.375324,nan,0.000000,0.350648,0.298030,0.062458
0.031399,0.368601,nan,0.000000,0.337202,0.298030,0.062458
0.043337,0.356663,nan,0.000000,0.313326,0.298030,0.062458
0.049173,0.350827,nan,0.000000,0.301654,0.298030,0.062458
0.022087,0.377913,nan,0.000000,0.355826,0.298030,0.062458
0.084380,0.315620,nan,0.000000,0.231241,0.298030,0.062458
0.027515,0.372485,nan,0.000000,0.344970,0.298030,0.062458
0.008000,0.392000,nan,0.000000,0.384001,0.298030,0.062458
0.034759,0.365241,nan,0.000000,0.330482,0.298030,0.062458
0.054798,0.345202,nan,0.000000,0.290404,0.298030,0.062458
-0.020343,0.420343,nan,0.000000,0.440686,0.298030,0.062458
0.008699,0.391301,nan,0.000000,0.382603,0.298030,0.062458
0.022088,0.377912,nan,0.000000,0.355823,0.298030,0.062458
0.090383,0.309617,nan,0.000000,0.219234,0.298030,0.062458
0.075242,0.324758,nan,0.000000,0.249516,0.298030,0.062458
0.037571,0.362429,nan,0.000000,0.324859,0.298030,0.062458
0.041238,0.358762,nan,0.000000,0.317524,0.298030,0.062458
0.093717,0.306283,nan,0.000000,0.212566,0.298030,0.062458
0.058586,0.341414,nan,0.000000,0.282828,0.298030,0.062458
0.041066,0.358934,nan,0.000000,0.317869,0.298030,0.062458
0.280514,0.119486,nan,1.000000,-0.161029,-0.149641,0.062458
0.318389,0.081611,nan,0.000000,-0.236778,-0.149641,0.062458
0.254319,0.145681,nan,0.000000,-0.108638,-0.149641,0.062458
0.286584,0.113416,nan,0.000000,-0.173169,-0.149641,0.062458
0.261731,0.138269,nan,0.000000,-0.123461,-0.149641,0.062458
0.244515,0.155485,nan,0.000000,-0.089030,-0.149641,0.062458
0.278770,0.121230,nan,0.000000,-0.157540,-0.149641,0.062458
0.280239,0.119761,nan,0.000000,-0.160478,-0.149641,0.062458
0.277227,0.122773,nan,0.000000,-0.154455,-0.149641,0.062458
0.240164,0.159836,nan,0.000000,-0.080328,-0.149641,0.062458
0.249257,0.150743,nan,0.000000,-0.098514,-0.149641,0.062458
0.292328,0.107672,nan,0.000000,-0.184657,-0.149641,0.062458
0.306713,0.093287,nan,0.000000,-0.213425,-0.149641,0.062458
0.227907,0.172093,nan,0.000000,-0.055814,-0.149641,0.062458
0.251514,0.148486,nan,0.000000,-0.103028,-0.149641,0.062458
0.256131,0.143869,nan,0.000000,-0.112263,-0.149641,0.062458
0.305646,0.094354,nan,0.000000,-0.211293,-0.149641,0.062458
0.282498,0.117502,nan,0.000000,-0.164995,-0.149641,0.062458
0.261944,0.138056,nan,0.000000,-0.123888,-0.149641,0.062458
0.272083,0.127917,nan,0.000000,-0.144165,-0.149641,0.062458
0.265222,0.134778,nan,0.000000,-0.130443,-0.149641,0.062458
0.243678,0.156322,nan,0.000000,-0.087355,-0.149641,0.062458
0.254835,0.145165,nan,0.000000,-0.109670,-0.149641,0.062458
0.288980,0.111020,nan,0.000000,-0.177961,-0.149641,0.062458
0.253891,0.146109,nan,0.000000,-0.107781,-0.149641,0.062458
0.266211,0.133789,nan,0.000000,-0.132422,-0.149641,0.062458
0.296617,0.103383,nan,0.000000,-0.193233,-0.149641,0.062458
0.220663,0.179337,nan,0.000000,-0.041325,-0.149641,0.062458
0.268906,0.131094,nan,0.000000,-0.137811,-0.149641,0.062458
0.296432,0.103568,nan,0.000000,-0.192864,-0.149641,0.062458
0.287253,0.112747,nan,0.000000,-0.174507,-0.149641,0.062458
0.236840,0.163160,nan,0.000000,-0.073681,-0.149641,0.062458
0.264227,0.135773,nan,0.000000,-0.128454,-0.149641,0.062458
0.307477,0.092523,nan,0.000000,-0.214953,-0.149641,0.062458
0.261184,0.138816,nan,0.000000,-0.122368,-0.149641,0.062458
0.192949,0.207051,nan,0.000000,0.014102,-0.149641,0.062458
0.299837,0.100163,nan,1.000000,-0.199674,-0.227077,0.062458
0.272289,0.127711,nan,0.000000,-0.144579,-0.227077,0.062458
0.293992,0.106008,nan,0.000000,-0.187984,-0.227077,0.062458
0.304786,0.095214,nan,0.000000,-0.209572,-0.227077,0.062458
0.294168,0.105832,nan,0.000000,-0.188335,-0.227077,0.062458
0.273930,0.126070,nan,0.000000,-0.147860,-0.227077,0.062458
0.296215,0.103785,nan,0.000000,-0.192430,-0.227077,0.062458
0.279411,0.120589,nan,0.000000,-0.158822,-0.227077,0.062458
0.333156,0.066844,nan,0.000000,-0.266311,-0.227077,0.062458
0.310400,0.089600,nan,0.000000,-0.220800,-0.227077,0.062458
0.336035,0.063965,nan,0.000000,-0.272070,-0.227077,0.062458
0.320092,0.079908,nan,0.000000,-0.240184,-0.227077,0.062458
0.310537,0.089463,nan,0.000000,-0.221075,-0.227077,0.062458
0.323758,0.076242,nan,0.000000,-0.247516,-0.227077,0.062458
0.335754,0.064246,nan,0.000000,-0.271509,-0.227077,0.062458
0.280077,0.119923,nan,0.000000,-0.160154,-0.227077,0.062458
0.347976,0.052024,nan,0.000000,-0.295952,-0.227077,0.062458
0.369558,0.030442,nan,0.000000,-0.339117,-0.227077,0.062458
0.306049,0.093951,nan,0.000000,-0.212099,-0.227077,0.062458
0.275836,0.124164,nan,0.000000,-0.151671,-0.227077,0.062458
0.302808,0.097192,nan,0.000000,-0.205615,-0.227077,0.062458
0.308339,0.091661,nan,0.000000,-0.216679,-0.227077,0.062458
0.340582,0.059418,nan,0.000000,-0.281163,-0.227077,0.062458
0.302454,0.097546,nan,0.000000,-0.204908,-0.227077,0.062458
0.338898,0.061102,nan,0.000000,-0.277797,-0.227077,0.062458
0.365773,0.034227,nan,0.000000,-0.331545,-0.227077,0.062458
0.316852,0.083148,nan,0.000000,-0.233705,-0.227077,0.062458
0.321298,0.078702,nan,1.000000,-0.242595,-0.246821,0.062458
0.306087,0.093913,nan,0.000000,-0.212175,-0.246821,0.062458
0.363538,0.036462,nan,0.000000,-0.327076,-0.246821,0.062458
0.309772,0.090228,nan,0.000000,-0.219543,-0.246821,0.062458
0.308874,0.091126,nan,0.000000,-0.217748,-0.246821,0.062458
0.340469,0.059531,nan,0.000000,-0.280938,-0.246821,0.062458
0.298201,0.101799,nan,0.000000,-0.196402,-0.246821,0.062458
0.355524,0.044476,nan,0.000000,-0.311048,-0.246821,0.062458
0.308924,0.091076,nan,0.000000,-0.217848,-0.246821,0.062458
0.352872,0.047128,nan,0.000000,-0.305744,-0.246821,0.062458
0.318352,0.081648,nan,0.000000,-0.236703,-0.246821,0.062458
0.353603,0.046397,nan,0.000000,-0.307206,-0.246821,0.062458
0.315577,0.084423,nan,0.000000,-0.231154,-0.246821,0.062458
0.382291,0.017709,nan,0.000000,-0.364582,-0.246821,0.062458
0.299688,0.100312,nan,0.000000,-0.199376,-0.246821,0.062458
0.303717,0.096283,nan,0.000000,-0.207435,-0.246821,0.062458
0.275536,0.124464,nan,0.000000,-0.151072,-0.246821,0.062458
0.343761,0.056239,nan,0.000000,-0.287522,-0.246821,0.062458
0.274400,0.125600,nan,0.000000,-0.148800,-0.246821,0.062458
0.325208,0.074792,nan,0.000000,-0.250416,-0.246821,0.062458
0.302135,0.097865,nan,0.000000,-0.204269,-0.246821,0.062458
0.324588,0.075412,nan,0.000000,-0.249175,-0.246821,0.062458
0.352675,0.047325,nan,0.000000,-0.305350,-0.246821,0.062458
0.325013,0.074987,nan,0.000000,-0.250026,-0.246821,0.062458
0.376651,0.023349,nan,0.000000,-0.353301,-0.246821,0.062458
0.348033,0.051967,nan,0.000000,-0.296067,-0.246821,0.062458
0.342965,0.057035,nan,0.000000,-0.285930,-0.246821,0.062458
0.260845,0.139155,nan,0.000000,-0.121691,-0.246821,0.062458
0.310319,0.089681,nan,0.000000,-0.220638,-0.246821,0.062458
0.285390,0.114610,nan,0.000000,-0.170780,-0.246821,0.062458
0.324039,0.075961,nan,0.000000,-0.248077,-0.246821,0.062458
0.317957,0.082043,nan,0.000000,-0.235913,-0.246821,0.062458
0.292613,0.107387,nan,0.000000,-0.185226,-0.246821,0.062458
0.304422,0.095578,nan,0.000000,-0.208845,-0.246821,0.062458
0.315795,0.084205,nan,1.000000,-0.231590,-0.298030,0.062458
0.325237,0.074763,nan,0.000000,-0.250475,-0.298030,0.062458
0.333799,0.066201,nan,0.000000,-0.267598,-0.298030,0.062458
0.329856,0.070144,nan,0.000000,-0.259712,-0.298030,0.062458
0.343231,0.056769,nan,0.000000,-0.286462,-0.298030,0.062458
0.372767,0.027233,nan,0.000000,-0.345535,-0.298030,0.062458
0.345086,0.054914,nan,0.000000,-0.290173,-0.298030,0.062458
0.345563,0.054437,nan,0.000000,-0.291127,-0.298030,0.062458
0.326107,0.073893,nan,0.000000,-0.252214,-0.298030,0.062458
0.333588,0.066412,nan,0.000000,-0.267176,-0.298030,0.062458
0.337704,0.062296,nan,0.000000,-0.275407,-0.298030,0.062458
0.370682,0.029318,nan,0.000000,-0.341363,-0.298030,0.062458
0.332789,0.067211,nan,0.000000,-0.265579,-0.298030,0.062458
0.396354,0.003646,nan,0.000000,-0.392708,-0.298030,0.062458
0.330633,0.069367,nan,0.000000,-0.261266,-0.298030,0.062458
0.372354,0.027646,nan,0.000000,-0.344707,-0.298030,0.062458
0.340767,0.059233,nan,0.000000,-0.281534,-0.298030,0.062458
0.345357,0.054643,nan,0.000000,-0.290714,-0.298030,0.062458
0.398109,0.001891,nan,0.000000,-0.396219,-0.298030,0.062458
0.393207,0.006793,nan,0.000000,-0.386414,-0.298030,0.062458
0.341748,0.058252,nan,0.000000,-0.283496,-0.298030,0.062458
0.343594,0.056406,nan,0.000000,-0.287189,-0.298030,0.062458
0.400252,-0.000252,nan,0.000000,-0.400505,-0.298030,0.062458
0.352141,0.047859,nan,0.000000,-0.304282,-0.298030,0.062458
0.286455,0.113545,nan,0.000000,-0.172909,-0.298030,0.062458
0.374595,0.025405,nan,0.000000,-0.349190,-0.298030,0.062458
0.373393,0.026607,nan,0.000000,-0.346786,-0.298030,0.062458
0.331796,0.068204,nan,0.000000,-0.263593,-0.298030,0.062458
0.403842,-0.003842,nan,0.000000,-0.407683,-0.298030,0.062458
0.357445,0.042555,nan,0.000000,-0.314890,-0.298030,0.062458
0.323435,0.076565,nan,0.000000,-0.246869,-0.298030,0.062458
0.374189,0.025811,nan,0.000000,-0.348378,-0.298030,0.062458
0.379844,0.020156,nan,0.000000,-0.359687,-0.298030,0.062458
0.317702,0.082298,nan,0.000000,-0.235404,-0.298030,0.062458
0.342953,0.057047,nan,0.000000,-0.285907,-0.298030,0.062458
0.352189,0.047811,nan,0.000000,-0.304377,-0.298030,0.062458
0.357821,0.042179,nan,0.000000,-0.315641,-0.298030,0.062458
0.327070,0.072930,nan,0.000000,-0.254140,-0.298030,0.062458
0.315888,0.084112,nan,0.000000,-0.231776,-0.298030,0.062458
0.387071,0.012929,nan,0.000000,-0.374141,-0.298030,0.062458
0.325025,0.074975,nan,1.000000,-0.250050,-0.317258,0.062458
0.340212,0.059788,nan,0.000000,-0.280423,-0.317258,0.062458
0.369840,0.030160,nan,0.000000,-0.339681,-0.317258,0.062458
0.308103,0.091897,nan,0.000000,-0.216206,-0.317258,0.062458
0.366122,0.033878,nan,0.000000,-0.332243,-0.317258,0.062458
0.371444,0.028556,nan,0.000000,-0.342888,-0.317258,0.062458
0.338071,0.061929,nan,0.000000,-0.276142,-0.317258,0.062458
0.382635,0.017365,nan,0.000000,-0.365269,-0.317258,0.062458
0.312927,0.087073,nan,0.000000,-0.225855,-0.317258,0.062458
0.332493,0.067507,nan,0.000000,-0.264986,-0.317258,0.062458
0.359072,0.040928,nan,0.000000,-0.318144,-0.317258,0.062458
0.320579,0.079421,nan,0.000000,-0.241159,-0.317258,0.062458
0.359421,0.040579,nan,0.000000,-0.318842,-0.317258,0.062458
0.329983,0.070017,nan,0.000000,-0.259966,-0.317258,0.062458
0.299147,0.100853,nan,0.000000,-0.198294,-0.317258,0.062458
0.364598,0.035402,nan,0.000000,-0.329197,-0.317258,0.062458
0.409681,-0.009681,nan,0.000000,-0.419362,-0.317258,0.062458
0.334093,0.065907,nan,0.000000,-0.268185,-0.317258,0.062458
0.357819,0.042181,nan,0.000000,-0.315637,-0.317258,0.062458
0.333457,0.066543,nan,0.000000,-0.266913,-0.317258,0.062458
0.372261,0.027739,nan,0.000000,-0.344522,-0.317258,0.062458
0.323880,0.076120,nan,0.000000,-0.247760,-0.317258,0.062458
0.394815,0.005185,nan,0.000000,-0.389629,-0.317258,0.062458
0.389023,0.010977,nan,0.000000,-0.378046,-0.317258,0.062458
0.366970,0.033030,nan,0.000000,-0.333940,-0.317258,0.062458
0.368165,0.031835,nan,0.000000,-0.336330,-0.317258,0.062458
0.387799,0.012201,nan,0.000000,-0.375599,-0.317258,0.062458
0.386346,0.013654,nan,0.000000,-0.372692,-0.317258,0.062458
0.360552,0.039448,nan,1.000000,-0.321104,-0.295103,0.062458
0.388270,0.011730,nan,0.000000,-0.376541,-0.295103,0.062458
0.331457,0.068543,nan,0.000000,-0.262913,-0.295103,0.062458
0.347151,0.052849,nan,0.000000,-0.294302,-0.295103,0.062458
0.338611,0.061389,nan,0.000000,-0.277222,-0.295103,0.062458
0.365580,0.034420,nan,0.000000,-0.331160,-0.295103,0.062458
0.358513,0.041487,nan,0.000000,-0.317026,-0.295103,0.062458
0.348213,0.051787,nan,0.000000,-0.296427,-0.295103,0.062458
0.342868,0.057132,nan,0.000000,-0.285737,-0.295103,0.062458
0.336784,0.063216,nan,0.000000,-0.273567,-0.295103,0.062458
0.370455,0.029545,nan,0.000000,-0.340910,-0.295103,0.062458
0.415743,-0.015743,nan,0.000000,-0.431486,-0.295103,0.062458
0.341119,0.058881,nan,0.000000,-0.282238,-0.295103,0.062458
0.350617,0.049383,nan,0.000000,-0.301235,-0.295103,0.062458
0.324124,0.075876,nan,0.000000,-0.248248,-0.295103,0.062458
0.349672,0.050328,nan,0.000000,-0.299344,-0.295103,0.062458
0.308696,0.091304,nan,0.000000,-0.217393,-0.295103,0.062458
0.318473,0.081527,nan,0.000000,-0.236946,-0.295103,0.062458
0.364954,0.035046,nan,0.000000,-0.329908,-0.295103,0.062458
0.324336,0.075664,nan,0.000000,-0.248673,-0.295103,0.062458
0.348993,0.051007,nan,0.000000,-0.297987,-0.295103,0.062458
0.364174,0.035826,nan,0.000000,-0.328348,-0.295103,0.062458
0.307547,0.092453,nan,0.000000,-0.215095,-0.295103,0.062458
0.323494,0.076506,nan,0.000000,-0.246988,-0.295103,0.062458
0.362086,0.037914,nan,0.000000,-0.324173,-0.295103,0.062458
0.358446,0.041554,nan,0.000000,-0.316892,-0.295103,0.062458
0.331906,0.068094,nan,1.000000,-0.263811,-0.246569,0.062458
0.326777,0.073223,nan,0.000000,-0.253553,-0.246569,0.062458
0.311820,0.088180,nan,0.000000,-0.223640,-0.246569,0.062458
0.311170,0.088830,nan,0.000000,-0.222339,-0.246569,0.062458
0.315972,0.084028,nan,0.000000,-0.231945,-0.246569,0.062458
0.284583,0.115417,nan,0.000000,-0.169167,-0.246569,0.062458
0.319868,0.080132,nan,0.000000,-0.239735,-0.246569,0.062458
0.340909,0.059091,nan,0.000000,-0.281817,-0.246569,0.062458
0.311526,0.088474,nan,0.000000,-0.223051,-0.246569,0.062458
0.328664,0.071336,nan,0.000000,-0.257327,-0.246569,0.062458
0.291678,0.108322,nan,0.000000,-0.183356,-0.246569,0.062458
0.364381,0.035619,nan,0.000000,-0.328761,-0.246569,0.062458
0.333708,0.066292,nan,0.000000,-0.267417,-0.246569,0.062458
0.341649,0.058351,nan,0.000000,-0.283299,-0.246569,0.062458
0.303630,0.096370,nan,0.000000,-0.207260,-0.246569,0.062458
0.301408,0.098592,nan,0.000000,-0.202816,-0.246569,0.062458
0.343180,0.056820,nan,0.000000,-0.286360,-0.246569,0.062458
0.328744,0.071256,nan,0.000000,-0.257488,-0.246569,0.062458
0.317170,0.082830,nan,0.000000,-0.234341,-0.246569,0.062458
0.327165,0.072835,nan,0.000000,-0.254329,-0.246569,0.062458
0.288002,0.111998,nan,0.000000,-0.176003,-0.246569,0.062458
0.310021,0.089979,nan,0.000000,-0.220041,-0.246569,0.062458
0.321968,0.078032,nan,0.000000,-0.243935,-0.246569,0.062458
0.371980,0.028020,nan,0.000000,-0.343959,-0.246569,0.062458
0.322962,0.077038,nan,0.000000,-0.245924,-0.246569,0.062458
0.291677,0.108323,nan,0.000000,-0.183354,-0.246569,0.062458
0.332257,0.067743,nan,0.000000,-0.264513,-0.246569,0.062458
0.326029,0.073971,nan,0.000000,-0.252058,-0.246569,0.062458
0.319735,0.080265,nan,0.000000,-0.239470,-0.246569,0.062458
0.290218,0.109782,nan,0.000000,-0.180435,-0.246569,0.062458
0.307399,0.092601,nan,0.000000,-0.214797,-0.246569,0.062458
0.343037,0.056963,nan,0.000000,-0.286073,-0.246569,0.062458
0.329788,0.070212,nan,0.000000,-0.259577,-0.246569,0.062458
0.241523,0.158477,nan,0.000000,-0.083046,-0.246569,0.062458
0.341366,0.058634,nan,0.000000,-0.282732,-0.246569,0.062458
0.381043,0.018957,nan,0.000000,-0.362086,-0.246569,0.062458
0.333806,0.066194,nan,0.000000,-0.267612,-0.246569,0.062458
0.348052,0.051948,nan,1.000000,-0.296103,-0.312401,0.062458
0.327719,0.072281,nan,0.000000,-0.255439,-0.312401,0.062458
0.339050,0.060950,nan,0.000000,-0.278100,-0.312401,0.062458
0.367711,0.032289,nan,0.000000,-0.335422,-0.312401,0.062458
0.401334,-0.001334,nan,0.000000,-0.402668,-0.312401,0.062458
0.326151,0.073849,nan,0.000000,-0.252302,-0.312401,0.062458
0.367803,0.032197,nan,0.000000,-0.335606,-0.312401,0.062458
0.371766,0.028234,nan,0.000000,-0.343533,-0.312401,0.062458
0.414854,-0.014854,nan,0.000000,-0.429707,-0.312401,0.062458
0.327058,0.072942,nan,0.000000,-0.254116,-0.312401,0.062458
0.376167,0.023833,nan,0.000000,-0.352335,-0.312401,0.062458
0.340302,0.059698,nan,0.000000,-0.280603,-0.312401,0.062458
0.362999,0.037001,nan,0.000000,-0.325998,-0.312401,0.062458
0.394369,0.005631,nan,0.000000,-0.388738,-0.312401,0.062458
0.309045,0.090955,nan,0.000000,-0.218091,-0.312401,0.062458
0.362368,0.037632,nan,0.000000,-0.324736,-0.312401,0.062458
0.352189,0.047811,nan,0.000000,-0.304378,-0.312401,0.062458
0.318386,0.081614,nan,0.000000,-0.236773,-0.312401,0.062458
0.411045,-0.011045,nan,0.000000,-0.422089,-0.312401,0.062458
0.372830,0.027170,nan,0.000000,-0.345660,-0.312401,0.062458
0.316396,0.083604,nan,0.000000,-0.232793,-0.312401,0.062458
0.305418,0.094582,nan,0.000000,-0.210836,-0.312401,0.062458
0.368813,0.031187,nan,0.000000,-0.337626,-0.312401,0.062458
0.314002,0.085998,nan,0.000000,-0.228004,-0.312401,0.062458
0.324265,0.075735,nan,0.000000,-0.248531,-0.312401,0.062458
0.371033,0.028967,nan,0.000000,-0.342065,-0.312401,0.062458
0.317773,0.082227,nan,0.000000,-0.235546,-0.312401,0.062458
0.352520,0.047480,nan,0.000000,-0.305040,-0.312401,0.062458
0.005145,0.394855,nan,1.000000,0.389709,0.312317,0.062458
0.033214,0.366786,nan,0.000000,0.333572,0.312317,0.062458
0.028617,0.371383,nan,0.000000,0.342766,0.312317,0.062458
0.079107,0.320893,nan,0.000000,0.241786,0.312317,0.062458
0.095691,0.304309,nan,0.000000,0.208618,0.312317,0.062458
-0.001190,0.401190,nan,0.000000,0.402380,0.312317,0.062458
0.078264,0.321736,nan,0.000000,0.243472,0.312317,0.062458
0.025145,0.374855,nan,0.000000,0.349711,0.312317,0.062458
0.035238,0.364762,nan,0.000000,0.329524,0.312317,0.062458
0.019708,0.380292,nan,0.000000,0.360585,0.312317,0.062458
0.071037,0.328963,nan,0.000000,0.257926,0.312317,0.062458
0.060783,0.339217,nan,0.000000,0.278434,0.312317,0.062458
0.011919,0.388081,nan,0.000000,0.376161,0.312317,0.062458
0.045473,0.354527,nan,0.000000,0.309055,0.312317,0.062458
0.067792,0.332208,nan,0.000000,0.264416,0.312317,0.062458
0.089315,0.310685,nan,0.000000,0.221369,0.312317,0.062458
0.027315,0.372685,nan,0.000000,0.345371,0.312317,0.062458
0.066481,0.333519,nan,0.000000,0.267037,0.312317,0.062458
0.056913,0.343087,nan,0.000000,0.286174,0.312317,0.062458
0.034213,0.365787,nan,0.000000,0.331574,0.312317,0.062458
0.072457,0.327543,nan,0.000000,0.255085,0.312317,0.062458
0.035453,0.364547,nan,0.000000,0.329093,0.312317,0.062458
0.091775,0.308225,nan,0.000000,0.216449,0.312317,0.062458
0.032684,0.367316,nan,0.000000,0.334632,0.312317,0.062458
0.016736,0.383264,nan,0.000000,0.366528,0.312317,0.062458
0.019704,0.380296,nan,0.000000,0.360593,0.312317,0.062458
0.064788,0.335212,nan,0.000000,0.270423,0.312317,0.062458
0.073130,0.326870,nan,1.000000,0.253740,0.204847,0.062458
0.090321,0.309679,nan,0.000000,0.219358,0.204847,0.062458
0.118909,0.281091,nan,0.000000,0.162182,0.204847,0.062458
0.096872,0.303128,nan,0.000000,0.206256,0.204847,0.062458
0.131421,0.268579,nan,0.000000,0.137158,0.204847,0.062458
0.061349,0.338651,nan,0.000000,0.277302,0.204847,0.062458
0.115402,0.284598,nan,0.000000,0.169197,0.204847,0.062458
0.111400,0.288600,nan,0.000000,0.177199,0.204847,0.062458
0.118271,0.281729,nan,0.000000,0.163459,0.204847,0.062458
0.126418,0.273582,nan,0.000000,0.147164,0.204847,0.062458
0.088150,0.311850,nan,0.000000,0.223700,0.204847,0.062458
0.126155,0.273845,nan,0.000000,0.147690,0.204847,0.062458
0.031995,0.368005,nan,0.000000,0.336010,0.204847,0.062458
0.074966,0.325034,nan,0.000000,0.250068,0.204847,0.062458
0.037651,0.362349,nan,0.000000,0.324698,0.204847,0.062458
0.060477,0.339523,nan,0.000000,0.279047,0.204847,0.062458
0.107172,0.292828,nan,0.000000,0.185656,0.204847,0.062458
0.073565,0.326435,nan,0.000000,0.252870,0.204847,0.062458
0.104328,0.295672,nan,0.000000,0.191343,0.204847,0.062458
0.060550,0.339450,nan,0.000000,0.278900,0.204847,0.062458
0.100050,0.299950,nan,0.000000,0.199900,0.204847,0.062458
0.104483,0.295517,nan,0.000000,0.191033,0.204847,0.062458
0.142210,0.257790,nan,0.000000,0.115580,0.204847,0.062458
0.113089,0.286911,nan,0.000000,0.173822,0.204847,0.062458
0.098687,0.301313,nan,0.000000,0.202627,0.204847,0.062458
0.103954,0.296046,nan,0.000000,0.192092,0.204847,0.062458
0.131977,0.268023,nan,0.000000,0.136046,0.204847,0.062458
0.099749,0.300251,nan,0.000000,0.200503,0.204847,0.062458
0.080191,0.319809,nan,0.000000,0.239618,0.204847,0.062458
0.054786,0.345214,nan,0.000000,0.290428,0.204847,0.062458
0.343565,0.056435,nan,1.000000,-0.287130,-0.274972,0.062458
0.367110,0.032890,nan,0.000000,-0.334219,-0.274972,0.062458
0.324478,0.075522,nan,0.000000,-0.248957,-0.274972,0.062458
0.320421,0.079579,nan,0.000000,-0.240843,-0.274972,0.062458
0.373819,0.026181,nan,0.000000,-0.347638,-0.274972,0.062458
0.324892,0.075108,nan,0.000000,-0.249785,-0.274972,0.062458
0.301818,0.098182,nan,0.000000,-0.203635,-0.274972,0.062458
0.310332,0.089668,nan,0.000000,-0.220664,-0.274972,0.062458
0.326104,0.073896,nan,0.000000,-0.252208,-0.274972,0.062458
0.323567,0.076433,nan,0.000000,-0.247133,-0.274972,0.062458
0.309262,0.090738,nan,0.000000,-0.218524,-0.274972,0.062458
0.283273,0.116727,nan,0.000000,-0.166545,-0.274972,0.062458
0.375896,0.024104,nan,0.000000,-0.351793,-0.274972,0.062458
0.308662,0.091338,nan,0.000000,-0.217324,-0.274972,0.062458
0.379305,0.020695,nan,0.000000,-0.358609,-0.274972,0.062458
0.331445,0.068555,nan,0.000000,-0.262890,-0.274972,0.062458
0.337506,0.062494,nan,0.000000,-0.275012,-0.274972,0.062458
0.264625,0.135375,nan,0.000000,-0.129250,-0.274972,0.062458
0.378217,0.021783,nan,0.000000,-0.356434,-0.274972,0.062458
0.323178,0.076822,nan,0.000000,-0.246357,-0.274972,0.062458
0.377971,0.022029,nan,0.000000,-0.355942,-0.274972,0.062458
0.376254,0.023746,nan,0.000000,-0.352509,-0.274972,0.062458
0.376254,0.023746,nan,0.000000,-0.352508,-0.274972,0.062458
0.372239,0.027761,nan,1.000000,-0.344478,-0.312317,0.062458
0.374161,0.025839,nan,0.000000,-0.348321,-0.312317,0.062458
0.309986,0.090014,nan,0.000000,-0.219971,-0.312317,0.062458
0.353418,0.046582,nan,0.000000,-0.306835,-0.312317,0.062458
0.352210,0.047790,nan,0.000000,-0.304420,-0.312317,0.062458
0.321062,0.078938,nan,0.000000,-0.242124,-0.312317,0.062458
0.354627,0.045373,nan,0.000000,-0.309253,-0.312317,0.062458
0.367634,0.032366,nan,0.000000,-0.335268,-0.312317,0.062458
0.320357,0.079643,nan,0.000000,-0.240714,-0.312317,0.062458
0.368870,0.031130,nan,0.000000,-0.337739,-0.312317,0.062458
0.371355,0.028645,nan,0.000000,-0.342710,-0.312317,0.062458
0.338164,0.061836,nan,0.000000,-0.276328,-0.312317,0.062458
0.323361,0.076639,nan,0.000000,-0.246721,-0.312317,0.062458
0.336126,0.063874,nan,0.000000,-0.272252,-0.312317,0.062458
0.380868,0.019132,nan,0.000000,-0.361736,-0.312317,0.062458
0.379965,0.020035,nan,0.000000,-0.359930,-0.312317,0.062458
