t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.408983,0.591017,nan,0.000000,0.182033,0.147107,0.058029
0.408438,0.591562,nan,0.000000,0.183123,0.147107,0.058029
0.433557,0.566443,nan,0.000000,0.132885,0.147107,0.058029
0.389525,0.610475,nan,0.000000,0.220949,0.147107,0.058029
0.377131,0.622869,nan,0.000000,0.245739,0.147107,0.058029
0.419685,0.580315,nan,0.000000,0.160630,0.147107,0.058029
0.477219,0.522781,nan,0.000000,0.045561,0.147107,0.058029
0.360173,0.639827,nan,0.000000,0.279655,0.147107,0.058029
0.477876,0.522124,nan,0.000000,0.044248,0.147107,0.058029
0.423367,0.576633,nan,0.000000,0.153266,0.147107,0.058029
0.420658,0.579342,nan,0.000000,0.158683,0.147107,0.058029
0.460249,0.539751,nan,1.000000,0.079501,0.102583,0.058029
0.450382,0.549618,nan,0.000000,0.099236,0.102583,0.058029
0.481343,0.518657,nan,0.000000,0.037313,0.102583,0.058029
0.461758,0.538242,nan,0.000000,0.076484,0.102583,0.058029
0.413798,0.586202,nan,0.000000,0.172404,0.102583,0.058029
0.472444,0.527556,nan,0.000000,0.055111,0.102583,0.058029
0.393388,0.606612,nan,0.000000,0.213224,0.102583,0.058029
0.421577,0.578423,nan,0.000000,0.156845,0.102583,0.058029
0.438753,0.561247,nan,0.000000,0.122495,0.102583,0.058029
0.489145,0.510855,nan,0.000000,0.021711,0.102583,0.058029
0.467059,0.532941,nan,0.000000,0.065882,0.102583,0.058029
0.473782,0.526218,nan,0.000000,0.052436,0.102583,0.058029
0.458543,0.541457,nan,0.000000,0.082914,0.102583,0.058029
0.491838,0.508162,nan,0.000000,0.016324,0.102583,0.058029
0.438220,0.561780,nan,0.000000,0.123561,0.102583,0.058029
0.471262,0.528738,nan,0.000000,0.057477,0.102583,0.058029
0.445583,0.554417,nan,0.000000,0.108835,0.102583,0.058029
0.444280,0.555720,nan,0.000000,0.111440,0.102583,0.058029
0.471675,0.528325,nan,0.000000,0.056651,0.102583,0.058029
0.460582,0.539418,nan,0.000000,0.078835,0.102583,0.058029
0.439025,0.560975,nan,0.000000,0.121950,0.102583,0.058029
0.459078,0.540922,nan,0.000000,0.081844,0.102583,0.058029
0.491378,0.508622,nan,0.000000,0.017245,0.102583,0.058029
0.491377,0.508623,nan,0.000000,0.017246,0.102583,0.058029
0.518221,0.481779,nan,0.000000,-0.036443,0.102583,0.058029
0.449082,0.550918,nan,0.000000,0.101836,0.102583,0.058029
0.450805,0.549195,nan,0.000000,0.098390,0.102583,0.058029
0.431320,0.568680,nan,0.000000,0.137361,0.102583,0.058029
0.406709,0.593291,nan,0.000000,0.186583,0.102583,0.058029
0.415914,0.584086,nan,0.000000,0.168173,0.102583,0.058029
0.465565,0.534435,nan,0.000000,0.068871,0.102583,0.058029
0.436512,0.563488,nan,0.000000,0.126976,0.102583,0.058029
0.479267,0.520733,nan,0.000000,0.041467,0.102583,0.058029
0.451371,0.548629,nan,0.000000,0.097258,0.102583,0.058029
0.461216,0.538784,nan,0.000000,0.077568,0.102583,0.058029
0.444248,0.555752,nan,0.000000,0.111503,0.102583,0.058029
0.575479,0.424521,nan,1.000000,-0.150958,-0.102655,0.058029
0.570773,0.429227,nan,0.000000,-0.141545,-0.102655,0.058029
0.541913,0.458087,nan,0.000000,-0.083826,-0.102655,0.058029
0.561672,0.438328,nan,0.000000,-0.123344,-0.102655,0.058029
0.569793,0.430207,nan,0.000000,-0.139586,-0.102655,0.058029
0.519422,0.480578,nan,0.000000,-0.038845,-0.102655,0.058029
0.489655,0.510345,nan,0.000000,0.020691,-0.102655,0.058029
0.574462,0.425538,nan,0.000000,-0.148923,-0.102655,0.058029
0.527862,0.472138,nan,0.000000,-0.055724,-0.102655,0.058029
0.578159,0.421841,nan,0.000000,-0.156317,-0.102655,0.058029
0.568059,0.431941,nan,0.000000,-0.136119,-0.102655,0.058029
0.586831,0.413169,nan,0.000000,-0.173662,-0.102655,0.058029
0.561557,0.438443,nan,0.000000,-0.123115,-0.102655,0.058029
0.556534,0.443466,nan,0.000000,-0.113067,-0.102655,0.058029
0.584176,0.415824,nan,0.000000,-0.168351,-0.102655,0.058029
0.487727,0.512273,nan,0.000000,0.024547,-0.102655,0.058029
0.564487,0.435513,nan,0.000000,-0.128974,-0.102655,0.058029
0.501043,0.498957,nan,0.000000,-0.002086,-0.102655,0.058029
0.554683,0.445317,nan,0.000000,-0.109366,-0.102655,0.058029
0.603276,0.396724,nan,0.000000,-0.206552,-0.102655,0.058029
0.512520,0.487480,nan,0.000000,-0.025039,-0.102655,0.058029
0.578165,0.421835,nan,0.000000,-0.156330,-0.102655,0.058029
0.529163,0.470837,nan,0.000000,-0.058325,-0.102655,0.058029
0.570661,0.429339,nan,0.000000,-0.141321,-0.102655,0.058029
0.564587,0.435413,nan,0.000000,-0.129173,-0.102655,0.058029
0.575112,0.424888,nan,0.000000,-0.150225,-0.102655,0.058029
0.564846,0.435154,nan,0.000000,-0.129691,-0.102655,0.058029
0.426378,0.573622,nan,1.000000,0.147245,0.102655,0.058029
0.440907,0.559093,nan,0.000000,0.118186,0.102655,0.058029
0.446584,0.553416,nan,0.000000,0.106832,0.102655,0.058029
0.468031,0.531969,nan,0.000000,0.063938,0.102655,0.058029
0.452636,0.547364,nan,0.000000,0.094728,0.102655,0.058029
0.431024,0.568976,nan,0.000000,0.137952,0.102655,0.058029
0.409245,0.590755,nan,0.000000,0.181509,0.102655,0.058029
0.390466,0.609534,nan,0.000000,0.219069,0.102655,0.058029
0.471294,0.528706,nan,0.000000,0.057412,0.102655,0.058029
0.454698,0.545302,nan,0.000000,0.090605,0.102655,0.058029
0.479274,0.520726,nan,0.000000,0.041453,0.102655,0.058029
0.414047,0.585953,nan,0.000000,0.171906,0.102655,0.058029
0.462206,0.537794,nan,0.000000,0.075589,0.102655,0.058029
0.460021,0.539979,nan,0.000000,0.079958,0.102655,0.058029
0.461240,0.538760,nan,0.000000,0.077521,0.102655,0.058029
0.469431,0.530569,nan,0.000000,0.061139,0.102655,0.058029
0.473033,0.526967,nan,0.000000,0.053935,0.102655,0.058029
0.411394,0.588606,nan,0.000000,0.177213,0.102655,0.058029
0.473813,0.526187,nan,0.000000,0.052373,0.102655,0.058029
0.426047,0.573953,nan,0.000000,0.147906,0.102655,0.058029
0.387727,0.612273,nan,0.000000,0.224546,0.102655,0.058029
0.479556,0.520444,nan,0.000000,0.040888,0.102655,0.058029
0.420641,0.579359,nan,0.000000,0.158718,0.102655,0.058029
0.457539,0.542461,nan,0.000000,0.084922,0.102655,0.058029
0.445293,0.554707,nan,0.000000,0.109413,0.102655,0.058029
0.445023,0.554977,nan,0.000000,0.109954,0.102655,0.058029
0.462092,0.537908,nan,0.000000,0.075816,0.102655,0.058029
0.481261,0.518739,nan,0.000000,0.037478,0.102655,0.058029
0.467310,0.532690,nan,0.000000,0.065381,0.102655,0.058029
0.599757,0.400243,nan,1.000000,-0.199515,-0.147107,0.058029
0.568775,0.431225,nan,0.000000,-0.137550,-0.147107,0.058029
0.479980,0.520020,nan,0.000000,0.040040,-0.147107,0.058029
0.544295,0.455705,nan,0.000000,-0.088591,-0.147107,0.058029
0.565455,0.434545,nan,0.000000,-0.130909,-0.147107,0.058029
0.606368,0.393632,nan,0.000000,-0.212735,-0.147107,0.058029
0.582944,0.417056,nan,0.000000,-0.165888,-0.147107,0.058029
0.559219,0.440781,nan,0.000000,-0.118437,-0.147107,0.058029
0.562069,0.437931,nan,0.000000,-0.124138,-0.147107,0.058029
0.603764,0.396236,nan,0.000000,-0.207527,-0.147107,0.058029
0.580905,0.419095,nan,0.000000,-0.161809,-0.147107,0.058029
0.622127,0.377873,nan,0.000000,-0.244254,-0.147107,0.058029
0.530762,0.469238,nan,0.000000,-0.061525,-0.147107,0.058029
0.597042,0.402958,nan,0.000000,-0.194084,-0.147107,0.058029
0.559134,0.440866,nan,0.000000,-0.118268,-0.147107,0.058029
0.541011,0.458989,nan,0.000000,-0.082022,-0.147107,0.058029
0.589047,0.410953,nan,0.000000,-0.178093,-0.147107,0.058029
0.581761,0.418239,nan,0.000000,-0.163523,-0.147107,0.058029
0.556049,0.443951,nan,0.000000,-0.112099,-0.147107,0.058029
0.586214,0.413786,nan,0.000000,-0.172428,-0.147107,0.058029
0.596390,0.403610,nan,0.000000,-0.192780,-0.147107,0.058029
0.592076,0.407924,nan,0.000000,-0.184151,-0.147107,0.058029
0.519043,0.480957,nan,0.000000,-0.038087,-0.147107,0.058029
0.574776,0.425224,nan,0.000000,-0.149551,-0.147107,0.058029
0.518614,0.481386,nan,1.000000,-0.037228,-0.051407,0.058029
0.481780,0.518220,nan,0.000000,0.036440,-0.051407,0.058029
0.502141,0.497859,nan,0.000000,-0.004281,-0.051407,0.058029
0.552686,0.447314,nan,0.000000,-0.105373,-0.051407,0.058029
0.532863,0.467137,nan,0.000000,-0.065726,-0.051407,0.058029
0.519731,0.480269,nan,0.000000,-0.039461,-0.051407,0.058029
0.494014,0.505986,nan,0.000000,0.011973,-0.051407,0.058029
0.513939,0.486061,nan,0.000000,-0.027878,-0.051407,0.058029
0.524367,0.475633,nan,0.000000,-0.048734,-0.051407,0.058029
0.560084,0.439916,nan,0.000000,-0.120169,-0.051407,0.058029
0.544993,0.455007,nan,0.000000,-0.089985,-0.051407,0.058029
0.592665,0.407335,nan,0.000000,-0.185331,-0.051407,0.058029
0.479355,0.520645,nan,0.000000,0.041291,-0.051407,0.058029
0.482164,0.517836,nan,0.000000,0.035672,-0.051407,0.058029
0.515496,0.484504,nan,0.000000,-0.030992,-0.051407,0.058029
0.554788,0.445212,nan,0.000000,-0.109576,-0.051407,0.058029
0.493322,0.506678,nan,0.000000,0.013355,-0.051407,0.058029
0.543036,0.456964,nan,0.000000,-0.086073,-0.051407,0.058029
0.531034,0.468966,nan,0.000000,-0.062069,-0.051407,0.058029
0.556080,0.443920,nan,0.000000,-0.112159,-0.051407,0.058029
0.516268,0.483732,nan,0.000000,-0.032537,-0.051407,0.058029
0.502597,0.497403,nan,0.000000,-0.005194,-0.051407,0.058029
0.514921,0.485079,nan,0.000000,-0.029843,-0.051407,0.058029
0.486133,0.513867,nan,0.000000,0.027733,-0.051407,0.058029
0.578702,0.421298,nan,0.000000,-0.157403,-0.051407,0.058029
0.580068,0.419932,nan,0.000000,-0.160136,-0.051407,0.058029
0.555231,0.444769,nan,0.000000,-0.110463,-0.051407,0.058029
0.492771,0.507229,nan,0.000000,0.014458,-0.051407,0.058029
0.491021,0.508979,nan,0.000000,0.017958,-0.051407,0.058029
0.603759,0.396241,nan,0.000000,-0.207519,-0.051407,0.058029
0.553951,0.446049,nan,0.000000,-0.107902,-0.051407,0.058029
0.487580,0.512420,nan,0.000000,0.024840,-0.051407,0.058029
0.506269,0.493731,nan,1.000000,-0.012537,-0.040013,0.058029
0.499432,0.500568,nan,0.000000,0.001136,-0.040013,0.058029
0.484501,0.515499,nan,0.000000,0.030998,-0.040013,0.058029
0.542366,0.457634,nan,0.000000,-0.084732,-0.040013,0.058029
0.497372,0.502628,nan,0.000000,0.005255,-0.040013,0.058029
0.547789,0.452211,nan,0.000000,-0.095578,-0.040013,0.058029
0.560556,0.439444,nan,0.000000,-0.121112,-0.040013,0.058029
0.525610,0.474390,nan,0.000000,-0.051220,-0.040013,0.058029
0.507873,0.492127,nan,0.000000,-0.015746,-0.040013,0.058029
0.536294,0.463706,nan,0.000000,-0.072587,-0.040013,0.058029
0.545410,0.454590,nan,0.000000,-0.090820,-0.040013,0.058029
0.564774,0.435226,nan,0.000000,-0.129547,-0.040013,0.058029
0.509503,0.490497,nan,0.000000,-0.019005,-0.040013,0.058029
0.490522,0.509478,nan,0.000000,0.018955,-0.040013,0.058029
0.545748,0.454252,nan,0.000000,-0.091495,-0.040013,0.058029
0.524626,0.475374,nan,0.000000,-0.049253,-0.040013,0.058029
0.552648,0.447352,nan,0.000000,-0.105295,-0.040013,0.058029
0.523731,0.476269,nan,0.000000,-0.047461,-0.040013,0.058029
0.533126,0.466874,nan,0.000000,-0.066251,-0.040013,0.058029
0.553403,0.446597,nan,0.000000,-0.106807,-0.040013,0.058029
0.526355,0.473645,nan,0.000000,-0.052710,-0.040013,0.058029
0.541331,0.458669,nan,0.000000,-0.082661,-0.040013,0.058029
0.537992,0.462008,nan,1.000000,-0.075983,-0.124201,0.058029
0.539003,0.460997,nan,0.000000,-0.078005,-0.124201,0.058029
0.562517,0.437483,nan,0.000000,-0.125033,-0.124201,0.058029
0.587596,0.412404,nan,0.000000,-0.175192,-0.124201,0.058029
0.516977,0.483023,nan,0.000000,-0.033953,-0.124201,0.058029
0.519216,0.480784,nan,0.000000,-0.038432,-0.124201,0.058029
0.617421,0.382579,nan,0.000000,-0.234841,-0.124201,0.058029
0.567939,0.432061,nan,0.000000,-0.135877,-0.124201,0.058029
0.558417,0.441583,nan,0.000000,-0.116835,-0.124201,0.058029
0.548698,0.451302,nan,0.000000,-0.097397,-0.124201,0.058029
0.508757,0.491243,nan,0.000000,-0.017514,-0.124201,0.058029
0.563546,0.436454,nan,0.000000,-0.127093,-0.124201,0.058029
0.575581,0.424419,nan,0.000000,-0.151162,-0.124201,0.058029
0.588357,0.411643,nan,0.000000,-0.176713,-0.124201,0.058029
0.567938,0.432062,nan,0.000000,-0.135876,-0.124201,0.058029
0.547631,0.452369,nan,0.000000,-0.095261,-0.124201,0.058029
0.582096,0.417904,nan,0.000000,-0.164191,-0.124201,0.058029
0.577046,0.422954,nan,0.000000,-0.154092,-0.124201,0.058029
0.554914,0.445086,nan,0.000000,-0.109828,-0.124201,0.058029
0.551286,0.448714,nan,0.000000,-0.102572,-0.124201,0.058029
0.517880,0.482120,nan,0.000000,-0.035760,-0.124201,0.058029
0.523288,0.476712,nan,0.000000,-0.046575,-0.124201,0.058029
0.597116,0.402884,nan,0.000000,-0.194232,-0.124201,0.058029
0.536055,0.463945,nan,0.000000,-0.072109,-0.124201,0.058029
0.554497,0.445503,nan,0.000000,-0.108993,-0.124201,0.058029
0.579668,0.420332,nan,0.000000,-0.159335,-0.124201,0.058029
0.579125,0.420875,nan,0.000000,-0.158250,-0.124201,0.058029
0.661315,0.338685,nan,0.000000,-0.322629,-0.124201,0.058029
0.555936,0.444064,nan,0.000000,-0.111872,-0.124201,0.058029
0.536770,0.463230,nan,0.000000,-0.073539,-0.124201,0.058029
0.550253,0.449747,nan,0.000000,-0.100506,-0.124201,0.058029
0.528201,0.471799,nan,0.000000,-0.056402,-0.124201,0.058029
0.594079,0.405921,nan,0.000000,-0.188157,-0.124201,0.058029
0.590210,0.409790,nan,0.000000,-0.180419,-0.124201,0.058029
0.522392,0.477608,nan,1.000000,-0.044785,-0.079409,0.058029
0.492402,0.507598,nan,0.000000,0.015195,-0.079409,0.058029
0.525589,0.474411,nan,0.000000,-0.051179,-0.079409,0.058029
0.564315,0.435685,nan,0.000000,-0.128630,-0.079409,0.058029
0.588851,0.411149,nan,0.000000,-0.177702,-0.079409,0.058029
0.533296,0.466704,nan,0.000000,-0.066593,-0.079409,0.058029
0.553232,0.446768,nan,0.000000,-0.106465,-0.079409,0.058029
0.545474,0.454526,nan,0.000000,-0.090947,-0.079409,0.058029
0.551998,0.448002,nan,0.000000,-0.103997,-0.079409,0.058029
0.554491,0.445509,nan,0.000000,-0.108983,-0.079409,0.058029
0.562687,0.437313,nan,0.000000,-0.125373,-0.079409,0.058029
0.534891,0.465109,nan,0.000000,-0.069782,-0.079409,0.058029
0.502756,0.497244,nan,0.000000,-0.005512,-0.079409,0.058029
0.507063,0.492937,nan,0.000000,-0.014126,-0.079409,0.058029
0.539092,0.460908,nan,0.000000,-0.078184,-0.079409,0.058029
0.515895,0.484105,nan,0.000000,-0.031790,-0.079409,0.058029
0.492865,0.507135,nan,0.000000,0.014271,-0.079409,0.058029
0.522852,0.477148,nan,0.000000,-0.045703,-0.079409,0.058029
0.511912,0.488088,nan,0.000000,-0.023823,-0.079409,0.058029
0.542380,0.457620,nan,0.000000,-0.084760,-0.079409,0.058029
0.564969,0.435031,nan,0.000000,-0.129939,-0.079409,0.058029
0.542169,0.457831,nan,1.000000,-0.084339,-0.186793,0.058029
0.575280,0.424720,nan,0.000000,-0.150561,-0.186793,0.058029
0.562747,0.437253,nan,0.000000,-0.125494,-0.186793,0.058029
0.575774,0.424226,nan,0.000000,-0.151549,-0.186793,0.058029
0.567285,0.432715,nan,0.000000,-0.134570,-0.186793,0.058029
0.582360,0.417640,nan,0.000000,-0.164721,-0.186793,0.058029
0.589515,0.410485,nan,0.000000,-0.179031,-0.186793,0.058029
0.589399,0.410601,nan,0.000000,-0.178798,-0.186793,0.058029
0.607319,0.392681,nan,0.000000,-0.214638,-0.186793,0.058029
0.612072,0.387928,nan,0.000000,-0.224143,-0.186793,0.058029
0.585583,0.414417,nan,0.000000,-0.171166,-0.186793,0.058029
0.602058,0.397942,nan,0.000000,-0.204115,-0.186793,0.058029
0.613055,0.386945,nan,0.000000,-0.226110,-0.186793,0.058029
0.595242,0.404758,nan,0.000000,-0.190484,-0.186793,0.058029
0.561455,0.438545,nan,0.000000,-0.122910,-0.186793,0.058029
0.621631,0.378369,nan,0.000000,-0.243262,-0.186793,0.058029
0.605611,0.394389,nan,0.000000,-0.211222,-0.186793,0.058029
0.584617,0.415383,nan,0.000000,-0.169233,-0.186793,0.058029
0.563210,0.436790,nan,0.000000,-0.126419,-0.186793,0.058029
0.612846,0.387154,nan,0.000000,-0.225693,-0.186793,0.058029
0.552154,0.447846,nan,0.000000,-0.104307,-0.186793,0.058029
0.564812,0.435188,nan,0.000000,-0.129624,-0.186793,0.058029
0.562816,0.437184,nan,0.000000,-0.125631,-0.186793,0.058029
0.612282,0.387718,nan,0.000000,-0.224563,-0.186793,0.058029
0.642118,0.357882,nan,0.000000,-0.284235,-0.186793,0.058029
0.555239,0.444761,nan,0.000000,-0.110477,-0.186793,0.058029
0.611959,0.388041,nan,0.000000,-0.223918,-0.186793,0.058029
0.533289,0.466711,nan,0.000000,-0.066578,-0.186793,0.058029
0.608898,0.391102,nan,0.000000,-0.217797,-0.186793,0.058029
0.597585,0.402415,nan,0.000000,-0.195170,-0.186793,0.058029
0.564064,0.435936,nan,0.000000,-0.128127,-0.186793,0.058029
0.569485,0.430515,nan,1.000000,-0.138970,-0.102583,0.058029
0.554797,0.445203,nan,0.000000,-0.109595,-0.102583,0.058029
0.546604,0.453396,nan,0.000000,-0.093208,-0.102583,0.058029
0.533139,0.466861,nan,0.000000,-0.066279,-0.102583,0.058029
0.542469,0.457531,nan,0.000000,-0.084937,-0.102583,0.058029
0.522485,0.477515,nan,0.000000,-0.044969,-0.102583,0.058029
0.569977,0.430023,nan,0.000000,-0.139954,-0.102583,0.058029
0.604865,0.395135,nan,0.000000,-0.209730,-0.102583,0.058029
0.594129,0.405871,nan,0.000000,-0.188259,-0.102583,0.058029
0.549297,0.450703,nan,0.000000,-0.098594,-0.102583,0.058029
0.556899,0.443101,nan,0.000000,-0.113798,-0.102583,0.058029
0.532380,0.467620,nan,0.000000,-0.064761,-0.102583,0.058029
0.556544,0.443456,nan,0.000000,-0.113088,-0.102583,0.058029
0.570927,0.429073,nan,0.000000,-0.141854,-0.102583,0.058029
0.500189,0.499811,nan,0.000000,-0.000379,-0.102583,0.058029
0.539379,0.460621,nan,0.000000,-0.078757,-0.102583,0.058029
0.532509,0.467491,nan,0.000000,-0.065018,-0.102583,0.058029
0.497308,0.502692,nan,0.000000,0.005384,-0.102583,0.058029
0.547803,0.452197,nan,0.000000,-0.095606,-0.102583,0.058029
0.545669,0.454331,nan,0.000000,-0.091338,-0.102583,0.058029
0.519511,0.480489,nan,0.000000,-0.039022,-0.102583,0.058029
0.544126,0.455874,nan,0.000000,-0.088252,-0.102583,0.058029
0.553002,0.446998,nan,0.000000,-0.106004,-0.102583,0.058029
0.503640,0.496360,nan,0.000000,-0.007281,-0.102583,0.058029
0.547539,0.452461,nan,0.000000,-0.095078,-0.102583,0.058029
0.583999,0.416001,nan,0.000000,-0.167998,-0.102583,0.058029
0.547414,0.452586,nan,0.000000,-0.094828,-0.102583,0.058029
0.574550,0.425450,nan,1.000000,-0.149101,-0.145637,0.058029
0.590181,0.409819,nan,0.000000,-0.180362,-0.145637,0.058029
0.548775,0.451225,nan,0.000000,-0.097550,-0.145637,0.058029
0.595395,0.404605,nan,0.000000,-0.190790,-0.145637,0.058029
0.628163,0.371837,nan,0.000000,-0.256325,-0.145637,0.058029
0.586330,0.413670,nan,0.000000,-0.172660,-0.145637,0.058029
0.598430,0.401570,nan,0.000000,-0.196860,-0.145637,0.058029
0.541810,0.458190,nan,0.000000,-0.083619,-0.145637,0.058029
0.558393,0.441607,nan,0.000000,-0.116785,-0.145637,0.058029
0.556768,0.443232,nan,0.000000,-0.113536,-0.145637,0.058029
0.571255,0.428745,nan,0.000000,-0.142510,-0.145637,0.058029
0.555896,0.444104,nan,0.000000,-0.111791,-0.145637,0.058029
0.583507,0.416493,nan,0.000000,-0.167013,-0.145637,0.058029
0.523133,0.476867,nan,0.000000,-0.046265,-0.145637,0.058029
0.593908,0.406092,nan,0.000000,-0.187816,-0.145637,0.058029
0.524849,0.475151,nan,0.000000,-0.049699,-0.145637,0.058029
0.583915,0.416085,nan,0.000000,-0.167829,-0.145637,0.058029
0.544880,0.455120,nan,0.000000,-0.089760,-0.145637,0.058029
0.587862,0.412138,nan,0.000000,-0.175724,-0.145637,0.058029
0.587598,0.412402,nan,0.000000,-0.175196,-0.145637,0.058029
0.579180,0.420820,nan,0.000000,-0.158360,-0.145637,0.058029
0.550511,0.449489,nan,0.000000,-0.101022,-0.145637,0.058029
0.554396,0.445604,nan,0.000000,-0.108792,-0.145637,0.058029
0.600660,0.399340,nan,0.000000,-0.201319,-0.145637,0.058029
0.550679,0.449321,nan,0.000000,-0.101358,-0.145637,0.058029
0.594388,0.405612,nan,0.000000,-0.188776,-0.145637,0.058029
0.560664,0.439336,nan,1.000000,-0.121328,-0.134761,0.058029
0.618162,0.381838,nan,0.000000,-0.236323,-0.134761,0.058029
0.576103,0.423897,nan,0.000000,-0.152206,-0.134761,0.058029
0.593533,0.406467,nan,0.000000,-0.187065,-0.134761,0.058029
0.561125,0.438875,nan,0.000000,-0.122250,-0.134761,0.058029
0.540123,0.459877,nan,0.000000,-0.080246,-0.134761,0.058029
0.563108,0.436892,nan,0.000000,-0.126217,-0.134761,0.058029
0.556989,0.443011,nan,0.000000,-0.113978,-0.134761,0.058029
0.558742,0.441258,nan,0.000000,-0.117484,-0.134761,0.058029
0.520864,0.479136,nan,0.000000,-0.041728,-0.134761,0.058029
0.571457,0.428543,nan,0.000000,-0.142913,-0.134761,0.058029
0.583243,0.416757,nan,0.000000,-0.166487,-0.134761,0.058029
0.545701,0.454299,nan,0.000000,-0.091403,-0.134761,0.058029
0.595868,0.404132,nan,0.000000,-0.191735,-0.134761,0.058029
0.575631,0.424369,nan,0.000000,-0.151261,-0.134761,0.058029
0.568595,0.431405,nan,0.000000,-0.137189,-0.134761,0.058029
0.539770,0.460230,nan,0.000000,-0.079540,-0.134761,0.058029
0.574748,0.425252,nan,0.000000,-0.149495,-0.134761,0.058029
0.542746,0.457254,nan,0.000000,-0.085491,-0.134761,0.058029
0.575907,0.424093,nan,0.000000,-0.151814,-0.134761,0.058029
0.596674,0.403326,nan,0.000000,-0.193349,-0.134761,0.058029
0.598421,0.401579,nan,0.000000,-0.196843,-0.134761,0.058029
0.540977,0.459023,nan,0.000000,-0.081954,-0.134761,0.058029
0.617900,0.382100,nan,0.000000,-0.235800,-0.134761,0.058029
0.582643,0.417357,nan,0.000000,-0.165286,-0.134761,0.058029
0.563432,0.436568,nan,0.000000,-0.126864,-0.134761,0.058029
0.563856,0.436144,nan,0.000000,-0.127711,-0.134761,0.058029
0.580340,0.419660,nan,0.000000,-0.160680,-0.134761,0.058029
0.494868,0.505132,nan,0.000000,0.010265,-0.134761,0.058029
0.533478,0.466522,nan,0.000000,-0.066955,-0.134761,0.058029
0.567628,0.432372,nan,0.000000,-0.135256,-0.134761,0.058029
0.562648,0.437352,nan,0.000000,-0.125296,-0.134761,0.058029
0.565667,0.434333,nan,0.000000,-0.131334,-0.134761,0.058029
0.576150,0.423850,nan,0.000000,-0.152299,-0.134761,0.058029
0.618548,0.381452,nan,0.000000,-0.237097,-0.134761,0.058029
0.571286,0.428714,nan,0.000000,-0.142572,-0.134761,0.058029
0.550432,0.449568,nan,0.000000,-0.100863,-0.134761,0.058029
0.572985,0.427015,nan,0.000000,-0.145969,-0.134761,0.058029
0.612391,0.387609,nan,0.000000,-0.224783,-0.134761,0.058029
0.579302,0.420698,nan,1.000000,-0.158604,-0.132868,0.058029
0.622813,0.377187,nan,0.000000,-0.245626,-0.132868,0.058029
0.569500,0.430500,nan,0.000000,-0.138999,-0.132868,0.058029
0.593545,0.406455,nan,0.000000,-0.187091,-0.132868,0.058029
0.592438,0.407562,nan,0.000000,-0.184876,-0.132868,0.058029
0.560637,0.439363,nan,0.000000,-0.121274,-0.132868,0.058029
0.524435,0.475565,nan,0.000000,-0.048870,-0.132868,0.058029
0.535605,0.464395,nan,0.000000,-0.071210,-0.132868,0.058029
0.574028,0.425972,nan,0.000000,-0.148055,-0.132868,0.058029
0.539291,0.460709,nan,0.000000,-0.078581,-0.132868,0.058029
0.511052,0.488948,nan,0.000000,-0.022104,-0.132868,0.058029
0.567636,0.432364,nan,0.000000,-0.135272,-0.132868,0.058029
0.564924,0.435076,nan,0.000000,-0.129848,-0.132868,0.058029
0.555899,0.444101,nan,0.000000,-0.111798,-0.132868,0.058029
0.596920,0.403080,nan,0.000000,-0.193839,-0.132868,0.058029
0.555288,0.444712,nan,0.000000,-0.110577,-0.132868,0.058029
0.549744,0.450256,nan,0.000000,-0.099489,-0.132868,0.058029
0.578439,0.421561,nan,0.000000,-0.156877,-0.132868,0.058029
0.575121,0.424879,nan,0.000000,-0.150242,-0.132868,0.058029
0.559809,0.440191,nan,0.000000,-0.119619,-0.132868,0.058029
0.568159,0.431841,nan,0.000000,-0.136319,-0.132868,0.058029
0.606764,0.393236,nan,0.000000,-0.213528,-0.132868,0.058029
0.557085,0.442915,nan,0.000000,-0.114170,-0.132868,0.058029
0.539980,0.460020,nan,0.000000,-0.079961,-0.132868,0.058029
0.624071,0.375929,nan,0.000000,-0.248143,-0.132868,0.058029
0.564114,0.435886,nan,0.000000,-0.128227,-0.132868,0.058029
0.584814,0.415186,nan,0.000000,-0.169629,-0.132868,0.058029
0.585479,0.414521,nan,0.000000,-0.170959,-0.132868,0.058029
0.561136,0.438864,nan,0.000000,-0.122272,-0.132868,0.058029
0.550180,0.449820,nan,0.000000,-0.100360,-0.132868,0.058029
0.495622,0.504378,nan,1.000000,0.008756,0.037673,0.058029
0.451893,0.548107,nan,0.000000,0.096214,0.037673,0.058029
0.434860,0.565140,nan,0.000000,0.130280,0.037673,0.058029
0.507519,0.492481,nan,0.000000,-0.015038,0.037673,0.058029
0.507794,0.492206,nan,0.000000,-0.015588,0.037673,0.058029
0.416711,0.583289,nan,0.000000,0.166577,0.037673,0.058029
0.488181,0.511819,nan,0.000000,0.023638,0.037673,0.058029
0.504975,0.495025,nan,0.000000,-0.009951,0.037673,0.058029
0.494198,0.505802,nan,0.000000,0.011605,0.037673,0.058029
0.391337,0.608663,nan,0.000000,0.217326,0.037673,0.058029
0.400378,0.599622,nan,0.000000,0.199244,0.037673,0.058029
0.470224,0.529776,nan,0.000000,0.059552,0.037673,0.058029
0.552503,0.447497,nan,0.000000,-0.105006,0.037673,0.058029
0.481258,0.518742,nan,0.000000,0.037483,0.037673,0.058029
0.420437,0.579563,nan,0.000000,0.159126,0.037673,0.058029
