t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.663853,0.336147,nan,0.000000,-0.327706,-0.319695,0.051270
0.639091,0.360909,nan,0.000000,-0.278182,-0.319695,0.051270
0.678326,0.321674,nan,0.000000,-0.356651,-0.319695,0.051270
0.669879,0.330121,nan,0.000000,-0.339757,-0.319695,0.051270
0.647811,0.352189,nan,0.000000,-0.295623,-0.319695,0.051270
0.653135,0.346865,nan,0.000000,-0.306269,-0.319695,0.051270
0.624154,0.375846,nan,0.000000,-0.248308,-0.319695,0.051270
0.668773,0.331227,nan,0.000000,-0.337545,-0.319695,0.051270
0.672222,0.327778,nan,0.000000,-0.344443,-0.319695,0.051270
0.694935,0.305065,nan,0.000000,-0.389871,-0.319695,0.051270
0.667168,0.332832,nan,0.000000,-0.334335,-0.319695,0.051270
0.721280,0.278720,nan,0.000000,-0.442561,-0.319695,0.051270
0.649271,0.350729,nan,0.000000,-0.298543,-0.319695,0.051270
0.626749,0.373251,nan,0.000000,-0.253498,-0.319695,0.051270
0.703989,0.296011,nan,0.000000,-0.407978,-0.319695,0.051270
0.698808,0.301192,nan,0.000000,-0.397616,-0.319695,0.051270
0.611765,0.388235,nan,0.000000,-0.223530,-0.319695,0.051270
0.680891,0.319109,nan,0.000000,-0.361781,-0.319695,0.051270
0.673751,0.326249,nan,0.000000,-0.347501,-0.319695,0.051270
0.648844,0.351156,nan,0.000000,-0.297688,-0.319695,0.051270
0.673699,0.326301,nan,0.000000,-0.347397,-0.319695,0.051270
0.660671,0.339329,nan,0.000000,-0.321341,-0.319695,0.051270
0.642188,0.357812,nan,0.000000,-0.284375,-0.319695,0.051270
0.629048,0.370952,nan,0.000000,-0.258097,-0.319695,0.051270
0.691357,0.308643,nan,0.000000,-0.382713,-0.319695,0.051270
0.674591,0.325409,nan,0.000000,-0.349181,-0.319695,0.051270
0.613710,0.386290,nan,0.000000,-0.227419,-0.319695,0.051270
0.658459,0.341541,nan,0.000000,-0.316918,-0.319695,0.051270
0.697141,0.302859,nan,0.000000,-0.394283,-0.319695,0.051270
0.649755,0.350245,nan,0.000000,-0.299509,-0.319695,0.051270
0.656062,0.343938,nan,0.000000,-0.312123,-0.319695,0.051270
0.634891,0.365109,nan,0.000000,-0.269783,-0.319695,0.051270
0.646041,0.353959,nan,0.000000,-0.292082,-0.319695,0.051270
0.641691,0.358309,nan,0.000000,-0.283381,-0.319695,0.051270
0.668320,0.331680,nan,0.000000,-0.336640,-0.319695,0.051270
0.668810,0.331190,nan,0.000000,-0.337619,-0.319695,0.051270
0.673792,0.326208,nan,0.000000,-0.347583,-0.319695,0.051270
0.658202,0.341798,nan,0.000000,-0.316403,-0.319695,0.051270
0.649624,0.350376,nan,0.000000,-0.299249,-0.319695,0.051270
0.665340,0.334660,nan,0.000000,-0.330680,-0.319695,0.051270
0.659733,0.340267,nan,0.000000,-0.319467,-0.319695,0.051270
0.688653,0.311347,nan,0.000000,-0.377307,-0.319695,0.051270
0.664651,0.335349,nan,0.000000,-0.329302,-0.319695,0.051270
0.675529,0.324471,nan,0.000000,-0.351059,-0.319695,0.051270
0.662564,0.337436,nan,0.000000,-0.325128,-0.319695,0.051270
0.622172,0.377828,nan,0.000000,-0.244343,-0.319695,0.051270
0.687493,0.312507,nan,0.000000,-0.374986,-0.319695,0.051270
0.647523,0.352477,nan,0.000000,-0.295045,-0.319695,0.051270
0.674863,0.325137,nan,0.000000,-0.349727,-0.319695,0.051270
0.651384,0.348616,nan,0.000000,-0.302767,-0.319695,0.051270
0.678182,0.321818,nan,0.000000,-0.356364,-0.319695,0.051270
0.629840,0.370160,nan,0.000000,-0.259680,-0.319695,0.051270
0.700297,0.299703,nan,0.000000,-0.400593,-0.319695,0.051270
0.658652,0.341348,nan,0.000000,-0.317304,-0.319695,0.051270
0.668545,0.331455,nan,0.000000,-0.337089,-0.319695,0.051270
0.620466,0.379534,nan,0.000000,-0.240932,-0.319695,0.051270
0.626861,0.373139,nan,0.000000,-0.253723,-0.319695,0.051270
0.675784,0.324216,nan,0.000000,-0.351568,-0.319695,0.051270
0.674392,0.325608,nan,0.000000,-0.348785,-0.319695,0.051270
0.651541,0.348459,nan,0.000000,-0.303082,-0.319695,0.051270
0.665471,0.334529,nan,0.000000,-0.330942,-0.319695,0.051270
0.680500,0.319500,nan,0.000000,-0.361001,-0.319695,0.051270
0.642283,0.357717,nan,0.000000,-0.284566,-0.319695,0.051270
0.660911,0.339089,nan,0.000000,-0.321822,-0.319695,0.051270
0.631428,0.368572,nan,0.000000,-0.262856,-0.319695,0.051270
0.667995,0.332005,nan,0.000000,-0.335989,-0.319695,0.051270
0.619211,0.380789,nan,0.000000,-0.238422,-0.319695,0.051270
0.622242,0.377758,nan,0.000000,-0.244483,-0.319695,0.051270
0.628204,0.371796,nan,0.000000,-0.256408,-0.319695,0.051270
0.668709,0.331291,nan,0.000000,-0.337418,-0.319695,0.051270
0.667456,0.332544,nan,0.000000,-0.334911,-0.319695,0.051270
0.357908,0.642092,nan,1.000000,0.284184,0.284895,0.051270
0.321228,0.678772,nan,0.000000,0.357544,0.284895,0.051270
0.362463,0.637537,nan,0.000000,0.275074,0.284895,0.051270
0.388157,0.611843,nan,0.000000,0.223685,0.284895,0.051270
0.348393,0.651607,nan,0.000000,0.303213,0.284895,0.051270
0.383284,0.616716,nan,0.000000,0.233431,0.284895,0.051270
0.353040,0.646960,nan,0.000000,0.293921,0.284895,0.051270
0.385817,0.614183,nan,0.000000,0.228365,0.284895,0.051270
0.404735,0.595265,nan,0.000000,0.190530,0.284895,0.051270
0.360669,0.639331,nan,0.000000,0.278662,0.284895,0.051270
0.343537,0.656463,nan,0.000000,0.312926,0.284895,0.051270
0.389154,0.610846,nan,0.000000,0.221692,0.284895,0.051270
0.352675,0.647325,nan,0.000000,0.294649,0.284895,0.051270
0.350907,0.649093,nan,0.000000,0.298187,0.284895,0.051270
0.339237,0.660763,nan,0.000000,0.321526,0.284895,0.051270
0.384565,0.615435,nan,0.000000,0.230871,0.284895,0.051270
0.345306,0.654694,nan,0.000000,0.309388,0.284895,0.051270
0.331739,0.668261,nan,0.000000,0.336521,0.284895,0.051270
0.372184,0.627816,nan,0.000000,0.255632,0.284895,0.051270
0.365711,0.634289,nan,0.000000,0.268577,0.284895,0.051270
0.347710,0.652290,nan,0.000000,0.304580,0.284895,0.051270
0.322169,0.677831,nan,0.000000,0.355661,0.284895,0.051270
0.370707,0.629293,nan,0.000000,0.258585,0.284895,0.051270
0.343964,0.656036,nan,0.000000,0.312073,0.284895,0.051270
0.341032,0.658968,nan,0.000000,0.317936,0.284895,0.051270
0.378070,0.621930,nan,0.000000,0.243860,0.284895,0.051270
0.339707,0.660293,nan,0.000000,0.320585,0.284895,0.051270
0.350480,0.649520,nan,0.000000,0.299041,0.284895,0.051270
0.372536,0.627464,nan,0.000000,0.254927,0.284895,0.051270
0.332771,0.667229,nan,0.000000,0.334458,0.284895,0.051270
0.338216,0.661784,nan,0.000000,0.323568,0.284895,0.051270
0.378045,0.621955,nan,0.000000,0.243910,0.284895,0.051270
0.377716,0.622284,nan,0.000000,0.244569,0.284895,0.051270
0.404106,0.595894,nan,0.000000,0.191789,0.284895,0.051270
0.375503,0.624497,nan,0.000000,0.248994,0.284895,0.051270
0.377628,0.622372,nan,0.000000,0.244745,0.284895,0.051270
0.362495,0.637505,nan,0.000000,0.275011,0.284895,0.051270
0.388028,0.611972,nan,0.000000,0.223945,0.284895,0.051270
0.380192,0.619808,nan,0.000000,0.239616,0.284895,0.051270
0.341638,0.658362,nan,0.000000,0.316725,0.284895,0.051270
0.362153,0.637847,nan,0.000000,0.275693,0.284895,0.051270
0.358683,0.641317,nan,0.000000,0.282635,0.284895,0.051270
0.336970,0.663030,nan,0.000000,0.326061,0.284895,0.051270
0.327873,0.672127,nan,0.000000,0.344254,0.284895,0.051270
0.338084,0.661916,nan,0.000000,0.323833,0.284895,0.051270
0.323506,0.676494,nan,0.000000,0.352988,0.284895,0.051270
0.321909,0.678091,nan,0.000000,0.356183,0.284895,0.051270
0.377792,0.622208,nan,0.000000,0.244415,0.284895,0.051270
0.407551,0.592449,nan,0.000000,0.184897,0.284895,0.051270
0.348543,0.651457,nan,0.000000,0.302914,0.284895,0.051270
0.382677,0.617323,nan,0.000000,0.234647,0.284895,0.051270
0.371873,0.628127,nan,0.000000,0.256253,0.284895,0.051270
0.327219,0.672781,nan,0.000000,0.345561,0.284895,0.051270
0.322343,0.677657,nan,0.000000,0.355315,0.284895,0.051270
0.365115,0.634885,nan,0.000000,0.269770,0.284895,0.051270
0.368360,0.631640,nan,0.000000,0.263279,0.284895,0.051270
0.319819,0.680181,nan,0.000000,0.360363,0.284895,0.051270
0.326889,0.673111,nan,0.000000,0.346223,0.284895,0.051270
0.361286,0.638714,nan,0.000000,0.277427,0.284895,0.051270
0.363369,0.636631,nan,0.000000,0.273262,0.284895,0.051270
0.379168,0.620832,nan,0.000000,0.241665,0.284895,0.051270
0.292577,0.707423,nan,0.000000,0.414846,0.284895,0.051270
0.379317,0.620683,nan,0.000000,0.241366,0.284895,0.051270
0.330309,0.669691,nan,0.000000,0.339383,0.284895,0.051270
0.375135,0.624865,nan,0.000000,0.249731,0.284895,0.051270
0.350144,0.649856,nan,0.000000,0.299711,0.284895,0.051270
0.362182,0.637818,nan,0.000000,0.275636,0.284895,0.051270
0.347412,0.652588,nan,0.000000,0.305176,0.284895,0.051270
0.361636,0.638364,nan,0.000000,0.276727,0.284895,0.051270
0.382392,0.617608,nan,0.000000,0.235216,0.284895,0.051270
0.321015,0.678985,nan,0.000000,0.357971,0.284895,0.051270
0.369761,0.630239,nan,0.000000,0.260477,0.284895,0.051270
0.357256,0.642744,nan,0.000000,0.285488,0.284895,0.051270
0.355416,0.644584,nan,0.000000,0.289169,0.284895,0.051270
0.413306,0.586694,nan,0.000000,0.173389,0.284895,0.051270
0.390449,0.609551,nan,0.000000,0.219102,0.284895,0.051270
0.366548,0.633452,nan,0.000000,0.266903,0.284895,0.051270
0.357314,0.642686,nan,0.000000,0.285372,0.284895,0.051270
0.369811,0.630189,nan,0.000000,0.260379,0.284895,0.051270
0.300337,0.699663,nan,0.000000,0.399327,0.284895,0.051270
0.350384,0.649616,nan,0.000000,0.299233,0.284895,0.051270
0.347789,0.652211,nan,0.000000,0.304422,0.284895,0.051270
0.362003,0.637997,nan,0.000000,0.275994,0.284895,0.051270
0.330471,0.669529,nan,0.000000,0.339058,0.284895,0.051270
0.359589,0.640411,nan,0.000000,0.280823,0.284895,0.051270
0.338302,0.661698,nan,0.000000,0.323396,0.284895,0.051270
0.377881,0.622119,nan,0.000000,0.244239,0.284895,0.051270
0.332871,0.667129,nan,0.000000,0.334258,0.284895,0.051270
0.361298,0.638702,nan,0.000000,0.277404,0.284895,0.051270
0.385996,0.614004,nan,0.000000,0.228007,0.284895,0.051270
0.377099,0.622901,nan,0.000000,0.245803,0.284895,0.051270
0.309998,0.690002,nan,0.000000,0.380003,0.284895,0.051270
0.395649,0.604351,nan,0.000000,0.208702,0.284895,0.051270
0.331234,0.668766,nan,0.000000,0.337532,0.284895,0.051270
0.353898,0.646102,nan,0.000000,0.292204,0.284895,0.051270
0.367843,0.632157,nan,0.000000,0.264314,0.284895,0.051270
0.658671,0.341329,nan,1.000000,-0.317343,-0.304704,0.051270
0.640493,0.359507,nan,0.000000,-0.280985,-0.304704,0.051270
0.677076,0.322924,nan,0.000000,-0.354153,-0.304704,0.051270
0.647683,0.352317,nan,0.000000,-0.295367,-0.304704,0.051270
0.642764,0.357236,nan,0.000000,-0.285527,-0.304704,0.051270
0.661123,0.338877,nan,0.000000,-0.322246,-0.304704,0.051270
0.634518,0.365482,nan,0.000000,-0.269037,-0.304704,0.051270
0.622568,0.377432,nan,0.000000,-0.245136,-0.304704,0.051270
0.656878,0.343122,nan,0.000000,-0.313755,-0.304704,0.051270
0.675274,0.324726,nan,0.000000,-0.350547,-0.304704,0.051270
0.618571,0.381429,nan,0.000000,-0.237143,-0.304704,0.051270
0.677798,0.322202,nan,0.000000,-0.355596,-0.304704,0.051270
0.662285,0.337715,nan,0.000000,-0.324570,-0.304704,0.051270
0.657105,0.342895,nan,0.000000,-0.314209,-0.304704,0.051270
0.696697,0.303303,nan,0.000000,-0.393394,-0.304704,0.051270
0.635582,0.364418,nan,0.000000,-0.271164,-0.304704,0.051270
0.675732,0.324268,nan,0.000000,-0.351465,-0.304704,0.051270
0.648750,0.351250,nan,0.000000,-0.297499,-0.304704,0.051270
0.610630,0.389370,nan,0.000000,-0.221261,-0.304704,0.051270
0.670022,0.329978,nan,0.000000,-0.340044,-0.304704,0.051270
0.678684,0.321316,nan,0.000000,-0.357368,-0.304704,0.051270
0.648394,0.351606,nan,0.000000,-0.296789,-0.304704,0.051270
0.652055,0.347945,nan,0.000000,-0.304109,-0.304704,0.051270
0.692508,0.307492,nan,0.000000,-0.385017,-0.304704,0.051270
0.660123,0.339877,nan,0.000000,-0.320246,-0.304704,0.051270
0.654873,0.345127,nan,0.000000,-0.309746,-0.304704,0.051270
0.683776,0.316224,nan,0.000000,-0.367552,-0.304704,0.051270
0.679016,0.320984,nan,0.000000,-0.358031,-0.304704,0.051270
0.663043,0.336957,nan,0.000000,-0.326086,-0.304704,0.051270
0.605558,0.394442,nan,0.000000,-0.211116,-0.304704,0.051270
0.679632,0.320368,nan,0.000000,-0.359264,-0.304704,0.051270
0.626900,0.373100,nan,0.000000,-0.253801,-0.304704,0.051270
0.633530,0.366470,nan,0.000000,-0.267059,-0.304704,0.051270
0.611011,0.388989,nan,0.000000,-0.222023,-0.304704,0.051270
0.609098,0.390902,nan,0.000000,-0.218197,-0.304704,0.051270
0.637604,0.362396,nan,0.000000,-0.275208,-0.304704,0.051270
0.658462,0.341538,nan,0.000000,-0.316923,-0.304704,0.051270
0.654578,0.345422,nan,0.000000,-0.309156,-0.304704,0.051270
0.628054,0.371946,nan,0.000000,-0.256108,-0.304704,0.051270
0.651987,0.348013,nan,0.000000,-0.303974,-0.304704,0.051270
0.634508,0.365492,nan,0.000000,-0.269016,-0.304704,0.051270
0.597913,0.402087,nan,0.000000,-0.195825,-0.304704,0.051270
0.655025,0.344975,nan,0.000000,-0.310051,-0.304704,0.051270
0.659609,0.340391,nan,0.000000,-0.319219,-0.304704,0.051270
0.648733,0.351267,nan,0.000000,-0.297467,-0.304704,0.051270
0.624090,0.375910,nan,0.000000,-0.248180,-0.304704,0.051270
0.646038,0.353962,nan,0.000000,-0.292077,-0.304704,0.051270
0.661544,0.338456,nan,0.000000,-0.323088,-0.304704,0.051270
0.611733,0.388267,nan,0.000000,-0.223466,-0.304704,0.051270
0.681375,0.318625,nan,0.000000,-0.362751,-0.304704,0.051270
0.673084,0.326916,nan,0.000000,-0.346168,-0.304704,0.051270
0.641994,0.358006,nan,0.000000,-0.283988,-0.304704,0.051270
0.616667,0.383333,nan,0.000000,-0.233334,-0.304704,0.051270
0.652782,0.347218,nan,0.000000,-0.305564,-0.304704,0.051270
0.602623,0.397377,nan,0.000000,-0.205246,-0.304704,0.051270
0.671029,0.328971,nan,0.000000,-0.342057,-0.304704,0.051270
0.670910,0.329090,nan,0.000000,-0.341821,-0.304704,0.051270
0.648662,0.351338,nan,0.000000,-0.297324,-0.304704,0.051270
0.658722,0.341278,nan,0.000000,-0.317444,-0.304704,0.051270
0.663671,0.336329,nan,0.000000,-0.327341,-0.304704,0.051270
0.622300,0.377700,nan,0.000000,-0.244600,-0.304704,0.051270
0.690967,0.309033,nan,0.000000,-0.381934,-0.304704,0.051270
0.639233,0.360767,nan,0.000000,-0.278466,-0.304704,0.051270
0.673573,0.326427,nan,0.000000,-0.347147,-0.304704,0.051270
0.624915,0.375085,nan,0.000000,-0.249830,-0.304704,0.051270
0.682084,0.317916,nan,0.000000,-0.364169,-0.304704,0.051270
0.578503,0.421497,nan,0.000000,-0.157005,-0.304704,0.051270
0.663688,0.336312,nan,0.000000,-0.327377,-0.304704,0.051270
0.631946,0.368054,nan,0.000000,-0.263891,-0.304704,0.051270
0.646014,0.353986,nan,0.000000,-0.292029,-0.304704,0.051270
0.665361,0.334639,nan,0.000000,-0.330723,-0.304704,0.051270
0.621876,0.378124,nan,0.000000,-0.243753,-0.304704,0.051270
0.695638,0.304362,nan,0.000000,-0.391276,-0.304704,0.051270
0.633802,0.366198,nan,0.000000,-0.267604,-0.304704,0.051270
0.675832,0.324168,nan,0.000000,-0.351663,-0.304704,0.051270
0.689561,0.310439,nan,0.000000,-0.379123,-0.304704,0.051270
0.657734,0.342266,nan,0.000000,-0.315468,-0.304704,0.051270
0.669269,0.330731,nan,0.000000,-0.338538,-0.304704,0.051270
0.663946,0.336054,nan,0.000000,-0.327892,-0.304704,0.051270
0.670703,0.329297,nan,0.000000,-0.341407,-0.304704,0.051270
0.636371,0.363629,nan,0.000000,-0.272743,-0.304704,0.051270
0.613698,0.386302,nan,0.000000,-0.227396,-0.304704,0.051270
0.616533,0.383467,nan,0.000000,-0.233065,-0.304704,0.051270
0.639006,0.360994,nan,0.000000,-0.278011,-0.304704,0.051270
0.672467,0.327533,nan,0.000000,-0.344934,-0.304704,0.051270
0.665117,0.334883,nan,0.000000,-0.330234,-0.304704,0.051270
0.620901,0.379099,nan,0.000000,-0.241801,-0.304704,0.051270
0.653802,0.346198,nan,0.000000,-0.307603,-0.304704,0.051270
0.670844,0.329156,nan,0.000000,-0.341689,-0.304704,0.051270
0.687495,0.312505,nan,0.000000,-0.374989,-0.304704,0.051270
0.665697,0.334303,nan,0.000000,-0.331393,-0.304704,0.051270
0.694973,0.305027,nan,0.000000,-0.389947,-0.304704,0.051270
0.609174,0.390826,nan,0.000000,-0.218348,-0.304704,0.051270
0.645773,0.354227,nan,0.000000,-0.291546,-0.304704,0.051270
0.724404,0.275596,nan,0.000000,-0.448808,-0.304704,0.051270
0.623587,0.376413,nan,0.000000,-0.247175,-0.304704,0.051270
0.604414,0.395586,nan,0.000000,-0.208829,-0.304704,0.051270
0.623677,0.376323,nan,0.000000,-0.247353,-0.304704,0.051270
0.646777,0.353223,nan,0.000000,-0.293555,-0.304704,0.051270
0.633007,0.366993,nan,0.000000,-0.266014,-0.304704,0.051270
0.644349,0.355651,nan,0.000000,-0.288698,-0.304704,0.051270
0.648619,0.351381,nan,0.000000,-0.297237,-0.304704,0.051270
0.695233,0.304767,nan,0.000000,-0.390466,-0.304704,0.051270
0.653653,0.346347,nan,0.000000,-0.307307,-0.304704,0.051270
0.628464,0.371536,nan,0.000000,-0.256929,-0.304704,0.051270
0.602435,0.397565,nan,0.000000,-0.204869,-0.304704,0.051270
0.650067,0.349933,nan,0.000000,-0.300134,-0.304704,0.051270
0.628579,0.371421,nan,0.000000,-0.257157,-0.304704,0.051270
0.619021,0.380979,nan,0.000000,-0.238042,-0.304704,0.051270
0.638467,0.361533,nan,0.000000,-0.276933,-0.304704,0.051270
0.575806,0.424194,nan,1.000000,-0.151612,-0.184983,0.051270
0.614783,0.385217,nan,0.000000,-0.229566,-0.184983,0.051270
0.582946,0.417054,nan,0.000000,-0.165892,-0.184983,0.051270
0.584761,0.415239,nan,0.000000,-0.169523,-0.184983,0.051270
0.600484,0.399516,nan,0.000000,-0.200968,-0.184983,0.051270
0.552585,0.447415,nan,0.000000,-0.105171,-0.184983,0.051270
0.626806,0.373194,nan,0.000000,-0.253611,-0.184983,0.051270
0.584367,0.415633,nan,0.000000,-0.168734,-0.184983,0.051270
0.565709,0.434291,nan,0.000000,-0.131419,-0.184983,0.051270
0.566504,0.433496,nan,0.000000,-0.133009,-0.184983,0.051270
0.632440,0.367560,nan,0.000000,-0.264880,-0.184983,0.051270
0.554623,0.445377,nan,0.000000,-0.109246,-0.184983,0.051270
0.587137,0.412863,nan,0.000000,-0.174273,-0.184983,0.051270
0.573957,0.426043,nan,0.000000,-0.147915,-0.184983,0.051270
0.646367,0.353633,nan,0.000000,-0.292733,-0.184983,0.051270
0.555587,0.444413,nan,0.000000,-0.111174,-0.184983,0.051270
0.621485,0.378515,nan,0.000000,-0.242971,-0.184983,0.051270
0.536017,0.463983,nan,0.000000,-0.072035,-0.184983,0.051270
0.626538,0.373462,nan,0.000000,-0.253077,-0.184983,0.051270
0.622311,0.377689,nan,0.000000,-0.244622,-0.184983,0.051270
0.626790,0.373210,nan,0.000000,-0.253579,-0.184983,0.051270
0.601413,0.398587,nan,0.000000,-0.202827,-0.184983,0.051270
0.597358,0.402642,nan,0.000000,-0.194717,-0.184983,0.051270
0.631139,0.368861,nan,0.000000,-0.262278,-0.184983,0.051270
0.554715,0.445285,nan,0.000000,-0.109431,-0.184983,0.051270
0.607656,0.392344,nan,0.000000,-0.215313,-0.184983,0.051270
0.601085,0.398915,nan,0.000000,-0.202169,-0.184983,0.051270
0.611747,0.388253,nan,0.000000,-0.223494,-0.184983,0.051270
0.605417,0.394583,nan,0.000000,-0.210834,-0.184983,0.051270
0.599067,0.400933,nan,0.000000,-0.198134,-0.184983,0.051270
0.636473,0.363527,nan,0.000000,-0.272947,-0.184983,0.051270
0.605195,0.394805,nan,0.000000,-0.210390,-0.184983,0.051270
0.539657,0.460343,nan,0.000000,-0.079315,-0.184983,0.051270
0.584775,0.415225,nan,0.000000,-0.169549,-0.184983,0.051270
0.541880,0.458120,nan,0.000000,-0.083760,-0.184983,0.051270
0.590952,0.409048,nan,0.000000,-0.181903,-0.184983,0.051270
0.587110,0.412890,nan,0.000000,-0.174220,-0.184983,0.051270
0.599017,0.400983,nan,0.000000,-0.198033,-0.184983,0.051270
0.619650,0.380350,nan,0.000000,-0.239300,-0.184983,0.051270
0.532118,0.467882,nan,0.000000,-0.064236,-0.184983,0.051270
0.577968,0.422032,nan,0.000000,-0.155937,-0.184983,0.051270
0.579340,0.420660,nan,0.000000,-0.158681,-0.184983,0.051270
0.530692,0.469308,nan,0.000000,-0.061385,-0.184983,0.051270
0.584620,0.415380,nan,0.000000,-0.169241,-0.184983,0.051270
0.619178,0.380822,nan,0.000000,-0.238357,-0.184983,0.051270
0.630502,0.369498,nan,0.000000,-0.261003,-0.184983,0.051270
0.610085,0.389915,nan,0.000000,-0.220170,-0.184983,0.051270
0.580601,0.419399,nan,0.000000,-0.161202,-0.184983,0.051270
0.597287,0.402713,nan,0.000000,-0.194574,-0.184983,0.051270
0.576125,0.423875,nan,0.000000,-0.152249,-0.184983,0.051270
0.579172,0.420828,nan,0.000000,-0.158345,-0.184983,0.051270
0.568252,0.431748,nan,0.000000,-0.136504,-0.184983,0.051270
0.566949,0.433051,nan,0.000000,-0.133898,-0.184983,0.051270
0.600164,0.399836,nan,0.000000,-0.200329,-0.184983,0.051270
0.549256,0.450744,nan,0.000000,-0.098512,-0.184983,0.051270
0.563066,0.436934,nan,0.000000,-0.126131,-0.184983,0.051270
0.612541,0.387459,nan,0.000000,-0.225082,-0.184983,0.051270
0.635150,0.364850,nan,0.000000,-0.270300,-0.184983,0.051270
0.586213,0.413787,nan,0.000000,-0.172427,-0.184983,0.051270
0.588915,0.411085,nan,0.000000,-0.177831,-0.184983,0.051270
0.612570,0.387430,nan,0.000000,-0.225141,-0.184983,0.051270
0.561095,0.438905,nan,0.000000,-0.122189,-0.184983,0.051270
0.570852,0.429148,nan,0.000000,-0.141703,-0.184983,0.051270
0.600645,0.399355,nan,0.000000,-0.201290,-0.184983,0.051270
0.545180,0.454820,nan,0.000000,-0.090360,-0.184983,0.051270
0.600269,0.399731,nan,0.000000,-0.200538,-0.184983,0.051270
0.650483,0.349517,nan,0.000000,-0.300965,-0.184983,0.051270
0.593918,0.406082,nan,0.000000,-0.187836,-0.184983,0.051270
0.572445,0.427555,nan,0.000000,-0.144890,-0.184983,0.051270
0.598593,0.401407,nan,0.000000,-0.197186,-0.184983,0.051270
0.570264,0.429736,nan,0.000000,-0.140528,-0.184983,0.051270
0.561194,0.438806,nan,0.000000,-0.122388,-0.184983,0.051270
0.588762,0.411238,nan,0.000000,-0.177524,-0.184983,0.051270
0.571807,0.428193,nan,0.000000,-0.143614,-0.184983,0.051270
0.590469,0.409531,nan,0.000000,-0.180938,-0.184983,0.051270
0.624763,0.375237,nan,0.000000,-0.249526,-0.184983,0.051270
0.615173,0.384827,nan,0.000000,-0.230346,-0.184983,0.051270
0.619291,0.380709,nan,0.000000,-0.238582,-0.184983,0.051270
0.615359,0.384641,nan,0.000000,-0.230718,-0.184983,0.051270
0.620380,0.379620,nan,0.000000,-0.240760,-0.184983,0.051270
0.585692,0.414308,nan,0.000000,-0.171384,-0.184983,0.051270
0.586557,0.413443,nan,0.000000,-0.173114,-0.184983,0.051270
0.615280,0.384720,nan,0.000000,-0.230561,-0.184983,0.051270
0.650219,0.349781,nan,0.000000,-0.300439,-0.184983,0.051270
0.558767,0.441233,nan,0.000000,-0.117533,-0.184983,0.051270
0.586790,0.413210,nan,0.000000,-0.173581,-0.184983,0.051270
0.604862,0.395138,nan,0.000000,-0.209724,-0.184983,0.051270
0.601724,0.398276,nan,0.000000,-0.203448,-0.184983,0.051270
0.552745,0.447255,nan,0.000000,-0.105491,-0.184983,0.051270
0.616932,0.383068,nan,0.000000,-0.233863,-0.184983,0.051270
0.591728,0.408272,nan,0.000000,-0.183455,-0.184983,0.051270
0.659617,0.340383,nan,1.000000,-0.319234,-0.284895,0.051270
0.575409,0.424591,nan,0.000000,-0.150818,-0.284895,0.051270
0.626229,0.373771,nan,0.000000,-0.252458,-0.284895,0.051270
0.639257,0.360743,nan,0.000000,-0.278515,-0.284895,0.051270
0.649072,0.350928,nan,0.000000,-0.298144,-0.284895,0.051270
0.632168,0.367832,nan,0.000000,-0.264337,-0.284895,0.051270
0.683546,0.316454,nan,0.000000,-0.367093,-0.284895,0.051270
0.607944,0.392056,nan,0.000000,-0.215888,-0.284895,0.051270
0.618200,0.381800,nan,0.000000,-0.236400,-0.284895,0.051270
0.677114,0.322886,nan,0.000000,-0.354228,-0.284895,0.051270
0.666764,0.333236,nan,0.000000,-0.333527,-0.284895,0.051270
0.677828,0.322172,nan,0.000000,-0.355657,-0.284895,0.051270
0.633183,0.366817,nan,0.000000,-0.266366,-0.284895,0.051270
0.588195,0.411805,nan,0.000000,-0.176390,-0.284895,0.051270
0.679676,0.320324,nan,0.000000,-0.359352,-0.284895,0.051270
0.685541,0.314459,nan,0.000000,-0.371083,-0.284895,0.051270
0.577437,0.422563,nan,0.000000,-0.154873,-0.284895,0.051270
0.628459,0.371541,nan,0.000000,-0.256918,-0.284895,0.051270
0.646620,0.353380,nan,0.000000,-0.293239,-0.284895,0.051270
0.674332,0.325668,nan,0.000000,-0.348665,-0.284895,0.051270
0.635985,0.364015,nan,0.000000,-0.271970,-0.284895,0.051270
0.663315,0.336685,nan,0.000000,-0.326630,-0.284895,0.051270
0.635307,0.364693,nan,0.000000,-0.270614,-0.284895,0.051270
0.644927,0.355073,nan,0.000000,-0.289854,-0.284895,0.051270
0.618517,0.381483,nan,0.000000,-0.237034,-0.284895,0.051270
0.617622,0.382378,nan,0.000000,-0.235244,-0.284895,0.051270
0.641654,0.358346,nan,0.000000,-0.283307,-0.284895,0.051270
0.659262,0.340738,nan,0.000000,-0.318523,-0.284895,0.051270
0.671465,0.328535,nan,0.000000,-0.342929,-0.284895,0.051270
0.646352,0.353648,nan,0.000000,-0.292703,-0.284895,0.051270
0.633675,0.366325,nan,0.000000,-0.267349,-0.284895,0.051270
0.632528,0.367472,nan,0.000000,-0.265055,-0.284895,0.051270
0.640345,0.359655,nan,0.000000,-0.280690,-0.284895,0.051270
0.631720,0.368280,nan,0.000000,-0.263440,-0.284895,0.051270
0.643914,0.356086,nan,0.000000,-0.287829,-0.284895,0.051270
0.628832,0.371168,nan,0.000000,-0.257664,-0.284895,0.051270
