t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.339307,0.660693,nan,0.000000,0.321387,0.290825,0.059728
0.372058,0.627942,nan,0.000000,0.255883,0.290825,0.059728
0.328633,0.671367,nan,0.000000,0.342735,0.290825,0.059728
0.330074,0.669926,nan,0.000000,0.339852,0.290825,0.059728
0.355255,0.644745,nan,0.000000,0.289489,0.290825,0.059728
0.342241,0.657759,nan,0.000000,0.315518,0.290825,0.059728
0.320930,0.679070,nan,0.000000,0.358140,0.290825,0.059728
0.374954,0.625046,nan,0.000000,0.250092,0.290825,0.059728
0.376676,0.623324,nan,0.000000,0.246647,0.290825,0.059728
0.380944,0.619056,nan,0.000000,0.238112,0.290825,0.059728
0.344477,0.655523,nan,0.000000,0.311046,0.290825,0.059728
0.387792,0.612208,nan,0.000000,0.224416,0.290825,0.059728
0.343083,0.656917,nan,0.000000,0.313835,0.290825,0.059728
0.341662,0.658338,nan,0.000000,0.316677,0.290825,0.059728
0.340947,0.659053,nan,0.000000,0.318106,0.290825,0.059728
0.388178,0.611822,nan,0.000000,0.223644,0.290825,0.059728
0.345389,0.654611,nan,0.000000,0.309221,0.290825,0.059728
0.403561,0.596439,nan,0.000000,0.192878,0.290825,0.059728
0.332363,0.667637,nan,0.000000,0.335274,0.290825,0.059728
0.370401,0.629599,nan,0.000000,0.259199,0.290825,0.059728
0.326032,0.673968,nan,0.000000,0.347935,0.290825,0.059728
0.397813,0.602187,nan,0.000000,0.204374,0.290825,0.059728
0.353363,0.646637,nan,0.000000,0.293274,0.290825,0.059728
0.342859,0.657141,nan,0.000000,0.314283,0.290825,0.059728
0.371340,0.628660,nan,0.000000,0.257320,0.290825,0.059728
0.356800,0.643200,nan,0.000000,0.286400,0.290825,0.059728
0.335659,0.664341,nan,0.000000,0.328682,0.290825,0.059728
0.363513,0.636487,nan,0.000000,0.272974,0.290825,0.059728
0.369351,0.630649,nan,0.000000,0.261298,0.290825,0.059728
0.364689,0.635311,nan,0.000000,0.270622,0.290825,0.059728
0.351590,0.648410,nan,0.000000,0.296821,0.290825,0.059728
0.370860,0.629140,nan,0.000000,0.258279,0.290825,0.059728
0.356129,0.643871,nan,0.000000,0.287742,0.290825,0.059728
0.359717,0.640283,nan,0.000000,0.280565,0.290825,0.059728
0.366650,0.633350,nan,0.000000,0.266700,0.290825,0.059728
0.374031,0.625969,nan,0.000000,0.251938,0.290825,0.059728
0.342282,0.657718,nan,0.000000,0.315437,0.290825,0.059728
0.354628,0.645372,nan,0.000000,0.290745,0.290825,0.059728
0.330102,0.669898,nan,0.000000,0.339796,0.290825,0.059728
0.360626,0.639374,nan,0.000000,0.278747,0.290825,0.059728
0.398690,0.601310,nan,0.000000,0.202620,0.290825,0.059728
0.391882,0.608118,nan,0.000000,0.216237,0.290825,0.059728
0.359652,0.640348,nan,0.000000,0.280697,0.290825,0.059728
0.324095,0.675905,nan,0.000000,0.351810,0.290825,0.059728
0.381558,0.618442,nan,0.000000,0.236884,0.290825,0.059728
0.348593,0.651407,nan,0.000000,0.302814,0.290825,0.059728
0.321564,0.678436,nan,0.000000,0.356872,0.290825,0.059728
0.361395,0.638605,nan,0.000000,0.277209,0.290825,0.059728
0.356207,0.643793,nan,0.000000,0.287586,0.290825,0.059728
0.336423,0.663577,nan,0.000000,0.327154,0.290825,0.059728
0.346145,0.653855,nan,0.000000,0.307711,0.290825,0.059728
0.382101,0.617899,nan,0.000000,0.235799,0.290825,0.059728
0.337031,0.662969,nan,0.000000,0.325938,0.290825,0.059728
0.356550,0.643450,nan,0.000000,0.286900,0.290825,0.059728
0.308150,0.691850,nan,0.000000,0.383700,0.290825,0.059728
0.366854,0.633146,nan,0.000000,0.266291,0.290825,0.059728
0.378496,0.621504,nan,0.000000,0.243008,0.290825,0.059728
0.333503,0.666497,nan,0.000000,0.332994,0.290825,0.059728
0.360253,0.639747,nan,0.000000,0.279494,0.290825,0.059728
0.323168,0.676832,nan,0.000000,0.353665,0.290825,0.059728
0.348105,0.651895,nan,0.000000,0.303789,0.290825,0.059728
0.373963,0.626037,nan,0.000000,0.252075,0.290825,0.059728
0.369176,0.630824,nan,0.000000,0.261647,0.290825,0.059728
0.334684,0.665316,nan,0.000000,0.330633,0.290825,0.059728
0.351310,0.648690,nan,0.000000,0.297380,0.290825,0.059728
0.278310,0.721690,nan,0.000000,0.443380,0.290825,0.059728
0.362526,0.637474,nan,0.000000,0.274948,0.290825,0.059728
0.382954,0.617046,nan,0.000000,0.234092,0.290825,0.059728
0.333412,0.666588,nan,0.000000,0.333176,0.290825,0.059728
0.279664,0.720336,nan,0.000000,0.440672,0.290825,0.059728
0.373504,0.626496,nan,0.000000,0.252992,0.290825,0.059728
0.327551,0.672449,nan,0.000000,0.344898,0.290825,0.059728
0.298344,0.701656,nan,0.000000,0.403311,0.290825,0.059728
0.356792,0.643208,nan,0.000000,0.286416,0.290825,0.059728
0.341644,0.658356,nan,0.000000,0.316713,0.290825,0.059728
0.305306,0.694694,nan,0.000000,0.389388,0.290825,0.059728
0.391134,0.608866,nan,0.000000,0.217732,0.290825,0.059728
0.378385,0.621615,nan,0.000000,0.243229,0.290825,0.059728
0.330795,0.669205,nan,0.000000,0.338409,0.290825,0.059728
0.339391,0.660609,nan,0.000000,0.321217,0.290825,0.059728
0.366944,0.633056,nan,0.000000,0.266113,0.290825,0.059728
0.315275,0.684725,nan,0.000000,0.369450,0.290825,0.059728
0.379013,0.620987,nan,0.000000,0.241975,0.290825,0.059728
0.376394,0.623606,nan,0.000000,0.247213,0.290825,0.059728
0.333700,0.666300,nan,0.000000,0.332601,0.290825,0.059728
0.304719,0.695281,nan,0.000000,0.390561,0.290825,0.059728
0.355331,0.644669,nan,0.000000,0.289338,0.290825,0.059728
0.364326,0.635674,nan,0.000000,0.271348,0.290825,0.059728
0.374575,0.625425,nan,0.000000,0.250851,0.290825,0.059728
0.377231,0.622769,nan,0.000000,0.245539,0.290825,0.059728
0.381990,0.618010,nan,0.000000,0.236021,0.290825,0.059728
0.623890,0.376110,nan,1.000000,-0.247779,-0.290825,0.059728
0.659545,0.340455,nan,0.000000,-0.319090,-0.290825,0.059728
0.648433,0.351567,nan,0.000000,-0.296866,-0.290825,0.059728
0.670604,0.329396,nan,0.000000,-0.341208,-0.290825,0.059728
0.603508,0.396492,nan,0.000000,-0.207016,-0.290825,0.059728
0.671491,0.328509,nan,0.000000,-0.342982,-0.290825,0.059728
0.648064,0.351936,nan,0.000000,-0.296128,-0.290825,0.059728
0.634034,0.365966,nan,0.000000,-0.268068,-0.290825,0.059728
0.660443,0.339557,nan,0.000000,-0.320887,-0.290825,0.059728
0.672245,0.327755,nan,0.000000,-0.344491,-0.290825,0.059728
0.623829,0.376171,nan,0.000000,-0.247658,-0.290825,0.059728
0.666782,0.333218,nan,0.000000,-0.333563,-0.290825,0.059728
0.615337,0.384663,nan,0.000000,-0.230674,-0.290825,0.059728
0.688692,0.311308,nan,0.000000,-0.377384,-0.290825,0.059728
0.706403,0.293597,nan,0.000000,-0.412807,-0.290825,0.059728
0.702727,0.297273,nan,0.000000,-0.405454,-0.290825,0.059728
0.582070,0.417930,nan,0.000000,-0.164140,-0.290825,0.059728
0.632515,0.367485,nan,0.000000,-0.265030,-0.290825,0.059728
0.624088,0.375912,nan,0.000000,-0.248175,-0.290825,0.059728
0.595388,0.404612,nan,0.000000,-0.190776,-0.290825,0.059728
0.643077,0.356923,nan,0.000000,-0.286154,-0.290825,0.059728
0.674451,0.325549,nan,0.000000,-0.348902,-0.290825,0.059728
0.640766,0.359234,nan,0.000000,-0.281533,-0.290825,0.059728
0.598111,0.401889,nan,0.000000,-0.196222,-0.290825,0.059728
0.707513,0.292487,nan,0.000000,-0.415026,-0.290825,0.059728
0.667136,0.332864,nan,0.000000,-0.334272,-0.290825,0.059728
0.592638,0.407362,nan,0.000000,-0.185276,-0.290825,0.059728
0.660470,0.339530,nan,0.000000,-0.320939,-0.290825,0.059728
0.663992,0.336008,nan,0.000000,-0.327984,-0.290825,0.059728
0.616506,0.383494,nan,0.000000,-0.233011,-0.290825,0.059728
0.646928,0.353072,nan,0.000000,-0.293857,-0.290825,0.059728
0.603057,0.396943,nan,0.000000,-0.206113,-0.290825,0.059728
0.675022,0.324978,nan,0.000000,-0.350044,-0.290825,0.059728
0.624262,0.375738,nan,0.000000,-0.248523,-0.290825,0.059728
0.656077,0.343923,nan,0.000000,-0.312154,-0.290825,0.059728
0.585632,0.414368,nan,0.000000,-0.171263,-0.290825,0.059728
0.696094,0.303906,nan,0.000000,-0.392188,-0.290825,0.059728
0.622501,0.377499,nan,0.000000,-0.245002,-0.290825,0.059728
0.645311,0.354689,nan,0.000000,-0.290621,-0.290825,0.059728
0.652972,0.347028,nan,0.000000,-0.305944,-0.290825,0.059728
0.649841,0.350159,nan,0.000000,-0.299682,-0.290825,0.059728
0.636361,0.363639,nan,0.000000,-0.272721,-0.290825,0.059728
0.612005,0.387995,nan,0.000000,-0.224010,-0.290825,0.059728
0.609934,0.390066,nan,0.000000,-0.219868,-0.290825,0.059728
0.620285,0.379715,nan,0.000000,-0.240571,-0.290825,0.059728
0.646348,0.353652,nan,0.000000,-0.292696,-0.290825,0.059728
0.629800,0.370200,nan,0.000000,-0.259600,-0.290825,0.059728
0.639744,0.360256,nan,0.000000,-0.279487,-0.290825,0.059728
0.609948,0.390052,nan,0.000000,-0.219895,-0.290825,0.059728
0.640145,0.359855,nan,0.000000,-0.280290,-0.290825,0.059728
0.619252,0.380748,nan,0.000000,-0.238503,-0.290825,0.059728
0.624122,0.375878,nan,0.000000,-0.248244,-0.290825,0.059728
0.643041,0.356959,nan,0.000000,-0.286083,-0.290825,0.059728
0.625936,0.374064,nan,0.000000,-0.251871,-0.290825,0.059728
0.721853,0.278147,nan,0.000000,-0.443706,-0.290825,0.059728
0.662605,0.337395,nan,0.000000,-0.325209,-0.290825,0.059728
0.658635,0.341365,nan,0.000000,-0.317270,-0.290825,0.059728
0.652858,0.347142,nan,0.000000,-0.305717,-0.290825,0.059728
0.620800,0.379200,nan,0.000000,-0.241600,-0.290825,0.059728
0.659762,0.340238,nan,0.000000,-0.319525,-0.290825,0.059728
0.600848,0.399152,nan,0.000000,-0.201697,-0.290825,0.059728
0.635303,0.364697,nan,0.000000,-0.270605,-0.290825,0.059728
0.618123,0.381877,nan,0.000000,-0.236247,-0.290825,0.059728
0.586620,0.413380,nan,0.000000,-0.173239,-0.290825,0.059728
0.626305,0.373695,nan,0.000000,-0.252610,-0.290825,0.059728
0.600640,0.399360,nan,0.000000,-0.201280,-0.290825,0.059728
0.611561,0.388439,nan,0.000000,-0.223123,-0.290825,0.059728
0.728943,0.271057,nan,0.000000,-0.457885,-0.290825,0.059728
0.643858,0.356142,nan,0.000000,-0.287716,-0.290825,0.059728
0.612429,0.387571,nan,0.000000,-0.224857,-0.290825,0.059728
0.658279,0.341721,nan,0.000000,-0.316558,-0.290825,0.059728
0.641834,0.358166,nan,0.000000,-0.283669,-0.290825,0.059728
0.623820,0.376180,nan,0.000000,-0.247641,-0.290825,0.059728
0.695790,0.304210,nan,0.000000,-0.391580,-0.290825,0.059728
0.579930,0.420070,nan,0.000000,-0.159859,-0.290825,0.059728
0.568158,0.431842,nan,0.000000,-0.136315,-0.290825,0.059728
0.644237,0.355763,nan,0.000000,-0.288475,-0.290825,0.059728
0.607617,0.392383,nan,0.000000,-0.215234,-0.290825,0.059728
0.628940,0.371060,nan,0.000000,-0.257880,-0.290825,0.059728
0.655162,0.344838,nan,0.000000,-0.310325,-0.290825,0.059728
0.679343,0.320657,nan,0.000000,-0.358686,-0.290825,0.059728
0.636856,0.363144,nan,0.000000,-0.273712,-0.290825,0.059728
0.644832,0.355168,nan,0.000000,-0.289665,-0.290825,0.059728
0.673521,0.326479,nan,0.000000,-0.347042,-0.290825,0.059728
0.606818,0.393182,nan,0.000000,-0.213637,-0.290825,0.059728
0.642450,0.357550,nan,0.000000,-0.284900,-0.290825,0.059728
0.614069,0.385931,nan,0.000000,-0.228137,-0.290825,0.059728
0.615507,0.384493,nan,0.000000,-0.231013,-0.290825,0.059728
0.665890,0.334110,nan,0.000000,-0.331781,-0.290825,0.059728
0.632759,0.367241,nan,0.000000,-0.265518,-0.290825,0.059728
0.619240,0.380760,nan,0.000000,-0.238480,-0.290825,0.059728
0.628136,0.371864,nan,0.000000,-0.256273,-0.290825,0.059728
0.667339,0.332661,nan,0.000000,-0.334678,-0.290825,0.059728
0.657436,0.342564,nan,0.000000,-0.314872,-0.290825,0.059728
0.679158,0.320842,nan,0.000000,-0.358317,-0.290825,0.059728
0.617840,0.382160,nan,0.000000,-0.235680,-0.290825,0.059728
0.650825,0.349175,nan,0.000000,-0.301651,-0.290825,0.059728
0.652902,0.347098,nan,0.000000,-0.305805,-0.290825,0.059728
0.642221,0.357779,nan,0.000000,-0.284441,-0.290825,0.059728
0.640823,0.359177,nan,0.000000,-0.281645,-0.290825,0.059728
0.655550,0.344450,nan,0.000000,-0.311100,-0.290825,0.059728
0.695798,0.304202,nan,0.000000,-0.391597,-0.290825,0.059728
0.639197,0.360803,nan,0.000000,-0.278394,-0.290825,0.059728
0.679682,0.320318,nan,0.000000,-0.359364,-0.290825,0.059728
0.707909,0.292091,nan,0.000000,-0.415818,-0.290825,0.059728
0.603788,0.396212,nan,0.000000,-0.207576,-0.290825,0.059728
0.685863,0.314137,nan,0.000000,-0.371726,-0.290825,0.059728
0.671932,0.328068,nan,0.000000,-0.343865,-0.290825,0.059728
0.694220,0.305780,nan,0.000000,-0.388441,-0.290825,0.059728
0.614322,0.385678,nan,0.000000,-0.228644,-0.290825,0.059728
0.648692,0.351308,nan,0.000000,-0.297383,-0.290825,0.059728
0.371934,0.628066,nan,1.000000,0.256133,0.226259,0.059728
0.336213,0.663787,nan,0.000000,0.327574,0.226259,0.059728
0.442803,0.557197,nan,0.000000,0.114393,0.226259,0.059728
0.354529,0.645471,nan,0.000000,0.290943,0.226259,0.059728
0.427590,0.572410,nan,0.000000,0.144820,0.226259,0.059728
0.377112,0.622888,nan,0.000000,0.245777,0.226259,0.059728
0.382778,0.617222,nan,0.000000,0.234444,0.226259,0.059728
0.333862,0.666138,nan,0.000000,0.332277,0.226259,0.059728
0.322380,0.677620,nan,0.000000,0.355239,0.226259,0.059728
0.313851,0.686149,nan,0.000000,0.372298,0.226259,0.059728
0.375341,0.624659,nan,0.000000,0.249319,0.226259,0.059728
0.354844,0.645156,nan,0.000000,0.290312,0.226259,0.059728
0.382982,0.617018,nan,0.000000,0.234036,0.226259,0.059728
0.405266,0.594734,nan,0.000000,0.189468,0.226259,0.059728
0.450495,0.549505,nan,0.000000,0.099011,0.226259,0.059728
0.388427,0.611573,nan,0.000000,0.223146,0.226259,0.059728
0.385462,0.614538,nan,0.000000,0.229076,0.226259,0.059728
0.390554,0.609446,nan,0.000000,0.218893,0.226259,0.059728
0.369161,0.630839,nan,0.000000,0.261678,0.226259,0.059728
0.402105,0.597895,nan,0.000000,0.195789,0.226259,0.059728
0.393175,0.606825,nan,0.000000,0.213650,0.226259,0.059728
0.369696,0.630304,nan,0.000000,0.260608,0.226259,0.059728
0.412998,0.587002,nan,0.000000,0.174004,0.226259,0.059728
0.429476,0.570524,nan,0.000000,0.141048,0.226259,0.059728
0.434532,0.565468,nan,0.000000,0.130936,0.226259,0.059728
0.381312,0.618688,nan,0.000000,0.237375,0.226259,0.059728
0.363098,0.636902,nan,0.000000,0.273804,0.226259,0.059728
0.384648,0.615352,nan,0.000000,0.230704,0.226259,0.059728
0.438624,0.561376,nan,0.000000,0.122752,0.226259,0.059728
0.377381,0.622619,nan,0.000000,0.245237,0.226259,0.059728
0.364311,0.635689,nan,0.000000,0.271377,0.226259,0.059728
0.422826,0.577174,nan,0.000000,0.154349,0.226259,0.059728
0.343446,0.656554,nan,0.000000,0.313108,0.226259,0.059728
0.413607,0.586393,nan,0.000000,0.172785,0.226259,0.059728
0.424074,0.575926,nan,0.000000,0.151853,0.226259,0.059728
0.404879,0.595121,nan,0.000000,0.190243,0.226259,0.059728
0.342196,0.657804,nan,0.000000,0.315608,0.226259,0.059728
0.331899,0.668101,nan,0.000000,0.336203,0.226259,0.059728
0.361254,0.638746,nan,0.000000,0.277493,0.226259,0.059728
0.445940,0.554060,nan,0.000000,0.108120,0.226259,0.059728
0.379651,0.620349,nan,0.000000,0.240699,0.226259,0.059728
0.398731,0.601269,nan,0.000000,0.202539,0.226259,0.059728
0.427187,0.572813,nan,0.000000,0.145627,0.226259,0.059728
0.374604,0.625396,nan,0.000000,0.250791,0.226259,0.059728
0.354072,0.645928,nan,0.000000,0.291855,0.226259,0.059728
0.371546,0.628454,nan,0.000000,0.256907,0.226259,0.059728
0.417667,0.582333,nan,0.000000,0.164666,0.226259,0.059728
0.393822,0.606178,nan,0.000000,0.212356,0.226259,0.059728
0.342361,0.657639,nan,0.000000,0.315277,0.226259,0.059728
0.364187,0.635813,nan,0.000000,0.271627,0.226259,0.059728
0.359736,0.640264,nan,0.000000,0.280528,0.226259,0.059728
0.372842,0.627158,nan,0.000000,0.254316,0.226259,0.059728
0.370898,0.629102,nan,0.000000,0.258205,0.226259,0.059728
0.428530,0.571470,nan,0.000000,0.142940,0.226259,0.059728
0.371403,0.628597,nan,0.000000,0.257195,0.226259,0.059728
0.380622,0.619378,nan,0.000000,0.238755,0.226259,0.059728
0.379355,0.620645,nan,0.000000,0.241291,0.226259,0.059728
0.357235,0.642765,nan,0.000000,0.285529,0.226259,0.059728
0.381833,0.618167,nan,0.000000,0.236334,0.226259,0.059728
0.377428,0.622572,nan,0.000000,0.245144,0.226259,0.059728
0.372537,0.627463,nan,0.000000,0.254927,0.226259,0.059728
0.381002,0.618998,nan,0.000000,0.237996,0.226259,0.059728
0.364557,0.635443,nan,0.000000,0.270887,0.226259,0.059728
0.395603,0.604397,nan,0.000000,0.208795,0.226259,0.059728
0.395040,0.604960,nan,0.000000,0.209919,0.226259,0.059728
0.405343,0.594657,nan,0.000000,0.189314,0.226259,0.059728
0.401822,0.598178,nan,0.000000,0.196357,0.226259,0.059728
0.460797,0.539203,nan,0.000000,0.078406,0.226259,0.059728
0.363455,0.636545,nan,0.000000,0.273090,0.226259,0.059728
0.358629,0.641371,nan,0.000000,0.282742,0.226259,0.059728
0.407061,0.592939,nan,0.000000,0.185879,0.226259,0.059728
0.398041,0.601959,nan,0.000000,0.203918,0.226259,0.059728
0.388918,0.611082,nan,0.000000,0.222163,0.226259,0.059728
0.376430,0.623570,nan,0.000000,0.247141,0.226259,0.059728
0.404974,0.595026,nan,0.000000,0.190051,0.226259,0.059728
0.400780,0.599220,nan,0.000000,0.198441,0.226259,0.059728
0.373272,0.626728,nan,0.000000,0.253455,0.226259,0.059728
0.427202,0.572798,nan,0.000000,0.145597,0.226259,0.059728
0.409378,0.590622,nan,0.000000,0.181245,0.226259,0.059728
0.375510,0.624490,nan,0.000000,0.248980,0.226259,0.059728
0.395109,0.604891,nan,0.000000,0.209782,0.226259,0.059728
0.357983,0.642017,nan,0.000000,0.284034,0.226259,0.059728
0.370897,0.629103,nan,0.000000,0.258206,0.226259,0.059728
0.385208,0.614792,nan,0.000000,0.229584,0.226259,0.059728
0.449897,0.550103,nan,0.000000,0.100205,0.226259,0.059728
0.394438,0.605562,nan,0.000000,0.211124,0.226259,0.059728
0.354395,0.645605,nan,0.000000,0.291209,0.226259,0.059728
0.407885,0.592115,nan,0.000000,0.184231,0.226259,0.059728
0.384134,0.615866,nan,0.000000,0.231732,0.226259,0.059728
0.418819,0.581181,nan,0.000000,0.162362,0.226259,0.059728
0.411445,0.588555,nan,0.000000,0.177109,0.226259,0.059728
0.424193,0.575807,nan,0.000000,0.151613,0.226259,0.059728
0.373322,0.626678,nan,0.000000,0.253356,0.226259,0.059728
0.621649,0.378351,nan,1.000000,-0.243298,-0.167047,0.059728
0.568930,0.431070,nan,0.000000,-0.137860,-0.167047,0.059728
0.621089,0.378911,nan,0.000000,-0.242177,-0.167047,0.059728
0.547208,0.452792,nan,0.000000,-0.094415,-0.167047,0.059728
0.581781,0.418219,nan,0.000000,-0.163561,-0.167047,0.059728
0.563833,0.436167,nan,0.000000,-0.127666,-0.167047,0.059728
0.607637,0.392363,nan,0.000000,-0.215275,-0.167047,0.059728
0.542366,0.457634,nan,0.000000,-0.084731,-0.167047,0.059728
0.571995,0.428005,nan,0.000000,-0.143990,-0.167047,0.059728
0.541171,0.458829,nan,0.000000,-0.082342,-0.167047,0.059728
0.609307,0.390693,nan,0.000000,-0.218614,-0.167047,0.059728
0.610637,0.389363,nan,0.000000,-0.221273,-0.167047,0.059728
0.602891,0.397109,nan,0.000000,-0.205782,-0.167047,0.059728
0.579105,0.420895,nan,0.000000,-0.158211,-0.167047,0.059728
0.561987,0.438013,nan,0.000000,-0.123974,-0.167047,0.059728
0.616547,0.383453,nan,0.000000,-0.233095,-0.167047,0.059728
0.572104,0.427896,nan,0.000000,-0.144208,-0.167047,0.059728
0.610005,0.389995,nan,0.000000,-0.220010,-0.167047,0.059728
0.623852,0.376148,nan,0.000000,-0.247704,-0.167047,0.059728
0.530178,0.469822,nan,0.000000,-0.060355,-0.167047,0.059728
0.587444,0.412556,nan,0.000000,-0.174888,-0.167047,0.059728
0.588453,0.411547,nan,0.000000,-0.176906,-0.167047,0.059728
0.591373,0.408627,nan,0.000000,-0.182745,-0.167047,0.059728
0.565209,0.434791,nan,0.000000,-0.130419,-0.167047,0.059728
0.585199,0.414801,nan,0.000000,-0.170398,-0.167047,0.059728
0.606585,0.393415,nan,0.000000,-0.213170,-0.167047,0.059728
0.613399,0.386601,nan,0.000000,-0.226798,-0.167047,0.059728
0.577412,0.422588,nan,0.000000,-0.154823,-0.167047,0.059728
0.637559,0.362441,nan,0.000000,-0.275117,-0.167047,0.059728
0.585072,0.414928,nan,0.000000,-0.170143,-0.167047,0.059728
0.597602,0.402398,nan,0.000000,-0.195204,-0.167047,0.059728
0.563108,0.436892,nan,0.000000,-0.126216,-0.167047,0.059728
0.620808,0.379192,nan,0.000000,-0.241616,-0.167047,0.059728
0.637592,0.362408,nan,0.000000,-0.275184,-0.167047,0.059728
0.545031,0.454969,nan,0.000000,-0.090061,-0.167047,0.059728
0.610502,0.389498,nan,0.000000,-0.221004,-0.167047,0.059728
0.610321,0.389679,nan,0.000000,-0.220642,-0.167047,0.059728
0.601447,0.398553,nan,0.000000,-0.202894,-0.167047,0.059728
0.560978,0.439022,nan,0.000000,-0.121956,-0.167047,0.059728
0.566549,0.433451,nan,0.000000,-0.133099,-0.167047,0.059728
0.534514,0.465486,nan,0.000000,-0.069028,-0.167047,0.059728
0.584045,0.415955,nan,0.000000,-0.168091,-0.167047,0.059728
0.596883,0.403117,nan,0.000000,-0.193767,-0.167047,0.059728
0.565290,0.434710,nan,0.000000,-0.130579,-0.167047,0.059728
0.604011,0.395989,nan,0.000000,-0.208022,-0.167047,0.059728
0.557367,0.442633,nan,0.000000,-0.114734,-0.167047,0.059728
0.583987,0.416013,nan,0.000000,-0.167975,-0.167047,0.059728
0.605149,0.394851,nan,0.000000,-0.210298,-0.167047,0.059728
0.578326,0.421674,nan,0.000000,-0.156651,-0.167047,0.059728
0.590031,0.409969,nan,0.000000,-0.180061,-0.167047,0.059728
0.565494,0.434506,nan,0.000000,-0.130989,-0.167047,0.059728
0.542524,0.457476,nan,0.000000,-0.085047,-0.167047,0.059728
0.600280,0.399720,nan,0.000000,-0.200560,-0.167047,0.059728
0.545968,0.454032,nan,0.000000,-0.091937,-0.167047,0.059728
0.528156,0.471844,nan,0.000000,-0.056313,-0.167047,0.059728
0.547121,0.452879,nan,0.000000,-0.094241,-0.167047,0.059728
0.613239,0.386761,nan,0.000000,-0.226477,-0.167047,0.059728
0.557727,0.442273,nan,0.000000,-0.115455,-0.167047,0.059728
0.586445,0.413555,nan,0.000000,-0.172889,-0.167047,0.059728
0.599552,0.400448,nan,0.000000,-0.199105,-0.167047,0.059728
0.576752,0.423248,nan,0.000000,-0.153504,-0.167047,0.059728
0.593506,0.406494,nan,0.000000,-0.187013,-0.167047,0.059728
0.598050,0.401950,nan,0.000000,-0.196101,-0.167047,0.059728
0.586372,0.413628,nan,0.000000,-0.172745,-0.167047,0.059728
0.615204,0.384796,nan,0.000000,-0.230409,-0.167047,0.059728
0.560392,0.439608,nan,0.000000,-0.120784,-0.167047,0.059728
0.595489,0.404511,nan,0.000000,-0.190978,-0.167047,0.059728
0.586667,0.413333,nan,0.000000,-0.173333,-0.167047,0.059728
0.572755,0.427245,nan,0.000000,-0.145510,-0.167047,0.059728
0.569939,0.430061,nan,0.000000,-0.139879,-0.167047,0.059728
0.617980,0.382020,nan,0.000000,-0.235960,-0.167047,0.059728
0.620583,0.379417,nan,0.000000,-0.241167,-0.167047,0.059728
0.574106,0.425894,nan,0.000000,-0.148211,-0.167047,0.059728
0.562891,0.437109,nan,0.000000,-0.125781,-0.167047,0.059728
0.642931,0.357069,nan,0.000000,-0.285861,-0.167047,0.059728
0.579770,0.420230,nan,0.000000,-0.159540,-0.167047,0.059728
0.633798,0.366202,nan,0.000000,-0.267597,-0.167047,0.059728
0.605226,0.394774,nan,0.000000,-0.210452,-0.167047,0.059728
0.548297,0.451703,nan,0.000000,-0.096593,-0.167047,0.059728
0.577378,0.422622,nan,0.000000,-0.154757,-0.167047,0.059728
0.657846,0.342154,nan,0.000000,-0.315692,-0.167047,0.059728
0.600085,0.399915,nan,0.000000,-0.200171,-0.167047,0.059728
0.585968,0.414032,nan,0.000000,-0.171936,-0.167047,0.059728
0.556173,0.443827,nan,0.000000,-0.112345,-0.167047,0.059728
0.562981,0.437019,nan,0.000000,-0.125962,-0.167047,0.059728
0.580162,0.419838,nan,0.000000,-0.160325,-0.167047,0.059728
0.589712,0.410288,nan,0.000000,-0.179423,-0.167047,0.059728
0.540998,0.459002,nan,0.000000,-0.081995,-0.167047,0.059728
0.567265,0.432735,nan,0.000000,-0.134530,-0.167047,0.059728
0.545351,0.454649,nan,0.000000,-0.090701,-0.167047,0.059728
0.570790,0.429210,nan,0.000000,-0.141580,-0.167047,0.059728
0.508206,0.491794,nan,0.000000,-0.016412,-0.167047,0.059728
0.565129,0.434871,nan,0.000000,-0.130257,-0.167047,0.059728
0.626858,0.373142,nan,0.000000,-0.253716,-0.167047,0.059728
0.555230,0.444770,nan,0.000000,-0.110460,-0.167047,0.059728
0.564199,0.435801,nan,0.000000,-0.128397,-0.167047,0.059728
0.617024,0.382976,nan,0.000000,-0.234049,-0.167047,0.059728
0.564714,0.435286,nan,0.000000,-0.129428,-0.167047,0.059728
0.602167,0.397833,nan,0.000000,-0.204333,-0.167047,0.059728
0.572285,0.427715,nan,0.000000,-0.144570,-0.167047,0.059728
0.584766,0.415234,nan,0.000000,-0.169532,-0.167047,0.059728
0.577566,0.422434,nan,1.000000,-0.155133,-0.226259,0.059728
0.607752,0.392248,nan,0.000000,-0.215505,-0.226259,0.059728
0.566903,0.433097,nan,0.000000,-0.133807,-0.226259,0.059728
0.600192,0.399808,nan,0.000000,-0.200383,-0.226259,0.059728
0.626773,0.373227,nan,0.000000,-0.253546,-0.226259,0.059728
0.675342,0.324658,nan,0.000000,-0.350684,-0.226259,0.059728
0.617730,0.382270,nan,0.000000,-0.235460,-0.226259,0.059728
0.629877,0.370123,nan,0.000000,-0.259754,-0.226259,0.059728
0.599556,0.400444,nan,0.000000,-0.199111,-0.226259,0.059728
0.700360,0.299640,nan,0.000000,-0.400720,-0.226259,0.059728
0.624512,0.375488,nan,0.000000,-0.249024,-0.226259,0.059728
0.648833,0.351167,nan,0.000000,-0.297667,-0.226259,0.059728
0.595519,0.404481,nan,0.000000,-0.191037,-0.226259,0.059728
