t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.236651,0.236651,nan,0.000000,0.473302,0.427426,0.061035
-0.194761,0.194761,nan,0.000000,0.389522,0.427426,0.061035
-0.253070,0.253070,nan,0.000000,0.506139,0.427426,0.061035
-0.162726,0.162726,nan,0.000000,0.325452,0.427426,0.061035
-0.234269,0.234269,nan,0.000000,0.468539,0.427426,0.061035
-0.241737,0.241737,nan,0.000000,0.483473,0.427426,0.061035
-0.194462,0.194462,nan,0.000000,0.388924,0.427426,0.061035
-0.206812,0.206812,nan,0.000000,0.413624,0.427426,0.061035
-0.212140,0.212140,nan,0.000000,0.424280,0.427426,0.061035
-0.180904,0.180904,nan,0.000000,0.361808,0.427426,0.061035
-0.246191,0.246191,nan,0.000000,0.492382,0.427426,0.061035
-0.262857,0.262857,nan,0.000000,0.525715,0.427426,0.061035
0.252559,-0.252559,nan,1.000000,-0.505117,-0.501969,0.061035
0.250475,-0.250475,nan,0.000000,-0.500950,-0.501969,0.061035
0.208658,-0.208658,nan,0.000000,-0.417317,-0.501969,0.061035
0.195820,-0.195820,nan,0.000000,-0.391640,-0.501969,0.061035
0.293702,-0.293702,nan,0.000000,-0.587404,-0.501969,0.061035
0.258384,-0.258384,nan,0.000000,-0.516768,-0.501969,0.061035
0.234144,-0.234144,nan,0.000000,-0.468287,-0.501969,0.061035
0.186047,-0.186047,nan,0.000000,-0.372094,-0.501969,0.061035
0.213368,-0.213368,nan,0.000000,-0.426735,-0.501969,0.061035
0.254073,-0.254073,nan,0.000000,-0.508147,-0.501969,0.061035
0.247003,-0.247003,nan,0.000000,-0.494005,-0.501969,0.061035
0.261599,-0.261599,nan,0.000000,-0.523198,-0.501969,0.061035
0.225021,-0.225021,nan,0.000000,-0.450042,-0.501969,0.061035
0.259074,-0.259074,nan,0.000000,-0.518148,-0.501969,0.061035
0.267343,-0.267343,nan,0.000000,-0.534686,-0.501969,0.061035
0.199629,-0.199629,nan,0.000000,-0.399259,-0.501969,0.061035
0.308762,-0.308762,nan,0.000000,-0.617523,-0.501969,0.061035
0.248950,-0.248950,nan,0.000000,-0.497901,-0.501969,0.061035
0.288688,-0.288688,nan,0.000000,-0.577375,-0.501969,0.061035
0.274050,-0.274050,nan,0.000000,-0.548101,-0.501969,0.061035
0.227061,-0.227061,nan,0.000000,-0.454122,-0.501969,0.061035
0.276429,-0.276429,nan,0.000000,-0.552858,-0.501969,0.061035
0.220921,-0.220921,nan,0.000000,-0.441842,-0.501969,0.061035
0.237075,-0.237075,nan,0.000000,-0.474151,-0.501969,0.061035
0.265319,-0.265319,nan,0.000000,-0.530637,-0.501969,0.061035
0.280001,-0.280001,nan,0.000000,-0.560001,-0.501969,0.061035
0.260448,-0.260448,nan,0.000000,-0.520897,-0.501969,0.061035
0.262770,-0.262770,nan,0.000000,-0.525541,-0.501969,0.061035
0.214076,-0.214076,nan,0.000000,-0.428151,-0.501969,0.061035
0.308746,-0.308746,nan,0.000000,-0.617491,-0.501969,0.061035
0.252620,-0.252620,nan,0.000000,-0.505239,-0.501969,0.061035
0.222607,-0.222607,nan,0.000000,-0.445213,-0.501969,0.061035
0.326852,-0.326852,nan,0.000000,-0.653704,-0.501969,0.061035
0.199901,-0.199901,nan,0.000000,-0.399803,-0.501969,0.061035
0.269827,-0.269827,nan,0.000000,-0.539653,-0.501969,0.061035
0.257063,-0.257063,nan,0.000000,-0.514126,-0.501969,0.061035
0.223402,-0.223402,nan,0.000000,-0.446803,-0.501969,0.061035
0.256298,-0.256298,nan,0.000000,-0.512596,-0.501969,0.061035
0.288360,-0.288360,nan,0.000000,-0.576719,-0.501969,0.061035
0.151257,-0.151257,nan,0.000000,-0.302514,-0.501969,0.061035
0.252840,-0.252840,nan,0.000000,-0.505681,-0.501969,0.061035
0.220929,-0.220929,nan,0.000000,-0.441859,-0.501969,0.061035
0.250205,-0.250205,nan,0.000000,-0.500410,-0.501969,0.061035
0.289221,-0.289221,nan,0.000000,-0.578443,-0.501969,0.061035
0.182043,-0.182043,nan,0.000000,-0.364086,-0.501969,0.061035
0.277079,-0.277079,nan,0.000000,-0.554157,-0.501969,0.061035
0.237617,-0.237617,nan,0.000000,-0.475234,-0.501969,0.061035
0.253396,-0.253396,nan,0.000000,-0.506791,-0.501969,0.061035
0.263101,-0.263101,nan,0.000000,-0.526202,-0.501969,0.061035
0.265785,-0.265785,nan,0.000000,-0.531570,-0.501969,0.061035
0.272787,-0.272787,nan,0.000000,-0.545574,-0.501969,0.061035
0.227345,-0.227345,nan,0.000000,-0.454691,-0.501969,0.061035
0.175696,-0.175696,nan,0.000000,-0.351393,-0.501969,0.061035
0.229235,-0.229235,nan,0.000000,-0.458471,-0.501969,0.061035
0.264053,-0.264053,nan,0.000000,-0.528106,-0.501969,0.061035
0.213650,-0.213650,nan,0.000000,-0.427300,-0.501969,0.061035
0.316756,-0.316756,nan,0.000000,-0.633513,-0.501969,0.061035
0.299286,-0.299286,nan,0.000000,-0.598572,-0.501969,0.061035
0.260188,-0.260188,nan,0.000000,-0.520375,-0.501969,0.061035
0.206532,-0.206532,nan,0.000000,-0.413064,-0.501969,0.061035
0.266795,-0.266795,nan,0.000000,-0.533589,-0.501969,0.061035
0.298090,-0.298090,nan,0.000000,-0.596180,-0.501969,0.061035
0.202351,-0.202351,nan,0.000000,-0.404703,-0.501969,0.061035
0.232948,-0.232948,nan,0.000000,-0.465896,-0.501969,0.061035
0.202286,-0.202286,nan,0.000000,-0.404573,-0.501969,0.061035
0.263839,-0.263839,nan,0.000000,-0.527677,-0.501969,0.061035
0.231893,-0.231893,nan,0.000000,-0.463786,-0.501969,0.061035
0.258262,-0.258262,nan,0.000000,-0.516524,-0.501969,0.061035
0.325159,-0.325159,nan,0.000000,-0.650319,-0.501969,0.061035
0.289709,-0.289709,nan,0.000000,-0.579417,-0.501969,0.061035
0.219520,-0.219520,nan,0.000000,-0.439040,-0.501969,0.061035
0.246988,-0.246988,nan,0.000000,-0.493976,-0.501969,0.061035
0.269315,-0.269315,nan,0.000000,-0.538629,-0.501969,0.061035
0.262505,-0.262505,nan,0.000000,-0.525009,-0.501969,0.061035
0.220196,-0.220196,nan,0.000000,-0.440391,-0.501969,0.061035
0.218443,-0.218443,nan,0.000000,-0.436885,-0.501969,0.061035
0.268862,-0.268862,nan,0.000000,-0.537724,-0.501969,0.061035
0.309458,-0.309458,nan,0.000000,-0.618915,-0.501969,0.061035
0.309662,-0.309662,nan,0.000000,-0.619324,-0.501969,0.061035
0.278081,-0.278081,nan,0.000000,-0.556162,-0.501969,0.061035
0.199475,-0.199475,nan,0.000000,-0.398950,-0.501969,0.061035
0.260853,-0.260853,nan,0.000000,-0.521706,-0.501969,0.061035
0.299455,-0.299455,nan,1.000000,-0.598910,-0.563983,0.061035
0.322159,-0.322159,nan,0.000000,-0.644318,-0.563983,0.061035
0.247369,-0.247369,nan,0.000000,-0.494738,-0.563983,0.061035
0.303367,-0.303367,nan,0.000000,-0.606733,-0.563983,0.061035
0.283308,-0.283308,nan,0.000000,-0.566615,-0.563983,0.061035
0.253017,-0.253017,nan,0.000000,-0.506033,-0.563983,0.061035
0.287974,-0.287974,nan,0.000000,-0.575948,-0.563983,0.061035
0.345534,-0.345534,nan,0.000000,-0.691068,-0.563983,0.061035
0.195541,-0.195541,nan,0.000000,-0.391081,-0.563983,0.061035
0.330135,-0.330135,nan,0.000000,-0.660270,-0.563983,0.061035
0.246257,-0.246257,nan,0.000000,-0.492515,-0.563983,0.061035
0.336378,-0.336378,nan,0.000000,-0.672757,-0.563983,0.061035
0.331578,-0.331578,nan,0.000000,-0.663155,-0.563983,0.061035
0.331684,-0.331684,nan,0.000000,-0.663368,-0.563983,0.061035
0.324840,-0.324840,nan,0.000000,-0.649681,-0.563983,0.061035
0.287816,-0.287816,nan,0.000000,-0.575632,-0.563983,0.061035
0.314597,-0.314597,nan,0.000000,-0.629193,-0.563983,0.061035
0.240538,-0.240538,nan,0.000000,-0.481076,-0.563983,0.061035
0.289992,-0.289992,nan,0.000000,-0.579983,-0.563983,0.061035
0.285622,-0.285622,nan,0.000000,-0.571244,-0.563983,0.061035
0.305286,-0.305286,nan,0.000000,-0.610572,-0.563983,0.061035
0.261370,-0.261370,nan,0.000000,-0.522739,-0.563983,0.061035
0.200441,-0.200441,nan,0.000000,-0.400881,-0.563983,0.061035
0.265999,-0.265999,nan,0.000000,-0.531998,-0.563983,0.061035
0.269902,-0.269902,nan,0.000000,-0.539804,-0.563983,0.061035
0.298093,-0.298093,nan,0.000000,-0.596185,-0.563983,0.061035
0.307271,-0.307271,nan,0.000000,-0.614542,-0.563983,0.061035
0.286920,-0.286920,nan,0.000000,-0.573839,-0.563983,0.061035
0.306060,-0.306060,nan,0.000000,-0.612121,-0.563983,0.061035
0.327156,-0.327156,nan,0.000000,-0.654312,-0.563983,0.061035
0.275308,-0.275308,nan,0.000000,-0.550616,-0.563983,0.061035
0.224392,-0.224392,nan,0.000000,-0.448785,-0.563983,0.061035
0.280373,-0.280373,nan,0.000000,-0.560745,-0.563983,0.061035
0.266091,-0.266091,nan,0.000000,-0.532182,-0.563983,0.061035
0.315741,-0.315741,nan,0.000000,-0.631481,-0.563983,0.061035
0.284228,-0.284228,nan,0.000000,-0.568457,-0.563983,0.061035
0.253891,-0.253891,nan,0.000000,-0.507782,-0.563983,0.061035
0.282589,-0.282589,nan,0.000000,-0.565178,-0.563983,0.061035
0.289654,-0.289654,nan,0.000000,-0.579307,-0.563983,0.061035
0.284524,-0.284524,nan,0.000000,-0.569048,-0.563983,0.061035
0.294824,-0.294824,nan,0.000000,-0.589648,-0.563983,0.061035
0.329846,-0.329846,nan,0.000000,-0.659691,-0.563983,0.061035
0.335643,-0.335643,nan,0.000000,-0.671286,-0.563983,0.061035
0.312763,-0.312763,nan,0.000000,-0.625526,-0.563983,0.061035
0.276262,-0.276262,nan,0.000000,-0.552524,-0.563983,0.061035
0.276330,-0.276330,nan,0.000000,-0.552659,-0.563983,0.061035
0.268144,-0.268144,nan,0.000000,-0.536288,-0.563983,0.061035
0.301864,-0.301864,nan,0.000000,-0.603728,-0.563983,0.061035
0.347369,-0.347369,nan,0.000000,-0.694738,-0.563983,0.061035
0.263043,-0.263043,nan,0.000000,-0.526087,-0.563983,0.061035
0.320562,-0.320562,nan,0.000000,-0.641123,-0.563983,0.061035
0.274766,-0.274766,nan,0.000000,-0.549533,-0.563983,0.061035
0.294912,-0.294912,nan,0.000000,-0.589825,-0.563983,0.061035
0.225363,-0.225363,nan,0.000000,-0.450727,-0.563983,0.061035
0.273884,-0.273884,nan,0.000000,-0.547769,-0.563983,0.061035
0.309424,-0.309424,nan,0.000000,-0.618849,-0.563983,0.061035
0.282680,-0.282680,nan,0.000000,-0.565360,-0.563983,0.061035
0.248075,-0.248075,nan,0.000000,-0.496151,-0.563983,0.061035
0.281876,-0.281876,nan,0.000000,-0.563753,-0.563983,0.061035
0.320048,-0.320048,nan,0.000000,-0.640095,-0.563983,0.061035
0.340188,-0.340188,nan,0.000000,-0.680376,-0.563983,0.061035
0.310872,-0.310872,nan,0.000000,-0.621745,-0.563983,0.061035
0.292515,-0.292515,nan,0.000000,-0.585030,-0.563983,0.061035
0.273751,-0.273751,nan,0.000000,-0.547502,-0.563983,0.061035
0.344052,-0.344052,nan,0.000000,-0.688104,-0.563983,0.061035
0.262310,-0.262310,nan,0.000000,-0.524621,-0.563983,0.061035
0.286569,-0.286569,nan,0.000000,-0.573138,-0.563983,0.061035
0.324617,-0.324617,nan,0.000000,-0.649235,-0.563983,0.061035
0.249202,-0.249202,nan,0.000000,-0.498405,-0.563983,0.061035
0.298150,-0.298150,nan,0.000000,-0.596301,-0.563983,0.061035
0.271570,-0.271570,nan,0.000000,-0.543140,-0.563983,0.061035
0.333239,-0.333239,nan,0.000000,-0.666478,-0.563983,0.061035
0.282254,-0.282254,nan,0.000000,-0.564509,-0.563983,0.061035
0.288296,-0.288296,nan,0.000000,-0.576592,-0.563983,0.061035
0.272572,-0.272572,nan,0.000000,-0.545143,-0.563983,0.061035
0.280471,-0.280471,nan,0.000000,-0.560941,-0.563983,0.061035
0.300818,-0.300818,nan,0.000000,-0.601636,-0.563983,0.061035
0.276671,-0.276671,nan,0.000000,-0.553342,-0.563983,0.061035
0.271540,-0.271540,nan,0.000000,-0.543079,-0.563983,0.061035
0.299729,-0.299729,nan,0.000000,-0.599458,-0.563983,0.061035
0.313192,-0.313192,nan,0.000000,-0.626383,-0.563983,0.061035
0.305260,-0.305260,nan,0.000000,-0.610520,-0.563983,0.061035
0.263407,-0.263407,nan,0.000000,-0.526814,-0.563983,0.061035
0.279081,-0.279081,nan,0.000000,-0.558162,-0.563983,0.061035
0.332707,-0.332707,nan,0.000000,-0.665415,-0.563983,0.061035
0.256961,-0.256961,nan,0.000000,-0.513922,-0.563983,0.061035
0.270560,-0.270560,nan,0.000000,-0.541119,-0.563983,0.061035
0.335475,-0.335475,nan,0.000000,-0.670950,-0.563983,0.061035
0.249242,-0.249242,nan,0.000000,-0.498483,-0.563983,0.061035
0.276815,-0.276815,nan,0.000000,-0.553630,-0.563983,0.061035
0.283368,-0.283368,nan,0.000000,-0.566737,-0.563983,0.061035
0.303821,-0.303821,nan,0.000000,-0.607641,-0.563983,0.061035
0.252079,-0.252079,nan,0.000000,-0.504158,-0.563983,0.061035
0.273093,-0.273093,nan,0.000000,-0.546186,-0.563983,0.061035
0.254219,-0.254219,nan,0.000000,-0.508439,-0.563983,0.061035
0.269157,-0.269157,nan,0.000000,-0.538314,-0.563983,0.061035
0.312151,-0.312151,nan,0.000000,-0.624302,-0.563983,0.061035
0.253846,-0.253846,nan,0.000000,-0.507693,-0.563983,0.061035
0.312257,-0.312257,nan,0.000000,-0.624514,-0.563983,0.061035
0.296601,-0.296601,nan,0.000000,-0.593202,-0.563983,0.061035
0.249790,-0.249790,nan,0.000000,-0.499581,-0.563983,0.061035
0.248592,-0.248592,nan,0.000000,-0.497184,-0.563983,0.061035
0.266207,-0.266207,nan,0.000000,-0.532413,-0.563983,0.061035
0.290516,-0.290516,nan,0.000000,-0.581033,-0.563983,0.061035
0.253812,-0.253812,nan,0.000000,-0.507624,-0.563983,0.061035
0.234978,-0.234978,nan,0.000000,-0.469957,-0.563983,0.061035
0.288122,-0.288122,nan,0.000000,-0.576245,-0.563983,0.061035
0.232099,-0.232099,nan,0.000000,-0.464198,-0.563983,0.061035
0.308405,-0.308405,nan,0.000000,-0.616810,-0.563983,0.061035
0.261696,-0.261696,nan,0.000000,-0.523393,-0.563983,0.061035
0.260835,-0.260835,nan,0.000000,-0.521671,-0.563983,0.061035
0.257731,-0.257731,nan,0.000000,-0.515462,-0.563983,0.061035
0.278851,-0.278851,nan,0.000000,-0.557702,-0.563983,0.061035
0.292840,-0.292840,nan,0.000000,-0.585679,-0.563983,0.061035
0.225592,-0.225592,nan,1.000000,-0.451185,-0.422957,0.061035
0.201345,-0.201345,nan,0.000000,-0.402689,-0.422957,0.061035
0.216074,-0.216074,nan,0.000000,-0.432148,-0.422957,0.061035
0.187667,-0.187667,nan,0.000000,-0.375335,-0.422957,0.061035
0.189137,-0.189137,nan,0.000000,-0.378273,-0.422957,0.061035
0.167887,-0.167887,nan,0.000000,-0.335774,-0.422957,0.061035
0.209302,-0.209302,nan,0.000000,-0.418605,-0.422957,0.061035
0.173905,-0.173905,nan,0.000000,-0.347810,-0.422957,0.061035
0.222746,-0.222746,nan,0.000000,-0.445492,-0.422957,0.061035
0.260228,-0.260228,nan,0.000000,-0.520456,-0.422957,0.061035
0.255437,-0.255437,nan,0.000000,-0.510873,-0.422957,0.061035
0.162207,-0.162207,nan,0.000000,-0.324414,-0.422957,0.061035
0.177558,-0.177558,nan,0.000000,-0.355115,-0.422957,0.061035
0.210438,-0.210438,nan,0.000000,-0.420876,-0.422957,0.061035
0.252058,-0.252058,nan,0.000000,-0.504117,-0.422957,0.061035
0.235981,-0.235981,nan,0.000000,-0.471962,-0.422957,0.061035
0.222552,-0.222552,nan,0.000000,-0.445104,-0.422957,0.061035
0.162239,-0.162239,nan,0.000000,-0.324479,-0.422957,0.061035
0.286935,-0.286935,nan,0.000000,-0.573869,-0.422957,0.061035
0.182208,-0.182208,nan,0.000000,-0.364417,-0.422957,0.061035
0.263174,-0.263174,nan,0.000000,-0.526348,-0.422957,0.061035
0.189394,-0.189394,nan,0.000000,-0.378788,-0.422957,0.061035
0.223403,-0.223403,nan,0.000000,-0.446805,-0.422957,0.061035
0.184591,-0.184591,nan,0.000000,-0.369182,-0.422957,0.061035
0.195195,-0.195195,nan,0.000000,-0.390391,-0.422957,0.061035
0.149829,-0.149829,nan,0.000000,-0.299658,-0.422957,0.061035
0.213912,-0.213912,nan,0.000000,-0.427824,-0.422957,0.061035
0.209764,-0.209764,nan,0.000000,-0.419529,-0.422957,0.061035
0.186858,-0.186858,nan,0.000000,-0.373716,-0.422957,0.061035
0.173364,-0.173364,nan,0.000000,-0.346728,-0.422957,0.061035
0.167226,-0.167226,nan,0.000000,-0.334451,-0.422957,0.061035
0.172025,-0.172025,nan,0.000000,-0.344050,-0.422957,0.061035
0.232692,-0.232692,nan,0.000000,-0.465383,-0.422957,0.061035
0.157758,-0.157758,nan,0.000000,-0.315516,-0.422957,0.061035
0.247882,-0.247882,nan,0.000000,-0.495764,-0.422957,0.061035
0.264871,-0.264871,nan,0.000000,-0.529741,-0.422957,0.061035
0.176686,-0.176686,nan,0.000000,-0.353373,-0.422957,0.061035
0.195209,-0.195209,nan,0.000000,-0.390417,-0.422957,0.061035
0.199960,-0.199960,nan,0.000000,-0.399920,-0.422957,0.061035
0.254090,-0.254090,nan,0.000000,-0.508180,-0.422957,0.061035
0.243165,-0.243165,nan,0.000000,-0.486331,-0.422957,0.061035
0.234108,-0.234108,nan,0.000000,-0.468217,-0.422957,0.061035
0.228072,-0.228072,nan,0.000000,-0.456143,-0.422957,0.061035
0.239335,-0.239335,nan,0.000000,-0.478670,-0.422957,0.061035
0.211394,-0.211394,nan,0.000000,-0.422789,-0.422957,0.061035
0.183385,-0.183385,nan,0.000000,-0.366770,-0.422957,0.061035
0.217555,-0.217555,nan,0.000000,-0.435110,-0.422957,0.061035
0.223011,-0.223011,nan,0.000000,-0.446021,-0.422957,0.061035
0.205240,-0.205240,nan,0.000000,-0.410480,-0.422957,0.061035
0.240966,-0.240966,nan,0.000000,-0.481931,-0.422957,0.061035
0.189272,-0.189272,nan,0.000000,-0.378545,-0.422957,0.061035
0.238715,-0.238715,nan,0.000000,-0.477431,-0.422957,0.061035
0.212904,-0.212904,nan,0.000000,-0.425809,-0.422957,0.061035
0.181264,-0.181264,nan,0.000000,-0.362528,-0.422957,0.061035
0.280298,-0.280298,nan,0.000000,-0.560596,-0.422957,0.061035
0.188656,-0.188656,nan,0.000000,-0.377312,-0.422957,0.061035
0.186680,-0.186680,nan,0.000000,-0.373361,-0.422957,0.061035
0.212423,-0.212423,nan,0.000000,-0.424845,-0.422957,0.061035
0.172775,-0.172775,nan,0.000000,-0.345550,-0.422957,0.061035
0.224647,-0.224647,nan,0.000000,-0.449294,-0.422957,0.061035
0.197136,-0.197136,nan,0.000000,-0.394273,-0.422957,0.061035
0.285129,-0.285129,nan,0.000000,-0.570258,-0.422957,0.061035
0.217555,-0.217555,nan,0.000000,-0.435110,-0.422957,0.061035
0.208931,-0.208931,nan,0.000000,-0.417863,-0.422957,0.061035
0.234564,-0.234564,nan,0.000000,-0.469129,-0.422957,0.061035
0.193554,-0.193554,nan,0.000000,-0.387107,-0.422957,0.061035
0.226538,-0.226538,nan,0.000000,-0.453077,-0.422957,0.061035
0.188318,-0.188318,nan,0.000000,-0.376636,-0.422957,0.061035
0.219102,-0.219102,nan,0.000000,-0.438204,-0.422957,0.061035
0.176340,-0.176340,nan,0.000000,-0.352679,-0.422957,0.061035
0.159740,-0.159740,nan,0.000000,-0.319480,-0.422957,0.061035
0.193630,-0.193630,nan,0.000000,-0.387260,-0.422957,0.061035
0.222406,-0.222406,nan,0.000000,-0.444813,-0.422957,0.061035
0.169640,-0.169640,nan,0.000000,-0.339280,-0.422957,0.061035
0.232088,-0.232088,nan,0.000000,-0.464176,-0.422957,0.061035
0.246909,-0.246909,nan,0.000000,-0.493817,-0.422957,0.061035
0.167019,-0.167019,nan,0.000000,-0.334039,-0.422957,0.061035
0.245920,-0.245920,nan,0.000000,-0.491841,-0.422957,0.061035
0.191902,-0.191902,nan,0.000000,-0.383804,-0.422957,0.061035
0.167759,-0.167759,nan,0.000000,-0.335518,-0.422957,0.061035
0.187784,-0.187784,nan,0.000000,-0.375569,-0.422957,0.061035
0.247929,-0.247929,nan,0.000000,-0.495859,-0.422957,0.061035
0.173603,-0.173603,nan,0.000000,-0.347206,-0.422957,0.061035
0.170706,-0.170706,nan,0.000000,-0.341412,-0.422957,0.061035
0.234380,-0.234380,nan,0.000000,-0.468760,-0.422957,0.061035
0.194662,-0.194662,nan,0.000000,-0.389324,-0.422957,0.061035
0.226818,-0.226818,nan,0.000000,-0.453636,-0.422957,0.061035
0.182704,-0.182704,nan,0.000000,-0.365408,-0.422957,0.061035
0.199256,-0.199256,nan,0.000000,-0.398512,-0.422957,0.061035
0.200193,-0.200193,nan,0.000000,-0.400386,-0.422957,0.061035
0.181230,-0.181230,nan,0.000000,-0.362461,-0.422957,0.061035
0.214347,-0.214347,nan,0.000000,-0.428694,-0.422957,0.061035
0.193319,-0.193319,nan,0.000000,-0.386639,-0.422957,0.061035
0.243329,-0.243329,nan,0.000000,-0.486659,-0.422957,0.061035
0.221792,-0.221792,nan,0.000000,-0.443583,-0.422957,0.061035
0.152088,-0.152088,nan,0.000000,-0.304177,-0.422957,0.061035
0.149169,-0.149169,nan,0.000000,-0.298338,-0.422957,0.061035
0.210407,-0.210407,nan,0.000000,-0.420813,-0.422957,0.061035
0.220250,-0.220250,nan,0.000000,-0.440501,-0.422957,0.061035
0.263350,-0.263350,nan,0.000000,-0.526699,-0.422957,0.061035
0.164724,-0.164724,nan,0.000000,-0.329447,-0.422957,0.061035
0.193522,-0.193522,nan,0.000000,-0.387044,-0.422957,0.061035
0.235960,-0.235960,nan,0.000000,-0.471920,-0.422957,0.061035
0.234327,-0.234327,nan,0.000000,-0.468654,-0.422957,0.061035
-0.281561,0.281561,nan,1.000000,0.563123,0.563983,0.061035
-0.257550,0.257550,nan,0.000000,0.515100,0.563983,0.061035
-0.259579,0.259579,nan,0.000000,0.519158,0.563983,0.061035
-0.267741,0.267741,nan,0.000000,0.535482,0.563983,0.061035
-0.259895,0.259895,nan,0.000000,0.519790,0.563983,0.061035
-0.291137,0.291137,nan,0.000000,0.582275,0.563983,0.061035
-0.275202,0.275202,nan,0.000000,0.550405,0.563983,0.061035
-0.292955,0.292955,nan,0.000000,0.585910,0.563983,0.061035
-0.288305,0.288305,nan,0.000000,0.576610,0.563983,0.061035
-0.304232,0.304232,nan,0.000000,0.608463,0.563983,0.061035
-0.312567,0.312567,nan,0.000000,0.625134,0.563983,0.061035
-0.293713,0.293713,nan,0.000000,0.587425,0.563983,0.061035
-0.289122,0.289122,nan,0.000000,0.578244,0.563983,0.061035
-0.279962,0.279962,nan,0.000000,0.559925,0.563983,0.061035
-0.305406,0.305406,nan,0.000000,0.610811,0.563983,0.061035
-0.310616,0.310616,nan,0.000000,0.621231,0.563983,0.061035
-0.311523,0.311523,nan,0.000000,0.623046,0.563983,0.061035
-0.255580,0.255580,nan,0.000000,0.511159,0.563983,0.061035
-0.289199,0.289199,nan,0.000000,0.578398,0.563983,0.061035
-0.302251,0.302251,nan,0.000000,0.604502,0.563983,0.061035
-0.262175,0.262175,nan,0.000000,0.524350,0.563983,0.061035
-0.280997,0.280997,nan,0.000000,0.561995,0.563983,0.061035
-0.315143,0.315143,nan,0.000000,0.630285,0.563983,0.061035
-0.264768,0.264768,nan,0.000000,0.529536,0.563983,0.061035
-0.273053,0.273053,nan,0.000000,0.546106,0.563983,0.061035
-0.282693,0.282693,nan,0.000000,0.565386,0.563983,0.061035
-0.317282,0.317282,nan,0.000000,0.634565,0.563983,0.061035
-0.256749,0.256749,nan,0.000000,0.513499,0.563983,0.061035
-0.245225,0.245225,nan,0.000000,0.490450,0.563983,0.061035
-0.281027,0.281027,nan,0.000000,0.562054,0.563983,0.061035
-0.242585,0.242585,nan,0.000000,0.485171,0.563983,0.061035
-0.309613,0.309613,nan,0.000000,0.619226,0.563983,0.061035
-0.268113,0.268113,nan,0.000000,0.536226,0.563983,0.061035
-0.305837,0.305837,nan,0.000000,0.611673,0.563983,0.061035
-0.252710,0.252710,nan,0.000000,0.505420,0.563983,0.061035
-0.263658,0.263658,nan,0.000000,0.527316,0.563983,0.061035
-0.224896,0.224896,nan,0.000000,0.449791,0.563983,0.061035
-0.225552,0.225552,nan,0.000000,0.451104,0.563983,0.061035
-0.299745,0.299745,nan,0.000000,0.599490,0.563983,0.061035
-0.272093,0.272093,nan,0.000000,0.544185,0.563983,0.061035
-0.331404,0.331404,nan,0.000000,0.662807,0.563983,0.061035
-0.293434,0.293434,nan,0.000000,0.586869,0.563983,0.061035
-0.301966,0.301966,nan,0.000000,0.603931,0.563983,0.061035
-0.259176,0.259176,nan,0.000000,0.518352,0.563983,0.061035
-0.256177,0.256177,nan,0.000000,0.512354,0.563983,0.061035
-0.298213,0.298213,nan,0.000000,0.596426,0.563983,0.061035
-0.296027,0.296027,nan,0.000000,0.592053,0.563983,0.061035
-0.308700,0.308700,nan,0.000000,0.617400,0.563983,0.061035
-0.253279,0.253279,nan,0.000000,0.506558,0.563983,0.061035
-0.235096,0.235096,nan,0.000000,0.470192,0.563983,0.061035
-0.262697,0.262697,nan,0.000000,0.525394,0.563983,0.061035
-0.275763,0.275763,nan,0.000000,0.551526,0.563983,0.061035
-0.297872,0.297872,nan,0.000000,0.595745,0.563983,0.061035
-0.289431,0.289431,nan,0.000000,0.578863,0.563983,0.061035
-0.272996,0.272996,nan,0.000000,0.545993,0.563983,0.061035
-0.220386,0.220386,nan,0.000000,0.440772,0.563983,0.061035
-0.340211,0.340211,nan,0.000000,0.680421,0.563983,0.061035
-0.303376,0.303376,nan,0.000000,0.606752,0.563983,0.061035
-0.235926,0.235926,nan,0.000000,0.471852,0.563983,0.061035
-0.290237,0.290237,nan,0.000000,0.580474,0.563983,0.061035
-0.305191,0.305191,nan,0.000000,0.610382,0.563983,0.061035
-0.252031,0.252031,nan,0.000000,0.504062,0.563983,0.061035
-0.297321,0.297321,nan,0.000000,0.594642,0.563983,0.061035
-0.298278,0.298278,nan,0.000000,0.596557,0.563983,0.061035
-0.304170,0.304170,nan,0.000000,0.608340,0.563983,0.061035
-0.343847,0.343847,nan,0.000000,0.687695,0.563983,0.061035
-0.281671,0.281671,nan,0.000000,0.563343,0.563983,0.061035
-0.285699,0.285699,nan,0.000000,0.571397,0.563983,0.061035
-0.320413,0.320413,nan,0.000000,0.640827,0.563983,0.061035
-0.246522,0.246522,nan,0.000000,0.493044,0.563983,0.061035
-0.311032,0.311032,nan,0.000000,0.622063,0.563983,0.061035
-0.351663,0.351663,nan,0.000000,0.703326,0.563983,0.061035
-0.264731,0.264731,nan,0.000000,0.529462,0.563983,0.061035
-0.310719,0.310719,nan,0.000000,0.621439,0.563983,0.061035
-0.257861,0.257861,nan,0.000000,0.515723,0.563983,0.061035
-0.279928,0.279928,nan,0.000000,0.559857,0.563983,0.061035
-0.336545,0.336545,nan,0.000000,0.673090,0.563983,0.061035
-0.287147,0.287147,nan,0.000000,0.574294,0.563983,0.061035
-0.272513,0.272513,nan,0.000000,0.545026,0.563983,0.061035
-0.281050,0.281050,nan,0.000000,0.562100,0.563983,0.061035
