t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.237288,0.237288,nan,0.000000,0.474575,0.434636,0.061025
-0.243262,0.243262,nan,0.000000,0.486525,0.434636,0.061025
-0.177676,0.177676,nan,0.000000,0.355353,0.434636,0.061025
-0.247171,0.247171,nan,0.000000,0.494343,0.434636,0.061025
-0.242647,0.242647,nan,0.000000,0.485294,0.434636,0.061025
-0.213054,0.213054,nan,0.000000,0.426108,0.434636,0.061025
-0.188522,0.188522,nan,0.000000,0.377044,0.434636,0.061025
-0.234867,0.234867,nan,0.000000,0.469734,0.434636,0.061025
0.170309,-0.170309,nan,1.000000,-0.340619,-0.434636,0.061025
0.227376,-0.227376,nan,0.000000,-0.454752,-0.434636,0.061025
0.274025,-0.274025,nan,0.000000,-0.548050,-0.434636,0.061025
0.205982,-0.205982,nan,0.000000,-0.411964,-0.434636,0.061025
0.168170,-0.168170,nan,0.000000,-0.336341,-0.434636,0.061025
0.213900,-0.213900,nan,0.000000,-0.427799,-0.434636,0.061025
0.252518,-0.252518,nan,0.000000,-0.505037,-0.434636,0.061025
0.192679,-0.192679,nan,0.000000,-0.385357,-0.434636,0.061025
0.214736,-0.214736,nan,0.000000,-0.429471,-0.434636,0.061025
0.199070,-0.199070,nan,0.000000,-0.398139,-0.434636,0.061025
0.201675,-0.201675,nan,0.000000,-0.403350,-0.434636,0.061025
0.218508,-0.218508,nan,0.000000,-0.437017,-0.434636,0.061025
0.151523,-0.151523,nan,0.000000,-0.303046,-0.434636,0.061025
0.214670,-0.214670,nan,0.000000,-0.429340,-0.434636,0.061025
0.161046,-0.161046,nan,0.000000,-0.322091,-0.434636,0.061025
0.185921,-0.185921,nan,0.000000,-0.371842,-0.434636,0.061025
0.194391,-0.194391,nan,0.000000,-0.388783,-0.434636,0.061025
0.261537,-0.261537,nan,0.000000,-0.523074,-0.434636,0.061025
0.218432,-0.218432,nan,0.000000,-0.436864,-0.434636,0.061025
0.182074,-0.182074,nan,0.000000,-0.364149,-0.434636,0.061025
0.267865,-0.267865,nan,0.000000,-0.535731,-0.434636,0.061025
0.209867,-0.209867,nan,0.000000,-0.419733,-0.434636,0.061025
0.232774,-0.232774,nan,0.000000,-0.465548,-0.434636,0.061025
0.193563,-0.193563,nan,0.000000,-0.387125,-0.434636,0.061025
0.174080,-0.174080,nan,0.000000,-0.348161,-0.434636,0.061025
0.237260,-0.237260,nan,0.000000,-0.474520,-0.434636,0.061025
0.206413,-0.206413,nan,0.000000,-0.412826,-0.434636,0.061025
0.240756,-0.240756,nan,0.000000,-0.481513,-0.434636,0.061025
0.252889,-0.252889,nan,0.000000,-0.505778,-0.434636,0.061025
0.193590,-0.193590,nan,0.000000,-0.387180,-0.434636,0.061025
0.217798,-0.217798,nan,0.000000,-0.435596,-0.434636,0.061025
0.227463,-0.227463,nan,0.000000,-0.454926,-0.434636,0.061025
0.239908,-0.239908,nan,0.000000,-0.479817,-0.434636,0.061025
0.179862,-0.179862,nan,0.000000,-0.359725,-0.434636,0.061025
0.185413,-0.185413,nan,0.000000,-0.370827,-0.434636,0.061025
0.203660,-0.203660,nan,0.000000,-0.407320,-0.434636,0.061025
0.224590,-0.224590,nan,0.000000,-0.449180,-0.434636,0.061025
0.216747,-0.216747,nan,0.000000,-0.433495,-0.434636,0.061025
0.182353,-0.182353,nan,0.000000,-0.364707,-0.434636,0.061025
0.212516,-0.212516,nan,0.000000,-0.425033,-0.434636,0.061025
0.186852,-0.186852,nan,0.000000,-0.373703,-0.434636,0.061025
0.175795,-0.175795,nan,0.000000,-0.351591,-0.434636,0.061025
0.199605,-0.199605,nan,0.000000,-0.399209,-0.434636,0.061025
0.157191,-0.157191,nan,0.000000,-0.314383,-0.434636,0.061025
0.243829,-0.243829,nan,0.000000,-0.487658,-0.434636,0.061025
0.175659,-0.175659,nan,0.000000,-0.351318,-0.434636,0.061025
0.170548,-0.170548,nan,0.000000,-0.341095,-0.434636,0.061025
0.187692,-0.187692,nan,0.000000,-0.375384,-0.434636,0.061025
0.226720,-0.226720,nan,0.000000,-0.453441,-0.434636,0.061025
0.206388,-0.206388,nan,0.000000,-0.412777,-0.434636,0.061025
0.215002,-0.215002,nan,0.000000,-0.430005,-0.434636,0.061025
0.254346,-0.254346,nan,0.000000,-0.508692,-0.434636,0.061025
0.192408,-0.192408,nan,0.000000,-0.384815,-0.434636,0.061025
0.274112,-0.274112,nan,0.000000,-0.548223,-0.434636,0.061025
0.213176,-0.213176,nan,0.000000,-0.426353,-0.434636,0.061025
0.259190,-0.259190,nan,0.000000,-0.518380,-0.434636,0.061025
0.192968,-0.192968,nan,0.000000,-0.385936,-0.434636,0.061025
0.159594,-0.159594,nan,0.000000,-0.319187,-0.434636,0.061025
0.220779,-0.220779,nan,0.000000,-0.441558,-0.434636,0.061025
0.234472,-0.234472,nan,0.000000,-0.468944,-0.434636,0.061025
0.242106,-0.242106,nan,0.000000,-0.484211,-0.434636,0.061025
0.193974,-0.193974,nan,0.000000,-0.387948,-0.434636,0.061025
0.231794,-0.231794,nan,0.000000,-0.463589,-0.434636,0.061025
0.252333,-0.252333,nan,0.000000,-0.504665,-0.434636,0.061025
0.204671,-0.204671,nan,0.000000,-0.409342,-0.434636,0.061025
0.221174,-0.221174,nan,0.000000,-0.442349,-0.434636,0.061025
0.243117,-0.243117,nan,0.000000,-0.486234,-0.434636,0.061025
0.216890,-0.216890,nan,0.000000,-0.433780,-0.434636,0.061025
0.258842,-0.258842,nan,0.000000,-0.517684,-0.434636,0.061025
0.254677,-0.254677,nan,0.000000,-0.509354,-0.434636,0.061025
0.209644,-0.209644,nan,0.000000,-0.419289,-0.434636,0.061025
0.246925,-0.246925,nan,0.000000,-0.493849,-0.434636,0.061025
0.201320,-0.201320,nan,0.000000,-0.402640,-0.434636,0.061025
0.250115,-0.250115,nan,0.000000,-0.500230,-0.434636,0.061025
0.218537,-0.218537,nan,0.000000,-0.437075,-0.434636,0.061025
0.196625,-0.196625,nan,0.000000,-0.393250,-0.434636,0.061025
0.175572,-0.175572,nan,0.000000,-0.351144,-0.434636,0.061025
0.197161,-0.197161,nan,0.000000,-0.394321,-0.434636,0.061025
0.252135,-0.252135,nan,0.000000,-0.504270,-0.434636,0.061025
0.218097,-0.218097,nan,0.000000,-0.436195,-0.434636,0.061025
0.202236,-0.202236,nan,0.000000,-0.404471,-0.434636,0.061025
0.254269,-0.254269,nan,0.000000,-0.508538,-0.434636,0.061025
0.197940,-0.197940,nan,0.000000,-0.395880,-0.434636,0.061025
0.177456,-0.177456,nan,0.000000,-0.354911,-0.434636,0.061025
0.191907,-0.191907,nan,0.000000,-0.383814,-0.434636,0.061025
0.202144,-0.202144,nan,0.000000,-0.404287,-0.434636,0.061025
0.168080,-0.168080,nan,0.000000,-0.336159,-0.434636,0.061025
0.238260,-0.238260,nan,0.000000,-0.476521,-0.434636,0.061025
0.242783,-0.242783,nan,0.000000,-0.485565,-0.434636,0.061025
0.226241,-0.226241,nan,0.000000,-0.452483,-0.434636,0.061025
0.249459,-0.249459,nan,0.000000,-0.498918,-0.434636,0.061025
0.205064,-0.205064,nan,0.000000,-0.410127,-0.434636,0.061025
0.278660,-0.278660,nan,0.000000,-0.557319,-0.434636,0.061025
0.220906,-0.220906,nan,0.000000,-0.441813,-0.434636,0.061025
0.194062,-0.194062,nan,0.000000,-0.388123,-0.434636,0.061025
0.240911,-0.240911,nan,0.000000,-0.481822,-0.434636,0.061025
-0.181305,0.181305,nan,1.000000,0.362610,0.459316,0.061025
-0.230851,0.230851,nan,0.000000,0.461703,0.459316,0.061025
-0.290000,0.290000,nan,0.000000,0.580001,0.459316,0.061025
-0.251794,0.251794,nan,0.000000,0.503588,0.459316,0.061025
-0.266819,0.266819,nan,0.000000,0.533639,0.459316,0.061025
-0.283243,0.283243,nan,0.000000,0.566486,0.459316,0.061025
-0.234934,0.234934,nan,0.000000,0.469867,0.459316,0.061025
-0.197319,0.197319,nan,0.000000,0.394638,0.459316,0.061025
-0.185969,0.185969,nan,0.000000,0.371938,0.459316,0.061025
-0.216700,0.216700,nan,0.000000,0.433400,0.459316,0.061025
-0.262509,0.262509,nan,0.000000,0.525019,0.459316,0.061025
-0.263507,0.263507,nan,0.000000,0.527013,0.459316,0.061025
-0.248009,0.248009,nan,0.000000,0.496019,0.459316,0.061025
-0.200816,0.200816,nan,0.000000,0.401631,0.459316,0.061025
-0.168220,0.168220,nan,0.000000,0.336441,0.459316,0.061025
-0.250414,0.250414,nan,0.000000,0.500827,0.459316,0.061025
-0.235267,0.235267,nan,0.000000,0.470534,0.459316,0.061025
-0.212467,0.212467,nan,0.000000,0.424934,0.459316,0.061025
-0.240585,0.240585,nan,0.000000,0.481170,0.459316,0.061025
-0.170542,0.170542,nan,0.000000,0.341084,0.459316,0.061025
-0.251912,0.251912,nan,0.000000,0.503824,0.459316,0.061025
-0.241489,0.241489,nan,0.000000,0.482977,0.459316,0.061025
-0.232741,0.232741,nan,0.000000,0.465483,0.459316,0.061025
-0.233838,0.233838,nan,0.000000,0.467675,0.459316,0.061025
-0.258379,0.258379,nan,0.000000,0.516758,0.459316,0.061025
-0.301274,0.301274,nan,0.000000,0.602547,0.459316,0.061025
-0.182281,0.182281,nan,0.000000,0.364562,0.459316,0.061025
-0.247396,0.247396,nan,0.000000,0.494792,0.459316,0.061025
-0.214688,0.214688,nan,0.000000,0.429376,0.459316,0.061025
-0.243834,0.243834,nan,0.000000,0.487668,0.459316,0.061025
-0.253512,0.253512,nan,0.000000,0.507024,0.459316,0.061025
-0.214011,0.214011,nan,0.000000,0.428023,0.459316,0.061025
-0.274994,0.274994,nan,0.000000,0.549987,0.459316,0.061025
-0.264455,0.264455,nan,0.000000,0.528909,0.459316,0.061025
-0.237285,0.237285,nan,0.000000,0.474571,0.459316,0.061025
-0.241269,0.241269,nan,0.000000,0.482538,0.459316,0.061025
-0.232602,0.232602,nan,0.000000,0.465203,0.459316,0.061025
-0.194825,0.194825,nan,0.000000,0.389649,0.459316,0.061025
-0.216164,0.216164,nan,0.000000,0.432327,0.459316,0.061025
-0.253333,0.253333,nan,0.000000,0.506667,0.459316,0.061025
-0.236356,0.236356,nan,0.000000,0.472713,0.459316,0.061025
-0.289786,0.289786,nan,0.000000,0.579573,0.459316,0.061025
-0.221388,0.221388,nan,0.000000,0.442777,0.459316,0.061025
-0.245303,0.245303,nan,0.000000,0.490606,0.459316,0.061025
-0.195439,0.195439,nan,0.000000,0.390877,0.459316,0.061025
-0.244865,0.244865,nan,0.000000,0.489730,0.459316,0.061025
-0.236181,0.236181,nan,0.000000,0.472361,0.459316,0.061025
-0.242514,0.242514,nan,0.000000,0.485027,0.459316,0.061025
-0.276108,0.276108,nan,0.000000,0.552216,0.459316,0.061025
-0.169893,0.169893,nan,0.000000,0.339786,0.459316,0.061025
-0.193206,0.193206,nan,0.000000,0.386413,0.459316,0.061025
-0.252914,0.252914,nan,0.000000,0.505828,0.459316,0.061025
-0.319490,0.319490,nan,0.000000,0.638981,0.459316,0.061025
-0.234796,0.234796,nan,0.000000,0.469591,0.459316,0.061025
-0.172395,0.172395,nan,0.000000,0.344790,0.459316,0.061025
-0.213839,0.213839,nan,0.000000,0.427678,0.459316,0.061025
-0.283122,0.283122,nan,0.000000,0.566244,0.459316,0.061025
-0.277465,0.277465,nan,0.000000,0.554930,0.459316,0.061025
-0.226000,0.226000,nan,0.000000,0.452000,0.459316,0.061025
-0.261415,0.261415,nan,0.000000,0.522831,0.459316,0.061025
-0.272838,0.272838,nan,0.000000,0.545676,0.459316,0.061025
-0.289510,0.289510,nan,0.000000,0.579020,0.459316,0.061025
-0.250719,0.250719,nan,0.000000,0.501438,0.459316,0.061025
-0.258901,0.258901,nan,0.000000,0.517803,0.459316,0.061025
-0.241269,0.241269,nan,0.000000,0.482538,0.459316,0.061025
-0.233341,0.233341,nan,0.000000,0.466683,0.459316,0.061025
-0.274575,0.274575,nan,0.000000,0.549150,0.459316,0.061025
-0.212656,0.212656,nan,0.000000,0.425312,0.459316,0.061025
-0.212908,0.212908,nan,0.000000,0.425816,0.459316,0.061025
-0.257043,0.257043,nan,0.000000,0.514087,0.459316,0.061025
-0.241247,0.241247,nan,0.000000,0.482495,0.459316,0.061025
-0.221600,0.221600,nan,0.000000,0.443201,0.459316,0.061025
-0.246114,0.246114,nan,0.000000,0.492227,0.459316,0.061025
-0.235025,0.235025,nan,0.000000,0.470050,0.459316,0.061025
-0.188405,0.188405,nan,0.000000,0.376811,0.459316,0.061025
-0.227533,0.227533,nan,0.000000,0.455067,0.459316,0.061025
-0.197464,0.197464,nan,0.000000,0.394928,0.459316,0.061025
-0.233173,0.233173,nan,0.000000,0.466346,0.459316,0.061025
-0.191138,0.191138,nan,0.000000,0.382276,0.459316,0.061025
-0.186511,0.186511,nan,0.000000,0.373022,0.459316,0.061025
-0.256520,0.256520,nan,0.000000,0.513040,0.459316,0.061025
-0.234317,0.234317,nan,0.000000,0.468634,0.459316,0.061025
-0.247607,0.247607,nan,0.000000,0.495214,0.459316,0.061025
-0.251100,0.251100,nan,0.000000,0.502200,0.459316,0.061025
-0.204858,0.204858,nan,0.000000,0.409716,0.459316,0.061025
-0.258207,0.258207,nan,0.000000,0.516415,0.459316,0.061025
-0.227196,0.227196,nan,0.000000,0.454391,0.459316,0.061025
-0.219498,0.219498,nan,0.000000,0.438996,0.459316,0.061025
-0.241251,0.241251,nan,0.000000,0.482503,0.459316,0.061025
-0.227931,0.227931,nan,0.000000,0.455863,0.459316,0.061025
-0.190125,0.190125,nan,0.000000,0.380251,0.459316,0.061025
-0.216996,0.216996,nan,0.000000,0.433991,0.459316,0.061025
-0.226077,0.226077,nan,0.000000,0.452153,0.459316,0.061025
-0.259503,0.259503,nan,0.000000,0.519005,0.459316,0.061025
-0.234391,0.234391,nan,0.000000,0.468782,0.459316,0.061025
-0.198015,0.198015,nan,0.000000,0.396029,0.459316,0.061025
-0.237038,0.237038,nan,0.000000,0.474076,0.459316,0.061025
-0.245518,0.245518,nan,0.000000,0.491037,0.459316,0.061025
-0.194223,0.194223,nan,0.000000,0.388446,0.459316,0.061025
-0.290661,0.290661,nan,0.000000,0.581322,0.459316,0.061025
-0.222766,0.222766,nan,0.000000,0.445533,0.459316,0.061025
0.288090,-0.288090,nan,1.000000,-0.576181,-0.537128,0.061025
0.208170,-0.208170,nan,0.000000,-0.416339,-0.537128,0.061025
0.225948,-0.225948,nan,0.000000,-0.451896,-0.537128,0.061025
0.298542,-0.298542,nan,0.000000,-0.597083,-0.537128,0.061025
0.254678,-0.254678,nan,0.000000,-0.509355,-0.537128,0.061025
0.247534,-0.247534,nan,0.000000,-0.495068,-0.537128,0.061025
0.302722,-0.302722,nan,0.000000,-0.605444,-0.537128,0.061025
0.295317,-0.295317,nan,0.000000,-0.590635,-0.537128,0.061025
0.297782,-0.297782,nan,0.000000,-0.595564,-0.537128,0.061025
0.292771,-0.292771,nan,0.000000,-0.585541,-0.537128,0.061025
0.305067,-0.305067,nan,0.000000,-0.610135,-0.537128,0.061025
0.267653,-0.267653,nan,0.000000,-0.535305,-0.537128,0.061025
0.289654,-0.289654,nan,0.000000,-0.579308,-0.537128,0.061025
0.210254,-0.210254,nan,0.000000,-0.420507,-0.537128,0.061025
0.260790,-0.260790,nan,0.000000,-0.521580,-0.537128,0.061025
0.264170,-0.264170,nan,0.000000,-0.528341,-0.537128,0.061025
0.280974,-0.280974,nan,0.000000,-0.561948,-0.537128,0.061025
0.247260,-0.247260,nan,0.000000,-0.494520,-0.537128,0.061025
0.228378,-0.228378,nan,0.000000,-0.456757,-0.537128,0.061025
0.270727,-0.270727,nan,0.000000,-0.541455,-0.537128,0.061025
0.222831,-0.222831,nan,0.000000,-0.445662,-0.537128,0.061025
0.223272,-0.223272,nan,0.000000,-0.446545,-0.537128,0.061025
0.305562,-0.305562,nan,0.000000,-0.611124,-0.537128,0.061025
0.201061,-0.201061,nan,0.000000,-0.402121,-0.537128,0.061025
0.299498,-0.299498,nan,0.000000,-0.598997,-0.537128,0.061025
0.270992,-0.270992,nan,0.000000,-0.541983,-0.537128,0.061025
0.227204,-0.227204,nan,0.000000,-0.454408,-0.537128,0.061025
0.337837,-0.337837,nan,0.000000,-0.675674,-0.537128,0.061025
0.256628,-0.256628,nan,0.000000,-0.513257,-0.537128,0.061025
0.273704,-0.273704,nan,0.000000,-0.547408,-0.537128,0.061025
0.252854,-0.252854,nan,0.000000,-0.505708,-0.537128,0.061025
0.296430,-0.296430,nan,0.000000,-0.592861,-0.537128,0.061025
0.245922,-0.245922,nan,0.000000,-0.491844,-0.537128,0.061025
0.306493,-0.306493,nan,0.000000,-0.612985,-0.537128,0.061025
0.271291,-0.271291,nan,0.000000,-0.542582,-0.537128,0.061025
0.261813,-0.261813,nan,0.000000,-0.523626,-0.537128,0.061025
0.270552,-0.270552,nan,0.000000,-0.541104,-0.537128,0.061025
0.287229,-0.287229,nan,0.000000,-0.574457,-0.537128,0.061025
0.261212,-0.261212,nan,0.000000,-0.522425,-0.537128,0.061025
0.301122,-0.301122,nan,0.000000,-0.602244,-0.537128,0.061025
0.230770,-0.230770,nan,0.000000,-0.461540,-0.537128,0.061025
0.307715,-0.307715,nan,0.000000,-0.615430,-0.537128,0.061025
0.259396,-0.259396,nan,0.000000,-0.518793,-0.537128,0.061025
0.294586,-0.294586,nan,0.000000,-0.589173,-0.537128,0.061025
0.279186,-0.279186,nan,0.000000,-0.558372,-0.537128,0.061025
0.273993,-0.273993,nan,0.000000,-0.547986,-0.537128,0.061025
0.314127,-0.314127,nan,0.000000,-0.628255,-0.537128,0.061025
0.251707,-0.251707,nan,0.000000,-0.503415,-0.537128,0.061025
0.309445,-0.309445,nan,0.000000,-0.618890,-0.537128,0.061025
0.240355,-0.240355,nan,0.000000,-0.480709,-0.537128,0.061025
0.259334,-0.259334,nan,0.000000,-0.518669,-0.537128,0.061025
0.241418,-0.241418,nan,0.000000,-0.482837,-0.537128,0.061025
0.288074,-0.288074,nan,0.000000,-0.576147,-0.537128,0.061025
0.237733,-0.237733,nan,0.000000,-0.475466,-0.537128,0.061025
0.264773,-0.264773,nan,0.000000,-0.529545,-0.537128,0.061025
0.263233,-0.263233,nan,0.000000,-0.526466,-0.537128,0.061025
0.269974,-0.269974,nan,0.000000,-0.539948,-0.537128,0.061025
0.270211,-0.270211,nan,0.000000,-0.540423,-0.537128,0.061025
0.282542,-0.282542,nan,0.000000,-0.565083,-0.537128,0.061025
0.197840,-0.197840,nan,0.000000,-0.395680,-0.537128,0.061025
0.255288,-0.255288,nan,0.000000,-0.510575,-0.537128,0.061025
0.290796,-0.290796,nan,0.000000,-0.581592,-0.537128,0.061025
0.290357,-0.290357,nan,0.000000,-0.580714,-0.537128,0.061025
0.264478,-0.264478,nan,0.000000,-0.528955,-0.537128,0.061025
0.284712,-0.284712,nan,0.000000,-0.569424,-0.537128,0.061025
0.273415,-0.273415,nan,0.000000,-0.546830,-0.537128,0.061025
0.260754,-0.260754,nan,0.000000,-0.521508,-0.537128,0.061025
0.311817,-0.311817,nan,0.000000,-0.623634,-0.537128,0.061025
0.239400,-0.239400,nan,0.000000,-0.478800,-0.537128,0.061025
0.189881,-0.189881,nan,0.000000,-0.379762,-0.537128,0.061025
0.261334,-0.261334,nan,0.000000,-0.522668,-0.537128,0.061025
0.275724,-0.275724,nan,0.000000,-0.551448,-0.537128,0.061025
0.282872,-0.282872,nan,0.000000,-0.565744,-0.537128,0.061025
0.261615,-0.261615,nan,0.000000,-0.523230,-0.537128,0.061025
0.195116,-0.195116,nan,0.000000,-0.390232,-0.537128,0.061025
0.326059,-0.326059,nan,0.000000,-0.652119,-0.537128,0.061025
0.193784,-0.193784,nan,0.000000,-0.387569,-0.537128,0.061025
0.238435,-0.238435,nan,0.000000,-0.476871,-0.537128,0.061025
0.309842,-0.309842,nan,0.000000,-0.619683,-0.537128,0.061025
0.299219,-0.299219,nan,0.000000,-0.598439,-0.537128,0.061025
0.270884,-0.270884,nan,0.000000,-0.541768,-0.537128,0.061025
0.268918,-0.268918,nan,0.000000,-0.537836,-0.537128,0.061025
0.284728,-0.284728,nan,0.000000,-0.569456,-0.537128,0.061025
0.280431,-0.280431,nan,0.000000,-0.560862,-0.537128,0.061025
0.283153,-0.283153,nan,0.000000,-0.566307,-0.537128,0.061025
0.280198,-0.280198,nan,0.000000,-0.560396,-0.537128,0.061025
0.247490,-0.247490,nan,0.000000,-0.494980,-0.537128,0.061025
0.257262,-0.257262,nan,0.000000,-0.514525,-0.537128,0.061025
0.224311,-0.224311,nan,0.000000,-0.448622,-0.537128,0.061025
0.267525,-0.267525,nan,0.000000,-0.535050,-0.537128,0.061025
0.244565,-0.244565,nan,0.000000,-0.489129,-0.537128,0.061025
0.260102,-0.260102,nan,0.000000,-0.520204,-0.537128,0.061025
0.242643,-0.242643,nan,0.000000,-0.485285,-0.537128,0.061025
0.293018,-0.293018,nan,0.000000,-0.586035,-0.537128,0.061025
0.271313,-0.271313,nan,0.000000,-0.542625,-0.537128,0.061025
0.233938,-0.233938,nan,0.000000,-0.467875,-0.537128,0.061025
0.260275,-0.260275,nan,0.000000,-0.520549,-0.537128,0.061025
0.243277,-0.243277,nan,0.000000,-0.486553,-0.537128,0.061025
0.305579,-0.305579,nan,0.000000,-0.611157,-0.537128,0.061025
0.246070,-0.246070,nan,0.000000,-0.492139,-0.537128,0.061025
0.297926,-0.297926,nan,0.000000,-0.595852,-0.537128,0.061025
0.272833,-0.272833,nan,0.000000,-0.545667,-0.537128,0.061025
0.268098,-0.268098,nan,1.000000,-0.536196,-0.522436,0.061025
0.285037,-0.285037,nan,0.000000,-0.570074,-0.522436,0.061025
0.265811,-0.265811,nan,0.000000,-0.531622,-0.522436,0.061025
0.193380,-0.193380,nan,0.000000,-0.386759,-0.522436,0.061025
0.265286,-0.265286,nan,0.000000,-0.530572,-0.522436,0.061025
0.240178,-0.240178,nan,0.000000,-0.480356,-0.522436,0.061025
0.280892,-0.280892,nan,0.000000,-0.561783,-0.522436,0.061025
0.283082,-0.283082,nan,0.000000,-0.566165,-0.522436,0.061025
0.278329,-0.278329,nan,0.000000,-0.556657,-0.522436,0.061025
0.261580,-0.261580,nan,0.000000,-0.523159,-0.522436,0.061025
0.271795,-0.271795,nan,0.000000,-0.543591,-0.522436,0.061025
0.262319,-0.262319,nan,0.000000,-0.524638,-0.522436,0.061025
0.245714,-0.245714,nan,0.000000,-0.491427,-0.522436,0.061025
0.275468,-0.275468,nan,0.000000,-0.550937,-0.522436,0.061025
0.258571,-0.258571,nan,0.000000,-0.517143,-0.522436,0.061025
0.263203,-0.263203,nan,0.000000,-0.526406,-0.522436,0.061025
0.302710,-0.302710,nan,0.000000,-0.605421,-0.522436,0.061025
0.316018,-0.316018,nan,0.000000,-0.632035,-0.522436,0.061025
0.259993,-0.259993,nan,0.000000,-0.519987,-0.522436,0.061025
0.271508,-0.271508,nan,0.000000,-0.543015,-0.522436,0.061025
0.272606,-0.272606,nan,0.000000,-0.545213,-0.522436,0.061025
0.274834,-0.274834,nan,0.000000,-0.549667,-0.522436,0.061025
0.236874,-0.236874,nan,0.000000,-0.473748,-0.522436,0.061025
0.272753,-0.272753,nan,0.000000,-0.545506,-0.522436,0.061025
0.264389,-0.264389,nan,0.000000,-0.528778,-0.522436,0.061025
0.258767,-0.258767,nan,0.000000,-0.517533,-0.522436,0.061025
0.263196,-0.263196,nan,0.000000,-0.526392,-0.522436,0.061025
0.274934,-0.274934,nan,0.000000,-0.549867,-0.522436,0.061025
0.289521,-0.289521,nan,0.000000,-0.579041,-0.522436,0.061025
0.241079,-0.241079,nan,0.000000,-0.482158,-0.522436,0.061025
0.246240,-0.246240,nan,0.000000,-0.492479,-0.522436,0.061025
0.273880,-0.273880,nan,0.000000,-0.547759,-0.522436,0.061025
0.202719,-0.202719,nan,0.000000,-0.405438,-0.522436,0.061025
0.287513,-0.287513,nan,0.000000,-0.575026,-0.522436,0.061025
0.267582,-0.267582,nan,0.000000,-0.535164,-0.522436,0.061025
0.315837,-0.315837,nan,0.000000,-0.631674,-0.522436,0.061025
0.291370,-0.291370,nan,0.000000,-0.582741,-0.522436,0.061025
0.283578,-0.283578,nan,0.000000,-0.567157,-0.522436,0.061025
0.272412,-0.272412,nan,0.000000,-0.544824,-0.522436,0.061025
0.231308,-0.231308,nan,0.000000,-0.462615,-0.522436,0.061025
0.262427,-0.262427,nan,0.000000,-0.524855,-0.522436,0.061025
0.278520,-0.278520,nan,0.000000,-0.557041,-0.522436,0.061025
0.273355,-0.273355,nan,0.000000,-0.546709,-0.522436,0.061025
0.291047,-0.291047,nan,0.000000,-0.582093,-0.522436,0.061025
0.191845,-0.191845,nan,0.000000,-0.383689,-0.522436,0.061025
0.254155,-0.254155,nan,0.000000,-0.508310,-0.522436,0.061025
0.230142,-0.230142,nan,0.000000,-0.460284,-0.522436,0.061025
0.230151,-0.230151,nan,0.000000,-0.460301,-0.522436,0.061025
0.278324,-0.278324,nan,0.000000,-0.556648,-0.522436,0.061025
0.317411,-0.317411,nan,0.000000,-0.634823,-0.522436,0.061025
0.213306,-0.213306,nan,0.000000,-0.426613,-0.522436,0.061025
0.253304,-0.253304,nan,0.000000,-0.506608,-0.522436,0.061025
0.241911,-0.241911,nan,0.000000,-0.483821,-0.522436,0.061025
0.266322,-0.266322,nan,0.000000,-0.532644,-0.522436,0.061025
0.237212,-0.237212,nan,0.000000,-0.474424,-0.522436,0.061025
0.299521,-0.299521,nan,0.000000,-0.599041,-0.522436,0.061025
0.241189,-0.241189,nan,0.000000,-0.482378,-0.522436,0.061025
0.256588,-0.256588,nan,0.000000,-0.513175,-0.522436,0.061025
0.278692,-0.278692,nan,0.000000,-0.557384,-0.522436,0.061025
0.242031,-0.242031,nan,0.000000,-0.484062,-0.522436,0.061025
0.293917,-0.293917,nan,0.000000,-0.587834,-0.522436,0.061025
0.238998,-0.238998,nan,0.000000,-0.477997,-0.522436,0.061025
0.214762,-0.214762,nan,0.000000,-0.429524,-0.522436,0.061025
0.243742,-0.243742,nan,0.000000,-0.487484,-0.522436,0.061025
0.273055,-0.273055,nan,0.000000,-0.546110,-0.522436,0.061025
0.272790,-0.272790,nan,0.000000,-0.545580,-0.522436,0.061025
0.234838,-0.234838,nan,0.000000,-0.469675,-0.522436,0.061025
0.260249,-0.260249,nan,0.000000,-0.520497,-0.522436,0.061025
0.225035,-0.225035,nan,0.000000,-0.450070,-0.522436,0.061025
0.231661,-0.231661,nan,0.000000,-0.463323,-0.522436,0.061025
0.252327,-0.252327,nan,0.000000,-0.504654,-0.522436,0.061025
0.228835,-0.228835,nan,0.000000,-0.457670,-0.522436,0.061025
0.240951,-0.240951,nan,0.000000,-0.481901,-0.522436,0.061025
0.263838,-0.263838,nan,0.000000,-0.527676,-0.522436,0.061025
0.274923,-0.274923,nan,0.000000,-0.549846,-0.522436,0.061025
0.278058,-0.278058,nan,0.000000,-0.556116,-0.522436,0.061025
0.256657,-0.256657,nan,0.000000,-0.513314,-0.522436,0.061025
0.216124,-0.216124,nan,0.000000,-0.432248,-0.522436,0.061025
0.250361,-0.250361,nan,0.000000,-0.500721,-0.522436,0.061025
0.225741,-0.225741,nan,0.000000,-0.451482,-0.522436,0.061025
0.244365,-0.244365,nan,0.000000,-0.488731,-0.522436,0.061025
0.213369,-0.213369,nan,0.000000,-0.426738,-0.522436,0.061025
0.291648,-0.291648,nan,0.000000,-0.583297,-0.522436,0.061025
0.245947,-0.245947,nan,0.000000,-0.491894,-0.522436,0.061025
0.201280,-0.201280,nan,0.000000,-0.402561,-0.522436,0.061025
0.279852,-0.279852,nan,0.000000,-0.559705,-0.522436,0.061025
