t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.376875,0.623125,nan,0.000000,0.246250,0.278553,0.059239
0.345416,0.654584,nan,0.000000,0.309167,0.278553,0.059239
0.357766,0.642234,nan,0.000000,0.284468,0.278553,0.059239
0.330908,0.669092,nan,0.000000,0.338185,0.278553,0.059239
0.339059,0.660941,nan,0.000000,0.321881,0.278553,0.059239
0.372565,0.627435,nan,0.000000,0.254870,0.278553,0.059239
0.323625,0.676375,nan,0.000000,0.352750,0.278553,0.059239
0.363320,0.636680,nan,0.000000,0.273360,0.278553,0.059239
0.376336,0.623664,nan,0.000000,0.247328,0.278553,0.059239
0.385937,0.614063,nan,0.000000,0.228127,0.278553,0.059239
0.374075,0.625925,nan,0.000000,0.251851,0.278553,0.059239
0.380133,0.619867,nan,0.000000,0.239735,0.278553,0.059239
0.354891,0.645109,nan,0.000000,0.290218,0.278553,0.059239
0.368309,0.631691,nan,0.000000,0.263381,0.278553,0.059239
0.350333,0.649667,nan,0.000000,0.299334,0.278553,0.059239
0.387981,0.612019,nan,0.000000,0.224038,0.278553,0.059239
0.320056,0.679944,nan,0.000000,0.359888,0.278553,0.059239
0.325766,0.674234,nan,0.000000,0.348467,0.278553,0.059239
0.406309,0.593691,nan,0.000000,0.187382,0.278553,0.059239
0.386981,0.613019,nan,0.000000,0.226039,0.278553,0.059239
0.380189,0.619811,nan,0.000000,0.239621,0.278553,0.059239
0.339320,0.660680,nan,0.000000,0.321360,0.278553,0.059239
0.359874,0.640126,nan,1.000000,0.280252,0.308769,0.059239
0.349552,0.650448,nan,0.000000,0.300897,0.308769,0.059239
0.378975,0.621025,nan,0.000000,0.242050,0.308769,0.059239
0.270546,0.729454,nan,0.000000,0.458908,0.308769,0.059239
0.310167,0.689833,nan,0.000000,0.379665,0.308769,0.059239
0.378672,0.621328,nan,0.000000,0.242657,0.308769,0.059239
0.335990,0.664010,nan,0.000000,0.328021,0.308769,0.059239
0.312229,0.687771,nan,0.000000,0.375542,0.308769,0.059239
0.309028,0.690972,nan,0.000000,0.381944,0.308769,0.059239
0.337844,0.662156,nan,0.000000,0.324311,0.308769,0.059239
0.337070,0.662930,nan,0.000000,0.325859,0.308769,0.059239
0.364102,0.635898,nan,0.000000,0.271796,0.308769,0.059239
0.362503,0.637497,nan,0.000000,0.274995,0.308769,0.059239
0.321478,0.678522,nan,0.000000,0.357043,0.308769,0.059239
0.337312,0.662688,nan,0.000000,0.325376,0.308769,0.059239
0.380037,0.619963,nan,0.000000,0.239927,0.308769,0.059239
0.353799,0.646201,nan,0.000000,0.292402,0.308769,0.059239
0.394825,0.605175,nan,0.000000,0.210349,0.308769,0.059239
0.363741,0.636259,nan,0.000000,0.272518,0.308769,0.059239
0.337326,0.662674,nan,0.000000,0.325348,0.308769,0.059239
0.329161,0.670839,nan,0.000000,0.341677,0.308769,0.059239
0.325663,0.674337,nan,0.000000,0.348674,0.308769,0.059239
0.330482,0.669518,nan,0.000000,0.339037,0.308769,0.059239
0.373921,0.626079,nan,0.000000,0.252158,0.308769,0.059239
0.350979,0.649021,nan,0.000000,0.298042,0.308769,0.059239
0.344907,0.655093,nan,0.000000,0.310186,0.308769,0.059239
0.324800,0.675200,nan,0.000000,0.350401,0.308769,0.059239
0.363629,0.636371,nan,0.000000,0.272742,0.308769,0.059239
0.342416,0.657584,nan,0.000000,0.315167,0.308769,0.059239
0.344219,0.655781,nan,0.000000,0.311561,0.308769,0.059239
0.357096,0.642904,nan,0.000000,0.285809,0.308769,0.059239
0.325775,0.674225,nan,0.000000,0.348449,0.308769,0.059239
0.416032,0.583968,nan,0.000000,0.167935,0.308769,0.059239
0.385783,0.614217,nan,0.000000,0.228435,0.308769,0.059239
0.376194,0.623806,nan,0.000000,0.247612,0.308769,0.059239
0.340132,0.659868,nan,0.000000,0.319736,0.308769,0.059239
0.359343,0.640657,nan,0.000000,0.281315,0.308769,0.059239
0.308191,0.691809,nan,0.000000,0.383619,0.308769,0.059239
0.306632,0.693368,nan,0.000000,0.386736,0.308769,0.059239
0.406362,0.593638,nan,0.000000,0.187276,0.308769,0.059239
0.349215,0.650785,nan,0.000000,0.301569,0.308769,0.059239
0.347361,0.652639,nan,0.000000,0.305277,0.308769,0.059239
0.331823,0.668177,nan,0.000000,0.336353,0.308769,0.059239
0.355488,0.644512,nan,0.000000,0.289023,0.308769,0.059239
0.397564,0.602436,nan,0.000000,0.204872,0.308769,0.059239
0.316831,0.683169,nan,0.000000,0.366337,0.308769,0.059239
0.378617,0.621383,nan,0.000000,0.242767,0.308769,0.059239
0.323262,0.676738,nan,0.000000,0.353476,0.308769,0.059239
0.331644,0.668356,nan,0.000000,0.336713,0.308769,0.059239
0.390564,0.609436,nan,0.000000,0.218872,0.308769,0.059239
0.309831,0.690169,nan,0.000000,0.380338,0.308769,0.059239
0.327859,0.672141,nan,0.000000,0.344283,0.308769,0.059239
0.319933,0.680067,nan,0.000000,0.360134,0.308769,0.059239
0.340476,0.659524,nan,0.000000,0.319048,0.308769,0.059239
0.409615,0.590385,nan,0.000000,0.180770,0.308769,0.059239
0.345954,0.654046,nan,0.000000,0.308092,0.308769,0.059239
0.366427,0.633573,nan,0.000000,0.267146,0.308769,0.059239
0.367127,0.632873,nan,0.000000,0.265745,0.308769,0.059239
0.340524,0.659476,nan,0.000000,0.318952,0.308769,0.059239
0.311605,0.688395,nan,0.000000,0.376791,0.308769,0.059239
0.316184,0.683816,nan,0.000000,0.367632,0.308769,0.059239
0.368108,0.631892,nan,0.000000,0.263784,0.308769,0.059239
0.309895,0.690105,nan,0.000000,0.380210,0.308769,0.059239
0.325149,0.674851,nan,0.000000,0.349702,0.308769,0.059239
0.303123,0.696877,nan,0.000000,0.393755,0.308769,0.059239
0.298536,0.701464,nan,0.000000,0.402928,0.308769,0.059239
0.345200,0.654800,nan,0.000000,0.309601,0.308769,0.059239
0.372666,0.627334,nan,0.000000,0.254668,0.308769,0.059239
0.340773,0.659227,nan,0.000000,0.318455,0.308769,0.059239
0.388783,0.611217,nan,1.000000,0.222434,0.227996,0.059239
0.334904,0.665096,nan,0.000000,0.330192,0.227996,0.059239
0.400736,0.599264,nan,0.000000,0.198528,0.227996,0.059239
0.365021,0.634979,nan,0.000000,0.269958,0.227996,0.059239
0.395453,0.604547,nan,0.000000,0.209095,0.227996,0.059239
0.349860,0.650140,nan,0.000000,0.300281,0.227996,0.059239
0.371076,0.628924,nan,0.000000,0.257847,0.227996,0.059239
0.392747,0.607253,nan,0.000000,0.214505,0.227996,0.059239
0.355703,0.644297,nan,0.000000,0.288594,0.227996,0.059239
0.338502,0.661498,nan,0.000000,0.322997,0.227996,0.059239
0.398160,0.601840,nan,0.000000,0.203681,0.227996,0.059239
0.324903,0.675097,nan,0.000000,0.350194,0.227996,0.059239
0.422041,0.577959,nan,0.000000,0.155918,0.227996,0.059239
0.432551,0.567449,nan,0.000000,0.134897,0.227996,0.059239
0.426437,0.573563,nan,0.000000,0.147127,0.227996,0.059239
0.416389,0.583611,nan,0.000000,0.167223,0.227996,0.059239
0.385879,0.614121,nan,0.000000,0.228242,0.227996,0.059239
0.382954,0.617046,nan,0.000000,0.234092,0.227996,0.059239
0.376818,0.623182,nan,0.000000,0.246364,0.227996,0.059239
0.371063,0.628937,nan,0.000000,0.257873,0.227996,0.059239
0.373013,0.626987,nan,0.000000,0.253974,0.227996,0.059239
0.396300,0.603700,nan,0.000000,0.207400,0.227996,0.059239
0.343696,0.656304,nan,0.000000,0.312607,0.227996,0.059239
0.358725,0.641275,nan,0.000000,0.282550,0.227996,0.059239
0.371906,0.628094,nan,0.000000,0.256188,0.227996,0.059239
0.382144,0.617856,nan,0.000000,0.235712,0.227996,0.059239
0.401631,0.598369,nan,0.000000,0.196738,0.227996,0.059239
0.369701,0.630299,nan,0.000000,0.260598,0.227996,0.059239
0.426007,0.573993,nan,0.000000,0.147987,0.227996,0.059239
0.361953,0.638047,nan,0.000000,0.276095,0.227996,0.059239
0.391959,0.608041,nan,0.000000,0.216082,0.227996,0.059239
0.397594,0.602406,nan,0.000000,0.204811,0.227996,0.059239
0.383063,0.616937,nan,0.000000,0.233874,0.227996,0.059239
0.386504,0.613496,nan,0.000000,0.226992,0.227996,0.059239
0.431549,0.568451,nan,0.000000,0.136902,0.227996,0.059239
0.420249,0.579751,nan,0.000000,0.159502,0.227996,0.059239
0.450705,0.549295,nan,0.000000,0.098590,0.227996,0.059239
0.413160,0.586840,nan,0.000000,0.173681,0.227996,0.059239
0.365002,0.634998,nan,0.000000,0.269996,0.227996,0.059239
0.322739,0.677261,nan,0.000000,0.354521,0.227996,0.059239
0.389956,0.610044,nan,0.000000,0.220088,0.227996,0.059239
0.374348,0.625652,nan,0.000000,0.251303,0.227996,0.059239
0.429708,0.570292,nan,0.000000,0.140583,0.227996,0.059239
0.437771,0.562229,nan,0.000000,0.124458,0.227996,0.059239
0.399573,0.600427,nan,0.000000,0.200853,0.227996,0.059239
0.401111,0.598889,nan,0.000000,0.197778,0.227996,0.059239
0.371766,0.628234,nan,0.000000,0.256468,0.227996,0.059239
0.410021,0.589979,nan,0.000000,0.179957,0.227996,0.059239
0.389773,0.610227,nan,0.000000,0.220453,0.227996,0.059239
0.344921,0.655079,nan,0.000000,0.310157,0.227996,0.059239
0.414242,0.585758,nan,0.000000,0.171516,0.227996,0.059239
0.366356,0.633644,nan,0.000000,0.267288,0.227996,0.059239
0.355769,0.644231,nan,0.000000,0.288461,0.227996,0.059239
0.451106,0.548894,nan,0.000000,0.097788,0.227996,0.059239
0.365615,0.634385,nan,0.000000,0.268770,0.227996,0.059239
0.424325,0.575675,nan,0.000000,0.151350,0.227996,0.059239
0.374946,0.625054,nan,0.000000,0.250107,0.227996,0.059239
0.344957,0.655043,nan,0.000000,0.310086,0.227996,0.059239
0.394562,0.605438,nan,0.000000,0.210875,0.227996,0.059239
0.439538,0.560462,nan,0.000000,0.120923,0.227996,0.059239
0.396047,0.603953,nan,0.000000,0.207906,0.227996,0.059239
0.369625,0.630375,nan,0.000000,0.260750,0.227996,0.059239
0.440913,0.559087,nan,0.000000,0.118174,0.227996,0.059239
0.381714,0.618286,nan,0.000000,0.236572,0.227996,0.059239
0.402369,0.597631,nan,0.000000,0.195262,0.227996,0.059239
0.375774,0.624226,nan,0.000000,0.248452,0.227996,0.059239
0.403753,0.596247,nan,0.000000,0.192495,0.227996,0.059239
0.443905,0.556095,nan,0.000000,0.112189,0.227996,0.059239
0.354245,0.645755,nan,0.000000,0.291511,0.227996,0.059239
0.383758,0.616242,nan,0.000000,0.232484,0.227996,0.059239
0.353671,0.646329,nan,0.000000,0.292657,0.227996,0.059239
0.417457,0.582543,nan,0.000000,0.165086,0.227996,0.059239
0.387296,0.612704,nan,0.000000,0.225408,0.227996,0.059239
0.377955,0.622045,nan,0.000000,0.244090,0.227996,0.059239
0.393721,0.606279,nan,0.000000,0.212558,0.227996,0.059239
0.381416,0.618584,nan,0.000000,0.237168,0.227996,0.059239
0.393213,0.606787,nan,0.000000,0.213573,0.227996,0.059239
0.351373,0.648627,nan,0.000000,0.297253,0.227996,0.059239
0.411072,0.588928,nan,0.000000,0.177856,0.227996,0.059239
0.449811,0.550189,nan,0.000000,0.100378,0.227996,0.059239
0.387577,0.612423,nan,0.000000,0.224846,0.227996,0.059239
0.363237,0.636763,nan,0.000000,0.273526,0.227996,0.059239
0.380857,0.619143,nan,0.000000,0.238286,0.227996,0.059239
0.434385,0.565615,nan,0.000000,0.131230,0.227996,0.059239
0.421170,0.578830,nan,0.000000,0.157661,0.227996,0.059239
0.377956,0.622044,nan,0.000000,0.244088,0.227996,0.059239
0.345927,0.654073,nan,0.000000,0.308146,0.227996,0.059239
0.425561,0.574439,nan,0.000000,0.148878,0.227996,0.059239
0.405378,0.594622,nan,0.000000,0.189243,0.227996,0.059239
0.385870,0.614130,nan,0.000000,0.228260,0.227996,0.059239
0.385007,0.614993,nan,0.000000,0.229987,0.227996,0.059239
0.384740,0.615260,nan,0.000000,0.230521,0.227996,0.059239
0.390497,0.609503,nan,0.000000,0.219006,0.227996,0.059239
0.381162,0.618838,nan,0.000000,0.237676,0.227996,0.059239
0.432022,0.567978,nan,0.000000,0.135956,0.227996,0.059239
0.394191,0.605809,nan,0.000000,0.211618,0.227996,0.059239
0.379868,0.620132,nan,0.000000,0.240265,0.227996,0.059239
0.600350,0.399650,nan,1.000000,-0.200700,-0.259114,0.059239
0.657319,0.342681,nan,0.000000,-0.314638,-0.259114,0.059239
0.590339,0.409661,nan,0.000000,-0.180679,-0.259114,0.059239
0.590696,0.409304,nan,0.000000,-0.181393,-0.259114,0.059239
0.603774,0.396226,nan,0.000000,-0.207548,-0.259114,0.059239
0.645804,0.354196,nan,0.000000,-0.291608,-0.259114,0.059239
0.612590,0.387410,nan,0.000000,-0.225180,-0.259114,0.059239
0.630576,0.369424,nan,0.000000,-0.261151,-0.259114,0.059239
0.637668,0.362332,nan,0.000000,-0.275337,-0.259114,0.059239
0.673782,0.326218,nan,0.000000,-0.347564,-0.259114,0.059239
0.649489,0.350511,nan,0.000000,-0.298977,-0.259114,0.059239
0.644017,0.355983,nan,0.000000,-0.288035,-0.259114,0.059239
0.621429,0.378571,nan,0.000000,-0.242858,-0.259114,0.059239
0.589502,0.410498,nan,0.000000,-0.179004,-0.259114,0.059239
0.630799,0.369201,nan,0.000000,-0.261597,-0.259114,0.059239
0.617839,0.382161,nan,0.000000,-0.235679,-0.259114,0.059239
0.638454,0.361546,nan,0.000000,-0.276909,-0.259114,0.059239
0.627324,0.372676,nan,0.000000,-0.254647,-0.259114,0.059239
0.642782,0.357218,nan,0.000000,-0.285563,-0.259114,0.059239
0.679093,0.320907,nan,0.000000,-0.358186,-0.259114,0.059239
0.631651,0.368349,nan,0.000000,-0.263303,-0.259114,0.059239
0.614806,0.385194,nan,0.000000,-0.229612,-0.259114,0.059239
0.611393,0.388607,nan,0.000000,-0.222787,-0.259114,0.059239
0.599892,0.400108,nan,0.000000,-0.199785,-0.259114,0.059239
0.654045,0.345955,nan,0.000000,-0.308089,-0.259114,0.059239
0.620176,0.379824,nan,0.000000,-0.240353,-0.259114,0.059239
0.635951,0.364049,nan,0.000000,-0.271903,-0.259114,0.059239
0.609160,0.390840,nan,0.000000,-0.218319,-0.259114,0.059239
0.654903,0.345097,nan,0.000000,-0.309806,-0.259114,0.059239
0.626123,0.373877,nan,0.000000,-0.252247,-0.259114,0.059239
0.611319,0.388681,nan,0.000000,-0.222639,-0.259114,0.059239
0.629801,0.370199,nan,0.000000,-0.259601,-0.259114,0.059239
0.695170,0.304830,nan,0.000000,-0.390339,-0.259114,0.059239
0.648443,0.351557,nan,0.000000,-0.296885,-0.259114,0.059239
0.626193,0.373807,nan,0.000000,-0.252386,-0.259114,0.059239
0.619308,0.380692,nan,0.000000,-0.238617,-0.259114,0.059239
0.643947,0.356053,nan,0.000000,-0.287894,-0.259114,0.059239
0.670465,0.329535,nan,0.000000,-0.340930,-0.259114,0.059239
0.647616,0.352384,nan,0.000000,-0.295232,-0.259114,0.059239
0.622024,0.377976,nan,0.000000,-0.244048,-0.259114,0.059239
0.615367,0.384633,nan,0.000000,-0.230734,-0.259114,0.059239
0.555604,0.444396,nan,0.000000,-0.111208,-0.259114,0.059239
0.616101,0.383899,nan,0.000000,-0.232203,-0.259114,0.059239
0.659334,0.340666,nan,0.000000,-0.318667,-0.259114,0.059239
0.640368,0.359632,nan,0.000000,-0.280735,-0.259114,0.059239
0.616898,0.383102,nan,0.000000,-0.233796,-0.259114,0.059239
0.586294,0.413706,nan,0.000000,-0.172589,-0.259114,0.059239
0.660344,0.339656,nan,0.000000,-0.320688,-0.259114,0.059239
0.630780,0.369220,nan,0.000000,-0.261560,-0.259114,0.059239
0.632997,0.367003,nan,0.000000,-0.265995,-0.259114,0.059239
0.654243,0.345757,nan,0.000000,-0.308486,-0.259114,0.059239
0.615722,0.384278,nan,0.000000,-0.231445,-0.259114,0.059239
0.585225,0.414775,nan,0.000000,-0.170450,-0.259114,0.059239
0.627183,0.372817,nan,0.000000,-0.254366,-0.259114,0.059239
0.569636,0.430364,nan,0.000000,-0.139273,-0.259114,0.059239
0.611838,0.388162,nan,0.000000,-0.223676,-0.259114,0.059239
0.667796,0.332204,nan,0.000000,-0.335593,-0.259114,0.059239
0.613432,0.386568,nan,0.000000,-0.226863,-0.259114,0.059239
0.590421,0.409579,nan,0.000000,-0.180843,-0.259114,0.059239
0.624911,0.375089,nan,0.000000,-0.249822,-0.259114,0.059239
0.625803,0.374197,nan,0.000000,-0.251606,-0.259114,0.059239
0.689292,0.310708,nan,0.000000,-0.378583,-0.259114,0.059239
0.602306,0.397694,nan,0.000000,-0.204612,-0.259114,0.059239
0.647405,0.352595,nan,0.000000,-0.294811,-0.259114,0.059239
0.630684,0.369316,nan,0.000000,-0.261367,-0.259114,0.059239
0.680383,0.319617,nan,0.000000,-0.360766,-0.259114,0.059239
0.630500,0.369500,nan,0.000000,-0.261000,-0.259114,0.059239
0.624361,0.375639,nan,0.000000,-0.248721,-0.259114,0.059239
0.583311,0.416689,nan,0.000000,-0.166622,-0.259114,0.059239
0.618990,0.381010,nan,0.000000,-0.237979,-0.259114,0.059239
0.590032,0.409968,nan,0.000000,-0.180064,-0.259114,0.059239
0.628952,0.371048,nan,0.000000,-0.257905,-0.259114,0.059239
0.586204,0.413796,nan,0.000000,-0.172407,-0.259114,0.059239
0.668835,0.331165,nan,0.000000,-0.337670,-0.259114,0.059239
0.678815,0.321185,nan,0.000000,-0.357629,-0.259114,0.059239
0.646481,0.353519,nan,0.000000,-0.292962,-0.259114,0.059239
0.644681,0.355319,nan,0.000000,-0.289363,-0.259114,0.059239
0.672163,0.327837,nan,0.000000,-0.344325,-0.259114,0.059239
0.634530,0.365470,nan,0.000000,-0.269060,-0.259114,0.059239
0.640350,0.359650,nan,0.000000,-0.280701,-0.259114,0.059239
0.582300,0.417700,nan,0.000000,-0.164601,-0.259114,0.059239
0.614270,0.385730,nan,0.000000,-0.228539,-0.259114,0.059239
0.645110,0.354890,nan,0.000000,-0.290220,-0.259114,0.059239
0.648317,0.351683,nan,0.000000,-0.296633,-0.259114,0.059239
0.625212,0.374788,nan,0.000000,-0.250424,-0.259114,0.059239
0.294856,0.705144,nan,1.000000,0.410289,0.316487,0.059239
0.331036,0.668964,nan,0.000000,0.337928,0.316487,0.059239
0.327819,0.672181,nan,0.000000,0.344362,0.316487,0.059239
0.365477,0.634523,nan,0.000000,0.269045,0.316487,0.059239
0.355573,0.644427,nan,0.000000,0.288854,0.316487,0.059239
0.354530,0.645470,nan,0.000000,0.290941,0.316487,0.059239
0.340020,0.659980,nan,0.000000,0.319960,0.316487,0.059239
0.334567,0.665433,nan,0.000000,0.330866,0.316487,0.059239
0.302268,0.697732,nan,0.000000,0.395464,0.316487,0.059239
0.405649,0.594351,nan,0.000000,0.188702,0.316487,0.059239
0.332407,0.667593,nan,0.000000,0.335186,0.316487,0.059239
0.349910,0.650090,nan,0.000000,0.300180,0.316487,0.059239
0.376960,0.623040,nan,0.000000,0.246080,0.316487,0.059239
0.329630,0.670370,nan,0.000000,0.340740,0.316487,0.059239
0.354444,0.645556,nan,0.000000,0.291112,0.316487,0.059239
0.392525,0.607475,nan,0.000000,0.214950,0.316487,0.059239
0.357504,0.642496,nan,0.000000,0.284992,0.316487,0.059239
0.350546,0.649454,nan,0.000000,0.298907,0.316487,0.059239
0.306772,0.693228,nan,0.000000,0.386455,0.316487,0.059239
0.340289,0.659711,nan,0.000000,0.319421,0.316487,0.059239
0.378168,0.621832,nan,0.000000,0.243663,0.316487,0.059239
0.389230,0.610770,nan,0.000000,0.221540,0.316487,0.059239
0.361762,0.638238,nan,0.000000,0.276476,0.316487,0.059239
0.361548,0.638452,nan,0.000000,0.276904,0.316487,0.059239
0.371420,0.628580,nan,0.000000,0.257159,0.316487,0.059239
0.385314,0.614686,nan,0.000000,0.229371,0.316487,0.059239
0.319684,0.680316,nan,0.000000,0.360631,0.316487,0.059239
0.290359,0.709641,nan,0.000000,0.419281,0.316487,0.059239
0.349082,0.650918,nan,0.000000,0.301836,0.316487,0.059239
0.325559,0.674441,nan,0.000000,0.348881,0.316487,0.059239
0.404957,0.595043,nan,0.000000,0.190086,0.316487,0.059239
0.299581,0.700419,nan,0.000000,0.400839,0.316487,0.059239
0.375868,0.624132,nan,0.000000,0.248265,0.316487,0.059239
0.385133,0.614867,nan,0.000000,0.229735,0.316487,0.059239
0.348922,0.651078,nan,0.000000,0.302156,0.316487,0.059239
0.334996,0.665004,nan,0.000000,0.330007,0.316487,0.059239
0.324667,0.675333,nan,0.000000,0.350666,0.316487,0.059239
0.336957,0.663043,nan,0.000000,0.326086,0.316487,0.059239
0.371989,0.628011,nan,0.000000,0.256022,0.316487,0.059239
0.330110,0.669890,nan,0.000000,0.339780,0.316487,0.059239
0.343254,0.656746,nan,0.000000,0.313492,0.316487,0.059239
0.379681,0.620319,nan,0.000000,0.240637,0.316487,0.059239
0.353501,0.646499,nan,0.000000,0.292997,0.316487,0.059239
0.371853,0.628147,nan,0.000000,0.256294,0.316487,0.059239
0.322688,0.677312,nan,0.000000,0.354623,0.316487,0.059239
0.282551,0.717449,nan,0.000000,0.434899,0.316487,0.059239
0.361063,0.638937,nan,0.000000,0.277873,0.316487,0.059239
0.435967,0.564033,nan,0.000000,0.128066,0.316487,0.059239
0.372722,0.627278,nan,0.000000,0.254556,0.316487,0.059239
0.312166,0.687834,nan,0.000000,0.375668,0.316487,0.059239
0.356564,0.643436,nan,0.000000,0.286873,0.316487,0.059239
0.292894,0.707106,nan,0.000000,0.414211,0.316487,0.059239
0.313633,0.686367,nan,0.000000,0.372735,0.316487,0.059239
0.314898,0.685102,nan,0.000000,0.370204,0.316487,0.059239
0.317988,0.682012,nan,0.000000,0.364025,0.316487,0.059239
0.367773,0.632227,nan,0.000000,0.264454,0.316487,0.059239
0.345131,0.654869,nan,0.000000,0.309738,0.316487,0.059239
0.363231,0.636769,nan,0.000000,0.273539,0.316487,0.059239
0.375132,0.624868,nan,0.000000,0.249737,0.316487,0.059239
0.322786,0.677214,nan,0.000000,0.354428,0.316487,0.059239
0.363032,0.636968,nan,0.000000,0.273936,0.316487,0.059239
0.359988,0.640012,nan,0.000000,0.280024,0.316487,0.059239
0.339547,0.660453,nan,0.000000,0.320907,0.316487,0.059239
0.267392,0.732608,nan,0.000000,0.465216,0.316487,0.059239
0.328730,0.671270,nan,0.000000,0.342541,0.316487,0.059239
0.341388,0.658612,nan,0.000000,0.317224,0.316487,0.059239
0.380852,0.619148,nan,0.000000,0.238295,0.316487,0.059239
0.343876,0.656124,nan,0.000000,0.312248,0.316487,0.059239
0.349738,0.650262,nan,0.000000,0.300525,0.316487,0.059239
0.340904,0.659096,nan,0.000000,0.318192,0.316487,0.059239
0.346690,0.653310,nan,0.000000,0.306621,0.316487,0.059239
0.373970,0.626030,nan,0.000000,0.252060,0.316487,0.059239
0.315461,0.684539,nan,0.000000,0.369078,0.316487,0.059239
0.332547,0.667453,nan,0.000000,0.334907,0.316487,0.059239
0.378870,0.621130,nan,0.000000,0.242261,0.316487,0.059239
0.343282,0.656718,nan,0.000000,0.313436,0.316487,0.059239
0.332109,0.667891,nan,0.000000,0.335783,0.316487,0.059239
0.298666,0.701334,nan,0.000000,0.402668,0.316487,0.059239
0.324571,0.675429,nan,0.000000,0.350859,0.316487,0.059239
0.396018,0.603982,nan,0.000000,0.207964,0.316487,0.059239
0.361800,0.638200,nan,0.000000,0.276400,0.316487,0.059239
0.343638,0.656362,nan,0.000000,0.312725,0.316487,0.059239
0.344080,0.655920,nan,0.000000,0.311840,0.316487,0.059239
0.330990,0.669010,nan,0.000000,0.338021,0.316487,0.059239
0.361622,0.638378,nan,0.000000,0.276757,0.316487,0.059239
0.295797,0.704203,nan,0.000000,0.408406,0.316487,0.059239
0.358754,0.641246,nan,0.000000,0.282491,0.316487,0.059239
0.342597,0.657403,nan,0.000000,0.314806,0.316487,0.059239
0.387157,0.612843,nan,0.000000,0.225687,0.316487,0.059239
0.359774,0.640226,nan,0.000000,0.280453,0.316487,0.059239
0.332133,0.667867,nan,0.000000,0.335734,0.316487,0.059239
0.311329,0.688671,nan,0.000000,0.377342,0.316487,0.059239
0.325782,0.674218,nan,0.000000,0.348436,0.316487,0.059239
0.423152,0.576848,nan,0.000000,0.153697,0.316487,0.059239
0.367725,0.632275,nan,0.000000,0.264551,0.316487,0.059239
0.333219,0.666781,nan,0.000000,0.333563,0.316487,0.059239
0.339998,0.660002,nan,0.000000,0.320003,0.316487,0.059239
0.302093,0.697907,nan,0.000000,0.395815,0.316487,0.059239
0.338898,0.661102,nan,0.000000,0.322205,0.316487,0.059239
0.322893,0.677107,nan,0.000000,0.354213,0.316487,0.059239
0.334050,0.665950,nan,0.000000,0.331900,0.316487,0.059239
0.321314,0.678686,nan,0.000000,0.357372,0.316487,0.059239
0.363197,0.636803,nan,0.000000,0.273606,0.316487,0.059239
0.349278,0.650722,nan,0.000000,0.301443,0.316487,0.059239
0.340576,0.659424,nan,0.000000,0.318847,0.316487,0.059239
0.342067,0.657933,nan,0.000000,0.315867,0.316487,0.059239
0.355906,0.644094,nan,0.000000,0.288188,0.316487,0.059239
0.334627,0.665373,nan,0.000000,0.330746,0.316487,0.059239
0.366031,0.633969,nan,0.000000,0.267937,0.316487,0.059239
0.356094,0.643906,nan,0.000000,0.287812,0.316487,0.059239
0.359331,0.640669,nan,0.000000,0.281339,0.316487,0.059239
0.312208,0.687792,nan,0.000000,0.375584,0.316487,0.059239
0.384933,0.615067,nan,0.000000,0.230134,0.316487,0.059239
0.371282,0.628718,nan,0.000000,0.257435,0.316487,0.059239
0.374102,0.625898,nan,0.000000,0.251795,0.316487,0.059239
0.580884,0.419116,nan,1.000000,-0.161769,-0.227996,0.059239
0.592954,0.407046,nan,0.000000,-0.185909,-0.227996,0.059239
0.599861,0.400139,nan,0.000000,-0.199721,-0.227996,0.059239
0.620332,0.379668,nan,0.000000,-0.240664,-0.227996,0.059239
0.625341,0.374659,nan,0.000000,-0.250683,-0.227996,0.059239
0.640103,0.359897,nan,0.000000,-0.280205,-0.227996,0.059239
0.604922,0.395078,nan,0.000000,-0.209845,-0.227996,0.059239
0.579228,0.420772,nan,0.000000,-0.158456,-0.227996,0.059239
0.610422,0.389578,nan,0.000000,-0.220844,-0.227996,0.059239
0.530065,0.469935,nan,0.000000,-0.060130,-0.227996,0.059239
0.607568,0.392432,nan,0.000000,-0.215136,-0.227996,0.059239
0.602798,0.397202,nan,0.000000,-0.205597,-0.227996,0.059239
0.587913,0.412087,nan,0.000000,-0.175827,-0.227996,0.059239
0.618294,0.381706,nan,0.000000,-0.236588,-0.227996,0.059239
0.600048,0.399952,nan,0.000000,-0.200095,-0.227996,0.059239
0.584545,0.415455,nan,0.000000,-0.169090,-0.227996,0.059239
0.648002,0.351998,nan,0.000000,-0.296004,-0.227996,0.059239
0.612032,0.387968,nan,0.000000,-0.224063,-0.227996,0.059239
0.633771,0.366229,nan,0.000000,-0.267541,-0.227996,0.059239
0.590689,0.409311,nan,0.000000,-0.181377,-0.227996,0.059239
0.672022,0.327978,nan,0.000000,-0.344045,-0.227996,0.059239
0.646506,0.353494,nan,0.000000,-0.293011,-0.227996,0.059239
0.587409,0.412591,nan,0.000000,-0.174818,-0.227996,0.059239
0.606439,0.393561,nan,0.000000,-0.212879,-0.227996,0.059239
0.588107,0.411893,nan,0.000000,-0.176214,-0.227996,0.059239
0.598434,0.401566,nan,0.000000,-0.196867,-0.227996,0.059239
0.612797,0.387203,nan,0.000000,-0.225594,-0.227996,0.059239
0.611361,0.388639,nan,0.000000,-0.222723,-0.227996,0.059239
