t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.522835,0.477165,nan,0.000000,-0.045670,-0.134068,0.065196
0.591800,0.408200,nan,0.000000,-0.183600,-0.134068,0.065196
0.585836,0.414164,nan,0.000000,-0.171672,-0.134068,0.065196
0.561468,0.438532,nan,0.000000,-0.122935,-0.134068,0.065196
0.579693,0.420307,nan,0.000000,-0.159386,-0.134068,0.065196
0.615073,0.384927,nan,0.000000,-0.230145,-0.134068,0.065196
0.556809,0.443191,nan,0.000000,-0.113619,-0.134068,0.065196
0.574420,0.425580,nan,0.000000,-0.148839,-0.134068,0.065196
0.596708,0.403292,nan,0.000000,-0.193415,-0.134068,0.065196
0.554729,0.445271,nan,0.000000,-0.109459,-0.134068,0.065196
0.604091,0.395909,nan,0.000000,-0.208183,-0.134068,0.065196
0.509637,0.490363,nan,0.000000,-0.019274,-0.134068,0.065196
0.497698,0.502302,nan,0.000000,0.004604,-0.134068,0.065196
0.592644,0.407356,nan,0.000000,-0.185288,-0.134068,0.065196
0.562206,0.437794,nan,0.000000,-0.124411,-0.134068,0.065196
0.583206,0.416794,nan,0.000000,-0.166412,-0.134068,0.065196
0.589629,0.410371,nan,0.000000,-0.179259,-0.134068,0.065196
0.596491,0.403509,nan,0.000000,-0.192983,-0.134068,0.065196
0.564170,0.435830,nan,0.000000,-0.128340,-0.134068,0.065196
0.602745,0.397255,nan,0.000000,-0.205490,-0.134068,0.065196
0.562618,0.437382,nan,0.000000,-0.125236,-0.134068,0.065196
0.571985,0.428015,nan,0.000000,-0.143970,-0.134068,0.065196
0.570546,0.429454,nan,0.000000,-0.141092,-0.134068,0.065196
0.602209,0.397791,nan,0.000000,-0.204418,-0.134068,0.065196
0.556251,0.443749,nan,0.000000,-0.112501,-0.134068,0.065196
0.548306,0.451694,nan,0.000000,-0.096612,-0.134068,0.065196
0.413807,0.586193,nan,1.000000,0.172385,0.151373,0.065196
0.395744,0.604256,nan,0.000000,0.208512,0.151373,0.065196
0.448911,0.551089,nan,0.000000,0.102178,0.151373,0.065196
0.495949,0.504051,nan,0.000000,0.008102,0.151373,0.065196
0.381621,0.618379,nan,0.000000,0.236758,0.151373,0.065196
0.424005,0.575995,nan,0.000000,0.151990,0.151373,0.065196
0.406833,0.593167,nan,0.000000,0.186334,0.151373,0.065196
0.474840,0.525160,nan,0.000000,0.050319,0.151373,0.065196
0.419169,0.580831,nan,0.000000,0.161662,0.151373,0.065196
0.405481,0.594519,nan,0.000000,0.189039,0.151373,0.065196
0.393887,0.606113,nan,0.000000,0.212226,0.151373,0.065196
0.386803,0.613197,nan,0.000000,0.226395,0.151373,0.065196
0.438016,0.561984,nan,0.000000,0.123969,0.151373,0.065196
0.388906,0.611094,nan,0.000000,0.222189,0.151373,0.065196
0.432695,0.567305,nan,0.000000,0.134610,0.151373,0.065196
0.381452,0.618548,nan,0.000000,0.237097,0.151373,0.065196
0.433562,0.566438,nan,0.000000,0.132875,0.151373,0.065196
0.424871,0.575129,nan,0.000000,0.150258,0.151373,0.065196
0.424144,0.575856,nan,0.000000,0.151712,0.151373,0.065196
0.445576,0.554424,nan,0.000000,0.108848,0.151373,0.065196
0.462008,0.537992,nan,0.000000,0.075984,0.151373,0.065196
0.379880,0.620120,nan,0.000000,0.240240,0.151373,0.065196
0.400353,0.599647,nan,0.000000,0.199294,0.151373,0.065196
0.418475,0.581525,nan,0.000000,0.163050,0.151373,0.065196
0.449213,0.550787,nan,0.000000,0.101573,0.151373,0.065196
0.410159,0.589841,nan,0.000000,0.179682,0.151373,0.065196
0.392318,0.607682,nan,0.000000,0.215363,0.151373,0.065196
0.453252,0.546748,nan,0.000000,0.093497,0.151373,0.065196
0.411057,0.588943,nan,0.000000,0.177885,0.151373,0.065196
0.389359,0.610641,nan,0.000000,0.221282,0.151373,0.065196
0.364868,0.635132,nan,0.000000,0.270263,0.151373,0.065196
0.428099,0.571901,nan,0.000000,0.143802,0.151373,0.065196
0.437761,0.562239,nan,0.000000,0.124478,0.151373,0.065196
0.422188,0.577812,nan,1.000000,0.155625,0.047696,0.065196
0.514390,0.485610,nan,0.000000,-0.028779,0.047696,0.065196
0.494355,0.505645,nan,0.000000,0.011290,0.047696,0.065196
0.454566,0.545434,nan,0.000000,0.090868,0.047696,0.065196
0.456704,0.543296,nan,0.000000,0.086591,0.047696,0.065196
0.494093,0.505907,nan,0.000000,0.011814,0.047696,0.065196
0.483129,0.516871,nan,0.000000,0.033741,0.047696,0.065196
0.511064,0.488936,nan,0.000000,-0.022128,0.047696,0.065196
0.506759,0.493241,nan,0.000000,-0.013517,0.047696,0.065196
0.465655,0.534345,nan,0.000000,0.068690,0.047696,0.065196
0.500352,0.499648,nan,0.000000,-0.000703,0.047696,0.065196
0.485198,0.514802,nan,0.000000,0.029604,0.047696,0.065196
0.478190,0.521810,nan,0.000000,0.043620,0.047696,0.065196
0.444328,0.555672,nan,0.000000,0.111344,0.047696,0.065196
0.441720,0.558280,nan,0.000000,0.116559,0.047696,0.065196
0.509471,0.490529,nan,0.000000,-0.018942,0.047696,0.065196
0.526307,0.473693,nan,0.000000,-0.052615,0.047696,0.065196
0.458721,0.541279,nan,0.000000,0.082558,0.047696,0.065196
0.462272,0.537728,nan,0.000000,0.075456,0.047696,0.065196
0.479331,0.520669,nan,0.000000,0.041337,0.047696,0.065196
0.481455,0.518545,nan,0.000000,0.037090,0.047696,0.065196
0.489315,0.510685,nan,1.000000,0.021370,-0.047696,0.065196
0.496809,0.503191,nan,0.000000,0.006381,-0.047696,0.065196
0.533807,0.466193,nan,0.000000,-0.067615,-0.047696,0.065196
0.520515,0.479485,nan,0.000000,-0.041031,-0.047696,0.065196
0.423779,0.576221,nan,0.000000,0.152442,-0.047696,0.065196
0.480101,0.519899,nan,0.000000,0.039798,-0.047696,0.065196
0.571236,0.428764,nan,0.000000,-0.142472,-0.047696,0.065196
0.520917,0.479083,nan,0.000000,-0.041835,-0.047696,0.065196
0.513115,0.486885,nan,0.000000,-0.026229,-0.047696,0.065196
0.492652,0.507348,nan,0.000000,0.014696,-0.047696,0.065196
0.539839,0.460161,nan,0.000000,-0.079677,-0.047696,0.065196
0.482914,0.517086,nan,0.000000,0.034172,-0.047696,0.065196
0.524470,0.475530,nan,0.000000,-0.048940,-0.047696,0.065196
0.531395,0.468605,nan,0.000000,-0.062790,-0.047696,0.065196
0.501597,0.498403,nan,0.000000,-0.003195,-0.047696,0.065196
0.534672,0.465328,nan,0.000000,-0.069343,-0.047696,0.065196
0.494684,0.505316,nan,0.000000,0.010632,-0.047696,0.065196
0.571772,0.428228,nan,0.000000,-0.143545,-0.047696,0.065196
0.512615,0.487385,nan,0.000000,-0.025229,-0.047696,0.065196
0.593652,0.406348,nan,0.000000,-0.187303,-0.047696,0.065196
0.506528,0.493472,nan,0.000000,-0.013056,-0.047696,0.065196
0.552791,0.447209,nan,0.000000,-0.105582,-0.047696,0.065196
0.515256,0.484744,nan,0.000000,-0.030513,-0.047696,0.065196
0.554030,0.445970,nan,0.000000,-0.108059,-0.047696,0.065196
0.531515,0.468485,nan,0.000000,-0.063031,-0.047696,0.065196
0.529382,0.470618,nan,0.000000,-0.058765,-0.047696,0.065196
0.520869,0.479131,nan,0.000000,-0.041738,-0.047696,0.065196
0.458541,0.541459,nan,1.000000,0.082917,0.109387,0.065196
0.426175,0.573825,nan,0.000000,0.147649,0.109387,0.065196
0.418160,0.581840,nan,0.000000,0.163679,0.109387,0.065196
0.446349,0.553651,nan,0.000000,0.107303,0.109387,0.065196
0.477069,0.522931,nan,0.000000,0.045862,0.109387,0.065196
0.540026,0.459974,nan,0.000000,-0.080052,0.109387,0.065196
0.424011,0.575989,nan,0.000000,0.151977,0.109387,0.065196
0.457390,0.542610,nan,0.000000,0.085220,0.109387,0.065196
0.466654,0.533346,nan,0.000000,0.066692,0.109387,0.065196
0.470780,0.529220,nan,0.000000,0.058439,0.109387,0.065196
0.412259,0.587741,nan,0.000000,0.175482,0.109387,0.065196
0.490776,0.509224,nan,0.000000,0.018449,0.109387,0.065196
0.445241,0.554759,nan,0.000000,0.109519,0.109387,0.065196
0.522543,0.477457,nan,0.000000,-0.045086,0.109387,0.065196
0.465595,0.534405,nan,0.000000,0.068810,0.109387,0.065196
0.488602,0.511398,nan,0.000000,0.022795,0.109387,0.065196
0.430738,0.569262,nan,0.000000,0.138524,0.109387,0.065196
0.468386,0.531614,nan,0.000000,0.063228,0.109387,0.065196
0.449031,0.550969,nan,0.000000,0.101939,0.109387,0.065196
0.470652,0.529348,nan,0.000000,0.058697,0.109387,0.065196
0.466799,0.533201,nan,0.000000,0.066402,0.109387,0.065196
0.395882,0.604118,nan,0.000000,0.208237,0.109387,0.065196
0.448494,0.551506,nan,0.000000,0.103012,0.109387,0.065196
0.462162,0.537838,nan,0.000000,0.075676,0.109387,0.065196
0.493747,0.506253,nan,0.000000,0.012505,0.109387,0.065196
0.421198,0.578802,nan,0.000000,0.157603,0.109387,0.065196
0.419419,0.580581,nan,0.000000,0.161161,0.109387,0.065196
0.415656,0.584344,nan,0.000000,0.168688,0.109387,0.065196
0.456064,0.543936,nan,0.000000,0.087871,0.109387,0.065196
0.516039,0.483961,nan,0.000000,-0.032078,0.109387,0.065196
0.448013,0.551987,nan,0.000000,0.103974,0.109387,0.065196
0.434188,0.565812,nan,0.000000,0.131625,0.109387,0.065196
0.433100,0.566900,nan,0.000000,0.133800,0.109387,0.065196
0.417773,0.582227,nan,0.000000,0.164455,0.109387,0.065196
0.398883,0.601117,nan,1.000000,0.202234,0.073234,0.065196
0.521994,0.478006,nan,0.000000,-0.043988,0.073234,0.065196
0.472998,0.527002,nan,0.000000,0.054004,0.073234,0.065196
0.496985,0.503015,nan,0.000000,0.006031,0.073234,0.065196
0.463150,0.536850,nan,0.000000,0.073700,0.073234,0.065196
0.462922,0.537078,nan,0.000000,0.074156,0.073234,0.065196
0.487038,0.512962,nan,0.000000,0.025923,0.073234,0.065196
0.465625,0.534375,nan,0.000000,0.068750,0.073234,0.065196
0.472910,0.527090,nan,0.000000,0.054180,0.073234,0.065196
0.449247,0.550753,nan,0.000000,0.101505,0.073234,0.065196
0.450676,0.549324,nan,0.000000,0.098648,0.073234,0.065196
0.448879,0.551121,nan,0.000000,0.102243,0.073234,0.065196
0.485263,0.514737,nan,0.000000,0.029474,0.073234,0.065196
0.485827,0.514173,nan,0.000000,0.028345,0.073234,0.065196
0.438405,0.561595,nan,0.000000,0.123191,0.073234,0.065196
0.490373,0.509627,nan,0.000000,0.019255,0.073234,0.065196
0.425795,0.574205,nan,0.000000,0.148409,0.073234,0.065196
0.423721,0.576279,nan,0.000000,0.152559,0.073234,0.065196
0.434798,0.565202,nan,0.000000,0.130403,0.073234,0.065196
0.418709,0.581291,nan,0.000000,0.162581,0.073234,0.065196
0.445914,0.554086,nan,0.000000,0.108173,0.073234,0.065196
0.408333,0.591667,nan,0.000000,0.183333,0.073234,0.065196
0.432619,0.567381,nan,0.000000,0.134762,0.073234,0.065196
0.442839,0.557161,nan,0.000000,0.114323,0.073234,0.065196
0.466997,0.533003,nan,0.000000,0.066006,0.073234,0.065196
0.454970,0.545030,nan,0.000000,0.090060,0.073234,0.065196
0.450974,0.549026,nan,0.000000,0.098053,0.073234,0.065196
0.450634,0.549366,nan,0.000000,0.098732,0.073234,0.065196
0.489194,0.510806,nan,0.000000,0.021613,0.073234,0.065196
0.469520,0.530480,nan,0.000000,0.060959,0.073234,0.065196
0.500315,0.499685,nan,0.000000,-0.000630,0.073234,0.065196
0.500218,0.499782,nan,0.000000,-0.000436,0.073234,0.065196
0.424503,0.575497,nan,0.000000,0.150994,0.073234,0.065196
0.485948,0.514052,nan,0.000000,0.028105,0.073234,0.065196
0.471031,0.528969,nan,1.000000,0.057939,-0.042309,0.065196
0.513018,0.486982,nan,0.000000,-0.026036,-0.042309,0.065196
0.529666,0.470334,nan,0.000000,-0.059332,-0.042309,0.065196
0.494171,0.505829,nan,0.000000,0.011659,-0.042309,0.065196
0.570017,0.429983,nan,0.000000,-0.140035,-0.042309,0.065196
0.541874,0.458126,nan,0.000000,-0.083747,-0.042309,0.065196
0.517132,0.482868,nan,0.000000,-0.034264,-0.042309,0.065196
0.478667,0.521333,nan,0.000000,0.042665,-0.042309,0.065196
0.542054,0.457946,nan,0.000000,-0.084108,-0.042309,0.065196
0.500876,0.499124,nan,0.000000,-0.001752,-0.042309,0.065196
0.471550,0.528450,nan,0.000000,0.056900,-0.042309,0.065196
0.460512,0.539488,nan,0.000000,0.078976,-0.042309,0.065196
0.512973,0.487027,nan,0.000000,-0.025945,-0.042309,0.065196
0.517734,0.482266,nan,0.000000,-0.035469,-0.042309,0.065196
0.513011,0.486989,nan,0.000000,-0.026022,-0.042309,0.065196
0.529571,0.470429,nan,0.000000,-0.059143,-0.042309,0.065196
0.487825,0.512175,nan,0.000000,0.024351,-0.042309,0.065196
0.485947,0.514053,nan,0.000000,0.028106,-0.042309,0.065196
0.495432,0.504568,nan,0.000000,0.009136,-0.042309,0.065196
0.548211,0.451789,nan,0.000000,-0.096421,-0.042309,0.065196
0.560600,0.439400,nan,0.000000,-0.121199,-0.042309,0.065196
0.529419,0.470581,nan,0.000000,-0.058838,-0.042309,0.065196
0.541560,0.458440,nan,0.000000,-0.083121,-0.042309,0.065196
0.521138,0.478862,nan,0.000000,-0.042277,-0.042309,0.065196
0.574680,0.425320,nan,0.000000,-0.149359,-0.042309,0.065196
0.591752,0.408248,nan,1.000000,-0.183505,-0.167598,0.065196
0.557630,0.442370,nan,0.000000,-0.115260,-0.167598,0.065196
0.603387,0.396613,nan,0.000000,-0.206774,-0.167598,0.065196
0.591312,0.408688,nan,0.000000,-0.182623,-0.167598,0.065196
0.601363,0.398637,nan,0.000000,-0.202726,-0.167598,0.065196
0.551002,0.448998,nan,0.000000,-0.102004,-0.167598,0.065196
0.617544,0.382456,nan,0.000000,-0.235088,-0.167598,0.065196
0.525698,0.474302,nan,0.000000,-0.051395,-0.167598,0.065196
0.514189,0.485811,nan,0.000000,-0.028379,-0.167598,0.065196
0.584224,0.415776,nan,0.000000,-0.168448,-0.167598,0.065196
0.644000,0.356000,nan,0.000000,-0.288001,-0.167598,0.065196
0.633899,0.366101,nan,0.000000,-0.267798,-0.167598,0.065196
0.591648,0.408352,nan,0.000000,-0.183296,-0.167598,0.065196
0.557357,0.442643,nan,0.000000,-0.114713,-0.167598,0.065196
0.553245,0.446755,nan,0.000000,-0.106489,-0.167598,0.065196
0.588364,0.411636,nan,0.000000,-0.176728,-0.167598,0.065196
0.604997,0.395003,nan,0.000000,-0.209994,-0.167598,0.065196
0.560611,0.439389,nan,0.000000,-0.121223,-0.167598,0.065196
0.621020,0.378980,nan,0.000000,-0.242039,-0.167598,0.065196
0.614909,0.385091,nan,0.000000,-0.229818,-0.167598,0.065196
0.563762,0.436238,nan,0.000000,-0.127525,-0.167598,0.065196
0.602875,0.397125,nan,0.000000,-0.205750,-0.167598,0.065196
0.624409,0.375591,nan,0.000000,-0.248819,-0.167598,0.065196
0.566401,0.433599,nan,0.000000,-0.132801,-0.167598,0.065196
0.633033,0.366967,nan,0.000000,-0.266065,-0.167598,0.065196
0.532526,0.467474,nan,0.000000,-0.065052,-0.167598,0.065196
0.572349,0.427651,nan,0.000000,-0.144699,-0.167598,0.065196
0.574826,0.425174,nan,0.000000,-0.149653,-0.167598,0.065196
0.437749,0.562251,nan,1.000000,0.124503,0.105808,0.065196
0.435100,0.564900,nan,0.000000,0.129801,0.105808,0.065196
0.511837,0.488163,nan,0.000000,-0.023675,0.105808,0.065196
0.470358,0.529642,nan,0.000000,0.059284,0.105808,0.065196
0.425388,0.574612,nan,0.000000,0.149224,0.105808,0.065196
0.436662,0.563338,nan,0.000000,0.126677,0.105808,0.065196
0.460253,0.539747,nan,0.000000,0.079493,0.105808,0.065196
0.352712,0.647288,nan,0.000000,0.294575,0.105808,0.065196
0.435530,0.564470,nan,0.000000,0.128939,0.105808,0.065196
0.473111,0.526889,nan,0.000000,0.053778,0.105808,0.065196
0.435993,0.564007,nan,0.000000,0.128015,0.105808,0.065196
0.449453,0.550547,nan,0.000000,0.101094,0.105808,0.065196
0.514973,0.485027,nan,0.000000,-0.029946,0.105808,0.065196
0.433662,0.566338,nan,0.000000,0.132676,0.105808,0.065196
0.483280,0.516720,nan,0.000000,0.033439,0.105808,0.065196
0.427299,0.572701,nan,0.000000,0.145403,0.105808,0.065196
0.355329,0.644671,nan,0.000000,0.289343,0.105808,0.065196
0.512026,0.487974,nan,0.000000,-0.024053,0.105808,0.065196
0.425746,0.574254,nan,0.000000,0.148507,0.105808,0.065196
0.370824,0.629176,nan,0.000000,0.258353,0.105808,0.065196
0.432444,0.567556,nan,0.000000,0.135112,0.105808,0.065196
0.494733,0.505267,nan,0.000000,0.010535,0.105808,0.065196
0.463656,0.536344,nan,0.000000,0.072688,0.105808,0.065196
0.373913,0.626087,nan,0.000000,0.252173,0.105808,0.065196
0.531168,0.468832,nan,1.000000,-0.062336,-0.106120,0.065196
0.553615,0.446385,nan,0.000000,-0.107230,-0.106120,0.065196
0.537063,0.462937,nan,0.000000,-0.074125,-0.106120,0.065196
0.551401,0.448599,nan,0.000000,-0.102802,-0.106120,0.065196
0.625068,0.374932,nan,0.000000,-0.250137,-0.106120,0.065196
0.530525,0.469475,nan,0.000000,-0.061049,-0.106120,0.065196
0.559992,0.440008,nan,0.000000,-0.119985,-0.106120,0.065196
0.550874,0.449126,nan,0.000000,-0.101749,-0.106120,0.065196
0.539870,0.460130,nan,0.000000,-0.079740,-0.106120,0.065196
0.555026,0.444974,nan,0.000000,-0.110052,-0.106120,0.065196
0.580652,0.419348,nan,0.000000,-0.161304,-0.106120,0.065196
0.548818,0.451182,nan,0.000000,-0.097636,-0.106120,0.065196
0.594194,0.405806,nan,0.000000,-0.188388,-0.106120,0.065196
0.594844,0.405156,nan,0.000000,-0.189688,-0.106120,0.065196
0.561242,0.438758,nan,0.000000,-0.122485,-0.106120,0.065196
0.534140,0.465860,nan,0.000000,-0.068280,-0.106120,0.065196
0.629975,0.370025,nan,0.000000,-0.259949,-0.106120,0.065196
0.614036,0.385964,nan,0.000000,-0.228072,-0.106120,0.065196
0.481483,0.518517,nan,0.000000,0.037033,-0.106120,0.065196
0.593368,0.406632,nan,0.000000,-0.186736,-0.106120,0.065196
0.578199,0.421801,nan,0.000000,-0.156397,-0.106120,0.065196
0.579829,0.420171,nan,0.000000,-0.159657,-0.106120,0.065196
0.485819,0.514181,nan,0.000000,0.028361,-0.106120,0.065196
0.554937,0.445063,nan,0.000000,-0.109874,-0.106120,0.065196
0.524137,0.475863,nan,0.000000,-0.048274,-0.106120,0.065196
0.574659,0.425341,nan,0.000000,-0.149317,-0.106120,0.065196
0.554627,0.445373,nan,0.000000,-0.109253,-0.106120,0.065196
0.551945,0.448055,nan,0.000000,-0.103890,-0.106120,0.065196
0.584348,0.415652,nan,0.000000,-0.168697,-0.106120,0.065196
0.541373,0.458627,nan,0.000000,-0.082747,-0.106120,0.065196
0.545493,0.454507,nan,0.000000,-0.090986,-0.106120,0.065196
0.576661,0.423339,nan,0.000000,-0.153322,-0.106120,0.065196
0.507459,0.492541,nan,1.000000,-0.014917,0.032309,0.065196
0.532472,0.467528,nan,0.000000,-0.064945,0.032309,0.065196
0.553935,0.446065,nan,0.000000,-0.107869,0.032309,0.065196
0.509956,0.490044,nan,0.000000,-0.019911,0.032309,0.065196
0.464795,0.535205,nan,0.000000,0.070409,0.032309,0.065196
0.437587,0.562413,nan,0.000000,0.124825,0.032309,0.065196
0.460710,0.539290,nan,0.000000,0.078581,0.032309,0.065196
0.483292,0.516708,nan,0.000000,0.033417,0.032309,0.065196
0.480564,0.519436,nan,0.000000,0.038872,0.032309,0.065196
0.467180,0.532820,nan,0.000000,0.065639,0.032309,0.065196
0.499156,0.500844,nan,0.000000,0.001688,0.032309,0.065196
0.465421,0.534579,nan,0.000000,0.069158,0.032309,0.065196
0.528819,0.471181,nan,0.000000,-0.057638,0.032309,0.065196
0.509542,0.490458,nan,0.000000,-0.019083,0.032309,0.065196
0.492725,0.507275,nan,0.000000,0.014550,0.032309,0.065196
0.517240,0.482760,nan,0.000000,-0.034481,0.032309,0.065196
0.497750,0.502250,nan,0.000000,0.004500,0.032309,0.065196
0.452002,0.547998,nan,0.000000,0.095996,0.032309,0.065196
0.453725,0.546275,nan,0.000000,0.092551,0.032309,0.065196
0.523080,0.476920,nan,0.000000,-0.046161,0.032309,0.065196
0.453307,0.546693,nan,0.000000,0.093385,0.032309,0.065196
0.493066,0.506934,nan,0.000000,0.013868,0.032309,0.065196
0.492053,0.507947,nan,0.000000,0.015894,0.032309,0.065196
0.509353,0.490647,nan,0.000000,-0.018706,0.032309,0.065196
0.464892,0.535108,nan,0.000000,0.070217,0.032309,0.065196
0.464407,0.535593,nan,0.000000,0.071187,0.032309,0.065196
0.496618,0.503382,nan,0.000000,0.006763,0.032309,0.065196
0.591209,0.408791,nan,1.000000,-0.182417,-0.160704,0.065196
0.540691,0.459309,nan,0.000000,-0.081381,-0.160704,0.065196
0.586337,0.413663,nan,0.000000,-0.172674,-0.160704,0.065196
0.587332,0.412668,nan,0.000000,-0.174663,-0.160704,0.065196
0.620596,0.379404,nan,0.000000,-0.241192,-0.160704,0.065196
0.601638,0.398362,nan,0.000000,-0.203276,-0.160704,0.065196
0.557142,0.442858,nan,0.000000,-0.114283,-0.160704,0.065196
0.555522,0.444478,nan,0.000000,-0.111044,-0.160704,0.065196
0.556654,0.443346,nan,0.000000,-0.113308,-0.160704,0.065196
0.612211,0.387789,nan,0.000000,-0.224423,-0.160704,0.065196
0.561035,0.438965,nan,0.000000,-0.122069,-0.160704,0.065196
0.569410,0.430590,nan,0.000000,-0.138819,-0.160704,0.065196
0.689554,0.310446,nan,0.000000,-0.379109,-0.160704,0.065196
0.606061,0.393939,nan,0.000000,-0.212121,-0.160704,0.065196
0.557760,0.442240,nan,0.000000,-0.115520,-0.160704,0.065196
0.522229,0.477771,nan,0.000000,-0.044457,-0.160704,0.065196
0.608419,0.391581,nan,0.000000,-0.216838,-0.160704,0.065196
0.556892,0.443108,nan,0.000000,-0.113784,-0.160704,0.065196
0.563370,0.436630,nan,0.000000,-0.126740,-0.160704,0.065196
0.590449,0.409551,nan,0.000000,-0.180898,-0.160704,0.065196
0.600891,0.399109,nan,0.000000,-0.201782,-0.160704,0.065196
0.588593,0.411407,nan,0.000000,-0.177185,-0.160704,0.065196
0.613404,0.386596,nan,0.000000,-0.226807,-0.160704,0.065196
0.597815,0.402185,nan,0.000000,-0.195629,-0.160704,0.065196
0.496025,0.503975,nan,1.000000,0.007950,0.064682,0.065196
0.507951,0.492049,nan,0.000000,-0.015902,0.064682,0.065196
0.423209,0.576791,nan,0.000000,0.153581,0.064682,0.065196
0.464367,0.535633,nan,0.000000,0.071266,0.064682,0.065196
0.451092,0.548908,nan,0.000000,0.097815,0.064682,0.065196
0.440714,0.559286,nan,0.000000,0.118571,0.064682,0.065196
0.469999,0.530001,nan,0.000000,0.060002,0.064682,0.065196
0.514537,0.485463,nan,0.000000,-0.029075,0.064682,0.065196
0.486620,0.513380,nan,0.000000,0.026760,0.064682,0.065196
0.418330,0.581670,nan,0.000000,0.163340,0.064682,0.065196
0.492136,0.507864,nan,0.000000,0.015727,0.064682,0.065196
0.472605,0.527395,nan,0.000000,0.054791,0.064682,0.065196
0.480478,0.519522,nan,0.000000,0.039043,0.064682,0.065196
0.475015,0.524985,nan,0.000000,0.049971,0.064682,0.065196
0.408184,0.591816,nan,0.000000,0.183632,0.064682,0.065196
0.480829,0.519171,nan,0.000000,0.038341,0.064682,0.065196
0.505029,0.494971,nan,0.000000,-0.010059,0.064682,0.065196
0.511697,0.488303,nan,0.000000,-0.023395,0.064682,0.065196
0.430015,0.569985,nan,0.000000,0.139970,0.064682,0.065196
0.461400,0.538600,nan,0.000000,0.077199,0.064682,0.065196
0.461558,0.538442,nan,0.000000,0.076884,0.064682,0.065196
0.449429,0.550571,nan,0.000000,0.101142,0.064682,0.065196
0.399418,0.600582,nan,0.000000,0.201165,0.064682,0.065196
0.455471,0.544529,nan,0.000000,0.089057,0.064682,0.065196
0.445311,0.554689,nan,0.000000,0.109379,0.064682,0.065196
0.510571,0.489429,nan,0.000000,-0.021142,0.064682,0.065196
0.476392,0.523608,nan,0.000000,0.047216,0.064682,0.065196
0.424146,0.575854,nan,0.000000,0.151709,0.064682,0.065196
0.486072,0.513928,nan,0.000000,0.027857,0.064682,0.065196
0.472338,0.527662,nan,0.000000,0.055324,0.064682,0.065196
0.493859,0.506141,nan,0.000000,0.012282,0.064682,0.065196
0.425778,0.574222,nan,1.000000,0.148445,0.163842,0.065196
0.367222,0.632778,nan,0.000000,0.265556,0.163842,0.065196
0.443443,0.556557,nan,0.000000,0.113114,0.163842,0.065196
0.362812,0.637188,nan,0.000000,0.274376,0.163842,0.065196
0.384639,0.615361,nan,0.000000,0.230721,0.163842,0.065196
0.443851,0.556149,nan,0.000000,0.112297,0.163842,0.065196
0.425086,0.574914,nan,0.000000,0.149827,0.163842,0.065196
0.408248,0.591752,nan,0.000000,0.183503,0.163842,0.065196
0.390042,0.609958,nan,0.000000,0.219915,0.163842,0.065196
0.446692,0.553308,nan,0.000000,0.106615,0.163842,0.065196
0.400411,0.599589,nan,0.000000,0.199178,0.163842,0.065196
0.395894,0.604106,nan,0.000000,0.208212,0.163842,0.065196
0.365293,0.634707,nan,0.000000,0.269414,0.163842,0.065196
0.435498,0.564502,nan,0.000000,0.129003,0.163842,0.065196
0.441625,0.558375,nan,0.000000,0.116749,0.163842,0.065196
0.396465,0.603535,nan,0.000000,0.207069,0.163842,0.065196
0.427168,0.572832,nan,0.000000,0.145664,0.163842,0.065196
0.374816,0.625184,nan,0.000000,0.250368,0.163842,0.065196
0.373748,0.626252,nan,0.000000,0.252504,0.163842,0.065196
0.405041,0.594959,nan,0.000000,0.189918,0.163842,0.065196
0.406963,0.593037,nan,0.000000,0.186074,0.163842,0.065196
0.426063,0.573937,nan,0.000000,0.147873,0.163842,0.065196
0.434905,0.565095,nan,0.000000,0.130189,0.163842,0.065196
0.462591,0.537409,nan,0.000000,0.074818,0.163842,0.065196
0.401084,0.598916,nan,0.000000,0.197831,0.163842,0.065196
0.414528,0.585472,nan,0.000000,0.170944,0.163842,0.065196
0.414165,0.585835,nan,0.000000,0.171669,0.163842,0.065196
0.556096,0.443904,nan,1.000000,-0.112191,-0.105808,0.065196
0.552305,0.447695,nan,0.000000,-0.104610,-0.105808,0.065196
0.540101,0.459899,nan,0.000000,-0.080202,-0.105808,0.065196
0.526883,0.473117,nan,0.000000,-0.053765,-0.105808,0.065196
0.547090,0.452910,nan,0.000000,-0.094180,-0.105808,0.065196
0.588276,0.411724,nan,0.000000,-0.176553,-0.105808,0.065196
0.619994,0.380006,nan,0.000000,-0.239987,-0.105808,0.065196
0.549623,0.450377,nan,0.000000,-0.099247,-0.105808,0.065196
0.562723,0.437277,nan,0.000000,-0.125445,-0.105808,0.065196
0.536933,0.463067,nan,0.000000,-0.073866,-0.105808,0.065196
0.491035,0.508965,nan,0.000000,0.017931,-0.105808,0.065196
0.564361,0.435639,nan,0.000000,-0.128722,-0.105808,0.065196
0.592394,0.407606,nan,0.000000,-0.184788,-0.105808,0.065196
0.538637,0.461363,nan,0.000000,-0.077275,-0.105808,0.065196
0.559843,0.440157,nan,0.000000,-0.119685,-0.105808,0.065196
0.570580,0.429420,nan,0.000000,-0.141161,-0.105808,0.065196
0.608645,0.391355,nan,0.000000,-0.217290,-0.105808,0.065196
0.535042,0.464958,nan,0.000000,-0.070085,-0.105808,0.065196
