t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.480573,0.519427,nan,0.000000,0.038855,0.027602,0.063311
0.502544,0.497456,nan,0.000000,-0.005089,0.027602,0.063311
0.457446,0.542554,nan,0.000000,0.085108,0.027602,0.063311
0.494275,0.505725,nan,0.000000,0.011449,0.027602,0.063311
0.494268,0.505732,nan,0.000000,0.011465,0.027602,0.063311
0.512789,0.487211,nan,0.000000,-0.025579,0.027602,0.063311
0.461104,0.538896,nan,0.000000,0.077792,0.027602,0.063311
0.407204,0.592796,nan,0.000000,0.185591,0.027602,0.063311
0.434725,0.565275,nan,0.000000,0.130550,0.027602,0.063311
0.538471,0.461529,nan,1.000000,-0.076942,-0.126260,0.063311
0.637855,0.362145,nan,0.000000,-0.275709,-0.126260,0.063311
0.557359,0.442641,nan,0.000000,-0.114718,-0.126260,0.063311
0.642446,0.357554,nan,0.000000,-0.284892,-0.126260,0.063311
0.578831,0.421169,nan,0.000000,-0.157663,-0.126260,0.063311
0.612326,0.387674,nan,0.000000,-0.224651,-0.126260,0.063311
0.560188,0.439812,nan,0.000000,-0.120377,-0.126260,0.063311
0.558781,0.441219,nan,0.000000,-0.117561,-0.126260,0.063311
0.544508,0.455492,nan,0.000000,-0.089015,-0.126260,0.063311
0.626289,0.373711,nan,0.000000,-0.252578,-0.126260,0.063311
0.497791,0.502209,nan,0.000000,0.004418,-0.126260,0.063311
0.609358,0.390642,nan,0.000000,-0.218717,-0.126260,0.063311
0.609541,0.390459,nan,0.000000,-0.219082,-0.126260,0.063311
0.573738,0.426262,nan,0.000000,-0.147476,-0.126260,0.063311
0.556399,0.443601,nan,0.000000,-0.112798,-0.126260,0.063311
0.588915,0.411085,nan,0.000000,-0.177830,-0.126260,0.063311
0.550095,0.449905,nan,0.000000,-0.100189,-0.126260,0.063311
0.509786,0.490214,nan,0.000000,-0.019573,-0.126260,0.063311
0.516570,0.483430,nan,0.000000,-0.033140,-0.126260,0.063311
0.559862,0.440138,nan,0.000000,-0.119723,-0.126260,0.063311
0.577293,0.422707,nan,0.000000,-0.154586,-0.126260,0.063311
0.610531,0.389469,nan,0.000000,-0.221062,-0.126260,0.063311
0.542830,0.457170,nan,0.000000,-0.085660,-0.126260,0.063311
0.557739,0.442261,nan,0.000000,-0.115478,-0.126260,0.063311
0.559879,0.440121,nan,0.000000,-0.119759,-0.126260,0.063311
0.542865,0.457135,nan,0.000000,-0.085730,-0.126260,0.063311
0.579781,0.420219,nan,0.000000,-0.159561,-0.126260,0.063311
0.549276,0.450724,nan,0.000000,-0.098552,-0.126260,0.063311
0.503737,0.496263,nan,1.000000,-0.007475,0.107091,0.063311
0.481394,0.518606,nan,0.000000,0.037213,0.107091,0.063311
0.445817,0.554183,nan,0.000000,0.108365,0.107091,0.063311
0.409081,0.590919,nan,0.000000,0.181839,0.107091,0.063311
0.453147,0.546853,nan,0.000000,0.093707,0.107091,0.063311
0.415139,0.584861,nan,0.000000,0.169721,0.107091,0.063311
0.367732,0.632268,nan,0.000000,0.264536,0.107091,0.063311
0.402172,0.597828,nan,0.000000,0.195656,0.107091,0.063311
0.505166,0.494834,nan,0.000000,-0.010331,0.107091,0.063311
0.479480,0.520520,nan,0.000000,0.041040,0.107091,0.063311
0.464932,0.535068,nan,0.000000,0.070137,0.107091,0.063311
0.433394,0.566606,nan,0.000000,0.133211,0.107091,0.063311
0.423776,0.576224,nan,0.000000,0.152449,0.107091,0.063311
0.385134,0.614866,nan,0.000000,0.229732,0.107091,0.063311
0.433892,0.566108,nan,0.000000,0.132216,0.107091,0.063311
0.400074,0.599926,nan,0.000000,0.199853,0.107091,0.063311
0.509963,0.490037,nan,0.000000,-0.019927,0.107091,0.063311
0.448005,0.551995,nan,0.000000,0.103990,0.107091,0.063311
0.441792,0.558208,nan,0.000000,0.116415,0.107091,0.063311
0.451371,0.548629,nan,0.000000,0.097259,0.107091,0.063311
0.498832,0.501168,nan,0.000000,0.002336,0.107091,0.063311
0.501466,0.498534,nan,0.000000,-0.002932,0.107091,0.063311
0.448326,0.551674,nan,0.000000,0.103349,0.107091,0.063311
0.470281,0.529719,nan,0.000000,0.059438,0.107091,0.063311
0.443112,0.556888,nan,0.000000,0.113777,0.107091,0.063311
0.437472,0.562528,nan,0.000000,0.125056,0.107091,0.063311
0.437639,0.562361,nan,0.000000,0.124723,0.107091,0.063311
0.469617,0.530383,nan,0.000000,0.060767,0.107091,0.063311
0.387754,0.612246,nan,0.000000,0.224492,0.107091,0.063311
0.423764,0.576236,nan,0.000000,0.152472,0.107091,0.063311
0.473595,0.526405,nan,0.000000,0.052810,0.107091,0.063311
0.452646,0.547354,nan,0.000000,0.094709,0.107091,0.063311
0.429037,0.570963,nan,0.000000,0.141926,0.107091,0.063311
0.404613,0.595387,nan,0.000000,0.190774,0.107091,0.063311
0.412745,0.587255,nan,0.000000,0.174509,0.107091,0.063311
0.441179,0.558821,nan,0.000000,0.117642,0.107091,0.063311
0.457439,0.542561,nan,0.000000,0.085123,0.107091,0.063311
0.641990,0.358010,nan,1.000000,-0.283981,-0.174120,0.063311
0.621205,0.378795,nan,0.000000,-0.242410,-0.174120,0.063311
0.560206,0.439794,nan,0.000000,-0.120413,-0.174120,0.063311
0.592598,0.407402,nan,0.000000,-0.185196,-0.174120,0.063311
0.595375,0.404625,nan,0.000000,-0.190749,-0.174120,0.063311
0.585424,0.414576,nan,0.000000,-0.170848,-0.174120,0.063311
0.654802,0.345198,nan,0.000000,-0.309604,-0.174120,0.063311
0.613153,0.386847,nan,0.000000,-0.226306,-0.174120,0.063311
0.556005,0.443995,nan,0.000000,-0.112010,-0.174120,0.063311
0.611647,0.388353,nan,0.000000,-0.223294,-0.174120,0.063311
0.619896,0.380104,nan,0.000000,-0.239792,-0.174120,0.063311
0.570456,0.429544,nan,0.000000,-0.140913,-0.174120,0.063311
0.605959,0.394041,nan,0.000000,-0.211918,-0.174120,0.063311
0.600304,0.399696,nan,0.000000,-0.200609,-0.174120,0.063311
0.594713,0.405287,nan,0.000000,-0.189425,-0.174120,0.063311
0.616594,0.383406,nan,0.000000,-0.233188,-0.174120,0.063311
0.596987,0.403013,nan,0.000000,-0.193974,-0.174120,0.063311
0.522061,0.477939,nan,0.000000,-0.044123,-0.174120,0.063311
0.438871,0.561129,nan,1.000000,0.122259,0.121994,0.063311
0.479212,0.520788,nan,0.000000,0.041576,0.121994,0.063311
0.445475,0.554525,nan,0.000000,0.109049,0.121994,0.063311
0.494455,0.505545,nan,0.000000,0.011089,0.121994,0.063311
0.445659,0.554341,nan,0.000000,0.108682,0.121994,0.063311
0.422509,0.577491,nan,0.000000,0.154982,0.121994,0.063311
0.470136,0.529864,nan,0.000000,0.059728,0.121994,0.063311
0.458504,0.541496,nan,0.000000,0.082991,0.121994,0.063311
0.429013,0.570987,nan,0.000000,0.141974,0.121994,0.063311
0.447212,0.552788,nan,0.000000,0.105576,0.121994,0.063311
0.509533,0.490467,nan,0.000000,-0.019065,0.121994,0.063311
0.438216,0.561784,nan,0.000000,0.123567,0.121994,0.063311
0.459176,0.540824,nan,0.000000,0.081648,0.121994,0.063311
0.478448,0.521552,nan,0.000000,0.043104,0.121994,0.063311
0.442021,0.557979,nan,0.000000,0.115957,0.121994,0.063311
0.427370,0.572630,nan,0.000000,0.145259,0.121994,0.063311
0.488970,0.511030,nan,0.000000,0.022061,0.121994,0.063311
0.477817,0.522183,nan,0.000000,0.044366,0.121994,0.063311
0.496472,0.503528,nan,0.000000,0.007057,0.121994,0.063311
0.427875,0.572125,nan,0.000000,0.144250,0.121994,0.063311
0.454320,0.545680,nan,0.000000,0.091360,0.121994,0.063311
0.428303,0.571697,nan,0.000000,0.143394,0.121994,0.063311
0.457899,0.542101,nan,0.000000,0.084202,0.121994,0.063311
0.463767,0.536233,nan,0.000000,0.072466,0.121994,0.063311
0.433510,0.566490,nan,0.000000,0.132981,0.121994,0.063311
0.471554,0.528446,nan,0.000000,0.056892,0.121994,0.063311
0.437964,0.562036,nan,1.000000,0.124073,0.186184,0.063311
0.362761,0.637239,nan,0.000000,0.274479,0.186184,0.063311
0.461858,0.538142,nan,0.000000,0.076284,0.186184,0.063311
0.421083,0.578917,nan,0.000000,0.157833,0.186184,0.063311
0.387598,0.612402,nan,0.000000,0.224805,0.186184,0.063311
0.415647,0.584353,nan,0.000000,0.168706,0.186184,0.063311
0.362410,0.637590,nan,0.000000,0.275180,0.186184,0.063311
0.388085,0.611915,nan,0.000000,0.223831,0.186184,0.063311
0.451226,0.548774,nan,0.000000,0.097549,0.186184,0.063311
0.412939,0.587061,nan,0.000000,0.174123,0.186184,0.063311
0.427774,0.572226,nan,0.000000,0.144451,0.186184,0.063311
0.377676,0.622324,nan,0.000000,0.244647,0.186184,0.063311
0.366870,0.633130,nan,0.000000,0.266259,0.186184,0.063311
0.397717,0.602283,nan,0.000000,0.204567,0.186184,0.063311
0.386223,0.613777,nan,0.000000,0.227554,0.186184,0.063311
0.393900,0.606100,nan,0.000000,0.212200,0.186184,0.063311
0.388182,0.611818,nan,0.000000,0.223635,0.186184,0.063311
0.367052,0.632948,nan,0.000000,0.265895,0.186184,0.063311
0.402751,0.597249,nan,0.000000,0.194498,0.186184,0.063311
0.411786,0.588214,nan,0.000000,0.176429,0.186184,0.063311
0.360505,0.639495,nan,0.000000,0.278989,0.186184,0.063311
0.436232,0.563768,nan,0.000000,0.127536,0.186184,0.063311
0.363119,0.636881,nan,0.000000,0.273762,0.186184,0.063311
0.471487,0.528513,nan,0.000000,0.057026,0.186184,0.063311
0.335599,0.664401,nan,0.000000,0.328801,0.186184,0.063311
0.427584,0.572416,nan,0.000000,0.144833,0.186184,0.063311
0.417068,0.582932,nan,0.000000,0.165863,0.186184,0.063311
0.424597,0.575403,nan,0.000000,0.150806,0.186184,0.063311
0.407290,0.592710,nan,1.000000,0.185420,0.101796,0.063311
0.466614,0.533386,nan,0.000000,0.066773,0.101796,0.063311
0.501179,0.498821,nan,0.000000,-0.002358,0.101796,0.063311
0.391185,0.608815,nan,0.000000,0.217629,0.101796,0.063311
0.397721,0.602279,nan,0.000000,0.204558,0.101796,0.063311
0.400027,0.599973,nan,0.000000,0.199946,0.101796,0.063311
0.458965,0.541035,nan,0.000000,0.082070,0.101796,0.063311
0.479200,0.520800,nan,0.000000,0.041600,0.101796,0.063311
0.395151,0.604849,nan,0.000000,0.209698,0.101796,0.063311
0.446718,0.553282,nan,0.000000,0.106563,0.101796,0.063311
0.463568,0.536432,nan,0.000000,0.072864,0.101796,0.063311
0.457803,0.542197,nan,0.000000,0.084394,0.101796,0.063311
0.441353,0.558647,nan,0.000000,0.117294,0.101796,0.063311
0.466876,0.533124,nan,0.000000,0.066248,0.101796,0.063311
0.425218,0.574782,nan,0.000000,0.149564,0.101796,0.063311
0.421900,0.578100,nan,0.000000,0.156200,0.101796,0.063311
0.450901,0.549099,nan,0.000000,0.098199,0.101796,0.063311
0.450394,0.549606,nan,0.000000,0.099213,0.101796,0.063311
0.417869,0.582131,nan,0.000000,0.164261,0.101796,0.063311
0.488585,0.511415,nan,0.000000,0.022831,0.101796,0.063311
0.456954,0.543046,nan,0.000000,0.086091,0.101796,0.063311
0.466172,0.533828,nan,0.000000,0.067656,0.101796,0.063311
0.442066,0.557934,nan,0.000000,0.115869,0.101796,0.063311
0.433960,0.566040,nan,0.000000,0.132079,0.101796,0.063311
0.412792,0.587208,nan,0.000000,0.174416,0.101796,0.063311
0.570423,0.429577,nan,1.000000,-0.140846,-0.121104,0.063311
0.548357,0.451643,nan,0.000000,-0.096715,-0.121104,0.063311
0.593577,0.406423,nan,0.000000,-0.187154,-0.121104,0.063311
0.590099,0.409901,nan,0.000000,-0.180197,-0.121104,0.063311
0.556065,0.443935,nan,0.000000,-0.112131,-0.121104,0.063311
0.570631,0.429369,nan,0.000000,-0.141261,-0.121104,0.063311
0.537195,0.462805,nan,0.000000,-0.074391,-0.121104,0.063311
0.537287,0.462713,nan,0.000000,-0.074573,-0.121104,0.063311
0.483251,0.516749,nan,0.000000,0.033497,-0.121104,0.063311
0.538802,0.461198,nan,0.000000,-0.077604,-0.121104,0.063311
0.557931,0.442069,nan,0.000000,-0.115862,-0.121104,0.063311
0.525846,0.474154,nan,0.000000,-0.051692,-0.121104,0.063311
0.569336,0.430664,nan,0.000000,-0.138672,-0.121104,0.063311
0.599745,0.400255,nan,0.000000,-0.199489,-0.121104,0.063311
0.589083,0.410917,nan,0.000000,-0.178165,-0.121104,0.063311
0.575455,0.424545,nan,0.000000,-0.150910,-0.121104,0.063311
0.596863,0.403137,nan,0.000000,-0.193726,-0.121104,0.063311
0.505170,0.494830,nan,0.000000,-0.010340,-0.121104,0.063311
0.578885,0.421115,nan,0.000000,-0.157771,-0.121104,0.063311
0.588520,0.411480,nan,0.000000,-0.177041,-0.121104,0.063311
0.564370,0.435630,nan,0.000000,-0.128741,-0.121104,0.063311
0.572094,0.427906,nan,0.000000,-0.144187,-0.121104,0.063311
0.614981,0.385019,nan,0.000000,-0.229963,-0.121104,0.063311
0.554310,0.445690,nan,0.000000,-0.108619,-0.121104,0.063311
0.586848,0.413152,nan,0.000000,-0.173697,-0.121104,0.063311
0.531222,0.468778,nan,0.000000,-0.062445,-0.121104,0.063311
0.568250,0.431750,nan,0.000000,-0.136499,-0.121104,0.063311
0.518037,0.481963,nan,0.000000,-0.036075,-0.121104,0.063311
0.537303,0.462697,nan,0.000000,-0.074607,-0.121104,0.063311
0.568547,0.431453,nan,0.000000,-0.137093,-0.121104,0.063311
0.570639,0.429361,nan,0.000000,-0.141279,-0.121104,0.063311
0.429660,0.570340,nan,1.000000,0.140679,0.135211,0.063311
0.403104,0.596896,nan,0.000000,0.193792,0.135211,0.063311
0.420136,0.579864,nan,0.000000,0.159728,0.135211,0.063311
0.463053,0.536947,nan,0.000000,0.073893,0.135211,0.063311
0.435364,0.564636,nan,0.000000,0.129273,0.135211,0.063311
0.451335,0.548665,nan,0.000000,0.097330,0.135211,0.063311
0.451382,0.548618,nan,0.000000,0.097235,0.135211,0.063311
0.379932,0.620068,nan,0.000000,0.240135,0.135211,0.063311
0.435732,0.564268,nan,0.000000,0.128535,0.135211,0.063311
0.436461,0.563539,nan,0.000000,0.127078,0.135211,0.063311
0.424993,0.575007,nan,0.000000,0.150013,0.135211,0.063311
0.411287,0.588713,nan,0.000000,0.177425,0.135211,0.063311
0.468934,0.531066,nan,0.000000,0.062132,0.135211,0.063311
0.407771,0.592229,nan,0.000000,0.184458,0.135211,0.063311
0.424142,0.575858,nan,0.000000,0.151717,0.135211,0.063311
0.461950,0.538050,nan,0.000000,0.076099,0.135211,0.063311
0.434408,0.565592,nan,0.000000,0.131185,0.135211,0.063311
0.419633,0.580367,nan,0.000000,0.160734,0.135211,0.063311
0.461336,0.538664,nan,0.000000,0.077329,0.135211,0.063311
0.482794,0.517206,nan,0.000000,0.034412,0.135211,0.063311
0.418606,0.581394,nan,0.000000,0.162789,0.135211,0.063311
0.437293,0.562707,nan,0.000000,0.125415,0.135211,0.063311
0.384945,0.615055,nan,0.000000,0.230110,0.135211,0.063311
0.447235,0.552765,nan,0.000000,0.105530,0.135211,0.063311
0.393070,0.606930,nan,0.000000,0.213860,0.135211,0.063311
0.416060,0.583940,nan,0.000000,0.167880,0.135211,0.063311
0.439716,0.560284,nan,0.000000,0.120567,0.135211,0.063311
0.464762,0.535238,nan,0.000000,0.070476,0.135211,0.063311
0.435382,0.564618,nan,0.000000,0.129236,0.135211,0.063311
0.476518,0.523482,nan,0.000000,0.046964,0.135211,0.063311
0.420858,0.579142,nan,0.000000,0.158284,0.135211,0.063311
0.369251,0.630749,nan,0.000000,0.261499,0.135211,0.063311
0.457358,0.542642,nan,0.000000,0.085284,0.135211,0.063311
0.523186,0.476814,nan,1.000000,-0.046373,-0.056019,0.063311
0.485816,0.514184,nan,0.000000,0.028368,-0.056019,0.063311
0.493706,0.506294,nan,0.000000,0.012587,-0.056019,0.063311
0.519663,0.480337,nan,0.000000,-0.039326,-0.056019,0.063311
0.514378,0.485622,nan,0.000000,-0.028755,-0.056019,0.063311
0.523060,0.476940,nan,0.000000,-0.046120,-0.056019,0.063311
0.560961,0.439039,nan,0.000000,-0.121921,-0.056019,0.063311
0.540006,0.459994,nan,0.000000,-0.080011,-0.056019,0.063311
0.498840,0.501160,nan,0.000000,0.002320,-0.056019,0.063311
0.538235,0.461765,nan,0.000000,-0.076470,-0.056019,0.063311
0.521474,0.478526,nan,0.000000,-0.042949,-0.056019,0.063311
0.511030,0.488970,nan,0.000000,-0.022059,-0.056019,0.063311
0.572611,0.427389,nan,0.000000,-0.145222,-0.056019,0.063311
0.519994,0.480006,nan,0.000000,-0.039988,-0.056019,0.063311
0.558121,0.441879,nan,0.000000,-0.116243,-0.056019,0.063311
0.528632,0.471368,nan,0.000000,-0.057263,-0.056019,0.063311
0.556053,0.443947,nan,0.000000,-0.112105,-0.056019,0.063311
0.483636,0.516364,nan,0.000000,0.032728,-0.056019,0.063311
0.529580,0.470420,nan,0.000000,-0.059161,-0.056019,0.063311
0.545664,0.454336,nan,0.000000,-0.091328,-0.056019,0.063311
0.508249,0.491751,nan,0.000000,-0.016498,-0.056019,0.063311
0.540101,0.459899,nan,0.000000,-0.080202,-0.056019,0.063311
0.566143,0.433857,nan,0.000000,-0.132287,-0.056019,0.063311
0.550454,0.449546,nan,0.000000,-0.100909,-0.056019,0.063311
0.497624,0.502376,nan,0.000000,0.004752,-0.056019,0.063311
0.507353,0.492647,nan,0.000000,-0.014705,-0.056019,0.063311
0.552033,0.447967,nan,0.000000,-0.104066,-0.056019,0.063311
0.573160,0.426840,nan,0.000000,-0.146320,-0.056019,0.063311
0.540389,0.459611,nan,0.000000,-0.080779,-0.056019,0.063311
0.513425,0.486575,nan,0.000000,-0.026850,-0.056019,0.063311
0.512257,0.487743,nan,0.000000,-0.024513,-0.056019,0.063311
0.548853,0.451147,nan,0.000000,-0.097706,-0.056019,0.063311
0.440009,0.559991,nan,0.000000,0.119982,-0.056019,0.063311
0.542407,0.457593,nan,0.000000,-0.084815,-0.056019,0.063311
0.622549,0.377451,nan,1.000000,-0.245098,-0.183530,0.063311
0.579556,0.420444,nan,0.000000,-0.159112,-0.183530,0.063311
0.591433,0.408567,nan,0.000000,-0.182866,-0.183530,0.063311
0.583701,0.416299,nan,0.000000,-0.167403,-0.183530,0.063311
0.546501,0.453499,nan,0.000000,-0.093001,-0.183530,0.063311
0.598362,0.401638,nan,0.000000,-0.196723,-0.183530,0.063311
0.590052,0.409948,nan,0.000000,-0.180105,-0.183530,0.063311
0.576910,0.423090,nan,0.000000,-0.153820,-0.183530,0.063311
0.548542,0.451458,nan,0.000000,-0.097085,-0.183530,0.063311
0.571649,0.428351,nan,0.000000,-0.143297,-0.183530,0.063311
0.630579,0.369421,nan,0.000000,-0.261157,-0.183530,0.063311
0.588823,0.411177,nan,0.000000,-0.177646,-0.183530,0.063311
0.672953,0.327047,nan,0.000000,-0.345905,-0.183530,0.063311
0.602097,0.397903,nan,0.000000,-0.204194,-0.183530,0.063311
0.619808,0.380192,nan,0.000000,-0.239617,-0.183530,0.063311
0.610589,0.389411,nan,0.000000,-0.221178,-0.183530,0.063311
0.603728,0.396272,nan,0.000000,-0.207457,-0.183530,0.063311
0.617244,0.382756,nan,0.000000,-0.234487,-0.183530,0.063311
0.623596,0.376404,nan,0.000000,-0.247192,-0.183530,0.063311
0.547507,0.452493,nan,0.000000,-0.095014,-0.183530,0.063311
0.545655,0.454345,nan,0.000000,-0.091309,-0.183530,0.063311
0.565594,0.434406,nan,0.000000,-0.131189,-0.183530,0.063311
0.579063,0.420937,nan,0.000000,-0.158126,-0.183530,0.063311
0.550441,0.449559,nan,0.000000,-0.100882,-0.183530,0.063311
0.644179,0.355821,nan,0.000000,-0.288359,-0.183530,0.063311
0.633025,0.366975,nan,0.000000,-0.266051,-0.183530,0.063311
0.612401,0.387599,nan,0.000000,-0.224801,-0.183530,0.063311
0.601154,0.398846,nan,0.000000,-0.202308,-0.183530,0.063311
0.579964,0.420036,nan,0.000000,-0.159929,-0.183530,0.063311
0.612346,0.387654,nan,0.000000,-0.224693,-0.183530,0.063311
0.596939,0.403061,nan,0.000000,-0.193878,-0.183530,0.063311
0.547435,0.452565,nan,0.000000,-0.094871,-0.183530,0.063311
0.614975,0.385025,nan,0.000000,-0.229951,-0.183530,0.063311
0.548801,0.451199,nan,1.000000,-0.097602,-0.073065,0.063311
0.545297,0.454703,nan,0.000000,-0.090594,-0.073065,0.063311
0.547846,0.452154,nan,0.000000,-0.095693,-0.073065,0.063311
0.485720,0.514280,nan,0.000000,0.028561,-0.073065,0.063311
0.560884,0.439116,nan,0.000000,-0.121768,-0.073065,0.063311
0.505440,0.494560,nan,0.000000,-0.010880,-0.073065,0.063311
0.584909,0.415091,nan,0.000000,-0.169818,-0.073065,0.063311
0.510145,0.489855,nan,0.000000,-0.020290,-0.073065,0.063311
0.509632,0.490368,nan,0.000000,-0.019264,-0.073065,0.063311
0.589187,0.410813,nan,0.000000,-0.178373,-0.073065,0.063311
0.583072,0.416928,nan,0.000000,-0.166144,-0.073065,0.063311
0.559229,0.440771,nan,0.000000,-0.118457,-0.073065,0.063311
0.475387,0.524613,nan,0.000000,0.049225,-0.073065,0.063311
0.561543,0.438457,nan,0.000000,-0.123086,-0.073065,0.063311
0.517275,0.482725,nan,0.000000,-0.034550,-0.073065,0.063311
0.539316,0.460684,nan,0.000000,-0.078632,-0.073065,0.063311
0.597428,0.402572,nan,0.000000,-0.194857,-0.073065,0.063311
0.614840,0.385160,nan,0.000000,-0.229679,-0.073065,0.063311
0.499332,0.500668,nan,0.000000,0.001335,-0.073065,0.063311
0.528248,0.471752,nan,0.000000,-0.056495,-0.073065,0.063311
0.517972,0.482028,nan,0.000000,-0.035945,-0.073065,0.063311
0.490766,0.509234,nan,0.000000,0.018467,-0.073065,0.063311
0.585741,0.414259,nan,0.000000,-0.171483,-0.073065,0.063311
0.529334,0.470666,nan,0.000000,-0.058667,-0.073065,0.063311
0.534168,0.465832,nan,0.000000,-0.068335,-0.073065,0.063311
0.567295,0.432705,nan,0.000000,-0.134591,-0.073065,0.063311
0.558442,0.441558,nan,0.000000,-0.116883,-0.073065,0.063311
0.530924,0.469076,nan,0.000000,-0.061847,-0.073065,0.063311
0.490602,0.509398,nan,0.000000,0.018796,-0.073065,0.063311
0.533737,0.466263,nan,1.000000,-0.067474,-0.030369,0.063311
0.529052,0.470948,nan,0.000000,-0.058105,-0.030369,0.063311
0.476609,0.523391,nan,0.000000,0.046782,-0.030369,0.063311
0.487336,0.512664,nan,0.000000,0.025328,-0.030369,0.063311
0.522773,0.477227,nan,0.000000,-0.045546,-0.030369,0.063311
0.484901,0.515099,nan,0.000000,0.030197,-0.030369,0.063311
0.565148,0.434852,nan,0.000000,-0.130296,-0.030369,0.063311
0.549521,0.450479,nan,0.000000,-0.099041,-0.030369,0.063311
0.587955,0.412045,nan,0.000000,-0.175910,-0.030369,0.063311
0.473981,0.526019,nan,0.000000,0.052039,-0.030369,0.063311
0.492539,0.507461,nan,0.000000,0.014923,-0.030369,0.063311
0.511026,0.488974,nan,0.000000,-0.022053,-0.030369,0.063311
0.471978,0.528022,nan,0.000000,0.056045,-0.030369,0.063311
0.521730,0.478270,nan,0.000000,-0.043459,-0.030369,0.063311
0.522004,0.477996,nan,0.000000,-0.044008,-0.030369,0.063311
0.491026,0.508974,nan,0.000000,0.017949,-0.030369,0.063311
0.485767,0.514233,nan,0.000000,0.028465,-0.030369,0.063311
0.530513,0.469487,nan,0.000000,-0.061026,-0.030369,0.063311
0.536343,0.463657,nan,0.000000,-0.072686,-0.030369,0.063311
0.514353,0.485647,nan,0.000000,-0.028705,-0.030369,0.063311
0.509001,0.490999,nan,0.000000,-0.018002,-0.030369,0.063311
0.556632,0.443368,nan,0.000000,-0.113264,-0.030369,0.063311
0.548140,0.451860,nan,0.000000,-0.096281,-0.030369,0.063311
0.487589,0.512411,nan,0.000000,0.024822,-0.030369,0.063311
0.473825,0.526175,nan,0.000000,0.052350,-0.030369,0.063311
0.574643,0.425357,nan,0.000000,-0.149286,-0.030369,0.063311
0.500638,0.499362,nan,0.000000,-0.001276,-0.030369,0.063311
0.577243,0.422757,nan,0.000000,-0.154486,-0.030369,0.063311
0.473518,0.526482,nan,0.000000,0.052963,-0.030369,0.063311
0.490228,0.509772,nan,0.000000,0.019543,-0.030369,0.063311
0.548566,0.451434,nan,0.000000,-0.097132,-0.030369,0.063311
0.463711,0.536289,nan,0.000000,0.072579,-0.030369,0.063311
0.524329,0.475671,nan,0.000000,-0.048658,-0.030369,0.063311
0.471696,0.528304,nan,0.000000,0.056608,-0.030369,0.063311
0.460775,0.539225,nan,0.000000,0.078451,-0.030369,0.063311
0.631918,0.368082,nan,1.000000,-0.263837,-0.152417,0.063311
0.568064,0.431936,nan,0.000000,-0.136127,-0.152417,0.063311
0.554571,0.445429,nan,0.000000,-0.109143,-0.152417,0.063311
0.599496,0.400504,nan,0.000000,-0.198993,-0.152417,0.063311
0.602029,0.397971,nan,0.000000,-0.204058,-0.152417,0.063311
0.540367,0.459633,nan,0.000000,-0.080734,-0.152417,0.063311
0.598730,0.401270,nan,0.000000,-0.197460,-0.152417,0.063311
0.573666,0.426334,nan,0.000000,-0.147331,-0.152417,0.063311
0.546654,0.453346,nan,0.000000,-0.093308,-0.152417,0.063311
0.506532,0.493468,nan,0.000000,-0.013065,-0.152417,0.063311
0.585270,0.414730,nan,0.000000,-0.170541,-0.152417,0.063311
0.552384,0.447616,nan,0.000000,-0.104769,-0.152417,0.063311
0.609255,0.390745,nan,0.000000,-0.218510,-0.152417,0.063311
0.594240,0.405760,nan,0.000000,-0.188481,-0.152417,0.063311
0.557000,0.443000,nan,0.000000,-0.114000,-0.152417,0.063311
0.537683,0.462317,nan,0.000000,-0.075366,-0.152417,0.063311
0.546178,0.453822,nan,0.000000,-0.092356,-0.152417,0.063311
0.574132,0.425868,nan,0.000000,-0.148263,-0.152417,0.063311
0.600911,0.399089,nan,0.000000,-0.201821,-0.152417,0.063311
0.601734,0.398266,nan,0.000000,-0.203468,-0.152417,0.063311
0.579722,0.420278,nan,0.000000,-0.159445,-0.152417,0.063311
0.627226,0.372774,nan,0.000000,-0.254452,-0.152417,0.063311
0.556102,0.443898,nan,0.000000,-0.112205,-0.152417,0.063311
0.582424,0.417576,nan,0.000000,-0.164849,-0.152417,0.063311
0.562438,0.437562,nan,0.000000,-0.124877,-0.152417,0.063311
0.559883,0.440117,nan,0.000000,-0.119767,-0.152417,0.063311
0.521729,0.478271,nan,1.000000,-0.043458,0.015418,0.063311
0.586178,0.413822,nan,0.000000,-0.172356,0.015418,0.063311
0.534336,0.465664,nan,0.000000,-0.068673,0.015418,0.063311
0.520129,0.479871,nan,0.000000,-0.040258,0.015418,0.063311
0.480596,0.519404,nan,0.000000,0.038809,0.015418,0.063311
0.518079,0.481921,nan,0.000000,-0.036157,0.015418,0.063311
0.517214,0.482786,nan,0.000000,-0.034428,0.015418,0.063311
0.517012,0.482988,nan,0.000000,-0.034024,0.015418,0.063311
0.526720,0.473280,nan,0.000000,-0.053440,0.015418,0.063311
0.502256,0.497744,nan,0.000000,-0.004513,0.015418,0.063311
0.503233,0.496767,nan,0.000000,-0.006466,0.015418,0.063311
0.466241,0.533759,nan,0.000000,0.067517,0.015418,0.063311
0.495882,0.504118,nan,0.000000,0.008236,0.015418,0.063311
0.565768,0.434232,nan,0.000000,-0.131536,0.015418,0.063311
0.481195,0.518805,nan,0.000000,0.037610,0.015418,0.063311
0.572215,0.427785,nan,0.000000,-0.144430,0.015418,0.063311
