t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.436085,0.563915,nan,0.000000,0.127831,0.115644,0.058034
0.432345,0.567655,nan,0.000000,0.135310,0.115644,0.058034
0.447809,0.552191,nan,0.000000,0.104382,0.115644,0.058034
0.395457,0.604543,nan,0.000000,0.209087,0.115644,0.058034
0.394241,0.605759,nan,0.000000,0.211518,0.115644,0.058034
0.400445,0.599555,nan,0.000000,0.199110,0.115644,0.058034
0.411541,0.588459,nan,0.000000,0.176918,0.115644,0.058034
0.495185,0.504815,nan,0.000000,0.009629,0.115644,0.058034
0.486883,0.513117,nan,0.000000,0.026233,0.115644,0.058034
0.456734,0.543266,nan,0.000000,0.086532,0.115644,0.058034
0.447393,0.552607,nan,0.000000,0.105214,0.115644,0.058034
0.439506,0.560494,nan,0.000000,0.120988,0.115644,0.058034
0.441578,0.558422,nan,0.000000,0.116845,0.115644,0.058034
0.443602,0.556398,nan,0.000000,0.112796,0.115644,0.058034
0.365425,0.634575,nan,0.000000,0.269150,0.115644,0.058034
0.445657,0.554343,nan,0.000000,0.108686,0.115644,0.058034
0.488771,0.511229,nan,0.000000,0.022458,0.115644,0.058034
0.436400,0.563600,nan,0.000000,0.127200,0.115644,0.058034
0.461215,0.538785,nan,0.000000,0.077570,0.115644,0.058034
0.474594,0.525406,nan,0.000000,0.050812,0.115644,0.058034
0.405249,0.594751,nan,0.000000,0.189502,0.115644,0.058034
0.438968,0.561032,nan,0.000000,0.122065,0.115644,0.058034
0.423014,0.576986,nan,0.000000,0.153973,0.115644,0.058034
0.416086,0.583914,nan,0.000000,0.167828,0.115644,0.058034
0.404111,0.595889,nan,0.000000,0.191778,0.115644,0.058034
0.479411,0.520589,nan,0.000000,0.041177,0.115644,0.058034
0.450920,0.549080,nan,0.000000,0.098160,0.115644,0.058034
0.481007,0.518993,nan,0.000000,0.037986,0.115644,0.058034
0.472499,0.527501,nan,0.000000,0.055002,0.115644,0.058034
0.401824,0.598176,nan,0.000000,0.196352,0.115644,0.058034
0.437258,0.562742,nan,1.000000,0.125483,0.085824,0.058034
0.440563,0.559437,nan,0.000000,0.118873,0.085824,0.058034
0.423224,0.576776,nan,0.000000,0.153552,0.085824,0.058034
0.459914,0.540086,nan,0.000000,0.080171,0.085824,0.058034
0.460599,0.539401,nan,0.000000,0.078803,0.085824,0.058034
0.452924,0.547076,nan,0.000000,0.094153,0.085824,0.058034
0.447346,0.552654,nan,0.000000,0.105308,0.085824,0.058034
0.511883,0.488117,nan,0.000000,-0.023765,0.085824,0.058034
0.442369,0.557631,nan,0.000000,0.115261,0.085824,0.058034
0.467440,0.532560,nan,0.000000,0.065119,0.085824,0.058034
0.426879,0.573121,nan,0.000000,0.146241,0.085824,0.058034
0.437776,0.562224,nan,0.000000,0.124448,0.085824,0.058034
0.493512,0.506488,nan,0.000000,0.012977,0.085824,0.058034
0.482042,0.517958,nan,0.000000,0.035916,0.085824,0.058034
0.478310,0.521690,nan,0.000000,0.043379,0.085824,0.058034
0.437685,0.562315,nan,0.000000,0.124630,0.085824,0.058034
0.467743,0.532257,nan,0.000000,0.064513,0.085824,0.058034
0.439024,0.560976,nan,0.000000,0.121951,0.085824,0.058034
0.476550,0.523450,nan,0.000000,0.046900,0.085824,0.058034
0.474018,0.525982,nan,0.000000,0.051963,0.085824,0.058034
0.470435,0.529565,nan,0.000000,0.059129,0.085824,0.058034
0.501055,0.498945,nan,0.000000,-0.002109,0.085824,0.058034
0.458178,0.541822,nan,0.000000,0.083644,0.085824,0.058034
0.473456,0.526544,nan,0.000000,0.053088,0.085824,0.058034
0.436553,0.563447,nan,0.000000,0.126893,0.085824,0.058034
0.454396,0.545604,nan,0.000000,0.091208,0.085824,0.058034
0.439039,0.560961,nan,0.000000,0.121922,0.085824,0.058034
0.435530,0.564470,nan,0.000000,0.128940,0.085824,0.058034
0.399107,0.600893,nan,0.000000,0.201787,0.085824,0.058034
0.455164,0.544836,nan,0.000000,0.089672,0.085824,0.058034
0.453275,0.546725,nan,0.000000,0.093449,0.085824,0.058034
0.447433,0.552567,nan,0.000000,0.105135,0.085824,0.058034
0.455034,0.544966,nan,0.000000,0.089932,0.085824,0.058034
0.474983,0.525017,nan,0.000000,0.050035,0.085824,0.058034
0.406706,0.593294,nan,0.000000,0.186588,0.085824,0.058034
0.474442,0.525558,nan,1.000000,0.051115,0.084309,0.058034
0.448974,0.551026,nan,0.000000,0.102052,0.084309,0.058034
0.426933,0.573067,nan,0.000000,0.146134,0.084309,0.058034
0.487636,0.512364,nan,0.000000,0.024729,0.084309,0.058034
0.449044,0.550956,nan,0.000000,0.101912,0.084309,0.058034
0.447810,0.552190,nan,0.000000,0.104379,0.084309,0.058034
0.407646,0.592354,nan,0.000000,0.184707,0.084309,0.058034
0.508018,0.491982,nan,0.000000,-0.016037,0.084309,0.058034
0.431016,0.568984,nan,0.000000,0.137967,0.084309,0.058034
0.436247,0.563753,nan,0.000000,0.127507,0.084309,0.058034
0.431481,0.568519,nan,0.000000,0.137038,0.084309,0.058034
0.441522,0.558478,nan,0.000000,0.116955,0.084309,0.058034
0.487538,0.512462,nan,0.000000,0.024924,0.084309,0.058034
0.480191,0.519809,nan,0.000000,0.039619,0.084309,0.058034
0.483841,0.516159,nan,0.000000,0.032317,0.084309,0.058034
0.468977,0.531023,nan,0.000000,0.062046,0.084309,0.058034
0.454963,0.545037,nan,0.000000,0.090074,0.084309,0.058034
0.432629,0.567371,nan,0.000000,0.134742,0.084309,0.058034
0.438410,0.561590,nan,0.000000,0.123180,0.084309,0.058034
0.465766,0.534234,nan,0.000000,0.068467,0.084309,0.058034
0.444445,0.555555,nan,0.000000,0.111111,0.084309,0.058034
0.387472,0.612528,nan,0.000000,0.225056,0.084309,0.058034
0.408477,0.591523,nan,0.000000,0.183046,0.084309,0.058034
0.444922,0.555078,nan,0.000000,0.110155,0.084309,0.058034
0.439696,0.560304,nan,0.000000,0.120607,0.084309,0.058034
0.493996,0.506004,nan,1.000000,0.012009,-0.047338,0.058034
0.500212,0.499788,nan,0.000000,-0.000423,-0.047338,0.058034
0.508329,0.491671,nan,0.000000,-0.016659,-0.047338,0.058034
0.481024,0.518976,nan,0.000000,0.037951,-0.047338,0.058034
0.505740,0.494260,nan,0.000000,-0.011480,-0.047338,0.058034
0.480355,0.519645,nan,0.000000,0.039290,-0.047338,0.058034
0.454592,0.545408,nan,0.000000,0.090816,-0.047338,0.058034
0.483357,0.516643,nan,0.000000,0.033286,-0.047338,0.058034
0.542092,0.457908,nan,0.000000,-0.084185,-0.047338,0.058034
0.573654,0.426346,nan,0.000000,-0.147309,-0.047338,0.058034
0.507026,0.492974,nan,0.000000,-0.014052,-0.047338,0.058034
0.532599,0.467401,nan,0.000000,-0.065197,-0.047338,0.058034
0.558254,0.441746,nan,0.000000,-0.116509,-0.047338,0.058034
0.502617,0.497383,nan,0.000000,-0.005234,-0.047338,0.058034
0.554951,0.445049,nan,0.000000,-0.109902,-0.047338,0.058034
0.533597,0.466403,nan,0.000000,-0.067194,-0.047338,0.058034
0.520770,0.479230,nan,0.000000,-0.041539,-0.047338,0.058034
0.485695,0.514305,nan,0.000000,0.028609,-0.047338,0.058034
0.497102,0.502898,nan,0.000000,0.005797,-0.047338,0.058034
0.564391,0.435609,nan,0.000000,-0.128783,-0.047338,0.058034
0.519256,0.480744,nan,0.000000,-0.038512,-0.047338,0.058034
0.516599,0.483401,nan,0.000000,-0.033198,-0.047338,0.058034
0.530873,0.469127,nan,0.000000,-0.061746,-0.047338,0.058034
0.472787,0.527213,nan,0.000000,0.054426,-0.047338,0.058034
0.569638,0.430362,nan,0.000000,-0.139277,-0.047338,0.058034
0.528962,0.471038,nan,0.000000,-0.057924,-0.047338,0.058034
0.507371,0.492629,nan,0.000000,-0.014742,-0.047338,0.058034
0.530335,0.469665,nan,0.000000,-0.060669,-0.047338,0.058034
0.473788,0.526212,nan,0.000000,0.052425,-0.047338,0.058034
0.552259,0.447741,nan,0.000000,-0.104518,-0.047338,0.058034
0.510803,0.489197,nan,1.000000,-0.021606,0.116599,0.058034
0.426411,0.573589,nan,0.000000,0.147179,0.116599,0.058034
0.440082,0.559918,nan,0.000000,0.119837,0.116599,0.058034
0.446981,0.553019,nan,0.000000,0.106038,0.116599,0.058034
0.493541,0.506459,nan,0.000000,0.012918,0.116599,0.058034
0.428358,0.571642,nan,0.000000,0.143284,0.116599,0.058034
0.423717,0.576283,nan,0.000000,0.152566,0.116599,0.058034
0.423738,0.576262,nan,0.000000,0.152523,0.116599,0.058034
0.404036,0.595964,nan,0.000000,0.191929,0.116599,0.058034
0.479442,0.520558,nan,0.000000,0.041115,0.116599,0.058034
0.458875,0.541125,nan,0.000000,0.082250,0.116599,0.058034
0.414439,0.585561,nan,0.000000,0.171122,0.116599,0.058034
0.409810,0.590190,nan,0.000000,0.180381,0.116599,0.058034
0.480016,0.519984,nan,0.000000,0.039968,0.116599,0.058034
0.451215,0.548785,nan,0.000000,0.097570,0.116599,0.058034
0.462161,0.537839,nan,0.000000,0.075678,0.116599,0.058034
0.448874,0.551126,nan,0.000000,0.102251,0.116599,0.058034
0.422638,0.577362,nan,0.000000,0.154723,0.116599,0.058034
0.463170,0.536830,nan,0.000000,0.073660,0.116599,0.058034
0.492196,0.507804,nan,0.000000,0.015609,0.116599,0.058034
0.436892,0.563108,nan,0.000000,0.126217,0.116599,0.058034
0.438908,0.561092,nan,0.000000,0.122184,0.116599,0.058034
0.404943,0.595057,nan,0.000000,0.190114,0.116599,0.058034
0.402094,0.597906,nan,0.000000,0.195812,0.116599,0.058034
0.430454,0.569546,nan,0.000000,0.139091,0.116599,0.058034
0.469947,0.530053,nan,0.000000,0.060105,0.116599,0.058034
0.483539,0.516461,nan,0.000000,0.032921,0.116599,0.058034
0.470165,0.529835,nan,0.000000,0.059670,0.116599,0.058034
0.439062,0.560938,nan,0.000000,0.121876,0.116599,0.058034
0.415638,0.584362,nan,0.000000,0.168724,0.116599,0.058034
0.459891,0.540109,nan,0.000000,0.080217,0.116599,0.058034
0.495559,0.504441,nan,1.000000,0.008882,0.052095,0.058034
0.507841,0.492159,nan,0.000000,-0.015681,0.052095,0.058034
0.503204,0.496796,nan,0.000000,-0.006408,0.052095,0.058034
0.501358,0.498642,nan,0.000000,-0.002716,0.052095,0.058034
0.490411,0.509589,nan,0.000000,0.019177,0.052095,0.058034
0.477359,0.522641,nan,0.000000,0.045281,0.052095,0.058034
0.467792,0.532208,nan,0.000000,0.064417,0.052095,0.058034
0.462563,0.537437,nan,0.000000,0.074874,0.052095,0.058034
0.440812,0.559188,nan,0.000000,0.118376,0.052095,0.058034
0.518112,0.481888,nan,0.000000,-0.036223,0.052095,0.058034
0.451915,0.548085,nan,0.000000,0.096170,0.052095,0.058034
0.447794,0.552206,nan,0.000000,0.104413,0.052095,0.058034
0.455341,0.544659,nan,0.000000,0.089318,0.052095,0.058034
0.458620,0.541380,nan,0.000000,0.082759,0.052095,0.058034
0.456004,0.543996,nan,0.000000,0.087992,0.052095,0.058034
0.466806,0.533194,nan,0.000000,0.066388,0.052095,0.058034
0.447132,0.552868,nan,0.000000,0.105737,0.052095,0.058034
0.514333,0.485667,nan,0.000000,-0.028667,0.052095,0.058034
0.495762,0.504238,nan,0.000000,0.008476,0.052095,0.058034
0.512851,0.487149,nan,0.000000,-0.025702,0.052095,0.058034
0.501586,0.498414,nan,0.000000,-0.003171,0.052095,0.058034
0.428657,0.571343,nan,0.000000,0.142686,0.052095,0.058034
0.494543,0.505457,nan,0.000000,0.010913,0.052095,0.058034
0.455962,0.544038,nan,0.000000,0.088076,0.052095,0.058034
0.502589,0.497411,nan,0.000000,-0.005178,0.052095,0.058034
0.434511,0.565489,nan,0.000000,0.130977,0.052095,0.058034
0.511312,0.488688,nan,0.000000,-0.022624,0.052095,0.058034
0.472477,0.527523,nan,0.000000,0.055045,0.052095,0.058034
0.494070,0.505930,nan,0.000000,0.011860,0.052095,0.058034
0.464567,0.535433,nan,0.000000,0.070867,0.052095,0.058034
0.466790,0.533210,nan,0.000000,0.066419,0.052095,0.058034
0.480218,0.519782,nan,0.000000,0.039564,0.052095,0.058034
0.498697,0.501303,nan,0.000000,0.002605,0.052095,0.058034
0.454513,0.545487,nan,0.000000,0.090974,0.052095,0.058034
0.506354,0.493646,nan,0.000000,-0.012707,0.052095,0.058034
0.484904,0.515096,nan,0.000000,0.030192,0.052095,0.058034
0.468613,0.531387,nan,0.000000,0.062773,0.052095,0.058034
0.449468,0.550532,nan,0.000000,0.101063,0.052095,0.058034
0.463435,0.536565,nan,0.000000,0.073130,0.052095,0.058034
0.548366,0.451634,nan,1.000000,-0.096732,-0.164177,0.058034
0.542824,0.457176,nan,0.000000,-0.085649,-0.164177,0.058034
0.573387,0.426613,nan,0.000000,-0.146775,-0.164177,0.058034
0.632199,0.367801,nan,0.000000,-0.264397,-0.164177,0.058034
0.561427,0.438573,nan,0.000000,-0.122854,-0.164177,0.058034
0.616026,0.383974,nan,0.000000,-0.232052,-0.164177,0.058034
0.586587,0.413413,nan,0.000000,-0.173174,-0.164177,0.058034
0.545027,0.454973,nan,0.000000,-0.090053,-0.164177,0.058034
0.529631,0.470369,nan,0.000000,-0.059262,-0.164177,0.058034
0.534325,0.465675,nan,0.000000,-0.068649,-0.164177,0.058034
0.524731,0.475269,nan,0.000000,-0.049461,-0.164177,0.058034
0.573186,0.426814,nan,0.000000,-0.146372,-0.164177,0.058034
0.545282,0.454718,nan,0.000000,-0.090564,-0.164177,0.058034
0.613592,0.386408,nan,0.000000,-0.227184,-0.164177,0.058034
0.585383,0.414617,nan,0.000000,-0.170767,-0.164177,0.058034
0.587651,0.412349,nan,0.000000,-0.175303,-0.164177,0.058034
0.645046,0.354954,nan,0.000000,-0.290091,-0.164177,0.058034
0.617112,0.382888,nan,0.000000,-0.234225,-0.164177,0.058034
0.582251,0.417749,nan,0.000000,-0.164503,-0.164177,0.058034
0.592027,0.407973,nan,0.000000,-0.184054,-0.164177,0.058034
0.602857,0.397143,nan,0.000000,-0.205714,-0.164177,0.058034
0.566859,0.433141,nan,0.000000,-0.133718,-0.164177,0.058034
0.577897,0.422103,nan,0.000000,-0.155795,-0.164177,0.058034
0.551569,0.448431,nan,0.000000,-0.103138,-0.164177,0.058034
0.584263,0.415737,nan,0.000000,-0.168527,-0.164177,0.058034
0.559529,0.440471,nan,0.000000,-0.119058,-0.164177,0.058034
0.644797,0.355203,nan,0.000000,-0.289594,-0.164177,0.058034
0.544761,0.455239,nan,0.000000,-0.089523,-0.164177,0.058034
0.620676,0.379324,nan,0.000000,-0.241352,-0.164177,0.058034
0.591652,0.408348,nan,0.000000,-0.183304,-0.164177,0.058034
0.585232,0.414768,nan,0.000000,-0.170464,-0.164177,0.058034
0.597694,0.402306,nan,0.000000,-0.195389,-0.164177,0.058034
0.530250,0.469750,nan,0.000000,-0.060499,-0.164177,0.058034
0.483222,0.516778,nan,1.000000,0.033557,0.041287,0.058034
0.468096,0.531904,nan,0.000000,0.063808,0.041287,0.058034
0.432200,0.567800,nan,0.000000,0.135600,0.041287,0.058034
0.448995,0.551005,nan,0.000000,0.102010,0.041287,0.058034
0.527216,0.472784,nan,0.000000,-0.054433,0.041287,0.058034
0.441358,0.558642,nan,0.000000,0.117283,0.041287,0.058034
0.490033,0.509967,nan,0.000000,0.019935,0.041287,0.058034
0.475733,0.524267,nan,0.000000,0.048534,0.041287,0.058034
0.483074,0.516926,nan,0.000000,0.033851,0.041287,0.058034
0.490160,0.509840,nan,0.000000,0.019680,0.041287,0.058034
0.486215,0.513785,nan,0.000000,0.027569,0.041287,0.058034
0.480110,0.519890,nan,0.000000,0.039779,0.041287,0.058034
0.475096,0.524904,nan,0.000000,0.049807,0.041287,0.058034
0.457935,0.542065,nan,0.000000,0.084131,0.041287,0.058034
0.461154,0.538846,nan,0.000000,0.077692,0.041287,0.058034
0.488570,0.511430,nan,0.000000,0.022860,0.041287,0.058034
0.482475,0.517525,nan,0.000000,0.035049,0.041287,0.058034
0.459355,0.540645,nan,0.000000,0.081291,0.041287,0.058034
0.519125,0.480875,nan,0.000000,-0.038251,0.041287,0.058034
0.492408,0.507592,nan,0.000000,0.015184,0.041287,0.058034
0.500512,0.499488,nan,0.000000,-0.001024,0.041287,0.058034
0.433830,0.566170,nan,0.000000,0.132340,0.041287,0.058034
0.493283,0.506717,nan,0.000000,0.013435,0.041287,0.058034
0.526706,0.473294,nan,0.000000,-0.053411,0.041287,0.058034
0.500018,0.499982,nan,0.000000,-0.000035,0.041287,0.058034
0.522063,0.477937,nan,1.000000,-0.044126,-0.093266,0.058034
0.561376,0.438624,nan,0.000000,-0.122752,-0.093266,0.058034
0.526709,0.473291,nan,0.000000,-0.053419,-0.093266,0.058034
0.562622,0.437378,nan,0.000000,-0.125244,-0.093266,0.058034
0.578320,0.421680,nan,0.000000,-0.156639,-0.093266,0.058034
0.573166,0.426834,nan,0.000000,-0.146332,-0.093266,0.058034
0.523574,0.476426,nan,0.000000,-0.047148,-0.093266,0.058034
0.563126,0.436874,nan,0.000000,-0.126251,-0.093266,0.058034
0.557901,0.442099,nan,0.000000,-0.115802,-0.093266,0.058034
0.512851,0.487149,nan,0.000000,-0.025703,-0.093266,0.058034
0.516913,0.483087,nan,0.000000,-0.033825,-0.093266,0.058034
0.539295,0.460705,nan,0.000000,-0.078589,-0.093266,0.058034
0.546734,0.453266,nan,0.000000,-0.093467,-0.093266,0.058034
0.542635,0.457365,nan,0.000000,-0.085270,-0.093266,0.058034
0.489114,0.510886,nan,0.000000,0.021772,-0.093266,0.058034
0.554931,0.445069,nan,0.000000,-0.109862,-0.093266,0.058034
0.553108,0.446892,nan,0.000000,-0.106215,-0.093266,0.058034
0.596259,0.403741,nan,0.000000,-0.192518,-0.093266,0.058034
0.526045,0.473955,nan,0.000000,-0.052091,-0.093266,0.058034
0.547353,0.452647,nan,0.000000,-0.094706,-0.093266,0.058034
0.527499,0.472501,nan,0.000000,-0.054999,-0.093266,0.058034
0.559262,0.440738,nan,0.000000,-0.118524,-0.093266,0.058034
0.528134,0.471866,nan,0.000000,-0.056268,-0.093266,0.058034
0.557836,0.442164,nan,0.000000,-0.115672,-0.093266,0.058034
0.554076,0.445924,nan,0.000000,-0.108152,-0.093266,0.058034
0.549223,0.450777,nan,0.000000,-0.098446,-0.093266,0.058034
0.552870,0.447130,nan,0.000000,-0.105740,-0.093266,0.058034
0.564178,0.435822,nan,0.000000,-0.128356,-0.093266,0.058034
0.492844,0.507156,nan,0.000000,0.014313,-0.093266,0.058034
0.563421,0.436579,nan,0.000000,-0.126842,-0.093266,0.058034
0.597246,0.402754,nan,0.000000,-0.194492,-0.093266,0.058034
0.551445,0.448555,nan,0.000000,-0.102891,-0.093266,0.058034
0.526775,0.473225,nan,0.000000,-0.053550,-0.093266,0.058034
0.545615,0.454385,nan,0.000000,-0.091231,-0.093266,0.058034
0.507485,0.492515,nan,0.000000,-0.014970,-0.093266,0.058034
0.615600,0.384400,nan,0.000000,-0.231201,-0.093266,0.058034
0.423282,0.576718,nan,1.000000,0.153436,0.118123,0.058034
0.446282,0.553718,nan,0.000000,0.107436,0.118123,0.058034
0.461212,0.538788,nan,0.000000,0.077577,0.118123,0.058034
0.456549,0.543451,nan,0.000000,0.086901,0.118123,0.058034
0.438950,0.561050,nan,0.000000,0.122101,0.118123,0.058034
0.451883,0.548117,nan,0.000000,0.096235,0.118123,0.058034
0.408672,0.591328,nan,0.000000,0.182656,0.118123,0.058034
0.437772,0.562228,nan,0.000000,0.124455,0.118123,0.058034
0.506217,0.493783,nan,0.000000,-0.012433,0.118123,0.058034
0.479766,0.520234,nan,0.000000,0.040468,0.118123,0.058034
0.429169,0.570831,nan,0.000000,0.141662,0.118123,0.058034
0.420052,0.579948,nan,0.000000,0.159896,0.118123,0.058034
0.433500,0.566500,nan,0.000000,0.133001,0.118123,0.058034
0.443565,0.556435,nan,0.000000,0.112870,0.118123,0.058034
0.440968,0.559032,nan,0.000000,0.118064,0.118123,0.058034
0.461576,0.538424,nan,0.000000,0.076848,0.118123,0.058034
0.428580,0.571420,nan,0.000000,0.142840,0.118123,0.058034
0.504490,0.495510,nan,0.000000,-0.008980,0.118123,0.058034
0.460122,0.539878,nan,0.000000,0.079756,0.118123,0.058034
0.451021,0.548979,nan,0.000000,0.097959,0.118123,0.058034
0.458277,0.541723,nan,0.000000,0.083446,0.118123,0.058034
0.455953,0.544047,nan,0.000000,0.088095,0.118123,0.058034
0.462696,0.537304,nan,0.000000,0.074607,0.118123,0.058034
0.458496,0.541504,nan,0.000000,0.083009,0.118123,0.058034
0.430112,0.569888,nan,0.000000,0.139777,0.118123,0.058034
0.443039,0.556961,nan,0.000000,0.113923,0.118123,0.058034
0.395812,0.604188,nan,1.000000,0.208376,0.093266,0.058034
0.448833,0.551167,nan,0.000000,0.102335,0.093266,0.058034
0.448595,0.551405,nan,0.000000,0.102811,0.093266,0.058034
0.439311,0.560689,nan,0.000000,0.121378,0.093266,0.058034
0.420818,0.579182,nan,0.000000,0.158363,0.093266,0.058034
0.435252,0.564748,nan,0.000000,0.129496,0.093266,0.058034
0.419919,0.580081,nan,0.000000,0.160163,0.093266,0.058034
0.455977,0.544023,nan,0.000000,0.088046,0.093266,0.058034
0.380211,0.619789,nan,0.000000,0.239578,0.093266,0.058034
0.480610,0.519390,nan,0.000000,0.038780,0.093266,0.058034
0.446541,0.553459,nan,0.000000,0.106918,0.093266,0.058034
0.475075,0.524925,nan,0.000000,0.049850,0.093266,0.058034
0.483358,0.516642,nan,0.000000,0.033285,0.093266,0.058034
0.476019,0.523981,nan,0.000000,0.047962,0.093266,0.058034
0.485621,0.514379,nan,0.000000,0.028758,0.093266,0.058034
0.436963,0.563037,nan,0.000000,0.126073,0.093266,0.058034
0.490459,0.509541,nan,0.000000,0.019081,0.093266,0.058034
0.421423,0.578577,nan,0.000000,0.157154,0.093266,0.058034
0.475813,0.524187,nan,0.000000,0.048374,0.093266,0.058034
0.467485,0.532515,nan,0.000000,0.065030,0.093266,0.058034
0.497071,0.502929,nan,0.000000,0.005858,0.093266,0.058034
0.422870,0.577130,nan,0.000000,0.154260,0.093266,0.058034
0.472222,0.527778,nan,0.000000,0.055555,0.093266,0.058034
0.498249,0.501751,nan,0.000000,0.003502,0.093266,0.058034
0.457051,0.542949,nan,0.000000,0.085898,0.093266,0.058034
0.458259,0.541741,nan,0.000000,0.083482,0.093266,0.058034
0.408869,0.591131,nan,0.000000,0.182262,0.093266,0.058034
0.405541,0.594459,nan,1.000000,0.188918,0.177617,0.058034
0.401154,0.598846,nan,0.000000,0.197692,0.177617,0.058034
0.408189,0.591811,nan,0.000000,0.183621,0.177617,0.058034
0.402726,0.597274,nan,0.000000,0.194548,0.177617,0.058034
0.426558,0.573442,nan,0.000000,0.146884,0.177617,0.058034
0.471036,0.528964,nan,0.000000,0.057929,0.177617,0.058034
0.394177,0.605823,nan,0.000000,0.211647,0.177617,0.058034
0.392347,0.607653,nan,0.000000,0.215306,0.177617,0.058034
0.429316,0.570684,nan,0.000000,0.141369,0.177617,0.058034
0.376318,0.623682,nan,0.000000,0.247364,0.177617,0.058034
0.405339,0.594661,nan,0.000000,0.189322,0.177617,0.058034
0.412144,0.587856,nan,0.000000,0.175713,0.177617,0.058034
0.371449,0.628551,nan,0.000000,0.257103,0.177617,0.058034
0.415297,0.584703,nan,0.000000,0.169406,0.177617,0.058034
0.409062,0.590938,nan,0.000000,0.181877,0.177617,0.058034
0.352502,0.647498,nan,0.000000,0.294997,0.177617,0.058034
0.426190,0.573810,nan,0.000000,0.147619,0.177617,0.058034
0.413090,0.586910,nan,0.000000,0.173820,0.177617,0.058034
0.418744,0.581256,nan,0.000000,0.162513,0.177617,0.058034
0.389101,0.610899,nan,0.000000,0.221797,0.177617,0.058034
0.444277,0.555723,nan,0.000000,0.111445,0.177617,0.058034
0.390081,0.609919,nan,0.000000,0.219838,0.177617,0.058034
0.413074,0.586926,nan,0.000000,0.173852,0.177617,0.058034
0.414628,0.585372,nan,0.000000,0.170743,0.177617,0.058034
0.365706,0.634294,nan,0.000000,0.268587,0.177617,0.058034
0.409324,0.590676,nan,0.000000,0.181352,0.177617,0.058034
0.460606,0.539394,nan,0.000000,0.078788,0.177617,0.058034
0.426776,0.573224,nan,0.000000,0.146449,0.177617,0.058034
0.403793,0.596207,nan,0.000000,0.192413,0.177617,0.058034
0.349526,0.650474,nan,0.000000,0.300949,0.177617,0.058034
0.442602,0.557398,nan,0.000000,0.114796,0.177617,0.058034
0.402554,0.597446,nan,0.000000,0.194892,0.177617,0.058034
0.553567,0.446433,nan,1.000000,-0.107134,-0.175162,0.058034
0.591574,0.408426,nan,0.000000,-0.183148,-0.175162,0.058034
0.601148,0.398852,nan,0.000000,-0.202296,-0.175162,0.058034
0.572772,0.427228,nan,0.000000,-0.145544,-0.175162,0.058034
0.543014,0.456986,nan,0.000000,-0.086029,-0.175162,0.058034
0.623201,0.376799,nan,0.000000,-0.246403,-0.175162,0.058034
0.611718,0.388282,nan,0.000000,-0.223437,-0.175162,0.058034
0.603919,0.396081,nan,0.000000,-0.207838,-0.175162,0.058034
0.539690,0.460310,nan,0.000000,-0.079379,-0.175162,0.058034
0.589098,0.410902,nan,0.000000,-0.178195,-0.175162,0.058034
0.550000,0.450000,nan,0.000000,-0.100000,-0.175162,0.058034
0.524515,0.475485,nan,0.000000,-0.049030,-0.175162,0.058034
0.628846,0.371154,nan,0.000000,-0.257692,-0.175162,0.058034
0.591379,0.408621,nan,0.000000,-0.182758,-0.175162,0.058034
0.589555,0.410445,nan,0.000000,-0.179110,-0.175162,0.058034
0.627357,0.372643,nan,0.000000,-0.254713,-0.175162,0.058034
0.617900,0.382100,nan,0.000000,-0.235800,-0.175162,0.058034
0.610043,0.389957,nan,0.000000,-0.220086,-0.175162,0.058034
0.577200,0.422800,nan,0.000000,-0.154399,-0.175162,0.058034
0.560624,0.439376,nan,0.000000,-0.121249,-0.175162,0.058034
0.645437,0.354563,nan,0.000000,-0.290875,-0.175162,0.058034
0.601534,0.398466,nan,0.000000,-0.203068,-0.175162,0.058034
0.551736,0.448264,nan,0.000000,-0.103473,-0.175162,0.058034
0.559125,0.440875,nan,0.000000,-0.118249,-0.175162,0.058034
0.593263,0.406737,nan,0.000000,-0.186526,-0.175162,0.058034
0.594601,0.405399,nan,0.000000,-0.189202,-0.175162,0.058034
0.573106,0.426894,nan,0.000000,-0.146212,-0.175162,0.058034
0.540765,0.459235,nan,1.000000,-0.081529,-0.065822,0.058034
0.525766,0.474234,nan,0.000000,-0.051531,-0.065822,0.058034
0.567959,0.432041,nan,0.000000,-0.135918,-0.065822,0.058034
0.487251,0.512749,nan,0.000000,0.025499,-0.065822,0.058034
0.555188,0.444812,nan,0.000000,-0.110376,-0.065822,0.058034
0.526746,0.473254,nan,0.000000,-0.053492,-0.065822,0.058034
0.541293,0.458707,nan,0.000000,-0.082586,-0.065822,0.058034
0.498306,0.501694,nan,0.000000,0.003389,-0.065822,0.058034
0.521635,0.478365,nan,0.000000,-0.043269,-0.065822,0.058034
0.532243,0.467757,nan,0.000000,-0.064487,-0.065822,0.058034
0.558118,0.441882,nan,0.000000,-0.116236,-0.065822,0.058034
0.560048,0.439952,nan,0.000000,-0.120097,-0.065822,0.058034
0.567695,0.432305,nan,0.000000,-0.135390,-0.065822,0.058034
0.563093,0.436907,nan,0.000000,-0.126186,-0.065822,0.058034
0.557104,0.442896,nan,0.000000,-0.114208,-0.065822,0.058034
0.533985,0.466015,nan,0.000000,-0.067969,-0.065822,0.058034
0.488710,0.511290,nan,0.000000,0.022579,-0.065822,0.058034
