t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.490785,0.509215,nan,0.000000,0.018429,-0.025331,0.051694
0.508579,0.491421,nan,0.000000,-0.017157,-0.025331,0.051694
0.513509,0.486491,nan,0.000000,-0.027017,-0.025331,0.051694
0.511299,0.488701,nan,0.000000,-0.022598,-0.025331,0.051694
0.505353,0.494647,nan,0.000000,-0.010706,-0.025331,0.051694
0.526483,0.473517,nan,0.000000,-0.052966,-0.025331,0.051694
0.523959,0.476041,nan,0.000000,-0.047917,-0.025331,0.051694
0.487637,0.512363,nan,0.000000,0.024727,-0.025331,0.051694
0.524954,0.475046,nan,0.000000,-0.049908,-0.025331,0.051694
0.488828,0.511172,nan,0.000000,0.022345,-0.025331,0.051694
0.498544,0.501456,nan,0.000000,0.002912,-0.025331,0.051694
0.534448,0.465552,nan,0.000000,-0.068895,-0.025331,0.051694
0.511400,0.488600,nan,0.000000,-0.022801,-0.025331,0.051694
0.537760,0.462240,nan,0.000000,-0.075520,-0.025331,0.051694
0.507933,0.492067,nan,0.000000,-0.015866,-0.025331,0.051694
0.490871,0.509129,nan,0.000000,0.018259,-0.025331,0.051694
0.492076,0.507924,nan,0.000000,0.015847,-0.025331,0.051694
0.472624,0.527376,nan,0.000000,0.054753,-0.025331,0.051694
0.495075,0.504925,nan,0.000000,0.009851,-0.025331,0.051694
0.531418,0.468582,nan,0.000000,-0.062835,-0.025331,0.051694
0.509340,0.490660,nan,0.000000,-0.018679,-0.025331,0.051694
0.478998,0.521002,nan,0.000000,0.042003,-0.025331,0.051694
0.515609,0.484391,nan,0.000000,-0.031218,-0.025331,0.051694
0.520466,0.479534,nan,0.000000,-0.040932,-0.025331,0.051694
0.529056,0.470944,nan,0.000000,-0.058112,-0.025331,0.051694
0.477061,0.522939,nan,0.000000,0.045878,-0.025331,0.051694
0.526583,0.473417,nan,0.000000,-0.053167,-0.025331,0.051694
0.508776,0.491224,nan,0.000000,-0.017552,-0.025331,0.051694
0.555996,0.444004,nan,0.000000,-0.111993,-0.025331,0.051694
0.495371,0.504629,nan,0.000000,0.009257,-0.025331,0.051694
0.520472,0.479528,nan,0.000000,-0.040945,-0.025331,0.051694
0.519438,0.480562,nan,0.000000,-0.038875,-0.025331,0.051694
0.484917,0.515083,nan,0.000000,0.030167,-0.025331,0.051694
0.504573,0.495427,nan,0.000000,-0.009146,-0.025331,0.051694
0.504344,0.495656,nan,0.000000,-0.008688,-0.025331,0.051694
0.538397,0.461603,nan,0.000000,-0.076793,-0.025331,0.051694
0.518401,0.481599,nan,0.000000,-0.036802,-0.025331,0.051694
0.519252,0.480748,nan,0.000000,-0.038503,-0.025331,0.051694
0.480721,0.519279,nan,0.000000,0.038557,-0.025331,0.051694
0.542230,0.457770,nan,0.000000,-0.084461,-0.025331,0.051694
0.490607,0.509393,nan,0.000000,0.018787,-0.025331,0.051694
0.510576,0.489424,nan,0.000000,-0.021151,-0.025331,0.051694
0.555055,0.444945,nan,0.000000,-0.110111,-0.025331,0.051694
0.516623,0.483377,nan,0.000000,-0.033245,-0.025331,0.051694
0.540790,0.459210,nan,0.000000,-0.081580,-0.025331,0.051694
0.531749,0.468251,nan,0.000000,-0.063498,-0.025331,0.051694
0.551261,0.448739,nan,0.000000,-0.102521,-0.025331,0.051694
0.503702,0.496298,nan,0.000000,-0.007405,-0.025331,0.051694
0.546905,0.453095,nan,0.000000,-0.093810,-0.025331,0.051694
0.543390,0.456610,nan,0.000000,-0.086779,-0.025331,0.051694
0.497701,0.502299,nan,0.000000,0.004599,-0.025331,0.051694
0.434736,0.565264,nan,0.000000,0.130528,-0.025331,0.051694
0.534282,0.465718,nan,0.000000,-0.068565,-0.025331,0.051694
0.527910,0.472090,nan,0.000000,-0.055820,-0.025331,0.051694
0.513560,0.486440,nan,0.000000,-0.027121,-0.025331,0.051694
0.496895,0.503105,nan,0.000000,0.006211,-0.025331,0.051694
0.488992,0.511008,nan,0.000000,0.022017,-0.025331,0.051694
0.521692,0.478308,nan,0.000000,-0.043383,-0.025331,0.051694
0.520558,0.479442,nan,0.000000,-0.041115,-0.025331,0.051694
0.522145,0.477855,nan,0.000000,-0.044289,-0.025331,0.051694
0.502527,0.497473,nan,0.000000,-0.005053,-0.025331,0.051694
0.502990,0.497010,nan,0.000000,-0.005981,-0.025331,0.051694
0.464646,0.535354,nan,0.000000,0.070707,-0.025331,0.051694
0.480185,0.519815,nan,0.000000,0.039631,-0.025331,0.051694
0.523486,0.476514,nan,0.000000,-0.046972,-0.025331,0.051694
0.512514,0.487486,nan,0.000000,-0.025029,-0.025331,0.051694
0.485709,0.514291,nan,0.000000,0.028582,-0.025331,0.051694
0.495351,0.504649,nan,0.000000,0.009298,-0.025331,0.051694
0.546053,0.453947,nan,0.000000,-0.092107,-0.025331,0.051694
0.506271,0.493729,nan,0.000000,-0.012543,-0.025331,0.051694
0.483729,0.516271,nan,0.000000,0.032541,-0.025331,0.051694
0.479664,0.520336,nan,0.000000,0.040671,-0.025331,0.051694
0.480327,0.519673,nan,0.000000,0.039346,-0.025331,0.051694
0.512563,0.487437,nan,0.000000,-0.025125,-0.025331,0.051694
0.492222,0.507778,nan,0.000000,0.015557,-0.025331,0.051694
0.478820,0.521180,nan,0.000000,0.042360,-0.025331,0.051694
0.475023,0.524977,nan,0.000000,0.049954,-0.025331,0.051694
0.522910,0.477090,nan,0.000000,-0.045820,-0.025331,0.051694
0.532807,0.467193,nan,0.000000,-0.065614,-0.025331,0.051694
0.496928,0.503072,nan,0.000000,0.006144,-0.025331,0.051694
0.510175,0.489825,nan,0.000000,-0.020351,-0.025331,0.051694
0.513991,0.486009,nan,0.000000,-0.027981,-0.025331,0.051694
0.530255,0.469745,nan,0.000000,-0.060509,-0.025331,0.051694
0.509087,0.490913,nan,0.000000,-0.018175,-0.025331,0.051694
0.514689,0.485311,nan,0.000000,-0.029379,-0.025331,0.051694
0.560803,0.439197,nan,0.000000,-0.121607,-0.025331,0.051694
0.500745,0.499255,nan,0.000000,-0.001489,-0.025331,0.051694
0.534518,0.465482,nan,0.000000,-0.069036,-0.025331,0.051694
0.511809,0.488191,nan,0.000000,-0.023617,-0.025331,0.051694
0.503052,0.496948,nan,0.000000,-0.006103,-0.025331,0.051694
0.514166,0.485834,nan,0.000000,-0.028333,-0.025331,0.051694
0.512862,0.487138,nan,0.000000,-0.025725,-0.025331,0.051694
0.479701,0.520299,nan,0.000000,0.040598,-0.025331,0.051694
0.502849,0.497151,nan,0.000000,-0.005698,-0.025331,0.051694
0.509633,0.490367,nan,0.000000,-0.019266,-0.025331,0.051694
0.527493,0.472507,nan,0.000000,-0.054986,-0.025331,0.051694
0.550074,0.449926,nan,0.000000,-0.100148,-0.025331,0.051694
0.543265,0.456735,nan,0.000000,-0.086530,-0.025331,0.051694
0.540811,0.459189,nan,0.000000,-0.081622,-0.025331,0.051694
0.489423,0.510577,nan,0.000000,0.021155,-0.025331,0.051694
0.465852,0.534148,nan,1.000000,0.068297,-0.021081,0.051694
0.541047,0.458953,nan,0.000000,-0.082095,-0.021081,0.051694
0.487205,0.512795,nan,0.000000,0.025589,-0.021081,0.051694
0.519632,0.480368,nan,0.000000,-0.039264,-0.021081,0.051694
0.466774,0.533226,nan,0.000000,0.066452,-0.021081,0.051694
0.498986,0.501014,nan,0.000000,0.002028,-0.021081,0.051694
0.512913,0.487087,nan,0.000000,-0.025826,-0.021081,0.051694
0.501673,0.498327,nan,0.000000,-0.003346,-0.021081,0.051694
0.525419,0.474581,nan,0.000000,-0.050838,-0.021081,0.051694
0.502942,0.497058,nan,0.000000,-0.005884,-0.021081,0.051694
0.518943,0.481057,nan,0.000000,-0.037885,-0.021081,0.051694
0.508135,0.491865,nan,0.000000,-0.016270,-0.021081,0.051694
0.562732,0.437268,nan,0.000000,-0.125464,-0.021081,0.051694
0.502693,0.497307,nan,0.000000,-0.005386,-0.021081,0.051694
0.503397,0.496603,nan,0.000000,-0.006794,-0.021081,0.051694
0.535867,0.464133,nan,0.000000,-0.071733,-0.021081,0.051694
0.533133,0.466867,nan,0.000000,-0.066267,-0.021081,0.051694
0.519785,0.480215,nan,0.000000,-0.039569,-0.021081,0.051694
0.489244,0.510756,nan,0.000000,0.021511,-0.021081,0.051694
0.550844,0.449156,nan,0.000000,-0.101688,-0.021081,0.051694
0.516659,0.483341,nan,0.000000,-0.033317,-0.021081,0.051694
0.493539,0.506461,nan,0.000000,0.012922,-0.021081,0.051694
0.525055,0.474945,nan,0.000000,-0.050111,-0.021081,0.051694
0.525624,0.474376,nan,0.000000,-0.051249,-0.021081,0.051694
0.527191,0.472809,nan,0.000000,-0.054381,-0.021081,0.051694
0.513819,0.486181,nan,0.000000,-0.027638,-0.021081,0.051694
0.497469,0.502531,nan,0.000000,0.005063,-0.021081,0.051694
0.552314,0.447686,nan,0.000000,-0.104629,-0.021081,0.051694
0.505046,0.494954,nan,0.000000,-0.010093,-0.021081,0.051694
0.500845,0.499155,nan,0.000000,-0.001690,-0.021081,0.051694
0.573024,0.426976,nan,0.000000,-0.146047,-0.021081,0.051694
0.464413,0.535587,nan,0.000000,0.071173,-0.021081,0.051694
0.524101,0.475899,nan,0.000000,-0.048202,-0.021081,0.051694
0.493100,0.506900,nan,0.000000,0.013799,-0.021081,0.051694
0.516206,0.483794,nan,0.000000,-0.032412,-0.021081,0.051694
0.520179,0.479821,nan,0.000000,-0.040358,-0.021081,0.051694
0.467949,0.532051,nan,0.000000,0.064101,-0.021081,0.051694
0.513173,0.486827,nan,0.000000,-0.026346,-0.021081,0.051694
0.489677,0.510323,nan,0.000000,0.020647,-0.021081,0.051694
0.546026,0.453974,nan,0.000000,-0.092051,-0.021081,0.051694
0.486611,0.513389,nan,0.000000,0.026778,-0.021081,0.051694
0.576251,0.423749,nan,0.000000,-0.152501,-0.021081,0.051694
0.484305,0.515695,nan,0.000000,0.031390,-0.021081,0.051694
0.514086,0.485914,nan,0.000000,-0.028173,-0.021081,0.051694
0.553932,0.446068,nan,0.000000,-0.107863,-0.021081,0.051694
0.507319,0.492681,nan,0.000000,-0.014639,-0.021081,0.051694
0.498861,0.501139,nan,0.000000,0.002278,-0.021081,0.051694
0.446460,0.553540,nan,0.000000,0.107079,-0.021081,0.051694
0.522555,0.477445,nan,0.000000,-0.045111,-0.021081,0.051694
0.530937,0.469063,nan,0.000000,-0.061874,-0.021081,0.051694
0.454734,0.545266,nan,0.000000,0.090532,-0.021081,0.051694
0.531473,0.468527,nan,0.000000,-0.062946,-0.021081,0.051694
0.460933,0.539067,nan,0.000000,0.078135,-0.021081,0.051694
0.526714,0.473286,nan,0.000000,-0.053427,-0.021081,0.051694
0.540169,0.459831,nan,0.000000,-0.080339,-0.021081,0.051694
0.471363,0.528637,nan,0.000000,0.057275,-0.021081,0.051694
0.528240,0.471760,nan,0.000000,-0.056481,-0.021081,0.051694
0.531002,0.468998,nan,0.000000,-0.062003,-0.021081,0.051694
0.512174,0.487826,nan,0.000000,-0.024348,-0.021081,0.051694
0.549136,0.450864,nan,0.000000,-0.098272,-0.021081,0.051694
0.477306,0.522694,nan,0.000000,0.045389,-0.021081,0.051694
0.480909,0.519091,nan,0.000000,0.038183,-0.021081,0.051694
0.517198,0.482802,nan,0.000000,-0.034396,-0.021081,0.051694
0.499261,0.500739,nan,0.000000,0.001478,-0.021081,0.051694
0.536115,0.463885,nan,0.000000,-0.072230,-0.021081,0.051694
0.534040,0.465960,nan,0.000000,-0.068079,-0.021081,0.051694
0.480093,0.519907,nan,0.000000,0.039814,-0.021081,0.051694
0.518176,0.481824,nan,0.000000,-0.036351,-0.021081,0.051694
0.492558,0.507442,nan,0.000000,0.014884,-0.021081,0.051694
0.499238,0.500762,nan,0.000000,0.001525,-0.021081,0.051694
0.505550,0.494450,nan,0.000000,-0.011099,-0.021081,0.051694
0.490846,0.509154,nan,0.000000,0.018307,-0.021081,0.051694
0.551712,0.448288,nan,0.000000,-0.103424,-0.021081,0.051694
0.521202,0.478798,nan,0.000000,-0.042403,-0.021081,0.051694
0.489306,0.510694,nan,0.000000,0.021389,-0.021081,0.051694
0.463774,0.536226,nan,0.000000,0.072453,-0.021081,0.051694
0.469324,0.530676,nan,0.000000,0.061351,-0.021081,0.051694
0.521882,0.478118,nan,0.000000,-0.043763,-0.021081,0.051694
0.518640,0.481360,nan,0.000000,-0.037280,-0.021081,0.051694
0.471913,0.528087,nan,0.000000,0.056174,-0.021081,0.051694
0.518228,0.481772,nan,0.000000,-0.036456,-0.021081,0.051694
0.517406,0.482594,nan,0.000000,-0.034812,-0.021081,0.051694
0.493815,0.506185,nan,0.000000,0.012370,-0.021081,0.051694
0.473498,0.526502,nan,0.000000,0.053004,-0.021081,0.051694
0.486525,0.513475,nan,0.000000,0.026950,-0.021081,0.051694
0.486575,0.513425,nan,0.000000,0.026850,-0.021081,0.051694
0.571629,0.428371,nan,0.000000,-0.143257,-0.021081,0.051694
0.524868,0.475132,nan,0.000000,-0.049736,-0.021081,0.051694
0.489124,0.510876,nan,0.000000,0.021752,-0.021081,0.051694
0.463743,0.536257,nan,0.000000,0.072514,-0.021081,0.051694
0.528958,0.471042,nan,0.000000,-0.057917,-0.021081,0.051694
0.492061,0.507939,nan,0.000000,0.015879,-0.021081,0.051694
0.507502,0.492498,nan,0.000000,-0.015005,-0.021081,0.051694
0.540749,0.459251,nan,0.000000,-0.081498,-0.021081,0.051694
0.534481,0.465519,nan,0.000000,-0.068963,-0.021081,0.051694
0.516709,0.483291,nan,0.000000,-0.033419,-0.021081,0.051694
0.508446,0.491554,nan,0.000000,-0.016893,-0.021081,0.051694
0.486171,0.513829,nan,0.000000,0.027657,-0.021081,0.051694
0.519605,0.480395,nan,0.000000,-0.039210,-0.021081,0.051694
0.554521,0.445479,nan,0.000000,-0.109043,-0.021081,0.051694
0.574330,0.425670,nan,0.000000,-0.148660,-0.021081,0.051694
0.511287,0.488713,nan,0.000000,-0.022574,-0.021081,0.051694
0.507871,0.492129,nan,0.000000,-0.015742,-0.021081,0.051694
0.521498,0.478502,nan,0.000000,-0.042996,-0.021081,0.051694
0.550090,0.449910,nan,0.000000,-0.100180,-0.021081,0.051694
0.506500,0.493500,nan,0.000000,-0.013001,-0.021081,0.051694
0.535612,0.464388,nan,0.000000,-0.071223,-0.021081,0.051694
0.524135,0.475865,nan,0.000000,-0.048270,-0.021081,0.051694
0.493113,0.506887,nan,0.000000,0.013774,-0.021081,0.051694
0.512717,0.487283,nan,0.000000,-0.025435,-0.021081,0.051694
0.501854,0.498146,nan,0.000000,-0.003708,-0.021081,0.051694
0.515472,0.484528,nan,0.000000,-0.030944,-0.021081,0.051694
0.514743,0.485257,nan,0.000000,-0.029486,-0.021081,0.051694
0.459644,0.540356,nan,0.000000,0.080712,-0.021081,0.051694
0.515632,0.484368,nan,0.000000,-0.031263,-0.021081,0.051694
0.480811,0.519189,nan,0.000000,0.038377,-0.021081,0.051694
0.516563,0.483437,nan,0.000000,-0.033126,-0.021081,0.051694
0.379862,0.620138,nan,1.000000,0.240275,0.165802,0.051694
0.474117,0.525883,nan,0.000000,0.051766,0.165802,0.051694
0.425965,0.574035,nan,0.000000,0.148069,0.165802,0.051694
0.415486,0.584514,nan,0.000000,0.169029,0.165802,0.051694
0.429647,0.570353,nan,0.000000,0.140706,0.165802,0.051694
0.419048,0.580952,nan,0.000000,0.161903,0.165802,0.051694
0.447435,0.552565,nan,0.000000,0.105131,0.165802,0.051694
0.417876,0.582124,nan,0.000000,0.164249,0.165802,0.051694
0.426318,0.573682,nan,0.000000,0.147364,0.165802,0.051694
0.433426,0.566574,nan,0.000000,0.133148,0.165802,0.051694
0.392327,0.607673,nan,0.000000,0.215347,0.165802,0.051694
0.431060,0.568940,nan,0.000000,0.137880,0.165802,0.051694
0.451151,0.548849,nan,0.000000,0.097698,0.165802,0.051694
0.418312,0.581688,nan,0.000000,0.163376,0.165802,0.051694
0.422004,0.577996,nan,0.000000,0.155992,0.165802,0.051694
0.410094,0.589906,nan,0.000000,0.179813,0.165802,0.051694
0.390407,0.609593,nan,0.000000,0.219185,0.165802,0.051694
0.401544,0.598456,nan,0.000000,0.196912,0.165802,0.051694
0.419223,0.580777,nan,0.000000,0.161554,0.165802,0.051694
0.415724,0.584276,nan,0.000000,0.168551,0.165802,0.051694
0.442529,0.557471,nan,0.000000,0.114943,0.165802,0.051694
0.456754,0.543246,nan,0.000000,0.086492,0.165802,0.051694
0.395752,0.604248,nan,0.000000,0.208496,0.165802,0.051694
0.445887,0.554113,nan,0.000000,0.108226,0.165802,0.051694
0.421244,0.578756,nan,0.000000,0.157511,0.165802,0.051694
0.393308,0.606692,nan,0.000000,0.213383,0.165802,0.051694
0.426489,0.573511,nan,0.000000,0.147021,0.165802,0.051694
0.393724,0.606276,nan,0.000000,0.212553,0.165802,0.051694
0.401379,0.598621,nan,0.000000,0.197243,0.165802,0.051694
0.414130,0.585870,nan,0.000000,0.171740,0.165802,0.051694
0.426142,0.573858,nan,0.000000,0.147716,0.165802,0.051694
0.403736,0.596264,nan,0.000000,0.192527,0.165802,0.051694
0.380605,0.619395,nan,0.000000,0.238790,0.165802,0.051694
0.434482,0.565518,nan,0.000000,0.131036,0.165802,0.051694
0.410198,0.589802,nan,0.000000,0.179604,0.165802,0.051694
0.458882,0.541118,nan,0.000000,0.082237,0.165802,0.051694
0.403169,0.596831,nan,0.000000,0.193661,0.165802,0.051694
0.393960,0.606040,nan,0.000000,0.212079,0.165802,0.051694
0.450046,0.549954,nan,0.000000,0.099909,0.165802,0.051694
0.409431,0.590569,nan,0.000000,0.181138,0.165802,0.051694
0.408626,0.591374,nan,0.000000,0.182749,0.165802,0.051694
0.435978,0.564022,nan,0.000000,0.128044,0.165802,0.051694
0.412979,0.587021,nan,0.000000,0.174043,0.165802,0.051694
0.420165,0.579835,nan,0.000000,0.159670,0.165802,0.051694
0.416930,0.583070,nan,0.000000,0.166140,0.165802,0.051694
0.372671,0.627329,nan,0.000000,0.254659,0.165802,0.051694
0.378136,0.621864,nan,0.000000,0.243728,0.165802,0.051694
0.421517,0.578483,nan,0.000000,0.156965,0.165802,0.051694
0.394712,0.605288,nan,0.000000,0.210575,0.165802,0.051694
0.434143,0.565857,nan,0.000000,0.131714,0.165802,0.051694
0.412248,0.587752,nan,0.000000,0.175505,0.165802,0.051694
0.428547,0.571453,nan,0.000000,0.142906,0.165802,0.051694
0.385451,0.614549,nan,0.000000,0.229099,0.165802,0.051694
0.407179,0.592821,nan,0.000000,0.185642,0.165802,0.051694
0.436713,0.563287,nan,0.000000,0.126575,0.165802,0.051694
0.439444,0.560556,nan,0.000000,0.121111,0.165802,0.051694
0.406190,0.593810,nan,0.000000,0.187620,0.165802,0.051694
0.463702,0.536298,nan,0.000000,0.072596,0.165802,0.051694
0.423540,0.576460,nan,0.000000,0.152920,0.165802,0.051694
0.386468,0.613532,nan,0.000000,0.227063,0.165802,0.051694
0.455187,0.544813,nan,0.000000,0.089626,0.165802,0.051694
0.418817,0.581183,nan,0.000000,0.162366,0.165802,0.051694
0.400512,0.599488,nan,0.000000,0.198976,0.165802,0.051694
0.455016,0.544984,nan,0.000000,0.089968,0.165802,0.051694
0.453465,0.546535,nan,0.000000,0.093071,0.165802,0.051694
0.399115,0.600885,nan,0.000000,0.201771,0.165802,0.051694
0.472447,0.527553,nan,0.000000,0.055106,0.165802,0.051694
0.372910,0.627090,nan,0.000000,0.254180,0.165802,0.051694
0.412097,0.587903,nan,0.000000,0.175806,0.165802,0.051694
0.382821,0.617179,nan,0.000000,0.234358,0.165802,0.051694
0.383878,0.616122,nan,0.000000,0.232243,0.165802,0.051694
0.443327,0.556673,nan,0.000000,0.113346,0.165802,0.051694
0.404909,0.595091,nan,0.000000,0.190181,0.165802,0.051694
0.437137,0.562863,nan,0.000000,0.125726,0.165802,0.051694
0.387683,0.612317,nan,0.000000,0.224633,0.165802,0.051694
0.390915,0.609085,nan,0.000000,0.218171,0.165802,0.051694
0.409507,0.590493,nan,0.000000,0.180987,0.165802,0.051694
0.406539,0.593461,nan,0.000000,0.186921,0.165802,0.051694
0.416665,0.583335,nan,0.000000,0.166670,0.165802,0.051694
0.432435,0.567565,nan,0.000000,0.135130,0.165802,0.051694
0.412423,0.587577,nan,0.000000,0.175154,0.165802,0.051694
0.428574,0.571426,nan,0.000000,0.142852,0.165802,0.051694
0.433719,0.566281,nan,0.000000,0.132562,0.165802,0.051694
0.438354,0.561646,nan,0.000000,0.123292,0.165802,0.051694
0.444627,0.555373,nan,0.000000,0.110747,0.165802,0.051694
0.438332,0.561668,nan,0.000000,0.123336,0.165802,0.051694
0.436920,0.563080,nan,0.000000,0.126159,0.165802,0.051694
0.386695,0.613305,nan,0.000000,0.226610,0.165802,0.051694
0.432825,0.567175,nan,0.000000,0.134350,0.165802,0.051694
0.435436,0.564564,nan,0.000000,0.129127,0.165802,0.051694
0.429616,0.570384,nan,0.000000,0.140767,0.165802,0.051694
0.422200,0.577800,nan,0.000000,0.155600,0.165802,0.051694
0.412687,0.587313,nan,0.000000,0.174625,0.165802,0.051694
0.399262,0.600738,nan,0.000000,0.201476,0.165802,0.051694
0.403869,0.596131,nan,0.000000,0.192262,0.165802,0.051694
0.371550,0.628450,nan,0.000000,0.256899,0.165802,0.051694
0.381985,0.618015,nan,0.000000,0.236031,0.165802,0.051694
0.373789,0.626211,nan,0.000000,0.252421,0.165802,0.051694
0.444228,0.555772,nan,0.000000,0.111543,0.165802,0.051694
0.448341,0.551659,nan,0.000000,0.103317,0.165802,0.051694
0.462399,0.537601,nan,0.000000,0.075201,0.165802,0.051694
0.411454,0.588546,nan,0.000000,0.177092,0.165802,0.051694
0.423053,0.576947,nan,0.000000,0.153893,0.165802,0.051694
0.394064,0.605936,nan,0.000000,0.211872,0.165802,0.051694
0.435999,0.564001,nan,0.000000,0.128001,0.165802,0.051694
0.432539,0.567461,nan,0.000000,0.134922,0.165802,0.051694
0.512152,0.487848,nan,1.000000,-0.024305,-0.096530,0.051694
0.564998,0.435002,nan,0.000000,-0.129995,-0.096530,0.051694
0.553421,0.446579,nan,0.000000,-0.106842,-0.096530,0.051694
0.578766,0.421234,nan,0.000000,-0.157533,-0.096530,0.051694
0.548807,0.451193,nan,0.000000,-0.097614,-0.096530,0.051694
0.537102,0.462898,nan,0.000000,-0.074204,-0.096530,0.051694
0.533506,0.466494,nan,0.000000,-0.067012,-0.096530,0.051694
0.553621,0.446379,nan,0.000000,-0.107241,-0.096530,0.051694
0.543797,0.456203,nan,0.000000,-0.087593,-0.096530,0.051694
0.579102,0.420898,nan,0.000000,-0.158204,-0.096530,0.051694
0.571598,0.428402,nan,0.000000,-0.143196,-0.096530,0.051694
0.548832,0.451168,nan,0.000000,-0.097665,-0.096530,0.051694
0.591281,0.408719,nan,0.000000,-0.182562,-0.096530,0.051694
0.570718,0.429282,nan,0.000000,-0.141435,-0.096530,0.051694
0.518912,0.481088,nan,0.000000,-0.037825,-0.096530,0.051694
0.555302,0.444698,nan,0.000000,-0.110603,-0.096530,0.051694
0.532871,0.467129,nan,0.000000,-0.065743,-0.096530,0.051694
0.537748,0.462252,nan,0.000000,-0.075496,-0.096530,0.051694
0.544820,0.455180,nan,0.000000,-0.089641,-0.096530,0.051694
0.567831,0.432169,nan,0.000000,-0.135663,-0.096530,0.051694
0.580333,0.419667,nan,0.000000,-0.160667,-0.096530,0.051694
0.515214,0.484786,nan,0.000000,-0.030428,-0.096530,0.051694
0.581831,0.418169,nan,0.000000,-0.163662,-0.096530,0.051694
0.573071,0.426929,nan,0.000000,-0.146141,-0.096530,0.051694
0.501995,0.498005,nan,0.000000,-0.003990,-0.096530,0.051694
0.545309,0.454691,nan,0.000000,-0.090618,-0.096530,0.051694
0.577776,0.422224,nan,0.000000,-0.155552,-0.096530,0.051694
0.524501,0.475499,nan,0.000000,-0.049003,-0.096530,0.051694
0.565933,0.434067,nan,0.000000,-0.131865,-0.096530,0.051694
0.541317,0.458683,nan,0.000000,-0.082633,-0.096530,0.051694
0.552976,0.447024,nan,0.000000,-0.105953,-0.096530,0.051694
0.487704,0.512296,nan,0.000000,0.024591,-0.096530,0.051694
0.527159,0.472841,nan,0.000000,-0.054319,-0.096530,0.051694
0.551274,0.448726,nan,0.000000,-0.102549,-0.096530,0.051694
0.561865,0.438135,nan,0.000000,-0.123730,-0.096530,0.051694
0.561198,0.438802,nan,0.000000,-0.122397,-0.096530,0.051694
0.540848,0.459152,nan,0.000000,-0.081696,-0.096530,0.051694
0.640373,0.359627,nan,0.000000,-0.280746,-0.096530,0.051694
0.557272,0.442728,nan,0.000000,-0.114544,-0.096530,0.051694
0.471742,0.528258,nan,0.000000,0.056516,-0.096530,0.051694
0.532355,0.467645,nan,0.000000,-0.064710,-0.096530,0.051694
0.562437,0.437563,nan,0.000000,-0.124875,-0.096530,0.051694
0.551708,0.448292,nan,0.000000,-0.103416,-0.096530,0.051694
0.541559,0.458441,nan,0.000000,-0.083118,-0.096530,0.051694
0.571843,0.428157,nan,0.000000,-0.143687,-0.096530,0.051694
0.578102,0.421898,nan,0.000000,-0.156205,-0.096530,0.051694
0.578105,0.421895,nan,0.000000,-0.156209,-0.096530,0.051694
0.538570,0.461430,nan,0.000000,-0.077141,-0.096530,0.051694
0.562243,0.437757,nan,0.000000,-0.124486,-0.096530,0.051694
0.545374,0.454626,nan,0.000000,-0.090749,-0.096530,0.051694
0.552776,0.447224,nan,0.000000,-0.105551,-0.096530,0.051694
0.609773,0.390227,nan,0.000000,-0.219546,-0.096530,0.051694
0.550629,0.449371,nan,0.000000,-0.101259,-0.096530,0.051694
0.543453,0.456547,nan,0.000000,-0.086905,-0.096530,0.051694
0.540667,0.459333,nan,0.000000,-0.081334,-0.096530,0.051694
0.575851,0.424149,nan,0.000000,-0.151702,-0.096530,0.051694
0.580216,0.419784,nan,0.000000,-0.160432,-0.096530,0.051694
0.582878,0.417122,nan,0.000000,-0.165756,-0.096530,0.051694
0.566003,0.433997,nan,0.000000,-0.132006,-0.096530,0.051694
0.568523,0.431477,nan,0.000000,-0.137045,-0.096530,0.051694
0.545171,0.454829,nan,0.000000,-0.090341,-0.096530,0.051694
0.569313,0.430687,nan,0.000000,-0.138626,-0.096530,0.051694
0.533445,0.466555,nan,0.000000,-0.066890,-0.096530,0.051694
0.508225,0.491775,nan,0.000000,-0.016451,-0.096530,0.051694
0.555765,0.444235,nan,0.000000,-0.111529,-0.096530,0.051694
0.474232,0.525768,nan,0.000000,0.051536,-0.096530,0.051694
0.556460,0.443540,nan,0.000000,-0.112920,-0.096530,0.051694
0.535116,0.464884,nan,0.000000,-0.070231,-0.096530,0.051694
0.516929,0.483071,nan,0.000000,-0.033858,-0.096530,0.051694
0.525043,0.474957,nan,0.000000,-0.050085,-0.096530,0.051694
0.553109,0.446891,nan,0.000000,-0.106218,-0.096530,0.051694
0.547874,0.452126,nan,0.000000,-0.095749,-0.096530,0.051694
0.548202,0.451798,nan,0.000000,-0.096404,-0.096530,0.051694
0.534201,0.465799,nan,0.000000,-0.068402,-0.096530,0.051694
0.520199,0.479801,nan,0.000000,-0.040398,-0.096530,0.051694
0.583162,0.416838,nan,0.000000,-0.166324,-0.096530,0.051694
0.493926,0.506074,nan,0.000000,0.012149,-0.096530,0.051694
0.583158,0.416842,nan,0.000000,-0.166316,-0.096530,0.051694
0.519084,0.480916,nan,0.000000,-0.038168,-0.096530,0.051694
0.529346,0.470654,nan,0.000000,-0.058693,-0.096530,0.051694
0.533990,0.466010,nan,0.000000,-0.067980,-0.096530,0.051694
0.511570,0.488430,nan,0.000000,-0.023141,-0.096530,0.051694
0.536382,0.463618,nan,0.000000,-0.072764,-0.096530,0.051694
