t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.132390,-0.132390,nan,1.000000,-0.264779,-0.449183,0.065579
0.198760,-0.198760,nan,0.000000,-0.397519,-0.449183,0.065579
0.260802,-0.260802,nan,0.000000,-0.521603,-0.449183,0.065579
0.293876,-0.293876,nan,0.000000,-0.587752,-0.449183,0.065579
0.283314,-0.283314,nan,0.000000,-0.566628,-0.449183,0.065579
0.189930,-0.189930,nan,0.000000,-0.379859,-0.449183,0.065579
0.181010,-0.181010,nan,0.000000,-0.362019,-0.449183,0.065579
0.206944,-0.206944,nan,0.000000,-0.413889,-0.449183,0.065579
0.234353,-0.234353,nan,0.000000,-0.468705,-0.449183,0.065579
0.340428,-0.340428,nan,0.000000,-0.680856,-0.449183,0.065579
0.213620,-0.213620,nan,0.000000,-0.427241,-0.449183,0.065579
0.156318,-0.156318,nan,0.000000,-0.312637,-0.449183,0.065579
0.191380,-0.191380,nan,0.000000,-0.382760,-0.449183,0.065579
0.225838,-0.225838,nan,0.000000,-0.451677,-0.449183,0.065579
0.251603,-0.251603,nan,0.000000,-0.503206,-0.449183,0.065579
0.265936,-0.265936,nan,0.000000,-0.531873,-0.449183,0.065579
0.191877,-0.191877,nan,0.000000,-0.383754,-0.449183,0.065579
0.249451,-0.249451,nan,0.000000,-0.498901,-0.449183,0.065579
0.185644,-0.185644,nan,0.000000,-0.371288,-0.449183,0.065579
0.256316,-0.256316,nan,0.000000,-0.512633,-0.449183,0.065579
0.238126,-0.238126,nan,0.000000,-0.476252,-0.449183,0.065579
0.284116,-0.284116,nan,0.000000,-0.568231,-0.449183,0.065579
0.254482,-0.254482,nan,0.000000,-0.508964,-0.449183,0.065579
0.243075,-0.243075,nan,0.000000,-0.486150,-0.449183,0.065579
0.268073,-0.268073,nan,0.000000,-0.536146,-0.449183,0.065579
0.200768,-0.200768,nan,0.000000,-0.401537,-0.449183,0.065579
0.295259,-0.295259,nan,0.000000,-0.590517,-0.449183,0.065579
0.206995,-0.206995,nan,0.000000,-0.413991,-0.449183,0.065579
0.226107,-0.226107,nan,0.000000,-0.452214,-0.449183,0.065579
0.250960,-0.250960,nan,0.000000,-0.501920,-0.449183,0.065579
0.202014,-0.202014,nan,0.000000,-0.404029,-0.449183,0.065579
0.159589,-0.159589,nan,0.000000,-0.319179,-0.449183,0.065579
0.233200,-0.233200,nan,0.000000,-0.466400,-0.449183,0.065579
0.277476,-0.277476,nan,0.000000,-0.554951,-0.449183,0.065579
-0.181427,0.181427,nan,1.000000,0.362855,0.573270,0.065579
-0.262571,0.262571,nan,0.000000,0.525142,0.573270,0.065579
-0.225516,0.225516,nan,0.000000,0.451032,0.573270,0.065579
-0.304952,0.304952,nan,0.000000,0.609903,0.573270,0.065579
-0.293666,0.293666,nan,0.000000,0.587332,0.573270,0.065579
-0.293414,0.293414,nan,0.000000,0.586828,0.573270,0.065579
-0.250960,0.250960,nan,0.000000,0.501921,0.573270,0.065579
-0.261510,0.261510,nan,0.000000,0.523020,0.573270,0.065579
-0.295683,0.295683,nan,0.000000,0.591366,0.573270,0.065579
-0.287940,0.287940,nan,0.000000,0.575879,0.573270,0.065579
-0.276011,0.276011,nan,0.000000,0.552021,0.573270,0.065579
-0.255222,0.255222,nan,0.000000,0.510444,0.573270,0.065579
-0.265839,0.265839,nan,0.000000,0.531679,0.573270,0.065579
-0.253551,0.253551,nan,0.000000,0.507101,0.573270,0.065579
-0.300265,0.300265,nan,0.000000,0.600530,0.573270,0.065579
-0.301567,0.301567,nan,0.000000,0.603135,0.573270,0.065579
0.209298,-0.209298,nan,1.000000,-0.418596,-0.411817,0.065579
0.218561,-0.218561,nan,0.000000,-0.437122,-0.411817,0.065579
0.186515,-0.186515,nan,0.000000,-0.373030,-0.411817,0.065579
0.197158,-0.197158,nan,0.000000,-0.394316,-0.411817,0.065579
0.250281,-0.250281,nan,0.000000,-0.500561,-0.411817,0.065579
0.218102,-0.218102,nan,0.000000,-0.436204,-0.411817,0.065579
0.208634,-0.208634,nan,0.000000,-0.417267,-0.411817,0.065579
0.161576,-0.161576,nan,0.000000,-0.323151,-0.411817,0.065579
0.264343,-0.264343,nan,0.000000,-0.528686,-0.411817,0.065579
0.196700,-0.196700,nan,0.000000,-0.393400,-0.411817,0.065579
0.189415,-0.189415,nan,0.000000,-0.378829,-0.411817,0.065579
0.216834,-0.216834,nan,0.000000,-0.433667,-0.411817,0.065579
0.179883,-0.179883,nan,0.000000,-0.359766,-0.411817,0.065579
0.195001,-0.195001,nan,0.000000,-0.390001,-0.411817,0.065579
0.182560,-0.182560,nan,0.000000,-0.365119,-0.411817,0.065579
0.222596,-0.222596,nan,0.000000,-0.445193,-0.411817,0.065579
0.205778,-0.205778,nan,0.000000,-0.411556,-0.411817,0.065579
0.224205,-0.224205,nan,0.000000,-0.448410,-0.411817,0.065579
0.235049,-0.235049,nan,0.000000,-0.470099,-0.411817,0.065579
0.214918,-0.214918,nan,0.000000,-0.429836,-0.411817,0.065579
0.172690,-0.172690,nan,0.000000,-0.345381,-0.411817,0.065579
0.224837,-0.224837,nan,0.000000,-0.449675,-0.411817,0.065579
0.208756,-0.208756,nan,0.000000,-0.417513,-0.411817,0.065579
0.174707,-0.174707,nan,0.000000,-0.349414,-0.411817,0.065579
0.227432,-0.227432,nan,0.000000,-0.454864,-0.411817,0.065579
0.205184,-0.205184,nan,0.000000,-0.410367,-0.411817,0.065579
0.250648,-0.250648,nan,0.000000,-0.501296,-0.411817,0.065579
0.240874,-0.240874,nan,0.000000,-0.481747,-0.411817,0.065579
0.264464,-0.264464,nan,0.000000,-0.528928,-0.411817,0.065579
0.264590,-0.264590,nan,0.000000,-0.529181,-0.411817,0.065579
0.175953,-0.175953,nan,0.000000,-0.351906,-0.411817,0.065579
0.217708,-0.217708,nan,1.000000,-0.435415,-0.432591,0.065579
0.251450,-0.251450,nan,0.000000,-0.502901,-0.432591,0.065579
0.167471,-0.167471,nan,0.000000,-0.334942,-0.432591,0.065579
0.205922,-0.205922,nan,0.000000,-0.411844,-0.432591,0.065579
0.235805,-0.235805,nan,0.000000,-0.471609,-0.432591,0.065579
0.221041,-0.221041,nan,0.000000,-0.442083,-0.432591,0.065579
0.212409,-0.212409,nan,0.000000,-0.424818,-0.432591,0.065579
0.216542,-0.216542,nan,0.000000,-0.433084,-0.432591,0.065579
0.195846,-0.195846,nan,0.000000,-0.391692,-0.432591,0.065579
0.162442,-0.162442,nan,0.000000,-0.324885,-0.432591,0.065579
0.202418,-0.202418,nan,0.000000,-0.404837,-0.432591,0.065579
0.238989,-0.238989,nan,0.000000,-0.477978,-0.432591,0.065579
0.217993,-0.217993,nan,0.000000,-0.435986,-0.432591,0.065579
0.229054,-0.229054,nan,0.000000,-0.458108,-0.432591,0.065579
0.220624,-0.220624,nan,0.000000,-0.441249,-0.432591,0.065579
0.186567,-0.186567,nan,0.000000,-0.373133,-0.432591,0.065579
0.273131,-0.273131,nan,0.000000,-0.546262,-0.432591,0.065579
0.229704,-0.229704,nan,0.000000,-0.459407,-0.432591,0.065579
0.186912,-0.186912,nan,0.000000,-0.373823,-0.432591,0.065579
0.179747,-0.179747,nan,0.000000,-0.359493,-0.432591,0.065579
0.193073,-0.193073,nan,0.000000,-0.386147,-0.432591,0.065579
0.249724,-0.249724,nan,0.000000,-0.499449,-0.432591,0.065579
0.243373,-0.243373,nan,0.000000,-0.486746,-0.432591,0.065579
0.228009,-0.228009,nan,0.000000,-0.456018,-0.432591,0.065579
0.198605,-0.198605,nan,0.000000,-0.397211,-0.432591,0.065579
0.261638,-0.261638,nan,0.000000,-0.523275,-0.432591,0.065579
0.217115,-0.217115,nan,0.000000,-0.434229,-0.432591,0.065579
0.175090,-0.175090,nan,0.000000,-0.350179,-0.432591,0.065579
-0.278982,0.278982,nan,1.000000,0.557965,0.506869,0.065579
-0.221001,0.221001,nan,0.000000,0.442002,0.506869,0.065579
-0.244167,0.244167,nan,0.000000,0.488334,0.506869,0.065579
-0.261523,0.261523,nan,0.000000,0.523045,0.506869,0.065579
-0.221908,0.221908,nan,0.000000,0.443816,0.506869,0.065579
-0.254748,0.254748,nan,0.000000,0.509496,0.506869,0.065579
-0.232773,0.232773,nan,0.000000,0.465547,0.506869,0.065579
-0.255432,0.255432,nan,0.000000,0.510865,0.506869,0.065579
-0.283526,0.283526,nan,0.000000,0.567051,0.506869,0.065579
-0.249607,0.249607,nan,0.000000,0.499214,0.506869,0.065579
-0.255514,0.255514,nan,0.000000,0.511028,0.506869,0.065579
-0.197386,0.197386,nan,0.000000,0.394771,0.506869,0.065579
-0.246670,0.246670,nan,0.000000,0.493341,0.506869,0.065579
-0.265070,0.265070,nan,0.000000,0.530140,0.506869,0.065579
-0.316337,0.316337,nan,0.000000,0.632675,0.506869,0.065579
-0.218476,0.218476,nan,0.000000,0.436952,0.506869,0.065579
-0.254071,0.254071,nan,0.000000,0.508142,0.506869,0.065579
-0.331233,0.331233,nan,0.000000,0.662467,0.506869,0.065579
-0.293988,0.293988,nan,0.000000,0.587976,0.506869,0.065579
-0.242082,0.242082,nan,0.000000,0.484164,0.506869,0.065579
-0.287818,0.287818,nan,0.000000,0.575636,0.506869,0.065579
-0.239712,0.239712,nan,0.000000,0.479425,0.506869,0.065579
-0.332270,0.332270,nan,0.000000,0.664540,0.506869,0.065579
-0.316952,0.316952,nan,0.000000,0.633904,0.506869,0.065579
-0.282395,0.282395,nan,0.000000,0.564791,0.506869,0.065579
-0.241952,0.241952,nan,0.000000,0.483904,0.506869,0.065579
-0.314374,0.314374,nan,0.000000,0.628748,0.506869,0.065579
-0.256086,0.256086,nan,0.000000,0.512173,0.506869,0.065579
-0.261843,0.261843,nan,0.000000,0.523686,0.506869,0.065579
-0.343993,0.343993,nan,0.000000,0.687986,0.506869,0.065579
-0.203592,0.203592,nan,0.000000,0.407183,0.506869,0.065579
-0.273442,0.273442,nan,0.000000,0.546884,0.506869,0.065579
-0.224199,0.224199,nan,0.000000,0.448398,0.506869,0.065579
-0.251402,0.251402,nan,0.000000,0.502804,0.506869,0.065579
-0.276970,0.276970,nan,0.000000,0.553939,0.506869,0.065579
-0.306601,0.306601,nan,0.000000,0.613202,0.506869,0.065579
-0.177307,0.177307,nan,1.000000,0.354614,0.427690,0.065579
-0.156933,0.156933,nan,0.000000,0.313865,0.427690,0.065579
-0.250452,0.250452,nan,0.000000,0.500903,0.427690,0.065579
-0.197643,0.197643,nan,0.000000,0.395285,0.427690,0.065579
-0.246675,0.246675,nan,0.000000,0.493351,0.427690,0.065579
-0.226241,0.226241,nan,0.000000,0.452482,0.427690,0.065579
-0.191195,0.191195,nan,0.000000,0.382389,0.427690,0.065579
-0.241614,0.241614,nan,0.000000,0.483227,0.427690,0.065579
-0.230550,0.230550,nan,0.000000,0.461100,0.427690,0.065579
-0.257235,0.257235,nan,0.000000,0.514470,0.427690,0.065579
-0.203465,0.203465,nan,0.000000,0.406930,0.427690,0.065579
-0.196503,0.196503,nan,0.000000,0.393006,0.427690,0.065579
-0.165937,0.165937,nan,0.000000,0.331874,0.427690,0.065579
-0.197584,0.197584,nan,0.000000,0.395168,0.427690,0.065579
-0.196135,0.196135,nan,0.000000,0.392270,0.427690,0.065579
-0.176892,0.176892,nan,0.000000,0.353784,0.427690,0.065579
-0.249692,0.249692,nan,0.000000,0.499383,0.427690,0.065579
-0.275619,0.275619,nan,0.000000,0.551238,0.427690,0.065579
-0.229325,0.229325,nan,0.000000,0.458650,0.427690,0.065579
-0.202926,0.202926,nan,0.000000,0.405851,0.427690,0.065579
-0.227837,0.227837,nan,0.000000,0.455674,0.427690,0.065579
-0.192828,0.192828,nan,0.000000,0.385657,0.427690,0.065579
-0.195667,0.195667,nan,0.000000,0.391333,0.427690,0.065579
-0.197886,0.197886,nan,0.000000,0.395772,0.427690,0.065579
-0.260053,0.260053,nan,0.000000,0.520106,0.427690,0.065579
-0.204392,0.204392,nan,0.000000,0.408785,0.427690,0.065579
-0.176842,0.176842,nan,0.000000,0.353685,0.427690,0.065579
-0.248898,0.248898,nan,0.000000,0.497795,0.427690,0.065579
0.256322,-0.256322,nan,1.000000,-0.512644,-0.573270,0.065579
0.227151,-0.227151,nan,0.000000,-0.454302,-0.573270,0.065579
0.267715,-0.267715,nan,0.000000,-0.535430,-0.573270,0.065579
0.254110,-0.254110,nan,0.000000,-0.508220,-0.573270,0.065579
0.300102,-0.300102,nan,0.000000,-0.600204,-0.573270,0.065579
0.250871,-0.250871,nan,0.000000,-0.501743,-0.573270,0.065579
0.286083,-0.286083,nan,0.000000,-0.572166,-0.573270,0.065579
0.268224,-0.268224,nan,0.000000,-0.536448,-0.573270,0.065579
0.249540,-0.249540,nan,0.000000,-0.499080,-0.573270,0.065579
0.261946,-0.261946,nan,0.000000,-0.523893,-0.573270,0.065579
0.245526,-0.245526,nan,0.000000,-0.491052,-0.573270,0.065579
0.303522,-0.303522,nan,0.000000,-0.607045,-0.573270,0.065579
0.251023,-0.251023,nan,0.000000,-0.502047,-0.573270,0.065579
0.272934,-0.272934,nan,0.000000,-0.545868,-0.573270,0.065579
0.298945,-0.298945,nan,0.000000,-0.597890,-0.573270,0.065579
0.220674,-0.220674,nan,0.000000,-0.441348,-0.573270,0.065579
0.326924,-0.326924,nan,0.000000,-0.653849,-0.573270,0.065579
0.293696,-0.293696,nan,0.000000,-0.587391,-0.573270,0.065579
0.262313,-0.262313,nan,0.000000,-0.524626,-0.573270,0.065579
0.291106,-0.291106,nan,0.000000,-0.582213,-0.573270,0.065579
0.307919,-0.307919,nan,0.000000,-0.615839,-0.573270,0.065579
0.247296,-0.247296,nan,0.000000,-0.494591,-0.573270,0.065579
0.308137,-0.308137,nan,0.000000,-0.616275,-0.573270,0.065579
0.280706,-0.280706,nan,0.000000,-0.561412,-0.573270,0.065579
0.306430,-0.306430,nan,0.000000,-0.612859,-0.573270,0.065579
0.225950,-0.225950,nan,0.000000,-0.451901,-0.573270,0.065579
0.246047,-0.246047,nan,0.000000,-0.492093,-0.573270,0.065579
0.290786,-0.290786,nan,0.000000,-0.581572,-0.573270,0.065579
0.278305,-0.278305,nan,0.000000,-0.556611,-0.573270,0.065579
0.266370,-0.266370,nan,0.000000,-0.532740,-0.573270,0.065579
0.233770,-0.233770,nan,0.000000,-0.467540,-0.573270,0.065579
0.231401,-0.231401,nan,0.000000,-0.462801,-0.573270,0.065579
0.278904,-0.278904,nan,0.000000,-0.557808,-0.573270,0.065579
-0.253196,0.253196,nan,1.000000,0.506392,0.526383,0.065579
-0.289831,0.289831,nan,0.000000,0.579663,0.526383,0.065579
-0.288905,0.288905,nan,0.000000,0.577811,0.526383,0.065579
-0.240769,0.240769,nan,0.000000,0.481537,0.526383,0.065579
-0.254297,0.254297,nan,0.000000,0.508595,0.526383,0.065579
-0.296016,0.296016,nan,0.000000,0.592032,0.526383,0.065579
-0.238179,0.238179,nan,0.000000,0.476358,0.526383,0.065579
-0.306107,0.306107,nan,0.000000,0.612214,0.526383,0.065579
-0.281535,0.281535,nan,0.000000,0.563070,0.526383,0.065579
-0.200716,0.200716,nan,0.000000,0.401432,0.526383,0.065579
-0.291521,0.291521,nan,0.000000,0.583041,0.526383,0.065579
-0.259258,0.259258,nan,0.000000,0.518517,0.526383,0.065579
-0.248058,0.248058,nan,0.000000,0.496115,0.526383,0.065579
-0.318810,0.318810,nan,0.000000,0.637620,0.526383,0.065579
-0.261232,0.261232,nan,0.000000,0.522463,0.526383,0.065579
-0.301293,0.301293,nan,0.000000,0.602585,0.526383,0.065579
-0.224151,0.224151,nan,0.000000,0.448301,0.526383,0.065579
-0.307016,0.307016,nan,0.000000,0.614032,0.526383,0.065579
-0.270766,0.270766,nan,0.000000,0.541533,0.526383,0.065579
-0.289842,0.289842,nan,1.000000,0.579685,0.518859,0.065579
-0.261766,0.261766,nan,0.000000,0.523533,0.518859,0.065579
-0.251674,0.251674,nan,0.000000,0.503348,0.518859,0.065579
-0.281381,0.281381,nan,0.000000,0.562763,0.518859,0.065579
-0.308377,0.308377,nan,0.000000,0.616754,0.518859,0.065579
-0.198757,0.198757,nan,0.000000,0.397513,0.518859,0.065579
-0.293889,0.293889,nan,0.000000,0.587778,0.518859,0.065579
-0.298379,0.298379,nan,0.000000,0.596759,0.518859,0.065579
-0.296719,0.296719,nan,0.000000,0.593439,0.518859,0.065579
-0.313458,0.313458,nan,0.000000,0.626916,0.518859,0.065579
-0.257588,0.257588,nan,0.000000,0.515176,0.518859,0.065579
-0.303452,0.303452,nan,0.000000,0.606903,0.518859,0.065579
-0.266803,0.266803,nan,0.000000,0.533606,0.518859,0.065579
-0.257202,0.257202,nan,0.000000,0.514404,0.518859,0.065579
-0.258749,0.258749,nan,0.000000,0.517499,0.518859,0.065579
-0.229200,0.229200,nan,0.000000,0.458399,0.518859,0.065579
-0.184162,0.184162,nan,0.000000,0.368325,0.518859,0.065579
-0.287333,0.287333,nan,0.000000,0.574666,0.518859,0.065579
-0.262389,0.262389,nan,0.000000,0.524778,0.518859,0.065579
-0.255145,0.255145,nan,0.000000,0.510290,0.518859,0.065579
-0.243310,0.243310,nan,0.000000,0.486620,0.518859,0.065579
-0.255591,0.255591,nan,0.000000,0.511181,0.518859,0.065579
-0.246596,0.246596,nan,0.000000,0.493191,0.518859,0.065579
-0.264207,0.264207,nan,0.000000,0.528415,0.518859,0.065579
-0.290293,0.290293,nan,0.000000,0.580586,0.518859,0.065579
-0.261176,0.261176,nan,0.000000,0.522353,0.518859,0.065579
-0.231484,0.231484,nan,0.000000,0.462969,0.518859,0.065579
-0.256792,0.256792,nan,0.000000,0.513585,0.518859,0.065579
-0.207669,0.207669,nan,0.000000,0.415338,0.518859,0.065579
-0.257597,0.257597,nan,0.000000,0.515194,0.518859,0.065579
-0.322273,0.322273,nan,0.000000,0.644545,0.518859,0.065579
-0.264839,0.264839,nan,0.000000,0.529678,0.518859,0.065579
-0.241487,0.241487,nan,0.000000,0.482974,0.518859,0.065579
-0.255356,0.255356,nan,0.000000,0.510713,0.518859,0.065579
-0.222755,0.222755,nan,0.000000,0.445509,0.518859,0.065579
-0.282914,0.282914,nan,0.000000,0.565828,0.518859,0.065579
-0.286480,0.286480,nan,0.000000,0.572959,0.518859,0.065579
-0.277896,0.277896,nan,0.000000,0.555793,0.518859,0.065579
-0.218886,0.218886,nan,0.000000,0.437773,0.518859,0.065579
-0.293937,0.293937,nan,0.000000,0.587874,0.518859,0.065579
-0.234314,0.234314,nan,0.000000,0.468628,0.518859,0.065579
-0.268363,0.268363,nan,0.000000,0.536725,0.518859,0.065579
-0.221728,0.221728,nan,0.000000,0.443456,0.518859,0.065579
0.261494,-0.261494,nan,1.000000,-0.522989,-0.489823,0.065579
0.211237,-0.211237,nan,0.000000,-0.422475,-0.489823,0.065579
0.273709,-0.273709,nan,0.000000,-0.547418,-0.489823,0.065579
0.229912,-0.229912,nan,0.000000,-0.459824,-0.489823,0.065579
0.243896,-0.243896,nan,0.000000,-0.487792,-0.489823,0.065579
0.193662,-0.193662,nan,0.000000,-0.387324,-0.489823,0.065579
0.250948,-0.250948,nan,0.000000,-0.501895,-0.489823,0.065579
0.240348,-0.240348,nan,0.000000,-0.480696,-0.489823,0.065579
0.219707,-0.219707,nan,0.000000,-0.439415,-0.489823,0.065579
0.290044,-0.290044,nan,0.000000,-0.580087,-0.489823,0.065579
0.206637,-0.206637,nan,0.000000,-0.413275,-0.489823,0.065579
0.264370,-0.264370,nan,0.000000,-0.528739,-0.489823,0.065579
0.240196,-0.240196,nan,0.000000,-0.480391,-0.489823,0.065579
0.229914,-0.229914,nan,0.000000,-0.459828,-0.489823,0.065579
0.208848,-0.208848,nan,0.000000,-0.417697,-0.489823,0.065579
0.302771,-0.302771,nan,0.000000,-0.605542,-0.489823,0.065579
0.199215,-0.199215,nan,0.000000,-0.398431,-0.489823,0.065579
0.222003,-0.222003,nan,0.000000,-0.444005,-0.489823,0.065579
0.303513,-0.303513,nan,0.000000,-0.607027,-0.489823,0.065579
0.231252,-0.231252,nan,0.000000,-0.462505,-0.489823,0.065579
0.255811,-0.255811,nan,0.000000,-0.511621,-0.489823,0.065579
0.275031,-0.275031,nan,0.000000,-0.550062,-0.489823,0.065579
0.241523,-0.241523,nan,0.000000,-0.483045,-0.489823,0.065579
0.245127,-0.245127,nan,0.000000,-0.490253,-0.489823,0.065579
0.326764,-0.326764,nan,0.000000,-0.653528,-0.489823,0.065579
0.244508,-0.244508,nan,0.000000,-0.489016,-0.489823,0.065579
0.313273,-0.313273,nan,0.000000,-0.626546,-0.489823,0.065579
0.328392,-0.328392,nan,0.000000,-0.656784,-0.489823,0.065579
-0.258495,0.258495,nan,1.000000,0.516990,0.411817,0.065579
-0.216535,0.216535,nan,0.000000,0.433069,0.411817,0.065579
-0.196344,0.196344,nan,0.000000,0.392688,0.411817,0.065579
-0.195188,0.195188,nan,0.000000,0.390376,0.411817,0.065579
-0.184664,0.184664,nan,0.000000,0.369327,0.411817,0.065579
-0.217774,0.217774,nan,0.000000,0.435547,0.411817,0.065579
-0.226028,0.226028,nan,0.000000,0.452056,0.411817,0.065579
-0.209515,0.209515,nan,0.000000,0.419030,0.411817,0.065579
-0.217221,0.217221,nan,0.000000,0.434442,0.411817,0.065579
-0.223643,0.223643,nan,0.000000,0.447286,0.411817,0.065579
-0.251142,0.251142,nan,0.000000,0.502285,0.411817,0.065579
-0.222387,0.222387,nan,0.000000,0.444773,0.411817,0.065579
-0.228156,0.228156,nan,0.000000,0.456312,0.411817,0.065579
-0.219501,0.219501,nan,0.000000,0.439001,0.411817,0.065579
-0.212487,0.212487,nan,0.000000,0.424974,0.411817,0.065579
-0.213827,0.213827,nan,0.000000,0.427654,0.411817,0.065579
-0.201205,0.201205,nan,0.000000,0.402411,0.411817,0.065579
-0.238572,0.238572,nan,0.000000,0.477145,0.411817,0.065579
-0.193759,0.193759,nan,0.000000,0.387518,0.411817,0.065579
-0.171246,0.171246,nan,0.000000,0.342491,0.411817,0.065579
-0.207630,0.207630,nan,0.000000,0.415261,0.411817,0.065579
-0.243972,0.243972,nan,0.000000,0.487944,0.411817,0.065579
-0.262242,0.262242,nan,0.000000,0.524485,0.411817,0.065579
-0.217873,0.217873,nan,0.000000,0.435747,0.411817,0.065579
-0.177534,0.177534,nan,0.000000,0.355067,0.411817,0.065579
-0.257430,0.257430,nan,0.000000,0.514860,0.411817,0.065579
-0.283674,0.283674,nan,0.000000,0.567348,0.411817,0.065579
-0.232363,0.232363,nan,0.000000,0.464726,0.411817,0.065579
-0.183546,0.183546,nan,1.000000,0.367092,0.416045,0.065579
-0.140158,0.140158,nan,0.000000,0.280316,0.416045,0.065579
-0.191457,0.191457,nan,0.000000,0.382913,0.416045,0.065579
-0.203531,0.203531,nan,0.000000,0.407062,0.416045,0.065579
-0.193154,0.193154,nan,0.000000,0.386308,0.416045,0.065579
-0.194936,0.194936,nan,0.000000,0.389871,0.416045,0.065579
-0.140576,0.140576,nan,0.000000,0.281152,0.416045,0.065579
-0.160429,0.160429,nan,0.000000,0.320859,0.416045,0.065579
-0.250071,0.250071,nan,0.000000,0.500143,0.416045,0.065579
-0.200790,0.200790,nan,0.000000,0.401581,0.416045,0.065579
-0.273649,0.273649,nan,0.000000,0.547298,0.416045,0.065579
-0.119805,0.119805,nan,0.000000,0.239610,0.416045,0.065579
-0.266175,0.266175,nan,0.000000,0.532350,0.416045,0.065579
-0.213092,0.213092,nan,0.000000,0.426184,0.416045,0.065579
-0.218897,0.218897,nan,0.000000,0.437795,0.416045,0.065579
-0.269401,0.269401,nan,0.000000,0.538802,0.416045,0.065579
-0.264274,0.264274,nan,0.000000,0.528547,0.416045,0.065579
-0.194598,0.194598,nan,0.000000,0.389196,0.416045,0.065579
-0.259235,0.259235,nan,0.000000,0.518471,0.416045,0.065579
-0.198874,0.198874,nan,0.000000,0.397747,0.416045,0.065579
-0.208775,0.208775,nan,0.000000,0.417551,0.416045,0.065579
-0.228803,0.228803,nan,0.000000,0.457605,0.416045,0.065579
-0.162144,0.162144,nan,0.000000,0.324289,0.416045,0.065579
-0.224936,0.224936,nan,0.000000,0.449873,0.416045,0.065579
-0.181686,0.181686,nan,0.000000,0.363372,0.416045,0.065579
-0.141055,0.141055,nan,0.000000,0.282111,0.416045,0.065579
-0.225798,0.225798,nan,0.000000,0.451597,0.416045,0.065579
-0.220114,0.220114,nan,0.000000,0.440229,0.416045,0.065579
-0.263860,0.263860,nan,1.000000,0.527719,0.476480,0.065579
-0.253254,0.253254,nan,0.000000,0.506507,0.476480,0.065579
-0.200646,0.200646,nan,0.000000,0.401292,0.476480,0.065579
-0.237336,0.237336,nan,0.000000,0.474672,0.476480,0.065579
-0.268367,0.268367,nan,0.000000,0.536734,0.476480,0.065579
-0.254288,0.254288,nan,0.000000,0.508576,0.476480,0.065579
-0.271428,0.271428,nan,0.000000,0.542857,0.476480,0.065579
-0.189851,0.189851,nan,0.000000,0.379702,0.476480,0.065579
-0.188818,0.188818,nan,0.000000,0.377635,0.476480,0.065579
-0.189519,0.189519,nan,0.000000,0.379038,0.476480,0.065579
-0.229299,0.229299,nan,0.000000,0.458598,0.476480,0.065579
-0.250815,0.250815,nan,0.000000,0.501630,0.476480,0.065579
-0.274824,0.274824,nan,0.000000,0.549647,0.476480,0.065579
-0.241608,0.241608,nan,0.000000,0.483217,0.476480,0.065579
-0.321327,0.321327,nan,0.000000,0.642653,0.476480,0.065579
-0.193283,0.193283,nan,0.000000,0.386565,0.476480,0.065579
-0.186284,0.186284,nan,0.000000,0.372569,0.476480,0.065579
-0.193429,0.193429,nan,0.000000,0.386857,0.476480,0.065579
-0.263888,0.263888,nan,0.000000,0.527775,0.476480,0.065579
-0.238735,0.238735,nan,0.000000,0.477469,0.476480,0.065579
-0.293356,0.293356,nan,0.000000,0.586711,0.476480,0.065579
-0.186551,0.186551,nan,0.000000,0.373102,0.476480,0.065579
-0.219196,0.219196,nan,0.000000,0.438392,0.476480,0.065579
-0.192535,0.192535,nan,0.000000,0.385069,0.476480,0.065579
-0.227776,0.227776,nan,0.000000,0.455553,0.476480,0.065579
-0.179535,0.179535,nan,0.000000,0.359070,0.476480,0.065579
-0.216473,0.216473,nan,0.000000,0.432947,0.476480,0.065579
-0.276321,0.276321,nan,0.000000,0.552643,0.476480,0.065579
-0.305533,0.305533,nan,0.000000,0.611066,0.476480,0.065579
-0.236184,0.236184,nan,0.000000,0.472368,0.476480,0.065579
-0.227964,0.227964,nan,0.000000,0.455928,0.476480,0.065579
-0.217757,0.217757,nan,0.000000,0.435515,0.476480,0.065579
-0.296776,0.296776,nan,0.000000,0.593551,0.476480,0.065579
-0.284505,0.284505,nan,0.000000,0.569009,0.476480,0.065579
-0.246915,0.246915,nan,0.000000,0.493831,0.476480,0.065579
-0.206495,0.206495,nan,0.000000,0.412990,0.476480,0.065579
-0.200252,0.200252,nan,0.000000,0.400504,0.476480,0.065579
-0.257150,0.257150,nan,0.000000,0.514300,0.476480,0.065579
-0.250768,0.250768,nan,0.000000,0.501535,0.476480,0.065579
-0.265010,0.265010,nan,0.000000,0.530019,0.476480,0.065579
-0.272642,0.272642,nan,0.000000,0.545284,0.476480,0.065579
-0.246999,0.246999,nan,0.000000,0.493999,0.476480,0.065579
-0.257810,0.257810,nan,0.000000,0.515621,0.476480,0.065579
-0.247640,0.247640,nan,0.000000,0.495281,0.476480,0.065579
-0.213664,0.213664,nan,0.000000,0.427328,0.476480,0.065579
-0.192743,0.192743,nan,0.000000,0.385485,0.476480,0.065579
-0.247368,0.247368,nan,0.000000,0.494736,0.476480,0.065579
-0.231434,0.231434,nan,1.000000,0.462868,0.545803,0.065579
-0.273569,0.273569,nan,0.000000,0.547137,0.545803,0.065579
