t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.041067,-0.041067,nan,0.000000,-0.082134,-0.076597,0.066165
0.001353,-0.001353,nan,0.000000,-0.002706,-0.076597,0.066165
-0.032594,0.032594,nan,0.000000,0.065187,-0.076597,0.066165
0.029402,-0.029402,nan,0.000000,-0.058804,-0.076597,0.066165
0.098728,-0.098728,nan,0.000000,-0.197456,-0.076597,0.066165
0.016695,-0.016695,nan,0.000000,-0.033389,-0.076597,0.066165
-0.009377,0.009377,nan,0.000000,0.018755,-0.076597,0.066165
0.047978,-0.047978,nan,0.000000,-0.095957,-0.076597,0.066165
0.037557,-0.037557,nan,0.000000,-0.075115,-0.076597,0.066165
0.055143,-0.055143,nan,0.000000,-0.110286,-0.076597,0.066165
0.065376,-0.065376,nan,0.000000,-0.130753,-0.076597,0.066165
0.044756,-0.044756,nan,0.000000,-0.089513,-0.076597,0.066165
0.036256,-0.036256,nan,0.000000,-0.072511,-0.076597,0.066165
0.089396,-0.089396,nan,0.000000,-0.178791,-0.076597,0.066165
0.060957,-0.060957,nan,0.000000,-0.121915,-0.076597,0.066165
0.028889,-0.028889,nan,0.000000,-0.057777,-0.076597,0.066165
0.102278,-0.102278,nan,0.000000,-0.204556,-0.076597,0.066165
0.076640,-0.076640,nan,0.000000,-0.153280,-0.076597,0.066165
0.073840,-0.073840,nan,0.000000,-0.147679,-0.076597,0.066165
-0.008266,0.008266,nan,0.000000,0.016531,-0.076597,0.066165
0.123850,-0.123850,nan,0.000000,-0.247701,-0.076597,0.066165
-0.054778,0.054778,nan,0.000000,0.109555,-0.076597,0.066165
0.029997,-0.029997,nan,0.000000,-0.059993,-0.076597,0.066165
0.027116,-0.027116,nan,0.000000,-0.054231,-0.076597,0.066165
-0.009322,0.009322,nan,0.000000,0.018643,-0.076597,0.066165
-0.004505,0.004505,nan,0.000000,0.009010,-0.076597,0.066165
0.051229,-0.051229,nan,0.000000,-0.102457,-0.076597,0.066165
0.046239,-0.046239,nan,0.000000,-0.092478,-0.076597,0.066165
0.055178,-0.055178,nan,0.000000,-0.110355,-0.076597,0.066165
0.029290,-0.029290,nan,0.000000,-0.058580,-0.076597,0.066165
-0.011206,0.011206,nan,0.000000,0.022412,-0.076597,0.066165
0.055092,-0.055092,nan,0.000000,-0.110185,-0.076597,0.066165
0.052605,-0.052605,nan,0.000000,-0.105210,-0.076597,0.066165
0.045478,-0.045478,nan,0.000000,-0.090957,-0.076597,0.066165
0.048179,-0.048179,nan,0.000000,-0.096359,-0.076597,0.066165
0.048703,-0.048703,nan,0.000000,-0.097405,-0.076597,0.066165
0.058084,-0.058084,nan,0.000000,-0.116168,-0.076597,0.066165
0.002057,-0.002057,nan,0.000000,-0.004115,-0.076597,0.066165
0.041926,-0.041926,nan,0.000000,-0.083851,-0.076597,0.066165
0.028872,-0.028872,nan,0.000000,-0.057745,-0.076597,0.066165
0.041973,-0.041973,nan,0.000000,-0.083945,-0.076597,0.066165
0.073081,-0.073081,nan,0.000000,-0.146162,-0.076597,0.066165
-0.008658,0.008658,nan,0.000000,0.017316,-0.076597,0.066165
0.004012,-0.004012,nan,0.000000,-0.008024,-0.076597,0.066165
0.020787,-0.020787,nan,0.000000,-0.041574,-0.076597,0.066165
0.028585,-0.028585,nan,0.000000,-0.057171,-0.076597,0.066165
0.038216,-0.038216,nan,0.000000,-0.076432,-0.076597,0.066165
0.056795,-0.056795,nan,0.000000,-0.113591,-0.076597,0.066165
0.007260,-0.007260,nan,0.000000,-0.014520,-0.076597,0.066165
0.048009,-0.048009,nan,0.000000,-0.096017,-0.076597,0.066165
0.029996,-0.029996,nan,0.000000,-0.059992,-0.076597,0.066165
0.009140,-0.009140,nan,0.000000,-0.018280,-0.076597,0.066165
0.008471,-0.008471,nan,0.000000,-0.016942,-0.076597,0.066165
0.070231,-0.070231,nan,0.000000,-0.140461,-0.076597,0.066165
0.093624,-0.093624,nan,0.000000,-0.187248,-0.076597,0.066165
0.070000,-0.070000,nan,0.000000,-0.140000,-0.076597,0.066165
0.055378,-0.055378,nan,0.000000,-0.110756,-0.076597,0.066165
0.017281,-0.017281,nan,0.000000,-0.034563,-0.076597,0.066165
0.032678,-0.032678,nan,0.000000,-0.065356,-0.076597,0.066165
0.044508,-0.044508,nan,0.000000,-0.089017,-0.076597,0.066165
0.034283,-0.034283,nan,0.000000,-0.068566,-0.076597,0.066165
0.059651,-0.059651,nan,0.000000,-0.119302,-0.076597,0.066165
0.011478,-0.011478,nan,0.000000,-0.022956,-0.076597,0.066165
0.056401,-0.056401,nan,0.000000,-0.112803,-0.076597,0.066165
0.116850,-0.116850,nan,0.000000,-0.233701,-0.076597,0.066165
0.079323,-0.079323,nan,0.000000,-0.158645,-0.076597,0.066165
0.058023,-0.058023,nan,0.000000,-0.116046,-0.076597,0.066165
0.082846,-0.082846,nan,0.000000,-0.165692,-0.076597,0.066165
0.073943,-0.073943,nan,0.000000,-0.147885,-0.076597,0.066165
0.075105,-0.075105,nan,0.000000,-0.150211,-0.076597,0.066165
0.094737,-0.094737,nan,0.000000,-0.189475,-0.076597,0.066165
0.057059,-0.057059,nan,0.000000,-0.114118,-0.076597,0.066165
0.015348,-0.015348,nan,0.000000,-0.030697,-0.076597,0.066165
-0.023527,0.023527,nan,0.000000,0.047053,-0.076597,0.066165
0.102886,-0.102886,nan,0.000000,-0.205771,-0.076597,0.066165
0.033014,-0.033014,nan,0.000000,-0.066028,-0.076597,0.066165
0.191879,-0.191879,nan,0.000000,-0.383758,-0.076597,0.066165
0.081120,-0.081120,nan,0.000000,-0.162240,-0.076597,0.066165
0.032504,-0.032504,nan,1.000000,-0.065007,-0.066779,0.066165
-0.008383,0.008383,nan,0.000000,0.016765,-0.066779,0.066165
0.071771,-0.071771,nan,0.000000,-0.143542,-0.066779,0.066165
0.070815,-0.070815,nan,0.000000,-0.141630,-0.066779,0.066165
0.033362,-0.033362,nan,0.000000,-0.066725,-0.066779,0.066165
-0.030952,0.030952,nan,0.000000,0.061904,-0.066779,0.066165
0.057467,-0.057467,nan,0.000000,-0.114934,-0.066779,0.066165
0.062366,-0.062366,nan,0.000000,-0.124731,-0.066779,0.066165
-0.050993,0.050993,nan,0.000000,0.101986,-0.066779,0.066165
0.058489,-0.058489,nan,0.000000,-0.116977,-0.066779,0.066165
0.052497,-0.052497,nan,0.000000,-0.104994,-0.066779,0.066165
0.027400,-0.027400,nan,0.000000,-0.054800,-0.066779,0.066165
0.005400,-0.005400,nan,0.000000,-0.010801,-0.066779,0.066165
0.064159,-0.064159,nan,0.000000,-0.128318,-0.066779,0.066165
0.076261,-0.076261,nan,0.000000,-0.152523,-0.066779,0.066165
-0.003148,0.003148,nan,0.000000,0.006296,-0.066779,0.066165
0.033915,-0.033915,nan,0.000000,-0.067830,-0.066779,0.066165
0.000365,-0.000365,nan,0.000000,-0.000730,-0.066779,0.066165
0.043602,-0.043602,nan,0.000000,-0.087204,-0.066779,0.066165
-0.002630,0.002630,nan,0.000000,0.005260,-0.066779,0.066165
0.025770,-0.025770,nan,0.000000,-0.051541,-0.066779,0.066165
0.021251,-0.021251,nan,0.000000,-0.042501,-0.066779,0.066165
0.074098,-0.074098,nan,0.000000,-0.148197,-0.066779,0.066165
0.006793,-0.006793,nan,0.000000,-0.013586,-0.066779,0.066165
0.035534,-0.035534,nan,0.000000,-0.071068,-0.066779,0.066165
0.005290,-0.005290,nan,0.000000,-0.010581,-0.066779,0.066165
0.046049,-0.046049,nan,0.000000,-0.092097,-0.066779,0.066165
-0.022398,0.022398,nan,0.000000,0.044796,-0.066779,0.066165
0.041937,-0.041937,nan,0.000000,-0.083874,-0.066779,0.066165
0.040550,-0.040550,nan,0.000000,-0.081101,-0.066779,0.066165
0.059801,-0.059801,nan,0.000000,-0.119602,-0.066779,0.066165
-0.019857,0.019857,nan,0.000000,0.039715,-0.066779,0.066165
0.065979,-0.065979,nan,0.000000,-0.131957,-0.066779,0.066165
0.059637,-0.059637,nan,0.000000,-0.119273,-0.066779,0.066165
0.095812,-0.095812,nan,0.000000,-0.191625,-0.066779,0.066165
0.056738,-0.056738,nan,0.000000,-0.113476,-0.066779,0.066165
0.036767,-0.036767,nan,0.000000,-0.073534,-0.066779,0.066165
0.069943,-0.069943,nan,0.000000,-0.139886,-0.066779,0.066165
0.037425,-0.037425,nan,0.000000,-0.074850,-0.066779,0.066165
0.003849,-0.003849,nan,0.000000,-0.007698,-0.066779,0.066165
0.002162,-0.002162,nan,0.000000,-0.004324,-0.066779,0.066165
-0.005105,0.005105,nan,0.000000,0.010209,-0.066779,0.066165
-0.018893,0.018893,nan,0.000000,0.037786,-0.066779,0.066165
0.033463,-0.033463,nan,0.000000,-0.066926,-0.066779,0.066165
0.078474,-0.078474,nan,0.000000,-0.156948,-0.066779,0.066165
0.035742,-0.035742,nan,0.000000,-0.071484,-0.066779,0.066165
0.023892,-0.023892,nan,0.000000,-0.047784,-0.066779,0.066165
0.098059,-0.098059,nan,0.000000,-0.196118,-0.066779,0.066165
-0.000231,0.000231,nan,0.000000,0.000462,-0.066779,0.066165
0.069326,-0.069326,nan,0.000000,-0.138652,-0.066779,0.066165
0.069576,-0.069576,nan,0.000000,-0.139151,-0.066779,0.066165
0.057147,-0.057147,nan,0.000000,-0.114294,-0.066779,0.066165
-0.004824,0.004824,nan,0.000000,0.009648,-0.066779,0.066165
0.078690,-0.078690,nan,0.000000,-0.157380,-0.066779,0.066165
0.010724,-0.010724,nan,0.000000,-0.021449,-0.066779,0.066165
0.043642,-0.043642,nan,0.000000,-0.087284,-0.066779,0.066165
0.024077,-0.024077,nan,0.000000,-0.048154,-0.066779,0.066165
0.079784,-0.079784,nan,0.000000,-0.159568,-0.066779,0.066165
-0.000126,0.000126,nan,0.000000,0.000251,-0.066779,0.066165
0.026136,-0.026136,nan,0.000000,-0.052271,-0.066779,0.066165
0.059492,-0.059492,nan,0.000000,-0.118983,-0.066779,0.066165
0.097462,-0.097462,nan,0.000000,-0.194925,-0.066779,0.066165
0.008309,-0.008309,nan,0.000000,-0.016619,-0.066779,0.066165
0.015156,-0.015156,nan,0.000000,-0.030312,-0.066779,0.066165
0.063904,-0.063904,nan,0.000000,-0.127808,-0.066779,0.066165
-0.022581,0.022581,nan,0.000000,0.045161,-0.066779,0.066165
-0.002112,0.002112,nan,0.000000,0.004224,-0.066779,0.066165
0.096824,-0.096824,nan,0.000000,-0.193648,-0.066779,0.066165
0.020327,-0.020327,nan,0.000000,-0.040654,-0.066779,0.066165
0.016357,-0.016357,nan,0.000000,-0.032713,-0.066779,0.066165
-0.002203,0.002203,nan,0.000000,0.004406,-0.066779,0.066165
0.066735,-0.066735,nan,0.000000,-0.133471,-0.066779,0.066165
0.017763,-0.017763,nan,0.000000,-0.035527,-0.066779,0.066165
0.077580,-0.077580,nan,0.000000,-0.155160,-0.066779,0.066165
0.079984,-0.079984,nan,0.000000,-0.159968,-0.066779,0.066165
-0.030169,0.030169,nan,0.000000,0.060338,-0.066779,0.066165
0.064038,-0.064038,nan,0.000000,-0.128076,-0.066779,0.066165
0.036662,-0.036662,nan,0.000000,-0.073324,-0.066779,0.066165
-0.004679,0.004679,nan,0.000000,0.009359,-0.066779,0.066165
-0.022424,0.022424,nan,0.000000,0.044847,-0.066779,0.066165
0.029375,-0.029375,nan,0.000000,-0.058749,-0.066779,0.066165
0.064686,-0.064686,nan,0.000000,-0.129372,-0.066779,0.066165
0.017974,-0.017974,nan,0.000000,-0.035947,-0.066779,0.066165
0.031162,-0.031162,nan,0.000000,-0.062324,-0.066779,0.066165
0.061259,-0.061259,nan,0.000000,-0.122517,-0.066779,0.066165
0.061745,-0.061745,nan,0.000000,-0.123489,-0.066779,0.066165
0.026772,-0.026772,nan,0.000000,-0.053544,-0.066779,0.066165
0.032177,-0.032177,nan,0.000000,-0.064354,-0.066779,0.066165
0.059234,-0.059234,nan,0.000000,-0.118469,-0.066779,0.066165
0.058592,-0.058592,nan,0.000000,-0.117184,-0.066779,0.066165
0.019561,-0.019561,nan,0.000000,-0.039122,-0.066779,0.066165
0.080274,-0.080274,nan,1.000000,-0.160548,-0.060717,0.066165
0.026762,-0.026762,nan,0.000000,-0.053524,-0.060717,0.066165
0.056237,-0.056237,nan,0.000000,-0.112474,-0.060717,0.066165
-0.023539,0.023539,nan,0.000000,0.047077,-0.060717,0.066165
-0.047495,0.047495,nan,0.000000,0.094989,-0.060717,0.066165
-0.033691,0.033691,nan,0.000000,0.067381,-0.060717,0.066165
0.039530,-0.039530,nan,0.000000,-0.079061,-0.060717,0.066165
0.032800,-0.032800,nan,0.000000,-0.065600,-0.060717,0.066165
-0.008313,0.008313,nan,0.000000,0.016627,-0.060717,0.066165
0.038728,-0.038728,nan,0.000000,-0.077455,-0.060717,0.066165
0.058862,-0.058862,nan,0.000000,-0.117723,-0.060717,0.066165
0.030680,-0.030680,nan,0.000000,-0.061359,-0.060717,0.066165
0.015153,-0.015153,nan,0.000000,-0.030305,-0.060717,0.066165
0.040743,-0.040743,nan,0.000000,-0.081485,-0.060717,0.066165
0.068935,-0.068935,nan,0.000000,-0.137870,-0.060717,0.066165
0.048843,-0.048843,nan,0.000000,-0.097686,-0.060717,0.066165
0.035278,-0.035278,nan,0.000000,-0.070555,-0.060717,0.066165
0.029611,-0.029611,nan,0.000000,-0.059221,-0.060717,0.066165
0.021905,-0.021905,nan,0.000000,-0.043810,-0.060717,0.066165
0.006618,-0.006618,nan,0.000000,-0.013237,-0.060717,0.066165
0.100921,-0.100921,nan,0.000000,-0.201842,-0.060717,0.066165
0.019252,-0.019252,nan,0.000000,-0.038504,-0.060717,0.066165
0.053058,-0.053058,nan,0.000000,-0.106117,-0.060717,0.066165
0.050549,-0.050549,nan,0.000000,-0.101097,-0.060717,0.066165
0.051505,-0.051505,nan,0.000000,-0.103010,-0.060717,0.066165
-0.024113,0.024113,nan,0.000000,0.048227,-0.060717,0.066165
-0.024955,0.024955,nan,0.000000,0.049910,-0.060717,0.066165
0.044053,-0.044053,nan,0.000000,-0.088105,-0.060717,0.066165
0.044277,-0.044277,nan,0.000000,-0.088553,-0.060717,0.066165
0.028702,-0.028702,nan,0.000000,-0.057405,-0.060717,0.066165
-0.013605,0.013605,nan,0.000000,0.027210,-0.060717,0.066165
0.050595,-0.050595,nan,0.000000,-0.101189,-0.060717,0.066165
-0.005936,0.005936,nan,0.000000,0.011873,-0.060717,0.066165
0.079053,-0.079053,nan,0.000000,-0.158106,-0.060717,0.066165
0.027091,-0.027091,nan,0.000000,-0.054183,-0.060717,0.066165
0.060256,-0.060256,nan,0.000000,-0.120513,-0.060717,0.066165
0.074062,-0.074062,nan,0.000000,-0.148125,-0.060717,0.066165
-0.012207,0.012207,nan,0.000000,0.024414,-0.060717,0.066165
0.016777,-0.016777,nan,0.000000,-0.033554,-0.060717,0.066165
0.040088,-0.040088,nan,0.000000,-0.080176,-0.060717,0.066165
0.055251,-0.055251,nan,0.000000,-0.110502,-0.060717,0.066165
0.021586,-0.021586,nan,0.000000,-0.043171,-0.060717,0.066165
0.029288,-0.029288,nan,0.000000,-0.058576,-0.060717,0.066165
0.048258,-0.048258,nan,0.000000,-0.096516,-0.060717,0.066165
0.035629,-0.035629,nan,0.000000,-0.071257,-0.060717,0.066165
0.047441,-0.047441,nan,0.000000,-0.094881,-0.060717,0.066165
-0.026903,0.026903,nan,0.000000,0.053806,-0.060717,0.066165
0.016707,-0.016707,nan,0.000000,-0.033414,-0.060717,0.066165
-0.019788,0.019788,nan,0.000000,0.039576,-0.060717,0.066165
0.022230,-0.022230,nan,0.000000,-0.044461,-0.060717,0.066165
0.029608,-0.029608,nan,0.000000,-0.059216,-0.060717,0.066165
0.031965,-0.031965,nan,0.000000,-0.063929,-0.060717,0.066165
0.053731,-0.053731,nan,0.000000,-0.107462,-0.060717,0.066165
0.093389,-0.093389,nan,0.000000,-0.186778,-0.060717,0.066165
0.042847,-0.042847,nan,0.000000,-0.085694,-0.060717,0.066165
0.055117,-0.055117,nan,0.000000,-0.110234,-0.060717,0.066165
-0.031634,0.031634,nan,0.000000,0.063267,-0.060717,0.066165
0.021575,-0.021575,nan,0.000000,-0.043149,-0.060717,0.066165
0.099076,-0.099076,nan,0.000000,-0.198152,-0.060717,0.066165
0.017387,-0.017387,nan,0.000000,-0.034773,-0.060717,0.066165
0.064993,-0.064993,nan,0.000000,-0.129987,-0.060717,0.066165
0.023995,-0.023995,nan,0.000000,-0.047991,-0.060717,0.066165
0.020196,-0.020196,nan,0.000000,-0.040393,-0.060717,0.066165
0.044233,-0.044233,nan,0.000000,-0.088467,-0.060717,0.066165
0.080393,-0.080393,nan,0.000000,-0.160786,-0.060717,0.066165
0.043818,-0.043818,nan,0.000000,-0.087637,-0.060717,0.066165
0.068737,-0.068737,nan,0.000000,-0.137475,-0.060717,0.066165
-0.011326,0.011326,nan,0.000000,0.022653,-0.060717,0.066165
0.041395,-0.041395,nan,0.000000,-0.082790,-0.060717,0.066165
0.066130,-0.066130,nan,0.000000,-0.132260,-0.060717,0.066165
0.090587,-0.090587,nan,0.000000,-0.181174,-0.060717,0.066165
0.006793,-0.006793,nan,0.000000,-0.013586,-0.060717,0.066165
0.021497,-0.021497,nan,0.000000,-0.042993,-0.060717,0.066165
-0.004510,0.004510,nan,0.000000,0.009019,-0.060717,0.066165
0.072577,-0.072577,nan,0.000000,-0.145154,-0.060717,0.066165
0.066477,-0.066477,nan,0.000000,-0.132954,-0.060717,0.066165
0.004502,-0.004502,nan,0.000000,-0.009004,-0.060717,0.066165
0.047360,-0.047360,nan,0.000000,-0.094720,-0.060717,0.066165
0.022814,-0.022814,nan,0.000000,-0.045628,-0.060717,0.066165
-0.027328,0.027328,nan,0.000000,0.054656,-0.060717,0.066165
0.030801,-0.030801,nan,0.000000,-0.061602,-0.060717,0.066165
0.027823,-0.027823,nan,0.000000,-0.055646,-0.060717,0.066165
0.085539,-0.085539,nan,0.000000,-0.171079,-0.060717,0.066165
0.056370,-0.056370,nan,0.000000,-0.112739,-0.060717,0.066165
0.077291,-0.077291,nan,0.000000,-0.154582,-0.060717,0.066165
0.058772,-0.058772,nan,0.000000,-0.117543,-0.060717,0.066165
0.055848,-0.055848,nan,0.000000,-0.111697,-0.060717,0.066165
-0.020359,0.020359,nan,0.000000,0.040718,-0.060717,0.066165
0.041082,-0.041082,nan,0.000000,-0.082164,-0.060717,0.066165
0.009953,-0.009953,nan,0.000000,-0.019905,-0.060717,0.066165
0.015439,-0.015439,nan,0.000000,-0.030879,-0.060717,0.066165
0.060822,-0.060822,nan,0.000000,-0.121644,-0.060717,0.066165
0.056244,-0.056244,nan,0.000000,-0.112488,-0.060717,0.066165
0.001194,-0.001194,nan,0.000000,-0.002387,-0.060717,0.066165
-0.006376,0.006376,nan,0.000000,0.012753,-0.060717,0.066165
0.038189,-0.038189,nan,0.000000,-0.076378,-0.060717,0.066165
-0.016586,0.016586,nan,0.000000,0.033171,-0.060717,0.066165
-0.055499,0.055499,nan,1.000000,0.110998,0.060717,0.066165
-0.074493,0.074493,nan,0.000000,0.148986,0.060717,0.066165
-0.025443,0.025443,nan,0.000000,0.050886,0.060717,0.066165
-0.008945,0.008945,nan,0.000000,0.017890,0.060717,0.066165
-0.051438,0.051438,nan,0.000000,0.102876,0.060717,0.066165
-0.044912,0.044912,nan,0.000000,0.089824,0.060717,0.066165
-0.021592,0.021592,nan,0.000000,0.043184,0.060717,0.066165
-0.083574,0.083574,nan,0.000000,0.167147,0.060717,0.066165
0.014692,-0.014692,nan,0.000000,-0.029384,0.060717,0.066165
-0.034167,0.034167,nan,0.000000,0.068333,0.060717,0.066165
-0.043092,0.043092,nan,0.000000,0.086183,0.060717,0.066165
-0.031051,0.031051,nan,0.000000,0.062103,0.060717,0.066165
-0.048664,0.048664,nan,0.000000,0.097329,0.060717,0.066165
-0.033351,0.033351,nan,0.000000,0.066701,0.060717,0.066165
-0.119049,0.119049,nan,0.000000,0.238098,0.060717,0.066165
-0.012741,0.012741,nan,0.000000,0.025482,0.060717,0.066165
-0.036161,0.036161,nan,0.000000,0.072322,0.060717,0.066165
0.035184,-0.035184,nan,0.000000,-0.070368,0.060717,0.066165
-0.024495,0.024495,nan,0.000000,0.048990,0.060717,0.066165
-0.044682,0.044682,nan,0.000000,0.089364,0.060717,0.066165
0.010492,-0.010492,nan,0.000000,-0.020985,0.060717,0.066165
-0.074023,0.074023,nan,0.000000,0.148046,0.060717,0.066165
-0.013883,0.013883,nan,0.000000,0.027766,0.060717,0.066165
-0.024050,0.024050,nan,0.000000,0.048100,0.060717,0.066165
-0.009575,0.009575,nan,0.000000,0.019150,0.060717,0.066165
-0.084494,0.084494,nan,0.000000,0.168988,0.060717,0.066165
-0.051857,0.051857,nan,0.000000,0.103713,0.060717,0.066165
0.005352,-0.005352,nan,0.000000,-0.010704,0.060717,0.066165
-0.040366,0.040366,nan,0.000000,0.080732,0.060717,0.066165
-0.063713,0.063713,nan,0.000000,0.127425,0.060717,0.066165
-0.047875,0.047875,nan,0.000000,0.095749,0.060717,0.066165
-0.055859,0.055859,nan,0.000000,0.111719,0.060717,0.066165
0.001113,-0.001113,nan,0.000000,-0.002227,0.060717,0.066165
-0.020493,0.020493,nan,0.000000,0.040987,0.060717,0.066165
0.009473,-0.009473,nan,0.000000,-0.018945,0.060717,0.066165
-0.020123,0.020123,nan,0.000000,0.040246,0.060717,0.066165
-0.040800,0.040800,nan,0.000000,0.081601,0.060717,0.066165
-0.018946,0.018946,nan,0.000000,0.037892,0.060717,0.066165
-0.044591,0.044591,nan,0.000000,0.089181,0.060717,0.066165
-0.025545,0.025545,nan,0.000000,0.051090,0.060717,0.066165
-0.034135,0.034135,nan,0.000000,0.068271,0.060717,0.066165
0.000501,-0.000501,nan,0.000000,-0.001001,0.060717,0.066165
0.029278,-0.029278,nan,0.000000,-0.058557,0.060717,0.066165
-0.085130,0.085130,nan,0.000000,0.170259,0.060717,0.066165
-0.017467,0.017467,nan,0.000000,0.034934,0.060717,0.066165
0.003620,-0.003620,nan,0.000000,-0.007240,0.060717,0.066165
-0.068059,0.068059,nan,0.000000,0.136117,0.060717,0.066165
-0.022951,0.022951,nan,0.000000,0.045903,0.060717,0.066165
-0.020938,0.020938,nan,0.000000,0.041875,0.060717,0.066165
0.059846,-0.059846,nan,0.000000,-0.119692,0.060717,0.066165
-0.050983,0.050983,nan,0.000000,0.101967,0.060717,0.066165
-0.021733,0.021733,nan,0.000000,0.043467,0.060717,0.066165
-0.042766,0.042766,nan,0.000000,0.085531,0.060717,0.066165
0.046687,-0.046687,nan,0.000000,-0.093374,0.060717,0.066165
-0.009064,0.009064,nan,0.000000,0.018128,0.060717,0.066165
-0.004647,0.004647,nan,0.000000,0.009294,0.060717,0.066165
-0.054714,0.054714,nan,0.000000,0.109428,0.060717,0.066165
-0.045060,0.045060,nan,0.000000,0.090120,0.060717,0.066165
0.029584,-0.029584,nan,0.000000,-0.059168,0.060717,0.066165
-0.054773,0.054773,nan,0.000000,0.109546,0.060717,0.066165
-0.013018,0.013018,nan,0.000000,0.026035,0.060717,0.066165
-0.059052,0.059052,nan,0.000000,0.118104,0.060717,0.066165
0.002629,-0.002629,nan,0.000000,-0.005257,0.060717,0.066165
-0.048828,0.048828,nan,0.000000,0.097657,0.060717,0.066165
-0.013777,0.013777,nan,0.000000,0.027554,0.060717,0.066165
-0.043690,0.043690,nan,0.000000,0.087380,0.060717,0.066165
-0.005522,0.005522,nan,0.000000,0.011044,0.060717,0.066165
-0.012901,0.012901,nan,0.000000,0.025802,0.060717,0.066165
-0.009386,0.009386,nan,0.000000,0.018772,0.060717,0.066165
-0.010680,0.010680,nan,0.000000,0.021359,0.060717,0.066165
-0.012593,0.012593,nan,0.000000,0.025187,0.060717,0.066165
-0.072539,0.072539,nan,0.000000,0.145077,0.060717,0.066165
-0.061279,0.061279,nan,0.000000,0.122558,0.060717,0.066165
-0.105281,0.105281,nan,0.000000,0.210563,0.060717,0.066165
-0.021924,0.021924,nan,0.000000,0.043848,0.060717,0.066165
-0.027851,0.027851,nan,0.000000,0.055702,0.060717,0.066165
-0.024092,0.024092,nan,0.000000,0.048184,0.060717,0.066165
0.017799,-0.017799,nan,0.000000,-0.035598,0.060717,0.066165
-0.025187,0.025187,nan,0.000000,0.050374,0.060717,0.066165
-0.025868,0.025868,nan,0.000000,0.051736,0.060717,0.066165
-0.067612,0.067612,nan,0.000000,0.135224,0.060717,0.066165
0.001957,-0.001957,nan,0.000000,-0.003915,0.060717,0.066165
-0.057070,0.057070,nan,0.000000,0.114140,0.060717,0.066165
-0.062688,0.062688,nan,0.000000,0.125377,0.060717,0.066165
0.011876,-0.011876,nan,0.000000,-0.023753,0.060717,0.066165
-0.036805,0.036805,nan,0.000000,0.073610,0.060717,0.066165
-0.069093,0.069093,nan,0.000000,0.138186,0.060717,0.066165
-0.000173,0.000173,nan,0.000000,0.000347,0.060717,0.066165
-0.062876,0.062876,nan,0.000000,0.125753,0.060717,0.066165
-0.084787,0.084787,nan,0.000000,0.169575,0.060717,0.066165
-0.080372,0.080372,nan,0.000000,0.160743,0.060717,0.066165
-0.060338,0.060338,nan,0.000000,0.120676,0.060717,0.066165
0.015549,-0.015549,nan,0.000000,-0.031099,0.060717,0.066165
-0.077993,0.077993,nan,0.000000,0.155985,0.060717,0.066165
-0.021325,0.021325,nan,0.000000,0.042651,0.060717,0.066165
0.017697,-0.017697,nan,0.000000,-0.035394,0.060717,0.066165
-0.053463,0.053463,nan,0.000000,0.106926,0.060717,0.066165
-0.000874,0.000874,nan,1.000000,0.001748,-0.042262,0.066165
0.007303,-0.007303,nan,0.000000,-0.014605,-0.042262,0.066165
0.063092,-0.063092,nan,0.000000,-0.126183,-0.042262,0.066165
0.040720,-0.040720,nan,0.000000,-0.081441,-0.042262,0.066165
0.072416,-0.072416,nan,0.000000,-0.144833,-0.042262,0.066165
0.010258,-0.010258,nan,0.000000,-0.020516,-0.042262,0.066165
0.057278,-0.057278,nan,0.000000,-0.114555,-0.042262,0.066165
-0.007805,0.007805,nan,0.000000,0.015611,-0.042262,0.066165
0.032566,-0.032566,nan,0.000000,-0.065133,-0.042262,0.066165
0.029033,-0.029033,nan,0.000000,-0.058065,-0.042262,0.066165
0.033160,-0.033160,nan,0.000000,-0.066319,-0.042262,0.066165
0.054242,-0.054242,nan,0.000000,-0.108484,-0.042262,0.066165
0.046208,-0.046208,nan,0.000000,-0.092416,-0.042262,0.066165
0.008292,-0.008292,nan,0.000000,-0.016584,-0.042262,0.066165
0.029930,-0.029930,nan,0.000000,-0.059860,-0.042262,0.066165
-0.010324,0.010324,nan,0.000000,0.020649,-0.042262,0.066165
0.029660,-0.029660,nan,0.000000,-0.059320,-0.042262,0.066165
-0.010116,0.010116,nan,0.000000,0.020231,-0.042262,0.066165
0.051806,-0.051806,nan,0.000000,-0.103613,-0.042262,0.066165
0.015961,-0.015961,nan,0.000000,-0.031922,-0.042262,0.066165
-0.013759,0.013759,nan,0.000000,0.027519,-0.042262,0.066165
0.040597,-0.040597,nan,0.000000,-0.081195,-0.042262,0.066165
-0.026584,0.026584,nan,0.000000,0.053168,-0.042262,0.066165
0.032241,-0.032241,nan,0.000000,-0.064482,-0.042262,0.066165
0.038340,-0.038340,nan,0.000000,-0.076680,-0.042262,0.066165
0.069562,-0.069562,nan,0.000000,-0.139124,-0.042262,0.066165
0.000436,-0.000436,nan,0.000000,-0.000872,-0.042262,0.066165
-0.031163,0.031163,nan,0.000000,0.062326,-0.042262,0.066165
-0.002177,0.002177,nan,0.000000,0.004353,-0.042262,0.066165
0.044432,-0.044432,nan,0.000000,-0.088865,-0.042262,0.066165
0.022684,-0.022684,nan,0.000000,-0.045368,-0.042262,0.066165
