t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.375213,0.024787,nan,0.000000,-0.350427,-0.277656,0.060180
0.351062,0.048938,nan,0.000000,-0.302125,-0.277656,0.060180
0.298157,0.101843,nan,0.000000,-0.196315,-0.277656,0.060180
0.309872,0.090128,nan,0.000000,-0.219743,-0.277656,0.060180
0.379952,0.020048,nan,0.000000,-0.359905,-0.277656,0.060180
0.374712,0.025288,nan,0.000000,-0.349423,-0.277656,0.060180
0.335000,0.065000,nan,1.000000,-0.270000,-0.220845,0.060180
0.294736,0.105264,nan,0.000000,-0.189472,-0.220845,0.060180
0.349359,0.050641,nan,0.000000,-0.298719,-0.220845,0.060180
0.304725,0.095275,nan,0.000000,-0.209449,-0.220845,0.060180
0.294956,0.105044,nan,0.000000,-0.189913,-0.220845,0.060180
0.263402,0.136598,nan,0.000000,-0.126804,-0.220845,0.060180
0.326243,0.073757,nan,0.000000,-0.252487,-0.220845,0.060180
0.315591,0.084409,nan,0.000000,-0.231182,-0.220845,0.060180
0.302267,0.097733,nan,0.000000,-0.204535,-0.220845,0.060180
0.323914,0.076086,nan,0.000000,-0.247829,-0.220845,0.060180
0.310147,0.089853,nan,0.000000,-0.220293,-0.220845,0.060180
0.325601,0.074399,nan,0.000000,-0.251202,-0.220845,0.060180
0.353446,0.046554,nan,0.000000,-0.306893,-0.220845,0.060180
0.297171,0.102829,nan,0.000000,-0.194341,-0.220845,0.060180
0.336020,0.063980,nan,0.000000,-0.272040,-0.220845,0.060180
0.323092,0.076908,nan,0.000000,-0.246183,-0.220845,0.060180
0.298610,0.101390,nan,0.000000,-0.197219,-0.220845,0.060180
0.295874,0.104126,nan,0.000000,-0.191747,-0.220845,0.060180
0.311791,0.088209,nan,0.000000,-0.223583,-0.220845,0.060180
0.342162,0.057838,nan,0.000000,-0.284324,-0.220845,0.060180
0.350957,0.049043,nan,0.000000,-0.301915,-0.220845,0.060180
0.255325,0.144675,nan,0.000000,-0.110649,-0.220845,0.060180
0.319678,0.080322,nan,0.000000,-0.239357,-0.220845,0.060180
0.256451,0.143549,nan,0.000000,-0.112903,-0.220845,0.060180
0.308994,0.091006,nan,0.000000,-0.217987,-0.220845,0.060180
0.323772,0.076228,nan,0.000000,-0.247544,-0.220845,0.060180
0.289188,0.110812,nan,0.000000,-0.178375,-0.220845,0.060180
0.326019,0.073981,nan,0.000000,-0.252038,-0.220845,0.060180
0.368173,0.031827,nan,0.000000,-0.336345,-0.220845,0.060180
0.280362,0.119638,nan,0.000000,-0.160725,-0.220845,0.060180
0.329403,0.070597,nan,0.000000,-0.258806,-0.220845,0.060180
0.327752,0.072248,nan,0.000000,-0.255505,-0.220845,0.060180
0.077761,0.322239,nan,1.000000,0.244478,0.277120,0.060180
0.093530,0.306470,nan,0.000000,0.212940,0.277120,0.060180
-0.011472,0.411472,nan,0.000000,0.422943,0.277120,0.060180
0.020731,0.379269,nan,0.000000,0.358539,0.277120,0.060180
0.092579,0.307421,nan,0.000000,0.214842,0.277120,0.060180
0.036653,0.363347,nan,0.000000,0.326693,0.277120,0.060180
0.060460,0.339540,nan,0.000000,0.279080,0.277120,0.060180
0.053578,0.346422,nan,0.000000,0.292844,0.277120,0.060180
0.113372,0.286628,nan,0.000000,0.173256,0.277120,0.060180
0.087447,0.312553,nan,0.000000,0.225105,0.277120,0.060180
0.038880,0.361120,nan,0.000000,0.322240,0.277120,0.060180
0.083415,0.316585,nan,0.000000,0.233171,0.277120,0.060180
0.055315,0.344685,nan,0.000000,0.289370,0.277120,0.060180
0.083710,0.316290,nan,0.000000,0.232580,0.277120,0.060180
0.059580,0.340420,nan,0.000000,0.280841,0.277120,0.060180
0.022719,0.377281,nan,0.000000,0.354562,0.277120,0.060180
0.114841,0.285159,nan,0.000000,0.170319,0.277120,0.060180
0.099763,0.300237,nan,0.000000,0.200473,0.277120,0.060180
0.064600,0.335400,nan,0.000000,0.270799,0.277120,0.060180
0.032311,0.367689,nan,0.000000,0.335377,0.277120,0.060180
0.104300,0.295700,nan,0.000000,0.191401,0.277120,0.060180
0.066192,0.333808,nan,0.000000,0.267617,0.277120,0.060180
0.047275,0.352725,nan,0.000000,0.305450,0.277120,0.060180
0.048389,0.351611,nan,0.000000,0.303223,0.277120,0.060180
0.091669,0.308331,nan,0.000000,0.216662,0.277120,0.060180
0.287773,0.112227,nan,1.000000,-0.175546,-0.167760,0.060180
0.320468,0.079532,nan,0.000000,-0.240935,-0.167760,0.060180
0.327201,0.072799,nan,0.000000,-0.254402,-0.167760,0.060180
0.275763,0.124237,nan,0.000000,-0.151527,-0.167760,0.060180
0.280432,0.119568,nan,0.000000,-0.160864,-0.167760,0.060180
0.254765,0.145235,nan,0.000000,-0.109530,-0.167760,0.060180
0.319836,0.080164,nan,0.000000,-0.239673,-0.167760,0.060180
0.316016,0.083984,nan,0.000000,-0.232032,-0.167760,0.060180
0.243791,0.156209,nan,0.000000,-0.087581,-0.167760,0.060180
0.268201,0.131799,nan,0.000000,-0.136401,-0.167760,0.060180
0.255137,0.144863,nan,0.000000,-0.110275,-0.167760,0.060180
0.286846,0.113154,nan,0.000000,-0.173693,-0.167760,0.060180
0.237814,0.162186,nan,0.000000,-0.075628,-0.167760,0.060180
0.311690,0.088310,nan,0.000000,-0.223380,-0.167760,0.060180
0.310746,0.089254,nan,0.000000,-0.221491,-0.167760,0.060180
0.288888,0.111112,nan,0.000000,-0.177777,-0.167760,0.060180
0.347546,0.052454,nan,0.000000,-0.295092,-0.167760,0.060180
0.312031,0.087969,nan,0.000000,-0.224062,-0.167760,0.060180
0.347942,0.052058,nan,0.000000,-0.295885,-0.167760,0.060180
0.313890,0.086110,nan,0.000000,-0.227780,-0.167760,0.060180
0.335516,0.064484,nan,0.000000,-0.271031,-0.167760,0.060180
0.231781,0.168219,nan,0.000000,-0.063562,-0.167760,0.060180
0.316952,0.083048,nan,0.000000,-0.233904,-0.167760,0.060180
0.313712,0.086288,nan,0.000000,-0.227424,-0.167760,0.060180
0.258135,0.141865,nan,0.000000,-0.116271,-0.167760,0.060180
0.278780,0.121220,nan,0.000000,-0.157559,-0.167760,0.060180
0.343632,0.056368,nan,0.000000,-0.287264,-0.167760,0.060180
0.260691,0.139309,nan,0.000000,-0.121383,-0.167760,0.060180
0.272109,0.127891,nan,0.000000,-0.144218,-0.167760,0.060180
0.245716,0.154284,nan,0.000000,-0.091433,-0.167760,0.060180
0.061722,0.338278,nan,1.000000,0.276556,0.277656,0.060180
0.053794,0.346206,nan,0.000000,0.292412,0.277656,0.060180
0.028684,0.371316,nan,0.000000,0.342633,0.277656,0.060180
0.026308,0.373692,nan,0.000000,0.347383,0.277656,0.060180
0.045531,0.354469,nan,0.000000,0.308938,0.277656,0.060180
0.044229,0.355771,nan,0.000000,0.311541,0.277656,0.060180
0.044754,0.355246,nan,0.000000,0.310492,0.277656,0.060180
0.111630,0.288370,nan,0.000000,0.176739,0.277656,0.060180
0.071792,0.328208,nan,0.000000,0.256416,0.277656,0.060180
0.091291,0.308709,nan,0.000000,0.217418,0.277656,0.060180
0.015075,0.384925,nan,0.000000,0.369851,0.277656,0.060180
0.093021,0.306979,nan,0.000000,0.213959,0.277656,0.060180
0.054857,0.345143,nan,0.000000,0.290286,0.277656,0.060180
0.052436,0.347564,nan,0.000000,0.295129,0.277656,0.060180
0.006893,0.393107,nan,0.000000,0.386214,0.277656,0.060180
0.024497,0.375503,nan,0.000000,0.351006,0.277656,0.060180
0.072280,0.327720,nan,0.000000,0.255440,0.277656,0.060180
0.108685,0.291315,nan,0.000000,0.182630,0.277656,0.060180
0.303597,0.096403,nan,1.000000,-0.207193,-0.216765,0.060180
0.321161,0.078839,nan,0.000000,-0.242322,-0.216765,0.060180
0.287428,0.112572,nan,0.000000,-0.174855,-0.216765,0.060180
0.325967,0.074033,nan,0.000000,-0.251934,-0.216765,0.060180
0.308230,0.091770,nan,0.000000,-0.216460,-0.216765,0.060180
0.320008,0.079992,nan,0.000000,-0.240016,-0.216765,0.060180
0.312772,0.087228,nan,0.000000,-0.225543,-0.216765,0.060180
0.276127,0.123873,nan,0.000000,-0.152253,-0.216765,0.060180
0.299380,0.100620,nan,0.000000,-0.198760,-0.216765,0.060180
0.301888,0.098112,nan,0.000000,-0.203775,-0.216765,0.060180
0.319789,0.080211,nan,0.000000,-0.239578,-0.216765,0.060180
0.383788,0.016212,nan,0.000000,-0.367575,-0.216765,0.060180
0.262646,0.137354,nan,0.000000,-0.125291,-0.216765,0.060180
0.366628,0.033372,nan,0.000000,-0.333256,-0.216765,0.060180
0.339834,0.060166,nan,0.000000,-0.279669,-0.216765,0.060180
0.318055,0.081945,nan,0.000000,-0.236110,-0.216765,0.060180
0.332007,0.067993,nan,0.000000,-0.264014,-0.216765,0.060180
0.301246,0.098754,nan,0.000000,-0.202492,-0.216765,0.060180
0.305384,0.094616,nan,0.000000,-0.210768,-0.216765,0.060180
0.270318,0.129682,nan,0.000000,-0.140636,-0.216765,0.060180
0.320675,0.079325,nan,0.000000,-0.241349,-0.216765,0.060180
0.277554,0.122446,nan,0.000000,-0.155108,-0.216765,0.060180
0.305847,0.094153,nan,0.000000,-0.211694,-0.216765,0.060180
0.333466,0.066534,nan,0.000000,-0.266932,-0.216765,0.060180
0.255411,0.144589,nan,0.000000,-0.110822,-0.216765,0.060180
0.333892,0.066108,nan,0.000000,-0.267784,-0.216765,0.060180
0.377318,0.022682,nan,0.000000,-0.354636,-0.216765,0.060180
0.291970,0.108030,nan,0.000000,-0.183941,-0.216765,0.060180
0.343230,0.056770,nan,0.000000,-0.286459,-0.216765,0.060180
0.312394,0.087606,nan,0.000000,-0.224787,-0.216765,0.060180
0.284788,0.115212,nan,0.000000,-0.169576,-0.216765,0.060180
0.346814,0.053186,nan,0.000000,-0.293627,-0.216765,0.060180
0.223418,0.176582,nan,1.000000,-0.046835,-0.141890,0.060180
0.211342,0.188658,nan,0.000000,-0.022684,-0.141890,0.060180
0.256853,0.143147,nan,0.000000,-0.113707,-0.141890,0.060180
0.266323,0.133677,nan,0.000000,-0.132645,-0.141890,0.060180
0.270945,0.129055,nan,0.000000,-0.141889,-0.141890,0.060180
0.218446,0.181554,nan,0.000000,-0.036892,-0.141890,0.060180
0.294342,0.105658,nan,0.000000,-0.188683,-0.141890,0.060180
0.264516,0.135484,nan,0.000000,-0.129032,-0.141890,0.060180
0.285062,0.114938,nan,0.000000,-0.170124,-0.141890,0.060180
0.313027,0.086973,nan,0.000000,-0.226054,-0.141890,0.060180
0.264774,0.135226,nan,0.000000,-0.129548,-0.141890,0.060180
0.272272,0.127728,nan,0.000000,-0.144544,-0.141890,0.060180
0.268859,0.131141,nan,0.000000,-0.137719,-0.141890,0.060180
0.234409,0.165591,nan,0.000000,-0.068818,-0.141890,0.060180
0.252996,0.147004,nan,0.000000,-0.105993,-0.141890,0.060180
0.280279,0.119721,nan,0.000000,-0.160558,-0.141890,0.060180
0.289183,0.110817,nan,0.000000,-0.178366,-0.141890,0.060180
0.267049,0.132951,nan,0.000000,-0.134099,-0.141890,0.060180
0.200267,0.199733,nan,0.000000,-0.000535,-0.141890,0.060180
0.250348,0.149652,nan,0.000000,-0.100697,-0.141890,0.060180
0.255630,0.144370,nan,0.000000,-0.111259,-0.141890,0.060180
0.253243,0.146757,nan,0.000000,-0.106487,-0.141890,0.060180
0.282078,0.117922,nan,0.000000,-0.164157,-0.141890,0.060180
0.255530,0.144470,nan,0.000000,-0.111060,-0.141890,0.060180
0.274704,0.125296,nan,0.000000,-0.149408,-0.141890,0.060180
0.254466,0.145534,nan,0.000000,-0.108932,-0.141890,0.060180
0.285822,0.114178,nan,0.000000,-0.171644,-0.141890,0.060180
0.224657,0.175343,nan,0.000000,-0.049314,-0.141890,0.060180
0.202052,0.197948,nan,0.000000,-0.004104,-0.141890,0.060180
0.320764,0.079236,nan,0.000000,-0.241527,-0.141890,0.060180
0.306308,0.093692,nan,0.000000,-0.212615,-0.141890,0.060180
0.253664,0.146336,nan,0.000000,-0.107328,-0.141890,0.060180
0.262794,0.137206,nan,0.000000,-0.125587,-0.141890,0.060180
0.296499,0.103501,nan,0.000000,-0.192997,-0.141890,0.060180
0.222837,0.177163,nan,0.000000,-0.045674,-0.141890,0.060180
0.239316,0.160684,nan,0.000000,-0.078631,-0.141890,0.060180
0.198911,0.201089,nan,0.000000,0.002178,-0.141890,0.060180
0.317719,0.082281,nan,1.000000,-0.235438,-0.234521,0.060180
0.334071,0.065929,nan,0.000000,-0.268143,-0.234521,0.060180
0.266529,0.133471,nan,0.000000,-0.133058,-0.234521,0.060180
0.355367,0.044633,nan,0.000000,-0.310733,-0.234521,0.060180
0.305950,0.094050,nan,0.000000,-0.211899,-0.234521,0.060180
0.319538,0.080462,nan,0.000000,-0.239076,-0.234521,0.060180
0.319798,0.080202,nan,0.000000,-0.239595,-0.234521,0.060180
0.309055,0.090945,nan,0.000000,-0.218111,-0.234521,0.060180
0.355179,0.044821,nan,0.000000,-0.310358,-0.234521,0.060180
0.344460,0.055540,nan,0.000000,-0.288920,-0.234521,0.060180
0.302171,0.097829,nan,0.000000,-0.204342,-0.234521,0.060180
0.311987,0.088013,nan,0.000000,-0.223973,-0.234521,0.060180
0.293914,0.106086,nan,0.000000,-0.187828,-0.234521,0.060180
0.392729,0.007271,nan,0.000000,-0.385458,-0.234521,0.060180
0.317727,0.082273,nan,0.000000,-0.235453,-0.234521,0.060180
0.330455,0.069545,nan,0.000000,-0.260909,-0.234521,0.060180
0.295176,0.104824,nan,0.000000,-0.190351,-0.234521,0.060180
0.286600,0.113400,nan,0.000000,-0.173200,-0.234521,0.060180
0.323906,0.076094,nan,0.000000,-0.247812,-0.234521,0.060180
0.299573,0.100427,nan,0.000000,-0.199146,-0.234521,0.060180
0.317432,0.082568,nan,0.000000,-0.234864,-0.234521,0.060180
0.355865,0.044135,nan,0.000000,-0.311731,-0.234521,0.060180
0.346631,0.053369,nan,0.000000,-0.293262,-0.234521,0.060180
0.345194,0.054806,nan,0.000000,-0.290387,-0.234521,0.060180
0.285618,0.114382,nan,0.000000,-0.171235,-0.234521,0.060180
0.322878,0.077122,nan,0.000000,-0.245757,-0.234521,0.060180
0.298291,0.101709,nan,0.000000,-0.196582,-0.234521,0.060180
0.317051,0.082949,nan,0.000000,-0.234102,-0.234521,0.060180
0.304018,0.095982,nan,0.000000,-0.208036,-0.234521,0.060180
0.354399,0.045601,nan,0.000000,-0.308799,-0.234521,0.060180
0.279543,0.120457,nan,0.000000,-0.159087,-0.234521,0.060180
0.317623,0.082377,nan,0.000000,-0.235246,-0.234521,0.060180
0.361152,0.038848,nan,0.000000,-0.322304,-0.234521,0.060180
0.281000,0.119000,nan,0.000000,-0.161999,-0.234521,0.060180
0.287297,0.112703,nan,0.000000,-0.174593,-0.234521,0.060180
0.088711,0.311289,nan,1.000000,0.222578,0.220845,0.060180
0.079050,0.320950,nan,0.000000,0.241901,0.220845,0.060180
0.144979,0.255021,nan,0.000000,0.110043,0.220845,0.060180
0.090603,0.309397,nan,0.000000,0.218794,0.220845,0.060180
0.124257,0.275743,nan,0.000000,0.151486,0.220845,0.060180
0.089759,0.310241,nan,0.000000,0.220482,0.220845,0.060180
0.124041,0.275959,nan,0.000000,0.151919,0.220845,0.060180
0.084303,0.315697,nan,0.000000,0.231395,0.220845,0.060180
0.118277,0.281723,nan,0.000000,0.163446,0.220845,0.060180
0.136342,0.263658,nan,0.000000,0.127316,0.220845,0.060180
0.144460,0.255540,nan,0.000000,0.111080,0.220845,0.060180
0.139225,0.260775,nan,0.000000,0.121550,0.220845,0.060180
0.093219,0.306781,nan,0.000000,0.213562,0.220845,0.060180
0.034086,0.365914,nan,0.000000,0.331829,0.220845,0.060180
0.095696,0.304304,nan,0.000000,0.208607,0.220845,0.060180
0.116658,0.283342,nan,0.000000,0.166683,0.220845,0.060180
0.101164,0.298836,nan,0.000000,0.197672,0.220845,0.060180
0.082989,0.317011,nan,0.000000,0.234022,0.220845,0.060180
0.102867,0.297133,nan,0.000000,0.194266,0.220845,0.060180
0.047316,0.352684,nan,0.000000,0.305368,0.220845,0.060180
0.118465,0.281535,nan,0.000000,0.163071,0.220845,0.060180
0.108477,0.291523,nan,0.000000,0.183045,0.220845,0.060180
0.100920,0.299080,nan,0.000000,0.198159,0.220845,0.060180
0.161706,0.238294,nan,0.000000,0.076587,0.220845,0.060180
0.025286,0.374714,nan,0.000000,0.349428,0.220845,0.060180
0.059818,0.340182,nan,0.000000,0.280364,0.220845,0.060180
0.135574,0.264426,nan,0.000000,0.128852,0.220845,0.060180
0.114906,0.285094,nan,0.000000,0.170188,0.220845,0.060180
0.135409,0.264591,nan,0.000000,0.129182,0.220845,0.060180
0.123354,0.276646,nan,0.000000,0.153292,0.220845,0.060180
0.101182,0.298818,nan,0.000000,0.197637,0.220845,0.060180
0.056994,0.343006,nan,0.000000,0.286013,0.220845,0.060180
0.095378,0.304622,nan,0.000000,0.209243,0.220845,0.060180
0.156141,0.243859,nan,0.000000,0.087718,0.220845,0.060180
0.072947,0.327053,nan,0.000000,0.254107,0.220845,0.060180
0.092929,0.307071,nan,0.000000,0.214141,0.220845,0.060180
0.103630,0.296370,nan,0.000000,0.192741,0.220845,0.060180
0.151760,0.248240,nan,0.000000,0.096480,0.220845,0.060180
0.090967,0.309033,nan,0.000000,0.218067,0.220845,0.060180
0.099695,0.300305,nan,0.000000,0.200611,0.220845,0.060180
0.093885,0.306115,nan,0.000000,0.212230,0.220845,0.060180
0.087478,0.312522,nan,0.000000,0.225045,0.220845,0.060180
0.071022,0.328978,nan,0.000000,0.257957,0.220845,0.060180
0.095972,0.304028,nan,1.000000,0.208057,0.167760,0.060180
0.100933,0.299067,nan,0.000000,0.198133,0.167760,0.060180
0.095989,0.304011,nan,0.000000,0.208022,0.167760,0.060180
0.114727,0.285273,nan,0.000000,0.170545,0.167760,0.060180
0.118439,0.281561,nan,0.000000,0.163122,0.167760,0.060180
0.105731,0.294269,nan,0.000000,0.188537,0.167760,0.060180
0.098079,0.301921,nan,0.000000,0.203841,0.167760,0.060180
0.082092,0.317908,nan,0.000000,0.235817,0.167760,0.060180
0.076352,0.323648,nan,0.000000,0.247296,0.167760,0.060180
0.056648,0.343352,nan,0.000000,0.286704,0.167760,0.060180
0.114762,0.285238,nan,0.000000,0.170476,0.167760,0.060180
0.102063,0.297937,nan,0.000000,0.195875,0.167760,0.060180
0.061403,0.338597,nan,0.000000,0.277195,0.167760,0.060180
0.104028,0.295972,nan,0.000000,0.191943,0.167760,0.060180
0.133842,0.266158,nan,0.000000,0.132315,0.167760,0.060180
0.120498,0.279502,nan,0.000000,0.159004,0.167760,0.060180
0.088282,0.311718,nan,0.000000,0.223436,0.167760,0.060180
0.124216,0.275784,nan,0.000000,0.151567,0.167760,0.060180
0.147546,0.252454,nan,0.000000,0.104909,0.167760,0.060180
0.114346,0.285654,nan,0.000000,0.171307,0.167760,0.060180
0.122797,0.277203,nan,0.000000,0.154406,0.167760,0.060180
0.110575,0.289425,nan,0.000000,0.178850,0.167760,0.060180
0.074141,0.325859,nan,1.000000,0.251717,0.258073,0.060180
0.098433,0.301567,nan,0.000000,0.203133,0.258073,0.060180
0.009827,0.390173,nan,0.000000,0.380346,0.258073,0.060180
0.129219,0.270781,nan,0.000000,0.141562,0.258073,0.060180
0.114642,0.285358,nan,0.000000,0.170715,0.258073,0.060180
0.024332,0.375668,nan,0.000000,0.351335,0.258073,0.060180
0.091898,0.308102,nan,0.000000,0.216203,0.258073,0.060180
0.102657,0.297343,nan,0.000000,0.194686,0.258073,0.060180
0.096290,0.303710,nan,0.000000,0.207421,0.258073,0.060180
0.016119,0.383881,nan,0.000000,0.367763,0.258073,0.060180
0.085408,0.314592,nan,0.000000,0.229185,0.258073,0.060180
0.039919,0.360081,nan,0.000000,0.320162,0.258073,0.060180
0.064121,0.335879,nan,0.000000,0.271758,0.258073,0.060180
0.076481,0.323519,nan,0.000000,0.247037,0.258073,0.060180
0.107671,0.292329,nan,0.000000,0.184658,0.258073,0.060180
-0.003667,0.403667,nan,0.000000,0.407333,0.258073,0.060180
0.058137,0.341863,nan,0.000000,0.283725,0.258073,0.060180
0.060881,0.339119,nan,0.000000,0.278238,0.258073,0.060180
0.060073,0.339927,nan,0.000000,0.279854,0.258073,0.060180
0.051470,0.348530,nan,0.000000,0.297060,0.258073,0.060180
0.080520,0.319480,nan,0.000000,0.238960,0.258073,0.060180
0.063172,0.336828,nan,0.000000,0.273655,0.258073,0.060180
0.028731,0.371269,nan,0.000000,0.342538,0.258073,0.060180
0.042408,0.357592,nan,0.000000,0.315185,0.258073,0.060180
0.057287,0.342713,nan,0.000000,0.285426,0.258073,0.060180
0.095187,0.304813,nan,0.000000,0.209627,0.258073,0.060180
0.086081,0.313919,nan,0.000000,0.227837,0.258073,0.060180
0.054021,0.345979,nan,0.000000,0.291958,0.258073,0.060180
0.065797,0.334203,nan,0.000000,0.268406,0.258073,0.060180
0.092853,0.307147,nan,0.000000,0.214294,0.258073,0.060180
0.345904,0.054096,nan,1.000000,-0.291808,-0.277120,0.060180
0.296091,0.103909,nan,0.000000,-0.192183,-0.277120,0.060180
0.371482,0.028518,nan,0.000000,-0.342964,-0.277120,0.060180
0.360916,0.039084,nan,0.000000,-0.321831,-0.277120,0.060180
0.358829,0.041171,nan,0.000000,-0.317658,-0.277120,0.060180
0.310596,0.089404,nan,0.000000,-0.221193,-0.277120,0.060180
0.325679,0.074321,nan,0.000000,-0.251359,-0.277120,0.060180
0.358628,0.041372,nan,0.000000,-0.317256,-0.277120,0.060180
0.359911,0.040089,nan,0.000000,-0.319821,-0.277120,0.060180
0.311584,0.088416,nan,0.000000,-0.223168,-0.277120,0.060180
0.341471,0.058529,nan,0.000000,-0.282943,-0.277120,0.060180
0.319367,0.080633,nan,0.000000,-0.238733,-0.277120,0.060180
0.349319,0.050681,nan,0.000000,-0.298638,-0.277120,0.060180
0.363339,0.036661,nan,0.000000,-0.326679,-0.277120,0.060180
0.302914,0.097086,nan,0.000000,-0.205829,-0.277120,0.060180
0.379005,0.020995,nan,0.000000,-0.358010,-0.277120,0.060180
0.325069,0.074931,nan,0.000000,-0.250139,-0.277120,0.060180
0.359738,0.040262,nan,0.000000,-0.319476,-0.277120,0.060180
0.341278,0.058722,nan,0.000000,-0.282557,-0.277120,0.060180
0.309212,0.090788,nan,0.000000,-0.218425,-0.277120,0.060180
0.327897,0.072103,nan,0.000000,-0.255793,-0.277120,0.060180
0.365354,0.034646,nan,0.000000,-0.330707,-0.277120,0.060180
0.311710,0.088290,nan,0.000000,-0.223421,-0.277120,0.060180
0.311362,0.088638,nan,0.000000,-0.222724,-0.277120,0.060180
0.333210,0.066790,nan,0.000000,-0.266420,-0.277120,0.060180
0.351266,0.048734,nan,0.000000,-0.302532,-0.277120,0.060180
0.364589,0.035411,nan,0.000000,-0.329178,-0.277120,0.060180
0.392076,0.007924,nan,0.000000,-0.384151,-0.277120,0.060180
0.380950,0.019050,nan,0.000000,-0.361900,-0.277120,0.060180
0.331089,0.068911,nan,0.000000,-0.262179,-0.277120,0.060180
0.126101,0.273899,nan,1.000000,0.147799,0.213935,0.060180
0.121014,0.278986,nan,0.000000,0.157972,0.213935,0.060180
0.086551,0.313449,nan,0.000000,0.226898,0.213935,0.060180
0.073630,0.326370,nan,0.000000,0.252739,0.213935,0.060180
0.105805,0.294195,nan,0.000000,0.188390,0.213935,0.060180
0.163944,0.236056,nan,0.000000,0.072111,0.213935,0.060180
0.075793,0.324207,nan,0.000000,0.248415,0.213935,0.060180
0.059419,0.340581,nan,0.000000,0.281162,0.213935,0.060180
0.101657,0.298343,nan,0.000000,0.196687,0.213935,0.060180
0.106560,0.293440,nan,0.000000,0.186880,0.213935,0.060180
0.125398,0.274602,nan,0.000000,0.149205,0.213935,0.060180
0.115876,0.284124,nan,0.000000,0.168249,0.213935,0.060180
0.139475,0.260525,nan,0.000000,0.121050,0.213935,0.060180
0.100004,0.299996,nan,0.000000,0.199992,0.213935,0.060180
0.076626,0.323374,nan,0.000000,0.246748,0.213935,0.060180
0.082184,0.317816,nan,0.000000,0.235633,0.213935,0.060180
0.108349,0.291651,nan,0.000000,0.183302,0.213935,0.060180
0.072417,0.327583,nan,0.000000,0.255167,0.213935,0.060180
0.121999,0.278001,nan,0.000000,0.156002,0.213935,0.060180
0.082696,0.317304,nan,0.000000,0.234607,0.213935,0.060180
0.089850,0.310150,nan,0.000000,0.220300,0.213935,0.060180
0.127889,0.272111,nan,0.000000,0.144221,0.213935,0.060180
0.079795,0.320205,nan,0.000000,0.240410,0.213935,0.060180
0.069743,0.330257,nan,0.000000,0.260513,0.213935,0.060180
0.075005,0.324995,nan,0.000000,0.249991,0.213935,0.060180
0.057899,0.342101,nan,0.000000,0.284202,0.213935,0.060180
0.102162,0.297838,nan,0.000000,0.195676,0.213935,0.060180
0.017659,0.382341,nan,0.000000,0.364683,0.213935,0.060180
0.108733,0.291267,nan,0.000000,0.182533,0.213935,0.060180
0.286394,0.113606,nan,1.000000,-0.172789,-0.246445,0.060180
0.313601,0.086399,nan,0.000000,-0.227201,-0.246445,0.060180
0.368370,0.031630,nan,0.000000,-0.336740,-0.246445,0.060180
0.323679,0.076321,nan,0.000000,-0.247358,-0.246445,0.060180
0.285243,0.114757,nan,0.000000,-0.170486,-0.246445,0.060180
0.333481,0.066519,nan,0.000000,-0.266961,-0.246445,0.060180
0.355473,0.044527,nan,0.000000,-0.310946,-0.246445,0.060180
0.281045,0.118955,nan,0.000000,-0.162089,-0.246445,0.060180
0.353941,0.046059,nan,0.000000,-0.307882,-0.246445,0.060180
0.334718,0.065282,nan,0.000000,-0.269436,-0.246445,0.060180
0.352244,0.047756,nan,0.000000,-0.304488,-0.246445,0.060180
0.299245,0.100755,nan,0.000000,-0.198489,-0.246445,0.060180
0.315890,0.084110,nan,0.000000,-0.231781,-0.246445,0.060180
0.313997,0.086003,nan,0.000000,-0.227995,-0.246445,0.060180
0.296888,0.103112,nan,0.000000,-0.193775,-0.246445,0.060180
0.334902,0.065098,nan,0.000000,-0.269803,-0.246445,0.060180
0.308452,0.091548,nan,0.000000,-0.216904,-0.246445,0.060180
0.330729,0.069271,nan,0.000000,-0.261458,-0.246445,0.060180
0.337410,0.062590,nan,0.000000,-0.274820,-0.246445,0.060180
0.330627,0.069373,nan,0.000000,-0.261254,-0.246445,0.060180
0.337285,0.062715,nan,0.000000,-0.274570,-0.246445,0.060180
0.336082,0.063918,nan,0.000000,-0.272163,-0.246445,0.060180
0.345862,0.054138,nan,0.000000,-0.291724,-0.246445,0.060180
0.284179,0.115821,nan,0.000000,-0.168359,-0.246445,0.060180
0.332614,0.067386,nan,0.000000,-0.265229,-0.246445,0.060180
0.339731,0.060269,nan,0.000000,-0.279461,-0.246445,0.060180
0.344028,0.055972,nan,0.000000,-0.288056,-0.246445,0.060180
0.278499,0.121501,nan,1.000000,-0.156998,-0.147854,0.060180
0.246174,0.153826,nan,0.000000,-0.092349,-0.147854,0.060180
0.292634,0.107366,nan,0.000000,-0.185269,-0.147854,0.060180
0.259470,0.140530,nan,0.000000,-0.118940,-0.147854,0.060180
0.285270,0.114730,nan,0.000000,-0.170541,-0.147854,0.060180
0.257394,0.142606,nan,0.000000,-0.114787,-0.147854,0.060180
0.312341,0.087659,nan,0.000000,-0.224681,-0.147854,0.060180
0.303804,0.096196,nan,0.000000,-0.207608,-0.147854,0.060180
0.299162,0.100838,nan,0.000000,-0.198324,-0.147854,0.060180
0.264738,0.135262,nan,0.000000,-0.129475,-0.147854,0.060180
0.267370,0.132630,nan,0.000000,-0.134741,-0.147854,0.060180
0.298162,0.101838,nan,0.000000,-0.196323,-0.147854,0.060180
