t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.555293,0.444707,nan,0.000000,-0.110586,-0.132669,0.062077
0.567563,0.432437,nan,0.000000,-0.135126,-0.132669,0.062077
0.549833,0.450167,nan,0.000000,-0.099666,-0.132669,0.062077
0.619068,0.380932,nan,0.000000,-0.238136,-0.132669,0.062077
0.570855,0.429145,nan,0.000000,-0.141711,-0.132669,0.062077
0.557990,0.442010,nan,0.000000,-0.115981,-0.132669,0.062077
0.552294,0.447706,nan,0.000000,-0.104588,-0.132669,0.062077
0.581586,0.418414,nan,0.000000,-0.163172,-0.132669,0.062077
0.507508,0.492492,nan,0.000000,-0.015017,-0.132669,0.062077
0.559411,0.440589,nan,0.000000,-0.118823,-0.132669,0.062077
0.592688,0.407312,nan,0.000000,-0.185375,-0.132669,0.062077
0.572279,0.427721,nan,0.000000,-0.144557,-0.132669,0.062077
0.581493,0.418507,nan,0.000000,-0.162986,-0.132669,0.062077
0.628737,0.371263,nan,0.000000,-0.257474,-0.132669,0.062077
0.603028,0.396972,nan,0.000000,-0.206055,-0.132669,0.062077
0.556224,0.443776,nan,0.000000,-0.112449,-0.132669,0.062077
0.550332,0.449668,nan,0.000000,-0.100664,-0.132669,0.062077
0.556554,0.443446,nan,0.000000,-0.113107,-0.132669,0.062077
0.525963,0.474037,nan,0.000000,-0.051925,-0.132669,0.062077
0.563145,0.436855,nan,0.000000,-0.126290,-0.132669,0.062077
0.601149,0.398851,nan,0.000000,-0.202298,-0.132669,0.062077
0.582714,0.417286,nan,0.000000,-0.165427,-0.132669,0.062077
0.581982,0.418018,nan,0.000000,-0.163964,-0.132669,0.062077
0.636529,0.363471,nan,0.000000,-0.273058,-0.132669,0.062077
0.501637,0.498363,nan,0.000000,-0.003273,-0.132669,0.062077
0.599227,0.400773,nan,0.000000,-0.198453,-0.132669,0.062077
0.563324,0.436676,nan,0.000000,-0.126648,-0.132669,0.062077
0.573037,0.426963,nan,0.000000,-0.146073,-0.132669,0.062077
0.569667,0.430333,nan,0.000000,-0.139333,-0.132669,0.062077
0.567231,0.432769,nan,0.000000,-0.134462,-0.132669,0.062077
0.508402,0.491598,nan,1.000000,-0.016805,-0.048506,0.062077
0.533066,0.466934,nan,0.000000,-0.066132,-0.048506,0.062077
0.518041,0.481959,nan,0.000000,-0.036082,-0.048506,0.062077
0.573905,0.426095,nan,0.000000,-0.147809,-0.048506,0.062077
0.523046,0.476954,nan,0.000000,-0.046092,-0.048506,0.062077
0.497552,0.502448,nan,0.000000,0.004895,-0.048506,0.062077
0.569195,0.430805,nan,0.000000,-0.138389,-0.048506,0.062077
0.501420,0.498580,nan,0.000000,-0.002839,-0.048506,0.062077
0.546971,0.453029,nan,0.000000,-0.093941,-0.048506,0.062077
0.541812,0.458188,nan,0.000000,-0.083623,-0.048506,0.062077
0.508656,0.491344,nan,0.000000,-0.017312,-0.048506,0.062077
0.530305,0.469695,nan,0.000000,-0.060611,-0.048506,0.062077
0.538833,0.461167,nan,0.000000,-0.077666,-0.048506,0.062077
0.570978,0.429022,nan,0.000000,-0.141956,-0.048506,0.062077
0.482118,0.517882,nan,0.000000,0.035765,-0.048506,0.062077
0.534892,0.465108,nan,0.000000,-0.069784,-0.048506,0.062077
0.470165,0.529835,nan,0.000000,0.059671,-0.048506,0.062077
0.491950,0.508050,nan,0.000000,0.016101,-0.048506,0.062077
0.584011,0.415989,nan,0.000000,-0.168022,-0.048506,0.062077
0.550683,0.449317,nan,0.000000,-0.101366,-0.048506,0.062077
0.539001,0.460999,nan,0.000000,-0.078002,-0.048506,0.062077
0.496350,0.503650,nan,0.000000,0.007299,-0.048506,0.062077
0.536160,0.463840,nan,0.000000,-0.072321,-0.048506,0.062077
0.488455,0.511545,nan,0.000000,0.023091,-0.048506,0.062077
0.523250,0.476750,nan,0.000000,-0.046501,-0.048506,0.062077
0.488692,0.511308,nan,0.000000,0.022615,-0.048506,0.062077
0.530959,0.469041,nan,0.000000,-0.061918,-0.048506,0.062077
0.557784,0.442216,nan,0.000000,-0.115568,-0.048506,0.062077
0.553710,0.446290,nan,0.000000,-0.107420,-0.048506,0.062077
0.511496,0.488504,nan,0.000000,-0.022993,-0.048506,0.062077
0.497066,0.502934,nan,0.000000,0.005869,-0.048506,0.062077
0.503559,0.496441,nan,0.000000,-0.007118,-0.048506,0.062077
0.531609,0.468391,nan,0.000000,-0.063218,-0.048506,0.062077
0.510583,0.489417,nan,0.000000,-0.021167,-0.048506,0.062077
0.537135,0.462865,nan,0.000000,-0.074269,-0.048506,0.062077
0.523169,0.476831,nan,0.000000,-0.046339,-0.048506,0.062077
0.507057,0.492943,nan,0.000000,-0.014114,-0.048506,0.062077
0.505084,0.494916,nan,0.000000,-0.010168,-0.048506,0.062077
0.532502,0.467498,nan,0.000000,-0.065004,-0.048506,0.062077
0.521105,0.478895,nan,0.000000,-0.042210,-0.048506,0.062077
0.553654,0.446346,nan,0.000000,-0.107308,-0.048506,0.062077
0.493334,0.506666,nan,0.000000,0.013331,-0.048506,0.062077
0.485370,0.514630,nan,0.000000,0.029260,-0.048506,0.062077
0.494251,0.505749,nan,0.000000,0.011498,-0.048506,0.062077
0.483353,0.516647,nan,0.000000,0.033293,-0.048506,0.062077
0.522786,0.477214,nan,0.000000,-0.045571,-0.048506,0.062077
0.514485,0.485515,nan,0.000000,-0.028970,-0.048506,0.062077
0.529123,0.470877,nan,0.000000,-0.058247,-0.048506,0.062077
0.566429,0.433571,nan,0.000000,-0.132857,-0.048506,0.062077
0.524083,0.475917,nan,0.000000,-0.048167,-0.048506,0.062077
0.550240,0.449760,nan,0.000000,-0.100480,-0.048506,0.062077
0.496317,0.503683,nan,0.000000,0.007366,-0.048506,0.062077
0.553197,0.446803,nan,0.000000,-0.106395,-0.048506,0.062077
0.539253,0.460747,nan,0.000000,-0.078506,-0.048506,0.062077
0.518612,0.481388,nan,0.000000,-0.037223,-0.048506,0.062077
0.572615,0.427385,nan,0.000000,-0.145230,-0.048506,0.062077
0.522871,0.477129,nan,0.000000,-0.045743,-0.048506,0.062077
0.537563,0.462437,nan,0.000000,-0.075125,-0.048506,0.062077
0.555006,0.444994,nan,0.000000,-0.110013,-0.048506,0.062077
0.543367,0.456633,nan,0.000000,-0.086733,-0.048506,0.062077
0.525703,0.474297,nan,0.000000,-0.051407,-0.048506,0.062077
0.506830,0.493170,nan,0.000000,-0.013660,-0.048506,0.062077
0.533771,0.466229,nan,0.000000,-0.067543,-0.048506,0.062077
0.552725,0.447275,nan,0.000000,-0.105450,-0.048506,0.062077
0.525310,0.474690,nan,0.000000,-0.050621,-0.048506,0.062077
0.510149,0.489851,nan,0.000000,-0.020298,-0.048506,0.062077
0.542526,0.457474,nan,0.000000,-0.085052,-0.048506,0.062077
0.478689,0.521311,nan,0.000000,0.042622,-0.048506,0.062077
0.486439,0.513561,nan,0.000000,0.027123,-0.048506,0.062077
0.520643,0.479357,nan,0.000000,-0.041286,-0.048506,0.062077
0.537249,0.462751,nan,0.000000,-0.074498,-0.048506,0.062077
0.561985,0.438015,nan,0.000000,-0.123969,-0.048506,0.062077
0.543499,0.456501,nan,0.000000,-0.086998,-0.048506,0.062077
0.511082,0.488918,nan,0.000000,-0.022164,-0.048506,0.062077
0.547260,0.452740,nan,0.000000,-0.094519,-0.048506,0.062077
0.540592,0.459408,nan,0.000000,-0.081184,-0.048506,0.062077
0.534712,0.465288,nan,0.000000,-0.069424,-0.048506,0.062077
0.539338,0.460662,nan,0.000000,-0.078675,-0.048506,0.062077
0.535498,0.464502,nan,0.000000,-0.070996,-0.048506,0.062077
0.565739,0.434261,nan,0.000000,-0.131478,-0.048506,0.062077
0.568322,0.431678,nan,1.000000,-0.136644,-0.092069,0.062077
0.502432,0.497568,nan,0.000000,-0.004865,-0.092069,0.062077
0.517601,0.482399,nan,0.000000,-0.035202,-0.092069,0.062077
0.485330,0.514670,nan,0.000000,0.029340,-0.092069,0.062077
0.504404,0.495596,nan,0.000000,-0.008807,-0.092069,0.062077
0.568708,0.431292,nan,0.000000,-0.137416,-0.092069,0.062077
0.546507,0.453493,nan,0.000000,-0.093014,-0.092069,0.062077
0.606969,0.393031,nan,0.000000,-0.213937,-0.092069,0.062077
0.581082,0.418918,nan,0.000000,-0.162165,-0.092069,0.062077
0.554283,0.445717,nan,0.000000,-0.108565,-0.092069,0.062077
0.512992,0.487008,nan,0.000000,-0.025983,-0.092069,0.062077
0.523069,0.476931,nan,0.000000,-0.046137,-0.092069,0.062077
0.554239,0.445761,nan,0.000000,-0.108478,-0.092069,0.062077
0.584528,0.415472,nan,0.000000,-0.169056,-0.092069,0.062077
0.576284,0.423716,nan,0.000000,-0.152568,-0.092069,0.062077
0.488470,0.511530,nan,0.000000,0.023060,-0.092069,0.062077
0.545533,0.454467,nan,0.000000,-0.091065,-0.092069,0.062077
0.579040,0.420960,nan,0.000000,-0.158079,-0.092069,0.062077
0.566131,0.433869,nan,0.000000,-0.132262,-0.092069,0.062077
0.506072,0.493928,nan,0.000000,-0.012144,-0.092069,0.062077
0.510912,0.489088,nan,0.000000,-0.021823,-0.092069,0.062077
0.460583,0.539417,nan,0.000000,0.078834,-0.092069,0.062077
0.560867,0.439133,nan,0.000000,-0.121734,-0.092069,0.062077
0.555643,0.444357,nan,0.000000,-0.111285,-0.092069,0.062077
0.548740,0.451260,nan,0.000000,-0.097481,-0.092069,0.062077
0.580843,0.419157,nan,0.000000,-0.161686,-0.092069,0.062077
0.540364,0.459636,nan,0.000000,-0.080729,-0.092069,0.062077
0.535483,0.464517,nan,0.000000,-0.070965,-0.092069,0.062077
0.515030,0.484970,nan,0.000000,-0.030060,-0.092069,0.062077
0.617390,0.382610,nan,0.000000,-0.234780,-0.092069,0.062077
0.550397,0.449603,nan,0.000000,-0.100794,-0.092069,0.062077
0.565785,0.434215,nan,0.000000,-0.131570,-0.092069,0.062077
0.499394,0.500606,nan,0.000000,0.001213,-0.092069,0.062077
0.554943,0.445057,nan,0.000000,-0.109886,-0.092069,0.062077
0.543863,0.456137,nan,0.000000,-0.087725,-0.092069,0.062077
0.538304,0.461696,nan,0.000000,-0.076609,-0.092069,0.062077
0.519397,0.480603,nan,0.000000,-0.038793,-0.092069,0.062077
0.579451,0.420549,nan,0.000000,-0.158902,-0.092069,0.062077
0.619684,0.380316,nan,0.000000,-0.239369,-0.092069,0.062077
0.584533,0.415467,nan,0.000000,-0.169066,-0.092069,0.062077
0.498017,0.501983,nan,0.000000,0.003966,-0.092069,0.062077
0.589485,0.410515,nan,0.000000,-0.178970,-0.092069,0.062077
0.543017,0.456983,nan,0.000000,-0.086034,-0.092069,0.062077
0.474348,0.525652,nan,0.000000,0.051304,-0.092069,0.062077
0.573646,0.426354,nan,0.000000,-0.147293,-0.092069,0.062077
0.558780,0.441220,nan,0.000000,-0.117561,-0.092069,0.062077
0.573107,0.426893,nan,0.000000,-0.146214,-0.092069,0.062077
0.566563,0.433437,nan,0.000000,-0.133127,-0.092069,0.062077
0.552187,0.447813,nan,0.000000,-0.104374,-0.092069,0.062077
0.552101,0.447899,nan,0.000000,-0.104203,-0.092069,0.062077
0.605742,0.394258,nan,0.000000,-0.211483,-0.092069,0.062077
0.506528,0.493472,nan,0.000000,-0.013056,-0.092069,0.062077
0.543204,0.456796,nan,0.000000,-0.086407,-0.092069,0.062077
0.537909,0.462091,nan,0.000000,-0.075818,-0.092069,0.062077
0.524643,0.475357,nan,0.000000,-0.049285,-0.092069,0.062077
0.522267,0.477733,nan,0.000000,-0.044534,-0.092069,0.062077
0.520667,0.479333,nan,0.000000,-0.041334,-0.092069,0.062077
0.540367,0.459633,nan,0.000000,-0.080733,-0.092069,0.062077
0.533061,0.466939,nan,0.000000,-0.066123,-0.092069,0.062077
0.572053,0.427947,nan,0.000000,-0.144105,-0.092069,0.062077
0.599163,0.400837,nan,0.000000,-0.198326,-0.092069,0.062077
0.556671,0.443329,nan,0.000000,-0.113341,-0.092069,0.062077
0.552620,0.447380,nan,0.000000,-0.105240,-0.092069,0.062077
0.503778,0.496222,nan,0.000000,-0.007556,-0.092069,0.062077
0.524017,0.475983,nan,0.000000,-0.048034,-0.092069,0.062077
0.586410,0.413590,nan,0.000000,-0.172820,-0.092069,0.062077
0.531189,0.468811,nan,0.000000,-0.062377,-0.092069,0.062077
0.579064,0.420936,nan,0.000000,-0.158127,-0.092069,0.062077
0.539793,0.460207,nan,0.000000,-0.079587,-0.092069,0.062077
0.579242,0.420758,nan,0.000000,-0.158483,-0.092069,0.062077
0.486952,0.513048,nan,0.000000,0.026097,-0.092069,0.062077
0.568376,0.431624,nan,0.000000,-0.136753,-0.092069,0.062077
0.531077,0.468923,nan,0.000000,-0.062154,-0.092069,0.062077
0.548622,0.451378,nan,0.000000,-0.097244,-0.092069,0.062077
0.550950,0.449050,nan,0.000000,-0.101900,-0.092069,0.062077
0.549687,0.450313,nan,0.000000,-0.099374,-0.092069,0.062077
0.543988,0.456012,nan,0.000000,-0.087976,-0.092069,0.062077
0.512289,0.487711,nan,0.000000,-0.024578,-0.092069,0.062077
0.560104,0.439896,nan,0.000000,-0.120207,-0.092069,0.062077
0.535076,0.464924,nan,0.000000,-0.070152,-0.092069,0.062077
0.533169,0.466831,nan,0.000000,-0.066338,-0.092069,0.062077
0.550324,0.449676,nan,0.000000,-0.100649,-0.092069,0.062077
0.553301,0.446699,nan,0.000000,-0.106602,-0.092069,0.062077
0.570428,0.429572,nan,0.000000,-0.140856,-0.092069,0.062077
0.528949,0.471051,nan,0.000000,-0.057897,-0.092069,0.062077
0.592049,0.407951,nan,0.000000,-0.184097,-0.092069,0.062077
0.541545,0.458455,nan,0.000000,-0.083091,-0.092069,0.062077
0.575618,0.424382,nan,0.000000,-0.151237,-0.092069,0.062077
0.540256,0.459744,nan,0.000000,-0.080512,-0.092069,0.062077
0.542574,0.457426,nan,0.000000,-0.085148,-0.092069,0.062077
0.533758,0.466242,nan,0.000000,-0.067516,-0.092069,0.062077
0.500046,0.499954,nan,0.000000,-0.000091,-0.092069,0.062077
0.504231,0.495769,nan,0.000000,-0.008462,-0.092069,0.062077
0.530614,0.469386,nan,0.000000,-0.061227,-0.092069,0.062077
0.491543,0.508457,nan,1.000000,0.016913,0.078498,0.062077
0.404365,0.595635,nan,0.000000,0.191270,0.078498,0.062077
0.406270,0.593730,nan,0.000000,0.187461,0.078498,0.062077
0.484169,0.515831,nan,0.000000,0.031663,0.078498,0.062077
0.489117,0.510883,nan,0.000000,0.021767,0.078498,0.062077
0.475296,0.524704,nan,0.000000,0.049408,0.078498,0.062077
0.437911,0.562089,nan,0.000000,0.124178,0.078498,0.062077
0.488970,0.511030,nan,0.000000,0.022060,0.078498,0.062077
0.474171,0.525829,nan,0.000000,0.051658,0.078498,0.062077
0.516011,0.483989,nan,0.000000,-0.032022,0.078498,0.062077
0.487159,0.512841,nan,0.000000,0.025682,0.078498,0.062077
0.437384,0.562616,nan,0.000000,0.125232,0.078498,0.062077
0.467700,0.532300,nan,0.000000,0.064600,0.078498,0.062077
0.459223,0.540777,nan,0.000000,0.081554,0.078498,0.062077
0.480573,0.519427,nan,0.000000,0.038855,0.078498,0.062077
0.478442,0.521558,nan,0.000000,0.043116,0.078498,0.062077
0.407541,0.592459,nan,0.000000,0.184918,0.078498,0.062077
0.480383,0.519617,nan,0.000000,0.039233,0.078498,0.062077
0.441528,0.558472,nan,0.000000,0.116944,0.078498,0.062077
0.437090,0.562910,nan,0.000000,0.125819,0.078498,0.062077
0.553719,0.446281,nan,0.000000,-0.107438,0.078498,0.062077
0.483418,0.516582,nan,0.000000,0.033164,0.078498,0.062077
0.444372,0.555628,nan,0.000000,0.111256,0.078498,0.062077
0.457371,0.542629,nan,0.000000,0.085257,0.078498,0.062077
0.443066,0.556934,nan,0.000000,0.113869,0.078498,0.062077
0.447346,0.552654,nan,0.000000,0.105307,0.078498,0.062077
0.519678,0.480322,nan,0.000000,-0.039356,0.078498,0.062077
0.490741,0.509259,nan,0.000000,0.018518,0.078498,0.062077
0.458182,0.541818,nan,0.000000,0.083635,0.078498,0.062077
0.427722,0.572278,nan,0.000000,0.144556,0.078498,0.062077
0.485135,0.514865,nan,0.000000,0.029729,0.078498,0.062077
0.443251,0.556749,nan,0.000000,0.113497,0.078498,0.062077
0.492184,0.507816,nan,0.000000,0.015632,0.078498,0.062077
0.473617,0.526383,nan,0.000000,0.052765,0.078498,0.062077
0.499436,0.500564,nan,0.000000,0.001129,0.078498,0.062077
0.460861,0.539139,nan,0.000000,0.078279,0.078498,0.062077
0.470899,0.529101,nan,0.000000,0.058202,0.078498,0.062077
0.436396,0.563604,nan,0.000000,0.127208,0.078498,0.062077
0.463508,0.536492,nan,0.000000,0.072985,0.078498,0.062077
0.441144,0.558856,nan,0.000000,0.117712,0.078498,0.062077
0.423462,0.576538,nan,0.000000,0.153075,0.078498,0.062077
0.444018,0.555982,nan,0.000000,0.111963,0.078498,0.062077
0.489646,0.510354,nan,0.000000,0.020708,0.078498,0.062077
0.444738,0.555262,nan,0.000000,0.110523,0.078498,0.062077
0.466938,0.533062,nan,0.000000,0.066123,0.078498,0.062077
0.385406,0.614594,nan,0.000000,0.229188,0.078498,0.062077
0.478004,0.521996,nan,0.000000,0.043992,0.078498,0.062077
0.549634,0.450366,nan,0.000000,-0.099268,0.078498,0.062077
0.503873,0.496127,nan,0.000000,-0.007747,0.078498,0.062077
0.473271,0.526729,nan,0.000000,0.053458,0.078498,0.062077
0.413333,0.586667,nan,0.000000,0.173335,0.078498,0.062077
0.473427,0.526573,nan,0.000000,0.053147,0.078498,0.062077
0.440905,0.559095,nan,0.000000,0.118190,0.078498,0.062077
0.412223,0.587777,nan,0.000000,0.175554,0.078498,0.062077
0.446607,0.553393,nan,0.000000,0.106786,0.078498,0.062077
0.443251,0.556749,nan,0.000000,0.113499,0.078498,0.062077
0.388391,0.611609,nan,0.000000,0.223218,0.078498,0.062077
0.515508,0.484492,nan,0.000000,-0.031015,0.078498,0.062077
0.439526,0.560474,nan,0.000000,0.120949,0.078498,0.062077
0.427881,0.572119,nan,0.000000,0.144238,0.078498,0.062077
0.433360,0.566640,nan,0.000000,0.133280,0.078498,0.062077
0.433264,0.566736,nan,0.000000,0.133472,0.078498,0.062077
0.450639,0.549361,nan,0.000000,0.098722,0.078498,0.062077
0.462526,0.537474,nan,0.000000,0.074948,0.078498,0.062077
0.451361,0.548639,nan,0.000000,0.097277,0.078498,0.062077
0.472698,0.527302,nan,0.000000,0.054604,0.078498,0.062077
0.430123,0.569877,nan,0.000000,0.139753,0.078498,0.062077
0.423841,0.576159,nan,0.000000,0.152317,0.078498,0.062077
0.404890,0.595110,nan,0.000000,0.190220,0.078498,0.062077
0.496399,0.503601,nan,0.000000,0.007201,0.078498,0.062077
0.446710,0.553290,nan,0.000000,0.106581,0.078498,0.062077
0.437476,0.562524,nan,0.000000,0.125048,0.078498,0.062077
0.473617,0.526383,nan,0.000000,0.052767,0.078498,0.062077
0.437187,0.562813,nan,0.000000,0.125627,0.078498,0.062077
0.492701,0.507299,nan,0.000000,0.014597,0.078498,0.062077
0.461151,0.538849,nan,0.000000,0.077698,0.078498,0.062077
0.511288,0.488712,nan,0.000000,-0.022576,0.078498,0.062077
0.499361,0.500639,nan,0.000000,0.001279,0.078498,0.062077
0.435168,0.564832,nan,0.000000,0.129664,0.078498,0.062077
0.498673,0.501327,nan,0.000000,0.002654,0.078498,0.062077
0.445099,0.554901,nan,0.000000,0.109802,0.078498,0.062077
0.460918,0.539082,nan,0.000000,0.078165,0.078498,0.062077
0.454098,0.545902,nan,0.000000,0.091805,0.078498,0.062077
0.444189,0.555811,nan,0.000000,0.111622,0.078498,0.062077
0.443389,0.556611,nan,0.000000,0.113223,0.078498,0.062077
0.481412,0.518588,nan,0.000000,0.037176,0.078498,0.062077
0.437191,0.562809,nan,0.000000,0.125619,0.078498,0.062077
0.427298,0.572702,nan,0.000000,0.145404,0.078498,0.062077
0.434871,0.565129,nan,0.000000,0.130258,0.078498,0.062077
0.590789,0.409211,nan,1.000000,-0.181579,-0.078498,0.062077
0.533191,0.466809,nan,0.000000,-0.066382,-0.078498,0.062077
0.493575,0.506425,nan,0.000000,0.012849,-0.078498,0.062077
0.563357,0.436643,nan,0.000000,-0.126715,-0.078498,0.062077
0.579347,0.420653,nan,0.000000,-0.158695,-0.078498,0.062077
0.542436,0.457564,nan,0.000000,-0.084871,-0.078498,0.062077
0.588739,0.411261,nan,0.000000,-0.177478,-0.078498,0.062077
0.576797,0.423203,nan,0.000000,-0.153594,-0.078498,0.062077
0.554678,0.445322,nan,0.000000,-0.109356,-0.078498,0.062077
0.496933,0.503067,nan,0.000000,0.006133,-0.078498,0.062077
0.510868,0.489132,nan,0.000000,-0.021737,-0.078498,0.062077
0.584076,0.415924,nan,0.000000,-0.168152,-0.078498,0.062077
0.527902,0.472098,nan,0.000000,-0.055804,-0.078498,0.062077
0.532117,0.467883,nan,0.000000,-0.064234,-0.078498,0.062077
0.560907,0.439093,nan,0.000000,-0.121815,-0.078498,0.062077
0.528930,0.471070,nan,0.000000,-0.057861,-0.078498,0.062077
0.480479,0.519521,nan,0.000000,0.039043,-0.078498,0.062077
0.534007,0.465993,nan,0.000000,-0.068014,-0.078498,0.062077
0.501427,0.498573,nan,0.000000,-0.002853,-0.078498,0.062077
0.510849,0.489151,nan,0.000000,-0.021697,-0.078498,0.062077
0.564488,0.435512,nan,0.000000,-0.128975,-0.078498,0.062077
0.511905,0.488095,nan,0.000000,-0.023811,-0.078498,0.062077
0.536141,0.463859,nan,0.000000,-0.072282,-0.078498,0.062077
0.580880,0.419120,nan,0.000000,-0.161760,-0.078498,0.062077
0.592940,0.407060,nan,0.000000,-0.185880,-0.078498,0.062077
0.536735,0.463265,nan,0.000000,-0.073469,-0.078498,0.062077
0.518884,0.481116,nan,0.000000,-0.037768,-0.078498,0.062077
0.450569,0.549431,nan,0.000000,0.098863,-0.078498,0.062077
0.507512,0.492488,nan,0.000000,-0.015024,-0.078498,0.062077
0.525723,0.474277,nan,0.000000,-0.051446,-0.078498,0.062077
0.483605,0.516395,nan,0.000000,0.032790,-0.078498,0.062077
0.483610,0.516390,nan,0.000000,0.032780,-0.078498,0.062077
0.548374,0.451626,nan,0.000000,-0.096749,-0.078498,0.062077
0.597513,0.402487,nan,0.000000,-0.195027,-0.078498,0.062077
0.572562,0.427438,nan,0.000000,-0.145125,-0.078498,0.062077
0.609444,0.390556,nan,0.000000,-0.218887,-0.078498,0.062077
0.539474,0.460526,nan,0.000000,-0.078947,-0.078498,0.062077
0.491016,0.508984,nan,0.000000,0.017968,-0.078498,0.062077
0.500567,0.499433,nan,0.000000,-0.001135,-0.078498,0.062077
0.491608,0.508392,nan,0.000000,0.016785,-0.078498,0.062077
0.556239,0.443761,nan,0.000000,-0.112477,-0.078498,0.062077
0.557543,0.442457,nan,0.000000,-0.115087,-0.078498,0.062077
0.566831,0.433169,nan,0.000000,-0.133663,-0.078498,0.062077
0.492313,0.507687,nan,0.000000,0.015374,-0.078498,0.062077
0.546899,0.453101,nan,0.000000,-0.093798,-0.078498,0.062077
0.533417,0.466583,nan,0.000000,-0.066833,-0.078498,0.062077
0.508998,0.491002,nan,0.000000,-0.017997,-0.078498,0.062077
0.522661,0.477339,nan,0.000000,-0.045321,-0.078498,0.062077
0.496098,0.503902,nan,0.000000,0.007805,-0.078498,0.062077
0.539518,0.460482,nan,0.000000,-0.079036,-0.078498,0.062077
0.539376,0.460624,nan,0.000000,-0.078752,-0.078498,0.062077
0.555553,0.444447,nan,0.000000,-0.111105,-0.078498,0.062077
0.519643,0.480357,nan,0.000000,-0.039285,-0.078498,0.062077
0.504930,0.495070,nan,0.000000,-0.009860,-0.078498,0.062077
0.514219,0.485781,nan,0.000000,-0.028438,-0.078498,0.062077
0.577237,0.422763,nan,0.000000,-0.154475,-0.078498,0.062077
0.514573,0.485427,nan,0.000000,-0.029147,-0.078498,0.062077
0.497555,0.502445,nan,0.000000,0.004890,-0.078498,0.062077
0.491050,0.508950,nan,0.000000,0.017900,-0.078498,0.062077
0.519854,0.480146,nan,0.000000,-0.039708,-0.078498,0.062077
0.533974,0.466026,nan,0.000000,-0.067947,-0.078498,0.062077
0.541200,0.458800,nan,0.000000,-0.082401,-0.078498,0.062077
0.508101,0.491899,nan,0.000000,-0.016202,-0.078498,0.062077
0.570795,0.429205,nan,0.000000,-0.141590,-0.078498,0.062077
0.556000,0.444000,nan,0.000000,-0.112000,-0.078498,0.062077
0.567214,0.432786,nan,0.000000,-0.134428,-0.078498,0.062077
0.537080,0.462920,nan,0.000000,-0.074160,-0.078498,0.062077
0.478632,0.521368,nan,0.000000,0.042736,-0.078498,0.062077
0.553768,0.446232,nan,0.000000,-0.107535,-0.078498,0.062077
0.551322,0.448678,nan,0.000000,-0.102645,-0.078498,0.062077
0.482761,0.517239,nan,0.000000,0.034479,-0.078498,0.062077
0.509703,0.490297,nan,0.000000,-0.019405,-0.078498,0.062077
0.564629,0.435371,nan,0.000000,-0.129257,-0.078498,0.062077
0.520036,0.479964,nan,0.000000,-0.040071,-0.078498,0.062077
0.501170,0.498830,nan,0.000000,-0.002340,-0.078498,0.062077
0.563521,0.436479,nan,0.000000,-0.127042,-0.078498,0.062077
0.553014,0.446986,nan,0.000000,-0.106029,-0.078498,0.062077
0.573879,0.426121,nan,0.000000,-0.147757,-0.078498,0.062077
0.476316,0.523684,nan,0.000000,0.047367,-0.078498,0.062077
0.538489,0.461511,nan,0.000000,-0.076978,-0.078498,0.062077
0.572837,0.427163,nan,0.000000,-0.145675,-0.078498,0.062077
0.521586,0.478414,nan,0.000000,-0.043172,-0.078498,0.062077
0.539150,0.460850,nan,0.000000,-0.078299,-0.078498,0.062077
0.542291,0.457709,nan,0.000000,-0.084582,-0.078498,0.062077
0.537212,0.462788,nan,0.000000,-0.074424,-0.078498,0.062077
0.482045,0.517955,nan,0.000000,0.035910,-0.078498,0.062077
0.487230,0.512770,nan,0.000000,0.025540,-0.078498,0.062077
0.613765,0.386235,nan,0.000000,-0.227530,-0.078498,0.062077
0.555354,0.444646,nan,0.000000,-0.110708,-0.078498,0.062077
0.582482,0.417518,nan,0.000000,-0.164964,-0.078498,0.062077
0.551752,0.448248,nan,0.000000,-0.103504,-0.078498,0.062077
0.558470,0.441530,nan,0.000000,-0.116940,-0.078498,0.062077
0.518055,0.481945,nan,0.000000,-0.036109,-0.078498,0.062077
0.583628,0.416372,nan,0.000000,-0.167257,-0.078498,0.062077
0.561718,0.438282,nan,0.000000,-0.123436,-0.078498,0.062077
0.483766,0.516234,nan,0.000000,0.032468,-0.078498,0.062077
0.536078,0.463922,nan,0.000000,-0.072157,-0.078498,0.062077
0.560593,0.439407,nan,0.000000,-0.121185,-0.078498,0.062077
0.513554,0.486446,nan,0.000000,-0.027108,-0.078498,0.062077
0.473236,0.526764,nan,0.000000,0.053529,-0.078498,0.062077
0.501478,0.498522,nan,0.000000,-0.002956,-0.078498,0.062077
0.534906,0.465094,nan,0.000000,-0.069811,-0.078498,0.062077
0.504537,0.495463,nan,0.000000,-0.009074,-0.078498,0.062077
0.600025,0.399975,nan,0.000000,-0.200051,-0.078498,0.062077
0.523339,0.476661,nan,0.000000,-0.046677,-0.078498,0.062077
0.536363,0.463637,nan,0.000000,-0.072727,-0.078498,0.062077
0.540989,0.459011,nan,0.000000,-0.081978,-0.078498,0.062077
0.506460,0.493540,nan,0.000000,-0.012919,-0.078498,0.062077
0.553711,0.446289,nan,0.000000,-0.107421,-0.078498,0.062077
0.452637,0.547363,nan,0.000000,0.094726,-0.078498,0.062077
0.437262,0.562738,nan,1.000000,0.125476,0.092069,0.062077
