t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.072664,0.072664,nan,0.000000,0.145329,0.030234,0.067521
0.021245,-0.021245,nan,0.000000,-0.042489,0.030234,0.067521
0.001294,-0.001294,nan,0.000000,-0.002587,0.030234,0.067521
0.015187,-0.015187,nan,0.000000,-0.030373,0.030234,0.067521
-0.046280,0.046280,nan,0.000000,0.092561,0.030234,0.067521
-0.009457,0.009457,nan,0.000000,0.018913,0.030234,0.067521
-0.031673,0.031673,nan,0.000000,0.063346,0.030234,0.067521
-0.006718,0.006718,nan,0.000000,0.013436,0.030234,0.067521
0.021511,-0.021511,nan,0.000000,-0.043023,0.030234,0.067521
0.015816,-0.015816,nan,0.000000,-0.031632,0.030234,0.067521
0.051304,-0.051304,nan,0.000000,-0.102607,0.030234,0.067521
-0.054792,0.054792,nan,0.000000,0.109583,0.030234,0.067521
-0.019525,0.019525,nan,0.000000,0.039050,0.030234,0.067521
0.000380,-0.000380,nan,0.000000,-0.000759,0.030234,0.067521
-0.029050,0.029050,nan,0.000000,0.058100,0.030234,0.067521
0.029350,-0.029350,nan,0.000000,-0.058699,0.030234,0.067521
-0.011427,0.011427,nan,0.000000,0.022854,0.030234,0.067521
0.029030,-0.029030,nan,0.000000,-0.058061,0.030234,0.067521
-0.057664,0.057664,nan,0.000000,0.115327,0.030234,0.067521
-0.042031,0.042031,nan,0.000000,0.084063,0.030234,0.067521
0.086029,-0.086029,nan,0.000000,-0.172058,0.030234,0.067521
0.002448,-0.002448,nan,0.000000,-0.004895,0.030234,0.067521
-0.015281,0.015281,nan,0.000000,0.030562,0.030234,0.067521
0.031083,-0.031083,nan,0.000000,-0.062166,0.030234,0.067521
-0.037935,0.037935,nan,0.000000,0.075870,0.030234,0.067521
0.031740,-0.031740,nan,0.000000,-0.063480,0.030234,0.067521
-0.022692,0.022692,nan,0.000000,0.045385,0.030234,0.067521
-0.059514,0.059514,nan,0.000000,0.119029,0.030234,0.067521
0.016805,-0.016805,nan,0.000000,-0.033611,0.030234,0.067521
0.046467,-0.046467,nan,0.000000,-0.092933,0.030234,0.067521
-0.006846,0.006846,nan,0.000000,0.013691,0.030234,0.067521
-0.078772,0.078772,nan,0.000000,0.157545,0.030234,0.067521
0.004334,-0.004334,nan,0.000000,-0.008668,0.030234,0.067521
0.006996,-0.006996,nan,0.000000,-0.013992,0.030234,0.067521
0.006996,-0.006996,nan,0.000000,-0.013992,0.030234,0.067521
-0.027302,0.027302,nan,0.000000,0.054604,0.030234,0.067521
-0.001587,0.001587,nan,0.000000,0.003173,0.030234,0.067521
0.034660,-0.034660,nan,0.000000,-0.069321,0.030234,0.067521
0.000418,-0.000418,nan,0.000000,-0.000837,0.030234,0.067521
-0.061745,0.061745,nan,0.000000,0.123490,0.030234,0.067521
-0.029167,0.029167,nan,0.000000,0.058333,0.030234,0.067521
0.016910,-0.016910,nan,0.000000,-0.033819,0.030234,0.067521
0.023528,-0.023528,nan,0.000000,-0.047057,0.030234,0.067521
0.020965,-0.020965,nan,0.000000,-0.041930,0.030234,0.067521
-0.004867,0.004867,nan,0.000000,0.009734,0.030234,0.067521
-0.080042,0.080042,nan,0.000000,0.160085,0.030234,0.067521
-0.026646,0.026646,nan,0.000000,0.053291,0.030234,0.067521
0.034373,-0.034373,nan,0.000000,-0.068746,0.030234,0.067521
-0.019424,0.019424,nan,0.000000,0.038849,0.030234,0.067521
0.014952,-0.014952,nan,0.000000,-0.029903,0.030234,0.067521
-0.009584,0.009584,nan,0.000000,0.019169,0.030234,0.067521
-0.063692,0.063692,nan,0.000000,0.127384,0.030234,0.067521
-0.018913,0.018913,nan,0.000000,0.037826,0.030234,0.067521
0.013411,-0.013411,nan,0.000000,-0.026821,0.030234,0.067521
-0.031007,0.031007,nan,0.000000,0.062013,0.030234,0.067521
-0.034868,0.034868,nan,0.000000,0.069736,0.030234,0.067521
0.018577,-0.018577,nan,0.000000,-0.037154,0.030234,0.067521
-0.035946,0.035946,nan,0.000000,0.071891,0.030234,0.067521
0.003054,-0.003054,nan,0.000000,-0.006109,0.030234,0.067521
0.006901,-0.006901,nan,0.000000,-0.013802,0.030234,0.067521
-0.085914,0.085914,nan,0.000000,0.171828,0.030234,0.067521
-0.115108,0.115108,nan,0.000000,0.230215,0.030234,0.067521
0.018332,-0.018332,nan,0.000000,-0.036664,0.030234,0.067521
-0.082309,0.082309,nan,0.000000,0.164618,0.030234,0.067521
-0.001251,0.001251,nan,0.000000,0.002501,0.030234,0.067521
-0.008950,0.008950,nan,0.000000,0.017901,0.030234,0.067521
-0.051306,0.051306,nan,0.000000,0.102612,0.030234,0.067521
0.022406,-0.022406,nan,0.000000,-0.044813,0.030234,0.067521
0.025717,-0.025717,nan,0.000000,-0.051433,0.030234,0.067521
-0.034078,0.034078,nan,0.000000,0.068156,0.030234,0.067521
0.015919,-0.015919,nan,0.000000,-0.031838,0.030234,0.067521
-0.052231,0.052231,nan,0.000000,0.104463,0.030234,0.067521
-0.134501,0.134501,nan,0.000000,0.269001,0.030234,0.067521
-0.024644,0.024644,nan,0.000000,0.049288,0.030234,0.067521
0.005786,-0.005786,nan,0.000000,-0.011573,0.030234,0.067521
-0.038473,0.038473,nan,0.000000,0.076947,0.030234,0.067521
-0.031062,0.031062,nan,0.000000,0.062124,0.030234,0.067521
-0.021429,0.021429,nan,0.000000,0.042858,0.030234,0.067521
-0.017164,0.017164,nan,0.000000,0.034327,0.030234,0.067521
-0.117219,0.117219,nan,0.000000,0.234439,0.030234,0.067521
-0.059763,0.059763,nan,0.000000,0.119526,0.030234,0.067521
-0.063815,0.063815,nan,0.000000,0.127631,0.030234,0.067521
-0.009701,0.009701,nan,0.000000,0.019402,0.030234,0.067521
-0.048113,0.048113,nan,0.000000,0.096226,0.030234,0.067521
-0.015142,0.015142,nan,0.000000,0.030285,0.030234,0.067521
-0.034465,0.034465,nan,0.000000,0.068930,0.030234,0.067521
0.014884,-0.014884,nan,0.000000,-0.029769,0.030234,0.067521
-0.021501,0.021501,nan,0.000000,0.043001,0.030234,0.067521
0.005297,-0.005297,nan,0.000000,-0.010593,0.030234,0.067521
-0.040815,0.040815,nan,0.000000,0.081631,0.030234,0.067521
-0.067613,0.067613,nan,0.000000,0.135226,0.030234,0.067521
0.008603,-0.008603,nan,0.000000,-0.017206,0.030234,0.067521
0.057489,-0.057489,nan,0.000000,-0.114979,0.030234,0.067521
-0.011181,0.011181,nan,0.000000,0.022362,0.030234,0.067521
-0.050551,0.050551,nan,0.000000,0.101102,0.030234,0.067521
-0.061135,0.061135,nan,0.000000,0.122271,0.030234,0.067521
0.071670,-0.071670,nan,0.000000,-0.143339,0.030234,0.067521
0.019314,-0.019314,nan,0.000000,-0.038627,0.030234,0.067521
0.025589,-0.025589,nan,0.000000,-0.051177,0.030234,0.067521
-0.088556,0.088556,nan,0.000000,0.177112,0.030234,0.067521
-0.059643,0.059643,nan,0.000000,0.119286,0.030234,0.067521
0.042261,-0.042261,nan,0.000000,-0.084523,0.030234,0.067521
0.040737,-0.040737,nan,0.000000,-0.081475,0.030234,0.067521
-0.063242,0.063242,nan,0.000000,0.126484,0.030234,0.067521
0.027274,-0.027274,nan,1.000000,-0.054548,-0.013101,0.067521
-0.065927,0.065927,nan,0.000000,0.131853,-0.013101,0.067521
0.035050,-0.035050,nan,0.000000,-0.070101,-0.013101,0.067521
0.044718,-0.044718,nan,0.000000,-0.089436,-0.013101,0.067521
0.003696,-0.003696,nan,0.000000,-0.007393,-0.013101,0.067521
0.016650,-0.016650,nan,0.000000,-0.033300,-0.013101,0.067521
0.001815,-0.001815,nan,0.000000,-0.003630,-0.013101,0.067521
0.019820,-0.019820,nan,0.000000,-0.039639,-0.013101,0.067521
0.042851,-0.042851,nan,0.000000,-0.085702,-0.013101,0.067521
0.023114,-0.023114,nan,0.000000,-0.046227,-0.013101,0.067521
0.043282,-0.043282,nan,0.000000,-0.086563,-0.013101,0.067521
0.024581,-0.024581,nan,0.000000,-0.049162,-0.013101,0.067521
-0.013633,0.013633,nan,0.000000,0.027265,-0.013101,0.067521
0.029258,-0.029258,nan,0.000000,-0.058515,-0.013101,0.067521
-0.010482,0.010482,nan,0.000000,0.020963,-0.013101,0.067521
0.053565,-0.053565,nan,0.000000,-0.107130,-0.013101,0.067521
0.016568,-0.016568,nan,0.000000,-0.033135,-0.013101,0.067521
-0.001070,0.001070,nan,0.000000,0.002139,-0.013101,0.067521
-0.038632,0.038632,nan,0.000000,0.077265,-0.013101,0.067521
-0.036791,0.036791,nan,0.000000,0.073582,-0.013101,0.067521
-0.012268,0.012268,nan,0.000000,0.024536,-0.013101,0.067521
0.034406,-0.034406,nan,0.000000,-0.068811,-0.013101,0.067521
0.008981,-0.008981,nan,0.000000,-0.017962,-0.013101,0.067521
0.007162,-0.007162,nan,0.000000,-0.014325,-0.013101,0.067521
-0.012951,0.012951,nan,0.000000,0.025903,-0.013101,0.067521
-0.033808,0.033808,nan,0.000000,0.067615,-0.013101,0.067521
0.052794,-0.052794,nan,0.000000,-0.105589,-0.013101,0.067521
-0.034231,0.034231,nan,0.000000,0.068461,-0.013101,0.067521
0.046365,-0.046365,nan,0.000000,-0.092730,-0.013101,0.067521
-0.018326,0.018326,nan,0.000000,0.036653,-0.013101,0.067521
0.059708,-0.059708,nan,0.000000,-0.119416,-0.013101,0.067521
0.015407,-0.015407,nan,0.000000,-0.030815,-0.013101,0.067521
0.027928,-0.027928,nan,0.000000,-0.055856,-0.013101,0.067521
0.008132,-0.008132,nan,0.000000,-0.016264,-0.013101,0.067521
0.025961,-0.025961,nan,0.000000,-0.051921,-0.013101,0.067521
0.030517,-0.030517,nan,0.000000,-0.061034,-0.013101,0.067521
0.067595,-0.067595,nan,0.000000,-0.135190,-0.013101,0.067521
0.040061,-0.040061,nan,0.000000,-0.080122,-0.013101,0.067521
0.007999,-0.007999,nan,0.000000,-0.015997,-0.013101,0.067521
0.081243,-0.081243,nan,0.000000,-0.162485,-0.013101,0.067521
-0.000540,0.000540,nan,0.000000,0.001080,-0.013101,0.067521
0.031823,-0.031823,nan,0.000000,-0.063647,-0.013101,0.067521
0.012270,-0.012270,nan,0.000000,-0.024540,-0.013101,0.067521
-0.067402,0.067402,nan,0.000000,0.134803,-0.013101,0.067521
0.024302,-0.024302,nan,0.000000,-0.048604,-0.013101,0.067521
-0.005842,0.005842,nan,0.000000,0.011685,-0.013101,0.067521
-0.048549,0.048549,nan,0.000000,0.097098,-0.013101,0.067521
-0.024240,0.024240,nan,0.000000,0.048481,-0.013101,0.067521
0.072709,-0.072709,nan,0.000000,-0.145418,-0.013101,0.067521
0.041720,-0.041720,nan,0.000000,-0.083441,-0.013101,0.067521
0.017331,-0.017331,nan,0.000000,-0.034661,-0.013101,0.067521
0.012914,-0.012914,nan,0.000000,-0.025828,-0.013101,0.067521
-0.022317,0.022317,nan,0.000000,0.044634,-0.013101,0.067521
-0.011470,0.011470,nan,0.000000,0.022940,-0.013101,0.067521
0.043738,-0.043738,nan,0.000000,-0.087476,-0.013101,0.067521
-0.005900,0.005900,nan,0.000000,0.011801,-0.013101,0.067521
-0.013444,0.013444,nan,0.000000,0.026888,-0.013101,0.067521
-0.008997,0.008997,nan,0.000000,0.017994,-0.013101,0.067521
-0.003520,0.003520,nan,0.000000,0.007040,-0.013101,0.067521
-0.038751,0.038751,nan,0.000000,0.077502,-0.013101,0.067521
-0.014782,0.014782,nan,0.000000,0.029564,-0.013101,0.067521
0.006238,-0.006238,nan,0.000000,-0.012477,-0.013101,0.067521
0.077138,-0.077138,nan,0.000000,-0.154276,-0.013101,0.067521
0.012144,-0.012144,nan,0.000000,-0.024288,-0.013101,0.067521
-0.020884,0.020884,nan,0.000000,0.041768,-0.013101,0.067521
-0.041066,0.041066,nan,0.000000,0.082132,-0.013101,0.067521
0.029756,-0.029756,nan,0.000000,-0.059512,-0.013101,0.067521
0.007513,-0.007513,nan,0.000000,-0.015026,-0.013101,0.067521
-0.011908,0.011908,nan,0.000000,0.023816,-0.013101,0.067521
-0.031331,0.031331,nan,0.000000,0.062662,-0.013101,0.067521
0.002648,-0.002648,nan,0.000000,-0.005296,-0.013101,0.067521
0.071919,-0.071919,nan,0.000000,-0.143839,-0.013101,0.067521
0.034138,-0.034138,nan,0.000000,-0.068275,-0.013101,0.067521
0.048917,-0.048917,nan,0.000000,-0.097834,-0.013101,0.067521
-0.036558,0.036558,nan,0.000000,0.073117,-0.013101,0.067521
-0.015019,0.015019,nan,0.000000,0.030038,-0.013101,0.067521
-0.020088,0.020088,nan,0.000000,0.040176,-0.013101,0.067521
0.034900,-0.034900,nan,0.000000,-0.069800,-0.013101,0.067521
0.002579,-0.002579,nan,0.000000,-0.005157,-0.013101,0.067521
-0.006755,0.006755,nan,0.000000,0.013510,-0.013101,0.067521
0.037650,-0.037650,nan,0.000000,-0.075299,-0.013101,0.067521
0.070845,-0.070845,nan,0.000000,-0.141690,-0.013101,0.067521
0.038896,-0.038896,nan,0.000000,-0.077791,-0.013101,0.067521
-0.034341,0.034341,nan,0.000000,0.068682,-0.013101,0.067521
0.084319,-0.084319,nan,0.000000,-0.168637,-0.013101,0.067521
0.048984,-0.048984,nan,0.000000,-0.097969,-0.013101,0.067521
0.012055,-0.012055,nan,0.000000,-0.024111,-0.013101,0.067521
-0.007602,0.007602,nan,0.000000,0.015205,-0.013101,0.067521
0.000775,-0.000775,nan,0.000000,-0.001551,-0.013101,0.067521
-0.019073,0.019073,nan,0.000000,0.038146,-0.013101,0.067521
0.041853,-0.041853,nan,0.000000,-0.083706,-0.013101,0.067521
-0.027615,0.027615,nan,0.000000,0.055229,-0.013101,0.067521
0.005388,-0.005388,nan,0.000000,-0.010776,-0.013101,0.067521
-0.041776,0.041776,nan,0.000000,0.083552,-0.013101,0.067521
-0.012546,0.012546,nan,0.000000,0.025092,-0.013101,0.067521
0.027100,-0.027100,nan,0.000000,-0.054200,-0.013101,0.067521
0.002759,-0.002759,nan,0.000000,-0.005518,-0.013101,0.067521
-0.005640,0.005640,nan,0.000000,0.011279,-0.013101,0.067521
-0.040991,0.040991,nan,0.000000,0.081982,-0.013101,0.067521
0.001173,-0.001173,nan,0.000000,-0.002345,-0.013101,0.067521
0.007018,-0.007018,nan,0.000000,-0.014037,-0.013101,0.067521
0.007249,-0.007249,nan,0.000000,-0.014498,-0.013101,0.067521
-0.119185,0.119185,nan,1.000000,0.238370,0.188879,0.067521
-0.022777,0.022777,nan,0.000000,0.045554,0.188879,0.067521
-0.082159,0.082159,nan,0.000000,0.164317,0.188879,0.067521
-0.078017,0.078017,nan,0.000000,0.156035,0.188879,0.067521
-0.105793,0.105793,nan,0.000000,0.211585,0.188879,0.067521
-0.118769,0.118769,nan,0.000000,0.237539,0.188879,0.067521
-0.111264,0.111264,nan,0.000000,0.222528,0.188879,0.067521
-0.059792,0.059792,nan,0.000000,0.119583,0.188879,0.067521
-0.094202,0.094202,nan,0.000000,0.188404,0.188879,0.067521
-0.091815,0.091815,nan,0.000000,0.183630,0.188879,0.067521
-0.070917,0.070917,nan,0.000000,0.141834,0.188879,0.067521
-0.105725,0.105725,nan,0.000000,0.211450,0.188879,0.067521
-0.121539,0.121539,nan,0.000000,0.243079,0.188879,0.067521
-0.090683,0.090683,nan,0.000000,0.181365,0.188879,0.067521
-0.084734,0.084734,nan,0.000000,0.169467,0.188879,0.067521
-0.085664,0.085664,nan,0.000000,0.171328,0.188879,0.067521
-0.121159,0.121159,nan,0.000000,0.242318,0.188879,0.067521
-0.079696,0.079696,nan,0.000000,0.159393,0.188879,0.067521
-0.056238,0.056238,nan,0.000000,0.112476,0.188879,0.067521
-0.099614,0.099614,nan,0.000000,0.199228,0.188879,0.067521
-0.117766,0.117766,nan,0.000000,0.235532,0.188879,0.067521
-0.093622,0.093622,nan,0.000000,0.187243,0.188879,0.067521
-0.060117,0.060117,nan,0.000000,0.120234,0.188879,0.067521
-0.108599,0.108599,nan,0.000000,0.217197,0.188879,0.067521
-0.057311,0.057311,nan,0.000000,0.114622,0.188879,0.067521
0.029338,-0.029338,nan,0.000000,-0.058677,0.188879,0.067521
-0.066066,0.066066,nan,0.000000,0.132132,0.188879,0.067521
-0.026866,0.026866,nan,0.000000,0.053732,0.188879,0.067521
-0.121120,0.121120,nan,0.000000,0.242240,0.188879,0.067521
-0.097015,0.097015,nan,0.000000,0.194030,0.188879,0.067521
-0.124572,0.124572,nan,0.000000,0.249144,0.188879,0.067521
-0.126458,0.126458,nan,0.000000,0.252915,0.188879,0.067521
-0.111067,0.111067,nan,0.000000,0.222133,0.188879,0.067521
-0.030996,0.030996,nan,0.000000,0.061992,0.188879,0.067521
-0.093488,0.093488,nan,0.000000,0.186976,0.188879,0.067521
-0.076073,0.076073,nan,0.000000,0.152147,0.188879,0.067521
-0.095137,0.095137,nan,0.000000,0.190275,0.188879,0.067521
-0.141476,0.141476,nan,0.000000,0.282951,0.188879,0.067521
-0.155557,0.155557,nan,0.000000,0.311113,0.188879,0.067521
-0.105771,0.105771,nan,0.000000,0.211542,0.188879,0.067521
-0.078991,0.078991,nan,0.000000,0.157982,0.188879,0.067521
-0.092212,0.092212,nan,0.000000,0.184425,0.188879,0.067521
-0.144862,0.144862,nan,0.000000,0.289723,0.188879,0.067521
-0.074823,0.074823,nan,0.000000,0.149645,0.188879,0.067521
-0.194806,0.194806,nan,0.000000,0.389611,0.188879,0.067521
-0.115838,0.115838,nan,0.000000,0.231676,0.188879,0.067521
-0.071492,0.071492,nan,0.000000,0.142983,0.188879,0.067521
-0.104066,0.104066,nan,0.000000,0.208133,0.188879,0.067521
-0.065580,0.065580,nan,0.000000,0.131160,0.188879,0.067521
-0.038964,0.038964,nan,0.000000,0.077927,0.188879,0.067521
-0.058570,0.058570,nan,0.000000,0.117141,0.188879,0.067521
-0.179892,0.179892,nan,0.000000,0.359785,0.188879,0.067521
-0.090637,0.090637,nan,0.000000,0.181273,0.188879,0.067521
-0.133304,0.133304,nan,0.000000,0.266608,0.188879,0.067521
-0.037184,0.037184,nan,0.000000,0.074368,0.188879,0.067521
-0.113798,0.113798,nan,0.000000,0.227595,0.188879,0.067521
-0.090282,0.090282,nan,0.000000,0.180563,0.188879,0.067521
-0.062657,0.062657,nan,0.000000,0.125314,0.188879,0.067521
-0.087731,0.087731,nan,0.000000,0.175461,0.188879,0.067521
-0.111677,0.111677,nan,0.000000,0.223354,0.188879,0.067521
-0.108692,0.108692,nan,0.000000,0.217383,0.188879,0.067521
-0.118613,0.118613,nan,0.000000,0.237226,0.188879,0.067521
-0.062261,0.062261,nan,0.000000,0.124521,0.188879,0.067521
-0.063141,0.063141,nan,0.000000,0.126281,0.188879,0.067521
-0.062635,0.062635,nan,0.000000,0.125271,0.188879,0.067521
-0.140490,0.140490,nan,0.000000,0.280980,0.188879,0.067521
-0.085385,0.085385,nan,0.000000,0.170770,0.188879,0.067521
-0.145859,0.145859,nan,0.000000,0.291718,0.188879,0.067521
-0.063388,0.063388,nan,0.000000,0.126775,0.188879,0.067521
-0.047729,0.047729,nan,0.000000,0.095459,0.188879,0.067521
-0.077302,0.077302,nan,0.000000,0.154603,0.188879,0.067521
-0.060908,0.060908,nan,0.000000,0.121817,0.188879,0.067521
-0.098966,0.098966,nan,0.000000,0.197933,0.188879,0.067521
-0.062559,0.062559,nan,0.000000,0.125118,0.188879,0.067521
-0.019839,0.019839,nan,0.000000,0.039678,0.188879,0.067521
-0.127663,0.127663,nan,0.000000,0.255326,0.188879,0.067521
-0.112064,0.112064,nan,0.000000,0.224129,0.188879,0.067521
-0.105501,0.105501,nan,0.000000,0.211001,0.188879,0.067521
-0.078065,0.078065,nan,0.000000,0.156129,0.188879,0.067521
-0.047543,0.047543,nan,0.000000,0.095087,0.188879,0.067521
-0.121393,0.121393,nan,0.000000,0.242786,0.188879,0.067521
-0.090711,0.090711,nan,0.000000,0.181422,0.188879,0.067521
-0.087677,0.087677,nan,0.000000,0.175354,0.188879,0.067521
-0.135280,0.135280,nan,0.000000,0.270560,0.188879,0.067521
-0.108123,0.108123,nan,0.000000,0.216246,0.188879,0.067521
-0.094797,0.094797,nan,0.000000,0.189594,0.188879,0.067521
-0.056511,0.056511,nan,0.000000,0.113022,0.188879,0.067521
-0.137710,0.137710,nan,0.000000,0.275421,0.188879,0.067521
-0.078086,0.078086,nan,0.000000,0.156172,0.188879,0.067521
-0.086788,0.086788,nan,0.000000,0.173576,0.188879,0.067521
-0.092375,0.092375,nan,0.000000,0.184751,0.188879,0.067521
-0.066420,0.066420,nan,0.000000,0.132840,0.188879,0.067521
-0.091230,0.091230,nan,0.000000,0.182460,0.188879,0.067521
-0.125543,0.125543,nan,0.000000,0.251085,0.188879,0.067521
-0.055932,0.055932,nan,0.000000,0.111863,0.188879,0.067521
-0.107079,0.107079,nan,0.000000,0.214158,0.188879,0.067521
-0.096027,0.096027,nan,0.000000,0.192054,0.188879,0.067521
-0.159936,0.159936,nan,0.000000,0.319873,0.188879,0.067521
-0.065076,0.065076,nan,0.000000,0.130152,0.188879,0.067521
-0.068658,0.068658,nan,0.000000,0.137316,0.188879,0.067521
-0.098613,0.098613,nan,0.000000,0.197226,0.188879,0.067521
-0.115692,0.115692,nan,0.000000,0.231383,0.188879,0.067521
-0.063792,0.063792,nan,0.000000,0.127585,0.188879,0.067521
0.053261,-0.053261,nan,1.000000,-0.106522,0.013101,0.067521
0.013642,-0.013642,nan,0.000000,-0.027285,0.013101,0.067521
-0.012203,0.012203,nan,0.000000,0.024406,0.013101,0.067521
0.049001,-0.049001,nan,0.000000,-0.098003,0.013101,0.067521
0.017195,-0.017195,nan,0.000000,-0.034389,0.013101,0.067521
-0.010969,0.010969,nan,0.000000,0.021938,0.013101,0.067521
-0.053920,0.053920,nan,0.000000,0.107841,0.013101,0.067521
-0.038517,0.038517,nan,0.000000,0.077034,0.013101,0.067521
-0.010014,0.010014,nan,0.000000,0.020029,0.013101,0.067521
0.007632,-0.007632,nan,0.000000,-0.015264,0.013101,0.067521
0.014441,-0.014441,nan,0.000000,-0.028883,0.013101,0.067521
-0.015991,0.015991,nan,0.000000,0.031982,0.013101,0.067521
0.057226,-0.057226,nan,0.000000,-0.114451,0.013101,0.067521
0.015532,-0.015532,nan,0.000000,-0.031065,0.013101,0.067521
0.001642,-0.001642,nan,0.000000,-0.003284,0.013101,0.067521
-0.014618,0.014618,nan,0.000000,0.029236,0.013101,0.067521
-0.014373,0.014373,nan,0.000000,0.028745,0.013101,0.067521
-0.026670,0.026670,nan,0.000000,0.053340,0.013101,0.067521
-0.004810,0.004810,nan,0.000000,0.009621,0.013101,0.067521
0.032618,-0.032618,nan,0.000000,-0.065236,0.013101,0.067521
-0.058741,0.058741,nan,0.000000,0.117483,0.013101,0.067521
-0.014814,0.014814,nan,0.000000,0.029628,0.013101,0.067521
0.014124,-0.014124,nan,0.000000,-0.028248,0.013101,0.067521
-0.033153,0.033153,nan,0.000000,0.066306,0.013101,0.067521
-0.072326,0.072326,nan,0.000000,0.144653,0.013101,0.067521
-0.043520,0.043520,nan,0.000000,0.087040,0.013101,0.067521
-0.077106,0.077106,nan,0.000000,0.154212,0.013101,0.067521
-0.009905,0.009905,nan,0.000000,0.019811,0.013101,0.067521
-0.016926,0.016926,nan,0.000000,0.033853,0.013101,0.067521
-0.049689,0.049689,nan,0.000000,0.099378,0.013101,0.067521
-0.029924,0.029924,nan,0.000000,0.059849,0.013101,0.067521
0.030481,-0.030481,nan,0.000000,-0.060963,0.013101,0.067521
0.031739,-0.031739,nan,0.000000,-0.063478,0.013101,0.067521
0.030859,-0.030859,nan,0.000000,-0.061718,0.013101,0.067521
-0.055462,0.055462,nan,0.000000,0.110923,0.013101,0.067521
0.027842,-0.027842,nan,0.000000,-0.055685,0.013101,0.067521
0.084558,-0.084558,nan,0.000000,-0.169115,0.013101,0.067521
-0.045627,0.045627,nan,0.000000,0.091254,0.013101,0.067521
0.070409,-0.070409,nan,0.000000,-0.140818,0.013101,0.067521
0.041663,-0.041663,nan,0.000000,-0.083327,0.013101,0.067521
0.003926,-0.003926,nan,0.000000,-0.007852,0.013101,0.067521
-0.092661,0.092661,nan,0.000000,0.185322,0.013101,0.067521
0.047187,-0.047187,nan,0.000000,-0.094374,0.013101,0.067521
-0.011577,0.011577,nan,0.000000,0.023154,0.013101,0.067521
-0.020125,0.020125,nan,0.000000,0.040251,0.013101,0.067521
-0.016833,0.016833,nan,0.000000,0.033666,0.013101,0.067521
0.010280,-0.010280,nan,0.000000,-0.020559,0.013101,0.067521
-0.017037,0.017037,nan,0.000000,0.034073,0.013101,0.067521
-0.030269,0.030269,nan,0.000000,0.060539,0.013101,0.067521
-0.021313,0.021313,nan,0.000000,0.042626,0.013101,0.067521
-0.050029,0.050029,nan,0.000000,0.100057,0.013101,0.067521
-0.004041,0.004041,nan,0.000000,0.008082,0.013101,0.067521
-0.016870,0.016870,nan,0.000000,0.033740,0.013101,0.067521
-0.019972,0.019972,nan,0.000000,0.039943,0.013101,0.067521
0.022291,-0.022291,nan,0.000000,-0.044581,0.013101,0.067521
-0.024473,0.024473,nan,0.000000,0.048945,0.013101,0.067521
-0.050489,0.050489,nan,0.000000,0.100978,0.013101,0.067521
0.023398,-0.023398,nan,0.000000,-0.046795,0.013101,0.067521
-0.035972,0.035972,nan,0.000000,0.071944,0.013101,0.067521
0.034829,-0.034829,nan,0.000000,-0.069659,0.013101,0.067521
-0.011898,0.011898,nan,0.000000,0.023796,0.013101,0.067521
-0.043618,0.043618,nan,0.000000,0.087236,0.013101,0.067521
-0.036019,0.036019,nan,0.000000,0.072037,0.013101,0.067521
-0.069016,0.069016,nan,0.000000,0.138032,0.013101,0.067521
0.013542,-0.013542,nan,0.000000,-0.027085,0.013101,0.067521
0.008370,-0.008370,nan,0.000000,-0.016741,0.013101,0.067521
0.032330,-0.032330,nan,0.000000,-0.064661,0.013101,0.067521
0.005355,-0.005355,nan,0.000000,-0.010709,0.013101,0.067521
0.012468,-0.012468,nan,0.000000,-0.024935,0.013101,0.067521
-0.013376,0.013376,nan,0.000000,0.026753,0.013101,0.067521
0.040776,-0.040776,nan,0.000000,-0.081552,0.013101,0.067521
0.044953,-0.044953,nan,0.000000,-0.089907,0.013101,0.067521
-0.027073,0.027073,nan,0.000000,0.054145,0.013101,0.067521
-0.023711,0.023711,nan,0.000000,0.047422,0.013101,0.067521
-0.025286,0.025286,nan,0.000000,0.050571,0.013101,0.067521
-0.002589,0.002589,nan,0.000000,0.005177,0.013101,0.067521
-0.028128,0.028128,nan,0.000000,0.056255,0.013101,0.067521
-0.057389,0.057389,nan,0.000000,0.114779,0.013101,0.067521
-0.065775,0.065775,nan,0.000000,0.131551,0.013101,0.067521
0.005162,-0.005162,nan,0.000000,-0.010324,0.013101,0.067521
0.004972,-0.004972,nan,0.000000,-0.009945,0.013101,0.067521
-0.073406,0.073406,nan,0.000000,0.146811,0.013101,0.067521
-0.016500,0.016500,nan,0.000000,0.033000,0.013101,0.067521
-0.017795,0.017795,nan,0.000000,0.035590,0.013101,0.067521
-0.048846,0.048846,nan,0.000000,0.097692,0.013101,0.067521
0.042534,-0.042534,nan,0.000000,-0.085068,0.013101,0.067521
-0.021394,0.021394,nan,0.000000,0.042787,0.013101,0.067521
-0.007626,0.007626,nan,0.000000,0.015253,0.013101,0.067521
-0.009009,0.009009,nan,0.000000,0.018019,0.013101,0.067521
0.023954,-0.023954,nan,0.000000,-0.047908,0.013101,0.067521
0.007549,-0.007549,nan,0.000000,-0.015098,0.013101,0.067521
-0.032118,0.032118,nan,0.000000,0.064236,0.013101,0.067521
0.011577,-0.011577,nan,0.000000,-0.023155,0.013101,0.067521
-0.028479,0.028479,nan,0.000000,0.056958,0.013101,0.067521
