t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.546607,0.453393,nan,0.000000,-0.093214,-0.075993,0.068422
0.582626,0.417374,nan,0.000000,-0.165251,-0.075993,0.068422
0.534683,0.465317,nan,0.000000,-0.069367,-0.075993,0.068422
0.597620,0.402380,nan,0.000000,-0.195240,-0.075993,0.068422
0.570975,0.429025,nan,0.000000,-0.141949,-0.075993,0.068422
0.521308,0.478692,nan,0.000000,-0.042617,-0.075993,0.068422
0.492173,0.507827,nan,0.000000,0.015654,-0.075993,0.068422
0.571172,0.428828,nan,0.000000,-0.142345,-0.075993,0.068422
0.603508,0.396492,nan,0.000000,-0.207016,-0.075993,0.068422
0.536725,0.463275,nan,0.000000,-0.073449,-0.075993,0.068422
0.572899,0.427101,nan,0.000000,-0.145798,-0.075993,0.068422
0.484946,0.515054,nan,0.000000,0.030108,-0.075993,0.068422
0.484579,0.515421,nan,0.000000,0.030842,-0.075993,0.068422
0.550264,0.449736,nan,0.000000,-0.100528,-0.075993,0.068422
0.568774,0.431226,nan,0.000000,-0.137547,-0.075993,0.068422
0.607301,0.392699,nan,0.000000,-0.214602,-0.075993,0.068422
0.546664,0.453336,nan,0.000000,-0.093329,-0.075993,0.068422
0.514899,0.485101,nan,0.000000,-0.029797,-0.075993,0.068422
0.572348,0.427652,nan,0.000000,-0.144696,-0.075993,0.068422
0.503966,0.496034,nan,0.000000,-0.007933,-0.075993,0.068422
0.513829,0.486171,nan,0.000000,-0.027658,-0.075993,0.068422
0.566480,0.433520,nan,0.000000,-0.132960,-0.075993,0.068422
0.520925,0.479075,nan,0.000000,-0.041851,-0.075993,0.068422
0.546709,0.453291,nan,0.000000,-0.093417,-0.075993,0.068422
0.557236,0.442764,nan,0.000000,-0.114472,-0.075993,0.068422
0.553622,0.446378,nan,0.000000,-0.107245,-0.075993,0.068422
0.522201,0.477799,nan,0.000000,-0.044402,-0.075993,0.068422
0.558931,0.441069,nan,0.000000,-0.117863,-0.075993,0.068422
0.548657,0.451343,nan,0.000000,-0.097313,-0.075993,0.068422
0.539411,0.460589,nan,0.000000,-0.078822,-0.075993,0.068422
0.503076,0.496924,nan,0.000000,-0.006152,-0.075993,0.068422
0.501346,0.498654,nan,0.000000,-0.002692,-0.075993,0.068422
0.545987,0.454013,nan,0.000000,-0.091974,-0.075993,0.068422
0.528699,0.471301,nan,0.000000,-0.057398,-0.075993,0.068422
0.474469,0.525531,nan,0.000000,0.051063,-0.075993,0.068422
0.527689,0.472311,nan,0.000000,-0.055378,-0.075993,0.068422
0.538101,0.461899,nan,0.000000,-0.076203,-0.075993,0.068422
0.522704,0.477296,nan,0.000000,-0.045408,-0.075993,0.068422
0.550611,0.449389,nan,0.000000,-0.101223,-0.075993,0.068422
0.550724,0.449276,nan,0.000000,-0.101448,-0.075993,0.068422
0.642852,0.357148,nan,0.000000,-0.285703,-0.075993,0.068422
0.556612,0.443388,nan,0.000000,-0.113224,-0.075993,0.068422
0.486152,0.513848,nan,0.000000,0.027695,-0.075993,0.068422
0.592992,0.407008,nan,0.000000,-0.185983,-0.075993,0.068422
0.511294,0.488706,nan,0.000000,-0.022588,-0.075993,0.068422
0.482171,0.517829,nan,0.000000,0.035658,-0.075993,0.068422
0.555199,0.444801,nan,0.000000,-0.110399,-0.075993,0.068422
0.559963,0.440037,nan,0.000000,-0.119925,-0.075993,0.068422
0.502033,0.497967,nan,0.000000,-0.004065,-0.075993,0.068422
0.540609,0.459391,nan,0.000000,-0.081217,-0.075993,0.068422
0.530936,0.469064,nan,0.000000,-0.061872,-0.075993,0.068422
0.559998,0.440002,nan,0.000000,-0.119997,-0.075993,0.068422
0.479168,0.520832,nan,0.000000,0.041664,-0.075993,0.068422
0.545559,0.454441,nan,0.000000,-0.091119,-0.075993,0.068422
0.559568,0.440432,nan,0.000000,-0.119137,-0.075993,0.068422
0.520346,0.479654,nan,0.000000,-0.040691,-0.075993,0.068422
0.558233,0.441767,nan,0.000000,-0.116466,-0.075993,0.068422
0.594611,0.405389,nan,0.000000,-0.189222,-0.075993,0.068422
0.510096,0.489904,nan,0.000000,-0.020193,-0.075993,0.068422
0.461606,0.538394,nan,0.000000,0.076789,-0.075993,0.068422
0.561708,0.438292,nan,0.000000,-0.123416,-0.075993,0.068422
0.566493,0.433507,nan,0.000000,-0.132985,-0.075993,0.068422
0.590481,0.409519,nan,0.000000,-0.180962,-0.075993,0.068422
0.489028,0.510972,nan,0.000000,0.021945,-0.075993,0.068422
0.465073,0.534927,nan,0.000000,0.069853,-0.075993,0.068422
0.571591,0.428409,nan,0.000000,-0.143183,-0.075993,0.068422
0.517363,0.482637,nan,0.000000,-0.034727,-0.075993,0.068422
0.525167,0.474833,nan,0.000000,-0.050334,-0.075993,0.068422
0.551726,0.448274,nan,0.000000,-0.103452,-0.075993,0.068422
0.524863,0.475137,nan,0.000000,-0.049726,-0.075993,0.068422
0.549613,0.450387,nan,0.000000,-0.099226,-0.075993,0.068422
0.583855,0.416145,nan,0.000000,-0.167710,-0.075993,0.068422
0.487820,0.512180,nan,0.000000,0.024360,-0.075993,0.068422
0.528792,0.471208,nan,0.000000,-0.057584,-0.075993,0.068422
0.479586,0.520414,nan,0.000000,0.040828,-0.075993,0.068422
0.492505,0.507495,nan,0.000000,0.014990,-0.075993,0.068422
0.517798,0.482202,nan,0.000000,-0.035596,-0.075993,0.068422
0.562800,0.437200,nan,0.000000,-0.125599,-0.075993,0.068422
0.506152,0.493848,nan,0.000000,-0.012304,-0.075993,0.068422
0.490385,0.509615,nan,0.000000,0.019230,-0.075993,0.068422
0.578937,0.421063,nan,0.000000,-0.157874,-0.075993,0.068422
0.561000,0.439000,nan,0.000000,-0.122000,-0.075993,0.068422
0.505343,0.494657,nan,0.000000,-0.010687,-0.075993,0.068422
0.485848,0.514152,nan,1.000000,0.028305,0.075993,0.068422
0.522029,0.477971,nan,0.000000,-0.044058,0.075993,0.068422
0.515027,0.484973,nan,0.000000,-0.030054,0.075993,0.068422
0.543345,0.456655,nan,1.000000,-0.086690,-0.174365,0.068422
0.619824,0.380176,nan,0.000000,-0.239647,-0.174365,0.068422
0.531257,0.468743,nan,0.000000,-0.062514,-0.174365,0.068422
0.602273,0.397727,nan,0.000000,-0.204547,-0.174365,0.068422
0.574704,0.425296,nan,0.000000,-0.149408,-0.174365,0.068422
0.614132,0.385868,nan,0.000000,-0.228263,-0.174365,0.068422
0.568964,0.431036,nan,0.000000,-0.137927,-0.174365,0.068422
0.565237,0.434763,nan,0.000000,-0.130474,-0.174365,0.068422
0.629856,0.370144,nan,0.000000,-0.259712,-0.174365,0.068422
0.571014,0.428986,nan,0.000000,-0.142027,-0.174365,0.068422
0.588513,0.411487,nan,0.000000,-0.177026,-0.174365,0.068422
0.578294,0.421706,nan,0.000000,-0.156589,-0.174365,0.068422
0.629851,0.370149,nan,0.000000,-0.259702,-0.174365,0.068422
0.504816,0.495184,nan,0.000000,-0.009631,-0.174365,0.068422
0.589499,0.410501,nan,0.000000,-0.178997,-0.174365,0.068422
0.604101,0.395899,nan,0.000000,-0.208202,-0.174365,0.068422
0.619363,0.380637,nan,0.000000,-0.238727,-0.174365,0.068422
0.666162,0.333838,nan,0.000000,-0.332323,-0.174365,0.068422
0.588860,0.411140,nan,0.000000,-0.177720,-0.174365,0.068422
0.583455,0.416545,nan,0.000000,-0.166909,-0.174365,0.068422
0.638137,0.361863,nan,0.000000,-0.276273,-0.174365,0.068422
0.551547,0.448453,nan,0.000000,-0.103093,-0.174365,0.068422
0.632825,0.367175,nan,0.000000,-0.265650,-0.174365,0.068422
0.576386,0.423614,nan,0.000000,-0.152773,-0.174365,0.068422
0.599507,0.400493,nan,0.000000,-0.199014,-0.174365,0.068422
0.566598,0.433402,nan,0.000000,-0.133196,-0.174365,0.068422
0.560750,0.439250,nan,0.000000,-0.121500,-0.174365,0.068422
0.576211,0.423789,nan,0.000000,-0.152422,-0.174365,0.068422
0.644793,0.355207,nan,0.000000,-0.289586,-0.174365,0.068422
0.633998,0.366002,nan,0.000000,-0.267997,-0.174365,0.068422
0.573040,0.426960,nan,0.000000,-0.146081,-0.174365,0.068422
0.591842,0.408158,nan,0.000000,-0.183684,-0.174365,0.068422
0.595895,0.404105,nan,0.000000,-0.191790,-0.174365,0.068422
0.586069,0.413931,nan,0.000000,-0.172137,-0.174365,0.068422
0.528879,0.471121,nan,0.000000,-0.057759,-0.174365,0.068422
0.640914,0.359086,nan,0.000000,-0.281827,-0.174365,0.068422
0.635583,0.364417,nan,0.000000,-0.271167,-0.174365,0.068422
0.636372,0.363628,nan,0.000000,-0.272745,-0.174365,0.068422
0.587716,0.412284,nan,0.000000,-0.175433,-0.174365,0.068422
0.579852,0.420148,nan,0.000000,-0.159705,-0.174365,0.068422
0.591118,0.408882,nan,0.000000,-0.182237,-0.174365,0.068422
0.582310,0.417690,nan,0.000000,-0.164620,-0.174365,0.068422
0.570442,0.429558,nan,0.000000,-0.140885,-0.174365,0.068422
0.595787,0.404213,nan,0.000000,-0.191574,-0.174365,0.068422
0.568596,0.431404,nan,0.000000,-0.137193,-0.174365,0.068422
0.586036,0.413964,nan,0.000000,-0.172071,-0.174365,0.068422
0.573689,0.426311,nan,0.000000,-0.147379,-0.174365,0.068422
0.582640,0.417360,nan,0.000000,-0.165280,-0.174365,0.068422
0.554211,0.445789,nan,0.000000,-0.108421,-0.174365,0.068422
0.606609,0.393391,nan,0.000000,-0.213217,-0.174365,0.068422
0.588899,0.411101,nan,0.000000,-0.177797,-0.174365,0.068422
0.623982,0.376018,nan,0.000000,-0.247964,-0.174365,0.068422
0.549044,0.450956,nan,0.000000,-0.098087,-0.174365,0.068422
0.624688,0.375312,nan,0.000000,-0.249376,-0.174365,0.068422
0.574241,0.425759,nan,0.000000,-0.148483,-0.174365,0.068422
0.592340,0.407660,nan,0.000000,-0.184681,-0.174365,0.068422
0.593423,0.406577,nan,0.000000,-0.186845,-0.174365,0.068422
0.575523,0.424477,nan,0.000000,-0.151047,-0.174365,0.068422
0.568481,0.431519,nan,0.000000,-0.136963,-0.174365,0.068422
0.567726,0.432274,nan,0.000000,-0.135451,-0.174365,0.068422
0.537659,0.462341,nan,0.000000,-0.075318,-0.174365,0.068422
0.556882,0.443118,nan,0.000000,-0.113764,-0.174365,0.068422
0.574330,0.425670,nan,0.000000,-0.148661,-0.174365,0.068422
0.529077,0.470923,nan,0.000000,-0.058155,-0.174365,0.068422
0.630398,0.369602,nan,0.000000,-0.260796,-0.174365,0.068422
0.559176,0.440824,nan,0.000000,-0.118352,-0.174365,0.068422
0.602815,0.397185,nan,0.000000,-0.205630,-0.174365,0.068422
0.646635,0.353365,nan,0.000000,-0.293269,-0.174365,0.068422
0.603252,0.396748,nan,0.000000,-0.206505,-0.174365,0.068422
0.554331,0.445669,nan,0.000000,-0.108663,-0.174365,0.068422
0.577559,0.422441,nan,0.000000,-0.155118,-0.174365,0.068422
0.578512,0.421488,nan,0.000000,-0.157024,-0.174365,0.068422
0.604362,0.395638,nan,0.000000,-0.208725,-0.174365,0.068422
0.592595,0.407405,nan,0.000000,-0.185190,-0.174365,0.068422
0.612551,0.387449,nan,0.000000,-0.225102,-0.174365,0.068422
0.641194,0.358806,nan,0.000000,-0.282387,-0.174365,0.068422
0.586537,0.413463,nan,0.000000,-0.173075,-0.174365,0.068422
0.533603,0.466397,nan,0.000000,-0.067207,-0.174365,0.068422
0.547352,0.452648,nan,0.000000,-0.094704,-0.174365,0.068422
0.634491,0.365509,nan,0.000000,-0.268982,-0.174365,0.068422
0.618155,0.381845,nan,0.000000,-0.236311,-0.174365,0.068422
0.628464,0.371536,nan,0.000000,-0.256928,-0.174365,0.068422
0.591832,0.408168,nan,0.000000,-0.183664,-0.174365,0.068422
0.644812,0.355188,nan,0.000000,-0.289624,-0.174365,0.068422
0.595935,0.404065,nan,0.000000,-0.191870,-0.174365,0.068422
0.580717,0.419283,nan,0.000000,-0.161434,-0.174365,0.068422
0.585417,0.414583,nan,0.000000,-0.170833,-0.174365,0.068422
0.609327,0.390673,nan,0.000000,-0.218654,-0.174365,0.068422
0.608362,0.391638,nan,0.000000,-0.216724,-0.174365,0.068422
0.519707,0.480293,nan,1.000000,-0.039414,0.024255,0.068422
0.457185,0.542815,nan,0.000000,0.085631,0.024255,0.068422
0.503207,0.496793,nan,0.000000,-0.006415,0.024255,0.068422
0.535795,0.464205,nan,0.000000,-0.071590,0.024255,0.068422
0.432787,0.567213,nan,0.000000,0.134426,0.024255,0.068422
0.515033,0.484967,nan,0.000000,-0.030066,0.024255,0.068422
0.434465,0.565535,nan,0.000000,0.131070,0.024255,0.068422
0.460926,0.539074,nan,0.000000,0.078147,0.024255,0.068422
0.499323,0.500677,nan,0.000000,0.001354,0.024255,0.068422
0.503481,0.496519,nan,0.000000,-0.006963,0.024255,0.068422
0.452144,0.547856,nan,0.000000,0.095713,0.024255,0.068422
0.439205,0.560795,nan,0.000000,0.121590,0.024255,0.068422
0.480695,0.519305,nan,0.000000,0.038610,0.024255,0.068422
0.437796,0.562204,nan,0.000000,0.124408,0.024255,0.068422
0.564045,0.435955,nan,0.000000,-0.128089,0.024255,0.068422
0.460902,0.539098,nan,0.000000,0.078196,0.024255,0.068422
0.494483,0.505517,nan,0.000000,0.011034,0.024255,0.068422
0.474566,0.525434,nan,0.000000,0.050868,0.024255,0.068422
0.494828,0.505172,nan,0.000000,0.010344,0.024255,0.068422
0.455361,0.544639,nan,0.000000,0.089278,0.024255,0.068422
0.484791,0.515209,nan,0.000000,0.030418,0.024255,0.068422
0.514999,0.485001,nan,0.000000,-0.029997,0.024255,0.068422
0.479185,0.520815,nan,0.000000,0.041630,0.024255,0.068422
0.533517,0.466483,nan,0.000000,-0.067033,0.024255,0.068422
0.538100,0.461900,nan,0.000000,-0.076199,0.024255,0.068422
0.469511,0.530489,nan,0.000000,0.060979,0.024255,0.068422
0.560237,0.439763,nan,0.000000,-0.120473,0.024255,0.068422
0.489547,0.510453,nan,0.000000,0.020907,0.024255,0.068422
0.447264,0.552736,nan,0.000000,0.105472,0.024255,0.068422
0.430219,0.569781,nan,0.000000,0.139562,0.024255,0.068422
0.488357,0.511643,nan,0.000000,0.023285,0.024255,0.068422
0.575569,0.424431,nan,0.000000,-0.151138,0.024255,0.068422
0.501318,0.498682,nan,0.000000,-0.002636,0.024255,0.068422
0.472309,0.527691,nan,0.000000,0.055383,0.024255,0.068422
0.535039,0.464961,nan,0.000000,-0.070079,0.024255,0.068422
0.479496,0.520504,nan,0.000000,0.041007,0.024255,0.068422
0.488624,0.511376,nan,0.000000,0.022752,0.024255,0.068422
0.465735,0.534265,nan,0.000000,0.068529,0.024255,0.068422
0.517671,0.482329,nan,0.000000,-0.035342,0.024255,0.068422
0.459536,0.540464,nan,0.000000,0.080927,0.024255,0.068422
0.499557,0.500443,nan,0.000000,0.000887,0.024255,0.068422
0.507471,0.492529,nan,0.000000,-0.014942,0.024255,0.068422
0.449805,0.550195,nan,0.000000,0.100389,0.024255,0.068422
0.482235,0.517765,nan,0.000000,0.035530,0.024255,0.068422
0.520445,0.479555,nan,0.000000,-0.040891,0.024255,0.068422
0.448358,0.551642,nan,0.000000,0.103284,0.024255,0.068422
0.459025,0.540975,nan,0.000000,0.081950,0.024255,0.068422
0.434847,0.565153,nan,0.000000,0.130306,0.024255,0.068422
0.457794,0.542206,nan,0.000000,0.084412,0.024255,0.068422
0.504628,0.495372,nan,0.000000,-0.009256,0.024255,0.068422
0.499356,0.500644,nan,0.000000,0.001287,0.024255,0.068422
0.464957,0.535043,nan,0.000000,0.070086,0.024255,0.068422
0.455066,0.544934,nan,0.000000,0.089868,0.024255,0.068422
0.504879,0.495121,nan,0.000000,-0.009758,0.024255,0.068422
0.509068,0.490932,nan,0.000000,-0.018136,0.024255,0.068422
0.482688,0.517312,nan,0.000000,0.034624,0.024255,0.068422
0.497727,0.502273,nan,0.000000,0.004545,0.024255,0.068422
0.506165,0.493835,nan,0.000000,-0.012329,0.024255,0.068422
0.507293,0.492707,nan,0.000000,-0.014587,0.024255,0.068422
0.470135,0.529865,nan,0.000000,0.059731,0.024255,0.068422
0.514821,0.485179,nan,0.000000,-0.029642,0.024255,0.068422
0.500443,0.499557,nan,0.000000,-0.000886,0.024255,0.068422
0.464296,0.535704,nan,0.000000,0.071408,0.024255,0.068422
0.481326,0.518674,nan,0.000000,0.037349,0.024255,0.068422
0.521923,0.478077,nan,0.000000,-0.043846,0.024255,0.068422
0.489966,0.510034,nan,0.000000,0.020068,0.024255,0.068422
0.455116,0.544884,nan,0.000000,0.089768,0.024255,0.068422
0.488939,0.511061,nan,0.000000,0.022122,0.024255,0.068422
0.464540,0.535460,nan,0.000000,0.070921,0.024255,0.068422
0.482202,0.517798,nan,0.000000,0.035596,0.024255,0.068422
0.481604,0.518396,nan,0.000000,0.036793,0.024255,0.068422
0.493243,0.506757,nan,0.000000,0.013514,0.024255,0.068422
0.458648,0.541352,nan,0.000000,0.082705,0.024255,0.068422
0.473670,0.526330,nan,0.000000,0.052659,0.024255,0.068422
0.449220,0.550780,nan,0.000000,0.101559,0.024255,0.068422
0.526072,0.473928,nan,0.000000,-0.052144,0.024255,0.068422
0.498195,0.501805,nan,0.000000,0.003610,0.024255,0.068422
0.477636,0.522364,nan,0.000000,0.044728,0.024255,0.068422
0.440098,0.559902,nan,0.000000,0.119804,0.024255,0.068422
0.472340,0.527660,nan,0.000000,0.055320,0.024255,0.068422
0.487040,0.512960,nan,0.000000,0.025921,0.024255,0.068422
0.441166,0.558834,nan,0.000000,0.117667,0.024255,0.068422
0.457308,0.542692,nan,0.000000,0.085384,0.024255,0.068422
0.495059,0.504941,nan,0.000000,0.009883,0.024255,0.068422
0.496080,0.503920,nan,0.000000,0.007839,0.024255,0.068422
0.462926,0.537074,nan,0.000000,0.074148,0.024255,0.068422
0.506396,0.493604,nan,0.000000,-0.012791,0.024255,0.068422
0.470953,0.529047,nan,0.000000,0.058094,0.024255,0.068422
0.462616,0.537384,nan,0.000000,0.074768,0.024255,0.068422
0.533826,0.466174,nan,0.000000,-0.067651,0.024255,0.068422
0.490662,0.509338,nan,0.000000,0.018676,0.024255,0.068422
0.489869,0.510131,nan,0.000000,0.020263,0.024255,0.068422
0.500319,0.499681,nan,0.000000,-0.000638,0.024255,0.068422
0.415357,0.584643,nan,0.000000,0.169285,0.024255,0.068422
0.530860,0.469140,nan,0.000000,-0.061720,0.024255,0.068422
0.574774,0.425226,nan,0.000000,-0.149549,0.024255,0.068422
0.485072,0.514928,nan,0.000000,0.029855,0.024255,0.068422
0.457183,0.542817,nan,0.000000,0.085635,0.024255,0.068422
0.503885,0.496115,nan,0.000000,-0.007770,0.024255,0.068422
0.499858,0.500142,nan,0.000000,0.000283,0.024255,0.068422
0.470124,0.529876,nan,0.000000,0.059753,0.024255,0.068422
0.475607,0.524393,nan,0.000000,0.048787,0.024255,0.068422
0.525810,0.474190,nan,0.000000,-0.051619,0.024255,0.068422
0.437904,0.562096,nan,1.000000,0.124191,0.165279,0.068422
0.448898,0.551102,nan,0.000000,0.102203,0.165279,0.068422
0.465856,0.534144,nan,0.000000,0.068289,0.165279,0.068422
0.415479,0.584521,nan,0.000000,0.169043,0.165279,0.068422
0.451565,0.548435,nan,0.000000,0.096870,0.165279,0.068422
0.423181,0.576819,nan,0.000000,0.153637,0.165279,0.068422
0.425310,0.574690,nan,0.000000,0.149381,0.165279,0.068422
0.483360,0.516640,nan,0.000000,0.033279,0.165279,0.068422
0.369175,0.630825,nan,0.000000,0.261649,0.165279,0.068422
0.486558,0.513442,nan,0.000000,0.026884,0.165279,0.068422
0.415135,0.584865,nan,0.000000,0.169730,0.165279,0.068422
0.405146,0.594854,nan,0.000000,0.189708,0.165279,0.068422
0.430815,0.569185,nan,0.000000,0.138369,0.165279,0.068422
0.410329,0.589671,nan,0.000000,0.179342,0.165279,0.068422
0.424404,0.575596,nan,0.000000,0.151191,0.165279,0.068422
0.396400,0.603600,nan,0.000000,0.207200,0.165279,0.068422
0.400827,0.599173,nan,0.000000,0.198345,0.165279,0.068422
0.445108,0.554892,nan,0.000000,0.109785,0.165279,0.068422
0.371520,0.628480,nan,0.000000,0.256960,0.165279,0.068422
0.442152,0.557848,nan,0.000000,0.115695,0.165279,0.068422
0.420859,0.579141,nan,0.000000,0.158282,0.165279,0.068422
0.395070,0.604930,nan,0.000000,0.209860,0.165279,0.068422
0.431838,0.568162,nan,0.000000,0.136323,0.165279,0.068422
0.495493,0.504507,nan,0.000000,0.009014,0.165279,0.068422
0.417453,0.582547,nan,0.000000,0.165094,0.165279,0.068422
0.435481,0.564519,nan,0.000000,0.129038,0.165279,0.068422
0.427737,0.572263,nan,0.000000,0.144526,0.165279,0.068422
0.434780,0.565220,nan,0.000000,0.130440,0.165279,0.068422
0.405865,0.594135,nan,0.000000,0.188270,0.165279,0.068422
0.411973,0.588027,nan,0.000000,0.176055,0.165279,0.068422
0.478177,0.521823,nan,0.000000,0.043646,0.165279,0.068422
0.448128,0.551872,nan,0.000000,0.103744,0.165279,0.068422
0.419742,0.580258,nan,0.000000,0.160517,0.165279,0.068422
0.393438,0.606562,nan,0.000000,0.213124,0.165279,0.068422
0.437354,0.562646,nan,0.000000,0.125292,0.165279,0.068422
0.421454,0.578546,nan,0.000000,0.157092,0.165279,0.068422
0.432178,0.567822,nan,0.000000,0.135644,0.165279,0.068422
0.441613,0.558387,nan,0.000000,0.116774,0.165279,0.068422
0.385851,0.614149,nan,0.000000,0.228298,0.165279,0.068422
0.423557,0.576443,nan,0.000000,0.152887,0.165279,0.068422
0.397566,0.602434,nan,0.000000,0.204868,0.165279,0.068422
0.467906,0.532094,nan,0.000000,0.064189,0.165279,0.068422
0.388602,0.611398,nan,0.000000,0.222797,0.165279,0.068422
0.414134,0.585866,nan,0.000000,0.171732,0.165279,0.068422
0.425753,0.574247,nan,0.000000,0.148495,0.165279,0.068422
0.430646,0.569354,nan,0.000000,0.138709,0.165279,0.068422
0.401785,0.598215,nan,0.000000,0.196430,0.165279,0.068422
0.433939,0.566061,nan,0.000000,0.132122,0.165279,0.068422
0.340797,0.659203,nan,0.000000,0.318407,0.165279,0.068422
0.495869,0.504131,nan,0.000000,0.008262,0.165279,0.068422
0.404503,0.595497,nan,0.000000,0.190993,0.165279,0.068422
0.466060,0.533940,nan,0.000000,0.067881,0.165279,0.068422
0.391894,0.608106,nan,0.000000,0.216213,0.165279,0.068422
0.436693,0.563307,nan,0.000000,0.126614,0.165279,0.068422
0.381856,0.618144,nan,0.000000,0.236287,0.165279,0.068422
0.376754,0.623246,nan,0.000000,0.246493,0.165279,0.068422
0.413922,0.586078,nan,0.000000,0.172155,0.165279,0.068422
0.483900,0.516100,nan,0.000000,0.032200,0.165279,0.068422
0.380029,0.619971,nan,0.000000,0.239943,0.165279,0.068422
0.413895,0.586105,nan,0.000000,0.172211,0.165279,0.068422
0.417508,0.582492,nan,0.000000,0.164983,0.165279,0.068422
0.352367,0.647633,nan,0.000000,0.295266,0.165279,0.068422
0.457124,0.542876,nan,0.000000,0.085752,0.165279,0.068422
0.397007,0.602993,nan,0.000000,0.205985,0.165279,0.068422
0.402875,0.597125,nan,0.000000,0.194251,0.165279,0.068422
0.433919,0.566081,nan,0.000000,0.132162,0.165279,0.068422
0.439506,0.560494,nan,0.000000,0.120988,0.165279,0.068422
0.453120,0.546880,nan,0.000000,0.093760,0.165279,0.068422
0.477729,0.522271,nan,0.000000,0.044541,0.165279,0.068422
0.378512,0.621488,nan,0.000000,0.242976,0.165279,0.068422
0.477758,0.522242,nan,0.000000,0.044484,0.165279,0.068422
0.400460,0.599540,nan,0.000000,0.199079,0.165279,0.068422
0.441502,0.558498,nan,0.000000,0.116996,0.165279,0.068422
0.306891,0.693109,nan,0.000000,0.386217,0.165279,0.068422
0.400323,0.599677,nan,0.000000,0.199355,0.165279,0.068422
0.467108,0.532892,nan,0.000000,0.065783,0.165279,0.068422
0.424808,0.575192,nan,0.000000,0.150384,0.165279,0.068422
0.429037,0.570963,nan,0.000000,0.141927,0.165279,0.068422
0.475917,0.524083,nan,0.000000,0.048166,0.165279,0.068422
0.421012,0.578988,nan,0.000000,0.157977,0.165279,0.068422
0.366384,0.633616,nan,0.000000,0.267233,0.165279,0.068422
0.414950,0.585050,nan,0.000000,0.170099,0.165279,0.068422
0.434698,0.565302,nan,0.000000,0.130604,0.165279,0.068422
0.352781,0.647219,nan,0.000000,0.294438,0.165279,0.068422
0.482058,0.517942,nan,0.000000,0.035884,0.165279,0.068422
0.410199,0.589801,nan,0.000000,0.179602,0.165279,0.068422
0.455703,0.544297,nan,0.000000,0.088594,0.165279,0.068422
0.383058,0.616942,nan,0.000000,0.233885,0.165279,0.068422
0.347224,0.652776,nan,0.000000,0.305551,0.165279,0.068422
0.410380,0.589620,nan,0.000000,0.179241,0.165279,0.068422
0.416306,0.583694,nan,0.000000,0.167389,0.165279,0.068422
0.438640,0.561360,nan,0.000000,0.122721,0.165279,0.068422
0.448780,0.551220,nan,0.000000,0.102440,0.165279,0.068422
0.387220,0.612780,nan,0.000000,0.225561,0.165279,0.068422
0.381802,0.618198,nan,0.000000,0.236396,0.165279,0.068422
0.384116,0.615884,nan,0.000000,0.231767,0.165279,0.068422
0.407294,0.592706,nan,0.000000,0.185413,0.165279,0.068422
0.379335,0.620665,nan,0.000000,0.241329,0.165279,0.068422
0.396573,0.603427,nan,0.000000,0.206853,0.165279,0.068422
0.447260,0.552740,nan,0.000000,0.105481,0.165279,0.068422
0.586275,0.413725,nan,1.000000,-0.172550,-0.198079,0.068422
0.619024,0.380976,nan,0.000000,-0.238049,-0.198079,0.068422
0.633486,0.366514,nan,0.000000,-0.266972,-0.198079,0.068422
0.640478,0.359522,nan,0.000000,-0.280956,-0.198079,0.068422
0.619994,0.380006,nan,0.000000,-0.239988,-0.198079,0.068422
0.614134,0.385866,nan,0.000000,-0.228267,-0.198079,0.068422
0.591375,0.408625,nan,0.000000,-0.182749,-0.198079,0.068422
0.573805,0.426195,nan,0.000000,-0.147610,-0.198079,0.068422
0.610680,0.389320,nan,0.000000,-0.221360,-0.198079,0.068422
0.537829,0.462171,nan,0.000000,-0.075658,-0.198079,0.068422
0.525202,0.474798,nan,0.000000,-0.050404,-0.198079,0.068422
0.543301,0.456699,nan,0.000000,-0.086603,-0.198079,0.068422
0.529467,0.470533,nan,0.000000,-0.058933,-0.198079,0.068422
0.566994,0.433006,nan,0.000000,-0.133988,-0.198079,0.068422
0.562041,0.437959,nan,0.000000,-0.124081,-0.198079,0.068422
0.594798,0.405202,nan,0.000000,-0.189595,-0.198079,0.068422
0.594539,0.405461,nan,0.000000,-0.189079,-0.198079,0.068422
0.563889,0.436111,nan,0.000000,-0.127778,-0.198079,0.068422
0.630345,0.369655,nan,0.000000,-0.260690,-0.198079,0.068422
0.625866,0.374134,nan,0.000000,-0.251732,-0.198079,0.068422
0.617930,0.382070,nan,0.000000,-0.235859,-0.198079,0.068422
0.642572,0.357428,nan,0.000000,-0.285144,-0.198079,0.068422
0.584982,0.415018,nan,0.000000,-0.169963,-0.198079,0.068422
0.567168,0.432832,nan,0.000000,-0.134337,-0.198079,0.068422
0.627444,0.372556,nan,0.000000,-0.254889,-0.198079,0.068422
0.544466,0.455534,nan,0.000000,-0.088932,-0.198079,0.068422
0.607097,0.392903,nan,0.000000,-0.214195,-0.198079,0.068422
0.600232,0.399768,nan,0.000000,-0.200464,-0.198079,0.068422
0.627686,0.372314,nan,0.000000,-0.255372,-0.198079,0.068422
0.619569,0.380431,nan,0.000000,-0.239137,-0.198079,0.068422
0.545850,0.454150,nan,0.000000,-0.091699,-0.198079,0.068422
