t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.428397,0.571603,nan,0.000000,0.143206,0.135669,0.050326
0.410485,0.589515,nan,0.000000,0.179031,0.135669,0.050326
0.390501,0.609499,nan,0.000000,0.218997,0.135669,0.050326
0.482389,0.517611,nan,0.000000,0.035223,0.135669,0.050326
0.410426,0.589574,nan,0.000000,0.179148,0.135669,0.050326
0.439159,0.560841,nan,0.000000,0.121682,0.135669,0.050326
0.436658,0.563342,nan,0.000000,0.126683,0.135669,0.050326
0.441809,0.558191,nan,0.000000,0.116382,0.135669,0.050326
0.429071,0.570929,nan,0.000000,0.141858,0.135669,0.050326
0.441009,0.558991,nan,0.000000,0.117981,0.135669,0.050326
0.409017,0.590983,nan,0.000000,0.181965,0.135669,0.050326
0.469070,0.530930,nan,0.000000,0.061860,0.135669,0.050326
0.400909,0.599091,nan,0.000000,0.198182,0.135669,0.050326
0.448980,0.551020,nan,0.000000,0.102039,0.135669,0.050326
0.445352,0.554648,nan,0.000000,0.109296,0.135669,0.050326
0.406725,0.593275,nan,0.000000,0.186550,0.135669,0.050326
0.432274,0.567726,nan,0.000000,0.135452,0.135669,0.050326
0.412382,0.587618,nan,0.000000,0.175236,0.135669,0.050326
0.419031,0.580969,nan,0.000000,0.161938,0.135669,0.050326
0.448560,0.551440,nan,0.000000,0.102881,0.135669,0.050326
0.400851,0.599149,nan,0.000000,0.198299,0.135669,0.050326
0.458161,0.541839,nan,0.000000,0.083679,0.135669,0.050326
0.377570,0.622430,nan,0.000000,0.244861,0.135669,0.050326
0.401534,0.598466,nan,0.000000,0.196932,0.135669,0.050326
0.426455,0.573545,nan,0.000000,0.147091,0.135669,0.050326
0.459724,0.540276,nan,0.000000,0.080551,0.135669,0.050326
0.437426,0.562574,nan,0.000000,0.125149,0.135669,0.050326
0.420839,0.579161,nan,0.000000,0.158322,0.135669,0.050326
0.425792,0.574208,nan,0.000000,0.148416,0.135669,0.050326
0.391971,0.608029,nan,0.000000,0.216058,0.135669,0.050326
0.412657,0.587343,nan,0.000000,0.174687,0.135669,0.050326
0.591960,0.408040,nan,1.000000,-0.183920,-0.150886,0.050326
0.601077,0.398923,nan,0.000000,-0.202154,-0.150886,0.050326
0.571341,0.428659,nan,0.000000,-0.142681,-0.150886,0.050326
0.610043,0.389957,nan,0.000000,-0.220087,-0.150886,0.050326
0.594694,0.405306,nan,0.000000,-0.189388,-0.150886,0.050326
0.564170,0.435830,nan,0.000000,-0.128340,-0.150886,0.050326
0.570885,0.429115,nan,0.000000,-0.141771,-0.150886,0.050326
0.561847,0.438153,nan,0.000000,-0.123693,-0.150886,0.050326
0.574813,0.425187,nan,0.000000,-0.149627,-0.150886,0.050326
0.563791,0.436209,nan,0.000000,-0.127582,-0.150886,0.050326
0.590062,0.409938,nan,0.000000,-0.180125,-0.150886,0.050326
0.603211,0.396789,nan,0.000000,-0.206422,-0.150886,0.050326
0.571989,0.428011,nan,0.000000,-0.143978,-0.150886,0.050326
0.570952,0.429048,nan,0.000000,-0.141904,-0.150886,0.050326
0.585468,0.414532,nan,0.000000,-0.170936,-0.150886,0.050326
0.569382,0.430618,nan,0.000000,-0.138763,-0.150886,0.050326
0.560361,0.439639,nan,0.000000,-0.120723,-0.150886,0.050326
0.580193,0.419807,nan,0.000000,-0.160386,-0.150886,0.050326
0.574897,0.425103,nan,0.000000,-0.149794,-0.150886,0.050326
0.559439,0.440561,nan,0.000000,-0.118878,-0.150886,0.050326
0.545118,0.454882,nan,0.000000,-0.090237,-0.150886,0.050326
0.608535,0.391465,nan,0.000000,-0.217070,-0.150886,0.050326
0.557269,0.442731,nan,0.000000,-0.114537,-0.150886,0.050326
0.552881,0.447119,nan,0.000000,-0.105762,-0.150886,0.050326
0.576460,0.423540,nan,0.000000,-0.152919,-0.150886,0.050326
0.523951,0.476049,nan,1.000000,-0.047901,-0.122596,0.050326
0.553322,0.446678,nan,0.000000,-0.106644,-0.122596,0.050326
0.542506,0.457494,nan,0.000000,-0.085013,-0.122596,0.050326
0.570674,0.429326,nan,0.000000,-0.141347,-0.122596,0.050326
0.527677,0.472323,nan,0.000000,-0.055353,-0.122596,0.050326
0.570279,0.429721,nan,0.000000,-0.140558,-0.122596,0.050326
0.514490,0.485510,nan,0.000000,-0.028980,-0.122596,0.050326
0.562545,0.437455,nan,0.000000,-0.125090,-0.122596,0.050326
0.513560,0.486440,nan,0.000000,-0.027121,-0.122596,0.050326
0.567095,0.432905,nan,0.000000,-0.134190,-0.122596,0.050326
0.526502,0.473498,nan,0.000000,-0.053004,-0.122596,0.050326
0.560706,0.439294,nan,0.000000,-0.121413,-0.122596,0.050326
0.543921,0.456079,nan,0.000000,-0.087841,-0.122596,0.050326
0.569789,0.430211,nan,0.000000,-0.139577,-0.122596,0.050326
0.573180,0.426820,nan,0.000000,-0.146360,-0.122596,0.050326
0.563748,0.436252,nan,0.000000,-0.127496,-0.122596,0.050326
0.561368,0.438632,nan,0.000000,-0.122736,-0.122596,0.050326
0.542004,0.457996,nan,0.000000,-0.084008,-0.122596,0.050326
0.532325,0.467675,nan,0.000000,-0.064650,-0.122596,0.050326
0.567515,0.432485,nan,0.000000,-0.135031,-0.122596,0.050326
0.541072,0.458928,nan,0.000000,-0.082144,-0.122596,0.050326
0.541408,0.458592,nan,0.000000,-0.082815,-0.122596,0.050326
0.509741,0.490259,nan,0.000000,-0.019483,-0.122596,0.050326
0.571278,0.428722,nan,0.000000,-0.142556,-0.122596,0.050326
0.594354,0.405646,nan,1.000000,-0.188708,-0.192693,0.050326
0.596051,0.403949,nan,0.000000,-0.192102,-0.192693,0.050326
0.605466,0.394534,nan,0.000000,-0.210931,-0.192693,0.050326
0.618407,0.381593,nan,0.000000,-0.236813,-0.192693,0.050326
0.599001,0.400999,nan,0.000000,-0.198002,-0.192693,0.050326
0.597415,0.402585,nan,0.000000,-0.194830,-0.192693,0.050326
0.574188,0.425812,nan,0.000000,-0.148377,-0.192693,0.050326
0.559878,0.440122,nan,0.000000,-0.119756,-0.192693,0.050326
0.587626,0.412374,nan,0.000000,-0.175253,-0.192693,0.050326
0.617434,0.382566,nan,0.000000,-0.234868,-0.192693,0.050326
0.621128,0.378872,nan,0.000000,-0.242256,-0.192693,0.050326
0.571063,0.428937,nan,0.000000,-0.142125,-0.192693,0.050326
0.402234,0.597766,nan,1.000000,0.195532,0.143555,0.050326
0.506511,0.493489,nan,0.000000,-0.013021,0.143555,0.050326
0.477132,0.522868,nan,0.000000,0.045737,0.143555,0.050326
0.395309,0.604691,nan,0.000000,0.209382,0.143555,0.050326
0.453487,0.546513,nan,0.000000,0.093027,0.143555,0.050326
0.398990,0.601010,nan,0.000000,0.202019,0.143555,0.050326
0.463621,0.536379,nan,0.000000,0.072759,0.143555,0.050326
0.395240,0.604760,nan,0.000000,0.209520,0.143555,0.050326
0.390547,0.609453,nan,0.000000,0.218905,0.143555,0.050326
0.398823,0.601177,nan,0.000000,0.202354,0.143555,0.050326
0.452245,0.547755,nan,0.000000,0.095510,0.143555,0.050326
0.444937,0.555063,nan,0.000000,0.110127,0.143555,0.050326
0.390603,0.609397,nan,0.000000,0.218794,0.143555,0.050326
0.423482,0.576518,nan,0.000000,0.153035,0.143555,0.050326
0.417249,0.582751,nan,0.000000,0.165503,0.143555,0.050326
0.427639,0.572361,nan,0.000000,0.144721,0.143555,0.050326
0.439625,0.560375,nan,0.000000,0.120750,0.143555,0.050326
0.410983,0.589017,nan,0.000000,0.178034,0.143555,0.050326
0.461220,0.538780,nan,0.000000,0.077560,0.143555,0.050326
0.455826,0.544174,nan,0.000000,0.088349,0.143555,0.050326
0.437529,0.562471,nan,0.000000,0.124941,0.143555,0.050326
0.424135,0.575865,nan,0.000000,0.151731,0.143555,0.050326
0.401583,0.598417,nan,0.000000,0.196834,0.143555,0.050326
0.403663,0.596337,nan,0.000000,0.192674,0.143555,0.050326
0.417933,0.582067,nan,0.000000,0.164134,0.143555,0.050326
0.427050,0.572950,nan,0.000000,0.145900,0.143555,0.050326
0.404079,0.595921,nan,0.000000,0.191841,0.143555,0.050326
0.461494,0.538506,nan,0.000000,0.077011,0.143555,0.050326
0.428848,0.571152,nan,0.000000,0.142304,0.143555,0.050326
0.432490,0.567510,nan,0.000000,0.135020,0.143555,0.050326
0.420717,0.579283,nan,0.000000,0.158565,0.143555,0.050326
0.429136,0.570864,nan,0.000000,0.141729,0.143555,0.050326
0.457632,0.542368,nan,0.000000,0.084737,0.143555,0.050326
0.413148,0.586852,nan,0.000000,0.173704,0.143555,0.050326
0.422488,0.577512,nan,0.000000,0.155025,0.143555,0.050326
0.447215,0.552785,nan,0.000000,0.105570,0.143555,0.050326
0.382516,0.617484,nan,0.000000,0.234968,0.143555,0.050326
0.423192,0.576808,nan,0.000000,0.153617,0.143555,0.050326
0.400265,0.599735,nan,0.000000,0.199471,0.143555,0.050326
0.401173,0.598827,nan,0.000000,0.197655,0.143555,0.050326
0.431074,0.568926,nan,0.000000,0.137853,0.143555,0.050326
0.438854,0.561146,nan,0.000000,0.122292,0.143555,0.050326
0.434037,0.565963,nan,0.000000,0.131926,0.143555,0.050326
0.440739,0.559261,nan,0.000000,0.118522,0.143555,0.050326
0.426292,0.573708,nan,1.000000,0.147415,0.122596,0.050326
0.344076,0.655924,nan,0.000000,0.311847,0.122596,0.050326
0.434098,0.565902,nan,0.000000,0.131804,0.122596,0.050326
0.429636,0.570364,nan,0.000000,0.140728,0.122596,0.050326
0.440380,0.559620,nan,0.000000,0.119240,0.122596,0.050326
0.444326,0.555674,nan,0.000000,0.111349,0.122596,0.050326
0.445381,0.554619,nan,0.000000,0.109238,0.122596,0.050326
0.427160,0.572840,nan,0.000000,0.145680,0.122596,0.050326
0.438283,0.561717,nan,0.000000,0.123434,0.122596,0.050326
0.423263,0.576737,nan,0.000000,0.153473,0.122596,0.050326
0.418928,0.581072,nan,0.000000,0.162144,0.122596,0.050326
0.407998,0.592002,nan,0.000000,0.184004,0.122596,0.050326
0.436824,0.563176,nan,0.000000,0.126352,0.122596,0.050326
0.438994,0.561006,nan,0.000000,0.122013,0.122596,0.050326
0.484636,0.515364,nan,0.000000,0.030728,0.122596,0.050326
0.444923,0.555077,nan,0.000000,0.110154,0.122596,0.050326
0.416327,0.583673,nan,0.000000,0.167347,0.122596,0.050326
0.451211,0.548789,nan,0.000000,0.097578,0.122596,0.050326
0.459186,0.540814,nan,0.000000,0.081628,0.122596,0.050326
0.404582,0.595418,nan,0.000000,0.190836,0.122596,0.050326
0.433244,0.566756,nan,0.000000,0.133512,0.122596,0.050326
0.430846,0.569154,nan,0.000000,0.138308,0.122596,0.050326
0.423230,0.576770,nan,0.000000,0.153540,0.122596,0.050326
0.435477,0.564523,nan,0.000000,0.129047,0.122596,0.050326
0.466476,0.533524,nan,0.000000,0.067048,0.122596,0.050326
0.430501,0.569499,nan,0.000000,0.138997,0.122596,0.050326
0.473591,0.526409,nan,0.000000,0.052817,0.122596,0.050326
0.383438,0.616562,nan,0.000000,0.233124,0.122596,0.050326
0.457368,0.542632,nan,0.000000,0.085264,0.122596,0.050326
0.445864,0.554136,nan,0.000000,0.108273,0.122596,0.050326
0.434070,0.565930,nan,0.000000,0.131860,0.122596,0.050326
0.458941,0.541059,nan,0.000000,0.082118,0.122596,0.050326
0.446607,0.553393,nan,1.000000,0.106787,0.145723,0.050326
0.431918,0.568082,nan,0.000000,0.136163,0.145723,0.050326
0.414889,0.585111,nan,0.000000,0.170222,0.145723,0.050326
0.464320,0.535680,nan,0.000000,0.071359,0.145723,0.050326
0.448897,0.551103,nan,0.000000,0.102205,0.145723,0.050326
0.447029,0.552971,nan,0.000000,0.105943,0.145723,0.050326
0.426073,0.573927,nan,0.000000,0.147854,0.145723,0.050326
0.414094,0.585906,nan,0.000000,0.171813,0.145723,0.050326
0.420118,0.579882,nan,0.000000,0.159763,0.145723,0.050326
0.456297,0.543703,nan,0.000000,0.087406,0.145723,0.050326
0.424926,0.575074,nan,0.000000,0.150148,0.145723,0.050326
0.399978,0.600022,nan,0.000000,0.200043,0.145723,0.050326
0.435819,0.564181,nan,0.000000,0.128361,0.145723,0.050326
0.419536,0.580464,nan,0.000000,0.160927,0.145723,0.050326
0.423951,0.576049,nan,0.000000,0.152098,0.145723,0.050326
0.413054,0.586946,nan,0.000000,0.173891,0.145723,0.050326
0.420941,0.579059,nan,0.000000,0.158119,0.145723,0.050326
0.400225,0.599775,nan,0.000000,0.199549,0.145723,0.050326
0.428387,0.571613,nan,0.000000,0.143226,0.145723,0.050326
0.436597,0.563403,nan,0.000000,0.126807,0.145723,0.050326
0.423669,0.576331,nan,0.000000,0.152663,0.145723,0.050326
0.423860,0.576140,nan,0.000000,0.152280,0.145723,0.050326
0.373522,0.626478,nan,0.000000,0.252956,0.145723,0.050326
0.416286,0.583714,nan,0.000000,0.167429,0.145723,0.050326
0.472204,0.527796,nan,0.000000,0.055592,0.145723,0.050326
0.409259,0.590741,nan,0.000000,0.181482,0.145723,0.050326
0.465441,0.534559,nan,0.000000,0.069118,0.145723,0.050326
0.433531,0.566469,nan,0.000000,0.132938,0.145723,0.050326
0.406644,0.593356,nan,0.000000,0.186712,0.145723,0.050326
0.391971,0.608029,nan,0.000000,0.216059,0.145723,0.050326
0.392610,0.607390,nan,0.000000,0.214780,0.145723,0.050326
0.415819,0.584181,nan,0.000000,0.168363,0.145723,0.050326
0.416260,0.583740,nan,0.000000,0.167481,0.145723,0.050326
0.390986,0.609014,nan,0.000000,0.218029,0.145723,0.050326
0.448884,0.551116,nan,0.000000,0.102232,0.145723,0.050326
0.548917,0.451083,nan,1.000000,-0.097833,-0.055527,0.050326
0.524140,0.475860,nan,0.000000,-0.048279,-0.055527,0.050326
0.529879,0.470121,nan,0.000000,-0.059758,-0.055527,0.050326
0.529969,0.470031,nan,0.000000,-0.059938,-0.055527,0.050326
0.538512,0.461488,nan,0.000000,-0.077024,-0.055527,0.050326
0.533836,0.466164,nan,0.000000,-0.067673,-0.055527,0.050326
0.509649,0.490351,nan,0.000000,-0.019298,-0.055527,0.050326
0.534440,0.465560,nan,0.000000,-0.068879,-0.055527,0.050326
0.513584,0.486416,nan,0.000000,-0.027169,-0.055527,0.050326
0.524360,0.475640,nan,0.000000,-0.048720,-0.055527,0.050326
0.528246,0.471754,nan,0.000000,-0.056493,-0.055527,0.050326
0.442538,0.557462,nan,0.000000,0.114924,-0.055527,0.050326
0.504712,0.495288,nan,0.000000,-0.009424,-0.055527,0.050326
0.539214,0.460786,nan,0.000000,-0.078428,-0.055527,0.050326
0.455276,0.544724,nan,0.000000,0.089448,-0.055527,0.050326
0.524171,0.475829,nan,0.000000,-0.048342,-0.055527,0.050326
0.514774,0.485226,nan,0.000000,-0.029549,-0.055527,0.050326
0.543342,0.456658,nan,0.000000,-0.086683,-0.055527,0.050326
0.536036,0.463964,nan,0.000000,-0.072071,-0.055527,0.050326
0.508827,0.491173,nan,0.000000,-0.017654,-0.055527,0.050326
0.508893,0.491107,nan,0.000000,-0.017785,-0.055527,0.050326
0.536547,0.463453,nan,0.000000,-0.073094,-0.055527,0.050326
0.510397,0.489603,nan,0.000000,-0.020793,-0.055527,0.050326
0.556662,0.443338,nan,0.000000,-0.113325,-0.055527,0.050326
0.506682,0.493318,nan,0.000000,-0.013364,-0.055527,0.050326
0.553090,0.446910,nan,0.000000,-0.106180,-0.055527,0.050326
0.592274,0.407726,nan,0.000000,-0.184548,-0.055527,0.050326
0.542157,0.457843,nan,0.000000,-0.084314,-0.055527,0.050326
0.514270,0.485730,nan,1.000000,-0.028540,0.033820,0.050326
0.483462,0.516538,nan,0.000000,0.033076,0.033820,0.050326
0.547248,0.452752,nan,0.000000,-0.094495,0.033820,0.050326
0.511331,0.488669,nan,0.000000,-0.022662,0.033820,0.050326
0.493978,0.506022,nan,0.000000,0.012045,0.033820,0.050326
0.429595,0.570405,nan,0.000000,0.140810,0.033820,0.050326
0.455156,0.544844,nan,0.000000,0.089688,0.033820,0.050326
0.518893,0.481107,nan,0.000000,-0.037785,0.033820,0.050326
0.494807,0.505193,nan,0.000000,0.010387,0.033820,0.050326
0.451613,0.548387,nan,0.000000,0.096773,0.033820,0.050326
0.441593,0.558407,nan,0.000000,0.116813,0.033820,0.050326
0.467870,0.532130,nan,0.000000,0.064260,0.033820,0.050326
0.490001,0.509999,nan,0.000000,0.019998,0.033820,0.050326
0.468013,0.531987,nan,0.000000,0.063973,0.033820,0.050326
0.483985,0.516015,nan,0.000000,0.032030,0.033820,0.050326
0.495247,0.504753,nan,0.000000,0.009506,0.033820,0.050326
0.446446,0.553554,nan,0.000000,0.107109,0.033820,0.050326
0.467177,0.532823,nan,0.000000,0.065646,0.033820,0.050326
0.472865,0.527135,nan,0.000000,0.054270,0.033820,0.050326
0.470170,0.529830,nan,0.000000,0.059660,0.033820,0.050326
0.527250,0.472750,nan,0.000000,-0.054500,0.033820,0.050326
0.513284,0.486716,nan,0.000000,-0.026569,0.033820,0.050326
0.432757,0.567243,nan,0.000000,0.134487,0.033820,0.050326
0.519959,0.480041,nan,0.000000,-0.039918,0.033820,0.050326
0.486500,0.513500,nan,0.000000,0.026999,0.033820,0.050326
0.542025,0.457975,nan,1.000000,-0.084049,-0.043399,0.050326
0.487225,0.512775,nan,0.000000,0.025550,-0.043399,0.050326
0.557319,0.442681,nan,0.000000,-0.114638,-0.043399,0.050326
0.517522,0.482478,nan,0.000000,-0.035043,-0.043399,0.050326
0.546584,0.453416,nan,0.000000,-0.093168,-0.043399,0.050326
0.536195,0.463805,nan,0.000000,-0.072389,-0.043399,0.050326
0.554788,0.445212,nan,0.000000,-0.109577,-0.043399,0.050326
0.517836,0.482164,nan,0.000000,-0.035672,-0.043399,0.050326
0.492373,0.507627,nan,0.000000,0.015253,-0.043399,0.050326
0.511102,0.488898,nan,0.000000,-0.022205,-0.043399,0.050326
0.524665,0.475335,nan,0.000000,-0.049329,-0.043399,0.050326
0.544442,0.455558,nan,0.000000,-0.088884,-0.043399,0.050326
0.499362,0.500638,nan,0.000000,0.001276,-0.043399,0.050326
0.500257,0.499743,nan,0.000000,-0.000515,-0.043399,0.050326
0.523197,0.476803,nan,0.000000,-0.046394,-0.043399,0.050326
0.554699,0.445301,nan,0.000000,-0.109398,-0.043399,0.050326
0.505061,0.494939,nan,0.000000,-0.010122,-0.043399,0.050326
0.532983,0.467017,nan,0.000000,-0.065966,-0.043399,0.050326
0.523130,0.476870,nan,0.000000,-0.046260,-0.043399,0.050326
0.532230,0.467770,nan,0.000000,-0.064461,-0.043399,0.050326
0.585465,0.414535,nan,0.000000,-0.170930,-0.043399,0.050326
0.516960,0.483040,nan,0.000000,-0.033920,-0.043399,0.050326
0.523257,0.476743,nan,0.000000,-0.046514,-0.043399,0.050326
0.553811,0.446189,nan,0.000000,-0.107622,-0.043399,0.050326
0.540516,0.459484,nan,0.000000,-0.081032,-0.043399,0.050326
0.500121,0.499879,nan,0.000000,-0.000243,-0.043399,0.050326
0.548261,0.451739,nan,0.000000,-0.096522,-0.043399,0.050326
0.547830,0.452170,nan,1.000000,-0.095660,-0.143555,0.050326
0.576416,0.423584,nan,0.000000,-0.152832,-0.143555,0.050326
0.579565,0.420435,nan,0.000000,-0.159131,-0.143555,0.050326
0.560833,0.439167,nan,0.000000,-0.121666,-0.143555,0.050326
0.576429,0.423571,nan,0.000000,-0.152858,-0.143555,0.050326
0.575596,0.424404,nan,0.000000,-0.151193,-0.143555,0.050326
0.594449,0.405551,nan,0.000000,-0.188897,-0.143555,0.050326
0.561153,0.438847,nan,0.000000,-0.122307,-0.143555,0.050326
0.538609,0.461391,nan,0.000000,-0.077219,-0.143555,0.050326
0.585145,0.414855,nan,0.000000,-0.170289,-0.143555,0.050326
0.573990,0.426010,nan,0.000000,-0.147981,-0.143555,0.050326
0.571534,0.428466,nan,0.000000,-0.143067,-0.143555,0.050326
0.564206,0.435794,nan,0.000000,-0.128412,-0.143555,0.050326
0.531989,0.468011,nan,0.000000,-0.063978,-0.143555,0.050326
0.590553,0.409447,nan,0.000000,-0.181106,-0.143555,0.050326
0.547539,0.452461,nan,0.000000,-0.095077,-0.143555,0.050326
0.549493,0.450507,nan,0.000000,-0.098987,-0.143555,0.050326
0.556328,0.443672,nan,0.000000,-0.112657,-0.143555,0.050326
0.526902,0.473098,nan,0.000000,-0.053804,-0.143555,0.050326
0.577314,0.422686,nan,0.000000,-0.154629,-0.143555,0.050326
0.557674,0.442326,nan,0.000000,-0.115347,-0.143555,0.050326
0.584533,0.415467,nan,0.000000,-0.169065,-0.143555,0.050326
0.603709,0.396291,nan,0.000000,-0.207418,-0.143555,0.050326
0.558597,0.441403,nan,0.000000,-0.117193,-0.143555,0.050326
0.542164,0.457836,nan,0.000000,-0.084328,-0.143555,0.050326
0.550820,0.449180,nan,0.000000,-0.101641,-0.143555,0.050326
0.560143,0.439857,nan,0.000000,-0.120286,-0.143555,0.050326
0.563795,0.436205,nan,0.000000,-0.127590,-0.143555,0.050326
0.595017,0.404983,nan,0.000000,-0.190033,-0.143555,0.050326
0.570525,0.429475,nan,0.000000,-0.141049,-0.143555,0.050326
0.553948,0.446052,nan,0.000000,-0.107895,-0.143555,0.050326
0.544335,0.455665,nan,0.000000,-0.088669,-0.143555,0.050326
0.580618,0.419382,nan,0.000000,-0.161236,-0.143555,0.050326
0.574318,0.425682,nan,0.000000,-0.148636,-0.143555,0.050326
0.548898,0.451102,nan,0.000000,-0.097796,-0.143555,0.050326
0.549473,0.450527,nan,0.000000,-0.098946,-0.143555,0.050326
0.505671,0.494329,nan,1.000000,-0.011343,-0.017974,0.050326
0.512962,0.487038,nan,0.000000,-0.025924,-0.017974,0.050326
0.507487,0.492513,nan,0.000000,-0.014974,-0.017974,0.050326
0.512927,0.487073,nan,0.000000,-0.025853,-0.017974,0.050326
0.540566,0.459434,nan,0.000000,-0.081133,-0.017974,0.050326
0.528010,0.471990,nan,0.000000,-0.056021,-0.017974,0.050326
0.532836,0.467164,nan,0.000000,-0.065673,-0.017974,0.050326
0.518331,0.481669,nan,0.000000,-0.036662,-0.017974,0.050326
0.467198,0.532802,nan,0.000000,0.065603,-0.017974,0.050326
0.494569,0.505431,nan,0.000000,0.010862,-0.017974,0.050326
0.554035,0.445965,nan,0.000000,-0.108071,-0.017974,0.050326
0.504760,0.495240,nan,0.000000,-0.009520,-0.017974,0.050326
0.505887,0.494113,nan,0.000000,-0.011774,-0.017974,0.050326
0.550502,0.449498,nan,0.000000,-0.101004,-0.017974,0.050326
0.495961,0.504039,nan,0.000000,0.008077,-0.017974,0.050326
0.504889,0.495111,nan,0.000000,-0.009778,-0.017974,0.050326
0.528013,0.471987,nan,0.000000,-0.056026,-0.017974,0.050326
0.521208,0.478792,nan,0.000000,-0.042415,-0.017974,0.050326
0.493439,0.506561,nan,0.000000,0.013121,-0.017974,0.050326
0.537770,0.462230,nan,0.000000,-0.075540,-0.017974,0.050326
0.545880,0.454120,nan,0.000000,-0.091761,-0.017974,0.050326
0.488692,0.511308,nan,0.000000,0.022615,-0.017974,0.050326
0.529344,0.470656,nan,0.000000,-0.058689,-0.017974,0.050326
0.536419,0.463581,nan,0.000000,-0.072837,-0.017974,0.050326
0.498854,0.501146,nan,0.000000,0.002292,-0.017974,0.050326
0.540783,0.459217,nan,0.000000,-0.081565,-0.017974,0.050326
0.533022,0.466978,nan,0.000000,-0.066044,-0.017974,0.050326
0.502771,0.497229,nan,0.000000,-0.005541,-0.017974,0.050326
0.475947,0.524053,nan,0.000000,0.048107,-0.017974,0.050326
0.496053,0.503947,nan,0.000000,0.007895,-0.017974,0.050326
0.540183,0.459817,nan,1.000000,-0.080366,-0.135669,0.050326
0.583940,0.416060,nan,0.000000,-0.167881,-0.135669,0.050326
0.530309,0.469691,nan,0.000000,-0.060617,-0.135669,0.050326
0.596555,0.403445,nan,0.000000,-0.193110,-0.135669,0.050326
0.567600,0.432400,nan,0.000000,-0.135200,-0.135669,0.050326
0.554869,0.445131,nan,0.000000,-0.109738,-0.135669,0.050326
0.557161,0.442839,nan,0.000000,-0.114322,-0.135669,0.050326
0.558833,0.441167,nan,0.000000,-0.117667,-0.135669,0.050326
0.551859,0.448141,nan,0.000000,-0.103717,-0.135669,0.050326
0.583928,0.416072,nan,0.000000,-0.167857,-0.135669,0.050326
0.578378,0.421622,nan,0.000000,-0.156756,-0.135669,0.050326
0.529557,0.470443,nan,0.000000,-0.059114,-0.135669,0.050326
0.564592,0.435408,nan,0.000000,-0.129183,-0.135669,0.050326
0.583594,0.416406,nan,0.000000,-0.167188,-0.135669,0.050326
0.599437,0.400563,nan,0.000000,-0.198874,-0.135669,0.050326
0.580533,0.419467,nan,0.000000,-0.161067,-0.135669,0.050326
0.604650,0.395350,nan,0.000000,-0.209301,-0.135669,0.050326
0.586888,0.413112,nan,0.000000,-0.173777,-0.135669,0.050326
0.530220,0.469780,nan,0.000000,-0.060440,-0.135669,0.050326
0.536564,0.463436,nan,0.000000,-0.073129,-0.135669,0.050326
0.557779,0.442221,nan,0.000000,-0.115558,-0.135669,0.050326
0.604602,0.395398,nan,0.000000,-0.209205,-0.135669,0.050326
0.571953,0.428047,nan,0.000000,-0.143906,-0.135669,0.050326
0.573532,0.426468,nan,0.000000,-0.147065,-0.135669,0.050326
0.601889,0.398111,nan,0.000000,-0.203778,-0.135669,0.050326
0.524642,0.475358,nan,0.000000,-0.049284,-0.135669,0.050326
0.587052,0.412948,nan,0.000000,-0.174104,-0.135669,0.050326
0.597544,0.402456,nan,0.000000,-0.195088,-0.135669,0.050326
0.556832,0.443168,nan,0.000000,-0.113663,-0.135669,0.050326
0.578479,0.421521,nan,0.000000,-0.156958,-0.135669,0.050326
0.578539,0.421461,nan,0.000000,-0.157078,-0.135669,0.050326
0.568217,0.431783,nan,0.000000,-0.136434,-0.135669,0.050326
0.560537,0.439463,nan,0.000000,-0.121074,-0.135669,0.050326
0.567883,0.432117,nan,0.000000,-0.135767,-0.135669,0.050326
0.553722,0.446278,nan,0.000000,-0.107444,-0.135669,0.050326
0.541138,0.458862,nan,0.000000,-0.082275,-0.135669,0.050326
0.609013,0.390987,nan,0.000000,-0.218026,-0.135669,0.050326
0.528820,0.471180,nan,1.000000,-0.057640,0.043399,0.050326
0.496514,0.503486,nan,0.000000,0.006972,0.043399,0.050326
0.529635,0.470365,nan,0.000000,-0.059270,0.043399,0.050326
0.434765,0.565235,nan,0.000000,0.130470,0.043399,0.050326
0.485969,0.514031,nan,0.000000,0.028062,0.043399,0.050326
0.479539,0.520461,nan,0.000000,0.040922,0.043399,0.050326
0.479432,0.520568,nan,0.000000,0.041137,0.043399,0.050326
0.487327,0.512673,nan,0.000000,0.025346,0.043399,0.050326
0.494448,0.505552,nan,0.000000,0.011105,0.043399,0.050326
0.522485,0.477515,nan,0.000000,-0.044969,0.043399,0.050326
0.485992,0.514008,nan,0.000000,0.028017,0.043399,0.050326
0.440581,0.559419,nan,0.000000,0.118838,0.043399,0.050326
0.440256,0.559744,nan,0.000000,0.119488,0.043399,0.050326
0.483821,0.516179,nan,0.000000,0.032358,0.043399,0.050326
0.472410,0.527590,nan,0.000000,0.055179,0.043399,0.050326
0.472285,0.527715,nan,0.000000,0.055430,0.043399,0.050326
0.498969,0.501031,nan,0.000000,0.002063,0.043399,0.050326
0.484545,0.515455,nan,0.000000,0.030910,0.043399,0.050326
0.431316,0.568684,nan,0.000000,0.137369,0.043399,0.050326
0.467301,0.532699,nan,0.000000,0.065398,0.043399,0.050326
0.494698,0.505302,nan,0.000000,0.010604,0.043399,0.050326
0.452399,0.547601,nan,1.000000,0.095203,0.017974,0.050326
0.527946,0.472054,nan,0.000000,-0.055892,0.017974,0.050326
