t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.021974,-0.021974,nan,0.000000,-0.043947,-0.141486,0.063301
0.039317,-0.039317,nan,0.000000,-0.078633,-0.141486,0.063301
0.094301,-0.094301,nan,0.000000,-0.188601,-0.141486,0.063301
0.084653,-0.084653,nan,0.000000,-0.169305,-0.141486,0.063301
0.034956,-0.034956,nan,0.000000,-0.069912,-0.141486,0.063301
0.049748,-0.049748,nan,0.000000,-0.099496,-0.141486,0.063301
0.147326,-0.147326,nan,0.000000,-0.294653,-0.141486,0.063301
0.077179,-0.077179,nan,0.000000,-0.154358,-0.141486,0.063301
0.109531,-0.109531,nan,0.000000,-0.219062,-0.141486,0.063301
0.086168,-0.086168,nan,0.000000,-0.172336,-0.141486,0.063301
0.125981,-0.125981,nan,0.000000,-0.251963,-0.141486,0.063301
0.071063,-0.071063,nan,0.000000,-0.142126,-0.141486,0.063301
0.016801,-0.016801,nan,0.000000,-0.033602,-0.141486,0.063301
0.073851,-0.073851,nan,0.000000,-0.147701,-0.141486,0.063301
0.048710,-0.048710,nan,0.000000,-0.097420,-0.141486,0.063301
0.079975,-0.079975,nan,0.000000,-0.159950,-0.141486,0.063301
0.033378,-0.033378,nan,0.000000,-0.066756,-0.141486,0.063301
0.087632,-0.087632,nan,0.000000,-0.175264,-0.141486,0.063301
0.070744,-0.070744,nan,0.000000,-0.141489,-0.141486,0.063301
0.086833,-0.086833,nan,0.000000,-0.173665,-0.141486,0.063301
0.061153,-0.061153,nan,0.000000,-0.122306,-0.141486,0.063301
0.105525,-0.105525,nan,0.000000,-0.211050,-0.141486,0.063301
0.073586,-0.073586,nan,0.000000,-0.147173,-0.141486,0.063301
0.073851,-0.073851,nan,0.000000,-0.147702,-0.141486,0.063301
0.096810,-0.096810,nan,0.000000,-0.193620,-0.141486,0.063301
0.038488,-0.038488,nan,0.000000,-0.076977,-0.141486,0.063301
0.026640,-0.026640,nan,1.000000,-0.053279,-0.066078,0.063301
0.013080,-0.013080,nan,0.000000,-0.026161,-0.066078,0.063301
0.017174,-0.017174,nan,0.000000,-0.034348,-0.066078,0.063301
0.046060,-0.046060,nan,0.000000,-0.092121,-0.066078,0.063301
0.025946,-0.025946,nan,0.000000,-0.051893,-0.066078,0.063301
0.035084,-0.035084,nan,0.000000,-0.070167,-0.066078,0.063301
0.030920,-0.030920,nan,0.000000,-0.061840,-0.066078,0.063301
0.053769,-0.053769,nan,0.000000,-0.107538,-0.066078,0.063301
0.026631,-0.026631,nan,0.000000,-0.053261,-0.066078,0.063301
0.089107,-0.089107,nan,0.000000,-0.178213,-0.066078,0.063301
-0.004903,0.004903,nan,0.000000,0.009806,-0.066078,0.063301
0.039612,-0.039612,nan,0.000000,-0.079224,-0.066078,0.063301
0.118311,-0.118311,nan,0.000000,-0.236623,-0.066078,0.063301
-0.010597,0.010597,nan,0.000000,0.021195,-0.066078,0.063301
0.114950,-0.114950,nan,0.000000,-0.229900,-0.066078,0.063301
0.032194,-0.032194,nan,0.000000,-0.064388,-0.066078,0.063301
0.027569,-0.027569,nan,0.000000,-0.055138,-0.066078,0.063301
0.067075,-0.067075,nan,0.000000,-0.134150,-0.066078,0.063301
0.037231,-0.037231,nan,0.000000,-0.074463,-0.066078,0.063301
-0.029929,0.029929,nan,0.000000,0.059859,-0.066078,0.063301
0.047953,-0.047953,nan,0.000000,-0.095905,-0.066078,0.063301
0.043605,-0.043605,nan,0.000000,-0.087209,-0.066078,0.063301
0.025938,-0.025938,nan,0.000000,-0.051875,-0.066078,0.063301
0.025599,-0.025599,nan,0.000000,-0.051199,-0.066078,0.063301
0.019421,-0.019421,nan,0.000000,-0.038842,-0.066078,0.063301
0.027583,-0.027583,nan,0.000000,-0.055165,-0.066078,0.063301
0.047043,-0.047043,nan,0.000000,-0.094086,-0.066078,0.063301
-0.031264,0.031264,nan,0.000000,0.062528,-0.066078,0.063301
0.009770,-0.009770,nan,0.000000,-0.019541,-0.066078,0.063301
0.052099,-0.052099,nan,0.000000,-0.104198,-0.066078,0.063301
0.073244,-0.073244,nan,0.000000,-0.146487,-0.066078,0.063301
0.028636,-0.028636,nan,0.000000,-0.057273,-0.066078,0.063301
0.048175,-0.048175,nan,0.000000,-0.096351,-0.066078,0.063301
0.019096,-0.019096,nan,0.000000,-0.038193,-0.066078,0.063301
0.001539,-0.001539,nan,0.000000,-0.003079,-0.066078,0.063301
0.049682,-0.049682,nan,0.000000,-0.099364,-0.066078,0.063301
0.040707,-0.040707,nan,0.000000,-0.081415,-0.066078,0.063301
0.019671,-0.019671,nan,0.000000,-0.039343,-0.066078,0.063301
0.012430,-0.012430,nan,0.000000,-0.024859,-0.066078,0.063301
0.001140,-0.001140,nan,0.000000,-0.002280,-0.066078,0.063301
0.028447,-0.028447,nan,0.000000,-0.056894,-0.066078,0.063301
0.028209,-0.028209,nan,0.000000,-0.056418,-0.066078,0.063301
0.010105,-0.010105,nan,0.000000,-0.020210,-0.066078,0.063301
0.023913,-0.023913,nan,0.000000,-0.047826,-0.066078,0.063301
0.005952,-0.005952,nan,0.000000,-0.011905,-0.066078,0.063301
0.053560,-0.053560,nan,0.000000,-0.107120,-0.066078,0.063301
0.067835,-0.067835,nan,0.000000,-0.135669,-0.066078,0.063301
0.007772,-0.007772,nan,0.000000,-0.015545,-0.066078,0.063301
0.037713,-0.037713,nan,0.000000,-0.075426,-0.066078,0.063301
0.030119,-0.030119,nan,0.000000,-0.060239,-0.066078,0.063301
-0.003473,0.003473,nan,0.000000,0.006946,-0.066078,0.063301
0.079738,-0.079738,nan,0.000000,-0.159476,-0.066078,0.063301
0.045884,-0.045884,nan,0.000000,-0.091768,-0.066078,0.063301
0.043733,-0.043733,nan,0.000000,-0.087465,-0.066078,0.063301
0.037398,-0.037398,nan,0.000000,-0.074796,-0.066078,0.063301
0.008968,-0.008968,nan,0.000000,-0.017936,-0.066078,0.063301
-0.045724,0.045724,nan,0.000000,0.091447,-0.066078,0.063301
0.022509,-0.022509,nan,0.000000,-0.045018,-0.066078,0.063301
0.016576,-0.016576,nan,0.000000,-0.033153,-0.066078,0.063301
0.002953,-0.002953,nan,0.000000,-0.005907,-0.066078,0.063301
0.091986,-0.091986,nan,0.000000,-0.183971,-0.066078,0.063301
0.044613,-0.044613,nan,0.000000,-0.089225,-0.066078,0.063301
0.014560,-0.014560,nan,0.000000,-0.029121,-0.066078,0.063301
-0.004632,0.004632,nan,0.000000,0.009265,-0.066078,0.063301
0.057164,-0.057164,nan,0.000000,-0.114328,-0.066078,0.063301
0.046295,-0.046295,nan,0.000000,-0.092589,-0.066078,0.063301
-0.000833,0.000833,nan,0.000000,0.001667,-0.066078,0.063301
0.073883,-0.073883,nan,0.000000,-0.147765,-0.066078,0.063301
0.059246,-0.059246,nan,0.000000,-0.118492,-0.066078,0.063301
-0.001153,0.001153,nan,0.000000,0.002306,-0.066078,0.063301
0.079814,-0.079814,nan,0.000000,-0.159628,-0.066078,0.063301
0.059845,-0.059845,nan,0.000000,-0.119690,-0.066078,0.063301
0.026449,-0.026449,nan,0.000000,-0.052899,-0.066078,0.063301
0.054849,-0.054849,nan,0.000000,-0.109698,-0.066078,0.063301
-0.036070,0.036070,nan,0.000000,0.072139,-0.066078,0.063301
0.017725,-0.017725,nan,0.000000,-0.035449,-0.066078,0.063301
0.045850,-0.045850,nan,0.000000,-0.091700,-0.066078,0.063301
0.051849,-0.051849,nan,0.000000,-0.103698,-0.066078,0.063301
0.072360,-0.072360,nan,0.000000,-0.144719,-0.066078,0.063301
-0.028991,0.028991,nan,0.000000,0.057982,-0.066078,0.063301
0.062504,-0.062504,nan,0.000000,-0.125008,-0.066078,0.063301
0.087095,-0.087095,nan,0.000000,-0.174191,-0.066078,0.063301
0.014897,-0.014897,nan,0.000000,-0.029795,-0.066078,0.063301
0.007976,-0.007976,nan,0.000000,-0.015953,-0.066078,0.063301
0.041382,-0.041382,nan,0.000000,-0.082764,-0.066078,0.063301
0.046997,-0.046997,nan,0.000000,-0.093995,-0.066078,0.063301
0.064976,-0.064976,nan,0.000000,-0.129951,-0.066078,0.063301
0.066760,-0.066760,nan,0.000000,-0.133521,-0.066078,0.063301
0.012964,-0.012964,nan,0.000000,-0.025927,-0.066078,0.063301
0.029141,-0.029141,nan,0.000000,-0.058282,-0.066078,0.063301
0.045991,-0.045991,nan,0.000000,-0.091983,-0.066078,0.063301
0.012420,-0.012420,nan,0.000000,-0.024840,-0.066078,0.063301
0.028270,-0.028270,nan,0.000000,-0.056540,-0.066078,0.063301
0.066347,-0.066347,nan,0.000000,-0.132693,-0.066078,0.063301
0.050864,-0.050864,nan,0.000000,-0.101727,-0.066078,0.063301
-0.037487,0.037487,nan,0.000000,0.074974,-0.066078,0.063301
0.051248,-0.051248,nan,0.000000,-0.102496,-0.066078,0.063301
0.068408,-0.068408,nan,0.000000,-0.136815,-0.066078,0.063301
0.034816,-0.034816,nan,0.000000,-0.069633,-0.066078,0.063301
0.028705,-0.028705,nan,0.000000,-0.057410,-0.066078,0.063301
0.050370,-0.050370,nan,0.000000,-0.100739,-0.066078,0.063301
0.050738,-0.050738,nan,0.000000,-0.101477,-0.066078,0.063301
0.055623,-0.055623,nan,0.000000,-0.111246,-0.066078,0.063301
-0.023661,0.023661,nan,0.000000,0.047322,-0.066078,0.063301
0.007194,-0.007194,nan,0.000000,-0.014387,-0.066078,0.063301
0.081217,-0.081217,nan,0.000000,-0.162434,-0.066078,0.063301
0.020201,-0.020201,nan,0.000000,-0.040402,-0.066078,0.063301
0.032857,-0.032857,nan,0.000000,-0.065714,-0.066078,0.063301
0.086645,-0.086645,nan,0.000000,-0.173291,-0.066078,0.063301
0.022152,-0.022152,nan,0.000000,-0.044304,-0.066078,0.063301
0.031320,-0.031320,nan,0.000000,-0.062641,-0.066078,0.063301
0.074224,-0.074224,nan,0.000000,-0.148448,-0.066078,0.063301
-0.008140,0.008140,nan,0.000000,0.016281,-0.066078,0.063301
-0.000186,0.000186,nan,0.000000,0.000372,-0.066078,0.063301
0.006149,-0.006149,nan,0.000000,-0.012298,-0.066078,0.063301
-0.116854,0.116854,nan,1.000000,0.233707,0.164373,0.063301
-0.043538,0.043538,nan,0.000000,0.087076,0.164373,0.063301
-0.079287,0.079287,nan,0.000000,0.158574,0.164373,0.063301
-0.072280,0.072280,nan,0.000000,0.144560,0.164373,0.063301
-0.093831,0.093831,nan,0.000000,0.187662,0.164373,0.063301
-0.075812,0.075812,nan,0.000000,0.151624,0.164373,0.063301
-0.070974,0.070974,nan,0.000000,0.141948,0.164373,0.063301
-0.051950,0.051950,nan,0.000000,0.103899,0.164373,0.063301
-0.014840,0.014840,nan,0.000000,0.029681,0.164373,0.063301
-0.087932,0.087932,nan,0.000000,0.175864,0.164373,0.063301
-0.079229,0.079229,nan,0.000000,0.158457,0.164373,0.063301
-0.108127,0.108127,nan,0.000000,0.216253,0.164373,0.063301
-0.013897,0.013897,nan,0.000000,0.027794,0.164373,0.063301
-0.070333,0.070333,nan,0.000000,0.140666,0.164373,0.063301
-0.058806,0.058806,nan,0.000000,0.117611,0.164373,0.063301
-0.045656,0.045656,nan,0.000000,0.091311,0.164373,0.063301
-0.086587,0.086587,nan,0.000000,0.173174,0.164373,0.063301
-0.100852,0.100852,nan,0.000000,0.201704,0.164373,0.063301
-0.091313,0.091313,nan,0.000000,0.182626,0.164373,0.063301
-0.007957,0.007957,nan,0.000000,0.015915,0.164373,0.063301
-0.081907,0.081907,nan,0.000000,0.163815,0.164373,0.063301
-0.122159,0.122159,nan,0.000000,0.244319,0.164373,0.063301
-0.076040,0.076040,nan,0.000000,0.152080,0.164373,0.063301
-0.093799,0.093799,nan,0.000000,0.187598,0.164373,0.063301
-0.010305,0.010305,nan,0.000000,0.020609,0.164373,0.063301
-0.068272,0.068272,nan,0.000000,0.136545,0.164373,0.063301
-0.099380,0.099380,nan,0.000000,0.198759,0.164373,0.063301
-0.040572,0.040572,nan,0.000000,0.081144,0.164373,0.063301
-0.118944,0.118944,nan,0.000000,0.237888,0.164373,0.063301
-0.097515,0.097515,nan,0.000000,0.195031,0.164373,0.063301
-0.055396,0.055396,nan,0.000000,0.110793,0.164373,0.063301
-0.093855,0.093855,nan,0.000000,0.187710,0.164373,0.063301
-0.079078,0.079078,nan,0.000000,0.158156,0.164373,0.063301
-0.011388,0.011388,nan,0.000000,0.022776,0.164373,0.063301
-0.065207,0.065207,nan,0.000000,0.130415,0.164373,0.063301
-0.102059,0.102059,nan,0.000000,0.204119,0.164373,0.063301
-0.099933,0.099933,nan,0.000000,0.199865,0.164373,0.063301
-0.089456,0.089456,nan,0.000000,0.178912,0.164373,0.063301
-0.091481,0.091481,nan,0.000000,0.182961,0.164373,0.063301
-0.050287,0.050287,nan,0.000000,0.100574,0.164373,0.063301
-0.092971,0.092971,nan,0.000000,0.185943,0.164373,0.063301
-0.072185,0.072185,nan,0.000000,0.144370,0.164373,0.063301
-0.088271,0.088271,nan,0.000000,0.176542,0.164373,0.063301
-0.065843,0.065843,nan,0.000000,0.131686,0.164373,0.063301
-0.061650,0.061650,nan,0.000000,0.123301,0.164373,0.063301
-0.045702,0.045702,nan,0.000000,0.091405,0.164373,0.063301
-0.111630,0.111630,nan,0.000000,0.223261,0.164373,0.063301
-0.106602,0.106602,nan,0.000000,0.213204,0.164373,0.063301
-0.084490,0.084490,nan,0.000000,0.168980,0.164373,0.063301
-0.058262,0.058262,nan,0.000000,0.116525,0.164373,0.063301
-0.070706,0.070706,nan,0.000000,0.141413,0.164373,0.063301
-0.033740,0.033740,nan,0.000000,0.067480,0.164373,0.063301
-0.080766,0.080766,nan,0.000000,0.161532,0.164373,0.063301
-0.101798,0.101798,nan,0.000000,0.203596,0.164373,0.063301
-0.094551,0.094551,nan,0.000000,0.189102,0.164373,0.063301
-0.101569,0.101569,nan,0.000000,0.203138,0.164373,0.063301
-0.138567,0.138567,nan,0.000000,0.277134,0.164373,0.063301
-0.058453,0.058453,nan,0.000000,0.116905,0.164373,0.063301
-0.078322,0.078322,nan,0.000000,0.156645,0.164373,0.063301
-0.065295,0.065295,nan,0.000000,0.130589,0.164373,0.063301
-0.084868,0.084868,nan,0.000000,0.169735,0.164373,0.063301
-0.108485,0.108485,nan,0.000000,0.216970,0.164373,0.063301
-0.073408,0.073408,nan,0.000000,0.146817,0.164373,0.063301
-0.078548,0.078548,nan,0.000000,0.157095,0.164373,0.063301
-0.004406,0.004406,nan,0.000000,0.008813,0.164373,0.063301
-0.053515,0.053515,nan,0.000000,0.107029,0.164373,0.063301
-0.094313,0.094313,nan,0.000000,0.188626,0.164373,0.063301
-0.050293,0.050293,nan,0.000000,0.100586,0.164373,0.063301
-0.120163,0.120163,nan,0.000000,0.240327,0.164373,0.063301
-0.140612,0.140612,nan,0.000000,0.281223,0.164373,0.063301
-0.085419,0.085419,nan,0.000000,0.170839,0.164373,0.063301
-0.141260,0.141260,nan,0.000000,0.282521,0.164373,0.063301
-0.125160,0.125160,nan,0.000000,0.250320,0.164373,0.063301
-0.029439,0.029439,nan,0.000000,0.058879,0.164373,0.063301
-0.085572,0.085572,nan,0.000000,0.171144,0.164373,0.063301
-0.059580,0.059580,nan,0.000000,0.119159,0.164373,0.063301
-0.086630,0.086630,nan,0.000000,0.173260,0.164373,0.063301
-0.085399,0.085399,nan,0.000000,0.170798,0.164373,0.063301
-0.093742,0.093742,nan,0.000000,0.187483,0.164373,0.063301
-0.071432,0.071432,nan,0.000000,0.142865,0.164373,0.063301
-0.052326,0.052326,nan,0.000000,0.104651,0.164373,0.063301
-0.047036,0.047036,nan,0.000000,0.094072,0.164373,0.063301
-0.068261,0.068261,nan,0.000000,0.136521,0.164373,0.063301
-0.085667,0.085667,nan,0.000000,0.171334,0.164373,0.063301
-0.077138,0.077138,nan,0.000000,0.154276,0.164373,0.063301
-0.079294,0.079294,nan,0.000000,0.158588,0.164373,0.063301
-0.045067,0.045067,nan,0.000000,0.090134,0.164373,0.063301
-0.113929,0.113929,nan,0.000000,0.227859,0.164373,0.063301
-0.090038,0.090038,nan,0.000000,0.180076,0.164373,0.063301
-0.042938,0.042938,nan,0.000000,0.085876,0.164373,0.063301
-0.067741,0.067741,nan,0.000000,0.135481,0.164373,0.063301
-0.096826,0.096826,nan,0.000000,0.193653,0.164373,0.063301
-0.150617,0.150617,nan,0.000000,0.301235,0.164373,0.063301
-0.079630,0.079630,nan,0.000000,0.159261,0.164373,0.063301
-0.090845,0.090845,nan,0.000000,0.181691,0.164373,0.063301
-0.127420,0.127420,nan,0.000000,0.254840,0.164373,0.063301
-0.072249,0.072249,nan,0.000000,0.144498,0.164373,0.063301
-0.074965,0.074965,nan,0.000000,0.149930,0.164373,0.063301
-0.107907,0.107907,nan,0.000000,0.215815,0.164373,0.063301
0.048500,-0.048500,nan,1.000000,-0.096999,-0.164373,0.063301
0.081307,-0.081307,nan,0.000000,-0.162614,-0.164373,0.063301
0.101639,-0.101639,nan,0.000000,-0.203279,-0.164373,0.063301
0.084678,-0.084678,nan,0.000000,-0.169355,-0.164373,0.063301
0.095802,-0.095802,nan,0.000000,-0.191604,-0.164373,0.063301
0.058410,-0.058410,nan,0.000000,-0.116819,-0.164373,0.063301
0.048999,-0.048999,nan,0.000000,-0.097997,-0.164373,0.063301
0.097189,-0.097189,nan,0.000000,-0.194378,-0.164373,0.063301
0.071530,-0.071530,nan,0.000000,-0.143060,-0.164373,0.063301
0.056066,-0.056066,nan,0.000000,-0.112131,-0.164373,0.063301
0.101744,-0.101744,nan,0.000000,-0.203487,-0.164373,0.063301
0.075700,-0.075700,nan,0.000000,-0.151400,-0.164373,0.063301
0.098610,-0.098610,nan,0.000000,-0.197219,-0.164373,0.063301
0.119075,-0.119075,nan,0.000000,-0.238149,-0.164373,0.063301
0.138215,-0.138215,nan,0.000000,-0.276429,-0.164373,0.063301
0.127682,-0.127682,nan,0.000000,-0.255365,-0.164373,0.063301
0.078567,-0.078567,nan,0.000000,-0.157134,-0.164373,0.063301
0.110246,-0.110246,nan,0.000000,-0.220491,-0.164373,0.063301
0.056217,-0.056217,nan,0.000000,-0.112435,-0.164373,0.063301
0.098490,-0.098490,nan,0.000000,-0.196981,-0.164373,0.063301
0.067553,-0.067553,nan,0.000000,-0.135107,-0.164373,0.063301
0.058746,-0.058746,nan,0.000000,-0.117492,-0.164373,0.063301
0.108218,-0.108218,nan,0.000000,-0.216436,-0.164373,0.063301
0.115535,-0.115535,nan,0.000000,-0.231070,-0.164373,0.063301
0.116053,-0.116053,nan,0.000000,-0.232106,-0.164373,0.063301
0.048323,-0.048323,nan,0.000000,-0.096647,-0.164373,0.063301
0.045087,-0.045087,nan,0.000000,-0.090175,-0.164373,0.063301
0.104573,-0.104573,nan,0.000000,-0.209147,-0.164373,0.063301
0.102778,-0.102778,nan,0.000000,-0.205555,-0.164373,0.063301
0.076018,-0.076018,nan,0.000000,-0.152036,-0.164373,0.063301
0.022543,-0.022543,nan,0.000000,-0.045085,-0.164373,0.063301
0.131224,-0.131224,nan,0.000000,-0.262447,-0.164373,0.063301
0.065264,-0.065264,nan,0.000000,-0.130527,-0.164373,0.063301
0.096421,-0.096421,nan,0.000000,-0.192842,-0.164373,0.063301
0.091598,-0.091598,nan,0.000000,-0.183197,-0.164373,0.063301
0.091527,-0.091527,nan,0.000000,-0.183054,-0.164373,0.063301
0.067333,-0.067333,nan,0.000000,-0.134666,-0.164373,0.063301
0.119893,-0.119893,nan,0.000000,-0.239787,-0.164373,0.063301
0.082019,-0.082019,nan,0.000000,-0.164038,-0.164373,0.063301
0.089602,-0.089602,nan,0.000000,-0.179205,-0.164373,0.063301
0.055775,-0.055775,nan,0.000000,-0.111551,-0.164373,0.063301
0.068340,-0.068340,nan,0.000000,-0.136680,-0.164373,0.063301
0.071747,-0.071747,nan,0.000000,-0.143494,-0.164373,0.063301
0.106679,-0.106679,nan,0.000000,-0.213358,-0.164373,0.063301
0.093761,-0.093761,nan,0.000000,-0.187522,-0.164373,0.063301
0.131282,-0.131282,nan,0.000000,-0.262563,-0.164373,0.063301
0.031264,-0.031264,nan,0.000000,-0.062528,-0.164373,0.063301
0.083537,-0.083537,nan,0.000000,-0.167074,-0.164373,0.063301
0.079428,-0.079428,nan,0.000000,-0.158855,-0.164373,0.063301
0.097445,-0.097445,nan,0.000000,-0.194891,-0.164373,0.063301
0.083728,-0.083728,nan,0.000000,-0.167456,-0.164373,0.063301
0.023556,-0.023556,nan,0.000000,-0.047111,-0.164373,0.063301
0.039899,-0.039899,nan,0.000000,-0.079798,-0.164373,0.063301
0.091581,-0.091581,nan,0.000000,-0.183161,-0.164373,0.063301
0.078856,-0.078856,nan,0.000000,-0.157712,-0.164373,0.063301
0.090986,-0.090986,nan,0.000000,-0.181972,-0.164373,0.063301
0.089216,-0.089216,nan,0.000000,-0.178432,-0.164373,0.063301
0.080877,-0.080877,nan,0.000000,-0.161753,-0.164373,0.063301
0.060220,-0.060220,nan,0.000000,-0.120439,-0.164373,0.063301
0.075573,-0.075573,nan,0.000000,-0.151147,-0.164373,0.063301
-0.004548,0.004548,nan,0.000000,0.009096,-0.164373,0.063301
0.157614,-0.157614,nan,0.000000,-0.315228,-0.164373,0.063301
0.091022,-0.091022,nan,0.000000,-0.182045,-0.164373,0.063301
0.049793,-0.049793,nan,0.000000,-0.099586,-0.164373,0.063301
0.057365,-0.057365,nan,0.000000,-0.114730,-0.164373,0.063301
0.100931,-0.100931,nan,0.000000,-0.201862,-0.164373,0.063301
0.092745,-0.092745,nan,0.000000,-0.185489,-0.164373,0.063301
0.052433,-0.052433,nan,0.000000,-0.104867,-0.164373,0.063301
0.071536,-0.071536,nan,0.000000,-0.143073,-0.164373,0.063301
0.077261,-0.077261,nan,0.000000,-0.154521,-0.164373,0.063301
0.098876,-0.098876,nan,0.000000,-0.197752,-0.164373,0.063301
0.116383,-0.116383,nan,0.000000,-0.232766,-0.164373,0.063301
0.055852,-0.055852,nan,0.000000,-0.111704,-0.164373,0.063301
0.071284,-0.071284,nan,0.000000,-0.142568,-0.164373,0.063301
0.064450,-0.064450,nan,0.000000,-0.128899,-0.164373,0.063301
0.029208,-0.029208,nan,0.000000,-0.058417,-0.164373,0.063301
0.065072,-0.065072,nan,0.000000,-0.130143,-0.164373,0.063301
-0.040654,0.040654,nan,1.000000,0.081308,0.141486,0.063301
-0.057512,0.057512,nan,0.000000,0.115024,0.141486,0.063301
-0.020284,0.020284,nan,0.000000,0.040567,0.141486,0.063301
-0.039524,0.039524,nan,0.000000,0.079049,0.141486,0.063301
-0.109004,0.109004,nan,0.000000,0.218007,0.141486,0.063301
-0.081894,0.081894,nan,0.000000,0.163788,0.141486,0.063301
-0.020348,0.020348,nan,0.000000,0.040697,0.141486,0.063301
-0.084982,0.084982,nan,0.000000,0.169964,0.141486,0.063301
-0.049215,0.049215,nan,0.000000,0.098429,0.141486,0.063301
-0.088856,0.088856,nan,0.000000,0.177713,0.141486,0.063301
-0.019065,0.019065,nan,0.000000,0.038131,0.141486,0.063301
-0.027447,0.027447,nan,0.000000,0.054895,0.141486,0.063301
-0.131231,0.131231,nan,0.000000,0.262461,0.141486,0.063301
-0.091497,0.091497,nan,0.000000,0.182993,0.141486,0.063301
-0.120836,0.120836,nan,0.000000,0.241672,0.141486,0.063301
-0.070319,0.070319,nan,0.000000,0.140638,0.141486,0.063301
-0.026029,0.026029,nan,0.000000,0.052058,0.141486,0.063301
-0.094871,0.094871,nan,0.000000,0.189741,0.141486,0.063301
-0.113959,0.113959,nan,0.000000,0.227919,0.141486,0.063301
-0.057063,0.057063,nan,0.000000,0.114125,0.141486,0.063301
-0.075189,0.075189,nan,0.000000,0.150378,0.141486,0.063301
-0.073440,0.073440,nan,0.000000,0.146880,0.141486,0.063301
-0.074873,0.074873,nan,0.000000,0.149746,0.141486,0.063301
-0.129025,0.129025,nan,0.000000,0.258051,0.141486,0.063301
-0.079525,0.079525,nan,0.000000,0.159050,0.141486,0.063301
-0.087482,0.087482,nan,0.000000,0.174964,0.141486,0.063301
-0.082594,0.082594,nan,0.000000,0.165188,0.141486,0.063301
-0.037258,0.037258,nan,0.000000,0.074516,0.141486,0.063301
-0.079329,0.079329,nan,0.000000,0.158659,0.141486,0.063301
-0.088762,0.088762,nan,0.000000,0.177523,0.141486,0.063301
-0.066699,0.066699,nan,0.000000,0.133398,0.141486,0.063301
-0.056800,0.056800,nan,0.000000,0.113599,0.141486,0.063301
-0.063150,0.063150,nan,0.000000,0.126301,0.141486,0.063301
-0.087847,0.087847,nan,0.000000,0.175694,0.141486,0.063301
-0.063798,0.063798,nan,0.000000,0.127596,0.141486,0.063301
-0.094340,0.094340,nan,0.000000,0.188679,0.141486,0.063301
-0.053162,0.053162,nan,0.000000,0.106325,0.141486,0.063301
-0.051243,0.051243,nan,0.000000,0.102486,0.141486,0.063301
-0.055149,0.055149,nan,0.000000,0.110297,0.141486,0.063301
-0.064334,0.064334,nan,0.000000,0.128668,0.141486,0.063301
0.013121,-0.013121,nan,0.000000,-0.026242,0.141486,0.063301
-0.096496,0.096496,nan,0.000000,0.192992,0.141486,0.063301
0.026791,-0.026791,nan,0.000000,-0.053583,0.141486,0.063301
-0.038452,0.038452,nan,0.000000,0.076903,0.141486,0.063301
-0.089413,0.089413,nan,0.000000,0.178826,0.141486,0.063301
-0.080537,0.080537,nan,0.000000,0.161073,0.141486,0.063301
-0.031231,0.031231,nan,0.000000,0.062461,0.141486,0.063301
-0.103975,0.103975,nan,0.000000,0.207949,0.141486,0.063301
-0.049314,0.049314,nan,0.000000,0.098629,0.141486,0.063301
-0.102878,0.102878,nan,0.000000,0.205756,0.141486,0.063301
-0.099392,0.099392,nan,0.000000,0.198784,0.141486,0.063301
-0.081150,0.081150,nan,0.000000,0.162300,0.141486,0.063301
-0.071477,0.071477,nan,0.000000,0.142953,0.141486,0.063301
-0.040674,0.040674,nan,0.000000,0.081348,0.141486,0.063301
-0.126243,0.126243,nan,0.000000,0.252487,0.141486,0.063301
-0.153683,0.153683,nan,0.000000,0.307367,0.141486,0.063301
-0.126747,0.126747,nan,0.000000,0.253494,0.141486,0.063301
-0.071888,0.071888,nan,0.000000,0.143776,0.141486,0.063301
-0.051037,0.051037,nan,0.000000,0.102074,0.141486,0.063301
-0.073680,0.073680,nan,0.000000,0.147361,0.141486,0.063301
-0.092044,0.092044,nan,0.000000,0.184087,0.141486,0.063301
-0.024564,0.024564,nan,0.000000,0.049128,0.141486,0.063301
-0.051865,0.051865,nan,0.000000,0.103730,0.141486,0.063301
-0.062040,0.062040,nan,0.000000,0.124079,0.141486,0.063301
-0.073327,0.073327,nan,0.000000,0.146655,0.141486,0.063301
-0.089193,0.089193,nan,0.000000,0.178385,0.141486,0.063301
-0.059471,0.059471,nan,0.000000,0.118942,0.141486,0.063301
-0.115017,0.115017,nan,0.000000,0.230034,0.141486,0.063301
-0.006809,0.006809,nan,0.000000,0.013618,0.141486,0.063301
-0.078331,0.078331,nan,0.000000,0.156663,0.141486,0.063301
-0.122403,0.122403,nan,0.000000,0.244806,0.141486,0.063301
-0.101597,0.101597,nan,0.000000,0.203193,0.141486,0.063301
-0.068817,0.068817,nan,0.000000,0.137633,0.141486,0.063301
-0.086848,0.086848,nan,0.000000,0.173696,0.141486,0.063301
-0.082340,0.082340,nan,0.000000,0.164681,0.141486,0.063301
-0.052018,0.052018,nan,0.000000,0.104035,0.141486,0.063301
-0.077854,0.077854,nan,0.000000,0.155708,0.141486,0.063301
-0.046612,0.046612,nan,0.000000,0.093223,0.141486,0.063301
-0.136035,0.136035,nan,0.000000,0.272069,0.141486,0.063301
-0.061286,0.061286,nan,0.000000,0.122571,0.141486,0.063301
-0.066862,0.066862,nan,0.000000,0.133723,0.141486,0.063301
