t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.197375,-0.197375,nan,0.000000,-0.394749,-0.415662,0.066721
0.255144,-0.255144,nan,0.000000,-0.510288,-0.415662,0.066721
0.171657,-0.171657,nan,0.000000,-0.343314,-0.415662,0.066721
0.185931,-0.185931,nan,0.000000,-0.371862,-0.415662,0.066721
0.240326,-0.240326,nan,0.000000,-0.480651,-0.415662,0.066721
0.229956,-0.229956,nan,0.000000,-0.459912,-0.415662,0.066721
0.161869,-0.161869,nan,0.000000,-0.323737,-0.415662,0.066721
0.207597,-0.207597,nan,0.000000,-0.415193,-0.415662,0.066721
0.212672,-0.212672,nan,0.000000,-0.425344,-0.415662,0.066721
0.178305,-0.178305,nan,0.000000,-0.356610,-0.415662,0.066721
0.226697,-0.226697,nan,0.000000,-0.453393,-0.415662,0.066721
0.206172,-0.206172,nan,0.000000,-0.412343,-0.415662,0.066721
0.218572,-0.218572,nan,0.000000,-0.437144,-0.415662,0.066721
0.196157,-0.196157,nan,0.000000,-0.392314,-0.415662,0.066721
0.233674,-0.233674,nan,0.000000,-0.467347,-0.415662,0.066721
0.193709,-0.193709,nan,0.000000,-0.387419,-0.415662,0.066721
0.266137,-0.266137,nan,0.000000,-0.532274,-0.415662,0.066721
0.187326,-0.187326,nan,0.000000,-0.374652,-0.415662,0.066721
0.243006,-0.243006,nan,0.000000,-0.486012,-0.415662,0.066721
0.229019,-0.229019,nan,0.000000,-0.458038,-0.415662,0.066721
0.263510,-0.263510,nan,0.000000,-0.527020,-0.415662,0.066721
0.186339,-0.186339,nan,0.000000,-0.372678,-0.415662,0.066721
0.208626,-0.208626,nan,0.000000,-0.417252,-0.415662,0.066721
0.239426,-0.239426,nan,0.000000,-0.478852,-0.415662,0.066721
0.205198,-0.205198,nan,0.000000,-0.410395,-0.415662,0.066721
0.177345,-0.177345,nan,0.000000,-0.354690,-0.415662,0.066721
0.191328,-0.191328,nan,0.000000,-0.382655,-0.415662,0.066721
0.153906,-0.153906,nan,0.000000,-0.307811,-0.415662,0.066721
0.210373,-0.210373,nan,0.000000,-0.420747,-0.415662,0.066721
0.188264,-0.188264,nan,0.000000,-0.376528,-0.415662,0.066721
0.189072,-0.189072,nan,0.000000,-0.378145,-0.415662,0.066721
0.202927,-0.202927,nan,0.000000,-0.405854,-0.415662,0.066721
0.236968,-0.236968,nan,0.000000,-0.473937,-0.415662,0.066721
0.178354,-0.178354,nan,0.000000,-0.356708,-0.415662,0.066721
0.177852,-0.177852,nan,0.000000,-0.355703,-0.415662,0.066721
0.225834,-0.225834,nan,0.000000,-0.451668,-0.415662,0.066721
0.252990,-0.252990,nan,0.000000,-0.505979,-0.415662,0.066721
0.164078,-0.164078,nan,0.000000,-0.328157,-0.415662,0.066721
0.266909,-0.266909,nan,0.000000,-0.533817,-0.415662,0.066721
0.182419,-0.182419,nan,0.000000,-0.364838,-0.415662,0.066721
0.190444,-0.190444,nan,0.000000,-0.380887,-0.415662,0.066721
0.161796,-0.161796,nan,0.000000,-0.323592,-0.415662,0.066721
0.229637,-0.229637,nan,0.000000,-0.459275,-0.415662,0.066721
0.224813,-0.224813,nan,0.000000,-0.449625,-0.415662,0.066721
0.233863,-0.233863,nan,0.000000,-0.467727,-0.415662,0.066721
0.252053,-0.252053,nan,0.000000,-0.504106,-0.415662,0.066721
0.217399,-0.217399,nan,0.000000,-0.434798,-0.415662,0.066721
0.293755,-0.293755,nan,0.000000,-0.587510,-0.415662,0.066721
0.180503,-0.180503,nan,0.000000,-0.361007,-0.415662,0.066721
0.249847,-0.249847,nan,0.000000,-0.499694,-0.415662,0.066721
0.193414,-0.193414,nan,0.000000,-0.386827,-0.415662,0.066721
0.165795,-0.165795,nan,0.000000,-0.331591,-0.415662,0.066721
0.162269,-0.162269,nan,0.000000,-0.324538,-0.415662,0.066721
0.192020,-0.192020,nan,0.000000,-0.384040,-0.415662,0.066721
0.201275,-0.201275,nan,0.000000,-0.402549,-0.415662,0.066721
0.195239,-0.195239,nan,0.000000,-0.390479,-0.415662,0.066721
0.235159,-0.235159,nan,0.000000,-0.470317,-0.415662,0.066721
0.245573,-0.245573,nan,0.000000,-0.491146,-0.415662,0.066721
0.186906,-0.186906,nan,0.000000,-0.373811,-0.415662,0.066721
0.245354,-0.245354,nan,0.000000,-0.490707,-0.415662,0.066721
0.249272,-0.249272,nan,0.000000,-0.498545,-0.415662,0.066721
0.215001,-0.215001,nan,0.000000,-0.430002,-0.415662,0.066721
0.226986,-0.226986,nan,0.000000,-0.453972,-0.415662,0.066721
0.179310,-0.179310,nan,0.000000,-0.358620,-0.415662,0.066721
0.195470,-0.195470,nan,0.000000,-0.390940,-0.415662,0.066721
0.219648,-0.219648,nan,0.000000,-0.439295,-0.415662,0.066721
0.272335,-0.272335,nan,0.000000,-0.544670,-0.415662,0.066721
-0.285364,0.285364,nan,1.000000,0.570728,0.521440,0.066721
-0.292404,0.292404,nan,0.000000,0.584809,0.521440,0.066721
-0.279773,0.279773,nan,0.000000,0.559546,0.521440,0.066721
-0.287216,0.287216,nan,0.000000,0.574432,0.521440,0.066721
-0.334061,0.334061,nan,0.000000,0.668121,0.521440,0.066721
-0.238217,0.238217,nan,0.000000,0.476433,0.521440,0.066721
-0.272211,0.272211,nan,0.000000,0.544422,0.521440,0.066721
-0.285029,0.285029,nan,0.000000,0.570057,0.521440,0.066721
-0.256443,0.256443,nan,0.000000,0.512886,0.521440,0.066721
-0.233646,0.233646,nan,0.000000,0.467292,0.521440,0.066721
-0.217679,0.217679,nan,0.000000,0.435358,0.521440,0.066721
-0.250934,0.250934,nan,0.000000,0.501868,0.521440,0.066721
-0.254008,0.254008,nan,0.000000,0.508015,0.521440,0.066721
-0.230274,0.230274,nan,0.000000,0.460548,0.521440,0.066721
-0.276570,0.276570,nan,0.000000,0.553139,0.521440,0.066721
-0.254216,0.254216,nan,0.000000,0.508432,0.521440,0.066721
-0.257923,0.257923,nan,0.000000,0.515847,0.521440,0.066721
-0.208763,0.208763,nan,0.000000,0.417525,0.521440,0.066721
-0.274192,0.274192,nan,0.000000,0.548383,0.521440,0.066721
-0.291896,0.291896,nan,0.000000,0.583792,0.521440,0.066721
-0.232011,0.232011,nan,0.000000,0.464023,0.521440,0.066721
-0.274630,0.274630,nan,0.000000,0.549259,0.521440,0.066721
-0.247997,0.247997,nan,0.000000,0.495995,0.521440,0.066721
-0.271003,0.271003,nan,0.000000,0.542006,0.521440,0.066721
-0.152546,0.152546,nan,0.000000,0.305092,0.521440,0.066721
-0.243420,0.243420,nan,0.000000,0.486841,0.521440,0.066721
-0.284572,0.284572,nan,0.000000,0.569143,0.521440,0.066721
-0.211690,0.211690,nan,0.000000,0.423379,0.521440,0.066721
-0.289081,0.289081,nan,0.000000,0.578162,0.521440,0.066721
-0.299065,0.299065,nan,0.000000,0.598131,0.521440,0.066721
-0.279124,0.279124,nan,0.000000,0.558248,0.521440,0.066721
-0.288718,0.288718,nan,0.000000,0.577436,0.521440,0.066721
-0.204900,0.204900,nan,0.000000,0.409801,0.521440,0.066721
-0.326731,0.326731,nan,0.000000,0.653462,0.521440,0.066721
-0.238101,0.238101,nan,0.000000,0.476201,0.521440,0.066721
-0.298216,0.298216,nan,0.000000,0.596432,0.521440,0.066721
-0.313727,0.313727,nan,0.000000,0.627454,0.521440,0.066721
-0.295623,0.295623,nan,0.000000,0.591246,0.521440,0.066721
-0.247501,0.247501,nan,0.000000,0.495002,0.521440,0.066721
-0.304075,0.304075,nan,0.000000,0.608149,0.521440,0.066721
-0.293463,0.293463,nan,0.000000,0.586926,0.521440,0.066721
-0.194457,0.194457,nan,0.000000,0.388915,0.521440,0.066721
-0.241706,0.241706,nan,0.000000,0.483411,0.521440,0.066721
-0.293706,0.293706,nan,0.000000,0.587412,0.521440,0.066721
-0.251849,0.251849,nan,0.000000,0.503698,0.521440,0.066721
-0.192208,0.192208,nan,0.000000,0.384416,0.521440,0.066721
-0.252372,0.252372,nan,0.000000,0.504743,0.521440,0.066721
-0.250194,0.250194,nan,0.000000,0.500388,0.521440,0.066721
-0.230630,0.230630,nan,0.000000,0.461259,0.521440,0.066721
-0.277256,0.277256,nan,0.000000,0.554511,0.521440,0.066721
-0.295116,0.295116,nan,0.000000,0.590231,0.521440,0.066721
-0.252866,0.252866,nan,0.000000,0.505732,0.521440,0.066721
-0.230547,0.230547,nan,0.000000,0.461094,0.521440,0.066721
-0.279972,0.279972,nan,0.000000,0.559943,0.521440,0.066721
-0.267446,0.267446,nan,0.000000,0.534892,0.521440,0.066721
-0.229630,0.229630,nan,0.000000,0.459260,0.521440,0.066721
-0.249990,0.249990,nan,0.000000,0.499979,0.521440,0.066721
-0.262684,0.262684,nan,0.000000,0.525369,0.521440,0.066721
-0.269295,0.269295,nan,0.000000,0.538589,0.521440,0.066721
-0.273366,0.273366,nan,0.000000,0.546731,0.521440,0.066721
-0.283127,0.283127,nan,0.000000,0.566253,0.521440,0.066721
-0.242785,0.242785,nan,0.000000,0.485569,0.521440,0.066721
-0.315347,0.315347,nan,0.000000,0.630693,0.521440,0.066721
-0.220688,0.220688,nan,0.000000,0.441377,0.521440,0.066721
-0.239191,0.239191,nan,0.000000,0.478383,0.521440,0.066721
-0.271916,0.271916,nan,0.000000,0.543832,0.521440,0.066721
-0.303622,0.303622,nan,0.000000,0.607244,0.521440,0.066721
-0.245401,0.245401,nan,0.000000,0.490803,0.521440,0.066721
-0.231195,0.231195,nan,0.000000,0.462391,0.521440,0.066721
-0.261350,0.261350,nan,0.000000,0.522701,0.521440,0.066721
-0.301579,0.301579,nan,0.000000,0.603159,0.521440,0.066721
-0.246314,0.246314,nan,0.000000,0.492629,0.521440,0.066721
-0.258700,0.258700,nan,0.000000,0.517400,0.521440,0.066721
-0.292144,0.292144,nan,0.000000,0.584288,0.521440,0.066721
-0.290519,0.290519,nan,0.000000,0.581039,0.521440,0.066721
-0.261578,0.261578,nan,0.000000,0.523156,0.521440,0.066721
-0.310542,0.310542,nan,0.000000,0.621085,0.521440,0.066721
-0.262883,0.262883,nan,0.000000,0.525765,0.521440,0.066721
-0.278887,0.278887,nan,0.000000,0.557775,0.521440,0.066721
-0.263354,0.263354,nan,0.000000,0.526708,0.521440,0.066721
-0.259366,0.259366,nan,0.000000,0.518732,0.521440,0.066721
-0.266418,0.266418,nan,0.000000,0.532836,0.521440,0.066721
-0.324949,0.324949,nan,0.000000,0.649897,0.521440,0.066721
-0.256431,0.256431,nan,0.000000,0.512861,0.521440,0.066721
-0.289952,0.289952,nan,0.000000,0.579905,0.521440,0.066721
-0.282051,0.282051,nan,0.000000,0.564103,0.521440,0.066721
-0.308037,0.308037,nan,0.000000,0.616074,0.521440,0.066721
-0.275685,0.275685,nan,0.000000,0.551371,0.521440,0.066721
-0.214203,0.214203,nan,0.000000,0.428406,0.521440,0.066721
-0.238906,0.238906,nan,0.000000,0.477812,0.521440,0.066721
-0.255768,0.255768,nan,0.000000,0.511535,0.521440,0.066721
-0.241559,0.241559,nan,0.000000,0.483119,0.521440,0.066721
-0.214459,0.214459,nan,0.000000,0.428918,0.521440,0.066721
-0.270363,0.270363,nan,0.000000,0.540726,0.521440,0.066721
-0.278860,0.278860,nan,0.000000,0.557720,0.521440,0.066721
-0.263907,0.263907,nan,0.000000,0.527814,0.521440,0.066721
-0.280730,0.280730,nan,0.000000,0.561461,0.521440,0.066721
-0.219413,0.219413,nan,0.000000,0.438826,0.521440,0.066721
-0.271846,0.271846,nan,0.000000,0.543691,0.521440,0.066721
-0.298849,0.298849,nan,0.000000,0.597699,0.521440,0.066721
-0.261020,0.261020,nan,0.000000,0.522040,0.521440,0.066721
-0.217216,0.217216,nan,0.000000,0.434431,0.521440,0.066721
-0.280697,0.280697,nan,0.000000,0.561395,0.521440,0.066721
-0.312316,0.312316,nan,0.000000,0.624633,0.521440,0.066721
-0.319104,0.319104,nan,0.000000,0.638208,0.521440,0.066721
-0.213374,0.213374,nan,0.000000,0.426748,0.521440,0.066721
-0.307323,0.307323,nan,0.000000,0.614646,0.521440,0.066721
-0.240788,0.240788,nan,0.000000,0.481577,0.521440,0.066721
-0.286015,0.286015,nan,0.000000,0.572030,0.521440,0.066721
-0.270923,0.270923,nan,0.000000,0.541845,0.521440,0.066721
-0.267105,0.267105,nan,0.000000,0.534210,0.521440,0.066721
-0.262752,0.262752,nan,0.000000,0.525503,0.521440,0.066721
-0.198720,0.198720,nan,0.000000,0.397440,0.521440,0.066721
-0.221411,0.221411,nan,0.000000,0.442823,0.521440,0.066721
0.314649,-0.314649,nan,1.000000,-0.629298,-0.521440,0.066721
0.244605,-0.244605,nan,0.000000,-0.489210,-0.521440,0.066721
0.243365,-0.243365,nan,0.000000,-0.486730,-0.521440,0.066721
0.279010,-0.279010,nan,0.000000,-0.558019,-0.521440,0.066721
0.204185,-0.204185,nan,0.000000,-0.408371,-0.521440,0.066721
0.318825,-0.318825,nan,0.000000,-0.637651,-0.521440,0.066721
0.191846,-0.191846,nan,0.000000,-0.383691,-0.521440,0.066721
0.245040,-0.245040,nan,0.000000,-0.490080,-0.521440,0.066721
0.318969,-0.318969,nan,0.000000,-0.637937,-0.521440,0.066721
0.238998,-0.238998,nan,0.000000,-0.477995,-0.521440,0.066721
0.263574,-0.263574,nan,0.000000,-0.527147,-0.521440,0.066721
0.252047,-0.252047,nan,0.000000,-0.504094,-0.521440,0.066721
0.257772,-0.257772,nan,0.000000,-0.515544,-0.521440,0.066721
0.277435,-0.277435,nan,0.000000,-0.554870,-0.521440,0.066721
0.233137,-0.233137,nan,0.000000,-0.466274,-0.521440,0.066721
0.212504,-0.212504,nan,0.000000,-0.425009,-0.521440,0.066721
0.273585,-0.273585,nan,0.000000,-0.547170,-0.521440,0.066721
0.224901,-0.224901,nan,0.000000,-0.449803,-0.521440,0.066721
0.197103,-0.197103,nan,0.000000,-0.394206,-0.521440,0.066721
0.216489,-0.216489,nan,0.000000,-0.432978,-0.521440,0.066721
0.315070,-0.315070,nan,0.000000,-0.630140,-0.521440,0.066721
0.267728,-0.267728,nan,0.000000,-0.535456,-0.521440,0.066721
0.273524,-0.273524,nan,0.000000,-0.547048,-0.521440,0.066721
0.306114,-0.306114,nan,0.000000,-0.612227,-0.521440,0.066721
0.257821,-0.257821,nan,0.000000,-0.515642,-0.521440,0.066721
0.231176,-0.231176,nan,0.000000,-0.462352,-0.521440,0.066721
0.163531,-0.163531,nan,0.000000,-0.327062,-0.521440,0.066721
0.288982,-0.288982,nan,0.000000,-0.577964,-0.521440,0.066721
0.264716,-0.264716,nan,0.000000,-0.529431,-0.521440,0.066721
0.222458,-0.222458,nan,0.000000,-0.444916,-0.521440,0.066721
0.235607,-0.235607,nan,0.000000,-0.471214,-0.521440,0.066721
0.213388,-0.213388,nan,0.000000,-0.426777,-0.521440,0.066721
0.186480,-0.186480,nan,0.000000,-0.372960,-0.521440,0.066721
0.276401,-0.276401,nan,0.000000,-0.552801,-0.521440,0.066721
0.259349,-0.259349,nan,0.000000,-0.518699,-0.521440,0.066721
0.269211,-0.269211,nan,0.000000,-0.538422,-0.521440,0.066721
0.226461,-0.226461,nan,0.000000,-0.452923,-0.521440,0.066721
0.292875,-0.292875,nan,0.000000,-0.585750,-0.521440,0.066721
0.275061,-0.275061,nan,0.000000,-0.550122,-0.521440,0.066721
0.240156,-0.240156,nan,0.000000,-0.480312,-0.521440,0.066721
0.300621,-0.300621,nan,0.000000,-0.601241,-0.521440,0.066721
0.306574,-0.306574,nan,0.000000,-0.613149,-0.521440,0.066721
0.258650,-0.258650,nan,0.000000,-0.517300,-0.521440,0.066721
0.239488,-0.239488,nan,0.000000,-0.478977,-0.521440,0.066721
0.223471,-0.223471,nan,0.000000,-0.446943,-0.521440,0.066721
0.263363,-0.263363,nan,0.000000,-0.526727,-0.521440,0.066721
0.271702,-0.271702,nan,0.000000,-0.543403,-0.521440,0.066721
0.206752,-0.206752,nan,0.000000,-0.413504,-0.521440,0.066721
0.239042,-0.239042,nan,0.000000,-0.478085,-0.521440,0.066721
0.235474,-0.235474,nan,0.000000,-0.470948,-0.521440,0.066721
0.284340,-0.284340,nan,0.000000,-0.568680,-0.521440,0.066721
0.286938,-0.286938,nan,0.000000,-0.573877,-0.521440,0.066721
0.205558,-0.205558,nan,0.000000,-0.411117,-0.521440,0.066721
0.241428,-0.241428,nan,0.000000,-0.482857,-0.521440,0.066721
0.299931,-0.299931,nan,0.000000,-0.599862,-0.521440,0.066721
0.234747,-0.234747,nan,0.000000,-0.469495,-0.521440,0.066721
0.278744,-0.278744,nan,0.000000,-0.557487,-0.521440,0.066721
0.288451,-0.288451,nan,0.000000,-0.576903,-0.521440,0.066721
0.264017,-0.264017,nan,0.000000,-0.528034,-0.521440,0.066721
0.227160,-0.227160,nan,0.000000,-0.454320,-0.521440,0.066721
0.308544,-0.308544,nan,0.000000,-0.617088,-0.521440,0.066721
0.279851,-0.279851,nan,0.000000,-0.559702,-0.521440,0.066721
0.278815,-0.278815,nan,0.000000,-0.557630,-0.521440,0.066721
0.339133,-0.339133,nan,0.000000,-0.678266,-0.521440,0.066721
0.278256,-0.278256,nan,0.000000,-0.556513,-0.521440,0.066721
0.217115,-0.217115,nan,0.000000,-0.434231,-0.521440,0.066721
0.265990,-0.265990,nan,0.000000,-0.531981,-0.521440,0.066721
0.305086,-0.305086,nan,0.000000,-0.610172,-0.521440,0.066721
0.251483,-0.251483,nan,0.000000,-0.502966,-0.521440,0.066721
0.302773,-0.302773,nan,0.000000,-0.605546,-0.521440,0.066721
0.214223,-0.214223,nan,0.000000,-0.428446,-0.521440,0.066721
0.229162,-0.229162,nan,0.000000,-0.458324,-0.521440,0.066721
0.195804,-0.195804,nan,0.000000,-0.391608,-0.521440,0.066721
0.271961,-0.271961,nan,0.000000,-0.543923,-0.521440,0.066721
0.215217,-0.215217,nan,0.000000,-0.430435,-0.521440,0.066721
0.242811,-0.242811,nan,0.000000,-0.485622,-0.521440,0.066721
0.278475,-0.278475,nan,0.000000,-0.556951,-0.521440,0.066721
0.215015,-0.215015,nan,0.000000,-0.430030,-0.521440,0.066721
0.260220,-0.260220,nan,0.000000,-0.520439,-0.521440,0.066721
0.208479,-0.208479,nan,0.000000,-0.416959,-0.521440,0.066721
0.214597,-0.214597,nan,0.000000,-0.429194,-0.521440,0.066721
0.254560,-0.254560,nan,0.000000,-0.509120,-0.521440,0.066721
0.293782,-0.293782,nan,0.000000,-0.587563,-0.521440,0.066721
0.245677,-0.245677,nan,0.000000,-0.491354,-0.521440,0.066721
0.249733,-0.249733,nan,0.000000,-0.499466,-0.521440,0.066721
0.236509,-0.236509,nan,0.000000,-0.473018,-0.521440,0.066721
0.282658,-0.282658,nan,0.000000,-0.565315,-0.521440,0.066721
0.306549,-0.306549,nan,0.000000,-0.613097,-0.521440,0.066721
0.257693,-0.257693,nan,0.000000,-0.515385,-0.521440,0.066721
0.276070,-0.276070,nan,0.000000,-0.552140,-0.521440,0.066721
0.279276,-0.279276,nan,0.000000,-0.558553,-0.521440,0.066721
0.223744,-0.223744,nan,0.000000,-0.447488,-0.521440,0.066721
0.252075,-0.252075,nan,0.000000,-0.504150,-0.521440,0.066721
0.282871,-0.282871,nan,0.000000,-0.565741,-0.521440,0.066721
0.263095,-0.263095,nan,0.000000,-0.526190,-0.521440,0.066721
0.256120,-0.256120,nan,0.000000,-0.512240,-0.521440,0.066721
0.220841,-0.220841,nan,0.000000,-0.441681,-0.521440,0.066721
0.273736,-0.273736,nan,0.000000,-0.547473,-0.521440,0.066721
0.196002,-0.196002,nan,0.000000,-0.392004,-0.521440,0.066721
0.278795,-0.278795,nan,0.000000,-0.557591,-0.521440,0.066721
0.229060,-0.229060,nan,1.000000,-0.458119,-0.411600,0.066721
0.123747,-0.123747,nan,0.000000,-0.247495,-0.411600,0.066721
0.125933,-0.125933,nan,0.000000,-0.251867,-0.411600,0.066721
0.139995,-0.139995,nan,0.000000,-0.279991,-0.411600,0.066721
0.157929,-0.157929,nan,0.000000,-0.315859,-0.411600,0.066721
0.178624,-0.178624,nan,0.000000,-0.357249,-0.411600,0.066721
0.242874,-0.242874,nan,0.000000,-0.485749,-0.411600,0.066721
0.233784,-0.233784,nan,0.000000,-0.467568,-0.411600,0.066721
0.197707,-0.197707,nan,0.000000,-0.395414,-0.411600,0.066721
0.285265,-0.285265,nan,0.000000,-0.570529,-0.411600,0.066721
0.228271,-0.228271,nan,0.000000,-0.456542,-0.411600,0.066721
0.224790,-0.224790,nan,0.000000,-0.449581,-0.411600,0.066721
0.236551,-0.236551,nan,0.000000,-0.473102,-0.411600,0.066721
0.186246,-0.186246,nan,0.000000,-0.372493,-0.411600,0.066721
0.140592,-0.140592,nan,0.000000,-0.281184,-0.411600,0.066721
0.162043,-0.162043,nan,0.000000,-0.324086,-0.411600,0.066721
0.156854,-0.156854,nan,0.000000,-0.313709,-0.411600,0.066721
0.239568,-0.239568,nan,0.000000,-0.479136,-0.411600,0.066721
0.185800,-0.185800,nan,0.000000,-0.371600,-0.411600,0.066721
0.234988,-0.234988,nan,0.000000,-0.469977,-0.411600,0.066721
0.234991,-0.234991,nan,0.000000,-0.469981,-0.411600,0.066721
0.198375,-0.198375,nan,0.000000,-0.396750,-0.411600,0.066721
0.214369,-0.214369,nan,0.000000,-0.428737,-0.411600,0.066721
0.189465,-0.189465,nan,0.000000,-0.378931,-0.411600,0.066721
0.197195,-0.197195,nan,0.000000,-0.394391,-0.411600,0.066721
0.195226,-0.195226,nan,0.000000,-0.390451,-0.411600,0.066721
0.166987,-0.166987,nan,0.000000,-0.333974,-0.411600,0.066721
0.193993,-0.193993,nan,0.000000,-0.387985,-0.411600,0.066721
0.251816,-0.251816,nan,0.000000,-0.503632,-0.411600,0.066721
0.151382,-0.151382,nan,0.000000,-0.302764,-0.411600,0.066721
0.217496,-0.217496,nan,0.000000,-0.434992,-0.411600,0.066721
0.220282,-0.220282,nan,0.000000,-0.440563,-0.411600,0.066721
0.192394,-0.192394,nan,0.000000,-0.384788,-0.411600,0.066721
0.156771,-0.156771,nan,0.000000,-0.313541,-0.411600,0.066721
0.199719,-0.199719,nan,0.000000,-0.399437,-0.411600,0.066721
0.173224,-0.173224,nan,0.000000,-0.346449,-0.411600,0.066721
0.177638,-0.177638,nan,0.000000,-0.355276,-0.411600,0.066721
0.235684,-0.235684,nan,0.000000,-0.471369,-0.411600,0.066721
0.171804,-0.171804,nan,0.000000,-0.343607,-0.411600,0.066721
0.215604,-0.215604,nan,0.000000,-0.431208,-0.411600,0.066721
0.206869,-0.206869,nan,0.000000,-0.413738,-0.411600,0.066721
0.242400,-0.242400,nan,0.000000,-0.484800,-0.411600,0.066721
0.159509,-0.159509,nan,0.000000,-0.319019,-0.411600,0.066721
0.201653,-0.201653,nan,0.000000,-0.403306,-0.411600,0.066721
0.191164,-0.191164,nan,0.000000,-0.382327,-0.411600,0.066721
0.260226,-0.260226,nan,0.000000,-0.520452,-0.411600,0.066721
0.182158,-0.182158,nan,0.000000,-0.364317,-0.411600,0.066721
0.235328,-0.235328,nan,0.000000,-0.470656,-0.411600,0.066721
0.172501,-0.172501,nan,0.000000,-0.345002,-0.411600,0.066721
0.230347,-0.230347,nan,0.000000,-0.460694,-0.411600,0.066721
0.195960,-0.195960,nan,0.000000,-0.391920,-0.411600,0.066721
0.152674,-0.152674,nan,0.000000,-0.305347,-0.411600,0.066721
0.228094,-0.228094,nan,0.000000,-0.456188,-0.411600,0.066721
0.195780,-0.195780,nan,0.000000,-0.391560,-0.411600,0.066721
0.204551,-0.204551,nan,0.000000,-0.409101,-0.411600,0.066721
0.237391,-0.237391,nan,0.000000,-0.474781,-0.411600,0.066721
0.183935,-0.183935,nan,0.000000,-0.367871,-0.411600,0.066721
0.154670,-0.154670,nan,0.000000,-0.309340,-0.411600,0.066721
0.193975,-0.193975,nan,0.000000,-0.387951,-0.411600,0.066721
0.212125,-0.212125,nan,0.000000,-0.424250,-0.411600,0.066721
0.181324,-0.181324,nan,0.000000,-0.362648,-0.411600,0.066721
0.221028,-0.221028,nan,0.000000,-0.442056,-0.411600,0.066721
0.195596,-0.195596,nan,0.000000,-0.391192,-0.411600,0.066721
0.168709,-0.168709,nan,0.000000,-0.337418,-0.411600,0.066721
0.173884,-0.173884,nan,0.000000,-0.347768,-0.411600,0.066721
0.235519,-0.235519,nan,0.000000,-0.471038,-0.411600,0.066721
0.162486,-0.162486,nan,0.000000,-0.324972,-0.411600,0.066721
0.121478,-0.121478,nan,0.000000,-0.242956,-0.411600,0.066721
0.229126,-0.229126,nan,0.000000,-0.458253,-0.411600,0.066721
0.196130,-0.196130,nan,0.000000,-0.392260,-0.411600,0.066721
0.238518,-0.238518,nan,0.000000,-0.477035,-0.411600,0.066721
0.209725,-0.209725,nan,0.000000,-0.419450,-0.411600,0.066721
0.193012,-0.193012,nan,0.000000,-0.386023,-0.411600,0.066721
0.245190,-0.245190,nan,0.000000,-0.490380,-0.411600,0.066721
0.237929,-0.237929,nan,0.000000,-0.475857,-0.411600,0.066721
0.261845,-0.261845,nan,0.000000,-0.523691,-0.411600,0.066721
0.243773,-0.243773,nan,0.000000,-0.487547,-0.411600,0.066721
0.189329,-0.189329,nan,0.000000,-0.378658,-0.411600,0.066721
0.196299,-0.196299,nan,0.000000,-0.392597,-0.411600,0.066721
0.168327,-0.168327,nan,0.000000,-0.336655,-0.411600,0.066721
0.133333,-0.133333,nan,0.000000,-0.266666,-0.411600,0.066721
0.188616,-0.188616,nan,0.000000,-0.377231,-0.411600,0.066721
0.178689,-0.178689,nan,0.000000,-0.357377,-0.411600,0.066721
0.190531,-0.190531,nan,0.000000,-0.381063,-0.411600,0.066721
0.166506,-0.166506,nan,0.000000,-0.333013,-0.411600,0.066721
0.276882,-0.276882,nan,0.000000,-0.553764,-0.411600,0.066721
0.181434,-0.181434,nan,0.000000,-0.362867,-0.411600,0.066721
0.222593,-0.222593,nan,0.000000,-0.445187,-0.411600,0.066721
0.154383,-0.154383,nan,0.000000,-0.308766,-0.411600,0.066721
0.245806,-0.245806,nan,0.000000,-0.491611,-0.411600,0.066721
0.186056,-0.186056,nan,0.000000,-0.372112,-0.411600,0.066721
0.184368,-0.184368,nan,0.000000,-0.368737,-0.411600,0.066721
0.193033,-0.193033,nan,0.000000,-0.386067,-0.411600,0.066721
0.153056,-0.153056,nan,0.000000,-0.306112,-0.411600,0.066721
0.194190,-0.194190,nan,0.000000,-0.388380,-0.411600,0.066721
0.174557,-0.174557,nan,0.000000,-0.349114,-0.411600,0.066721
0.187430,-0.187430,nan,0.000000,-0.374860,-0.411600,0.066721
0.199719,-0.199719,nan,0.000000,-0.399438,-0.411600,0.066721
0.267584,-0.267584,nan,0.000000,-0.535169,-0.411600,0.066721
0.214811,-0.214811,nan,0.000000,-0.429621,-0.411600,0.066721
0.177187,-0.177187,nan,0.000000,-0.354374,-0.411600,0.066721
0.151004,-0.151004,nan,0.000000,-0.302009,-0.411600,0.066721
0.215330,-0.215330,nan,0.000000,-0.430660,-0.411600,0.066721
0.197329,-0.197329,nan,0.000000,-0.394658,-0.411600,0.066721
0.186674,-0.186674,nan,0.000000,-0.373349,-0.411600,0.066721
0.238744,-0.238744,nan,0.000000,-0.477487,-0.411600,0.066721
0.200538,-0.200538,nan,0.000000,-0.401075,-0.411600,0.066721
-0.251999,0.251999,nan,1.000000,0.503998,0.506401,0.066721
-0.302838,0.302838,nan,0.000000,0.605677,0.506401,0.066721
-0.263646,0.263646,nan,0.000000,0.527291,0.506401,0.066721
-0.282338,0.282338,nan,0.000000,0.564676,0.506401,0.066721
-0.229311,0.229311,nan,0.000000,0.458622,0.506401,0.066721
-0.260232,0.260232,nan,0.000000,0.520464,0.506401,0.066721
