t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.683840,0.316160,nan,0.000000,-0.367679,-0.263053,0.058628
0.643142,0.356858,nan,0.000000,-0.286284,-0.263053,0.058628
0.646474,0.353526,nan,0.000000,-0.292947,-0.263053,0.058628
0.634367,0.365633,nan,0.000000,-0.268733,-0.263053,0.058628
0.585470,0.414530,nan,0.000000,-0.170941,-0.263053,0.058628
0.633386,0.366614,nan,0.000000,-0.266773,-0.263053,0.058628
0.670851,0.329149,nan,0.000000,-0.341703,-0.263053,0.058628
0.646040,0.353960,nan,0.000000,-0.292080,-0.263053,0.058628
0.647362,0.352638,nan,0.000000,-0.294723,-0.263053,0.058628
0.577882,0.422118,nan,0.000000,-0.155764,-0.263053,0.058628
0.637753,0.362247,nan,0.000000,-0.275507,-0.263053,0.058628
0.669603,0.330397,nan,0.000000,-0.339205,-0.263053,0.058628
0.606290,0.393710,nan,0.000000,-0.212581,-0.263053,0.058628
0.643307,0.356693,nan,0.000000,-0.286614,-0.263053,0.058628
0.661852,0.338148,nan,0.000000,-0.323704,-0.263053,0.058628
0.652445,0.347555,nan,0.000000,-0.304890,-0.263053,0.058628
0.645392,0.354608,nan,0.000000,-0.290785,-0.263053,0.058628
0.688406,0.311594,nan,0.000000,-0.376811,-0.263053,0.058628
0.623955,0.376045,nan,0.000000,-0.247911,-0.263053,0.058628
0.625080,0.374920,nan,0.000000,-0.250159,-0.263053,0.058628
0.638258,0.361742,nan,0.000000,-0.276516,-0.263053,0.058628
0.615860,0.384140,nan,0.000000,-0.231719,-0.263053,0.058628
0.644037,0.355963,nan,0.000000,-0.288074,-0.263053,0.058628
0.595581,0.404419,nan,0.000000,-0.191163,-0.263053,0.058628
0.599699,0.400301,nan,0.000000,-0.199399,-0.263053,0.058628
0.628753,0.371247,nan,0.000000,-0.257506,-0.263053,0.058628
0.645883,0.354117,nan,0.000000,-0.291766,-0.263053,0.058628
0.626214,0.373786,nan,0.000000,-0.252428,-0.263053,0.058628
0.600140,0.399860,nan,0.000000,-0.200279,-0.263053,0.058628
0.642429,0.357571,nan,0.000000,-0.284859,-0.263053,0.058628
0.642738,0.357262,nan,0.000000,-0.285475,-0.263053,0.058628
0.605363,0.394637,nan,0.000000,-0.210725,-0.263053,0.058628
0.607547,0.392453,nan,0.000000,-0.215094,-0.263053,0.058628
0.632094,0.367906,nan,0.000000,-0.264188,-0.263053,0.058628
0.642445,0.357555,nan,0.000000,-0.284889,-0.263053,0.058628
0.670006,0.329994,nan,0.000000,-0.340012,-0.263053,0.058628
0.637095,0.362905,nan,0.000000,-0.274191,-0.263053,0.058628
0.621508,0.378492,nan,0.000000,-0.243017,-0.263053,0.058628
0.624660,0.375340,nan,0.000000,-0.249319,-0.263053,0.058628
0.664681,0.335319,nan,0.000000,-0.329361,-0.263053,0.058628
0.585236,0.414764,nan,0.000000,-0.170473,-0.263053,0.058628
0.640715,0.359285,nan,0.000000,-0.281431,-0.263053,0.058628
0.606141,0.393859,nan,0.000000,-0.212281,-0.263053,0.058628
0.683673,0.316327,nan,0.000000,-0.367346,-0.263053,0.058628
0.583591,0.416409,nan,0.000000,-0.167182,-0.263053,0.058628
0.633097,0.366903,nan,0.000000,-0.266193,-0.263053,0.058628
0.657469,0.342531,nan,0.000000,-0.314938,-0.263053,0.058628
0.648792,0.351208,nan,0.000000,-0.297584,-0.263053,0.058628
0.633745,0.366255,nan,0.000000,-0.267491,-0.263053,0.058628
0.620712,0.379288,nan,0.000000,-0.241424,-0.263053,0.058628
0.636071,0.363929,nan,0.000000,-0.272143,-0.263053,0.058628
0.591015,0.408985,nan,0.000000,-0.182030,-0.263053,0.058628
0.641578,0.358422,nan,0.000000,-0.283156,-0.263053,0.058628
0.624193,0.375807,nan,0.000000,-0.248386,-0.263053,0.058628
0.605041,0.394959,nan,0.000000,-0.210081,-0.263053,0.058628
0.628688,0.371312,nan,0.000000,-0.257377,-0.263053,0.058628
0.647970,0.352030,nan,0.000000,-0.295939,-0.263053,0.058628
0.650215,0.349785,nan,0.000000,-0.300430,-0.263053,0.058628
0.666899,0.333101,nan,0.000000,-0.333798,-0.263053,0.058628
0.657736,0.342264,nan,0.000000,-0.315473,-0.263053,0.058628
0.654870,0.345130,nan,0.000000,-0.309740,-0.263053,0.058628
0.636092,0.363908,nan,0.000000,-0.272185,-0.263053,0.058628
0.636440,0.363560,nan,0.000000,-0.272880,-0.263053,0.058628
0.646843,0.353157,nan,0.000000,-0.293686,-0.263053,0.058628
0.654767,0.345233,nan,0.000000,-0.309535,-0.263053,0.058628
0.637688,0.362312,nan,0.000000,-0.275375,-0.263053,0.058628
0.630313,0.369687,nan,0.000000,-0.260627,-0.263053,0.058628
0.647879,0.352121,nan,0.000000,-0.295758,-0.263053,0.058628
0.665496,0.334504,nan,0.000000,-0.330992,-0.263053,0.058628
0.592318,0.407682,nan,0.000000,-0.184636,-0.263053,0.058628
0.642170,0.357830,nan,0.000000,-0.284340,-0.263053,0.058628
0.582639,0.417361,nan,0.000000,-0.165278,-0.263053,0.058628
0.656167,0.343833,nan,0.000000,-0.312335,-0.263053,0.058628
0.588799,0.411201,nan,0.000000,-0.177597,-0.263053,0.058628
0.617554,0.382446,nan,0.000000,-0.235109,-0.263053,0.058628
0.613639,0.386361,nan,0.000000,-0.227279,-0.263053,0.058628
0.645910,0.354090,nan,0.000000,-0.291819,-0.263053,0.058628
0.641961,0.358039,nan,0.000000,-0.283921,-0.263053,0.058628
0.631908,0.368092,nan,0.000000,-0.263815,-0.263053,0.058628
0.646750,0.353250,nan,0.000000,-0.293501,-0.263053,0.058628
0.659198,0.340802,nan,0.000000,-0.318395,-0.263053,0.058628
0.622033,0.377967,nan,0.000000,-0.244065,-0.263053,0.058628
0.686900,0.313100,nan,0.000000,-0.373801,-0.263053,0.058628
0.658704,0.341296,nan,0.000000,-0.317409,-0.263053,0.058628
0.636554,0.363446,nan,0.000000,-0.273108,-0.263053,0.058628
0.616391,0.383609,nan,0.000000,-0.232781,-0.263053,0.058628
0.573320,0.426680,nan,0.000000,-0.146640,-0.263053,0.058628
0.617816,0.382184,nan,0.000000,-0.235632,-0.263053,0.058628
0.646913,0.353087,nan,0.000000,-0.293825,-0.263053,0.058628
0.631691,0.368309,nan,0.000000,-0.263383,-0.263053,0.058628
0.611728,0.388272,nan,0.000000,-0.223456,-0.263053,0.058628
0.637489,0.362511,nan,1.000000,-0.274978,-0.319014,0.058628
0.645562,0.354438,nan,0.000000,-0.291125,-0.319014,0.058628
0.646434,0.353566,nan,0.000000,-0.292868,-0.319014,0.058628
0.703449,0.296551,nan,0.000000,-0.406898,-0.319014,0.058628
0.701662,0.298338,nan,0.000000,-0.403324,-0.319014,0.058628
0.658949,0.341051,nan,0.000000,-0.317899,-0.319014,0.058628
0.622225,0.377775,nan,0.000000,-0.244450,-0.319014,0.058628
0.636562,0.363438,nan,0.000000,-0.273123,-0.319014,0.058628
0.697778,0.302222,nan,0.000000,-0.395556,-0.319014,0.058628
0.646568,0.353432,nan,0.000000,-0.293136,-0.319014,0.058628
0.620365,0.379635,nan,0.000000,-0.240731,-0.319014,0.058628
0.667803,0.332197,nan,0.000000,-0.335606,-0.319014,0.058628
0.662649,0.337351,nan,0.000000,-0.325298,-0.319014,0.058628
0.662125,0.337875,nan,0.000000,-0.324250,-0.319014,0.058628
0.657013,0.342987,nan,0.000000,-0.314027,-0.319014,0.058628
0.633604,0.366396,nan,0.000000,-0.267209,-0.319014,0.058628
0.701823,0.298177,nan,0.000000,-0.403646,-0.319014,0.058628
0.650981,0.349019,nan,0.000000,-0.301962,-0.319014,0.058628
0.683373,0.316627,nan,0.000000,-0.366746,-0.319014,0.058628
0.639100,0.360900,nan,0.000000,-0.278200,-0.319014,0.058628
0.698040,0.301960,nan,0.000000,-0.396080,-0.319014,0.058628
0.641149,0.358851,nan,0.000000,-0.282299,-0.319014,0.058628
0.645906,0.354094,nan,0.000000,-0.291813,-0.319014,0.058628
0.625935,0.374065,nan,0.000000,-0.251869,-0.319014,0.058628
0.659955,0.340045,nan,0.000000,-0.319910,-0.319014,0.058628
0.644906,0.355094,nan,0.000000,-0.289813,-0.319014,0.058628
0.669326,0.330674,nan,0.000000,-0.338653,-0.319014,0.058628
0.681263,0.318737,nan,0.000000,-0.362525,-0.319014,0.058628
0.567571,0.432429,nan,0.000000,-0.135142,-0.319014,0.058628
0.670505,0.329495,nan,0.000000,-0.341009,-0.319014,0.058628
0.688701,0.311299,nan,0.000000,-0.377401,-0.319014,0.058628
0.696337,0.303663,nan,0.000000,-0.392675,-0.319014,0.058628
0.669587,0.330413,nan,0.000000,-0.339174,-0.319014,0.058628
0.656200,0.343800,nan,0.000000,-0.312401,-0.319014,0.058628
0.639071,0.360929,nan,0.000000,-0.278141,-0.319014,0.058628
0.679250,0.320750,nan,0.000000,-0.358501,-0.319014,0.058628
0.642030,0.357970,nan,0.000000,-0.284059,-0.319014,0.058628
0.619150,0.380850,nan,0.000000,-0.238301,-0.319014,0.058628
0.627453,0.372547,nan,0.000000,-0.254905,-0.319014,0.058628
0.656458,0.343542,nan,0.000000,-0.312917,-0.319014,0.058628
0.633247,0.366753,nan,0.000000,-0.266494,-0.319014,0.058628
0.665849,0.334151,nan,0.000000,-0.331699,-0.319014,0.058628
0.680305,0.319695,nan,0.000000,-0.360610,-0.319014,0.058628
0.666161,0.333839,nan,0.000000,-0.332322,-0.319014,0.058628
0.659802,0.340198,nan,0.000000,-0.319605,-0.319014,0.058628
0.646376,0.353624,nan,0.000000,-0.292751,-0.319014,0.058628
0.682144,0.317856,nan,0.000000,-0.364288,-0.319014,0.058628
0.621804,0.378196,nan,0.000000,-0.243608,-0.319014,0.058628
0.668017,0.331983,nan,0.000000,-0.336033,-0.319014,0.058628
0.717785,0.282215,nan,0.000000,-0.435570,-0.319014,0.058628
0.646166,0.353834,nan,0.000000,-0.292331,-0.319014,0.058628
0.651790,0.348210,nan,0.000000,-0.303580,-0.319014,0.058628
0.668928,0.331072,nan,0.000000,-0.337856,-0.319014,0.058628
0.660637,0.339363,nan,0.000000,-0.321274,-0.319014,0.058628
0.676706,0.323294,nan,0.000000,-0.353412,-0.319014,0.058628
0.659946,0.340054,nan,0.000000,-0.319893,-0.319014,0.058628
0.591626,0.408374,nan,0.000000,-0.183252,-0.319014,0.058628
0.669703,0.330297,nan,0.000000,-0.339406,-0.319014,0.058628
0.633041,0.366959,nan,0.000000,-0.266082,-0.319014,0.058628
0.609924,0.390076,nan,0.000000,-0.219849,-0.319014,0.058628
0.653556,0.346444,nan,0.000000,-0.307113,-0.319014,0.058628
0.648518,0.351482,nan,0.000000,-0.297037,-0.319014,0.058628
0.663653,0.336347,nan,0.000000,-0.327306,-0.319014,0.058628
0.639017,0.360983,nan,0.000000,-0.278034,-0.319014,0.058628
0.630102,0.369898,nan,0.000000,-0.260204,-0.319014,0.058628
0.677272,0.322728,nan,0.000000,-0.354543,-0.319014,0.058628
0.667140,0.332860,nan,0.000000,-0.334280,-0.319014,0.058628
0.657091,0.342909,nan,0.000000,-0.314182,-0.319014,0.058628
0.687085,0.312915,nan,0.000000,-0.374169,-0.319014,0.058628
0.609970,0.390030,nan,0.000000,-0.219941,-0.319014,0.058628
0.621879,0.378121,nan,0.000000,-0.243758,-0.319014,0.058628
0.661116,0.338884,nan,0.000000,-0.322232,-0.319014,0.058628
0.607572,0.392428,nan,0.000000,-0.215144,-0.319014,0.058628
0.602154,0.397846,nan,0.000000,-0.204308,-0.319014,0.058628
0.606558,0.393442,nan,0.000000,-0.213116,-0.319014,0.058628
0.670843,0.329157,nan,0.000000,-0.341686,-0.319014,0.058628
0.666501,0.333499,nan,0.000000,-0.333002,-0.319014,0.058628
0.644994,0.355006,nan,0.000000,-0.289988,-0.319014,0.058628
0.685877,0.314123,nan,0.000000,-0.371754,-0.319014,0.058628
0.684293,0.315707,nan,0.000000,-0.368586,-0.319014,0.058628
0.701204,0.298796,nan,0.000000,-0.402409,-0.319014,0.058628
0.682268,0.317732,nan,0.000000,-0.364536,-0.319014,0.058628
0.645520,0.354480,nan,0.000000,-0.291040,-0.319014,0.058628
0.651173,0.348827,nan,0.000000,-0.302346,-0.319014,0.058628
0.666444,0.333556,nan,0.000000,-0.332888,-0.319014,0.058628
0.633185,0.366815,nan,0.000000,-0.266370,-0.319014,0.058628
0.663775,0.336225,nan,0.000000,-0.327549,-0.319014,0.058628
0.679388,0.320612,nan,0.000000,-0.358775,-0.319014,0.058628
0.621323,0.378677,nan,0.000000,-0.242645,-0.319014,0.058628
0.678612,0.321388,nan,0.000000,-0.357223,-0.319014,0.058628
0.611185,0.388815,nan,0.000000,-0.222371,-0.319014,0.058628
0.644222,0.355778,nan,0.000000,-0.288444,-0.319014,0.058628
0.647927,0.352073,nan,0.000000,-0.295855,-0.319014,0.058628
0.650560,0.349440,nan,0.000000,-0.301120,-0.319014,0.058628
0.671620,0.328380,nan,0.000000,-0.343240,-0.319014,0.058628
0.625344,0.374656,nan,0.000000,-0.250689,-0.319014,0.058628
0.584249,0.415751,nan,0.000000,-0.168499,-0.319014,0.058628
0.710885,0.289115,nan,0.000000,-0.421770,-0.319014,0.058628
0.600931,0.399069,nan,0.000000,-0.201862,-0.319014,0.058628
0.684454,0.315546,nan,0.000000,-0.368908,-0.319014,0.058628
0.656376,0.343624,nan,0.000000,-0.312752,-0.319014,0.058628
0.632581,0.367419,nan,0.000000,-0.265162,-0.319014,0.058628
0.706262,0.293738,nan,0.000000,-0.412523,-0.319014,0.058628
0.703642,0.296358,nan,0.000000,-0.407284,-0.319014,0.058628
0.674448,0.325552,nan,0.000000,-0.348897,-0.319014,0.058628
0.663776,0.336224,nan,0.000000,-0.327552,-0.319014,0.058628
0.419976,0.580024,nan,1.000000,0.160047,0.165494,0.058628
0.424947,0.575053,nan,0.000000,0.150105,0.165494,0.058628
0.368226,0.631774,nan,0.000000,0.263547,0.165494,0.058628
0.372560,0.627440,nan,0.000000,0.254881,0.165494,0.058628
0.459638,0.540362,nan,0.000000,0.080723,0.165494,0.058628
0.429653,0.570347,nan,0.000000,0.140695,0.165494,0.058628
0.415927,0.584073,nan,0.000000,0.168145,0.165494,0.058628
0.435635,0.564365,nan,0.000000,0.128730,0.165494,0.058628
0.442746,0.557254,nan,0.000000,0.114507,0.165494,0.058628
0.394453,0.605547,nan,0.000000,0.211094,0.165494,0.058628
0.402623,0.597377,nan,0.000000,0.194754,0.165494,0.058628
0.422160,0.577840,nan,0.000000,0.155681,0.165494,0.058628
0.467570,0.532430,nan,0.000000,0.064859,0.165494,0.058628
0.402606,0.597394,nan,0.000000,0.194789,0.165494,0.058628
0.380773,0.619227,nan,0.000000,0.238455,0.165494,0.058628
0.456770,0.543230,nan,0.000000,0.086459,0.165494,0.058628
0.406924,0.593076,nan,0.000000,0.186152,0.165494,0.058628
0.463075,0.536925,nan,0.000000,0.073850,0.165494,0.058628
0.411952,0.588048,nan,0.000000,0.176096,0.165494,0.058628
0.415592,0.584408,nan,0.000000,0.168816,0.165494,0.058628
0.414146,0.585854,nan,0.000000,0.171708,0.165494,0.058628
0.415167,0.584833,nan,0.000000,0.169667,0.165494,0.058628
0.400806,0.599194,nan,0.000000,0.198388,0.165494,0.058628
0.410637,0.589363,nan,0.000000,0.178726,0.165494,0.058628
0.408436,0.591564,nan,0.000000,0.183127,0.165494,0.058628
0.376600,0.623400,nan,0.000000,0.246799,0.165494,0.058628
0.450487,0.549513,nan,0.000000,0.099025,0.165494,0.058628
0.444146,0.555854,nan,0.000000,0.111708,0.165494,0.058628
0.390449,0.609551,nan,0.000000,0.219102,0.165494,0.058628
0.404733,0.595267,nan,0.000000,0.190535,0.165494,0.058628
0.414289,0.585711,nan,0.000000,0.171422,0.165494,0.058628
0.441679,0.558321,nan,0.000000,0.116642,0.165494,0.058628
0.376575,0.623425,nan,0.000000,0.246850,0.165494,0.058628
0.442152,0.557848,nan,0.000000,0.115697,0.165494,0.058628
0.391100,0.608900,nan,0.000000,0.217800,0.165494,0.058628
0.408124,0.591876,nan,0.000000,0.183752,0.165494,0.058628
0.480955,0.519045,nan,0.000000,0.038090,0.165494,0.058628
0.408732,0.591268,nan,0.000000,0.182537,0.165494,0.058628
0.402437,0.597563,nan,0.000000,0.195126,0.165494,0.058628
0.414612,0.585388,nan,0.000000,0.170775,0.165494,0.058628
0.474408,0.525592,nan,0.000000,0.051185,0.165494,0.058628
0.459987,0.540013,nan,0.000000,0.080025,0.165494,0.058628
0.401351,0.598649,nan,0.000000,0.197299,0.165494,0.058628
0.457727,0.542273,nan,0.000000,0.084546,0.165494,0.058628
0.364958,0.635042,nan,0.000000,0.270083,0.165494,0.058628
0.516172,0.483828,nan,0.000000,-0.032344,0.165494,0.058628
0.390340,0.609660,nan,0.000000,0.219320,0.165494,0.058628
0.400924,0.599076,nan,0.000000,0.198152,0.165494,0.058628
0.424868,0.575132,nan,0.000000,0.150264,0.165494,0.058628
0.450398,0.549602,nan,0.000000,0.099204,0.165494,0.058628
0.430633,0.569367,nan,0.000000,0.138735,0.165494,0.058628
0.423873,0.576127,nan,0.000000,0.152254,0.165494,0.058628
0.410470,0.589530,nan,0.000000,0.179059,0.165494,0.058628
0.418544,0.581456,nan,0.000000,0.162912,0.165494,0.058628
0.432402,0.567598,nan,0.000000,0.135195,0.165494,0.058628
0.405998,0.594002,nan,0.000000,0.188004,0.165494,0.058628
0.370140,0.629860,nan,0.000000,0.259721,0.165494,0.058628
0.410719,0.589281,nan,0.000000,0.178563,0.165494,0.058628
0.441928,0.558072,nan,0.000000,0.116143,0.165494,0.058628
0.428896,0.571104,nan,0.000000,0.142208,0.165494,0.058628
0.416178,0.583822,nan,0.000000,0.167644,0.165494,0.058628
0.445916,0.554084,nan,0.000000,0.108168,0.165494,0.058628
0.430602,0.569398,nan,0.000000,0.138797,0.165494,0.058628
0.390369,0.609631,nan,0.000000,0.219262,0.165494,0.058628
0.402137,0.597863,nan,0.000000,0.195726,0.165494,0.058628
0.431266,0.568734,nan,0.000000,0.137468,0.165494,0.058628
0.421205,0.578795,nan,0.000000,0.157589,0.165494,0.058628
0.432459,0.567541,nan,0.000000,0.135081,0.165494,0.058628
0.385104,0.614896,nan,0.000000,0.229792,0.165494,0.058628
0.396979,0.603021,nan,0.000000,0.206041,0.165494,0.058628
0.395077,0.604923,nan,0.000000,0.209846,0.165494,0.058628
0.436089,0.563911,nan,0.000000,0.127822,0.165494,0.058628
0.438714,0.561286,nan,0.000000,0.122572,0.165494,0.058628
0.420479,0.579521,nan,0.000000,0.159041,0.165494,0.058628
0.411511,0.588489,nan,0.000000,0.176979,0.165494,0.058628
0.430085,0.569915,nan,0.000000,0.139830,0.165494,0.058628
0.379858,0.620142,nan,0.000000,0.240285,0.165494,0.058628
0.342739,0.657261,nan,0.000000,0.314523,0.165494,0.058628
0.377693,0.622307,nan,0.000000,0.244615,0.165494,0.058628
0.407506,0.592494,nan,0.000000,0.184989,0.165494,0.058628
0.383212,0.616788,nan,0.000000,0.233576,0.165494,0.058628
0.436979,0.563021,nan,0.000000,0.126041,0.165494,0.058628
0.442436,0.557564,nan,0.000000,0.115128,0.165494,0.058628
0.370619,0.629381,nan,0.000000,0.258763,0.165494,0.058628
0.421679,0.578321,nan,0.000000,0.156642,0.165494,0.058628
0.391685,0.608315,nan,0.000000,0.216631,0.165494,0.058628
0.431773,0.568227,nan,0.000000,0.136453,0.165494,0.058628
0.388719,0.611281,nan,0.000000,0.222563,0.165494,0.058628
0.446291,0.553709,nan,0.000000,0.107417,0.165494,0.058628
0.436653,0.563347,nan,0.000000,0.126693,0.165494,0.058628
0.472807,0.527193,nan,0.000000,0.054386,0.165494,0.058628
0.426826,0.573174,nan,0.000000,0.146348,0.165494,0.058628
0.411532,0.588468,nan,0.000000,0.176935,0.165494,0.058628
0.496738,0.503262,nan,0.000000,0.006524,0.165494,0.058628
0.427942,0.572058,nan,0.000000,0.144117,0.165494,0.058628
0.478946,0.521054,nan,0.000000,0.042108,0.165494,0.058628
0.383764,0.616236,nan,0.000000,0.232472,0.165494,0.058628
0.389557,0.610443,nan,0.000000,0.220887,0.165494,0.058628
0.396946,0.603054,nan,0.000000,0.206108,0.165494,0.058628
0.369316,0.630684,nan,0.000000,0.261368,0.165494,0.058628
0.408629,0.591371,nan,0.000000,0.182742,0.165494,0.058628
0.344312,0.655688,nan,0.000000,0.311376,0.165494,0.058628
0.389155,0.610845,nan,0.000000,0.221690,0.165494,0.058628
0.414093,0.585907,nan,0.000000,0.171813,0.165494,0.058628
0.414304,0.585696,nan,0.000000,0.171393,0.165494,0.058628
0.458432,0.541568,nan,0.000000,0.083137,0.165494,0.058628
0.409044,0.590956,nan,0.000000,0.181912,0.165494,0.058628
0.426204,0.573796,nan,0.000000,0.147592,0.165494,0.058628
0.370968,0.629032,nan,0.000000,0.258063,0.165494,0.058628
0.428875,0.571125,nan,0.000000,0.142250,0.165494,0.058628
0.369641,0.630359,nan,0.000000,0.260719,0.165494,0.058628
0.390453,0.609547,nan,0.000000,0.219094,0.165494,0.058628
0.436065,0.563935,nan,0.000000,0.127870,0.165494,0.058628
0.427248,0.572752,nan,0.000000,0.145505,0.165494,0.058628
0.382507,0.617493,nan,0.000000,0.234986,0.165494,0.058628
0.445140,0.554860,nan,0.000000,0.109720,0.165494,0.058628
0.366111,0.633889,nan,0.000000,0.267779,0.165494,0.058628
0.384033,0.615967,nan,0.000000,0.231933,0.165494,0.058628
0.401393,0.598607,nan,0.000000,0.197214,0.165494,0.058628
0.429075,0.570925,nan,1.000000,0.141850,0.200008,0.058628
0.389100,0.610900,nan,0.000000,0.221800,0.200008,0.058628
0.407139,0.592861,nan,0.000000,0.185723,0.200008,0.058628
0.412294,0.587706,nan,0.000000,0.175412,0.200008,0.058628
0.431202,0.568798,nan,0.000000,0.137596,0.200008,0.058628
0.383801,0.616199,nan,0.000000,0.232397,0.200008,0.058628
0.369783,0.630217,nan,0.000000,0.260434,0.200008,0.058628
0.360678,0.639322,nan,0.000000,0.278644,0.200008,0.058628
0.394812,0.605188,nan,0.000000,0.210377,0.200008,0.058628
0.440503,0.559497,nan,0.000000,0.118994,0.200008,0.058628
0.405058,0.594942,nan,0.000000,0.189884,0.200008,0.058628
0.345319,0.654681,nan,0.000000,0.309363,0.200008,0.058628
0.446161,0.553839,nan,0.000000,0.107678,0.200008,0.058628
0.403806,0.596194,nan,0.000000,0.192387,0.200008,0.058628
0.389782,0.610218,nan,0.000000,0.220435,0.200008,0.058628
0.405207,0.594793,nan,0.000000,0.189586,0.200008,0.058628
0.435820,0.564180,nan,0.000000,0.128360,0.200008,0.058628
0.366915,0.633085,nan,0.000000,0.266169,0.200008,0.058628
0.381216,0.618784,nan,0.000000,0.237568,0.200008,0.058628
0.416951,0.583049,nan,0.000000,0.166098,0.200008,0.058628
0.445144,0.554856,nan,0.000000,0.109712,0.200008,0.058628
0.401397,0.598603,nan,0.000000,0.197206,0.200008,0.058628
0.444915,0.555085,nan,0.000000,0.110171,0.200008,0.058628
0.403349,0.596651,nan,0.000000,0.193303,0.200008,0.058628
0.434410,0.565590,nan,0.000000,0.131180,0.200008,0.058628
0.368539,0.631461,nan,0.000000,0.262922,0.200008,0.058628
0.384029,0.615971,nan,0.000000,0.231942,0.200008,0.058628
0.413134,0.586866,nan,0.000000,0.173732,0.200008,0.058628
0.418971,0.581029,nan,0.000000,0.162057,0.200008,0.058628
0.389619,0.610381,nan,0.000000,0.220761,0.200008,0.058628
0.416216,0.583784,nan,0.000000,0.167568,0.200008,0.058628
0.335721,0.664279,nan,0.000000,0.328558,0.200008,0.058628
0.435611,0.564389,nan,0.000000,0.128779,0.200008,0.058628
0.411592,0.588408,nan,0.000000,0.176816,0.200008,0.058628
0.413733,0.586267,nan,0.000000,0.172534,0.200008,0.058628
0.388170,0.611830,nan,0.000000,0.223660,0.200008,0.058628
0.396151,0.603849,nan,0.000000,0.207699,0.200008,0.058628
0.414308,0.585692,nan,0.000000,0.171383,0.200008,0.058628
0.467721,0.532279,nan,0.000000,0.064558,0.200008,0.058628
0.385489,0.614511,nan,0.000000,0.229021,0.200008,0.058628
0.387528,0.612472,nan,0.000000,0.224944,0.200008,0.058628
0.330179,0.669821,nan,0.000000,0.339642,0.200008,0.058628
0.428156,0.571844,nan,0.000000,0.143688,0.200008,0.058628
0.400388,0.599612,nan,0.000000,0.199223,0.200008,0.058628
0.381238,0.618762,nan,0.000000,0.237524,0.200008,0.058628
0.376778,0.623222,nan,0.000000,0.246444,0.200008,0.058628
0.423999,0.576001,nan,0.000000,0.152002,0.200008,0.058628
0.375380,0.624620,nan,0.000000,0.249240,0.200008,0.058628
0.433660,0.566340,nan,0.000000,0.132680,0.200008,0.058628
0.361271,0.638729,nan,0.000000,0.277457,0.200008,0.058628
0.398558,0.601442,nan,0.000000,0.202883,0.200008,0.058628
0.409933,0.590067,nan,0.000000,0.180134,0.200008,0.058628
0.431206,0.568794,nan,0.000000,0.137588,0.200008,0.058628
0.411535,0.588465,nan,0.000000,0.176930,0.200008,0.058628
0.427764,0.572236,nan,0.000000,0.144472,0.200008,0.058628
0.423883,0.576117,nan,0.000000,0.152234,0.200008,0.058628
0.333985,0.666015,nan,0.000000,0.332030,0.200008,0.058628
0.434338,0.565662,nan,0.000000,0.131324,0.200008,0.058628
0.447291,0.552709,nan,0.000000,0.105418,0.200008,0.058628
0.409977,0.590023,nan,0.000000,0.180047,0.200008,0.058628
0.422235,0.577765,nan,0.000000,0.155529,0.200008,0.058628
0.319139,0.680861,nan,0.000000,0.361722,0.200008,0.058628
0.449436,0.550564,nan,0.000000,0.101128,0.200008,0.058628
0.345042,0.654958,nan,0.000000,0.309916,0.200008,0.058628
0.416134,0.583866,nan,0.000000,0.167732,0.200008,0.058628
0.406183,0.593817,nan,0.000000,0.187634,0.200008,0.058628
0.366982,0.633018,nan,0.000000,0.266036,0.200008,0.058628
0.412045,0.587955,nan,0.000000,0.175911,0.200008,0.058628
0.427018,0.572982,nan,0.000000,0.145964,0.200008,0.058628
0.342559,0.657441,nan,0.000000,0.314881,0.200008,0.058628
0.417881,0.582119,nan,0.000000,0.164238,0.200008,0.058628
0.338681,0.661319,nan,0.000000,0.322638,0.200008,0.058628
0.461081,0.538919,nan,0.000000,0.077837,0.200008,0.058628
0.399196,0.600804,nan,0.000000,0.201607,0.200008,0.058628
0.404469,0.595531,nan,0.000000,0.191061,0.200008,0.058628
0.414657,0.585343,nan,0.000000,0.170686,0.200008,0.058628
0.389910,0.610090,nan,0.000000,0.220180,0.200008,0.058628
0.464063,0.535937,nan,0.000000,0.071874,0.200008,0.058628
0.370045,0.629955,nan,0.000000,0.259911,0.200008,0.058628
0.413250,0.586750,nan,0.000000,0.173500,0.200008,0.058628
0.351827,0.648173,nan,0.000000,0.296347,0.200008,0.058628
0.397110,0.602890,nan,0.000000,0.205780,0.200008,0.058628
0.435067,0.564933,nan,0.000000,0.129867,0.200008,0.058628
0.381065,0.618935,nan,0.000000,0.237869,0.200008,0.058628
0.449695,0.550305,nan,0.000000,0.100611,0.200008,0.058628
0.386374,0.613626,nan,0.000000,0.227252,0.200008,0.058628
0.370113,0.629887,nan,0.000000,0.259775,0.200008,0.058628
0.425605,0.574395,nan,0.000000,0.148790,0.200008,0.058628
0.400811,0.599189,nan,0.000000,0.198378,0.200008,0.058628
0.407117,0.592883,nan,0.000000,0.185766,0.200008,0.058628
0.385634,0.614366,nan,0.000000,0.228732,0.200008,0.058628
0.348915,0.651085,nan,0.000000,0.302171,0.200008,0.058628
0.372809,0.627191,nan,0.000000,0.254382,0.200008,0.058628
0.402679,0.597321,nan,0.000000,0.194643,0.200008,0.058628
