t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.410752,0.589248,nan,0.000000,0.178495,0.118180,0.052066
0.413966,0.586034,nan,0.000000,0.172068,0.118180,0.052066
0.481002,0.518998,nan,1.000000,0.037995,-0.031775,0.052066
0.537439,0.462561,nan,0.000000,-0.074877,-0.031775,0.052066
0.528311,0.471689,nan,0.000000,-0.056622,-0.031775,0.052066
0.514057,0.485943,nan,0.000000,-0.028114,-0.031775,0.052066
0.497128,0.502872,nan,0.000000,0.005744,-0.031775,0.052066
0.556031,0.443969,nan,0.000000,-0.112062,-0.031775,0.052066
0.498512,0.501488,nan,0.000000,0.002975,-0.031775,0.052066
0.525662,0.474338,nan,0.000000,-0.051324,-0.031775,0.052066
0.488592,0.511408,nan,0.000000,0.022817,-0.031775,0.052066
0.526267,0.473733,nan,0.000000,-0.052533,-0.031775,0.052066
0.456684,0.543316,nan,0.000000,0.086631,-0.031775,0.052066
0.535493,0.464507,nan,0.000000,-0.070986,-0.031775,0.052066
0.522654,0.477346,nan,0.000000,-0.045307,-0.031775,0.052066
0.539935,0.460065,nan,0.000000,-0.079870,-0.031775,0.052066
0.546083,0.453917,nan,0.000000,-0.092167,-0.031775,0.052066
0.515424,0.484576,nan,0.000000,-0.030847,-0.031775,0.052066
0.503023,0.496977,nan,0.000000,-0.006047,-0.031775,0.052066
0.543594,0.456406,nan,0.000000,-0.087188,-0.031775,0.052066
0.519349,0.480651,nan,0.000000,-0.038698,-0.031775,0.052066
0.503139,0.496861,nan,0.000000,-0.006278,-0.031775,0.052066
0.565030,0.434970,nan,0.000000,-0.130060,-0.031775,0.052066
0.510353,0.489647,nan,0.000000,-0.020707,-0.031775,0.052066
0.505305,0.494695,nan,0.000000,-0.010611,-0.031775,0.052066
0.480883,0.519117,nan,1.000000,0.038234,-0.023530,0.052066
0.480650,0.519350,nan,0.000000,0.038700,-0.023530,0.052066
0.512682,0.487318,nan,0.000000,-0.025365,-0.023530,0.052066
0.520667,0.479333,nan,0.000000,-0.041334,-0.023530,0.052066
0.512875,0.487125,nan,0.000000,-0.025750,-0.023530,0.052066
0.521258,0.478742,nan,0.000000,-0.042517,-0.023530,0.052066
0.525662,0.474338,nan,0.000000,-0.051323,-0.023530,0.052066
0.529597,0.470403,nan,0.000000,-0.059194,-0.023530,0.052066
0.497025,0.502975,nan,0.000000,0.005949,-0.023530,0.052066
0.527488,0.472512,nan,0.000000,-0.054977,-0.023530,0.052066
0.519415,0.480585,nan,0.000000,-0.038830,-0.023530,0.052066
0.505470,0.494530,nan,0.000000,-0.010940,-0.023530,0.052066
0.532006,0.467994,nan,0.000000,-0.064013,-0.023530,0.052066
0.496113,0.503887,nan,0.000000,0.007774,-0.023530,0.052066
0.538098,0.461902,nan,0.000000,-0.076196,-0.023530,0.052066
0.529907,0.470093,nan,0.000000,-0.059813,-0.023530,0.052066
0.490217,0.509783,nan,0.000000,0.019566,-0.023530,0.052066
0.490000,0.510000,nan,0.000000,0.020001,-0.023530,0.052066
0.549136,0.450864,nan,0.000000,-0.098272,-0.023530,0.052066
0.510864,0.489136,nan,0.000000,-0.021728,-0.023530,0.052066
0.489871,0.510129,nan,0.000000,0.020258,-0.023530,0.052066
0.484933,0.515067,nan,0.000000,0.030134,-0.023530,0.052066
0.468433,0.531567,nan,0.000000,0.063135,-0.023530,0.052066
0.480329,0.519671,nan,0.000000,0.039343,-0.023530,0.052066
0.502828,0.497172,nan,0.000000,-0.005656,-0.023530,0.052066
0.542083,0.457917,nan,0.000000,-0.084165,-0.023530,0.052066
0.558703,0.441297,nan,0.000000,-0.117405,-0.023530,0.052066
0.497444,0.502556,nan,0.000000,0.005112,-0.023530,0.052066
0.547978,0.452022,nan,1.000000,-0.095955,-0.059391,0.052066
0.495710,0.504290,nan,0.000000,0.008579,-0.059391,0.052066
0.544319,0.455681,nan,0.000000,-0.088639,-0.059391,0.052066
0.547928,0.452072,nan,0.000000,-0.095855,-0.059391,0.052066
0.503203,0.496797,nan,0.000000,-0.006406,-0.059391,0.052066
0.477763,0.522237,nan,0.000000,0.044473,-0.059391,0.052066
0.532968,0.467032,nan,0.000000,-0.065937,-0.059391,0.052066
0.520267,0.479733,nan,0.000000,-0.040534,-0.059391,0.052066
0.503756,0.496244,nan,0.000000,-0.007512,-0.059391,0.052066
0.527135,0.472865,nan,0.000000,-0.054270,-0.059391,0.052066
0.511354,0.488646,nan,0.000000,-0.022708,-0.059391,0.052066
0.560013,0.439987,nan,0.000000,-0.120026,-0.059391,0.052066
0.524918,0.475082,nan,0.000000,-0.049836,-0.059391,0.052066
0.564250,0.435750,nan,0.000000,-0.128499,-0.059391,0.052066
0.574839,0.425161,nan,0.000000,-0.149677,-0.059391,0.052066
0.509483,0.490517,nan,0.000000,-0.018966,-0.059391,0.052066
0.562179,0.437821,nan,0.000000,-0.124358,-0.059391,0.052066
0.515576,0.484424,nan,0.000000,-0.031152,-0.059391,0.052066
0.562441,0.437559,nan,0.000000,-0.124882,-0.059391,0.052066
0.524716,0.475284,nan,0.000000,-0.049433,-0.059391,0.052066
0.477179,0.522821,nan,0.000000,0.045641,-0.059391,0.052066
0.523924,0.476076,nan,0.000000,-0.047847,-0.059391,0.052066
0.517359,0.482641,nan,0.000000,-0.034718,-0.059391,0.052066
0.559087,0.440913,nan,0.000000,-0.118174,-0.059391,0.052066
0.544824,0.455176,nan,0.000000,-0.089648,-0.059391,0.052066
0.538877,0.461123,nan,0.000000,-0.077755,-0.059391,0.052066
0.538934,0.461066,nan,0.000000,-0.077868,-0.059391,0.052066
0.529824,0.470176,nan,0.000000,-0.059647,-0.059391,0.052066
0.523235,0.476765,nan,0.000000,-0.046470,-0.059391,0.052066
0.455319,0.544681,nan,1.000000,0.089363,0.151343,0.052066
0.397693,0.602307,nan,0.000000,0.204613,0.151343,0.052066
0.424598,0.575402,nan,0.000000,0.150805,0.151343,0.052066
0.409254,0.590746,nan,0.000000,0.181491,0.151343,0.052066
0.404944,0.595056,nan,0.000000,0.190112,0.151343,0.052066
0.448099,0.551901,nan,0.000000,0.103802,0.151343,0.052066
0.429006,0.570994,nan,0.000000,0.141988,0.151343,0.052066
0.424149,0.575851,nan,0.000000,0.151703,0.151343,0.052066
0.404479,0.595521,nan,0.000000,0.191042,0.151343,0.052066
0.402068,0.597932,nan,0.000000,0.195864,0.151343,0.052066
0.439031,0.560969,nan,0.000000,0.121939,0.151343,0.052066
0.418554,0.581446,nan,0.000000,0.162891,0.151343,0.052066
0.394001,0.605999,nan,0.000000,0.211998,0.151343,0.052066
0.442247,0.557753,nan,0.000000,0.115506,0.151343,0.052066
0.372663,0.627337,nan,0.000000,0.254674,0.151343,0.052066
0.394668,0.605332,nan,0.000000,0.210663,0.151343,0.052066
0.389983,0.610017,nan,0.000000,0.220033,0.151343,0.052066
0.411372,0.588628,nan,0.000000,0.177255,0.151343,0.052066
0.479984,0.520016,nan,0.000000,0.040031,0.151343,0.052066
0.433400,0.566600,nan,0.000000,0.133200,0.151343,0.052066
0.435260,0.564740,nan,0.000000,0.129481,0.151343,0.052066
0.395807,0.604193,nan,0.000000,0.208386,0.151343,0.052066
0.424385,0.575615,nan,0.000000,0.151231,0.151343,0.052066
0.427022,0.572978,nan,0.000000,0.145955,0.151343,0.052066
0.431021,0.568979,nan,0.000000,0.137958,0.151343,0.052066
0.425965,0.574035,nan,0.000000,0.148070,0.151343,0.052066
0.421510,0.578490,nan,0.000000,0.156980,0.151343,0.052066
0.413204,0.586796,nan,0.000000,0.173591,0.151343,0.052066
0.418614,0.581386,nan,0.000000,0.162771,0.151343,0.052066
0.410978,0.589022,nan,0.000000,0.178045,0.151343,0.052066
0.392351,0.607649,nan,0.000000,0.215299,0.151343,0.052066
0.435526,0.564474,nan,0.000000,0.128948,0.151343,0.052066
0.409612,0.590388,nan,0.000000,0.180776,0.151343,0.052066
0.429977,0.570023,nan,0.000000,0.140046,0.151343,0.052066
0.592347,0.407653,nan,1.000000,-0.184693,-0.181300,0.052066
0.553965,0.446035,nan,0.000000,-0.107930,-0.181300,0.052066
0.602227,0.397773,nan,0.000000,-0.204454,-0.181300,0.052066
0.600976,0.399024,nan,0.000000,-0.201953,-0.181300,0.052066
0.625348,0.374652,nan,0.000000,-0.250696,-0.181300,0.052066
0.565404,0.434596,nan,0.000000,-0.130808,-0.181300,0.052066
0.606072,0.393928,nan,0.000000,-0.212143,-0.181300,0.052066
0.540049,0.459951,nan,0.000000,-0.080097,-0.181300,0.052066
0.622828,0.377172,nan,0.000000,-0.245655,-0.181300,0.052066
0.589950,0.410050,nan,0.000000,-0.179901,-0.181300,0.052066
0.570562,0.429438,nan,0.000000,-0.141124,-0.181300,0.052066
0.605064,0.394936,nan,0.000000,-0.210128,-0.181300,0.052066
0.610659,0.389341,nan,0.000000,-0.221318,-0.181300,0.052066
0.551089,0.448911,nan,0.000000,-0.102177,-0.181300,0.052066
0.604534,0.395466,nan,0.000000,-0.209069,-0.181300,0.052066
0.576827,0.423173,nan,0.000000,-0.153654,-0.181300,0.052066
0.603366,0.396634,nan,0.000000,-0.206732,-0.181300,0.052066
0.589651,0.410349,nan,0.000000,-0.179302,-0.181300,0.052066
0.596439,0.403561,nan,0.000000,-0.192877,-0.181300,0.052066
0.576375,0.423625,nan,0.000000,-0.152750,-0.181300,0.052066
0.547620,0.452380,nan,0.000000,-0.095239,-0.181300,0.052066
0.581521,0.418479,nan,0.000000,-0.163041,-0.181300,0.052066
0.591399,0.408601,nan,0.000000,-0.182798,-0.181300,0.052066
0.607232,0.392768,nan,0.000000,-0.214465,-0.181300,0.052066
0.578363,0.421637,nan,0.000000,-0.156727,-0.181300,0.052066
0.585732,0.414268,nan,0.000000,-0.171464,-0.181300,0.052066
0.558626,0.441374,nan,0.000000,-0.117253,-0.181300,0.052066
0.611658,0.388342,nan,0.000000,-0.223315,-0.181300,0.052066
0.544193,0.455807,nan,0.000000,-0.088385,-0.181300,0.052066
0.598299,0.401701,nan,0.000000,-0.196598,-0.181300,0.052066
0.614508,0.385492,nan,0.000000,-0.229015,-0.181300,0.052066
0.574444,0.425556,nan,0.000000,-0.148888,-0.181300,0.052066
0.567455,0.432545,nan,1.000000,-0.134909,-0.129661,0.052066
0.583842,0.416158,nan,0.000000,-0.167684,-0.129661,0.052066
0.554808,0.445192,nan,0.000000,-0.109615,-0.129661,0.052066
0.564580,0.435420,nan,0.000000,-0.129160,-0.129661,0.052066
0.591841,0.408159,nan,0.000000,-0.183682,-0.129661,0.052066
0.564381,0.435619,nan,0.000000,-0.128762,-0.129661,0.052066
0.572360,0.427640,nan,0.000000,-0.144719,-0.129661,0.052066
0.572203,0.427797,nan,0.000000,-0.144406,-0.129661,0.052066
0.543552,0.456448,nan,0.000000,-0.087103,-0.129661,0.052066
0.634214,0.365786,nan,0.000000,-0.268428,-0.129661,0.052066
0.567461,0.432539,nan,0.000000,-0.134922,-0.129661,0.052066
0.549683,0.450317,nan,0.000000,-0.099366,-0.129661,0.052066
0.555526,0.444474,nan,0.000000,-0.111052,-0.129661,0.052066
0.565921,0.434079,nan,0.000000,-0.131843,-0.129661,0.052066
0.540561,0.459439,nan,0.000000,-0.081121,-0.129661,0.052066
0.610851,0.389149,nan,0.000000,-0.221703,-0.129661,0.052066
0.607304,0.392696,nan,0.000000,-0.214608,-0.129661,0.052066
0.567053,0.432947,nan,0.000000,-0.134105,-0.129661,0.052066
0.506973,0.493027,nan,0.000000,-0.013947,-0.129661,0.052066
0.541884,0.458116,nan,0.000000,-0.083768,-0.129661,0.052066
0.611738,0.388262,nan,0.000000,-0.223476,-0.129661,0.052066
0.522356,0.477644,nan,0.000000,-0.044712,-0.129661,0.052066
0.545165,0.454835,nan,0.000000,-0.090331,-0.129661,0.052066
0.570495,0.429505,nan,0.000000,-0.140989,-0.129661,0.052066
0.616460,0.383540,nan,0.000000,-0.232920,-0.129661,0.052066
0.537345,0.462655,nan,0.000000,-0.074690,-0.129661,0.052066
0.577088,0.422912,nan,0.000000,-0.154175,-0.129661,0.052066
0.560972,0.439028,nan,0.000000,-0.121944,-0.129661,0.052066
0.556632,0.443368,nan,0.000000,-0.113264,-0.129661,0.052066
0.581111,0.418889,nan,0.000000,-0.162221,-0.129661,0.052066
0.532513,0.467487,nan,0.000000,-0.065027,-0.129661,0.052066
0.574653,0.425347,nan,0.000000,-0.149306,-0.129661,0.052066
0.577486,0.422514,nan,0.000000,-0.154972,-0.129661,0.052066
0.610677,0.389323,nan,0.000000,-0.221353,-0.129661,0.052066
0.579101,0.420899,nan,0.000000,-0.158202,-0.129661,0.052066
0.599044,0.400956,nan,0.000000,-0.198088,-0.129661,0.052066
0.560263,0.439737,nan,1.000000,-0.120527,-0.059793,0.052066
0.523350,0.476650,nan,0.000000,-0.046700,-0.059793,0.052066
0.519430,0.480570,nan,0.000000,-0.038859,-0.059793,0.052066
0.560749,0.439251,nan,0.000000,-0.121498,-0.059793,0.052066
0.520325,0.479675,nan,0.000000,-0.040650,-0.059793,0.052066
0.517530,0.482470,nan,0.000000,-0.035060,-0.059793,0.052066
0.571124,0.428876,nan,0.000000,-0.142249,-0.059793,0.052066
0.505763,0.494237,nan,0.000000,-0.011527,-0.059793,0.052066
0.494678,0.505322,nan,0.000000,0.010644,-0.059793,0.052066
0.553422,0.446578,nan,0.000000,-0.106845,-0.059793,0.052066
0.484506,0.515494,nan,0.000000,0.030988,-0.059793,0.052066
0.512219,0.487781,nan,0.000000,-0.024439,-0.059793,0.052066
0.560423,0.439577,nan,0.000000,-0.120846,-0.059793,0.052066
0.514780,0.485220,nan,0.000000,-0.029559,-0.059793,0.052066
0.579781,0.420219,nan,0.000000,-0.159562,-0.059793,0.052066
0.499312,0.500688,nan,0.000000,0.001375,-0.059793,0.052066
0.517522,0.482478,nan,0.000000,-0.035045,-0.059793,0.052066
0.545032,0.454968,nan,0.000000,-0.090064,-0.059793,0.052066
0.568575,0.431425,nan,0.000000,-0.137150,-0.059793,0.052066
0.525832,0.474168,nan,0.000000,-0.051663,-0.059793,0.052066
0.525609,0.474391,nan,0.000000,-0.051218,-0.059793,0.052066
0.525250,0.474750,nan,0.000000,-0.050501,-0.059793,0.052066
0.531369,0.468631,nan,0.000000,-0.062737,-0.059793,0.052066
0.472570,0.527430,nan,0.000000,0.054861,-0.059793,0.052066
0.531242,0.468758,nan,0.000000,-0.062483,-0.059793,0.052066
0.516812,0.483188,nan,0.000000,-0.033624,-0.059793,0.052066
0.514997,0.485003,nan,0.000000,-0.029995,-0.059793,0.052066
0.512879,0.487121,nan,0.000000,-0.025757,-0.059793,0.052066
0.549720,0.450280,nan,0.000000,-0.099439,-0.059793,0.052066
0.515845,0.484155,nan,0.000000,-0.031690,-0.059793,0.052066
0.505771,0.494229,nan,0.000000,-0.011542,-0.059793,0.052066
0.509688,0.490312,nan,0.000000,-0.019376,-0.059793,0.052066
0.546833,0.453167,nan,0.000000,-0.093666,-0.059793,0.052066
0.493650,0.506350,nan,1.000000,0.012700,0.024368,0.052066
0.473941,0.526059,nan,0.000000,0.052118,0.024368,0.052066
0.492249,0.507751,nan,0.000000,0.015501,0.024368,0.052066
0.479868,0.520132,nan,0.000000,0.040263,0.024368,0.052066
0.521233,0.478767,nan,0.000000,-0.042466,0.024368,0.052066
0.515721,0.484279,nan,0.000000,-0.031442,0.024368,0.052066
0.504789,0.495211,nan,0.000000,-0.009578,0.024368,0.052066
0.480938,0.519062,nan,0.000000,0.038124,0.024368,0.052066
0.488898,0.511102,nan,0.000000,0.022203,0.024368,0.052066
0.476732,0.523268,nan,0.000000,0.046536,0.024368,0.052066
0.492278,0.507722,nan,0.000000,0.015445,0.024368,0.052066
0.507005,0.492995,nan,0.000000,-0.014010,0.024368,0.052066
0.480002,0.519998,nan,0.000000,0.039997,0.024368,0.052066
0.517214,0.482786,nan,0.000000,-0.034428,0.024368,0.052066
0.435728,0.564272,nan,0.000000,0.128545,0.024368,0.052066
0.491818,0.508182,nan,0.000000,0.016364,0.024368,0.052066
0.491671,0.508329,nan,0.000000,0.016658,0.024368,0.052066
0.531277,0.468723,nan,0.000000,-0.062554,0.024368,0.052066
0.494119,0.505881,nan,0.000000,0.011762,0.024368,0.052066
0.499191,0.500809,nan,0.000000,0.001618,0.024368,0.052066
0.477551,0.522449,nan,0.000000,0.044899,0.024368,0.052066
0.514602,0.485398,nan,0.000000,-0.029203,0.024368,0.052066
0.523824,0.476176,nan,0.000000,-0.047648,0.024368,0.052066
0.425671,0.574329,nan,0.000000,0.148658,0.024368,0.052066
0.451842,0.548158,nan,0.000000,0.096315,0.024368,0.052066
0.490787,0.509213,nan,0.000000,0.018427,0.024368,0.052066
0.426422,0.573578,nan,0.000000,0.147156,0.024368,0.052066
0.450339,0.549661,nan,0.000000,0.099322,0.024368,0.052066
0.500347,0.499653,nan,0.000000,-0.000694,0.024368,0.052066
0.521598,0.478402,nan,0.000000,-0.043197,0.024368,0.052066
0.495658,0.504342,nan,0.000000,0.008684,0.024368,0.052066
0.503729,0.496271,nan,0.000000,-0.007458,0.024368,0.052066
0.519455,0.480545,nan,0.000000,-0.038911,0.024368,0.052066
0.462541,0.537459,nan,1.000000,0.074919,0.031775,0.052066
0.493821,0.506179,nan,0.000000,0.012359,0.031775,0.052066
0.449190,0.550810,nan,0.000000,0.101619,0.031775,0.052066
0.518300,0.481700,nan,0.000000,-0.036599,0.031775,0.052066
0.480618,0.519382,nan,0.000000,0.038764,0.031775,0.052066
0.483038,0.516962,nan,0.000000,0.033923,0.031775,0.052066
0.510539,0.489461,nan,0.000000,-0.021078,0.031775,0.052066
0.482663,0.517337,nan,0.000000,0.034673,0.031775,0.052066
0.446139,0.553861,nan,0.000000,0.107722,0.031775,0.052066
0.486427,0.513573,nan,0.000000,0.027146,0.031775,0.052066
0.459307,0.540693,nan,0.000000,0.081387,0.031775,0.052066
0.497254,0.502746,nan,0.000000,0.005492,0.031775,0.052066
0.502970,0.497030,nan,0.000000,-0.005939,0.031775,0.052066
0.450663,0.549337,nan,0.000000,0.098675,0.031775,0.052066
0.465094,0.534906,nan,0.000000,0.069811,0.031775,0.052066
0.423154,0.576846,nan,0.000000,0.153693,0.031775,0.052066
0.462278,0.537722,nan,0.000000,0.075443,0.031775,0.052066
0.466576,0.533424,nan,1.000000,0.066849,0.033371,0.052066
0.476199,0.523801,nan,0.000000,0.047602,0.033371,0.052066
0.516287,0.483713,nan,0.000000,-0.032573,0.033371,0.052066
0.528717,0.471283,nan,0.000000,-0.057433,0.033371,0.052066
0.472697,0.527303,nan,0.000000,0.054606,0.033371,0.052066
0.509531,0.490469,nan,0.000000,-0.019063,0.033371,0.052066
0.490729,0.509271,nan,0.000000,0.018542,0.033371,0.052066
0.523482,0.476518,nan,0.000000,-0.046965,0.033371,0.052066
0.482858,0.517142,nan,0.000000,0.034283,0.033371,0.052066
0.514894,0.485106,nan,0.000000,-0.029787,0.033371,0.052066
0.524382,0.475618,nan,0.000000,-0.048764,0.033371,0.052066
0.518341,0.481659,nan,0.000000,-0.036683,0.033371,0.052066
0.478016,0.521984,nan,0.000000,0.043968,0.033371,0.052066
0.447459,0.552541,nan,0.000000,0.105082,0.033371,0.052066
0.526480,0.473520,nan,0.000000,-0.052960,0.033371,0.052066
0.468101,0.531899,nan,0.000000,0.063797,0.033371,0.052066
0.503312,0.496688,nan,0.000000,-0.006624,0.033371,0.052066
0.502541,0.497459,nan,0.000000,-0.005081,0.033371,0.052066
0.423263,0.576737,nan,0.000000,0.153474,0.033371,0.052066
0.460784,0.539216,nan,0.000000,0.078432,0.033371,0.052066
0.491862,0.508138,nan,0.000000,0.016276,0.033371,0.052066
0.459395,0.540605,nan,0.000000,0.081209,0.033371,0.052066
0.512491,0.487509,nan,0.000000,-0.024981,0.033371,0.052066
0.497290,0.502710,nan,0.000000,0.005419,0.033371,0.052066
0.489445,0.510555,nan,0.000000,0.021111,0.033371,0.052066
0.481229,0.518771,nan,0.000000,0.037542,0.033371,0.052066
0.490801,0.509199,nan,0.000000,0.018398,0.033371,0.052066
0.478245,0.521755,nan,0.000000,0.043509,0.033371,0.052066
0.521887,0.478113,nan,0.000000,-0.043774,0.033371,0.052066
0.469924,0.530076,nan,0.000000,0.060152,0.033371,0.052066
0.483120,0.516880,nan,0.000000,0.033760,0.033371,0.052066
0.443994,0.556006,nan,0.000000,0.112012,0.033371,0.052066
0.500444,0.499556,nan,0.000000,-0.000888,0.033371,0.052066
0.494919,0.505081,nan,0.000000,0.010162,0.033371,0.052066
0.491080,0.508920,nan,0.000000,0.017839,0.033371,0.052066
0.488246,0.511754,nan,0.000000,0.023508,0.033371,0.052066
0.440695,0.559305,nan,0.000000,0.118610,0.033371,0.052066
0.472558,0.527442,nan,0.000000,0.054883,0.033371,0.052066
0.467972,0.532028,nan,0.000000,0.064056,0.033371,0.052066
0.492196,0.507804,nan,1.000000,0.015609,0.023530,0.052066
0.515547,0.484453,nan,0.000000,-0.031093,0.023530,0.052066
0.503478,0.496522,nan,0.000000,-0.006956,0.023530,0.052066
0.444897,0.555103,nan,0.000000,0.110207,0.023530,0.052066
0.555750,0.444250,nan,0.000000,-0.111500,0.023530,0.052066
0.511406,0.488594,nan,0.000000,-0.022811,0.023530,0.052066
0.470023,0.529977,nan,0.000000,0.059954,0.023530,0.052066
0.480180,0.519820,nan,0.000000,0.039640,0.023530,0.052066
0.519061,0.480939,nan,0.000000,-0.038123,0.023530,0.052066
0.514710,0.485290,nan,0.000000,-0.029421,0.023530,0.052066
0.476835,0.523165,nan,0.000000,0.046330,0.023530,0.052066
0.520425,0.479575,nan,0.000000,-0.040850,0.023530,0.052066
0.433911,0.566089,nan,0.000000,0.132179,0.023530,0.052066
0.507200,0.492800,nan,0.000000,-0.014399,0.023530,0.052066
0.508387,0.491613,nan,0.000000,-0.016774,0.023530,0.052066
0.470304,0.529696,nan,0.000000,0.059392,0.023530,0.052066
0.530238,0.469762,nan,0.000000,-0.060476,0.023530,0.052066
0.528898,0.471102,nan,0.000000,-0.057795,0.023530,0.052066
0.482206,0.517794,nan,0.000000,0.035588,0.023530,0.052066
0.478420,0.521580,nan,0.000000,0.043161,0.023530,0.052066
0.472724,0.527276,nan,0.000000,0.054551,0.023530,0.052066
0.498495,0.501505,nan,0.000000,0.003011,0.023530,0.052066
0.510789,0.489211,nan,0.000000,-0.021578,0.023530,0.052066
0.489536,0.510464,nan,0.000000,0.020929,0.023530,0.052066
0.473085,0.526915,nan,0.000000,0.053830,0.023530,0.052066
0.500707,0.499293,nan,0.000000,-0.001414,0.023530,0.052066
0.492156,0.507844,nan,0.000000,0.015689,0.023530,0.052066
0.502210,0.497790,nan,0.000000,-0.004420,0.023530,0.052066
0.489612,0.510388,nan,0.000000,0.020776,0.023530,0.052066
0.457503,0.542497,nan,0.000000,0.084993,0.023530,0.052066
0.414056,0.585944,nan,1.000000,0.171888,0.181300,0.052066
0.395467,0.604533,nan,0.000000,0.209066,0.181300,0.052066
0.415524,0.584476,nan,0.000000,0.168952,0.181300,0.052066
0.439894,0.560106,nan,0.000000,0.120213,0.181300,0.052066
0.380190,0.619810,nan,0.000000,0.239620,0.181300,0.052066
0.412488,0.587512,nan,0.000000,0.175025,0.181300,0.052066
0.411732,0.588268,nan,0.000000,0.176537,0.181300,0.052066
0.397241,0.602759,nan,0.000000,0.205518,0.181300,0.052066
0.382473,0.617527,nan,0.000000,0.235055,0.181300,0.052066
0.426726,0.573274,nan,0.000000,0.146548,0.181300,0.052066
0.418329,0.581671,nan,0.000000,0.163341,0.181300,0.052066
0.392089,0.607911,nan,0.000000,0.215822,0.181300,0.052066
0.426411,0.573589,nan,0.000000,0.147179,0.181300,0.052066
0.386601,0.613399,nan,0.000000,0.226798,0.181300,0.052066
0.414836,0.585164,nan,0.000000,0.170328,0.181300,0.052066
0.439182,0.560818,nan,0.000000,0.121635,0.181300,0.052066
0.413461,0.586539,nan,0.000000,0.173077,0.181300,0.052066
0.442651,0.557349,nan,0.000000,0.114698,0.181300,0.052066
0.397970,0.602030,nan,0.000000,0.204060,0.181300,0.052066
0.412209,0.587791,nan,0.000000,0.175582,0.181300,0.052066
0.419330,0.580670,nan,0.000000,0.161340,0.181300,0.052066
0.456271,0.543729,nan,0.000000,0.087459,0.181300,0.052066
0.456815,0.543185,nan,1.000000,0.086370,0.075890,0.052066
0.496223,0.503777,nan,0.000000,0.007555,0.075890,0.052066
0.476811,0.523189,nan,0.000000,0.046378,0.075890,0.052066
0.476997,0.523003,nan,0.000000,0.046006,0.075890,0.052066
0.489134,0.510866,nan,0.000000,0.021731,0.075890,0.052066
0.434551,0.565449,nan,0.000000,0.130897,0.075890,0.052066
0.478806,0.521194,nan,0.000000,0.042389,0.075890,0.052066
0.445716,0.554284,nan,0.000000,0.108568,0.075890,0.052066
0.457548,0.542452,nan,0.000000,0.084905,0.075890,0.052066
0.446147,0.553853,nan,0.000000,0.107707,0.075890,0.052066
0.432699,0.567301,nan,0.000000,0.134603,0.075890,0.052066
0.445063,0.554937,nan,0.000000,0.109875,0.075890,0.052066
0.488986,0.511014,nan,0.000000,0.022028,0.075890,0.052066
0.453770,0.546230,nan,0.000000,0.092461,0.075890,0.052066
0.499412,0.500588,nan,0.000000,0.001177,0.075890,0.052066
0.460567,0.539433,nan,0.000000,0.078867,0.075890,0.052066
0.481845,0.518155,nan,0.000000,0.036310,0.075890,0.052066
0.486928,0.513072,nan,0.000000,0.026144,0.075890,0.052066
0.441636,0.558364,nan,0.000000,0.116728,0.075890,0.052066
0.473924,0.526076,nan,0.000000,0.052152,0.075890,0.052066
0.442251,0.557749,nan,0.000000,0.115498,0.075890,0.052066
0.503578,0.496422,nan,0.000000,-0.007157,0.075890,0.052066
0.441637,0.558363,nan,0.000000,0.116726,0.075890,0.052066
0.490260,0.509740,nan,0.000000,0.019479,0.075890,0.052066
0.457853,0.542147,nan,1.000000,0.084294,0.021694,0.052066
0.488829,0.511171,nan,0.000000,0.022342,0.021694,0.052066
0.486539,0.513461,nan,0.000000,0.026922,0.021694,0.052066
0.496887,0.503113,nan,0.000000,0.006226,0.021694,0.052066
0.485057,0.514943,nan,0.000000,0.029887,0.021694,0.052066
0.488681,0.511319,nan,0.000000,0.022637,0.021694,0.052066
0.481300,0.518700,nan,0.000000,0.037401,0.021694,0.052066
0.494873,0.505127,nan,0.000000,0.010254,0.021694,0.052066
0.487963,0.512037,nan,0.000000,0.024075,0.021694,0.052066
0.476767,0.523233,nan,0.000000,0.046467,0.021694,0.052066
0.451009,0.548991,nan,0.000000,0.097981,0.021694,0.052066
0.519861,0.480139,nan,0.000000,-0.039722,0.021694,0.052066
0.477548,0.522452,nan,0.000000,0.044904,0.021694,0.052066
0.510021,0.489979,nan,0.000000,-0.020042,0.021694,0.052066
0.560986,0.439014,nan,0.000000,-0.121973,0.021694,0.052066
0.472722,0.527278,nan,0.000000,0.054557,0.021694,0.052066
0.492955,0.507045,nan,0.000000,0.014090,0.021694,0.052066
0.458249,0.541751,nan,0.000000,0.083502,0.021694,0.052066
0.467900,0.532100,nan,0.000000,0.064201,0.021694,0.052066
0.426481,0.573519,nan,0.000000,0.147039,0.021694,0.052066
0.538373,0.461627,nan,0.000000,-0.076747,0.021694,0.052066
0.445638,0.554362,nan,0.000000,0.108724,0.021694,0.052066
0.487886,0.512114,nan,0.000000,0.024228,0.021694,0.052066
0.484011,0.515989,nan,0.000000,0.031979,0.021694,0.052066
0.548972,0.451028,nan,1.000000,-0.097944,-0.075890,0.052066
0.513060,0.486940,nan,0.000000,-0.026120,-0.075890,0.052066
0.563443,0.436557,nan,0.000000,-0.126887,-0.075890,0.052066
0.592224,0.407776,nan,0.000000,-0.184447,-0.075890,0.052066
