t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.449643,0.550357,nan,0.000000,0.100714,0.175886,0.057085
0.406440,0.593560,nan,0.000000,0.187119,0.175886,0.057085
0.449949,0.550051,nan,0.000000,0.100102,0.175886,0.057085
0.402320,0.597680,nan,0.000000,0.195360,0.175886,0.057085
0.410775,0.589225,nan,0.000000,0.178451,0.175886,0.057085
0.439037,0.560963,nan,0.000000,0.121926,0.175886,0.057085
0.450181,0.549819,nan,0.000000,0.099637,0.175886,0.057085
0.487273,0.512727,nan,0.000000,0.025455,0.175886,0.057085
0.396312,0.603688,nan,0.000000,0.207376,0.175886,0.057085
0.329991,0.670009,nan,0.000000,0.340019,0.175886,0.057085
0.391777,0.608223,nan,0.000000,0.216446,0.175886,0.057085
0.426533,0.573467,nan,0.000000,0.146935,0.175886,0.057085
0.428446,0.571554,nan,0.000000,0.143107,0.175886,0.057085
0.398501,0.601499,nan,0.000000,0.202999,0.175886,0.057085
0.418329,0.581671,nan,0.000000,0.163341,0.175886,0.057085
0.399565,0.600435,nan,0.000000,0.200869,0.175886,0.057085
0.395652,0.604348,nan,0.000000,0.208696,0.175886,0.057085
0.391677,0.608323,nan,0.000000,0.216646,0.175886,0.057085
0.381789,0.618211,nan,0.000000,0.236422,0.175886,0.057085
0.446473,0.553527,nan,0.000000,0.107053,0.175886,0.057085
0.406523,0.593477,nan,0.000000,0.186954,0.175886,0.057085
0.436473,0.563527,nan,0.000000,0.127053,0.175886,0.057085
0.400960,0.599040,nan,0.000000,0.198080,0.175886,0.057085
0.393723,0.606277,nan,0.000000,0.212554,0.175886,0.057085
0.435606,0.564394,nan,0.000000,0.128788,0.175886,0.057085
0.413607,0.586393,nan,0.000000,0.172787,0.175886,0.057085
0.433400,0.566600,nan,0.000000,0.133200,0.175886,0.057085
0.459483,0.540517,nan,0.000000,0.081034,0.175886,0.057085
0.362078,0.637922,nan,0.000000,0.275845,0.175886,0.057085
0.421667,0.578333,nan,0.000000,0.156667,0.175886,0.057085
0.409771,0.590229,nan,0.000000,0.180458,0.175886,0.057085
0.431717,0.568283,nan,0.000000,0.136565,0.175886,0.057085
0.416893,0.583107,nan,0.000000,0.166214,0.175886,0.057085
0.463832,0.536168,nan,0.000000,0.072336,0.175886,0.057085
0.379192,0.620808,nan,0.000000,0.241616,0.175886,0.057085
0.425400,0.574600,nan,0.000000,0.149200,0.175886,0.057085
0.332771,0.667229,nan,0.000000,0.334459,0.175886,0.057085
0.418328,0.581672,nan,0.000000,0.163343,0.175886,0.057085
0.352534,0.647466,nan,0.000000,0.294932,0.175886,0.057085
0.431614,0.568386,nan,0.000000,0.136771,0.175886,0.057085
0.366137,0.633863,nan,0.000000,0.267725,0.175886,0.057085
0.456436,0.543564,nan,0.000000,0.087129,0.175886,0.057085
0.408129,0.591871,nan,0.000000,0.183741,0.175886,0.057085
0.382110,0.617890,nan,0.000000,0.235781,0.175886,0.057085
0.411585,0.588415,nan,0.000000,0.176830,0.175886,0.057085
0.421866,0.578134,nan,0.000000,0.156268,0.175886,0.057085
0.423914,0.576086,nan,0.000000,0.152171,0.175886,0.057085
0.410159,0.589841,nan,0.000000,0.179683,0.175886,0.057085
0.391435,0.608565,nan,0.000000,0.217130,0.175886,0.057085
0.430925,0.569075,nan,0.000000,0.138150,0.175886,0.057085
0.398296,0.601704,nan,0.000000,0.203409,0.175886,0.057085
0.361154,0.638846,nan,0.000000,0.277692,0.175886,0.057085
0.393049,0.606951,nan,0.000000,0.213903,0.175886,0.057085
0.400611,0.599389,nan,0.000000,0.198779,0.175886,0.057085
0.446855,0.553145,nan,0.000000,0.106291,0.175886,0.057085
0.406640,0.593360,nan,0.000000,0.186720,0.175886,0.057085
0.452880,0.547120,nan,0.000000,0.094240,0.175886,0.057085
0.472665,0.527335,nan,0.000000,0.054670,0.175886,0.057085
0.411939,0.588061,nan,0.000000,0.176123,0.175886,0.057085
0.412512,0.587488,nan,0.000000,0.174976,0.175886,0.057085
0.475989,0.524011,nan,0.000000,0.048022,0.175886,0.057085
0.389848,0.610152,nan,0.000000,0.220304,0.175886,0.057085
0.457757,0.542243,nan,0.000000,0.084485,0.175886,0.057085
0.424216,0.575784,nan,0.000000,0.151568,0.175886,0.057085
0.435681,0.564319,nan,0.000000,0.128639,0.175886,0.057085
0.316729,0.683271,nan,0.000000,0.366541,0.175886,0.057085
0.401190,0.598810,nan,0.000000,0.197620,0.175886,0.057085
0.432220,0.567780,nan,0.000000,0.135560,0.175886,0.057085
0.418833,0.581167,nan,0.000000,0.162334,0.175886,0.057085
0.582518,0.417482,nan,1.000000,-0.165036,-0.165068,0.057085
0.570863,0.429137,nan,0.000000,-0.141726,-0.165068,0.057085
0.587161,0.412839,nan,0.000000,-0.174322,-0.165068,0.057085
0.552342,0.447658,nan,0.000000,-0.104684,-0.165068,0.057085
0.576068,0.423932,nan,0.000000,-0.152135,-0.165068,0.057085
0.576865,0.423135,nan,0.000000,-0.153730,-0.165068,0.057085
0.597623,0.402377,nan,0.000000,-0.195245,-0.165068,0.057085
0.554212,0.445788,nan,0.000000,-0.108424,-0.165068,0.057085
0.527233,0.472767,nan,0.000000,-0.054466,-0.165068,0.057085
0.582527,0.417473,nan,0.000000,-0.165054,-0.165068,0.057085
0.608725,0.391275,nan,0.000000,-0.217451,-0.165068,0.057085
0.557263,0.442737,nan,0.000000,-0.114526,-0.165068,0.057085
0.582694,0.417306,nan,0.000000,-0.165389,-0.165068,0.057085
0.583330,0.416670,nan,0.000000,-0.166660,-0.165068,0.057085
0.588876,0.411124,nan,0.000000,-0.177752,-0.165068,0.057085
0.566717,0.433283,nan,0.000000,-0.133433,-0.165068,0.057085
0.558978,0.441022,nan,0.000000,-0.117956,-0.165068,0.057085
0.545545,0.454455,nan,0.000000,-0.091090,-0.165068,0.057085
0.590399,0.409601,nan,0.000000,-0.180799,-0.165068,0.057085
0.609464,0.390536,nan,0.000000,-0.218929,-0.165068,0.057085
0.562460,0.437540,nan,0.000000,-0.124919,-0.165068,0.057085
0.621804,0.378196,nan,0.000000,-0.243608,-0.165068,0.057085
0.555597,0.444403,nan,0.000000,-0.111193,-0.165068,0.057085
0.601393,0.398607,nan,0.000000,-0.202785,-0.165068,0.057085
0.582728,0.417272,nan,0.000000,-0.165457,-0.165068,0.057085
0.567037,0.432963,nan,0.000000,-0.134073,-0.165068,0.057085
0.621244,0.378756,nan,0.000000,-0.242487,-0.165068,0.057085
0.572076,0.427924,nan,0.000000,-0.144152,-0.165068,0.057085
0.553590,0.446410,nan,0.000000,-0.107181,-0.165068,0.057085
0.533223,0.466777,nan,0.000000,-0.066445,-0.165068,0.057085
0.588125,0.411875,nan,0.000000,-0.176250,-0.165068,0.057085
0.577650,0.422350,nan,0.000000,-0.155299,-0.165068,0.057085
0.507982,0.492018,nan,0.000000,-0.015965,-0.165068,0.057085
0.604071,0.395929,nan,0.000000,-0.208143,-0.165068,0.057085
0.568403,0.431597,nan,0.000000,-0.136806,-0.165068,0.057085
0.582334,0.417666,nan,0.000000,-0.164668,-0.165068,0.057085
0.565567,0.434433,nan,0.000000,-0.131134,-0.165068,0.057085
0.567359,0.432641,nan,0.000000,-0.134719,-0.165068,0.057085
0.590487,0.409513,nan,0.000000,-0.180974,-0.165068,0.057085
0.622224,0.377776,nan,0.000000,-0.244448,-0.165068,0.057085
0.564841,0.435159,nan,0.000000,-0.129683,-0.165068,0.057085
0.580853,0.419147,nan,0.000000,-0.161706,-0.165068,0.057085
0.554172,0.445828,nan,0.000000,-0.108344,-0.165068,0.057085
0.556580,0.443420,nan,0.000000,-0.113160,-0.165068,0.057085
0.571901,0.428099,nan,0.000000,-0.143802,-0.165068,0.057085
0.555617,0.444383,nan,0.000000,-0.111234,-0.165068,0.057085
0.567801,0.432199,nan,0.000000,-0.135602,-0.165068,0.057085
0.601761,0.398239,nan,0.000000,-0.203521,-0.165068,0.057085
0.554595,0.445405,nan,0.000000,-0.109190,-0.165068,0.057085
0.579781,0.420219,nan,0.000000,-0.159561,-0.165068,0.057085
0.601563,0.398437,nan,0.000000,-0.203126,-0.165068,0.057085
0.572501,0.427499,nan,0.000000,-0.145003,-0.165068,0.057085
0.591255,0.408745,nan,0.000000,-0.182509,-0.165068,0.057085
0.618670,0.381330,nan,0.000000,-0.237339,-0.165068,0.057085
0.540802,0.459198,nan,0.000000,-0.081604,-0.165068,0.057085
0.566479,0.433521,nan,0.000000,-0.132958,-0.165068,0.057085
0.550055,0.449945,nan,0.000000,-0.100110,-0.165068,0.057085
0.588663,0.411337,nan,0.000000,-0.177326,-0.165068,0.057085
0.573291,0.426709,nan,0.000000,-0.146582,-0.165068,0.057085
0.550274,0.449726,nan,0.000000,-0.100549,-0.165068,0.057085
0.577859,0.422141,nan,0.000000,-0.155719,-0.165068,0.057085
0.594248,0.405752,nan,0.000000,-0.188496,-0.165068,0.057085
0.649316,0.350684,nan,0.000000,-0.298632,-0.165068,0.057085
0.528253,0.471747,nan,0.000000,-0.056506,-0.165068,0.057085
0.601940,0.398060,nan,0.000000,-0.203880,-0.165068,0.057085
0.562724,0.437276,nan,0.000000,-0.125448,-0.165068,0.057085
0.580362,0.419638,nan,0.000000,-0.160724,-0.165068,0.057085
0.593457,0.406543,nan,0.000000,-0.186914,-0.165068,0.057085
0.602948,0.397052,nan,0.000000,-0.205897,-0.165068,0.057085
0.576820,0.423180,nan,0.000000,-0.153640,-0.165068,0.057085
0.596618,0.403382,nan,0.000000,-0.193236,-0.165068,0.057085
0.525441,0.474559,nan,0.000000,-0.050882,-0.165068,0.057085
0.532097,0.467903,nan,0.000000,-0.064193,-0.165068,0.057085
0.573383,0.426617,nan,0.000000,-0.146766,-0.165068,0.057085
0.600000,0.400000,nan,0.000000,-0.200000,-0.165068,0.057085
0.588549,0.411451,nan,0.000000,-0.177098,-0.165068,0.057085
0.622470,0.377530,nan,0.000000,-0.244939,-0.165068,0.057085
0.585946,0.414054,nan,0.000000,-0.171893,-0.165068,0.057085
0.516769,0.483231,nan,0.000000,-0.033538,-0.165068,0.057085
0.576137,0.423863,nan,0.000000,-0.152274,-0.165068,0.057085
0.540826,0.459174,nan,0.000000,-0.081652,-0.165068,0.057085
0.566377,0.433623,nan,0.000000,-0.132753,-0.165068,0.057085
0.564686,0.435314,nan,0.000000,-0.129371,-0.165068,0.057085
0.589520,0.410480,nan,0.000000,-0.179040,-0.165068,0.057085
0.626100,0.373900,nan,0.000000,-0.252200,-0.165068,0.057085
0.546172,0.453828,nan,0.000000,-0.092344,-0.165068,0.057085
0.546805,0.453195,nan,0.000000,-0.093610,-0.165068,0.057085
0.598743,0.401257,nan,0.000000,-0.197485,-0.165068,0.057085
0.579856,0.420144,nan,0.000000,-0.159712,-0.165068,0.057085
0.638098,0.361902,nan,0.000000,-0.276197,-0.165068,0.057085
0.610027,0.389973,nan,0.000000,-0.220055,-0.165068,0.057085
0.608581,0.391419,nan,0.000000,-0.217161,-0.165068,0.057085
0.561666,0.438334,nan,0.000000,-0.123332,-0.165068,0.057085
0.588738,0.411262,nan,0.000000,-0.177476,-0.165068,0.057085
0.588361,0.411639,nan,0.000000,-0.176721,-0.165068,0.057085
0.606581,0.393419,nan,0.000000,-0.213162,-0.165068,0.057085
0.540448,0.459552,nan,0.000000,-0.080896,-0.165068,0.057085
0.530537,0.469463,nan,0.000000,-0.061074,-0.165068,0.057085
0.561577,0.438423,nan,0.000000,-0.123155,-0.165068,0.057085
0.547848,0.452152,nan,0.000000,-0.095696,-0.165068,0.057085
0.609113,0.390887,nan,0.000000,-0.218227,-0.165068,0.057085
0.564305,0.435695,nan,0.000000,-0.128609,-0.165068,0.057085
0.548583,0.451417,nan,0.000000,-0.097166,-0.165068,0.057085
0.566001,0.433999,nan,0.000000,-0.132003,-0.165068,0.057085
0.583265,0.416735,nan,0.000000,-0.166531,-0.165068,0.057085
0.599433,0.400567,nan,0.000000,-0.198865,-0.165068,0.057085
0.591845,0.408155,nan,0.000000,-0.183691,-0.165068,0.057085
0.569741,0.430259,nan,0.000000,-0.139481,-0.165068,0.057085
0.507742,0.492258,nan,1.000000,-0.015483,0.028653,0.057085
0.483331,0.516669,nan,0.000000,0.033338,0.028653,0.057085
0.483625,0.516375,nan,0.000000,0.032751,0.028653,0.057085
0.501186,0.498814,nan,0.000000,-0.002372,0.028653,0.057085
0.501461,0.498539,nan,0.000000,-0.002922,0.028653,0.057085
0.507344,0.492656,nan,0.000000,-0.014688,0.028653,0.057085
0.481899,0.518101,nan,0.000000,0.036202,0.028653,0.057085
0.517381,0.482619,nan,0.000000,-0.034761,0.028653,0.057085
0.491593,0.508407,nan,0.000000,0.016814,0.028653,0.057085
0.475183,0.524817,nan,0.000000,0.049635,0.028653,0.057085
0.453198,0.546802,nan,0.000000,0.093604,0.028653,0.057085
0.477922,0.522078,nan,0.000000,0.044156,0.028653,0.057085
0.497995,0.502005,nan,0.000000,0.004011,0.028653,0.057085
0.455261,0.544739,nan,0.000000,0.089479,0.028653,0.057085
0.490156,0.509844,nan,0.000000,0.019688,0.028653,0.057085
0.504433,0.495567,nan,0.000000,-0.008866,0.028653,0.057085
0.503604,0.496396,nan,0.000000,-0.007208,0.028653,0.057085
0.508588,0.491412,nan,0.000000,-0.017177,0.028653,0.057085
0.485234,0.514766,nan,0.000000,0.029531,0.028653,0.057085
0.514083,0.485917,nan,0.000000,-0.028166,0.028653,0.057085
0.481222,0.518778,nan,0.000000,0.037555,0.028653,0.057085
0.471978,0.528022,nan,0.000000,0.056044,0.028653,0.057085
0.483779,0.516221,nan,0.000000,0.032442,0.028653,0.057085
0.454773,0.545227,nan,0.000000,0.090454,0.028653,0.057085
0.521132,0.478868,nan,0.000000,-0.042264,0.028653,0.057085
0.515735,0.484265,nan,0.000000,-0.031471,0.028653,0.057085
0.472920,0.527080,nan,0.000000,0.054160,0.028653,0.057085
0.488681,0.511319,nan,0.000000,0.022637,0.028653,0.057085
0.494698,0.505302,nan,0.000000,0.010604,0.028653,0.057085
0.464530,0.535470,nan,0.000000,0.070940,0.028653,0.057085
0.509225,0.490775,nan,0.000000,-0.018450,0.028653,0.057085
0.423381,0.576619,nan,0.000000,0.153238,0.028653,0.057085
0.508959,0.491041,nan,0.000000,-0.017918,0.028653,0.057085
0.451749,0.548251,nan,0.000000,0.096503,0.028653,0.057085
0.462864,0.537136,nan,0.000000,0.074273,0.028653,0.057085
0.451111,0.548889,nan,0.000000,0.097779,0.028653,0.057085
0.470904,0.529096,nan,0.000000,0.058193,0.028653,0.057085
0.499357,0.500643,nan,0.000000,0.001285,0.028653,0.057085
0.499014,0.500986,nan,0.000000,0.001972,0.028653,0.057085
0.496894,0.503106,nan,0.000000,0.006212,0.028653,0.057085
0.482555,0.517445,nan,0.000000,0.034891,0.028653,0.057085
0.461806,0.538194,nan,0.000000,0.076387,0.028653,0.057085
0.446436,0.553564,nan,0.000000,0.107128,0.028653,0.057085
0.529686,0.470314,nan,0.000000,-0.059371,0.028653,0.057085
0.515253,0.484747,nan,0.000000,-0.030506,0.028653,0.057085
0.466191,0.533809,nan,0.000000,0.067618,0.028653,0.057085
0.506125,0.493875,nan,0.000000,-0.012249,0.028653,0.057085
0.519482,0.480518,nan,0.000000,-0.038964,0.028653,0.057085
0.504573,0.495427,nan,0.000000,-0.009146,0.028653,0.057085
0.527151,0.472849,nan,0.000000,-0.054303,0.028653,0.057085
0.507252,0.492748,nan,0.000000,-0.014505,0.028653,0.057085
0.496692,0.503308,nan,0.000000,0.006616,0.028653,0.057085
0.497676,0.502324,nan,0.000000,0.004649,0.028653,0.057085
0.567921,0.432079,nan,0.000000,-0.135842,0.028653,0.057085
0.466710,0.533290,nan,0.000000,0.066580,0.028653,0.057085
0.449314,0.550686,nan,0.000000,0.101371,0.028653,0.057085
0.471346,0.528654,nan,0.000000,0.057307,0.028653,0.057085
0.468434,0.531566,nan,0.000000,0.063132,0.028653,0.057085
0.480596,0.519404,nan,0.000000,0.038808,0.028653,0.057085
0.511725,0.488275,nan,0.000000,-0.023450,0.028653,0.057085
0.439458,0.560542,nan,0.000000,0.121085,0.028653,0.057085
0.521982,0.478018,nan,0.000000,-0.043963,0.028653,0.057085
0.552491,0.447509,nan,0.000000,-0.104982,0.028653,0.057085
0.497965,0.502035,nan,0.000000,0.004070,0.028653,0.057085
0.499399,0.500601,nan,0.000000,0.001203,0.028653,0.057085
0.412108,0.587892,nan,0.000000,0.175785,0.028653,0.057085
0.538436,0.461564,nan,0.000000,-0.076872,0.028653,0.057085
0.457860,0.542140,nan,0.000000,0.084281,0.028653,0.057085
0.508845,0.491155,nan,0.000000,-0.017689,0.028653,0.057085
0.539397,0.460603,nan,0.000000,-0.078795,0.028653,0.057085
0.435486,0.564514,nan,0.000000,0.129028,0.028653,0.057085
0.522017,0.477983,nan,0.000000,-0.044035,0.028653,0.057085
0.498676,0.501324,nan,0.000000,0.002647,0.028653,0.057085
0.429659,0.570341,nan,0.000000,0.140681,0.028653,0.057085
0.469186,0.530814,nan,0.000000,0.061628,0.028653,0.057085
0.489685,0.510315,nan,0.000000,0.020630,0.028653,0.057085
0.489697,0.510303,nan,0.000000,0.020607,0.028653,0.057085
0.531176,0.468824,nan,0.000000,-0.062353,0.028653,0.057085
0.459195,0.540805,nan,0.000000,0.081611,0.028653,0.057085
0.509976,0.490024,nan,0.000000,-0.019952,0.028653,0.057085
0.485867,0.514133,nan,0.000000,0.028267,0.028653,0.057085
0.426454,0.573546,nan,0.000000,0.147093,0.028653,0.057085
0.485375,0.514625,nan,0.000000,0.029249,0.028653,0.057085
0.487290,0.512710,nan,0.000000,0.025419,0.028653,0.057085
0.460198,0.539802,nan,0.000000,0.079604,0.028653,0.057085
0.532250,0.467750,nan,0.000000,-0.064500,0.028653,0.057085
0.454620,0.545380,nan,0.000000,0.090760,0.028653,0.057085
0.475618,0.524382,nan,0.000000,0.048764,0.028653,0.057085
0.452609,0.547391,nan,0.000000,0.094782,0.028653,0.057085
0.432715,0.567285,nan,0.000000,0.134571,0.028653,0.057085
0.508467,0.491533,nan,0.000000,-0.016933,0.028653,0.057085
0.506039,0.493961,nan,0.000000,-0.012077,0.028653,0.057085
0.476168,0.523832,nan,0.000000,0.047664,0.028653,0.057085
0.456036,0.543964,nan,0.000000,0.087927,0.028653,0.057085
0.496412,0.503588,nan,0.000000,0.007175,0.028653,0.057085
0.525932,0.474068,nan,0.000000,-0.051865,0.028653,0.057085
0.460225,0.539775,nan,0.000000,0.079550,0.028653,0.057085
0.467217,0.532783,nan,0.000000,0.065566,0.028653,0.057085
0.480193,0.519807,nan,0.000000,0.039615,0.028653,0.057085
0.451105,0.548895,nan,0.000000,0.097789,0.028653,0.057085
0.451430,0.548570,nan,0.000000,0.097141,0.028653,0.057085
0.346294,0.653706,nan,1.000000,0.307413,0.173172,0.057085
0.442497,0.557503,nan,0.000000,0.115006,0.173172,0.057085
0.429503,0.570497,nan,0.000000,0.140995,0.173172,0.057085
0.398581,0.601419,nan,0.000000,0.202839,0.173172,0.057085
0.430000,0.570000,nan,0.000000,0.140001,0.173172,0.057085
0.388729,0.611271,nan,0.000000,0.222543,0.173172,0.057085
0.423374,0.576626,nan,0.000000,0.153252,0.173172,0.057085
0.420911,0.579089,nan,0.000000,0.158177,0.173172,0.057085
0.405122,0.594878,nan,0.000000,0.189755,0.173172,0.057085
0.420963,0.579037,nan,0.000000,0.158074,0.173172,0.057085
0.465808,0.534192,nan,0.000000,0.068384,0.173172,0.057085
0.420427,0.579573,nan,0.000000,0.159147,0.173172,0.057085
0.426208,0.573792,nan,0.000000,0.147585,0.173172,0.057085
0.436070,0.563930,nan,0.000000,0.127860,0.173172,0.057085
0.398109,0.601891,nan,0.000000,0.203782,0.173172,0.057085
0.346145,0.653855,nan,0.000000,0.307710,0.173172,0.057085
0.433438,0.566562,nan,0.000000,0.133124,0.173172,0.057085
0.353094,0.646906,nan,0.000000,0.293812,0.173172,0.057085
0.365410,0.634590,nan,0.000000,0.269180,0.173172,0.057085
0.398440,0.601560,nan,0.000000,0.203120,0.173172,0.057085
0.473049,0.526951,nan,0.000000,0.053902,0.173172,0.057085
0.389292,0.610708,nan,0.000000,0.221416,0.173172,0.057085
0.412872,0.587128,nan,0.000000,0.174256,0.173172,0.057085
0.440732,0.559268,nan,0.000000,0.118536,0.173172,0.057085
0.444281,0.555719,nan,0.000000,0.111438,0.173172,0.057085
0.378270,0.621730,nan,0.000000,0.243461,0.173172,0.057085
0.408556,0.591444,nan,0.000000,0.182887,0.173172,0.057085
0.383619,0.616381,nan,0.000000,0.232761,0.173172,0.057085
0.438129,0.561871,nan,0.000000,0.123743,0.173172,0.057085
0.426073,0.573927,nan,0.000000,0.147854,0.173172,0.057085
0.428441,0.571559,nan,0.000000,0.143118,0.173172,0.057085
0.473728,0.526272,nan,0.000000,0.052545,0.173172,0.057085
0.415470,0.584530,nan,0.000000,0.169060,0.173172,0.057085
0.391661,0.608339,nan,0.000000,0.216677,0.173172,0.057085
0.399442,0.600558,nan,0.000000,0.201116,0.173172,0.057085
0.386707,0.613293,nan,0.000000,0.226586,0.173172,0.057085
0.356274,0.643726,nan,0.000000,0.287452,0.173172,0.057085
0.400306,0.599694,nan,0.000000,0.199387,0.173172,0.057085
0.420099,0.579901,nan,0.000000,0.159802,0.173172,0.057085
0.446977,0.553023,nan,0.000000,0.106045,0.173172,0.057085
0.405002,0.594998,nan,0.000000,0.189995,0.173172,0.057085
0.464688,0.535312,nan,0.000000,0.070624,0.173172,0.057085
0.399356,0.600644,nan,0.000000,0.201289,0.173172,0.057085
0.433382,0.566618,nan,0.000000,0.133236,0.173172,0.057085
0.410305,0.589695,nan,0.000000,0.179390,0.173172,0.057085
0.393605,0.606395,nan,0.000000,0.212789,0.173172,0.057085
0.378179,0.621821,nan,0.000000,0.243642,0.173172,0.057085
0.402596,0.597404,nan,0.000000,0.194808,0.173172,0.057085
0.417387,0.582613,nan,0.000000,0.165226,0.173172,0.057085
0.419485,0.580515,nan,0.000000,0.161030,0.173172,0.057085
0.439948,0.560052,nan,0.000000,0.120105,0.173172,0.057085
0.384304,0.615696,nan,0.000000,0.231392,0.173172,0.057085
0.431973,0.568027,nan,0.000000,0.136054,0.173172,0.057085
0.394708,0.605292,nan,0.000000,0.210583,0.173172,0.057085
0.378706,0.621294,nan,0.000000,0.242589,0.173172,0.057085
0.381327,0.618673,nan,0.000000,0.237345,0.173172,0.057085
0.379187,0.620813,nan,0.000000,0.241626,0.173172,0.057085
0.405038,0.594962,nan,0.000000,0.189923,0.173172,0.057085
0.398718,0.601282,nan,0.000000,0.202564,0.173172,0.057085
0.363749,0.636251,nan,0.000000,0.272501,0.173172,0.057085
0.400826,0.599174,nan,0.000000,0.198349,0.173172,0.057085
0.452175,0.547825,nan,0.000000,0.095650,0.173172,0.057085
0.406790,0.593210,nan,0.000000,0.186419,0.173172,0.057085
0.448532,0.551468,nan,0.000000,0.102936,0.173172,0.057085
0.414040,0.585960,nan,0.000000,0.171921,0.173172,0.057085
0.455652,0.544348,nan,0.000000,0.088696,0.173172,0.057085
0.402895,0.597105,nan,0.000000,0.194210,0.173172,0.057085
0.434885,0.565115,nan,0.000000,0.130230,0.173172,0.057085
0.393475,0.606525,nan,0.000000,0.213051,0.173172,0.057085
0.385944,0.614056,nan,0.000000,0.228112,0.173172,0.057085
0.383273,0.616727,nan,0.000000,0.233454,0.173172,0.057085
0.455599,0.544401,nan,0.000000,0.088802,0.173172,0.057085
0.437396,0.562604,nan,0.000000,0.125207,0.173172,0.057085
0.425710,0.574290,nan,0.000000,0.148580,0.173172,0.057085
0.401084,0.598916,nan,0.000000,0.197833,0.173172,0.057085
0.422208,0.577792,nan,0.000000,0.155584,0.173172,0.057085
0.447490,0.552510,nan,0.000000,0.105021,0.173172,0.057085
0.423811,0.576189,nan,0.000000,0.152379,0.173172,0.057085
0.418273,0.581727,nan,0.000000,0.163454,0.173172,0.057085
0.422641,0.577359,nan,0.000000,0.154717,0.173172,0.057085
0.424469,0.575531,nan,0.000000,0.151061,0.173172,0.057085
0.367665,0.632335,nan,0.000000,0.264670,0.173172,0.057085
0.398713,0.601287,nan,0.000000,0.202573,0.173172,0.057085
0.408476,0.591524,nan,0.000000,0.183049,0.173172,0.057085
0.420022,0.579978,nan,0.000000,0.159957,0.173172,0.057085
0.417337,0.582663,nan,0.000000,0.165327,0.173172,0.057085
0.445679,0.554321,nan,0.000000,0.108643,0.173172,0.057085
0.352546,0.647454,nan,0.000000,0.294908,0.173172,0.057085
0.426068,0.573932,nan,0.000000,0.147864,0.173172,0.057085
0.394476,0.605524,nan,0.000000,0.211048,0.173172,0.057085
0.415446,0.584554,nan,0.000000,0.169109,0.173172,0.057085
0.379225,0.620775,nan,0.000000,0.241549,0.173172,0.057085
0.454832,0.545168,nan,0.000000,0.090336,0.173172,0.057085
0.431162,0.568838,nan,0.000000,0.137677,0.173172,0.057085
0.378980,0.621020,nan,0.000000,0.242040,0.173172,0.057085
0.355811,0.644189,nan,0.000000,0.288379,0.173172,0.057085
0.434417,0.565583,nan,0.000000,0.131167,0.173172,0.057085
0.427850,0.572150,nan,0.000000,0.144300,0.173172,0.057085
0.382884,0.617116,nan,0.000000,0.234231,0.173172,0.057085
0.451345,0.548655,nan,0.000000,0.097311,0.173172,0.057085
0.419398,0.580602,nan,0.000000,0.161205,0.173172,0.057085
0.361522,0.638478,nan,0.000000,0.276955,0.173172,0.057085
0.616333,0.383667,nan,1.000000,-0.232666,-0.173172,0.057085
0.590096,0.409904,nan,0.000000,-0.180192,-0.173172,0.057085
0.598358,0.401642,nan,0.000000,-0.196716,-0.173172,0.057085
0.618885,0.381115,nan,0.000000,-0.237770,-0.173172,0.057085
0.557677,0.442323,nan,0.000000,-0.115354,-0.173172,0.057085
0.551198,0.448802,nan,0.000000,-0.102396,-0.173172,0.057085
0.605225,0.394775,nan,0.000000,-0.210449,-0.173172,0.057085
0.570904,0.429096,nan,0.000000,-0.141808,-0.173172,0.057085
0.630594,0.369406,nan,0.000000,-0.261188,-0.173172,0.057085
0.572631,0.427369,nan,0.000000,-0.145263,-0.173172,0.057085
0.605081,0.394919,nan,0.000000,-0.210163,-0.173172,0.057085
0.578914,0.421086,nan,0.000000,-0.157827,-0.173172,0.057085
0.639949,0.360051,nan,0.000000,-0.279898,-0.173172,0.057085
0.564920,0.435080,nan,0.000000,-0.129839,-0.173172,0.057085
0.609408,0.390592,nan,0.000000,-0.218816,-0.173172,0.057085
0.570147,0.429853,nan,0.000000,-0.140294,-0.173172,0.057085
0.589328,0.410672,nan,0.000000,-0.178657,-0.173172,0.057085
0.602109,0.397891,nan,0.000000,-0.204219,-0.173172,0.057085
0.533201,0.466799,nan,0.000000,-0.066402,-0.173172,0.057085
0.553167,0.446833,nan,0.000000,-0.106334,-0.173172,0.057085
0.578233,0.421767,nan,0.000000,-0.156466,-0.173172,0.057085
0.581727,0.418273,nan,0.000000,-0.163454,-0.173172,0.057085
0.595280,0.404720,nan,0.000000,-0.190559,-0.173172,0.057085
0.620812,0.379188,nan,0.000000,-0.241624,-0.173172,0.057085
0.585878,0.414122,nan,0.000000,-0.171756,-0.173172,0.057085
0.611811,0.388189,nan,0.000000,-0.223621,-0.173172,0.057085
0.602044,0.397956,nan,0.000000,-0.204087,-0.173172,0.057085
0.625046,0.374954,nan,0.000000,-0.250092,-0.173172,0.057085
0.582751,0.417249,nan,0.000000,-0.165501,-0.173172,0.057085
0.565412,0.434588,nan,0.000000,-0.130824,-0.173172,0.057085
0.557707,0.442293,nan,0.000000,-0.115414,-0.173172,0.057085
0.603676,0.396324,nan,0.000000,-0.207351,-0.173172,0.057085
0.539505,0.460495,nan,0.000000,-0.079011,-0.173172,0.057085
