t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.011658,-0.011658,nan,0.000000,-0.023316,0.016876,0.060116
-0.026713,0.026713,nan,0.000000,0.053426,0.016876,0.060116
-0.010994,0.010994,nan,0.000000,0.021988,0.016876,0.060116
-0.008658,0.008658,nan,0.000000,0.017316,0.016876,0.060116
-0.005097,0.005097,nan,0.000000,0.010193,0.016876,0.060116
-0.005024,0.005024,nan,0.000000,0.010048,0.016876,0.060116
-0.023852,0.023852,nan,0.000000,0.047703,0.016876,0.060116
-0.010391,0.010391,nan,0.000000,0.020783,0.016876,0.060116
0.092743,-0.092743,nan,1.000000,-0.185485,-0.183219,0.060116
0.105653,-0.105653,nan,0.000000,-0.211307,-0.183219,0.060116
0.056953,-0.056953,nan,0.000000,-0.113905,-0.183219,0.060116
0.106664,-0.106664,nan,0.000000,-0.213328,-0.183219,0.060116
0.093552,-0.093552,nan,0.000000,-0.187104,-0.183219,0.060116
0.074255,-0.074255,nan,0.000000,-0.148510,-0.183219,0.060116
0.153423,-0.153423,nan,0.000000,-0.306847,-0.183219,0.060116
0.047121,-0.047121,nan,0.000000,-0.094242,-0.183219,0.060116
0.100931,-0.100931,nan,0.000000,-0.201863,-0.183219,0.060116
0.114057,-0.114057,nan,0.000000,-0.228114,-0.183219,0.060116
0.077894,-0.077894,nan,0.000000,-0.155788,-0.183219,0.060116
0.066728,-0.066728,nan,0.000000,-0.133456,-0.183219,0.060116
0.072944,-0.072944,nan,0.000000,-0.145889,-0.183219,0.060116
0.067642,-0.067642,nan,0.000000,-0.135284,-0.183219,0.060116
0.100587,-0.100587,nan,0.000000,-0.201175,-0.183219,0.060116
0.066651,-0.066651,nan,0.000000,-0.133301,-0.183219,0.060116
0.066803,-0.066803,nan,0.000000,-0.133606,-0.183219,0.060116
0.136759,-0.136759,nan,0.000000,-0.273518,-0.183219,0.060116
0.052019,-0.052019,nan,0.000000,-0.104038,-0.183219,0.060116
0.089928,-0.089928,nan,0.000000,-0.179855,-0.183219,0.060116
0.062959,-0.062959,nan,0.000000,-0.125917,-0.183219,0.060116
0.086598,-0.086598,nan,0.000000,-0.173196,-0.183219,0.060116
0.075661,-0.075661,nan,0.000000,-0.151321,-0.183219,0.060116
0.091440,-0.091440,nan,0.000000,-0.182879,-0.183219,0.060116
0.115265,-0.115265,nan,0.000000,-0.230530,-0.183219,0.060116
0.088025,-0.088025,nan,0.000000,-0.176051,-0.183219,0.060116
0.114961,-0.114961,nan,0.000000,-0.229922,-0.183219,0.060116
0.050783,-0.050783,nan,0.000000,-0.101566,-0.183219,0.060116
0.094753,-0.094753,nan,0.000000,-0.189506,-0.183219,0.060116
0.082138,-0.082138,nan,0.000000,-0.164275,-0.183219,0.060116
0.122305,-0.122305,nan,0.000000,-0.244610,-0.183219,0.060116
0.082288,-0.082288,nan,0.000000,-0.164577,-0.183219,0.060116
0.069263,-0.069263,nan,0.000000,-0.138527,-0.183219,0.060116
0.082961,-0.082961,nan,0.000000,-0.165922,-0.183219,0.060116
0.060712,-0.060712,nan,0.000000,-0.121424,-0.183219,0.060116
0.141177,-0.141177,nan,0.000000,-0.282355,-0.183219,0.060116
0.091770,-0.091770,nan,0.000000,-0.183541,-0.183219,0.060116
0.088301,-0.088301,nan,0.000000,-0.176601,-0.183219,0.060116
0.092937,-0.092937,nan,0.000000,-0.185874,-0.183219,0.060116
0.053248,-0.053248,nan,0.000000,-0.106495,-0.183219,0.060116
0.068673,-0.068673,nan,0.000000,-0.137346,-0.183219,0.060116
0.117228,-0.117228,nan,0.000000,-0.234455,-0.183219,0.060116
0.091583,-0.091583,nan,0.000000,-0.183166,-0.183219,0.060116
0.100688,-0.100688,nan,0.000000,-0.201376,-0.183219,0.060116
0.088375,-0.088375,nan,0.000000,-0.176750,-0.183219,0.060116
0.067338,-0.067338,nan,0.000000,-0.134677,-0.183219,0.060116
0.095395,-0.095395,nan,0.000000,-0.190790,-0.183219,0.060116
0.084459,-0.084459,nan,0.000000,-0.168917,-0.183219,0.060116
0.102824,-0.102824,nan,0.000000,-0.205649,-0.183219,0.060116
0.062725,-0.062725,nan,0.000000,-0.125450,-0.183219,0.060116
0.072068,-0.072068,nan,0.000000,-0.144136,-0.183219,0.060116
0.060380,-0.060380,nan,0.000000,-0.120760,-0.183219,0.060116
0.136306,-0.136306,nan,0.000000,-0.272612,-0.183219,0.060116
0.080479,-0.080479,nan,0.000000,-0.160959,-0.183219,0.060116
0.063115,-0.063115,nan,0.000000,-0.126229,-0.183219,0.060116
0.112078,-0.112078,nan,0.000000,-0.224156,-0.183219,0.060116
0.185286,-0.185286,nan,0.000000,-0.370572,-0.183219,0.060116
0.078021,-0.078021,nan,0.000000,-0.156042,-0.183219,0.060116
0.087225,-0.087225,nan,0.000000,-0.174450,-0.183219,0.060116
0.104453,-0.104453,nan,0.000000,-0.208906,-0.183219,0.060116
0.107412,-0.107412,nan,0.000000,-0.214825,-0.183219,0.060116
0.061738,-0.061738,nan,0.000000,-0.123477,-0.183219,0.060116
0.141419,-0.141419,nan,0.000000,-0.282839,-0.183219,0.060116
0.104106,-0.104106,nan,0.000000,-0.208211,-0.183219,0.060116
0.102630,-0.102630,nan,0.000000,-0.205259,-0.183219,0.060116
0.092389,-0.092389,nan,0.000000,-0.184778,-0.183219,0.060116
0.067211,-0.067211,nan,0.000000,-0.134423,-0.183219,0.060116
0.106804,-0.106804,nan,0.000000,-0.213608,-0.183219,0.060116
0.074552,-0.074552,nan,0.000000,-0.149104,-0.183219,0.060116
0.079897,-0.079897,nan,0.000000,-0.159794,-0.183219,0.060116
0.079265,-0.079265,nan,0.000000,-0.158531,-0.183219,0.060116
0.095534,-0.095534,nan,0.000000,-0.191068,-0.183219,0.060116
0.111590,-0.111590,nan,0.000000,-0.223181,-0.183219,0.060116
0.084376,-0.084376,nan,0.000000,-0.168752,-0.183219,0.060116
0.109113,-0.109113,nan,0.000000,-0.218225,-0.183219,0.060116
0.081397,-0.081397,nan,0.000000,-0.162794,-0.183219,0.060116
0.118689,-0.118689,nan,0.000000,-0.237378,-0.183219,0.060116
0.117341,-0.117341,nan,0.000000,-0.234681,-0.183219,0.060116
0.125466,-0.125466,nan,0.000000,-0.250932,-0.183219,0.060116
0.043541,-0.043541,nan,0.000000,-0.087081,-0.183219,0.060116
0.125227,-0.125227,nan,0.000000,-0.250454,-0.183219,0.060116
0.052833,-0.052833,nan,0.000000,-0.105666,-0.183219,0.060116
0.084081,-0.084081,nan,0.000000,-0.168162,-0.183219,0.060116
0.108678,-0.108678,nan,0.000000,-0.217356,-0.183219,0.060116
0.114823,-0.114823,nan,0.000000,-0.229646,-0.183219,0.060116
0.108484,-0.108484,nan,0.000000,-0.216968,-0.183219,0.060116
0.123696,-0.123696,nan,0.000000,-0.247392,-0.183219,0.060116
0.148758,-0.148758,nan,0.000000,-0.297516,-0.183219,0.060116
0.134964,-0.134964,nan,0.000000,-0.269928,-0.183219,0.060116
0.066851,-0.066851,nan,0.000000,-0.133703,-0.183219,0.060116
0.092094,-0.092094,nan,0.000000,-0.184187,-0.183219,0.060116
0.101419,-0.101419,nan,0.000000,-0.202839,-0.183219,0.060116
0.111167,-0.111167,nan,0.000000,-0.222334,-0.183219,0.060116
0.088223,-0.088223,nan,0.000000,-0.176446,-0.183219,0.060116
0.073586,-0.073586,nan,0.000000,-0.147172,-0.183219,0.060116
0.084209,-0.084209,nan,0.000000,-0.168419,-0.183219,0.060116
0.126515,-0.126515,nan,0.000000,-0.253029,-0.183219,0.060116
0.047339,-0.047339,nan,0.000000,-0.094679,-0.183219,0.060116
0.116336,-0.116336,nan,0.000000,-0.232672,-0.183219,0.060116
0.086708,-0.086708,nan,1.000000,-0.173416,-0.189964,0.060116
0.104048,-0.104048,nan,0.000000,-0.208096,-0.189964,0.060116
0.078143,-0.078143,nan,0.000000,-0.156286,-0.189964,0.060116
0.130114,-0.130114,nan,0.000000,-0.260227,-0.189964,0.060116
0.081869,-0.081869,nan,0.000000,-0.163738,-0.189964,0.060116
0.112920,-0.112920,nan,0.000000,-0.225841,-0.189964,0.060116
0.070131,-0.070131,nan,0.000000,-0.140263,-0.189964,0.060116
0.104443,-0.104443,nan,0.000000,-0.208887,-0.189964,0.060116
0.093619,-0.093619,nan,0.000000,-0.187237,-0.189964,0.060116
0.091905,-0.091905,nan,0.000000,-0.183810,-0.189964,0.060116
0.132330,-0.132330,nan,0.000000,-0.264659,-0.189964,0.060116
0.069709,-0.069709,nan,0.000000,-0.139418,-0.189964,0.060116
0.103318,-0.103318,nan,0.000000,-0.206635,-0.189964,0.060116
0.108273,-0.108273,nan,0.000000,-0.216545,-0.189964,0.060116
0.114986,-0.114986,nan,0.000000,-0.229972,-0.189964,0.060116
0.102034,-0.102034,nan,0.000000,-0.204067,-0.189964,0.060116
0.107846,-0.107846,nan,0.000000,-0.215692,-0.189964,0.060116
0.089744,-0.089744,nan,0.000000,-0.179488,-0.189964,0.060116
0.092545,-0.092545,nan,0.000000,-0.185090,-0.189964,0.060116
0.102137,-0.102137,nan,0.000000,-0.204275,-0.189964,0.060116
0.088122,-0.088122,nan,0.000000,-0.176245,-0.189964,0.060116
0.095992,-0.095992,nan,0.000000,-0.191983,-0.189964,0.060116
0.058538,-0.058538,nan,0.000000,-0.117077,-0.189964,0.060116
0.098054,-0.098054,nan,0.000000,-0.196109,-0.189964,0.060116
0.098855,-0.098855,nan,0.000000,-0.197709,-0.189964,0.060116
0.138470,-0.138470,nan,0.000000,-0.276941,-0.189964,0.060116
0.085028,-0.085028,nan,0.000000,-0.170057,-0.189964,0.060116
0.103630,-0.103630,nan,0.000000,-0.207260,-0.189964,0.060116
0.073106,-0.073106,nan,0.000000,-0.146213,-0.189964,0.060116
0.067381,-0.067381,nan,0.000000,-0.134762,-0.189964,0.060116
0.098073,-0.098073,nan,0.000000,-0.196147,-0.189964,0.060116
0.131907,-0.131907,nan,0.000000,-0.263813,-0.189964,0.060116
0.073152,-0.073152,nan,0.000000,-0.146303,-0.189964,0.060116
0.083185,-0.083185,nan,0.000000,-0.166370,-0.189964,0.060116
0.094927,-0.094927,nan,0.000000,-0.189855,-0.189964,0.060116
0.081566,-0.081566,nan,0.000000,-0.163132,-0.189964,0.060116
0.089401,-0.089401,nan,0.000000,-0.178803,-0.189964,0.060116
0.150959,-0.150959,nan,0.000000,-0.301917,-0.189964,0.060116
0.065289,-0.065289,nan,0.000000,-0.130578,-0.189964,0.060116
0.155526,-0.155526,nan,0.000000,-0.311052,-0.189964,0.060116
0.136724,-0.136724,nan,0.000000,-0.273447,-0.189964,0.060116
0.138100,-0.138100,nan,0.000000,-0.276199,-0.189964,0.060116
0.084311,-0.084311,nan,0.000000,-0.168622,-0.189964,0.060116
0.125095,-0.125095,nan,0.000000,-0.250190,-0.189964,0.060116
0.107564,-0.107564,nan,0.000000,-0.215128,-0.189964,0.060116
0.099610,-0.099610,nan,0.000000,-0.199221,-0.189964,0.060116
0.081991,-0.081991,nan,0.000000,-0.163983,-0.189964,0.060116
0.096574,-0.096574,nan,0.000000,-0.193147,-0.189964,0.060116
0.093383,-0.093383,nan,0.000000,-0.186767,-0.189964,0.060116
0.120788,-0.120788,nan,0.000000,-0.241577,-0.189964,0.060116
0.119553,-0.119553,nan,0.000000,-0.239107,-0.189964,0.060116
0.078521,-0.078521,nan,0.000000,-0.157042,-0.189964,0.060116
0.087685,-0.087685,nan,0.000000,-0.175371,-0.189964,0.060116
0.124813,-0.124813,nan,0.000000,-0.249626,-0.189964,0.060116
0.072765,-0.072765,nan,0.000000,-0.145529,-0.189964,0.060116
0.069098,-0.069098,nan,0.000000,-0.138196,-0.189964,0.060116
0.103841,-0.103841,nan,0.000000,-0.207682,-0.189964,0.060116
0.111617,-0.111617,nan,0.000000,-0.223233,-0.189964,0.060116
0.044366,-0.044366,nan,0.000000,-0.088732,-0.189964,0.060116
0.081900,-0.081900,nan,0.000000,-0.163800,-0.189964,0.060116
0.124876,-0.124876,nan,0.000000,-0.249753,-0.189964,0.060116
0.076497,-0.076497,nan,0.000000,-0.152994,-0.189964,0.060116
0.101648,-0.101648,nan,0.000000,-0.203296,-0.189964,0.060116
0.078800,-0.078800,nan,0.000000,-0.157601,-0.189964,0.060116
0.043615,-0.043615,nan,0.000000,-0.087231,-0.189964,0.060116
0.067399,-0.067399,nan,0.000000,-0.134798,-0.189964,0.060116
0.042789,-0.042789,nan,0.000000,-0.085579,-0.189964,0.060116
0.109598,-0.109598,nan,0.000000,-0.219197,-0.189964,0.060116
0.076401,-0.076401,nan,0.000000,-0.152803,-0.189964,0.060116
0.132146,-0.132146,nan,0.000000,-0.264292,-0.189964,0.060116
0.148727,-0.148727,nan,0.000000,-0.297453,-0.189964,0.060116
0.080106,-0.080106,nan,0.000000,-0.160212,-0.189964,0.060116
0.079881,-0.079881,nan,0.000000,-0.159761,-0.189964,0.060116
0.100400,-0.100400,nan,0.000000,-0.200799,-0.189964,0.060116
0.142055,-0.142055,nan,0.000000,-0.284110,-0.189964,0.060116
0.060741,-0.060741,nan,0.000000,-0.121482,-0.189964,0.060116
0.122293,-0.122293,nan,0.000000,-0.244585,-0.189964,0.060116
0.113813,-0.113813,nan,0.000000,-0.227626,-0.189964,0.060116
0.101657,-0.101657,nan,0.000000,-0.203313,-0.189964,0.060116
0.148668,-0.148668,nan,0.000000,-0.297336,-0.189964,0.060116
0.103321,-0.103321,nan,0.000000,-0.206642,-0.189964,0.060116
0.030211,-0.030211,nan,0.000000,-0.060423,-0.189964,0.060116
0.117376,-0.117376,nan,0.000000,-0.234753,-0.189964,0.060116
0.089054,-0.089054,nan,0.000000,-0.178107,-0.189964,0.060116
0.099562,-0.099562,nan,0.000000,-0.199125,-0.189964,0.060116
0.046633,-0.046633,nan,0.000000,-0.093265,-0.189964,0.060116
0.070733,-0.070733,nan,0.000000,-0.141466,-0.189964,0.060116
0.118742,-0.118742,nan,0.000000,-0.237485,-0.189964,0.060116
0.081806,-0.081806,nan,0.000000,-0.163613,-0.189964,0.060116
0.089314,-0.089314,nan,0.000000,-0.178628,-0.189964,0.060116
0.107668,-0.107668,nan,0.000000,-0.215335,-0.189964,0.060116
0.058356,-0.058356,nan,1.000000,-0.116711,-0.083098,0.060116
0.054277,-0.054277,nan,0.000000,-0.108553,-0.083098,0.060116
0.025956,-0.025956,nan,0.000000,-0.051912,-0.083098,0.060116
0.026115,-0.026115,nan,0.000000,-0.052231,-0.083098,0.060116
0.086838,-0.086838,nan,0.000000,-0.173676,-0.083098,0.060116
0.099047,-0.099047,nan,0.000000,-0.198095,-0.083098,0.060116
0.038332,-0.038332,nan,0.000000,-0.076663,-0.083098,0.060116
0.058893,-0.058893,nan,0.000000,-0.117786,-0.083098,0.060116
0.008320,-0.008320,nan,0.000000,-0.016640,-0.083098,0.060116
0.018905,-0.018905,nan,0.000000,-0.037810,-0.083098,0.060116
0.055268,-0.055268,nan,0.000000,-0.110536,-0.083098,0.060116
-0.017643,0.017643,nan,0.000000,0.035286,-0.083098,0.060116
-0.032638,0.032638,nan,0.000000,0.065277,-0.083098,0.060116
0.087827,-0.087827,nan,0.000000,-0.175654,-0.083098,0.060116
0.014597,-0.014597,nan,0.000000,-0.029195,-0.083098,0.060116
0.052151,-0.052151,nan,0.000000,-0.104302,-0.083098,0.060116
0.024229,-0.024229,nan,0.000000,-0.048459,-0.083098,0.060116
0.080762,-0.080762,nan,0.000000,-0.161524,-0.083098,0.060116
0.102571,-0.102571,nan,0.000000,-0.205143,-0.083098,0.060116
0.053020,-0.053020,nan,0.000000,-0.106039,-0.083098,0.060116
0.052258,-0.052258,nan,0.000000,-0.104517,-0.083098,0.060116
0.021965,-0.021965,nan,0.000000,-0.043929,-0.083098,0.060116
0.001059,-0.001059,nan,0.000000,-0.002117,-0.083098,0.060116
0.036971,-0.036971,nan,0.000000,-0.073942,-0.083098,0.060116
0.069660,-0.069660,nan,0.000000,-0.139321,-0.083098,0.060116
0.013825,-0.013825,nan,0.000000,-0.027650,-0.083098,0.060116
0.072641,-0.072641,nan,0.000000,-0.145282,-0.083098,0.060116
0.059351,-0.059351,nan,0.000000,-0.118702,-0.083098,0.060116
0.081378,-0.081378,nan,0.000000,-0.162757,-0.083098,0.060116
0.037087,-0.037087,nan,0.000000,-0.074175,-0.083098,0.060116
0.030531,-0.030531,nan,0.000000,-0.061062,-0.083098,0.060116
-0.025652,0.025652,nan,0.000000,0.051305,-0.083098,0.060116
0.015444,-0.015444,nan,0.000000,-0.030888,-0.083098,0.060116
0.061185,-0.061185,nan,0.000000,-0.122370,-0.083098,0.060116
0.035941,-0.035941,nan,0.000000,-0.071883,-0.083098,0.060116
0.023403,-0.023403,nan,0.000000,-0.046806,-0.083098,0.060116
0.059111,-0.059111,nan,0.000000,-0.118222,-0.083098,0.060116
0.012861,-0.012861,nan,0.000000,-0.025722,-0.083098,0.060116
0.034380,-0.034380,nan,0.000000,-0.068760,-0.083098,0.060116
0.040250,-0.040250,nan,0.000000,-0.080501,-0.083098,0.060116
0.024902,-0.024902,nan,0.000000,-0.049804,-0.083098,0.060116
0.055070,-0.055070,nan,0.000000,-0.110139,-0.083098,0.060116
-0.044671,0.044671,nan,0.000000,0.089343,-0.083098,0.060116
0.061058,-0.061058,nan,0.000000,-0.122116,-0.083098,0.060116
0.034722,-0.034722,nan,0.000000,-0.069443,-0.083098,0.060116
0.072556,-0.072556,nan,0.000000,-0.145111,-0.083098,0.060116
0.003321,-0.003321,nan,0.000000,-0.006641,-0.083098,0.060116
0.087193,-0.087193,nan,0.000000,-0.174387,-0.083098,0.060116
0.099576,-0.099576,nan,0.000000,-0.199151,-0.083098,0.060116
0.075348,-0.075348,nan,0.000000,-0.150695,-0.083098,0.060116
0.088808,-0.088808,nan,0.000000,-0.177615,-0.083098,0.060116
0.028347,-0.028347,nan,0.000000,-0.056694,-0.083098,0.060116
0.035406,-0.035406,nan,0.000000,-0.070812,-0.083098,0.060116
0.019651,-0.019651,nan,0.000000,-0.039302,-0.083098,0.060116
0.077714,-0.077714,nan,0.000000,-0.155428,-0.083098,0.060116
0.042963,-0.042963,nan,0.000000,-0.085926,-0.083098,0.060116
0.006517,-0.006517,nan,0.000000,-0.013034,-0.083098,0.060116
0.039206,-0.039206,nan,0.000000,-0.078413,-0.083098,0.060116
-0.001700,0.001700,nan,0.000000,0.003400,-0.083098,0.060116
0.029612,-0.029612,nan,0.000000,-0.059225,-0.083098,0.060116
0.035192,-0.035192,nan,0.000000,-0.070385,-0.083098,0.060116
0.033572,-0.033572,nan,0.000000,-0.067144,-0.083098,0.060116
0.040851,-0.040851,nan,0.000000,-0.081702,-0.083098,0.060116
0.075459,-0.075459,nan,0.000000,-0.150918,-0.083098,0.060116
0.061789,-0.061789,nan,0.000000,-0.123578,-0.083098,0.060116
0.015806,-0.015806,nan,0.000000,-0.031613,-0.083098,0.060116
0.043806,-0.043806,nan,0.000000,-0.087612,-0.083098,0.060116
0.038449,-0.038449,nan,0.000000,-0.076899,-0.083098,0.060116
0.089167,-0.089167,nan,0.000000,-0.178334,-0.083098,0.060116
0.028523,-0.028523,nan,0.000000,-0.057046,-0.083098,0.060116
0.108576,-0.108576,nan,0.000000,-0.217152,-0.083098,0.060116
0.071283,-0.071283,nan,0.000000,-0.142566,-0.083098,0.060116
-0.016217,0.016217,nan,0.000000,0.032435,-0.083098,0.060116
0.022836,-0.022836,nan,0.000000,-0.045673,-0.083098,0.060116
0.011392,-0.011392,nan,0.000000,-0.022785,-0.083098,0.060116
0.049671,-0.049671,nan,0.000000,-0.099342,-0.083098,0.060116
0.095358,-0.095358,nan,0.000000,-0.190716,-0.083098,0.060116
0.049841,-0.049841,nan,0.000000,-0.099682,-0.083098,0.060116
0.064211,-0.064211,nan,0.000000,-0.128422,-0.083098,0.060116
0.031579,-0.031579,nan,0.000000,-0.063158,-0.083098,0.060116
0.038203,-0.038203,nan,0.000000,-0.076406,-0.083098,0.060116
0.077332,-0.077332,nan,0.000000,-0.154664,-0.083098,0.060116
0.071106,-0.071106,nan,0.000000,-0.142211,-0.083098,0.060116
0.050491,-0.050491,nan,0.000000,-0.100982,-0.083098,0.060116
0.037671,-0.037671,nan,0.000000,-0.075342,-0.083098,0.060116
-0.011607,0.011607,nan,1.000000,0.023215,0.083098,0.060116
-0.053196,0.053196,nan,0.000000,0.106392,0.083098,0.060116
-0.038750,0.038750,nan,0.000000,0.077499,0.083098,0.060116
-0.020383,0.020383,nan,0.000000,0.040767,0.083098,0.060116
0.020739,-0.020739,nan,0.000000,-0.041478,0.083098,0.060116
-0.050277,0.050277,nan,0.000000,0.100553,0.083098,0.060116
-0.037927,0.037927,nan,0.000000,0.075854,0.083098,0.060116
-0.055205,0.055205,nan,0.000000,0.110411,0.083098,0.060116
-0.013729,0.013729,nan,0.000000,0.027458,0.083098,0.060116
-0.033023,0.033023,nan,0.000000,0.066046,0.083098,0.060116
-0.005838,0.005838,nan,0.000000,0.011676,0.083098,0.060116
-0.042398,0.042398,nan,0.000000,0.084795,0.083098,0.060116
-0.062888,0.062888,nan,0.000000,0.125776,0.083098,0.060116
-0.056683,0.056683,nan,0.000000,0.113365,0.083098,0.060116
-0.099931,0.099931,nan,0.000000,0.199862,0.083098,0.060116
-0.083760,0.083760,nan,0.000000,0.167519,0.083098,0.060116
0.005100,-0.005100,nan,0.000000,-0.010199,0.083098,0.060116
-0.054446,0.054446,nan,0.000000,0.108891,0.083098,0.060116
0.018347,-0.018347,nan,0.000000,-0.036695,0.083098,0.060116
-0.034302,0.034302,nan,0.000000,0.068603,0.083098,0.060116
-0.064315,0.064315,nan,0.000000,0.128630,0.083098,0.060116
-0.033759,0.033759,nan,0.000000,0.067518,0.083098,0.060116
-0.048936,0.048936,nan,0.000000,0.097871,0.083098,0.060116
-0.061820,0.061820,nan,0.000000,0.123640,0.083098,0.060116
0.014393,-0.014393,nan,0.000000,-0.028786,0.083098,0.060116
-0.048381,0.048381,nan,0.000000,0.096762,0.083098,0.060116
-0.071240,0.071240,nan,0.000000,0.142481,0.083098,0.060116
-0.040511,0.040511,nan,0.000000,0.081022,0.083098,0.060116
0.036360,-0.036360,nan,0.000000,-0.072721,0.083098,0.060116
-0.017253,0.017253,nan,0.000000,0.034506,0.083098,0.060116
-0.038165,0.038165,nan,0.000000,0.076330,0.083098,0.060116
-0.083632,0.083632,nan,0.000000,0.167264,0.083098,0.060116
-0.036492,0.036492,nan,0.000000,0.072984,0.083098,0.060116
-0.045985,0.045985,nan,0.000000,0.091970,0.083098,0.060116
-0.025764,0.025764,nan,0.000000,0.051527,0.083098,0.060116
-0.047972,0.047972,nan,0.000000,0.095943,0.083098,0.060116
-0.048631,0.048631,nan,0.000000,0.097262,0.083098,0.060116
-0.045693,0.045693,nan,0.000000,0.091386,0.083098,0.060116
-0.056306,0.056306,nan,0.000000,0.112612,0.083098,0.060116
-0.041232,0.041232,nan,0.000000,0.082464,0.083098,0.060116
-0.046495,0.046495,nan,0.000000,0.092990,0.083098,0.060116
-0.071370,0.071370,nan,0.000000,0.142740,0.083098,0.060116
-0.093007,0.093007,nan,0.000000,0.186015,0.083098,0.060116
-0.018293,0.018293,nan,0.000000,0.036587,0.083098,0.060116
-0.030452,0.030452,nan,0.000000,0.060904,0.083098,0.060116
-0.034120,0.034120,nan,0.000000,0.068241,0.083098,0.060116
-0.060487,0.060487,nan,0.000000,0.120975,0.083098,0.060116
0.005978,-0.005978,nan,0.000000,-0.011955,0.083098,0.060116
-0.053767,0.053767,nan,0.000000,0.107534,0.083098,0.060116
-0.103678,0.103678,nan,0.000000,0.207357,0.083098,0.060116
-0.022791,0.022791,nan,0.000000,0.045582,0.083098,0.060116
-0.058322,0.058322,nan,0.000000,0.116643,0.083098,0.060116
-0.099500,0.099500,nan,0.000000,0.199000,0.083098,0.060116
-0.037535,0.037535,nan,0.000000,0.075069,0.083098,0.060116
-0.009158,0.009158,nan,0.000000,0.018315,0.083098,0.060116
-0.061238,0.061238,nan,0.000000,0.122476,0.083098,0.060116
-0.031219,0.031219,nan,0.000000,0.062438,0.083098,0.060116
-0.047796,0.047796,nan,0.000000,0.095593,0.083098,0.060116
0.001670,-0.001670,nan,0.000000,-0.003341,0.083098,0.060116
-0.087290,0.087290,nan,0.000000,0.174580,0.083098,0.060116
-0.019056,0.019056,nan,0.000000,0.038112,0.083098,0.060116
-0.061952,0.061952,nan,0.000000,0.123905,0.083098,0.060116
-0.053281,0.053281,nan,0.000000,0.106562,0.083098,0.060116
-0.046671,0.046671,nan,0.000000,0.093343,0.083098,0.060116
-0.055635,0.055635,nan,0.000000,0.111270,0.083098,0.060116
0.018112,-0.018112,nan,0.000000,-0.036224,0.083098,0.060116
-0.107349,0.107349,nan,0.000000,0.214699,0.083098,0.060116
-0.034348,0.034348,nan,0.000000,0.068697,0.083098,0.060116
-0.027751,0.027751,nan,0.000000,0.055503,0.083098,0.060116
-0.025713,0.025713,nan,0.000000,0.051426,0.083098,0.060116
-0.059324,0.059324,nan,0.000000,0.118648,0.083098,0.060116
-0.072738,0.072738,nan,0.000000,0.145477,0.083098,0.060116
-0.004531,0.004531,nan,0.000000,0.009062,0.083098,0.060116
-0.066302,0.066302,nan,0.000000,0.132603,0.083098,0.060116
-0.045848,0.045848,nan,0.000000,0.091696,0.083098,0.060116
0.013832,-0.013832,nan,0.000000,-0.027664,0.083098,0.060116
0.009363,-0.009363,nan,0.000000,-0.018727,0.083098,0.060116
-0.048651,0.048651,nan,0.000000,0.097301,0.083098,0.060116
-0.071134,0.071134,nan,0.000000,0.142267,0.083098,0.060116
-0.057426,0.057426,nan,0.000000,0.114852,0.083098,0.060116
-0.038477,0.038477,nan,0.000000,0.076954,0.083098,0.060116
-0.063890,0.063890,nan,0.000000,0.127780,0.083098,0.060116
-0.031650,0.031650,nan,0.000000,0.063300,0.083098,0.060116
-0.039810,0.039810,nan,0.000000,0.079620,0.083098,0.060116
-0.054327,0.054327,nan,0.000000,0.108653,0.083098,0.060116
-0.084602,0.084602,nan,0.000000,0.169205,0.083098,0.060116
-0.063433,0.063433,nan,0.000000,0.126866,0.083098,0.060116
-0.046365,0.046365,nan,0.000000,0.092730,0.083098,0.060116
-0.061451,0.061451,nan,0.000000,0.122903,0.083098,0.060116
-0.057181,0.057181,nan,0.000000,0.114362,0.083098,0.060116
0.002965,-0.002965,nan,0.000000,-0.005930,0.083098,0.060116
-0.015959,0.015959,nan,0.000000,0.031918,0.083098,0.060116
-0.046167,0.046167,nan,0.000000,0.092334,0.083098,0.060116
-0.061550,0.061550,nan,0.000000,0.123100,0.083098,0.060116
-0.053115,0.053115,nan,0.000000,0.106229,0.083098,0.060116
-0.030443,0.030443,nan,0.000000,0.060885,0.083098,0.060116
-0.018964,0.018964,nan,0.000000,0.037929,0.083098,0.060116
-0.044801,0.044801,nan,0.000000,0.089602,0.083098,0.060116
-0.018208,0.018208,nan,0.000000,0.036417,0.083098,0.060116
-0.013247,0.013247,nan,0.000000,0.026493,0.083098,0.060116
-0.051879,0.051879,nan,0.000000,0.103758,0.083098,0.060116
-0.013790,0.013790,nan,0.000000,0.027580,0.083098,0.060116
-0.022701,0.022701,nan,0.000000,0.045402,0.083098,0.060116
-0.010520,0.010520,nan,0.000000,0.021040,0.083098,0.060116
-0.022377,0.022377,nan,0.000000,0.044755,0.083098,0.060116
-0.081073,0.081073,nan,0.000000,0.162145,0.083098,0.060116
-0.029930,0.029930,nan,0.000000,0.059861,0.083098,0.060116
-0.058904,0.058904,nan,0.000000,0.117807,0.083098,0.060116
0.010075,-0.010075,nan,0.000000,-0.020150,0.083098,0.060116
-0.101441,0.101441,nan,1.000000,0.202883,0.189964,0.060116
-0.111711,0.111711,nan,0.000000,0.223421,0.189964,0.060116
