t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.632838,0.367162,nan,0.000000,-0.265675,-0.196771,0.060166
0.593646,0.406354,nan,0.000000,-0.187292,-0.196771,0.060166
0.610493,0.389507,nan,0.000000,-0.220987,-0.196771,0.060166
0.576068,0.423932,nan,0.000000,-0.152135,-0.196771,0.060166
0.595971,0.404029,nan,0.000000,-0.191941,-0.196771,0.060166
0.615702,0.384298,nan,0.000000,-0.231403,-0.196771,0.060166
0.629375,0.370625,nan,0.000000,-0.258750,-0.196771,0.060166
0.603238,0.396762,nan,0.000000,-0.206475,-0.196771,0.060166
0.621175,0.378825,nan,0.000000,-0.242351,-0.196771,0.060166
0.611281,0.388719,nan,0.000000,-0.222562,-0.196771,0.060166
0.569183,0.430817,nan,0.000000,-0.138366,-0.196771,0.060166
0.568651,0.431349,nan,0.000000,-0.137301,-0.196771,0.060166
0.675995,0.324005,nan,0.000000,-0.351990,-0.196771,0.060166
0.569539,0.430461,nan,0.000000,-0.139077,-0.196771,0.060166
0.592328,0.407672,nan,0.000000,-0.184655,-0.196771,0.060166
0.591432,0.408568,nan,0.000000,-0.182864,-0.196771,0.060166
0.625780,0.374220,nan,0.000000,-0.251560,-0.196771,0.060166
0.597457,0.402543,nan,0.000000,-0.194914,-0.196771,0.060166
0.580322,0.419678,nan,0.000000,-0.160644,-0.196771,0.060166
0.650478,0.349522,nan,0.000000,-0.300955,-0.196771,0.060166
0.620035,0.379965,nan,0.000000,-0.240071,-0.196771,0.060166
0.542149,0.457851,nan,0.000000,-0.084298,-0.196771,0.060166
0.615118,0.384882,nan,0.000000,-0.230235,-0.196771,0.060166
0.602232,0.397768,nan,0.000000,-0.204464,-0.196771,0.060166
0.612054,0.387946,nan,0.000000,-0.224108,-0.196771,0.060166
0.583275,0.416725,nan,0.000000,-0.166550,-0.196771,0.060166
0.593506,0.406494,nan,0.000000,-0.187013,-0.196771,0.060166
0.574782,0.425218,nan,0.000000,-0.149564,-0.196771,0.060166
0.603568,0.396432,nan,0.000000,-0.207137,-0.196771,0.060166
0.601870,0.398130,nan,0.000000,-0.203741,-0.196771,0.060166
0.407041,0.592959,nan,1.000000,0.185918,0.196771,0.060166
0.432723,0.567277,nan,0.000000,0.134554,0.196771,0.060166
0.397734,0.602266,nan,0.000000,0.204532,0.196771,0.060166
0.431680,0.568320,nan,0.000000,0.136641,0.196771,0.060166
0.392982,0.607018,nan,0.000000,0.214035,0.196771,0.060166
0.449581,0.550419,nan,0.000000,0.100837,0.196771,0.060166
0.383935,0.616065,nan,0.000000,0.232129,0.196771,0.060166
0.407158,0.592842,nan,0.000000,0.185684,0.196771,0.060166
0.390139,0.609861,nan,0.000000,0.219722,0.196771,0.060166
0.433690,0.566310,nan,0.000000,0.132620,0.196771,0.060166
0.452205,0.547795,nan,0.000000,0.095590,0.196771,0.060166
0.376861,0.623139,nan,0.000000,0.246278,0.196771,0.060166
0.403972,0.596028,nan,0.000000,0.192057,0.196771,0.060166
0.388862,0.611138,nan,0.000000,0.222275,0.196771,0.060166
0.439779,0.560221,nan,0.000000,0.120442,0.196771,0.060166
0.391188,0.608812,nan,0.000000,0.217623,0.196771,0.060166
0.424593,0.575407,nan,0.000000,0.150814,0.196771,0.060166
0.369508,0.630492,nan,0.000000,0.260985,0.196771,0.060166
0.407105,0.592895,nan,0.000000,0.185790,0.196771,0.060166
0.381436,0.618564,nan,0.000000,0.237128,0.196771,0.060166
0.425945,0.574055,nan,0.000000,0.148109,0.196771,0.060166
0.401989,0.598011,nan,0.000000,0.196022,0.196771,0.060166
0.435400,0.564600,nan,0.000000,0.129200,0.196771,0.060166
0.309440,0.690560,nan,0.000000,0.381120,0.196771,0.060166
0.426094,0.573906,nan,0.000000,0.147811,0.196771,0.060166
0.386177,0.613823,nan,0.000000,0.227647,0.196771,0.060166
0.433756,0.566244,nan,0.000000,0.132487,0.196771,0.060166
0.463483,0.536517,nan,0.000000,0.073035,0.196771,0.060166
0.430437,0.569563,nan,0.000000,0.139127,0.196771,0.060166
0.419179,0.580821,nan,0.000000,0.161643,0.196771,0.060166
0.419694,0.580306,nan,0.000000,0.160611,0.196771,0.060166
0.373592,0.626408,nan,0.000000,0.252817,0.196771,0.060166
0.391957,0.608043,nan,0.000000,0.216085,0.196771,0.060166
0.372644,0.627356,nan,0.000000,0.254712,0.196771,0.060166
0.448542,0.551458,nan,1.000000,0.102915,0.142619,0.060166
0.424464,0.575536,nan,0.000000,0.151072,0.142619,0.060166
0.407451,0.592549,nan,0.000000,0.185098,0.142619,0.060166
0.431231,0.568769,nan,0.000000,0.137538,0.142619,0.060166
0.407369,0.592631,nan,0.000000,0.185262,0.142619,0.060166
0.420704,0.579296,nan,0.000000,0.158591,0.142619,0.060166
0.368168,0.631832,nan,0.000000,0.263664,0.142619,0.060166
0.432607,0.567393,nan,0.000000,0.134786,0.142619,0.060166
0.418960,0.581040,nan,0.000000,0.162081,0.142619,0.060166
0.406543,0.593457,nan,0.000000,0.186914,0.142619,0.060166
0.373404,0.626596,nan,0.000000,0.253193,0.142619,0.060166
0.472943,0.527057,nan,0.000000,0.054114,0.142619,0.060166
0.439694,0.560306,nan,0.000000,0.120613,0.142619,0.060166
0.439681,0.560319,nan,0.000000,0.120638,0.142619,0.060166
0.396631,0.603369,nan,0.000000,0.206737,0.142619,0.060166
0.437358,0.562642,nan,0.000000,0.125285,0.142619,0.060166
0.425346,0.574654,nan,0.000000,0.149308,0.142619,0.060166
0.426965,0.573035,nan,0.000000,0.146070,0.142619,0.060166
0.393372,0.606628,nan,0.000000,0.213256,0.142619,0.060166
0.367411,0.632589,nan,0.000000,0.265177,0.142619,0.060166
0.447030,0.552970,nan,0.000000,0.105940,0.142619,0.060166
0.416909,0.583091,nan,0.000000,0.166183,0.142619,0.060166
0.459768,0.540232,nan,0.000000,0.080465,0.142619,0.060166
0.446310,0.553690,nan,0.000000,0.107381,0.142619,0.060166
0.411770,0.588230,nan,0.000000,0.176460,0.142619,0.060166
0.476617,0.523383,nan,0.000000,0.046766,0.142619,0.060166
0.440100,0.559900,nan,0.000000,0.119799,0.142619,0.060166
0.448487,0.551513,nan,0.000000,0.103026,0.142619,0.060166
0.440009,0.559991,nan,0.000000,0.119982,0.142619,0.060166
0.619043,0.380957,nan,1.000000,-0.238086,-0.190168,0.060166
0.668154,0.331846,nan,0.000000,-0.336308,-0.190168,0.060166
0.611839,0.388161,nan,0.000000,-0.223679,-0.190168,0.060166
0.606639,0.393361,nan,0.000000,-0.213278,-0.190168,0.060166
0.587114,0.412886,nan,0.000000,-0.174228,-0.190168,0.060166
0.573019,0.426981,nan,0.000000,-0.146039,-0.190168,0.060166
0.574375,0.425625,nan,0.000000,-0.148750,-0.190168,0.060166
0.558523,0.441477,nan,0.000000,-0.117046,-0.190168,0.060166
0.568951,0.431049,nan,0.000000,-0.137903,-0.190168,0.060166
0.591599,0.408401,nan,0.000000,-0.183198,-0.190168,0.060166
0.557083,0.442917,nan,0.000000,-0.114166,-0.190168,0.060166
0.622213,0.377787,nan,0.000000,-0.244427,-0.190168,0.060166
0.585397,0.414603,nan,0.000000,-0.170794,-0.190168,0.060166
0.528043,0.471957,nan,0.000000,-0.056086,-0.190168,0.060166
0.530728,0.469272,nan,0.000000,-0.061457,-0.190168,0.060166
0.640721,0.359279,nan,0.000000,-0.281442,-0.190168,0.060166
0.685192,0.314808,nan,0.000000,-0.370385,-0.190168,0.060166
0.568061,0.431939,nan,0.000000,-0.136123,-0.190168,0.060166
0.544994,0.455006,nan,0.000000,-0.089988,-0.190168,0.060166
0.574561,0.425439,nan,0.000000,-0.149122,-0.190168,0.060166
0.602169,0.397831,nan,0.000000,-0.204338,-0.190168,0.060166
0.624461,0.375539,nan,0.000000,-0.248923,-0.190168,0.060166
0.626321,0.373679,nan,0.000000,-0.252643,-0.190168,0.060166
0.590799,0.409201,nan,0.000000,-0.181598,-0.190168,0.060166
0.581395,0.418605,nan,0.000000,-0.162789,-0.190168,0.060166
0.629703,0.370297,nan,0.000000,-0.259406,-0.190168,0.060166
0.599953,0.400047,nan,0.000000,-0.199907,-0.190168,0.060166
0.619686,0.380314,nan,0.000000,-0.239372,-0.190168,0.060166
0.555295,0.444705,nan,0.000000,-0.110589,-0.190168,0.060166
0.618050,0.381950,nan,0.000000,-0.236101,-0.190168,0.060166
0.599329,0.400671,nan,0.000000,-0.198657,-0.190168,0.060166
0.412008,0.587992,nan,1.000000,0.175983,0.190168,0.060166
0.436868,0.563132,nan,0.000000,0.126264,0.190168,0.060166
0.408636,0.591364,nan,0.000000,0.182728,0.190168,0.060166
0.384554,0.615446,nan,0.000000,0.230892,0.190168,0.060166
0.380128,0.619872,nan,0.000000,0.239745,0.190168,0.060166
0.410836,0.589164,nan,0.000000,0.178329,0.190168,0.060166
0.418422,0.581578,nan,0.000000,0.163155,0.190168,0.060166
0.421377,0.578623,nan,0.000000,0.157247,0.190168,0.060166
0.380659,0.619341,nan,0.000000,0.238683,0.190168,0.060166
0.422503,0.577497,nan,0.000000,0.154994,0.190168,0.060166
0.390165,0.609835,nan,0.000000,0.219671,0.190168,0.060166
0.395461,0.604539,nan,0.000000,0.209079,0.190168,0.060166
0.383464,0.616536,nan,0.000000,0.233071,0.190168,0.060166
0.444037,0.555963,nan,0.000000,0.111927,0.190168,0.060166
0.413523,0.586477,nan,0.000000,0.172954,0.190168,0.060166
0.403153,0.596847,nan,0.000000,0.193694,0.190168,0.060166
0.383626,0.616374,nan,0.000000,0.232749,0.190168,0.060166
0.400515,0.599485,nan,0.000000,0.198971,0.190168,0.060166
0.389509,0.610491,nan,0.000000,0.220983,0.190168,0.060166
0.434359,0.565641,nan,0.000000,0.131282,0.190168,0.060166
0.386397,0.613603,nan,0.000000,0.227207,0.190168,0.060166
0.405580,0.594420,nan,0.000000,0.188840,0.190168,0.060166
0.379640,0.620360,nan,0.000000,0.240721,0.190168,0.060166
0.390556,0.609444,nan,0.000000,0.218888,0.190168,0.060166
0.392141,0.607859,nan,0.000000,0.215719,0.190168,0.060166
0.367852,0.632148,nan,0.000000,0.264296,0.190168,0.060166
0.423682,0.576318,nan,0.000000,0.152637,0.190168,0.060166
0.401506,0.598494,nan,0.000000,0.196988,0.190168,0.060166
0.415015,0.584985,nan,0.000000,0.169969,0.190168,0.060166
0.473306,0.526694,nan,0.000000,0.053388,0.190168,0.060166
0.438800,0.561200,nan,0.000000,0.122399,0.190168,0.060166
0.372133,0.627867,nan,1.000000,0.255735,0.189340,0.060166
0.372220,0.627780,nan,0.000000,0.255560,0.189340,0.060166
0.431865,0.568135,nan,0.000000,0.136269,0.189340,0.060166
0.407380,0.592620,nan,0.000000,0.185241,0.189340,0.060166
0.424493,0.575507,nan,0.000000,0.151014,0.189340,0.060166
0.414515,0.585485,nan,0.000000,0.170970,0.189340,0.060166
0.378979,0.621021,nan,0.000000,0.242043,0.189340,0.060166
0.405601,0.594399,nan,0.000000,0.188799,0.189340,0.060166
0.428539,0.571461,nan,0.000000,0.142921,0.189340,0.060166
0.437605,0.562395,nan,0.000000,0.124791,0.189340,0.060166
0.413327,0.586673,nan,0.000000,0.173346,0.189340,0.060166
0.453845,0.546155,nan,0.000000,0.092311,0.189340,0.060166
0.412339,0.587661,nan,0.000000,0.175321,0.189340,0.060166
0.380618,0.619382,nan,0.000000,0.238764,0.189340,0.060166
0.428128,0.571872,nan,0.000000,0.143743,0.189340,0.060166
0.391680,0.608320,nan,0.000000,0.216640,0.189340,0.060166
0.342511,0.657489,nan,0.000000,0.314977,0.189340,0.060166
0.448032,0.551968,nan,0.000000,0.103936,0.189340,0.060166
0.416429,0.583571,nan,0.000000,0.167142,0.189340,0.060166
0.408009,0.591991,nan,0.000000,0.183982,0.189340,0.060166
0.401184,0.598816,nan,0.000000,0.197633,0.189340,0.060166
0.459505,0.540495,nan,0.000000,0.080990,0.189340,0.060166
0.405360,0.594640,nan,0.000000,0.189279,0.189340,0.060166
0.431820,0.568180,nan,0.000000,0.136361,0.189340,0.060166
0.413675,0.586325,nan,0.000000,0.172650,0.189340,0.060166
0.361177,0.638823,nan,0.000000,0.277646,0.189340,0.060166
0.448464,0.551536,nan,0.000000,0.103072,0.189340,0.060166
0.354934,0.645066,nan,0.000000,0.290133,0.189340,0.060166
0.400019,0.599981,nan,0.000000,0.199963,0.189340,0.060166
0.442375,0.557625,nan,0.000000,0.115250,0.189340,0.060166
0.409009,0.590991,nan,0.000000,0.181982,0.189340,0.060166
0.436121,0.563879,nan,0.000000,0.127758,0.189340,0.060166
0.420410,0.579590,nan,0.000000,0.159179,0.189340,0.060166
0.401627,0.598373,nan,0.000000,0.196746,0.189340,0.060166
0.390121,0.609879,nan,0.000000,0.219758,0.189340,0.060166
0.393170,0.606830,nan,0.000000,0.213660,0.189340,0.060166
0.535720,0.464280,nan,1.000000,-0.071440,-0.136643,0.060166
0.594998,0.405002,nan,0.000000,-0.189996,-0.136643,0.060166
0.525994,0.474006,nan,0.000000,-0.051987,-0.136643,0.060166
0.561047,0.438953,nan,0.000000,-0.122095,-0.136643,0.060166
0.581144,0.418856,nan,0.000000,-0.162289,-0.136643,0.060166
0.573075,0.426925,nan,0.000000,-0.146150,-0.136643,0.060166
0.602925,0.397075,nan,0.000000,-0.205850,-0.136643,0.060166
0.599964,0.400036,nan,0.000000,-0.199927,-0.136643,0.060166
0.555391,0.444609,nan,0.000000,-0.110782,-0.136643,0.060166
0.588876,0.411124,nan,0.000000,-0.177752,-0.136643,0.060166
0.576440,0.423560,nan,0.000000,-0.152881,-0.136643,0.060166
0.587432,0.412568,nan,0.000000,-0.174864,-0.136643,0.060166
0.493763,0.506237,nan,0.000000,0.012475,-0.136643,0.060166
0.602002,0.397998,nan,0.000000,-0.204004,-0.136643,0.060166
0.581687,0.418313,nan,0.000000,-0.163373,-0.136643,0.060166
0.543789,0.456211,nan,0.000000,-0.087578,-0.136643,0.060166
0.547923,0.452077,nan,0.000000,-0.095846,-0.136643,0.060166
0.557658,0.442342,nan,0.000000,-0.115316,-0.136643,0.060166
0.613848,0.386152,nan,0.000000,-0.227696,-0.136643,0.060166
0.521535,0.478465,nan,0.000000,-0.043070,-0.136643,0.060166
0.556019,0.443981,nan,0.000000,-0.112038,-0.136643,0.060166
0.555474,0.444526,nan,0.000000,-0.110948,-0.136643,0.060166
0.610472,0.389528,nan,0.000000,-0.220945,-0.136643,0.060166
0.534978,0.465022,nan,0.000000,-0.069956,-0.136643,0.060166
0.598901,0.401099,nan,0.000000,-0.197802,-0.136643,0.060166
0.512597,0.487403,nan,0.000000,-0.025194,-0.136643,0.060166
0.549783,0.450217,nan,0.000000,-0.099565,-0.136643,0.060166
0.524436,0.475564,nan,0.000000,-0.048872,-0.136643,0.060166
0.565978,0.434022,nan,0.000000,-0.131956,-0.136643,0.060166
0.537597,0.462403,nan,0.000000,-0.075194,-0.136643,0.060166
0.573488,0.426512,nan,0.000000,-0.146977,-0.136643,0.060166
0.599753,0.400247,nan,0.000000,-0.199506,-0.136643,0.060166
0.460112,0.539888,nan,1.000000,0.079775,0.118995,0.060166
0.435413,0.564587,nan,0.000000,0.129173,0.118995,0.060166
0.408330,0.591670,nan,0.000000,0.183340,0.118995,0.060166
0.402855,0.597145,nan,0.000000,0.194290,0.118995,0.060166
0.504118,0.495882,nan,0.000000,-0.008237,0.118995,0.060166
0.503926,0.496074,nan,0.000000,-0.007853,0.118995,0.060166
0.416596,0.583404,nan,0.000000,0.166807,0.118995,0.060166
0.456236,0.543764,nan,0.000000,0.087527,0.118995,0.060166
0.423557,0.576443,nan,0.000000,0.152887,0.118995,0.060166
0.421584,0.578416,nan,0.000000,0.156833,0.118995,0.060166
0.439175,0.560825,nan,0.000000,0.121651,0.118995,0.060166
0.450994,0.549006,nan,0.000000,0.098012,0.118995,0.060166
0.425381,0.574619,nan,0.000000,0.149238,0.118995,0.060166
0.495674,0.504326,nan,0.000000,0.008652,0.118995,0.060166
0.443180,0.556820,nan,0.000000,0.113640,0.118995,0.060166
0.435210,0.564790,nan,0.000000,0.129579,0.118995,0.060166
0.442462,0.557538,nan,0.000000,0.115077,0.118995,0.060166
0.419510,0.580490,nan,0.000000,0.160981,0.118995,0.060166
0.414609,0.585391,nan,0.000000,0.170781,0.118995,0.060166
0.408995,0.591005,nan,0.000000,0.182010,0.118995,0.060166
0.517132,0.482868,nan,0.000000,-0.034264,0.118995,0.060166
0.516179,0.483821,nan,0.000000,-0.032359,0.118995,0.060166
0.365915,0.634085,nan,0.000000,0.268171,0.118995,0.060166
0.449613,0.550387,nan,0.000000,0.100774,0.118995,0.060166
0.440183,0.559817,nan,0.000000,0.119634,0.118995,0.060166
0.426699,0.573301,nan,0.000000,0.146603,0.118995,0.060166
0.431473,0.568527,nan,0.000000,0.137053,0.118995,0.060166
0.428703,0.571297,nan,0.000000,0.142594,0.118995,0.060166
0.451047,0.548953,nan,0.000000,0.097907,0.118995,0.060166
0.434217,0.565783,nan,0.000000,0.131566,0.118995,0.060166
0.432973,0.567027,nan,0.000000,0.134054,0.118995,0.060166
0.456672,0.543328,nan,0.000000,0.086655,0.118995,0.060166
0.471350,0.528650,nan,0.000000,0.057300,0.118995,0.060166
0.431118,0.568882,nan,0.000000,0.137764,0.118995,0.060166
0.445814,0.554186,nan,0.000000,0.108371,0.118995,0.060166
0.487636,0.512364,nan,0.000000,0.024728,0.118995,0.060166
0.443361,0.556639,nan,0.000000,0.113278,0.118995,0.060166
0.421289,0.578711,nan,0.000000,0.157422,0.118995,0.060166
0.475579,0.524421,nan,0.000000,0.048842,0.118995,0.060166
0.402245,0.597755,nan,0.000000,0.195510,0.118995,0.060166
0.461500,0.538500,nan,0.000000,0.077001,0.118995,0.060166
0.539535,0.460465,nan,1.000000,-0.079070,-0.045435,0.060166
0.606961,0.393039,nan,0.000000,-0.213921,-0.045435,0.060166
0.526749,0.473251,nan,0.000000,-0.053498,-0.045435,0.060166
0.524829,0.475171,nan,0.000000,-0.049658,-0.045435,0.060166
0.489753,0.510247,nan,0.000000,0.020493,-0.045435,0.060166
0.504712,0.495288,nan,0.000000,-0.009423,-0.045435,0.060166
0.533959,0.466041,nan,0.000000,-0.067918,-0.045435,0.060166
0.540188,0.459812,nan,0.000000,-0.080376,-0.045435,0.060166
0.567178,0.432822,nan,0.000000,-0.134356,-0.045435,0.060166
0.503081,0.496919,nan,0.000000,-0.006162,-0.045435,0.060166
0.469123,0.530877,nan,0.000000,0.061753,-0.045435,0.060166
0.509955,0.490045,nan,0.000000,-0.019911,-0.045435,0.060166
0.566926,0.433074,nan,0.000000,-0.133852,-0.045435,0.060166
0.535421,0.464579,nan,0.000000,-0.070842,-0.045435,0.060166
0.531325,0.468675,nan,0.000000,-0.062650,-0.045435,0.060166
0.487813,0.512187,nan,0.000000,0.024374,-0.045435,0.060166
0.578205,0.421795,nan,0.000000,-0.156409,-0.045435,0.060166
0.532563,0.467437,nan,0.000000,-0.065126,-0.045435,0.060166
0.490470,0.509530,nan,0.000000,0.019060,-0.045435,0.060166
0.478932,0.521068,nan,0.000000,0.042136,-0.045435,0.060166
0.456382,0.543618,nan,0.000000,0.087235,-0.045435,0.060166
0.542850,0.457150,nan,0.000000,-0.085700,-0.045435,0.060166
0.558757,0.441243,nan,0.000000,-0.117514,-0.045435,0.060166
0.487556,0.512444,nan,0.000000,0.024887,-0.045435,0.060166
0.514254,0.485746,nan,0.000000,-0.028509,-0.045435,0.060166
0.569619,0.430381,nan,0.000000,-0.139239,-0.045435,0.060166
0.529770,0.470230,nan,0.000000,-0.059541,-0.045435,0.060166
0.429895,0.570105,nan,1.000000,0.140211,0.139032,0.060166
0.432344,0.567656,nan,0.000000,0.135312,0.139032,0.060166
0.403460,0.596540,nan,0.000000,0.193081,0.139032,0.060166
0.414621,0.585379,nan,0.000000,0.170758,0.139032,0.060166
0.416271,0.583729,nan,0.000000,0.167459,0.139032,0.060166
0.473799,0.526201,nan,0.000000,0.052403,0.139032,0.060166
0.436311,0.563689,nan,0.000000,0.127378,0.139032,0.060166
0.459948,0.540052,nan,0.000000,0.080103,0.139032,0.060166
0.411792,0.588208,nan,0.000000,0.176417,0.139032,0.060166
0.374186,0.625814,nan,0.000000,0.251627,0.139032,0.060166
0.450467,0.549533,nan,0.000000,0.099067,0.139032,0.060166
0.509935,0.490065,nan,0.000000,-0.019870,0.139032,0.060166
0.523807,0.476193,nan,0.000000,-0.047614,0.139032,0.060166
0.429923,0.570077,nan,0.000000,0.140155,0.139032,0.060166
0.419874,0.580126,nan,0.000000,0.160252,0.139032,0.060166
0.423434,0.576566,nan,0.000000,0.153132,0.139032,0.060166
0.420321,0.579679,nan,0.000000,0.159358,0.139032,0.060166
0.412628,0.587372,nan,0.000000,0.174743,0.139032,0.060166
0.412868,0.587132,nan,0.000000,0.174263,0.139032,0.060166
0.409047,0.590953,nan,0.000000,0.181906,0.139032,0.060166
0.401178,0.598822,nan,0.000000,0.197644,0.139032,0.060166
0.423990,0.576010,nan,0.000000,0.152020,0.139032,0.060166
0.396130,0.603870,nan,0.000000,0.207740,0.139032,0.060166
0.388930,0.611070,nan,0.000000,0.222140,0.139032,0.060166
0.447412,0.552588,nan,0.000000,0.105177,0.139032,0.060166
0.405940,0.594060,nan,0.000000,0.188121,0.139032,0.060166
0.431473,0.568527,nan,0.000000,0.137054,0.139032,0.060166
0.433888,0.566112,nan,0.000000,0.132223,0.139032,0.060166
0.431916,0.568084,nan,0.000000,0.136167,0.139032,0.060166
0.531967,0.468033,nan,1.000000,-0.063934,-0.020839,0.060166
0.539672,0.460328,nan,0.000000,-0.079344,-0.020839,0.060166
0.485374,0.514626,nan,0.000000,0.029252,-0.020839,0.060166
0.471343,0.528657,nan,0.000000,0.057315,-0.020839,0.060166
0.492915,0.507085,nan,0.000000,0.014170,-0.020839,0.060166
0.457439,0.542561,nan,0.000000,0.085122,-0.020839,0.060166
0.529289,0.470711,nan,0.000000,-0.058577,-0.020839,0.060166
0.504044,0.495956,nan,0.000000,-0.008089,-0.020839,0.060166
0.538235,0.461765,nan,0.000000,-0.076471,-0.020839,0.060166
0.541176,0.458824,nan,0.000000,-0.082352,-0.020839,0.060166
0.517622,0.482378,nan,0.000000,-0.035244,-0.020839,0.060166
0.499091,0.500909,nan,0.000000,0.001818,-0.020839,0.060166
0.540916,0.459084,nan,0.000000,-0.081832,-0.020839,0.060166
0.513314,0.486686,nan,0.000000,-0.026627,-0.020839,0.060166
0.524050,0.475950,nan,0.000000,-0.048099,-0.020839,0.060166
0.527778,0.472222,nan,0.000000,-0.055556,-0.020839,0.060166
0.476111,0.523889,nan,0.000000,0.047779,-0.020839,0.060166
0.511915,0.488085,nan,0.000000,-0.023830,-0.020839,0.060166
0.543824,0.456176,nan,0.000000,-0.087648,-0.020839,0.060166
0.523383,0.476617,nan,0.000000,-0.046766,-0.020839,0.060166
0.512279,0.487721,nan,0.000000,-0.024558,-0.020839,0.060166
0.516635,0.483365,nan,0.000000,-0.033270,-0.020839,0.060166
0.519093,0.480907,nan,0.000000,-0.038186,-0.020839,0.060166
0.525654,0.474346,nan,1.000000,-0.051308,0.023833,0.060166
0.489837,0.510163,nan,0.000000,0.020326,0.023833,0.060166
0.416869,0.583131,nan,0.000000,0.166261,0.023833,0.060166
0.466987,0.533013,nan,0.000000,0.066026,0.023833,0.060166
0.472439,0.527561,nan,0.000000,0.055123,0.023833,0.060166
0.498195,0.501805,nan,0.000000,0.003610,0.023833,0.060166
0.488951,0.511049,nan,0.000000,0.022098,0.023833,0.060166
0.537146,0.462854,nan,0.000000,-0.074292,0.023833,0.060166
0.497414,0.502586,nan,0.000000,0.005173,0.023833,0.060166
0.513989,0.486011,nan,0.000000,-0.027978,0.023833,0.060166
0.509425,0.490575,nan,0.000000,-0.018850,0.023833,0.060166
0.513644,0.486356,nan,0.000000,-0.027288,0.023833,0.060166
0.485998,0.514002,nan,0.000000,0.028004,0.023833,0.060166
0.584969,0.415031,nan,0.000000,-0.169938,0.023833,0.060166
0.459842,0.540158,nan,0.000000,0.080316,0.023833,0.060166
0.529770,0.470230,nan,0.000000,-0.059539,0.023833,0.060166
0.475366,0.524634,nan,0.000000,0.049267,0.023833,0.060166
0.480551,0.519449,nan,0.000000,0.038899,0.023833,0.060166
0.523635,0.476365,nan,0.000000,-0.047270,0.023833,0.060166
0.542392,0.457608,nan,0.000000,-0.084785,0.023833,0.060166
0.432716,0.567284,nan,0.000000,0.134568,0.023833,0.060166
0.468024,0.531976,nan,0.000000,0.063953,0.023833,0.060166
0.450790,0.549210,nan,0.000000,0.098420,0.023833,0.060166
0.493335,0.506665,nan,0.000000,0.013330,0.023833,0.060166
0.503678,0.496322,nan,0.000000,-0.007357,0.023833,0.060166
0.522406,0.477594,nan,0.000000,-0.044811,0.023833,0.060166
0.639751,0.360249,nan,1.000000,-0.279503,-0.189340,0.060166
0.617968,0.382032,nan,0.000000,-0.235936,-0.189340,0.060166
0.553141,0.446859,nan,0.000000,-0.106282,-0.189340,0.060166
0.594711,0.405289,nan,0.000000,-0.189422,-0.189340,0.060166
0.616850,0.383150,nan,0.000000,-0.233699,-0.189340,0.060166
0.599308,0.400692,nan,0.000000,-0.198616,-0.189340,0.060166
0.587918,0.412082,nan,0.000000,-0.175836,-0.189340,0.060166
0.637070,0.362930,nan,0.000000,-0.274140,-0.189340,0.060166
0.591768,0.408232,nan,0.000000,-0.183536,-0.189340,0.060166
0.594901,0.405099,nan,0.000000,-0.189801,-0.189340,0.060166
0.595643,0.404357,nan,0.000000,-0.191287,-0.189340,0.060166
0.571045,0.428955,nan,0.000000,-0.142091,-0.189340,0.060166
0.645609,0.354391,nan,0.000000,-0.291218,-0.189340,0.060166
0.580956,0.419044,nan,0.000000,-0.161913,-0.189340,0.060166
0.620557,0.379443,nan,0.000000,-0.241114,-0.189340,0.060166
0.589787,0.410213,nan,0.000000,-0.179575,-0.189340,0.060166
0.577995,0.422005,nan,0.000000,-0.155990,-0.189340,0.060166
0.622659,0.377341,nan,0.000000,-0.245318,-0.189340,0.060166
0.621915,0.378085,nan,0.000000,-0.243831,-0.189340,0.060166
0.559581,0.440419,nan,0.000000,-0.119162,-0.189340,0.060166
0.611113,0.388887,nan,0.000000,-0.222225,-0.189340,0.060166
0.619961,0.380039,nan,0.000000,-0.239922,-0.189340,0.060166
0.592084,0.407916,nan,0.000000,-0.184169,-0.189340,0.060166
0.572924,0.427076,nan,0.000000,-0.145849,-0.189340,0.060166
0.608075,0.391925,nan,0.000000,-0.216150,-0.189340,0.060166
0.583482,0.416518,nan,0.000000,-0.166965,-0.189340,0.060166
0.607150,0.392850,nan,0.000000,-0.214300,-0.189340,0.060166
0.597938,0.402062,nan,0.000000,-0.195877,-0.189340,0.060166
0.615067,0.384933,nan,0.000000,-0.230135,-0.189340,0.060166
0.521418,0.478582,nan,0.000000,-0.042836,-0.189340,0.060166
0.563316,0.436684,nan,0.000000,-0.126633,-0.189340,0.060166
0.620019,0.379981,nan,0.000000,-0.240037,-0.189340,0.060166
0.597477,0.402523,nan,0.000000,-0.194955,-0.189340,0.060166
0.559988,0.440012,nan,0.000000,-0.119977,-0.189340,0.060166
0.657530,0.342470,nan,0.000000,-0.315060,-0.189340,0.060166
0.570919,0.429081,nan,0.000000,-0.141838,-0.189340,0.060166
0.605688,0.394312,nan,0.000000,-0.211376,-0.189340,0.060166
0.562598,0.437402,nan,0.000000,-0.125196,-0.189340,0.060166
0.448152,0.551848,nan,1.000000,0.103695,0.045435,0.060166
0.482474,0.517526,nan,0.000000,0.035052,0.045435,0.060166
0.475980,0.524020,nan,0.000000,0.048040,0.045435,0.060166
0.415489,0.584511,nan,0.000000,0.169022,0.045435,0.060166
