t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.274812,-0.274812,nan,0.000000,-0.549624,-0.519564,0.057762
0.274918,-0.274918,nan,0.000000,-0.549836,-0.519564,0.057762
0.267168,-0.267168,nan,0.000000,-0.534335,-0.519564,0.057762
0.252722,-0.252722,nan,0.000000,-0.505445,-0.519564,0.057762
0.295794,-0.295794,nan,0.000000,-0.591587,-0.519564,0.057762
0.227455,-0.227455,nan,0.000000,-0.454910,-0.519564,0.057762
0.309497,-0.309497,nan,0.000000,-0.618994,-0.519564,0.057762
0.282164,-0.282164,nan,0.000000,-0.564329,-0.519564,0.057762
0.310336,-0.310336,nan,0.000000,-0.620673,-0.519564,0.057762
0.261142,-0.261142,nan,0.000000,-0.522284,-0.519564,0.057762
0.316554,-0.316554,nan,0.000000,-0.633108,-0.519564,0.057762
0.246914,-0.246914,nan,0.000000,-0.493828,-0.519564,0.057762
0.285053,-0.285053,nan,0.000000,-0.570106,-0.519564,0.057762
0.250030,-0.250030,nan,0.000000,-0.500061,-0.519564,0.057762
0.285285,-0.285285,nan,0.000000,-0.570570,-0.519564,0.057762
0.322046,-0.322046,nan,0.000000,-0.644092,-0.519564,0.057762
0.216105,-0.216105,nan,0.000000,-0.432210,-0.519564,0.057762
0.281714,-0.281714,nan,0.000000,-0.563428,-0.519564,0.057762
-0.228147,0.228147,nan,1.000000,0.456294,0.498245,0.057762
-0.220433,0.220433,nan,0.000000,0.440865,0.498245,0.057762
-0.243326,0.243326,nan,0.000000,0.486651,0.498245,0.057762
-0.238766,0.238766,nan,0.000000,0.477532,0.498245,0.057762
-0.308770,0.308770,nan,0.000000,0.617539,0.498245,0.057762
-0.276009,0.276009,nan,0.000000,0.552019,0.498245,0.057762
-0.262496,0.262496,nan,0.000000,0.524993,0.498245,0.057762
-0.279009,0.279009,nan,0.000000,0.558018,0.498245,0.057762
-0.222354,0.222354,nan,0.000000,0.444709,0.498245,0.057762
-0.290385,0.290385,nan,0.000000,0.580771,0.498245,0.057762
-0.229960,0.229960,nan,0.000000,0.459919,0.498245,0.057762
-0.263517,0.263517,nan,0.000000,0.527033,0.498245,0.057762
-0.221223,0.221223,nan,0.000000,0.442446,0.498245,0.057762
-0.267052,0.267052,nan,0.000000,0.534104,0.498245,0.057762
-0.243720,0.243720,nan,0.000000,0.487441,0.498245,0.057762
-0.259168,0.259168,nan,0.000000,0.518336,0.498245,0.057762
-0.191184,0.191184,nan,0.000000,0.382368,0.498245,0.057762
-0.223770,0.223770,nan,0.000000,0.447539,0.498245,0.057762
-0.256649,0.256649,nan,0.000000,0.513298,0.498245,0.057762
-0.233295,0.233295,nan,0.000000,0.466590,0.498245,0.057762
-0.218950,0.218950,nan,0.000000,0.437900,0.498245,0.057762
-0.251164,0.251164,nan,0.000000,0.502328,0.498245,0.057762
-0.225511,0.225511,nan,0.000000,0.451022,0.498245,0.057762
-0.230426,0.230426,nan,0.000000,0.460852,0.498245,0.057762
-0.236487,0.236487,nan,0.000000,0.472974,0.498245,0.057762
-0.235507,0.235507,nan,0.000000,0.471014,0.498245,0.057762
-0.185127,0.185127,nan,0.000000,0.370253,0.498245,0.057762
-0.295763,0.295763,nan,0.000000,0.591526,0.498245,0.057762
-0.231650,0.231650,nan,0.000000,0.463301,0.498245,0.057762
-0.263420,0.263420,nan,0.000000,0.526841,0.498245,0.057762
-0.256420,0.256420,nan,1.000000,0.512841,0.514179,0.057762
-0.288498,0.288498,nan,0.000000,0.576997,0.514179,0.057762
-0.228891,0.228891,nan,0.000000,0.457781,0.514179,0.057762
-0.205228,0.205228,nan,0.000000,0.410456,0.514179,0.057762
-0.242929,0.242929,nan,0.000000,0.485857,0.514179,0.057762
-0.231812,0.231812,nan,0.000000,0.463623,0.514179,0.057762
-0.256938,0.256938,nan,0.000000,0.513876,0.514179,0.057762
-0.276292,0.276292,nan,0.000000,0.552584,0.514179,0.057762
-0.253467,0.253467,nan,0.000000,0.506935,0.514179,0.057762
-0.246350,0.246350,nan,0.000000,0.492701,0.514179,0.057762
-0.260682,0.260682,nan,0.000000,0.521363,0.514179,0.057762
-0.264303,0.264303,nan,0.000000,0.528606,0.514179,0.057762
-0.281646,0.281646,nan,0.000000,0.563292,0.514179,0.057762
-0.285924,0.285924,nan,0.000000,0.571847,0.514179,0.057762
-0.243396,0.243396,nan,0.000000,0.486792,0.514179,0.057762
-0.261839,0.261839,nan,0.000000,0.523678,0.514179,0.057762
-0.258153,0.258153,nan,0.000000,0.516307,0.514179,0.057762
-0.246689,0.246689,nan,0.000000,0.493379,0.514179,0.057762
-0.260357,0.260357,nan,0.000000,0.520714,0.514179,0.057762
-0.284477,0.284477,nan,0.000000,0.568955,0.514179,0.057762
-0.286985,0.286985,nan,0.000000,0.573971,0.514179,0.057762
-0.257810,0.257810,nan,0.000000,0.515619,0.514179,0.057762
-0.246880,0.246880,nan,0.000000,0.493761,0.514179,0.057762
-0.246996,0.246996,nan,0.000000,0.493992,0.514179,0.057762
-0.272706,0.272706,nan,0.000000,0.545412,0.514179,0.057762
-0.239644,0.239644,nan,0.000000,0.479288,0.514179,0.057762
-0.248623,0.248623,nan,0.000000,0.497247,0.514179,0.057762
-0.272471,0.272471,nan,0.000000,0.544941,0.514179,0.057762
-0.290388,0.290388,nan,1.000000,0.580777,0.519564,0.057762
-0.286388,0.286388,nan,0.000000,0.572775,0.519564,0.057762
-0.240001,0.240001,nan,0.000000,0.480002,0.519564,0.057762
-0.268754,0.268754,nan,0.000000,0.537508,0.519564,0.057762
-0.283666,0.283666,nan,0.000000,0.567333,0.519564,0.057762
-0.261647,0.261647,nan,0.000000,0.523295,0.519564,0.057762
-0.269581,0.269581,nan,0.000000,0.539162,0.519564,0.057762
-0.248060,0.248060,nan,0.000000,0.496119,0.519564,0.057762
-0.260459,0.260459,nan,0.000000,0.520918,0.519564,0.057762
-0.344405,0.344405,nan,0.000000,0.688811,0.519564,0.057762
-0.265919,0.265919,nan,0.000000,0.531839,0.519564,0.057762
-0.247047,0.247047,nan,0.000000,0.494093,0.519564,0.057762
-0.283679,0.283679,nan,0.000000,0.567358,0.519564,0.057762
-0.254901,0.254901,nan,0.000000,0.509801,0.519564,0.057762
-0.272036,0.272036,nan,0.000000,0.544072,0.519564,0.057762
-0.197077,0.197077,nan,0.000000,0.394154,0.519564,0.057762
-0.224150,0.224150,nan,0.000000,0.448301,0.519564,0.057762
-0.244527,0.244527,nan,0.000000,0.489055,0.519564,0.057762
-0.269977,0.269977,nan,0.000000,0.539954,0.519564,0.057762
-0.276474,0.276474,nan,0.000000,0.552948,0.519564,0.057762
-0.340538,0.340538,nan,0.000000,0.681076,0.519564,0.057762
-0.247447,0.247447,nan,0.000000,0.494894,0.519564,0.057762
-0.230503,0.230503,nan,0.000000,0.461006,0.519564,0.057762
-0.234947,0.234947,nan,0.000000,0.469894,0.519564,0.057762
-0.238933,0.238933,nan,1.000000,0.477866,0.434422,0.057762
-0.213952,0.213952,nan,0.000000,0.427904,0.434422,0.057762
-0.174590,0.174590,nan,0.000000,0.349180,0.434422,0.057762
-0.249244,0.249244,nan,0.000000,0.498488,0.434422,0.057762
-0.161125,0.161125,nan,0.000000,0.322250,0.434422,0.057762
-0.256634,0.256634,nan,0.000000,0.513268,0.434422,0.057762
-0.218228,0.218228,nan,0.000000,0.436455,0.434422,0.057762
-0.210181,0.210181,nan,0.000000,0.420362,0.434422,0.057762
-0.206951,0.206951,nan,0.000000,0.413903,0.434422,0.057762
-0.188103,0.188103,nan,0.000000,0.376205,0.434422,0.057762
-0.229936,0.229936,nan,0.000000,0.459872,0.434422,0.057762
-0.198812,0.198812,nan,0.000000,0.397624,0.434422,0.057762
-0.227652,0.227652,nan,0.000000,0.455305,0.434422,0.057762
-0.239844,0.239844,nan,0.000000,0.479687,0.434422,0.057762
-0.236500,0.236500,nan,0.000000,0.472999,0.434422,0.057762
-0.219514,0.219514,nan,0.000000,0.439027,0.434422,0.057762
-0.229777,0.229777,nan,0.000000,0.459554,0.434422,0.057762
-0.201425,0.201425,nan,0.000000,0.402849,0.434422,0.057762
-0.153220,0.153220,nan,0.000000,0.306440,0.434422,0.057762
-0.154685,0.154685,nan,0.000000,0.309370,0.434422,0.057762
-0.212924,0.212924,nan,0.000000,0.425848,0.434422,0.057762
-0.205565,0.205565,nan,0.000000,0.411129,0.434422,0.057762
-0.237365,0.237365,nan,0.000000,0.474729,0.434422,0.057762
-0.214001,0.214001,nan,0.000000,0.428002,0.434422,0.057762
-0.161741,0.161741,nan,0.000000,0.323482,0.434422,0.057762
-0.212751,0.212751,nan,0.000000,0.425502,0.434422,0.057762
-0.194447,0.194447,nan,0.000000,0.388894,0.434422,0.057762
-0.191513,0.191513,nan,0.000000,0.383025,0.434422,0.057762
-0.207043,0.207043,nan,0.000000,0.414087,0.434422,0.057762
-0.248805,0.248805,nan,0.000000,0.497610,0.434422,0.057762
-0.186767,0.186767,nan,0.000000,0.373535,0.434422,0.057762
-0.253914,0.253914,nan,1.000000,0.507828,0.515729,0.057762
-0.244333,0.244333,nan,0.000000,0.488666,0.515729,0.057762
-0.247976,0.247976,nan,0.000000,0.495951,0.515729,0.057762
-0.218480,0.218480,nan,0.000000,0.436961,0.515729,0.057762
-0.289474,0.289474,nan,0.000000,0.578949,0.515729,0.057762
-0.315301,0.315301,nan,0.000000,0.630603,0.515729,0.057762
-0.279146,0.279146,nan,0.000000,0.558291,0.515729,0.057762
-0.249604,0.249604,nan,0.000000,0.499208,0.515729,0.057762
-0.290905,0.290905,nan,0.000000,0.581811,0.515729,0.057762
-0.241507,0.241507,nan,0.000000,0.483014,0.515729,0.057762
-0.259657,0.259657,nan,0.000000,0.519314,0.515729,0.057762
-0.206213,0.206213,nan,0.000000,0.412425,0.515729,0.057762
-0.274153,0.274153,nan,0.000000,0.548306,0.515729,0.057762
-0.229153,0.229153,nan,0.000000,0.458307,0.515729,0.057762
-0.257213,0.257213,nan,0.000000,0.514426,0.515729,0.057762
-0.255203,0.255203,nan,0.000000,0.510406,0.515729,0.057762
-0.307742,0.307742,nan,0.000000,0.615484,0.515729,0.057762
-0.233361,0.233361,nan,0.000000,0.466722,0.515729,0.057762
-0.184884,0.184884,nan,0.000000,0.369767,0.515729,0.057762
-0.293067,0.293067,nan,0.000000,0.586133,0.515729,0.057762
-0.294704,0.294704,nan,0.000000,0.589408,0.515729,0.057762
-0.214194,0.214194,nan,0.000000,0.428387,0.515729,0.057762
-0.350494,0.350494,nan,0.000000,0.700987,0.515729,0.057762
-0.319342,0.319342,nan,0.000000,0.638684,0.515729,0.057762
-0.216394,0.216394,nan,0.000000,0.432787,0.515729,0.057762
-0.274019,0.274019,nan,0.000000,0.548037,0.515729,0.057762
-0.231049,0.231049,nan,0.000000,0.462097,0.515729,0.057762
-0.227196,0.227196,nan,0.000000,0.454392,0.515729,0.057762
-0.244270,0.244270,nan,0.000000,0.488540,0.515729,0.057762
-0.297369,0.297369,nan,0.000000,0.594739,0.515729,0.057762
-0.313707,0.313707,nan,0.000000,0.627414,0.515729,0.057762
-0.254019,0.254019,nan,0.000000,0.508038,0.515729,0.057762
-0.231262,0.231262,nan,0.000000,0.462523,0.515729,0.057762
-0.247352,0.247352,nan,0.000000,0.494705,0.515729,0.057762
0.286822,-0.286822,nan,1.000000,-0.573645,-0.472735,0.057762
0.237926,-0.237926,nan,0.000000,-0.475853,-0.472735,0.057762
0.191792,-0.191792,nan,0.000000,-0.383584,-0.472735,0.057762
0.236682,-0.236682,nan,0.000000,-0.473364,-0.472735,0.057762
0.253490,-0.253490,nan,0.000000,-0.506981,-0.472735,0.057762
0.194625,-0.194625,nan,0.000000,-0.389250,-0.472735,0.057762
0.219785,-0.219785,nan,0.000000,-0.439570,-0.472735,0.057762
0.244374,-0.244374,nan,0.000000,-0.488747,-0.472735,0.057762
0.269217,-0.269217,nan,0.000000,-0.538435,-0.472735,0.057762
0.201830,-0.201830,nan,0.000000,-0.403659,-0.472735,0.057762
0.216266,-0.216266,nan,0.000000,-0.432532,-0.472735,0.057762
0.224397,-0.224397,nan,0.000000,-0.448794,-0.472735,0.057762
0.232876,-0.232876,nan,0.000000,-0.465751,-0.472735,0.057762
0.220189,-0.220189,nan,0.000000,-0.440378,-0.472735,0.057762
0.271459,-0.271459,nan,0.000000,-0.542917,-0.472735,0.057762
0.213215,-0.213215,nan,0.000000,-0.426430,-0.472735,0.057762
0.259606,-0.259606,nan,0.000000,-0.519212,-0.472735,0.057762
0.245163,-0.245163,nan,0.000000,-0.490325,-0.472735,0.057762
0.214400,-0.214400,nan,0.000000,-0.428800,-0.472735,0.057762
0.266125,-0.266125,nan,0.000000,-0.532250,-0.472735,0.057762
0.183128,-0.183128,nan,0.000000,-0.366256,-0.472735,0.057762
0.252305,-0.252305,nan,0.000000,-0.504611,-0.472735,0.057762
0.230318,-0.230318,nan,0.000000,-0.460637,-0.472735,0.057762
0.226548,-0.226548,nan,0.000000,-0.453097,-0.472735,0.057762
0.220083,-0.220083,nan,0.000000,-0.440166,-0.472735,0.057762
0.270797,-0.270797,nan,0.000000,-0.541595,-0.472735,0.057762
0.247262,-0.247262,nan,0.000000,-0.494525,-0.472735,0.057762
0.220214,-0.220214,nan,0.000000,-0.440428,-0.472735,0.057762
0.255960,-0.255960,nan,0.000000,-0.511920,-0.472735,0.057762
0.225716,-0.225716,nan,0.000000,-0.451432,-0.472735,0.057762
0.205328,-0.205328,nan,0.000000,-0.410656,-0.472735,0.057762
0.242179,-0.242179,nan,0.000000,-0.484357,-0.472735,0.057762
0.239622,-0.239622,nan,1.000000,-0.479244,-0.573025,0.057762
0.279328,-0.279328,nan,0.000000,-0.558656,-0.573025,0.057762
0.308697,-0.308697,nan,0.000000,-0.617394,-0.573025,0.057762
0.324533,-0.324533,nan,0.000000,-0.649066,-0.573025,0.057762
0.226971,-0.226971,nan,0.000000,-0.453942,-0.573025,0.057762
0.315233,-0.315233,nan,0.000000,-0.630467,-0.573025,0.057762
0.280272,-0.280272,nan,0.000000,-0.560544,-0.573025,0.057762
0.267955,-0.267955,nan,0.000000,-0.535911,-0.573025,0.057762
0.287746,-0.287746,nan,0.000000,-0.575492,-0.573025,0.057762
0.226885,-0.226885,nan,0.000000,-0.453770,-0.573025,0.057762
0.264954,-0.264954,nan,0.000000,-0.529907,-0.573025,0.057762
0.274843,-0.274843,nan,0.000000,-0.549687,-0.573025,0.057762
0.247407,-0.247407,nan,0.000000,-0.494815,-0.573025,0.057762
0.341696,-0.341696,nan,0.000000,-0.683392,-0.573025,0.057762
0.316512,-0.316512,nan,0.000000,-0.633025,-0.573025,0.057762
0.274936,-0.274936,nan,0.000000,-0.549872,-0.573025,0.057762
0.312249,-0.312249,nan,0.000000,-0.624498,-0.573025,0.057762
0.284837,-0.284837,nan,0.000000,-0.569674,-0.573025,0.057762
0.259919,-0.259919,nan,0.000000,-0.519838,-0.573025,0.057762
0.328355,-0.328355,nan,0.000000,-0.656710,-0.573025,0.057762
0.248778,-0.248778,nan,0.000000,-0.497557,-0.573025,0.057762
0.258563,-0.258563,nan,0.000000,-0.517127,-0.573025,0.057762
0.269763,-0.269763,nan,0.000000,-0.539527,-0.573025,0.057762
0.280018,-0.280018,nan,0.000000,-0.560037,-0.573025,0.057762
0.342804,-0.342804,nan,0.000000,-0.685607,-0.573025,0.057762
0.339581,-0.339581,nan,0.000000,-0.679162,-0.573025,0.057762
0.319078,-0.319078,nan,0.000000,-0.638156,-0.573025,0.057762
0.308771,-0.308771,nan,0.000000,-0.617542,-0.573025,0.057762
0.306832,-0.306832,nan,0.000000,-0.613664,-0.573025,0.057762
0.324313,-0.324313,nan,0.000000,-0.648626,-0.573025,0.057762
0.290241,-0.290241,nan,0.000000,-0.580483,-0.573025,0.057762
0.260289,-0.260289,nan,1.000000,-0.520578,-0.486113,0.057762
0.248432,-0.248432,nan,0.000000,-0.496864,-0.486113,0.057762
0.244959,-0.244959,nan,0.000000,-0.489918,-0.486113,0.057762
0.242906,-0.242906,nan,0.000000,-0.485812,-0.486113,0.057762
0.239956,-0.239956,nan,0.000000,-0.479911,-0.486113,0.057762
0.189496,-0.189496,nan,0.000000,-0.378992,-0.486113,0.057762
0.229956,-0.229956,nan,0.000000,-0.459912,-0.486113,0.057762
0.243694,-0.243694,nan,0.000000,-0.487389,-0.486113,0.057762
0.283253,-0.283253,nan,0.000000,-0.566505,-0.486113,0.057762
0.216669,-0.216669,nan,0.000000,-0.433337,-0.486113,0.057762
0.265179,-0.265179,nan,0.000000,-0.530358,-0.486113,0.057762
0.204388,-0.204388,nan,0.000000,-0.408775,-0.486113,0.057762
0.233583,-0.233583,nan,0.000000,-0.467166,-0.486113,0.057762
0.246346,-0.246346,nan,0.000000,-0.492692,-0.486113,0.057762
0.274222,-0.274222,nan,0.000000,-0.548444,-0.486113,0.057762
0.262794,-0.262794,nan,0.000000,-0.525587,-0.486113,0.057762
0.272428,-0.272428,nan,0.000000,-0.544856,-0.486113,0.057762
0.255334,-0.255334,nan,0.000000,-0.510668,-0.486113,0.057762
0.253343,-0.253343,nan,0.000000,-0.506687,-0.486113,0.057762
0.253133,-0.253133,nan,0.000000,-0.506266,-0.486113,0.057762
0.291852,-0.291852,nan,0.000000,-0.583703,-0.486113,0.057762
-0.302091,0.302091,nan,1.000000,0.604181,0.585163,0.057762
-0.305016,0.305016,nan,0.000000,0.610031,0.585163,0.057762
-0.276401,0.276401,nan,0.000000,0.552801,0.585163,0.057762
-0.301601,0.301601,nan,0.000000,0.603201,0.585163,0.057762
-0.307418,0.307418,nan,0.000000,0.614836,0.585163,0.057762
-0.304357,0.304357,nan,0.000000,0.608714,0.585163,0.057762
-0.318573,0.318573,nan,0.000000,0.637145,0.585163,0.057762
-0.306470,0.306470,nan,0.000000,0.612940,0.585163,0.057762
-0.286416,0.286416,nan,0.000000,0.572832,0.585163,0.057762
-0.293857,0.293857,nan,0.000000,0.587713,0.585163,0.057762
-0.298531,0.298531,nan,0.000000,0.597062,0.585163,0.057762
-0.282065,0.282065,nan,0.000000,0.564130,0.585163,0.057762
-0.289891,0.289891,nan,0.000000,0.579783,0.585163,0.057762
-0.260348,0.260348,nan,0.000000,0.520697,0.585163,0.057762
-0.274778,0.274778,nan,0.000000,0.549556,0.585163,0.057762
-0.313282,0.313282,nan,0.000000,0.626564,0.585163,0.057762
-0.316810,0.316810,nan,0.000000,0.633621,0.585163,0.057762
-0.251583,0.251583,nan,0.000000,0.503167,0.585163,0.057762
-0.282048,0.282048,nan,0.000000,0.564095,0.585163,0.057762
-0.296018,0.296018,nan,0.000000,0.592035,0.585163,0.057762
-0.311069,0.311069,nan,0.000000,0.622138,0.585163,0.057762
-0.340603,0.340603,nan,0.000000,0.681206,0.585163,0.057762
-0.330785,0.330785,nan,0.000000,0.661570,0.585163,0.057762
-0.287857,0.287857,nan,0.000000,0.575714,0.585163,0.057762
-0.269798,0.269798,nan,0.000000,0.539595,0.585163,0.057762
-0.268756,0.268756,nan,0.000000,0.537511,0.585163,0.057762
-0.320762,0.320762,nan,0.000000,0.641524,0.585163,0.057762
-0.319478,0.319478,nan,0.000000,0.638955,0.585163,0.057762
-0.309513,0.309513,nan,0.000000,0.619027,0.585163,0.057762
-0.219440,0.219440,nan,1.000000,0.438881,0.469786,0.057762
-0.222347,0.222347,nan,0.000000,0.444694,0.469786,0.057762
-0.235917,0.235917,nan,0.000000,0.471835,0.469786,0.057762
-0.199618,0.199618,nan,0.000000,0.399236,0.469786,0.057762
-0.225341,0.225341,nan,0.000000,0.450682,0.469786,0.057762
-0.223941,0.223941,nan,0.000000,0.447883,0.469786,0.057762
-0.215498,0.215498,nan,0.000000,0.430995,0.469786,0.057762
-0.214361,0.214361,nan,0.000000,0.428721,0.469786,0.057762
-0.295119,0.295119,nan,0.000000,0.590238,0.469786,0.057762
-0.239022,0.239022,nan,0.000000,0.478045,0.469786,0.057762
-0.206417,0.206417,nan,0.000000,0.412834,0.469786,0.057762
-0.249579,0.249579,nan,0.000000,0.499159,0.469786,0.057762
-0.239600,0.239600,nan,0.000000,0.479199,0.469786,0.057762
-0.223996,0.223996,nan,0.000000,0.447991,0.469786,0.057762
-0.252245,0.252245,nan,0.000000,0.504490,0.469786,0.057762
-0.210433,0.210433,nan,0.000000,0.420867,0.469786,0.057762
-0.234048,0.234048,nan,0.000000,0.468097,0.469786,0.057762
-0.210550,0.210550,nan,0.000000,0.421100,0.469786,0.057762
-0.250003,0.250003,nan,0.000000,0.500005,0.469786,0.057762
-0.244298,0.244298,nan,0.000000,0.488597,0.469786,0.057762
-0.257808,0.257808,nan,0.000000,0.515617,0.469786,0.057762
-0.227955,0.227955,nan,0.000000,0.455911,0.469786,0.057762
-0.205806,0.205806,nan,0.000000,0.411612,0.469786,0.057762
-0.248521,0.248521,nan,0.000000,0.497043,0.469786,0.057762
-0.247551,0.247551,nan,0.000000,0.495102,0.469786,0.057762
-0.226223,0.226223,nan,0.000000,0.452447,0.469786,0.057762
-0.292979,0.292979,nan,0.000000,0.585958,0.469786,0.057762
-0.202918,0.202918,nan,0.000000,0.405835,0.469786,0.057762
-0.254677,0.254677,nan,0.000000,0.509354,0.469786,0.057762
-0.240454,0.240454,nan,0.000000,0.480907,0.469786,0.057762
-0.228116,0.228116,nan,0.000000,0.456232,0.469786,0.057762
-0.254597,0.254597,nan,0.000000,0.509194,0.469786,0.057762
-0.270684,0.270684,nan,0.000000,0.541369,0.469786,0.057762
0.310072,-0.310072,nan,1.000000,-0.620145,-0.511582,0.057762
0.232953,-0.232953,nan,0.000000,-0.465906,-0.511582,0.057762
0.281262,-0.281262,nan,0.000000,-0.562524,-0.511582,0.057762
0.243452,-0.243452,nan,0.000000,-0.486903,-0.511582,0.057762
0.257281,-0.257281,nan,0.000000,-0.514562,-0.511582,0.057762
0.242024,-0.242024,nan,0.000000,-0.484048,-0.511582,0.057762
0.217142,-0.217142,nan,0.000000,-0.434285,-0.511582,0.057762
0.272928,-0.272928,nan,0.000000,-0.545856,-0.511582,0.057762
0.250362,-0.250362,nan,0.000000,-0.500724,-0.511582,0.057762
0.215494,-0.215494,nan,0.000000,-0.430989,-0.511582,0.057762
0.279239,-0.279239,nan,0.000000,-0.558478,-0.511582,0.057762
0.324172,-0.324172,nan,0.000000,-0.648344,-0.511582,0.057762
0.242379,-0.242379,nan,0.000000,-0.484758,-0.511582,0.057762
0.311583,-0.311583,nan,0.000000,-0.623167,-0.511582,0.057762
0.252094,-0.252094,nan,0.000000,-0.504188,-0.511582,0.057762
0.240678,-0.240678,nan,0.000000,-0.481356,-0.511582,0.057762
0.214886,-0.214886,nan,0.000000,-0.429772,-0.511582,0.057762
0.290400,-0.290400,nan,0.000000,-0.580800,-0.511582,0.057762
0.262700,-0.262700,nan,0.000000,-0.525400,-0.511582,0.057762
0.273247,-0.273247,nan,0.000000,-0.546494,-0.511582,0.057762
0.268576,-0.268576,nan,0.000000,-0.537153,-0.511582,0.057762
0.267876,-0.267876,nan,0.000000,-0.535752,-0.511582,0.057762
0.212587,-0.212587,nan,0.000000,-0.425175,-0.511582,0.057762
0.226813,-0.226813,nan,0.000000,-0.453627,-0.511582,0.057762
0.237229,-0.237229,nan,0.000000,-0.474457,-0.511582,0.057762
0.259259,-0.259259,nan,0.000000,-0.518519,-0.511582,0.057762
0.238276,-0.238276,nan,0.000000,-0.476552,-0.511582,0.057762
0.226934,-0.226934,nan,0.000000,-0.453868,-0.511582,0.057762
0.262921,-0.262921,nan,1.000000,-0.525842,-0.434422,0.057762
0.199587,-0.199587,nan,0.000000,-0.399174,-0.434422,0.057762
0.188065,-0.188065,nan,0.000000,-0.376130,-0.434422,0.057762
0.134090,-0.134090,nan,0.000000,-0.268179,-0.434422,0.057762
0.216639,-0.216639,nan,0.000000,-0.433277,-0.434422,0.057762
0.198036,-0.198036,nan,0.000000,-0.396073,-0.434422,0.057762
0.218178,-0.218178,nan,0.000000,-0.436355,-0.434422,0.057762
0.261678,-0.261678,nan,0.000000,-0.523356,-0.434422,0.057762
0.242504,-0.242504,nan,0.000000,-0.485008,-0.434422,0.057762
0.249693,-0.249693,nan,0.000000,-0.499385,-0.434422,0.057762
0.256179,-0.256179,nan,0.000000,-0.512358,-0.434422,0.057762
0.238541,-0.238541,nan,0.000000,-0.477082,-0.434422,0.057762
0.214195,-0.214195,nan,0.000000,-0.428389,-0.434422,0.057762
0.247810,-0.247810,nan,0.000000,-0.495619,-0.434422,0.057762
0.222222,-0.222222,nan,0.000000,-0.444445,-0.434422,0.057762
0.198627,-0.198627,nan,0.000000,-0.397254,-0.434422,0.057762
0.209352,-0.209352,nan,0.000000,-0.418704,-0.434422,0.057762
0.235191,-0.235191,nan,0.000000,-0.470381,-0.434422,0.057762
0.212534,-0.212534,nan,0.000000,-0.425068,-0.434422,0.057762
0.248117,-0.248117,nan,0.000000,-0.496234,-0.434422,0.057762
0.225012,-0.225012,nan,0.000000,-0.450025,-0.434422,0.057762
0.186886,-0.186886,nan,0.000000,-0.373772,-0.434422,0.057762
0.252622,-0.252622,nan,0.000000,-0.505244,-0.434422,0.057762
0.201227,-0.201227,nan,0.000000,-0.402454,-0.434422,0.057762
0.187039,-0.187039,nan,0.000000,-0.374078,-0.434422,0.057762
0.223756,-0.223756,nan,0.000000,-0.447513,-0.434422,0.057762
0.232069,-0.232069,nan,0.000000,-0.464139,-0.434422,0.057762
0.189299,-0.189299,nan,0.000000,-0.378598,-0.434422,0.057762
0.229683,-0.229683,nan,0.000000,-0.459366,-0.434422,0.057762
0.193093,-0.193093,nan,0.000000,-0.386185,-0.434422,0.057762
0.256300,-0.256300,nan,0.000000,-0.512599,-0.434422,0.057762
0.213023,-0.213023,nan,0.000000,-0.426045,-0.434422,0.057762
-0.263216,0.263216,nan,1.000000,0.526432,0.538963,0.057762
-0.259565,0.259565,nan,0.000000,0.519130,0.538963,0.057762
-0.261387,0.261387,nan,0.000000,0.522775,0.538963,0.057762
-0.283149,0.283149,nan,0.000000,0.566297,0.538963,0.057762
-0.292031,0.292031,nan,0.000000,0.584061,0.538963,0.057762
-0.256236,0.256236,nan,0.000000,0.512472,0.538963,0.057762
-0.275746,0.275746,nan,0.000000,0.551493,0.538963,0.057762
-0.283957,0.283957,nan,0.000000,0.567915,0.538963,0.057762
-0.299761,0.299761,nan,0.000000,0.599521,0.538963,0.057762
-0.301047,0.301047,nan,0.000000,0.602094,0.538963,0.057762
-0.246118,0.246118,nan,0.000000,0.492236,0.538963,0.057762
-0.282748,0.282748,nan,0.000000,0.565496,0.538963,0.057762
-0.324893,0.324893,nan,0.000000,0.649787,0.538963,0.057762
-0.274267,0.274267,nan,0.000000,0.548534,0.538963,0.057762
-0.215415,0.215415,nan,0.000000,0.430830,0.538963,0.057762
-0.253338,0.253338,nan,0.000000,0.506677,0.538963,0.057762
-0.256859,0.256859,nan,0.000000,0.513718,0.538963,0.057762
-0.231280,0.231280,nan,0.000000,0.462560,0.538963,0.057762
-0.300575,0.300575,nan,0.000000,0.601149,0.538963,0.057762
-0.241363,0.241363,nan,0.000000,0.482727,0.538963,0.057762
-0.273492,0.273492,nan,0.000000,0.546983,0.538963,0.057762
-0.233994,0.233994,nan,0.000000,0.467987,0.538963,0.057762
-0.284487,0.284487,nan,0.000000,0.568975,0.538963,0.057762
-0.276561,0.276561,nan,0.000000,0.553122,0.538963,0.057762
-0.252081,0.252081,nan,0.000000,0.504163,0.538963,0.057762
-0.247177,0.247177,nan,0.000000,0.494354,0.538963,0.057762
-0.281302,0.281302,nan,0.000000,0.562604,0.538963,0.057762
-0.236994,0.236994,nan,0.000000,0.473989,0.538963,0.057762
-0.253737,0.253737,nan,0.000000,0.507475,0.538963,0.057762
