t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.444489,0.555511,nan,0.000000,0.111022,0.020151,0.068952
0.496604,0.503396,nan,0.000000,0.006792,0.020151,0.068952
0.494817,0.505183,nan,0.000000,0.010367,0.020151,0.068952
0.506847,0.493153,nan,0.000000,-0.013693,0.020151,0.068952
0.455143,0.544857,nan,0.000000,0.089713,0.020151,0.068952
0.457217,0.542783,nan,0.000000,0.085566,0.020151,0.068952
0.500991,0.499009,nan,0.000000,-0.001982,0.020151,0.068952
0.493154,0.506846,nan,0.000000,0.013692,0.020151,0.068952
0.503337,0.496663,nan,0.000000,-0.006673,0.020151,0.068952
0.504289,0.495711,nan,0.000000,-0.008577,0.020151,0.068952
0.476943,0.523057,nan,0.000000,0.046114,0.020151,0.068952
0.501901,0.498099,nan,0.000000,-0.003802,0.020151,0.068952
0.504819,0.495181,nan,0.000000,-0.009638,0.020151,0.068952
0.467777,0.532223,nan,0.000000,0.064446,0.020151,0.068952
0.526621,0.473379,nan,0.000000,-0.053242,0.020151,0.068952
0.536850,0.463150,nan,0.000000,-0.073700,0.020151,0.068952
0.456572,0.543428,nan,0.000000,0.086857,0.020151,0.068952
0.490795,0.509205,nan,0.000000,0.018411,0.020151,0.068952
0.509139,0.490861,nan,0.000000,-0.018279,0.020151,0.068952
0.494198,0.505802,nan,0.000000,0.011603,0.020151,0.068952
0.422208,0.577792,nan,0.000000,0.155584,0.020151,0.068952
0.517683,0.482317,nan,0.000000,-0.035366,0.020151,0.068952
0.472520,0.527480,nan,0.000000,0.054959,0.020151,0.068952
0.485644,0.514356,nan,0.000000,0.028712,0.020151,0.068952
0.452713,0.547287,nan,0.000000,0.094575,0.020151,0.068952
0.493320,0.506680,nan,0.000000,0.013360,0.020151,0.068952
0.404463,0.595537,nan,0.000000,0.191073,0.020151,0.068952
0.480728,0.519272,nan,0.000000,0.038544,0.020151,0.068952
0.476794,0.523206,nan,0.000000,0.046413,0.020151,0.068952
0.553839,0.446161,nan,1.000000,-0.107677,0.014045,0.068952
0.499783,0.500217,nan,0.000000,0.000433,0.014045,0.068952
0.433944,0.566056,nan,0.000000,0.132112,0.014045,0.068952
0.528490,0.471510,nan,0.000000,-0.056980,0.014045,0.068952
0.513434,0.486566,nan,0.000000,-0.026868,0.014045,0.068952
0.508616,0.491384,nan,0.000000,-0.017233,0.014045,0.068952
0.479429,0.520571,nan,0.000000,0.041143,0.014045,0.068952
0.591677,0.408323,nan,0.000000,-0.183355,0.014045,0.068952
0.506778,0.493222,nan,0.000000,-0.013556,0.014045,0.068952
0.484117,0.515883,nan,0.000000,0.031765,0.014045,0.068952
0.464688,0.535312,nan,0.000000,0.070623,0.014045,0.068952
0.509256,0.490744,nan,0.000000,-0.018512,0.014045,0.068952
0.454820,0.545180,nan,0.000000,0.090360,0.014045,0.068952
0.428549,0.571451,nan,0.000000,0.142901,0.014045,0.068952
0.456107,0.543893,nan,0.000000,0.087787,0.014045,0.068952
0.499238,0.500762,nan,0.000000,0.001523,0.014045,0.068952
0.539221,0.460779,nan,0.000000,-0.078441,0.014045,0.068952
0.509310,0.490690,nan,0.000000,-0.018620,0.014045,0.068952
0.513881,0.486119,nan,0.000000,-0.027763,0.014045,0.068952
0.459591,0.540409,nan,0.000000,0.080817,0.014045,0.068952
0.443540,0.556460,nan,0.000000,0.112920,0.014045,0.068952
0.426973,0.573027,nan,0.000000,0.146054,0.014045,0.068952
0.486522,0.513478,nan,0.000000,0.026956,0.014045,0.068952
0.380579,0.619421,nan,0.000000,0.238842,0.014045,0.068952
0.503982,0.496018,nan,0.000000,-0.007964,0.014045,0.068952
0.461500,0.538500,nan,0.000000,0.077000,0.014045,0.068952
0.529741,0.470259,nan,0.000000,-0.059483,0.014045,0.068952
0.407831,0.592169,nan,0.000000,0.184338,0.014045,0.068952
0.506256,0.493744,nan,0.000000,-0.012511,0.014045,0.068952
0.517125,0.482875,nan,0.000000,-0.034251,0.014045,0.068952
0.488906,0.511094,nan,0.000000,0.022189,0.014045,0.068952
0.475424,0.524576,nan,0.000000,0.049152,0.014045,0.068952
0.569331,0.430669,nan,0.000000,-0.138662,0.014045,0.068952
0.514745,0.485255,nan,0.000000,-0.029490,0.014045,0.068952
0.468007,0.531993,nan,0.000000,0.063986,0.014045,0.068952
0.519756,0.480244,nan,0.000000,-0.039513,0.014045,0.068952
0.419831,0.580169,nan,0.000000,0.160338,0.014045,0.068952
0.455792,0.544208,nan,0.000000,0.088415,0.014045,0.068952
0.495414,0.504586,nan,0.000000,0.009173,0.014045,0.068952
0.476368,0.523632,nan,0.000000,0.047264,0.014045,0.068952
0.471230,0.528770,nan,0.000000,0.057541,0.014045,0.068952
0.438635,0.561365,nan,0.000000,0.122730,0.014045,0.068952
0.532931,0.467069,nan,0.000000,-0.065862,0.014045,0.068952
0.501160,0.498840,nan,0.000000,-0.002321,0.014045,0.068952
0.471508,0.528492,nan,0.000000,0.056985,0.014045,0.068952
0.450235,0.549765,nan,0.000000,0.099531,0.014045,0.068952
0.538761,0.461239,nan,0.000000,-0.077521,0.014045,0.068952
0.511663,0.488337,nan,0.000000,-0.023325,0.014045,0.068952
0.530732,0.469268,nan,0.000000,-0.061464,0.014045,0.068952
0.450464,0.549536,nan,0.000000,0.099073,0.014045,0.068952
0.527196,0.472804,nan,0.000000,-0.054392,0.014045,0.068952
0.514642,0.485358,nan,0.000000,-0.029283,0.014045,0.068952
0.444063,0.555937,nan,0.000000,0.111875,0.014045,0.068952
0.505276,0.494724,nan,0.000000,-0.010552,0.014045,0.068952
0.493613,0.506387,nan,0.000000,0.012775,0.014045,0.068952
0.481275,0.518725,nan,0.000000,0.037449,0.014045,0.068952
0.445089,0.554911,nan,0.000000,0.109822,0.014045,0.068952
0.522911,0.477089,nan,0.000000,-0.045821,0.014045,0.068952
0.495290,0.504710,nan,0.000000,0.009419,0.014045,0.068952
0.576575,0.423425,nan,0.000000,-0.153151,0.014045,0.068952
0.477783,0.522217,nan,0.000000,0.044435,0.014045,0.068952
0.555396,0.444604,nan,0.000000,-0.110793,0.014045,0.068952
0.451734,0.548266,nan,0.000000,0.096532,0.014045,0.068952
0.466135,0.533865,nan,0.000000,0.067730,0.014045,0.068952
0.429130,0.570870,nan,0.000000,0.141740,0.014045,0.068952
0.493101,0.506899,nan,0.000000,0.013798,0.014045,0.068952
0.534044,0.465956,nan,0.000000,-0.068088,0.014045,0.068952
0.550513,0.449487,nan,0.000000,-0.101027,0.014045,0.068952
0.501077,0.498923,nan,0.000000,-0.002154,0.014045,0.068952
0.510155,0.489845,nan,0.000000,-0.020310,0.014045,0.068952
0.442324,0.557676,nan,0.000000,0.115352,0.014045,0.068952
0.513119,0.486881,nan,0.000000,-0.026238,0.014045,0.068952
0.468136,0.531864,nan,0.000000,0.063728,0.014045,0.068952
0.496851,0.503149,nan,0.000000,0.006298,0.014045,0.068952
0.502708,0.497292,nan,0.000000,-0.005416,0.014045,0.068952
0.505096,0.494904,nan,0.000000,-0.010192,0.014045,0.068952
0.476535,0.523465,nan,0.000000,0.046930,0.014045,0.068952
0.491003,0.508997,nan,0.000000,0.017994,0.014045,0.068952
0.522777,0.477223,nan,0.000000,-0.045554,0.014045,0.068952
0.468759,0.531241,nan,0.000000,0.062482,0.014045,0.068952
0.478600,0.521400,nan,0.000000,0.042800,0.014045,0.068952
0.528487,0.471513,nan,0.000000,-0.056974,0.014045,0.068952
0.556651,0.443349,nan,0.000000,-0.113303,0.014045,0.068952
0.452476,0.547524,nan,0.000000,0.095048,0.014045,0.068952
0.552545,0.447455,nan,0.000000,-0.105091,0.014045,0.068952
0.491080,0.508920,nan,0.000000,0.017841,0.014045,0.068952
0.498069,0.501931,nan,0.000000,0.003863,0.014045,0.068952
0.531926,0.468074,nan,0.000000,-0.063852,0.014045,0.068952
0.409474,0.590526,nan,0.000000,0.181052,0.014045,0.068952
0.499584,0.500416,nan,0.000000,0.000833,0.014045,0.068952
0.428568,0.571432,nan,0.000000,0.142863,0.014045,0.068952
0.578142,0.421858,nan,0.000000,-0.156284,0.014045,0.068952
0.525765,0.474235,nan,0.000000,-0.051529,0.014045,0.068952
0.493237,0.506763,nan,0.000000,0.013526,0.014045,0.068952
0.511345,0.488655,nan,0.000000,-0.022690,0.014045,0.068952
0.451840,0.548160,nan,0.000000,0.096319,0.014045,0.068952
0.526199,0.473801,nan,0.000000,-0.052398,0.014045,0.068952
0.478226,0.521774,nan,0.000000,0.043548,0.014045,0.068952
0.457744,0.542256,nan,0.000000,0.084513,0.014045,0.068952
0.447441,0.552559,nan,0.000000,0.105119,0.014045,0.068952
0.501015,0.498985,nan,0.000000,-0.002030,0.014045,0.068952
0.441929,0.558071,nan,0.000000,0.116141,0.014045,0.068952
0.507653,0.492347,nan,0.000000,-0.015307,0.014045,0.068952
0.515515,0.484485,nan,0.000000,-0.031030,0.014045,0.068952
0.454982,0.545018,nan,0.000000,0.090036,0.014045,0.068952
0.466321,0.533679,nan,0.000000,0.067358,0.014045,0.068952
0.448230,0.551770,nan,0.000000,0.103539,0.014045,0.068952
0.487600,0.512400,nan,0.000000,0.024800,0.014045,0.068952
0.501120,0.498880,nan,0.000000,-0.002241,0.014045,0.068952
0.498675,0.501325,nan,0.000000,0.002650,0.014045,0.068952
0.501792,0.498208,nan,0.000000,-0.003584,0.014045,0.068952
0.510758,0.489242,nan,0.000000,-0.021517,0.014045,0.068952
0.502160,0.497840,nan,0.000000,-0.004319,0.014045,0.068952
0.487789,0.512211,nan,1.000000,0.024422,-0.049830,0.068952
0.544045,0.455955,nan,0.000000,-0.088091,-0.049830,0.068952
0.574360,0.425640,nan,0.000000,-0.148720,-0.049830,0.068952
0.497111,0.502889,nan,0.000000,0.005779,-0.049830,0.068952
0.543867,0.456133,nan,0.000000,-0.087733,-0.049830,0.068952
0.533593,0.466407,nan,0.000000,-0.067187,-0.049830,0.068952
0.516379,0.483621,nan,0.000000,-0.032757,-0.049830,0.068952
0.536491,0.463509,nan,0.000000,-0.072983,-0.049830,0.068952
0.505684,0.494316,nan,0.000000,-0.011367,-0.049830,0.068952
0.561595,0.438405,nan,0.000000,-0.123191,-0.049830,0.068952
0.492852,0.507148,nan,0.000000,0.014296,-0.049830,0.068952
0.567723,0.432277,nan,0.000000,-0.135445,-0.049830,0.068952
0.552878,0.447122,nan,0.000000,-0.105756,-0.049830,0.068952
0.536745,0.463255,nan,0.000000,-0.073490,-0.049830,0.068952
0.544658,0.455342,nan,0.000000,-0.089316,-0.049830,0.068952
0.521701,0.478299,nan,0.000000,-0.043402,-0.049830,0.068952
0.557457,0.442543,nan,0.000000,-0.114913,-0.049830,0.068952
0.537345,0.462655,nan,0.000000,-0.074690,-0.049830,0.068952
0.523104,0.476896,nan,0.000000,-0.046207,-0.049830,0.068952
0.446934,0.553066,nan,0.000000,0.106133,-0.049830,0.068952
0.562646,0.437354,nan,0.000000,-0.125292,-0.049830,0.068952
0.577437,0.422563,nan,0.000000,-0.154873,-0.049830,0.068952
0.551538,0.448462,nan,0.000000,-0.103075,-0.049830,0.068952
0.474152,0.525848,nan,0.000000,0.051696,-0.049830,0.068952
0.517766,0.482234,nan,0.000000,-0.035532,-0.049830,0.068952
0.550773,0.449227,nan,0.000000,-0.101547,-0.049830,0.068952
0.554430,0.445570,nan,0.000000,-0.108861,-0.049830,0.068952
0.512691,0.487309,nan,0.000000,-0.025382,-0.049830,0.068952
0.550120,0.449880,nan,0.000000,-0.100241,-0.049830,0.068952
0.556115,0.443885,nan,0.000000,-0.112229,-0.049830,0.068952
0.486986,0.513014,nan,0.000000,0.026028,-0.049830,0.068952
0.499817,0.500183,nan,0.000000,0.000366,-0.049830,0.068952
0.500883,0.499117,nan,0.000000,-0.001765,-0.049830,0.068952
0.472557,0.527443,nan,0.000000,0.054885,-0.049830,0.068952
0.515570,0.484430,nan,0.000000,-0.031140,-0.049830,0.068952
0.521215,0.478785,nan,0.000000,-0.042429,-0.049830,0.068952
0.531344,0.468656,nan,0.000000,-0.062689,-0.049830,0.068952
0.461924,0.538076,nan,0.000000,0.076152,-0.049830,0.068952
0.564695,0.435305,nan,0.000000,-0.129390,-0.049830,0.068952
0.558032,0.441968,nan,0.000000,-0.116065,-0.049830,0.068952
0.492967,0.507033,nan,0.000000,0.014067,-0.049830,0.068952
0.543699,0.456301,nan,0.000000,-0.087399,-0.049830,0.068952
0.595502,0.404498,nan,0.000000,-0.191004,-0.049830,0.068952
0.435154,0.564846,nan,0.000000,0.129691,-0.049830,0.068952
0.471673,0.528327,nan,0.000000,0.056654,-0.049830,0.068952
0.490987,0.509013,nan,0.000000,0.018026,-0.049830,0.068952
0.470833,0.529167,nan,0.000000,0.058335,-0.049830,0.068952
0.542401,0.457599,nan,0.000000,-0.084803,-0.049830,0.068952
0.496228,0.503772,nan,0.000000,0.007545,-0.049830,0.068952
0.564393,0.435607,nan,0.000000,-0.128787,-0.049830,0.068952
0.521954,0.478046,nan,0.000000,-0.043909,-0.049830,0.068952
0.526771,0.473229,nan,0.000000,-0.053542,-0.049830,0.068952
0.521532,0.478468,nan,0.000000,-0.043064,-0.049830,0.068952
0.505416,0.494584,nan,0.000000,-0.010832,-0.049830,0.068952
0.598590,0.401410,nan,0.000000,-0.197181,-0.049830,0.068952
0.559972,0.440028,nan,0.000000,-0.119945,-0.049830,0.068952
0.527918,0.472082,nan,0.000000,-0.055836,-0.049830,0.068952
0.446532,0.553468,nan,0.000000,0.106936,-0.049830,0.068952
0.522092,0.477908,nan,0.000000,-0.044184,-0.049830,0.068952
0.528045,0.471955,nan,0.000000,-0.056090,-0.049830,0.068952
0.528409,0.471591,nan,0.000000,-0.056818,-0.049830,0.068952
0.560527,0.439473,nan,0.000000,-0.121055,-0.049830,0.068952
0.512978,0.487022,nan,0.000000,-0.025957,-0.049830,0.068952
0.520161,0.479839,nan,0.000000,-0.040322,-0.049830,0.068952
0.528365,0.471635,nan,0.000000,-0.056729,-0.049830,0.068952
0.560689,0.439311,nan,0.000000,-0.121377,-0.049830,0.068952
0.591477,0.408523,nan,0.000000,-0.182954,-0.049830,0.068952
0.527523,0.472477,nan,0.000000,-0.055045,-0.049830,0.068952
0.537883,0.462117,nan,0.000000,-0.075767,-0.049830,0.068952
0.577675,0.422325,nan,0.000000,-0.155350,-0.049830,0.068952
0.461922,0.538078,nan,0.000000,0.076156,-0.049830,0.068952
0.552831,0.447169,nan,0.000000,-0.105661,-0.049830,0.068952
0.586938,0.413062,nan,0.000000,-0.173876,-0.049830,0.068952
0.569338,0.430662,nan,0.000000,-0.138675,-0.049830,0.068952
0.548874,0.451126,nan,0.000000,-0.097749,-0.049830,0.068952
0.458407,0.541593,nan,0.000000,0.083186,-0.049830,0.068952
0.538888,0.461112,nan,0.000000,-0.077777,-0.049830,0.068952
0.526743,0.473257,nan,0.000000,-0.053487,-0.049830,0.068952
0.491185,0.508815,nan,0.000000,0.017630,-0.049830,0.068952
0.499963,0.500037,nan,0.000000,0.000074,-0.049830,0.068952
0.549551,0.450449,nan,0.000000,-0.099102,-0.049830,0.068952
0.450144,0.549856,nan,0.000000,0.099711,-0.049830,0.068952
0.559071,0.440929,nan,0.000000,-0.118143,-0.049830,0.068952
0.517268,0.482732,nan,0.000000,-0.034535,-0.049830,0.068952
0.517695,0.482305,nan,0.000000,-0.035391,-0.049830,0.068952
0.570616,0.429384,nan,0.000000,-0.141231,-0.049830,0.068952
0.540898,0.459102,nan,0.000000,-0.081797,-0.049830,0.068952
0.522996,0.477004,nan,0.000000,-0.045993,-0.049830,0.068952
0.428258,0.571742,nan,0.000000,0.143484,-0.049830,0.068952
0.512752,0.487248,nan,0.000000,-0.025504,-0.049830,0.068952
0.514648,0.485352,nan,0.000000,-0.029297,-0.049830,0.068952
0.522814,0.477186,nan,0.000000,-0.045629,-0.049830,0.068952
0.567241,0.432759,nan,0.000000,-0.134481,-0.049830,0.068952
0.494990,0.505010,nan,0.000000,0.010020,-0.049830,0.068952
0.554220,0.445780,nan,1.000000,-0.108441,-0.071072,0.068952
0.545622,0.454378,nan,0.000000,-0.091244,-0.071072,0.068952
0.558676,0.441324,nan,0.000000,-0.117351,-0.071072,0.068952
0.591597,0.408403,nan,0.000000,-0.183194,-0.071072,0.068952
0.578763,0.421237,nan,0.000000,-0.157527,-0.071072,0.068952
0.535006,0.464994,nan,0.000000,-0.070013,-0.071072,0.068952
0.534392,0.465608,nan,0.000000,-0.068783,-0.071072,0.068952
0.543759,0.456241,nan,0.000000,-0.087519,-0.071072,0.068952
0.584840,0.415160,nan,0.000000,-0.169679,-0.071072,0.068952
0.577153,0.422847,nan,0.000000,-0.154306,-0.071072,0.068952
0.514809,0.485191,nan,0.000000,-0.029619,-0.071072,0.068952
0.579623,0.420377,nan,0.000000,-0.159246,-0.071072,0.068952
0.541200,0.458800,nan,0.000000,-0.082400,-0.071072,0.068952
0.567185,0.432815,nan,0.000000,-0.134370,-0.071072,0.068952
0.499496,0.500504,nan,0.000000,0.001008,-0.071072,0.068952
0.554096,0.445904,nan,0.000000,-0.108192,-0.071072,0.068952
0.514088,0.485912,nan,0.000000,-0.028177,-0.071072,0.068952
0.538660,0.461340,nan,0.000000,-0.077320,-0.071072,0.068952
0.536187,0.463813,nan,0.000000,-0.072375,-0.071072,0.068952
0.516693,0.483307,nan,0.000000,-0.033386,-0.071072,0.068952
0.485862,0.514138,nan,0.000000,0.028276,-0.071072,0.068952
0.519010,0.480990,nan,0.000000,-0.038020,-0.071072,0.068952
0.537447,0.462553,nan,0.000000,-0.074893,-0.071072,0.068952
0.575875,0.424125,nan,0.000000,-0.151750,-0.071072,0.068952
0.521127,0.478873,nan,0.000000,-0.042253,-0.071072,0.068952
0.562809,0.437191,nan,0.000000,-0.125617,-0.071072,0.068952
0.511678,0.488322,nan,0.000000,-0.023356,-0.071072,0.068952
0.557322,0.442678,nan,0.000000,-0.114645,-0.071072,0.068952
0.547101,0.452899,nan,0.000000,-0.094203,-0.071072,0.068952
0.524805,0.475195,nan,0.000000,-0.049611,-0.071072,0.068952
0.547091,0.452909,nan,0.000000,-0.094182,-0.071072,0.068952
0.595463,0.404537,nan,0.000000,-0.190926,-0.071072,0.068952
0.546264,0.453736,nan,0.000000,-0.092528,-0.071072,0.068952
0.540945,0.459055,nan,0.000000,-0.081891,-0.071072,0.068952
0.523606,0.476394,nan,0.000000,-0.047213,-0.071072,0.068952
0.576677,0.423323,nan,0.000000,-0.153353,-0.071072,0.068952
0.520750,0.479250,nan,0.000000,-0.041500,-0.071072,0.068952
0.509797,0.490203,nan,0.000000,-0.019594,-0.071072,0.068952
0.498578,0.501422,nan,0.000000,0.002844,-0.071072,0.068952
0.517401,0.482599,nan,0.000000,-0.034802,-0.071072,0.068952
0.636082,0.363918,nan,0.000000,-0.272163,-0.071072,0.068952
0.539416,0.460584,nan,0.000000,-0.078831,-0.071072,0.068952
0.464325,0.535675,nan,0.000000,0.071350,-0.071072,0.068952
0.564552,0.435448,nan,0.000000,-0.129104,-0.071072,0.068952
0.485936,0.514064,nan,0.000000,0.028127,-0.071072,0.068952
0.496675,0.503325,nan,0.000000,0.006649,-0.071072,0.068952
0.536272,0.463728,nan,0.000000,-0.072544,-0.071072,0.068952
0.584340,0.415660,nan,0.000000,-0.168681,-0.071072,0.068952
0.513042,0.486958,nan,0.000000,-0.026084,-0.071072,0.068952
0.528056,0.471944,nan,0.000000,-0.056113,-0.071072,0.068952
0.538291,0.461709,nan,0.000000,-0.076581,-0.071072,0.068952
0.535030,0.464970,nan,0.000000,-0.070061,-0.071072,0.068952
0.525245,0.474755,nan,0.000000,-0.050490,-0.071072,0.068952
0.532441,0.467559,nan,0.000000,-0.064882,-0.071072,0.068952
0.575392,0.424608,nan,0.000000,-0.150783,-0.071072,0.068952
0.502320,0.497680,nan,0.000000,-0.004640,-0.071072,0.068952
0.526021,0.473979,nan,0.000000,-0.052041,-0.071072,0.068952
0.512597,0.487403,nan,0.000000,-0.025194,-0.071072,0.068952
0.553419,0.446581,nan,0.000000,-0.106838,-0.071072,0.068952
0.507985,0.492015,nan,0.000000,-0.015970,-0.071072,0.068952
0.533549,0.466451,nan,0.000000,-0.067098,-0.071072,0.068952
0.465194,0.534806,nan,0.000000,0.069611,-0.071072,0.068952
0.607286,0.392714,nan,0.000000,-0.214572,-0.071072,0.068952
0.556023,0.443977,nan,0.000000,-0.112045,-0.071072,0.068952
0.501828,0.498172,nan,0.000000,-0.003656,-0.071072,0.068952
0.520524,0.479476,nan,0.000000,-0.041049,-0.071072,0.068952
0.513249,0.486751,nan,0.000000,-0.026498,-0.071072,0.068952
0.493257,0.506743,nan,0.000000,0.013486,-0.071072,0.068952
0.527694,0.472306,nan,0.000000,-0.055388,-0.071072,0.068952
0.536581,0.463419,nan,0.000000,-0.073162,-0.071072,0.068952
0.613668,0.386332,nan,0.000000,-0.227337,-0.071072,0.068952
0.505420,0.494580,nan,0.000000,-0.010840,-0.071072,0.068952
0.507538,0.492462,nan,0.000000,-0.015076,-0.071072,0.068952
0.513800,0.486200,nan,0.000000,-0.027601,-0.071072,0.068952
0.557955,0.442045,nan,0.000000,-0.115910,-0.071072,0.068952
0.563898,0.436102,nan,0.000000,-0.127795,-0.071072,0.068952
0.478312,0.521688,nan,0.000000,0.043376,-0.071072,0.068952
0.508552,0.491448,nan,0.000000,-0.017104,-0.071072,0.068952
0.492185,0.507815,nan,0.000000,0.015629,-0.071072,0.068952
0.579807,0.420193,nan,0.000000,-0.159614,-0.071072,0.068952
0.547182,0.452818,nan,0.000000,-0.094363,-0.071072,0.068952
0.512798,0.487202,nan,0.000000,-0.025597,-0.071072,0.068952
0.587367,0.412633,nan,0.000000,-0.174735,-0.071072,0.068952
0.518013,0.481987,nan,0.000000,-0.036025,-0.071072,0.068952
0.562380,0.437620,nan,0.000000,-0.124760,-0.071072,0.068952
0.530469,0.469531,nan,0.000000,-0.060938,-0.071072,0.068952
0.540430,0.459570,nan,0.000000,-0.080860,-0.071072,0.068952
0.578142,0.421858,nan,0.000000,-0.156284,-0.071072,0.068952
0.577842,0.422158,nan,0.000000,-0.155685,-0.071072,0.068952
0.563541,0.436459,nan,0.000000,-0.127082,-0.071072,0.068952
0.515920,0.484080,nan,0.000000,-0.031839,-0.071072,0.068952
0.530327,0.469673,nan,0.000000,-0.060654,-0.071072,0.068952
0.530610,0.469390,nan,0.000000,-0.061221,-0.071072,0.068952
