t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.523461,0.476539,nan,0.000000,-0.046922,0.013556,0.069143
0.423443,0.576557,nan,0.000000,0.153114,0.013556,0.069143
0.456091,0.543909,nan,0.000000,0.087819,0.013556,0.069143
0.535190,0.464810,nan,0.000000,-0.070381,0.013556,0.069143
0.517423,0.482577,nan,0.000000,-0.034847,0.013556,0.069143
0.476759,0.523241,nan,0.000000,0.046482,0.013556,0.069143
0.485099,0.514901,nan,0.000000,0.029801,0.013556,0.069143
0.507933,0.492067,nan,0.000000,-0.015866,0.013556,0.069143
0.514456,0.485544,nan,0.000000,-0.028911,0.013556,0.069143
0.484154,0.515846,nan,0.000000,0.031692,0.013556,0.069143
0.501440,0.498560,nan,0.000000,-0.002880,0.013556,0.069143
0.443028,0.556972,nan,0.000000,0.113943,0.013556,0.069143
0.527354,0.472646,nan,0.000000,-0.054708,0.013556,0.069143
0.490155,0.509845,nan,0.000000,0.019690,0.013556,0.069143
0.444295,0.555705,nan,0.000000,0.111410,0.013556,0.069143
0.577334,0.422666,nan,1.000000,-0.154669,-0.093091,0.069143
0.524683,0.475317,nan,0.000000,-0.049366,-0.093091,0.069143
0.509749,0.490251,nan,0.000000,-0.019499,-0.093091,0.069143
0.570965,0.429035,nan,0.000000,-0.141931,-0.093091,0.069143
0.571589,0.428411,nan,0.000000,-0.143178,-0.093091,0.069143
0.569472,0.430528,nan,0.000000,-0.138944,-0.093091,0.069143
0.504336,0.495664,nan,0.000000,-0.008673,-0.093091,0.069143
0.587268,0.412732,nan,0.000000,-0.174537,-0.093091,0.069143
0.604692,0.395308,nan,0.000000,-0.209385,-0.093091,0.069143
0.515250,0.484750,nan,0.000000,-0.030500,-0.093091,0.069143
0.559075,0.440925,nan,0.000000,-0.118151,-0.093091,0.069143
0.520500,0.479500,nan,0.000000,-0.041000,-0.093091,0.069143
0.543609,0.456391,nan,0.000000,-0.087219,-0.093091,0.069143
0.499968,0.500032,nan,0.000000,0.000065,-0.093091,0.069143
0.574225,0.425775,nan,0.000000,-0.148449,-0.093091,0.069143
0.624270,0.375730,nan,0.000000,-0.248540,-0.093091,0.069143
0.588353,0.411647,nan,0.000000,-0.176705,-0.093091,0.069143
0.598660,0.401340,nan,0.000000,-0.197321,-0.093091,0.069143
0.522535,0.477465,nan,0.000000,-0.045071,-0.093091,0.069143
0.585764,0.414236,nan,0.000000,-0.171527,-0.093091,0.069143
0.548474,0.451526,nan,0.000000,-0.096948,-0.093091,0.069143
0.546619,0.453381,nan,0.000000,-0.093238,-0.093091,0.069143
0.604527,0.395473,nan,0.000000,-0.209054,-0.093091,0.069143
0.575810,0.424190,nan,0.000000,-0.151621,-0.093091,0.069143
0.511656,0.488344,nan,0.000000,-0.023312,-0.093091,0.069143
0.521201,0.478799,nan,0.000000,-0.042403,-0.093091,0.069143
0.495806,0.504194,nan,0.000000,0.008389,-0.093091,0.069143
0.559971,0.440029,nan,0.000000,-0.119941,-0.093091,0.069143
0.561493,0.438507,nan,0.000000,-0.122985,-0.093091,0.069143
0.536402,0.463598,nan,0.000000,-0.072805,-0.093091,0.069143
0.550032,0.449968,nan,1.000000,-0.100065,-0.073221,0.069143
0.530787,0.469213,nan,0.000000,-0.061573,-0.073221,0.069143
0.509942,0.490058,nan,0.000000,-0.019884,-0.073221,0.069143
0.528370,0.471630,nan,0.000000,-0.056740,-0.073221,0.069143
0.540799,0.459201,nan,0.000000,-0.081598,-0.073221,0.069143
0.536874,0.463126,nan,0.000000,-0.073748,-0.073221,0.069143
0.514149,0.485851,nan,0.000000,-0.028299,-0.073221,0.069143
0.529423,0.470577,nan,0.000000,-0.058846,-0.073221,0.069143
0.542789,0.457211,nan,0.000000,-0.085577,-0.073221,0.069143
0.523381,0.476619,nan,0.000000,-0.046761,-0.073221,0.069143
0.571246,0.428754,nan,0.000000,-0.142492,-0.073221,0.069143
0.626398,0.373602,nan,0.000000,-0.252796,-0.073221,0.069143
0.613632,0.386368,nan,0.000000,-0.227263,-0.073221,0.069143
0.544224,0.455776,nan,0.000000,-0.088448,-0.073221,0.069143
0.487774,0.512226,nan,0.000000,0.024452,-0.073221,0.069143
0.559778,0.440222,nan,0.000000,-0.119556,-0.073221,0.069143
0.531620,0.468380,nan,0.000000,-0.063240,-0.073221,0.069143
0.518178,0.481822,nan,0.000000,-0.036357,-0.073221,0.069143
0.533194,0.466806,nan,0.000000,-0.066387,-0.073221,0.069143
0.539359,0.460641,nan,0.000000,-0.078717,-0.073221,0.069143
0.559398,0.440602,nan,0.000000,-0.118797,-0.073221,0.069143
0.557491,0.442509,nan,0.000000,-0.114982,-0.073221,0.069143
0.531786,0.468214,nan,0.000000,-0.063572,-0.073221,0.069143
0.539975,0.460025,nan,0.000000,-0.079949,-0.073221,0.069143
0.547022,0.452978,nan,0.000000,-0.094043,-0.073221,0.069143
0.563001,0.436999,nan,0.000000,-0.126002,-0.073221,0.069143
0.529555,0.470445,nan,0.000000,-0.059110,-0.073221,0.069143
0.524039,0.475961,nan,0.000000,-0.048077,-0.073221,0.069143
0.552787,0.447213,nan,1.000000,-0.105573,-0.199088,0.069143
0.629679,0.370321,nan,0.000000,-0.259357,-0.199088,0.069143
0.571536,0.428464,nan,0.000000,-0.143071,-0.199088,0.069143
0.578536,0.421464,nan,0.000000,-0.157072,-0.199088,0.069143
0.612810,0.387190,nan,0.000000,-0.225619,-0.199088,0.069143
0.576478,0.423522,nan,0.000000,-0.152956,-0.199088,0.069143
0.608849,0.391151,nan,0.000000,-0.217697,-0.199088,0.069143
0.574216,0.425784,nan,0.000000,-0.148432,-0.199088,0.069143
0.612022,0.387978,nan,0.000000,-0.224044,-0.199088,0.069143
0.559019,0.440981,nan,0.000000,-0.118037,-0.199088,0.069143
0.578558,0.421442,nan,0.000000,-0.157116,-0.199088,0.069143
0.610278,0.389722,nan,0.000000,-0.220556,-0.199088,0.069143
0.586970,0.413030,nan,0.000000,-0.173939,-0.199088,0.069143
0.629987,0.370013,nan,0.000000,-0.259974,-0.199088,0.069143
0.533824,0.466176,nan,0.000000,-0.067648,-0.199088,0.069143
0.611081,0.388919,nan,0.000000,-0.222161,-0.199088,0.069143
0.616244,0.383756,nan,0.000000,-0.232487,-0.199088,0.069143
0.591380,0.408620,nan,0.000000,-0.182760,-0.199088,0.069143
0.651189,0.348811,nan,0.000000,-0.302378,-0.199088,0.069143
0.630784,0.369216,nan,0.000000,-0.261567,-0.199088,0.069143
0.560442,0.439558,nan,0.000000,-0.120883,-0.199088,0.069143
0.607866,0.392134,nan,0.000000,-0.215733,-0.199088,0.069143
0.612831,0.387169,nan,0.000000,-0.225663,-0.199088,0.069143
0.599184,0.400816,nan,0.000000,-0.198368,-0.199088,0.069143
0.592062,0.407938,nan,0.000000,-0.184124,-0.199088,0.069143
0.561013,0.438987,nan,0.000000,-0.122026,-0.199088,0.069143
0.567678,0.432322,nan,0.000000,-0.135355,-0.199088,0.069143
0.538433,0.461567,nan,0.000000,-0.076866,-0.199088,0.069143
0.564843,0.435157,nan,0.000000,-0.129686,-0.199088,0.069143
0.546720,0.453280,nan,0.000000,-0.093441,-0.199088,0.069143
0.630705,0.369295,nan,0.000000,-0.261409,-0.199088,0.069143
0.626188,0.373812,nan,0.000000,-0.252376,-0.199088,0.069143
0.621260,0.378740,nan,0.000000,-0.242520,-0.199088,0.069143
0.548828,0.451172,nan,1.000000,-0.097656,-0.134741,0.069143
0.595972,0.404028,nan,0.000000,-0.191945,-0.134741,0.069143
0.509667,0.490333,nan,0.000000,-0.019335,-0.134741,0.069143
0.521185,0.478815,nan,0.000000,-0.042371,-0.134741,0.069143
0.593467,0.406533,nan,0.000000,-0.186934,-0.134741,0.069143
0.596510,0.403490,nan,0.000000,-0.193020,-0.134741,0.069143
0.613085,0.386915,nan,0.000000,-0.226169,-0.134741,0.069143
0.581770,0.418230,nan,0.000000,-0.163540,-0.134741,0.069143
0.618065,0.381935,nan,0.000000,-0.236130,-0.134741,0.069143
0.510102,0.489898,nan,0.000000,-0.020203,-0.134741,0.069143
0.541094,0.458906,nan,0.000000,-0.082187,-0.134741,0.069143
0.518642,0.481358,nan,0.000000,-0.037285,-0.134741,0.069143
0.619622,0.380378,nan,0.000000,-0.239245,-0.134741,0.069143
0.530189,0.469811,nan,0.000000,-0.060378,-0.134741,0.069143
0.560279,0.439721,nan,0.000000,-0.120559,-0.134741,0.069143
0.579866,0.420134,nan,0.000000,-0.159733,-0.134741,0.069143
0.551963,0.448037,nan,0.000000,-0.103926,-0.134741,0.069143
0.531964,0.468036,nan,0.000000,-0.063927,-0.134741,0.069143
0.555302,0.444698,nan,0.000000,-0.110604,-0.134741,0.069143
0.567980,0.432020,nan,0.000000,-0.135960,-0.134741,0.069143
0.598559,0.401441,nan,0.000000,-0.197118,-0.134741,0.069143
0.559552,0.440448,nan,0.000000,-0.119104,-0.134741,0.069143
0.571456,0.428544,nan,0.000000,-0.142912,-0.134741,0.069143
0.542907,0.457093,nan,1.000000,-0.085815,-0.116550,0.069143
0.547190,0.452810,nan,0.000000,-0.094380,-0.116550,0.069143
0.497447,0.502553,nan,0.000000,0.005105,-0.116550,0.069143
0.644878,0.355122,nan,0.000000,-0.289757,-0.116550,0.069143
0.570284,0.429716,nan,0.000000,-0.140568,-0.116550,0.069143
0.572224,0.427776,nan,0.000000,-0.144448,-0.116550,0.069143
0.580438,0.419562,nan,0.000000,-0.160876,-0.116550,0.069143
0.499052,0.500948,nan,0.000000,0.001896,-0.116550,0.069143
0.611636,0.388364,nan,0.000000,-0.223271,-0.116550,0.069143
0.600539,0.399461,nan,0.000000,-0.201078,-0.116550,0.069143
0.556046,0.443954,nan,0.000000,-0.112092,-0.116550,0.069143
0.540548,0.459452,nan,0.000000,-0.081097,-0.116550,0.069143
0.581869,0.418131,nan,0.000000,-0.163738,-0.116550,0.069143
0.600842,0.399158,nan,0.000000,-0.201684,-0.116550,0.069143
0.569920,0.430080,nan,0.000000,-0.139841,-0.116550,0.069143
0.586123,0.413877,nan,0.000000,-0.172245,-0.116550,0.069143
0.546904,0.453096,nan,0.000000,-0.093809,-0.116550,0.069143
0.599787,0.400213,nan,0.000000,-0.199575,-0.116550,0.069143
0.569149,0.430851,nan,0.000000,-0.138297,-0.116550,0.069143
0.529945,0.470055,nan,0.000000,-0.059891,-0.116550,0.069143
0.575310,0.424690,nan,0.000000,-0.150620,-0.116550,0.069143
0.519706,0.480294,nan,0.000000,-0.039413,-0.116550,0.069143
0.533378,0.466622,nan,0.000000,-0.066757,-0.116550,0.069143
0.594613,0.405387,nan,0.000000,-0.189226,-0.116550,0.069143
0.563723,0.436277,nan,0.000000,-0.127446,-0.116550,0.069143
0.573993,0.426007,nan,0.000000,-0.147986,-0.116550,0.069143
0.548736,0.451264,nan,0.000000,-0.097471,-0.116550,0.069143
0.588742,0.411258,nan,0.000000,-0.177484,-0.116550,0.069143
0.588299,0.411701,nan,0.000000,-0.176597,-0.116550,0.069143
0.568499,0.431501,nan,0.000000,-0.136998,-0.116550,0.069143
0.628133,0.371867,nan,0.000000,-0.256267,-0.116550,0.069143
0.566398,0.433602,nan,0.000000,-0.132795,-0.116550,0.069143
0.544615,0.455385,nan,0.000000,-0.089229,-0.116550,0.069143
0.557551,0.442449,nan,0.000000,-0.115101,-0.116550,0.069143
0.559477,0.440523,nan,0.000000,-0.118954,-0.116550,0.069143
0.514103,0.485897,nan,0.000000,-0.028207,-0.116550,0.069143
0.603994,0.396006,nan,0.000000,-0.207988,-0.116550,0.069143
0.518874,0.481126,nan,1.000000,-0.037749,-0.013556,0.069143
0.454542,0.545458,nan,0.000000,0.090916,-0.013556,0.069143
0.441493,0.558507,nan,0.000000,0.117014,-0.013556,0.069143
0.590299,0.409701,nan,0.000000,-0.180599,-0.013556,0.069143
0.484414,0.515586,nan,0.000000,0.031171,-0.013556,0.069143
0.501943,0.498057,nan,0.000000,-0.003886,-0.013556,0.069143
0.493479,0.506521,nan,0.000000,0.013042,-0.013556,0.069143
0.557589,0.442411,nan,0.000000,-0.115178,-0.013556,0.069143
0.521155,0.478845,nan,0.000000,-0.042310,-0.013556,0.069143
0.487789,0.512211,nan,0.000000,0.024422,-0.013556,0.069143
0.532945,0.467055,nan,0.000000,-0.065889,-0.013556,0.069143
0.464982,0.535018,nan,0.000000,0.070035,-0.013556,0.069143
0.531139,0.468861,nan,0.000000,-0.062278,-0.013556,0.069143
0.519026,0.480974,nan,0.000000,-0.038052,-0.013556,0.069143
0.484035,0.515965,nan,0.000000,0.031929,-0.013556,0.069143
0.445722,0.554278,nan,0.000000,0.108556,-0.013556,0.069143
0.486070,0.513930,nan,0.000000,0.027860,-0.013556,0.069143
0.507199,0.492801,nan,0.000000,-0.014398,-0.013556,0.069143
0.480160,0.519840,nan,0.000000,0.039681,-0.013556,0.069143
0.510279,0.489721,nan,0.000000,-0.020559,-0.013556,0.069143
0.591268,0.408732,nan,0.000000,-0.182535,-0.013556,0.069143
0.541956,0.458044,nan,0.000000,-0.083912,-0.013556,0.069143
0.496357,0.503643,nan,0.000000,0.007287,-0.013556,0.069143
0.454770,0.545230,nan,0.000000,0.090460,-0.013556,0.069143
0.504138,0.495862,nan,0.000000,-0.008276,-0.013556,0.069143
0.556513,0.443487,nan,0.000000,-0.113027,-0.013556,0.069143
0.494003,0.505997,nan,0.000000,0.011994,-0.013556,0.069143
0.484724,0.515276,nan,1.000000,0.030552,0.126480,0.069143
0.445140,0.554860,nan,0.000000,0.109719,0.126480,0.069143
0.468487,0.531513,nan,0.000000,0.063026,0.126480,0.069143
0.422737,0.577263,nan,0.000000,0.154527,0.126480,0.069143
0.487691,0.512309,nan,0.000000,0.024619,0.126480,0.069143
0.431873,0.568127,nan,0.000000,0.136253,0.126480,0.069143
0.456052,0.543948,nan,0.000000,0.087896,0.126480,0.069143
0.437704,0.562296,nan,0.000000,0.124593,0.126480,0.069143
0.483536,0.516464,nan,0.000000,0.032928,0.126480,0.069143
0.440482,0.559518,nan,0.000000,0.119036,0.126480,0.069143
0.374539,0.625461,nan,0.000000,0.250922,0.126480,0.069143
0.438756,0.561244,nan,0.000000,0.122488,0.126480,0.069143
0.421058,0.578942,nan,0.000000,0.157884,0.126480,0.069143
0.410893,0.589107,nan,0.000000,0.178214,0.126480,0.069143
0.446932,0.553068,nan,0.000000,0.106136,0.126480,0.069143
0.387584,0.612416,nan,0.000000,0.224833,0.126480,0.069143
0.433863,0.566137,nan,0.000000,0.132274,0.126480,0.069143
0.448310,0.551690,nan,0.000000,0.103380,0.126480,0.069143
0.443463,0.556537,nan,0.000000,0.113073,0.126480,0.069143
0.433483,0.566517,nan,0.000000,0.133033,0.126480,0.069143
0.411079,0.588921,nan,0.000000,0.177842,0.126480,0.069143
0.411165,0.588835,nan,0.000000,0.177669,0.126480,0.069143
0.406634,0.593366,nan,0.000000,0.186731,0.126480,0.069143
0.360401,0.639599,nan,0.000000,0.279199,0.126480,0.069143
0.491985,0.508015,nan,0.000000,0.016029,0.126480,0.069143
0.461750,0.538250,nan,0.000000,0.076499,0.126480,0.069143
0.469076,0.530924,nan,0.000000,0.061848,0.126480,0.069143
0.468632,0.531368,nan,0.000000,0.062736,0.126480,0.069143
0.426076,0.573924,nan,1.000000,0.147848,0.116550,0.069143
0.410324,0.589676,nan,0.000000,0.179353,0.116550,0.069143
0.466106,0.533894,nan,0.000000,0.067788,0.116550,0.069143
0.468416,0.531584,nan,0.000000,0.063168,0.116550,0.069143
0.495482,0.504518,nan,0.000000,0.009035,0.116550,0.069143
0.498827,0.501173,nan,0.000000,0.002346,0.116550,0.069143
0.493168,0.506832,nan,0.000000,0.013665,0.116550,0.069143
0.463450,0.536550,nan,0.000000,0.073101,0.116550,0.069143
0.402417,0.597583,nan,0.000000,0.195167,0.116550,0.069143
0.401115,0.598885,nan,0.000000,0.197770,0.116550,0.069143
0.501245,0.498755,nan,0.000000,-0.002491,0.116550,0.069143
0.423504,0.576496,nan,0.000000,0.152991,0.116550,0.069143
0.451531,0.548469,nan,0.000000,0.096937,0.116550,0.069143
0.405916,0.594084,nan,0.000000,0.188167,0.116550,0.069143
0.467951,0.532049,nan,0.000000,0.064099,0.116550,0.069143
0.416733,0.583267,nan,0.000000,0.166535,0.116550,0.069143
0.451584,0.548416,nan,0.000000,0.096832,0.116550,0.069143
0.374759,0.625241,nan,0.000000,0.250481,0.116550,0.069143
0.463772,0.536228,nan,0.000000,0.072456,0.116550,0.069143
0.428489,0.571511,nan,0.000000,0.143023,0.116550,0.069143
0.426073,0.573927,nan,0.000000,0.147854,0.116550,0.069143
0.461627,0.538373,nan,0.000000,0.076747,0.116550,0.069143
0.449048,0.550952,nan,0.000000,0.101903,0.116550,0.069143
0.419673,0.580327,nan,0.000000,0.160653,0.116550,0.069143
0.457144,0.542856,nan,0.000000,0.085712,0.116550,0.069143
0.463350,0.536650,nan,0.000000,0.073301,0.116550,0.069143
0.470009,0.529991,nan,0.000000,0.059983,0.116550,0.069143
0.452078,0.547922,nan,0.000000,0.095843,0.116550,0.069143
0.461868,0.538132,nan,0.000000,0.076264,0.116550,0.069143
0.468916,0.531084,nan,0.000000,0.062167,0.116550,0.069143
0.400462,0.599538,nan,0.000000,0.199077,0.116550,0.069143
0.426614,0.573386,nan,0.000000,0.146772,0.116550,0.069143
0.440414,0.559586,nan,1.000000,0.119172,0.038614,0.069143
0.495967,0.504033,nan,0.000000,0.008065,0.038614,0.069143
0.449025,0.550975,nan,0.000000,0.101951,0.038614,0.069143
0.470685,0.529315,nan,0.000000,0.058630,0.038614,0.069143
0.518317,0.481683,nan,0.000000,-0.036634,0.038614,0.069143
0.408722,0.591278,nan,0.000000,0.182556,0.038614,0.069143
0.482172,0.517828,nan,0.000000,0.035656,0.038614,0.069143
0.435139,0.564861,nan,0.000000,0.129722,0.038614,0.069143
0.416280,0.583720,nan,0.000000,0.167440,0.038614,0.069143
0.456636,0.543364,nan,0.000000,0.086729,0.038614,0.069143
0.510694,0.489306,nan,0.000000,-0.021389,0.038614,0.069143
0.481245,0.518755,nan,0.000000,0.037510,0.038614,0.069143
0.421207,0.578793,nan,0.000000,0.157585,0.038614,0.069143
0.480750,0.519250,nan,0.000000,0.038500,0.038614,0.069143
0.490269,0.509731,nan,0.000000,0.019461,0.038614,0.069143
0.463437,0.536563,nan,0.000000,0.073126,0.038614,0.069143
0.466094,0.533906,nan,0.000000,0.067812,0.038614,0.069143
0.484946,0.515054,nan,0.000000,0.030108,0.038614,0.069143
0.484765,0.515235,nan,0.000000,0.030470,0.038614,0.069143
0.524511,0.475489,nan,0.000000,-0.049023,0.038614,0.069143
0.460277,0.539723,nan,0.000000,0.079446,0.038614,0.069143
0.513533,0.486467,nan,0.000000,-0.027066,0.038614,0.069143
0.489156,0.510844,nan,0.000000,0.021688,0.038614,0.069143
0.500302,0.499698,nan,0.000000,-0.000605,0.038614,0.069143
0.460028,0.539972,nan,0.000000,0.079944,0.038614,0.069143
0.502260,0.497740,nan,0.000000,-0.004521,0.038614,0.069143
0.515306,0.484694,nan,0.000000,-0.030612,0.038614,0.069143
0.449066,0.550934,nan,0.000000,0.101868,0.038614,0.069143
0.511108,0.488892,nan,0.000000,-0.022216,0.038614,0.069143
0.498768,0.501232,nan,0.000000,0.002464,0.038614,0.069143
0.568317,0.431683,nan,1.000000,-0.136634,-0.103413,0.069143
0.567721,0.432279,nan,0.000000,-0.135443,-0.103413,0.069143
0.539469,0.460531,nan,0.000000,-0.078939,-0.103413,0.069143
0.580723,0.419277,nan,0.000000,-0.161446,-0.103413,0.069143
0.515509,0.484491,nan,0.000000,-0.031019,-0.103413,0.069143
0.594847,0.405153,nan,0.000000,-0.189695,-0.103413,0.069143
0.520478,0.479522,nan,0.000000,-0.040955,-0.103413,0.069143
0.547640,0.452360,nan,0.000000,-0.095281,-0.103413,0.069143
0.515213,0.484787,nan,0.000000,-0.030426,-0.103413,0.069143
0.606172,0.393828,nan,0.000000,-0.212344,-0.103413,0.069143
0.534150,0.465850,nan,0.000000,-0.068300,-0.103413,0.069143
0.513672,0.486328,nan,0.000000,-0.027344,-0.103413,0.069143
0.558308,0.441692,nan,0.000000,-0.116617,-0.103413,0.069143
0.579478,0.420522,nan,0.000000,-0.158956,-0.103413,0.069143
0.532481,0.467519,nan,0.000000,-0.064961,-0.103413,0.069143
0.595688,0.404312,nan,0.000000,-0.191376,-0.103413,0.069143
0.572248,0.427752,nan,0.000000,-0.144497,-0.103413,0.069143
0.606685,0.393315,nan,0.000000,-0.213370,-0.103413,0.069143
0.542893,0.457107,nan,0.000000,-0.085786,-0.103413,0.069143
0.526376,0.473624,nan,0.000000,-0.052751,-0.103413,0.069143
0.445554,0.554446,nan,1.000000,0.108892,0.073221,0.069143
0.479317,0.520683,nan,0.000000,0.041366,0.073221,0.069143
0.438957,0.561043,nan,0.000000,0.122085,0.073221,0.069143
0.402292,0.597708,nan,0.000000,0.195416,0.073221,0.069143
0.449062,0.550938,nan,0.000000,0.101876,0.073221,0.069143
0.463086,0.536914,nan,0.000000,0.073828,0.073221,0.069143
0.487014,0.512986,nan,0.000000,0.025973,0.073221,0.069143
0.400839,0.599161,nan,0.000000,0.198321,0.073221,0.069143
0.533297,0.466703,nan,0.000000,-0.066595,0.073221,0.069143
0.462669,0.537331,nan,0.000000,0.074661,0.073221,0.069143
0.475827,0.524173,nan,0.000000,0.048346,0.073221,0.069143
0.531156,0.468844,nan,0.000000,-0.062312,0.073221,0.069143
0.459586,0.540414,nan,0.000000,0.080828,0.073221,0.069143
0.472992,0.527008,nan,0.000000,0.054016,0.073221,0.069143
0.501711,0.498289,nan,0.000000,-0.003422,0.073221,0.069143
0.451901,0.548099,nan,0.000000,0.096199,0.073221,0.069143
0.497851,0.502149,nan,0.000000,0.004298,0.073221,0.069143
0.516131,0.483869,nan,0.000000,-0.032263,0.073221,0.069143
0.406541,0.593459,nan,0.000000,0.186919,0.073221,0.069143
0.457983,0.542017,nan,0.000000,0.084035,0.073221,0.069143
0.434208,0.565792,nan,0.000000,0.131583,0.073221,0.069143
0.430313,0.569687,nan,0.000000,0.139375,0.073221,0.069143
0.535806,0.464194,nan,0.000000,-0.071612,0.073221,0.069143
0.415374,0.584626,nan,0.000000,0.169252,0.073221,0.069143
0.465578,0.534422,nan,0.000000,0.068843,0.073221,0.069143
0.541273,0.458727,nan,1.000000,-0.082546,-0.149060,0.069143
0.615578,0.384422,nan,0.000000,-0.231156,-0.149060,0.069143
0.567426,0.432574,nan,0.000000,-0.134853,-0.149060,0.069143
0.565446,0.434554,nan,0.000000,-0.130893,-0.149060,0.069143
0.624908,0.375092,nan,0.000000,-0.249815,-0.149060,0.069143
0.558176,0.441824,nan,0.000000,-0.116351,-0.149060,0.069143
0.575827,0.424173,nan,0.000000,-0.151653,-0.149060,0.069143
0.578916,0.421084,nan,0.000000,-0.157833,-0.149060,0.069143
0.604483,0.395517,nan,0.000000,-0.208966,-0.149060,0.069143
0.581463,0.418537,nan,0.000000,-0.162926,-0.149060,0.069143
0.579971,0.420029,nan,0.000000,-0.159941,-0.149060,0.069143
0.588185,0.411815,nan,0.000000,-0.176370,-0.149060,0.069143
0.582548,0.417452,nan,0.000000,-0.165096,-0.149060,0.069143
0.549085,0.450915,nan,0.000000,-0.098171,-0.149060,0.069143
0.543938,0.456062,nan,0.000000,-0.087875,-0.149060,0.069143
0.551062,0.448938,nan,0.000000,-0.102124,-0.149060,0.069143
0.552224,0.447776,nan,0.000000,-0.104447,-0.149060,0.069143
0.571242,0.428758,nan,0.000000,-0.142484,-0.149060,0.069143
0.572621,0.427379,nan,0.000000,-0.145241,-0.149060,0.069143
0.577265,0.422735,nan,0.000000,-0.154530,-0.149060,0.069143
0.582974,0.417026,nan,0.000000,-0.165948,-0.149060,0.069143
0.602243,0.397757,nan,0.000000,-0.204487,-0.149060,0.069143
0.626087,0.373913,nan,0.000000,-0.252175,-0.149060,0.069143
0.580504,0.419496,nan,0.000000,-0.161009,-0.149060,0.069143
0.591346,0.408654,nan,0.000000,-0.182693,-0.149060,0.069143
0.539408,0.460592,nan,0.000000,-0.078816,-0.149060,0.069143
0.580301,0.419699,nan,0.000000,-0.160602,-0.149060,0.069143
0.563745,0.436255,nan,0.000000,-0.127490,-0.149060,0.069143
0.597118,0.402882,nan,0.000000,-0.194237,-0.149060,0.069143
0.391977,0.608023,nan,1.000000,0.216047,0.149435,0.069143
0.439686,0.560314,nan,0.000000,0.120628,0.149435,0.069143
0.359617,0.640383,nan,0.000000,0.280766,0.149435,0.069143
0.379960,0.620040,nan,0.000000,0.240080,0.149435,0.069143
0.470198,0.529802,nan,0.000000,0.059604,0.149435,0.069143
0.375862,0.624138,nan,0.000000,0.248276,0.149435,0.069143
0.430702,0.569298,nan,0.000000,0.138596,0.149435,0.069143
0.400959,0.599041,nan,0.000000,0.198082,0.149435,0.069143
0.433004,0.566996,nan,0.000000,0.133993,0.149435,0.069143
0.411879,0.588121,nan,0.000000,0.176242,0.149435,0.069143
0.441515,0.558485,nan,0.000000,0.116970,0.149435,0.069143
0.416632,0.583368,nan,0.000000,0.166736,0.149435,0.069143
0.497819,0.502181,nan,0.000000,0.004363,0.149435,0.069143
0.387364,0.612636,nan,0.000000,0.225273,0.149435,0.069143
0.419923,0.580077,nan,0.000000,0.160155,0.149435,0.069143
0.491551,0.508449,nan,0.000000,0.016897,0.149435,0.069143
0.397993,0.602007,nan,0.000000,0.204013,0.149435,0.069143
0.437868,0.562132,nan,0.000000,0.124264,0.149435,0.069143
0.459689,0.540311,nan,0.000000,0.080623,0.149435,0.069143
0.403196,0.596804,nan,0.000000,0.193608,0.149435,0.069143
0.415403,0.584597,nan,0.000000,0.169193,0.149435,0.069143
0.388668,0.611332,nan,0.000000,0.222664,0.149435,0.069143
0.418349,0.581651,nan,0.000000,0.163301,0.149435,0.069143
0.448219,0.551781,nan,0.000000,0.103563,0.149435,0.069143
0.445982,0.554018,nan,0.000000,0.108037,0.149435,0.069143
0.389653,0.610347,nan,0.000000,0.220694,0.149435,0.069143
0.448709,0.551291,nan,0.000000,0.102581,0.149435,0.069143
0.401508,0.598492,nan,0.000000,0.196984,0.149435,0.069143
0.413775,0.586225,nan,0.000000,0.172451,0.149435,0.069143
0.386955,0.613045,nan,0.000000,0.226089,0.149435,0.069143
0.387482,0.612518,nan,0.000000,0.225037,0.149435,0.069143
0.391248,0.608752,nan,0.000000,0.217505,0.149435,0.069143
0.487739,0.512261,nan,0.000000,0.024523,0.149435,0.069143
0.429516,0.570484,nan,0.000000,0.140968,0.149435,0.069143
0.435496,0.564504,nan,1.000000,0.129008,0.159019,0.069143
0.460268,0.539732,nan,0.000000,0.079463,0.159019,0.069143
0.446855,0.553145,nan,0.000000,0.106291,0.159019,0.069143
0.412120,0.587880,nan,0.000000,0.175760,0.159019,0.069143
0.432117,0.567883,nan,0.000000,0.135767,0.159019,0.069143
0.408850,0.591150,nan,0.000000,0.182299,0.159019,0.069143
0.440850,0.559150,nan,0.000000,0.118299,0.159019,0.069143
0.460046,0.539954,nan,0.000000,0.079908,0.159019,0.069143
0.386456,0.613544,nan,0.000000,0.227087,0.159019,0.069143
0.465214,0.534786,nan,0.000000,0.069572,0.159019,0.069143
0.461982,0.538018,nan,0.000000,0.076035,0.159019,0.069143
0.437442,0.562558,nan,0.000000,0.125116,0.159019,0.069143
0.439336,0.560664,nan,0.000000,0.121327,0.159019,0.069143
0.438198,0.561802,nan,0.000000,0.123604,0.159019,0.069143
0.411220,0.588780,nan,0.000000,0.177560,0.159019,0.069143
0.396169,0.603831,nan,0.000000,0.207663,0.159019,0.069143
0.444003,0.555997,nan,0.000000,0.111995,0.159019,0.069143
0.417291,0.582709,nan,0.000000,0.165419,0.159019,0.069143
