t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.086940,0.313060,nan,0.000000,0.226121,0.153571,0.058524
0.147709,0.252291,nan,0.000000,0.104583,0.153571,0.058524
0.118952,0.281048,nan,0.000000,0.162096,0.153571,0.058524
0.098306,0.301694,nan,0.000000,0.203388,0.153571,0.058524
0.099695,0.300305,nan,0.000000,0.200609,0.153571,0.058524
0.132675,0.267325,nan,0.000000,0.134650,0.153571,0.058524
0.221322,0.178678,nan,1.000000,-0.042645,-0.146686,0.058524
0.250461,0.149539,nan,0.000000,-0.100922,-0.146686,0.058524
0.306421,0.093579,nan,0.000000,-0.212842,-0.146686,0.058524
0.279324,0.120676,nan,0.000000,-0.158647,-0.146686,0.058524
0.282855,0.117145,nan,0.000000,-0.165709,-0.146686,0.058524
0.261448,0.138552,nan,0.000000,-0.122896,-0.146686,0.058524
0.324872,0.075128,nan,0.000000,-0.249744,-0.146686,0.058524
0.256754,0.143246,nan,0.000000,-0.113508,-0.146686,0.058524
0.294148,0.105852,nan,0.000000,-0.188296,-0.146686,0.058524
0.305384,0.094616,nan,0.000000,-0.210768,-0.146686,0.058524
0.270136,0.129864,nan,0.000000,-0.140273,-0.146686,0.058524
0.301760,0.098240,nan,0.000000,-0.203519,-0.146686,0.058524
0.264938,0.135062,nan,0.000000,-0.129877,-0.146686,0.058524
0.287365,0.112635,nan,0.000000,-0.174730,-0.146686,0.058524
0.266080,0.133920,nan,0.000000,-0.132160,-0.146686,0.058524
0.254538,0.145462,nan,0.000000,-0.109077,-0.146686,0.058524
0.275768,0.124232,nan,0.000000,-0.151536,-0.146686,0.058524
0.263727,0.136273,nan,0.000000,-0.127454,-0.146686,0.058524
0.278902,0.121098,nan,0.000000,-0.157804,-0.146686,0.058524
0.271093,0.128907,nan,0.000000,-0.142187,-0.146686,0.058524
0.265799,0.134201,nan,0.000000,-0.131598,-0.146686,0.058524
0.282666,0.117334,nan,0.000000,-0.165332,-0.146686,0.058524
0.313393,0.086607,nan,1.000000,-0.226786,-0.217745,0.058524
0.238817,0.161183,nan,0.000000,-0.077635,-0.217745,0.058524
0.245891,0.154109,nan,0.000000,-0.091781,-0.217745,0.058524
0.278140,0.121860,nan,0.000000,-0.156281,-0.217745,0.058524
0.296604,0.103396,nan,0.000000,-0.193207,-0.217745,0.058524
0.277886,0.122114,nan,0.000000,-0.155773,-0.217745,0.058524
0.279481,0.120519,nan,0.000000,-0.158963,-0.217745,0.058524
0.265353,0.134647,nan,0.000000,-0.130706,-0.217745,0.058524
0.346685,0.053315,nan,0.000000,-0.293371,-0.217745,0.058524
0.278019,0.121981,nan,0.000000,-0.156037,-0.217745,0.058524
0.324250,0.075750,nan,0.000000,-0.248501,-0.217745,0.058524
0.282151,0.117849,nan,0.000000,-0.164303,-0.217745,0.058524
0.285478,0.114522,nan,0.000000,-0.170955,-0.217745,0.058524
0.291465,0.108535,nan,0.000000,-0.182930,-0.217745,0.058524
0.288953,0.111047,nan,0.000000,-0.177905,-0.217745,0.058524
0.341957,0.058043,nan,0.000000,-0.283915,-0.217745,0.058524
0.352952,0.047048,nan,0.000000,-0.305905,-0.217745,0.058524
0.325392,0.074608,nan,0.000000,-0.250784,-0.217745,0.058524
0.334545,0.065455,nan,0.000000,-0.269090,-0.217745,0.058524
0.280071,0.119929,nan,0.000000,-0.160142,-0.217745,0.058524
0.369885,0.030115,nan,0.000000,-0.339769,-0.217745,0.058524
0.272709,0.127291,nan,0.000000,-0.145418,-0.217745,0.058524
0.353504,0.046496,nan,0.000000,-0.307008,-0.217745,0.058524
0.362169,0.037831,nan,1.000000,-0.324338,-0.273362,0.058524
0.345205,0.054795,nan,0.000000,-0.290410,-0.273362,0.058524
0.369102,0.030898,nan,0.000000,-0.338203,-0.273362,0.058524
0.321669,0.078331,nan,0.000000,-0.243338,-0.273362,0.058524
0.285079,0.114921,nan,0.000000,-0.170159,-0.273362,0.058524
0.340960,0.059040,nan,0.000000,-0.281920,-0.273362,0.058524
0.340771,0.059229,nan,0.000000,-0.281541,-0.273362,0.058524
0.400867,-0.000867,nan,0.000000,-0.401735,-0.273362,0.058524
0.300484,0.099516,nan,0.000000,-0.200969,-0.273362,0.058524
0.279987,0.120013,nan,0.000000,-0.159974,-0.273362,0.058524
0.314340,0.085660,nan,0.000000,-0.228681,-0.273362,0.058524
0.308063,0.091937,nan,0.000000,-0.216127,-0.273362,0.058524
0.312225,0.087775,nan,0.000000,-0.224451,-0.273362,0.058524
0.334487,0.065513,nan,0.000000,-0.268975,-0.273362,0.058524
0.333137,0.066863,nan,0.000000,-0.266274,-0.273362,0.058524
0.348916,0.051084,nan,0.000000,-0.297833,-0.273362,0.058524
0.342828,0.057172,nan,0.000000,-0.285656,-0.273362,0.058524
0.348134,0.051866,nan,0.000000,-0.296267,-0.273362,0.058524
0.337524,0.062476,nan,0.000000,-0.275048,-0.273362,0.058524
0.336248,0.063752,nan,0.000000,-0.272495,-0.273362,0.058524
0.322966,0.077034,nan,0.000000,-0.245933,-0.273362,0.058524
0.287959,0.112041,nan,0.000000,-0.175917,-0.273362,0.058524
0.356056,0.043944,nan,0.000000,-0.312113,-0.273362,0.058524
0.363177,0.036823,nan,0.000000,-0.326354,-0.273362,0.058524
0.337815,0.062185,nan,0.000000,-0.275630,-0.273362,0.058524
0.324451,0.075549,nan,0.000000,-0.248902,-0.273362,0.058524
0.313140,0.086860,nan,0.000000,-0.226281,-0.273362,0.058524
0.286675,0.113325,nan,0.000000,-0.173350,-0.273362,0.058524
0.330539,0.069461,nan,0.000000,-0.261078,-0.273362,0.058524
0.319519,0.080481,nan,0.000000,-0.239038,-0.273362,0.058524
0.301214,0.098786,nan,0.000000,-0.202428,-0.273362,0.058524
0.058200,0.341800,nan,1.000000,0.283600,0.331944,0.058524
0.028034,0.371966,nan,0.000000,0.343931,0.331944,0.058524
0.029455,0.370545,nan,0.000000,0.341091,0.331944,0.058524
0.007119,0.392881,nan,0.000000,0.385762,0.331944,0.058524
0.017499,0.382501,nan,0.000000,0.365001,0.331944,0.058524
0.053186,0.346814,nan,0.000000,0.293627,0.331944,0.058524
0.011942,0.388058,nan,0.000000,0.376116,0.331944,0.058524
0.051732,0.348268,nan,0.000000,0.296537,0.331944,0.058524
0.022465,0.377535,nan,0.000000,0.355069,0.331944,0.058524
0.034005,0.365995,nan,0.000000,0.331990,0.331944,0.058524
0.041309,0.358691,nan,0.000000,0.317383,0.331944,0.058524
-0.007186,0.407186,nan,0.000000,0.414373,0.331944,0.058524
0.038901,0.361099,nan,0.000000,0.322197,0.331944,0.058524
0.037970,0.362030,nan,0.000000,0.324061,0.331944,0.058524
0.009115,0.390885,nan,0.000000,0.381771,0.331944,0.058524
0.007068,0.392932,nan,0.000000,0.385864,0.331944,0.058524
-0.010981,0.410981,nan,0.000000,0.421963,0.331944,0.058524
0.047417,0.352583,nan,0.000000,0.305165,0.331944,0.058524
0.014489,0.385511,nan,0.000000,0.371022,0.331944,0.058524
0.032758,0.367242,nan,0.000000,0.334483,0.331944,0.058524
0.045086,0.354914,nan,0.000000,0.309828,0.331944,0.058524
0.020178,0.379822,nan,0.000000,0.359645,0.331944,0.058524
0.010626,0.389374,nan,0.000000,0.378747,0.331944,0.058524
0.035703,0.364297,nan,0.000000,0.328594,0.331944,0.058524
0.052098,0.347902,nan,0.000000,0.295803,0.331944,0.058524
0.027500,0.372500,nan,0.000000,0.345001,0.331944,0.058524
0.074519,0.325481,nan,0.000000,0.250962,0.331944,0.058524
0.021869,0.378131,nan,0.000000,0.356261,0.331944,0.058524
0.018746,0.381254,nan,0.000000,0.362507,0.331944,0.058524
0.037490,0.362510,nan,0.000000,0.325021,0.331944,0.058524
0.097857,0.302143,nan,0.000000,0.204287,0.331944,0.058524
0.003311,0.396689,nan,0.000000,0.393378,0.331944,0.058524
0.081342,0.318658,nan,0.000000,0.237315,0.331944,0.058524
0.054838,0.345162,nan,0.000000,0.290323,0.331944,0.058524
0.032250,0.367750,nan,0.000000,0.335499,0.331944,0.058524
0.065807,0.334193,nan,0.000000,0.268386,0.331944,0.058524
0.008521,0.391479,nan,0.000000,0.382958,0.331944,0.058524
0.005445,0.394555,nan,0.000000,0.389109,0.331944,0.058524
0.039515,0.360485,nan,0.000000,0.320970,0.331944,0.058524
0.052956,0.347044,nan,0.000000,0.294089,0.331944,0.058524
0.032427,0.367573,nan,0.000000,0.335147,0.331944,0.058524
0.298314,0.101686,nan,1.000000,-0.196628,-0.224582,0.058524
0.293938,0.106062,nan,0.000000,-0.187875,-0.224582,0.058524
0.251889,0.148111,nan,0.000000,-0.103778,-0.224582,0.058524
0.295051,0.104949,nan,0.000000,-0.190102,-0.224582,0.058524
0.365606,0.034394,nan,0.000000,-0.331212,-0.224582,0.058524
0.374704,0.025296,nan,0.000000,-0.349409,-0.224582,0.058524
0.339793,0.060207,nan,0.000000,-0.279587,-0.224582,0.058524
0.279012,0.120988,nan,0.000000,-0.158025,-0.224582,0.058524
0.309357,0.090643,nan,0.000000,-0.218713,-0.224582,0.058524
0.329447,0.070553,nan,0.000000,-0.258894,-0.224582,0.058524
0.325981,0.074019,nan,0.000000,-0.251962,-0.224582,0.058524
0.381517,0.018483,nan,0.000000,-0.363033,-0.224582,0.058524
0.306058,0.093942,nan,0.000000,-0.212117,-0.224582,0.058524
0.291553,0.108447,nan,0.000000,-0.183105,-0.224582,0.058524
0.338637,0.061363,nan,0.000000,-0.277274,-0.224582,0.058524
0.296589,0.103411,nan,0.000000,-0.193178,-0.224582,0.058524
0.285981,0.114019,nan,0.000000,-0.171961,-0.224582,0.058524
0.284253,0.115747,nan,0.000000,-0.168506,-0.224582,0.058524
0.271357,0.128643,nan,0.000000,-0.142713,-0.224582,0.058524
0.313114,0.086886,nan,0.000000,-0.226228,-0.224582,0.058524
0.355318,0.044682,nan,0.000000,-0.310636,-0.224582,0.058524
0.348237,0.051763,nan,0.000000,-0.296475,-0.224582,0.058524
0.342908,0.057092,nan,0.000000,-0.285816,-0.224582,0.058524
0.294279,0.105721,nan,0.000000,-0.188558,-0.224582,0.058524
0.311798,0.088202,nan,0.000000,-0.223596,-0.224582,0.058524
0.324003,0.075997,nan,0.000000,-0.248006,-0.224582,0.058524
0.341476,0.058524,nan,0.000000,-0.282953,-0.224582,0.058524
0.285945,0.114055,nan,0.000000,-0.171890,-0.224582,0.058524
0.244771,0.155229,nan,0.000000,-0.089543,-0.224582,0.058524
0.318834,0.081166,nan,0.000000,-0.237667,-0.224582,0.058524
0.305622,0.094378,nan,0.000000,-0.211244,-0.224582,0.058524
0.299227,0.100773,nan,1.000000,-0.198453,-0.206945,0.058524
0.323992,0.076008,nan,0.000000,-0.247984,-0.206945,0.058524
0.310861,0.089139,nan,0.000000,-0.221722,-0.206945,0.058524
0.268939,0.131061,nan,0.000000,-0.137878,-0.206945,0.058524
0.263312,0.136688,nan,0.000000,-0.126624,-0.206945,0.058524
0.305770,0.094230,nan,0.000000,-0.211540,-0.206945,0.058524
0.335006,0.064994,nan,0.000000,-0.270013,-0.206945,0.058524
0.326414,0.073586,nan,0.000000,-0.252827,-0.206945,0.058524
0.296606,0.103394,nan,0.000000,-0.193213,-0.206945,0.058524
0.305271,0.094729,nan,0.000000,-0.210543,-0.206945,0.058524
0.334968,0.065032,nan,0.000000,-0.269936,-0.206945,0.058524
0.335791,0.064209,nan,0.000000,-0.271582,-0.206945,0.058524
0.356026,0.043974,nan,0.000000,-0.312051,-0.206945,0.058524
0.299554,0.100446,nan,0.000000,-0.199109,-0.206945,0.058524
0.301222,0.098778,nan,0.000000,-0.202443,-0.206945,0.058524
0.345068,0.054932,nan,0.000000,-0.290136,-0.206945,0.058524
0.265979,0.134021,nan,0.000000,-0.131957,-0.206945,0.058524
0.365190,0.034810,nan,0.000000,-0.330380,-0.206945,0.058524
0.320481,0.079519,nan,0.000000,-0.240962,-0.206945,0.058524
0.244469,0.155531,nan,0.000000,-0.088937,-0.206945,0.058524
0.288640,0.111360,nan,0.000000,-0.177280,-0.206945,0.058524
0.325544,0.074456,nan,0.000000,-0.251087,-0.206945,0.058524
0.334370,0.065630,nan,0.000000,-0.268741,-0.206945,0.058524
0.348396,0.051604,nan,0.000000,-0.296793,-0.206945,0.058524
0.246849,0.153151,nan,0.000000,-0.093698,-0.206945,0.058524
0.302792,0.097208,nan,0.000000,-0.205584,-0.206945,0.058524
0.300898,0.099102,nan,0.000000,-0.201796,-0.206945,0.058524
0.284865,0.115135,nan,0.000000,-0.169729,-0.206945,0.058524
0.296419,0.103581,nan,0.000000,-0.192837,-0.206945,0.058524
0.287987,0.112013,nan,0.000000,-0.175974,-0.206945,0.058524
0.279574,0.120426,nan,0.000000,-0.159147,-0.206945,0.058524
0.342037,0.057963,nan,0.000000,-0.284073,-0.206945,0.058524
0.319066,0.080934,nan,1.000000,-0.238132,-0.295306,0.058524
0.328428,0.071572,nan,0.000000,-0.256856,-0.295306,0.058524
0.341941,0.058059,nan,0.000000,-0.283882,-0.295306,0.058524
0.309855,0.090145,nan,0.000000,-0.219709,-0.295306,0.058524
0.322667,0.077333,nan,0.000000,-0.245334,-0.295306,0.058524
0.324680,0.075320,nan,0.000000,-0.249361,-0.295306,0.058524
0.394795,0.005205,nan,0.000000,-0.389589,-0.295306,0.058524
0.349669,0.050331,nan,0.000000,-0.299339,-0.295306,0.058524
0.309504,0.090496,nan,0.000000,-0.219008,-0.295306,0.058524
0.340556,0.059444,nan,0.000000,-0.281111,-0.295306,0.058524
0.342887,0.057113,nan,0.000000,-0.285773,-0.295306,0.058524
0.319205,0.080795,nan,0.000000,-0.238411,-0.295306,0.058524
0.370240,0.029760,nan,0.000000,-0.340479,-0.295306,0.058524
0.340705,0.059295,nan,0.000000,-0.281409,-0.295306,0.058524
0.353901,0.046099,nan,0.000000,-0.307802,-0.295306,0.058524
0.387935,0.012065,nan,0.000000,-0.375870,-0.295306,0.058524
0.312794,0.087206,nan,0.000000,-0.225588,-0.295306,0.058524
0.311115,0.088885,nan,0.000000,-0.222231,-0.295306,0.058524
0.350442,0.049558,nan,0.000000,-0.300885,-0.295306,0.058524
0.328874,0.071126,nan,0.000000,-0.257749,-0.295306,0.058524
0.360326,0.039674,nan,0.000000,-0.320653,-0.295306,0.058524
0.335596,0.064404,nan,0.000000,-0.271191,-0.295306,0.058524
0.349425,0.050575,nan,0.000000,-0.298851,-0.295306,0.058524
0.379475,0.020525,nan,0.000000,-0.358951,-0.295306,0.058524
0.337442,0.062558,nan,0.000000,-0.274883,-0.295306,0.058524
0.327084,0.072916,nan,0.000000,-0.254169,-0.295306,0.058524
0.324520,0.075480,nan,0.000000,-0.249041,-0.295306,0.058524
0.370934,0.029066,nan,0.000000,-0.341868,-0.295306,0.058524
0.312785,0.087215,nan,0.000000,-0.225571,-0.295306,0.058524
0.345977,0.054023,nan,0.000000,-0.291954,-0.295306,0.058524
0.392374,0.007626,nan,0.000000,-0.384748,-0.295306,0.058524
0.345097,0.054903,nan,0.000000,-0.290194,-0.295306,0.058524
0.353203,0.046797,nan,1.000000,-0.306406,-0.331944,0.058524
0.423427,-0.023427,nan,0.000000,-0.446854,-0.331944,0.058524
0.356286,0.043714,nan,0.000000,-0.312572,-0.331944,0.058524
0.371222,0.028778,nan,0.000000,-0.342445,-0.331944,0.058524
0.406805,-0.006805,nan,0.000000,-0.413609,-0.331944,0.058524
0.390620,0.009380,nan,0.000000,-0.381241,-0.331944,0.058524
0.376542,0.023458,nan,0.000000,-0.353085,-0.331944,0.058524
0.412067,-0.012067,nan,0.000000,-0.424135,-0.331944,0.058524
0.329426,0.070574,nan,0.000000,-0.258852,-0.331944,0.058524
0.377360,0.022640,nan,0.000000,-0.354719,-0.331944,0.058524
0.366857,0.033143,nan,0.000000,-0.333713,-0.331944,0.058524
0.372397,0.027603,nan,0.000000,-0.344793,-0.331944,0.058524
0.412004,-0.012004,nan,0.000000,-0.424008,-0.331944,0.058524
0.341450,0.058550,nan,0.000000,-0.282899,-0.331944,0.058524
0.399928,0.000072,nan,0.000000,-0.399855,-0.331944,0.058524
0.415291,-0.015291,nan,0.000000,-0.430582,-0.331944,0.058524
0.341326,0.058674,nan,0.000000,-0.282653,-0.331944,0.058524
0.388840,0.011160,nan,0.000000,-0.377679,-0.331944,0.058524
0.347575,0.052425,nan,0.000000,-0.295151,-0.331944,0.058524
0.431840,-0.031840,nan,0.000000,-0.463679,-0.331944,0.058524
0.323965,0.076035,nan,0.000000,-0.247930,-0.331944,0.058524
0.368766,0.031234,nan,0.000000,-0.337532,-0.331944,0.058524
0.328365,0.071635,nan,0.000000,-0.256731,-0.331944,0.058524
0.340510,0.059490,nan,0.000000,-0.281020,-0.331944,0.058524
0.342800,0.057200,nan,0.000000,-0.285600,-0.331944,0.058524
0.357109,0.042891,nan,0.000000,-0.314218,-0.331944,0.058524
0.340951,0.059049,nan,0.000000,-0.281901,-0.331944,0.058524
0.263423,0.136577,nan,1.000000,-0.126846,-0.187779,0.058524
0.304034,0.095966,nan,0.000000,-0.208067,-0.187779,0.058524
0.281495,0.118505,nan,0.000000,-0.162990,-0.187779,0.058524
0.302318,0.097682,nan,0.000000,-0.204637,-0.187779,0.058524
0.280198,0.119802,nan,0.000000,-0.160397,-0.187779,0.058524
0.263912,0.136088,nan,0.000000,-0.127825,-0.187779,0.058524
0.278177,0.121823,nan,0.000000,-0.156355,-0.187779,0.058524
0.296509,0.103491,nan,0.000000,-0.193018,-0.187779,0.058524
0.326521,0.073479,nan,0.000000,-0.253041,-0.187779,0.058524
0.323559,0.076441,nan,0.000000,-0.247118,-0.187779,0.058524
0.302666,0.097334,nan,0.000000,-0.205333,-0.187779,0.058524
0.277166,0.122834,nan,0.000000,-0.154332,-0.187779,0.058524
0.253573,0.146427,nan,0.000000,-0.107147,-0.187779,0.058524
0.259700,0.140300,nan,0.000000,-0.119400,-0.187779,0.058524
0.314920,0.085080,nan,0.000000,-0.229841,-0.187779,0.058524
0.288272,0.111728,nan,0.000000,-0.176544,-0.187779,0.058524
0.326838,0.073162,nan,0.000000,-0.253676,-0.187779,0.058524
0.290356,0.109644,nan,0.000000,-0.180712,-0.187779,0.058524
0.316948,0.083052,nan,0.000000,-0.233895,-0.187779,0.058524
0.289481,0.110519,nan,0.000000,-0.178962,-0.187779,0.058524
0.310535,0.089465,nan,0.000000,-0.221070,-0.187779,0.058524
0.314227,0.085773,nan,0.000000,-0.228455,-0.187779,0.058524
0.293209,0.106791,nan,0.000000,-0.186418,-0.187779,0.058524
0.253410,0.146590,nan,0.000000,-0.106820,-0.187779,0.058524
0.318769,0.081231,nan,0.000000,-0.237538,-0.187779,0.058524
0.292473,0.107527,nan,0.000000,-0.184946,-0.187779,0.058524
0.321946,0.078054,nan,0.000000,-0.243891,-0.187779,0.058524
0.257152,0.142848,nan,0.000000,-0.114303,-0.187779,0.058524
0.280881,0.119119,nan,0.000000,-0.161762,-0.187779,0.058524
0.310358,0.089642,nan,0.000000,-0.220716,-0.187779,0.058524
0.326224,0.073776,nan,0.000000,-0.252447,-0.187779,0.058524
0.305332,0.094668,nan,0.000000,-0.210664,-0.187779,0.058524
0.247698,0.152302,nan,0.000000,-0.095397,-0.187779,0.058524
0.293398,0.106602,nan,0.000000,-0.186795,-0.187779,0.058524
0.312231,0.087769,nan,0.000000,-0.224463,-0.187779,0.058524
0.269936,0.130064,nan,0.000000,-0.139873,-0.187779,0.058524
0.327855,0.072145,nan,0.000000,-0.255711,-0.187779,0.058524
0.236842,0.163158,nan,0.000000,-0.073683,-0.187779,0.058524
0.270352,0.129648,nan,0.000000,-0.140704,-0.187779,0.058524
0.252049,0.147951,nan,0.000000,-0.104099,-0.187779,0.058524
0.275848,0.124152,nan,0.000000,-0.151696,-0.187779,0.058524
0.310501,0.089499,nan,0.000000,-0.221002,-0.187779,0.058524
0.319119,0.080881,nan,1.000000,-0.238238,-0.240610,0.058524
0.291491,0.108509,nan,0.000000,-0.182983,-0.240610,0.058524
0.362784,0.037216,nan,0.000000,-0.325569,-0.240610,0.058524
0.331445,0.068555,nan,0.000000,-0.262889,-0.240610,0.058524
0.326029,0.073971,nan,0.000000,-0.252058,-0.240610,0.058524
0.320008,0.079992,nan,0.000000,-0.240017,-0.240610,0.058524
0.302797,0.097203,nan,0.000000,-0.205595,-0.240610,0.058524
0.331435,0.068565,nan,0.000000,-0.262870,-0.240610,0.058524
0.291615,0.108385,nan,0.000000,-0.183230,-0.240610,0.058524
0.318566,0.081434,nan,0.000000,-0.237132,-0.240610,0.058524
0.333111,0.066889,nan,0.000000,-0.266222,-0.240610,0.058524
0.281968,0.118032,nan,0.000000,-0.163935,-0.240610,0.058524
0.369601,0.030399,nan,0.000000,-0.339202,-0.240610,0.058524
0.300294,0.099706,nan,0.000000,-0.200587,-0.240610,0.058524
0.314499,0.085501,nan,0.000000,-0.228999,-0.240610,0.058524
0.332380,0.067620,nan,0.000000,-0.264760,-0.240610,0.058524
0.306412,0.093588,nan,0.000000,-0.212825,-0.240610,0.058524
0.305263,0.094737,nan,0.000000,-0.210525,-0.240610,0.058524
0.322149,0.077851,nan,0.000000,-0.244298,-0.240610,0.058524
0.347635,0.052365,nan,0.000000,-0.295271,-0.240610,0.058524
0.394546,0.005454,nan,0.000000,-0.389092,-0.240610,0.058524
0.300828,0.099172,nan,0.000000,-0.201656,-0.240610,0.058524
0.357383,0.042617,nan,0.000000,-0.314765,-0.240610,0.058524
0.341313,0.058687,nan,0.000000,-0.282627,-0.240610,0.058524
0.294963,0.105037,nan,0.000000,-0.189927,-0.240610,0.058524
0.275271,0.124729,nan,0.000000,-0.150543,-0.240610,0.058524
0.280041,0.119959,nan,0.000000,-0.160083,-0.240610,0.058524
0.344035,0.055965,nan,0.000000,-0.288071,-0.240610,0.058524
0.309402,0.090598,nan,0.000000,-0.218803,-0.240610,0.058524
0.361200,0.038800,nan,0.000000,-0.322401,-0.240610,0.058524
0.279176,0.120824,nan,0.000000,-0.158352,-0.240610,0.058524
0.322819,0.077181,nan,0.000000,-0.245637,-0.240610,0.058524
0.312797,0.087203,nan,0.000000,-0.225595,-0.240610,0.058524
0.356375,0.043625,nan,0.000000,-0.312749,-0.240610,0.058524
0.326098,0.073902,nan,0.000000,-0.252195,-0.240610,0.058524
0.342940,0.057060,nan,0.000000,-0.285879,-0.240610,0.058524
0.321302,0.078698,nan,0.000000,-0.242604,-0.240610,0.058524
0.264346,0.135654,nan,0.000000,-0.128692,-0.240610,0.058524
0.369563,0.030437,nan,0.000000,-0.339126,-0.240610,0.058524
0.300602,0.099398,nan,0.000000,-0.201205,-0.240610,0.058524
0.291088,0.108912,nan,0.000000,-0.182176,-0.240610,0.058524
0.347497,0.052503,nan,0.000000,-0.294993,-0.240610,0.058524
0.024908,0.375092,nan,1.000000,0.350184,0.247931,0.058524
0.038758,0.361242,nan,0.000000,0.322483,0.247931,0.058524
0.028573,0.371427,nan,0.000000,0.342853,0.247931,0.058524
0.094706,0.305294,nan,0.000000,0.210588,0.247931,0.058524
0.100441,0.299559,nan,0.000000,0.199117,0.247931,0.058524
0.086979,0.313021,nan,0.000000,0.226042,0.247931,0.058524
0.044899,0.355101,nan,0.000000,0.310202,0.247931,0.058524
0.105908,0.294092,nan,0.000000,0.188183,0.247931,0.058524
0.058571,0.341429,nan,0.000000,0.282858,0.247931,0.058524
0.086567,0.313433,nan,0.000000,0.226867,0.247931,0.058524
0.065496,0.334504,nan,0.000000,0.269007,0.247931,0.058524
0.082000,0.318000,nan,0.000000,0.236001,0.247931,0.058524
0.023403,0.376597,nan,0.000000,0.353194,0.247931,0.058524
0.090086,0.309914,nan,0.000000,0.219829,0.247931,0.058524
0.020564,0.379436,nan,0.000000,0.358872,0.247931,0.058524
0.026877,0.373123,nan,0.000000,0.346246,0.247931,0.058524
0.089331,0.310669,nan,0.000000,0.221337,0.247931,0.058524
0.087646,0.312354,nan,0.000000,0.224707,0.247931,0.058524
0.069378,0.330622,nan,0.000000,0.261243,0.247931,0.058524
0.042589,0.357411,nan,0.000000,0.314822,0.247931,0.058524
0.067839,0.332161,nan,0.000000,0.264323,0.247931,0.058524
0.075538,0.324462,nan,0.000000,0.248925,0.247931,0.058524
0.098629,0.301371,nan,1.000000,0.202742,0.240610,0.058524
0.112212,0.287788,nan,0.000000,0.175576,0.240610,0.058524
0.096601,0.303399,nan,0.000000,0.206798,0.240610,0.058524
0.120737,0.279263,nan,0.000000,0.158525,0.240610,0.058524
0.029619,0.370381,nan,0.000000,0.340763,0.240610,0.058524
0.068843,0.331157,nan,0.000000,0.262314,0.240610,0.058524
0.085873,0.314127,nan,0.000000,0.228254,0.240610,0.058524
0.101837,0.298163,nan,0.000000,0.196326,0.240610,0.058524
0.035913,0.364087,nan,0.000000,0.328174,0.240610,0.058524
0.051509,0.348491,nan,0.000000,0.296982,0.240610,0.058524
0.045935,0.354065,nan,0.000000,0.308131,0.240610,0.058524
0.080532,0.319468,nan,0.000000,0.238937,0.240610,0.058524
0.072980,0.327020,nan,0.000000,0.254039,0.240610,0.058524
0.064879,0.335121,nan,0.000000,0.270242,0.240610,0.058524
0.142591,0.257409,nan,0.000000,0.114817,0.240610,0.058524
0.096232,0.303768,nan,0.000000,0.207537,0.240610,0.058524
0.066467,0.333533,nan,0.000000,0.267067,0.240610,0.058524
0.092444,0.307556,nan,0.000000,0.215112,0.240610,0.058524
0.089278,0.310722,nan,0.000000,0.221445,0.240610,0.058524
0.065171,0.334829,nan,0.000000,0.269657,0.240610,0.058524
0.095901,0.304099,nan,0.000000,0.208198,0.240610,0.058524
0.092929,0.307071,nan,0.000000,0.214142,0.240610,0.058524
0.093772,0.306228,nan,0.000000,0.212455,0.240610,0.058524
0.243681,0.156319,nan,1.000000,-0.087363,-0.206581,0.058524
0.326646,0.073354,nan,0.000000,-0.253293,-0.206581,0.058524
0.300241,0.099759,nan,0.000000,-0.200483,-0.206581,0.058524
0.263047,0.136953,nan,0.000000,-0.126095,-0.206581,0.058524
0.349477,0.050523,nan,0.000000,-0.298953,-0.206581,0.058524
0.310320,0.089680,nan,0.000000,-0.220641,-0.206581,0.058524
0.312282,0.087718,nan,0.000000,-0.224563,-0.206581,0.058524
0.272593,0.127407,nan,0.000000,-0.145186,-0.206581,0.058524
0.336323,0.063677,nan,0.000000,-0.272646,-0.206581,0.058524
0.278210,0.121790,nan,0.000000,-0.156421,-0.206581,0.058524
0.293843,0.106157,nan,0.000000,-0.187687,-0.206581,0.058524
0.291664,0.108336,nan,0.000000,-0.183329,-0.206581,0.058524
0.286243,0.113757,nan,0.000000,-0.172487,-0.206581,0.058524
0.342447,0.057553,nan,0.000000,-0.284893,-0.206581,0.058524
0.273037,0.126963,nan,0.000000,-0.146074,-0.206581,0.058524
0.295838,0.104162,nan,0.000000,-0.191677,-0.206581,0.058524
0.280083,0.119917,nan,0.000000,-0.160167,-0.206581,0.058524
0.309175,0.090825,nan,0.000000,-0.218350,-0.206581,0.058524
0.272171,0.127829,nan,0.000000,-0.144343,-0.206581,0.058524
0.256233,0.143767,nan,0.000000,-0.112467,-0.206581,0.058524
0.333795,0.066205,nan,0.000000,-0.267590,-0.206581,0.058524
0.312615,0.087385,nan,0.000000,-0.225230,-0.206581,0.058524
0.294997,0.105003,nan,0.000000,-0.189993,-0.206581,0.058524
0.294881,0.105119,nan,0.000000,-0.189761,-0.206581,0.058524
0.278473,0.121527,nan,0.000000,-0.156945,-0.206581,0.058524
0.128089,0.271911,nan,1.000000,0.143821,0.187779,0.058524
0.112153,0.287847,nan,0.000000,0.175693,0.187779,0.058524
0.076506,0.323494,nan,0.000000,0.246988,0.187779,0.058524
0.075763,0.324237,nan,0.000000,0.248474,0.187779,0.058524
0.119325,0.280675,nan,0.000000,0.161351,0.187779,0.058524
