t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.019060,0.019060,nan,0.000000,0.038120,0.137967,0.055468
-0.069181,0.069181,nan,0.000000,0.138363,0.137967,0.055468
-0.066167,0.066167,nan,0.000000,0.132334,0.137967,0.055468
-0.080794,0.080794,nan,0.000000,0.161587,0.137967,0.055468
-0.047036,0.047036,nan,0.000000,0.094071,0.137967,0.055468
-0.029257,0.029257,nan,1.000000,0.058513,0.062103,0.055468
-0.030788,0.030788,nan,0.000000,0.061577,0.062103,0.055468
0.015834,-0.015834,nan,0.000000,-0.031667,0.062103,0.055468
0.006542,-0.006542,nan,0.000000,-0.013084,0.062103,0.055468
0.003074,-0.003074,nan,0.000000,-0.006148,0.062103,0.055468
-0.051366,0.051366,nan,0.000000,0.102732,0.062103,0.055468
0.002737,-0.002737,nan,0.000000,-0.005474,0.062103,0.055468
-0.026018,0.026018,nan,0.000000,0.052036,0.062103,0.055468
-0.027856,0.027856,nan,0.000000,0.055711,0.062103,0.055468
-0.011338,0.011338,nan,0.000000,0.022677,0.062103,0.055468
-0.019904,0.019904,nan,0.000000,0.039809,0.062103,0.055468
-0.063184,0.063184,nan,0.000000,0.126369,0.062103,0.055468
-0.007460,0.007460,nan,0.000000,0.014919,0.062103,0.055468
0.015767,-0.015767,nan,0.000000,-0.031534,0.062103,0.055468
-0.044649,0.044649,nan,0.000000,0.089298,0.062103,0.055468
-0.030536,0.030536,nan,0.000000,0.061072,0.062103,0.055468
-0.066305,0.066305,nan,0.000000,0.132610,0.062103,0.055468
-0.008289,0.008289,nan,0.000000,0.016578,0.062103,0.055468
-0.047112,0.047112,nan,0.000000,0.094224,0.062103,0.055468
-0.019603,0.019603,nan,0.000000,0.039206,0.062103,0.055468
-0.050823,0.050823,nan,0.000000,0.101645,0.062103,0.055468
-0.036021,0.036021,nan,0.000000,0.072043,0.062103,0.055468
-0.058505,0.058505,nan,0.000000,0.117011,0.062103,0.055468
-0.008922,0.008922,nan,0.000000,0.017844,0.062103,0.055468
-0.031231,0.031231,nan,0.000000,0.062461,0.062103,0.055468
-0.017827,0.017827,nan,0.000000,0.035654,0.062103,0.055468
-0.018344,0.018344,nan,0.000000,0.036687,0.062103,0.055468
-0.038060,0.038060,nan,1.000000,0.076120,0.117133,0.055468
-0.004560,0.004560,nan,0.000000,0.009119,0.117133,0.055468
-0.044361,0.044361,nan,0.000000,0.088723,0.117133,0.055468
-0.049485,0.049485,nan,0.000000,0.098971,0.117133,0.055468
-0.060939,0.060939,nan,0.000000,0.121877,0.117133,0.055468
-0.019204,0.019204,nan,0.000000,0.038407,0.117133,0.055468
-0.069898,0.069898,nan,0.000000,0.139796,0.117133,0.055468
-0.100110,0.100110,nan,0.000000,0.200220,0.117133,0.055468
-0.090808,0.090808,nan,0.000000,0.181616,0.117133,0.055468
-0.029712,0.029712,nan,0.000000,0.059423,0.117133,0.055468
-0.038989,0.038989,nan,0.000000,0.077977,0.117133,0.055468
-0.054481,0.054481,nan,0.000000,0.108962,0.117133,0.055468
-0.027825,0.027825,nan,0.000000,0.055650,0.117133,0.055468
-0.075621,0.075621,nan,0.000000,0.151242,0.117133,0.055468
-0.075259,0.075259,nan,0.000000,0.150518,0.117133,0.055468
-0.035228,0.035228,nan,0.000000,0.070456,0.117133,0.055468
-0.022235,0.022235,nan,0.000000,0.044470,0.117133,0.055468
-0.109205,0.109205,nan,0.000000,0.218409,0.117133,0.055468
-0.037201,0.037201,nan,0.000000,0.074402,0.117133,0.055468
-0.024197,0.024197,nan,0.000000,0.048395,0.117133,0.055468
-0.020599,0.020599,nan,0.000000,0.041199,0.117133,0.055468
-0.085509,0.085509,nan,0.000000,0.171018,0.117133,0.055468
-0.070414,0.070414,nan,0.000000,0.140829,0.117133,0.055468
-0.013738,0.013738,nan,0.000000,0.027477,0.117133,0.055468
-0.050909,0.050909,nan,0.000000,0.101818,0.117133,0.055468
-0.045574,0.045574,nan,0.000000,0.091147,0.117133,0.055468
-0.055293,0.055293,nan,0.000000,0.110585,0.117133,0.055468
-0.081228,0.081228,nan,0.000000,0.162457,0.117133,0.055468
-0.026195,0.026195,nan,0.000000,0.052390,0.117133,0.055468
-0.071295,0.071295,nan,0.000000,0.142589,0.117133,0.055468
-0.072948,0.072948,nan,0.000000,0.145896,0.117133,0.055468
-0.042538,0.042538,nan,0.000000,0.085077,0.117133,0.055468
0.071817,-0.071817,nan,1.000000,-0.143634,-0.117133,0.055468
0.062960,-0.062960,nan,0.000000,-0.125921,-0.117133,0.055468
0.071131,-0.071131,nan,0.000000,-0.142262,-0.117133,0.055468
0.077113,-0.077113,nan,0.000000,-0.154226,-0.117133,0.055468
0.077585,-0.077585,nan,0.000000,-0.155170,-0.117133,0.055468
0.010883,-0.010883,nan,0.000000,-0.021766,-0.117133,0.055468
0.083806,-0.083806,nan,0.000000,-0.167612,-0.117133,0.055468
0.073883,-0.073883,nan,0.000000,-0.147765,-0.117133,0.055468
0.018399,-0.018399,nan,0.000000,-0.036799,-0.117133,0.055468
0.018734,-0.018734,nan,0.000000,-0.037467,-0.117133,0.055468
0.050113,-0.050113,nan,0.000000,-0.100227,-0.117133,0.055468
0.007165,-0.007165,nan,0.000000,-0.014330,-0.117133,0.055468
0.066992,-0.066992,nan,0.000000,-0.133985,-0.117133,0.055468
0.066551,-0.066551,nan,0.000000,-0.133102,-0.117133,0.055468
0.026361,-0.026361,nan,0.000000,-0.052723,-0.117133,0.055468
0.016686,-0.016686,nan,0.000000,-0.033373,-0.117133,0.055468
0.084865,-0.084865,nan,0.000000,-0.169729,-0.117133,0.055468
0.110899,-0.110899,nan,0.000000,-0.221799,-0.117133,0.055468
0.053189,-0.053189,nan,0.000000,-0.106377,-0.117133,0.055468
0.059865,-0.059865,nan,0.000000,-0.119730,-0.117133,0.055468
0.059490,-0.059490,nan,0.000000,-0.118981,-0.117133,0.055468
0.058268,-0.058268,nan,0.000000,-0.116537,-0.117133,0.055468
0.064034,-0.064034,nan,0.000000,-0.128068,-0.117133,0.055468
0.028853,-0.028853,nan,0.000000,-0.057705,-0.117133,0.055468
0.022205,-0.022205,nan,1.000000,-0.044410,-0.059448,0.055468
0.018189,-0.018189,nan,0.000000,-0.036379,-0.059448,0.055468
-0.026952,0.026952,nan,0.000000,0.053904,-0.059448,0.055468
-0.008925,0.008925,nan,0.000000,0.017849,-0.059448,0.055468
-0.032777,0.032777,nan,0.000000,0.065554,-0.059448,0.055468
0.084882,-0.084882,nan,0.000000,-0.169764,-0.059448,0.055468
0.048790,-0.048790,nan,0.000000,-0.097580,-0.059448,0.055468
0.064856,-0.064856,nan,0.000000,-0.129712,-0.059448,0.055468
0.018680,-0.018680,nan,0.000000,-0.037360,-0.059448,0.055468
0.022786,-0.022786,nan,0.000000,-0.045571,-0.059448,0.055468
0.008165,-0.008165,nan,0.000000,-0.016329,-0.059448,0.055468
0.050850,-0.050850,nan,0.000000,-0.101701,-0.059448,0.055468
-0.010918,0.010918,nan,0.000000,0.021837,-0.059448,0.055468
0.062223,-0.062223,nan,0.000000,-0.124446,-0.059448,0.055468
-0.006255,0.006255,nan,0.000000,0.012511,-0.059448,0.055468
-0.045985,0.045985,nan,0.000000,0.091971,-0.059448,0.055468
0.072729,-0.072729,nan,0.000000,-0.145458,-0.059448,0.055468
-0.002140,0.002140,nan,0.000000,0.004281,-0.059448,0.055468
0.030271,-0.030271,nan,0.000000,-0.060542,-0.059448,0.055468
0.003720,-0.003720,nan,0.000000,-0.007440,-0.059448,0.055468
0.027450,-0.027450,nan,0.000000,-0.054900,-0.059448,0.055468
0.052686,-0.052686,nan,0.000000,-0.105372,-0.059448,0.055468
0.024364,-0.024364,nan,0.000000,-0.048727,-0.059448,0.055468
0.100700,-0.100700,nan,1.000000,-0.201400,-0.173810,0.055468
0.104738,-0.104738,nan,0.000000,-0.209476,-0.173810,0.055468
0.097839,-0.097839,nan,0.000000,-0.195677,-0.173810,0.055468
0.040814,-0.040814,nan,0.000000,-0.081628,-0.173810,0.055468
0.090479,-0.090479,nan,0.000000,-0.180959,-0.173810,0.055468
0.121586,-0.121586,nan,0.000000,-0.243171,-0.173810,0.055468
0.078085,-0.078085,nan,0.000000,-0.156170,-0.173810,0.055468
0.104320,-0.104320,nan,0.000000,-0.208641,-0.173810,0.055468
0.073932,-0.073932,nan,0.000000,-0.147864,-0.173810,0.055468
0.056188,-0.056188,nan,0.000000,-0.112376,-0.173810,0.055468
0.125904,-0.125904,nan,0.000000,-0.251808,-0.173810,0.055468
0.111404,-0.111404,nan,0.000000,-0.222808,-0.173810,0.055468
0.115621,-0.115621,nan,0.000000,-0.231241,-0.173810,0.055468
0.096849,-0.096849,nan,0.000000,-0.193697,-0.173810,0.055468
0.075620,-0.075620,nan,0.000000,-0.151239,-0.173810,0.055468
0.086409,-0.086409,nan,0.000000,-0.172819,-0.173810,0.055468
0.067690,-0.067690,nan,0.000000,-0.135379,-0.173810,0.055468
0.081683,-0.081683,nan,0.000000,-0.163365,-0.173810,0.055468
0.065137,-0.065137,nan,0.000000,-0.130274,-0.173810,0.055468
0.078555,-0.078555,nan,0.000000,-0.157109,-0.173810,0.055468
0.061055,-0.061055,nan,0.000000,-0.122111,-0.173810,0.055468
0.075265,-0.075265,nan,0.000000,-0.150529,-0.173810,0.055468
0.108065,-0.108065,nan,0.000000,-0.216129,-0.173810,0.055468
0.064347,-0.064347,nan,0.000000,-0.128693,-0.173810,0.055468
0.049914,-0.049914,nan,0.000000,-0.099828,-0.173810,0.055468
0.107650,-0.107650,nan,0.000000,-0.215301,-0.173810,0.055468
0.066096,-0.066096,nan,0.000000,-0.132192,-0.173810,0.055468
0.076087,-0.076087,nan,0.000000,-0.152174,-0.173810,0.055468
-0.085914,0.085914,nan,1.000000,0.171828,0.130946,0.055468
-0.113529,0.113529,nan,0.000000,0.227059,0.130946,0.055468
-0.053565,0.053565,nan,0.000000,0.107129,0.130946,0.055468
-0.062409,0.062409,nan,0.000000,0.124818,0.130946,0.055468
-0.028306,0.028306,nan,0.000000,0.056612,0.130946,0.055468
-0.084779,0.084779,nan,0.000000,0.169557,0.130946,0.055468
-0.069242,0.069242,nan,0.000000,0.138484,0.130946,0.055468
-0.039504,0.039504,nan,0.000000,0.079007,0.130946,0.055468
-0.083925,0.083925,nan,0.000000,0.167851,0.130946,0.055468
-0.111460,0.111460,nan,0.000000,0.222921,0.130946,0.055468
-0.086147,0.086147,nan,0.000000,0.172294,0.130946,0.055468
-0.048172,0.048172,nan,0.000000,0.096344,0.130946,0.055468
-0.029391,0.029391,nan,0.000000,0.058782,0.130946,0.055468
-0.080560,0.080560,nan,0.000000,0.161119,0.130946,0.055468
0.017714,-0.017714,nan,0.000000,-0.035429,0.130946,0.055468
-0.026001,0.026001,nan,0.000000,0.052001,0.130946,0.055468
-0.060278,0.060278,nan,0.000000,0.120556,0.130946,0.055468
-0.100579,0.100579,nan,0.000000,0.201157,0.130946,0.055468
-0.078813,0.078813,nan,0.000000,0.157626,0.130946,0.055468
-0.097607,0.097607,nan,0.000000,0.195213,0.130946,0.055468
-0.081896,0.081896,nan,0.000000,0.163792,0.130946,0.055468
-0.046549,0.046549,nan,0.000000,0.093099,0.130946,0.055468
-0.026479,0.026479,nan,0.000000,0.052958,0.130946,0.055468
-0.057122,0.057122,nan,0.000000,0.114244,0.130946,0.055468
-0.097860,0.097860,nan,0.000000,0.195721,0.130946,0.055468
-0.078651,0.078651,nan,0.000000,0.157302,0.130946,0.055468
0.012055,-0.012055,nan,0.000000,-0.024110,0.130946,0.055468
-0.082250,0.082250,nan,0.000000,0.164499,0.130946,0.055468
-0.080275,0.080275,nan,0.000000,0.160549,0.130946,0.055468
-0.103860,0.103860,nan,0.000000,0.207720,0.130946,0.055468
0.053136,-0.053136,nan,1.000000,-0.106271,-0.107013,0.055468
0.069946,-0.069946,nan,0.000000,-0.139892,-0.107013,0.055468
0.045070,-0.045070,nan,0.000000,-0.090139,-0.107013,0.055468
0.082057,-0.082057,nan,0.000000,-0.164114,-0.107013,0.055468
0.049648,-0.049648,nan,0.000000,-0.099295,-0.107013,0.055468
0.058655,-0.058655,nan,0.000000,-0.117310,-0.107013,0.055468
0.018571,-0.018571,nan,0.000000,-0.037142,-0.107013,0.055468
0.016145,-0.016145,nan,0.000000,-0.032291,-0.107013,0.055468
0.029522,-0.029522,nan,0.000000,-0.059044,-0.107013,0.055468
0.010474,-0.010474,nan,0.000000,-0.020948,-0.107013,0.055468
0.047866,-0.047866,nan,0.000000,-0.095732,-0.107013,0.055468
0.076776,-0.076776,nan,0.000000,-0.153551,-0.107013,0.055468
0.013428,-0.013428,nan,0.000000,-0.026856,-0.107013,0.055468
0.070654,-0.070654,nan,0.000000,-0.141308,-0.107013,0.055468
0.063585,-0.063585,nan,0.000000,-0.127170,-0.107013,0.055468
0.072580,-0.072580,nan,0.000000,-0.145161,-0.107013,0.055468
0.098438,-0.098438,nan,0.000000,-0.196875,-0.107013,0.055468
0.037795,-0.037795,nan,0.000000,-0.075591,-0.107013,0.055468
0.004844,-0.004844,nan,0.000000,-0.009688,-0.107013,0.055468
0.058810,-0.058810,nan,0.000000,-0.117621,-0.107013,0.055468
0.063032,-0.063032,nan,0.000000,-0.126065,-0.107013,0.055468
0.009864,-0.009864,nan,0.000000,-0.019728,-0.107013,0.055468
0.078621,-0.078621,nan,0.000000,-0.157242,-0.107013,0.055468
0.047537,-0.047537,nan,0.000000,-0.095075,-0.107013,0.055468
0.042446,-0.042446,nan,0.000000,-0.084893,-0.107013,0.055468
0.005609,-0.005609,nan,0.000000,-0.011218,-0.107013,0.055468
0.074157,-0.074157,nan,0.000000,-0.148314,-0.107013,0.055468
0.028745,-0.028745,nan,0.000000,-0.057490,-0.107013,0.055468
0.045297,-0.045297,nan,0.000000,-0.090594,-0.107013,0.055468
-0.084946,0.084946,nan,1.000000,0.169892,0.173810,0.055468
-0.055448,0.055448,nan,0.000000,0.110895,0.173810,0.055468
-0.032805,0.032805,nan,0.000000,0.065610,0.173810,0.055468
-0.116648,0.116648,nan,0.000000,0.233296,0.173810,0.055468
-0.095323,0.095323,nan,0.000000,0.190646,0.173810,0.055468
-0.053634,0.053634,nan,0.000000,0.107269,0.173810,0.055468
-0.112743,0.112743,nan,0.000000,0.225486,0.173810,0.055468
-0.083083,0.083083,nan,0.000000,0.166167,0.173810,0.055468
-0.046228,0.046228,nan,0.000000,0.092455,0.173810,0.055468
-0.136082,0.136082,nan,0.000000,0.272164,0.173810,0.055468
-0.039598,0.039598,nan,0.000000,0.079197,0.173810,0.055468
-0.150815,0.150815,nan,0.000000,0.301629,0.173810,0.055468
-0.078571,0.078571,nan,0.000000,0.157142,0.173810,0.055468
-0.072558,0.072558,nan,0.000000,0.145116,0.173810,0.055468
-0.048889,0.048889,nan,0.000000,0.097777,0.173810,0.055468
-0.047963,0.047963,nan,0.000000,0.095925,0.173810,0.055468
-0.100043,0.100043,nan,0.000000,0.200086,0.173810,0.055468
-0.154767,0.154767,nan,0.000000,0.309535,0.173810,0.055468
-0.097175,0.097175,nan,0.000000,0.194351,0.173810,0.055468
-0.062371,0.062371,nan,0.000000,0.124741,0.173810,0.055468
-0.111179,0.111179,nan,0.000000,0.222358,0.173810,0.055468
-0.044152,0.044152,nan,0.000000,0.088304,0.173810,0.055468
-0.084822,0.084822,nan,0.000000,0.169643,0.173810,0.055468
-0.071961,0.071961,nan,0.000000,0.143921,0.173810,0.055468
-0.098424,0.098424,nan,0.000000,0.196848,0.173810,0.055468
-0.084073,0.084073,nan,0.000000,0.168147,0.173810,0.055468
-0.089102,0.089102,nan,0.000000,0.178204,0.173810,0.055468
-0.034665,0.034665,nan,1.000000,0.069331,0.138981,0.055468
-0.042367,0.042367,nan,0.000000,0.084735,0.138981,0.055468
-0.063739,0.063739,nan,0.000000,0.127479,0.138981,0.055468
-0.048101,0.048101,nan,0.000000,0.096202,0.138981,0.055468
-0.108451,0.108451,nan,0.000000,0.216901,0.138981,0.055468
-0.085643,0.085643,nan,0.000000,0.171287,0.138981,0.055468
-0.093450,0.093450,nan,0.000000,0.186900,0.138981,0.055468
-0.092326,0.092326,nan,0.000000,0.184652,0.138981,0.055468
-0.153358,0.153358,nan,0.000000,0.306716,0.138981,0.055468
-0.051771,0.051771,nan,0.000000,0.103542,0.138981,0.055468
-0.063664,0.063664,nan,0.000000,0.127327,0.138981,0.055468
-0.068385,0.068385,nan,0.000000,0.136771,0.138981,0.055468
-0.057172,0.057172,nan,0.000000,0.114343,0.138981,0.055468
-0.044073,0.044073,nan,0.000000,0.088146,0.138981,0.055468
-0.065362,0.065362,nan,0.000000,0.130723,0.138981,0.055468
-0.101068,0.101068,nan,0.000000,0.202135,0.138981,0.055468
-0.101474,0.101474,nan,0.000000,0.202947,0.138981,0.055468
-0.097684,0.097684,nan,0.000000,0.195368,0.138981,0.055468
-0.034291,0.034291,nan,0.000000,0.068583,0.138981,0.055468
-0.115168,0.115168,nan,0.000000,0.230337,0.138981,0.055468
-0.100136,0.100136,nan,0.000000,0.200271,0.138981,0.055468
-0.100260,0.100260,nan,0.000000,0.200520,0.138981,0.055468
-0.104259,0.104259,nan,0.000000,0.208517,0.138981,0.055468
-0.037620,0.037620,nan,0.000000,0.075239,0.138981,0.055468
-0.088034,0.088034,nan,0.000000,0.176068,0.138981,0.055468
-0.109445,0.109445,nan,0.000000,0.218890,0.138981,0.055468
-0.066636,0.066636,nan,0.000000,0.133273,0.138981,0.055468
-0.083224,0.083224,nan,0.000000,0.166448,0.138981,0.055468
-0.032425,0.032425,nan,0.000000,0.064850,0.138981,0.055468
-0.071894,0.071894,nan,0.000000,0.143788,0.138981,0.055468
-0.052893,0.052893,nan,1.000000,0.105785,0.124023,0.055468
-0.067617,0.067617,nan,0.000000,0.135234,0.124023,0.055468
-0.097124,0.097124,nan,0.000000,0.194249,0.124023,0.055468
-0.036498,0.036498,nan,0.000000,0.072997,0.124023,0.055468
-0.056462,0.056462,nan,0.000000,0.112923,0.124023,0.055468
-0.054237,0.054237,nan,0.000000,0.108474,0.124023,0.055468
-0.064577,0.064577,nan,0.000000,0.129154,0.124023,0.055468
-0.090640,0.090640,nan,0.000000,0.181280,0.124023,0.055468
-0.077625,0.077625,nan,0.000000,0.155251,0.124023,0.055468
-0.090035,0.090035,nan,0.000000,0.180070,0.124023,0.055468
-0.049513,0.049513,nan,0.000000,0.099025,0.124023,0.055468
-0.058455,0.058455,nan,0.000000,0.116910,0.124023,0.055468
-0.048085,0.048085,nan,0.000000,0.096171,0.124023,0.055468
-0.055286,0.055286,nan,0.000000,0.110573,0.124023,0.055468
-0.066518,0.066518,nan,0.000000,0.133036,0.124023,0.055468
-0.068896,0.068896,nan,0.000000,0.137792,0.124023,0.055468
-0.043161,0.043161,nan,0.000000,0.086321,0.124023,0.055468
-0.080565,0.080565,nan,0.000000,0.161130,0.124023,0.055468
-0.083022,0.083022,nan,0.000000,0.166044,0.124023,0.055468
-0.068462,0.068462,nan,0.000000,0.136924,0.124023,0.055468
-0.093568,0.093568,nan,0.000000,0.187137,0.124023,0.055468
-0.049076,0.049076,nan,0.000000,0.098151,0.124023,0.055468
-0.079738,0.079738,nan,0.000000,0.159476,0.124023,0.055468
-0.101735,0.101735,nan,0.000000,0.203470,0.124023,0.055468
-0.033203,0.033203,nan,0.000000,0.066405,0.124023,0.055468
-0.099568,0.099568,nan,0.000000,0.199137,0.124023,0.055468
-0.122214,0.122214,nan,0.000000,0.244428,0.124023,0.055468
-0.004142,0.004142,nan,0.000000,0.008285,0.124023,0.055468
-0.047419,0.047419,nan,0.000000,0.094838,0.124023,0.055468
-0.058638,0.058638,nan,0.000000,0.117277,0.124023,0.055468
-0.075929,0.075929,nan,0.000000,0.151858,0.124023,0.055468
-0.075249,0.075249,nan,0.000000,0.150499,0.124023,0.055468
-0.026608,0.026608,nan,0.000000,0.053216,0.124023,0.055468
-0.064146,0.064146,nan,0.000000,0.128292,0.124023,0.055468
-0.076605,0.076605,nan,0.000000,0.153210,0.124023,0.055468
0.064894,-0.064894,nan,1.000000,-0.129788,-0.055759,0.055468
0.063504,-0.063504,nan,0.000000,-0.127008,-0.055759,0.055468
-0.008483,0.008483,nan,0.000000,0.016965,-0.055759,0.055468
0.034733,-0.034733,nan,0.000000,-0.069465,-0.055759,0.055468
0.070201,-0.070201,nan,0.000000,-0.140402,-0.055759,0.055468
0.026006,-0.026006,nan,0.000000,-0.052013,-0.055759,0.055468
0.048455,-0.048455,nan,0.000000,-0.096910,-0.055759,0.055468
0.060354,-0.060354,nan,0.000000,-0.120707,-0.055759,0.055468
0.017558,-0.017558,nan,0.000000,-0.035116,-0.055759,0.055468
0.079960,-0.079960,nan,0.000000,-0.159919,-0.055759,0.055468
0.072173,-0.072173,nan,0.000000,-0.144346,-0.055759,0.055468
0.001171,-0.001171,nan,0.000000,-0.002342,-0.055759,0.055468
0.000116,-0.000116,nan,0.000000,-0.000231,-0.055759,0.055468
0.011263,-0.011263,nan,0.000000,-0.022526,-0.055759,0.055468
0.046043,-0.046043,nan,0.000000,-0.092086,-0.055759,0.055468
-0.007195,0.007195,nan,0.000000,0.014389,-0.055759,0.055468
0.024553,-0.024553,nan,0.000000,-0.049105,-0.055759,0.055468
0.003439,-0.003439,nan,0.000000,-0.006878,-0.055759,0.055468
0.030558,-0.030558,nan,0.000000,-0.061116,-0.055759,0.055468
0.048832,-0.048832,nan,0.000000,-0.097664,-0.055759,0.055468
0.029455,-0.029455,nan,0.000000,-0.058910,-0.055759,0.055468
0.040212,-0.040212,nan,0.000000,-0.080424,-0.055759,0.055468
0.005315,-0.005315,nan,0.000000,-0.010631,-0.055759,0.055468
0.034189,-0.034189,nan,0.000000,-0.068378,-0.055759,0.055468
0.033536,-0.033536,nan,0.000000,-0.067072,-0.055759,0.055468
0.003547,-0.003547,nan,0.000000,-0.007093,-0.055759,0.055468
0.034625,-0.034625,nan,0.000000,-0.069249,-0.055759,0.055468
0.058223,-0.058223,nan,0.000000,-0.116446,-0.055759,0.055468
0.060218,-0.060218,nan,0.000000,-0.120435,-0.055759,0.055468
0.004304,-0.004304,nan,0.000000,-0.008607,-0.055759,0.055468
0.003436,-0.003436,nan,0.000000,-0.006873,-0.055759,0.055468
0.054524,-0.054524,nan,0.000000,-0.109047,-0.055759,0.055468
0.029661,-0.029661,nan,0.000000,-0.059321,-0.055759,0.055468
0.040868,-0.040868,nan,0.000000,-0.081736,-0.055759,0.055468
0.048148,-0.048148,nan,0.000000,-0.096296,-0.055759,0.055468
0.017505,-0.017505,nan,0.000000,-0.035011,-0.055759,0.055468
0.026826,-0.026826,nan,0.000000,-0.053652,-0.055759,0.055468
0.014231,-0.014231,nan,0.000000,-0.028462,-0.055759,0.055468
0.003089,-0.003089,nan,0.000000,-0.006178,-0.055759,0.055468
0.088877,-0.088877,nan,1.000000,-0.177754,-0.182734,0.055468
0.064350,-0.064350,nan,0.000000,-0.128700,-0.182734,0.055468
0.072603,-0.072603,nan,0.000000,-0.145206,-0.182734,0.055468
0.168719,-0.168719,nan,0.000000,-0.337438,-0.182734,0.055468
0.115619,-0.115619,nan,0.000000,-0.231238,-0.182734,0.055468
0.083905,-0.083905,nan,0.000000,-0.167810,-0.182734,0.055468
0.059310,-0.059310,nan,0.000000,-0.118621,-0.182734,0.055468
0.074293,-0.074293,nan,0.000000,-0.148586,-0.182734,0.055468
0.090423,-0.090423,nan,0.000000,-0.180845,-0.182734,0.055468
0.061076,-0.061076,nan,0.000000,-0.122151,-0.182734,0.055468
0.104748,-0.104748,nan,0.000000,-0.209497,-0.182734,0.055468
0.029647,-0.029647,nan,0.000000,-0.059295,-0.182734,0.055468
0.084360,-0.084360,nan,0.000000,-0.168721,-0.182734,0.055468
0.053868,-0.053868,nan,0.000000,-0.107736,-0.182734,0.055468
0.123038,-0.123038,nan,0.000000,-0.246076,-0.182734,0.055468
0.116737,-0.116737,nan,0.000000,-0.233474,-0.182734,0.055468
0.067324,-0.067324,nan,0.000000,-0.134648,-0.182734,0.055468
0.054131,-0.054131,nan,0.000000,-0.108261,-0.182734,0.055468
0.091992,-0.091992,nan,0.000000,-0.183984,-0.182734,0.055468
0.088590,-0.088590,nan,0.000000,-0.177180,-0.182734,0.055468
0.076257,-0.076257,nan,0.000000,-0.152514,-0.182734,0.055468
0.079271,-0.079271,nan,0.000000,-0.158542,-0.182734,0.055468
0.112880,-0.112880,nan,0.000000,-0.225760,-0.182734,0.055468
0.119968,-0.119968,nan,0.000000,-0.239936,-0.182734,0.055468
0.094966,-0.094966,nan,0.000000,-0.189933,-0.182734,0.055468
0.113958,-0.113958,nan,0.000000,-0.227916,-0.182734,0.055468
0.101336,-0.101336,nan,0.000000,-0.202672,-0.182734,0.055468
0.085286,-0.085286,nan,0.000000,-0.170573,-0.182734,0.055468
0.093268,-0.093268,nan,0.000000,-0.186537,-0.182734,0.055468
0.060649,-0.060649,nan,0.000000,-0.121297,-0.182734,0.055468
0.112228,-0.112228,nan,0.000000,-0.224457,-0.182734,0.055468
0.100625,-0.100625,nan,0.000000,-0.201250,-0.182734,0.055468
0.060248,-0.060248,nan,0.000000,-0.120496,-0.182734,0.055468
0.125407,-0.125407,nan,0.000000,-0.250814,-0.182734,0.055468
0.095296,-0.095296,nan,1.000000,-0.190591,-0.062103,0.055468
0.035246,-0.035246,nan,0.000000,-0.070491,-0.062103,0.055468
0.028443,-0.028443,nan,0.000000,-0.056886,-0.062103,0.055468
0.006265,-0.006265,nan,0.000000,-0.012531,-0.062103,0.055468
0.012973,-0.012973,nan,0.000000,-0.025947,-0.062103,0.055468
0.084639,-0.084639,nan,0.000000,-0.169279,-0.062103,0.055468
0.004720,-0.004720,nan,0.000000,-0.009440,-0.062103,0.055468
0.037363,-0.037363,nan,0.000000,-0.074727,-0.062103,0.055468
0.056063,-0.056063,nan,0.000000,-0.112127,-0.062103,0.055468
0.032486,-0.032486,nan,0.000000,-0.064972,-0.062103,0.055468
0.057409,-0.057409,nan,0.000000,-0.114817,-0.062103,0.055468
0.035670,-0.035670,nan,0.000000,-0.071339,-0.062103,0.055468
-0.023493,0.023493,nan,0.000000,0.046987,-0.062103,0.055468
0.014322,-0.014322,nan,0.000000,-0.028644,-0.062103,0.055468
0.056460,-0.056460,nan,0.000000,-0.112919,-0.062103,0.055468
-0.003543,0.003543,nan,0.000000,0.007086,-0.062103,0.055468
0.012444,-0.012444,nan,0.000000,-0.024887,-0.062103,0.055468
-0.022141,0.022141,nan,0.000000,0.044282,-0.062103,0.055468
-0.011989,0.011989,nan,0.000000,0.023978,-0.062103,0.055468
0.087469,-0.087469,nan,0.000000,-0.174937,-0.062103,0.055468
0.088244,-0.088244,nan,0.000000,-0.176489,-0.062103,0.055468
0.069852,-0.069852,nan,0.000000,-0.139704,-0.062103,0.055468
0.037609,-0.037609,nan,0.000000,-0.075219,-0.062103,0.055468
0.013014,-0.013014,nan,0.000000,-0.026028,-0.062103,0.055468
0.023810,-0.023810,nan,0.000000,-0.047619,-0.062103,0.055468
0.056439,-0.056439,nan,0.000000,-0.112878,-0.062103,0.055468
0.030166,-0.030166,nan,0.000000,-0.060332,-0.062103,0.055468
0.016531,-0.016531,nan,1.000000,-0.033063,-0.060038,0.055468
0.042226,-0.042226,nan,0.000000,-0.084453,-0.060038,0.055468
-0.003971,0.003971,nan,0.000000,0.007941,-0.060038,0.055468
0.035777,-0.035777,nan,0.000000,-0.071554,-0.060038,0.055468
0.026643,-0.026643,nan,0.000000,-0.053287,-0.060038,0.055468
0.013469,-0.013469,nan,0.000000,-0.026939,-0.060038,0.055468
0.026127,-0.026127,nan,0.000000,-0.052254,-0.060038,0.055468
0.014441,-0.014441,nan,0.000000,-0.028881,-0.060038,0.055468
