t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.047610,-0.047610,nan,0.000000,-0.095221,-0.121787,0.064542
0.053575,-0.053575,nan,0.000000,-0.107150,-0.121787,0.064542
0.027749,-0.027749,nan,0.000000,-0.055499,-0.121787,0.064542
0.054783,-0.054783,nan,0.000000,-0.109567,-0.121787,0.064542
0.016494,-0.016494,nan,0.000000,-0.032987,-0.121787,0.064542
0.075970,-0.075970,nan,0.000000,-0.151940,-0.121787,0.064542
0.068695,-0.068695,nan,0.000000,-0.137390,-0.121787,0.064542
0.106915,-0.106915,nan,0.000000,-0.213830,-0.121787,0.064542
0.096360,-0.096360,nan,0.000000,-0.192719,-0.121787,0.064542
0.084509,-0.084509,nan,0.000000,-0.169017,-0.121787,0.064542
0.059363,-0.059363,nan,0.000000,-0.118727,-0.121787,0.064542
0.038633,-0.038633,nan,0.000000,-0.077265,-0.121787,0.064542
0.000242,-0.000242,nan,0.000000,-0.000484,-0.121787,0.064542
0.031365,-0.031365,nan,0.000000,-0.062730,-0.121787,0.064542
0.079499,-0.079499,nan,0.000000,-0.158999,-0.121787,0.064542
0.064588,-0.064588,nan,0.000000,-0.129177,-0.121787,0.064542
0.092043,-0.092043,nan,0.000000,-0.184086,-0.121787,0.064542
0.079002,-0.079002,nan,1.000000,-0.158004,-0.151618,0.064542
0.114958,-0.114958,nan,0.000000,-0.229916,-0.151618,0.064542
0.123275,-0.123275,nan,0.000000,-0.246550,-0.151618,0.064542
0.093184,-0.093184,nan,0.000000,-0.186369,-0.151618,0.064542
-0.021808,0.021808,nan,0.000000,0.043615,-0.151618,0.064542
0.041009,-0.041009,nan,0.000000,-0.082018,-0.151618,0.064542
0.033116,-0.033116,nan,0.000000,-0.066233,-0.151618,0.064542
0.019966,-0.019966,nan,0.000000,-0.039932,-0.151618,0.064542
0.088183,-0.088183,nan,0.000000,-0.176365,-0.151618,0.064542
0.001799,-0.001799,nan,0.000000,-0.003598,-0.151618,0.064542
0.092643,-0.092643,nan,0.000000,-0.185285,-0.151618,0.064542
0.076600,-0.076600,nan,0.000000,-0.153199,-0.151618,0.064542
0.032641,-0.032641,nan,0.000000,-0.065282,-0.151618,0.064542
0.029633,-0.029633,nan,0.000000,-0.059267,-0.151618,0.064542
0.091615,-0.091615,nan,0.000000,-0.183231,-0.151618,0.064542
0.080662,-0.080662,nan,0.000000,-0.161323,-0.151618,0.064542
0.053213,-0.053213,nan,0.000000,-0.106425,-0.151618,0.064542
0.116712,-0.116712,nan,0.000000,-0.233423,-0.151618,0.064542
0.110677,-0.110677,nan,0.000000,-0.221354,-0.151618,0.064542
0.034214,-0.034214,nan,0.000000,-0.068428,-0.151618,0.064542
-0.001690,0.001690,nan,0.000000,0.003380,-0.151618,0.064542
0.080473,-0.080473,nan,0.000000,-0.160947,-0.151618,0.064542
0.091303,-0.091303,nan,0.000000,-0.182606,-0.151618,0.064542
0.036057,-0.036057,nan,0.000000,-0.072113,-0.151618,0.064542
0.058179,-0.058179,nan,1.000000,-0.116358,-0.119854,0.064542
-0.003837,0.003837,nan,0.000000,0.007673,-0.119854,0.064542
0.049180,-0.049180,nan,0.000000,-0.098360,-0.119854,0.064542
0.090268,-0.090268,nan,0.000000,-0.180537,-0.119854,0.064542
0.060219,-0.060219,nan,0.000000,-0.120439,-0.119854,0.064542
0.044450,-0.044450,nan,0.000000,-0.088900,-0.119854,0.064542
0.023780,-0.023780,nan,0.000000,-0.047561,-0.119854,0.064542
0.048876,-0.048876,nan,0.000000,-0.097751,-0.119854,0.064542
0.059206,-0.059206,nan,0.000000,-0.118412,-0.119854,0.064542
0.086320,-0.086320,nan,0.000000,-0.172640,-0.119854,0.064542
0.113688,-0.113688,nan,0.000000,-0.227376,-0.119854,0.064542
0.043372,-0.043372,nan,0.000000,-0.086743,-0.119854,0.064542
0.057621,-0.057621,nan,0.000000,-0.115243,-0.119854,0.064542
0.076986,-0.076986,nan,0.000000,-0.153973,-0.119854,0.064542
0.050818,-0.050818,nan,0.000000,-0.101635,-0.119854,0.064542
0.025374,-0.025374,nan,0.000000,-0.050747,-0.119854,0.064542
0.085220,-0.085220,nan,0.000000,-0.170440,-0.119854,0.064542
0.110640,-0.110640,nan,0.000000,-0.221280,-0.119854,0.064542
0.076057,-0.076057,nan,0.000000,-0.152115,-0.119854,0.064542
0.043793,-0.043793,nan,0.000000,-0.087586,-0.119854,0.064542
0.086402,-0.086402,nan,0.000000,-0.172804,-0.119854,0.064542
0.041310,-0.041310,nan,0.000000,-0.082621,-0.119854,0.064542
0.029845,-0.029845,nan,0.000000,-0.059690,-0.119854,0.064542
0.084231,-0.084231,nan,0.000000,-0.168461,-0.119854,0.064542
0.052469,-0.052469,nan,0.000000,-0.104938,-0.119854,0.064542
0.029099,-0.029099,nan,0.000000,-0.058197,-0.119854,0.064542
0.102165,-0.102165,nan,0.000000,-0.204329,-0.119854,0.064542
0.080556,-0.080556,nan,0.000000,-0.161112,-0.119854,0.064542
0.032259,-0.032259,nan,0.000000,-0.064519,-0.119854,0.064542
0.070384,-0.070384,nan,1.000000,-0.140768,-0.176061,0.064542
0.076569,-0.076569,nan,0.000000,-0.153138,-0.176061,0.064542
0.045022,-0.045022,nan,0.000000,-0.090044,-0.176061,0.064542
0.169416,-0.169416,nan,0.000000,-0.338831,-0.176061,0.064542
0.026778,-0.026778,nan,0.000000,-0.053556,-0.176061,0.064542
0.051368,-0.051368,nan,0.000000,-0.102735,-0.176061,0.064542
0.108869,-0.108869,nan,0.000000,-0.217738,-0.176061,0.064542
0.073749,-0.073749,nan,0.000000,-0.147498,-0.176061,0.064542
0.088617,-0.088617,nan,0.000000,-0.177235,-0.176061,0.064542
0.123338,-0.123338,nan,0.000000,-0.246676,-0.176061,0.064542
0.141318,-0.141318,nan,0.000000,-0.282636,-0.176061,0.064542
0.063458,-0.063458,nan,0.000000,-0.126915,-0.176061,0.064542
0.088287,-0.088287,nan,0.000000,-0.176575,-0.176061,0.064542
0.131588,-0.131588,nan,0.000000,-0.263175,-0.176061,0.064542
0.128144,-0.128144,nan,0.000000,-0.256289,-0.176061,0.064542
0.053746,-0.053746,nan,0.000000,-0.107491,-0.176061,0.064542
0.079608,-0.079608,nan,0.000000,-0.159216,-0.176061,0.064542
0.012666,-0.012666,nan,0.000000,-0.025331,-0.176061,0.064542
0.070221,-0.070221,nan,0.000000,-0.140442,-0.176061,0.064542
0.035199,-0.035199,nan,0.000000,-0.070398,-0.176061,0.064542
0.095543,-0.095543,nan,0.000000,-0.191086,-0.176061,0.064542
0.102512,-0.102512,nan,0.000000,-0.205025,-0.176061,0.064542
0.069988,-0.069988,nan,0.000000,-0.139975,-0.176061,0.064542
0.108013,-0.108013,nan,1.000000,-0.216026,-0.192370,0.064542
0.135636,-0.135636,nan,0.000000,-0.271273,-0.192370,0.064542
0.131838,-0.131838,nan,0.000000,-0.263676,-0.192370,0.064542
0.099473,-0.099473,nan,0.000000,-0.198946,-0.192370,0.064542
0.125014,-0.125014,nan,0.000000,-0.250027,-0.192370,0.064542
0.057450,-0.057450,nan,0.000000,-0.114901,-0.192370,0.064542
0.111354,-0.111354,nan,0.000000,-0.222709,-0.192370,0.064542
0.071421,-0.071421,nan,0.000000,-0.142843,-0.192370,0.064542
0.129454,-0.129454,nan,0.000000,-0.258909,-0.192370,0.064542
0.040111,-0.040111,nan,0.000000,-0.080221,-0.192370,0.064542
0.185562,-0.185562,nan,0.000000,-0.371124,-0.192370,0.064542
0.044792,-0.044792,nan,0.000000,-0.089585,-0.192370,0.064542
0.173820,-0.173820,nan,0.000000,-0.347639,-0.192370,0.064542
0.064767,-0.064767,nan,0.000000,-0.129534,-0.192370,0.064542
0.085626,-0.085626,nan,0.000000,-0.171253,-0.192370,0.064542
0.079075,-0.079075,nan,0.000000,-0.158151,-0.192370,0.064542
0.063861,-0.063861,nan,0.000000,-0.127722,-0.192370,0.064542
0.083604,-0.083604,nan,0.000000,-0.167207,-0.192370,0.064542
0.105660,-0.105660,nan,0.000000,-0.211320,-0.192370,0.064542
0.104781,-0.104781,nan,0.000000,-0.209561,-0.192370,0.064542
0.141070,-0.141070,nan,0.000000,-0.282139,-0.192370,0.064542
0.060729,-0.060729,nan,0.000000,-0.121458,-0.192370,0.064542
0.078807,-0.078807,nan,0.000000,-0.157614,-0.192370,0.064542
0.047839,-0.047839,nan,0.000000,-0.095678,-0.192370,0.064542
0.147569,-0.147569,nan,0.000000,-0.295138,-0.192370,0.064542
0.089561,-0.089561,nan,0.000000,-0.179122,-0.192370,0.064542
0.075665,-0.075665,nan,0.000000,-0.151329,-0.192370,0.064542
0.093012,-0.093012,nan,0.000000,-0.186024,-0.192370,0.064542
0.058510,-0.058510,nan,0.000000,-0.117020,-0.192370,0.064542
0.019970,-0.019970,nan,0.000000,-0.039940,-0.192370,0.064542
0.105138,-0.105138,nan,0.000000,-0.210277,-0.192370,0.064542
0.184229,-0.184229,nan,0.000000,-0.368457,-0.192370,0.064542
-0.027722,0.027722,nan,1.000000,0.055444,0.079049,0.064542
-0.082967,0.082967,nan,0.000000,0.165933,0.079049,0.064542
-0.004892,0.004892,nan,0.000000,0.009784,0.079049,0.064542
-0.045487,0.045487,nan,0.000000,0.090974,0.079049,0.064542
-0.044540,0.044540,nan,0.000000,0.089081,0.079049,0.064542
-0.008275,0.008275,nan,0.000000,0.016550,0.079049,0.064542
-0.054883,0.054883,nan,0.000000,0.109765,0.079049,0.064542
-0.014068,0.014068,nan,0.000000,0.028136,0.079049,0.064542
-0.026198,0.026198,nan,0.000000,0.052397,0.079049,0.064542
-0.033370,0.033370,nan,0.000000,0.066741,0.079049,0.064542
-0.036294,0.036294,nan,0.000000,0.072588,0.079049,0.064542
0.045966,-0.045966,nan,0.000000,-0.091932,0.079049,0.064542
-0.054242,0.054242,nan,0.000000,0.108485,0.079049,0.064542
-0.072162,0.072162,nan,0.000000,0.144325,0.079049,0.064542
-0.046414,0.046414,nan,0.000000,0.092828,0.079049,0.064542
-0.070149,0.070149,nan,0.000000,0.140297,0.079049,0.064542
-0.000762,0.000762,nan,0.000000,0.001525,0.079049,0.064542
-0.035626,0.035626,nan,0.000000,0.071252,0.079049,0.064542
0.026912,-0.026912,nan,1.000000,-0.053824,-0.043682,0.064542
0.024719,-0.024719,nan,0.000000,-0.049438,-0.043682,0.064542
0.047899,-0.047899,nan,0.000000,-0.095798,-0.043682,0.064542
0.049905,-0.049905,nan,0.000000,-0.099809,-0.043682,0.064542
0.076014,-0.076014,nan,0.000000,-0.152028,-0.043682,0.064542
0.045710,-0.045710,nan,0.000000,-0.091420,-0.043682,0.064542
-0.047449,0.047449,nan,0.000000,0.094898,-0.043682,0.064542
0.014884,-0.014884,nan,0.000000,-0.029769,-0.043682,0.064542
0.011902,-0.011902,nan,0.000000,-0.023803,-0.043682,0.064542
-0.004739,0.004739,nan,0.000000,0.009478,-0.043682,0.064542
0.007395,-0.007395,nan,0.000000,-0.014791,-0.043682,0.064542
0.038973,-0.038973,nan,0.000000,-0.077946,-0.043682,0.064542
-0.055833,0.055833,nan,0.000000,0.111666,-0.043682,0.064542
0.053674,-0.053674,nan,0.000000,-0.107347,-0.043682,0.064542
0.053874,-0.053874,nan,0.000000,-0.107749,-0.043682,0.064542
-0.004516,0.004516,nan,0.000000,0.009031,-0.043682,0.064542
0.035565,-0.035565,nan,0.000000,-0.071129,-0.043682,0.064542
0.029299,-0.029299,nan,0.000000,-0.058599,-0.043682,0.064542
0.033060,-0.033060,nan,0.000000,-0.066119,-0.043682,0.064542
0.076368,-0.076368,nan,0.000000,-0.152735,-0.043682,0.064542
0.042358,-0.042358,nan,0.000000,-0.084716,-0.043682,0.064542
-0.016852,0.016852,nan,0.000000,0.033704,-0.043682,0.064542
0.015522,-0.015522,nan,0.000000,-0.031044,-0.043682,0.064542
0.049018,-0.049018,nan,0.000000,-0.098036,-0.043682,0.064542
0.075641,-0.075641,nan,1.000000,-0.151281,-0.167755,0.064542
0.126974,-0.126974,nan,0.000000,-0.253949,-0.167755,0.064542
0.136708,-0.136708,nan,0.000000,-0.273417,-0.167755,0.064542
0.138292,-0.138292,nan,0.000000,-0.276584,-0.167755,0.064542
0.081267,-0.081267,nan,0.000000,-0.162534,-0.167755,0.064542
0.053676,-0.053676,nan,0.000000,-0.107352,-0.167755,0.064542
0.083866,-0.083866,nan,0.000000,-0.167732,-0.167755,0.064542
0.054415,-0.054415,nan,0.000000,-0.108831,-0.167755,0.064542
0.156095,-0.156095,nan,0.000000,-0.312190,-0.167755,0.064542
0.079571,-0.079571,nan,0.000000,-0.159141,-0.167755,0.064542
0.113438,-0.113438,nan,0.000000,-0.226876,-0.167755,0.064542
0.050794,-0.050794,nan,0.000000,-0.101588,-0.167755,0.064542
0.047599,-0.047599,nan,0.000000,-0.095199,-0.167755,0.064542
0.109955,-0.109955,nan,0.000000,-0.219910,-0.167755,0.064542
0.049134,-0.049134,nan,0.000000,-0.098269,-0.167755,0.064542
0.124081,-0.124081,nan,0.000000,-0.248161,-0.167755,0.064542
0.053917,-0.053917,nan,0.000000,-0.107834,-0.167755,0.064542
0.048714,-0.048714,nan,0.000000,-0.097427,-0.167755,0.064542
0.036781,-0.036781,nan,0.000000,-0.073562,-0.167755,0.064542
0.120838,-0.120838,nan,0.000000,-0.241676,-0.167755,0.064542
0.127884,-0.127884,nan,0.000000,-0.255769,-0.167755,0.064542
0.023563,-0.023563,nan,0.000000,-0.047125,-0.167755,0.064542
0.093099,-0.093099,nan,0.000000,-0.186198,-0.167755,0.064542
0.108809,-0.108809,nan,0.000000,-0.217618,-0.167755,0.064542
0.116909,-0.116909,nan,0.000000,-0.233818,-0.167755,0.064542
0.077006,-0.077006,nan,0.000000,-0.154013,-0.167755,0.064542
0.056677,-0.056677,nan,0.000000,-0.113354,-0.167755,0.064542
0.071026,-0.071026,nan,0.000000,-0.142052,-0.167755,0.064542
0.057816,-0.057816,nan,0.000000,-0.115632,-0.167755,0.064542
0.065239,-0.065239,nan,0.000000,-0.130479,-0.167755,0.064542
0.133671,-0.133671,nan,0.000000,-0.267342,-0.167755,0.064542
0.071638,-0.071638,nan,0.000000,-0.143277,-0.167755,0.064542
0.103825,-0.103825,nan,0.000000,-0.207651,-0.167755,0.064542
0.116190,-0.116190,nan,0.000000,-0.232380,-0.167755,0.064542
-0.083683,0.083683,nan,1.000000,0.167367,0.167755,0.064542
-0.072428,0.072428,nan,0.000000,0.144856,0.167755,0.064542
-0.078256,0.078256,nan,0.000000,0.156512,0.167755,0.064542
-0.120050,0.120050,nan,0.000000,0.240101,0.167755,0.064542
-0.057391,0.057391,nan,0.000000,0.114783,0.167755,0.064542
-0.043051,0.043051,nan,0.000000,0.086102,0.167755,0.064542
-0.082466,0.082466,nan,0.000000,0.164931,0.167755,0.064542
-0.057363,0.057363,nan,0.000000,0.114726,0.167755,0.064542
-0.057501,0.057501,nan,0.000000,0.115002,0.167755,0.064542
-0.109712,0.109712,nan,0.000000,0.219423,0.167755,0.064542
-0.084466,0.084466,nan,0.000000,0.168932,0.167755,0.064542
-0.075243,0.075243,nan,0.000000,0.150485,0.167755,0.064542
-0.085099,0.085099,nan,0.000000,0.170197,0.167755,0.064542
-0.093931,0.093931,nan,0.000000,0.187863,0.167755,0.064542
-0.069427,0.069427,nan,0.000000,0.138854,0.167755,0.064542
-0.048983,0.048983,nan,0.000000,0.097965,0.167755,0.064542
0.003651,-0.003651,nan,0.000000,-0.007301,0.167755,0.064542
-0.045568,0.045568,nan,0.000000,0.091136,0.167755,0.064542
-0.117434,0.117434,nan,0.000000,0.234868,0.167755,0.064542
-0.074120,0.074120,nan,0.000000,0.148240,0.167755,0.064542
-0.041198,0.041198,nan,0.000000,0.082397,0.167755,0.064542
-0.133239,0.133239,nan,0.000000,0.266479,0.167755,0.064542
-0.107243,0.107243,nan,0.000000,0.214487,0.167755,0.064542
-0.098051,0.098051,nan,0.000000,0.196102,0.167755,0.064542
-0.125763,0.125763,nan,0.000000,0.251526,0.167755,0.064542
0.003012,-0.003012,nan,0.000000,-0.006023,0.167755,0.064542
-0.087962,0.087962,nan,0.000000,0.175924,0.167755,0.064542
-0.056932,0.056932,nan,0.000000,0.113864,0.167755,0.064542
-0.119314,0.119314,nan,0.000000,0.238627,0.167755,0.064542
-0.125596,0.125596,nan,0.000000,0.251191,0.167755,0.064542
-0.079230,0.079230,nan,0.000000,0.158460,0.167755,0.064542
-0.073729,0.073729,nan,0.000000,0.147458,0.167755,0.064542
-0.040052,0.040052,nan,0.000000,0.080103,0.167755,0.064542
-0.108797,0.108797,nan,0.000000,0.217594,0.167755,0.064542
-0.112705,0.112705,nan,0.000000,0.225410,0.167755,0.064542
0.065226,-0.065226,nan,1.000000,-0.130451,-0.106424,0.064542
-0.000011,0.000011,nan,0.000000,0.000023,-0.106424,0.064542
0.091806,-0.091806,nan,0.000000,-0.183613,-0.106424,0.064542
0.068023,-0.068023,nan,0.000000,-0.136047,-0.106424,0.064542
0.070767,-0.070767,nan,0.000000,-0.141535,-0.106424,0.064542
0.080388,-0.080388,nan,0.000000,-0.160777,-0.106424,0.064542
0.102907,-0.102907,nan,0.000000,-0.205814,-0.106424,0.064542
0.053782,-0.053782,nan,0.000000,-0.107564,-0.106424,0.064542
0.080987,-0.080987,nan,0.000000,-0.161973,-0.106424,0.064542
0.091073,-0.091073,nan,0.000000,-0.182146,-0.106424,0.064542
0.004910,-0.004910,nan,0.000000,-0.009820,-0.106424,0.064542
0.031302,-0.031302,nan,0.000000,-0.062603,-0.106424,0.064542
0.037661,-0.037661,nan,0.000000,-0.075322,-0.106424,0.064542
0.072146,-0.072146,nan,0.000000,-0.144291,-0.106424,0.064542
0.008623,-0.008623,nan,0.000000,-0.017246,-0.106424,0.064542
0.024596,-0.024596,nan,0.000000,-0.049191,-0.106424,0.064542
0.038356,-0.038356,nan,0.000000,-0.076713,-0.106424,0.064542
0.043816,-0.043816,nan,0.000000,-0.087631,-0.106424,0.064542
0.052021,-0.052021,nan,0.000000,-0.104041,-0.106424,0.064542
0.012569,-0.012569,nan,0.000000,-0.025138,-0.106424,0.064542
0.034673,-0.034673,nan,0.000000,-0.069346,-0.106424,0.064542
0.099750,-0.099750,nan,0.000000,-0.199500,-0.106424,0.064542
0.062095,-0.062095,nan,0.000000,-0.124190,-0.106424,0.064542
-0.038821,0.038821,nan,1.000000,0.077642,0.121787,0.064542
-0.041207,0.041207,nan,0.000000,0.082414,0.121787,0.064542
-0.048874,0.048874,nan,0.000000,0.097749,0.121787,0.064542
-0.107113,0.107113,nan,0.000000,0.214227,0.121787,0.064542
-0.046521,0.046521,nan,0.000000,0.093042,0.121787,0.064542
-0.052093,0.052093,nan,0.000000,0.104185,0.121787,0.064542
-0.043898,0.043898,nan,0.000000,0.087796,0.121787,0.064542
-0.094952,0.094952,nan,0.000000,0.189903,0.121787,0.064542
-0.054432,0.054432,nan,0.000000,0.108864,0.121787,0.064542
-0.085023,0.085023,nan,0.000000,0.170046,0.121787,0.064542
-0.088702,0.088702,nan,0.000000,0.177404,0.121787,0.064542
-0.015990,0.015990,nan,0.000000,0.031981,0.121787,0.064542
-0.033743,0.033743,nan,0.000000,0.067487,0.121787,0.064542
-0.063828,0.063828,nan,0.000000,0.127655,0.121787,0.064542
-0.139188,0.139188,nan,0.000000,0.278377,0.121787,0.064542
-0.012046,0.012046,nan,0.000000,0.024093,0.121787,0.064542
-0.103224,0.103224,nan,0.000000,0.206447,0.121787,0.064542
-0.099926,0.099926,nan,1.000000,0.199852,0.133397,0.064542
-0.053427,0.053427,nan,0.000000,0.106853,0.133397,0.064542
-0.042229,0.042229,nan,0.000000,0.084458,0.133397,0.064542
-0.047336,0.047336,nan,0.000000,0.094672,0.133397,0.064542
-0.076885,0.076885,nan,0.000000,0.153771,0.133397,0.064542
-0.132423,0.132423,nan,0.000000,0.264846,0.133397,0.064542
-0.032235,0.032235,nan,0.000000,0.064470,0.133397,0.064542
-0.049783,0.049783,nan,0.000000,0.099566,0.133397,0.064542
-0.078843,0.078843,nan,0.000000,0.157685,0.133397,0.064542
-0.092315,0.092315,nan,0.000000,0.184631,0.133397,0.064542
-0.045255,0.045255,nan,0.000000,0.090509,0.133397,0.064542
-0.038746,0.038746,nan,0.000000,0.077492,0.133397,0.064542
-0.055280,0.055280,nan,0.000000,0.110560,0.133397,0.064542
-0.100494,0.100494,nan,0.000000,0.200988,0.133397,0.064542
-0.093915,0.093915,nan,0.000000,0.187831,0.133397,0.064542
-0.067571,0.067571,nan,0.000000,0.135143,0.133397,0.064542
-0.069740,0.069740,nan,0.000000,0.139480,0.133397,0.064542
-0.073444,0.073444,nan,0.000000,0.146889,0.133397,0.064542
-0.051176,0.051176,nan,0.000000,0.102351,0.133397,0.064542
-0.053251,0.053251,nan,0.000000,0.106502,0.133397,0.064542
-0.087662,0.087662,nan,0.000000,0.175323,0.133397,0.064542
-0.078047,0.078047,nan,0.000000,0.156095,0.133397,0.064542
-0.079918,0.079918,nan,0.000000,0.159836,0.133397,0.064542
-0.084366,0.084366,nan,0.000000,0.168733,0.133397,0.064542
-0.042822,0.042822,nan,0.000000,0.085644,0.133397,0.064542
-0.106970,0.106970,nan,0.000000,0.213940,0.133397,0.064542
-0.058867,0.058867,nan,0.000000,0.117734,0.133397,0.064542
-0.023989,0.023989,nan,0.000000,0.047977,0.133397,0.064542
0.057886,-0.057886,nan,1.000000,-0.115772,-0.030305,0.064542
0.015191,-0.015191,nan,0.000000,-0.030381,-0.030305,0.064542
-0.039146,0.039146,nan,0.000000,0.078293,-0.030305,0.064542
0.064000,-0.064000,nan,0.000000,-0.128001,-0.030305,0.064542
-0.016525,0.016525,nan,0.000000,0.033050,-0.030305,0.064542
0.040006,-0.040006,nan,0.000000,-0.080013,-0.030305,0.064542
0.026837,-0.026837,nan,0.000000,-0.053674,-0.030305,0.064542
0.049265,-0.049265,nan,0.000000,-0.098530,-0.030305,0.064542
0.003605,-0.003605,nan,0.000000,-0.007209,-0.030305,0.064542
-0.021682,0.021682,nan,0.000000,0.043365,-0.030305,0.064542
0.030201,-0.030201,nan,0.000000,-0.060403,-0.030305,0.064542
0.031433,-0.031433,nan,0.000000,-0.062866,-0.030305,0.064542
0.035147,-0.035147,nan,0.000000,-0.070295,-0.030305,0.064542
0.032210,-0.032210,nan,0.000000,-0.064419,-0.030305,0.064542
-0.006604,0.006604,nan,0.000000,0.013208,-0.030305,0.064542
-0.017642,0.017642,nan,0.000000,0.035285,-0.030305,0.064542
0.062525,-0.062525,nan,0.000000,-0.125049,-0.030305,0.064542
-0.020881,0.020881,nan,0.000000,0.041761,-0.030305,0.064542
-0.038071,0.038071,nan,0.000000,0.076141,-0.030305,0.064542
-0.045124,0.045124,nan,0.000000,0.090249,-0.030305,0.064542
0.007517,-0.007517,nan,0.000000,-0.015033,-0.030305,0.064542
0.009112,-0.009112,nan,0.000000,-0.018224,-0.030305,0.064542
0.000668,-0.000668,nan,0.000000,-0.001337,-0.030305,0.064542
0.068133,-0.068133,nan,0.000000,-0.136266,-0.030305,0.064542
-0.021200,0.021200,nan,0.000000,0.042399,-0.030305,0.064542
-0.035521,0.035521,nan,0.000000,0.071041,-0.030305,0.064542
0.026890,-0.026890,nan,0.000000,-0.053780,-0.030305,0.064542
-0.021406,0.021406,nan,0.000000,0.042811,-0.030305,0.064542
-0.023494,0.023494,nan,0.000000,0.046988,-0.030305,0.064542
0.007106,-0.007106,nan,0.000000,-0.014212,-0.030305,0.064542
-0.075370,0.075370,nan,1.000000,0.150740,0.151618,0.064542
-0.092245,0.092245,nan,0.000000,0.184491,0.151618,0.064542
-0.004384,0.004384,nan,0.000000,0.008768,0.151618,0.064542
-0.082008,0.082008,nan,0.000000,0.164016,0.151618,0.064542
-0.071147,0.071147,nan,0.000000,0.142294,0.151618,0.064542
-0.010368,0.010368,nan,0.000000,0.020736,0.151618,0.064542
-0.030056,0.030056,nan,0.000000,0.060113,0.151618,0.064542
-0.081234,0.081234,nan,0.000000,0.162468,0.151618,0.064542
-0.062687,0.062687,nan,0.000000,0.125373,0.151618,0.064542
-0.069325,0.069325,nan,0.000000,0.138650,0.151618,0.064542
-0.074679,0.074679,nan,0.000000,0.149359,0.151618,0.064542
-0.054864,0.054864,nan,0.000000,0.109729,0.151618,0.064542
-0.074357,0.074357,nan,0.000000,0.148713,0.151618,0.064542
-0.112430,0.112430,nan,0.000000,0.224860,0.151618,0.064542
-0.079565,0.079565,nan,0.000000,0.159131,0.151618,0.064542
-0.117779,0.117779,nan,0.000000,0.235559,0.151618,0.064542
-0.049881,0.049881,nan,0.000000,0.099763,0.151618,0.064542
-0.046815,0.046815,nan,0.000000,0.093631,0.151618,0.064542
-0.098145,0.098145,nan,0.000000,0.196291,0.151618,0.064542
-0.062059,0.062059,nan,0.000000,0.124117,0.151618,0.064542
-0.097203,0.097203,nan,0.000000,0.194406,0.151618,0.064542
-0.085177,0.085177,nan,0.000000,0.170354,0.151618,0.064542
-0.047179,0.047179,nan,0.000000,0.094358,0.151618,0.064542
-0.082765,0.082765,nan,0.000000,0.165529,0.151618,0.064542
-0.052311,0.052311,nan,0.000000,0.104621,0.151618,0.064542
-0.089258,0.089258,nan,0.000000,0.178516,0.151618,0.064542
-0.066177,0.066177,nan,0.000000,0.132353,0.151618,0.064542
-0.162298,0.162298,nan,0.000000,0.324595,0.151618,0.064542
-0.123604,0.123604,nan,1.000000,0.247209,0.176061,0.064542
-0.144979,0.144979,nan,0.000000,0.289958,0.176061,0.064542
-0.107180,0.107180,nan,0.000000,0.214361,0.176061,0.064542
-0.085286,0.085286,nan,0.000000,0.170572,0.176061,0.064542
-0.091590,0.091590,nan,0.000000,0.183180,0.176061,0.064542
-0.145648,0.145648,nan,0.000000,0.291297,0.176061,0.064542
-0.109143,0.109143,nan,0.000000,0.218285,0.176061,0.064542
-0.107336,0.107336,nan,0.000000,0.214671,0.176061,0.064542
-0.122920,0.122920,nan,0.000000,0.245841,0.176061,0.064542
-0.104137,0.104137,nan,0.000000,0.208274,0.176061,0.064542
-0.086646,0.086646,nan,0.000000,0.173291,0.176061,0.064542
-0.030767,0.030767,nan,0.000000,0.061533,0.176061,0.064542
-0.017804,0.017804,nan,0.000000,0.035608,0.176061,0.064542
-0.030483,0.030483,nan,0.000000,0.060966,0.176061,0.064542
-0.099543,0.099543,nan,0.000000,0.199086,0.176061,0.064542
-0.087094,0.087094,nan,0.000000,0.174187,0.176061,0.064542
-0.143970,0.143970,nan,0.000000,0.287940,0.176061,0.064542
-0.064782,0.064782,nan,0.000000,0.129565,0.176061,0.064542
-0.115480,0.115480,nan,0.000000,0.230960,0.176061,0.064542
-0.125245,0.125245,nan,0.000000,0.250491,0.176061,0.064542
-0.098382,0.098382,nan,0.000000,0.196764,0.176061,0.064542
-0.080102,0.080102,nan,0.000000,0.160203,0.176061,0.064542
-0.055541,0.055541,nan,0.000000,0.111081,0.176061,0.064542
-0.048958,0.048958,nan,0.000000,0.097915,0.176061,0.064542
-0.093936,0.093936,nan,0.000000,0.187871,0.176061,0.064542
-0.151914,0.151914,nan,0.000000,0.303829,0.176061,0.064542
-0.075741,0.075741,nan,0.000000,0.151482,0.176061,0.064542
-0.091485,0.091485,nan,0.000000,0.182970,0.176061,0.064542
-0.078562,0.078562,nan,0.000000,0.157124,0.176061,0.064542
-0.042052,0.042052,nan,0.000000,0.084105,0.176061,0.064542
-0.076045,0.076045,nan,0.000000,0.152089,0.176061,0.064542
-0.026529,0.026529,nan,1.000000,0.053059,0.131931,0.064542
-0.069276,0.069276,nan,0.000000,0.138553,0.131931,0.064542
-0.040927,0.040927,nan,0.000000,0.081854,0.131931,0.064542
-0.070257,0.070257,nan,0.000000,0.140514,0.131931,0.064542
