t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.543640,0.456360,nan,0.000000,-0.087280,-0.173321,0.056868
0.601582,0.398418,nan,0.000000,-0.203163,-0.173321,0.056868
0.588564,0.411436,nan,0.000000,-0.177129,-0.173321,0.056868
0.556946,0.443054,nan,0.000000,-0.113892,-0.173321,0.056868
0.596858,0.403142,nan,0.000000,-0.193716,-0.173321,0.056868
0.558689,0.441311,nan,0.000000,-0.117378,-0.173321,0.056868
0.555961,0.444039,nan,0.000000,-0.111921,-0.173321,0.056868
0.565796,0.434204,nan,0.000000,-0.131591,-0.173321,0.056868
0.586573,0.413427,nan,0.000000,-0.173146,-0.173321,0.056868
0.547348,0.452652,nan,0.000000,-0.094697,-0.173321,0.056868
0.591206,0.408794,nan,0.000000,-0.182412,-0.173321,0.056868
0.578298,0.421702,nan,0.000000,-0.156595,-0.173321,0.056868
0.590072,0.409928,nan,0.000000,-0.180144,-0.173321,0.056868
0.615763,0.384237,nan,0.000000,-0.231527,-0.173321,0.056868
0.412987,0.587013,nan,1.000000,0.174026,0.173321,0.056868
0.407084,0.592916,nan,0.000000,0.185833,0.173321,0.056868
0.457604,0.542396,nan,0.000000,0.084792,0.173321,0.056868
0.408012,0.591988,nan,0.000000,0.183976,0.173321,0.056868
0.402750,0.597250,nan,0.000000,0.194499,0.173321,0.056868
0.435819,0.564181,nan,0.000000,0.128361,0.173321,0.056868
0.397214,0.602786,nan,0.000000,0.205572,0.173321,0.056868
0.377453,0.622547,nan,0.000000,0.245094,0.173321,0.056868
0.419048,0.580952,nan,0.000000,0.161905,0.173321,0.056868
0.435286,0.564714,nan,0.000000,0.129427,0.173321,0.056868
0.427635,0.572365,nan,0.000000,0.144731,0.173321,0.056868
0.405938,0.594062,nan,0.000000,0.188123,0.173321,0.056868
0.382399,0.617601,nan,0.000000,0.235202,0.173321,0.056868
0.365998,0.634002,nan,0.000000,0.268004,0.173321,0.056868
0.386958,0.613042,nan,0.000000,0.226085,0.173321,0.056868
0.394662,0.605338,nan,0.000000,0.210676,0.173321,0.056868
0.401828,0.598172,nan,0.000000,0.196345,0.173321,0.056868
0.355304,0.644696,nan,0.000000,0.289392,0.173321,0.056868
0.381068,0.618932,nan,0.000000,0.237863,0.173321,0.056868
0.425476,0.574524,nan,0.000000,0.149049,0.173321,0.056868
0.365301,0.634699,nan,0.000000,0.269398,0.173321,0.056868
0.401515,0.598485,nan,0.000000,0.196969,0.173321,0.056868
0.377675,0.622325,nan,0.000000,0.244650,0.173321,0.056868
0.441817,0.558183,nan,0.000000,0.116367,0.173321,0.056868
0.368085,0.631915,nan,0.000000,0.263829,0.173321,0.056868
0.379458,0.620542,nan,0.000000,0.241085,0.173321,0.056868
0.419799,0.580201,nan,0.000000,0.160402,0.173321,0.056868
0.388837,0.611163,nan,0.000000,0.222326,0.173321,0.056868
0.438737,0.561263,nan,0.000000,0.122525,0.173321,0.056868
0.408202,0.591798,nan,0.000000,0.183597,0.173321,0.056868
0.425186,0.574814,nan,0.000000,0.149627,0.173321,0.056868
0.386873,0.613127,nan,0.000000,0.226254,0.173321,0.056868
0.428291,0.571709,nan,0.000000,0.143417,0.173321,0.056868
0.469214,0.530786,nan,0.000000,0.061573,0.173321,0.056868
0.377311,0.622689,nan,0.000000,0.245377,0.173321,0.056868
0.460983,0.539017,nan,0.000000,0.078034,0.173321,0.056868
0.420543,0.579457,nan,0.000000,0.158915,0.173321,0.056868
0.400170,0.599830,nan,0.000000,0.199661,0.173321,0.056868
0.391902,0.608098,nan,0.000000,0.216196,0.173321,0.056868
0.421649,0.578351,nan,0.000000,0.156703,0.173321,0.056868
0.386408,0.613592,nan,0.000000,0.227184,0.173321,0.056868
0.374321,0.625679,nan,0.000000,0.251357,0.173321,0.056868
0.439522,0.560478,nan,0.000000,0.120955,0.173321,0.056868
0.372710,0.627290,nan,0.000000,0.254579,0.173321,0.056868
0.424471,0.575529,nan,0.000000,0.151057,0.173321,0.056868
0.394992,0.605008,nan,0.000000,0.210017,0.173321,0.056868
0.454927,0.545073,nan,0.000000,0.090146,0.173321,0.056868
0.399418,0.600582,nan,0.000000,0.201163,0.173321,0.056868
0.442154,0.557846,nan,0.000000,0.115693,0.173321,0.056868
0.363280,0.636720,nan,0.000000,0.273440,0.173321,0.056868
0.360728,0.639272,nan,0.000000,0.278545,0.173321,0.056868
0.468060,0.531940,nan,0.000000,0.063881,0.173321,0.056868
0.417357,0.582643,nan,0.000000,0.165286,0.173321,0.056868
0.424722,0.575278,nan,0.000000,0.150555,0.173321,0.056868
0.406525,0.593475,nan,0.000000,0.186950,0.173321,0.056868
0.421066,0.578934,nan,0.000000,0.157867,0.173321,0.056868
0.424258,0.575742,nan,0.000000,0.151483,0.173321,0.056868
0.383077,0.616923,nan,0.000000,0.233847,0.173321,0.056868
0.458873,0.541127,nan,0.000000,0.082254,0.173321,0.056868
0.407245,0.592755,nan,0.000000,0.185510,0.173321,0.056868
0.440358,0.559642,nan,0.000000,0.119284,0.173321,0.056868
0.361152,0.638848,nan,0.000000,0.277695,0.173321,0.056868
0.398689,0.601311,nan,0.000000,0.202622,0.173321,0.056868
0.471046,0.528954,nan,0.000000,0.057909,0.173321,0.056868
0.435129,0.564871,nan,0.000000,0.129741,0.173321,0.056868
0.442480,0.557520,nan,0.000000,0.115040,0.173321,0.056868
0.409816,0.590184,nan,0.000000,0.180367,0.173321,0.056868
0.412686,0.587314,nan,0.000000,0.174627,0.173321,0.056868
0.397887,0.602113,nan,0.000000,0.204226,0.173321,0.056868
0.431722,0.568278,nan,0.000000,0.136556,0.173321,0.056868
0.419774,0.580226,nan,0.000000,0.160452,0.173321,0.056868
0.405228,0.594772,nan,0.000000,0.189544,0.173321,0.056868
0.432789,0.567211,nan,0.000000,0.134423,0.173321,0.056868
0.418103,0.581897,nan,0.000000,0.163794,0.173321,0.056868
0.403822,0.596178,nan,0.000000,0.192355,0.173321,0.056868
0.399415,0.600585,nan,0.000000,0.201170,0.173321,0.056868
0.381584,0.618416,nan,0.000000,0.236833,0.173321,0.056868
0.447804,0.552196,nan,0.000000,0.104391,0.173321,0.056868
0.392828,0.607172,nan,0.000000,0.214344,0.173321,0.056868
0.419569,0.580431,nan,0.000000,0.160863,0.173321,0.056868
0.437290,0.562710,nan,0.000000,0.125421,0.173321,0.056868
0.452414,0.547586,nan,0.000000,0.095172,0.173321,0.056868
0.394652,0.605348,nan,0.000000,0.210697,0.173321,0.056868
0.447637,0.552363,nan,0.000000,0.104726,0.173321,0.056868
0.503408,0.496592,nan,0.000000,-0.006815,0.173321,0.056868
0.435261,0.564739,nan,0.000000,0.129477,0.173321,0.056868
0.401799,0.598201,nan,0.000000,0.196402,0.173321,0.056868
0.386998,0.613002,nan,0.000000,0.226004,0.173321,0.056868
0.416997,0.583003,nan,0.000000,0.166006,0.173321,0.056868
0.408136,0.591864,nan,0.000000,0.183728,0.173321,0.056868
0.381403,0.618597,nan,0.000000,0.237193,0.173321,0.056868
0.399024,0.600976,nan,0.000000,0.201952,0.173321,0.056868
0.447224,0.552776,nan,0.000000,0.105552,0.173321,0.056868
0.388910,0.611090,nan,0.000000,0.222180,0.173321,0.056868
0.389329,0.610671,nan,0.000000,0.221342,0.173321,0.056868
0.404940,0.595060,nan,0.000000,0.190120,0.173321,0.056868
0.399795,0.600205,nan,0.000000,0.200411,0.173321,0.056868
0.469666,0.530334,nan,0.000000,0.060669,0.173321,0.056868
0.364167,0.635833,nan,0.000000,0.271665,0.173321,0.056868
0.359293,0.640707,nan,0.000000,0.281414,0.173321,0.056868
0.411352,0.588648,nan,0.000000,0.177296,0.173321,0.056868
0.402501,0.597499,nan,0.000000,0.194999,0.173321,0.056868
0.339740,0.660260,nan,1.000000,0.320521,0.323760,0.056868
0.293905,0.706095,nan,0.000000,0.412190,0.323760,0.056868
0.343450,0.656550,nan,0.000000,0.313101,0.323760,0.056868
0.382165,0.617835,nan,0.000000,0.235670,0.323760,0.056868
0.376104,0.623896,nan,0.000000,0.247792,0.323760,0.056868
0.337170,0.662830,nan,0.000000,0.325660,0.323760,0.056868
0.369968,0.630032,nan,0.000000,0.260065,0.323760,0.056868
0.294936,0.705064,nan,0.000000,0.410128,0.323760,0.056868
0.346688,0.653312,nan,0.000000,0.306624,0.323760,0.056868
0.374426,0.625574,nan,0.000000,0.251148,0.323760,0.056868
0.320331,0.679669,nan,0.000000,0.359339,0.323760,0.056868
0.365500,0.634500,nan,0.000000,0.269000,0.323760,0.056868
0.342436,0.657564,nan,0.000000,0.315128,0.323760,0.056868
0.383222,0.616778,nan,0.000000,0.233557,0.323760,0.056868
0.289854,0.710146,nan,0.000000,0.420291,0.323760,0.056868
0.335412,0.664588,nan,0.000000,0.329177,0.323760,0.056868
0.367996,0.632004,nan,0.000000,0.264009,0.323760,0.056868
0.330968,0.669032,nan,0.000000,0.338063,0.323760,0.056868
0.316125,0.683875,nan,0.000000,0.367750,0.323760,0.056868
0.318743,0.681257,nan,0.000000,0.362515,0.323760,0.056868
0.360434,0.639566,nan,0.000000,0.279133,0.323760,0.056868
0.322447,0.677553,nan,0.000000,0.355105,0.323760,0.056868
0.314293,0.685707,nan,0.000000,0.371414,0.323760,0.056868
0.334641,0.665359,nan,0.000000,0.330717,0.323760,0.056868
0.366375,0.633625,nan,0.000000,0.267250,0.323760,0.056868
0.319334,0.680666,nan,0.000000,0.361332,0.323760,0.056868
0.364224,0.635776,nan,0.000000,0.271552,0.323760,0.056868
0.364511,0.635489,nan,0.000000,0.270977,0.323760,0.056868
0.331109,0.668891,nan,0.000000,0.337781,0.323760,0.056868
0.344917,0.655083,nan,0.000000,0.310166,0.323760,0.056868
0.327800,0.672200,nan,0.000000,0.344400,0.323760,0.056868
0.356149,0.643851,nan,0.000000,0.287701,0.323760,0.056868
0.325515,0.674485,nan,0.000000,0.348971,0.323760,0.056868
0.347279,0.652721,nan,0.000000,0.305443,0.323760,0.056868
0.318053,0.681947,nan,0.000000,0.363894,0.323760,0.056868
0.333890,0.666110,nan,0.000000,0.332219,0.323760,0.056868
0.321262,0.678738,nan,0.000000,0.357476,0.323760,0.056868
0.309283,0.690717,nan,0.000000,0.381434,0.323760,0.056868
0.357543,0.642457,nan,0.000000,0.284913,0.323760,0.056868
0.369277,0.630723,nan,0.000000,0.261446,0.323760,0.056868
0.292435,0.707565,nan,0.000000,0.415130,0.323760,0.056868
0.359989,0.640011,nan,0.000000,0.280023,0.323760,0.056868
0.334967,0.665033,nan,0.000000,0.330066,0.323760,0.056868
0.337263,0.662737,nan,0.000000,0.325475,0.323760,0.056868
0.355256,0.644744,nan,0.000000,0.289487,0.323760,0.056868
0.371882,0.628118,nan,0.000000,0.256236,0.323760,0.056868
0.343252,0.656748,nan,0.000000,0.313497,0.323760,0.056868
0.363120,0.636880,nan,0.000000,0.273759,0.323760,0.056868
0.293509,0.706491,nan,0.000000,0.412982,0.323760,0.056868
0.336174,0.663826,nan,0.000000,0.327652,0.323760,0.056868
0.327007,0.672993,nan,0.000000,0.345987,0.323760,0.056868
0.315341,0.684659,nan,0.000000,0.369318,0.323760,0.056868
0.311117,0.688883,nan,0.000000,0.377765,0.323760,0.056868
0.286133,0.713867,nan,0.000000,0.427734,0.323760,0.056868
0.338671,0.661329,nan,0.000000,0.322657,0.323760,0.056868
0.277398,0.722602,nan,0.000000,0.445204,0.323760,0.056868
0.298265,0.701735,nan,0.000000,0.403470,0.323760,0.056868
0.313557,0.686443,nan,0.000000,0.372887,0.323760,0.056868
0.328119,0.671881,nan,0.000000,0.343762,0.323760,0.056868
0.358536,0.641464,nan,0.000000,0.282928,0.323760,0.056868
0.359223,0.640777,nan,0.000000,0.281553,0.323760,0.056868
0.294825,0.705175,nan,0.000000,0.410350,0.323760,0.056868
0.323113,0.676887,nan,0.000000,0.353774,0.323760,0.056868
0.315630,0.684370,nan,0.000000,0.368741,0.323760,0.056868
0.307727,0.692273,nan,0.000000,0.384546,0.323760,0.056868
0.313772,0.686228,nan,0.000000,0.372457,0.323760,0.056868
0.330414,0.669586,nan,0.000000,0.339172,0.323760,0.056868
0.322101,0.677899,nan,0.000000,0.355798,0.323760,0.056868
0.378778,0.621222,nan,0.000000,0.242445,0.323760,0.056868
0.387165,0.612835,nan,0.000000,0.225670,0.323760,0.056868
0.339073,0.660927,nan,0.000000,0.321855,0.323760,0.056868
0.311623,0.688377,nan,0.000000,0.376753,0.323760,0.056868
0.314022,0.685978,nan,0.000000,0.371956,0.323760,0.056868
0.333623,0.666377,nan,0.000000,0.332754,0.323760,0.056868
0.344428,0.655572,nan,0.000000,0.311144,0.323760,0.056868
0.348682,0.651318,nan,0.000000,0.302636,0.323760,0.056868
0.314294,0.685706,nan,0.000000,0.371412,0.323760,0.056868
0.355715,0.644285,nan,0.000000,0.288570,0.323760,0.056868
0.344877,0.655123,nan,0.000000,0.310246,0.323760,0.056868
0.285712,0.714288,nan,0.000000,0.428576,0.323760,0.056868
0.344409,0.655591,nan,0.000000,0.311181,0.323760,0.056868
0.347831,0.652169,nan,0.000000,0.304339,0.323760,0.056868
0.331646,0.668354,nan,0.000000,0.336707,0.323760,0.056868
0.354941,0.645059,nan,0.000000,0.290118,0.323760,0.056868
0.368939,0.631061,nan,0.000000,0.262121,0.323760,0.056868
0.365396,0.634604,nan,0.000000,0.269208,0.323760,0.056868
0.293365,0.706635,nan,0.000000,0.413271,0.323760,0.056868
0.305075,0.694925,nan,0.000000,0.389849,0.323760,0.056868
0.312825,0.687175,nan,0.000000,0.374350,0.323760,0.056868
0.294971,0.705029,nan,0.000000,0.410058,0.323760,0.056868
0.382075,0.617925,nan,0.000000,0.235850,0.323760,0.056868
0.331189,0.668811,nan,0.000000,0.337622,0.323760,0.056868
0.353596,0.646404,nan,0.000000,0.292807,0.323760,0.056868
0.330376,0.669624,nan,0.000000,0.339248,0.323760,0.056868
0.311154,0.688846,nan,0.000000,0.377692,0.323760,0.056868
0.324262,0.675738,nan,0.000000,0.351477,0.323760,0.056868
0.320806,0.679194,nan,0.000000,0.358388,0.323760,0.056868
0.300106,0.699894,nan,0.000000,0.399788,0.323760,0.056868
0.396994,0.603006,nan,1.000000,0.206013,0.210833,0.056868
0.432366,0.567634,nan,0.000000,0.135267,0.210833,0.056868
0.406896,0.593104,nan,0.000000,0.186208,0.210833,0.056868
0.373061,0.626939,nan,0.000000,0.253877,0.210833,0.056868
0.412213,0.587787,nan,0.000000,0.175573,0.210833,0.056868
0.353710,0.646290,nan,0.000000,0.292580,0.210833,0.056868
0.374626,0.625374,nan,0.000000,0.250749,0.210833,0.056868
0.373434,0.626566,nan,0.000000,0.253133,0.210833,0.056868
0.378813,0.621187,nan,0.000000,0.242373,0.210833,0.056868
0.388960,0.611040,nan,0.000000,0.222079,0.210833,0.056868
0.430936,0.569064,nan,0.000000,0.138128,0.210833,0.056868
0.423176,0.576824,nan,0.000000,0.153647,0.210833,0.056868
0.417440,0.582560,nan,0.000000,0.165121,0.210833,0.056868
0.381271,0.618729,nan,0.000000,0.237457,0.210833,0.056868
0.457036,0.542964,nan,0.000000,0.085927,0.210833,0.056868
0.427500,0.572500,nan,0.000000,0.145000,0.210833,0.056868
0.399032,0.600968,nan,0.000000,0.201935,0.210833,0.056868
0.359662,0.640338,nan,0.000000,0.280675,0.210833,0.056868
0.441734,0.558266,nan,0.000000,0.116532,0.210833,0.056868
0.374286,0.625714,nan,0.000000,0.251428,0.210833,0.056868
0.399893,0.600107,nan,0.000000,0.200214,0.210833,0.056868
0.418720,0.581280,nan,0.000000,0.162561,0.210833,0.056868
0.404201,0.595799,nan,0.000000,0.191599,0.210833,0.056868
0.381784,0.618216,nan,0.000000,0.236432,0.210833,0.056868
0.383063,0.616937,nan,0.000000,0.233873,0.210833,0.056868
0.413068,0.586932,nan,0.000000,0.173864,0.210833,0.056868
0.428270,0.571730,nan,0.000000,0.143459,0.210833,0.056868
0.401197,0.598803,nan,0.000000,0.197605,0.210833,0.056868
0.383905,0.616095,nan,0.000000,0.232190,0.210833,0.056868
0.369117,0.630883,nan,0.000000,0.261766,0.210833,0.056868
0.366859,0.633141,nan,0.000000,0.266282,0.210833,0.056868
0.434549,0.565451,nan,0.000000,0.130903,0.210833,0.056868
0.429217,0.570783,nan,0.000000,0.141566,0.210833,0.056868
0.377363,0.622637,nan,0.000000,0.245274,0.210833,0.056868
0.385294,0.614706,nan,0.000000,0.229413,0.210833,0.056868
0.410602,0.589398,nan,0.000000,0.178797,0.210833,0.056868
0.366710,0.633290,nan,0.000000,0.266580,0.210833,0.056868
0.359239,0.640761,nan,0.000000,0.281521,0.210833,0.056868
0.368977,0.631023,nan,0.000000,0.262046,0.210833,0.056868
0.446449,0.553551,nan,0.000000,0.107102,0.210833,0.056868
0.437050,0.562950,nan,0.000000,0.125901,0.210833,0.056868
0.392272,0.607728,nan,0.000000,0.215456,0.210833,0.056868
0.437867,0.562133,nan,0.000000,0.124266,0.210833,0.056868
0.386339,0.613661,nan,0.000000,0.227322,0.210833,0.056868
0.391864,0.608136,nan,0.000000,0.216273,0.210833,0.056868
0.352221,0.647779,nan,0.000000,0.295558,0.210833,0.056868
0.433538,0.566462,nan,0.000000,0.132923,0.210833,0.056868
0.419729,0.580271,nan,0.000000,0.160541,0.210833,0.056868
0.385836,0.614164,nan,0.000000,0.228328,0.210833,0.056868
0.394713,0.605287,nan,0.000000,0.210574,0.210833,0.056868
0.376577,0.623423,nan,0.000000,0.246847,0.210833,0.056868
0.416886,0.583114,nan,0.000000,0.166228,0.210833,0.056868
0.389134,0.610866,nan,0.000000,0.221733,0.210833,0.056868
0.414930,0.585070,nan,0.000000,0.170140,0.210833,0.056868
0.390329,0.609671,nan,0.000000,0.219341,0.210833,0.056868
0.365161,0.634839,nan,0.000000,0.269679,0.210833,0.056868
0.424447,0.575553,nan,0.000000,0.151105,0.210833,0.056868
0.430754,0.569246,nan,0.000000,0.138492,0.210833,0.056868
0.393657,0.606343,nan,0.000000,0.212687,0.210833,0.056868
0.471985,0.528015,nan,0.000000,0.056031,0.210833,0.056868
0.355816,0.644184,nan,0.000000,0.288367,0.210833,0.056868
0.339522,0.660478,nan,0.000000,0.320955,0.210833,0.056868
0.379329,0.620671,nan,0.000000,0.241343,0.210833,0.056868
0.344268,0.655732,nan,0.000000,0.311463,0.210833,0.056868
0.429186,0.570814,nan,0.000000,0.141629,0.210833,0.056868
0.378260,0.621740,nan,0.000000,0.243480,0.210833,0.056868
0.326562,0.673438,nan,0.000000,0.346876,0.210833,0.056868
0.463572,0.536428,nan,0.000000,0.072855,0.210833,0.056868
0.385206,0.614794,nan,0.000000,0.229588,0.210833,0.056868
0.313308,0.686692,nan,0.000000,0.373383,0.210833,0.056868
0.454265,0.545735,nan,0.000000,0.091469,0.210833,0.056868
0.388576,0.611424,nan,0.000000,0.222848,0.210833,0.056868
0.337597,0.662403,nan,0.000000,0.324806,0.210833,0.056868
0.354013,0.645987,nan,0.000000,0.291973,0.210833,0.056868
0.401099,0.598901,nan,0.000000,0.197803,0.210833,0.056868
0.381664,0.618336,nan,0.000000,0.236672,0.210833,0.056868
0.364065,0.635935,nan,0.000000,0.271870,0.210833,0.056868
0.376368,0.623632,nan,0.000000,0.247264,0.210833,0.056868
0.385350,0.614650,nan,0.000000,0.229300,0.210833,0.056868
0.414551,0.585449,nan,0.000000,0.170898,0.210833,0.056868
0.396543,0.603457,nan,0.000000,0.206913,0.210833,0.056868
0.395351,0.604649,nan,0.000000,0.209298,0.210833,0.056868
0.394920,0.605080,nan,0.000000,0.210161,0.210833,0.056868
0.381355,0.618645,nan,0.000000,0.237290,0.210833,0.056868
0.377528,0.622472,nan,0.000000,0.244945,0.210833,0.056868
0.357802,0.642198,nan,0.000000,0.284396,0.210833,0.056868
0.377239,0.622761,nan,0.000000,0.245523,0.210833,0.056868
0.390215,0.609785,nan,0.000000,0.219571,0.210833,0.056868
0.393213,0.606787,nan,0.000000,0.213575,0.210833,0.056868
0.380274,0.619726,nan,0.000000,0.239452,0.210833,0.056868
0.371940,0.628060,nan,0.000000,0.256120,0.210833,0.056868
0.391923,0.608077,nan,0.000000,0.216155,0.210833,0.056868
0.345987,0.654013,nan,0.000000,0.308027,0.210833,0.056868
0.366355,0.633645,nan,0.000000,0.267290,0.210833,0.056868
0.400143,0.599857,nan,0.000000,0.199714,0.210833,0.056868
0.380235,0.619765,nan,0.000000,0.239531,0.210833,0.056868
0.338264,0.661736,nan,0.000000,0.323472,0.210833,0.056868
0.360140,0.639860,nan,0.000000,0.279720,0.210833,0.056868
0.420641,0.579359,nan,0.000000,0.158718,0.210833,0.056868
0.410050,0.589950,nan,0.000000,0.179899,0.210833,0.056868
0.383686,0.616314,nan,0.000000,0.232627,0.210833,0.056868
0.407947,0.592053,nan,0.000000,0.184106,0.210833,0.056868
0.368950,0.631050,nan,0.000000,0.262100,0.210833,0.056868
0.397880,0.602120,nan,0.000000,0.204239,0.210833,0.056868
0.375631,0.624369,nan,0.000000,0.248739,0.210833,0.056868
0.393283,0.606717,nan,0.000000,0.213435,0.210833,0.056868
0.385087,0.614913,nan,0.000000,0.229827,0.210833,0.056868
0.415043,0.584957,nan,0.000000,0.169914,0.210833,0.056868
0.407317,0.592683,nan,0.000000,0.185366,0.210833,0.056868
0.619740,0.380260,nan,1.000000,-0.239481,-0.286314,0.056868
0.666062,0.333938,nan,0.000000,-0.332125,-0.286314,0.056868
0.662033,0.337967,nan,0.000000,-0.324065,-0.286314,0.056868
0.599836,0.400164,nan,0.000000,-0.199673,-0.286314,0.056868
0.661744,0.338256,nan,0.000000,-0.323488,-0.286314,0.056868
0.660706,0.339294,nan,0.000000,-0.321413,-0.286314,0.056868
0.642317,0.357683,nan,0.000000,-0.284634,-0.286314,0.056868
0.645558,0.354442,nan,0.000000,-0.291117,-0.286314,0.056868
0.568739,0.431261,nan,0.000000,-0.137478,-0.286314,0.056868
0.703590,0.296410,nan,0.000000,-0.407180,-0.286314,0.056868
0.622418,0.377582,nan,0.000000,-0.244836,-0.286314,0.056868
0.628389,0.371611,nan,0.000000,-0.256777,-0.286314,0.056868
0.691538,0.308462,nan,0.000000,-0.383077,-0.286314,0.056868
0.644400,0.355600,nan,0.000000,-0.288800,-0.286314,0.056868
0.631736,0.368264,nan,0.000000,-0.263473,-0.286314,0.056868
0.639481,0.360519,nan,0.000000,-0.278963,-0.286314,0.056868
0.621080,0.378920,nan,0.000000,-0.242160,-0.286314,0.056868
0.599460,0.400540,nan,0.000000,-0.198920,-0.286314,0.056868
0.575703,0.424297,nan,0.000000,-0.151405,-0.286314,0.056868
0.642082,0.357918,nan,0.000000,-0.284164,-0.286314,0.056868
0.650702,0.349298,nan,0.000000,-0.301404,-0.286314,0.056868
0.601512,0.398488,nan,0.000000,-0.203024,-0.286314,0.056868
0.631877,0.368123,nan,0.000000,-0.263755,-0.286314,0.056868
0.608839,0.391161,nan,0.000000,-0.217678,-0.286314,0.056868
0.675676,0.324324,nan,0.000000,-0.351353,-0.286314,0.056868
0.633889,0.366111,nan,0.000000,-0.267778,-0.286314,0.056868
0.606669,0.393331,nan,0.000000,-0.213338,-0.286314,0.056868
0.629811,0.370189,nan,0.000000,-0.259622,-0.286314,0.056868
0.685771,0.314229,nan,0.000000,-0.371542,-0.286314,0.056868
0.621654,0.378346,nan,0.000000,-0.243309,-0.286314,0.056868
0.608463,0.391537,nan,0.000000,-0.216926,-0.286314,0.056868
0.672029,0.327971,nan,0.000000,-0.344059,-0.286314,0.056868
0.616453,0.383547,nan,0.000000,-0.232906,-0.286314,0.056868
0.663087,0.336913,nan,0.000000,-0.326175,-0.286314,0.056868
0.630487,0.369513,nan,0.000000,-0.260975,-0.286314,0.056868
0.640489,0.359511,nan,0.000000,-0.280977,-0.286314,0.056868
0.657681,0.342319,nan,0.000000,-0.315362,-0.286314,0.056868
0.589816,0.410184,nan,0.000000,-0.179632,-0.286314,0.056868
0.587074,0.412926,nan,0.000000,-0.174148,-0.286314,0.056868
0.655521,0.344479,nan,0.000000,-0.311042,-0.286314,0.056868
0.645205,0.354795,nan,0.000000,-0.290409,-0.286314,0.056868
0.637626,0.362374,nan,0.000000,-0.275252,-0.286314,0.056868
0.626005,0.373995,nan,0.000000,-0.252011,-0.286314,0.056868
0.643747,0.356253,nan,0.000000,-0.287494,-0.286314,0.056868
0.636263,0.363737,nan,0.000000,-0.272525,-0.286314,0.056868
0.660449,0.339551,nan,0.000000,-0.320898,-0.286314,0.056868
0.673790,0.326210,nan,0.000000,-0.347580,-0.286314,0.056868
0.665897,0.334103,nan,0.000000,-0.331794,-0.286314,0.056868
0.639866,0.360134,nan,0.000000,-0.279732,-0.286314,0.056868
0.662212,0.337788,nan,0.000000,-0.324425,-0.286314,0.056868
0.659119,0.340881,nan,0.000000,-0.318238,-0.286314,0.056868
0.692161,0.307839,nan,0.000000,-0.384323,-0.286314,0.056868
0.673362,0.326638,nan,0.000000,-0.346724,-0.286314,0.056868
0.557674,0.442326,nan,0.000000,-0.115349,-0.286314,0.056868
0.640673,0.359327,nan,0.000000,-0.281346,-0.286314,0.056868
0.656722,0.343278,nan,0.000000,-0.313444,-0.286314,0.056868
0.646322,0.353678,nan,0.000000,-0.292644,-0.286314,0.056868
0.691422,0.308578,nan,0.000000,-0.382844,-0.286314,0.056868
0.619633,0.380367,nan,0.000000,-0.239265,-0.286314,0.056868
0.651795,0.348205,nan,0.000000,-0.303590,-0.286314,0.056868
0.693336,0.306664,nan,0.000000,-0.386672,-0.286314,0.056868
0.672847,0.327153,nan,0.000000,-0.345693,-0.286314,0.056868
0.653314,0.346686,nan,0.000000,-0.306627,-0.286314,0.056868
0.638381,0.361619,nan,0.000000,-0.276761,-0.286314,0.056868
0.630296,0.369704,nan,0.000000,-0.260592,-0.286314,0.056868
0.637759,0.362241,nan,0.000000,-0.275519,-0.286314,0.056868
0.614791,0.385209,nan,0.000000,-0.229582,-0.286314,0.056868
0.660525,0.339475,nan,0.000000,-0.321051,-0.286314,0.056868
0.625305,0.374695,nan,0.000000,-0.250609,-0.286314,0.056868
0.638191,0.361809,nan,0.000000,-0.276382,-0.286314,0.056868
0.595758,0.404242,nan,0.000000,-0.191516,-0.286314,0.056868
0.615838,0.384162,nan,0.000000,-0.231676,-0.286314,0.056868
0.688949,0.311051,nan,0.000000,-0.377898,-0.286314,0.056868
0.630631,0.369369,nan,0.000000,-0.261262,-0.286314,0.056868
0.668724,0.331276,nan,0.000000,-0.337449,-0.286314,0.056868
0.642588,0.357412,nan,0.000000,-0.285177,-0.286314,0.056868
0.614126,0.385874,nan,0.000000,-0.228252,-0.286314,0.056868
0.636733,0.363267,nan,0.000000,-0.273466,-0.286314,0.056868
0.662297,0.337703,nan,0.000000,-0.324594,-0.286314,0.056868
0.689551,0.310449,nan,0.000000,-0.379103,-0.286314,0.056868
0.672807,0.327193,nan,0.000000,-0.345614,-0.286314,0.056868
0.623969,0.376031,nan,0.000000,-0.247938,-0.286314,0.056868
0.667662,0.332338,nan,0.000000,-0.335325,-0.286314,0.056868
0.693796,0.306204,nan,0.000000,-0.387592,-0.286314,0.056868
0.620490,0.379510,nan,0.000000,-0.240980,-0.286314,0.056868
0.647162,0.352838,nan,0.000000,-0.294324,-0.286314,0.056868
0.656094,0.343906,nan,0.000000,-0.312189,-0.286314,0.056868
0.663792,0.336208,nan,0.000000,-0.327583,-0.286314,0.056868
0.682327,0.317673,nan,0.000000,-0.364653,-0.286314,0.056868
0.649909,0.350091,nan,0.000000,-0.299818,-0.286314,0.056868
0.659761,0.340239,nan,0.000000,-0.319522,-0.286314,0.056868
0.636690,0.363310,nan,0.000000,-0.273380,-0.286314,0.056868
0.654632,0.345368,nan,0.000000,-0.309264,-0.286314,0.056868
