t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.214692,-0.214692,nan,0.000000,-0.429384,-0.434082,0.054672
0.198741,-0.198741,nan,0.000000,-0.397483,-0.434082,0.054672
0.195699,-0.195699,nan,0.000000,-0.391398,-0.434082,0.054672
0.227852,-0.227852,nan,0.000000,-0.455704,-0.434082,0.054672
0.237542,-0.237542,nan,0.000000,-0.475083,-0.434082,0.054672
0.237968,-0.237968,nan,0.000000,-0.475935,-0.434082,0.054672
0.250375,-0.250375,nan,0.000000,-0.500750,-0.434082,0.054672
0.191835,-0.191835,nan,0.000000,-0.383670,-0.434082,0.054672
0.259242,-0.259242,nan,0.000000,-0.518483,-0.434082,0.054672
0.218260,-0.218260,nan,0.000000,-0.436520,-0.434082,0.054672
0.194268,-0.194268,nan,0.000000,-0.388535,-0.434082,0.054672
0.256066,-0.256066,nan,0.000000,-0.512132,-0.434082,0.054672
0.260096,-0.260096,nan,0.000000,-0.520191,-0.434082,0.054672
0.249603,-0.249603,nan,0.000000,-0.499206,-0.434082,0.054672
0.189836,-0.189836,nan,0.000000,-0.379672,-0.434082,0.054672
0.248820,-0.248820,nan,0.000000,-0.497641,-0.434082,0.054672
0.236674,-0.236674,nan,0.000000,-0.473347,-0.434082,0.054672
0.244075,-0.244075,nan,0.000000,-0.488149,-0.434082,0.054672
0.236242,-0.236242,nan,0.000000,-0.472484,-0.434082,0.054672
0.194787,-0.194787,nan,0.000000,-0.389575,-0.434082,0.054672
0.279424,-0.279424,nan,0.000000,-0.558848,-0.434082,0.054672
0.175903,-0.175903,nan,0.000000,-0.351806,-0.434082,0.054672
0.209360,-0.209360,nan,0.000000,-0.418720,-0.434082,0.054672
0.194334,-0.194334,nan,0.000000,-0.388669,-0.434082,0.054672
0.267708,-0.267708,nan,0.000000,-0.535415,-0.434082,0.054672
0.217152,-0.217152,nan,0.000000,-0.434305,-0.434082,0.054672
0.223548,-0.223548,nan,0.000000,-0.447095,-0.434082,0.054672
0.217227,-0.217227,nan,0.000000,-0.434454,-0.434082,0.054672
0.163922,-0.163922,nan,0.000000,-0.327844,-0.434082,0.054672
0.226065,-0.226065,nan,0.000000,-0.452131,-0.434082,0.054672
0.198320,-0.198320,nan,0.000000,-0.396640,-0.434082,0.054672
0.208833,-0.208833,nan,0.000000,-0.417665,-0.434082,0.054672
0.191875,-0.191875,nan,0.000000,-0.383750,-0.434082,0.054672
0.239368,-0.239368,nan,0.000000,-0.478735,-0.434082,0.054672
0.241798,-0.241798,nan,0.000000,-0.483595,-0.434082,0.054672
-0.275088,0.275088,nan,1.000000,0.550176,0.570281,0.054672
-0.309272,0.309272,nan,0.000000,0.618544,0.570281,0.054672
-0.286295,0.286295,nan,0.000000,0.572590,0.570281,0.054672
-0.313947,0.313947,nan,0.000000,0.627894,0.570281,0.054672
-0.323626,0.323626,nan,0.000000,0.647252,0.570281,0.054672
-0.267327,0.267327,nan,0.000000,0.534655,0.570281,0.054672
-0.300576,0.300576,nan,0.000000,0.601152,0.570281,0.054672
-0.277473,0.277473,nan,0.000000,0.554946,0.570281,0.054672
-0.283950,0.283950,nan,0.000000,0.567901,0.570281,0.054672
-0.336708,0.336708,nan,0.000000,0.673415,0.570281,0.054672
-0.236964,0.236964,nan,0.000000,0.473927,0.570281,0.054672
-0.283935,0.283935,nan,0.000000,0.567869,0.570281,0.054672
-0.315346,0.315346,nan,0.000000,0.630691,0.570281,0.054672
-0.300187,0.300187,nan,0.000000,0.600374,0.570281,0.054672
-0.270767,0.270767,nan,0.000000,0.541535,0.570281,0.054672
-0.283969,0.283969,nan,0.000000,0.567937,0.570281,0.054672
-0.228563,0.228563,nan,0.000000,0.457126,0.570281,0.054672
-0.312437,0.312437,nan,0.000000,0.624875,0.570281,0.054672
-0.258954,0.258954,nan,0.000000,0.517909,0.570281,0.054672
-0.274372,0.274372,nan,0.000000,0.548745,0.570281,0.054672
-0.281985,0.281985,nan,0.000000,0.563971,0.570281,0.054672
-0.323100,0.323100,nan,0.000000,0.646200,0.570281,0.054672
-0.306862,0.306862,nan,0.000000,0.613725,0.570281,0.054672
-0.220215,0.220215,nan,0.000000,0.440430,0.570281,0.054672
-0.320605,0.320605,nan,0.000000,0.641210,0.570281,0.054672
-0.304083,0.304083,nan,1.000000,0.608167,0.434082,0.054672
-0.266131,0.266131,nan,0.000000,0.532262,0.434082,0.054672
-0.239382,0.239382,nan,0.000000,0.478763,0.434082,0.054672
-0.171592,0.171592,nan,0.000000,0.343184,0.434082,0.054672
-0.223634,0.223634,nan,0.000000,0.447268,0.434082,0.054672
-0.167580,0.167580,nan,0.000000,0.335159,0.434082,0.054672
-0.230548,0.230548,nan,0.000000,0.461096,0.434082,0.054672
-0.207202,0.207202,nan,0.000000,0.414404,0.434082,0.054672
-0.194298,0.194298,nan,0.000000,0.388597,0.434082,0.054672
-0.194313,0.194313,nan,0.000000,0.388625,0.434082,0.054672
-0.223702,0.223702,nan,0.000000,0.447404,0.434082,0.054672
-0.215298,0.215298,nan,0.000000,0.430596,0.434082,0.054672
-0.235839,0.235839,nan,0.000000,0.471677,0.434082,0.054672
-0.225102,0.225102,nan,0.000000,0.450204,0.434082,0.054672
-0.162483,0.162483,nan,0.000000,0.324965,0.434082,0.054672
-0.214611,0.214611,nan,0.000000,0.429223,0.434082,0.054672
-0.177733,0.177733,nan,0.000000,0.355467,0.434082,0.054672
-0.191848,0.191848,nan,0.000000,0.383696,0.434082,0.054672
-0.199431,0.199431,nan,0.000000,0.398862,0.434082,0.054672
-0.172265,0.172265,nan,0.000000,0.344531,0.434082,0.054672
-0.231580,0.231580,nan,0.000000,0.463160,0.434082,0.054672
-0.238763,0.238763,nan,0.000000,0.477526,0.434082,0.054672
-0.197523,0.197523,nan,0.000000,0.395046,0.434082,0.054672
-0.220188,0.220188,nan,0.000000,0.440375,0.434082,0.054672
-0.202005,0.202005,nan,0.000000,0.404011,0.434082,0.054672
-0.239598,0.239598,nan,0.000000,0.479195,0.434082,0.054672
-0.217609,0.217609,nan,0.000000,0.435218,0.434082,0.054672
-0.225491,0.225491,nan,0.000000,0.450981,0.434082,0.054672
0.277023,-0.277023,nan,1.000000,-0.554045,-0.487281,0.054672
0.289110,-0.289110,nan,0.000000,-0.578221,-0.487281,0.054672
0.267547,-0.267547,nan,0.000000,-0.535094,-0.487281,0.054672
0.301106,-0.301106,nan,0.000000,-0.602212,-0.487281,0.054672
0.236691,-0.236691,nan,0.000000,-0.473381,-0.487281,0.054672
0.243109,-0.243109,nan,0.000000,-0.486218,-0.487281,0.054672
0.244788,-0.244788,nan,0.000000,-0.489575,-0.487281,0.054672
0.270952,-0.270952,nan,0.000000,-0.541904,-0.487281,0.054672
0.226477,-0.226477,nan,0.000000,-0.452954,-0.487281,0.054672
0.281455,-0.281455,nan,0.000000,-0.562911,-0.487281,0.054672
0.248011,-0.248011,nan,0.000000,-0.496022,-0.487281,0.054672
0.212546,-0.212546,nan,0.000000,-0.425091,-0.487281,0.054672
0.260050,-0.260050,nan,0.000000,-0.520099,-0.487281,0.054672
0.246438,-0.246438,nan,0.000000,-0.492877,-0.487281,0.054672
0.258350,-0.258350,nan,0.000000,-0.516701,-0.487281,0.054672
0.237178,-0.237178,nan,0.000000,-0.474356,-0.487281,0.054672
0.257069,-0.257069,nan,0.000000,-0.514138,-0.487281,0.054672
0.268510,-0.268510,nan,0.000000,-0.537019,-0.487281,0.054672
0.210743,-0.210743,nan,0.000000,-0.421486,-0.487281,0.054672
0.241403,-0.241403,nan,0.000000,-0.482806,-0.487281,0.054672
0.267693,-0.267693,nan,0.000000,-0.535386,-0.487281,0.054672
0.204318,-0.204318,nan,0.000000,-0.408635,-0.487281,0.054672
0.252532,-0.252532,nan,0.000000,-0.505065,-0.487281,0.054672
0.281823,-0.281823,nan,0.000000,-0.563646,-0.487281,0.054672
0.220514,-0.220514,nan,0.000000,-0.441028,-0.487281,0.054672
0.238290,-0.238290,nan,1.000000,-0.476581,-0.527276,0.054672
0.294646,-0.294646,nan,0.000000,-0.589291,-0.527276,0.054672
0.266334,-0.266334,nan,0.000000,-0.532668,-0.527276,0.054672
0.245539,-0.245539,nan,0.000000,-0.491077,-0.527276,0.054672
0.270787,-0.270787,nan,0.000000,-0.541575,-0.527276,0.054672
0.296866,-0.296866,nan,0.000000,-0.593733,-0.527276,0.054672
0.242639,-0.242639,nan,0.000000,-0.485278,-0.527276,0.054672
0.256867,-0.256867,nan,0.000000,-0.513734,-0.527276,0.054672
0.241044,-0.241044,nan,0.000000,-0.482088,-0.527276,0.054672
0.277748,-0.277748,nan,0.000000,-0.555497,-0.527276,0.054672
0.297192,-0.297192,nan,0.000000,-0.594384,-0.527276,0.054672
0.251592,-0.251592,nan,0.000000,-0.503185,-0.527276,0.054672
0.232337,-0.232337,nan,0.000000,-0.464674,-0.527276,0.054672
0.268748,-0.268748,nan,0.000000,-0.537495,-0.527276,0.054672
0.317062,-0.317062,nan,0.000000,-0.634124,-0.527276,0.054672
0.280364,-0.280364,nan,0.000000,-0.560727,-0.527276,0.054672
0.237126,-0.237126,nan,0.000000,-0.474252,-0.527276,0.054672
0.318717,-0.318717,nan,0.000000,-0.637434,-0.527276,0.054672
0.189916,-0.189916,nan,0.000000,-0.379832,-0.527276,0.054672
0.245826,-0.245826,nan,0.000000,-0.491651,-0.527276,0.054672
0.277283,-0.277283,nan,0.000000,-0.554566,-0.527276,0.054672
0.273040,-0.273040,nan,0.000000,-0.546080,-0.527276,0.054672
0.280659,-0.280659,nan,0.000000,-0.561318,-0.527276,0.054672
0.254514,-0.254514,nan,0.000000,-0.509027,-0.527276,0.054672
0.247827,-0.247827,nan,0.000000,-0.495655,-0.527276,0.054672
0.258837,-0.258837,nan,0.000000,-0.517673,-0.527276,0.054672
0.238982,-0.238982,nan,0.000000,-0.477963,-0.527276,0.054672
0.246982,-0.246982,nan,0.000000,-0.493965,-0.527276,0.054672
0.241397,-0.241397,nan,0.000000,-0.482793,-0.527276,0.054672
-0.224341,0.224341,nan,1.000000,0.448683,0.460649,0.054672
-0.210656,0.210656,nan,0.000000,0.421312,0.460649,0.054672
-0.238560,0.238560,nan,0.000000,0.477121,0.460649,0.054672
-0.213338,0.213338,nan,0.000000,0.426676,0.460649,0.054672
-0.230377,0.230377,nan,0.000000,0.460754,0.460649,0.054672
-0.219365,0.219365,nan,0.000000,0.438730,0.460649,0.054672
-0.282681,0.282681,nan,0.000000,0.565362,0.460649,0.054672
-0.226948,0.226948,nan,0.000000,0.453896,0.460649,0.054672
-0.237161,0.237161,nan,0.000000,0.474323,0.460649,0.054672
-0.210424,0.210424,nan,0.000000,0.420847,0.460649,0.054672
-0.213069,0.213069,nan,0.000000,0.426138,0.460649,0.054672
-0.226003,0.226003,nan,0.000000,0.452006,0.460649,0.054672
-0.254274,0.254274,nan,0.000000,0.508547,0.460649,0.054672
-0.251747,0.251747,nan,0.000000,0.503493,0.460649,0.054672
-0.261476,0.261476,nan,0.000000,0.522953,0.460649,0.054672
-0.256195,0.256195,nan,0.000000,0.512390,0.460649,0.054672
-0.248703,0.248703,nan,0.000000,0.497405,0.460649,0.054672
-0.287000,0.287000,nan,0.000000,0.574000,0.460649,0.054672
-0.300689,0.300689,nan,0.000000,0.601379,0.460649,0.054672
-0.251407,0.251407,nan,0.000000,0.502813,0.460649,0.054672
-0.211227,0.211227,nan,0.000000,0.422454,0.460649,0.054672
-0.246068,0.246068,nan,0.000000,0.492137,0.460649,0.054672
-0.216122,0.216122,nan,0.000000,0.432243,0.460649,0.054672
-0.197848,0.197848,nan,0.000000,0.395695,0.460649,0.054672
-0.264279,0.264279,nan,0.000000,0.528559,0.460649,0.054672
-0.224424,0.224424,nan,0.000000,0.448847,0.460649,0.054672
-0.197492,0.197492,nan,0.000000,0.394985,0.460649,0.054672
0.190972,-0.190972,nan,1.000000,-0.381944,-0.537115,0.054672
0.262687,-0.262687,nan,0.000000,-0.525373,-0.537115,0.054672
0.249543,-0.249543,nan,0.000000,-0.499087,-0.537115,0.054672
0.310525,-0.310525,nan,0.000000,-0.621049,-0.537115,0.054672
0.229707,-0.229707,nan,0.000000,-0.459414,-0.537115,0.054672
0.299428,-0.299428,nan,0.000000,-0.598856,-0.537115,0.054672
0.262156,-0.262156,nan,0.000000,-0.524312,-0.537115,0.054672
0.266627,-0.266627,nan,0.000000,-0.533254,-0.537115,0.054672
0.249438,-0.249438,nan,0.000000,-0.498876,-0.537115,0.054672
0.263215,-0.263215,nan,0.000000,-0.526431,-0.537115,0.054672
0.291677,-0.291677,nan,0.000000,-0.583354,-0.537115,0.054672
0.250952,-0.250952,nan,0.000000,-0.501904,-0.537115,0.054672
0.243807,-0.243807,nan,0.000000,-0.487614,-0.537115,0.054672
0.280768,-0.280768,nan,0.000000,-0.561537,-0.537115,0.054672
0.300751,-0.300751,nan,0.000000,-0.601501,-0.537115,0.054672
0.244556,-0.244556,nan,0.000000,-0.489112,-0.537115,0.054672
0.249607,-0.249607,nan,0.000000,-0.499215,-0.537115,0.054672
0.235651,-0.235651,nan,0.000000,-0.471303,-0.537115,0.054672
0.247110,-0.247110,nan,0.000000,-0.494220,-0.537115,0.054672
0.203791,-0.203791,nan,0.000000,-0.407582,-0.537115,0.054672
0.250445,-0.250445,nan,0.000000,-0.500891,-0.537115,0.054672
0.271908,-0.271908,nan,0.000000,-0.543817,-0.537115,0.054672
0.293896,-0.293896,nan,0.000000,-0.587793,-0.537115,0.054672
0.238534,-0.238534,nan,0.000000,-0.477068,-0.537115,0.054672
0.276843,-0.276843,nan,0.000000,-0.553686,-0.537115,0.054672
0.256661,-0.256661,nan,0.000000,-0.513322,-0.537115,0.054672
0.265456,-0.265456,nan,0.000000,-0.530911,-0.537115,0.054672
0.286795,-0.286795,nan,0.000000,-0.573591,-0.537115,0.054672
0.256673,-0.256673,nan,0.000000,-0.513346,-0.537115,0.054672
0.221921,-0.221921,nan,0.000000,-0.443841,-0.537115,0.054672
0.292910,-0.292910,nan,0.000000,-0.585821,-0.537115,0.054672
0.247026,-0.247026,nan,1.000000,-0.494053,-0.514212,0.054672
0.288037,-0.288037,nan,0.000000,-0.576073,-0.514212,0.054672
0.242105,-0.242105,nan,0.000000,-0.484210,-0.514212,0.054672
0.223316,-0.223316,nan,0.000000,-0.446632,-0.514212,0.054672
0.246725,-0.246725,nan,0.000000,-0.493450,-0.514212,0.054672
0.261618,-0.261618,nan,0.000000,-0.523235,-0.514212,0.054672
0.230427,-0.230427,nan,0.000000,-0.460854,-0.514212,0.054672
0.280004,-0.280004,nan,0.000000,-0.560008,-0.514212,0.054672
0.213965,-0.213965,nan,0.000000,-0.427929,-0.514212,0.054672
0.232050,-0.232050,nan,0.000000,-0.464101,-0.514212,0.054672
0.310472,-0.310472,nan,0.000000,-0.620943,-0.514212,0.054672
0.219552,-0.219552,nan,0.000000,-0.439104,-0.514212,0.054672
0.240497,-0.240497,nan,0.000000,-0.480994,-0.514212,0.054672
0.281284,-0.281284,nan,0.000000,-0.562569,-0.514212,0.054672
0.215744,-0.215744,nan,0.000000,-0.431487,-0.514212,0.054672
0.269405,-0.269405,nan,0.000000,-0.538811,-0.514212,0.054672
0.260602,-0.260602,nan,0.000000,-0.521204,-0.514212,0.054672
0.227125,-0.227125,nan,0.000000,-0.454251,-0.514212,0.054672
0.238967,-0.238967,nan,0.000000,-0.477934,-0.514212,0.054672
0.246364,-0.246364,nan,0.000000,-0.492728,-0.514212,0.054672
0.235786,-0.235786,nan,0.000000,-0.471572,-0.514212,0.054672
0.241515,-0.241515,nan,0.000000,-0.483030,-0.514212,0.054672
0.231104,-0.231104,nan,0.000000,-0.462207,-0.514212,0.054672
0.312345,-0.312345,nan,0.000000,-0.624690,-0.514212,0.054672
0.238624,-0.238624,nan,0.000000,-0.477249,-0.514212,0.054672
0.253023,-0.253023,nan,0.000000,-0.506046,-0.514212,0.054672
0.215478,-0.215478,nan,0.000000,-0.430955,-0.514212,0.054672
0.221313,-0.221313,nan,0.000000,-0.442625,-0.514212,0.054672
0.253943,-0.253943,nan,0.000000,-0.507886,-0.514212,0.054672
0.244125,-0.244125,nan,0.000000,-0.488249,-0.514212,0.054672
0.253656,-0.253656,nan,0.000000,-0.507311,-0.514212,0.054672
0.284954,-0.284954,nan,0.000000,-0.569908,-0.514212,0.054672
0.255858,-0.255858,nan,0.000000,-0.511717,-0.514212,0.054672
0.236096,-0.236096,nan,0.000000,-0.472191,-0.514212,0.054672
0.258992,-0.258992,nan,0.000000,-0.517984,-0.514212,0.054672
0.277673,-0.277673,nan,0.000000,-0.555346,-0.514212,0.054672
0.255353,-0.255353,nan,0.000000,-0.510705,-0.514212,0.054672
0.269127,-0.269127,nan,0.000000,-0.538254,-0.514212,0.054672
0.300196,-0.300196,nan,0.000000,-0.600393,-0.514212,0.054672
0.214886,-0.214886,nan,0.000000,-0.429772,-0.514212,0.054672
0.305653,-0.305653,nan,0.000000,-0.611307,-0.514212,0.054672
0.273124,-0.273124,nan,0.000000,-0.546248,-0.514212,0.054672
0.300131,-0.300131,nan,0.000000,-0.600263,-0.514212,0.054672
0.259790,-0.259790,nan,0.000000,-0.519580,-0.514212,0.054672
0.255730,-0.255730,nan,1.000000,-0.511461,-0.468776,0.054672
0.231611,-0.231611,nan,0.000000,-0.463221,-0.468776,0.054672
0.249037,-0.249037,nan,0.000000,-0.498074,-0.468776,0.054672
0.178991,-0.178991,nan,0.000000,-0.357983,-0.468776,0.054672
0.235351,-0.235351,nan,0.000000,-0.470703,-0.468776,0.054672
0.172649,-0.172649,nan,0.000000,-0.345298,-0.468776,0.054672
0.230840,-0.230840,nan,0.000000,-0.461680,-0.468776,0.054672
0.242229,-0.242229,nan,0.000000,-0.484458,-0.468776,0.054672
0.189391,-0.189391,nan,0.000000,-0.378781,-0.468776,0.054672
0.242091,-0.242091,nan,0.000000,-0.484183,-0.468776,0.054672
0.253111,-0.253111,nan,0.000000,-0.506221,-0.468776,0.054672
0.228408,-0.228408,nan,0.000000,-0.456817,-0.468776,0.054672
0.238868,-0.238868,nan,0.000000,-0.477737,-0.468776,0.054672
0.242209,-0.242209,nan,0.000000,-0.484418,-0.468776,0.054672
0.179408,-0.179408,nan,0.000000,-0.358816,-0.468776,0.054672
0.239954,-0.239954,nan,0.000000,-0.479908,-0.468776,0.054672
0.171316,-0.171316,nan,0.000000,-0.342632,-0.468776,0.054672
0.253814,-0.253814,nan,0.000000,-0.507628,-0.468776,0.054672
0.214561,-0.214561,nan,0.000000,-0.429123,-0.468776,0.054672
0.181436,-0.181436,nan,0.000000,-0.362873,-0.468776,0.054672
0.247918,-0.247918,nan,0.000000,-0.495835,-0.468776,0.054672
0.213169,-0.213169,nan,0.000000,-0.426337,-0.468776,0.054672
0.242420,-0.242420,nan,0.000000,-0.484840,-0.468776,0.054672
0.219078,-0.219078,nan,0.000000,-0.438155,-0.468776,0.054672
0.234783,-0.234783,nan,0.000000,-0.469566,-0.468776,0.054672
0.247720,-0.247720,nan,0.000000,-0.495440,-0.468776,0.054672
0.262308,-0.262308,nan,0.000000,-0.524616,-0.468776,0.054672
0.219788,-0.219788,nan,0.000000,-0.439576,-0.468776,0.054672
0.195791,-0.195791,nan,0.000000,-0.391583,-0.468776,0.054672
0.230633,-0.230633,nan,0.000000,-0.461267,-0.468776,0.054672
0.224369,-0.224369,nan,0.000000,-0.448737,-0.468776,0.054672
0.260823,-0.260823,nan,1.000000,-0.521646,-0.526952,0.054672
0.264414,-0.264414,nan,0.000000,-0.528828,-0.526952,0.054672
0.243446,-0.243446,nan,0.000000,-0.486893,-0.526952,0.054672
0.296669,-0.296669,nan,0.000000,-0.593338,-0.526952,0.054672
0.289245,-0.289245,nan,0.000000,-0.578489,-0.526952,0.054672
0.261515,-0.261515,nan,0.000000,-0.523031,-0.526952,0.054672
0.296856,-0.296856,nan,0.000000,-0.593711,-0.526952,0.054672
0.250389,-0.250389,nan,0.000000,-0.500778,-0.526952,0.054672
0.273812,-0.273812,nan,0.000000,-0.547624,-0.526952,0.054672
0.243989,-0.243989,nan,0.000000,-0.487978,-0.526952,0.054672
0.211109,-0.211109,nan,0.000000,-0.422217,-0.526952,0.054672
0.263101,-0.263101,nan,0.000000,-0.526202,-0.526952,0.054672
0.292967,-0.292967,nan,0.000000,-0.585934,-0.526952,0.054672
0.248616,-0.248616,nan,0.000000,-0.497232,-0.526952,0.054672
0.274721,-0.274721,nan,0.000000,-0.549443,-0.526952,0.054672
0.217679,-0.217679,nan,0.000000,-0.435358,-0.526952,0.054672
0.270131,-0.270131,nan,0.000000,-0.540263,-0.526952,0.054672
0.282797,-0.282797,nan,0.000000,-0.565593,-0.526952,0.054672
0.255400,-0.255400,nan,0.000000,-0.510800,-0.526952,0.054672
0.263591,-0.263591,nan,0.000000,-0.527182,-0.526952,0.054672
0.278231,-0.278231,nan,0.000000,-0.556462,-0.526952,0.054672
0.284898,-0.284898,nan,0.000000,-0.569795,-0.526952,0.054672
0.283142,-0.283142,nan,0.000000,-0.566285,-0.526952,0.054672
0.230177,-0.230177,nan,0.000000,-0.460355,-0.526952,0.054672
0.217185,-0.217185,nan,0.000000,-0.434370,-0.526952,0.054672
0.229909,-0.229909,nan,0.000000,-0.459818,-0.526952,0.054672
0.228047,-0.228047,nan,0.000000,-0.456094,-0.526952,0.054672
0.283824,-0.283824,nan,0.000000,-0.567648,-0.526952,0.054672
0.256018,-0.256018,nan,0.000000,-0.512036,-0.526952,0.054672
0.264322,-0.264322,nan,0.000000,-0.528644,-0.526952,0.054672
0.329332,-0.329332,nan,0.000000,-0.658665,-0.526952,0.054672
0.236550,-0.236550,nan,0.000000,-0.473100,-0.526952,0.054672
0.243041,-0.243041,nan,0.000000,-0.486082,-0.526952,0.054672
0.271925,-0.271925,nan,0.000000,-0.543849,-0.526952,0.054672
0.276708,-0.276708,nan,0.000000,-0.553416,-0.526952,0.054672
0.255106,-0.255106,nan,0.000000,-0.510211,-0.526952,0.054672
0.253517,-0.253517,nan,0.000000,-0.507035,-0.526952,0.054672
0.287916,-0.287916,nan,0.000000,-0.575833,-0.526952,0.054672
0.282972,-0.282972,nan,0.000000,-0.565943,-0.526952,0.054672
0.235191,-0.235191,nan,1.000000,-0.470382,-0.547661,0.054672
0.213252,-0.213252,nan,0.000000,-0.426505,-0.547661,0.054672
0.239011,-0.239011,nan,0.000000,-0.478023,-0.547661,0.054672
0.245616,-0.245616,nan,0.000000,-0.491231,-0.547661,0.054672
0.295494,-0.295494,nan,0.000000,-0.590987,-0.547661,0.054672
0.271511,-0.271511,nan,0.000000,-0.543021,-0.547661,0.054672
0.281690,-0.281690,nan,0.000000,-0.563381,-0.547661,0.054672
0.269976,-0.269976,nan,0.000000,-0.539952,-0.547661,0.054672
0.312693,-0.312693,nan,0.000000,-0.625387,-0.547661,0.054672
0.323696,-0.323696,nan,0.000000,-0.647391,-0.547661,0.054672
0.291815,-0.291815,nan,0.000000,-0.583630,-0.547661,0.054672
0.272769,-0.272769,nan,0.000000,-0.545538,-0.547661,0.054672
0.282047,-0.282047,nan,0.000000,-0.564095,-0.547661,0.054672
0.283524,-0.283524,nan,0.000000,-0.567048,-0.547661,0.054672
0.280053,-0.280053,nan,0.000000,-0.560105,-0.547661,0.054672
0.246740,-0.246740,nan,0.000000,-0.493480,-0.547661,0.054672
0.280543,-0.280543,nan,0.000000,-0.561086,-0.547661,0.054672
-0.264412,0.264412,nan,1.000000,0.528824,0.514212,0.054672
-0.239971,0.239971,nan,0.000000,0.479942,0.514212,0.054672
-0.230409,0.230409,nan,0.000000,0.460818,0.514212,0.054672
-0.258123,0.258123,nan,0.000000,0.516247,0.514212,0.054672
-0.250044,0.250044,nan,0.000000,0.500088,0.514212,0.054672
-0.283243,0.283243,nan,0.000000,0.566486,0.514212,0.054672
-0.284118,0.284118,nan,0.000000,0.568236,0.514212,0.054672
-0.263439,0.263439,nan,0.000000,0.526878,0.514212,0.054672
-0.248521,0.248521,nan,0.000000,0.497043,0.514212,0.054672
-0.263456,0.263456,nan,0.000000,0.526911,0.514212,0.054672
-0.240726,0.240726,nan,0.000000,0.481452,0.514212,0.054672
-0.269427,0.269427,nan,0.000000,0.538853,0.514212,0.054672
-0.268013,0.268013,nan,0.000000,0.536026,0.514212,0.054672
-0.235704,0.235704,nan,0.000000,0.471408,0.514212,0.054672
-0.228645,0.228645,nan,0.000000,0.457291,0.514212,0.054672
-0.282112,0.282112,nan,0.000000,0.564223,0.514212,0.054672
-0.217354,0.217354,nan,0.000000,0.434708,0.514212,0.054672
-0.274854,0.274854,nan,0.000000,0.549707,0.514212,0.054672
-0.264559,0.264559,nan,0.000000,0.529118,0.514212,0.054672
-0.205777,0.205777,nan,0.000000,0.411554,0.514212,0.054672
-0.230346,0.230346,nan,0.000000,0.460693,0.514212,0.054672
-0.238546,0.238546,nan,0.000000,0.477092,0.514212,0.054672
-0.250961,0.250961,nan,0.000000,0.501922,0.514212,0.054672
-0.294235,0.294235,nan,0.000000,0.588469,0.514212,0.054672
-0.244929,0.244929,nan,0.000000,0.489857,0.514212,0.054672
-0.296173,0.296173,nan,0.000000,0.592347,0.514212,0.054672
-0.236756,0.236756,nan,0.000000,0.473512,0.514212,0.054672
-0.239559,0.239559,nan,0.000000,0.479117,0.514212,0.054672
-0.268751,0.268751,nan,0.000000,0.537502,0.514212,0.054672
-0.266204,0.266204,nan,0.000000,0.532408,0.514212,0.054672
-0.190454,0.190454,nan,0.000000,0.380907,0.514212,0.054672
-0.318837,0.318837,nan,0.000000,0.637675,0.514212,0.054672
-0.251143,0.251143,nan,0.000000,0.502286,0.514212,0.054672
-0.188258,0.188258,nan,0.000000,0.376516,0.514212,0.054672
-0.235069,0.235069,nan,0.000000,0.470137,0.514212,0.054672
-0.205497,0.205497,nan,0.000000,0.410994,0.514212,0.054672
-0.265836,0.265836,nan,0.000000,0.531672,0.514212,0.054672
-0.244318,0.244318,nan,0.000000,0.488637,0.514212,0.054672
-0.270139,0.270139,nan,0.000000,0.540278,0.514212,0.054672
-0.253494,0.253494,nan,0.000000,0.506989,0.514212,0.054672
-0.294794,0.294794,nan,0.000000,0.589588,0.514212,0.054672
-0.286011,0.286011,nan,0.000000,0.572022,0.514212,0.054672
-0.260142,0.260142,nan,0.000000,0.520285,0.514212,0.054672
-0.221248,0.221248,nan,0.000000,0.442495,0.514212,0.054672
-0.232775,0.232775,nan,0.000000,0.465550,0.514212,0.054672
-0.274318,0.274318,nan,0.000000,0.548637,0.514212,0.054672
-0.246537,0.246537,nan,0.000000,0.493075,0.514212,0.054672
0.292656,-0.292656,nan,1.000000,-0.585312,-0.595240,0.054672
0.342337,-0.342337,nan,0.000000,-0.684674,-0.595240,0.054672
0.285565,-0.285565,nan,0.000000,-0.571129,-0.595240,0.054672
0.350421,-0.350421,nan,0.000000,-0.700843,-0.595240,0.054672
0.304713,-0.304713,nan,0.000000,-0.609425,-0.595240,0.054672
0.296521,-0.296521,nan,0.000000,-0.593042,-0.595240,0.054672
0.278900,-0.278900,nan,0.000000,-0.557799,-0.595240,0.054672
0.309395,-0.309395,nan,0.000000,-0.618791,-0.595240,0.054672
0.322533,-0.322533,nan,0.000000,-0.645067,-0.595240,0.054672
0.309190,-0.309190,nan,0.000000,-0.618380,-0.595240,0.054672
0.296883,-0.296883,nan,0.000000,-0.593766,-0.595240,0.054672
0.339079,-0.339079,nan,0.000000,-0.678158,-0.595240,0.054672
0.274301,-0.274301,nan,0.000000,-0.548602,-0.595240,0.054672
0.305991,-0.305991,nan,0.000000,-0.611981,-0.595240,0.054672
0.284103,-0.284103,nan,0.000000,-0.568206,-0.595240,0.054672
0.311138,-0.311138,nan,0.000000,-0.622275,-0.595240,0.054672
