t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.510918,0.489082,nan,0.000000,-0.021836,0.162365,0.064781
0.401447,0.598553,nan,0.000000,0.197105,0.162365,0.064781
0.457196,0.542804,nan,0.000000,0.085609,0.162365,0.064781
0.426061,0.573939,nan,0.000000,0.147878,0.162365,0.064781
0.415529,0.584471,nan,0.000000,0.168943,0.162365,0.064781
0.371694,0.628306,nan,0.000000,0.256611,0.162365,0.064781
0.433029,0.566971,nan,0.000000,0.133941,0.162365,0.064781
0.464467,0.535533,nan,0.000000,0.071066,0.162365,0.064781
0.400565,0.599435,nan,0.000000,0.198869,0.162365,0.064781
0.409450,0.590550,nan,0.000000,0.181100,0.162365,0.064781
0.387400,0.612600,nan,0.000000,0.225201,0.162365,0.064781
0.408637,0.591363,nan,0.000000,0.182726,0.162365,0.064781
0.418666,0.581334,nan,0.000000,0.162668,0.162365,0.064781
0.427810,0.572190,nan,0.000000,0.144380,0.162365,0.064781
0.392065,0.607935,nan,0.000000,0.215869,0.162365,0.064781
0.386619,0.613381,nan,0.000000,0.226762,0.162365,0.064781
0.399518,0.600482,nan,0.000000,0.200964,0.162365,0.064781
0.427152,0.572848,nan,0.000000,0.145695,0.162365,0.064781
0.432918,0.567082,nan,0.000000,0.134163,0.162365,0.064781
0.454606,0.545394,nan,0.000000,0.090787,0.162365,0.064781
0.455565,0.544435,nan,0.000000,0.088870,0.162365,0.064781
0.441068,0.558932,nan,0.000000,0.117864,0.162365,0.064781
0.419237,0.580763,nan,0.000000,0.161525,0.162365,0.064781
0.452928,0.547072,nan,0.000000,0.094144,0.162365,0.064781
0.383788,0.616212,nan,0.000000,0.232424,0.162365,0.064781
0.389080,0.610920,nan,0.000000,0.221841,0.162365,0.064781
0.439978,0.560022,nan,0.000000,0.120044,0.162365,0.064781
0.425059,0.574941,nan,0.000000,0.149881,0.162365,0.064781
0.454303,0.545697,nan,0.000000,0.091393,0.162365,0.064781
0.386967,0.613033,nan,0.000000,0.226066,0.162365,0.064781
0.407107,0.592893,nan,0.000000,0.185785,0.162365,0.064781
0.456038,0.543962,nan,0.000000,0.087925,0.162365,0.064781
0.435406,0.564594,nan,0.000000,0.129187,0.162365,0.064781
0.460001,0.539999,nan,0.000000,0.079999,0.162365,0.064781
0.401020,0.598980,nan,0.000000,0.197960,0.162365,0.064781
0.388816,0.611184,nan,0.000000,0.222367,0.162365,0.064781
0.401840,0.598160,nan,0.000000,0.196321,0.162365,0.064781
0.382878,0.617122,nan,0.000000,0.234244,0.162365,0.064781
0.413650,0.586350,nan,0.000000,0.172699,0.162365,0.064781
0.424590,0.575410,nan,0.000000,0.150819,0.162365,0.064781
0.455328,0.544672,nan,0.000000,0.089343,0.162365,0.064781
0.435962,0.564038,nan,0.000000,0.128076,0.162365,0.064781
0.360587,0.639413,nan,0.000000,0.278826,0.162365,0.064781
0.363149,0.636851,nan,0.000000,0.273702,0.162365,0.064781
0.505483,0.494517,nan,0.000000,-0.010966,0.162365,0.064781
0.421807,0.578193,nan,0.000000,0.156385,0.162365,0.064781
0.409135,0.590865,nan,0.000000,0.181731,0.162365,0.064781
0.386410,0.613590,nan,0.000000,0.227181,0.162365,0.064781
0.307085,0.692915,nan,0.000000,0.385830,0.162365,0.064781
0.455140,0.544860,nan,0.000000,0.089720,0.162365,0.064781
0.460581,0.539419,nan,0.000000,0.078839,0.162365,0.064781
0.414817,0.585183,nan,0.000000,0.170366,0.162365,0.064781
0.430413,0.569587,nan,0.000000,0.139174,0.162365,0.064781
0.414611,0.585389,nan,0.000000,0.170778,0.162365,0.064781
0.476911,0.523089,nan,0.000000,0.046178,0.162365,0.064781
0.382442,0.617558,nan,0.000000,0.235117,0.162365,0.064781
0.443031,0.556969,nan,0.000000,0.113938,0.162365,0.064781
0.354264,0.645736,nan,0.000000,0.291472,0.162365,0.064781
0.363795,0.636205,nan,0.000000,0.272409,0.162365,0.064781
0.397587,0.602413,nan,0.000000,0.204827,0.162365,0.064781
0.377991,0.622009,nan,0.000000,0.244017,0.162365,0.064781
0.430566,0.569434,nan,0.000000,0.138869,0.162365,0.064781
0.388890,0.611110,nan,0.000000,0.222220,0.162365,0.064781
0.429891,0.570109,nan,0.000000,0.140218,0.162365,0.064781
0.421796,0.578204,nan,0.000000,0.156407,0.162365,0.064781
0.486810,0.513190,nan,0.000000,0.026381,0.162365,0.064781
0.364135,0.635865,nan,0.000000,0.271729,0.162365,0.064781
0.381413,0.618587,nan,0.000000,0.237173,0.162365,0.064781
0.401824,0.598176,nan,0.000000,0.196352,0.162365,0.064781
0.428317,0.571683,nan,0.000000,0.143365,0.162365,0.064781
0.444675,0.555325,nan,0.000000,0.110649,0.162365,0.064781
0.394324,0.605676,nan,0.000000,0.211352,0.162365,0.064781
0.415291,0.584709,nan,0.000000,0.169418,0.162365,0.064781
0.453746,0.546254,nan,0.000000,0.092508,0.162365,0.064781
0.395655,0.604345,nan,0.000000,0.208690,0.162365,0.064781
0.409548,0.590452,nan,0.000000,0.180904,0.162365,0.064781
0.467025,0.532975,nan,0.000000,0.065949,0.162365,0.064781
0.426175,0.573825,nan,0.000000,0.147650,0.162365,0.064781
0.406221,0.593779,nan,0.000000,0.187558,0.162365,0.064781
0.483166,0.516834,nan,0.000000,0.033668,0.162365,0.064781
0.400597,0.599403,nan,0.000000,0.198805,0.162365,0.064781
0.370182,0.629818,nan,0.000000,0.259636,0.162365,0.064781
0.328560,0.671440,nan,0.000000,0.342880,0.162365,0.064781
0.435635,0.564365,nan,0.000000,0.128729,0.162365,0.064781
0.504647,0.495353,nan,0.000000,-0.009294,0.162365,0.064781
0.455269,0.544731,nan,0.000000,0.089461,0.162365,0.064781
0.401561,0.598439,nan,0.000000,0.196879,0.162365,0.064781
0.432256,0.567744,nan,0.000000,0.135488,0.162365,0.064781
0.452677,0.547323,nan,0.000000,0.094645,0.162365,0.064781
0.437870,0.562130,nan,0.000000,0.124259,0.162365,0.064781
0.416919,0.583081,nan,0.000000,0.166162,0.162365,0.064781
0.413443,0.586557,nan,0.000000,0.173114,0.162365,0.064781
0.439756,0.560244,nan,0.000000,0.120488,0.162365,0.064781
0.590592,0.409408,nan,1.000000,-0.181185,-0.162365,0.064781
0.555885,0.444115,nan,0.000000,-0.111769,-0.162365,0.064781
0.638331,0.361669,nan,0.000000,-0.276663,-0.162365,0.064781
0.526609,0.473391,nan,0.000000,-0.053218,-0.162365,0.064781
0.599654,0.400346,nan,0.000000,-0.199307,-0.162365,0.064781
0.528331,0.471669,nan,0.000000,-0.056662,-0.162365,0.064781
0.580663,0.419337,nan,0.000000,-0.161326,-0.162365,0.064781
0.619581,0.380419,nan,0.000000,-0.239162,-0.162365,0.064781
0.598294,0.401706,nan,0.000000,-0.196589,-0.162365,0.064781
0.605739,0.394261,nan,0.000000,-0.211477,-0.162365,0.064781
0.549531,0.450469,nan,0.000000,-0.099061,-0.162365,0.064781
0.540956,0.459044,nan,0.000000,-0.081912,-0.162365,0.064781
0.584798,0.415202,nan,0.000000,-0.169596,-0.162365,0.064781
0.545727,0.454273,nan,0.000000,-0.091454,-0.162365,0.064781
0.536011,0.463989,nan,0.000000,-0.072022,-0.162365,0.064781
0.646140,0.353860,nan,0.000000,-0.292280,-0.162365,0.064781
0.609636,0.390364,nan,0.000000,-0.219271,-0.162365,0.064781
0.545168,0.454832,nan,0.000000,-0.090336,-0.162365,0.064781
0.563854,0.436146,nan,0.000000,-0.127708,-0.162365,0.064781
0.609189,0.390811,nan,0.000000,-0.218377,-0.162365,0.064781
0.595624,0.404376,nan,0.000000,-0.191247,-0.162365,0.064781
0.580369,0.419631,nan,0.000000,-0.160737,-0.162365,0.064781
0.596727,0.403273,nan,0.000000,-0.193454,-0.162365,0.064781
0.547502,0.452498,nan,0.000000,-0.095005,-0.162365,0.064781
0.521844,0.478156,nan,0.000000,-0.043687,-0.162365,0.064781
0.567298,0.432702,nan,0.000000,-0.134595,-0.162365,0.064781
0.565805,0.434195,nan,0.000000,-0.131611,-0.162365,0.064781
0.600281,0.399719,nan,0.000000,-0.200561,-0.162365,0.064781
0.607943,0.392057,nan,0.000000,-0.215886,-0.162365,0.064781
0.538315,0.461685,nan,0.000000,-0.076630,-0.162365,0.064781
0.577938,0.422062,nan,0.000000,-0.155875,-0.162365,0.064781
0.512485,0.487515,nan,0.000000,-0.024970,-0.162365,0.064781
0.517942,0.482058,nan,0.000000,-0.035885,-0.162365,0.064781
0.577470,0.422530,nan,0.000000,-0.154939,-0.162365,0.064781
0.623980,0.376020,nan,0.000000,-0.247960,-0.162365,0.064781
0.613869,0.386131,nan,0.000000,-0.227738,-0.162365,0.064781
0.664198,0.335802,nan,0.000000,-0.328396,-0.162365,0.064781
0.618277,0.381723,nan,0.000000,-0.236554,-0.162365,0.064781
0.580165,0.419835,nan,0.000000,-0.160329,-0.162365,0.064781
0.612241,0.387759,nan,0.000000,-0.224482,-0.162365,0.064781
0.594545,0.405455,nan,0.000000,-0.189090,-0.162365,0.064781
0.603697,0.396303,nan,0.000000,-0.207393,-0.162365,0.064781
0.576856,0.423144,nan,0.000000,-0.153713,-0.162365,0.064781
0.619448,0.380552,nan,0.000000,-0.238896,-0.162365,0.064781
0.562687,0.437313,nan,0.000000,-0.125373,-0.162365,0.064781
0.567939,0.432061,nan,0.000000,-0.135878,-0.162365,0.064781
0.607870,0.392130,nan,0.000000,-0.215740,-0.162365,0.064781
0.581034,0.418966,nan,0.000000,-0.162069,-0.162365,0.064781
0.515819,0.484181,nan,0.000000,-0.031639,-0.162365,0.064781
0.540980,0.459020,nan,0.000000,-0.081959,-0.162365,0.064781
0.604422,0.395578,nan,0.000000,-0.208844,-0.162365,0.064781
0.579595,0.420405,nan,0.000000,-0.159191,-0.162365,0.064781
0.622549,0.377451,nan,0.000000,-0.245098,-0.162365,0.064781
0.573213,0.426787,nan,0.000000,-0.146426,-0.162365,0.064781
0.632024,0.367976,nan,0.000000,-0.264049,-0.162365,0.064781
0.566707,0.433293,nan,0.000000,-0.133415,-0.162365,0.064781
0.562120,0.437880,nan,0.000000,-0.124240,-0.162365,0.064781
0.588602,0.411398,nan,0.000000,-0.177205,-0.162365,0.064781
0.535342,0.464658,nan,0.000000,-0.070684,-0.162365,0.064781
0.562476,0.437524,nan,0.000000,-0.124952,-0.162365,0.064781
0.607217,0.392783,nan,0.000000,-0.214434,-0.162365,0.064781
0.535247,0.464753,nan,0.000000,-0.070494,-0.162365,0.064781
0.580858,0.419142,nan,0.000000,-0.161716,-0.162365,0.064781
0.649557,0.350443,nan,0.000000,-0.299115,-0.162365,0.064781
0.555138,0.444862,nan,0.000000,-0.110276,-0.162365,0.064781
0.601506,0.398494,nan,0.000000,-0.203012,-0.162365,0.064781
0.578020,0.421980,nan,0.000000,-0.156040,-0.162365,0.064781
0.575384,0.424616,nan,0.000000,-0.150767,-0.162365,0.064781
0.591542,0.408458,nan,0.000000,-0.183084,-0.162365,0.064781
0.595840,0.404160,nan,0.000000,-0.191680,-0.162365,0.064781
0.552434,0.447566,nan,0.000000,-0.104868,-0.162365,0.064781
0.555215,0.444785,nan,0.000000,-0.110431,-0.162365,0.064781
0.586337,0.413663,nan,0.000000,-0.172673,-0.162365,0.064781
0.572785,0.427215,nan,0.000000,-0.145570,-0.162365,0.064781
0.635992,0.364008,nan,0.000000,-0.271983,-0.162365,0.064781
0.588328,0.411672,nan,0.000000,-0.176656,-0.162365,0.064781
0.577546,0.422454,nan,0.000000,-0.155092,-0.162365,0.064781
0.621168,0.378832,nan,0.000000,-0.242336,-0.162365,0.064781
0.602767,0.397233,nan,0.000000,-0.205534,-0.162365,0.064781
0.600413,0.399587,nan,0.000000,-0.200826,-0.162365,0.064781
0.573826,0.426174,nan,0.000000,-0.147651,-0.162365,0.064781
0.612227,0.387773,nan,0.000000,-0.224453,-0.162365,0.064781
0.566204,0.433796,nan,0.000000,-0.132408,-0.162365,0.064781
0.618876,0.381124,nan,0.000000,-0.237752,-0.162365,0.064781
0.609023,0.390977,nan,0.000000,-0.218045,-0.162365,0.064781
0.606252,0.393748,nan,0.000000,-0.212505,-0.162365,0.064781
0.609196,0.390804,nan,0.000000,-0.218392,-0.162365,0.064781
0.548973,0.451027,nan,0.000000,-0.097945,-0.162365,0.064781
0.583681,0.416319,nan,0.000000,-0.167362,-0.162365,0.064781
0.596869,0.403131,nan,0.000000,-0.193738,-0.162365,0.064781
0.592769,0.407231,nan,0.000000,-0.185539,-0.162365,0.064781
0.616609,0.383391,nan,0.000000,-0.233218,-0.162365,0.064781
0.577278,0.422722,nan,0.000000,-0.154557,-0.162365,0.064781
0.595355,0.404645,nan,0.000000,-0.190709,-0.162365,0.064781
0.543032,0.456968,nan,1.000000,-0.086064,-0.131787,0.064781
0.603207,0.396793,nan,0.000000,-0.206415,-0.131787,0.064781
0.616370,0.383630,nan,0.000000,-0.232739,-0.131787,0.064781
0.529323,0.470677,nan,0.000000,-0.058646,-0.131787,0.064781
0.562719,0.437281,nan,0.000000,-0.125438,-0.131787,0.064781
0.554751,0.445249,nan,0.000000,-0.109503,-0.131787,0.064781
0.619896,0.380104,nan,0.000000,-0.239793,-0.131787,0.064781
0.575453,0.424547,nan,0.000000,-0.150905,-0.131787,0.064781
0.545363,0.454637,nan,0.000000,-0.090727,-0.131787,0.064781
0.577167,0.422833,nan,0.000000,-0.154333,-0.131787,0.064781
0.573628,0.426372,nan,0.000000,-0.147256,-0.131787,0.064781
0.545022,0.454978,nan,0.000000,-0.090045,-0.131787,0.064781
0.578455,0.421545,nan,0.000000,-0.156911,-0.131787,0.064781
0.560811,0.439189,nan,0.000000,-0.121622,-0.131787,0.064781
0.567720,0.432280,nan,0.000000,-0.135439,-0.131787,0.064781
0.558182,0.441818,nan,0.000000,-0.116363,-0.131787,0.064781
0.566342,0.433658,nan,0.000000,-0.132683,-0.131787,0.064781
0.626802,0.373198,nan,0.000000,-0.253603,-0.131787,0.064781
0.619304,0.380696,nan,0.000000,-0.238607,-0.131787,0.064781
0.630320,0.369680,nan,0.000000,-0.260640,-0.131787,0.064781
0.559050,0.440950,nan,0.000000,-0.118099,-0.131787,0.064781
0.603675,0.396325,nan,0.000000,-0.207350,-0.131787,0.064781
0.545453,0.454547,nan,0.000000,-0.090907,-0.131787,0.064781
0.565982,0.434018,nan,0.000000,-0.131964,-0.131787,0.064781
0.616940,0.383060,nan,0.000000,-0.233879,-0.131787,0.064781
0.559773,0.440227,nan,0.000000,-0.119547,-0.131787,0.064781
0.532869,0.467131,nan,0.000000,-0.065737,-0.131787,0.064781
0.545573,0.454427,nan,0.000000,-0.091146,-0.131787,0.064781
0.609705,0.390295,nan,0.000000,-0.219409,-0.131787,0.064781
0.540867,0.459133,nan,0.000000,-0.081734,-0.131787,0.064781
0.547494,0.452506,nan,0.000000,-0.094989,-0.131787,0.064781
0.535077,0.464923,nan,0.000000,-0.070154,-0.131787,0.064781
0.507653,0.492347,nan,0.000000,-0.015306,-0.131787,0.064781
0.554841,0.445159,nan,0.000000,-0.109683,-0.131787,0.064781
0.615401,0.384599,nan,0.000000,-0.230803,-0.131787,0.064781
0.577558,0.422442,nan,0.000000,-0.155116,-0.131787,0.064781
0.529495,0.470505,nan,0.000000,-0.058989,-0.131787,0.064781
0.595867,0.404133,nan,0.000000,-0.191734,-0.131787,0.064781
0.556083,0.443917,nan,0.000000,-0.112166,-0.131787,0.064781
0.555272,0.444728,nan,0.000000,-0.110543,-0.131787,0.064781
0.612955,0.387045,nan,0.000000,-0.225910,-0.131787,0.064781
0.590567,0.409433,nan,0.000000,-0.181134,-0.131787,0.064781
0.641673,0.358327,nan,0.000000,-0.283346,-0.131787,0.064781
0.603584,0.396416,nan,0.000000,-0.207168,-0.131787,0.064781
0.546744,0.453256,nan,0.000000,-0.093487,-0.131787,0.064781
0.568348,0.431652,nan,0.000000,-0.136695,-0.131787,0.064781
0.605105,0.394895,nan,0.000000,-0.210209,-0.131787,0.064781
0.580126,0.419874,nan,0.000000,-0.160252,-0.131787,0.064781
0.555561,0.444439,nan,0.000000,-0.111121,-0.131787,0.064781
0.602160,0.397840,nan,0.000000,-0.204320,-0.131787,0.064781
0.536463,0.463537,nan,0.000000,-0.072926,-0.131787,0.064781
0.598220,0.401780,nan,0.000000,-0.196440,-0.131787,0.064781
0.533011,0.466989,nan,0.000000,-0.066021,-0.131787,0.064781
0.495789,0.504211,nan,0.000000,0.008422,-0.131787,0.064781
0.521689,0.478311,nan,0.000000,-0.043377,-0.131787,0.064781
0.589915,0.410085,nan,0.000000,-0.179830,-0.131787,0.064781
0.566214,0.433786,nan,0.000000,-0.132429,-0.131787,0.064781
0.571196,0.428804,nan,0.000000,-0.142391,-0.131787,0.064781
0.584754,0.415246,nan,0.000000,-0.169508,-0.131787,0.064781
0.556598,0.443402,nan,0.000000,-0.113196,-0.131787,0.064781
0.576593,0.423407,nan,0.000000,-0.153186,-0.131787,0.064781
0.595565,0.404435,nan,0.000000,-0.191129,-0.131787,0.064781
0.541692,0.458308,nan,0.000000,-0.083384,-0.131787,0.064781
0.553344,0.446656,nan,0.000000,-0.106688,-0.131787,0.064781
0.593139,0.406861,nan,0.000000,-0.186279,-0.131787,0.064781
0.604449,0.395551,nan,0.000000,-0.208898,-0.131787,0.064781
0.489459,0.510541,nan,0.000000,0.021083,-0.131787,0.064781
0.543307,0.456693,nan,0.000000,-0.086613,-0.131787,0.064781
0.543700,0.456300,nan,0.000000,-0.087401,-0.131787,0.064781
0.606580,0.393420,nan,0.000000,-0.213161,-0.131787,0.064781
0.582605,0.417395,nan,0.000000,-0.165210,-0.131787,0.064781
0.547617,0.452383,nan,0.000000,-0.095234,-0.131787,0.064781
0.626901,0.373099,nan,0.000000,-0.253801,-0.131787,0.064781
0.584782,0.415218,nan,0.000000,-0.169563,-0.131787,0.064781
0.567325,0.432675,nan,0.000000,-0.134650,-0.131787,0.064781
0.599950,0.400050,nan,0.000000,-0.199899,-0.131787,0.064781
0.592355,0.407645,nan,0.000000,-0.184711,-0.131787,0.064781
0.610627,0.389373,nan,0.000000,-0.221255,-0.131787,0.064781
0.564356,0.435644,nan,0.000000,-0.128712,-0.131787,0.064781
0.494741,0.505259,nan,0.000000,0.010517,-0.131787,0.064781
0.559728,0.440272,nan,0.000000,-0.119456,-0.131787,0.064781
0.612029,0.387971,nan,0.000000,-0.224058,-0.131787,0.064781
0.595305,0.404695,nan,0.000000,-0.190610,-0.131787,0.064781
0.524789,0.475211,nan,0.000000,-0.049578,-0.131787,0.064781
0.517613,0.482387,nan,0.000000,-0.035226,-0.131787,0.064781
0.640414,0.359586,nan,0.000000,-0.280828,-0.131787,0.064781
0.616556,0.383444,nan,0.000000,-0.233112,-0.131787,0.064781
0.564139,0.435861,nan,0.000000,-0.128278,-0.131787,0.064781
0.595856,0.404144,nan,0.000000,-0.191712,-0.131787,0.064781
0.618910,0.381090,nan,0.000000,-0.237820,-0.131787,0.064781
0.542455,0.457545,nan,0.000000,-0.084909,-0.131787,0.064781
0.567468,0.432532,nan,0.000000,-0.134936,-0.131787,0.064781
0.593565,0.406435,nan,0.000000,-0.187130,-0.131787,0.064781
0.544635,0.455365,nan,0.000000,-0.089270,-0.131787,0.064781
0.573648,0.426352,nan,0.000000,-0.147296,-0.131787,0.064781
0.517687,0.482313,nan,0.000000,-0.035373,-0.131787,0.064781
0.602881,0.397119,nan,0.000000,-0.205761,-0.131787,0.064781
0.588016,0.411984,nan,0.000000,-0.176033,-0.131787,0.064781
0.550213,0.449787,nan,0.000000,-0.100426,-0.131787,0.064781
0.563681,0.436319,nan,0.000000,-0.127361,-0.131787,0.064781
0.633741,0.366259,nan,0.000000,-0.267482,-0.131787,0.064781
0.581222,0.418778,nan,0.000000,-0.162443,-0.131787,0.064781
0.529939,0.470061,nan,0.000000,-0.059877,-0.131787,0.064781
0.599604,0.400396,nan,0.000000,-0.199208,-0.131787,0.064781
0.587055,0.412945,nan,0.000000,-0.174110,-0.131787,0.064781
0.568406,0.431594,nan,0.000000,-0.136813,-0.131787,0.064781
0.550786,0.449214,nan,0.000000,-0.101572,-0.131787,0.064781
0.535203,0.464797,nan,0.000000,-0.070406,-0.131787,0.064781
0.537721,0.462279,nan,1.000000,-0.075443,-0.094765,0.064781
0.499709,0.500291,nan,0.000000,0.000582,-0.094765,0.064781
0.573325,0.426675,nan,0.000000,-0.146651,-0.094765,0.064781
0.537752,0.462248,nan,0.000000,-0.075504,-0.094765,0.064781
0.534464,0.465536,nan,0.000000,-0.068928,-0.094765,0.064781
0.537137,0.462863,nan,0.000000,-0.074275,-0.094765,0.064781
0.463124,0.536876,nan,0.000000,0.073751,-0.094765,0.064781
0.458367,0.541633,nan,0.000000,0.083267,-0.094765,0.064781
0.611402,0.388598,nan,0.000000,-0.222804,-0.094765,0.064781
0.492546,0.507454,nan,0.000000,0.014908,-0.094765,0.064781
0.586283,0.413717,nan,0.000000,-0.172566,-0.094765,0.064781
0.556869,0.443131,nan,0.000000,-0.113737,-0.094765,0.064781
0.559422,0.440578,nan,0.000000,-0.118844,-0.094765,0.064781
0.569704,0.430296,nan,0.000000,-0.139408,-0.094765,0.064781
0.512448,0.487552,nan,0.000000,-0.024895,-0.094765,0.064781
0.546166,0.453834,nan,0.000000,-0.092332,-0.094765,0.064781
0.594610,0.405390,nan,0.000000,-0.189220,-0.094765,0.064781
0.582957,0.417043,nan,0.000000,-0.165915,-0.094765,0.064781
0.543895,0.456105,nan,0.000000,-0.087790,-0.094765,0.064781
0.537571,0.462429,nan,0.000000,-0.075142,-0.094765,0.064781
0.509309,0.490691,nan,0.000000,-0.018619,-0.094765,0.064781
0.484213,0.515787,nan,0.000000,0.031574,-0.094765,0.064781
0.579270,0.420730,nan,0.000000,-0.158540,-0.094765,0.064781
0.519842,0.480158,nan,0.000000,-0.039683,-0.094765,0.064781
0.480665,0.519335,nan,0.000000,0.038671,-0.094765,0.064781
0.536216,0.463784,nan,0.000000,-0.072432,-0.094765,0.064781
0.494252,0.505748,nan,0.000000,0.011496,-0.094765,0.064781
0.586866,0.413134,nan,0.000000,-0.173731,-0.094765,0.064781
0.586615,0.413385,nan,0.000000,-0.173230,-0.094765,0.064781
0.545597,0.454403,nan,0.000000,-0.091194,-0.094765,0.064781
0.624000,0.376000,nan,0.000000,-0.248000,-0.094765,0.064781
0.599379,0.400621,nan,0.000000,-0.198758,-0.094765,0.064781
0.496194,0.503806,nan,0.000000,0.007611,-0.094765,0.064781
0.573938,0.426062,nan,0.000000,-0.147876,-0.094765,0.064781
0.555082,0.444918,nan,0.000000,-0.110163,-0.094765,0.064781
0.576429,0.423571,nan,0.000000,-0.152858,-0.094765,0.064781
0.527964,0.472036,nan,0.000000,-0.055928,-0.094765,0.064781
0.548047,0.451953,nan,0.000000,-0.096095,-0.094765,0.064781
0.527700,0.472300,nan,0.000000,-0.055400,-0.094765,0.064781
0.529547,0.470453,nan,0.000000,-0.059094,-0.094765,0.064781
0.512991,0.487009,nan,0.000000,-0.025982,-0.094765,0.064781
0.575281,0.424719,nan,0.000000,-0.150562,-0.094765,0.064781
0.534349,0.465651,nan,0.000000,-0.068698,-0.094765,0.064781
0.558627,0.441373,nan,0.000000,-0.117254,-0.094765,0.064781
0.561446,0.438554,nan,0.000000,-0.122893,-0.094765,0.064781
0.580210,0.419790,nan,0.000000,-0.160420,-0.094765,0.064781
0.564037,0.435963,nan,0.000000,-0.128073,-0.094765,0.064781
0.537803,0.462197,nan,0.000000,-0.075606,-0.094765,0.064781
0.519947,0.480053,nan,0.000000,-0.039893,-0.094765,0.064781
0.571183,0.428817,nan,0.000000,-0.142366,-0.094765,0.064781
0.573291,0.426709,nan,0.000000,-0.146582,-0.094765,0.064781
0.566380,0.433620,nan,0.000000,-0.132761,-0.094765,0.064781
0.545297,0.454703,nan,0.000000,-0.090595,-0.094765,0.064781
0.572857,0.427143,nan,0.000000,-0.145714,-0.094765,0.064781
0.534101,0.465899,nan,0.000000,-0.068201,-0.094765,0.064781
0.546773,0.453227,nan,0.000000,-0.093547,-0.094765,0.064781
0.617563,0.382437,nan,0.000000,-0.235126,-0.094765,0.064781
0.587146,0.412854,nan,0.000000,-0.174292,-0.094765,0.064781
0.494192,0.505808,nan,0.000000,0.011616,-0.094765,0.064781
0.532852,0.467148,nan,0.000000,-0.065705,-0.094765,0.064781
0.465437,0.534563,nan,0.000000,0.069126,-0.094765,0.064781
0.572936,0.427064,nan,0.000000,-0.145873,-0.094765,0.064781
0.557578,0.442422,nan,0.000000,-0.115157,-0.094765,0.064781
0.529084,0.470916,nan,0.000000,-0.058168,-0.094765,0.064781
0.571802,0.428198,nan,0.000000,-0.143604,-0.094765,0.064781
0.585036,0.414964,nan,0.000000,-0.170072,-0.094765,0.064781
0.549209,0.450791,nan,0.000000,-0.098418,-0.094765,0.064781
0.521528,0.478472,nan,0.000000,-0.043056,-0.094765,0.064781
0.524636,0.475364,nan,0.000000,-0.049272,-0.094765,0.064781
0.574910,0.425090,nan,0.000000,-0.149819,-0.094765,0.064781
0.511550,0.488450,nan,0.000000,-0.023100,-0.094765,0.064781
0.569716,0.430284,nan,0.000000,-0.139431,-0.094765,0.064781
0.491097,0.508903,nan,0.000000,0.017806,-0.094765,0.064781
0.496229,0.503771,nan,0.000000,0.007542,-0.094765,0.064781
0.543002,0.456998,nan,0.000000,-0.086003,-0.094765,0.064781
0.514797,0.485203,nan,0.000000,-0.029595,-0.094765,0.064781
0.545865,0.454135,nan,0.000000,-0.091730,-0.094765,0.064781
0.570557,0.429443,nan,0.000000,-0.141114,-0.094765,0.064781
0.568180,0.431820,nan,0.000000,-0.136360,-0.094765,0.064781
0.521922,0.478078,nan,0.000000,-0.043845,-0.094765,0.064781
0.540008,0.459992,nan,0.000000,-0.080016,-0.094765,0.064781
0.549450,0.450550,nan,0.000000,-0.098900,-0.094765,0.064781
0.554335,0.445665,nan,0.000000,-0.108670,-0.094765,0.064781
0.522358,0.477642,nan,0.000000,-0.044717,-0.094765,0.064781
0.546274,0.453726,nan,0.000000,-0.092548,-0.094765,0.064781
0.529373,0.470627,nan,0.000000,-0.058745,-0.094765,0.064781
0.542883,0.457117,nan,0.000000,-0.085766,-0.094765,0.064781
0.532470,0.467530,nan,0.000000,-0.064941,-0.094765,0.064781
0.521689,0.478311,nan,0.000000,-0.043377,-0.094765,0.064781
0.572954,0.427046,nan,0.000000,-0.145908,-0.094765,0.064781
0.549019,0.450981,nan,0.000000,-0.098038,-0.094765,0.064781
0.581521,0.418479,nan,0.000000,-0.163041,-0.094765,0.064781
0.553962,0.446038,nan,0.000000,-0.107923,-0.094765,0.064781
0.537550,0.462450,nan,0.000000,-0.075099,-0.094765,0.064781
0.562412,0.437588,nan,0.000000,-0.124823,-0.094765,0.064781
0.597306,0.402694,nan,0.000000,-0.194612,-0.094765,0.064781
0.397154,0.602846,nan,1.000000,0.205693,0.094765,0.064781
0.475404,0.524596,nan,0.000000,0.049191,0.094765,0.064781
0.488333,0.511667,nan,0.000000,0.023333,0.094765,0.064781
0.404843,0.595157,nan,0.000000,0.190314,0.094765,0.064781
0.487631,0.512369,nan,0.000000,0.024739,0.094765,0.064781
0.454103,0.545897,nan,0.000000,0.091794,0.094765,0.064781
0.409145,0.590855,nan,0.000000,0.181709,0.094765,0.064781
0.482480,0.517520,nan,0.000000,0.035040,0.094765,0.064781
0.434113,0.565887,nan,0.000000,0.131773,0.094765,0.064781
0.434037,0.565963,nan,0.000000,0.131926,0.094765,0.064781
0.446667,0.553333,nan,0.000000,0.106667,0.094765,0.064781
0.427064,0.572936,nan,0.000000,0.145871,0.094765,0.064781
0.517293,0.482707,nan,0.000000,-0.034585,0.094765,0.064781
0.394776,0.605224,nan,0.000000,0.210448,0.094765,0.064781
