t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.319230,0.080770,nan,0.000000,-0.238461,-0.151930,0.061769
0.298881,0.101119,nan,0.000000,-0.197762,-0.151930,0.061769
0.337956,0.062044,nan,0.000000,-0.275913,-0.151930,0.061769
0.275360,0.124640,nan,0.000000,-0.150721,-0.151930,0.061769
0.295035,0.104965,nan,0.000000,-0.190069,-0.151930,0.061769
0.226969,0.173031,nan,0.000000,-0.053939,-0.151930,0.061769
0.258664,0.141336,nan,0.000000,-0.117328,-0.151930,0.061769
0.249275,0.150725,nan,0.000000,-0.098549,-0.151930,0.061769
0.254837,0.145163,nan,0.000000,-0.109675,-0.151930,0.061769
0.280589,0.119411,nan,0.000000,-0.161178,-0.151930,0.061769
0.289388,0.110612,nan,0.000000,-0.178775,-0.151930,0.061769
0.282635,0.117365,nan,0.000000,-0.165270,-0.151930,0.061769
0.271247,0.128753,nan,0.000000,-0.142493,-0.151930,0.061769
0.224354,0.175646,nan,0.000000,-0.048707,-0.151930,0.061769
0.302823,0.097177,nan,0.000000,-0.205645,-0.151930,0.061769
0.240333,0.159667,nan,0.000000,-0.080667,-0.151930,0.061769
0.268839,0.131161,nan,0.000000,-0.137678,-0.151930,0.061769
0.247999,0.152001,nan,0.000000,-0.095998,-0.151930,0.061769
0.310418,0.089582,nan,0.000000,-0.220837,-0.151930,0.061769
0.264490,0.135510,nan,0.000000,-0.128980,-0.151930,0.061769
0.262801,0.137199,nan,0.000000,-0.125601,-0.151930,0.061769
0.282985,0.117015,nan,0.000000,-0.165969,-0.151930,0.061769
0.266202,0.133798,nan,0.000000,-0.132403,-0.151930,0.061769
0.316784,0.083216,nan,0.000000,-0.233568,-0.151930,0.061769
0.315099,0.084901,nan,0.000000,-0.230198,-0.151930,0.061769
0.137179,0.262821,nan,1.000000,0.125641,0.150112,0.061769
0.128268,0.271732,nan,0.000000,0.143465,0.150112,0.061769
0.149568,0.250432,nan,0.000000,0.100864,0.150112,0.061769
0.158889,0.241111,nan,0.000000,0.082222,0.150112,0.061769
0.190832,0.209168,nan,0.000000,0.018336,0.150112,0.061769
0.167796,0.232204,nan,0.000000,0.064408,0.150112,0.061769
0.152280,0.247720,nan,0.000000,0.095441,0.150112,0.061769
0.111339,0.288661,nan,0.000000,0.177322,0.150112,0.061769
0.087067,0.312933,nan,0.000000,0.225866,0.150112,0.061769
0.132155,0.267845,nan,0.000000,0.135689,0.150112,0.061769
0.116402,0.283598,nan,0.000000,0.167197,0.150112,0.061769
0.114066,0.285934,nan,0.000000,0.171868,0.150112,0.061769
0.126400,0.273600,nan,0.000000,0.147201,0.150112,0.061769
0.108745,0.291255,nan,0.000000,0.182511,0.150112,0.061769
0.099794,0.300206,nan,0.000000,0.200412,0.150112,0.061769
0.085030,0.314970,nan,0.000000,0.229940,0.150112,0.061769
0.106585,0.293415,nan,0.000000,0.186830,0.150112,0.061769
0.126956,0.273044,nan,0.000000,0.146088,0.150112,0.061769
0.087171,0.312829,nan,0.000000,0.225659,0.150112,0.061769
0.086494,0.313506,nan,0.000000,0.227011,0.150112,0.061769
0.092214,0.307786,nan,0.000000,0.215571,0.150112,0.061769
0.134868,0.265132,nan,0.000000,0.130265,0.150112,0.061769
0.159545,0.240455,nan,0.000000,0.080910,0.150112,0.061769
0.132689,0.267311,nan,0.000000,0.134621,0.150112,0.061769
0.137937,0.262063,nan,0.000000,0.124125,0.150112,0.061769
0.112786,0.287214,nan,0.000000,0.174428,0.150112,0.061769
0.179599,0.220401,nan,0.000000,0.040802,0.150112,0.061769
0.135147,0.264853,nan,0.000000,0.129706,0.150112,0.061769
0.147288,0.252712,nan,0.000000,0.105423,0.150112,0.061769
0.371045,0.028955,nan,1.000000,-0.342090,-0.323296,0.061769
0.363885,0.036115,nan,0.000000,-0.327770,-0.323296,0.061769
0.375232,0.024768,nan,0.000000,-0.350464,-0.323296,0.061769
0.321224,0.078776,nan,0.000000,-0.242448,-0.323296,0.061769
0.412939,-0.012939,nan,0.000000,-0.425879,-0.323296,0.061769
0.370014,0.029986,nan,0.000000,-0.340028,-0.323296,0.061769
0.332747,0.067253,nan,0.000000,-0.265493,-0.323296,0.061769
0.357341,0.042659,nan,0.000000,-0.314682,-0.323296,0.061769
0.351962,0.048038,nan,0.000000,-0.303924,-0.323296,0.061769
0.386618,0.013382,nan,0.000000,-0.373237,-0.323296,0.061769
0.338263,0.061737,nan,0.000000,-0.276525,-0.323296,0.061769
0.352137,0.047863,nan,0.000000,-0.304275,-0.323296,0.061769
0.375306,0.024694,nan,0.000000,-0.350611,-0.323296,0.061769
0.423216,-0.023216,nan,0.000000,-0.446432,-0.323296,0.061769
0.350718,0.049282,nan,0.000000,-0.301436,-0.323296,0.061769
0.315787,0.084213,nan,0.000000,-0.231574,-0.323296,0.061769
0.380372,0.019628,nan,0.000000,-0.360744,-0.323296,0.061769
0.347595,0.052405,nan,0.000000,-0.295189,-0.323296,0.061769
0.358178,0.041822,nan,0.000000,-0.316356,-0.323296,0.061769
0.335707,0.064293,nan,0.000000,-0.271415,-0.323296,0.061769
0.358082,0.041918,nan,0.000000,-0.316164,-0.323296,0.061769
0.377855,0.022145,nan,0.000000,-0.355709,-0.323296,0.061769
0.316938,0.083062,nan,0.000000,-0.233876,-0.323296,0.061769
0.368257,0.031743,nan,0.000000,-0.336514,-0.323296,0.061769
0.385975,0.014025,nan,0.000000,-0.371949,-0.323296,0.061769
0.129936,0.270064,nan,1.000000,0.140127,0.151930,0.061769
0.182894,0.217106,nan,0.000000,0.034213,0.151930,0.061769
0.101346,0.298654,nan,0.000000,0.197308,0.151930,0.061769
0.102676,0.297324,nan,0.000000,0.194648,0.151930,0.061769
0.100562,0.299438,nan,0.000000,0.198877,0.151930,0.061769
0.199224,0.200776,nan,0.000000,0.001552,0.151930,0.061769
0.111411,0.288589,nan,0.000000,0.177178,0.151930,0.061769
0.105459,0.294541,nan,0.000000,0.189083,0.151930,0.061769
0.125817,0.274183,nan,0.000000,0.148367,0.151930,0.061769
0.073650,0.326350,nan,0.000000,0.252701,0.151930,0.061769
0.134233,0.265767,nan,0.000000,0.131535,0.151930,0.061769
0.114135,0.285865,nan,0.000000,0.171730,0.151930,0.061769
0.085885,0.314115,nan,0.000000,0.228229,0.151930,0.061769
0.105215,0.294785,nan,0.000000,0.189570,0.151930,0.061769
0.095363,0.304637,nan,0.000000,0.209274,0.151930,0.061769
0.159387,0.240613,nan,0.000000,0.081227,0.151930,0.061769
0.078343,0.321657,nan,0.000000,0.243314,0.151930,0.061769
0.100209,0.299791,nan,0.000000,0.199583,0.151930,0.061769
0.149969,0.250031,nan,0.000000,0.100063,0.151930,0.061769
0.144623,0.255377,nan,0.000000,0.110755,0.151930,0.061769
0.151918,0.248082,nan,0.000000,0.096165,0.151930,0.061769
0.134077,0.265923,nan,0.000000,0.131847,0.151930,0.061769
0.110249,0.289751,nan,0.000000,0.179503,0.151930,0.061769
0.095566,0.304434,nan,0.000000,0.208867,0.151930,0.061769
0.088066,0.311934,nan,0.000000,0.223868,0.151930,0.061769
0.305904,0.094096,nan,1.000000,-0.211808,-0.225937,0.061769
0.261194,0.138806,nan,0.000000,-0.122389,-0.225937,0.061769
0.336780,0.063220,nan,0.000000,-0.273561,-0.225937,0.061769
0.258191,0.141809,nan,0.000000,-0.116382,-0.225937,0.061769
0.320894,0.079106,nan,0.000000,-0.241788,-0.225937,0.061769
0.352404,0.047596,nan,0.000000,-0.304808,-0.225937,0.061769
0.296011,0.103989,nan,0.000000,-0.192022,-0.225937,0.061769
0.376103,0.023897,nan,0.000000,-0.352206,-0.225937,0.061769
0.327933,0.072067,nan,0.000000,-0.255866,-0.225937,0.061769
0.337360,0.062640,nan,0.000000,-0.274721,-0.225937,0.061769
0.288491,0.111509,nan,0.000000,-0.176982,-0.225937,0.061769
0.313191,0.086809,nan,0.000000,-0.226383,-0.225937,0.061769
0.308822,0.091178,nan,0.000000,-0.217643,-0.225937,0.061769
0.328202,0.071798,nan,0.000000,-0.256403,-0.225937,0.061769
0.302495,0.097505,nan,0.000000,-0.204991,-0.225937,0.061769
0.313086,0.086914,nan,0.000000,-0.226173,-0.225937,0.061769
0.327995,0.072005,nan,0.000000,-0.255991,-0.225937,0.061769
0.302720,0.097280,nan,0.000000,-0.205439,-0.225937,0.061769
0.248192,0.151808,nan,0.000000,-0.096383,-0.225937,0.061769
0.291706,0.108294,nan,0.000000,-0.183412,-0.225937,0.061769
0.332642,0.067358,nan,0.000000,-0.265284,-0.225937,0.061769
0.334707,0.065293,nan,0.000000,-0.269415,-0.225937,0.061769
0.304921,0.095079,nan,1.000000,-0.209842,-0.258812,0.061769
0.369460,0.030540,nan,0.000000,-0.338920,-0.258812,0.061769
0.304003,0.095997,nan,0.000000,-0.208005,-0.258812,0.061769
0.304746,0.095254,nan,0.000000,-0.209492,-0.258812,0.061769
0.310117,0.089883,nan,0.000000,-0.220234,-0.258812,0.061769
0.284479,0.115521,nan,0.000000,-0.168958,-0.258812,0.061769
0.327752,0.072248,nan,0.000000,-0.255503,-0.258812,0.061769
0.347946,0.052054,nan,0.000000,-0.295892,-0.258812,0.061769
0.315980,0.084020,nan,0.000000,-0.231960,-0.258812,0.061769
0.341153,0.058847,nan,0.000000,-0.282307,-0.258812,0.061769
0.340477,0.059523,nan,0.000000,-0.280953,-0.258812,0.061769
0.314224,0.085776,nan,0.000000,-0.228448,-0.258812,0.061769
0.355984,0.044016,nan,0.000000,-0.311968,-0.258812,0.061769
0.304715,0.095285,nan,0.000000,-0.209431,-0.258812,0.061769
0.327994,0.072006,nan,0.000000,-0.255988,-0.258812,0.061769
0.332210,0.067790,nan,0.000000,-0.264420,-0.258812,0.061769
0.341413,0.058587,nan,0.000000,-0.282825,-0.258812,0.061769
0.308626,0.091374,nan,0.000000,-0.217253,-0.258812,0.061769
0.326763,0.073237,nan,0.000000,-0.253526,-0.258812,0.061769
0.371694,0.028306,nan,0.000000,-0.343388,-0.258812,0.061769
0.309095,0.090905,nan,0.000000,-0.218190,-0.258812,0.061769
0.334155,0.065845,nan,0.000000,-0.268309,-0.258812,0.061769
0.312799,0.087201,nan,0.000000,-0.225599,-0.258812,0.061769
0.306426,0.093574,nan,0.000000,-0.212852,-0.258812,0.061769
0.309382,0.090618,nan,0.000000,-0.218764,-0.258812,0.061769
0.326553,0.073447,nan,0.000000,-0.253106,-0.258812,0.061769
0.334560,0.065440,nan,0.000000,-0.269121,-0.258812,0.061769
0.365065,0.034935,nan,0.000000,-0.330130,-0.258812,0.061769
0.111776,0.288224,nan,1.000000,0.176447,0.176403,0.061769
0.107999,0.292001,nan,0.000000,0.184001,0.176403,0.061769
0.108529,0.291471,nan,0.000000,0.182942,0.176403,0.061769
0.154580,0.245420,nan,0.000000,0.090840,0.176403,0.061769
0.146219,0.253781,nan,0.000000,0.107561,0.176403,0.061769
0.096004,0.303996,nan,0.000000,0.207993,0.176403,0.061769
0.173918,0.226082,nan,0.000000,0.052164,0.176403,0.061769
0.092411,0.307589,nan,0.000000,0.215177,0.176403,0.061769
0.161510,0.238490,nan,0.000000,0.076981,0.176403,0.061769
0.015180,0.384820,nan,0.000000,0.369640,0.176403,0.061769
0.138489,0.261511,nan,0.000000,0.123021,0.176403,0.061769
0.110043,0.289957,nan,0.000000,0.179915,0.176403,0.061769
0.172919,0.227081,nan,0.000000,0.054163,0.176403,0.061769
0.118845,0.281155,nan,0.000000,0.162311,0.176403,0.061769
0.057392,0.342608,nan,0.000000,0.285216,0.176403,0.061769
0.081241,0.318759,nan,0.000000,0.237518,0.176403,0.061769
0.135872,0.264128,nan,0.000000,0.128257,0.176403,0.061769
0.158671,0.241329,nan,0.000000,0.082658,0.176403,0.061769
0.142733,0.257267,nan,0.000000,0.114534,0.176403,0.061769
0.074783,0.325217,nan,0.000000,0.250435,0.176403,0.061769
0.095652,0.304348,nan,0.000000,0.208697,0.176403,0.061769
0.107673,0.292327,nan,0.000000,0.184653,0.176403,0.061769
0.118075,0.281925,nan,0.000000,0.163850,0.176403,0.061769
0.066712,0.333288,nan,0.000000,0.266575,0.176403,0.061769
0.133654,0.266346,nan,0.000000,0.132691,0.176403,0.061769
0.039051,0.360949,nan,0.000000,0.321898,0.176403,0.061769
0.092950,0.307050,nan,0.000000,0.214099,0.176403,0.061769
0.078842,0.321158,nan,0.000000,0.242316,0.176403,0.061769
0.157271,0.242729,nan,0.000000,0.085459,0.176403,0.061769
0.060411,0.339589,nan,0.000000,0.279177,0.176403,0.061769
0.084040,0.315960,nan,0.000000,0.231921,0.176403,0.061769
0.124244,0.275756,nan,0.000000,0.151512,0.176403,0.061769
0.076479,0.323521,nan,0.000000,0.247043,0.176403,0.061769
0.145292,0.254708,nan,0.000000,0.109416,0.176403,0.061769
0.118321,0.281679,nan,0.000000,0.163359,0.176403,0.061769
0.094754,0.305246,nan,0.000000,0.210492,0.176403,0.061769
0.124180,0.275820,nan,0.000000,0.151641,0.176403,0.061769
0.067720,0.332280,nan,0.000000,0.264561,0.176403,0.061769
0.091165,0.308835,nan,0.000000,0.217669,0.176403,0.061769
0.111296,0.288704,nan,0.000000,0.177408,0.176403,0.061769
0.323237,0.076763,nan,1.000000,-0.246474,-0.284842,0.061769
0.303146,0.096854,nan,0.000000,-0.206292,-0.284842,0.061769
0.319420,0.080580,nan,0.000000,-0.238841,-0.284842,0.061769
0.369917,0.030083,nan,0.000000,-0.339835,-0.284842,0.061769
0.318248,0.081752,nan,0.000000,-0.236497,-0.284842,0.061769
0.319501,0.080499,nan,0.000000,-0.239002,-0.284842,0.061769
0.308573,0.091427,nan,0.000000,-0.217146,-0.284842,0.061769
0.264105,0.135895,nan,0.000000,-0.128211,-0.284842,0.061769
0.349989,0.050011,nan,0.000000,-0.299978,-0.284842,0.061769
0.332932,0.067068,nan,0.000000,-0.265863,-0.284842,0.061769
0.347113,0.052887,nan,0.000000,-0.294225,-0.284842,0.061769
0.307636,0.092364,nan,0.000000,-0.215271,-0.284842,0.061769
0.299023,0.100977,nan,0.000000,-0.198045,-0.284842,0.061769
0.370575,0.029425,nan,0.000000,-0.341150,-0.284842,0.061769
0.327713,0.072287,nan,0.000000,-0.255427,-0.284842,0.061769
0.324431,0.075569,nan,0.000000,-0.248861,-0.284842,0.061769
0.378362,0.021638,nan,0.000000,-0.356724,-0.284842,0.061769
0.357803,0.042197,nan,0.000000,-0.315606,-0.284842,0.061769
0.423442,-0.023442,nan,0.000000,-0.446884,-0.284842,0.061769
0.370456,0.029544,nan,0.000000,-0.340912,-0.284842,0.061769
0.291735,0.108265,nan,0.000000,-0.183470,-0.284842,0.061769
0.376751,0.023249,nan,0.000000,-0.353502,-0.284842,0.061769
0.323189,0.076811,nan,0.000000,-0.246379,-0.284842,0.061769
0.398148,0.001852,nan,0.000000,-0.396296,-0.284842,0.061769
0.334927,0.065073,nan,0.000000,-0.269854,-0.284842,0.061769
0.384670,0.015330,nan,0.000000,-0.369340,-0.284842,0.061769
0.368557,0.031443,nan,0.000000,-0.337113,-0.284842,0.061769
0.335651,0.064349,nan,0.000000,-0.271301,-0.284842,0.061769
0.341530,0.058470,nan,0.000000,-0.283060,-0.284842,0.061769
0.320662,0.079338,nan,0.000000,-0.241324,-0.284842,0.061769
0.051728,0.348272,nan,1.000000,0.296544,0.329179,0.061769
0.056610,0.343390,nan,0.000000,0.286780,0.329179,0.061769
0.032086,0.367914,nan,0.000000,0.335828,0.329179,0.061769
0.042570,0.357430,nan,0.000000,0.314859,0.329179,0.061769
0.061188,0.338812,nan,0.000000,0.277623,0.329179,0.061769
0.087470,0.312530,nan,0.000000,0.225059,0.329179,0.061769
-0.016659,0.416659,nan,0.000000,0.433317,0.329179,0.061769
0.026015,0.373985,nan,0.000000,0.347970,0.329179,0.061769
0.075552,0.324448,nan,0.000000,0.248895,0.329179,0.061769
0.036158,0.363842,nan,0.000000,0.327684,0.329179,0.061769
0.027308,0.372692,nan,0.000000,0.345385,0.329179,0.061769
-0.000663,0.400663,nan,0.000000,0.401327,0.329179,0.061769
0.081793,0.318207,nan,0.000000,0.236414,0.329179,0.061769
0.072746,0.327254,nan,0.000000,0.254507,0.329179,0.061769
-0.005895,0.405895,nan,0.000000,0.411790,0.329179,0.061769
0.016451,0.383549,nan,0.000000,0.367097,0.329179,0.061769
-0.021079,0.421079,nan,0.000000,0.442157,0.329179,0.061769
0.021481,0.378519,nan,0.000000,0.357039,0.329179,0.061769
0.021019,0.378981,nan,0.000000,0.357962,0.329179,0.061769
0.045317,0.354683,nan,0.000000,0.309367,0.329179,0.061769
0.031964,0.368036,nan,0.000000,0.336073,0.329179,0.061769
0.056896,0.343104,nan,0.000000,0.286208,0.329179,0.061769
0.051805,0.348195,nan,0.000000,0.296390,0.329179,0.061769
0.020273,0.379727,nan,0.000000,0.359455,0.329179,0.061769
0.082224,0.317776,nan,0.000000,0.235552,0.329179,0.061769
0.023925,0.376075,nan,1.000000,0.352150,0.258812,0.061769
0.069963,0.330037,nan,0.000000,0.260074,0.258812,0.061769
0.041512,0.358488,nan,0.000000,0.316977,0.258812,0.061769
0.056771,0.343229,nan,0.000000,0.286457,0.258812,0.061769
0.106090,0.293910,nan,0.000000,0.187821,0.258812,0.061769
0.061939,0.338061,nan,0.000000,0.276123,0.258812,0.061769
0.044642,0.355358,nan,0.000000,0.310717,0.258812,0.061769
0.074965,0.325035,nan,0.000000,0.250070,0.258812,0.061769
0.035980,0.364020,nan,0.000000,0.328040,0.258812,0.061769
0.058955,0.341045,nan,0.000000,0.282091,0.258812,0.061769
0.046001,0.353999,nan,0.000000,0.307999,0.258812,0.061769
0.061510,0.338490,nan,0.000000,0.276979,0.258812,0.061769
0.075760,0.324240,nan,0.000000,0.248481,0.258812,0.061769
0.078553,0.321447,nan,0.000000,0.242894,0.258812,0.061769
0.074264,0.325736,nan,0.000000,0.251473,0.258812,0.061769
0.029817,0.370183,nan,0.000000,0.340366,0.258812,0.061769
0.080965,0.319035,nan,0.000000,0.238069,0.258812,0.061769
0.104393,0.295607,nan,0.000000,0.191213,0.258812,0.061769
0.053481,0.346519,nan,0.000000,0.293038,0.258812,0.061769
0.019907,0.380093,nan,0.000000,0.360186,0.258812,0.061769
0.086702,0.313298,nan,0.000000,0.226596,0.258812,0.061769
0.110033,0.289967,nan,0.000000,0.179934,0.258812,0.061769
0.097705,0.302295,nan,0.000000,0.204590,0.258812,0.061769
0.050289,0.349711,nan,0.000000,0.299423,0.258812,0.061769
0.127002,0.272998,nan,0.000000,0.145996,0.258812,0.061769
0.091807,0.308193,nan,0.000000,0.216385,0.258812,0.061769
0.020999,0.379001,nan,0.000000,0.358001,0.258812,0.061769
0.313084,0.086916,nan,1.000000,-0.226169,-0.331185,0.061769
0.383228,0.016772,nan,0.000000,-0.366455,-0.331185,0.061769
0.406004,-0.006004,nan,0.000000,-0.412009,-0.331185,0.061769
0.352695,0.047305,nan,0.000000,-0.305390,-0.331185,0.061769
0.372719,0.027281,nan,0.000000,-0.345439,-0.331185,0.061769
0.327632,0.072368,nan,0.000000,-0.255265,-0.331185,0.061769
0.343652,0.056348,nan,0.000000,-0.287304,-0.331185,0.061769
0.348763,0.051237,nan,0.000000,-0.297526,-0.331185,0.061769
0.317123,0.082877,nan,0.000000,-0.234246,-0.331185,0.061769
0.362010,0.037990,nan,0.000000,-0.324019,-0.331185,0.061769
0.383813,0.016187,nan,0.000000,-0.367627,-0.331185,0.061769
0.371620,0.028380,nan,0.000000,-0.343240,-0.331185,0.061769
0.362841,0.037159,nan,0.000000,-0.325682,-0.331185,0.061769
0.403573,-0.003573,nan,0.000000,-0.407146,-0.331185,0.061769
0.379833,0.020167,nan,0.000000,-0.359666,-0.331185,0.061769
0.398652,0.001348,nan,0.000000,-0.397303,-0.331185,0.061769
0.416855,-0.016855,nan,0.000000,-0.433710,-0.331185,0.061769
0.367960,0.032040,nan,0.000000,-0.335920,-0.331185,0.061769
0.374894,0.025106,nan,0.000000,-0.349788,-0.331185,0.061769
0.364454,0.035546,nan,0.000000,-0.328908,-0.331185,0.061769
0.380398,0.019602,nan,0.000000,-0.360797,-0.331185,0.061769
0.378920,0.021080,nan,0.000000,-0.357840,-0.331185,0.061769
0.400962,-0.000962,nan,0.000000,-0.401924,-0.331185,0.061769
0.376342,0.023658,nan,0.000000,-0.352684,-0.331185,0.061769
0.349193,0.050807,nan,0.000000,-0.298387,-0.331185,0.061769
0.328406,0.071594,nan,0.000000,-0.256813,-0.331185,0.061769
0.086319,0.313681,nan,1.000000,0.227361,0.225937,0.061769
0.087968,0.312032,nan,0.000000,0.224064,0.225937,0.061769
0.111316,0.288684,nan,0.000000,0.177367,0.225937,0.061769
0.082207,0.317793,nan,0.000000,0.235586,0.225937,0.061769
0.071573,0.328427,nan,0.000000,0.256855,0.225937,0.061769
0.070835,0.329165,nan,0.000000,0.258331,0.225937,0.061769
0.085789,0.314211,nan,0.000000,0.228422,0.225937,0.061769
0.062791,0.337209,nan,0.000000,0.274419,0.225937,0.061769
0.107454,0.292546,nan,0.000000,0.185092,0.225937,0.061769
0.115997,0.284003,nan,0.000000,0.168005,0.225937,0.061769
0.057652,0.342348,nan,0.000000,0.284696,0.225937,0.061769
0.050538,0.349462,nan,0.000000,0.298925,0.225937,0.061769
0.058601,0.341399,nan,0.000000,0.282798,0.225937,0.061769
0.081258,0.318742,nan,0.000000,0.237484,0.225937,0.061769
0.084531,0.315469,nan,0.000000,0.230938,0.225937,0.061769
0.083718,0.316282,nan,0.000000,0.232563,0.225937,0.061769
0.052455,0.347545,nan,0.000000,0.295091,0.225937,0.061769
0.043694,0.356306,nan,0.000000,0.312612,0.225937,0.061769
0.094801,0.305199,nan,0.000000,0.210397,0.225937,0.061769
0.075975,0.324025,nan,0.000000,0.248049,0.225937,0.061769
0.049948,0.350052,nan,0.000000,0.300104,0.225937,0.061769
0.058826,0.341174,nan,0.000000,0.282347,0.225937,0.061769
0.080612,0.319388,nan,0.000000,0.238776,0.225937,0.061769
0.059347,0.340653,nan,0.000000,0.281307,0.225937,0.061769
0.121393,0.278607,nan,0.000000,0.157214,0.225937,0.061769
0.126282,0.273718,nan,0.000000,0.147435,0.225937,0.061769
0.386426,0.013574,nan,1.000000,-0.372852,-0.292449,0.061769
0.348256,0.051744,nan,0.000000,-0.296513,-0.292449,0.061769
0.334176,0.065824,nan,0.000000,-0.268352,-0.292449,0.061769
0.298766,0.101234,nan,0.000000,-0.197532,-0.292449,0.061769
0.361048,0.038952,nan,0.000000,-0.322096,-0.292449,0.061769
0.334802,0.065198,nan,0.000000,-0.269603,-0.292449,0.061769
0.344365,0.055635,nan,0.000000,-0.288730,-0.292449,0.061769
0.409272,-0.009272,nan,0.000000,-0.418544,-0.292449,0.061769
0.353957,0.046043,nan,0.000000,-0.307914,-0.292449,0.061769
0.341862,0.058138,nan,0.000000,-0.283723,-0.292449,0.061769
0.341299,0.058701,nan,0.000000,-0.282598,-0.292449,0.061769
0.293636,0.106364,nan,0.000000,-0.187271,-0.292449,0.061769
0.373028,0.026972,nan,0.000000,-0.346057,-0.292449,0.061769
0.365238,0.034762,nan,0.000000,-0.330477,-0.292449,0.061769
0.354287,0.045713,nan,0.000000,-0.308575,-0.292449,0.061769
0.374243,0.025757,nan,0.000000,-0.348485,-0.292449,0.061769
0.280301,0.119699,nan,0.000000,-0.160602,-0.292449,0.061769
0.343049,0.056951,nan,0.000000,-0.286097,-0.292449,0.061769
0.339370,0.060630,nan,0.000000,-0.278739,-0.292449,0.061769
0.385027,0.014973,nan,0.000000,-0.370054,-0.292449,0.061769
0.387971,0.012029,nan,0.000000,-0.375942,-0.292449,0.061769
0.370703,0.029297,nan,0.000000,-0.341407,-0.292449,0.061769
0.315034,0.084966,nan,0.000000,-0.230069,-0.292449,0.061769
0.303494,0.096506,nan,0.000000,-0.206989,-0.292449,0.061769
0.327179,0.072821,nan,0.000000,-0.254359,-0.292449,0.061769
0.348638,0.051362,nan,0.000000,-0.297275,-0.292449,0.061769
0.358219,0.041781,nan,0.000000,-0.316438,-0.292449,0.061769
0.337834,0.062166,nan,0.000000,-0.275667,-0.292449,0.061769
0.328427,0.071573,nan,0.000000,-0.256854,-0.292449,0.061769
0.305803,0.094197,nan,0.000000,-0.211605,-0.292449,0.061769
0.365299,0.034701,nan,0.000000,-0.330598,-0.292449,0.061769
0.317990,0.082010,nan,0.000000,-0.235980,-0.292449,0.061769
0.259458,0.140542,nan,1.000000,-0.118917,-0.147471,0.061769
0.318600,0.081400,nan,0.000000,-0.237199,-0.147471,0.061769
0.278489,0.121511,nan,0.000000,-0.156978,-0.147471,0.061769
0.285353,0.114647,nan,0.000000,-0.170705,-0.147471,0.061769
0.286224,0.113776,nan,0.000000,-0.172447,-0.147471,0.061769
0.295216,0.104784,nan,0.000000,-0.190431,-0.147471,0.061769
0.244161,0.155839,nan,0.000000,-0.088321,-0.147471,0.061769
0.291008,0.108992,nan,0.000000,-0.182016,-0.147471,0.061769
0.289128,0.110872,nan,0.000000,-0.178255,-0.147471,0.061769
0.294855,0.105145,nan,0.000000,-0.189709,-0.147471,0.061769
0.279955,0.120045,nan,0.000000,-0.159909,-0.147471,0.061769
0.218579,0.181421,nan,0.000000,-0.037159,-0.147471,0.061769
0.171692,0.228308,nan,0.000000,0.056617,-0.147471,0.061769
0.283076,0.116924,nan,0.000000,-0.166153,-0.147471,0.061769
0.339388,0.060612,nan,0.000000,-0.278775,-0.147471,0.061769
0.233583,0.166417,nan,0.000000,-0.067166,-0.147471,0.061769
0.255366,0.144634,nan,0.000000,-0.110732,-0.147471,0.061769
0.302648,0.097352,nan,0.000000,-0.205296,-0.147471,0.061769
0.229929,0.170071,nan,0.000000,-0.059858,-0.147471,0.061769
0.314622,0.085378,nan,0.000000,-0.229244,-0.147471,0.061769
0.244525,0.155475,nan,0.000000,-0.089051,-0.147471,0.061769
0.297849,0.102151,nan,0.000000,-0.195697,-0.147471,0.061769
0.257824,0.142176,nan,0.000000,-0.115648,-0.147471,0.061769
0.314729,0.085271,nan,0.000000,-0.229458,-0.147471,0.061769
0.259472,0.140528,nan,0.000000,-0.118945,-0.147471,0.061769
0.292782,0.107218,nan,0.000000,-0.185563,-0.147471,0.061769
0.234009,0.165991,nan,1.000000,-0.068017,-0.142027,0.061769
0.244419,0.155581,nan,0.000000,-0.088838,-0.142027,0.061769
0.220523,0.179477,nan,0.000000,-0.041047,-0.142027,0.061769
0.236675,0.163325,nan,0.000000,-0.073350,-0.142027,0.061769
0.278076,0.121924,nan,0.000000,-0.156151,-0.142027,0.061769
0.235187,0.164813,nan,0.000000,-0.070374,-0.142027,0.061769
0.331476,0.068524,nan,0.000000,-0.262953,-0.142027,0.061769
0.217059,0.182941,nan,0.000000,-0.034118,-0.142027,0.061769
0.281053,0.118947,nan,0.000000,-0.162107,-0.142027,0.061769
0.291687,0.108313,nan,0.000000,-0.183374,-0.142027,0.061769
0.264171,0.135829,nan,0.000000,-0.128341,-0.142027,0.061769
0.291518,0.108482,nan,0.000000,-0.183037,-0.142027,0.061769
0.278956,0.121044,nan,0.000000,-0.157912,-0.142027,0.061769
0.305512,0.094488,nan,0.000000,-0.211023,-0.142027,0.061769
0.259473,0.140527,nan,0.000000,-0.118945,-0.142027,0.061769
0.307341,0.092659,nan,0.000000,-0.214682,-0.142027,0.061769
0.221888,0.178112,nan,0.000000,-0.043776,-0.142027,0.061769
0.317986,0.082014,nan,0.000000,-0.235973,-0.142027,0.061769
0.254998,0.145002,nan,0.000000,-0.109995,-0.142027,0.061769
0.264000,0.136000,nan,0.000000,-0.127999,-0.142027,0.061769
0.261730,0.138270,nan,0.000000,-0.123460,-0.142027,0.061769
0.276288,0.123712,nan,0.000000,-0.152576,-0.142027,0.061769
