t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.437784,0.562216,nan,0.000000,0.124433,-0.028351,0.060649
0.504321,0.495679,nan,0.000000,-0.008643,-0.028351,0.060649
0.516146,0.483854,nan,0.000000,-0.032291,-0.028351,0.060649
0.547943,0.452057,nan,1.000000,-0.095886,-0.029108,0.060649
0.572452,0.427548,nan,0.000000,-0.144904,-0.029108,0.060649
0.535924,0.464076,nan,0.000000,-0.071848,-0.029108,0.060649
0.501902,0.498098,nan,0.000000,-0.003805,-0.029108,0.060649
0.512991,0.487009,nan,0.000000,-0.025981,-0.029108,0.060649
0.530654,0.469346,nan,0.000000,-0.061307,-0.029108,0.060649
0.526924,0.473076,nan,0.000000,-0.053848,-0.029108,0.060649
0.441592,0.558408,nan,0.000000,0.116816,-0.029108,0.060649
0.523734,0.476266,nan,0.000000,-0.047468,-0.029108,0.060649
0.504568,0.495432,nan,0.000000,-0.009136,-0.029108,0.060649
0.538768,0.461232,nan,0.000000,-0.077537,-0.029108,0.060649
0.506129,0.493871,nan,0.000000,-0.012257,-0.029108,0.060649
0.499968,0.500032,nan,0.000000,0.000064,-0.029108,0.060649
0.496639,0.503361,nan,0.000000,0.006721,-0.029108,0.060649
0.578837,0.421163,nan,0.000000,-0.157675,-0.029108,0.060649
0.511706,0.488294,nan,0.000000,-0.023411,-0.029108,0.060649
0.466693,0.533307,nan,0.000000,0.066613,-0.029108,0.060649
0.513269,0.486731,nan,0.000000,-0.026538,-0.029108,0.060649
0.536708,0.463292,nan,0.000000,-0.073416,-0.029108,0.060649
0.488056,0.511944,nan,0.000000,0.023888,-0.029108,0.060649
0.489305,0.510695,nan,0.000000,0.021391,-0.029108,0.060649
0.521228,0.478772,nan,0.000000,-0.042456,-0.029108,0.060649
0.534284,0.465716,nan,0.000000,-0.068567,-0.029108,0.060649
0.519646,0.480354,nan,0.000000,-0.039292,-0.029108,0.060649
0.491100,0.508900,nan,0.000000,0.017800,-0.029108,0.060649
0.548460,0.451540,nan,0.000000,-0.096919,-0.029108,0.060649
0.539563,0.460437,nan,0.000000,-0.079125,-0.029108,0.060649
0.470911,0.529089,nan,0.000000,0.058178,-0.029108,0.060649
0.559399,0.440601,nan,0.000000,-0.118798,-0.029108,0.060649
0.513345,0.486655,nan,0.000000,-0.026690,-0.029108,0.060649
0.473595,0.526405,nan,0.000000,0.052810,-0.029108,0.060649
0.551249,0.448751,nan,0.000000,-0.102499,-0.029108,0.060649
0.493036,0.506964,nan,0.000000,0.013929,-0.029108,0.060649
0.551144,0.448856,nan,0.000000,-0.102287,-0.029108,0.060649
0.496335,0.503665,nan,0.000000,0.007329,-0.029108,0.060649
0.578474,0.421526,nan,0.000000,-0.156948,-0.029108,0.060649
0.501000,0.499000,nan,0.000000,-0.002000,-0.029108,0.060649
0.525794,0.474206,nan,0.000000,-0.051588,-0.029108,0.060649
0.564865,0.435135,nan,0.000000,-0.129730,-0.029108,0.060649
0.538076,0.461924,nan,0.000000,-0.076152,-0.029108,0.060649
0.499438,0.500562,nan,0.000000,0.001125,-0.029108,0.060649
0.508824,0.491176,nan,0.000000,-0.017647,-0.029108,0.060649
0.552571,0.447429,nan,0.000000,-0.105142,-0.029108,0.060649
0.486810,0.513190,nan,0.000000,0.026380,-0.029108,0.060649
0.517328,0.482672,nan,0.000000,-0.034655,-0.029108,0.060649
0.528732,0.471268,nan,0.000000,-0.057463,-0.029108,0.060649
0.576936,0.423064,nan,0.000000,-0.153871,-0.029108,0.060649
0.511913,0.488087,nan,0.000000,-0.023826,-0.029108,0.060649
0.529421,0.470579,nan,0.000000,-0.058842,-0.029108,0.060649
0.557311,0.442689,nan,0.000000,-0.114623,-0.029108,0.060649
0.487301,0.512699,nan,0.000000,0.025398,-0.029108,0.060649
0.527363,0.472637,nan,0.000000,-0.054725,-0.029108,0.060649
0.503494,0.496506,nan,0.000000,-0.006988,-0.029108,0.060649
0.509103,0.490897,nan,0.000000,-0.018206,-0.029108,0.060649
0.503311,0.496689,nan,0.000000,-0.006622,-0.029108,0.060649
0.505313,0.494687,nan,0.000000,-0.010625,-0.029108,0.060649
0.486299,0.513701,nan,0.000000,0.027402,-0.029108,0.060649
0.480400,0.519600,nan,0.000000,0.039201,-0.029108,0.060649
0.516543,0.483457,nan,0.000000,-0.033087,-0.029108,0.060649
0.524229,0.475771,nan,0.000000,-0.048459,-0.029108,0.060649
0.487703,0.512297,nan,0.000000,0.024593,-0.029108,0.060649
0.495266,0.504734,nan,0.000000,0.009469,-0.029108,0.060649
0.512555,0.487445,nan,0.000000,-0.025110,-0.029108,0.060649
0.500822,0.499178,nan,0.000000,-0.001643,-0.029108,0.060649
0.479430,0.520570,nan,0.000000,0.041140,-0.029108,0.060649
0.528275,0.471725,nan,0.000000,-0.056549,-0.029108,0.060649
0.521068,0.478932,nan,0.000000,-0.042137,-0.029108,0.060649
0.495193,0.504807,nan,0.000000,0.009614,-0.029108,0.060649
0.494951,0.505049,nan,0.000000,0.010099,-0.029108,0.060649
0.464491,0.535509,nan,0.000000,0.071018,-0.029108,0.060649
0.521930,0.478070,nan,0.000000,-0.043860,-0.029108,0.060649
0.526499,0.473501,nan,0.000000,-0.052998,-0.029108,0.060649
0.527647,0.472353,nan,0.000000,-0.055293,-0.029108,0.060649
0.553881,0.446119,nan,0.000000,-0.107763,-0.029108,0.060649
0.541192,0.458808,nan,0.000000,-0.082384,-0.029108,0.060649
0.558503,0.441497,nan,0.000000,-0.117005,-0.029108,0.060649
0.502865,0.497135,nan,0.000000,-0.005730,-0.029108,0.060649
0.512423,0.487577,nan,0.000000,-0.024847,-0.029108,0.060649
0.564987,0.435013,nan,0.000000,-0.129975,-0.029108,0.060649
0.517089,0.482911,nan,0.000000,-0.034178,-0.029108,0.060649
0.508166,0.491834,nan,0.000000,-0.016332,-0.029108,0.060649
0.515023,0.484977,nan,0.000000,-0.030046,-0.029108,0.060649
0.504531,0.495469,nan,0.000000,-0.009062,-0.029108,0.060649
0.511885,0.488115,nan,0.000000,-0.023770,-0.029108,0.060649
0.540158,0.459842,nan,0.000000,-0.080317,-0.029108,0.060649
0.523856,0.476144,nan,0.000000,-0.047712,-0.029108,0.060649
0.533517,0.466483,nan,0.000000,-0.067035,-0.029108,0.060649
0.513496,0.486504,nan,0.000000,-0.026991,-0.029108,0.060649
0.496457,0.503543,nan,0.000000,0.007085,-0.029108,0.060649
0.537929,0.462071,nan,0.000000,-0.075857,-0.029108,0.060649
0.530025,0.469975,nan,0.000000,-0.060050,-0.029108,0.060649
0.450273,0.549727,nan,0.000000,0.099455,-0.029108,0.060649
0.535494,0.464506,nan,0.000000,-0.070988,-0.029108,0.060649
0.500218,0.499782,nan,0.000000,-0.000435,-0.029108,0.060649
0.509439,0.490561,nan,1.000000,-0.018877,0.028351,0.060649
0.388695,0.611305,nan,0.000000,0.222610,0.028351,0.060649
0.527226,0.472774,nan,0.000000,-0.054453,0.028351,0.060649
0.453944,0.546056,nan,0.000000,0.092113,0.028351,0.060649
0.514747,0.485253,nan,0.000000,-0.029493,0.028351,0.060649
0.452575,0.547425,nan,0.000000,0.094849,0.028351,0.060649
0.517691,0.482309,nan,0.000000,-0.035382,0.028351,0.060649
0.472521,0.527479,nan,0.000000,0.054958,0.028351,0.060649
0.492031,0.507969,nan,0.000000,0.015938,0.028351,0.060649
0.491043,0.508957,nan,0.000000,0.017914,0.028351,0.060649
0.487584,0.512416,nan,0.000000,0.024832,0.028351,0.060649
0.498563,0.501437,nan,0.000000,0.002875,0.028351,0.060649
0.531680,0.468320,nan,0.000000,-0.063359,0.028351,0.060649
0.451533,0.548467,nan,0.000000,0.096934,0.028351,0.060649
0.422229,0.577771,nan,0.000000,0.155542,0.028351,0.060649
0.478464,0.521536,nan,0.000000,0.043071,0.028351,0.060649
0.505109,0.494891,nan,0.000000,-0.010217,0.028351,0.060649
0.484172,0.515828,nan,0.000000,0.031655,0.028351,0.060649
0.477820,0.522180,nan,0.000000,0.044361,0.028351,0.060649
0.483106,0.516894,nan,0.000000,0.033788,0.028351,0.060649
0.483746,0.516254,nan,0.000000,0.032508,0.028351,0.060649
0.510699,0.489301,nan,0.000000,-0.021398,0.028351,0.060649
0.441808,0.558192,nan,0.000000,0.116383,0.028351,0.060649
0.473459,0.526541,nan,0.000000,0.053082,0.028351,0.060649
0.442206,0.557794,nan,0.000000,0.115587,0.028351,0.060649
0.493161,0.506839,nan,0.000000,0.013679,0.028351,0.060649
0.506990,0.493010,nan,0.000000,-0.013980,0.028351,0.060649
0.463161,0.536839,nan,0.000000,0.073678,0.028351,0.060649
0.494347,0.505653,nan,0.000000,0.011306,0.028351,0.060649
0.473997,0.526003,nan,0.000000,0.052006,0.028351,0.060649
0.498438,0.501562,nan,0.000000,0.003125,0.028351,0.060649
0.500031,0.499969,nan,0.000000,-0.000062,0.028351,0.060649
0.458700,0.541300,nan,0.000000,0.082600,0.028351,0.060649
0.495646,0.504354,nan,0.000000,0.008709,0.028351,0.060649
0.525198,0.474802,nan,0.000000,-0.050396,0.028351,0.060649
0.434618,0.565382,nan,0.000000,0.130765,0.028351,0.060649
0.501591,0.498409,nan,0.000000,-0.003182,0.028351,0.060649
0.473423,0.526577,nan,0.000000,0.053153,0.028351,0.060649
0.463056,0.536944,nan,0.000000,0.073889,0.028351,0.060649
0.451130,0.548870,nan,0.000000,0.097740,0.028351,0.060649
0.520435,0.479565,nan,0.000000,-0.040870,0.028351,0.060649
0.480168,0.519832,nan,0.000000,0.039664,0.028351,0.060649
0.459598,0.540402,nan,0.000000,0.080803,0.028351,0.060649
0.507524,0.492476,nan,0.000000,-0.015048,0.028351,0.060649
0.437654,0.562346,nan,0.000000,0.124692,0.028351,0.060649
0.501145,0.498855,nan,0.000000,-0.002291,0.028351,0.060649
0.487749,0.512251,nan,0.000000,0.024501,0.028351,0.060649
0.489551,0.510449,nan,0.000000,0.020898,0.028351,0.060649
0.491163,0.508837,nan,0.000000,0.017675,0.028351,0.060649
0.491927,0.508073,nan,0.000000,0.016146,0.028351,0.060649
0.475104,0.524896,nan,0.000000,0.049792,0.028351,0.060649
0.477121,0.522879,nan,0.000000,0.045758,0.028351,0.060649
0.463603,0.536397,nan,0.000000,0.072793,0.028351,0.060649
0.469014,0.530986,nan,0.000000,0.061972,0.028351,0.060649
0.487261,0.512739,nan,0.000000,0.025478,0.028351,0.060649
0.484029,0.515971,nan,0.000000,0.031941,0.028351,0.060649
0.521181,0.478819,nan,0.000000,-0.042362,0.028351,0.060649
0.516684,0.483316,nan,0.000000,-0.033368,0.028351,0.060649
0.508937,0.491063,nan,0.000000,-0.017873,0.028351,0.060649
0.505641,0.494359,nan,0.000000,-0.011281,0.028351,0.060649
0.534116,0.465884,nan,0.000000,-0.068233,0.028351,0.060649
0.491217,0.508783,nan,0.000000,0.017566,0.028351,0.060649
0.424343,0.575657,nan,0.000000,0.151314,0.028351,0.060649
0.482790,0.517210,nan,0.000000,0.034419,0.028351,0.060649
0.482560,0.517440,nan,0.000000,0.034880,0.028351,0.060649
0.510038,0.489962,nan,0.000000,-0.020075,0.028351,0.060649
0.526596,0.473404,nan,0.000000,-0.053193,0.028351,0.060649
0.533052,0.466948,nan,0.000000,-0.066103,0.028351,0.060649
0.556415,0.443585,nan,0.000000,-0.112831,0.028351,0.060649
0.493000,0.507000,nan,0.000000,0.014000,0.028351,0.060649
0.537826,0.462174,nan,0.000000,-0.075653,0.028351,0.060649
0.496890,0.503110,nan,0.000000,0.006220,0.028351,0.060649
0.514049,0.485951,nan,0.000000,-0.028099,0.028351,0.060649
0.503536,0.496464,nan,0.000000,-0.007071,0.028351,0.060649
0.487349,0.512651,nan,0.000000,0.025302,0.028351,0.060649
0.493051,0.506949,nan,0.000000,0.013899,0.028351,0.060649
0.493654,0.506346,nan,0.000000,0.012692,0.028351,0.060649
0.499145,0.500855,nan,0.000000,0.001710,0.028351,0.060649
0.470612,0.529388,nan,0.000000,0.058776,0.028351,0.060649
0.516155,0.483845,nan,0.000000,-0.032310,0.028351,0.060649
0.522334,0.477666,nan,0.000000,-0.044667,0.028351,0.060649
0.497326,0.502674,nan,0.000000,0.005348,0.028351,0.060649
0.488388,0.511612,nan,0.000000,0.023225,0.028351,0.060649
0.477148,0.522852,nan,0.000000,0.045703,0.028351,0.060649
0.484839,0.515161,nan,0.000000,0.030322,0.028351,0.060649
0.375953,0.624047,nan,1.000000,0.248094,0.194718,0.060649
0.375998,0.624002,nan,0.000000,0.248004,0.194718,0.060649
0.376028,0.623972,nan,0.000000,0.247944,0.194718,0.060649
0.420575,0.579425,nan,0.000000,0.158850,0.194718,0.060649
0.451415,0.548585,nan,0.000000,0.097170,0.194718,0.060649
0.368226,0.631774,nan,0.000000,0.263548,0.194718,0.060649
0.446409,0.553591,nan,0.000000,0.107182,0.194718,0.060649
0.399136,0.600864,nan,0.000000,0.201729,0.194718,0.060649
0.415560,0.584440,nan,0.000000,0.168881,0.194718,0.060649
0.376320,0.623680,nan,0.000000,0.247360,0.194718,0.060649
0.410583,0.589417,nan,0.000000,0.178835,0.194718,0.060649
0.412982,0.587018,nan,0.000000,0.174037,0.194718,0.060649
0.444303,0.555697,nan,0.000000,0.111394,0.194718,0.060649
0.347643,0.652357,nan,0.000000,0.304713,0.194718,0.060649
0.454450,0.545550,nan,0.000000,0.091100,0.194718,0.060649
0.382843,0.617157,nan,0.000000,0.234313,0.194718,0.060649
0.489469,0.510531,nan,0.000000,0.021063,0.194718,0.060649
0.449832,0.550168,nan,0.000000,0.100337,0.194718,0.060649
0.402511,0.597489,nan,0.000000,0.194977,0.194718,0.060649
0.371957,0.628043,nan,0.000000,0.256085,0.194718,0.060649
0.461362,0.538638,nan,0.000000,0.077276,0.194718,0.060649
0.419192,0.580808,nan,0.000000,0.161617,0.194718,0.060649
0.382302,0.617698,nan,0.000000,0.235397,0.194718,0.060649
0.374563,0.625437,nan,0.000000,0.250875,0.194718,0.060649
0.382420,0.617580,nan,0.000000,0.235160,0.194718,0.060649
0.415889,0.584111,nan,0.000000,0.168222,0.194718,0.060649
0.392729,0.607271,nan,0.000000,0.214542,0.194718,0.060649
0.372568,0.627432,nan,0.000000,0.254864,0.194718,0.060649
0.417937,0.582063,nan,0.000000,0.164126,0.194718,0.060649
0.446432,0.553568,nan,0.000000,0.107136,0.194718,0.060649
0.371273,0.628727,nan,0.000000,0.257454,0.194718,0.060649
0.388544,0.611456,nan,0.000000,0.222912,0.194718,0.060649
0.438186,0.561814,nan,0.000000,0.123628,0.194718,0.060649
0.419819,0.580181,nan,0.000000,0.160363,0.194718,0.060649
0.399978,0.600022,nan,0.000000,0.200045,0.194718,0.060649
0.414602,0.585398,nan,0.000000,0.170796,0.194718,0.060649
0.424187,0.575813,nan,0.000000,0.151626,0.194718,0.060649
0.407045,0.592955,nan,0.000000,0.185910,0.194718,0.060649
0.374753,0.625247,nan,0.000000,0.250495,0.194718,0.060649
0.428297,0.571703,nan,0.000000,0.143405,0.194718,0.060649
0.413329,0.586671,nan,0.000000,0.173341,0.194718,0.060649
0.428666,0.571334,nan,0.000000,0.142668,0.194718,0.060649
0.369092,0.630908,nan,0.000000,0.261816,0.194718,0.060649
0.420525,0.579475,nan,0.000000,0.158951,0.194718,0.060649
0.381705,0.618295,nan,0.000000,0.236590,0.194718,0.060649
0.384843,0.615157,nan,0.000000,0.230313,0.194718,0.060649
0.361983,0.638017,nan,0.000000,0.276035,0.194718,0.060649
0.399846,0.600154,nan,0.000000,0.200307,0.194718,0.060649
0.409551,0.590449,nan,0.000000,0.180898,0.194718,0.060649
0.399112,0.600888,nan,0.000000,0.201775,0.194718,0.060649
0.443136,0.556864,nan,0.000000,0.113728,0.194718,0.060649
0.437644,0.562356,nan,0.000000,0.124713,0.194718,0.060649
0.372157,0.627843,nan,0.000000,0.255687,0.194718,0.060649
0.405312,0.594688,nan,0.000000,0.189376,0.194718,0.060649
0.391480,0.608520,nan,0.000000,0.217039,0.194718,0.060649
0.435153,0.564847,nan,0.000000,0.129693,0.194718,0.060649
0.401182,0.598818,nan,0.000000,0.197637,0.194718,0.060649
0.397004,0.602996,nan,0.000000,0.205991,0.194718,0.060649
0.427839,0.572161,nan,0.000000,0.144323,0.194718,0.060649
0.415233,0.584767,nan,0.000000,0.169534,0.194718,0.060649
0.343402,0.656598,nan,0.000000,0.313196,0.194718,0.060649
0.404563,0.595437,nan,0.000000,0.190873,0.194718,0.060649
0.414218,0.585782,nan,0.000000,0.171563,0.194718,0.060649
0.419456,0.580544,nan,0.000000,0.161089,0.194718,0.060649
0.414687,0.585313,nan,0.000000,0.170625,0.194718,0.060649
0.387632,0.612368,nan,0.000000,0.224737,0.194718,0.060649
0.376428,0.623572,nan,0.000000,0.247143,0.194718,0.060649
0.420837,0.579163,nan,0.000000,0.158325,0.194718,0.060649
0.439108,0.560892,nan,0.000000,0.121785,0.194718,0.060649
0.380287,0.619713,nan,0.000000,0.239426,0.194718,0.060649
0.396496,0.603504,nan,0.000000,0.207008,0.194718,0.060649
0.431852,0.568148,nan,0.000000,0.136297,0.194718,0.060649
0.372484,0.627516,nan,0.000000,0.255033,0.194718,0.060649
0.455082,0.544918,nan,0.000000,0.089836,0.194718,0.060649
0.406439,0.593561,nan,0.000000,0.187123,0.194718,0.060649
0.440808,0.559192,nan,0.000000,0.118384,0.194718,0.060649
0.367275,0.632725,nan,0.000000,0.265450,0.194718,0.060649
0.362033,0.637967,nan,0.000000,0.275935,0.194718,0.060649
0.392924,0.607076,nan,0.000000,0.214151,0.194718,0.060649
0.438769,0.561231,nan,0.000000,0.122461,0.194718,0.060649
0.408194,0.591806,nan,0.000000,0.183612,0.194718,0.060649
0.407290,0.592710,nan,0.000000,0.185419,0.194718,0.060649
0.397099,0.602901,nan,0.000000,0.205801,0.194718,0.060649
0.370243,0.629757,nan,0.000000,0.259514,0.194718,0.060649
0.363940,0.636060,nan,0.000000,0.272120,0.194718,0.060649
0.409236,0.590764,nan,0.000000,0.181528,0.194718,0.060649
0.366737,0.633263,nan,0.000000,0.266526,0.194718,0.060649
0.464121,0.535879,nan,0.000000,0.071758,0.194718,0.060649
0.477397,0.522603,nan,0.000000,0.045207,0.194718,0.060649
0.389395,0.610605,nan,0.000000,0.221209,0.194718,0.060649
0.351914,0.648086,nan,0.000000,0.296172,0.194718,0.060649
0.417234,0.582766,nan,0.000000,0.165531,0.194718,0.060649
0.438245,0.561755,nan,0.000000,0.123510,0.194718,0.060649
0.405791,0.594209,nan,0.000000,0.188418,0.194718,0.060649
0.536610,0.463390,nan,1.000000,-0.073219,-0.049324,0.060649
0.487104,0.512896,nan,0.000000,0.025791,-0.049324,0.060649
0.523197,0.476803,nan,0.000000,-0.046393,-0.049324,0.060649
0.504092,0.495908,nan,0.000000,-0.008184,-0.049324,0.060649
0.544473,0.455527,nan,0.000000,-0.088947,-0.049324,0.060649
0.573800,0.426200,nan,0.000000,-0.147600,-0.049324,0.060649
0.481923,0.518077,nan,0.000000,0.036154,-0.049324,0.060649
0.516584,0.483416,nan,0.000000,-0.033169,-0.049324,0.060649
0.525720,0.474280,nan,0.000000,-0.051440,-0.049324,0.060649
0.537873,0.462127,nan,0.000000,-0.075747,-0.049324,0.060649
0.561661,0.438339,nan,0.000000,-0.123322,-0.049324,0.060649
0.496317,0.503683,nan,0.000000,0.007367,-0.049324,0.060649
0.524342,0.475658,nan,0.000000,-0.048683,-0.049324,0.060649
0.516755,0.483245,nan,0.000000,-0.033510,-0.049324,0.060649
0.551283,0.448717,nan,0.000000,-0.102566,-0.049324,0.060649
0.473549,0.526451,nan,0.000000,0.052902,-0.049324,0.060649
0.493964,0.506036,nan,0.000000,0.012072,-0.049324,0.060649
0.534272,0.465728,nan,0.000000,-0.068543,-0.049324,0.060649
0.520838,0.479162,nan,0.000000,-0.041675,-0.049324,0.060649
0.522653,0.477347,nan,0.000000,-0.045305,-0.049324,0.060649
0.474047,0.525953,nan,0.000000,0.051906,-0.049324,0.060649
0.499111,0.500889,nan,0.000000,0.001779,-0.049324,0.060649
0.557808,0.442192,nan,0.000000,-0.115616,-0.049324,0.060649
0.490365,0.509635,nan,0.000000,0.019269,-0.049324,0.060649
0.534846,0.465154,nan,0.000000,-0.069692,-0.049324,0.060649
0.515121,0.484879,nan,0.000000,-0.030243,-0.049324,0.060649
0.529538,0.470462,nan,0.000000,-0.059077,-0.049324,0.060649
0.519897,0.480103,nan,0.000000,-0.039794,-0.049324,0.060649
0.569864,0.430136,nan,0.000000,-0.139727,-0.049324,0.060649
0.560573,0.439427,nan,0.000000,-0.121146,-0.049324,0.060649
0.499407,0.500593,nan,0.000000,0.001186,-0.049324,0.060649
0.535217,0.464783,nan,0.000000,-0.070434,-0.049324,0.060649
0.534331,0.465669,nan,0.000000,-0.068662,-0.049324,0.060649
0.573586,0.426414,nan,0.000000,-0.147171,-0.049324,0.060649
0.469841,0.530159,nan,0.000000,0.060319,-0.049324,0.060649
0.534917,0.465083,nan,0.000000,-0.069834,-0.049324,0.060649
0.561939,0.438061,nan,0.000000,-0.123878,-0.049324,0.060649
0.519511,0.480489,nan,0.000000,-0.039021,-0.049324,0.060649
0.556546,0.443454,nan,0.000000,-0.113092,-0.049324,0.060649
0.563324,0.436676,nan,0.000000,-0.126647,-0.049324,0.060649
0.557513,0.442487,nan,0.000000,-0.115025,-0.049324,0.060649
0.484955,0.515045,nan,0.000000,0.030090,-0.049324,0.060649
0.512276,0.487724,nan,0.000000,-0.024553,-0.049324,0.060649
0.479764,0.520236,nan,0.000000,0.040473,-0.049324,0.060649
0.502411,0.497589,nan,0.000000,-0.004822,-0.049324,0.060649
0.515999,0.484001,nan,0.000000,-0.031997,-0.049324,0.060649
0.535147,0.464853,nan,0.000000,-0.070293,-0.049324,0.060649
0.501115,0.498885,nan,0.000000,-0.002230,-0.049324,0.060649
0.554322,0.445678,nan,0.000000,-0.108643,-0.049324,0.060649
0.561943,0.438057,nan,0.000000,-0.123885,-0.049324,0.060649
0.540437,0.459563,nan,0.000000,-0.080875,-0.049324,0.060649
0.564161,0.435839,nan,0.000000,-0.128323,-0.049324,0.060649
0.460277,0.539723,nan,0.000000,0.079446,-0.049324,0.060649
0.470566,0.529434,nan,0.000000,0.058868,-0.049324,0.060649
0.576351,0.423649,nan,0.000000,-0.152702,-0.049324,0.060649
0.532886,0.467114,nan,0.000000,-0.065771,-0.049324,0.060649
0.543444,0.456556,nan,0.000000,-0.086887,-0.049324,0.060649
0.527078,0.472922,nan,0.000000,-0.054156,-0.049324,0.060649
0.516583,0.483417,nan,0.000000,-0.033166,-0.049324,0.060649
0.558791,0.441209,nan,0.000000,-0.117582,-0.049324,0.060649
0.552278,0.447722,nan,0.000000,-0.104556,-0.049324,0.060649
0.485876,0.514124,nan,0.000000,0.028248,-0.049324,0.060649
0.537795,0.462205,nan,0.000000,-0.075591,-0.049324,0.060649
0.545954,0.454046,nan,0.000000,-0.091909,-0.049324,0.060649
0.547210,0.452790,nan,0.000000,-0.094421,-0.049324,0.060649
0.514526,0.485474,nan,0.000000,-0.029051,-0.049324,0.060649
0.501496,0.498504,nan,0.000000,-0.002992,-0.049324,0.060649
0.550714,0.449286,nan,0.000000,-0.101429,-0.049324,0.060649
0.547273,0.452727,nan,0.000000,-0.094546,-0.049324,0.060649
0.555932,0.444068,nan,0.000000,-0.111863,-0.049324,0.060649
0.547727,0.452273,nan,0.000000,-0.095455,-0.049324,0.060649
0.506122,0.493878,nan,0.000000,-0.012245,-0.049324,0.060649
0.512969,0.487031,nan,0.000000,-0.025938,-0.049324,0.060649
0.519145,0.480855,nan,0.000000,-0.038289,-0.049324,0.060649
0.521215,0.478785,nan,0.000000,-0.042431,-0.049324,0.060649
0.549902,0.450098,nan,0.000000,-0.099805,-0.049324,0.060649
0.547854,0.452146,nan,0.000000,-0.095708,-0.049324,0.060649
0.544525,0.455475,nan,0.000000,-0.089050,-0.049324,0.060649
0.489283,0.510717,nan,0.000000,0.021434,-0.049324,0.060649
0.532039,0.467961,nan,0.000000,-0.064077,-0.049324,0.060649
0.573962,0.426038,nan,0.000000,-0.147923,-0.049324,0.060649
0.486001,0.513999,nan,0.000000,0.027999,-0.049324,0.060649
0.548759,0.451241,nan,0.000000,-0.097518,-0.049324,0.060649
0.507433,0.492567,nan,0.000000,-0.014867,-0.049324,0.060649
0.541498,0.458502,nan,0.000000,-0.082997,-0.049324,0.060649
0.525386,0.474614,nan,0.000000,-0.050773,-0.049324,0.060649
0.535356,0.464644,nan,0.000000,-0.070713,-0.049324,0.060649
0.574840,0.425160,nan,0.000000,-0.149679,-0.049324,0.060649
0.560069,0.439931,nan,0.000000,-0.120137,-0.049324,0.060649
0.525963,0.474037,nan,0.000000,-0.051926,-0.049324,0.060649
0.550540,0.449460,nan,0.000000,-0.101080,-0.049324,0.060649
0.537215,0.462785,nan,0.000000,-0.074430,-0.049324,0.060649
0.509618,0.490382,nan,0.000000,-0.019235,-0.049324,0.060649
0.563554,0.436446,nan,1.000000,-0.127109,-0.194718,0.060649
0.606804,0.393196,nan,0.000000,-0.213609,-0.194718,0.060649
0.598839,0.401161,nan,0.000000,-0.197679,-0.194718,0.060649
0.637184,0.362816,nan,0.000000,-0.274368,-0.194718,0.060649
0.610687,0.389313,nan,0.000000,-0.221373,-0.194718,0.060649
0.659687,0.340313,nan,0.000000,-0.319374,-0.194718,0.060649
0.521972,0.478028,nan,0.000000,-0.043944,-0.194718,0.060649
0.603802,0.396198,nan,0.000000,-0.207603,-0.194718,0.060649
0.600538,0.399462,nan,0.000000,-0.201077,-0.194718,0.060649
0.575838,0.424162,nan,0.000000,-0.151676,-0.194718,0.060649
0.594602,0.405398,nan,0.000000,-0.189204,-0.194718,0.060649
0.627640,0.372360,nan,0.000000,-0.255281,-0.194718,0.060649
0.579952,0.420048,nan,0.000000,-0.159905,-0.194718,0.060649
0.599505,0.400495,nan,0.000000,-0.199010,-0.194718,0.060649
0.604666,0.395334,nan,0.000000,-0.209331,-0.194718,0.060649
0.587430,0.412570,nan,0.000000,-0.174861,-0.194718,0.060649
0.632487,0.367513,nan,0.000000,-0.264975,-0.194718,0.060649
0.556562,0.443438,nan,0.000000,-0.113124,-0.194718,0.060649
0.558414,0.441586,nan,0.000000,-0.116828,-0.194718,0.060649
0.595963,0.404037,nan,0.000000,-0.191926,-0.194718,0.060649
0.540654,0.459346,nan,0.000000,-0.081308,-0.194718,0.060649
0.610786,0.389214,nan,0.000000,-0.221572,-0.194718,0.060649
0.578013,0.421987,nan,0.000000,-0.156026,-0.194718,0.060649
0.565233,0.434767,nan,0.000000,-0.130467,-0.194718,0.060649
0.565400,0.434600,nan,0.000000,-0.130800,-0.194718,0.060649
0.676405,0.323595,nan,0.000000,-0.352811,-0.194718,0.060649
0.602278,0.397722,nan,0.000000,-0.204557,-0.194718,0.060649
0.599197,0.400803,nan,0.000000,-0.198395,-0.194718,0.060649
0.618175,0.381825,nan,0.000000,-0.236349,-0.194718,0.060649
0.553493,0.446507,nan,0.000000,-0.106985,-0.194718,0.060649
0.574358,0.425642,nan,0.000000,-0.148715,-0.194718,0.060649
0.629305,0.370695,nan,0.000000,-0.258609,-0.194718,0.060649
0.630763,0.369237,nan,0.000000,-0.261525,-0.194718,0.060649
0.597895,0.402105,nan,0.000000,-0.195790,-0.194718,0.060649
0.631071,0.368929,nan,0.000000,-0.262143,-0.194718,0.060649
0.602775,0.397225,nan,0.000000,-0.205549,-0.194718,0.060649
0.615045,0.384955,nan,0.000000,-0.230091,-0.194718,0.060649
0.625787,0.374213,nan,0.000000,-0.251573,-0.194718,0.060649
0.597376,0.402624,nan,0.000000,-0.194752,-0.194718,0.060649
0.612821,0.387179,nan,0.000000,-0.225641,-0.194718,0.060649
