t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.608774,0.391226,nan,0.000000,-0.217549,-0.218654,0.050707
0.620169,0.379831,nan,0.000000,-0.240338,-0.218654,0.050707
0.593022,0.406978,nan,0.000000,-0.186045,-0.218654,0.050707
0.614875,0.385125,nan,0.000000,-0.229750,-0.218654,0.050707
0.627798,0.372202,nan,0.000000,-0.255595,-0.218654,0.050707
0.607768,0.392232,nan,0.000000,-0.215535,-0.218654,0.050707
0.632947,0.367053,nan,0.000000,-0.265893,-0.218654,0.050707
0.625867,0.374133,nan,0.000000,-0.251734,-0.218654,0.050707
0.599485,0.400515,nan,0.000000,-0.198971,-0.218654,0.050707
0.561286,0.438714,nan,0.000000,-0.122571,-0.218654,0.050707
0.600960,0.399040,nan,0.000000,-0.201920,-0.218654,0.050707
0.610629,0.389371,nan,0.000000,-0.221258,-0.218654,0.050707
0.664698,0.335302,nan,0.000000,-0.329396,-0.218654,0.050707
0.662726,0.337274,nan,0.000000,-0.325451,-0.218654,0.050707
0.622736,0.377264,nan,0.000000,-0.245471,-0.218654,0.050707
0.597689,0.402311,nan,0.000000,-0.195378,-0.218654,0.050707
0.629260,0.370740,nan,0.000000,-0.258520,-0.218654,0.050707
0.587177,0.412823,nan,0.000000,-0.174355,-0.218654,0.050707
0.644893,0.355107,nan,0.000000,-0.289787,-0.218654,0.050707
0.591684,0.408316,nan,0.000000,-0.183369,-0.218654,0.050707
0.600016,0.399984,nan,0.000000,-0.200032,-0.218654,0.050707
0.468593,0.531407,nan,1.000000,0.062815,0.166741,0.050707
0.364255,0.635745,nan,0.000000,0.271491,0.166741,0.050707
0.394654,0.605346,nan,0.000000,0.210692,0.166741,0.050707
0.417589,0.582411,nan,0.000000,0.164822,0.166741,0.050707
0.449559,0.550441,nan,0.000000,0.100881,0.166741,0.050707
0.400829,0.599171,nan,0.000000,0.198341,0.166741,0.050707
0.400869,0.599131,nan,0.000000,0.198262,0.166741,0.050707
0.426458,0.573542,nan,0.000000,0.147085,0.166741,0.050707
0.417367,0.582633,nan,0.000000,0.165265,0.166741,0.050707
0.405180,0.594820,nan,0.000000,0.189640,0.166741,0.050707
0.430323,0.569677,nan,0.000000,0.139354,0.166741,0.050707
0.417490,0.582510,nan,0.000000,0.165021,0.166741,0.050707
0.446644,0.553356,nan,0.000000,0.106713,0.166741,0.050707
0.448034,0.551966,nan,0.000000,0.103932,0.166741,0.050707
0.449957,0.550043,nan,0.000000,0.100086,0.166741,0.050707
0.448922,0.551078,nan,0.000000,0.102156,0.166741,0.050707
0.451792,0.548208,nan,0.000000,0.096417,0.166741,0.050707
0.462566,0.537434,nan,0.000000,0.074868,0.166741,0.050707
0.473618,0.526382,nan,0.000000,0.052765,0.166741,0.050707
0.408158,0.591842,nan,0.000000,0.183684,0.166741,0.050707
0.442793,0.557207,nan,0.000000,0.114414,0.166741,0.050707
0.439431,0.560569,nan,0.000000,0.121138,0.166741,0.050707
0.456111,0.543889,nan,0.000000,0.087778,0.166741,0.050707
0.403318,0.596682,nan,0.000000,0.193365,0.166741,0.050707
0.435155,0.564845,nan,0.000000,0.129691,0.166741,0.050707
0.423235,0.576765,nan,0.000000,0.153530,0.166741,0.050707
0.400412,0.599588,nan,0.000000,0.199177,0.166741,0.050707
0.414980,0.585020,nan,0.000000,0.170040,0.166741,0.050707
0.436338,0.563662,nan,0.000000,0.127325,0.166741,0.050707
0.431297,0.568703,nan,0.000000,0.137407,0.166741,0.050707
0.386693,0.613307,nan,0.000000,0.226613,0.166741,0.050707
0.450113,0.549887,nan,0.000000,0.099773,0.166741,0.050707
0.394529,0.605471,nan,0.000000,0.210942,0.166741,0.050707
0.408795,0.591205,nan,0.000000,0.182409,0.166741,0.050707
0.399595,0.600405,nan,0.000000,0.200811,0.166741,0.050707
0.402650,0.597350,nan,0.000000,0.194699,0.166741,0.050707
0.464696,0.535304,nan,0.000000,0.070607,0.166741,0.050707
0.403992,0.596008,nan,0.000000,0.192015,0.166741,0.050707
0.428544,0.571456,nan,0.000000,0.142912,0.166741,0.050707
0.429486,0.570514,nan,0.000000,0.141027,0.166741,0.050707
0.402102,0.597898,nan,0.000000,0.195796,0.166741,0.050707
0.441121,0.558879,nan,0.000000,0.117757,0.166741,0.050707
0.409167,0.590833,nan,0.000000,0.181666,0.166741,0.050707
0.394121,0.605879,nan,0.000000,0.211759,0.166741,0.050707
0.427499,0.572501,nan,0.000000,0.145003,0.166741,0.050707
0.421333,0.578667,nan,0.000000,0.157335,0.166741,0.050707
0.427340,0.572660,nan,0.000000,0.145320,0.166741,0.050707
0.423259,0.576741,nan,0.000000,0.153481,0.166741,0.050707
0.400335,0.599665,nan,0.000000,0.199330,0.166741,0.050707
0.400418,0.599582,nan,0.000000,0.199165,0.166741,0.050707
0.412734,0.587266,nan,0.000000,0.174532,0.166741,0.050707
0.411086,0.588914,nan,0.000000,0.177828,0.166741,0.050707
0.411696,0.588304,nan,0.000000,0.176608,0.166741,0.050707
0.413189,0.586811,nan,0.000000,0.173623,0.166741,0.050707
0.384516,0.615484,nan,0.000000,0.230969,0.166741,0.050707
0.397158,0.602842,nan,0.000000,0.205685,0.166741,0.050707
0.373350,0.626650,nan,0.000000,0.253300,0.166741,0.050707
0.389634,0.610366,nan,0.000000,0.220732,0.166741,0.050707
0.413867,0.586133,nan,0.000000,0.172266,0.166741,0.050707
0.393935,0.606065,nan,0.000000,0.212130,0.166741,0.050707
0.410877,0.589123,nan,0.000000,0.178246,0.166741,0.050707
0.405211,0.594789,nan,0.000000,0.189577,0.166741,0.050707
0.424574,0.575426,nan,0.000000,0.150852,0.166741,0.050707
0.408952,0.591048,nan,0.000000,0.182096,0.166741,0.050707
0.411978,0.588022,nan,0.000000,0.176045,0.166741,0.050707
0.416324,0.583676,nan,0.000000,0.167352,0.166741,0.050707
0.456160,0.543840,nan,0.000000,0.087679,0.166741,0.050707
0.411066,0.588934,nan,0.000000,0.177869,0.166741,0.050707
0.443897,0.556103,nan,0.000000,0.112205,0.166741,0.050707
0.411809,0.588191,nan,0.000000,0.176381,0.166741,0.050707
0.432946,0.567054,nan,0.000000,0.134108,0.166741,0.050707
0.420577,0.579423,nan,0.000000,0.158846,0.166741,0.050707
0.416942,0.583058,nan,0.000000,0.166116,0.166741,0.050707
0.441978,0.558022,nan,0.000000,0.116045,0.166741,0.050707
0.361333,0.638667,nan,0.000000,0.277334,0.166741,0.050707
0.413831,0.586169,nan,0.000000,0.172338,0.166741,0.050707
0.425474,0.574526,nan,0.000000,0.149052,0.166741,0.050707
0.444357,0.555643,nan,0.000000,0.111286,0.166741,0.050707
0.400340,0.599660,nan,0.000000,0.199320,0.166741,0.050707
0.454677,0.545323,nan,0.000000,0.090646,0.166741,0.050707
0.390325,0.609675,nan,0.000000,0.219350,0.166741,0.050707
0.444978,0.555022,nan,0.000000,0.110044,0.166741,0.050707
0.412085,0.587915,nan,0.000000,0.175830,0.166741,0.050707
0.390492,0.609508,nan,0.000000,0.219017,0.166741,0.050707
0.396563,0.603437,nan,0.000000,0.206874,0.166741,0.050707
0.339885,0.660115,nan,0.000000,0.320231,0.166741,0.050707
0.390859,0.609141,nan,0.000000,0.218282,0.166741,0.050707
0.424214,0.575786,nan,0.000000,0.151573,0.166741,0.050707
0.430051,0.569949,nan,0.000000,0.139898,0.166741,0.050707
0.448337,0.551663,nan,0.000000,0.103327,0.166741,0.050707
0.412301,0.587699,nan,0.000000,0.175399,0.166741,0.050707
0.428138,0.571862,nan,0.000000,0.143723,0.166741,0.050707
0.448186,0.551814,nan,0.000000,0.103628,0.166741,0.050707
0.422488,0.577512,nan,0.000000,0.155024,0.166741,0.050707
0.432216,0.567784,nan,0.000000,0.135569,0.166741,0.050707
0.363699,0.636301,nan,0.000000,0.272602,0.166741,0.050707
0.416547,0.583453,nan,0.000000,0.166907,0.166741,0.050707
0.417440,0.582560,nan,0.000000,0.165120,0.166741,0.050707
0.411539,0.588461,nan,1.000000,0.176923,0.192753,0.050707
0.412677,0.587323,nan,0.000000,0.174647,0.192753,0.050707
0.370725,0.629275,nan,0.000000,0.258550,0.192753,0.050707
0.381717,0.618283,nan,0.000000,0.236567,0.192753,0.050707
0.451380,0.548620,nan,0.000000,0.097241,0.192753,0.050707
0.404111,0.595889,nan,0.000000,0.191778,0.192753,0.050707
0.409417,0.590583,nan,0.000000,0.181167,0.192753,0.050707
0.417261,0.582739,nan,0.000000,0.165479,0.192753,0.050707
0.430673,0.569327,nan,0.000000,0.138654,0.192753,0.050707
0.397930,0.602070,nan,0.000000,0.204140,0.192753,0.050707
0.395389,0.604611,nan,0.000000,0.209222,0.192753,0.050707
0.395744,0.604256,nan,0.000000,0.208512,0.192753,0.050707
0.379296,0.620704,nan,0.000000,0.241408,0.192753,0.050707
0.365416,0.634584,nan,0.000000,0.269167,0.192753,0.050707
0.453286,0.546714,nan,0.000000,0.093427,0.192753,0.050707
0.404795,0.595205,nan,0.000000,0.190410,0.192753,0.050707
0.412093,0.587907,nan,0.000000,0.175815,0.192753,0.050707
0.387856,0.612144,nan,0.000000,0.224287,0.192753,0.050707
0.363579,0.636421,nan,0.000000,0.272843,0.192753,0.050707
0.424200,0.575800,nan,0.000000,0.151599,0.192753,0.050707
0.343743,0.656257,nan,0.000000,0.312513,0.192753,0.050707
0.377003,0.622997,nan,0.000000,0.245995,0.192753,0.050707
0.393820,0.606180,nan,0.000000,0.212360,0.192753,0.050707
0.439264,0.560736,nan,0.000000,0.121473,0.192753,0.050707
0.410114,0.589886,nan,0.000000,0.179772,0.192753,0.050707
0.428677,0.571323,nan,0.000000,0.142645,0.192753,0.050707
0.399346,0.600654,nan,0.000000,0.201308,0.192753,0.050707
0.404899,0.595101,nan,0.000000,0.190202,0.192753,0.050707
0.446480,0.553520,nan,0.000000,0.107039,0.192753,0.050707
0.418722,0.581278,nan,0.000000,0.162555,0.192753,0.050707
0.402392,0.597608,nan,0.000000,0.195216,0.192753,0.050707
0.363885,0.636115,nan,0.000000,0.272230,0.192753,0.050707
0.425111,0.574889,nan,0.000000,0.149778,0.192753,0.050707
0.429294,0.570706,nan,0.000000,0.141413,0.192753,0.050707
0.382429,0.617571,nan,0.000000,0.235142,0.192753,0.050707
0.437978,0.562022,nan,0.000000,0.124045,0.192753,0.050707
0.433997,0.566003,nan,0.000000,0.132006,0.192753,0.050707
0.414060,0.585940,nan,0.000000,0.171880,0.192753,0.050707
0.412720,0.587280,nan,0.000000,0.174560,0.192753,0.050707
0.388992,0.611008,nan,0.000000,0.222016,0.192753,0.050707
0.381505,0.618495,nan,0.000000,0.236990,0.192753,0.050707
0.380995,0.619005,nan,0.000000,0.238009,0.192753,0.050707
0.408055,0.591945,nan,0.000000,0.183890,0.192753,0.050707
0.422204,0.577796,nan,0.000000,0.155592,0.192753,0.050707
0.369921,0.630079,nan,0.000000,0.260158,0.192753,0.050707
0.384480,0.615520,nan,0.000000,0.231040,0.192753,0.050707
0.345510,0.654490,nan,0.000000,0.308980,0.192753,0.050707
0.386535,0.613465,nan,0.000000,0.226931,0.192753,0.050707
0.363634,0.636366,nan,0.000000,0.272732,0.192753,0.050707
0.410502,0.589498,nan,0.000000,0.178995,0.192753,0.050707
0.371687,0.628313,nan,0.000000,0.256625,0.192753,0.050707
0.495876,0.504124,nan,0.000000,0.008248,0.192753,0.050707
0.418342,0.581658,nan,0.000000,0.163317,0.192753,0.050707
0.448786,0.551214,nan,0.000000,0.102428,0.192753,0.050707
0.350461,0.649539,nan,0.000000,0.299078,0.192753,0.050707
0.407209,0.592791,nan,0.000000,0.185582,0.192753,0.050707
0.409889,0.590111,nan,0.000000,0.180222,0.192753,0.050707
0.422121,0.577879,nan,0.000000,0.155759,0.192753,0.050707
0.426678,0.573322,nan,0.000000,0.146645,0.192753,0.050707
0.425657,0.574343,nan,0.000000,0.148686,0.192753,0.050707
0.418446,0.581554,nan,0.000000,0.163107,0.192753,0.050707
0.364326,0.635674,nan,0.000000,0.271349,0.192753,0.050707
0.362638,0.637362,nan,0.000000,0.274725,0.192753,0.050707
0.385645,0.614355,nan,0.000000,0.228710,0.192753,0.050707
0.442113,0.557887,nan,0.000000,0.115774,0.192753,0.050707
0.385881,0.614119,nan,0.000000,0.228238,0.192753,0.050707
0.402928,0.597072,nan,0.000000,0.194145,0.192753,0.050707
0.430990,0.569010,nan,0.000000,0.138020,0.192753,0.050707
0.387006,0.612994,nan,0.000000,0.225987,0.192753,0.050707
0.382311,0.617689,nan,0.000000,0.235378,0.192753,0.050707
0.385563,0.614437,nan,0.000000,0.228874,0.192753,0.050707
0.409415,0.590585,nan,0.000000,0.181171,0.192753,0.050707
0.413178,0.586822,nan,0.000000,0.173643,0.192753,0.050707
0.417992,0.582008,nan,0.000000,0.164016,0.192753,0.050707
0.365897,0.634103,nan,0.000000,0.268205,0.192753,0.050707
0.354165,0.645835,nan,0.000000,0.291670,0.192753,0.050707
0.394891,0.605109,nan,0.000000,0.210219,0.192753,0.050707
0.448228,0.551772,nan,0.000000,0.103544,0.192753,0.050707
0.414019,0.585981,nan,0.000000,0.171963,0.192753,0.050707
0.376000,0.624000,nan,0.000000,0.248001,0.192753,0.050707
0.458956,0.541044,nan,0.000000,0.082089,0.192753,0.050707
0.398435,0.601565,nan,0.000000,0.203131,0.192753,0.050707
0.424883,0.575117,nan,0.000000,0.150234,0.192753,0.050707
0.437132,0.562868,nan,0.000000,0.125736,0.192753,0.050707
0.380406,0.619594,nan,0.000000,0.239188,0.192753,0.050707
0.420557,0.579443,nan,0.000000,0.158886,0.192753,0.050707
0.400848,0.599152,nan,0.000000,0.198304,0.192753,0.050707
0.370979,0.629021,nan,0.000000,0.258043,0.192753,0.050707
0.391938,0.608062,nan,0.000000,0.216123,0.192753,0.050707
0.403561,0.596439,nan,0.000000,0.192879,0.192753,0.050707
0.420192,0.579808,nan,0.000000,0.159616,0.192753,0.050707
0.417987,0.582013,nan,0.000000,0.164026,0.192753,0.050707
0.399288,0.600712,nan,0.000000,0.201425,0.192753,0.050707
0.362744,0.637256,nan,0.000000,0.274513,0.192753,0.050707
0.438804,0.561196,nan,0.000000,0.122392,0.192753,0.050707
0.409137,0.590863,nan,0.000000,0.181726,0.192753,0.050707
0.412977,0.587023,nan,0.000000,0.174046,0.192753,0.050707
0.410300,0.589700,nan,0.000000,0.179401,0.192753,0.050707
0.455209,0.544791,nan,0.000000,0.089581,0.192753,0.050707
0.397949,0.602051,nan,0.000000,0.204102,0.192753,0.050707
0.425249,0.574751,nan,0.000000,0.149502,0.192753,0.050707
0.433601,0.566399,nan,0.000000,0.132799,0.192753,0.050707
0.422876,0.577124,nan,0.000000,0.154248,0.192753,0.050707
0.415918,0.584082,nan,0.000000,0.168164,0.192753,0.050707
0.417184,0.582816,nan,0.000000,0.165632,0.192753,0.050707
0.566528,0.433472,nan,1.000000,-0.133056,-0.164951,0.050707
0.563247,0.436753,nan,0.000000,-0.126493,-0.164951,0.050707
0.539197,0.460803,nan,0.000000,-0.078395,-0.164951,0.050707
0.605614,0.394386,nan,0.000000,-0.211229,-0.164951,0.050707
0.557609,0.442391,nan,0.000000,-0.115219,-0.164951,0.050707
0.572881,0.427119,nan,0.000000,-0.145761,-0.164951,0.050707
0.579535,0.420465,nan,0.000000,-0.159071,-0.164951,0.050707
0.600609,0.399391,nan,0.000000,-0.201218,-0.164951,0.050707
0.544752,0.455248,nan,0.000000,-0.089505,-0.164951,0.050707
0.571335,0.428665,nan,0.000000,-0.142670,-0.164951,0.050707
0.581336,0.418664,nan,0.000000,-0.162672,-0.164951,0.050707
0.581887,0.418113,nan,0.000000,-0.163773,-0.164951,0.050707
0.536210,0.463790,nan,0.000000,-0.072421,-0.164951,0.050707
0.615667,0.384333,nan,0.000000,-0.231334,-0.164951,0.050707
0.601001,0.398999,nan,0.000000,-0.202003,-0.164951,0.050707
0.602695,0.397305,nan,0.000000,-0.205390,-0.164951,0.050707
0.612211,0.387789,nan,0.000000,-0.224422,-0.164951,0.050707
0.570751,0.429249,nan,0.000000,-0.141503,-0.164951,0.050707
0.597947,0.402053,nan,0.000000,-0.195895,-0.164951,0.050707
0.629232,0.370768,nan,0.000000,-0.258465,-0.164951,0.050707
0.582562,0.417438,nan,0.000000,-0.165124,-0.164951,0.050707
0.587351,0.412649,nan,0.000000,-0.174703,-0.164951,0.050707
0.558093,0.441907,nan,0.000000,-0.116186,-0.164951,0.050707
0.559666,0.440334,nan,0.000000,-0.119332,-0.164951,0.050707
0.586780,0.413220,nan,0.000000,-0.173560,-0.164951,0.050707
0.566293,0.433707,nan,0.000000,-0.132586,-0.164951,0.050707
0.592989,0.407011,nan,0.000000,-0.185977,-0.164951,0.050707
0.598318,0.401682,nan,0.000000,-0.196635,-0.164951,0.050707
0.572467,0.427533,nan,0.000000,-0.144935,-0.164951,0.050707
0.598177,0.401823,nan,0.000000,-0.196354,-0.164951,0.050707
0.610321,0.389679,nan,0.000000,-0.220642,-0.164951,0.050707
0.579293,0.420707,nan,0.000000,-0.158586,-0.164951,0.050707
0.622465,0.377535,nan,0.000000,-0.244929,-0.164951,0.050707
0.592695,0.407305,nan,0.000000,-0.185390,-0.164951,0.050707
0.567850,0.432150,nan,0.000000,-0.135700,-0.164951,0.050707
0.589577,0.410423,nan,0.000000,-0.179154,-0.164951,0.050707
0.586794,0.413206,nan,0.000000,-0.173589,-0.164951,0.050707
0.582771,0.417229,nan,0.000000,-0.165543,-0.164951,0.050707
0.531479,0.468521,nan,0.000000,-0.062958,-0.164951,0.050707
0.591000,0.409000,nan,0.000000,-0.182001,-0.164951,0.050707
0.577211,0.422789,nan,0.000000,-0.154422,-0.164951,0.050707
0.602638,0.397362,nan,0.000000,-0.205276,-0.164951,0.050707
0.586006,0.413994,nan,0.000000,-0.172012,-0.164951,0.050707
0.569448,0.430552,nan,0.000000,-0.138896,-0.164951,0.050707
0.540721,0.459279,nan,0.000000,-0.081442,-0.164951,0.050707
0.516457,0.483543,nan,0.000000,-0.032914,-0.164951,0.050707
0.608499,0.391501,nan,0.000000,-0.216998,-0.164951,0.050707
0.612376,0.387624,nan,0.000000,-0.224753,-0.164951,0.050707
0.588544,0.411456,nan,0.000000,-0.177089,-0.164951,0.050707
0.563374,0.436626,nan,0.000000,-0.126748,-0.164951,0.050707
0.593508,0.406492,nan,0.000000,-0.187017,-0.164951,0.050707
0.596404,0.403596,nan,0.000000,-0.192808,-0.164951,0.050707
0.577005,0.422995,nan,0.000000,-0.154010,-0.164951,0.050707
0.579284,0.420716,nan,0.000000,-0.158568,-0.164951,0.050707
0.508841,0.491159,nan,0.000000,-0.017682,-0.164951,0.050707
0.611177,0.388823,nan,0.000000,-0.222355,-0.164951,0.050707
0.585493,0.414507,nan,0.000000,-0.170986,-0.164951,0.050707
0.575307,0.424693,nan,0.000000,-0.150614,-0.164951,0.050707
0.570045,0.429955,nan,0.000000,-0.140089,-0.164951,0.050707
0.563532,0.436468,nan,0.000000,-0.127064,-0.164951,0.050707
0.610999,0.389001,nan,0.000000,-0.221998,-0.164951,0.050707
0.593901,0.406099,nan,0.000000,-0.187802,-0.164951,0.050707
0.578532,0.421468,nan,0.000000,-0.157064,-0.164951,0.050707
0.637945,0.362055,nan,0.000000,-0.275889,-0.164951,0.050707
0.588592,0.411408,nan,0.000000,-0.177185,-0.164951,0.050707
0.597227,0.402773,nan,0.000000,-0.194453,-0.164951,0.050707
0.538165,0.461835,nan,0.000000,-0.076330,-0.164951,0.050707
0.601847,0.398153,nan,0.000000,-0.203694,-0.164951,0.050707
0.596497,0.403503,nan,0.000000,-0.192994,-0.164951,0.050707
0.605736,0.394264,nan,0.000000,-0.211471,-0.164951,0.050707
0.607636,0.392364,nan,0.000000,-0.215272,-0.164951,0.050707
0.581177,0.418823,nan,0.000000,-0.162354,-0.164951,0.050707
0.556003,0.443997,nan,0.000000,-0.112005,-0.164951,0.050707
0.564361,0.435639,nan,0.000000,-0.128721,-0.164951,0.050707
0.548095,0.451905,nan,0.000000,-0.096191,-0.164951,0.050707
0.588715,0.411285,nan,0.000000,-0.177430,-0.164951,0.050707
0.596509,0.403491,nan,0.000000,-0.193019,-0.164951,0.050707
0.566165,0.433835,nan,0.000000,-0.132329,-0.164951,0.050707
0.563369,0.436631,nan,0.000000,-0.126738,-0.164951,0.050707
0.588417,0.411583,nan,0.000000,-0.176835,-0.164951,0.050707
0.529281,0.470719,nan,0.000000,-0.058562,-0.164951,0.050707
0.533776,0.466224,nan,0.000000,-0.067552,-0.164951,0.050707
0.611334,0.388666,nan,0.000000,-0.222669,-0.164951,0.050707
0.583123,0.416877,nan,0.000000,-0.166247,-0.164951,0.050707
0.556867,0.443133,nan,0.000000,-0.113734,-0.164951,0.050707
0.572477,0.427523,nan,0.000000,-0.144953,-0.164951,0.050707
0.539451,0.460549,nan,0.000000,-0.078903,-0.164951,0.050707
0.597108,0.402892,nan,0.000000,-0.194215,-0.164951,0.050707
0.581412,0.418588,nan,0.000000,-0.162824,-0.164951,0.050707
0.565296,0.434704,nan,0.000000,-0.130592,-0.164951,0.050707
0.588864,0.411136,nan,0.000000,-0.177728,-0.164951,0.050707
0.609136,0.390864,nan,0.000000,-0.218271,-0.164951,0.050707
0.620938,0.379062,nan,0.000000,-0.241876,-0.164951,0.050707
0.557373,0.442627,nan,0.000000,-0.114746,-0.164951,0.050707
0.566861,0.433139,nan,0.000000,-0.133721,-0.164951,0.050707
0.573395,0.426605,nan,0.000000,-0.146789,-0.164951,0.050707
0.571706,0.428294,nan,0.000000,-0.143412,-0.164951,0.050707
0.529366,0.470634,nan,0.000000,-0.058732,-0.164951,0.050707
0.636850,0.363150,nan,0.000000,-0.273701,-0.164951,0.050707
0.572474,0.427526,nan,0.000000,-0.144948,-0.164951,0.050707
0.586665,0.413335,nan,0.000000,-0.173330,-0.164951,0.050707
0.605726,0.394274,nan,0.000000,-0.211452,-0.164951,0.050707
0.582402,0.417598,nan,0.000000,-0.164804,-0.164951,0.050707
0.582856,0.417144,nan,0.000000,-0.165712,-0.164951,0.050707
0.584570,0.415430,nan,0.000000,-0.169141,-0.164951,0.050707
0.603662,0.396338,nan,0.000000,-0.207325,-0.164951,0.050707
0.588905,0.411095,nan,0.000000,-0.177809,-0.164951,0.050707
0.531325,0.468675,nan,0.000000,-0.062650,-0.164951,0.050707
0.588508,0.411492,nan,1.000000,-0.177016,-0.192753,0.050707
0.542080,0.457920,nan,0.000000,-0.084160,-0.192753,0.050707
0.613504,0.386496,nan,0.000000,-0.227008,-0.192753,0.050707
0.622826,0.377174,nan,0.000000,-0.245653,-0.192753,0.050707
0.583206,0.416794,nan,0.000000,-0.166413,-0.192753,0.050707
0.581042,0.418958,nan,0.000000,-0.162085,-0.192753,0.050707
0.614096,0.385904,nan,0.000000,-0.228193,-0.192753,0.050707
0.578470,0.421530,nan,0.000000,-0.156939,-0.192753,0.050707
0.596305,0.403695,nan,0.000000,-0.192609,-0.192753,0.050707
0.626355,0.373645,nan,0.000000,-0.252710,-0.192753,0.050707
0.630556,0.369444,nan,0.000000,-0.261112,-0.192753,0.050707
0.587909,0.412091,nan,0.000000,-0.175819,-0.192753,0.050707
0.652596,0.347404,nan,0.000000,-0.305193,-0.192753,0.050707
0.612232,0.387768,nan,0.000000,-0.224465,-0.192753,0.050707
0.606816,0.393184,nan,0.000000,-0.213632,-0.192753,0.050707
0.595339,0.404661,nan,0.000000,-0.190678,-0.192753,0.050707
0.565933,0.434067,nan,0.000000,-0.131866,-0.192753,0.050707
0.566347,0.433653,nan,0.000000,-0.132694,-0.192753,0.050707
0.609690,0.390310,nan,0.000000,-0.219379,-0.192753,0.050707
0.592424,0.407576,nan,0.000000,-0.184849,-0.192753,0.050707
0.606331,0.393669,nan,0.000000,-0.212662,-0.192753,0.050707
0.611207,0.388793,nan,0.000000,-0.222415,-0.192753,0.050707
0.594679,0.405321,nan,0.000000,-0.189357,-0.192753,0.050707
0.528181,0.471819,nan,0.000000,-0.056362,-0.192753,0.050707
0.603759,0.396241,nan,0.000000,-0.207517,-0.192753,0.050707
0.639405,0.360595,nan,0.000000,-0.278811,-0.192753,0.050707
0.615712,0.384288,nan,0.000000,-0.231424,-0.192753,0.050707
0.603668,0.396332,nan,0.000000,-0.207336,-0.192753,0.050707
0.595438,0.404562,nan,0.000000,-0.190875,-0.192753,0.050707
0.573691,0.426309,nan,0.000000,-0.147382,-0.192753,0.050707
0.556180,0.443820,nan,0.000000,-0.112359,-0.192753,0.050707
0.586320,0.413680,nan,0.000000,-0.172640,-0.192753,0.050707
0.618107,0.381893,nan,0.000000,-0.236214,-0.192753,0.050707
0.577491,0.422509,nan,0.000000,-0.154982,-0.192753,0.050707
0.634225,0.365775,nan,0.000000,-0.268450,-0.192753,0.050707
0.615160,0.384840,nan,0.000000,-0.230319,-0.192753,0.050707
0.628415,0.371585,nan,0.000000,-0.256830,-0.192753,0.050707
0.602025,0.397975,nan,0.000000,-0.204050,-0.192753,0.050707
0.587437,0.412563,nan,0.000000,-0.174874,-0.192753,0.050707
0.599188,0.400812,nan,0.000000,-0.198377,-0.192753,0.050707
0.617337,0.382663,nan,0.000000,-0.234675,-0.192753,0.050707
0.611634,0.388366,nan,0.000000,-0.223269,-0.192753,0.050707
0.604370,0.395630,nan,0.000000,-0.208740,-0.192753,0.050707
0.571738,0.428262,nan,0.000000,-0.143475,-0.192753,0.050707
0.593896,0.406104,nan,0.000000,-0.187792,-0.192753,0.050707
0.584692,0.415308,nan,0.000000,-0.169383,-0.192753,0.050707
0.609050,0.390950,nan,0.000000,-0.218099,-0.192753,0.050707
0.571662,0.428338,nan,0.000000,-0.143324,-0.192753,0.050707
0.584310,0.415690,nan,0.000000,-0.168621,-0.192753,0.050707
0.607552,0.392448,nan,0.000000,-0.215103,-0.192753,0.050707
0.574873,0.425127,nan,0.000000,-0.149747,-0.192753,0.050707
0.625586,0.374414,nan,0.000000,-0.251172,-0.192753,0.050707
0.605915,0.394085,nan,0.000000,-0.211829,-0.192753,0.050707
0.632330,0.367670,nan,0.000000,-0.264660,-0.192753,0.050707
0.599986,0.400014,nan,0.000000,-0.199973,-0.192753,0.050707
0.591371,0.408629,nan,0.000000,-0.182743,-0.192753,0.050707
0.601128,0.398872,nan,0.000000,-0.202256,-0.192753,0.050707
0.598380,0.401620,nan,0.000000,-0.196760,-0.192753,0.050707
0.589560,0.410440,nan,0.000000,-0.179119,-0.192753,0.050707
0.629045,0.370955,nan,0.000000,-0.258090,-0.192753,0.050707
0.579977,0.420023,nan,0.000000,-0.159954,-0.192753,0.050707
0.593502,0.406498,nan,0.000000,-0.187005,-0.192753,0.050707
0.610712,0.389288,nan,0.000000,-0.221424,-0.192753,0.050707
0.550610,0.449390,nan,0.000000,-0.101220,-0.192753,0.050707
0.595607,0.404393,nan,0.000000,-0.191214,-0.192753,0.050707
0.602278,0.397722,nan,0.000000,-0.204556,-0.192753,0.050707
0.591849,0.408151,nan,0.000000,-0.183698,-0.192753,0.050707
0.589529,0.410471,nan,0.000000,-0.179059,-0.192753,0.050707
0.590660,0.409340,nan,0.000000,-0.181319,-0.192753,0.050707
0.602607,0.397393,nan,0.000000,-0.205214,-0.192753,0.050707
0.614427,0.385573,nan,0.000000,-0.228854,-0.192753,0.050707
0.561088,0.438912,nan,0.000000,-0.122176,-0.192753,0.050707
0.621601,0.378399,nan,0.000000,-0.243201,-0.192753,0.050707
0.568041,0.431959,nan,0.000000,-0.136082,-0.192753,0.050707
0.601252,0.398748,nan,0.000000,-0.202505,-0.192753,0.050707
0.624490,0.375510,nan,0.000000,-0.248980,-0.192753,0.050707
0.566384,0.433616,nan,0.000000,-0.132768,-0.192753,0.050707
0.570006,0.429994,nan,0.000000,-0.140012,-0.192753,0.050707
