t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.561324,0.438676,nan,0.000000,-0.122648,-0.130606,0.068241
0.610064,0.389936,nan,0.000000,-0.220128,-0.130606,0.068241
0.576921,0.423079,nan,0.000000,-0.153842,-0.130606,0.068241
0.524509,0.475491,nan,0.000000,-0.049019,-0.130606,0.068241
0.579879,0.420121,nan,0.000000,-0.159758,-0.130606,0.068241
0.617034,0.382966,nan,0.000000,-0.234067,-0.130606,0.068241
0.578143,0.421857,nan,0.000000,-0.156286,-0.130606,0.068241
0.610221,0.389779,nan,0.000000,-0.220441,-0.130606,0.068241
0.577896,0.422104,nan,0.000000,-0.155793,-0.130606,0.068241
0.526603,0.473397,nan,0.000000,-0.053205,-0.130606,0.068241
0.537183,0.462817,nan,0.000000,-0.074366,-0.130606,0.068241
0.529684,0.470316,nan,0.000000,-0.059367,-0.130606,0.068241
0.596202,0.403798,nan,0.000000,-0.192404,-0.130606,0.068241
0.550590,0.449410,nan,0.000000,-0.101179,-0.130606,0.068241
0.574250,0.425750,nan,0.000000,-0.148500,-0.130606,0.068241
0.603080,0.396920,nan,0.000000,-0.206159,-0.130606,0.068241
0.540651,0.459349,nan,0.000000,-0.081303,-0.130606,0.068241
0.558334,0.441666,nan,0.000000,-0.116668,-0.130606,0.068241
0.588919,0.411081,nan,0.000000,-0.177837,-0.130606,0.068241
0.575494,0.424506,nan,0.000000,-0.150988,-0.130606,0.068241
0.587434,0.412566,nan,0.000000,-0.174868,-0.130606,0.068241
0.578153,0.421847,nan,0.000000,-0.156306,-0.130606,0.068241
0.507475,0.492525,nan,0.000000,-0.014950,-0.130606,0.068241
0.512864,0.487136,nan,1.000000,-0.025727,-0.143998,0.068241
0.519912,0.480088,nan,0.000000,-0.039824,-0.143998,0.068241
0.594816,0.405184,nan,0.000000,-0.189632,-0.143998,0.068241
0.550877,0.449123,nan,0.000000,-0.101755,-0.143998,0.068241
0.594214,0.405786,nan,0.000000,-0.188428,-0.143998,0.068241
0.585537,0.414463,nan,0.000000,-0.171074,-0.143998,0.068241
0.588486,0.411514,nan,0.000000,-0.176972,-0.143998,0.068241
0.565413,0.434587,nan,0.000000,-0.130826,-0.143998,0.068241
0.497199,0.502801,nan,0.000000,0.005603,-0.143998,0.068241
0.615706,0.384294,nan,0.000000,-0.231412,-0.143998,0.068241
0.633878,0.366122,nan,0.000000,-0.267756,-0.143998,0.068241
0.626880,0.373120,nan,0.000000,-0.253760,-0.143998,0.068241
0.612485,0.387515,nan,0.000000,-0.224970,-0.143998,0.068241
0.614637,0.385363,nan,0.000000,-0.229273,-0.143998,0.068241
0.549599,0.450401,nan,0.000000,-0.099198,-0.143998,0.068241
0.544203,0.455797,nan,0.000000,-0.088406,-0.143998,0.068241
0.581319,0.418681,nan,0.000000,-0.162639,-0.143998,0.068241
0.546992,0.453008,nan,0.000000,-0.093984,-0.143998,0.068241
0.567755,0.432245,nan,0.000000,-0.135509,-0.143998,0.068241
0.589272,0.410728,nan,0.000000,-0.178545,-0.143998,0.068241
0.550851,0.449149,nan,0.000000,-0.101702,-0.143998,0.068241
0.494278,0.505722,nan,0.000000,0.011445,-0.143998,0.068241
0.576885,0.423115,nan,0.000000,-0.153770,-0.143998,0.068241
0.623873,0.376127,nan,0.000000,-0.247747,-0.143998,0.068241
0.591904,0.408096,nan,0.000000,-0.183808,-0.143998,0.068241
0.560329,0.439671,nan,0.000000,-0.120658,-0.143998,0.068241
0.585135,0.414865,nan,0.000000,-0.170270,-0.143998,0.068241
0.579292,0.420708,nan,0.000000,-0.158584,-0.143998,0.068241
0.573655,0.426345,nan,0.000000,-0.147310,-0.143998,0.068241
0.544693,0.455307,nan,0.000000,-0.089385,-0.143998,0.068241
0.596112,0.403888,nan,0.000000,-0.192224,-0.143998,0.068241
0.552687,0.447313,nan,0.000000,-0.105373,-0.143998,0.068241
0.563920,0.436080,nan,0.000000,-0.127840,-0.143998,0.068241
0.572448,0.427552,nan,0.000000,-0.144896,-0.143998,0.068241
0.562388,0.437612,nan,0.000000,-0.124776,-0.143998,0.068241
0.540368,0.459632,nan,0.000000,-0.080736,-0.143998,0.068241
0.540161,0.459839,nan,0.000000,-0.080323,-0.143998,0.068241
0.484203,0.515797,nan,1.000000,0.031594,0.063191,0.068241
0.460403,0.539597,nan,0.000000,0.079194,0.063191,0.068241
0.398547,0.601453,nan,0.000000,0.202906,0.063191,0.068241
0.434803,0.565197,nan,0.000000,0.130395,0.063191,0.068241
0.506114,0.493886,nan,0.000000,-0.012228,0.063191,0.068241
0.443793,0.556207,nan,0.000000,0.112414,0.063191,0.068241
0.435846,0.564154,nan,0.000000,0.128307,0.063191,0.068241
0.515264,0.484736,nan,0.000000,-0.030528,0.063191,0.068241
0.433268,0.566732,nan,0.000000,0.133465,0.063191,0.068241
0.456432,0.543568,nan,0.000000,0.087136,0.063191,0.068241
0.481062,0.518938,nan,0.000000,0.037876,0.063191,0.068241
0.542289,0.457711,nan,0.000000,-0.084579,0.063191,0.068241
0.446566,0.553434,nan,0.000000,0.106868,0.063191,0.068241
0.433778,0.566222,nan,0.000000,0.132443,0.063191,0.068241
0.441327,0.558673,nan,0.000000,0.117347,0.063191,0.068241
0.423503,0.576497,nan,0.000000,0.152994,0.063191,0.068241
0.450264,0.549736,nan,0.000000,0.099472,0.063191,0.068241
0.407488,0.592512,nan,0.000000,0.185023,0.063191,0.068241
0.414802,0.585198,nan,0.000000,0.170395,0.063191,0.068241
0.438273,0.561727,nan,0.000000,0.123454,0.063191,0.068241
0.432871,0.567129,nan,0.000000,0.134258,0.063191,0.068241
0.505219,0.494781,nan,0.000000,-0.010437,0.063191,0.068241
0.550097,0.449903,nan,0.000000,-0.100194,0.063191,0.068241
0.515539,0.484461,nan,0.000000,-0.031078,0.063191,0.068241
0.453202,0.546798,nan,0.000000,0.093597,0.063191,0.068241
0.418753,0.581247,nan,0.000000,0.162494,0.063191,0.068241
0.582540,0.417460,nan,1.000000,-0.165080,-0.129858,0.068241
0.570869,0.429131,nan,0.000000,-0.141737,-0.129858,0.068241
0.561703,0.438297,nan,0.000000,-0.123406,-0.129858,0.068241
0.558066,0.441934,nan,0.000000,-0.116132,-0.129858,0.068241
0.597346,0.402654,nan,0.000000,-0.194691,-0.129858,0.068241
0.557412,0.442588,nan,0.000000,-0.114823,-0.129858,0.068241
0.579398,0.420602,nan,0.000000,-0.158796,-0.129858,0.068241
0.601280,0.398720,nan,0.000000,-0.202559,-0.129858,0.068241
0.534228,0.465772,nan,0.000000,-0.068455,-0.129858,0.068241
0.595937,0.404063,nan,0.000000,-0.191873,-0.129858,0.068241
0.579621,0.420379,nan,0.000000,-0.159242,-0.129858,0.068241
0.582160,0.417840,nan,0.000000,-0.164320,-0.129858,0.068241
0.571825,0.428175,nan,0.000000,-0.143650,-0.129858,0.068241
0.569001,0.430999,nan,0.000000,-0.138003,-0.129858,0.068241
0.579944,0.420056,nan,0.000000,-0.159888,-0.129858,0.068241
0.540336,0.459664,nan,0.000000,-0.080671,-0.129858,0.068241
0.598729,0.401271,nan,0.000000,-0.197457,-0.129858,0.068241
0.578770,0.421230,nan,0.000000,-0.157539,-0.129858,0.068241
0.599789,0.400211,nan,0.000000,-0.199579,-0.129858,0.068241
0.552186,0.447814,nan,0.000000,-0.104372,-0.129858,0.068241
0.577686,0.422314,nan,0.000000,-0.155371,-0.129858,0.068241
0.541623,0.458377,nan,0.000000,-0.083247,-0.129858,0.068241
0.573000,0.427000,nan,0.000000,-0.145999,-0.129858,0.068241
0.550373,0.449627,nan,0.000000,-0.100746,-0.129858,0.068241
0.646200,0.353800,nan,0.000000,-0.292400,-0.129858,0.068241
0.624162,0.375838,nan,0.000000,-0.248324,-0.129858,0.068241
0.527329,0.472671,nan,0.000000,-0.054657,-0.129858,0.068241
0.556870,0.443130,nan,0.000000,-0.113741,-0.129858,0.068241
0.600117,0.399883,nan,0.000000,-0.200234,-0.129858,0.068241
0.562598,0.437402,nan,0.000000,-0.125197,-0.129858,0.068241
0.468707,0.531293,nan,1.000000,0.062586,0.080461,0.068241
0.425527,0.574473,nan,0.000000,0.148945,0.080461,0.068241
0.434994,0.565006,nan,0.000000,0.130011,0.080461,0.068241
0.436957,0.563043,nan,0.000000,0.126086,0.080461,0.068241
0.445514,0.554486,nan,0.000000,0.108972,0.080461,0.068241
0.471500,0.528500,nan,0.000000,0.057000,0.080461,0.068241
0.422153,0.577847,nan,0.000000,0.155694,0.080461,0.068241
0.434313,0.565687,nan,0.000000,0.131375,0.080461,0.068241
0.419735,0.580265,nan,0.000000,0.160531,0.080461,0.068241
0.484633,0.515367,nan,0.000000,0.030734,0.080461,0.068241
0.474757,0.525243,nan,0.000000,0.050486,0.080461,0.068241
0.531003,0.468997,nan,0.000000,-0.062006,0.080461,0.068241
0.409701,0.590299,nan,0.000000,0.180598,0.080461,0.068241
0.463014,0.536986,nan,0.000000,0.073971,0.080461,0.068241
0.493758,0.506242,nan,0.000000,0.012484,0.080461,0.068241
0.443607,0.556393,nan,0.000000,0.112786,0.080461,0.068241
0.431308,0.568692,nan,0.000000,0.137384,0.080461,0.068241
0.497832,0.502168,nan,0.000000,0.004335,0.080461,0.068241
0.470559,0.529441,nan,0.000000,0.058882,0.080461,0.068241
0.487776,0.512224,nan,0.000000,0.024449,0.080461,0.068241
0.471035,0.528965,nan,0.000000,0.057931,0.080461,0.068241
0.406790,0.593210,nan,0.000000,0.186419,0.080461,0.068241
0.474485,0.525515,nan,0.000000,0.051030,0.080461,0.068241
0.490107,0.509893,nan,0.000000,0.019786,0.080461,0.068241
0.458636,0.541364,nan,0.000000,0.082729,0.080461,0.068241
0.441890,0.558110,nan,0.000000,0.116219,0.080461,0.068241
0.496582,0.503418,nan,0.000000,0.006836,0.080461,0.068241
0.456592,0.543408,nan,0.000000,0.086816,0.080461,0.068241
0.436549,0.563451,nan,0.000000,0.126903,0.080461,0.068241
0.476935,0.523065,nan,0.000000,0.046129,0.080461,0.068241
0.405907,0.594093,nan,0.000000,0.188186,0.080461,0.068241
0.435820,0.564180,nan,0.000000,0.128359,0.080461,0.068241
0.474153,0.525847,nan,0.000000,0.051695,0.080461,0.068241
0.484532,0.515468,nan,0.000000,0.030936,0.080461,0.068241
0.436516,0.563484,nan,0.000000,0.126967,0.080461,0.068241
0.437738,0.562262,nan,1.000000,0.124525,0.143998,0.068241
0.490260,0.509740,nan,0.000000,0.019480,0.143998,0.068241
0.418855,0.581145,nan,0.000000,0.162290,0.143998,0.068241
0.479547,0.520453,nan,0.000000,0.040907,0.143998,0.068241
0.443364,0.556636,nan,0.000000,0.113271,0.143998,0.068241
0.494766,0.505234,nan,0.000000,0.010468,0.143998,0.068241
0.453189,0.546811,nan,0.000000,0.093622,0.143998,0.068241
0.486987,0.513013,nan,0.000000,0.026026,0.143998,0.068241
0.388967,0.611033,nan,0.000000,0.222066,0.143998,0.068241
0.402151,0.597849,nan,0.000000,0.195699,0.143998,0.068241
0.427365,0.572635,nan,0.000000,0.145270,0.143998,0.068241
0.379068,0.620932,nan,0.000000,0.241864,0.143998,0.068241
0.418310,0.581690,nan,0.000000,0.163380,0.143998,0.068241
0.432513,0.567487,nan,0.000000,0.134974,0.143998,0.068241
0.452808,0.547192,nan,0.000000,0.094384,0.143998,0.068241
0.460405,0.539595,nan,0.000000,0.079190,0.143998,0.068241
0.433866,0.566134,nan,0.000000,0.132267,0.143998,0.068241
0.377624,0.622376,nan,0.000000,0.244751,0.143998,0.068241
0.425811,0.574189,nan,0.000000,0.148378,0.143998,0.068241
0.386679,0.613321,nan,0.000000,0.226641,0.143998,0.068241
0.444959,0.555041,nan,0.000000,0.110082,0.143998,0.068241
0.473751,0.526249,nan,0.000000,0.052498,0.143998,0.068241
0.450749,0.549251,nan,0.000000,0.098501,0.143998,0.068241
0.446985,0.553015,nan,0.000000,0.106029,0.143998,0.068241
0.458668,0.541332,nan,0.000000,0.082665,0.143998,0.068241
0.415396,0.584604,nan,0.000000,0.169209,0.143998,0.068241
0.420369,0.579631,nan,0.000000,0.159263,0.143998,0.068241
0.416653,0.583347,nan,0.000000,0.166693,0.143998,0.068241
0.373895,0.626105,nan,0.000000,0.252210,0.143998,0.068241
0.360479,0.639521,nan,0.000000,0.279041,0.143998,0.068241
0.446603,0.553397,nan,0.000000,0.106795,0.143998,0.068241
0.405213,0.594787,nan,0.000000,0.189574,0.143998,0.068241
0.395291,0.604709,nan,0.000000,0.209418,0.143998,0.068241
0.453119,0.546881,nan,0.000000,0.093762,0.143998,0.068241
0.397869,0.602131,nan,0.000000,0.204262,0.143998,0.068241
0.512003,0.487997,nan,1.000000,-0.024006,0.033479,0.068241
0.505092,0.494908,nan,0.000000,-0.010185,0.033479,0.068241
0.551487,0.448513,nan,0.000000,-0.102974,0.033479,0.068241
0.544703,0.455297,nan,0.000000,-0.089405,0.033479,0.068241
0.458530,0.541470,nan,0.000000,0.082940,0.033479,0.068241
0.450316,0.549684,nan,0.000000,0.099368,0.033479,0.068241
0.501315,0.498685,nan,0.000000,-0.002630,0.033479,0.068241
0.527527,0.472473,nan,0.000000,-0.055054,0.033479,0.068241
0.502287,0.497713,nan,0.000000,-0.004575,0.033479,0.068241
0.514836,0.485164,nan,0.000000,-0.029672,0.033479,0.068241
0.541003,0.458997,nan,0.000000,-0.082007,0.033479,0.068241
0.473584,0.526416,nan,0.000000,0.052833,0.033479,0.068241
0.549030,0.450970,nan,0.000000,-0.098060,0.033479,0.068241
0.449800,0.550200,nan,0.000000,0.100400,0.033479,0.068241
0.511518,0.488482,nan,0.000000,-0.023037,0.033479,0.068241
0.507381,0.492619,nan,0.000000,-0.014761,0.033479,0.068241
0.490406,0.509594,nan,0.000000,0.019189,0.033479,0.068241
0.496417,0.503583,nan,0.000000,0.007166,0.033479,0.068241
0.481866,0.518134,nan,0.000000,0.036267,0.033479,0.068241
0.459581,0.540419,nan,0.000000,0.080837,0.033479,0.068241
0.539253,0.460747,nan,0.000000,-0.078506,0.033479,0.068241
0.516021,0.483979,nan,0.000000,-0.032042,0.033479,0.068241
0.449029,0.550971,nan,0.000000,0.101942,0.033479,0.068241
0.423738,0.576262,nan,0.000000,0.152525,0.033479,0.068241
0.405216,0.594784,nan,0.000000,0.189567,0.033479,0.068241
0.482056,0.517944,nan,0.000000,0.035889,0.033479,0.068241
0.501226,0.498774,nan,0.000000,-0.002452,0.033479,0.068241
0.511083,0.488917,nan,0.000000,-0.022166,0.033479,0.068241
0.542672,0.457328,nan,0.000000,-0.085345,0.033479,0.068241
0.530503,0.469497,nan,0.000000,-0.061006,0.033479,0.068241
0.497696,0.502304,nan,0.000000,0.004609,0.033479,0.068241
0.483818,0.516182,nan,0.000000,0.032365,0.033479,0.068241
0.494938,0.505062,nan,1.000000,0.010123,0.102912,0.068241
0.440955,0.559045,nan,0.000000,0.118090,0.102912,0.068241
0.426385,0.573615,nan,0.000000,0.147231,0.102912,0.068241
0.508223,0.491777,nan,0.000000,-0.016446,0.102912,0.068241
0.435800,0.564200,nan,0.000000,0.128401,0.102912,0.068241
0.477669,0.522331,nan,0.000000,0.044663,0.102912,0.068241
0.428427,0.571573,nan,0.000000,0.143146,0.102912,0.068241
0.412425,0.587575,nan,0.000000,0.175150,0.102912,0.068241
0.464119,0.535881,nan,0.000000,0.071762,0.102912,0.068241
0.438955,0.561045,nan,0.000000,0.122089,0.102912,0.068241
0.463304,0.536696,nan,0.000000,0.073391,0.102912,0.068241
0.441308,0.558692,nan,0.000000,0.117383,0.102912,0.068241
0.445685,0.554315,nan,0.000000,0.108631,0.102912,0.068241
0.409520,0.590480,nan,0.000000,0.180959,0.102912,0.068241
0.425091,0.574909,nan,0.000000,0.149819,0.102912,0.068241
0.442719,0.557281,nan,0.000000,0.114561,0.102912,0.068241
0.466078,0.533922,nan,0.000000,0.067844,0.102912,0.068241
0.443999,0.556001,nan,0.000000,0.112003,0.102912,0.068241
0.422409,0.577591,nan,0.000000,0.155183,0.102912,0.068241
0.445935,0.554065,nan,0.000000,0.108129,0.102912,0.068241
0.431947,0.568053,nan,0.000000,0.136107,0.102912,0.068241
0.435539,0.564461,nan,0.000000,0.128921,0.102912,0.068241
0.485876,0.514124,nan,0.000000,0.028249,0.102912,0.068241
0.432931,0.567069,nan,0.000000,0.134138,0.102912,0.068241
0.437070,0.562930,nan,0.000000,0.125861,0.102912,0.068241
0.425086,0.574914,nan,0.000000,0.149828,0.102912,0.068241
0.462567,0.537433,nan,0.000000,0.074865,0.102912,0.068241
0.469467,0.530533,nan,0.000000,0.061066,0.102912,0.068241
0.406491,0.593509,nan,0.000000,0.187017,0.102912,0.068241
0.636141,0.363859,nan,1.000000,-0.272281,-0.154341,0.068241
0.547114,0.452886,nan,0.000000,-0.094229,-0.154341,0.068241
0.630552,0.369448,nan,0.000000,-0.261104,-0.154341,0.068241
0.581655,0.418345,nan,0.000000,-0.163310,-0.154341,0.068241
0.590464,0.409536,nan,0.000000,-0.180929,-0.154341,0.068241
0.561467,0.438533,nan,0.000000,-0.122935,-0.154341,0.068241
0.582118,0.417882,nan,0.000000,-0.164236,-0.154341,0.068241
0.610813,0.389187,nan,0.000000,-0.221626,-0.154341,0.068241
0.596357,0.403643,nan,0.000000,-0.192714,-0.154341,0.068241
0.551103,0.448897,nan,0.000000,-0.102206,-0.154341,0.068241
0.615365,0.384635,nan,0.000000,-0.230730,-0.154341,0.068241
0.574787,0.425213,nan,0.000000,-0.149574,-0.154341,0.068241
0.585292,0.414708,nan,0.000000,-0.170584,-0.154341,0.068241
0.616157,0.383843,nan,0.000000,-0.232313,-0.154341,0.068241
0.540162,0.459838,nan,0.000000,-0.080325,-0.154341,0.068241
0.558091,0.441909,nan,0.000000,-0.116183,-0.154341,0.068241
0.576569,0.423431,nan,0.000000,-0.153137,-0.154341,0.068241
0.580910,0.419090,nan,0.000000,-0.161820,-0.154341,0.068241
0.592694,0.407306,nan,0.000000,-0.185388,-0.154341,0.068241
0.563142,0.436858,nan,0.000000,-0.126283,-0.154341,0.068241
0.567598,0.432402,nan,0.000000,-0.135196,-0.154341,0.068241
0.581630,0.418370,nan,0.000000,-0.163261,-0.154341,0.068241
0.602335,0.397665,nan,0.000000,-0.204670,-0.154341,0.068241
0.619314,0.380686,nan,0.000000,-0.238627,-0.154341,0.068241
0.650198,0.349802,nan,0.000000,-0.300395,-0.154341,0.068241
0.497195,0.502805,nan,0.000000,0.005610,-0.154341,0.068241
0.568341,0.431659,nan,0.000000,-0.136683,-0.154341,0.068241
0.583542,0.416458,nan,0.000000,-0.167084,-0.154341,0.068241
0.587173,0.412827,nan,0.000000,-0.174346,-0.154341,0.068241
0.551407,0.448593,nan,0.000000,-0.102813,-0.154341,0.068241
0.560748,0.439252,nan,0.000000,-0.121496,-0.154341,0.068241
0.536818,0.463182,nan,1.000000,-0.073637,-0.102912,0.068241
0.537522,0.462478,nan,0.000000,-0.075045,-0.102912,0.068241
0.604652,0.395348,nan,0.000000,-0.209304,-0.102912,0.068241
0.561000,0.439000,nan,0.000000,-0.122000,-0.102912,0.068241
0.556845,0.443155,nan,0.000000,-0.113691,-0.102912,0.068241
0.535515,0.464485,nan,0.000000,-0.071030,-0.102912,0.068241
0.561572,0.438428,nan,0.000000,-0.123144,-0.102912,0.068241
0.566623,0.433377,nan,0.000000,-0.133246,-0.102912,0.068241
0.523103,0.476897,nan,0.000000,-0.046206,-0.102912,0.068241
0.539824,0.460176,nan,0.000000,-0.079649,-0.102912,0.068241
0.550455,0.449545,nan,0.000000,-0.100910,-0.102912,0.068241
0.522492,0.477508,nan,0.000000,-0.044985,-0.102912,0.068241
0.571221,0.428779,nan,0.000000,-0.142441,-0.102912,0.068241
0.622362,0.377638,nan,0.000000,-0.244725,-0.102912,0.068241
0.554121,0.445879,nan,0.000000,-0.108241,-0.102912,0.068241
0.533977,0.466023,nan,0.000000,-0.067953,-0.102912,0.068241
0.530151,0.469849,nan,0.000000,-0.060303,-0.102912,0.068241
0.568664,0.431336,nan,0.000000,-0.137327,-0.102912,0.068241
0.505491,0.494509,nan,1.000000,-0.010981,-0.033479,0.068241
0.524994,0.475006,nan,0.000000,-0.049987,-0.033479,0.068241
0.567073,0.432927,nan,0.000000,-0.134145,-0.033479,0.068241
0.498804,0.501196,nan,0.000000,0.002392,-0.033479,0.068241
0.477892,0.522108,nan,0.000000,0.044216,-0.033479,0.068241
0.497214,0.502786,nan,0.000000,0.005572,-0.033479,0.068241
0.511119,0.488881,nan,0.000000,-0.022238,-0.033479,0.068241
0.499589,0.500411,nan,0.000000,0.000823,-0.033479,0.068241
0.559751,0.440249,nan,0.000000,-0.119502,-0.033479,0.068241
0.507121,0.492879,nan,0.000000,-0.014242,-0.033479,0.068241
0.526063,0.473937,nan,0.000000,-0.052127,-0.033479,0.068241
0.511128,0.488872,nan,0.000000,-0.022257,-0.033479,0.068241
0.529894,0.470106,nan,0.000000,-0.059788,-0.033479,0.068241
0.478241,0.521759,nan,0.000000,0.043517,-0.033479,0.068241
0.535456,0.464544,nan,0.000000,-0.070912,-0.033479,0.068241
0.558634,0.441366,nan,0.000000,-0.117268,-0.033479,0.068241
0.493860,0.506140,nan,0.000000,0.012280,-0.033479,0.068241
0.482789,0.517211,nan,0.000000,0.034422,-0.033479,0.068241
0.481994,0.518006,nan,0.000000,0.036013,-0.033479,0.068241
0.556181,0.443819,nan,0.000000,-0.112362,-0.033479,0.068241
0.565742,0.434258,nan,0.000000,-0.131484,-0.033479,0.068241
0.504928,0.495072,nan,0.000000,-0.009856,-0.033479,0.068241
0.525218,0.474782,nan,0.000000,-0.050436,-0.033479,0.068241
0.491768,0.508232,nan,0.000000,0.016464,-0.033479,0.068241
0.508286,0.491714,nan,0.000000,-0.016571,-0.033479,0.068241
0.492454,0.507546,nan,0.000000,0.015092,-0.033479,0.068241
0.495007,0.504993,nan,0.000000,0.009986,-0.033479,0.068241
0.545736,0.454264,nan,0.000000,-0.091472,-0.033479,0.068241
0.538825,0.461175,nan,0.000000,-0.077651,-0.033479,0.068241
0.498907,0.501093,nan,0.000000,0.002186,-0.033479,0.068241
0.496239,0.503761,nan,0.000000,0.007523,-0.033479,0.068241
0.498228,0.501772,nan,0.000000,0.003544,-0.033479,0.068241
0.543328,0.456672,nan,0.000000,-0.086655,-0.033479,0.068241
0.576134,0.423866,nan,1.000000,-0.152269,-0.059316,0.068241
0.487507,0.512493,nan,0.000000,0.024986,-0.059316,0.068241
0.585343,0.414657,nan,0.000000,-0.170687,-0.059316,0.068241
0.482534,0.517466,nan,0.000000,0.034931,-0.059316,0.068241
0.521370,0.478630,nan,0.000000,-0.042741,-0.059316,0.068241
0.526675,0.473325,nan,0.000000,-0.053350,-0.059316,0.068241
0.528626,0.471374,nan,0.000000,-0.057251,-0.059316,0.068241
0.510300,0.489700,nan,0.000000,-0.020601,-0.059316,0.068241
0.516412,0.483588,nan,0.000000,-0.032824,-0.059316,0.068241
0.541455,0.458545,nan,0.000000,-0.082910,-0.059316,0.068241
0.520234,0.479766,nan,0.000000,-0.040468,-0.059316,0.068241
0.522563,0.477437,nan,0.000000,-0.045127,-0.059316,0.068241
0.498660,0.501340,nan,0.000000,0.002681,-0.059316,0.068241
0.564234,0.435766,nan,0.000000,-0.128469,-0.059316,0.068241
0.504723,0.495277,nan,0.000000,-0.009446,-0.059316,0.068241
0.485043,0.514957,nan,0.000000,0.029915,-0.059316,0.068241
0.554676,0.445324,nan,0.000000,-0.109351,-0.059316,0.068241
0.561988,0.438012,nan,0.000000,-0.123976,-0.059316,0.068241
0.497359,0.502641,nan,0.000000,0.005283,-0.059316,0.068241
0.600563,0.399437,nan,0.000000,-0.201127,-0.059316,0.068241
0.539007,0.460993,nan,0.000000,-0.078014,-0.059316,0.068241
0.531878,0.468122,nan,0.000000,-0.063756,-0.059316,0.068241
0.570557,0.429443,nan,0.000000,-0.141114,-0.059316,0.068241
0.603343,0.396657,nan,0.000000,-0.206686,-0.059316,0.068241
0.494370,0.505630,nan,0.000000,0.011261,-0.059316,0.068241
0.520030,0.479970,nan,0.000000,-0.040060,-0.059316,0.068241
0.455419,0.544581,nan,0.000000,0.089162,-0.059316,0.068241
0.555156,0.444844,nan,0.000000,-0.110313,-0.059316,0.068241
0.504567,0.495433,nan,0.000000,-0.009133,-0.059316,0.068241
0.507792,0.492208,nan,0.000000,-0.015583,-0.059316,0.068241
0.582107,0.417893,nan,0.000000,-0.164215,-0.059316,0.068241
0.546016,0.453984,nan,0.000000,-0.092032,-0.059316,0.068241
0.534977,0.465023,nan,0.000000,-0.069953,-0.059316,0.068241
0.514161,0.485839,nan,0.000000,-0.028322,-0.059316,0.068241
0.523265,0.476735,nan,0.000000,-0.046530,-0.059316,0.068241
0.591901,0.408099,nan,0.000000,-0.183802,-0.059316,0.068241
0.491612,0.508388,nan,0.000000,0.016777,-0.059316,0.068241
0.559964,0.440036,nan,0.000000,-0.119928,-0.059316,0.068241
0.579896,0.420104,nan,0.000000,-0.159792,-0.059316,0.068241
0.442132,0.557868,nan,1.000000,0.115736,0.132713,0.068241
0.432980,0.567020,nan,0.000000,0.134040,0.132713,0.068241
0.430199,0.569801,nan,0.000000,0.139601,0.132713,0.068241
0.457083,0.542917,nan,0.000000,0.085834,0.132713,0.068241
0.405995,0.594005,nan,0.000000,0.188010,0.132713,0.068241
0.416736,0.583264,nan,0.000000,0.166527,0.132713,0.068241
0.441266,0.558734,nan,0.000000,0.117467,0.132713,0.068241
0.448554,0.551446,nan,0.000000,0.102892,0.132713,0.068241
0.425010,0.574990,nan,0.000000,0.149981,0.132713,0.068241
0.454573,0.545427,nan,0.000000,0.090853,0.132713,0.068241
0.404868,0.595132,nan,0.000000,0.190264,0.132713,0.068241
0.484203,0.515797,nan,0.000000,0.031594,0.132713,0.068241
0.454404,0.545596,nan,0.000000,0.091192,0.132713,0.068241
0.444154,0.555846,nan,0.000000,0.111693,0.132713,0.068241
0.506429,0.493571,nan,0.000000,-0.012858,0.132713,0.068241
0.404389,0.595611,nan,0.000000,0.191222,0.132713,0.068241
0.436048,0.563952,nan,0.000000,0.127905,0.132713,0.068241
0.483968,0.516032,nan,0.000000,0.032063,0.132713,0.068241
0.426912,0.573088,nan,0.000000,0.146176,0.132713,0.068241
0.430290,0.569710,nan,0.000000,0.139419,0.132713,0.068241
0.460573,0.539427,nan,0.000000,0.078855,0.132713,0.068241
0.446208,0.553792,nan,0.000000,0.107585,0.132713,0.068241
0.439328,0.560672,nan,0.000000,0.121344,0.132713,0.068241
0.400549,0.599451,nan,0.000000,0.198901,0.132713,0.068241
0.438819,0.561181,nan,0.000000,0.122363,0.132713,0.068241
0.425562,0.574438,nan,0.000000,0.148876,0.132713,0.068241
0.440989,0.559011,nan,0.000000,0.118021,0.132713,0.068241
0.404236,0.595764,nan,0.000000,0.191528,0.132713,0.068241
0.365179,0.634821,nan,0.000000,0.269642,0.132713,0.068241
0.444230,0.555770,nan,0.000000,0.111540,0.132713,0.068241
0.422608,0.577392,nan,0.000000,0.154784,0.132713,0.068241
0.485660,0.514340,nan,1.000000,0.028680,-0.012288,0.068241
0.446892,0.553108,nan,0.000000,0.106217,-0.012288,0.068241
0.459035,0.540965,nan,0.000000,0.081931,-0.012288,0.068241
0.508459,0.491541,nan,0.000000,-0.016918,-0.012288,0.068241
0.502036,0.497964,nan,0.000000,-0.004071,-0.012288,0.068241
0.535516,0.464484,nan,0.000000,-0.071032,-0.012288,0.068241
0.487148,0.512852,nan,0.000000,0.025704,-0.012288,0.068241
0.484061,0.515939,nan,0.000000,0.031879,-0.012288,0.068241
0.575475,0.424525,nan,0.000000,-0.150950,-0.012288,0.068241
0.457405,0.542595,nan,0.000000,0.085189,-0.012288,0.068241
