t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.364671,0.035329,nan,0.000000,-0.329343,-0.289201,0.060482
0.349300,0.050700,nan,0.000000,-0.298601,-0.289201,0.060482
0.340340,0.059660,nan,0.000000,-0.280680,-0.289201,0.060482
0.348554,0.051446,nan,0.000000,-0.297108,-0.289201,0.060482
0.376603,0.023397,nan,0.000000,-0.353206,-0.289201,0.060482
0.381420,0.018580,nan,0.000000,-0.362841,-0.289201,0.060482
0.353512,0.046488,nan,0.000000,-0.307024,-0.289201,0.060482
0.377609,0.022391,nan,0.000000,-0.355218,-0.289201,0.060482
0.346839,0.053161,nan,0.000000,-0.293678,-0.289201,0.060482
0.337706,0.062294,nan,0.000000,-0.275411,-0.289201,0.060482
0.379547,0.020453,nan,0.000000,-0.359093,-0.289201,0.060482
0.339909,0.060091,nan,0.000000,-0.279818,-0.289201,0.060482
0.358839,0.041161,nan,0.000000,-0.317679,-0.289201,0.060482
0.311502,0.088498,nan,0.000000,-0.223003,-0.289201,0.060482
0.297271,0.102729,nan,0.000000,-0.194542,-0.289201,0.060482
0.331046,0.068954,nan,0.000000,-0.262093,-0.289201,0.060482
0.335044,0.064956,nan,1.000000,-0.270088,-0.175457,0.060482
0.315115,0.084885,nan,0.000000,-0.230231,-0.175457,0.060482
0.283986,0.116014,nan,0.000000,-0.167973,-0.175457,0.060482
0.275361,0.124639,nan,0.000000,-0.150722,-0.175457,0.060482
0.291350,0.108650,nan,0.000000,-0.182701,-0.175457,0.060482
0.249617,0.150383,nan,0.000000,-0.099235,-0.175457,0.060482
0.316474,0.083526,nan,0.000000,-0.232949,-0.175457,0.060482
0.318406,0.081594,nan,0.000000,-0.236813,-0.175457,0.060482
0.274162,0.125838,nan,0.000000,-0.148324,-0.175457,0.060482
0.283610,0.116390,nan,0.000000,-0.167219,-0.175457,0.060482
0.283010,0.116990,nan,0.000000,-0.166019,-0.175457,0.060482
0.304746,0.095254,nan,0.000000,-0.209493,-0.175457,0.060482
0.320638,0.079362,nan,0.000000,-0.241277,-0.175457,0.060482
0.274596,0.125404,nan,0.000000,-0.149191,-0.175457,0.060482
0.233383,0.166617,nan,0.000000,-0.066767,-0.175457,0.060482
0.285150,0.114850,nan,0.000000,-0.170300,-0.175457,0.060482
0.274819,0.125181,nan,0.000000,-0.149638,-0.175457,0.060482
0.385243,0.014757,nan,0.000000,-0.370485,-0.175457,0.060482
0.264651,0.135349,nan,0.000000,-0.129303,-0.175457,0.060482
0.329011,0.070989,nan,0.000000,-0.258023,-0.175457,0.060482
0.349433,0.050567,nan,0.000000,-0.298865,-0.175457,0.060482
0.306209,0.093791,nan,0.000000,-0.212418,-0.175457,0.060482
0.259692,0.140308,nan,0.000000,-0.119383,-0.175457,0.060482
0.286763,0.113237,nan,0.000000,-0.173526,-0.175457,0.060482
0.267845,0.132155,nan,0.000000,-0.135690,-0.175457,0.060482
0.245663,0.154337,nan,0.000000,-0.091326,-0.175457,0.060482
0.339558,0.060442,nan,0.000000,-0.279116,-0.175457,0.060482
0.293989,0.106011,nan,0.000000,-0.187978,-0.175457,0.060482
0.296526,0.103474,nan,0.000000,-0.193052,-0.175457,0.060482
0.304794,0.095206,nan,1.000000,-0.209588,-0.273760,0.060482
0.340858,0.059142,nan,0.000000,-0.281716,-0.273760,0.060482
0.352825,0.047175,nan,0.000000,-0.305649,-0.273760,0.060482
0.366997,0.033003,nan,0.000000,-0.333995,-0.273760,0.060482
0.320321,0.079679,nan,0.000000,-0.240641,-0.273760,0.060482
0.327791,0.072209,nan,0.000000,-0.255582,-0.273760,0.060482
0.304696,0.095304,nan,0.000000,-0.209391,-0.273760,0.060482
0.298195,0.101805,nan,0.000000,-0.196391,-0.273760,0.060482
0.300128,0.099872,nan,0.000000,-0.200257,-0.273760,0.060482
0.296360,0.103640,nan,0.000000,-0.192720,-0.273760,0.060482
0.332345,0.067655,nan,0.000000,-0.264689,-0.273760,0.060482
0.376278,0.023722,nan,0.000000,-0.352555,-0.273760,0.060482
0.336894,0.063106,nan,0.000000,-0.273788,-0.273760,0.060482
0.338473,0.061527,nan,0.000000,-0.276947,-0.273760,0.060482
0.372723,0.027277,nan,0.000000,-0.345446,-0.273760,0.060482
0.317589,0.082411,nan,0.000000,-0.235178,-0.273760,0.060482
0.322920,0.077080,nan,0.000000,-0.245839,-0.273760,0.060482
0.343999,0.056001,nan,0.000000,-0.287998,-0.273760,0.060482
0.348062,0.051938,nan,0.000000,-0.296124,-0.273760,0.060482
0.306466,0.093534,nan,0.000000,-0.212933,-0.273760,0.060482
0.323671,0.076329,nan,0.000000,-0.247341,-0.273760,0.060482
0.322314,0.077686,nan,0.000000,-0.244628,-0.273760,0.060482
0.303139,0.096861,nan,0.000000,-0.206279,-0.273760,0.060482
0.095462,0.304538,nan,1.000000,0.209076,0.246235,0.060482
0.033683,0.366317,nan,0.000000,0.332634,0.246235,0.060482
0.115227,0.284773,nan,0.000000,0.169546,0.246235,0.060482
0.050328,0.349672,nan,0.000000,0.299344,0.246235,0.060482
0.089234,0.310766,nan,0.000000,0.221532,0.246235,0.060482
0.098673,0.301327,nan,0.000000,0.202655,0.246235,0.060482
0.040284,0.359716,nan,0.000000,0.319433,0.246235,0.060482
0.117412,0.282588,nan,0.000000,0.165177,0.246235,0.060482
0.088944,0.311056,nan,0.000000,0.222112,0.246235,0.060482
0.074628,0.325372,nan,0.000000,0.250745,0.246235,0.060482
0.047788,0.352212,nan,0.000000,0.304424,0.246235,0.060482
0.077836,0.322164,nan,0.000000,0.244328,0.246235,0.060482
0.090011,0.309989,nan,0.000000,0.219978,0.246235,0.060482
0.100407,0.299593,nan,0.000000,0.199185,0.246235,0.060482
0.122392,0.277608,nan,0.000000,0.155216,0.246235,0.060482
0.113744,0.286256,nan,0.000000,0.172512,0.246235,0.060482
0.046909,0.353091,nan,0.000000,0.306183,0.246235,0.060482
0.047583,0.352417,nan,0.000000,0.304834,0.246235,0.060482
0.086780,0.313220,nan,0.000000,0.226441,0.246235,0.060482
0.105797,0.294203,nan,0.000000,0.188405,0.246235,0.060482
0.065534,0.334466,nan,0.000000,0.268932,0.246235,0.060482
0.083168,0.316832,nan,0.000000,0.233665,0.246235,0.060482
0.077600,0.322400,nan,0.000000,0.244801,0.246235,0.060482
0.082083,0.317917,nan,0.000000,0.235835,0.246235,0.060482
0.061303,0.338697,nan,0.000000,0.277393,0.246235,0.060482
0.024374,0.375626,nan,0.000000,0.351251,0.246235,0.060482
0.038765,0.361235,nan,0.000000,0.322469,0.246235,0.060482
0.132490,0.267510,nan,0.000000,0.135021,0.246235,0.060482
0.081803,0.318197,nan,0.000000,0.236393,0.246235,0.060482
0.352477,0.047523,nan,1.000000,-0.304953,-0.256385,0.060482
0.336786,0.063214,nan,0.000000,-0.273572,-0.256385,0.060482
0.357745,0.042255,nan,0.000000,-0.315491,-0.256385,0.060482
0.307844,0.092156,nan,0.000000,-0.215689,-0.256385,0.060482
0.343157,0.056843,nan,0.000000,-0.286315,-0.256385,0.060482
0.363423,0.036577,nan,0.000000,-0.326845,-0.256385,0.060482
0.325217,0.074783,nan,0.000000,-0.250433,-0.256385,0.060482
0.333592,0.066408,nan,0.000000,-0.267183,-0.256385,0.060482
0.318117,0.081883,nan,0.000000,-0.236234,-0.256385,0.060482
0.374781,0.025219,nan,0.000000,-0.349563,-0.256385,0.060482
0.341373,0.058627,nan,0.000000,-0.282747,-0.256385,0.060482
0.374475,0.025525,nan,0.000000,-0.348950,-0.256385,0.060482
0.340560,0.059440,nan,0.000000,-0.281120,-0.256385,0.060482
0.359746,0.040254,nan,0.000000,-0.319493,-0.256385,0.060482
0.366886,0.033114,nan,0.000000,-0.333773,-0.256385,0.060482
0.360762,0.039238,nan,0.000000,-0.321523,-0.256385,0.060482
0.336309,0.063691,nan,0.000000,-0.272618,-0.256385,0.060482
0.319162,0.080838,nan,0.000000,-0.238325,-0.256385,0.060482
0.326074,0.073926,nan,0.000000,-0.252147,-0.256385,0.060482
0.401380,-0.001380,nan,0.000000,-0.402760,-0.256385,0.060482
0.325209,0.074791,nan,0.000000,-0.250417,-0.256385,0.060482
0.258886,0.141114,nan,0.000000,-0.117771,-0.256385,0.060482
0.345163,0.054837,nan,0.000000,-0.290325,-0.256385,0.060482
0.322086,0.077914,nan,0.000000,-0.244173,-0.256385,0.060482
0.343086,0.056914,nan,0.000000,-0.286172,-0.256385,0.060482
0.001663,0.398337,nan,1.000000,0.396675,0.336237,0.060482
0.052096,0.347904,nan,0.000000,0.295809,0.336237,0.060482
0.062922,0.337078,nan,0.000000,0.274156,0.336237,0.060482
0.032832,0.367168,nan,0.000000,0.334335,0.336237,0.060482
0.067142,0.332858,nan,0.000000,0.265716,0.336237,0.060482
0.026978,0.373022,nan,0.000000,0.346044,0.336237,0.060482
0.037115,0.362885,nan,0.000000,0.325769,0.336237,0.060482
0.072428,0.327572,nan,0.000000,0.255144,0.336237,0.060482
0.028684,0.371316,nan,0.000000,0.342633,0.336237,0.060482
-0.026267,0.426267,nan,0.000000,0.452533,0.336237,0.060482
0.034131,0.365869,nan,0.000000,0.331737,0.336237,0.060482
0.041179,0.358821,nan,0.000000,0.317643,0.336237,0.060482
0.018374,0.381626,nan,0.000000,0.363252,0.336237,0.060482
0.067060,0.332940,nan,0.000000,0.265881,0.336237,0.060482
0.015996,0.384004,nan,0.000000,0.368008,0.336237,0.060482
0.025705,0.374295,nan,0.000000,0.348590,0.336237,0.060482
-0.015887,0.415887,nan,0.000000,0.431773,0.336237,0.060482
0.007967,0.392033,nan,0.000000,0.384067,0.336237,0.060482
0.036301,0.363699,nan,0.000000,0.327399,0.336237,0.060482
0.058361,0.341639,nan,0.000000,0.283278,0.336237,0.060482
0.019024,0.380976,nan,0.000000,0.361952,0.336237,0.060482
0.019970,0.380030,nan,0.000000,0.360061,0.336237,0.060482
0.058619,0.341381,nan,0.000000,0.282761,0.336237,0.060482
0.049773,0.350227,nan,1.000000,0.300454,0.256385,0.060482
0.067865,0.332135,nan,0.000000,0.264270,0.256385,0.060482
0.104501,0.295499,nan,0.000000,0.190998,0.256385,0.060482
0.075668,0.324332,nan,0.000000,0.248665,0.256385,0.060482
0.060766,0.339234,nan,0.000000,0.278468,0.256385,0.060482
0.077583,0.322417,nan,0.000000,0.244833,0.256385,0.060482
0.050903,0.349097,nan,0.000000,0.298194,0.256385,0.060482
0.044342,0.355658,nan,0.000000,0.311316,0.256385,0.060482
0.056270,0.343730,nan,0.000000,0.287460,0.256385,0.060482
0.093440,0.306560,nan,0.000000,0.213121,0.256385,0.060482
0.059737,0.340263,nan,0.000000,0.280526,0.256385,0.060482
0.040509,0.359491,nan,0.000000,0.318981,0.256385,0.060482
0.128652,0.271348,nan,0.000000,0.142696,0.256385,0.060482
0.091994,0.308006,nan,0.000000,0.216012,0.256385,0.060482
0.065631,0.334369,nan,0.000000,0.268738,0.256385,0.060482
0.046786,0.353214,nan,0.000000,0.306427,0.256385,0.060482
0.070002,0.329998,nan,0.000000,0.259995,0.256385,0.060482
0.068497,0.331503,nan,0.000000,0.263007,0.256385,0.060482
0.071110,0.328890,nan,0.000000,0.257779,0.256385,0.060482
0.090897,0.309103,nan,0.000000,0.218206,0.256385,0.060482
0.030227,0.369773,nan,0.000000,0.339546,0.256385,0.060482
0.091622,0.308378,nan,0.000000,0.216757,0.256385,0.060482
0.070947,0.329053,nan,0.000000,0.258106,0.256385,0.060482
0.112164,0.287836,nan,0.000000,0.175673,0.256385,0.060482
0.102474,0.297526,nan,0.000000,0.195052,0.256385,0.060482
0.078640,0.321360,nan,0.000000,0.242721,0.256385,0.060482
0.094970,0.305030,nan,0.000000,0.210060,0.256385,0.060482
0.110746,0.289254,nan,0.000000,0.178507,0.256385,0.060482
0.109880,0.290120,nan,0.000000,0.180240,0.256385,0.060482
0.070577,0.329423,nan,0.000000,0.258846,0.256385,0.060482
0.046479,0.353521,nan,0.000000,0.307042,0.256385,0.060482
0.128187,0.271813,nan,0.000000,0.143625,0.256385,0.060482
0.055547,0.344453,nan,0.000000,0.288906,0.256385,0.060482
0.080151,0.319849,nan,0.000000,0.239699,0.256385,0.060482
0.070255,0.329745,nan,0.000000,0.259490,0.256385,0.060482
0.057996,0.342004,nan,0.000000,0.284008,0.256385,0.060482
0.047602,0.352398,nan,1.000000,0.304795,0.279692,0.060482
0.033213,0.366787,nan,0.000000,0.333574,0.279692,0.060482
0.092088,0.307912,nan,0.000000,0.215824,0.279692,0.060482
-0.038040,0.438040,nan,0.000000,0.476080,0.279692,0.060482
0.000747,0.399253,nan,0.000000,0.398506,0.279692,0.060482
0.056363,0.343637,nan,0.000000,0.287274,0.279692,0.060482
0.048086,0.351914,nan,0.000000,0.303829,0.279692,0.060482
0.106165,0.293835,nan,0.000000,0.187670,0.279692,0.060482
0.090358,0.309642,nan,0.000000,0.219285,0.279692,0.060482
0.073290,0.326710,nan,0.000000,0.253419,0.279692,0.060482
0.069623,0.330377,nan,0.000000,0.260754,0.279692,0.060482
0.068213,0.331787,nan,0.000000,0.263574,0.279692,0.060482
0.071895,0.328105,nan,0.000000,0.256211,0.279692,0.060482
0.062530,0.337470,nan,0.000000,0.274939,0.279692,0.060482
0.092280,0.307720,nan,0.000000,0.215441,0.279692,0.060482
0.052251,0.347749,nan,0.000000,0.295498,0.279692,0.060482
0.060053,0.339947,nan,1.000000,0.279893,0.150628,0.060482
0.095937,0.304063,nan,0.000000,0.208126,0.150628,0.060482
0.082885,0.317115,nan,0.000000,0.234230,0.150628,0.060482
0.136855,0.263145,nan,0.000000,0.126290,0.150628,0.060482
0.127392,0.272608,nan,0.000000,0.145216,0.150628,0.060482
0.167930,0.232070,nan,0.000000,0.064140,0.150628,0.060482
0.100183,0.299817,nan,0.000000,0.199634,0.150628,0.060482
0.108209,0.291791,nan,0.000000,0.183581,0.150628,0.060482
0.124747,0.275253,nan,0.000000,0.150507,0.150628,0.060482
0.118263,0.281737,nan,0.000000,0.163474,0.150628,0.060482
0.129787,0.270213,nan,0.000000,0.140425,0.150628,0.060482
0.088421,0.311579,nan,0.000000,0.223157,0.150628,0.060482
0.122364,0.277636,nan,0.000000,0.155273,0.150628,0.060482
0.138303,0.261697,nan,0.000000,0.123394,0.150628,0.060482
0.122262,0.277738,nan,0.000000,0.155475,0.150628,0.060482
0.088915,0.311085,nan,0.000000,0.222171,0.150628,0.060482
0.139795,0.260205,nan,0.000000,0.120410,0.150628,0.060482
0.120223,0.279777,nan,0.000000,0.159553,0.150628,0.060482
0.135869,0.264131,nan,0.000000,0.128261,0.150628,0.060482
0.137279,0.262721,nan,0.000000,0.125442,0.150628,0.060482
0.092962,0.307038,nan,0.000000,0.214076,0.150628,0.060482
0.128379,0.271621,nan,0.000000,0.143241,0.150628,0.060482
0.104539,0.295461,nan,0.000000,0.190922,0.150628,0.060482
0.161828,0.238172,nan,0.000000,0.076345,0.150628,0.060482
0.127594,0.272406,nan,0.000000,0.144813,0.150628,0.060482
0.199474,0.200526,nan,0.000000,0.001051,0.150628,0.060482
0.158688,0.241312,nan,0.000000,0.082625,0.150628,0.060482
0.093897,0.306103,nan,0.000000,0.212206,0.150628,0.060482
0.304478,0.095522,nan,1.000000,-0.208955,-0.148316,0.060482
0.310246,0.089754,nan,0.000000,-0.220492,-0.148316,0.060482
0.278084,0.121916,nan,0.000000,-0.156169,-0.148316,0.060482
0.284368,0.115632,nan,0.000000,-0.168735,-0.148316,0.060482
0.245597,0.154403,nan,0.000000,-0.091194,-0.148316,0.060482
0.290103,0.109897,nan,0.000000,-0.180206,-0.148316,0.060482
0.254308,0.145692,nan,0.000000,-0.108617,-0.148316,0.060482
0.293638,0.106362,nan,0.000000,-0.187276,-0.148316,0.060482
0.239038,0.160962,nan,0.000000,-0.078076,-0.148316,0.060482
0.237790,0.162210,nan,0.000000,-0.075579,-0.148316,0.060482
0.303879,0.096121,nan,0.000000,-0.207759,-0.148316,0.060482
0.297221,0.102779,nan,0.000000,-0.194441,-0.148316,0.060482
0.242421,0.157579,nan,0.000000,-0.084842,-0.148316,0.060482
0.298195,0.101805,nan,0.000000,-0.196391,-0.148316,0.060482
0.276167,0.123833,nan,0.000000,-0.152334,-0.148316,0.060482
0.274397,0.125603,nan,0.000000,-0.148795,-0.148316,0.060482
0.258897,0.141103,nan,0.000000,-0.117793,-0.148316,0.060482
0.273138,0.126862,nan,0.000000,-0.146276,-0.148316,0.060482
0.265978,0.134022,nan,0.000000,-0.131957,-0.148316,0.060482
0.273054,0.126946,nan,0.000000,-0.146108,-0.148316,0.060482
0.287941,0.112059,nan,0.000000,-0.175882,-0.148316,0.060482
0.261168,0.138832,nan,0.000000,-0.122336,-0.148316,0.060482
0.238022,0.161978,nan,0.000000,-0.076045,-0.148316,0.060482
0.286289,0.113711,nan,0.000000,-0.172578,-0.148316,0.060482
0.293369,0.106631,nan,0.000000,-0.186738,-0.148316,0.060482
0.274877,0.125123,nan,0.000000,-0.149754,-0.148316,0.060482
0.287987,0.112013,nan,0.000000,-0.175973,-0.148316,0.060482
0.262731,0.137269,nan,0.000000,-0.125463,-0.148316,0.060482
0.236901,0.163099,nan,0.000000,-0.073803,-0.148316,0.060482
0.280140,0.119860,nan,0.000000,-0.160280,-0.148316,0.060482
0.277166,0.122834,nan,0.000000,-0.154332,-0.148316,0.060482
0.284058,0.115942,nan,0.000000,-0.168116,-0.148316,0.060482
0.305628,0.094372,nan,0.000000,-0.211257,-0.148316,0.060482
0.343337,0.056663,nan,1.000000,-0.286673,-0.246235,0.060482
0.343985,0.056015,nan,0.000000,-0.287970,-0.246235,0.060482
0.413847,-0.013847,nan,0.000000,-0.427693,-0.246235,0.060482
0.359807,0.040193,nan,0.000000,-0.319613,-0.246235,0.060482
0.313381,0.086619,nan,0.000000,-0.226763,-0.246235,0.060482
0.297826,0.102174,nan,0.000000,-0.195653,-0.246235,0.060482
0.303647,0.096353,nan,0.000000,-0.207295,-0.246235,0.060482
0.273166,0.126834,nan,0.000000,-0.146332,-0.246235,0.060482
0.408891,-0.008891,nan,0.000000,-0.417783,-0.246235,0.060482
0.335428,0.064572,nan,0.000000,-0.270857,-0.246235,0.060482
0.298413,0.101587,nan,0.000000,-0.196825,-0.246235,0.060482
0.307494,0.092506,nan,0.000000,-0.214989,-0.246235,0.060482
0.290464,0.109536,nan,0.000000,-0.180927,-0.246235,0.060482
0.364247,0.035753,nan,0.000000,-0.328495,-0.246235,0.060482
0.350556,0.049444,nan,0.000000,-0.301113,-0.246235,0.060482
0.335610,0.064390,nan,0.000000,-0.271219,-0.246235,0.060482
0.305937,0.094063,nan,0.000000,-0.211874,-0.246235,0.060482
0.437664,-0.037664,nan,0.000000,-0.475327,-0.246235,0.060482
0.258388,0.141612,nan,0.000000,-0.116776,-0.246235,0.060482
0.361430,0.038570,nan,0.000000,-0.322861,-0.246235,0.060482
0.281567,0.118433,nan,0.000000,-0.163134,-0.246235,0.060482
0.313338,0.086662,nan,0.000000,-0.226676,-0.246235,0.060482
0.295219,0.104781,nan,0.000000,-0.190438,-0.246235,0.060482
0.265804,0.134196,nan,0.000000,-0.131609,-0.246235,0.060482
0.236898,0.163102,nan,0.000000,-0.073795,-0.246235,0.060482
0.316478,0.083522,nan,0.000000,-0.232956,-0.246235,0.060482
0.311837,0.088163,nan,0.000000,-0.223674,-0.246235,0.060482
0.352903,0.047097,nan,0.000000,-0.305806,-0.246235,0.060482
0.284434,0.115566,nan,0.000000,-0.168869,-0.246235,0.060482
0.343975,0.056025,nan,0.000000,-0.287950,-0.246235,0.060482
0.314713,0.085287,nan,0.000000,-0.229426,-0.246235,0.060482
0.378589,0.021411,nan,0.000000,-0.357178,-0.246235,0.060482
0.261617,0.138383,nan,0.000000,-0.123234,-0.246235,0.060482
0.289073,0.110927,nan,0.000000,-0.178147,-0.246235,0.060482
0.303326,0.096674,nan,0.000000,-0.206652,-0.246235,0.060482
0.360407,0.039593,nan,0.000000,-0.320814,-0.246235,0.060482
0.331425,0.068575,nan,0.000000,-0.262850,-0.246235,0.060482
0.301354,0.098646,nan,0.000000,-0.202709,-0.246235,0.060482
0.290168,0.109832,nan,0.000000,-0.180336,-0.246235,0.060482
0.338690,0.061310,nan,0.000000,-0.277379,-0.246235,0.060482
0.284561,0.115439,nan,0.000000,-0.169122,-0.246235,0.060482
0.102670,0.297330,nan,1.000000,0.194660,0.148316,0.060482
0.129369,0.270631,nan,0.000000,0.141262,0.148316,0.060482
0.132127,0.267873,nan,0.000000,0.135746,0.148316,0.060482
0.081898,0.318102,nan,0.000000,0.236205,0.148316,0.060482
0.122868,0.277132,nan,0.000000,0.154264,0.148316,0.060482
0.082360,0.317640,nan,0.000000,0.235279,0.148316,0.060482
0.088438,0.311562,nan,0.000000,0.223123,0.148316,0.060482
0.092080,0.307920,nan,0.000000,0.215840,0.148316,0.060482
0.085008,0.314992,nan,0.000000,0.229985,0.148316,0.060482
0.145973,0.254027,nan,0.000000,0.108055,0.148316,0.060482
0.049350,0.350650,nan,0.000000,0.301300,0.148316,0.060482
0.125143,0.274857,nan,0.000000,0.149714,0.148316,0.060482
0.116714,0.283286,nan,0.000000,0.166573,0.148316,0.060482
0.111352,0.288648,nan,0.000000,0.177295,0.148316,0.060482
0.124487,0.275513,nan,0.000000,0.151026,0.148316,0.060482
0.181301,0.218699,nan,0.000000,0.037397,0.148316,0.060482
0.123465,0.276535,nan,0.000000,0.153070,0.148316,0.060482
0.115466,0.284534,nan,0.000000,0.169069,0.148316,0.060482
0.091774,0.308226,nan,0.000000,0.216451,0.148316,0.060482
0.157069,0.242931,nan,0.000000,0.085862,0.148316,0.060482
0.128342,0.271658,nan,0.000000,0.143316,0.148316,0.060482
0.090316,0.309684,nan,0.000000,0.219368,0.148316,0.060482
