t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.102186,0.102186,nan,0.000000,0.204371,0.196497,0.064702
-0.123542,0.123542,nan,0.000000,0.247084,0.196497,0.064702
-0.079761,0.079761,nan,0.000000,0.159521,0.196497,0.064702
-0.057106,0.057106,nan,0.000000,0.114213,0.196497,0.064702
-0.137206,0.137206,nan,0.000000,0.274412,0.196497,0.064702
-0.122645,0.122645,nan,0.000000,0.245290,0.196497,0.064702
-0.106355,0.106355,nan,0.000000,0.212710,0.196497,0.064702
-0.123919,0.123919,nan,0.000000,0.247838,0.196497,0.064702
-0.100849,0.100849,nan,0.000000,0.201698,0.196497,0.064702
-0.075724,0.075724,nan,0.000000,0.151448,0.196497,0.064702
-0.104384,0.104384,nan,0.000000,0.208769,0.196497,0.064702
-0.103241,0.103241,nan,0.000000,0.206482,0.196497,0.064702
-0.104158,0.104158,nan,0.000000,0.208315,0.196497,0.064702
-0.115828,0.115828,nan,0.000000,0.231655,0.196497,0.064702
-0.057978,0.057978,nan,0.000000,0.115957,0.196497,0.064702
-0.125787,0.125787,nan,0.000000,0.251575,0.196497,0.064702
-0.073449,0.073449,nan,0.000000,0.146897,0.196497,0.064702
-0.049559,0.049559,nan,0.000000,0.099118,0.196497,0.064702
-0.117357,0.117357,nan,0.000000,0.234714,0.196497,0.064702
-0.067664,0.067664,nan,0.000000,0.135328,0.196497,0.064702
-0.117292,0.117292,nan,0.000000,0.234583,0.196497,0.064702
-0.103992,0.103992,nan,0.000000,0.207984,0.196497,0.064702
-0.128225,0.128225,nan,0.000000,0.256449,0.196497,0.064702
-0.085161,0.085161,nan,0.000000,0.170322,0.196497,0.064702
-0.113642,0.113642,nan,0.000000,0.227283,0.196497,0.064702
-0.115246,0.115246,nan,0.000000,0.230492,0.196497,0.064702
-0.089966,0.089966,nan,0.000000,0.179933,0.196497,0.064702
-0.089193,0.089193,nan,0.000000,0.178385,0.196497,0.064702
-0.037528,0.037528,nan,0.000000,0.075056,0.196497,0.064702
-0.093899,0.093899,nan,1.000000,0.187797,0.184659,0.064702
-0.101951,0.101951,nan,0.000000,0.203903,0.184659,0.064702
-0.131441,0.131441,nan,0.000000,0.262882,0.184659,0.064702
-0.162818,0.162818,nan,0.000000,0.325635,0.184659,0.064702
-0.087436,0.087436,nan,0.000000,0.174872,0.184659,0.064702
-0.116877,0.116877,nan,0.000000,0.233754,0.184659,0.064702
-0.066312,0.066312,nan,0.000000,0.132625,0.184659,0.064702
-0.079604,0.079604,nan,0.000000,0.159207,0.184659,0.064702
-0.113310,0.113310,nan,0.000000,0.226621,0.184659,0.064702
-0.091723,0.091723,nan,0.000000,0.183446,0.184659,0.064702
-0.103134,0.103134,nan,0.000000,0.206268,0.184659,0.064702
-0.062335,0.062335,nan,0.000000,0.124669,0.184659,0.064702
-0.112706,0.112706,nan,0.000000,0.225412,0.184659,0.064702
-0.070955,0.070955,nan,0.000000,0.141909,0.184659,0.064702
-0.118148,0.118148,nan,0.000000,0.236297,0.184659,0.064702
-0.014488,0.014488,nan,0.000000,0.028977,0.184659,0.064702
-0.068482,0.068482,nan,0.000000,0.136965,0.184659,0.064702
-0.107171,0.107171,nan,0.000000,0.214342,0.184659,0.064702
-0.084046,0.084046,nan,0.000000,0.168092,0.184659,0.064702
-0.104815,0.104815,nan,0.000000,0.209630,0.184659,0.064702
-0.077361,0.077361,nan,0.000000,0.154721,0.184659,0.064702
-0.017366,0.017366,nan,0.000000,0.034731,0.184659,0.064702
-0.051178,0.051178,nan,0.000000,0.102356,0.184659,0.064702
-0.126174,0.126174,nan,0.000000,0.252348,0.184659,0.064702
-0.123911,0.123911,nan,0.000000,0.247822,0.184659,0.064702
-0.095452,0.095452,nan,0.000000,0.190904,0.184659,0.064702
-0.095310,0.095310,nan,0.000000,0.190620,0.184659,0.064702
-0.089723,0.089723,nan,0.000000,0.179446,0.184659,0.064702
-0.090358,0.090358,nan,0.000000,0.180717,0.184659,0.064702
-0.078073,0.078073,nan,0.000000,0.156146,0.184659,0.064702
-0.038333,0.038333,nan,0.000000,0.076667,0.184659,0.064702
-0.064299,0.064299,nan,0.000000,0.128599,0.184659,0.064702
-0.070897,0.070897,nan,0.000000,0.141793,0.184659,0.064702
-0.105818,0.105818,nan,0.000000,0.211637,0.184659,0.064702
-0.010799,0.010799,nan,0.000000,0.021599,0.184659,0.064702
-0.065293,0.065293,nan,0.000000,0.130586,0.184659,0.064702
-0.153900,0.153900,nan,0.000000,0.307800,0.184659,0.064702
-0.053427,0.053427,nan,0.000000,0.106854,0.184659,0.064702
-0.056783,0.056783,nan,0.000000,0.113566,0.184659,0.064702
-0.137944,0.137944,nan,0.000000,0.275889,0.184659,0.064702
-0.098599,0.098599,nan,0.000000,0.197198,0.184659,0.064702
-0.094321,0.094321,nan,0.000000,0.188642,0.184659,0.064702
-0.111806,0.111806,nan,0.000000,0.223612,0.184659,0.064702
-0.124007,0.124007,nan,0.000000,0.248014,0.184659,0.064702
-0.078770,0.078770,nan,0.000000,0.157539,0.184659,0.064702
-0.094556,0.094556,nan,0.000000,0.189112,0.184659,0.064702
-0.094908,0.094908,nan,0.000000,0.189815,0.184659,0.064702
-0.107157,0.107157,nan,0.000000,0.214313,0.184659,0.064702
-0.167907,0.167907,nan,0.000000,0.335814,0.184659,0.064702
-0.088485,0.088485,nan,0.000000,0.176970,0.184659,0.064702
-0.074083,0.074083,nan,0.000000,0.148166,0.184659,0.064702
-0.095675,0.095675,nan,0.000000,0.191350,0.184659,0.064702
-0.078994,0.078994,nan,0.000000,0.157988,0.184659,0.064702
-0.111414,0.111414,nan,0.000000,0.222828,0.184659,0.064702
-0.120618,0.120618,nan,0.000000,0.241237,0.184659,0.064702
-0.128588,0.128588,nan,0.000000,0.257175,0.184659,0.064702
-0.096296,0.096296,nan,0.000000,0.192592,0.184659,0.064702
-0.134711,0.134711,nan,0.000000,0.269422,0.184659,0.064702
-0.070748,0.070748,nan,0.000000,0.141496,0.184659,0.064702
-0.033554,0.033554,nan,0.000000,0.067109,0.184659,0.064702
-0.074616,0.074616,nan,0.000000,0.149233,0.184659,0.064702
-0.063777,0.063777,nan,0.000000,0.127554,0.184659,0.064702
-0.085123,0.085123,nan,0.000000,0.170246,0.184659,0.064702
-0.083197,0.083197,nan,0.000000,0.166394,0.184659,0.064702
-0.072963,0.072963,nan,0.000000,0.145927,0.184659,0.064702
-0.130719,0.130719,nan,0.000000,0.261439,0.184659,0.064702
-0.122773,0.122773,nan,0.000000,0.245545,0.184659,0.064702
-0.086842,0.086842,nan,0.000000,0.173685,0.184659,0.064702
-0.115950,0.115950,nan,0.000000,0.231900,0.184659,0.064702
-0.117108,0.117108,nan,0.000000,0.234215,0.184659,0.064702
-0.111777,0.111777,nan,0.000000,0.223554,0.184659,0.064702
-0.071161,0.071161,nan,0.000000,0.142323,0.184659,0.064702
-0.036528,0.036528,nan,0.000000,0.073057,0.184659,0.064702
-0.126003,0.126003,nan,0.000000,0.252005,0.184659,0.064702
-0.108685,0.108685,nan,0.000000,0.217371,0.184659,0.064702
-0.038465,0.038465,nan,0.000000,0.076930,0.184659,0.064702
-0.034617,0.034617,nan,0.000000,0.069233,0.184659,0.064702
-0.050489,0.050489,nan,0.000000,0.100978,0.184659,0.064702
-0.099582,0.099582,nan,0.000000,0.199164,0.184659,0.064702
-0.066214,0.066214,nan,0.000000,0.132428,0.184659,0.064702
-0.088040,0.088040,nan,0.000000,0.176080,0.184659,0.064702
-0.054157,0.054157,nan,0.000000,0.108314,0.184659,0.064702
-0.104189,0.104189,nan,0.000000,0.208377,0.184659,0.064702
-0.128463,0.128463,nan,0.000000,0.256927,0.184659,0.064702
-0.140987,0.140987,nan,0.000000,0.281974,0.184659,0.064702
-0.067519,0.067519,nan,0.000000,0.135038,0.184659,0.064702
-0.133173,0.133173,nan,0.000000,0.266346,0.184659,0.064702
-0.052426,0.052426,nan,0.000000,0.104852,0.184659,0.064702
-0.062029,0.062029,nan,0.000000,0.124058,0.184659,0.064702
-0.062534,0.062534,nan,0.000000,0.125069,0.184659,0.064702
-0.146447,0.146447,nan,0.000000,0.292894,0.184659,0.064702
-0.124694,0.124694,nan,0.000000,0.249388,0.184659,0.064702
-0.099735,0.099735,nan,0.000000,0.199471,0.184659,0.064702
-0.097007,0.097007,nan,0.000000,0.194015,0.184659,0.064702
-0.187604,0.187604,nan,0.000000,0.375208,0.184659,0.064702
-0.113232,0.113232,nan,0.000000,0.226464,0.184659,0.064702
0.068754,-0.068754,nan,1.000000,-0.137507,-0.096506,0.064702
0.079690,-0.079690,nan,0.000000,-0.159381,-0.096506,0.064702
0.043106,-0.043106,nan,0.000000,-0.086213,-0.096506,0.064702
0.045282,-0.045282,nan,0.000000,-0.090563,-0.096506,0.064702
0.044635,-0.044635,nan,0.000000,-0.089270,-0.096506,0.064702
0.045073,-0.045073,nan,0.000000,-0.090147,-0.096506,0.064702
0.004919,-0.004919,nan,0.000000,-0.009837,-0.096506,0.064702
0.017042,-0.017042,nan,0.000000,-0.034085,-0.096506,0.064702
0.111613,-0.111613,nan,0.000000,-0.223227,-0.096506,0.064702
0.074563,-0.074563,nan,0.000000,-0.149127,-0.096506,0.064702
0.065510,-0.065510,nan,0.000000,-0.131021,-0.096506,0.064702
0.034988,-0.034988,nan,0.000000,-0.069977,-0.096506,0.064702
0.087876,-0.087876,nan,0.000000,-0.175752,-0.096506,0.064702
0.076805,-0.076805,nan,0.000000,-0.153610,-0.096506,0.064702
0.026752,-0.026752,nan,0.000000,-0.053503,-0.096506,0.064702
0.063709,-0.063709,nan,0.000000,-0.127417,-0.096506,0.064702
0.107770,-0.107770,nan,0.000000,-0.215540,-0.096506,0.064702
0.085847,-0.085847,nan,0.000000,-0.171695,-0.096506,0.064702
0.065703,-0.065703,nan,0.000000,-0.131406,-0.096506,0.064702
0.038351,-0.038351,nan,0.000000,-0.076701,-0.096506,0.064702
0.051453,-0.051453,nan,0.000000,-0.102906,-0.096506,0.064702
0.047910,-0.047910,nan,0.000000,-0.095820,-0.096506,0.064702
0.007803,-0.007803,nan,0.000000,-0.015605,-0.096506,0.064702
0.075369,-0.075369,nan,0.000000,-0.150739,-0.096506,0.064702
0.046592,-0.046592,nan,0.000000,-0.093184,-0.096506,0.064702
0.041334,-0.041334,nan,0.000000,-0.082668,-0.096506,0.064702
0.038403,-0.038403,nan,0.000000,-0.076806,-0.096506,0.064702
0.035698,-0.035698,nan,0.000000,-0.071397,-0.096506,0.064702
0.071962,-0.071962,nan,0.000000,-0.143924,-0.096506,0.064702
0.094016,-0.094016,nan,0.000000,-0.188033,-0.096506,0.064702
0.073806,-0.073806,nan,0.000000,-0.147612,-0.096506,0.064702
0.024203,-0.024203,nan,0.000000,-0.048406,-0.096506,0.064702
0.046883,-0.046883,nan,0.000000,-0.093766,-0.096506,0.064702
0.007930,-0.007930,nan,0.000000,-0.015859,-0.096506,0.064702
0.034697,-0.034697,nan,0.000000,-0.069394,-0.096506,0.064702
0.053169,-0.053169,nan,0.000000,-0.106339,-0.096506,0.064702
0.055715,-0.055715,nan,0.000000,-0.111430,-0.096506,0.064702
0.011306,-0.011306,nan,0.000000,-0.022612,-0.096506,0.064702
0.029373,-0.029373,nan,0.000000,-0.058747,-0.096506,0.064702
0.049922,-0.049922,nan,0.000000,-0.099843,-0.096506,0.064702
0.024225,-0.024225,nan,0.000000,-0.048449,-0.096506,0.064702
0.061296,-0.061296,nan,0.000000,-0.122592,-0.096506,0.064702
0.016515,-0.016515,nan,0.000000,-0.033030,-0.096506,0.064702
0.054767,-0.054767,nan,0.000000,-0.109534,-0.096506,0.064702
0.083278,-0.083278,nan,0.000000,-0.166556,-0.096506,0.064702
0.049246,-0.049246,nan,0.000000,-0.098493,-0.096506,0.064702
-0.027030,0.027030,nan,0.000000,0.054059,-0.096506,0.064702
0.045099,-0.045099,nan,0.000000,-0.090197,-0.096506,0.064702
0.073746,-0.073746,nan,0.000000,-0.147491,-0.096506,0.064702
0.040620,-0.040620,nan,0.000000,-0.081240,-0.096506,0.064702
0.049650,-0.049650,nan,0.000000,-0.099299,-0.096506,0.064702
0.025156,-0.025156,nan,0.000000,-0.050311,-0.096506,0.064702
0.050055,-0.050055,nan,0.000000,-0.100109,-0.096506,0.064702
0.016813,-0.016813,nan,0.000000,-0.033626,-0.096506,0.064702
0.053329,-0.053329,nan,0.000000,-0.106657,-0.096506,0.064702
0.025495,-0.025495,nan,0.000000,-0.050989,-0.096506,0.064702
0.045835,-0.045835,nan,0.000000,-0.091669,-0.096506,0.064702
0.009164,-0.009164,nan,0.000000,-0.018328,-0.096506,0.064702
0.073773,-0.073773,nan,0.000000,-0.147545,-0.096506,0.064702
0.058815,-0.058815,nan,0.000000,-0.117631,-0.096506,0.064702
0.001941,-0.001941,nan,0.000000,-0.003883,-0.096506,0.064702
0.000883,-0.000883,nan,0.000000,-0.001766,-0.096506,0.064702
0.032175,-0.032175,nan,0.000000,-0.064350,-0.096506,0.064702
-0.005489,0.005489,nan,0.000000,0.010978,-0.096506,0.064702
0.093141,-0.093141,nan,0.000000,-0.186283,-0.096506,0.064702
0.118773,-0.118773,nan,0.000000,-0.237546,-0.096506,0.064702
0.025304,-0.025304,nan,0.000000,-0.050608,-0.096506,0.064702
0.043606,-0.043606,nan,0.000000,-0.087211,-0.096506,0.064702
0.053050,-0.053050,nan,0.000000,-0.106100,-0.096506,0.064702
0.093635,-0.093635,nan,0.000000,-0.187270,-0.096506,0.064702
0.048505,-0.048505,nan,0.000000,-0.097010,-0.096506,0.064702
0.032619,-0.032619,nan,0.000000,-0.065239,-0.096506,0.064702
0.073469,-0.073469,nan,0.000000,-0.146938,-0.096506,0.064702
-0.024887,0.024887,nan,0.000000,0.049773,-0.096506,0.064702
0.107587,-0.107587,nan,0.000000,-0.215175,-0.096506,0.064702
0.039587,-0.039587,nan,0.000000,-0.079174,-0.096506,0.064702
0.090568,-0.090568,nan,0.000000,-0.181136,-0.096506,0.064702
0.005241,-0.005241,nan,0.000000,-0.010483,-0.096506,0.064702
0.085680,-0.085680,nan,0.000000,-0.171359,-0.096506,0.064702
0.054937,-0.054937,nan,0.000000,-0.109875,-0.096506,0.064702
0.043360,-0.043360,nan,0.000000,-0.086721,-0.096506,0.064702
-0.044777,0.044777,nan,0.000000,0.089554,-0.096506,0.064702
0.088950,-0.088950,nan,0.000000,-0.177900,-0.096506,0.064702
0.082708,-0.082708,nan,0.000000,-0.165415,-0.096506,0.064702
0.058865,-0.058865,nan,0.000000,-0.117731,-0.096506,0.064702
0.039532,-0.039532,nan,0.000000,-0.079064,-0.096506,0.064702
0.081465,-0.081465,nan,0.000000,-0.162930,-0.096506,0.064702
0.009988,-0.009988,nan,0.000000,-0.019975,-0.096506,0.064702
0.056529,-0.056529,nan,0.000000,-0.113059,-0.096506,0.064702
0.120437,-0.120437,nan,0.000000,-0.240874,-0.096506,0.064702
0.081285,-0.081285,nan,0.000000,-0.162569,-0.096506,0.064702
