t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.424876,0.575124,nan,0.000000,0.150247,0.174028,0.050695
0.470146,0.529854,nan,0.000000,0.059707,0.174028,0.050695
0.410840,0.589160,nan,0.000000,0.178320,0.174028,0.050695
0.422436,0.577564,nan,0.000000,0.155128,0.174028,0.050695
0.415918,0.584082,nan,0.000000,0.168165,0.174028,0.050695
0.444163,0.555837,nan,0.000000,0.111673,0.174028,0.050695
0.411148,0.588852,nan,0.000000,0.177704,0.174028,0.050695
0.391546,0.608454,nan,0.000000,0.216907,0.174028,0.050695
0.442563,0.557437,nan,0.000000,0.114873,0.174028,0.050695
0.440917,0.559083,nan,0.000000,0.118167,0.174028,0.050695
0.438785,0.561215,nan,0.000000,0.122430,0.174028,0.050695
0.411166,0.588834,nan,0.000000,0.177668,0.174028,0.050695
0.417781,0.582219,nan,0.000000,0.164438,0.174028,0.050695
0.387633,0.612367,nan,0.000000,0.224734,0.174028,0.050695
0.440918,0.559082,nan,0.000000,0.118165,0.174028,0.050695
0.384566,0.615434,nan,1.000000,0.230868,0.233431,0.050695
0.413093,0.586907,nan,0.000000,0.173814,0.233431,0.050695
0.325013,0.674987,nan,0.000000,0.349974,0.233431,0.050695
0.368613,0.631387,nan,0.000000,0.262773,0.233431,0.050695
0.384761,0.615239,nan,0.000000,0.230479,0.233431,0.050695
0.395231,0.604769,nan,0.000000,0.209539,0.233431,0.050695
0.402360,0.597640,nan,0.000000,0.195280,0.233431,0.050695
0.451901,0.548099,nan,0.000000,0.096198,0.233431,0.050695
0.452952,0.547048,nan,0.000000,0.094097,0.233431,0.050695
0.421976,0.578024,nan,0.000000,0.156048,0.233431,0.050695
0.409711,0.590289,nan,0.000000,0.180578,0.233431,0.050695
0.347623,0.652377,nan,0.000000,0.304755,0.233431,0.050695
0.340418,0.659582,nan,0.000000,0.319165,0.233431,0.050695
0.391606,0.608394,nan,0.000000,0.216787,0.233431,0.050695
0.425075,0.574925,nan,0.000000,0.149850,0.233431,0.050695
0.394153,0.605847,nan,0.000000,0.211695,0.233431,0.050695
0.374388,0.625612,nan,0.000000,0.251225,0.233431,0.050695
0.365552,0.634448,nan,0.000000,0.268896,0.233431,0.050695
0.390300,0.609700,nan,0.000000,0.219400,0.233431,0.050695
0.362403,0.637597,nan,0.000000,0.275193,0.233431,0.050695
0.381132,0.618868,nan,0.000000,0.237735,0.233431,0.050695
0.377124,0.622876,nan,0.000000,0.245751,0.233431,0.050695
0.363875,0.636125,nan,0.000000,0.272249,0.233431,0.050695
0.399665,0.600335,nan,0.000000,0.200670,0.233431,0.050695
0.392297,0.607703,nan,0.000000,0.215406,0.233431,0.050695
0.358266,0.641734,nan,0.000000,0.283468,0.233431,0.050695
0.371951,0.628049,nan,0.000000,0.256099,0.233431,0.050695
0.371944,0.628056,nan,0.000000,0.256112,0.233431,0.050695
0.382087,0.617913,nan,0.000000,0.235825,0.233431,0.050695
0.388688,0.611312,nan,0.000000,0.222624,0.233431,0.050695
0.359234,0.640766,nan,0.000000,0.281531,0.233431,0.050695
0.357599,0.642401,nan,0.000000,0.284803,0.233431,0.050695
0.373824,0.626176,nan,0.000000,0.252353,0.233431,0.050695
0.405026,0.594974,nan,0.000000,0.189948,0.233431,0.050695
0.393089,0.606911,nan,0.000000,0.213822,0.233431,0.050695
0.344294,0.655706,nan,0.000000,0.311413,0.233431,0.050695
0.397812,0.602188,nan,0.000000,0.204375,0.233431,0.050695
0.370610,0.629390,nan,0.000000,0.258779,0.233431,0.050695
0.417978,0.582022,nan,0.000000,0.164044,0.233431,0.050695
0.387403,0.612597,nan,0.000000,0.225194,0.233431,0.050695
0.357680,0.642320,nan,0.000000,0.284640,0.233431,0.050695
0.371068,0.628932,nan,0.000000,0.257865,0.233431,0.050695
0.379151,0.620849,nan,0.000000,0.241699,0.233431,0.050695
0.379232,0.620768,nan,0.000000,0.241535,0.233431,0.050695
0.368612,0.631388,nan,0.000000,0.262776,0.233431,0.050695
0.379259,0.620741,nan,0.000000,0.241482,0.233431,0.050695
0.389966,0.610034,nan,0.000000,0.220068,0.233431,0.050695
0.379837,0.620163,nan,0.000000,0.240326,0.233431,0.050695
0.404968,0.595032,nan,0.000000,0.190063,0.233431,0.050695
0.415850,0.584150,nan,0.000000,0.168300,0.233431,0.050695
0.407491,0.592509,nan,0.000000,0.185018,0.233431,0.050695
0.383699,0.616301,nan,0.000000,0.232602,0.233431,0.050695
0.356903,0.643097,nan,0.000000,0.286194,0.233431,0.050695
0.385774,0.614226,nan,0.000000,0.228453,0.233431,0.050695
0.372415,0.627585,nan,0.000000,0.255171,0.233431,0.050695
0.354325,0.645675,nan,0.000000,0.291350,0.233431,0.050695
0.389216,0.610784,nan,0.000000,0.221568,0.233431,0.050695
0.374859,0.625141,nan,0.000000,0.250282,0.233431,0.050695
0.388901,0.611099,nan,0.000000,0.222198,0.233431,0.050695
0.356744,0.643256,nan,0.000000,0.286512,0.233431,0.050695
0.383495,0.616505,nan,0.000000,0.233010,0.233431,0.050695
0.342770,0.657230,nan,0.000000,0.314459,0.233431,0.050695
0.358565,0.641435,nan,0.000000,0.282869,0.233431,0.050695
0.376711,0.623289,nan,0.000000,0.246579,0.233431,0.050695
0.371174,0.628826,nan,0.000000,0.257652,0.233431,0.050695
0.374231,0.625769,nan,0.000000,0.251538,0.233431,0.050695
0.423303,0.576697,nan,0.000000,0.153395,0.233431,0.050695
0.383451,0.616549,nan,0.000000,0.233098,0.233431,0.050695
0.371622,0.628378,nan,0.000000,0.256755,0.233431,0.050695
0.347473,0.652527,nan,0.000000,0.305055,0.233431,0.050695
0.350502,0.649498,nan,0.000000,0.298995,0.233431,0.050695
0.350534,0.649466,nan,0.000000,0.298932,0.233431,0.050695
0.386280,0.613720,nan,0.000000,0.227439,0.233431,0.050695
0.424931,0.575069,nan,0.000000,0.150138,0.233431,0.050695
0.427879,0.572121,nan,0.000000,0.144242,0.233431,0.050695
0.396738,0.603262,nan,0.000000,0.206525,0.233431,0.050695
0.369285,0.630715,nan,0.000000,0.261430,0.233431,0.050695
0.388319,0.611681,nan,0.000000,0.223362,0.233431,0.050695
0.400528,0.599472,nan,0.000000,0.198944,0.233431,0.050695
0.403562,0.596438,nan,0.000000,0.192875,0.233431,0.050695
0.359153,0.640847,nan,0.000000,0.281693,0.233431,0.050695
0.330983,0.669017,nan,0.000000,0.338034,0.233431,0.050695
0.395078,0.604922,nan,0.000000,0.209845,0.233431,0.050695
0.382909,0.617091,nan,0.000000,0.234182,0.233431,0.050695
0.373410,0.626590,nan,0.000000,0.253180,0.233431,0.050695
0.368632,0.631368,nan,0.000000,0.262736,0.233431,0.050695
0.391389,0.608611,nan,0.000000,0.217222,0.233431,0.050695
0.349591,0.650409,nan,0.000000,0.300818,0.233431,0.050695
0.402878,0.597122,nan,0.000000,0.194244,0.233431,0.050695
0.396494,0.603506,nan,0.000000,0.207011,0.233431,0.050695
0.390181,0.609819,nan,0.000000,0.219637,0.233431,0.050695
0.395862,0.604138,nan,0.000000,0.208277,0.233431,0.050695
0.409914,0.590086,nan,0.000000,0.180173,0.233431,0.050695
0.381291,0.618709,nan,0.000000,0.237417,0.233431,0.050695
0.375507,0.624493,nan,1.000000,0.248986,0.289709,0.050695
0.365385,0.634615,nan,0.000000,0.269231,0.289709,0.050695
0.352630,0.647370,nan,0.000000,0.294739,0.289709,0.050695
0.339131,0.660869,nan,0.000000,0.321737,0.289709,0.050695
0.348366,0.651634,nan,0.000000,0.303268,0.289709,0.050695
0.332439,0.667561,nan,0.000000,0.335122,0.289709,0.050695
0.352065,0.647935,nan,0.000000,0.295870,0.289709,0.050695
0.362307,0.637693,nan,0.000000,0.275386,0.289709,0.050695
0.333257,0.666743,nan,0.000000,0.333487,0.289709,0.050695
0.362692,0.637308,nan,0.000000,0.274616,0.289709,0.050695
0.348734,0.651266,nan,0.000000,0.302531,0.289709,0.050695
0.336454,0.663546,nan,0.000000,0.327092,0.289709,0.050695
0.412491,0.587509,nan,0.000000,0.175019,0.289709,0.050695
0.343339,0.656661,nan,0.000000,0.313323,0.289709,0.050695
0.342731,0.657269,nan,0.000000,0.314537,0.289709,0.050695
0.382439,0.617561,nan,0.000000,0.235122,0.289709,0.050695
0.408161,0.591839,nan,0.000000,0.183677,0.289709,0.050695
0.333823,0.666177,nan,0.000000,0.332355,0.289709,0.050695
0.334327,0.665673,nan,0.000000,0.331345,0.289709,0.050695
0.343685,0.656315,nan,0.000000,0.312630,0.289709,0.050695
0.344439,0.655561,nan,0.000000,0.311123,0.289709,0.050695
0.385832,0.614168,nan,0.000000,0.228337,0.289709,0.050695
0.325705,0.674295,nan,0.000000,0.348590,0.289709,0.050695
0.359223,0.640777,nan,0.000000,0.281554,0.289709,0.050695
0.334634,0.665366,nan,0.000000,0.330732,0.289709,0.050695
0.378243,0.621757,nan,0.000000,0.243514,0.289709,0.050695
0.338125,0.661875,nan,0.000000,0.323749,0.289709,0.050695
0.350318,0.649682,nan,0.000000,0.299363,0.289709,0.050695
0.346704,0.653296,nan,0.000000,0.306592,0.289709,0.050695
0.349163,0.650837,nan,0.000000,0.301674,0.289709,0.050695
0.395165,0.604835,nan,0.000000,0.209670,0.289709,0.050695
0.377878,0.622122,nan,0.000000,0.244244,0.289709,0.050695
0.359311,0.640689,nan,0.000000,0.281378,0.289709,0.050695
0.316814,0.683186,nan,0.000000,0.366373,0.289709,0.050695
0.348895,0.651105,nan,0.000000,0.302209,0.289709,0.050695
0.345780,0.654220,nan,0.000000,0.308441,0.289709,0.050695
0.338560,0.661440,nan,0.000000,0.322881,0.289709,0.050695
0.316144,0.683856,nan,0.000000,0.367713,0.289709,0.050695
0.351913,0.648087,nan,0.000000,0.296175,0.289709,0.050695
0.321395,0.678605,nan,0.000000,0.357211,0.289709,0.050695
0.378169,0.621831,nan,0.000000,0.243661,0.289709,0.050695
0.363735,0.636265,nan,0.000000,0.272529,0.289709,0.050695
0.353576,0.646424,nan,0.000000,0.292847,0.289709,0.050695
0.330933,0.669067,nan,0.000000,0.338134,0.289709,0.050695
0.330699,0.669301,nan,0.000000,0.338602,0.289709,0.050695
0.351526,0.648474,nan,0.000000,0.296948,0.289709,0.050695
0.349373,0.650627,nan,0.000000,0.301254,0.289709,0.050695
0.366785,0.633215,nan,0.000000,0.266429,0.289709,0.050695
0.396557,0.603443,nan,0.000000,0.206885,0.289709,0.050695
0.302561,0.697439,nan,0.000000,0.394878,0.289709,0.050695
0.392316,0.607684,nan,0.000000,0.215368,0.289709,0.050695
0.387967,0.612033,nan,0.000000,0.224066,0.289709,0.050695
0.346303,0.653697,nan,0.000000,0.307394,0.289709,0.050695
0.351525,0.648475,nan,0.000000,0.296951,0.289709,0.050695
0.355282,0.644718,nan,0.000000,0.289435,0.289709,0.050695
0.345287,0.654713,nan,0.000000,0.309427,0.289709,0.050695
0.352941,0.647059,nan,0.000000,0.294118,0.289709,0.050695
0.380899,0.619101,nan,0.000000,0.238201,0.289709,0.050695
0.337928,0.662072,nan,0.000000,0.324144,0.289709,0.050695
0.370471,0.629529,nan,0.000000,0.259057,0.289709,0.050695
0.374092,0.625908,nan,0.000000,0.251816,0.289709,0.050695
0.372612,0.627388,nan,0.000000,0.254775,0.289709,0.050695
0.300054,0.699946,nan,0.000000,0.399892,0.289709,0.050695
0.363099,0.636901,nan,0.000000,0.273802,0.289709,0.050695
0.351768,0.648232,nan,0.000000,0.296463,0.289709,0.050695
0.352952,0.647048,nan,0.000000,0.294097,0.289709,0.050695
0.357331,0.642669,nan,0.000000,0.285337,0.289709,0.050695
0.385511,0.614489,nan,0.000000,0.228978,0.289709,0.050695
0.365786,0.634214,nan,0.000000,0.268428,0.289709,0.050695
0.348489,0.651511,nan,0.000000,0.303022,0.289709,0.050695
0.358563,0.641437,nan,0.000000,0.282873,0.289709,0.050695
0.390121,0.609879,nan,0.000000,0.219759,0.289709,0.050695
0.377224,0.622776,nan,0.000000,0.245551,0.289709,0.050695
0.338641,0.661359,nan,0.000000,0.322717,0.289709,0.050695
0.406018,0.593982,nan,0.000000,0.187964,0.289709,0.050695
0.304010,0.695990,nan,0.000000,0.391979,0.289709,0.050695
0.329876,0.670124,nan,0.000000,0.340248,0.289709,0.050695
0.341188,0.658812,nan,0.000000,0.317624,0.289709,0.050695
0.385364,0.614636,nan,0.000000,0.229272,0.289709,0.050695
0.365651,0.634349,nan,0.000000,0.268698,0.289709,0.050695
0.338959,0.661041,nan,0.000000,0.322082,0.289709,0.050695
0.391620,0.608380,nan,0.000000,0.216759,0.289709,0.050695
0.356838,0.643162,nan,0.000000,0.286324,0.289709,0.050695
0.402719,0.597281,nan,0.000000,0.194563,0.289709,0.050695
0.363360,0.636640,nan,0.000000,0.273280,0.289709,0.050695
0.359406,0.640594,nan,0.000000,0.281188,0.289709,0.050695
0.352258,0.647742,nan,0.000000,0.295483,0.289709,0.050695
0.334984,0.665016,nan,0.000000,0.330032,0.289709,0.050695
0.344110,0.655890,nan,0.000000,0.311780,0.289709,0.050695
0.296598,0.703402,nan,0.000000,0.406805,0.289709,0.050695
0.354745,0.645255,nan,0.000000,0.290509,0.289709,0.050695
0.388347,0.611653,nan,0.000000,0.223305,0.289709,0.050695
0.348134,0.651866,nan,0.000000,0.303733,0.289709,0.050695
0.333996,0.666004,nan,0.000000,0.332007,0.289709,0.050695
0.341438,0.658562,nan,0.000000,0.317124,0.289709,0.050695
0.346424,0.653576,nan,0.000000,0.307152,0.289709,0.050695
0.377661,0.622339,nan,0.000000,0.244678,0.289709,0.050695
0.324466,0.675534,nan,0.000000,0.351067,0.289709,0.050695
0.354522,0.645478,nan,0.000000,0.290957,0.289709,0.050695
0.369224,0.630776,nan,0.000000,0.261552,0.289709,0.050695
0.372929,0.627071,nan,0.000000,0.254142,0.289709,0.050695
0.353803,0.646197,nan,0.000000,0.292394,0.289709,0.050695
0.371408,0.628592,nan,0.000000,0.257185,0.289709,0.050695
0.642085,0.357915,nan,1.000000,-0.284169,-0.289709,0.050695
0.658692,0.341308,nan,0.000000,-0.317385,-0.289709,0.050695
0.620904,0.379096,nan,0.000000,-0.241809,-0.289709,0.050695
0.655424,0.344576,nan,0.000000,-0.310849,-0.289709,0.050695
0.637618,0.362382,nan,0.000000,-0.275235,-0.289709,0.050695
0.649973,0.350027,nan,0.000000,-0.299945,-0.289709,0.050695
0.584850,0.415150,nan,0.000000,-0.169699,-0.289709,0.050695
0.661170,0.338830,nan,0.000000,-0.322340,-0.289709,0.050695
0.681511,0.318489,nan,0.000000,-0.363022,-0.289709,0.050695
0.638959,0.361041,nan,0.000000,-0.277919,-0.289709,0.050695
0.652489,0.347511,nan,0.000000,-0.304978,-0.289709,0.050695
0.657180,0.342820,nan,0.000000,-0.314361,-0.289709,0.050695
0.677074,0.322926,nan,0.000000,-0.354148,-0.289709,0.050695
0.635995,0.364005,nan,0.000000,-0.271990,-0.289709,0.050695
0.637375,0.362625,nan,0.000000,-0.274750,-0.289709,0.050695
0.645786,0.354214,nan,0.000000,-0.291571,-0.289709,0.050695
0.599377,0.400623,nan,0.000000,-0.198754,-0.289709,0.050695
0.646088,0.353912,nan,0.000000,-0.292175,-0.289709,0.050695
0.665518,0.334482,nan,0.000000,-0.331036,-0.289709,0.050695
0.605741,0.394259,nan,0.000000,-0.211483,-0.289709,0.050695
0.676151,0.323849,nan,0.000000,-0.352301,-0.289709,0.050695
0.650414,0.349586,nan,0.000000,-0.300829,-0.289709,0.050695
0.646966,0.353034,nan,0.000000,-0.293933,-0.289709,0.050695
0.673348,0.326652,nan,0.000000,-0.346697,-0.289709,0.050695
0.641302,0.358698,nan,0.000000,-0.282604,-0.289709,0.050695
0.648239,0.351761,nan,0.000000,-0.296479,-0.289709,0.050695
0.656131,0.343869,nan,0.000000,-0.312263,-0.289709,0.050695
0.665292,0.334708,nan,0.000000,-0.330584,-0.289709,0.050695
0.559648,0.440352,nan,0.000000,-0.119295,-0.289709,0.050695
0.642548,0.357452,nan,0.000000,-0.285096,-0.289709,0.050695
0.645382,0.354618,nan,0.000000,-0.290763,-0.289709,0.050695
0.676920,0.323080,nan,0.000000,-0.353840,-0.289709,0.050695
0.653793,0.346207,nan,0.000000,-0.307587,-0.289709,0.050695
0.651843,0.348157,nan,0.000000,-0.303687,-0.289709,0.050695
0.629816,0.370184,nan,0.000000,-0.259631,-0.289709,0.050695
0.680881,0.319119,nan,0.000000,-0.361763,-0.289709,0.050695
0.692163,0.307837,nan,0.000000,-0.384325,-0.289709,0.050695
0.655768,0.344232,nan,0.000000,-0.311537,-0.289709,0.050695
0.654117,0.345883,nan,0.000000,-0.308235,-0.289709,0.050695
0.652884,0.347116,nan,0.000000,-0.305768,-0.289709,0.050695
0.638961,0.361039,nan,0.000000,-0.277922,-0.289709,0.050695
0.630431,0.369569,nan,0.000000,-0.260862,-0.289709,0.050695
0.611790,0.388210,nan,0.000000,-0.223581,-0.289709,0.050695
0.612977,0.387023,nan,0.000000,-0.225953,-0.289709,0.050695
0.666792,0.333208,nan,0.000000,-0.333585,-0.289709,0.050695
0.620212,0.379788,nan,0.000000,-0.240423,-0.289709,0.050695
0.633844,0.366156,nan,0.000000,-0.267688,-0.289709,0.050695
0.668483,0.331517,nan,0.000000,-0.336965,-0.289709,0.050695
0.610308,0.389692,nan,0.000000,-0.220617,-0.289709,0.050695
0.693119,0.306881,nan,0.000000,-0.386239,-0.289709,0.050695
0.637032,0.362968,nan,0.000000,-0.274063,-0.289709,0.050695
0.663414,0.336586,nan,0.000000,-0.326829,-0.289709,0.050695
0.611096,0.388904,nan,0.000000,-0.222192,-0.289709,0.050695
0.629340,0.370660,nan,0.000000,-0.258680,-0.289709,0.050695
0.641277,0.358723,nan,0.000000,-0.282554,-0.289709,0.050695
0.648770,0.351230,nan,0.000000,-0.297540,-0.289709,0.050695
0.574692,0.425308,nan,0.000000,-0.149383,-0.289709,0.050695
0.642583,0.357417,nan,0.000000,-0.285165,-0.289709,0.050695
0.604753,0.395247,nan,0.000000,-0.209507,-0.289709,0.050695
0.666928,0.333072,nan,0.000000,-0.333857,-0.289709,0.050695
0.612279,0.387721,nan,0.000000,-0.224559,-0.289709,0.050695
0.634352,0.365648,nan,0.000000,-0.268704,-0.289709,0.050695
0.651217,0.348783,nan,0.000000,-0.302433,-0.289709,0.050695
0.648921,0.351079,nan,0.000000,-0.297841,-0.289709,0.050695
0.612407,0.387593,nan,0.000000,-0.224813,-0.289709,0.050695
0.667408,0.332592,nan,0.000000,-0.334815,-0.289709,0.050695
0.608948,0.391052,nan,0.000000,-0.217896,-0.289709,0.050695
0.670407,0.329593,nan,0.000000,-0.340813,-0.289709,0.050695
0.627042,0.372958,nan,0.000000,-0.254083,-0.289709,0.050695
0.652550,0.347450,nan,0.000000,-0.305099,-0.289709,0.050695
0.651799,0.348201,nan,0.000000,-0.303597,-0.289709,0.050695
0.660749,0.339251,nan,0.000000,-0.321498,-0.289709,0.050695
0.680592,0.319408,nan,0.000000,-0.361185,-0.289709,0.050695
0.620229,0.379771,nan,0.000000,-0.240458,-0.289709,0.050695
0.651946,0.348054,nan,0.000000,-0.303892,-0.289709,0.050695
0.692697,0.307303,nan,0.000000,-0.385393,-0.289709,0.050695
0.632889,0.367111,nan,0.000000,-0.265777,-0.289709,0.050695
0.619790,0.380210,nan,0.000000,-0.239581,-0.289709,0.050695
0.647895,0.352105,nan,0.000000,-0.295789,-0.289709,0.050695
0.644317,0.355683,nan,0.000000,-0.288635,-0.289709,0.050695
0.646867,0.353133,nan,0.000000,-0.293734,-0.289709,0.050695
0.651748,0.348252,nan,0.000000,-0.303496,-0.289709,0.050695
0.640486,0.359514,nan,0.000000,-0.280971,-0.289709,0.050695
0.652871,0.347129,nan,0.000000,-0.305741,-0.289709,0.050695
0.641679,0.358321,nan,0.000000,-0.283359,-0.289709,0.050695
0.655615,0.344385,nan,0.000000,-0.311230,-0.289709,0.050695
0.705692,0.294308,nan,0.000000,-0.411383,-0.289709,0.050695
0.632167,0.367833,nan,0.000000,-0.264333,-0.289709,0.050695
0.666607,0.333393,nan,0.000000,-0.333214,-0.289709,0.050695
0.620771,0.379229,nan,0.000000,-0.241542,-0.289709,0.050695
0.694748,0.305252,nan,0.000000,-0.389496,-0.289709,0.050695
0.676354,0.323646,nan,0.000000,-0.352708,-0.289709,0.050695
0.649260,0.350740,nan,0.000000,-0.298519,-0.289709,0.050695
0.689799,0.310201,nan,0.000000,-0.379597,-0.289709,0.050695
0.675215,0.324785,nan,0.000000,-0.350429,-0.289709,0.050695
0.706824,0.293176,nan,0.000000,-0.413649,-0.289709,0.050695
0.613993,0.386007,nan,0.000000,-0.227986,-0.289709,0.050695
0.594684,0.405316,nan,0.000000,-0.189368,-0.289709,0.050695
0.670313,0.329687,nan,0.000000,-0.340626,-0.289709,0.050695
0.635951,0.364049,nan,0.000000,-0.271903,-0.289709,0.050695
0.646403,0.353597,nan,0.000000,-0.292805,-0.289709,0.050695
0.617038,0.382962,nan,0.000000,-0.234075,-0.289709,0.050695
0.657052,0.342948,nan,0.000000,-0.314103,-0.289709,0.050695
0.414429,0.585571,nan,1.000000,0.171143,0.221495,0.050695
0.391682,0.608318,nan,0.000000,0.216636,0.221495,0.050695
0.404549,0.595451,nan,0.000000,0.190903,0.221495,0.050695
0.353288,0.646712,nan,0.000000,0.293425,0.221495,0.050695
0.410531,0.589469,nan,0.000000,0.178938,0.221495,0.050695
0.401054,0.598946,nan,0.000000,0.197892,0.221495,0.050695
0.378442,0.621558,nan,0.000000,0.243115,0.221495,0.050695
0.394876,0.605124,nan,0.000000,0.210249,0.221495,0.050695
0.388677,0.611323,nan,0.000000,0.222647,0.221495,0.050695
0.398501,0.601499,nan,0.000000,0.202997,0.221495,0.050695
0.373456,0.626544,nan,0.000000,0.253088,0.221495,0.050695
0.321659,0.678341,nan,0.000000,0.356682,0.221495,0.050695
0.411650,0.588350,nan,0.000000,0.176699,0.221495,0.050695
0.378375,0.621625,nan,0.000000,0.243250,0.221495,0.050695
0.428799,0.571201,nan,0.000000,0.142402,0.221495,0.050695
0.390938,0.609062,nan,0.000000,0.218123,0.221495,0.050695
0.419400,0.580600,nan,0.000000,0.161200,0.221495,0.050695
0.405158,0.594842,nan,0.000000,0.189683,0.221495,0.050695
0.351378,0.648622,nan,0.000000,0.297244,0.221495,0.050695
0.362556,0.637444,nan,0.000000,0.274888,0.221495,0.050695
0.410039,0.589961,nan,0.000000,0.179922,0.221495,0.050695
0.349687,0.650313,nan,0.000000,0.300626,0.221495,0.050695
0.336965,0.663035,nan,0.000000,0.326071,0.221495,0.050695
0.409050,0.590950,nan,0.000000,0.181900,0.221495,0.050695
0.419152,0.580848,nan,0.000000,0.161696,0.221495,0.050695
0.309263,0.690737,nan,0.000000,0.381474,0.221495,0.050695
0.338266,0.661734,nan,0.000000,0.323468,0.221495,0.050695
0.420698,0.579302,nan,0.000000,0.158604,0.221495,0.050695
0.391755,0.608245,nan,0.000000,0.216491,0.221495,0.050695
0.366570,0.633430,nan,0.000000,0.266859,0.221495,0.050695
0.390257,0.609743,nan,0.000000,0.219486,0.221495,0.050695
0.388347,0.611653,nan,0.000000,0.223306,0.221495,0.050695
0.435556,0.564444,nan,0.000000,0.128889,0.221495,0.050695
0.440587,0.559413,nan,0.000000,0.118825,0.221495,0.050695
0.368129,0.631871,nan,0.000000,0.263742,0.221495,0.050695
0.334249,0.665751,nan,0.000000,0.331501,0.221495,0.050695
0.431545,0.568455,nan,0.000000,0.136910,0.221495,0.050695
0.431535,0.568465,nan,0.000000,0.136930,0.221495,0.050695
0.366710,0.633290,nan,0.000000,0.266580,0.221495,0.050695
0.406164,0.593836,nan,0.000000,0.187671,0.221495,0.050695
0.371809,0.628191,nan,0.000000,0.256382,0.221495,0.050695
0.366903,0.633097,nan,0.000000,0.266194,0.221495,0.050695
0.398995,0.601005,nan,0.000000,0.202011,0.221495,0.050695
0.360566,0.639434,nan,0.000000,0.278869,0.221495,0.050695
0.389850,0.610150,nan,0.000000,0.220300,0.221495,0.050695
0.435274,0.564726,nan,0.000000,0.129452,0.221495,0.050695
0.446065,0.553935,nan,0.000000,0.107869,0.221495,0.050695
0.363174,0.636826,nan,0.000000,0.273651,0.221495,0.050695
0.396370,0.603630,nan,0.000000,0.207261,0.221495,0.050695
0.382646,0.617354,nan,0.000000,0.234707,0.221495,0.050695
0.403397,0.596603,nan,0.000000,0.193205,0.221495,0.050695
0.392883,0.607117,nan,0.000000,0.214235,0.221495,0.050695
0.390054,0.609946,nan,0.000000,0.219892,0.221495,0.050695
0.379462,0.620538,nan,0.000000,0.241077,0.221495,0.050695
0.427624,0.572376,nan,0.000000,0.144752,0.221495,0.050695
0.440741,0.559259,nan,0.000000,0.118518,0.221495,0.050695
0.373413,0.626587,nan,0.000000,0.253174,0.221495,0.050695
0.358569,0.641431,nan,0.000000,0.282861,0.221495,0.050695
0.428921,0.571079,nan,0.000000,0.142158,0.221495,0.050695
0.386172,0.613828,nan,0.000000,0.227655,0.221495,0.050695
0.348859,0.651141,nan,0.000000,0.302282,0.221495,0.050695
0.378949,0.621051,nan,0.000000,0.242101,0.221495,0.050695
0.396968,0.603032,nan,0.000000,0.206064,0.221495,0.050695
0.342970,0.657030,nan,0.000000,0.314061,0.221495,0.050695
0.392120,0.607880,nan,0.000000,0.215761,0.221495,0.050695
0.362242,0.637758,nan,0.000000,0.275516,0.221495,0.050695
0.362955,0.637045,nan,0.000000,0.274091,0.221495,0.050695
0.370390,0.629610,nan,0.000000,0.259219,0.221495,0.050695
0.414240,0.585760,nan,0.000000,0.171520,0.221495,0.050695
0.373227,0.626773,nan,0.000000,0.253547,0.221495,0.050695
0.353305,0.646695,nan,0.000000,0.293390,0.221495,0.050695
0.371577,0.628423,nan,0.000000,0.256846,0.221495,0.050695
0.384724,0.615276,nan,0.000000,0.230552,0.221495,0.050695
0.366150,0.633850,nan,0.000000,0.267700,0.221495,0.050695
0.388021,0.611979,nan,0.000000,0.223959,0.221495,0.050695
0.390806,0.609194,nan,0.000000,0.218388,0.221495,0.050695
0.385766,0.614234,nan,0.000000,0.228468,0.221495,0.050695
0.310184,0.689816,nan,0.000000,0.379632,0.221495,0.050695
0.377497,0.622503,nan,0.000000,0.245007,0.221495,0.050695
0.409740,0.590260,nan,0.000000,0.180520,0.221495,0.050695
0.423547,0.576453,nan,0.000000,0.152907,0.221495,0.050695
0.392919,0.607081,nan,0.000000,0.214163,0.221495,0.050695
0.372349,0.627651,nan,0.000000,0.255302,0.221495,0.050695
0.415078,0.584922,nan,0.000000,0.169845,0.221495,0.050695
0.374859,0.625141,nan,0.000000,0.250283,0.221495,0.050695
0.352467,0.647533,nan,0.000000,0.295065,0.221495,0.050695
0.392195,0.607805,nan,0.000000,0.215610,0.221495,0.050695
0.409797,0.590203,nan,0.000000,0.180405,0.221495,0.050695
0.380114,0.619886,nan,0.000000,0.239773,0.221495,0.050695
0.347523,0.652477,nan,0.000000,0.304954,0.221495,0.050695
0.389191,0.610809,nan,0.000000,0.221619,0.221495,0.050695
0.378855,0.621145,nan,0.000000,0.242290,0.221495,0.050695
0.382866,0.617134,nan,0.000000,0.234269,0.221495,0.050695
0.377707,0.622293,nan,0.000000,0.244586,0.221495,0.050695
0.403239,0.596761,nan,0.000000,0.193522,0.221495,0.050695
0.394211,0.605789,nan,0.000000,0.211578,0.221495,0.050695
0.414453,0.585547,nan,0.000000,0.171094,0.221495,0.050695
0.374273,0.625727,nan,0.000000,0.251455,0.221495,0.050695
0.437439,0.562561,nan,0.000000,0.125122,0.221495,0.050695
0.344560,0.655440,nan,0.000000,0.310880,0.221495,0.050695
0.612478,0.387522,nan,1.000000,-0.224955,-0.233431,0.050695
